# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:52
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
269662 143592 4.74906e-12 -4.81593e-12 8.82355e+07 


279354 147924 4.80118e-12 -4.80453e-12 8.25107e+07 
275950 155475 4.66578e-12 -5.06231e-12 8.2207e+07 

274508 145760 4.77662e-12 -4.81221e-12 8.53969e+07 
271239 153239 4.64508e-12 -5.06938e-12 8.50473e+07 


275950 155475 4.66578e-12 -5.06231e-12 8.2207e+07 
273138 163292 4.53023e-12 -5.31669e-12 8.14289e+07 

271239 153239 4.64508e-12 -5.06938e-12 8.50473e+07 
268578 160997 4.51382e-12 -5.32366e-12 8.42215e+07 


274508 145760 4.77662e-12 -4.81221e-12 8.53969e+07 
271239 153239 4.64508e-12 -5.06938e-12 8.50473e+07 

269662 143592 4.74906e-12 -4.81593e-12 8.82355e+07 
266531 151002 4.62145e-12 -5.07249e-12 8.78392e+07 


271239 153239 4.64508e-12 -5.06938e-12 8.50473e+07 
268578 160997 4.51382e-12 -5.32366e-12 8.42215e+07 

266531 151002 4.62145e-12 -5.07249e-12 8.78392e+07 
264020 158700 4.49455e-12 -5.32669e-12 8.69681e+07 


275027 128157 4.99247e-12 -4.29181e-12 8.92618e+07 
272149 135798 4.87103e-12 -4.55497e-12 8.89168e+07 

269919 126135 4.95356e-12 -4.29191e-12 9.21326e+07 
267194 133712 4.83632e-12 -4.55489e-12 9.1731e+07 


272149 135798 4.87103e-12 -4.55497e-12 8.89168e+07 
269662 143592 4.74906e-12 -4.81593e-12 8.82355e+07 

267194 133712 4.83632e-12 -4.55489e-12 9.1731e+07 
264814 141420 4.71854e-12 -4.81576e-12 9.10269e+07 


269919 126135 4.95356e-12 -4.29191e-12 9.21326e+07 
267194 133712 4.83632e-12 -4.55489e-12 9.1731e+07 

264811 124109 4.91173e-12 -4.28827e-12 9.49497e+07 
262243 131623 4.79877e-12 -4.55103e-12 9.44928e+07 


267194 133712 4.83632e-12 -4.55489e-12 9.1731e+07 
264814 141420 4.71854e-12 -4.81576e-12 9.10269e+07 

262243 131623 4.79877e-12 -4.55103e-12 9.44928e+07 
259967 139244 4.68514e-12 -4.81176e-12 9.37691e+07 


269662 143592 4.74906e-12 -4.81593e-12 8.82355e+07 
266531 151002 4.62145e-12 -5.07249e-12 8.78392e+07 

264814 141420 4.71854e-12 -4.81576e-12 9.10269e+07 
261826 148762 4.59495e-12 -5.07171e-12 9.05834e+07 


266531 151002 4.62145e-12 -5.07249e-12 8.78392e+07 
264020 158700 4.49455e-12 -5.32669e-12 8.69681e+07 

261826 148762 4.59495e-12 -5.07171e-12 9.05834e+07 
259463 156401 4.47246e-12 -5.32584e-12 8.96698e+07 


264814 141420 4.71854e-12 -4.81576e-12 9.10269e+07 
261826 148762 4.59495e-12 -5.07171e-12 9.05834e+07 

259967 139244 4.68514e-12 -4.81176e-12 9.37691e+07 
257125 146521 4.56565e-12 -5.06712e-12 9.32778e+07 


261826 148762 4.59495e-12 -5.07171e-12 9.05834e+07 
259463 156401 4.47246e-12 -5.32584e-12 8.96698e+07 

257125 146521 4.56565e-12 -5.06712e-12 9.32778e+07 
254909 154098 4.44764e-12 -5.32117e-12 9.23248e+07 


273138 163292 4.53023e-12 -5.31669e-12 8.14289e+07 
270569 171217 4.39286e-12 -5.5674e-12 8.03866e+07 

268578 160997 4.51382e-12 -5.32366e-12 8.42215e+07 
266127 168847 4.3808e-12 -5.57444e-12 8.31557e+07 


270569 171217 4.39286e-12 -5.5674e-12 8.03866e+07 
267693 178917 4.25312e-12 -5.81404e-12 7.94367e+07 

266127 168847 4.3808e-12 -5.57444e-12 8.31557e+07 
263370 176472 4.2452e-12 -5.82082e-12 8.2183e+07 


268578 160997 4.51382e-12 -5.32366e-12 8.42215e+07 
266127 168847 4.3808e-12 -5.57444e-12 8.31557e+07 

264020 158700 4.49455e-12 -5.32669e-12 8.69681e+07 
261688 166475 4.36591e-12 -5.57748e-12 8.58806e+07 


266127 168847 4.3808e-12 -5.57444e-12 8.31557e+07 
263370 176472 4.2452e-12 -5.82082e-12 8.2183e+07 

261688 166475 4.36591e-12 -5.57748e-12 8.58806e+07 
259050 174024 4.23451e-12 -5.82355e-12 8.48857e+07 


267693 178917 4.25312e-12 -5.81404e-12 7.94367e+07 
264955 186663 4.11192e-12 -6.05642e-12 7.82928e+07 

263370 176472 4.2452e-12 -5.82082e-12 8.2183e+07 
260765 184153 4.10824e-12 -6.06306e-12 8.10107e+07 


264955 186663 4.11192e-12 -6.05642e-12 7.82928e+07 
262104 194289 3.96955e-12 -6.29429e-12 7.71246e+07 

260765 184153 4.10824e-12 -6.06306e-12 8.10107e+07 
258043 191711 3.97e-12 -6.30063e-12 7.9818e+07 


263370 176472 4.2452e-12 -5.82082e-12 8.2183e+07 
260765 184153 4.10824e-12 -6.06306e-12 8.10107e+07 

259050 174024 4.23451e-12 -5.82355e-12 8.48857e+07 
256577 181639 4.10183e-12 -6.06565e-12 8.36874e+07 


260765 184153 4.10824e-12 -6.06306e-12 8.10107e+07 
258043 191711 3.97e-12 -6.30063e-12 7.9818e+07 

256577 181639 4.10183e-12 -6.06565e-12 8.36874e+07 
253986 189130 3.96775e-12 -6.30293e-12 8.24708e+07 


264020 158700 4.49455e-12 -5.32669e-12 8.69681e+07 
261688 166475 4.36591e-12 -5.57748e-12 8.58806e+07 

259463 156401 4.47246e-12 -5.32584e-12 8.96698e+07 
257250 164099 4.34823e-12 -5.57661e-12 8.85622e+07 


261688 166475 4.36591e-12 -5.57748e-12 8.58806e+07 
259050 174024 4.23451e-12 -5.82355e-12 8.48857e+07 

257250 164099 4.34823e-12 -5.57661e-12 8.85622e+07 
254734 171574 4.22104e-12 -5.82236e-12 8.75452e+07 


259463 156401 4.47246e-12 -5.32584e-12 8.96698e+07 
257250 164099 4.34823e-12 -5.57661e-12 8.85622e+07 

254909 154098 4.44764e-12 -5.32117e-12 9.23248e+07 
252814 161720 4.32782e-12 -5.57188e-12 9.11989e+07 


257250 164099 4.34823e-12 -5.57661e-12 8.85622e+07 
254734 171574 4.22104e-12 -5.82236e-12 8.75452e+07 

252814 161720 4.32782e-12 -5.57188e-12 9.11989e+07 
250422 169122 4.2049e-12 -5.81727e-12 9.01598e+07 


259050 174024 4.23451e-12 -5.82355e-12 8.48857e+07 
256577 181639 4.10183e-12 -6.06565e-12 8.36874e+07 

254734 171574 4.22104e-12 -5.82236e-12 8.75452e+07 
252391 179121 4.0927e-12 -6.06429e-12 8.63232e+07 


256577 181639 4.10183e-12 -6.06565e-12 8.36874e+07 
253986 189130 3.96775e-12 -6.30293e-12 8.24708e+07 

252391 179121 4.0927e-12 -6.06429e-12 8.63232e+07 
249931 186547 3.96282e-12 -6.30129e-12 8.50832e+07 


254734 171574 4.22104e-12 -5.82236e-12 8.75452e+07 
252391 179121 4.0927e-12 -6.06429e-12 8.63232e+07 

250422 169122 4.2049e-12 -5.81727e-12 9.01598e+07 
248206 176599 4.08091e-12 -6.05904e-12 8.89173e+07 


252391 179121 4.0927e-12 -6.06429e-12 8.63232e+07 
249931 186547 3.96282e-12 -6.30129e-12 8.50832e+07 

248206 176599 4.08091e-12 -6.05904e-12 8.89173e+07 
245881 183961 3.95528e-12 -6.29576e-12 8.76542e+07 


278385 204564 3.94011e-12 -6.22729e-12 6.59444e+07 
275042 212427 3.78115e-12 -6.46162e-12 6.47595e+07 

274308 202001 3.95168e-12 -6.25043e-12 6.88004e+07 
271081 209785 3.79667e-12 -6.4845e-12 6.76001e+07 


275042 212427 3.78115e-12 -6.46162e-12 6.47595e+07 
271025 219713 3.62646e-12 -6.69445e-12 6.39853e+07 

271081 209785 3.79667e-12 -6.4845e-12 6.76001e+07 
267204 217011 3.64518e-12 -6.71613e-12 6.67874e+07 


274308 202001 3.95168e-12 -6.25043e-12 6.88004e+07 
271081 209785 3.79667e-12 -6.4845e-12 6.76001e+07 

270236 199434 3.96043e-12 -6.26925e-12 7.16159e+07 
267121 207138 3.80939e-12 -6.50306e-12 7.04024e+07 


271081 209785 3.79667e-12 -6.4845e-12 6.76001e+07 
267204 217011 3.64518e-12 -6.71613e-12 6.67874e+07 

267121 207138 3.80939e-12 -6.50306e-12 7.04024e+07 
263388 214307 3.66119e-12 -6.73354e-12 6.9551e+07 


271025 219713 3.62646e-12 -6.69445e-12 6.39853e+07 
267710 227463 3.46811e-12 -6.91912e-12 6.25841e+07 

267204 217011 3.64518e-12 -6.71613e-12 6.67874e+07 
264033 224709 3.49035e-12 -6.94041e-12 6.53543e+07 


267710 227463 3.46811e-12 -6.91912e-12 6.25841e+07 
264580 235312 3.30856e-12 -7.1378e-12 6.09354e+07 

264033 224709 3.49035e-12 -6.94041e-12 6.53543e+07 
261025 232489 3.33446e-12 -7.15895e-12 6.36942e+07 


267204 217011 3.64518e-12 -6.71613e-12 6.67874e+07 
264033 224709 3.49035e-12 -6.94041e-12 6.53543e+07 

263388 214307 3.66119e-12 -6.73354e-12 6.9551e+07 
260360 221950 3.50998e-12 -6.95746e-12 6.80879e+07 


264033 224709 3.49035e-12 -6.94041e-12 6.53543e+07 
261025 232489 3.33446e-12 -7.15895e-12 6.36942e+07 

260360 221950 3.50998e-12 -6.95746e-12 6.80879e+07 
257473 229662 3.35782e-12 -7.17587e-12 6.64175e+07 


270236 199434 3.96043e-12 -6.26925e-12 7.16159e+07 
267121 207138 3.80939e-12 -6.50306e-12 7.04024e+07 

266168 196863 3.96638e-12 -6.28386e-12 7.43906e+07 
263163 204487 3.81934e-12 -6.51735e-12 7.31661e+07 


267121 207138 3.80939e-12 -6.50306e-12 7.04024e+07 
263388 214307 3.66119e-12 -6.73354e-12 6.9551e+07 

263163 204487 3.81934e-12 -6.51735e-12 7.31661e+07 
259575 211599 3.6745e-12 -6.74675e-12 7.22763e+07 


266168 196863 3.96638e-12 -6.28386e-12 7.43906e+07 
263163 204487 3.81934e-12 -6.51735e-12 7.31661e+07 

262104 194289 3.96955e-12 -6.29429e-12 7.71246e+07 
259207 201830 3.82656e-12 -6.52744e-12 7.58918e+07 


263163 204487 3.81934e-12 -6.51735e-12 7.31661e+07 
259575 211599 3.6745e-12 -6.74675e-12 7.22763e+07 

259207 201830 3.82656e-12 -6.52744e-12 7.58918e+07 
255767 208888 3.68515e-12 -6.75579e-12 7.49627e+07 


263388 214307 3.66119e-12 -6.73354e-12 6.9551e+07 
260360 221950 3.50998e-12 -6.95746e-12 6.80879e+07 

259575 211599 3.6745e-12 -6.74675e-12 7.22763e+07 
256689 219188 3.52701e-12 -6.97035e-12 7.07851e+07 


260360 221950 3.50998e-12 -6.95746e-12 6.80879e+07 
257473 229662 3.35782e-12 -7.17587e-12 6.64175e+07 

256689 219188 3.52701e-12 -6.97035e-12 7.07851e+07 
253925 226832 3.37865e-12 -7.18861e-12 6.91049e+07 


259575 211599 3.6745e-12 -6.74675e-12 7.22763e+07 
256689 219188 3.52701e-12 -6.97035e-12 7.07851e+07 

255767 208888 3.68515e-12 -6.75579e-12 7.49627e+07 
253022 216423 3.54147e-12 -6.97913e-12 7.34455e+07 


256689 219188 3.52701e-12 -6.97035e-12 7.07851e+07 
253925 226832 3.37865e-12 -7.18861e-12 6.91049e+07 

253022 216423 3.54147e-12 -6.97913e-12 7.34455e+07 
250379 223998 3.39696e-12 -7.19727e-12 7.17566e+07 


264580 235312 3.30856e-12 -7.1378e-12 6.09354e+07 
261209 242897 3.1515e-12 -7.35264e-12 5.93832e+07 

261025 232489 3.33446e-12 -7.15895e-12 6.36942e+07 
257777 240009 3.18076e-12 -7.37329e-12 6.21292e+07 


261209 242897 3.1515e-12 -7.35264e-12 5.93832e+07 
258062 250620 2.99271e-12 -7.56098e-12 5.75529e+07 

257777 240009 3.18076e-12 -7.37329e-12 6.21292e+07 
254761 247676 3.02536e-12 -7.58133e-12 6.02838e+07 


261025 232489 3.33446e-12 -7.15895e-12 6.36942e+07 
257777 240009 3.18076e-12 -7.37329e-12 6.21292e+07 

257473 229662 3.35782e-12 -7.17587e-12 6.64175e+07 
254350 237117 3.20756e-12 -7.38973e-12 6.484e+07 


257777 240009 3.18076e-12 -7.37329e-12 6.21292e+07 
254761 247676 3.02536e-12 -7.58133e-12 6.02838e+07 

254350 237117 3.20756e-12 -7.38973e-12 6.484e+07 
251464 244728 3.05563e-12 -7.59751e-12 6.29808e+07 


258062 250620 2.99271e-12 -7.56098e-12 5.75529e+07 
255108 258483 2.8317e-12 -7.76259e-12 5.54558e+07 

254761 247676 3.02536e-12 -7.58133e-12 6.02838e+07 
251930 255476 2.86797e-12 -7.78288e-12 5.81826e+07 


255108 258483 2.8317e-12 -7.76259e-12 5.54558e+07 
252356 266516 2.6678e-12 -7.9568e-12 5.30714e+07 

251930 255476 2.86797e-12 -7.78288e-12 5.81826e+07 
249299 263443 2.70786e-12 -7.97735e-12 5.58012e+07 


254761 247676 3.02536e-12 -7.58133e-12 6.02838e+07 
251930 255476 2.86797e-12 -7.78288e-12 5.81826e+07 

251464 244728 3.05563e-12 -7.59751e-12 6.29808e+07 
248757 252465 2.90188e-12 -7.79905e-12 6.08766e+07 


251930 255476 2.86797e-12 -7.78288e-12 5.81826e+07 
249299 263443 2.70786e-12 -7.97735e-12 5.58012e+07 

248757 252465 2.90188e-12 -7.79905e-12 6.08766e+07 
246245 260366 2.74559e-12 -7.99379e-12 5.84993e+07 


257473 229662 3.35782e-12 -7.17587e-12 6.64175e+07 
254350 237117 3.20756e-12 -7.38973e-12 6.484e+07 

253925 226832 3.37865e-12 -7.18861e-12 6.91049e+07 
250926 234221 3.23189e-12 -7.40203e-12 6.75157e+07 


254350 237117 3.20756e-12 -7.38973e-12 6.484e+07 
251464 244728 3.05563e-12 -7.59751e-12 6.29808e+07 

250926 234221 3.23189e-12 -7.40203e-12 6.75157e+07 
248172 241775 3.08351e-12 -7.60959e-12 6.56436e+07 


253925 226832 3.37865e-12 -7.18861e-12 6.91049e+07 
250926 234221 3.23189e-12 -7.40203e-12 6.75157e+07 

250379 223998 3.39696e-12 -7.19727e-12 7.17566e+07 
247506 231323 3.25379e-12 -7.41022e-12 7.0156e+07 


250926 234221 3.23189e-12 -7.40203e-12 6.75157e+07 
248172 241775 3.08351e-12 -7.60959e-12 6.56436e+07 

247506 231323 3.25379e-12 -7.41022e-12 7.0156e+07 
244883 238819 3.10904e-12 -7.61761e-12 6.82726e+07 


251464 244728 3.05563e-12 -7.59751e-12 6.29808e+07 
248757 252465 2.90188e-12 -7.79905e-12 6.08766e+07 

248172 241775 3.08351e-12 -7.60959e-12 6.56436e+07 
245587 249449 2.93347e-12 -7.81114e-12 6.35373e+07 


248757 252465 2.90188e-12 -7.79905e-12 6.08766e+07 
246245 260366 2.74559e-12 -7.99379e-12 5.84993e+07 

245587 249449 2.93347e-12 -7.81114e-12 6.35373e+07 
243195 257283 2.78103e-12 -8.00616e-12 6.11658e+07 


248172 241775 3.08351e-12 -7.60959e-12 6.56436e+07 
245587 249449 2.93347e-12 -7.81114e-12 6.35373e+07 

244883 238819 3.10904e-12 -7.61761e-12 6.82726e+07 
242421 246429 2.96273e-12 -7.81919e-12 6.61654e+07 


245587 249449 2.93347e-12 -7.81114e-12 6.35373e+07 
243195 257283 2.78103e-12 -8.00616e-12 6.11658e+07 

242421 246429 2.96273e-12 -7.81919e-12 6.61654e+07 
240148 254197 2.81417e-12 -8.01452e-12 6.37996e+07 


262104 194289 3.96955e-12 -6.29429e-12 7.71246e+07 
259207 201830 3.82656e-12 -6.52744e-12 7.58918e+07 

258043 191711 3.97e-12 -6.30063e-12 7.9818e+07 
255253 199168 3.83106e-12 -6.5334e-12 7.85788e+07 


259207 201830 3.82656e-12 -6.52744e-12 7.58918e+07 
255767 208888 3.68515e-12 -6.75579e-12 7.49627e+07 

255253 199168 3.83106e-12 -6.5334e-12 7.85788e+07 
251963 206175 3.69316e-12 -6.76076e-12 7.76105e+07 


258043 191711 3.97e-12 -6.30063e-12 7.9818e+07 
255253 199168 3.83106e-12 -6.5334e-12 7.85788e+07 

253986 189130 3.96775e-12 -6.30293e-12 8.24708e+07 
251301 196502 3.83289e-12 -6.53527e-12 8.12272e+07 


255253 199168 3.83106e-12 -6.5334e-12 7.85788e+07 
251963 206175 3.69316e-12 -6.76076e-12 7.76105e+07 

251301 196502 3.83289e-12 -6.53527e-12 8.12272e+07 
248162 203459 3.69857e-12 -6.76172e-12 8.02198e+07 


255767 208888 3.68515e-12 -6.75579e-12 7.49627e+07 
253022 216423 3.54147e-12 -6.97913e-12 7.34455e+07 

251963 206175 3.69316e-12 -6.76076e-12 7.76105e+07 
249357 213654 3.55337e-12 -6.98387e-12 7.60693e+07 


253022 216423 3.54147e-12 -6.97913e-12 7.34455e+07 
250379 223998 3.39696e-12 -7.19727e-12 7.17566e+07 

249357 213654 3.55337e-12 -6.98387e-12 7.60693e+07 
246837 221161 3.41279e-12 -7.20185e-12 7.43726e+07 


251963 206175 3.69316e-12 -6.76076e-12 7.76105e+07 
249357 213654 3.55337e-12 -6.98387e-12 7.60693e+07 

248162 203459 3.69857e-12 -6.76172e-12 8.02198e+07 
245696 210882 3.56274e-12 -6.98463e-12 7.86565e+07 


249357 213654 3.55337e-12 -6.98387e-12 7.60693e+07 
246837 221161 3.41279e-12 -7.20185e-12 7.43726e+07 

245696 210882 3.56274e-12 -6.98463e-12 7.86565e+07 
243298 218320 3.42614e-12 -7.20246e-12 7.69531e+07 


253986 189130 3.96775e-12 -6.30293e-12 8.24708e+07 
251301 196502 3.83289e-12 -6.53527e-12 8.12272e+07 

249931 186547 3.96282e-12 -6.30129e-12 8.50832e+07 
247350 193833 3.83205e-12 -6.53314e-12 8.38371e+07 


251301 196502 3.83289e-12 -6.53527e-12 8.12272e+07 
248162 203459 3.69857e-12 -6.76172e-12 8.02198e+07 

247350 193833 3.83205e-12 -6.53314e-12 8.38371e+07 
244366 200741 3.70141e-12 -6.75872e-12 8.27904e+07 


249931 186547 3.96282e-12 -6.30129e-12 8.50832e+07 
247350 193833 3.83205e-12 -6.53314e-12 8.38371e+07 

245881 183961 3.95528e-12 -6.29576e-12 8.76542e+07 
243401 191159 3.82861e-12 -6.52704e-12 8.64076e+07 


247350 193833 3.83205e-12 -6.53314e-12 8.38371e+07 
244366 200741 3.70141e-12 -6.75872e-12 8.27904e+07 

243401 191159 3.82861e-12 -6.52704e-12 8.64076e+07 
240574 198021 3.70173e-12 -6.75184e-12 8.53217e+07 


248162 203459 3.69857e-12 -6.76172e-12 8.02198e+07 
245696 210882 3.56274e-12 -6.98463e-12 7.86565e+07 

244366 200741 3.70141e-12 -6.75872e-12 8.27904e+07 
242037 208107 3.56961e-12 -6.98145e-12 8.12073e+07 


245696 210882 3.56274e-12 -6.98463e-12 7.86565e+07 
243298 218320 3.42614e-12 -7.20246e-12 7.69531e+07 

242037 208107 3.56961e-12 -6.98145e-12 8.12073e+07 
239761 215477 3.43703e-12 -7.19915e-12 7.94979e+07 


244366 200741 3.70141e-12 -6.75872e-12 8.27904e+07 
242037 208107 3.56961e-12 -6.98145e-12 8.12073e+07 

240574 198021 3.70173e-12 -6.75184e-12 8.53217e+07 
238382 205330 3.57402e-12 -6.97443e-12 8.37207e+07 


242037 208107 3.56961e-12 -6.98145e-12 8.12073e+07 
239761 215477 3.43703e-12 -7.19915e-12 7.94979e+07 

238382 205330 3.57402e-12 -6.97443e-12 8.37207e+07 
236228 212630 3.44551e-12 -7.19196e-12 8.20066e+07 


250379 223998 3.39696e-12 -7.19727e-12 7.17566e+07 
247506 231323 3.25379e-12 -7.41022e-12 7.0156e+07 

246837 221161 3.41279e-12 -7.20185e-12 7.43726e+07 
244090 228421 3.27325e-12 -7.41439e-12 7.27613e+07 


247506 231323 3.25379e-12 -7.41022e-12 7.0156e+07 
244883 238819 3.10904e-12 -7.61761e-12 6.82726e+07 

244090 228421 3.27325e-12 -7.41439e-12 7.27613e+07 
241598 235860 3.1322e-12 -7.62164e-12 7.08674e+07 


246837 221161 3.41279e-12 -7.20185e-12 7.43726e+07 
244090 228421 3.27325e-12 -7.41439e-12 7.27613e+07 

243298 218320 3.42614e-12 -7.20246e-12 7.69531e+07 
240678 225517 3.29031e-12 -7.41458e-12 7.53315e+07 


244090 228421 3.27325e-12 -7.41439e-12 7.27613e+07 
241598 235860 3.1322e-12 -7.62164e-12 7.08674e+07 

240678 225517 3.29031e-12 -7.41458e-12 7.53315e+07 
238317 232898 3.15301e-12 -7.62171e-12 7.34281e+07 


244883 238819 3.10904e-12 -7.61761e-12 6.82726e+07 
242421 246429 2.96273e-12 -7.81919e-12 6.61654e+07 

241598 235860 3.1322e-12 -7.62164e-12 7.08674e+07 
239259 243405 2.98969e-12 -7.82326e-12 6.87601e+07 


242421 246429 2.96273e-12 -7.81919e-12 6.61654e+07 
240148 254197 2.81417e-12 -8.01452e-12 6.37996e+07 

239259 243405 2.98969e-12 -7.82326e-12 6.87601e+07 
237106 251107 2.84503e-12 -8.0189e-12 6.64012e+07 


241598 235860 3.1322e-12 -7.62164e-12 7.08674e+07 
239259 243405 2.98969e-12 -7.82326e-12 6.87601e+07 

238317 232898 3.15301e-12 -7.62171e-12 7.34281e+07 
236100 240378 3.01436e-12 -7.82341e-12 7.13218e+07 


239259 243405 2.98969e-12 -7.82326e-12 6.87601e+07 
237106 251107 2.84503e-12 -8.0189e-12 6.64012e+07 

236100 240378 3.01436e-12 -7.82341e-12 7.13218e+07 
234066 248013 2.87364e-12 -8.01936e-12 6.89703e+07 


243298 218320 3.42614e-12 -7.20246e-12 7.69531e+07 
240678 225517 3.29031e-12 -7.41458e-12 7.53315e+07 

239761 215477 3.43703e-12 -7.19915e-12 7.94979e+07 
237268 222609 3.30497e-12 -7.41086e-12 7.78667e+07 


240678 225517 3.29031e-12 -7.41458e-12 7.53315e+07 
238317 232898 3.15301e-12 -7.62171e-12 7.34281e+07 

237268 222609 3.30497e-12 -7.41086e-12 7.78667e+07 
235039 229932 3.17151e-12 -7.61791e-12 7.59552e+07 


239761 215477 3.43703e-12 -7.19915e-12 7.94979e+07 
237268 222609 3.30497e-12 -7.41086e-12 7.78667e+07 

236228 212630 3.44551e-12 -7.19196e-12 8.20066e+07 
233862 219700 3.31725e-12 -7.40329e-12 8.03668e+07 


237268 222609 3.30497e-12 -7.41086e-12 7.78667e+07 
235039 229932 3.17151e-12 -7.61791e-12 7.59552e+07 

233862 219700 3.31725e-12 -7.40329e-12 8.03668e+07 
231764 226964 3.18768e-12 -7.61028e-12 7.84479e+07 


238317 232898 3.15301e-12 -7.62171e-12 7.34281e+07 
236100 240378 3.01436e-12 -7.82341e-12 7.13218e+07 

235039 229932 3.17151e-12 -7.61791e-12 7.59552e+07 
232944 237349 3.03673e-12 -7.81969e-12 7.385e+07 


236100 240378 3.01436e-12 -7.82341e-12 7.13218e+07 
234066 248013 2.87364e-12 -8.01936e-12 6.89703e+07 

232944 237349 3.03673e-12 -7.81969e-12 7.385e+07 
231030 244916 2.90001e-12 -8.01595e-12 7.1507e+07 


235039 229932 3.17151e-12 -7.61791e-12 7.59552e+07 
232944 237349 3.03673e-12 -7.81969e-12 7.385e+07 

231764 226964 3.18768e-12 -7.61028e-12 7.84479e+07 
229792 234316 3.05685e-12 -7.81215e-12 7.63452e+07 


232944 237349 3.03673e-12 -7.81969e-12 7.385e+07 
231030 244916 2.90001e-12 -8.01595e-12 7.1507e+07 

229792 234316 3.05685e-12 -7.81215e-12 7.63452e+07 
227997 241817 2.92416e-12 -8.00872e-12 7.4011e+07 


298605 0 6.04345e-12 0 9.14492e+07 
296576 7739.2 6.01484e-12 -2.5584e-13 9.24536e+07 

293462 0 5.97754e-12 0 9.41101e+07 
291500 7643.68 5.94907e-12 -2.56778e-13 9.50636e+07 


296576 7739.2 6.01484e-12 -2.5584e-13 9.24536e+07 
294290 15473.3 5.97691e-12 -5.15013e-13 9.3481e+07 

291500 7643.68 5.94907e-12 -2.56778e-13 9.50636e+07 
289283 15282.2 5.91146e-12 -5.16644e-13 9.60393e+07 


293462 0 5.97754e-12 0 9.41101e+07 
291500 7643.68 5.94907e-12 -2.56778e-13 9.50636e+07 

288324 0 5.90956e-12 0 9.6723e+07 
286427 7547.93 5.8813e-12 -2.57508e-13 9.76272e+07 


291500 7643.68 5.94907e-12 -2.56778e-13 9.50636e+07 
289283 15282.2 5.91146e-12 -5.16644e-13 9.60393e+07 

286427 7547.93 5.8813e-12 -2.57508e-13 9.76272e+07 
284281 15090.5 5.8441e-12 -5.17868e-13 9.85521e+07 


294290 15473.3 5.97691e-12 -5.15013e-13 9.3481e+07 
292588 23247.8 5.94052e-12 -7.77224e-13 9.40971e+07 

289283 15282.2 5.91146e-12 -5.16644e-13 9.60393e+07 
287649 22960.8 5.87586e-12 -7.79395e-13 9.6613e+07 


292588 23247.8 5.94052e-12 -7.77224e-13 9.40971e+07 
290945 31052.6 5.89902e-12 -1.04215e-12 9.45736e+07 

287649 22960.8 5.87586e-12 -7.79395e-13 9.6613e+07 
286066 30669.1 5.8353e-12 -1.04471e-12 9.70542e+07 


289283 15282.2 5.91146e-12 -5.16644e-13 9.60393e+07 
287649 22960.8 5.87586e-12 -7.79395e-13 9.6613e+07 

284281 15090.5 5.8441e-12 -5.17868e-13 9.85521e+07 
282712 22673 5.80932e-12 -7.80975e-13 9.90849e+07 


287649 22960.8 5.87586e-12 -7.79395e-13 9.6613e+07 
286066 30669.1 5.8353e-12 -1.04471e-12 9.70542e+07 

282712 22673 5.80932e-12 -7.80975e-13 9.90849e+07 
281190 30284.5 5.76978e-12 -1.04649e-12 9.94913e+07 


288324 0 5.90956e-12 0 9.6723e+07 
286427 7547.93 5.8813e-12 -2.57508e-13 9.76272e+07 

283187 0 5.83955e-12 0 9.92883e+07 
281357 7451.81 5.81157e-12 -2.58033e-13 1.00144e+08 


286427 7547.93 5.8813e-12 -2.57508e-13 9.76272e+07 
284281 15090.5 5.8441e-12 -5.17868e-13 9.85521e+07 

281357 7451.81 5.81157e-12 -2.58033e-13 1.00144e+08 
279280 14898.1 5.77484e-12 -5.18697e-13 1.0102e+08 


283187 0 5.83955e-12 0 9.92883e+07 
281357 7451.81 5.81157e-12 -2.58033e-13 1.00144e+08 

278054 0 5.76756e-12 0 1.01806e+08 
276290 7355.42 5.73993e-12 -2.58361e-13 1.02615e+08 


281357 7451.81 5.81157e-12 -2.58033e-13 1.00144e+08 
279280 14898.1 5.77484e-12 -5.18697e-13 1.0102e+08 

276290 7355.42 5.73993e-12 -2.58361e-13 1.02615e+08 
274283 14705.1 5.70375e-12 -5.19139e-13 1.03442e+08 


284281 15090.5 5.8441e-12 -5.17868e-13 9.85521e+07 
282712 22673 5.80932e-12 -7.80975e-13 9.90849e+07 

279280 14898.1 5.77484e-12 -5.18697e-13 1.0102e+08 
277779 22384.2 5.74096e-12 -7.81973e-13 1.01512e+08 


282712 22673 5.80932e-12 -7.80975e-13 9.90849e+07 
281190 30284.5 5.76978e-12 -1.04649e-12 9.94913e+07 

277779 22384.2 5.74096e-12 -7.81973e-13 1.01512e+08 
