# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:24
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
58371.2 138027 -8.69906e-13 5.12914e-12 1.49899e+08 

63805.2 141941 -9.32494e-13 5.25127e-12 1.48359e+08 
62421.8 137777 -9.32444e-13 5.12567e-12 1.49539e+08 


65194.8 146116 -9.31138e-13 5.37463e-12 1.47142e+08 
63805.2 141941 -9.32494e-13 5.25127e-12 1.48359e+08 

69560.4 146033 -9.95312e-13 5.37752e-12 1.46657e+08 
68059.5 141886 -9.96192e-13 5.25442e-12 1.4789e+08 


63805.2 141941 -9.32494e-13 5.25127e-12 1.48359e+08 
62421.8 137777 -9.32444e-13 5.12567e-12 1.49539e+08 

68059.5 141886 -9.96192e-13 5.25442e-12 1.4789e+08 
66556 137731 -9.95534e-13 5.1286e-12 1.49092e+08 


114642 269169 -2.30471e-13 7.69966e-12 9.43714e+07 
113113 265059 -2.76867e-13 7.66697e-12 9.66064e+07 

121525 266515 -2.90301e-13 7.72411e-12 9.4211e+07 
119928 262523 -3.37232e-13 7.68823e-12 9.64054e+07 


113113 265059 -2.76867e-13 7.66697e-12 9.66064e+07 
111587 260947 -3.22211e-13 7.63122e-12 9.88091e+07 

119928 262523 -3.37232e-13 7.68823e-12 9.64054e+07 
118331 258531 -3.83066e-13 7.64952e-12 9.85689e+07 


121525 266515 -2.90301e-13 7.72411e-12 9.4211e+07 
119928 262523 -3.37232e-13 7.68823e-12 9.64054e+07 

128624 264364 -3.49669e-13 7.75043e-12 9.36753e+07 
126917 260406 -3.97979e-13 7.7111e-12 9.58834e+07 


119928 262523 -3.37232e-13 7.68823e-12 9.64054e+07 
118331 258531 -3.83066e-13 7.64952e-12 9.85689e+07 

126917 260406 -3.97979e-13 7.7111e-12 9.58834e+07 
125212 256447 -4.45119e-13 7.66903e-12 9.80608e+07 


111587 260947 -3.22211e-13 7.63122e-12 9.88091e+07 
110061 256835 -3.66458e-13 7.59233e-12 1.00978e+08 

118331 258531 -3.83066e-13 7.64952e-12 9.85689e+07 
116736 254538 -4.27745e-13 7.60791e-12 1.00699e+08 


110061 256835 -3.66458e-13 7.59233e-12 1.00978e+08 
108537 252723 -4.09519e-13 7.55029e-12 1.03113e+08 

116736 254538 -4.27745e-13 7.60791e-12 1.00699e+08 
115143 250545 -4.71203e-13 7.5634e-12 1.02798e+08 


118331 258531 -3.83066e-13 7.64952e-12 9.85689e+07 
116736 254538 -4.27745e-13 7.60791e-12 1.00699e+08 

125212 256447 -4.45119e-13 7.66903e-12 9.80608e+07 
123508 252486 -4.9102e-13 7.62416e-12 1.00206e+08 


116736 254538 -4.27745e-13 7.60791e-12 1.00699e+08 
115143 250545 -4.71203e-13 7.5634e-12 1.02798e+08 

123508 252486 -4.9102e-13 7.62416e-12 1.00206e+08 
121805 248524 -5.35621e-13 7.57648e-12 1.02318e+08 


128624 264364 -3.49669e-13 7.75043e-12 9.36753e+07 
126917 260406 -3.97979e-13 7.7111e-12 9.58834e+07 

135789 262349 -4.12474e-13 7.77562e-12 9.29658e+07 
134015 258504 -4.61051e-13 7.73398e-12 9.51467e+07 


126917 260406 -3.97979e-13 7.7111e-12 9.58834e+07 
125212 256447 -4.45119e-13 7.66903e-12 9.80608e+07 

134015 258504 -4.61051e-13 7.73398e-12 9.51467e+07 
132240 254656 -5.08447e-13 7.68979e-12 9.72985e+07 


135789 262349 -4.12474e-13 7.77562e-12 9.29658e+07 
134015 258504 -4.61051e-13 7.73398e-12 9.51467e+07 

143076 260543 -4.77651e-13 7.80043e-12 9.20355e+07 
141200 256747 -5.27091e-13 7.75615e-12 9.423e+07 


134015 258504 -4.61051e-13 7.73398e-12 9.51467e+07 
132240 254656 -5.08447e-13 7.68979e-12 9.72985e+07 

141200 256747 -5.27091e-13 7.75615e-12 9.423e+07 
139326 252950 -5.75256e-13 7.70945e-12 9.63937e+07 


125212 256447 -4.45119e-13 7.66903e-12 9.80608e+07 
123508 252486 -4.9102e-13 7.62416e-12 1.00206e+08 

132240 254656 -5.08447e-13 7.68979e-12 9.72985e+07 
130467 250805 -5.54594e-13 7.64299e-12 9.94192e+07 


123508 252486 -4.9102e-13 7.62416e-12 1.00206e+08 
121805 248524 -5.35621e-13 7.57648e-12 1.02318e+08 

130467 250805 -5.54594e-13 7.64299e-12 9.94192e+07 
128693 246952 -5.99433e-13 7.59356e-12 1.0151e+08 


132240 254656 -5.08447e-13 7.68979e-12 9.72985e+07 
130467 250805 -5.54594e-13 7.64299e-12 9.94192e+07 

139326 252950 -5.75256e-13 7.70945e-12 9.63937e+07 
137454 249153 -6.22089e-13 7.66027e-12 9.85253e+07 


130467 250805 -5.54594e-13 7.64299e-12 9.94192e+07 
128693 246952 -5.99433e-13 7.59356e-12 1.0151e+08 

137454 249153 -6.22089e-13 7.66027e-12 9.85253e+07 
135583 245355 -6.67533e-13 7.60861e-12 1.00626e+08 


108537 252723 -4.09519e-13 7.55029e-12 1.03113e+08 
107015 248610 -4.51335e-13 7.50508e-12 1.05215e+08 

115143 250545 -4.71203e-13 7.5634e-12 1.02798e+08 
113551 246550 -5.13392e-13 7.51594e-12 1.04864e+08 


107015 248610 -4.51335e-13 7.50508e-12 1.05215e+08 
105493 244497 -4.91853e-13 7.45669e-12 1.07282e+08 

113551 246550 -5.13392e-13 7.51594e-12 1.04864e+08 
111959 242555 -5.54243e-13 7.46554e-12 1.06898e+08 


115143 250545 -4.71203e-13 7.5634e-12 1.02798e+08 
113551 246550 -5.13392e-13 7.51594e-12 1.04864e+08 

121805 248524 -5.35621e-13 7.57648e-12 1.02318e+08 
120104 244563 -5.78839e-13 7.52599e-12 1.04398e+08 


113551 246550 -5.13392e-13 7.51594e-12 1.04864e+08 
111959 242555 -5.54243e-13 7.46554e-12 1.06898e+08 

120104 244563 -5.78839e-13 7.52599e-12 1.04398e+08 
118404 240601 -6.20622e-13 7.47268e-12 1.06444e+08 


105493 244497 -4.91853e-13 7.45669e-12 1.07282e+08 
103974 240384 -5.31004e-13 7.40512e-12 1.09316e+08 

111959 242555 -5.54243e-13 7.46554e-12 1.06898e+08 
110369 238557 -5.93717e-13 7.41218e-12 1.089e+08 


103974 240384 -5.31004e-13 7.40512e-12 1.09316e+08 
102456 236271 -5.68745e-13 7.35035e-12 1.11316e+08 

110369 238557 -5.93717e-13 7.41218e-12 1.089e+08 
108780 234558 -6.31774e-13 7.35583e-12 1.1087e+08 


111959 242555 -5.54243e-13 7.46554e-12 1.06898e+08 
110369 238557 -5.93717e-13 7.41218e-12 1.089e+08 

118404 240601 -6.20622e-13 7.47268e-12 1.06444e+08 
116707 236640 -6.6092e-13 7.41655e-12 1.08457e+08 


110369 238557 -5.93717e-13 7.41218e-12 1.089e+08 
108780 234558 -6.31774e-13 7.35583e-12 1.1087e+08 

116707 236640 -6.6092e-13 7.41655e-12 1.08457e+08 
115012 232681 -6.99673e-13 7.35762e-12 1.10437e+08 


121805 248524 -5.35621e-13 7.57648e-12 1.02318e+08 
120104 244563 -5.78839e-13 7.52599e-12 1.04398e+08 

128693 246952 -5.99433e-13 7.59356e-12 1.0151e+08 
126919 243094 -6.42908e-13 7.54147e-12 1.03571e+08 


120104 244563 -5.78839e-13 7.52599e-12 1.04398e+08 
118404 240601 -6.20622e-13 7.47268e-12 1.06444e+08 

126919 243094 -6.42908e-13 7.54147e-12 1.03571e+08 
125145 239233 -6.84971e-13 7.4867e-12 1.05601e+08 


128693 246952 -5.99433e-13 7.59356e-12 1.0151e+08 
126919 243094 -6.42908e-13 7.54147e-12 1.03571e+08 

135583 245355 -6.67533e-13 7.60861e-12 1.00626e+08 
133714 241558 -7.11519e-13 7.55446e-12 1.02694e+08 


126919 243094 -6.42908e-13 7.54147e-12 1.03571e+08 
125145 239233 -6.84971e-13 7.4867e-12 1.05601e+08 

133714 241558 -7.11519e-13 7.55446e-12 1.02694e+08 
131846 237759 -7.54001e-13 7.49781e-12 1.04731e+08 


118404 240601 -6.20622e-13 7.47268e-12 1.06444e+08 
116707 236640 -6.6092e-13 7.41655e-12 1.08457e+08 

125145 239233 -6.84971e-13 7.4867e-12 1.05601e+08 
123371 235369 -7.25558e-13 7.42926e-12 1.07602e+08 


116707 236640 -6.6092e-13 7.41655e-12 1.08457e+08 
115012 232681 -6.99673e-13 7.35762e-12 1.10437e+08 

123371 235369 -7.25558e-13 7.42926e-12 1.07602e+08 
121597 231500 -7.6463e-13 7.36912e-12 1.09572e+08 


125145 239233 -6.84971e-13 7.4867e-12 1.05601e+08 
123371 235369 -7.25558e-13 7.42926e-12 1.07602e+08 

131846 237759 -7.54001e-13 7.49781e-12 1.04731e+08 
129980 233959 -7.94939e-13 7.43866e-12 1.06736e+08 


123371 235369 -7.25558e-13 7.42926e-12 1.07602e+08 
121597 231500 -7.6463e-13 7.36912e-12 1.09572e+08 

129980 233959 -7.94939e-13 7.43866e-12 1.06736e+08 
128114 230158 -8.34293e-13 7.37698e-12 1.0871e+08 


143076 260543 -4.77651e-13 7.80043e-12 9.20355e+07 
141200 256747 -5.27091e-13 7.75615e-12 9.423e+07 

150349 258685 -5.48374e-13 7.82166e-12 9.10354e+07 
148365 254926 -5.98606e-13 7.77477e-12 9.32533e+07 


141200 256747 -5.27091e-13 7.75615e-12 9.423e+07 
139326 252950 -5.75256e-13 7.70945e-12 9.63937e+07 

148365 254926 -5.98606e-13 7.77477e-12 9.32533e+07 
146380 251165 -6.47507e-13 7.72551e-12 9.5441e+07 


150349 258685 -5.48374e-13 7.82166e-12 9.10354e+07 
148365 254926 -5.98606e-13 7.77477e-12 9.32533e+07 

157535 256662 -6.26178e-13 7.83719e-12 9.00374e+07 
155471 252991 -6.76285e-13 7.78854e-12 9.22497e+07 


148365 254926 -5.98606e-13 7.77477e-12 9.32533e+07 
146380 251165 -6.47507e-13 7.72551e-12 9.5441e+07 

155471 252991 -6.76285e-13 7.78854e-12 9.22497e+07 
153407 249317 -7.25033e-13 7.73765e-12 9.4432e+07 


139326 252950 -5.75256e-13 7.70945e-12 9.63937e+07 
137454 249153 -6.22089e-13 7.66027e-12 9.85253e+07 

146380 251165 -6.47507e-13 7.72551e-12 9.5441e+07 
144397 247402 -6.95028e-13 7.67383e-12 9.75972e+07 


137454 249153 -6.22089e-13 7.66027e-12 9.85253e+07 
135583 245355 -6.67533e-13 7.60861e-12 1.00626e+08 

144397 247402 -6.95028e-13 7.67383e-12 9.75972e+07 
142415 243638 -7.41082e-13 7.61975e-12 9.97216e+07 


146380 251165 -6.47507e-13 7.72551e-12 9.5441e+07 
144397 247402 -6.95028e-13 7.67383e-12 9.75972e+07 

153407 249317 -7.25033e-13 7.73765e-12 9.4432e+07 
151344 245642 -7.72367e-13 7.68444e-12 9.65838e+07 


144397 247402 -6.95028e-13 7.67383e-12 9.75972e+07 
142415 243638 -7.41082e-13 7.61975e-12 9.97216e+07 

151344 245642 -7.72367e-13 7.68444e-12 9.65838e+07 
149282 241964 -8.18229e-13 7.62894e-12 9.8705e+07 


157535 256662 -6.26178e-13 7.83719e-12 9.00374e+07 
155471 252991 -6.76285e-13 7.78854e-12 9.22497e+07 

164805 254760 -7.07242e-13 7.8502e-12 8.88658e+07 
162649 251154 -7.57344e-13 7.7999e-12 9.10892e+07 


155471 252991 -6.76285e-13 7.78854e-12 9.22497e+07 
153407 249317 -7.25033e-13 7.73765e-12 9.4432e+07 

162649 251154 -7.57344e-13 7.7999e-12 9.10892e+07 
160494 247548 -8.06025e-13 7.74744e-12 9.32819e+07 


164805 254760 -7.07242e-13 7.8502e-12 8.88658e+07 
162649 251154 -7.57344e-13 7.7999e-12 9.10892e+07 

172112 252889 -7.92663e-13 7.85921e-12 8.75719e+07 
169836 249311 -8.43112e-13 7.80703e-12 8.98344e+07 


162649 251154 -7.57344e-13 7.7999e-12 9.10892e+07 
160494 247548 -8.06025e-13 7.74744e-12 9.32819e+07 

169836 249311 -8.43112e-13 7.80703e-12 8.98344e+07 
167562 245731 -8.92075e-13 7.75267e-12 9.20666e+07 


153407 249317 -7.25033e-13 7.73765e-12 9.4432e+07 
151344 245642 -7.72367e-13 7.68444e-12 9.65838e+07 

160494 247548 -8.06025e-13 7.74744e-12 9.32819e+07 
158341 243941 -8.53243e-13 7.69278e-12 9.54431e+07 


151344 245642 -7.72367e-13 7.68444e-12 9.65838e+07 
149282 241964 -8.18229e-13 7.62894e-12 9.8705e+07 

158341 243941 -8.53243e-13 7.69278e-12 9.54431e+07 
156190 240335 -8.98913e-13 7.63594e-12 9.75729e+07 


160494 247548 -8.06025e-13 7.74744e-12 9.32819e+07 
158341 243941 -8.53243e-13 7.69278e-12 9.54431e+07 

167562 245731 -8.92075e-13 7.75267e-12 9.20666e+07 
165287 242148 -9.39501e-13 7.69609e-12 9.42677e+07 


158341 243941 -8.53243e-13 7.69278e-12 9.54431e+07 
156190 240335 -8.98913e-13 7.63594e-12 9.75729e+07 

165287 242148 -9.39501e-13 7.69609e-12 9.42677e+07 
163013 238563 -9.85327e-13 7.63732e-12 9.64377e+07 


135583 245355 -6.67533e-13 7.60861e-12 1.00626e+08 
133714 241558 -7.11519e-13 7.55446e-12 1.02694e+08 

142415 243638 -7.41082e-13 7.61975e-12 9.97216e+07 
140434 239873 -7.85609e-13 7.56324e-12 1.01814e+08 


133714 241558 -7.11519e-13 7.55446e-12 1.02694e+08 
131846 237759 -7.54001e-13 7.49781e-12 1.04731e+08 

140434 239873 -7.85609e-13 7.56324e-12 1.01814e+08 
138455 236108 -8.28563e-13 7.50432e-12 1.03875e+08 


142415 243638 -7.41082e-13 7.61975e-12 9.97216e+07 
140434 239873 -7.85609e-13 7.56324e-12 1.01814e+08 

149282 241964 -8.18229e-13 7.62894e-12 9.8705e+07 
147220 238283 -8.62565e-13 7.57112e-12 1.00796e+08 


140434 239873 -7.85609e-13 7.56324e-12 1.01814e+08 
138455 236108 -8.28563e-13 7.50432e-12 1.03875e+08 

147220 238283 -8.62565e-13 7.57112e-12 1.00796e+08 
145159 234600 -9.05316e-13 7.51099e-12 1.02857e+08 


131846 237759 -7.54001e-13 7.49781e-12 1.04731e+08 
129980 233959 -7.94939e-13 7.43866e-12 1.06736e+08 

138455 236108 -8.28563e-13 7.50432e-12 1.03875e+08 
136478 232342 -8.69896e-13 7.44298e-12 1.05904e+08 


129980 233959 -7.94939e-13 7.43866e-12 1.06736e+08 
128114 230158 -8.34293e-13 7.37698e-12 1.0871e+08 

136478 232342 -8.69896e-13 7.44298e-12 1.05904e+08 
134502 228576 -9.09545e-13 7.37925e-12 1.079e+08 


138455 236108 -8.28563e-13 7.50432e-12 1.03875e+08 
136478 232342 -8.69896e-13 7.44298e-12 1.05904e+08 

145159 234600 -9.05316e-13 7.51099e-12 1.02857e+08 
143097 230915 -9.4643e-13 7.44854e-12 1.04887e+08 


136478 232342 -8.69896e-13 7.44298e-12 1.05904e+08 
134502 228576 -9.09545e-13 7.37925e-12 1.079e+08 

143097 230915 -9.4643e-13 7.44854e-12 1.04887e+08 
141036 227227 -9.85873e-13 7.38379e-12 1.06886e+08 


149282 241964 -8.18229e-13 7.62894e-12 9.8705e+07 
147220 238283 -8.62565e-13 7.57112e-12 1.00796e+08 

156190 240335 -8.98913e-13 7.63594e-12 9.75729e+07 
154040 236727 -9.42994e-13 7.57691e-12 9.96715e+07 


147220 238283 -8.62565e-13 7.57112e-12 1.00796e+08 
145159 234600 -9.05316e-13 7.51099e-12 1.02857e+08 

154040 236727 -9.42994e-13 7.57691e-12 9.96715e+07 
151892 233119 -9.85442e-13 7.51571e-12 1.01739e+08 


156190 240335 -8.98913e-13 7.63594e-12 9.75729e+07 
154040 236727 -9.42994e-13 7.57691e-12 9.96715e+07 

163013 238563 -9.85327e-13 7.63732e-12 9.64377e+07 
160740 234977 -1.0295e-12 7.57636e-12 9.85767e+07 


154040 236727 -9.42994e-13 7.57691e-12 9.96715e+07 
151892 233119 -9.85442e-13 7.51571e-12 1.01739e+08 

160740 234977 -1.0295e-12 7.57636e-12 9.85767e+07 
158467 231387 -1.07197e-12 7.51323e-12 1.00685e+08 


145159 234600 -9.05316e-13 7.51099e-12 1.02857e+08 
143097 230915 -9.4643e-13 7.44854e-12 1.04887e+08 

151892 233119 -9.85442e-13 7.51571e-12 1.01739e+08 
149745 229509 -1.02621e-12 7.45233e-12 1.03775e+08 


143097 230915 -9.4643e-13 7.44854e-12 1.04887e+08 
141036 227227 -9.85873e-13 7.38379e-12 1.06886e+08 

149745 229509 -1.02621e-12 7.45233e-12 1.03775e+08 
147600 225899 -1.06528e-12 7.38678e-12 1.0578e+08 


151892 233119 -9.85442e-13 7.51571e-12 1.01739e+08 
149745 229509 -1.02621e-12 7.45233e-12 1.03775e+08 

158467 231387 -1.07197e-12 7.51323e-12 1.00685e+08 
156195 227797 -1.11269e-12 7.44794e-12 1.02761e+08 


149745 229509 -1.02621e-12 7.45233e-12 1.03775e+08 
147600 225899 -1.06528e-12 7.38678e-12 1.0578e+08 

156195 227797 -1.11269e-12 7.44794e-12 1.02761e+08 
153924 224205 -1.1516e-12 7.38051e-12 1.04806e+08 


102456 236271 -5.68745e-13 7.35035e-12 1.11316e+08 
100939 232158 -6.05036e-13 7.29239e-12 1.13282e+08 

108780 234558 -6.31774e-13 7.35583e-12 1.1087e+08 
107191 230556 -6.68361e-13 7.2965e-12 1.12809e+08 


100939 232158 -6.05036e-13 7.29239e-12 1.13282e+08 
99424.8 228046 -6.39822e-13 7.23125e-12 1.15214e+08 

107191 230556 -6.68361e-13 7.2965e-12 1.12809e+08 
105602 226551 -7.03452e-13 7.23417e-12 1.14717e+08 


108780 234558 -6.31774e-13 7.35583e-12 1.1087e+08 
107191 230556 -6.68361e-13 7.2965e-12 1.12809e+08 

115012 232681 -6.99673e-13 7.35762e-12 1.10437e+08 
113320 228724 -7.36839e-13 7.2959e-12 1.12382e+08 


107191 230556 -6.68361e-13 7.2965e-12 1.12809e+08 
105602 226551 -7.03452e-13 7.23417e-12 1.14717e+08 

113320 228724 -7.36839e-13 7.2959e-12 1.12382e+08 
111631 224769 -7.72385e-13 7.2314e-12 1.14293e+08 


99424.8 228046 -6.39822e-13 7.23125e-12 1.15214e+08 
97912 223934 -6.73074e-13 7.16694e-12 1.17111e+08 

105602 226551 -7.03452e-13 7.23417e-12 1.14717e+08 
104014 222543 -7.37012e-13 7.16882e-12 1.16593e+08 


97912 223934 -6.73074e-13 7.16694e-12 1.17111e+08 
96400.7 219823 -7.04756e-13 7.09947e-12 1.18974e+08 

104014 222543 -7.37012e-13 7.16882e-12 1.16593e+08 
102425 218530 -7.69013e-13 7.10045e-12 1.18439e+08 


105602 226551 -7.03452e-13 7.23417e-12 1.14717e+08 
104014 222543 -7.37012e-13 7.16882e-12 1.16593e+08 

111631 224769 -7.72385e-13 7.2314e-12 1.14293e+08 
109945 220817 -8.06275e-13 7.16415e-12 1.16171e+08 


104014 222543 -7.37012e-13 7.16882e-12 1.16593e+08 
102425 218530 -7.69013e-13 7.10045e-12 1.18439e+08 

109945 220817 -8.06275e-13 7.16415e-12 1.16171e+08 
108262 216869 -8.38477e-13 7.09417e-12 1.18013e+08 


115012 232681 -6.99673e-13 7.35762e-12 1.10437e+08 
113320 228724 -7.36839e-13 7.2959e-12 1.12382e+08 

121597 231500 -7.6463e-13 7.36912e-12 1.09572e+08 
119822 227628 -8.02146e-13 7.30626e-12 1.11512e+08 


113320 228724 -7.36839e-13 7.2959e-12 1.12382e+08 
111631 224769 -7.72385e-13 7.2314e-12 1.14293e+08 

119822 227628 -8.02146e-13 7.30626e-12 1.11512e+08 
118047 223751 -8.38054e-13 7.24071e-12 1.13422e+08 


121597 231500 -7.6463e-13 7.36912e-12 1.09572e+08 
119822 227628 -8.02146e-13 7.30626e-12 1.11512e+08 

128114 230158 -8.34293e-13 7.37698e-12 1.0871e+08 
126250 226356 -8.72015e-13 7.31279e-12 1.10653e+08 


119822 227628 -8.02146e-13 7.30626e-12 1.11512e+08 
118047 223751 -8.38054e-13 7.24071e-12 1.13422e+08 

126250 226356 -8.72015e-13 7.31279e-12 1.10653e+08 
124386 222551 -9.08075e-13 7.24608e-12 1.12566e+08 


111631 224769 -7.72385e-13 7.2314e-12 1.14293e+08 
109945 220817 -8.06275e-13 7.16415e-12 1.16171e+08 

118047 223751 -8.38054e-13 7.24071e-12 1.13422e+08 
116272 219871 -8.72324e-13 7.17245e-12 1.15302e+08 


109945 220817 -8.06275e-13 7.16415e-12 1.16171e+08 
108262 216869 -8.38477e-13 7.09417e-12 1.18013e+08 

116272 219871 -8.72324e-13 7.17245e-12 1.15302e+08 
114497 215987 -9.0492e-13 7.10148e-12 1.1715e+08 


118047 223751 -8.38054e-13 7.24071e-12 1.13422e+08 
116272 219871 -8.72324e-13 7.17245e-12 1.15302e+08 

124386 222551 -9.08075e-13 7.24608e-12 1.12566e+08 
122523 218744 -9.42452e-13 7.17683e-12 1.14447e+08 


116272 219871 -8.72324e-13 7.17245e-12 1.15302e+08 
114497 215987 -9.0492e-13 7.10148e-12 1.1715e+08 

122523 218744 -9.42452e-13 7.17683e-12 1.14447e+08 
120660 214934 -9.75122e-13 7.10504e-12 1.16298e+08 


96400.7 219823 -7.04756e-13 7.09947e-12 1.18974e+08 
94891.9 215713 -7.34851e-13 7.02885e-12 1.20803e+08 

102425 218530 -7.69013e-13 7.10045e-12 1.18439e+08 
100835 214512 -7.99423e-13 7.02905e-12 1.20253e+08 


94891.9 215713 -7.34851e-13 7.02885e-12 1.20803e+08 
93385.4 211605 -7.63324e-13 6.95513e-12 1.22597e+08 

100835 214512 -7.99423e-13 7.02905e-12 1.20253e+08 
99244.6 210489 -8.28222e-13 6.95462e-12 1.22037e+08 


102425 218530 -7.69013e-13 7.10045e-12 1.18439e+08 
100835 214512 -7.99423e-13 7.02905e-12 1.20253e+08 

108262 216869 -8.38477e-13 7.09417e-12 1.18013e+08 
106584 212925 -8.68977e-13 7.02148e-12 1.19822e+08 


100835 214512 -7.99423e-13 7.02905e-12 1.20253e+08 
99244.6 210489 -8.28222e-13 6.95462e-12 1.22037e+08 

106584 212925 -8.68977e-13 7.02148e-12 1.19822e+08 
104909 208985 -8.97758e-13 6.94611e-12 1.21595e+08 


93385.4 211605 -7.63324e-13 6.95513e-12 1.22597e+08 
91881.4 207498 -7.90161e-13 6.87833e-12 1.24357e+08 

99244.6 210489 -8.28222e-13 6.95462e-12 1.22037e+08 
97652.9 206459 -8.55393e-13 6.87713e-12 1.23791e+08 


91881.4 207498 -7.90161e-13 6.87833e-12 1.24357e+08 
90379.9 203394 -8.15349e-13 6.79847e-12 1.26082e+08 

97652.9 206459 -8.55393e-13 6.87713e-12 1.23791e+08 
96059.2 202424 -8.80898e-13 6.79661e-12 1.25515e+08 


99244.6 210489 -8.28222e-13 6.95462e-12 1.22037e+08 
97652.9 206459 -8.55393e-13 6.87713e-12 1.23791e+08 

104909 208985 -8.97758e-13 6.94611e-12 1.21595e+08 
103238 205049 -9.24808e-13 6.8681e-12 1.23335e+08 


97652.9 206459 -8.55393e-13 6.87713e-12 1.23791e+08 
96059.2 202424 -8.80898e-13 6.79661e-12 1.25515e+08 

103238 205049 -9.24808e-13 6.8681e-12 1.23335e+08 
101570 201117 -9.50118e-13 6.78746e-12 1.2504e+08 


108262 216869 -8.38477e-13 7.09417e-12 1.18013e+08 
106584 212925 -8.68977e-13 7.02148e-12 1.19822e+08 

114497 215987 -9.0492e-13 7.10148e-12 1.1715e+08 
112722 212099 -9.35821e-13 7.02782e-12 1.18969e+08 


106584 212925 -8.68977e-13 7.02148e-12 1.19822e+08 
104909 208985 -8.97758e-13 6.94611e-12 1.21595e+08 

112722 212099 -9.35821e-13 7.02782e-12 1.18969e+08 
110946 208209 -9.64983e-13 6.95149e-12 1.20755e+08 


114497 215987 -9.0492e-13 7.10148e-12 1.1715e+08 
112722 212099 -9.35821e-13 7.02782e-12 1.18969e+08 

120660 214934 -9.75122e-13 7.10504e-12 1.16298e+08 
118797 211121 -1.00605e-12 7.03072e-12 1.18119e+08 


112722 212099 -9.35821e-13 7.02782e-12 1.18969e+08 
110946 208209 -9.64983e-13 6.95149e-12 1.20755e+08 

118797 211121 -1.00605e-12 7.03072e-12 1.18119e+08 
116934 207303 -1.03522e-12 6.95386e-12 1.19909e+08 


104909 208985 -8.97758e-13 6.94611e-12 1.21595e+08 
103238 205049 -9.24808e-13 6.8681e-12 1.23335e+08 

110946 208209 -9.64983e-13 6.95149e-12 1.20755e+08 
109172 204317 -9.92389e-13 6.87251e-12 1.22511e+08 


103238 205049 -9.24808e-13 6.8681e-12 1.23335e+08 
101570 201117 -9.50118e-13 6.78746e-12 1.2504e+08 

109172 204317 -9.92389e-13 6.87251e-12 1.22511e+08 
107398 200424 -1.01802e-12 6.79091e-12 1.24234e+08 


110946 208209 -9.64983e-13 6.95149e-12 1.20755e+08 
109172 204317 -9.92389e-13 6.87251e-12 1.22511e+08 

116934 207303 -1.03522e-12 6.95386e-12 1.19909e+08 
115070 203481 -1.06262e-12 6.87445e-12 1.2167e+08 


109172 204317 -9.92389e-13 6.87251e-12 1.22511e+08 
107398 200424 -1.01802e-12 6.79091e-12 1.24234e+08 

115070 203481 -1.06262e-12 6.87445e-12 1.2167e+08 
113204 199653 -1.08824e-12 6.79247e-12 1.23401e+08 


128114 230158 -8.34293e-13 7.37698e-12 1.0871e+08 
126250 226356 -8.72015e-13 7.31279e-12 1.10653e+08 

134502 228576 -9.09545e-13 7.37925e-12 1.079e+08 
132528 224811 -9.47472e-13 7.31312e-12 1.09864e+08 


126250 226356 -8.72015e-13 7.31279e-12 1.10653e+08 
124386 222551 -9.08075e-13 7.24608e-12 1.12566e+08 

132528 224811 -9.47472e-13 7.31312e-12 1.09864e+08 
130557 221046 -9.83653e-13 7.24462e-12 1.11795e+08 


134502 228576 -9.09545e-13 7.37925e-12 1.079e+08 
132528 224811 -9.47472e-13 7.31312e-12 1.09864e+08 

141036 227227 -9.85873e-13 7.38379e-12 1.06886e+08 
138976 223536 -1.0236e-12 7.31672e-12 1.08856e+08 


132528 224811 -9.47472e-13 7.31312e-12 1.09864e+08 
130557 221046 -9.83653e-13 7.24462e-12 1.11795e+08 

138976 223536 -1.0236e-12 7.31672e-12 1.08856e+08 
136915 219842 -1.05958e-12 7.24734e-12 1.10794e+08 


124386 222551 -9.08075e-13 7.24608e-12 1.12566e+08 
122523 218744 -9.42452e-13 7.17683e-12 1.14447e+08 

130557 221046 -9.83653e-13 7.24462e-12 1.11795e+08 
128589 217282 -1.01806e-12 7.17375e-12 1.13694e+08 


122523 218744 -9.42452e-13 7.17683e-12 1.14447e+08 
120660 214934 -9.75122e-13 7.10504e-12 1.16298e+08 

128589 217282 -1.01806e-12 7.17375e-12 1.13694e+08 
126622 213519 -1.05064e-12 7.10055e-12 1.1556e+08 


130557 221046 -9.83653e-13 7.24462e-12 1.11795e+08 
128589 217282 -1.01806e-12 7.17375e-12 1.13694e+08 

136915 219842 -1.05958e-12 7.24734e-12 1.10794e+08 
134855 216147 -1.09377e-12 7.17568e-12 1.12702e+08 


