# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
58872.6 177924 1.01323e-12 -6.73018e-12 1.39292e+08 
57758 173503 1.00273e-12 -6.58306e-12 1.40735e+08 

63753.7 177350 1.09663e-12 -6.69064e-12 1.38944e+08 
62509.3 172894 1.08475e-12 -6.54349e-12 1.40417e+08 


57758 173503 1.00273e-12 -6.58306e-12 1.40735e+08 
56643.1 169071 9.91658e-13 -6.43402e-12 1.42146e+08 

62509.3 172894 1.08475e-12 -6.54349e-12 1.40417e+08 
61267.7 168436 1.07226e-12 -6.39468e-12 1.41853e+08 


63753.7 177350 1.09663e-12 -6.69064e-12 1.38944e+08 
62509.3 172894 1.08475e-12 -6.54349e-12 1.40417e+08 

68434.4 176285 1.17754e-12 -6.63386e-12 1.38726e+08 
67092.8 171891 1.16455e-12 -6.48984e-12 1.40194e+08 


62509.3 172894 1.08475e-12 -6.54349e-12 1.40417e+08 
61267.7 168436 1.07226e-12 -6.39468e-12 1.41853e+08 

67092.8 171891 1.16455e-12 -6.48984e-12 1.40194e+08 
65750.3 167488 1.15086e-12 -6.34387e-12 1.41629e+08 


56643.1 169071 9.91658e-13 -6.43402e-12 1.42146e+08 
55526.6 164627 9.79999e-13 -6.28302e-12 1.43525e+08 

61267.7 168436 1.07226e-12 -6.39468e-12 1.41853e+08 
60028.9 163981 1.05916e-12 -6.24433e-12 1.43253e+08 


55526.6 164627 9.79999e-13 -6.28302e-12 1.43525e+08 
54407.1 160165 9.67752e-13 -6.12994e-12 1.44873e+08 

60028.9 163981 1.05916e-12 -6.24433e-12 1.43253e+08 
58793.7 159526 1.0455e-12 -6.09247e-12 1.44614e+08 


61267.7 168436 1.07226e-12 -6.39468e-12 1.41853e+08 
60028.9 163981 1.05916e-12 -6.24433e-12 1.43253e+08 

65750.3 167488 1.15086e-12 -6.34387e-12 1.41629e+08 
64407.7 163079 1.1365e-12 -6.19607e-12 1.43029e+08 


60028.9 163981 1.05916e-12 -6.24433e-12 1.43253e+08 
58793.7 159526 1.0455e-12 -6.09247e-12 1.44614e+08 

64407.7 163079 1.1365e-12 -6.19607e-12 1.43029e+08 
63066.1 158664 1.1215e-12 -6.04653e-12 1.44394e+08 


68434.4 176285 1.17754e-12 -6.63386e-12 1.38726e+08 
67092.8 171891 1.16455e-12 -6.48984e-12 1.40194e+08 

72950.8 174913 1.25633e-12 -6.56624e-12 1.3858e+08 
71529.6 170625 1.24236e-12 -6.42668e-12 1.40028e+08 


67092.8 171891 1.16455e-12 -6.48984e-12 1.40194e+08 
65750.3 167488 1.15086e-12 -6.34387e-12 1.41629e+08 

71529.6 170625 1.24236e-12 -6.42668e-12 1.40028e+08 
70112.5 166340 1.22773e-12 -6.28557e-12 1.4144e+08 


72950.8 174913 1.25633e-12 -6.56624e-12 1.3858e+08 
71529.6 170625 1.24236e-12 -6.42668e-12 1.40028e+08 

77737.7 174246 1.33779e-12 -6.52001e-12 1.3815e+08 
76253.8 170092 1.32317e-12 -6.38613e-12 1.39574e+08 


71529.6 170625 1.24236e-12 -6.42668e-12 1.40028e+08 
70112.5 166340 1.22773e-12 -6.28557e-12 1.4144e+08 

76253.8 170092 1.32317e-12 -6.38613e-12 1.39574e+08 
74770.4 165932 1.30784e-12 -6.25047e-12 1.40966e+08 


65750.3 167488 1.15086e-12 -6.34387e-12 1.41629e+08 
64407.7 163079 1.1365e-12 -6.19607e-12 1.43029e+08 

70112.5 166340 1.22773e-12 -6.28557e-12 1.4144e+08 
68700.5 162058 1.21249e-12 -6.14302e-12 1.42814e+08 


64407.7 163079 1.1365e-12 -6.19607e-12 1.43029e+08 
63066.1 158664 1.1215e-12 -6.04653e-12 1.44394e+08 

68700.5 162058 1.21249e-12 -6.14302e-12 1.42814e+08 
67293.2 157782 1.19663e-12 -5.99912e-12 1.44152e+08 


70112.5 166340 1.22773e-12 -6.28557e-12 1.4144e+08 
68700.5 162058 1.21249e-12 -6.14302e-12 1.42814e+08 

74770.4 165932 1.30784e-12 -6.25047e-12 1.40966e+08 
73286 161763 1.2918e-12 -6.11296e-12 1.42328e+08 


68700.5 162058 1.21249e-12 -6.14302e-12 1.42814e+08 
67293.2 157782 1.19663e-12 -5.99912e-12 1.44152e+08 

73286 161763 1.2918e-12 -6.11296e-12 1.42328e+08 
71799 157581 1.27504e-12 -5.97352e-12 1.43659e+08 


54407.1 160165 9.67752e-13 -6.12994e-12 1.44873e+08 
53283.4 155683 9.54916e-13 -5.97471e-12 1.46191e+08 

58793.7 159526 1.0455e-12 -6.09247e-12 1.44614e+08 
57561.5 155072 1.03129e-12 -5.93913e-12 1.45939e+08 


53283.4 155683 9.54916e-13 -5.97471e-12 1.46191e+08 
52154.8 151179 9.41486e-13 -5.81731e-12 1.47478e+08 

57561.5 155072 1.03129e-12 -5.93913e-12 1.45939e+08 
56330.8 150617 1.01653e-12 -5.7843e-12 1.47227e+08 


58793.7 159526 1.0455e-12 -6.09247e-12 1.44614e+08 
57561.5 155072 1.03129e-12 -5.93913e-12 1.45939e+08 

63066.1 158664 1.1215e-12 -6.04653e-12 1.44394e+08 
61725.5 154247 1.10588e-12 -5.89537e-12 1.45724e+08 


57561.5 155072 1.03129e-12 -5.93913e-12 1.45939e+08 
56330.8 150617 1.01653e-12 -5.7843e-12 1.47227e+08 

61725.5 154247 1.10588e-12 -5.89537e-12 1.45724e+08 
60387.9 149830 1.08969e-12 -5.74276e-12 1.47016e+08 


52154.8 151179 9.41486e-13 -5.81731e-12 1.47478e+08 
51021 146653 9.27473e-13 -5.65776e-12 1.48734e+08 

56330.8 150617 1.01653e-12 -5.7843e-12 1.47227e+08 
55101 146157 1.00124e-12 -5.62789e-12 1.4848e+08 


51021 146653 9.27473e-13 -5.65776e-12 1.48734e+08 
49882.6 142108 9.12892e-13 -5.49615e-12 1.49958e+08 

55101 146157 1.00124e-12 -5.62789e-12 1.4848e+08 
53870 141686 9.85393e-13 -5.46977e-12 1.49699e+08 


56330.8 150617 1.01653e-12 -5.7843e-12 1.47227e+08 
55101 146157 1.00124e-12 -5.62789e-12 1.4848e+08 

60387.9 149830 1.08969e-12 -5.74276e-12 1.47016e+08 
59053.3 145416 1.07294e-12 -5.58882e-12 1.48271e+08 


55101 146157 1.00124e-12 -5.62789e-12 1.4848e+08 
53870 141686 9.85393e-13 -5.46977e-12 1.49699e+08 

59053.3 145416 1.07294e-12 -5.58882e-12 1.48271e+08 
57723.5 141006 1.0557e-12 -5.43365e-12 1.49488e+08 


63066.1 158664 1.1215e-12 -6.04653e-12 1.44394e+08 
61725.5 154247 1.10588e-12 -5.89537e-12 1.45724e+08 

67293.2 157782 1.19663e-12 -5.99912e-12 1.44152e+08 
65891.6 153512 1.18022e-12 -5.85395e-12 1.45453e+08 


61725.5 154247 1.10588e-12 -5.89537e-12 1.45724e+08 
60387.9 149830 1.08969e-12 -5.74276e-12 1.47016e+08 

65891.6 153512 1.18022e-12 -5.85395e-12 1.45453e+08 
64496.5 149251 1.16327e-12 -5.70766e-12 1.46716e+08 


67293.2 157782 1.19663e-12 -5.99912e-12 1.44152e+08 
65891.6 153512 1.18022e-12 -5.85395e-12 1.45453e+08 

71799 157581 1.27504e-12 -5.97352e-12 1.43659e+08 
70308.3 153386 1.25758e-12 -5.83214e-12 1.44961e+08 


65891.6 153512 1.18022e-12 -5.85395e-12 1.45453e+08 
64496.5 149251 1.16327e-12 -5.70766e-12 1.46716e+08 

70308.3 153386 1.25758e-12 -5.83214e-12 1.44961e+08 
68813.3 149175 1.23941e-12 -5.68879e-12 1.46233e+08 


60387.9 149830 1.08969e-12 -5.74276e-12 1.47016e+08 
59053.3 145416 1.07294e-12 -5.58882e-12 1.48271e+08 

64496.5 149251 1.16327e-12 -5.70766e-12 1.46716e+08 
63108.3 145000 1.14583e-12 -5.56031e-12 1.47942e+08 


59053.3 145416 1.07294e-12 -5.58882e-12 1.48271e+08 
57723.5 141006 1.0557e-12 -5.43365e-12 1.49488e+08 

63108.3 145000 1.14583e-12 -5.56031e-12 1.47942e+08 
61727.3 140757 1.12793e-12 -5.41193e-12 1.4913e+08 


64496.5 149251 1.16327e-12 -5.70766e-12 1.46716e+08 
63108.3 145000 1.14583e-12 -5.56031e-12 1.47942e+08 

68813.3 149175 1.23941e-12 -5.68879e-12 1.46233e+08 
67314.6 144950 1.22055e-12 -5.54358e-12 1.47475e+08 


63108.3 145000 1.14583e-12 -5.56031e-12 1.47942e+08 
61727.3 140757 1.12793e-12 -5.41193e-12 1.4913e+08 

67314.6 144950 1.22055e-12 -5.54358e-12 1.47475e+08 
65814.2 140716 1.20106e-12 -5.39666e-12 1.48685e+08 


114410 273943 1.41748e-12 -9.12823e-12 9.37564e+07 
112847 269803 1.42727e-12 -9.04785e-12 9.59916e+07 

121248 271338 1.51115e-12 -8.98509e-12 9.35633e+07 
119615 267313 1.52075e-12 -8.90919e-12 9.57608e+07 


112847 269803 1.42727e-12 -9.04785e-12 9.59916e+07 
111288 265662 1.4357e-12 -8.96457e-12 9.81949e+07 

119615 267313 1.52075e-12 -8.90919e-12 9.57608e+07 
117984 263287 1.52898e-12 -8.83048e-12 9.79277e+07 


121248 271338 1.51115e-12 -8.98509e-12 9.35633e+07 
119615 267313 1.52075e-12 -8.90919e-12 9.57608e+07 

128300 269240 1.60362e-12 -8.84751e-12 9.29953e+07 
126556 265246 1.61331e-12 -8.77501e-12 9.52096e+07 


119615 267313 1.52075e-12 -8.90919e-12 9.57608e+07 
117984 263287 1.52898e-12 -8.83048e-12 9.79277e+07 

126556 265246 1.61331e-12 -8.77501e-12 9.52096e+07 
124815 261248 1.62156e-12 -8.69962e-12 9.73931e+07 


111288 265662 1.4357e-12 -8.96457e-12 9.81949e+07 
109730 261517 1.44279e-12 -8.87847e-12 1.00365e+08 

117984 263287 1.52898e-12 -8.83048e-12 9.79277e+07 
116356 259258 1.53584e-12 -8.74903e-12 1.00062e+08 


109730 261517 1.44279e-12 -8.87847e-12 1.00365e+08 
108174 257370 1.44856e-12 -8.78962e-12 1.02503e+08 

116356 259258 1.53584e-12 -8.74903e-12 1.00062e+08 
114730 255227 1.5414e-12 -8.66487e-12 1.02165e+08 


117984 263287 1.52898e-12 -8.83048e-12 9.79277e+07 
116356 259258 1.53584e-12 -8.74903e-12 1.00062e+08 

124815 261248 1.62156e-12 -8.69962e-12 9.73931e+07 
123076 257248 1.62838e-12 -8.62141e-12 9.95447e+07 


116356 259258 1.53584e-12 -8.74903e-12 1.00062e+08 
114730 255227 1.5414e-12 -8.66487e-12 1.02165e+08 

123076 257248 1.62838e-12 -8.62141e-12 9.95447e+07 
121340 253244 1.63381e-12 -8.54042e-12 1.01664e+08 


128300 269240 1.60362e-12 -8.84751e-12 9.29953e+07 
126556 265246 1.61331e-12 -8.77501e-12 9.52096e+07 

135415 267282 1.69541e-12 -8.70859e-12 9.22543e+07 
133602 263396 1.70512e-12 -8.6411e-12 9.44443e+07 


126556 265246 1.61331e-12 -8.77501e-12 9.52096e+07 
124815 261248 1.62156e-12 -8.69962e-12 9.73931e+07 

133602 263396 1.70512e-12 -8.6411e-12 9.44443e+07 
131791 259507 1.71337e-12 -8.57075e-12 9.6605e+07 


135415 267282 1.69541e-12 -8.70859e-12 9.22543e+07 
133602 263396 1.70512e-12 -8.6411e-12 9.44443e+07 

142647 265535 1.78623e-12 -8.56923e-12 9.12933e+07 
140732 261694 1.79615e-12 -8.50592e-12 9.34998e+07 


133602 263396 1.70512e-12 -8.6411e-12 9.44443e+07 
131791 259507 1.71337e-12 -8.57075e-12 9.6605e+07 

140732 261694 1.79615e-12 -8.50592e-12 9.34998e+07 
138821 257852 1.80453e-12 -8.43976e-12 9.56752e+07 


124815 261248 1.62156e-12 -8.69962e-12 9.73931e+07 
123076 257248 1.62838e-12 -8.62141e-12 9.95447e+07 

131791 259507 1.71337e-12 -8.57075e-12 9.6605e+07 
129982 255613 1.72019e-12 -8.4976e-12 9.87351e+07 


123076 257248 1.62838e-12 -8.62141e-12 9.95447e+07 
121340 253244 1.63381e-12 -8.54042e-12 1.01664e+08 

129982 255613 1.72019e-12 -8.4976e-12 9.87351e+07 
128174 251715 1.72559e-12 -8.4217e-12 1.00835e+08 


131791 259507 1.71337e-12 -8.57075e-12 9.6605e+07 
129982 255613 1.72019e-12 -8.4976e-12 9.87351e+07 

138821 257852 1.80453e-12 -8.43976e-12 9.56752e+07 
136912 254008 1.81141e-12 -8.3708e-12 9.78188e+07 


129982 255613 1.72019e-12 -8.4976e-12 9.87351e+07 
128174 251715 1.72559e-12 -8.4217e-12 1.00835e+08 

136912 254008 1.81141e-12 -8.3708e-12 9.78188e+07 
135007 250162 1.81683e-12 -8.29908e-12 9.9931e+07 


108174 257370 1.44856e-12 -8.78962e-12 1.02503e+08 
106621 253220 1.45306e-12 -8.69805e-12 1.04607e+08 

114730 255227 1.5414e-12 -8.66487e-12 1.02165e+08 
113107 251193 1.54566e-12 -8.57804e-12 1.04237e+08 


106621 253220 1.45306e-12 -8.69805e-12 1.04607e+08 
105070 249068 1.45632e-12 -8.60382e-12 1.06678e+08 

113107 251193 1.54566e-12 -8.57804e-12 1.04237e+08 
111485 247156 1.54867e-12 -8.48861e-12 1.06276e+08 


114730 255227 1.5414e-12 -8.66487e-12 1.02165e+08 
113107 251193 1.54566e-12 -8.57804e-12 1.04237e+08 

121340 253244 1.63381e-12 -8.54042e-12 1.01664e+08 
119606 249239 1.63787e-12 -8.45675e-12 1.03752e+08 


113107 251193 1.54566e-12 -8.57804e-12 1.04237e+08 
111485 247156 1.54867e-12 -8.48861e-12 1.06276e+08 

119606 249239 1.63787e-12 -8.45675e-12 1.03752e+08 
117876 245233 1.64062e-12 -8.37044e-12 1.05806e+08 


105070 249068 1.45632e-12 -8.60382e-12 1.06678e+08 
103522 244914 1.45837e-12 -8.50699e-12 1.08716e+08 

111485 247156 1.54867e-12 -8.48861e-12 1.06276e+08 
109866 243116 1.55045e-12 -8.39661e-12 1.08284e+08 


103522 244914 1.45837e-12 -8.50699e-12 1.08716e+08 
101977 240759 1.45923e-12 -8.40762e-12 1.10721e+08 

109866 243116 1.55045e-12 -8.39661e-12 1.08284e+08 
108250 239071 1.55104e-12 -8.30205e-12 1.10262e+08 


111485 247156 1.54867e-12 -8.48861e-12 1.06276e+08 
109866 243116 1.55045e-12 -8.39661e-12 1.08284e+08 

117876 245233 1.64062e-12 -8.37044e-12 1.05806e+08 
116149 241225 1.64207e-12 -8.28155e-12 1.07827e+08 


109866 243116 1.55045e-12 -8.39661e-12 1.08284e+08 
108250 239071 1.55104e-12 -8.30205e-12 1.10262e+08 

116149 241225 1.64207e-12 -8.28155e-12 1.07827e+08 
114426 237218 1.64227e-12 -8.19015e-12 1.09815e+08 


121340 253244 1.63381e-12 -8.54042e-12 1.01664e+08 
119606 249239 1.63787e-12 -8.45675e-12 1.03752e+08 

128174 251715 1.72559e-12 -8.4217e-12 1.00835e+08 
126368 247811 1.72962e-12 -8.34307e-12 1.02906e+08 


119606 249239 1.63787e-12 -8.45675e-12 1.03752e+08 
117876 245233 1.64062e-12 -8.37044e-12 1.05806e+08 

126368 247811 1.72962e-12 -8.34307e-12 1.02906e+08 
124562 243903 1.7323e-12 -8.26175e-12 1.04946e+08 


128174 251715 1.72559e-12 -8.4217e-12 1.00835e+08 
126368 247811 1.72962e-12 -8.34307e-12 1.02906e+08 

135007 250162 1.81683e-12 -8.29908e-12 9.9931e+07 
133104 246314 1.82082e-12 -8.22467e-12 1.02011e+08 


126368 247811 1.72962e-12 -8.34307e-12 1.02906e+08 
124562 243903 1.7323e-12 -8.26175e-12 1.04946e+08 

133104 246314 1.82082e-12 -8.22467e-12 1.02011e+08 
131205 242465 1.82341e-12 -8.14761e-12 1.0406e+08 


117876 245233 1.64062e-12 -8.37044e-12 1.05806e+08 
116149 241225 1.64207e-12 -8.28155e-12 1.07827e+08 

124562 243903 1.7323e-12 -8.26175e-12 1.04946e+08 
122759 239989 1.73366e-12 -8.17779e-12 1.06957e+08 


116149 241225 1.64207e-12 -8.28155e-12 1.07827e+08 
114426 237218 1.64227e-12 -8.19015e-12 1.09815e+08 

122759 239989 1.73366e-12 -8.17779e-12 1.06957e+08 
120956 236070 1.73375e-12 -8.09123e-12 1.08937e+08 


124562 243903 1.7323e-12 -8.26175e-12 1.04946e+08 
122759 239989 1.73366e-12 -8.17779e-12 1.06957e+08 

131205 242465 1.82341e-12 -8.14761e-12 1.0406e+08 
129309 238613 1.82464e-12 -8.06794e-12 1.06078e+08 


122759 239989 1.73366e-12 -8.17779e-12 1.06957e+08 
120956 236070 1.73375e-12 -8.09123e-12 1.08937e+08 

129309 238613 1.82464e-12 -8.06794e-12 1.06078e+08 
127415 234759 1.82454e-12 -7.98569e-12 1.08064e+08 


142647 265535 1.78623e-12 -8.56923e-12 9.12933e+07 
140732 261694 1.79615e-12 -8.50592e-12 9.34998e+07 

149860 263735 1.87647e-12 -8.42523e-12 9.02643e+07 
147835 259927 1.8866e-12 -8.36604e-12 9.24973e+07 


140732 261694 1.79615e-12 -8.50592e-12 9.34998e+07 
138821 257852 1.80453e-12 -8.43976e-12 9.56752e+07 

147835 259927 1.8866e-12 -8.36604e-12 9.24973e+07 
145812 256116 1.89513e-12 -8.3039e-12 9.46995e+07 


149860 263735 1.87647e-12 -8.42523e-12 9.02643e+07 
147835 259927 1.8866e-12 -8.36604e-12 9.24973e+07 

156976 261767 1.96633e-12 -8.27532e-12 8.9241e+07 
154872 258042 1.97652e-12 -8.221e-12 9.14709e+07 


147835 259927 1.8866e-12 -8.36604e-12 9.24973e+07 
145812 256116 1.89513e-12 -8.3039e-12 9.46995e+07 

154872 258042 1.97652e-12 -8.221e-12 9.14709e+07 
152771 254316 1.98507e-12 -8.16374e-12 9.36702e+07 


138821 257852 1.80453e-12 -8.43976e-12 9.56752e+07 
136912 254008 1.81141e-12 -8.3708e-12 9.78188e+07 

145812 256116 1.89513e-12 -8.3039e-12 9.46995e+07 
143793 252302 1.90208e-12 -8.23887e-12 9.68702e+07 


136912 254008 1.81141e-12 -8.3708e-12 9.78188e+07 
135007 250162 1.81683e-12 -8.29908e-12 9.9931e+07 

143793 252302 1.90208e-12 -8.23887e-12 9.68702e+07 
141776 248486 1.90749e-12 -8.17101e-12 9.90091e+07 


145812 256116 1.89513e-12 -8.3039e-12 9.46995e+07 
143793 252302 1.90208e-12 -8.23887e-12 9.68702e+07 

152771 254316 1.98507e-12 -8.16374e-12 9.36702e+07 
150672 250586 1.99202e-12 -8.10361e-12 9.58387e+07 


143793 252302 1.90208e-12 -8.23887e-12 9.68702e+07 
141776 248486 1.90749e-12 -8.17101e-12 9.90091e+07 

150672 250586 1.99202e-12 -8.10361e-12 9.58387e+07 
148575 246852 1.9974e-12 -8.04063e-12 9.79765e+07 


156976 261767 1.96633e-12 -8.27532e-12 8.9241e+07 
154872 258042 1.97652e-12 -8.221e-12 9.14709e+07 

164173 259919 2.05507e-12 -8.12367e-12 8.80468e+07 
161977 256256 2.06541e-12 -8.07409e-12 9.02902e+07 


154872 258042 1.97652e-12 -8.221e-12 9.14709e+07 
152771 254316 1.98507e-12 -8.16374e-12 9.36702e+07 

161977 256256 2.06541e-12 -8.07409e-12 9.02902e+07 
159784 252593 2.07407e-12 -8.02158e-12 9.25022e+07 


164173 259919 2.05507e-12 -8.12367e-12 8.80468e+07 
161977 256256 2.06541e-12 -8.07409e-12 9.02902e+07 

171398 258100 2.14272e-12 -7.96903e-12 8.67343e+07 
169084 254460 2.15334e-12 -7.92383e-12 8.90192e+07 


161977 256256 2.06541e-12 -8.07409e-12 9.02902e+07 
159784 252593 2.07407e-12 -8.02158e-12 9.25022e+07 

169084 254460 2.15334e-12 -7.92383e-12 8.90192e+07 
166772 250819 2.1622e-12 -7.87558e-12 9.12728e+07 


152771 254316 1.98507e-12 -8.16374e-12 9.36702e+07 
150672 250586 1.99202e-12 -8.10361e-12 9.58387e+07 

159784 252593 2.07407e-12 -8.02158e-12 9.25022e+07 
157596 248928 2.08108e-12 -7.96616e-12 9.46823e+07 


150672 250586 1.99202e-12 -8.10361e-12 9.58387e+07 
148575 246852 1.9974e-12 -8.04063e-12 9.79765e+07 

157596 248928 2.08108e-12 -7.96616e-12 9.46823e+07 
155410 245263 2.08648e-12 -7.90793e-12 9.68305e+07 


159784 252593 2.07407e-12 -8.02158e-12 9.25022e+07 
157596 248928 2.08108e-12 -7.96616e-12 9.46823e+07 

166772 250819 2.1622e-12 -7.87558e-12 9.12728e+07 
164462 247174 2.16932e-12 -7.82435e-12 9.34947e+07 


157596 248928 2.08108e-12 -7.96616e-12 9.46823e+07 
155410 245263 2.08648e-12 -7.90793e-12 9.68305e+07 

164462 247174 2.16932e-12 -7.82435e-12 9.34947e+07 
162155 243527 2.17474e-12 -7.77015e-12 9.56851e+07 


135007 250162 1.81683e-12 -8.29908e-12 9.9931e+07 
133104 246314 1.82082e-12 -8.22467e-12 1.02011e+08 

141776 248486 1.90749e-12 -8.17101e-12 9.90091e+07 
139761 244668 1.91139e-12 -8.10039e-12 1.01116e+08 


133104 246314 1.82082e-12 -8.22467e-12 1.02011e+08 
131205 242465 1.82341e-12 -8.14761e-12 1.0406e+08 

139761 244668 1.91139e-12 -8.10039e-12 1.01116e+08 
137750 240848 1.91383e-12 -8.02703e-12 1.03191e+08 


141776 248486 1.90749e-12 -8.17101e-12 9.90091e+07 
139761 244668 1.91139e-12 -8.10039e-12 1.01116e+08 

148575 246852 1.9974e-12 -8.04063e-12 9.79765e+07 
146480 243115 2.00125e-12 -7.97485e-12 1.00084e+08 


139761 244668 1.91139e-12 -8.10039e-12 1.01116e+08 
137750 240848 1.91383e-12 -8.02703e-12 1.03191e+08 

146480 243115 2.00125e-12 -7.97485e-12 1.00084e+08 
144387 239375 2.0036e-12 -7.90632e-12 1.0216e+08 


131205 242465 1.82341e-12 -8.14761e-12 1.0406e+08 
129309 238613 1.82464e-12 -8.06794e-12 1.06078e+08 

137750 240848 1.91383e-12 -8.02703e-12 1.03191e+08 
135743 237026 1.91483e-12 -7.951e-12 1.05234e+08 


129309 238613 1.82464e-12 -8.06794e-12 1.06078e+08 
127415 234759 1.82454e-12 -7.98569e-12 1.08064e+08 

135743 237026 1.91483e-12 -7.951e-12 1.05234e+08 
133739 233204 1.91443e-12 -7.87238e-12 1.07244e+08 


137750 240848 1.91383e-12 -8.02703e-12 1.03191e+08 
135743 237026 1.91483e-12 -7.951e-12 1.05234e+08 

144387 239375 2.0036e-12 -7.90632e-12 1.0216e+08 
142296 235632 2.00447e-12 -7.83509e-12 1.04206e+08 


135743 237026 1.91483e-12 -7.951e-12 1.05234e+08 
133739 233204 1.91443e-12 -7.87238e-12 1.07244e+08 

142296 235632 2.00447e-12 -7.83509e-12 1.04206e+08 
140207 231885 2.00392e-12 -7.76119e-12 1.06221e+08 


148575 246852 1.9974e-12 -8.04063e-12 9.79765e+07 
146480 243115 2.00125e-12 -7.97485e-12 1.00084e+08 

155410 245263 2.08648e-12 -7.90793e-12 9.68305e+07 
153228 241596 2.0903e-12 -7.84692e-12 9.8947e+07 


146480 243115 2.00125e-12 -7.97485e-12 1.00084e+08 
144387 239375 2.0036e-12 -7.90632e-12 1.0216e+08 

153228 241596 2.0903e-12 -7.84692e-12 9.8947e+07 
151049 237928 2.09259e-12 -7.78317e-12 1.01032e+08 


155410 245263 2.08648e-12 -7.90793e-12 9.68305e+07 
153228 241596 2.0903e-12 -7.84692e-12 9.8947e+07 

162155 243527 2.17474e-12 -7.77015e-12 9.56851e+07 
159850 239877 2.1785e-12 -7.71306e-12 9.78438e+07 


153228 241596 2.0903e-12 -7.84692e-12 9.8947e+07 
151049 237928 2.09259e-12 -7.78317e-12 1.01032e+08 

159850 239877 2.1785e-12 -7.71306e-12 9.78438e+07 
157547 236225 2.18064e-12 -7.6531e-12 9.99709e+07 


144387 239375 2.0036e-12 -7.90632e-12 1.0216e+08 
142296 235632 2.00447e-12 -7.83509e-12 1.04206e+08 

151049 237928 2.09259e-12 -7.78317e-12 1.01032e+08 
148873 234258 2.09336e-12 -7.71673e-12 1.03085e+08 


142296 235632 2.00447e-12 -7.83509e-12 1.04206e+08 
140207 231885 2.00392e-12 -7.76119e-12 1.06221e+08 

148873 234258 2.09336e-12 -7.71673e-12 1.03085e+08 
146701 230587 2.09268e-12 -7.64763e-12 1.05107e+08 


151049 237928 2.09259e-12 -7.78317e-12 1.01032e+08 
148873 234258 2.09336e-12 -7.71673e-12 1.03085e+08 

157547 236225 2.18064e-12 -7.6531e-12 9.99709e+07 
155247 232571 2.18118e-12 -7.59036e-12 1.02066e+08 


148873 234258 2.09336e-12 -7.71673e-12 1.03085e+08 
146701 230587 2.09268e-12 -7.64763e-12 1.05107e+08 

155247 232571 2.18118e-12 -7.59036e-12 1.02066e+08 
152950 228914 2.18016e-12 -7.52487e-12 1.04129e+08 


101977 240759 1.45923e-12 -8.40762e-12 1.10721e+08 
100435 236601 1.45896e-12 -8.30575e-12 1.12692e+08 

108250 239071 1.55104e-12 -8.30205e-12 1.10262e+08 
106634 235022 1.55046e-12 -8.20501e-12 1.12207e+08 


100435 236601 1.45896e-12 -8.30575e-12 1.12692e+08 
98895.3 232442 1.45756e-12 -8.20146e-12 1.14629e+08 

106634 235022 1.55046e-12 -8.20501e-12 1.12207e+08 
105021 230969 1.54875e-12 -8.10549e-12 1.14122e+08 


108250 239071 1.55104e-12 -8.30205e-12 1.10262e+08 
106634 235022 1.55046e-12 -8.20501e-12 1.12207e+08 

114426 237218 1.64227e-12 -8.19015e-12 1.09815e+08 
112707 233211 1.64125e-12 -8.09633e-12 1.11769e+08 


106634 235022 1.55046e-12 -8.20501e-12 1.12207e+08 
105021 230969 1.54875e-12 -8.10549e-12 1.14122e+08 

112707 233211 1.64125e-12 -8.09633e-12 1.11769e+08 
110993 229205 1.63904e-12 -8.00012e-12 1.1369e+08 


98895.3 232442 1.45756e-12 -8.20146e-12 1.14629e+08 
97359.2 228282 1.45508e-12 -8.0948e-12 1.16533e+08 

105021 230969 1.54875e-12 -8.10549e-12 1.14122e+08 
103409 226911 1.54592e-12 -8.00353e-12 1.16006e+08 


97359.2 228282 1.45508e-12 -8.0948e-12 1.16533e+08 
95825.8 224121 1.45155e-12 -7.98583e-12 1.18403e+08 

103409 226911 1.54592e-12 -8.00353e-12 1.16006e+08 
101797 222846 1.54201e-12 -7.89915e-12 1.17859e+08 


105021 230969 1.54875e-12 -8.10549e-12 1.14122e+08 
103409 226911 1.54592e-12 -8.00353e-12 1.16006e+08 

110993 229205 1.63904e-12 -8.00012e-12 1.1369e+08 
109283 225201 1.63568e-12 -7.90161e-12 1.15576e+08 


103409 226911 1.54592e-12 -8.00353e-12 1.16006e+08 
101797 222846 1.54201e-12 -7.89915e-12 1.17859e+08 

109283 225201 1.63568e-12 -7.90161e-12 1.15576e+08 
107578 221199 1.6312e-12 -7.80088e-12 1.17428e+08 


114426 237218 1.64227e-12 -8.19015e-12 1.09815e+08 
