# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
221891 262397 -4.22785e-13 1.50231e-12 6.68856e+07 

232500 263369 -4.33797e-13 1.47056e-12 6.22716e+07 
229584 260035 -4.4005e-13 1.46978e-12 6.4959e+07 


221891 262397 -4.22785e-13 1.50231e-12 6.68856e+07 
219051 258943 -4.2877e-13 1.49962e-12 6.9539e+07 

229584 260035 -4.4005e-13 1.46978e-12 6.4959e+07 
226670 256699 -4.45937e-13 1.46828e-12 6.76126e+07 


238340 270028 -4.20165e-13 1.46987e-12 5.67954e+07 
235419 266699 -4.27172e-13 1.47059e-12 5.95503e+07 

245948 266943 -4.37999e-13 1.43292e-12 5.50554e+07 
242962 263746 -4.44875e-13 1.43481e-12 5.7798e+07 


235419 266699 -4.27172e-13 1.47059e-12 5.95503e+07 
232500 263369 -4.33797e-13 1.47056e-12 6.22716e+07 

242962 263746 -4.44875e-13 1.43481e-12 5.7798e+07 
239978 260545 -4.51378e-13 1.43594e-12 6.0508e+07 


245948 266943 -4.37999e-13 1.43292e-12 5.50554e+07 
242962 263746 -4.44875e-13 1.43481e-12 5.7798e+07 

253631 263920 -4.55081e-13 1.3953e-12 5.31382e+07 
250580 260853 -4.61891e-13 1.39836e-12 5.5872e+07 


242962 263746 -4.44875e-13 1.43481e-12 5.7798e+07 
239978 260545 -4.51378e-13 1.43594e-12 6.0508e+07 

250580 260853 -4.61891e-13 1.39836e-12 5.5872e+07 
247532 257783 -4.68333e-13 1.40065e-12 5.85737e+07 


232500 263369 -4.33797e-13 1.47056e-12 6.22716e+07 
229584 260035 -4.4005e-13 1.46978e-12 6.4959e+07 

239978 260545 -4.51378e-13 1.43594e-12 6.0508e+07 
236997 257341 -4.57513e-13 1.43631e-12 6.31845e+07 


229584 260035 -4.4005e-13 1.46978e-12 6.4959e+07 
226670 256699 -4.45937e-13 1.46828e-12 6.76126e+07 

236997 257341 -4.57513e-13 1.43631e-12 6.31845e+07 
234019 254135 -4.63283e-13 1.43596e-12 6.58282e+07 


239978 260545 -4.51378e-13 1.43594e-12 6.0508e+07 
236997 257341 -4.57513e-13 1.43631e-12 6.31845e+07 

247532 257783 -4.68333e-13 1.40065e-12 5.85737e+07 
244486 254710 -4.74405e-13 1.40219e-12 6.12436e+07 


236997 257341 -4.57513e-13 1.43631e-12 6.31845e+07 
234019 254135 -4.63283e-13 1.43596e-12 6.58282e+07 

244486 254710 -4.74405e-13 1.40219e-12 6.12436e+07 
241443 251634 -4.80107e-13 1.40299e-12 6.38806e+07 


211323 261020 -4.11608e-13 1.52976e-12 7.14729e+07 
208550 257438 -4.17346e-13 1.52521e-12 7.40999e+07 

219051 258943 -4.2877e-13 1.49962e-12 6.9539e+07 
216214 255488 -4.34394e-13 1.49623e-12 7.21579e+07 


208550 257438 -4.17346e-13 1.52521e-12 7.40999e+07 
205780 253854 -4.22717e-13 1.51999e-12 7.66912e+07 

216214 255488 -4.34394e-13 1.49623e-12 7.21579e+07 
213379 252031 -4.39657e-13 1.49217e-12 7.4742e+07 


219051 258943 -4.2877e-13 1.49962e-12 6.9539e+07 
216214 255488 -4.34394e-13 1.49623e-12 7.21579e+07 

226670 256699 -4.45937e-13 1.46828e-12 6.76126e+07 
223758 253361 -4.51464e-13 1.46607e-12 7.0232e+07 


216214 255488 -4.34394e-13 1.49623e-12 7.21579e+07 
213379 252031 -4.39657e-13 1.49217e-12 7.4742e+07 

223758 253361 -4.51464e-13 1.46607e-12 7.0232e+07 
220849 250022 -4.56631e-13 1.46316e-12 7.28172e+07 


205780 253854 -4.22717e-13 1.51999e-12 7.66912e+07 
203014 250269 -4.27723e-13 1.51411e-12 7.92464e+07 

213379 252031 -4.39657e-13 1.49217e-12 7.4742e+07 
210546 248572 -4.44563e-13 1.48743e-12 7.72914e+07 


203014 250269 -4.27723e-13 1.51411e-12 7.92464e+07 
200249 246683 -4.32359e-13 1.50758e-12 8.17651e+07 

210546 248572 -4.44563e-13 1.48743e-12 7.72914e+07 
207715 245111 -4.49111e-13 1.48204e-12 7.9806e+07 


213379 252031 -4.39657e-13 1.49217e-12 7.4742e+07 
210546 248572 -4.44563e-13 1.48743e-12 7.72914e+07 

220849 250022 -4.56631e-13 1.46316e-12 7.28172e+07 
217942 246680 -4.61442e-13 1.45957e-12 7.53685e+07 


210546 248572 -4.44563e-13 1.48743e-12 7.72914e+07 
207715 245111 -4.49111e-13 1.48204e-12 7.9806e+07 

217942 246680 -4.61442e-13 1.45957e-12 7.53685e+07 
215037 243336 -4.65896e-13 1.45531e-12 7.78854e+07 


226670 256699 -4.45937e-13 1.46828e-12 6.76126e+07 
223758 253361 -4.51464e-13 1.46607e-12 7.0232e+07 

234019 254135 -4.63283e-13 1.43596e-12 6.58282e+07 
231043 250927 -4.68691e-13 1.43488e-12 6.84385e+07 


223758 253361 -4.51464e-13 1.46607e-12 7.0232e+07 
220849 250022 -4.56631e-13 1.46316e-12 7.28172e+07 

231043 250927 -4.68691e-13 1.43488e-12 6.84385e+07 
228069 247717 -4.7374e-13 1.4331e-12 7.10156e+07 


234019 254135 -4.63283e-13 1.43596e-12 6.58282e+07 
231043 250927 -4.68691e-13 1.43488e-12 6.84385e+07 

241443 251634 -4.80107e-13 1.40299e-12 6.38806e+07 
238402 248557 -4.85442e-13 1.40307e-12 6.64851e+07 


231043 250927 -4.68691e-13 1.43488e-12 6.84385e+07 
228069 247717 -4.7374e-13 1.4331e-12 7.10156e+07 

238402 248557 -4.85442e-13 1.40307e-12 6.64851e+07 
235364 245477 -4.90411e-13 1.40244e-12 6.90571e+07 


220849 250022 -4.56631e-13 1.46316e-12 7.28172e+07 
217942 246680 -4.61442e-13 1.45957e-12 7.53685e+07 

228069 247717 -4.7374e-13 1.4331e-12 7.10156e+07 
225099 244505 -4.78432e-13 1.43064e-12 7.3559e+07 


217942 246680 -4.61442e-13 1.45957e-12 7.53685e+07 
215037 243336 -4.65896e-13 1.45531e-12 7.78854e+07 

225099 244505 -4.78432e-13 1.43064e-12 7.3559e+07 
222130 241291 -4.82768e-13 1.4275e-12 7.60692e+07 


228069 247717 -4.7374e-13 1.4331e-12 7.10156e+07 
225099 244505 -4.78432e-13 1.43064e-12 7.3559e+07 

235364 245477 -4.90411e-13 1.40244e-12 6.90571e+07 
232328 242395 -4.95018e-13 1.40112e-12 7.15965e+07 


225099 244505 -4.78432e-13 1.43064e-12 7.3559e+07 
222130 241291 -4.82768e-13 1.4275e-12 7.60692e+07 

232328 242395 -4.95018e-13 1.40112e-12 7.15965e+07 
229295 239311 -4.99264e-13 1.39913e-12 7.4103e+07 


1.84609e-11 307044 0 1.98794e-12 8.72895e+07 
1.81453e-11 301951 0 1.97157e-12 8.99948e+07 

7389.52 307289 -1.1475e-14 1.98835e-12 8.71071e+07 
7289.45 302235 -1.18742e-14 1.97215e-12 8.97953e+07 


1.81453e-11 301951 0 1.97157e-12 8.99948e+07 
1.78298e-11 296852 0 1.9544e-12 9.26579e+07 

7289.45 302235 -1.18742e-14 1.97215e-12 8.97953e+07 
7189.6 297175 -1.22486e-14 1.95517e-12 9.24425e+07 


7389.52 307289 -1.1475e-14 1.98835e-12 8.71071e+07 
7289.45 302235 -1.18742e-14 1.97215e-12 8.97953e+07 

14803.6 305774 -2.34533e-14 1.98247e-12 8.77764e+07 
14602.1 300748 -2.42267e-14 1.96616e-12 9.04404e+07 


7289.45 302235 -1.18742e-14 1.97215e-12 8.97953e+07 
7189.6 297175 -1.22486e-14 1.95517e-12 9.24425e+07 

14602.1 300748 -2.42267e-14 1.96616e-12 9.04404e+07 
14401 295717 -2.49509e-14 1.94909e-12 9.30633e+07 


1.78298e-11 296852 0 1.9544e-12 9.26579e+07 
1.75143e-11 291747 0 1.93646e-12 9.52792e+07 

7189.6 297175 -1.22486e-14 1.95517e-12 9.24425e+07 
7089.83 292109 -1.25999e-14 1.93742e-12 9.50478e+07 


1.75143e-11 291747 0 1.93646e-12 9.52792e+07 
1.71988e-11 286635 0 1.91774e-12 9.78581e+07 

7089.83 292109 -1.25999e-14 1.93742e-12 9.50478e+07 
6990.24 287036 -1.29293e-14 1.91892e-12 9.76119e+07 


7189.6 297175 -1.22486e-14 1.95517e-12 9.24425e+07 
7089.83 292109 -1.25999e-14 1.93742e-12 9.50478e+07 

14401 295717 -2.49509e-14 1.94909e-12 9.30633e+07 
14200.1 290679 -2.5631e-14 1.93127e-12 9.56452e+07 


7089.83 292109 -1.25999e-14 1.93742e-12 9.50478e+07 
6990.24 287036 -1.29293e-14 1.91892e-12 9.76119e+07 

14200.1 290679 -2.5631e-14 1.93127e-12 9.56452e+07 
13999.4 285635 -2.62681e-14 1.91271e-12 9.81857e+07 


14803.6 305774 -2.34533e-14 1.98247e-12 8.77764e+07 
14602.1 300748 -2.42267e-14 1.96616e-12 9.04404e+07 

22056.2 301869 -3.62753e-14 1.96803e-12 8.96165e+07 
21755.3 296918 -3.73559e-14 1.95146e-12 9.22135e+07 


14602.1 300748 -2.42267e-14 1.96616e-12 9.04404e+07 
14401 295717 -2.49509e-14 1.94909e-12 9.30633e+07 

21755.3 296918 -3.73559e-14 1.95146e-12 9.22135e+07 
21454.8 291961 -3.83682e-14 1.93416e-12 9.4771e+07 


22056.2 301869 -3.62753e-14 1.96803e-12 8.96165e+07 
21755.3 296918 -3.73559e-14 1.95146e-12 9.22135e+07 

29146.4 297391 -4.99079e-14 1.95054e-12 9.16423e+07 
28750.7 292550 -5.12244e-14 1.9338e-12 9.41528e+07 


21755.3 296918 -3.73559e-14 1.95146e-12 9.22135e+07 
21454.8 291961 -3.83682e-14 1.93416e-12 9.4771e+07 

28750.7 292550 -5.12244e-14 1.9338e-12 9.41528e+07 
28355.4 287705 -5.24575e-14 1.91639e-12 9.66244e+07 


14401 295717 -2.49509e-14 1.94909e-12 9.30633e+07 
14200.1 290679 -2.5631e-14 1.93127e-12 9.56452e+07 

21454.8 291961 -3.83682e-14 1.93416e-12 9.4771e+07 
21154.5 286998 -3.93189e-14 1.91614e-12 9.72882e+07 


14200.1 290679 -2.5631e-14 1.93127e-12 9.56452e+07 
13999.4 285635 -2.62681e-14 1.91271e-12 9.81857e+07 

21154.5 286998 -3.93189e-14 1.91614e-12 9.72882e+07 
20854.4 282029 -4.02097e-14 1.89741e-12 9.97655e+07 


21454.8 291961 -3.83682e-14 1.93416e-12 9.4771e+07 
21154.5 286998 -3.93189e-14 1.91614e-12 9.72882e+07 

28355.4 287705 -5.24575e-14 1.91639e-12 9.66244e+07 
27960.4 282856 -5.36163e-14 1.8983e-12 9.90572e+07 


21154.5 286998 -3.93189e-14 1.91614e-12 9.72882e+07 
20854.4 282029 -4.02097e-14 1.89741e-12 9.97655e+07 

27960.4 282856 -5.36163e-14 1.8983e-12 9.90572e+07 
27565.9 278002 -5.47013e-14 1.87955e-12 1.01451e+08 


1.71988e-11 286635 0 1.91774e-12 9.78581e+07 
1.68833e-11 281518 0 1.89827e-12 1.00394e+08 

6990.24 287036 -1.29293e-14 1.91892e-12 9.76119e+07 
6890.71 281957 -1.32375e-14 1.89966e-12 1.00134e+08 


1.68833e-11 281518 0 1.89827e-12 1.00394e+08 
1.65677e-11 276393 0 1.87804e-12 1.02888e+08 

6890.71 281957 -1.32375e-14 1.89966e-12 1.00134e+08 
6791.33 276872 -1.35257e-14 1.87966e-12 1.02614e+08 


6990.24 287036 -1.29293e-14 1.91892e-12 9.76119e+07 
6890.71 281957 -1.32375e-14 1.89966e-12 1.00134e+08 

13999.4 285635 -2.62681e-14 1.91271e-12 9.81857e+07 
13798.9 280585 -2.68643e-14 1.8934e-12 1.00685e+08 


6890.71 281957 -1.32375e-14 1.89966e-12 1.00134e+08 
6791.33 276872 -1.35257e-14 1.87966e-12 1.02614e+08 

13798.9 280585 -2.68643e-14 1.8934e-12 1.00685e+08 
13598.6 275529 -2.74208e-14 1.87337e-12 1.03142e+08 


1.65677e-11 276393 0 1.87804e-12 1.02888e+08 
1.62522e-11 271263 0 1.85707e-12 1.05339e+08 

6791.33 276872 -1.35257e-14 1.87966e-12 1.02614e+08 
6692.02 271780 -1.37942e-14 1.85893e-12 1.05052e+08 


1.62522e-11 271263 0 1.85707e-12 1.05339e+08 
1.59367e-11 266126 0 1.83535e-12 1.07747e+08 

6692.02 271780 -1.37942e-14 1.85893e-12 1.05052e+08 
6592.86 266683 -1.40439e-14 1.83747e-12 1.07448e+08 


6791.33 276872 -1.35257e-14 1.87966e-12 1.02614e+08 
6692.02 271780 -1.37942e-14 1.85893e-12 1.05052e+08 

13598.6 275529 -2.74208e-14 1.87337e-12 1.03142e+08 
13398.5 270467 -2.7939e-14 1.85261e-12 1.05558e+08 


6692.02 271780 -1.37942e-14 1.85893e-12 1.05052e+08 
6592.86 266683 -1.40439e-14 1.83747e-12 1.07448e+08 

13398.5 270467 -2.7939e-14 1.85261e-12 1.05558e+08 
13198.6 265399 -2.84198e-14 1.83114e-12 1.07932e+08 


13999.4 285635 -2.62681e-14 1.91271e-12 9.81857e+07 
13798.9 280585 -2.68643e-14 1.8934e-12 1.00685e+08 

20854.4 282029 -4.02097e-14 1.89741e-12 9.97655e+07 
20554.6 277055 -4.10424e-14 1.87796e-12 1.02202e+08 


13798.9 280585 -2.68643e-14 1.8934e-12 1.00685e+08 
13598.6 275529 -2.74208e-14 1.87337e-12 1.03142e+08 

20554.6 277055 -4.10424e-14 1.87796e-12 1.02202e+08 
20255 272073 -4.18191e-14 1.85782e-12 1.04599e+08 


20854.4 282029 -4.02097e-14 1.89741e-12 9.97655e+07 
20554.6 277055 -4.10424e-14 1.87796e-12 1.02202e+08 

27565.9 278002 -5.47013e-14 1.87955e-12 1.01451e+08 
27171.7 273144 -5.57153e-14 1.86012e-12 1.03805e+08 


20554.6 277055 -4.10424e-14 1.87796e-12 1.02202e+08 
20255 272073 -4.18191e-14 1.85782e-12 1.04599e+08 

27171.7 273144 -5.57153e-14 1.86012e-12 1.03805e+08 
26778 268281 -5.66596e-14 1.84004e-12 1.0612e+08 


13598.6 275529 -2.74208e-14 1.87337e-12 1.03142e+08 
13398.5 270467 -2.7939e-14 1.85261e-12 1.05558e+08 

20255 272073 -4.18191e-14 1.85782e-12 1.04599e+08 
19955.6 267086 -4.25407e-14 1.83697e-12 1.06955e+08 


13398.5 270467 -2.7939e-14 1.85261e-12 1.05558e+08 
13198.6 265399 -2.84198e-14 1.83114e-12 1.07932e+08 

19955.6 267086 -4.25407e-14 1.83697e-12 1.06955e+08 
19656.5 262093 -4.3209e-14 1.81543e-12 1.0927e+08 


20255 272073 -4.18191e-14 1.85782e-12 1.04599e+08 
19955.6 267086 -4.25407e-14 1.83697e-12 1.06955e+08 

26778 268281 -5.66596e-14 1.84004e-12 1.0612e+08 
26384.7 263413 -5.7536e-14 1.8193e-12 1.08396e+08 


19955.6 267086 -4.25407e-14 1.83697e-12 1.06955e+08 
19656.5 262093 -4.3209e-14 1.81543e-12 1.0927e+08 

26384.7 263413 -5.7536e-14 1.8193e-12 1.08396e+08 
25991.8 258541 -5.83453e-14 1.7979e-12 1.10632e+08 


29146.4 297391 -4.99079e-14 1.95054e-12 9.16423e+07 
28750.7 292550 -5.12244e-14 1.9338e-12 9.41528e+07 

36353.1 294819 -6.34877e-14 1.93843e-12 9.25617e+07 
35860.5 290051 -6.50511e-14 1.92172e-12 9.50245e+07 


28750.7 292550 -5.12244e-14 1.9338e-12 9.41528e+07 
28355.4 287705 -5.24575e-14 1.91639e-12 9.66244e+07 

35860.5 290051 -6.50511e-14 1.92172e-12 9.50245e+07 
35368.2 285277 -6.65189e-14 1.90436e-12 9.74505e+07 


36353.1 294819 -6.34877e-14 1.93843e-12 9.25617e+07 
35860.5 290051 -6.50511e-14 1.92172e-12 9.50245e+07 

43530.5 292284 -7.75329e-14 1.9256e-12 9.33637e+07 
42945.6 287611 -7.93026e-14 1.90904e-12 9.57709e+07 


35860.5 290051 -6.50511e-14 1.92172e-12 9.50245e+07 
35368.2 285277 -6.65189e-14 1.90436e-12 9.74505e+07 

42945.6 287611 -7.93026e-14 1.90904e-12 9.57709e+07 
42361.2 282935 -8.09655e-14 1.89189e-12 9.81412e+07 


28355.4 287705 -5.24575e-14 1.91639e-12 9.66244e+07 
27960.4 282856 -5.36163e-14 1.8983e-12 9.90572e+07 

35368.2 285277 -6.65189e-14 1.90436e-12 9.74505e+07 
34876.2 280499 -6.78989e-14 1.88635e-12 9.98387e+07 


27960.4 282856 -5.36163e-14 1.8983e-12 9.90572e+07 
27565.9 278002 -5.47013e-14 1.87955e-12 1.01451e+08 

34876.2 280499 -6.78989e-14 1.88635e-12 9.98387e+07 
34384.4 275715 -6.91921e-14 1.86768e-12 1.02189e+08 


35368.2 285277 -6.65189e-14 1.90436e-12 9.74505e+07 
34876.2 280499 -6.78989e-14 1.88635e-12 9.98387e+07 

42361.2 282935 -8.09655e-14 1.89189e-12 9.81412e+07 
41777.4 278256 -8.25303e-14 1.8741e-12 1.00474e+08 


34876.2 280499 -6.78989e-14 1.88635e-12 9.98387e+07 
34384.4 275715 -6.91921e-14 1.86768e-12 1.02189e+08 

41777.4 278256 -8.25303e-14 1.8741e-12 1.00474e+08 
41194.1 273573 -8.39972e-14 1.8557e-12 1.0277e+08 


43530.5 292284 -7.75329e-14 1.9256e-12 9.33637e+07 
42945.6 287611 -7.93026e-14 1.90904e-12 9.57709e+07 

50861.5 290753 -9.15106e-14 1.91538e-12 9.35442e+07 
50170.7 286091 -9.35235e-14 1.89886e-12 9.595e+07 


42945.6 287611 -7.93026e-14 1.90904e-12 9.57709e+07 
42361.2 282935 -8.09655e-14 1.89189e-12 9.81412e+07 

50170.7 286091 -9.35235e-14 1.89886e-12 9.595e+07 
49479.9 281422 -9.54167e-14 1.88174e-12 9.83207e+07 


50861.5 290753 -9.15106e-14 1.91538e-12 9.35442e+07 
50170.7 286091 -9.35235e-14 1.89886e-12 9.595e+07 

57866.3 287592 -1.06472e-13 1.89872e-12 9.44802e+07 
57088.3 283042 -1.08621e-13 1.88244e-12 9.6822e+07 


50170.7 286091 -9.35235e-14 1.89886e-12 9.595e+07 
49479.9 281422 -9.54167e-14 1.88174e-12 9.83207e+07 

57088.3 283042 -1.08621e-13 1.88244e-12 9.6822e+07 
56310.9 278488 -1.10643e-13 1.86559e-12 9.91288e+07 


42361.2 282935 -8.09655e-14 1.89189e-12 9.81412e+07 
41777.4 278256 -8.25303e-14 1.8741e-12 1.00474e+08 

49479.9 281422 -9.54167e-14 1.88174e-12 9.83207e+07 
48789.3 276747 -9.72004e-14 1.86397e-12 1.00656e+08 


41777.4 278256 -8.25303e-14 1.8741e-12 1.00474e+08 
41194.1 273573 -8.39972e-14 1.8557e-12 1.0277e+08 

48789.3 276747 -9.72004e-14 1.86397e-12 1.00656e+08 
48098.3 272065 -9.88716e-14 1.84557e-12 1.02955e+08 


49479.9 281422 -9.54167e-14 1.88174e-12 9.83207e+07 
48789.3 276747 -9.72004e-14 1.86397e-12 1.00656e+08 

56310.9 278488 -1.10643e-13 1.86559e-12 9.91288e+07 
55534.1 273932 -1.12546e-13 1.84814e-12 1.014e+08 


48789.3 276747 -9.72004e-14 1.86397e-12 1.00656e+08 
48098.3 272065 -9.88716e-14 1.84557e-12 1.02955e+08 

55534.1 273932 -1.12546e-13 1.84814e-12 1.014e+08 
54757.9 269372 -1.1433e-13 1.83009e-12 1.03635e+08 


27565.9 278002 -5.47013e-14 1.87955e-12 1.01451e+08 
27171.7 273144 -5.57153e-14 1.86012e-12 1.03805e+08 

34384.4 275715 -6.91921e-14 1.86768e-12 1.02189e+08 
33892.9 270926 -7.04007e-14 1.84836e-12 1.04502e+08 


27171.7 273144 -5.57153e-14 1.86012e-12 1.03805e+08 
26778 268281 -5.66596e-14 1.84004e-12 1.0612e+08 

33892.9 270926 -7.04007e-14 1.84836e-12 1.04502e+08 
33401.8 266131 -7.1526e-14 1.8284e-12 1.06777e+08 


34384.4 275715 -6.91921e-14 1.86768e-12 1.02189e+08 
33892.9 270926 -7.04007e-14 1.84836e-12 1.04502e+08 

41194.1 273573 -8.39972e-14 1.8557e-12 1.0277e+08 
40611.5 268887 -8.53686e-14 1.83669e-12 1.05029e+08 


33892.9 270926 -7.04007e-14 1.84836e-12 1.04502e+08 
33401.8 266131 -7.1526e-14 1.8284e-12 1.06777e+08 

40611.5 268887 -8.53686e-14 1.83669e-12 1.05029e+08 
40029.5 264197 -8.66459e-14 1.81706e-12 1.07251e+08 


26778 268281 -5.66596e-14 1.84004e-12 1.0612e+08 
26384.7 263413 -5.7536e-14 1.8193e-12 1.08396e+08 

33401.8 266131 -7.1526e-14 1.8284e-12 1.06777e+08 
32911.1 261330 -7.25693e-14 1.80779e-12 1.09014e+08 


26384.7 263413 -5.7536e-14 1.8193e-12 1.08396e+08 
25991.8 258541 -5.83453e-14 1.7979e-12 1.10632e+08 

32911.1 261330 -7.25693e-14 1.80779e-12 1.09014e+08 
32420.7 256524 -7.35315e-14 1.78655e-12 1.11213e+08 


33401.8 266131 -7.1526e-14 1.8284e-12 1.06777e+08 
32911.1 261330 -7.25693e-14 1.80779e-12 1.09014e+08 

40029.5 264197 -8.66459e-14 1.81706e-12 1.07251e+08 
39448.2 259504 -8.78297e-14 1.79682e-12 1.09435e+08 


32911.1 261330 -7.25693e-14 1.80779e-12 1.09014e+08 
32420.7 256524 -7.35315e-14 1.78655e-12 1.11213e+08 

39448.2 259504 -8.78297e-14 1.79682e-12 1.09435e+08 
38867.7 254806 -8.89215e-14 1.77597e-12 1.11582e+08 


41194.1 273573 -8.39972e-14 1.8557e-12 1.0277e+08 
40611.5 268887 -8.53686e-14 1.83669e-12 1.05029e+08 

48098.3 272065 -9.88716e-14 1.84557e-12 1.02955e+08 
47407.3 267377 -1.00433e-13 1.82655e-12 1.05218e+08 


40611.5 268887 -8.53686e-14 1.83669e-12 1.05029e+08 
40029.5 264197 -8.66459e-14 1.81706e-12 1.07251e+08 

47407.3 267377 -1.00433e-13 1.82655e-12 1.05218e+08 
46716.4 262682 -1.01884e-13 1.80689e-12 1.07445e+08 


48098.3 272065 -9.88716e-14 1.84557e-12 1.02955e+08 
47407.3 267377 -1.00433e-13 1.82655e-12 1.05218e+08 

54757.9 269372 -1.1433e-13 1.83009e-12 1.03635e+08 
53982.3 264809 -1.15996e-13 1.81146e-12 1.05834e+08 


47407.3 267377 -1.00433e-13 1.82655e-12 1.05218e+08 
46716.4 262682 -1.01884e-13 1.80689e-12 1.07445e+08 

53982.3 264809 -1.15996e-13 1.81146e-12 1.05834e+08 
53207.5 260241 -1.17544e-13 1.79223e-12 1.07998e+08 


40029.5 264197 -8.66459e-14 1.81706e-12 1.07251e+08 
39448.2 259504 -8.78297e-14 1.79682e-12 1.09435e+08 

46716.4 262682 -1.01884e-13 1.80689e-12 1.07445e+08 
46026.1 257981 -1.03228e-13 1.78661e-12 1.09636e+08 


39448.2 259504 -8.78297e-14 1.79682e-12 1.09435e+08 
38867.7 254806 -8.89215e-14 1.77597e-12 1.11582e+08 

46026.1 257981 -1.03228e-13 1.78661e-12 1.09636e+08 
45335.8 253273 -1.04462e-13 1.7657e-12 1.1179e+08 


46716.4 262682 -1.01884e-13 1.80689e-12 1.07445e+08 
46026.1 257981 -1.03228e-13 1.78661e-12 1.09636e+08 

53207.5 260241 -1.17544e-13 1.79223e-12 1.07998e+08 
52433.5 255670 -1.18975e-13 1.77242e-12 1.10126e+08 


46026.1 257981 -1.03228e-13 1.78661e-12 1.09636e+08 
45335.8 253273 -1.04462e-13 1.7657e-12 1.1179e+08 

52433.5 255670 -1.18975e-13 1.77242e-12 1.10126e+08 
51660.2 251095 -1.20288e-13 1.75202e-12 1.12218e+08 


1.59367e-11 266126 0 1.83535e-12 1.07747e+08 
1.56212e-11 260983 0 1.81291e-12 1.10112e+08 

6592.86 266683 -1.40439e-14 1.83747e-12 1.07448e+08 
6493.76 261578 -1.4275e-14 1.81528e-12 1.09801e+08 


1.56212e-11 260983 0 1.81291e-12 1.10112e+08 
1.53057e-11 255834 0 1.78973e-12 1.12434e+08 

6493.76 261578 -1.4275e-14 1.81528e-12 1.09801e+08 
6394.83 256468 -1.44881e-14 1.79238e-12 1.12112e+08 


6592.86 266683 -1.40439e-14 1.83747e-12 1.07448e+08 
6493.76 261578 -1.4275e-14 1.81528e-12 1.09801e+08 

13198.6 265399 -2.84198e-14 1.83114e-12 1.07932e+08 
12998.8 260324 -2.88641e-14 1.80895e-12 1.10264e+08 


6493.76 261578 -1.4275e-14 1.81528e-12 1.09801e+08 
6394.83 256468 -1.44881e-14 1.79238e-12 1.12112e+08 

12998.8 260324 -2.88641e-14 1.80895e-12 1.10264e+08 
12799.3 255243 -2.92725e-14 1.78605e-12 1.12553e+08 


1.53057e-11 255834 0 1.78973e-12 1.12434e+08 
1.49902e-11 250678 0 1.76584e-12 1.14712e+08 

6394.83 256468 -1.44881e-14 1.79238e-12 1.12112e+08 
6295.96 251351 -1.46833e-14 1.76877e-12 1.1438e+08 


1.49902e-11 250678 0 1.76584e-12 1.14712e+08 
1.46746e-11 245515 0 1.74124e-12 1.16947e+08 

6295.96 251351 -1.46833e-14 1.76877e-12 1.1438e+08 
6197.26 246228 -1.48612e-14 1.74445e-12 1.16605e+08 


6394.83 256468 -1.44881e-14 1.79238e-12 1.12112e+08 
6295.96 251351 -1.46833e-14 1.76877e-12 1.1438e+08 

12799.3 255243 -2.92725e-14 1.78605e-12 1.12553e+08 
12600 250156 -2.96459e-14 1.76246e-12 1.14801e+08 


6295.96 251351 -1.46833e-14 1.76877e-12 1.1438e+08 
6197.26 246228 -1.48612e-14 1.74445e-12 1.16605e+08 

12600 250156 -2.96459e-14 1.76246e-12 1.14801e+08 
12400.9 245062 -2.99845e-14 1.73816e-12 1.17005e+08 


13198.6 265399 -2.84198e-14 1.83114e-12 1.07932e+08 
12998.8 260324 -2.88641e-14 1.80895e-12 1.10264e+08 

19656.5 262093 -4.3209e-14 1.81543e-12 1.0927e+08 
19357.7 257093 -4.38245e-14 1.79321e-12 1.11545e+08 


12998.8 260324 -2.88641e-14 1.80895e-12 1.10264e+08 
12799.3 255243 -2.92725e-14 1.78605e-12 1.12553e+08 

19357.7 257093 -4.38245e-14 1.79321e-12 1.11545e+08 
19059.1 252087 -4.43883e-14 1.77029e-12 1.13778e+08 


19656.5 262093 -4.3209e-14 1.81543e-12 1.0927e+08 
19357.7 257093 -4.38245e-14 1.79321e-12 1.11545e+08 

25991.8 258541 -5.83453e-14 1.7979e-12 1.10632e+08 
25599.4 253663 -5.90889e-14 1.77586e-12 1.12829e+08 


19357.7 257093 -4.38245e-14 1.79321e-12 1.11545e+08 
19059.1 252087 -4.43883e-14 1.77029e-12 1.13778e+08 

25599.4 253663 -5.90889e-14 1.77586e-12 1.12829e+08 
25207.6 248782 -5.97672e-14 1.75318e-12 1.14986e+08 


12799.3 255243 -2.92725e-14 1.78605e-12 1.12553e+08 
12600 250156 -2.96459e-14 1.76246e-12 1.14801e+08 

