# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
204625 268524 -4.80507e-12 3.2872e-11 6.8033e+07 

214958 269198 -5.07198e-12 3.29127e-11 6.39988e+07 
212334 265600 -5.27013e-12 3.27161e-11 6.67185e+07 


204625 268524 -4.80507e-12 3.2872e-11 6.8033e+07 
202035 264756 -5.00311e-12 3.26546e-11 7.07702e+07 

212334 265600 -5.27013e-12 3.27161e-11 6.67185e+07 
209710 262002 -5.46087e-12 3.2508e-11 6.9402e+07 


214958 269198 -5.07198e-12 3.29127e-11 6.39988e+07 
212334 265600 -5.27013e-12 3.27161e-11 6.67185e+07 

223045 266511 -5.54166e-12 3.27303e-11 6.22959e+07 
220338 263021 -5.73589e-12 3.25424e-11 6.50148e+07 


212334 265600 -5.27013e-12 3.27161e-11 6.67185e+07 
209710 262002 -5.46087e-12 3.2508e-11 6.9402e+07 

220338 263021 -5.73589e-12 3.25424e-11 6.50148e+07 
217630 259530 -5.92238e-12 3.23429e-11 6.76982e+07 


202035 264756 -5.00311e-12 3.26546e-11 7.07702e+07 
199446 260988 -5.19366e-12 3.24256e-11 7.34691e+07 

209710 262002 -5.46087e-12 3.2508e-11 6.9402e+07 
207086 258404 -5.64407e-12 3.22885e-11 7.20494e+07 


199446 260988 -5.19366e-12 3.24256e-11 7.34691e+07 
196858 257222 -5.37647e-12 3.21853e-11 7.61288e+07 

207086 258404 -5.64407e-12 3.22885e-11 7.20494e+07 
204462 254806 -5.81963e-12 3.20581e-11 7.46606e+07 


209710 262002 -5.46087e-12 3.2508e-11 6.9402e+07 
207086 258404 -5.64407e-12 3.22885e-11 7.20494e+07 

217630 259530 -5.92238e-12 3.23429e-11 6.76982e+07 
214923 256041 -6.10096e-12 3.2132e-11 7.03456e+07 


207086 258404 -5.64407e-12 3.22885e-11 7.20494e+07 
204462 254806 -5.81963e-12 3.20581e-11 7.46606e+07 

214923 256041 -6.10096e-12 3.2132e-11 7.03456e+07 
212217 252551 -6.27168e-12 3.19101e-11 7.29571e+07 


182857 263731 -4.46652e-12 3.24583e-11 7.75671e+07 
180395 259692 -4.65434e-12 3.2201e-11 8.02599e+07 

189789 260351 -4.9182e-12 3.23289e-11 7.69789e+07 
187272 256460 -5.09935e-12 3.20741e-11 7.96253e+07 


180395 259692 -4.65434e-12 3.2201e-11 8.02599e+07 
177929 255648 -4.83454e-12 3.1932e-11 8.29143e+07 

187272 256460 -5.09935e-12 3.20741e-11 7.96253e+07 
184755 252570 -5.27259e-12 3.18083e-11 8.22319e+07 


189789 260351 -4.9182e-12 3.23289e-11 7.69789e+07 
187272 256460 -5.09935e-12 3.20741e-11 7.96253e+07 

196858 257222 -5.37647e-12 3.21853e-11 7.61288e+07 
194270 253456 -5.55142e-12 3.1934e-11 7.87497e+07 


187272 256460 -5.09935e-12 3.20741e-11 7.96253e+07 
184755 252570 -5.27259e-12 3.18083e-11 8.22319e+07 

194270 253456 -5.55142e-12 3.1934e-11 7.87497e+07 
191684 249692 -5.71839e-12 3.16718e-11 8.13318e+07 


177929 255648 -4.83454e-12 3.1932e-11 8.29143e+07 
175462 251602 -5.00691e-12 3.16512e-11 8.55301e+07 

184755 252570 -5.27259e-12 3.18083e-11 8.22319e+07 
182239 248680 -5.4379e-12 3.15315e-11 8.4799e+07 


175462 251602 -5.00691e-12 3.16512e-11 8.55301e+07 
172992 247552 -5.17124e-12 3.1359e-11 8.81066e+07 

182239 248680 -5.4379e-12 3.15315e-11 8.4799e+07 
179722 244790 -5.59505e-12 3.12441e-11 8.73266e+07 


184755 252570 -5.27259e-12 3.18083e-11 8.22319e+07 
182239 248680 -5.4379e-12 3.15315e-11 8.4799e+07 

191684 249692 -5.71839e-12 3.16718e-11 8.13318e+07 
189098 245929 -5.8772e-12 3.13992e-11 8.38746e+07 


182239 248680 -5.4379e-12 3.15315e-11 8.4799e+07 
179722 244790 -5.59505e-12 3.12441e-11 8.73266e+07 

189098 245929 -5.8772e-12 3.13992e-11 8.38746e+07 
186514 242168 -6.02777e-12 3.11163e-11 8.63777e+07 


196858 257222 -5.37647e-12 3.21853e-11 7.61288e+07 
194270 253456 -5.55142e-12 3.1934e-11 7.87497e+07 

204462 254806 -5.81963e-12 3.20581e-11 7.46606e+07 
201838 251207 -5.98742e-12 3.1817e-11 7.72356e+07 


194270 253456 -5.55142e-12 3.1934e-11 7.87497e+07 
191684 249692 -5.71839e-12 3.16718e-11 8.13318e+07 

201838 251207 -5.98742e-12 3.1817e-11 7.72356e+07 
199213 247608 -6.14737e-12 3.15653e-11 7.97748e+07 


204462 254806 -5.81963e-12 3.20581e-11 7.46606e+07 
201838 251207 -5.98742e-12 3.1817e-11 7.72356e+07 

212217 252551 -6.27168e-12 3.19101e-11 7.29571e+07 
209510 249062 -6.43434e-12 3.16775e-11 7.55326e+07 


201838 251207 -5.98742e-12 3.1817e-11 7.72356e+07 
199213 247608 -6.14737e-12 3.15653e-11 7.97748e+07 

209510 249062 -6.43434e-12 3.16775e-11 7.55326e+07 
206804 245572 -6.58899e-12 3.14344e-11 7.80725e+07 


191684 249692 -5.71839e-12 3.16718e-11 8.13318e+07 
189098 245929 -5.8772e-12 3.13992e-11 8.38746e+07 

199213 247608 -6.14737e-12 3.15653e-11 7.97748e+07 
196588 244008 -6.29936e-12 3.13034e-11 8.22784e+07 


189098 245929 -5.8772e-12 3.13992e-11 8.38746e+07 
186514 242168 -6.02777e-12 3.11163e-11 8.63777e+07 

196588 244008 -6.29936e-12 3.13034e-11 8.22784e+07 
193962 240408 -6.44338e-12 3.10315e-11 8.47457e+07 


199213 247608 -6.14737e-12 3.15653e-11 7.97748e+07 
196588 244008 -6.29936e-12 3.13034e-11 8.22784e+07 

206804 245572 -6.58899e-12 3.14344e-11 7.80725e+07 
204098 242084 -6.73555e-12 3.11812e-11 8.05764e+07 


196588 244008 -6.29936e-12 3.13034e-11 8.22784e+07 
193962 240408 -6.44338e-12 3.10315e-11 8.47457e+07 

204098 242084 -6.73555e-12 3.11812e-11 8.05764e+07 
201393 238596 -6.87394e-12 3.09182e-11 8.30442e+07 


223045 266511 -5.54166e-12 3.27303e-11 6.22959e+07 
220338 263021 -5.73589e-12 3.25424e-11 6.50148e+07 

231201 263863 -6.02771e-12 3.25088e-11 6.04257e+07 
228427 260501 -6.2163e-12 3.23329e-11 6.31318e+07 


220338 263021 -5.73589e-12 3.25424e-11 6.50148e+07 
217630 259530 -5.92238e-12 3.23429e-11 6.76982e+07 

228427 260501 -6.2163e-12 3.23329e-11 6.31318e+07 
225652 257139 -6.39689e-12 3.21453e-11 6.58032e+07 


231201 263863 -6.02771e-12 3.25088e-11 6.04257e+07 
228427 260501 -6.2163e-12 3.23329e-11 6.31318e+07 

239301 261111 -6.53784e-12 3.2239e-11 5.85071e+07 
236449 257865 -6.72029e-12 3.20762e-11 6.12119e+07 


228427 260501 -6.2163e-12 3.23329e-11 6.31318e+07 
225652 257139 -6.39689e-12 3.21453e-11 6.58032e+07 

236449 257865 -6.72029e-12 3.20762e-11 6.12119e+07 
233596 254619 -6.89448e-12 3.19016e-11 6.38827e+07 


217630 259530 -5.92238e-12 3.23429e-11 6.76982e+07 
214923 256041 -6.10096e-12 3.2132e-11 7.03456e+07 

225652 257139 -6.39689e-12 3.21453e-11 6.58032e+07 
222877 253776 -6.56949e-12 3.19464e-11 6.84401e+07 


214923 256041 -6.10096e-12 3.2132e-11 7.03456e+07 
212217 252551 -6.27168e-12 3.19101e-11 7.29571e+07 

222877 253776 -6.56949e-12 3.19464e-11 6.84401e+07 
220102 250413 -6.73399e-12 3.17365e-11 7.10421e+07 


225652 257139 -6.39689e-12 3.21453e-11 6.58032e+07 
222877 253776 -6.56949e-12 3.19464e-11 6.84401e+07 

233596 254619 -6.89448e-12 3.19016e-11 6.38827e+07 
230743 251373 -7.06045e-12 3.17156e-11 6.65193e+07 


222877 253776 -6.56949e-12 3.19464e-11 6.84401e+07 
220102 250413 -6.73399e-12 3.17365e-11 7.10421e+07 

230743 251373 -7.06045e-12 3.17156e-11 6.65193e+07 
227890 248127 -7.21815e-12 3.15185e-11 6.91219e+07 


239301 261111 -6.53784e-12 3.2239e-11 5.85071e+07 
236449 257865 -6.72029e-12 3.20762e-11 6.12119e+07 

247108 258018 -7.08491e-12 3.19087e-11 5.67532e+07 
244186 254900 -7.25878e-12 3.17606e-11 5.9447e+07 


236449 257865 -6.72029e-12 3.20762e-11 6.12119e+07 
233596 254619 -6.89448e-12 3.19016e-11 6.38827e+07 

244186 254900 -7.25878e-12 3.17606e-11 5.9447e+07 
241264 251781 -7.4243e-12 3.16006e-11 6.21077e+07 


247108 258018 -7.08491e-12 3.19087e-11 5.67532e+07 
244186 254900 -7.25878e-12 3.17606e-11 5.9447e+07 

254999 255005 -7.64442e-12 3.15368e-11 5.48104e+07 
252008 252014 -7.8091e-12 3.14059e-11 5.74972e+07 


244186 254900 -7.25878e-12 3.17606e-11 5.9447e+07 
241264 251781 -7.4243e-12 3.16006e-11 6.21077e+07 

252008 252014 -7.8091e-12 3.14059e-11 5.74972e+07 
249017 249023 -7.9653e-12 3.1263e-11 6.01515e+07 


233596 254619 -6.89448e-12 3.19016e-11 6.38827e+07 
230743 251373 -7.06045e-12 3.17156e-11 6.65193e+07 

241264 251781 -7.4243e-12 3.16006e-11 6.21077e+07 
238343 248663 -7.58144e-12 3.14291e-11 6.47346e+07 


230743 251373 -7.06045e-12 3.17156e-11 6.65193e+07 
227890 248127 -7.21815e-12 3.15185e-11 6.91219e+07 

238343 248663 -7.58144e-12 3.14291e-11 6.47346e+07 
235421 245545 -7.7303e-12 3.12465e-11 6.73286e+07 


241264 251781 -7.4243e-12 3.16006e-11 6.21077e+07 
238343 248663 -7.58144e-12 3.14291e-11 6.47346e+07 

249017 249023 -7.9653e-12 3.1263e-11 6.01515e+07 
246025 246031 -8.11311e-12 3.11084e-11 6.27736e+07 


238343 248663 -7.58144e-12 3.14291e-11 6.47346e+07 
235421 245545 -7.7303e-12 3.12465e-11 6.73286e+07 

246025 246031 -8.11311e-12 3.11084e-11 6.27736e+07 
243034 243040 -8.25254e-12 3.09425e-11 6.53627e+07 


212217 252551 -6.27168e-12 3.19101e-11 7.29571e+07 
209510 249062 -6.43434e-12 3.16775e-11 7.55326e+07 

220102 250413 -6.73399e-12 3.17365e-11 7.10421e+07 
217328 247051 -6.8904e-12 3.15158e-11 7.36094e+07 


209510 249062 -6.43434e-12 3.16775e-11 7.55326e+07 
206804 245572 -6.58899e-12 3.14344e-11 7.80725e+07 

217328 247051 -6.8904e-12 3.15158e-11 7.36094e+07 
214553 243688 -7.0387e-12 3.12848e-11 7.61422e+07 


220102 250413 -6.73399e-12 3.17365e-11 7.10421e+07 
217328 247051 -6.8904e-12 3.15158e-11 7.36094e+07 

227890 248127 -7.21815e-12 3.15185e-11 6.91219e+07 
225037 244881 -7.36765e-12 3.13106e-11 7.16903e+07 


217328 247051 -6.8904e-12 3.15158e-11 7.36094e+07 
214553 243688 -7.0387e-12 3.12848e-11 7.61422e+07 

225037 244881 -7.36765e-12 3.13106e-11 7.16903e+07 
222184 241635 -7.5089e-12 3.10923e-11 7.42246e+07 


206804 245572 -6.58899e-12 3.14344e-11 7.80725e+07 
204098 242084 -6.73555e-12 3.11812e-11 8.05764e+07 

214553 243688 -7.0387e-12 3.12848e-11 7.61422e+07 
211777 240325 -7.17889e-12 3.10436e-11 7.86404e+07 


204098 242084 -6.73555e-12 3.11812e-11 8.05764e+07 
201393 238596 -6.87394e-12 3.09182e-11 8.30442e+07 

211777 240325 -7.17889e-12 3.10436e-11 7.86404e+07 
209002 236961 -7.31099e-12 3.07926e-11 8.11041e+07 


214553 243688 -7.0387e-12 3.12848e-11 7.61422e+07 
211777 240325 -7.17889e-12 3.10436e-11 7.86404e+07 

222184 241635 -7.5089e-12 3.10923e-11 7.42246e+07 
219330 238389 -7.64197e-12 3.08638e-11 7.67252e+07 


211777 240325 -7.17889e-12 3.10436e-11 7.86404e+07 
209002 236961 -7.31099e-12 3.07926e-11 8.11041e+07 

219330 238389 -7.64197e-12 3.08638e-11 7.67252e+07 
216477 235142 -7.7669e-12 3.06255e-11 7.91917e+07 


227890 248127 -7.21815e-12 3.15185e-11 6.91219e+07 
225037 244881 -7.36765e-12 3.13106e-11 7.16903e+07 

235421 245545 -7.7303e-12 3.12465e-11 6.73286e+07 
232499 242426 -7.87084e-12 3.10531e-11 6.98891e+07 


225037 244881 -7.36765e-12 3.13106e-11 7.16903e+07 
222184 241635 -7.5089e-12 3.10923e-11 7.42246e+07 

232499 242426 -7.87084e-12 3.10531e-11 6.98891e+07 
229578 239308 -8.00318e-12 3.08491e-11 7.24166e+07 


235421 245545 -7.7303e-12 3.12465e-11 6.73286e+07 
232499 242426 -7.87084e-12 3.10531e-11 6.98891e+07 

243034 243040 -8.25254e-12 3.09425e-11 6.53627e+07 
240043 240049 -8.38368e-12 3.07657e-11 6.79193e+07 


232499 242426 -7.87084e-12 3.10531e-11 6.98891e+07 
229578 239308 -8.00318e-12 3.08491e-11 7.24166e+07 

240043 240049 -8.38368e-12 3.07657e-11 6.79193e+07 
237052 237058 -8.5066e-12 3.05784e-11 7.04434e+07 


222184 241635 -7.5089e-12 3.10923e-11 7.42246e+07 
219330 238389 -7.64197e-12 3.08638e-11 7.67252e+07 

229578 239308 -8.00318e-12 3.08491e-11 7.24166e+07 
226656 236190 -8.12733e-12 3.06351e-11 7.49105e+07 


219330 238389 -7.64197e-12 3.08638e-11 7.67252e+07 
216477 235142 -7.7669e-12 3.06255e-11 7.91917e+07 

226656 236190 -8.12733e-12 3.06351e-11 7.49105e+07 
223734 233071 -8.24336e-12 3.04112e-11 7.73715e+07 


229578 239308 -8.00318e-12 3.08491e-11 7.24166e+07 
226656 236190 -8.12733e-12 3.06351e-11 7.49105e+07 

237052 237058 -8.5066e-12 3.05784e-11 7.04434e+07 
234061 234067 -8.62138e-12 3.03808e-11 7.2935e+07 


226656 236190 -8.12733e-12 3.06351e-11 7.49105e+07 
223734 233071 -8.24336e-12 3.04112e-11 7.73715e+07 

234061 234067 -8.62138e-12 3.03808e-11 7.2935e+07 
231070 231076 -8.72808e-12 3.01733e-11 7.53941e+07 


1.84609e-11 301494 0 3.01694e-11 8.67341e+07 
1.81453e-11 296341 0 3.0083e-11 8.94311e+07 

7344.94 301733 -5.49836e-14 3.01986e-11 8.66579e+07 
7250.16 296620 -6.66851e-14 3.0113e-11 8.93667e+07 


1.81453e-11 296341 0 3.0083e-11 8.94311e+07 
1.78298e-11 291188 0 2.99789e-11 9.20811e+07 

7250.16 296620 -6.66851e-14 3.0113e-11 8.93667e+07 
7155.42 291506 -7.81636e-14 3.001e-11 9.20298e+07 


7344.94 301733 -5.49836e-14 3.01986e-11 8.66579e+07 
7250.16 296620 -6.66851e-14 3.0113e-11 8.93667e+07 

14719 300176 -1.17536e-13 3.0235e-11 8.7385e+07 
14527.8 295094 -1.40575e-13 3.0143e-11 9.00766e+07 


7250.16 296620 -6.66851e-14 3.0113e-11 8.93667e+07 
7155.42 291506 -7.81636e-14 3.001e-11 9.20298e+07 

14527.8 295094 -1.40575e-13 3.0143e-11 9.00766e+07 
14336.7 290012 -1.63161e-13 3.00338e-11 9.27226e+07 


1.78298e-11 291188 0 2.99789e-11 9.20811e+07 
1.75143e-11 286035 0 2.98569e-11 9.46845e+07 

7155.42 291506 -7.81636e-14 3.001e-11 9.20298e+07 
7060.64 286393 -8.93999e-14 2.98895e-11 9.46464e+07 


1.75143e-11 286035 0 2.98569e-11 9.46845e+07 
1.71988e-11 280882 0 2.97169e-11 9.72409e+07 

7060.64 286393 -8.93999e-14 2.98895e-11 9.46464e+07 
6965.91 281278 -1.00379e-13 2.97512e-11 9.72172e+07 


7155.42 291506 -7.81636e-14 3.001e-11 9.20298e+07 
7060.64 286393 -8.93999e-14 2.98895e-11 9.46464e+07 

14336.7 290012 -1.63161e-13 3.00338e-11 9.27226e+07 
14145.5 284930 -1.85268e-13 2.99071e-11 9.53233e+07 


7060.64 286393 -8.93999e-14 2.98895e-11 9.46464e+07 
6965.91 281278 -1.00379e-13 2.97512e-11 9.72172e+07 

14145.5 284930 -1.85268e-13 2.99071e-11 9.53233e+07 
13954.4 279848 -2.06852e-13 2.97631e-11 9.78781e+07 


14719 300176 -1.17536e-13 3.0235e-11 8.7385e+07 
14527.8 295094 -1.40575e-13 3.0143e-11 9.00766e+07 

21942.9 296190 -2.05186e-13 3.02498e-11 8.92977e+07 
21656.7 291191 -2.38769e-13 3.01435e-11 9.19231e+07 


14527.8 295094 -1.40575e-13 3.0143e-11 9.00766e+07 
14336.7 290012 -1.63161e-13 3.00338e-11 9.27226e+07 

21656.7 291191 -2.38769e-13 3.01435e-11 9.19231e+07 
21370.6 286190 -2.71664e-13 3.00206e-11 9.45048e+07 


21942.9 296190 -2.05186e-13 3.02498e-11 8.92977e+07 
21656.7 291191 -2.38769e-13 3.01435e-11 9.19231e+07 

29015.8 291622 -3.17222e-13 3.02577e-11 9.14014e+07 
28638.5 286741 -3.60207e-13 3.01361e-11 9.39383e+07 


21656.7 291191 -2.38769e-13 3.01435e-11 9.19231e+07 
21370.6 286190 -2.71664e-13 3.00206e-11 9.45048e+07 

28638.5 286741 -3.60207e-13 3.01361e-11 9.39383e+07 
28261.3 281861 -4.02237e-13 2.99985e-11 9.64326e+07 


14336.7 290012 -1.63161e-13 3.00338e-11 9.27226e+07 
14145.5 284930 -1.85268e-13 2.99071e-11 9.53233e+07 

21370.6 286190 -2.71664e-13 3.00206e-11 9.45048e+07 
21084.3 281190 -3.03813e-13 2.98807e-11 9.70421e+07 


14145.5 284930 -1.85268e-13 2.99071e-11 9.53233e+07 
13954.4 279848 -2.06852e-13 2.97631e-11 9.78781e+07 

21084.3 281190 -3.03813e-13 2.98807e-11 9.70421e+07 
20798.1 276190 -3.35164e-13 2.97239e-11 9.95354e+07 


21370.6 286190 -2.71664e-13 3.00206e-11 9.45048e+07 
21084.3 281190 -3.03813e-13 2.98807e-11 9.70421e+07 

28261.3 281861 -4.02237e-13 2.99985e-11 9.64326e+07 
27884.2 276982 -4.43256e-13 2.98449e-11 9.88842e+07 


21084.3 281190 -3.03813e-13 2.98807e-11 9.70421e+07 
20798.1 276190 -3.35164e-13 2.97239e-11 9.95354e+07 

27884.2 276982 -4.43256e-13 2.98449e-11 9.88842e+07 
27507.1 272104 -4.83177e-13 2.96751e-11 1.01293e+08 


1.71988e-11 280882 0 2.97169e-11 9.72409e+07 
1.68833e-11 275730 0 2.95589e-11 9.97501e+07 

6965.91 281278 -1.00379e-13 2.97512e-11 9.72172e+07 
6871.13 276165 -1.1108e-13 2.95952e-11 9.97415e+07 


1.68833e-11 275730 0 2.95589e-11 9.97501e+07 
1.65677e-11 270577 0 2.93828e-11 1.02213e+08 

6871.13 276165 -1.1108e-13 2.95952e-11 9.97415e+07 
6776.4 271051 -1.21487e-13 2.94213e-11 1.0222e+08 


6965.91 281278 -1.00379e-13 2.97512e-11 9.72172e+07 
6871.13 276165 -1.1108e-13 2.95952e-11 9.97415e+07 

13954.4 279848 -2.06852e-13 2.97631e-11 9.78781e+07 
13763.2 274766 -2.2788e-13 2.96014e-11 1.00387e+08 


6871.13 276165 -1.1108e-13 2.95952e-11 9.97415e+07 
6776.4 271051 -1.21487e-13 2.94213e-11 1.0222e+08 

13763.2 274766 -2.2788e-13 2.96014e-11 1.00387e+08 
13572 269684 -2.48311e-13 2.94221e-11 1.02851e+08 


1.65677e-11 270577 0 2.93828e-11 1.02213e+08 
1.62522e-11 265424 0 2.91885e-11 1.04628e+08 

6776.4 271051 -1.21487e-13 2.94213e-11 1.0222e+08 
6681.62 265937 -1.31581e-13 2.92295e-11 1.04652e+08 


1.62522e-11 265424 0 2.91885e-11 1.04628e+08 
1.59367e-11 260271 0 2.89761e-11 1.06996e+08 

6681.62 265937 -1.31581e-13 2.92295e-11 1.04652e+08 
6586.89 260823 -1.41344e-13 2.90198e-11 1.07037e+08 


6776.4 271051 -1.21487e-13 2.94213e-11 1.0222e+08 
6681.62 265937 -1.31581e-13 2.92295e-11 1.04652e+08 

13572 269684 -2.48311e-13 2.94221e-11 1.02851e+08 
13380.8 264602 -2.68113e-13 2.92252e-11 1.05268e+08 


6681.62 265937 -1.31581e-13 2.92295e-11 1.04652e+08 
6586.89 260823 -1.41344e-13 2.90198e-11 1.07037e+08 

13380.8 264602 -2.68113e-13 2.92252e-11 1.05268e+08 
13189.6 259520 -2.87248e-13 2.90106e-11 1.0764e+08 


13954.4 279848 -2.06852e-13 2.97631e-11 9.78781e+07 
13763.2 274766 -2.2788e-13 2.96014e-11 1.00387e+08 

20798.1 276190 -3.35164e-13 2.97239e-11 9.95354e+07 
20511.7 271189 -3.65655e-13 2.95501e-11 1.01984e+08 


13763.2 274766 -2.2788e-13 2.96014e-11 1.00387e+08 
13572 269684 -2.48311e-13 2.94221e-11 1.02851e+08 

20511.7 271189 -3.65655e-13 2.95501e-11 1.01984e+08 
20225.4 266188 -3.95237e-13 2.93591e-11 1.04389e+08 


20798.1 276190 -3.35164e-13 2.97239e-11 9.95354e+07 
20511.7 271189 -3.65655e-13 2.95501e-11 1.01984e+08 

27507.1 272104 -4.83177e-13 2.96751e-11 1.01293e+08 
27130.1 267227 -5.2194e-13 2.94891e-11 1.03659e+08 


20511.7 271189 -3.65655e-13 2.95501e-11 1.01984e+08 
20225.4 266188 -3.95237e-13 2.93591e-11 1.04389e+08 

27130.1 267227 -5.2194e-13 2.94891e-11 1.03659e+08 
26753.2 262350 -5.5947e-13 2.92869e-11 1.05982e+08 


13572 269684 -2.48311e-13 2.94221e-11 1.02851e+08 
13380.8 264602 -2.68113e-13 2.92252e-11 1.05268e+08 

20225.4 266188 -3.95237e-13 2.93591e-11 1.04389e+08 
19938.9 261186 -4.23851e-13 2.91511e-11 1.06749e+08 


13380.8 264602 -2.68113e-13 2.92252e-11 1.05268e+08 
13189.6 259520 -2.87248e-13 2.90106e-11 1.0764e+08 

19938.9 261186 -4.23851e-13 2.91511e-11 1.06749e+08 
19652.5 256184 -4.51457e-13 2.89259e-11 1.09065e+08 


20225.4 266188 -3.95237e-13 2.93591e-11 1.04389e+08 
19938.9 261186 -4.23851e-13 2.91511e-11 1.06749e+08 

26753.2 262350 -5.5947e-13 2.92869e-11 1.05982e+08 
26376.3 257474 -5.95713e-13 2.90685e-11 1.08262e+08 


19938.9 261186 -4.23851e-13 2.91511e-11 1.06749e+08 
19652.5 256184 -4.51457e-13 2.89259e-11 1.09065e+08 

26376.3 257474 -5.95713e-13 2.90685e-11 1.08262e+08 
25999.5 252600 -6.30604e-13 2.88339e-11 1.10499e+08 


29015.8 291622 -3.17222e-13 3.02577e-11 9.14014e+07 
28638.5 286741 -3.60207e-13 3.01361e-11 9.39383e+07 

36204 288972 -4.30263e-13 3.03151e-11 9.23895e+07 
35733.7 284171 -4.82719e-13 3.01834e-11 9.48775e+07 


28638.5 286741 -3.60207e-13 3.01361e-11 9.39383e+07 
28261.3 281861 -4.02237e-13 2.99985e-11 9.64326e+07 

35733.7 284171 -4.82719e-13 3.01834e-11 9.48775e+07 
35263.3 279368 -5.33997e-13 3.00362e-11 9.73252e+07 


36204 288972 -4.30263e-13 3.03151e-11 9.23895e+07 
35733.7 284171 -4.82719e-13 3.01834e-11 9.48775e+07 

43369.6 286355 -5.57086e-13 3.03807e-11 9.3262e+07 
42810.3 281654 -6.18219e-13 3.02396e-11 9.56922e+07 


35733.7 284171 -4.82719e-13 3.01834e-11 9.48775e+07 
35263.3 279368 -5.33997e-13 3.00362e-11 9.73252e+07 

42810.3 281654 -6.18219e-13 3.02396e-11 9.56922e+07 
42251.2 276955 -6.77903e-13 3.00836e-11 9.80823e+07 


28261.3 281861 -4.02237e-13 2.99985e-11 9.64326e+07 
27884.2 276982 -4.43256e-13 2.98449e-11 9.88842e+07 

35263.3 279368 -5.33997e-13 3.00362e-11 9.73252e+07 
34792.9 274565 -5.83996e-13 2.98733e-11 9.97314e+07 


27884.2 276982 -4.43256e-13 2.98449e-11 9.88842e+07 
27507.1 272104 -4.83177e-13 2.96751e-11 1.01293e+08 

34792.9 274565 -5.83996e-13 2.98733e-11 9.97314e+07 
34322.4 269762 -6.32631e-13 2.96948e-11 1.02097e+08 


35263.3 279368 -5.33997e-13 3.00362e-11 9.73252e+07 
34792.9 274565 -5.83996e-13 2.98733e-11 9.97314e+07 

42251.2 276955 -6.77903e-13 3.00836e-11 9.80823e+07 
41692.4 272257 -7.36051e-13 2.99128e-11 1.00432e+08 


34792.9 274565 -5.83996e-13 2.98733e-11 9.97314e+07 
34322.4 269762 -6.32631e-13 2.96948e-11 1.02097e+08 

41692.4 272257 -7.36051e-13 2.99128e-11 1.00432e+08 
41133.7 267561 -7.92541e-13 2.9727e-11 1.02741e+08 


43369.6 286355 -5.57086e-13 3.03807e-11 9.3262e+07 
42810.3 281654 -6.18219e-13 3.02396e-11 9.56922e+07 

50687.6 284742 -6.83267e-13 3.04828e-11 9.35099e+07 
50026.2 280057 -7.54111e-13 3.03325e-11 9.59371e+07 


42810.3 281654 -6.18219e-13 3.02396e-11 9.56922e+07 
42251.2 276955 -6.77903e-13 3.00836e-11 9.80823e+07 

50026.2 280057 -7.54111e-13 3.03325e-11 9.59371e+07 
49364.5 275370 -8.23268e-13 3.01674e-11 9.83263e+07 


50687.6 284742 -6.83267e-13 3.04828e-11 9.35099e+07 
50026.2 280057 -7.54111e-13 3.03325e-11 9.59371e+07 

57696.1 281486 -8.47489e-13 3.05367e-11 9.45225e+07 
56950.3 276920 -9.25413e-13 3.03757e-11 9.68822e+07 


50026.2 280057 -7.54111e-13 3.03325e-11 9.59371e+07 
49364.5 275370 -8.23268e-13 3.01674e-11 9.83263e+07 

56950.3 276920 -9.25413e-13 3.03757e-11 9.68822e+07 
56204.8 272355 -1.00134e-12 3.02006e-11 9.92043e+07 


42251.2 276955 -6.77903e-13 3.00836e-11 9.80823e+07 
41692.4 272257 -7.36051e-13 2.99128e-11 1.00432e+08 

49364.5 275370 -8.23268e-13 3.01674e-11 9.83263e+07 
48702.7 270681 -8.90628e-13 2.99873e-11 1.00677e+08 


41692.4 272257 -7.36051e-13 2.99128e-11 1.00432e+08 
41133.7 267561 -7.92541e-13 2.9727e-11 1.02741e+08 

48702.7 270681 -8.90628e-13 2.99873e-11 1.00677e+08 
48040.2 265990 -9.56022e-13 2.97923e-11 1.02988e+08 


49364.5 275370 -8.23268e-13 3.01674e-11 9.83263e+07 
48702.7 270681 -8.90628e-13 2.99873e-11 1.00677e+08 

56204.8 272355 -1.00134e-12 3.02006e-11 9.92043e+07 
55459.6 267791 -1.07514e-12 3.00115e-11 1.01487e+08 


48702.7 270681 -8.90628e-13 2.99873e-11 1.00677e+08 
48040.2 265990 -9.56022e-13 2.97923e-11 1.02988e+08 

55459.6 267791 -1.07514e-12 3.00115e-11 1.01487e+08 
54714.5 263228 -1.14669e-12 2.98084e-11 1.03732e+08 


