# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
79564.7 162646 -3.35126e-14 4.70389e-13 1.40975e+08 
77993 158582 -3.75214e-14 4.64878e-13 1.42323e+08 


73528.3 159152 -3.43571e-14 4.61527e-13 1.42752e+08 
72047.5 155016 -3.80459e-14 4.55812e-13 1.44067e+08 

77993 158582 -3.75214e-14 4.64878e-13 1.42323e+08 
76429.9 154531 -4.13019e-14 4.58971e-13 1.43633e+08 


79564.7 162646 -3.35126e-14 4.70389e-13 1.40975e+08 
77993 158582 -3.75214e-14 4.64878e-13 1.42323e+08 

84402.3 162581 -3.61583e-14 4.75003e-13 1.40306e+08 
82741.1 158586 -4.03008e-14 4.69299e-13 1.4166e+08 


77993 158582 -3.75214e-14 4.64878e-13 1.42323e+08 
76429.9 154531 -4.13019e-14 4.58971e-13 1.43633e+08 

82741.1 158586 -4.03008e-14 4.69299e-13 1.4166e+08 
81079.2 154585 -4.42239e-14 4.63194e-13 1.42983e+08 


87718.4 170550 -2.72402e-14 4.85197e-13 1.37507e+08 
86061.2 166569 -3.18025e-14 4.80301e-13 1.38921e+08 

92671 170199 -2.9899e-14 4.90323e-13 1.36835e+08 
90924.9 166288 -3.45852e-14 4.85169e-13 1.38255e+08 


86061.2 166569 -3.18025e-14 4.80301e-13 1.38921e+08 
84402.3 162581 -3.61583e-14 4.75003e-13 1.40306e+08 

90924.9 166288 -3.45852e-14 4.85169e-13 1.38255e+08 
89180.6 162376 -3.90517e-14 4.79645e-13 1.39644e+08 


92671 170199 -2.9899e-14 4.90323e-13 1.36835e+08 
90924.9 166288 -3.45852e-14 4.85169e-13 1.38255e+08 

97576.4 169753 -3.28288e-14 4.95538e-13 1.36157e+08 
95712 165859 -3.76764e-14 4.9003e-13 1.37604e+08 


90924.9 166288 -3.45852e-14 4.85169e-13 1.38255e+08 
89180.6 162376 -3.90517e-14 4.79645e-13 1.39644e+08 

95712 165859 -3.76764e-14 4.9003e-13 1.37604e+08 
93851.5 161969 -4.22869e-14 4.84174e-13 1.39017e+08 


84402.3 162581 -3.61583e-14 4.75003e-13 1.40306e+08 
82741.1 158586 -4.03008e-14 4.69299e-13 1.4166e+08 

89180.6 162376 -3.90517e-14 4.79645e-13 1.39644e+08 
87436.5 158461 -4.32957e-14 4.73748e-13 1.41001e+08 


82741.1 158586 -4.03008e-14 4.69299e-13 1.4166e+08 
81079.2 154585 -4.42239e-14 4.63194e-13 1.42983e+08 

87436.5 158461 -4.32957e-14 4.73748e-13 1.41001e+08 
85691.6 154540 -4.73156e-14 4.67475e-13 1.42328e+08 


89180.6 162376 -3.90517e-14 4.79645e-13 1.39644e+08 
87436.5 158461 -4.32957e-14 4.73748e-13 1.41001e+08 

93851.5 161969 -4.22869e-14 4.84174e-13 1.39017e+08 
91995.9 158084 -4.66539e-14 4.77974e-13 1.40395e+08 


87436.5 158461 -4.32957e-14 4.73748e-13 1.41001e+08 
85691.6 154540 -4.73156e-14 4.67475e-13 1.42328e+08 

91995.9 158084 -4.66539e-14 4.77974e-13 1.40395e+08 
90145.7 154206 -5.07727e-14 4.71436e-13 1.41738e+08 


72047.5 155016 -3.80459e-14 4.55812e-13 1.44067e+08 
70562.5 150867 -4.15297e-14 4.49638e-13 1.45352e+08 

76429.9 154531 -4.13019e-14 4.58971e-13 1.43633e+08 
74874.7 150495 -4.48515e-14 4.52677e-13 1.44905e+08 


70562.5 150867 -4.15297e-14 4.49638e-13 1.45352e+08 
69072.6 146704 -4.48038e-14 4.43002e-13 1.46608e+08 

74874.7 150495 -4.48515e-14 4.52677e-13 1.44905e+08 
73327.3 146469 -4.81725e-14 4.45998e-13 1.46142e+08 


76429.9 154531 -4.13019e-14 4.58971e-13 1.43633e+08 
74874.7 150495 -4.48515e-14 4.52677e-13 1.44905e+08 

81079.2 154585 -4.42239e-14 4.63194e-13 1.42983e+08 
79417.2 150581 -4.79187e-14 4.56692e-13 1.44275e+08 


74874.7 150495 -4.48515e-14 4.52677e-13 1.44905e+08 
73327.3 146469 -4.81725e-14 4.45998e-13 1.46142e+08 

79417.2 150581 -4.79187e-14 4.56692e-13 1.44275e+08 
77757.7 146579 -5.13798e-14 4.49804e-13 1.45533e+08 


69072.6 146704 -4.48038e-14 4.43002e-13 1.46608e+08 
67578.5 142530 -4.78616e-14 4.35907e-13 1.47832e+08 

73327.3 146469 -4.81725e-14 4.45998e-13 1.46142e+08 
71785 142450 -5.12668e-14 4.38932e-13 1.47343e+08 


67578.5 142530 -4.78616e-14 4.35907e-13 1.47832e+08 
66082.1 138348 -5.06969e-14 4.28364e-13 1.49025e+08 

71785 142450 -5.12668e-14 4.38932e-13 1.47343e+08 
70244.7 138432 -5.41367e-14 4.31476e-13 1.48513e+08 


73327.3 146469 -4.81725e-14 4.45998e-13 1.46142e+08 
71785 142450 -5.12668e-14 4.38932e-13 1.47343e+08 

77757.7 146579 -5.13798e-14 4.49804e-13 1.45533e+08 
76101.8 142582 -5.46018e-14 4.4254e-13 1.46757e+08 


71785 142450 -5.12668e-14 4.38932e-13 1.47343e+08 
70244.7 138432 -5.41367e-14 4.31476e-13 1.48513e+08 

76101.8 142582 -5.46018e-14 4.4254e-13 1.46757e+08 
74451.7 138592 -5.75819e-14 4.34916e-13 1.47946e+08 


81079.2 154585 -4.42239e-14 4.63194e-13 1.42983e+08 
79417.2 150581 -4.79187e-14 4.56692e-13 1.44275e+08 

85691.6 154540 -4.73156e-14 4.67475e-13 1.42328e+08 
83943.3 150611 -5.11067e-14 4.6082e-13 1.43625e+08 


79417.2 150581 -4.79187e-14 4.56692e-13 1.44275e+08 
77757.7 146579 -5.13798e-14 4.49804e-13 1.45533e+08 

83943.3 150611 -5.11067e-14 4.6082e-13 1.43625e+08 
82190.6 146672 -5.46667e-14 4.5378e-13 1.44894e+08 


85691.6 154540 -4.73156e-14 4.67475e-13 1.42328e+08 
83943.3 150611 -5.11067e-14 4.6082e-13 1.43625e+08 

90145.7 154206 -5.07727e-14 4.71436e-13 1.41738e+08 
88302.2 150337 -5.46392e-14 4.64568e-13 1.43046e+08 


83943.3 150611 -5.11067e-14 4.6082e-13 1.43625e+08 
82190.6 146672 -5.46667e-14 4.5378e-13 1.44894e+08 

88302.2 150337 -5.46392e-14 4.64568e-13 1.43046e+08 
86465 146476 -5.82526e-14 4.57374e-13 1.44319e+08 


77757.7 146579 -5.13798e-14 4.49804e-13 1.45533e+08 
76101.8 142582 -5.46018e-14 4.4254e-13 1.46757e+08 

82190.6 146672 -5.46667e-14 4.5378e-13 1.44894e+08 
80433.1 142720 -5.7991e-14 4.46354e-13 1.46135e+08 


76101.8 142582 -5.46018e-14 4.4254e-13 1.46757e+08 
74451.7 138592 -5.75819e-14 4.34916e-13 1.47946e+08 

80433.1 142720 -5.7991e-14 4.46354e-13 1.46135e+08 
78670.8 138759 -6.10745e-14 4.38544e-13 1.47346e+08 


82190.6 146672 -5.46667e-14 4.5378e-13 1.44894e+08 
80433.1 142720 -5.7991e-14 4.46354e-13 1.46135e+08 

86465 146476 -5.82526e-14 4.57374e-13 1.44319e+08 
84633.1 142620 -6.16133e-14 4.49854e-13 1.45558e+08 


80433.1 142720 -5.7991e-14 4.46354e-13 1.46135e+08 
78670.8 138759 -6.10745e-14 4.38544e-13 1.47346e+08 

84633.1 142620 -6.16133e-14 4.49854e-13 1.45558e+08 
82805.3 138770 -6.47195e-14 4.42013e-13 1.46764e+08 


97576.4 169753 -3.28288e-14 4.95538e-13 1.36157e+08 
95712 165859 -3.76764e-14 4.9003e-13 1.37604e+08 

102518 169363 -3.58584e-14 5.01045e-13 1.35414e+08 
100579 165563 -4.07692e-14 4.95304e-13 1.3686e+08 


95712 165859 -3.76764e-14 4.9003e-13 1.37604e+08 
93851.5 161969 -4.22869e-14 4.84174e-13 1.39017e+08 

100579 165563 -4.07692e-14 4.95304e-13 1.3686e+08 
98639.9 161759 -4.54495e-14 4.89229e-13 1.38276e+08 


102518 169363 -3.58584e-14 5.01045e-13 1.35414e+08 
100579 165563 -4.07692e-14 4.95304e-13 1.3686e+08 

107472 168981 -3.90384e-14 5.0677e-13 1.34623e+08 
105449 165258 -4.4019e-14 5.00769e-13 1.36077e+08 


100579 165563 -4.07692e-14 4.95304e-13 1.3686e+08 
98639.9 161759 -4.54495e-14 4.89229e-13 1.38276e+08 

105449 165258 -4.4019e-14 5.00769e-13 1.36077e+08 
103430 161538 -4.87569e-14 4.94469e-13 1.37498e+08 


93851.5 161969 -4.22869e-14 4.84174e-13 1.39017e+08 
91995.9 158084 -4.66539e-14 4.77974e-13 1.40395e+08 

98639.9 161759 -4.54495e-14 4.89229e-13 1.38276e+08 
96699.8 157951 -4.98932e-14 4.82819e-13 1.39661e+08 


91995.9 158084 -4.66539e-14 4.77974e-13 1.40395e+08 
90145.7 154206 -5.07727e-14 4.71436e-13 1.41738e+08 

96699.8 157951 -4.98932e-14 4.82819e-13 1.39661e+08 
94758.6 154140 -5.4093e-14 4.76075e-13 1.41016e+08 


98639.9 161759 -4.54495e-14 4.89229e-13 1.38276e+08 
96699.8 157951 -4.98932e-14 4.82819e-13 1.39661e+08 

103430 161538 -4.87569e-14 4.94469e-13 1.37498e+08 
101413 157818 -5.32498e-14 4.87868e-13 1.38887e+08 


96699.8 157951 -4.98932e-14 4.82819e-13 1.39661e+08 
94758.6 154140 -5.4093e-14 4.76075e-13 1.41016e+08 

101413 157818 -5.32498e-14 4.87868e-13 1.38887e+08 
99397.7 154099 -5.74935e-14 4.80966e-13 1.40245e+08 


107472 168981 -3.90384e-14 5.0677e-13 1.34623e+08 
105449 165258 -4.4019e-14 5.00769e-13 1.36077e+08 

112455 168634 -4.23527e-14 5.12759e-13 1.33774e+08 
110299 164913 -4.74816e-14 5.06359e-13 1.35268e+08 


105449 165258 -4.4019e-14 5.00769e-13 1.36077e+08 
103430 161538 -4.87569e-14 4.94469e-13 1.37498e+08 

110299 164913 -4.74816e-14 5.06359e-13 1.35268e+08 
108142 161188 -5.23611e-14 4.99659e-13 1.36731e+08 


112455 168634 -4.23527e-14 5.12759e-13 1.33774e+08 
110299 164913 -4.74816e-14 5.06359e-13 1.35268e+08 

117021 167679 -4.66711e-14 5.17772e-13 1.33144e+08 
114794 164055 -5.17703e-14 5.11107e-13 1.34635e+08 


110299 164913 -4.74816e-14 5.06359e-13 1.35268e+08 
108142 161188 -5.23611e-14 4.99659e-13 1.36731e+08 

114794 164055 -5.17703e-14 5.11107e-13 1.34635e+08 
112570 160433 -5.66141e-14 5.04175e-13 1.36094e+08 


103430 161538 -4.87569e-14 4.94469e-13 1.37498e+08 
101413 157818 -5.32498e-14 4.87868e-13 1.38887e+08 

108142 161188 -5.23611e-14 4.99659e-13 1.36731e+08 
105984 157460 -5.69844e-14 4.9266e-13 1.38163e+08 


101413 157818 -5.32498e-14 4.87868e-13 1.38887e+08 
99397.7 154099 -5.74935e-14 4.80966e-13 1.40245e+08 

105984 157460 -5.69844e-14 4.9266e-13 1.38163e+08 
103827 153731 -6.13427e-14 4.85368e-13 1.39562e+08 


108142 161188 -5.23611e-14 4.99659e-13 1.36731e+08 
105984 157460 -5.69844e-14 4.9266e-13 1.38163e+08 

112570 160433 -5.66141e-14 5.04175e-13 1.36094e+08 
110346 156810 -6.11968e-14 4.96979e-13 1.37521e+08 


105984 157460 -5.69844e-14 4.9266e-13 1.38163e+08 
103827 153731 -6.13427e-14 4.85368e-13 1.39562e+08 

110346 156810 -6.11968e-14 4.96979e-13 1.37521e+08 
108124 153187 -6.55155e-14 4.89516e-13 1.38917e+08 


90145.7 154206 -5.07727e-14 4.71436e-13 1.41738e+08 
88302.2 150337 -5.46392e-14 4.64568e-13 1.43046e+08 

94758.6 154140 -5.4093e-14 4.76075e-13 1.41016e+08 
92817.9 150326 -5.80444e-14 4.69003e-13 1.42339e+08 


88302.2 150337 -5.46392e-14 4.64568e-13 1.43046e+08 
86465 146476 -5.82526e-14 4.57374e-13 1.44319e+08 

92817.9 150326 -5.80444e-14 4.69003e-13 1.42339e+08 
90878.3 146511 -6.17411e-14 4.61607e-13 1.43631e+08 


94758.6 154140 -5.4093e-14 4.76075e-13 1.41016e+08 
92817.9 150326 -5.80444e-14 4.69003e-13 1.42339e+08 

99397.7 154099 -5.74935e-14 4.80966e-13 1.40245e+08 
97382.3 150376 -6.14875e-14 4.73761e-13 1.41573e+08 


92817.9 150326 -5.80444e-14 4.69003e-13 1.42339e+08 
90878.3 146511 -6.17411e-14 4.61607e-13 1.43631e+08 

97382.3 150376 -6.14875e-14 4.73761e-13 1.41573e+08 
95364.3 146648 -6.52296e-14 4.66245e-13 1.42871e+08 


86465 146476 -5.82526e-14 4.57374e-13 1.44319e+08 
84633.1 142620 -6.16133e-14 4.49854e-13 1.45558e+08 

90878.3 146511 -6.17411e-14 4.61607e-13 1.43631e+08 
88940.9 142699 -6.51794e-14 4.53895e-13 1.4489e+08 


84633.1 142620 -6.16133e-14 4.49854e-13 1.45558e+08 
82805.3 138770 -6.47195e-14 4.42013e-13 1.46764e+08 

88940.9 142699 -6.51794e-14 4.53895e-13 1.4489e+08 
87008.4 138892 -6.83546e-14 4.45884e-13 1.46115e+08 


90878.3 146511 -6.17411e-14 4.61607e-13 1.43631e+08 
88940.9 142699 -6.51794e-14 4.53895e-13 1.4489e+08 

95364.3 146648 -6.52296e-14 4.66245e-13 1.42871e+08 
93342.7 142912 -6.87187e-14 4.58418e-13 1.44141e+08 


88940.9 142699 -6.51794e-14 4.53895e-13 1.4489e+08 
87008.4 138892 -6.83546e-14 4.45884e-13 1.46115e+08 

93342.7 142912 -6.87187e-14 4.58418e-13 1.44141e+08 
91314.4 139163 -7.19535e-14 4.50262e-13 1.45384e+08 


99397.7 154099 -5.74935e-14 4.80966e-13 1.40245e+08 
97382.3 150376 -6.14875e-14 4.73761e-13 1.41573e+08 

103827 153731 -6.13427e-14 4.85368e-13 1.39562e+08 
101672 150002 -6.54312e-14 4.77788e-13 1.4093e+08 


97382.3 150376 -6.14875e-14 4.73761e-13 1.41573e+08 
95364.3 146648 -6.52296e-14 4.66245e-13 1.42871e+08 

101672 150002 -6.54312e-14 4.77788e-13 1.4093e+08 
99518.9 146275 -6.92451e-14 4.69927e-13 1.42264e+08 


103827 153731 -6.13427e-14 4.85368e-13 1.39562e+08 
101672 150002 -6.54312e-14 4.77788e-13 1.4093e+08 

108124 153187 -6.55155e-14 4.89516e-13 1.38917e+08 
105901 149562 -6.9567e-14 4.81788e-13 1.40282e+08 


101672 150002 -6.54312e-14 4.77788e-13 1.4093e+08 
99518.9 146275 -6.92451e-14 4.69927e-13 1.42264e+08 

105901 149562 -6.9567e-14 4.81788e-13 1.40282e+08 
103678 145935 -7.33488e-14 4.73795e-13 1.41617e+08 


95364.3 146648 -6.52296e-14 4.66245e-13 1.42871e+08 
93342.7 142912 -6.87187e-14 4.58418e-13 1.44141e+08 

99518.9 146275 -6.92451e-14 4.69927e-13 1.42264e+08 
97369.5 142552 -7.27801e-14 4.61795e-13 1.43564e+08 


93342.7 142912 -6.87187e-14 4.58418e-13 1.44141e+08 
91314.4 139163 -7.19535e-14 4.50262e-13 1.45384e+08 

97369.5 142552 -7.27801e-14 4.61795e-13 1.43564e+08 
95224.8 138835 -7.60349e-14 4.53392e-13 1.4483e+08 


99518.9 146275 -6.92451e-14 4.69927e-13 1.42264e+08 
97369.5 142552 -7.27801e-14 4.61795e-13 1.43564e+08 

103678 145935 -7.33488e-14 4.73795e-13 1.41617e+08 
101454 142304 -7.68576e-14 4.65539e-13 1.42921e+08 


97369.5 142552 -7.27801e-14 4.61795e-13 1.43564e+08 
95224.8 138835 -7.60349e-14 4.53392e-13 1.4483e+08 

101454 142304 -7.68576e-14 4.65539e-13 1.42921e+08 
99228.1 138669 -8.00918e-14 4.57011e-13 1.44195e+08 


134942 196740 2.62109e-15 5.61504e-13 1.20035e+08 
132690 193099 -4.2928e-15 5.56968e-13 1.21789e+08 

140318 195408 -1.48691e-15 5.70044e-13 1.19204e+08 
137981 191841 -8.43314e-15 5.65065e-13 1.20967e+08 


132690 193099 -4.2928e-15 5.56968e-13 1.21789e+08 
130441 189460 -1.10104e-14 5.52168e-13 1.23511e+08 

137981 191841 -8.43314e-15 5.65065e-13 1.20967e+08 
135646 188274 -1.51833e-14 5.59833e-13 1.22698e+08 


140318 195408 -1.48691e-15 5.70044e-13 1.19204e+08 
137981 191841 -8.43314e-15 5.65065e-13 1.20967e+08 

145680 194077 -5.91844e-15 5.78578e-13 1.18323e+08 
143278 190610 -1.28322e-14 5.73211e-13 1.20083e+08 


137981 191841 -8.43314e-15 5.65065e-13 1.20967e+08 
135646 188274 -1.51833e-14 5.59833e-13 1.22698e+08 

143278 190610 -1.28322e-14 5.73211e-13 1.20083e+08 
140879 187145 -1.95434e-14 5.67616e-13 1.2181e+08 


130441 189460 -1.10104e-14 5.52168e-13 1.23511e+08 
128196 185824 -1.75215e-14 5.47102e-13 1.25199e+08 

135646 188274 -1.51833e-14 5.59833e-13 1.22698e+08 
133312 184707 -2.17266e-14 5.54348e-13 1.24397e+08 


128196 185824 -1.75215e-14 5.47102e-13 1.25199e+08 
125955 182190 -2.38162e-14 5.4177e-13 1.26854e+08 

133312 184707 -2.17266e-14 5.54348e-13 1.24397e+08 
130979 181138 -2.8054e-14 5.4861e-13 1.26065e+08 


135646 188274 -1.51833e-14 5.59833e-13 1.22698e+08 
133312 184707 -2.17266e-14 5.54348e-13 1.24397e+08 

140879 187145 -1.95434e-14 5.67616e-13 1.2181e+08 
138483 183681 -2.6043e-14 5.61793e-13 1.23506e+08 


133312 184707 -2.17266e-14 5.54348e-13 1.24397e+08 
130979 181138 -2.8054e-14 5.4861e-13 1.26065e+08 

138483 183681 -2.6043e-14 5.61793e-13 1.23506e+08 
136090 180220 -3.23204e-14 5.55742e-13 1.2517e+08 


145680 194077 -5.91844e-15 5.78578e-13 1.18323e+08 
143278 190610 -1.28322e-14 5.73211e-13 1.20083e+08 

151586 193469 -9.25469e-15 5.88376e-13 1.17004e+08 
149085 190056 -1.62466e-14 5.82606e-13 1.18793e+08 


143278 190610 -1.28322e-14 5.73211e-13 1.20083e+08 
140879 187145 -1.95434e-14 5.67616e-13 1.2181e+08 

149085 190056 -1.62466e-14 5.82606e-13 1.18793e+08 
146586 186641 -2.3035e-14 5.76617e-13 1.2055e+08 


151586 193469 -9.25469e-15 5.88376e-13 1.17004e+08 
149085 190056 -1.62466e-14 5.82606e-13 1.18793e+08 

157331 192624 -1.33441e-14 5.97871e-13 1.15747e+08 
154739 189275 -2.03659e-14 5.91715e-13 1.17559e+08 


149085 190056 -1.62466e-14 5.82606e-13 1.18793e+08 
146586 186641 -2.3035e-14 5.76617e-13 1.2055e+08 

154739 189275 -2.03659e-14 5.91715e-13 1.17559e+08 
152150 185926 -2.71758e-14 5.85354e-13 1.19339e+08 


140879 187145 -1.95434e-14 5.67616e-13 1.2181e+08 
138483 183681 -2.6043e-14 5.61793e-13 1.23506e+08 

146586 186641 -2.3035e-14 5.76617e-13 1.2055e+08 
144088 183228 -2.9608e-14 5.70408e-13 1.22276e+08 


138483 183681 -2.6043e-14 5.61793e-13 1.23506e+08 
136090 180220 -3.23204e-14 5.55742e-13 1.2517e+08 

144088 183228 -2.9608e-14 5.70408e-13 1.22276e+08 
141592 179814 -3.59573e-14 5.63982e-13 1.23971e+08 


146586 186641 -2.3035e-14 5.76617e-13 1.2055e+08 
144088 183228 -2.9608e-14 5.70408e-13 1.22276e+08 

152150 185926 -2.71758e-14 5.85354e-13 1.19339e+08 
149562 182579 -3.37657e-14 5.78787e-13 1.21087e+08 


144088 183228 -2.9608e-14 5.70408e-13 1.22276e+08 
141592 179814 -3.59573e-14 5.63982e-13 1.23971e+08 

149562 182579 -3.37657e-14 5.78787e-13 1.21087e+08 
146976 179232 -4.01259e-14 5.72016e-13 1.22804e+08 


125955 182190 -2.38162e-14 5.4177e-13 1.26854e+08 
123717 178558 -2.98869e-14 5.3617e-13 1.28476e+08 

130979 181138 -2.8054e-14 5.4861e-13 1.26065e+08 
128648 177570 -3.41534e-14 5.42618e-13 1.27702e+08 


123717 178558 -2.98869e-14 5.3617e-13 1.28476e+08 
121482 174930 -3.57237e-14 5.30304e-13 1.30064e+08 

128648 177570 -3.41534e-14 5.42618e-13 1.27702e+08 
126318 174002 -4.00173e-14 5.36373e-13 1.29306e+08 


130979 181138 -2.8054e-14 5.4861e-13 1.26065e+08 
128648 177570 -3.41534e-14 5.42618e-13 1.27702e+08 

136090 180220 -3.23204e-14 5.55742e-13 1.2517e+08 
133699 176760 -3.83685e-14 5.49463e-13 1.26801e+08 


128648 177570 -3.41534e-14 5.42618e-13 1.27702e+08 
126318 174002 -4.00173e-14 5.36373e-13 1.29306e+08 

133699 176760 -3.83685e-14 5.49463e-13 1.26801e+08 
131311 173302 -4.41797e-14 5.42957e-13 1.28401e+08 


121482 174930 -3.57237e-14 5.30304e-13 1.30064e+08 
119250 171303 -4.13207e-14 5.24172e-13 1.3162e+08 

126318 174002 -4.00173e-14 5.36373e-13 1.29306e+08 
123990 170435 -4.56375e-14 5.29877e-13 1.30878e+08 


119250 171303 -4.13207e-14 5.24172e-13 1.3162e+08 
117021 167679 -4.66711e-14 5.17772e-13 1.33144e+08 

123990 170435 -4.56375e-14 5.29877e-13 1.30878e+08 
121664 166869 -5.10059e-14 5.2313e-13 1.32417e+08 


126318 174002 -4.00173e-14 5.36373e-13 1.29306e+08 
123990 170435 -4.56375e-14 5.29877e-13 1.30878e+08 

131311 173302 -4.41797e-14 5.42957e-13 1.28401e+08 
128926 169845 -4.97479e-14 5.36225e-13 1.29969e+08 


123990 170435 -4.56375e-14 5.29877e-13 1.30878e+08 
121664 166869 -5.10059e-14 5.2313e-13 1.32417e+08 

128926 169845 -4.97479e-14 5.36225e-13 1.29969e+08 
126542 166390 -5.50664e-14 5.29268e-13 1.31506e+08 


136090 180220 -3.23204e-14 5.55742e-13 1.2517e+08 
133699 176760 -3.83685e-14 5.49463e-13 1.26801e+08 

141592 179814 -3.59573e-14 5.63982e-13 1.23971e+08 
139097 176401 -4.20734e-14 5.57336e-13 1.25634e+08 


133699 176760 -3.83685e-14 5.49463e-13 1.26801e+08 
131311 173302 -4.41797e-14 5.42957e-13 1.28401e+08 

139097 176401 -4.20734e-14 5.57336e-13 1.25634e+08 
136603 172987 -4.79489e-14 5.50475e-13 1.27266e+08 


141592 179814 -3.59573e-14 5.63982e-13 1.23971e+08 
139097 176401 -4.20734e-14 5.57336e-13 1.25634e+08 

146976 179232 -4.01259e-14 5.72016e-13 1.22804e+08 
144392 175886 -4.62487e-14 5.65044e-13 1.24489e+08 


139097 176401 -4.20734e-14 5.57336e-13 1.25634e+08 
136603 172987 -4.79489e-14 5.50475e-13 1.27266e+08 

144392 175886 -4.62487e-14 5.65044e-13 1.24489e+08 
141809 172541 -5.21258e-14 5.57871e-13 1.26142e+08 


131311 173302 -4.41797e-14 5.42957e-13 1.28401e+08 
128926 169845 -4.97479e-14 5.36225e-13 1.29969e+08 

136603 172987 -4.79489e-14 5.50475e-13 1.27266e+08 
134110 169574 -5.35758e-14 5.43398e-13 1.28866e+08 


128926 169845 -4.97479e-14 5.36225e-13 1.29969e+08 
126542 166390 -5.50664e-14 5.29268e-13 1.31506e+08 

134110 169574 -5.35758e-14 5.43398e-13 1.28866e+08 
131619 166161 -5.89492e-14 5.36108e-13 1.30435e+08 


136603 172987 -4.79489e-14 5.50475e-13 1.27266e+08 
134110 169574 -5.35758e-14 5.43398e-13 1.28866e+08 

141809 172541 -5.21258e-14 5.57871e-13 1.26142e+08 
139229 169197 -5.77509e-14 5.50501e-13 1.27763e+08 


134110 169574 -5.35758e-14 5.43398e-13 1.28866e+08 
131619 166161 -5.89492e-14 5.36108e-13 1.30435e+08 

139229 169197 -5.77509e-14 5.50501e-13 1.27763e+08 
136650 165853 -6.31183e-14 5.42935e-13 1.29353e+08 


157331 192624 -1.33441e-14 5.97871e-13 1.15747e+08 
154739 189275 -2.03659e-14 5.91715e-13 1.17559e+08 

163238 191960 -1.73737e-14 6.07813e-13 1.14325e+08 
160548 188667 -2.44349e-14 6.01278e-13 1.16169e+08 


154739 189275 -2.03659e-14 5.91715e-13 1.17559e+08 
152150 185926 -2.71758e-14 5.85354e-13 1.19339e+08 

160548 188667 -2.44349e-14 6.01278e-13 1.16169e+08 
157861 185375 -3.12812e-14 5.94547e-13 1.17981e+08 


163238 191960 -1.73737e-14 6.07813e-13 1.14325e+08 
160548 188667 -2.44349e-14 6.01278e-13 1.16169e+08 

168982 191081 -2.21611e-14 6.17383e-13 1.12961e+08 
166195 187846 -2.92314e-14 6.10474e-13 1.14836e+08 


160548 188667 -2.44349e-14 6.01278e-13 1.16169e+08 
157861 185375 -3.12812e-14 5.94547e-13 1.17981e+08 

166195 187846 -2.92314e-14 6.10474e-13 1.14836e+08 
163411 184612 -3.60806e-14 6.03376e-13 1.16678e+08 


152150 185926 -2.71758e-14 5.85354e-13 1.19339e+08 
149562 182579 -3.37657e-14 5.78787e-13 1.21087e+08 

157861 185375 -3.12812e-14 5.94547e-13 1.17981e+08 
155175 182083 -3.79029e-14 5.87619e-13 1.1976e+08 


149562 182579 -3.37657e-14 5.78787e-13 1.21087e+08 
146976 179232 -4.01259e-14 5.72016e-13 1.22804e+08 

155175 182083 -3.79029e-14 5.87619e-13 1.1976e+08 
152490 178792 -4.42898e-14 5.80497e-13 1.21508e+08 


157861 185375 -3.12812e-14 5.94547e-13 1.17981e+08 
155175 182083 -3.79029e-14 5.87619e-13 1.1976e+08 

163411 184612 -3.60806e-14 6.03376e-13 1.16678e+08 
160627 181378 -4.26988e-14 5.96091e-13 1.18488e+08 


155175 182083 -3.79029e-14 5.87619e-13 1.1976e+08 
152490 178792 -4.42898e-14 5.80497e-13 1.21508e+08 

160627 181378 -4.26988e-14 5.96091e-13 1.18488e+08 
157845 178146 -4.90774e-14 5.88623e-13 1.20266e+08 


168982 191081 -2.21611e-14 6.17383e-13 1.12961e+08 
166195 187846 -2.92314e-14 6.10474e-13 1.14836e+08 

174609 190063 -2.75799e-14 6.26654e-13 1.1162e+08 
171732 186894 -3.46173e-14 6.19396e-13 1.13522e+08 


166195 187846 -2.92314e-14 6.10474e-13 1.14836e+08 
163411 184612 -3.60806e-14 6.03376e-13 1.16678e+08 

171732 186894 -3.46173e-14 6.19396e-13 1.13522e+08 
168856 183726 -4.14279e-14 6.11957e-13 1.15391e+08 


174609 190063 -2.75799e-14 6.26654e-13 1.1162e+08 
171732 186894 -3.46173e-14 6.19396e-13 1.13522e+08 

180294 189099 -3.31983e-14 6.36014e-13 1.10187e+08 
177324 185995 -4.01942e-14 6.28428e-13 1.12119e+08 


171732 186894 -3.46173e-14 6.19396e-13 1.13522e+08 
168856 183726 -4.14279e-14 6.11957e-13 1.15391e+08 

177324 185995 -4.01942e-14 6.28428e-13 1.12119e+08 
174356 182892 -4.69586e-14 6.20664e-13 1.14019e+08 


