# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
194309 307369 -2.35963e-13 1.73972e-12 5.44054e+07 
191841 303143 -2.46571e-13 1.73711e-12 5.74803e+07 

202565 304468 -2.53076e-13 1.70966e-12 5.3118e+07 
200028 300361 -2.63803e-13 1.70766e-12 5.6169e+07 


191841 303143 -2.46571e-13 1.73711e-12 5.74803e+07 
189374 298916 -2.56725e-13 1.73363e-12 6.05144e+07 

200028 300361 -2.63803e-13 1.70766e-12 5.6169e+07 
197491 296250 -2.74034e-13 1.70483e-12 5.91814e+07 


181415 301799 -2.39408e-13 1.76125e-12 6.15565e+07 
179026 297467 -2.49014e-13 1.75631e-12 6.45661e+07 

189374 298916 -2.56725e-13 1.73363e-12 6.05144e+07 
186907 294688 -2.66425e-13 1.72931e-12 6.35066e+07 


179026 297467 -2.49014e-13 1.75631e-12 6.45661e+07 
176638 293134 -2.58201e-13 1.75054e-12 6.7533e+07 

186907 294688 -2.66425e-13 1.72931e-12 6.35066e+07 
184443 290460 -2.75677e-13 1.72417e-12 6.64568e+07 


189374 298916 -2.56725e-13 1.73363e-12 6.05144e+07 
186907 294688 -2.66425e-13 1.72931e-12 6.35066e+07 

197491 296250 -2.74034e-13 1.70483e-12 5.91814e+07 
194953 292135 -2.83784e-13 1.70121e-12 6.21552e+07 


186907 294688 -2.66425e-13 1.72931e-12 6.35066e+07 
184443 290460 -2.75677e-13 1.72417e-12 6.64568e+07 

194953 292135 -2.83784e-13 1.70121e-12 6.21552e+07 
192415 288016 -2.93067e-13 1.69679e-12 6.50905e+07 


130803 311275 -1.58467e-13 1.88749e-12 7.01644e+07 
128810 306167 -1.66743e-13 1.87824e-12 7.33622e+07 

138050 307304 -1.75398e-13 1.86588e-12 7.06198e+07 
136005 302368 -1.83713e-13 1.85685e-12 7.37294e+07 


128810 306167 -1.66743e-13 1.87824e-12 7.33622e+07 
126816 301055 -1.74669e-13 1.86802e-12 7.65105e+07 

136005 302368 -1.83713e-13 1.85685e-12 7.37294e+07 
133960 297429 -1.91665e-13 1.84691e-12 7.67903e+07 


138050 307304 -1.75398e-13 1.86588e-12 7.06198e+07 
136005 302368 -1.83713e-13 1.85685e-12 7.37294e+07 

145792 304482 -1.91019e-13 1.84509e-12 7.0224e+07 
143670 299655 -1.99519e-13 1.83644e-12 7.32986e+07 


136005 302368 -1.83713e-13 1.85685e-12 7.37294e+07 
133960 297429 -1.91665e-13 1.84691e-12 7.67903e+07 

143670 299655 -1.99519e-13 1.83644e-12 7.32986e+07 
141547 294822 -2.07643e-13 1.82688e-12 7.63282e+07 


126816 301055 -1.74669e-13 1.86802e-12 7.65105e+07 
124821 295938 -1.82235e-13 1.85684e-12 7.96086e+07 

133960 297429 -1.91665e-13 1.84691e-12 7.67903e+07 
131917 292487 -1.99247e-13 1.83606e-12 7.98028e+07 


124821 295938 -1.82235e-13 1.85684e-12 7.96086e+07 
122827 290817 -1.8943e-13 1.84471e-12 8.26564e+07 

131917 292487 -1.99247e-13 1.83606e-12 7.98028e+07 
129875 287543 -2.06452e-13 1.8243e-12 8.27666e+07 


133960 297429 -1.91665e-13 1.84691e-12 7.67903e+07 
131917 292487 -1.99247e-13 1.83606e-12 7.98028e+07 

141547 294822 -2.07643e-13 1.82688e-12 7.63282e+07 
139424 289983 -2.15387e-13 1.81643e-12 7.93125e+07 


131917 292487 -1.99247e-13 1.83606e-12 7.98028e+07 
129875 287543 -2.06452e-13 1.8243e-12 8.27666e+07 

139424 289983 -2.15387e-13 1.81643e-12 7.93125e+07 
137300 285137 -2.22746e-13 1.80508e-12 8.22515e+07 


145792 304482 -1.91019e-13 1.84509e-12 7.0224e+07 
143670 299655 -1.99519e-13 1.83644e-12 7.32986e+07 

153267 301173 -2.07983e-13 1.82245e-12 7.00374e+07 
151096 296507 -2.16497e-13 1.8142e-12 7.30416e+07 


143670 299655 -1.99519e-13 1.83644e-12 7.32986e+07 
141547 294822 -2.07643e-13 1.82688e-12 7.63282e+07 

151096 296507 -2.16497e-13 1.8142e-12 7.30416e+07 
148927 291839 -2.24623e-13 1.80511e-12 7.59995e+07 


153267 301173 -2.07983e-13 1.82245e-12 7.00374e+07 
151096 296507 -2.16497e-13 1.8142e-12 7.30416e+07 

161204 298759 -2.23838e-13 1.80005e-12 6.91411e+07 
158948 294180 -2.32531e-13 1.79232e-12 7.21341e+07 


151096 296507 -2.16497e-13 1.8142e-12 7.30416e+07 
148927 291839 -2.24623e-13 1.80511e-12 7.59995e+07 

158948 294180 -2.32531e-13 1.79232e-12 7.21341e+07 
156693 289600 -2.40821e-13 1.78374e-12 7.50819e+07 


141547 294822 -2.07643e-13 1.82688e-12 7.63282e+07 
139424 289983 -2.15387e-13 1.81643e-12 7.93125e+07 

148927 291839 -2.24623e-13 1.80511e-12 7.59995e+07 
146760 287171 -2.32359e-13 1.79518e-12 7.89116e+07 


139424 289983 -2.15387e-13 1.81643e-12 7.93125e+07 
137300 285137 -2.22746e-13 1.80508e-12 8.22515e+07 

146760 287171 -2.32359e-13 1.79518e-12 7.89116e+07 
144595 282501 -2.39702e-13 1.78441e-12 8.17773e+07 


148927 291839 -2.24623e-13 1.80511e-12 7.59995e+07 
146760 287171 -2.32359e-13 1.79518e-12 7.89116e+07 

156693 289600 -2.40821e-13 1.78374e-12 7.50819e+07 
154440 285018 -2.48707e-13 1.77434e-12 7.79846e+07 


146760 287171 -2.32359e-13 1.79518e-12 7.89116e+07 
144595 282501 -2.39702e-13 1.78441e-12 8.17773e+07 

154440 285018 -2.48707e-13 1.77434e-12 7.79846e+07 
152190 280436 -2.56185e-13 1.76412e-12 8.08415e+07 


122827 290817 -1.8943e-13 1.84471e-12 8.26564e+07 
120832 285692 -1.96248e-13 1.83163e-12 8.56535e+07 

129875 287543 -2.06452e-13 1.8243e-12 8.27666e+07 
127835 282597 -2.13274e-13 1.81165e-12 8.56811e+07 


120832 285692 -1.96248e-13 1.83163e-12 8.56535e+07 
118839 280564 -2.02681e-13 1.81761e-12 8.85994e+07 

127835 282597 -2.13274e-13 1.81165e-12 8.56811e+07 
125796 277648 -2.19709e-13 1.79812e-12 8.85465e+07 


129875 287543 -2.06452e-13 1.8243e-12 8.27666e+07 
127835 282597 -2.13274e-13 1.81165e-12 8.56811e+07 

137300 285137 -2.22746e-13 1.80508e-12 8.22515e+07 
135177 280286 -2.29713e-13 1.79285e-12 8.51446e+07 


127835 282597 -2.13274e-13 1.81165e-12 8.56811e+07 
125796 277648 -2.19709e-13 1.79812e-12 8.85465e+07 

135177 280286 -2.29713e-13 1.79285e-12 8.51446e+07 
133054 275429 -2.36284e-13 1.77975e-12 8.79913e+07 


118839 280564 -2.02681e-13 1.81761e-12 8.85994e+07 
116846 275432 -2.08728e-13 1.80264e-12 9.14946e+07 

125796 277648 -2.19709e-13 1.79812e-12 8.85465e+07 
123761 272696 -2.25761e-13 1.7837e-12 9.13628e+07 


116846 275432 -2.08728e-13 1.80264e-12 9.14946e+07 
114856 270298 -2.14365e-13 1.7868e-12 9.43361e+07 

123761 272696 -2.25761e-13 1.7837e-12 9.13628e+07 
121727 267745 -2.31407e-13 1.76845e-12 9.41276e+07 


125796 277648 -2.19709e-13 1.79812e-12 8.85465e+07 
123761 272696 -2.25761e-13 1.7837e-12 9.13628e+07 

133054 275429 -2.36284e-13 1.77975e-12 8.79913e+07 
130932 270566 -2.42461e-13 1.76577e-12 9.07919e+07 


123761 272696 -2.25761e-13 1.7837e-12 9.13628e+07 
121727 267745 -2.31407e-13 1.76845e-12 9.41276e+07 

130932 270566 -2.42461e-13 1.76577e-12 9.07919e+07 
128812 265699 -2.48227e-13 1.75097e-12 9.35439e+07 


137300 285137 -2.22746e-13 1.80508e-12 8.22515e+07 
135177 280286 -2.29713e-13 1.79285e-12 8.51446e+07 

144595 282501 -2.39702e-13 1.78441e-12 8.17773e+07 
142433 277829 -2.46652e-13 1.77282e-12 8.45979e+07 


135177 280286 -2.29713e-13 1.79285e-12 8.51446e+07 
133054 275429 -2.36284e-13 1.77975e-12 8.79913e+07 

142433 277829 -2.46652e-13 1.77282e-12 8.45979e+07 
140273 273154 -2.53208e-13 1.76041e-12 8.73727e+07 


144595 282501 -2.39702e-13 1.78441e-12 8.17773e+07 
142433 277829 -2.46652e-13 1.77282e-12 8.45979e+07 

152190 280436 -2.56185e-13 1.76412e-12 8.08415e+07 
149943 275852 -2.63256e-13 1.75308e-12 8.36527e+07 


142433 277829 -2.46652e-13 1.77282e-12 8.45979e+07 
140273 273154 -2.53208e-13 1.76041e-12 8.73727e+07 

149943 275852 -2.63256e-13 1.75308e-12 8.36527e+07 
147700 271269 -2.69918e-13 1.74124e-12 8.64175e+07 


133054 275429 -2.36284e-13 1.77975e-12 8.79913e+07 
130932 270566 -2.42461e-13 1.76577e-12 9.07919e+07 

140273 273154 -2.53208e-13 1.76041e-12 8.73727e+07 
138115 268475 -2.59371e-13 1.74717e-12 9.0103e+07 


130932 270566 -2.42461e-13 1.76577e-12 9.07919e+07 
128812 265699 -2.48227e-13 1.75097e-12 9.35439e+07 

138115 268475 -2.59371e-13 1.74717e-12 9.0103e+07 
135959 263794 -2.65131e-13 1.73316e-12 9.27865e+07 


140273 273154 -2.53208e-13 1.76041e-12 8.73727e+07 
138115 268475 -2.59371e-13 1.74717e-12 9.0103e+07 

147700 271269 -2.69918e-13 1.74124e-12 8.64175e+07 
145460 266684 -2.76174e-13 1.7286e-12 8.91368e+07 


138115 268475 -2.59371e-13 1.74717e-12 9.0103e+07 
135959 263794 -2.65131e-13 1.73316e-12 9.27865e+07 

145460 266684 -2.76174e-13 1.7286e-12 8.91368e+07 
143224 262101 -2.82016e-13 1.71522e-12 9.18085e+07 


161204 298759 -2.23838e-13 1.80005e-12 6.91411e+07 
158948 294180 -2.32531e-13 1.79232e-12 7.21341e+07 

169094 296234 -2.40279e-13 1.77628e-12 6.8196e+07 
166765 291766 -2.49073e-13 1.76913e-12 7.11645e+07 


158948 294180 -2.32531e-13 1.79232e-12 7.21341e+07 
156693 289600 -2.40821e-13 1.78374e-12 7.50819e+07 

166765 291766 -2.49073e-13 1.76913e-12 7.11645e+07 
164435 287293 -2.57461e-13 1.76115e-12 7.40913e+07 


169094 296234 -2.40279e-13 1.77628e-12 6.8196e+07 
166765 291766 -2.49073e-13 1.76913e-12 7.11645e+07 

176638 293134 -2.58201e-13 1.75054e-12 6.7533e+07 
174252 288802 -2.66966e-13 1.74396e-12 7.04565e+07 


166765 291766 -2.49073e-13 1.76913e-12 7.11645e+07 
164435 287293 -2.57461e-13 1.76115e-12 7.40913e+07 

174252 288802 -2.66966e-13 1.74396e-12 7.04565e+07 
171868 284469 -2.75307e-13 1.73658e-12 7.3337e+07 


156693 289600 -2.40821e-13 1.78374e-12 7.50819e+07 
154440 285018 -2.48707e-13 1.77434e-12 7.79846e+07 

164435 287293 -2.57461e-13 1.76115e-12 7.40913e+07 
162106 282815 -2.65437e-13 1.75235e-12 7.69761e+07 


154440 285018 -2.48707e-13 1.77434e-12 7.79846e+07 
152190 280436 -2.56185e-13 1.76412e-12 8.08415e+07 

162106 282815 -2.65437e-13 1.75235e-12 7.69761e+07 
159777 278333 -2.73002e-13 1.74274e-12 7.98187e+07 


164435 287293 -2.57461e-13 1.76115e-12 7.40913e+07 
162106 282815 -2.65437e-13 1.75235e-12 7.69761e+07 

171868 284469 -2.75307e-13 1.73658e-12 7.3337e+07 
169487 280136 -2.83223e-13 1.72842e-12 7.6174e+07 


162106 282815 -2.65437e-13 1.75235e-12 7.69761e+07 
159777 278333 -2.73002e-13 1.74274e-12 7.98187e+07 

169487 280136 -2.83223e-13 1.72842e-12 7.6174e+07 
167108 275802 -2.90721e-13 1.71948e-12 7.89684e+07 


176638 293134 -2.58201e-13 1.75054e-12 6.7533e+07 
174252 288802 -2.66966e-13 1.74396e-12 7.04565e+07 

184443 290460 -2.75677e-13 1.72417e-12 6.64568e+07 
181980 286232 -2.8448e-13 1.71824e-12 6.93643e+07 


174252 288802 -2.66966e-13 1.74396e-12 7.04565e+07 
171868 284469 -2.75307e-13 1.73658e-12 7.3337e+07 

181980 286232 -2.8448e-13 1.71824e-12 6.93643e+07 
179521 282004 -2.92841e-13 1.71152e-12 7.22289e+07 


184443 290460 -2.75677e-13 1.72417e-12 6.64568e+07 
181980 286232 -2.8448e-13 1.71824e-12 6.93643e+07 

192415 288016 -2.93067e-13 1.69679e-12 6.50905e+07 
189876 283892 -3.01893e-13 1.6916e-12 6.79873e+07 


181980 286232 -2.8448e-13 1.71824e-12 6.93643e+07 
179521 282004 -2.92841e-13 1.71152e-12 7.22289e+07 

189876 283892 -3.01893e-13 1.6916e-12 6.79873e+07 
187337 279765 -3.1027e-13 1.68564e-12 7.08454e+07 


171868 284469 -2.75307e-13 1.73658e-12 7.3337e+07 
169487 280136 -2.83223e-13 1.72842e-12 7.6174e+07 

179521 282004 -2.92841e-13 1.71152e-12 7.22289e+07 
177065 277777 -3.00765e-13 1.70404e-12 7.50506e+07 


169487 280136 -2.83223e-13 1.72842e-12 7.6174e+07 
167108 275802 -2.90721e-13 1.71948e-12 7.89684e+07 

177065 277777 -3.00765e-13 1.70404e-12 7.50506e+07 
174612 273552 -3.08257e-13 1.6958e-12 7.78289e+07 


179521 282004 -2.92841e-13 1.71152e-12 7.22289e+07 
177065 277777 -3.00765e-13 1.70404e-12 7.50506e+07 

187337 279765 -3.1027e-13 1.68564e-12 7.08454e+07 
184797 275633 -3.1821e-13 1.67891e-12 7.36648e+07 


177065 277777 -3.00765e-13 1.70404e-12 7.50506e+07 
174612 273552 -3.08257e-13 1.6958e-12 7.78289e+07 

184797 275633 -3.1821e-13 1.67891e-12 7.36648e+07 
182258 271497 -3.25716e-13 1.67144e-12 7.64452e+07 


152190 280436 -2.56185e-13 1.76412e-12 8.08415e+07 
149943 275852 -2.63256e-13 1.75308e-12 8.36527e+07 

159777 278333 -2.73002e-13 1.74274e-12 7.98187e+07 
157448 273845 -2.80153e-13 1.73232e-12 8.26194e+07 


149943 275852 -2.63256e-13 1.75308e-12 8.36527e+07 
147700 271269 -2.69918e-13 1.74124e-12 8.64175e+07 

157448 273845 -2.80153e-13 1.73232e-12 8.26194e+07 
155120 269353 -2.8689e-13 1.7211e-12 8.53769e+07 


159777 278333 -2.73002e-13 1.74274e-12 7.98187e+07 
157448 273845 -2.80153e-13 1.73232e-12 8.26194e+07 

167108 275802 -2.90721e-13 1.71948e-12 7.89684e+07 
164732 271467 -2.97801e-13 1.70978e-12 8.172e+07 


157448 273845 -2.80153e-13 1.73232e-12 8.26194e+07 
155120 269353 -2.8689e-13 1.7211e-12 8.53769e+07 

164732 271467 -2.97801e-13 1.70978e-12 8.172e+07 
162358 267130 -3.04468e-13 1.69932e-12 8.44292e+07 


147700 271269 -2.69918e-13 1.74124e-12 8.64175e+07 
145460 266684 -2.76174e-13 1.7286e-12 8.91368e+07 

155120 269353 -2.8689e-13 1.7211e-12 8.53769e+07 
152794 264857 -2.93218e-13 1.70909e-12 8.80917e+07 


145460 266684 -2.76174e-13 1.7286e-12 8.91368e+07 
143224 262101 -2.82016e-13 1.71522e-12 9.18085e+07 

152794 264857 -2.93218e-13 1.70909e-12 8.80917e+07 
150469 260358 -2.99125e-13 1.69633e-12 9.07619e+07 


155120 269353 -2.8689e-13 1.7211e-12 8.53769e+07 
152794 264857 -2.93218e-13 1.70909e-12 8.80917e+07 

162358 267130 -3.04468e-13 1.69932e-12 8.44292e+07 
159987 262790 -3.10727e-13 1.6881e-12 8.70963e+07 


152794 264857 -2.93218e-13 1.70909e-12 8.80917e+07 
150469 260358 -2.99125e-13 1.69633e-12 9.07619e+07 

159987 262790 -3.10727e-13 1.6881e-12 8.70963e+07 
157618 258450 -3.1657e-13 1.67617e-12 8.97202e+07 


167108 275802 -2.90721e-13 1.71948e-12 7.89684e+07 
164732 271467 -2.97801e-13 1.70978e-12 8.172e+07 

174612 273552 -3.08257e-13 1.6958e-12 7.78289e+07 
172164 269327 -3.15323e-13 1.68682e-12 8.05638e+07 


164732 271467 -2.97801e-13 1.70978e-12 8.172e+07 
162358 267130 -3.04468e-13 1.69932e-12 8.44292e+07 

172164 269327 -3.15323e-13 1.68682e-12 8.05638e+07 
169720 265104 -3.21966e-13 1.6771e-12 8.32552e+07 


174612 273552 -3.08257e-13 1.6958e-12 7.78289e+07 
172164 269327 -3.15323e-13 1.68682e-12 8.05638e+07 

182258 271497 -3.25716e-13 1.67144e-12 7.64452e+07 
179719 267356 -3.32797e-13 1.66321e-12 7.91868e+07 


172164 269327 -3.15323e-13 1.68682e-12 8.05638e+07 
169720 265104 -3.21966e-13 1.6771e-12 8.32552e+07 

179719 267356 -3.32797e-13 1.66321e-12 7.91868e+07 
177179 263210 -3.39455e-13 1.65425e-12 8.18894e+07 


162358 267130 -3.04468e-13 1.69932e-12 8.44292e+07 
159987 262790 -3.10727e-13 1.6881e-12 8.70963e+07 

169720 265104 -3.21966e-13 1.6771e-12 8.32552e+07 
167281 260882 -3.28194e-13 1.66666e-12 8.59033e+07 


159987 262790 -3.10727e-13 1.6881e-12 8.70963e+07 
157618 258450 -3.1657e-13 1.67617e-12 8.97202e+07 

167281 260882 -3.28194e-13 1.66666e-12 8.59033e+07 
164846 256663 -3.34006e-13 1.65553e-12 8.85072e+07 


169720 265104 -3.21966e-13 1.6771e-12 8.32552e+07 
167281 260882 -3.28194e-13 1.66666e-12 8.59033e+07 

177179 263210 -3.39455e-13 1.65425e-12 8.18894e+07 
174640 259060 -3.45699e-13 1.64455e-12 8.45527e+07 


167281 260882 -3.28194e-13 1.66666e-12 8.59033e+07 
164846 256663 -3.34006e-13 1.65553e-12 8.85072e+07 

174640 259060 -3.45699e-13 1.64455e-12 8.45527e+07 
172102 254907 -3.51523e-13 1.63414e-12 8.71755e+07 


212708 320865 -2.04817e-13 1.70939e-12 4.0526e+07 
210172 316769 -2.1772e-13 1.71069e-12 4.37328e+07 

220354 316247 -2.26836e-13 1.67682e-12 4.02263e+07 
217731 312235 -2.39628e-13 1.67816e-12 4.34218e+07 


210172 316769 -2.1772e-13 1.71069e-12 4.37328e+07 
207637 312672 -2.30052e-13 1.71119e-12 4.69002e+07 

217731 312235 -2.39628e-13 1.67816e-12 4.34218e+07 
215110 308226 -2.51818e-13 1.67879e-12 4.65745e+07 


220354 316247 -2.26836e-13 1.67682e-12 4.02263e+07 
217731 312235 -2.39628e-13 1.67816e-12 4.34218e+07 

227986 311645 -2.50717e-13 1.64067e-12 3.97891e+07 
225314 307779 -2.62843e-13 1.6427e-12 4.29271e+07 


217731 312235 -2.39628e-13 1.67816e-12 4.34218e+07 
215110 308226 -2.51818e-13 1.67879e-12 4.65745e+07 

225314 307779 -2.62843e-13 1.6427e-12 4.29271e+07 
222640 303912 -2.7444e-13 1.64397e-12 4.6028e+07 


207637 312672 -2.30052e-13 1.71119e-12 4.69002e+07 
205101 308572 -2.41832e-13 1.71084e-12 5.00285e+07 

215110 308226 -2.51818e-13 1.67879e-12 4.65745e+07 
212491 304220 -2.63439e-13 1.67868e-12 4.96849e+07 


205101 308572 -2.41832e-13 1.71084e-12 5.00285e+07 
202565 304468 -2.53076e-13 1.70966e-12 5.3118e+07 

212491 304220 -2.63439e-13 1.67868e-12 4.96849e+07 
209874 300215 -2.74505e-13 1.67782e-12 5.27536e+07 


215110 308226 -2.51818e-13 1.67879e-12 4.65745e+07 
212491 304220 -2.63439e-13 1.67868e-12 4.96849e+07 

222640 303912 -2.7444e-13 1.64397e-12 4.6028e+07 
219965 300042 -2.85548e-13 1.64449e-12 4.90916e+07 


212491 304220 -2.63439e-13 1.67868e-12 4.96849e+07 
209874 300215 -2.74505e-13 1.67782e-12 5.27536e+07 

219965 300042 -2.85548e-13 1.64449e-12 4.90916e+07 
217291 296170 -2.96177e-13 1.64427e-12 5.21179e+07 


227986 311645 -2.50717e-13 1.64067e-12 3.97891e+07 
225314 307779 -2.62843e-13 1.6427e-12 4.29271e+07 

235789 307224 -2.74537e-13 1.60049e-12 3.90508e+07 
233083 303548 -2.85806e-13 1.60386e-12 4.21064e+07 


225314 307779 -2.62843e-13 1.6427e-12 4.29271e+07 
222640 303912 -2.7444e-13 1.64397e-12 4.6028e+07 

233083 303548 -2.85806e-13 1.60386e-12 4.21064e+07 
230378 299864 -2.96686e-13 1.60633e-12 4.51305e+07 


235789 307224 -2.74537e-13 1.60049e-12 3.90508e+07 
233083 303548 -2.85806e-13 1.60386e-12 4.21064e+07 

244365 303702 -2.94312e-13 1.55624e-12 3.73737e+07 
241564 300145 -3.05557e-13 1.56152e-12 4.04203e+07 


233083 303548 -2.85806e-13 1.60386e-12 4.21064e+07 
230378 299864 -2.96686e-13 1.60633e-12 4.51305e+07 

241564 300145 -3.05557e-13 1.56152e-12 4.04203e+07 
238769 296582 -3.1632e-13 1.56572e-12 4.34362e+07 


222640 303912 -2.7444e-13 1.64397e-12 4.6028e+07 
219965 300042 -2.85548e-13 1.64449e-12 4.90916e+07 

230378 299864 -2.96686e-13 1.60633e-12 4.51305e+07 
227673 296173 -3.07178e-13 1.60793e-12 4.81217e+07 


219965 300042 -2.85548e-13 1.64449e-12 4.90916e+07 
217291 296170 -2.96177e-13 1.64427e-12 5.21179e+07 

227673 296173 -3.07178e-13 1.60793e-12 4.81217e+07 
224968 292478 -3.17265e-13 1.60872e-12 5.10783e+07 


230378 299864 -2.96686e-13 1.60633e-12 4.51305e+07 
227673 296173 -3.07178e-13 1.60793e-12 4.81217e+07 

238769 296582 -3.1632e-13 1.56572e-12 4.34362e+07 
235978 293009 -3.26677e-13 1.56882e-12 4.64197e+07 


227673 296173 -3.07178e-13 1.60793e-12 4.81217e+07 
224968 292478 -3.17265e-13 1.60872e-12 5.10783e+07 

235978 293009 -3.26677e-13 1.56882e-12 4.64197e+07 
233190 289429 -3.36601e-13 1.57098e-12 4.937e+07 


202565 304468 -2.53076e-13 1.70966e-12 5.3118e+07 
200028 300361 -2.63803e-13 1.70766e-12 5.6169e+07 

209874 300215 -2.74505e-13 1.67782e-12 5.27536e+07 
207259 296211 -2.85038e-13 1.6762e-12 5.57804e+07 


200028 300361 -2.63803e-13 1.70766e-12 5.6169e+07 
197491 296250 -2.74034e-13 1.70483e-12 5.91814e+07 

207259 296211 -2.85038e-13 1.6762e-12 5.57804e+07 
204647 292209 -2.95063e-13 1.67383e-12 5.8766e+07 


209874 300215 -2.74505e-13 1.67782e-12 5.27536e+07 
207259 296211 -2.85038e-13 1.6762e-12 5.57804e+07 

217291 296170 -2.96177e-13 1.64427e-12 5.21179e+07 
214616 292297 -3.0633e-13 1.6433e-12 5.51056e+07 


207259 296211 -2.85038e-13 1.6762e-12 5.57804e+07 
204647 292209 -2.95063e-13 1.67383e-12 5.8766e+07 

214616 292297 -3.0633e-13 1.6433e-12 5.51056e+07 
211943 288423 -3.16016e-13 1.64159e-12 5.8055e+07 


197491 296250 -2.74034e-13 1.70483e-12 5.91814e+07 
194953 292135 -2.83784e-13 1.70121e-12 6.21552e+07 

204647 292209 -2.95063e-13 1.67383e-12 5.8766e+07 
202038 288207 -3.04594e-13 1.6707e-12 6.17105e+07 


194953 292135 -2.83784e-13 1.70121e-12 6.21552e+07 
192415 288016 -2.93067e-13 1.69679e-12 6.50905e+07 

202038 288207 -3.04594e-13 1.6707e-12 6.17105e+07 
199431 284206 -3.13647e-13 1.66682e-12 6.46133e+07 


204647 292209 -2.95063e-13 1.67383e-12 5.8766e+07 
202038 288207 -3.04594e-13 1.6707e-12 6.17105e+07 

211943 288423 -3.16016e-13 1.64159e-12 5.8055e+07 
209271 284548 -3.2524e-13 1.63915e-12 6.09657e+07 


202038 288207 -3.04594e-13 1.6707e-12 6.17105e+07 
199431 284206 -3.13647e-13 1.66682e-12 6.46133e+07 

209271 284548 -3.2524e-13 1.63915e-12 6.09657e+07 
206601 280672 -3.34013e-13 1.63597e-12 6.38376e+07 


217291 296170 -2.96177e-13 1.64427e-12 5.21179e+07 
214616 292297 -3.0633e-13 1.6433e-12 5.51056e+07 

224968 292478 -3.17265e-13 1.60872e-12 5.10783e+07 
222264 288780 -3.26939e-13 1.60871e-12 5.40001e+07 


214616 292297 -3.0633e-13 1.6433e-12 5.51056e+07 
211943 288423 -3.16016e-13 1.64159e-12 5.8055e+07 

222264 288780 -3.26939e-13 1.60871e-12 5.40001e+07 
219562 285079 -3.36194e-13 1.60795e-12 5.68857e+07 


224968 292478 -3.17265e-13 1.60872e-12 5.10783e+07 
222264 288780 -3.26939e-13 1.60871e-12 5.40001e+07 

233190 289429 -3.36601e-13 1.57098e-12 4.937e+07 
230404 285843 -3.46101e-13 1.57224e-12 5.22865e+07 


222264 288780 -3.26939e-13 1.60871e-12 5.40001e+07 
219562 285079 -3.36194e-13 1.60795e-12 5.68857e+07 

230404 285843 -3.46101e-13 1.57224e-12 5.22865e+07 
227622 282253 -3.55179e-13 1.57267e-12 5.5168e+07 


211943 288423 -3.16016e-13 1.64159e-12 5.8055e+07 
209271 284548 -3.2524e-13 1.63915e-12 6.09657e+07 

219562 285079 -3.36194e-13 1.60795e-12 5.68857e+07 
216861 281376 -3.4503e-13 1.60644e-12 5.97352e+07 


209271 284548 -3.2524e-13 1.63915e-12 6.09657e+07 
206601 280672 -3.34013e-13 1.63597e-12 6.38376e+07 

216861 281376 -3.4503e-13 1.60644e-12 5.97352e+07 
214162 277671 -3.53446e-13 1.6042e-12 6.25482e+07 


219562 285079 -3.36194e-13 1.60795e-12 5.68857e+07 
216861 281376 -3.4503e-13 1.60644e-12 5.97352e+07 

227622 282253 -3.55179e-13 1.57267e-12 5.5168e+07 
224841 278660 -3.63837e-13 1.5723e-12 5.80143e+07 


216861 281376 -3.4503e-13 1.60644e-12 5.97352e+07 
214162 277671 -3.53446e-13 1.6042e-12 6.25482e+07 

224841 278660 -3.63837e-13 1.5723e-12 5.80143e+07 
222063 275064 -3.72082e-13 1.57117e-12 6.08252e+07 


244365 303702 -2.94312e-13 1.55624e-12 3.73737e+07 
241564 300145 -3.05557e-13 1.56152e-12 4.04203e+07 

252872 300063 -3.1257e-13 1.51219e-12 3.56315e+07 
249995 296630 -3.2435e-13 1.51844e-12 3.86678e+07 


241564 300145 -3.05557e-13 1.56152e-12 4.04203e+07 
238769 296582 -3.1632e-13 1.56572e-12 4.34362e+07 

249995 296630 -3.2435e-13 1.51844e-12 3.86678e+07 
247127 293195 -3.35385e-13 1.52377e-12 4.16689e+07 


252872 300063 -3.1257e-13 1.51219e-12 3.56315e+07 
249995 296630 -3.2435e-13 1.51844e-12 3.86678e+07 

261366 296377 -3.31976e-13 1.46788e-12 3.3763e+07 
258420 293075 -3.43386e-13 1.47507e-12 3.67949e+07 


249995 296630 -3.2435e-13 1.51844e-12 3.86678e+07 
247127 293195 -3.35385e-13 1.52377e-12 4.16689e+07 

258420 293075 -3.43386e-13 1.47507e-12 3.67949e+07 
255473 289752 -3.54442e-13 1.48114e-12 3.97921e+07 


