# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
5963.41 236926 3.91247e-14 -3.41885e-12 1.20931e+08 
5865.74 231734 3.88279e-14 -3.35053e-12 1.23031e+08 


1.37281e-11 230897 0 -3.34025e-12 1.23397e+08 
1.34126e-11 225660 0 -3.2706e-12 1.25458e+08 

5865.74 231734 3.88279e-14 -3.35053e-12 1.23031e+08 
5768.31 226536 3.85036e-14 -3.28154e-12 1.25085e+08 


5963.41 236926 3.91247e-14 -3.41885e-12 1.20931e+08 
5865.74 231734 3.88279e-14 -3.35053e-12 1.23031e+08 

11925.3 235809 7.82949e-14 -3.40167e-12 1.21295e+08 
11728.6 230648 7.76832e-14 -3.33378e-12 1.23375e+08 


5865.74 231734 3.88279e-14 -3.35053e-12 1.23031e+08 
5768.31 226536 3.85036e-14 -3.28154e-12 1.25085e+08 

11728.6 230648 7.76832e-14 -3.33378e-12 1.23375e+08 
11532.3 225481 7.70166e-14 -3.26523e-12 1.25411e+08 


12319.7 246116 7.93393e-14 -3.53537e-12 1.17004e+08 
12122.3 240965 7.88481e-14 -3.46888e-12 1.19172e+08 

18339 243076 1.18667e-13 -3.49164e-12 1.18126e+08 
18043.7 238002 1.17869e-13 -3.42602e-12 1.2024e+08 


12122.3 240965 7.88481e-14 -3.46888e-12 1.19172e+08 
11925.3 235809 7.82949e-14 -3.40167e-12 1.21295e+08 

18043.7 238002 1.17869e-13 -3.42602e-12 1.2024e+08 
17748.8 232921 1.16983e-13 -3.35969e-12 1.22312e+08 


18339 243076 1.18667e-13 -3.49164e-12 1.18126e+08 
18043.7 238002 1.17869e-13 -3.42602e-12 1.2024e+08 

24260.5 239991 1.57698e-13 -3.4456e-12 1.19191e+08 
23873.8 235047 1.56585e-13 -3.38164e-12 1.21232e+08 


18043.7 238002 1.17869e-13 -3.42602e-12 1.2024e+08 
17748.8 232921 1.16983e-13 -3.35969e-12 1.22312e+08 

23873.8 235047 1.56585e-13 -3.38164e-12 1.21232e+08 
23487.7 230099 1.55364e-13 -3.31704e-12 1.23232e+08 


11925.3 235809 7.82949e-14 -3.40167e-12 1.21295e+08 
11728.6 230648 7.76832e-14 -3.33378e-12 1.23375e+08 

17748.8 232921 1.16983e-13 -3.35969e-12 1.22312e+08 
17454.4 227836 1.16013e-13 -3.29271e-12 1.24341e+08 


11728.6 230648 7.76832e-14 -3.33378e-12 1.23375e+08 
11532.3 225481 7.70166e-14 -3.26523e-12 1.25411e+08 

17454.4 227836 1.16013e-13 -3.29271e-12 1.24341e+08 
17160.4 222745 1.14966e-13 -3.22508e-12 1.26328e+08 


17748.8 232921 1.16983e-13 -3.35969e-12 1.22312e+08 
17454.4 227836 1.16013e-13 -3.29271e-12 1.24341e+08 

23487.7 230099 1.55364e-13 -3.31704e-12 1.23232e+08 
23102.3 225147 1.5404e-13 -3.25183e-12 1.25191e+08 


17454.4 227836 1.16013e-13 -3.29271e-12 1.24341e+08 
17160.4 222745 1.14966e-13 -3.22508e-12 1.26328e+08 

23102.3 225147 1.5404e-13 -3.25183e-12 1.25191e+08 
22717.7 220192 1.52621e-13 -3.18603e-12 1.27109e+08 


25814.9 259727 1.60931e-13 -3.69442e-12 1.10621e+08 
25425.2 254799 1.6032e-13 -3.63333e-12 1.12824e+08 

32201.8 257684 2.01376e-13 -3.65933e-12 1.11208e+08 
31715.2 252823 2.00537e-13 -3.59928e-12 1.13375e+08 


25425.2 254799 1.6032e-13 -3.63333e-12 1.12824e+08 
25036.2 249867 1.59573e-13 -3.57148e-12 1.14987e+08 

31715.2 252823 2.00537e-13 -3.59928e-12 1.13375e+08 
31229.3 247956 1.99532e-13 -3.53847e-12 1.15502e+08 


32201.8 257684 2.01376e-13 -3.65933e-12 1.11208e+08 
31715.2 252823 2.00537e-13 -3.59928e-12 1.13375e+08 

38604.7 255943 2.41852e-13 -3.62592e-12 1.11585e+08 
38029.2 251193 2.40805e-13 -3.56762e-12 1.13699e+08 


31715.2 252823 2.00537e-13 -3.59928e-12 1.13375e+08 
31229.3 247956 1.99532e-13 -3.53847e-12 1.15502e+08 

38029.2 251193 2.40805e-13 -3.56762e-12 1.13699e+08 
37454.7 246440 2.39571e-13 -3.50859e-12 1.15777e+08 


25036.2 249867 1.59573e-13 -3.57148e-12 1.14987e+08 
24648 244931 1.58696e-13 -3.50889e-12 1.17109e+08 

31229.3 247956 1.99532e-13 -3.53847e-12 1.15502e+08 
30744.2 243085 1.98372e-13 -3.47693e-12 1.17591e+08 


24648 244931 1.58696e-13 -3.50889e-12 1.17109e+08 
24260.5 239991 1.57698e-13 -3.4456e-12 1.19191e+08 

30744.2 243085 1.98372e-13 -3.47693e-12 1.17591e+08 
30259.7 238209 1.97065e-13 -3.41469e-12 1.1964e+08 


31229.3 247956 1.99532e-13 -3.53847e-12 1.15502e+08 
30744.2 243085 1.98372e-13 -3.47693e-12 1.17591e+08 

37454.7 246440 2.39571e-13 -3.50859e-12 1.15777e+08 
36881.2 241683 2.38161e-13 -3.44887e-12 1.17815e+08 


30744.2 243085 1.98372e-13 -3.47693e-12 1.17591e+08 
30259.7 238209 1.97065e-13 -3.41469e-12 1.1964e+08 

36881.2 241683 2.38161e-13 -3.44887e-12 1.17815e+08 
36308.8 236922 2.36584e-13 -3.38848e-12 1.19817e+08 


38604.7 255943 2.41852e-13 -3.62592e-12 1.11585e+08 
38029.2 251193 2.40805e-13 -3.56762e-12 1.13699e+08 

45029.6 254387 2.82377e-13 -3.59281e-12 1.11801e+08 
44344.9 249626 2.81053e-13 -3.53488e-12 1.13923e+08 


38029.2 251193 2.40805e-13 -3.56762e-12 1.13699e+08 
37454.7 246440 2.39571e-13 -3.50859e-12 1.15777e+08 

44344.9 249626 2.81053e-13 -3.53488e-12 1.13923e+08 
43661 244860 2.79508e-13 -3.47619e-12 1.16007e+08 


45029.6 254387 2.82377e-13 -3.59281e-12 1.11801e+08 
44344.9 249626 2.81053e-13 -3.53488e-12 1.13923e+08 

51311.6 252179 3.22422e-13 -3.55005e-12 1.12238e+08 
50545.3 247553 3.20862e-13 -3.49427e-12 1.14299e+08 


44344.9 249626 2.81053e-13 -3.53488e-12 1.13923e+08 
43661 244860 2.79508e-13 -3.47619e-12 1.16007e+08 

50545.3 247553 3.20862e-13 -3.49427e-12 1.14299e+08 
49780.1 242924 3.19069e-13 -3.43776e-12 1.16323e+08 


37454.7 246440 2.39571e-13 -3.50859e-12 1.15777e+08 
36881.2 241683 2.38161e-13 -3.44887e-12 1.17815e+08 

43661 244860 2.79508e-13 -3.47619e-12 1.16007e+08 
42978 240090 2.77756e-13 -3.41677e-12 1.18053e+08 


36881.2 241683 2.38161e-13 -3.44887e-12 1.17815e+08 
36308.8 236922 2.36584e-13 -3.38848e-12 1.19817e+08 

42978 240090 2.77756e-13 -3.41677e-12 1.18053e+08 
42296.1 235315 2.75808e-13 -3.35665e-12 1.20061e+08 


43661 244860 2.79508e-13 -3.47619e-12 1.16007e+08 
42978 240090 2.77756e-13 -3.41677e-12 1.18053e+08 

49780.1 242924 3.19069e-13 -3.43776e-12 1.16323e+08 
49016.1 238291 3.17055e-13 -3.38055e-12 1.18311e+08 


42978 240090 2.77756e-13 -3.41677e-12 1.18053e+08 
42296.1 235315 2.75808e-13 -3.35665e-12 1.20061e+08 

49016.1 238291 3.17055e-13 -3.38055e-12 1.18311e+08 
48253.2 233655 3.1483e-13 -3.32267e-12 1.20263e+08 


24260.5 239991 1.57698e-13 -3.4456e-12 1.19191e+08 
23873.8 235047 1.56585e-13 -3.38164e-12 1.21232e+08 

30259.7 238209 1.97065e-13 -3.41469e-12 1.1964e+08 
29776.2 233328 1.95619e-13 -3.35177e-12 1.2165e+08 


23873.8 235047 1.56585e-13 -3.38164e-12 1.21232e+08 
23487.7 230099 1.55364e-13 -3.31704e-12 1.23232e+08 

29776.2 233328 1.95619e-13 -3.35177e-12 1.2165e+08 
29293.3 228443 1.94042e-13 -3.28822e-12 1.23619e+08 


30259.7 238209 1.97065e-13 -3.41469e-12 1.1964e+08 
29776.2 233328 1.95619e-13 -3.35177e-12 1.2165e+08 

36308.8 236922 2.36584e-13 -3.38848e-12 1.19817e+08 
35737.3 232157 2.34849e-13 -3.32743e-12 1.21779e+08 


29776.2 233328 1.95619e-13 -3.35177e-12 1.2165e+08 
29293.3 228443 1.94042e-13 -3.28822e-12 1.23619e+08 

35737.3 232157 2.34849e-13 -3.32743e-12 1.21779e+08 
35166.7 227388 2.32964e-13 -3.26576e-12 1.23705e+08 


23487.7 230099 1.55364e-13 -3.31704e-12 1.23232e+08 
23102.3 225147 1.5404e-13 -3.25183e-12 1.25191e+08 

29293.3 228443 1.94042e-13 -3.28822e-12 1.23619e+08 
28811.2 223554 1.92342e-13 -3.22404e-12 1.25549e+08 


23102.3 225147 1.5404e-13 -3.25183e-12 1.25191e+08 
22717.7 220192 1.52621e-13 -3.18603e-12 1.27109e+08 

28811.2 223554 1.92342e-13 -3.22404e-12 1.25549e+08 
28330 218661 1.90525e-13 -3.1593e-12 1.27439e+08 


29293.3 228443 1.94042e-13 -3.28822e-12 1.23619e+08 
28811.2 223554 1.92342e-13 -3.22404e-12 1.25549e+08 

35166.7 227388 2.32964e-13 -3.26576e-12 1.23705e+08 
34597 222614 2.30938e-13 -3.20348e-12 1.25592e+08 


28811.2 223554 1.92342e-13 -3.22404e-12 1.25549e+08 
28330 218661 1.90525e-13 -3.1593e-12 1.27439e+08 

34597 222614 2.30938e-13 -3.20348e-12 1.25592e+08 
34027.9 217835 2.28777e-13 -3.14061e-12 1.27441e+08 


36308.8 236922 2.36584e-13 -3.38848e-12 1.19817e+08 
35737.3 232157 2.34849e-13 -3.32743e-12 1.21779e+08 

42296.1 235315 2.75808e-13 -3.35665e-12 1.20061e+08 
41615.2 230538 2.73674e-13 -3.29587e-12 1.2203e+08 


35737.3 232157 2.34849e-13 -3.32743e-12 1.21779e+08 
35166.7 227388 2.32964e-13 -3.26576e-12 1.23705e+08 

41615.2 230538 2.73674e-13 -3.29587e-12 1.2203e+08 
40935.7 225757 2.71367e-13 -3.23447e-12 1.23959e+08 


42296.1 235315 2.75808e-13 -3.35665e-12 1.20061e+08 
41615.2 230538 2.73674e-13 -3.29587e-12 1.2203e+08 

48253.2 233655 3.1483e-13 -3.32267e-12 1.20263e+08 
47491.5 229014 3.12408e-13 -3.26413e-12 1.22178e+08 


41615.2 230538 2.73674e-13 -3.29587e-12 1.2203e+08 
40935.7 225757 2.71367e-13 -3.23447e-12 1.23959e+08 

47491.5 229014 3.12408e-13 -3.26413e-12 1.22178e+08 
46731 224370 3.09797e-13 -3.20498e-12 1.24056e+08 


35166.7 227388 2.32964e-13 -3.26576e-12 1.23705e+08 
34597 222614 2.30938e-13 -3.20348e-12 1.25592e+08 

40935.7 225757 2.71367e-13 -3.23447e-12 1.23959e+08 
40257.5 220976 2.68895e-13 -3.17248e-12 1.25849e+08 


34597 222614 2.30938e-13 -3.20348e-12 1.25592e+08 
34027.9 217835 2.28777e-13 -3.14061e-12 1.27441e+08 

40257.5 220976 2.68895e-13 -3.17248e-12 1.25849e+08 
39580.9 216192 2.6627e-13 -3.10993e-12 1.277e+08 


40935.7 225757 2.71367e-13 -3.23447e-12 1.23959e+08 
40257.5 220976 2.68895e-13 -3.17248e-12 1.25849e+08 

46731 224370 3.09797e-13 -3.20498e-12 1.24056e+08 
45971.7 219723 3.07008e-13 -3.14523e-12 1.25897e+08 


40257.5 220976 2.68895e-13 -3.17248e-12 1.25849e+08 
39580.9 216192 2.6627e-13 -3.10993e-12 1.277e+08 

45971.7 219723 3.07008e-13 -3.14523e-12 1.25897e+08 
45213.7 215073 3.04051e-13 -3.08491e-12 1.277e+08 


57483.2 289066 3.24784e-13 -3.96668e-12 9.44454e+07 
56707.4 284464 3.25616e-13 -3.91777e-12 9.67966e+07 

64801.8 287671 3.66168e-13 -3.92497e-12 9.43582e+07 
63937.3 283156 3.67032e-13 -3.87791e-12 9.66759e+07 


56707.4 284464 3.25616e-13 -3.91777e-12 9.67966e+07 
55933.2 279861 3.26098e-13 -3.86788e-12 9.91115e+07 

63937.3 283156 3.67032e-13 -3.87791e-12 9.66759e+07 
63074 278642 3.67508e-13 -3.82991e-12 9.89574e+07 


64801.8 287671 3.66168e-13 -3.92497e-12 9.43582e+07 
63937.3 283156 3.67032e-13 -3.87791e-12 9.66759e+07 

72214.6 286522 4.0743e-13 -3.88278e-12 9.40421e+07 
71231.6 281978 4.08327e-13 -3.83658e-12 9.63908e+07 


63937.3 283156 3.67032e-13 -3.87791e-12 9.66759e+07 
63074 278642 3.67508e-13 -3.82991e-12 9.89574e+07 

71231.6 281978 4.08327e-13 -3.83658e-12 9.63908e+07 
70249.5 277429 4.08794e-13 -3.78931e-12 9.87051e+07 


55933.2 279861 3.26098e-13 -3.86788e-12 9.91115e+07 
55160.1 275255 3.26237e-13 -3.81707e-12 1.0139e+08 

63074 278642 3.67508e-13 -3.82991e-12 9.89574e+07 
62212.3 274125 3.67617e-13 -3.78098e-12 1.01203e+08 


55160.1 275255 3.26237e-13 -3.81707e-12 1.0139e+08 
54388.2 270646 3.26055e-13 -3.76534e-12 1.03632e+08 

62212.3 274125 3.67617e-13 -3.78098e-12 1.01203e+08 
61352 269607 3.67377e-13 -3.73117e-12 1.03414e+08 


63074 278642 3.67508e-13 -3.82991e-12 9.89574e+07 
62212.3 274125 3.67617e-13 -3.78098e-12 1.01203e+08 

70249.5 277429 4.08794e-13 -3.78931e-12 9.87051e+07 
69266.9 272875 4.08837e-13 -3.74105e-12 1.00985e+08 


62212.3 274125 3.67617e-13 -3.78098e-12 1.01203e+08 
61352 269607 3.67377e-13 -3.73117e-12 1.03414e+08 

69266.9 272875 4.08837e-13 -3.74105e-12 1.00985e+08 
68285.1 268314 4.08486e-13 -3.6918e-12 1.0323e+08 


72214.6 286522 4.0743e-13 -3.88278e-12 9.40421e+07 
71231.6 281978 4.08327e-13 -3.83658e-12 9.63908e+07 

79248.4 283917 4.48512e-13 -3.82367e-12 9.43945e+07 
78190.3 279510 4.493e-13 -3.77978e-12 9.6679e+07 


71231.6 281978 4.08327e-13 -3.83658e-12 9.63908e+07 
70249.5 277429 4.08794e-13 -3.78931e-12 9.87051e+07 

78190.3 279510 4.493e-13 -3.77978e-12 9.6679e+07 
77134 275103 4.49649e-13 -3.73491e-12 9.89288e+07 


79248.4 283917 4.48512e-13 -3.82367e-12 9.43945e+07 
78190.3 279510 4.493e-13 -3.77978e-12 9.6679e+07 

86441.3 281917 4.89353e-13 -3.76817e-12 9.43314e+07 
85268.5 277510 4.90069e-13 -3.72547e-12 9.6631e+07 


78190.3 279510 4.493e-13 -3.77978e-12 9.6679e+07 
77134 275103 4.49649e-13 -3.73491e-12 9.89288e+07 

85268.5 277510 4.90069e-13 -3.72547e-12 9.6631e+07 
84097.2 273103 4.90309e-13 -3.68175e-12 9.88961e+07 


70249.5 277429 4.08794e-13 -3.78931e-12 9.87051e+07 
69266.9 272875 4.08837e-13 -3.74105e-12 1.00985e+08 

77134 275103 4.49649e-13 -3.73491e-12 9.89288e+07 
76078.7 270692 4.49573e-13 -3.68908e-12 1.01145e+08 


69266.9 272875 4.08837e-13 -3.74105e-12 1.00985e+08 
68285.1 268314 4.08486e-13 -3.6918e-12 1.0323e+08 

76078.7 270692 4.49573e-13 -3.68908e-12 1.01145e+08 
75023.8 266278 4.49089e-13 -3.64233e-12 1.03327e+08 


77134 275103 4.49649e-13 -3.73491e-12 9.89288e+07 
76078.7 270692 4.49573e-13 -3.68908e-12 1.01145e+08 

84097.2 273103 4.90309e-13 -3.68175e-12 9.88961e+07 
82926.8 268692 4.90082e-13 -3.63706e-12 1.01126e+08 


76078.7 270692 4.49573e-13 -3.68908e-12 1.01145e+08 
75023.8 266278 4.49089e-13 -3.64233e-12 1.03327e+08 

82926.8 268692 4.90082e-13 -3.63706e-12 1.01126e+08 
81757.7 264280 4.89416e-13 -3.59141e-12 1.03321e+08 


54388.2 270646 3.26055e-13 -3.76534e-12 1.03632e+08 
53617.3 266034 3.25566e-13 -3.71275e-12 1.05838e+08 

61352 269607 3.67377e-13 -3.73117e-12 1.03414e+08 
60493.1 265086 3.66806e-13 -3.6805e-12 1.05588e+08 


53617.3 266034 3.25566e-13 -3.71275e-12 1.05838e+08 
52847.6 261419 3.24788e-13 -3.65931e-12 1.08008e+08 

60493.1 265086 3.66806e-13 -3.6805e-12 1.05588e+08 
59635 260563 3.65919e-13 -3.62901e-12 1.07728e+08 


61352 269607 3.67377e-13 -3.73117e-12 1.03414e+08 
60493.1 265086 3.66806e-13 -3.6805e-12 1.05588e+08 

68285.1 268314 4.08486e-13 -3.6918e-12 1.0323e+08 
67303.4 263749 4.07752e-13 -3.64162e-12 1.0544e+08 


60493.1 265086 3.66806e-13 -3.6805e-12 1.05588e+08 
59635 260563 3.65919e-13 -3.62901e-12 1.07728e+08 

67303.4 263749 4.07752e-13 -3.64162e-12 1.0544e+08 
66322.9 259180 4.06663e-13 -3.59054e-12 1.07614e+08 


52847.6 261419 3.24788e-13 -3.65931e-12 1.08008e+08 
52079 256801 3.23735e-13 -3.60507e-12 1.10141e+08 

59635 260563 3.65919e-13 -3.62901e-12 1.07728e+08 
58778.8 256038 3.64737e-13 -3.57671e-12 1.09831e+08 


52079 256801 3.23735e-13 -3.60507e-12 1.10141e+08 
51311.6 252179 3.22422e-13 -3.55005e-12 1.12238e+08 

58778.8 256038 3.64737e-13 -3.57671e-12 1.09831e+08 
57923.9 251509 3.63272e-13 -3.52363e-12 1.119e+08 


59635 260563 3.65919e-13 -3.62901e-12 1.07728e+08 
58778.8 256038 3.64737e-13 -3.57671e-12 1.09831e+08 

66322.9 259180 4.06663e-13 -3.59054e-12 1.07614e+08 
65343 254606 4.0523e-13 -3.53858e-12 1.09752e+08 


58778.8 256038 3.64737e-13 -3.57671e-12 1.09831e+08 
57923.9 251509 3.63272e-13 -3.52363e-12 1.119e+08 

65343 254606 4.0523e-13 -3.53858e-12 1.09752e+08 
64364.7 250029 4.03477e-13 -3.48581e-12 1.11854e+08 


68285.1 268314 4.08486e-13 -3.6918e-12 1.0323e+08 
67303.4 263749 4.07752e-13 -3.64162e-12 1.0544e+08 

75023.8 266278 4.49089e-13 -3.64233e-12 1.03327e+08 
73969.7 261859 4.48219e-13 -3.59467e-12 1.05476e+08 


67303.4 263749 4.07752e-13 -3.64162e-12 1.0544e+08 
66322.9 259180 4.06663e-13 -3.59054e-12 1.07614e+08 

73969.7 261859 4.48219e-13 -3.59467e-12 1.05476e+08 
72916.2 257435 4.46981e-13 -3.54613e-12 1.07591e+08 


75023.8 266278 4.49089e-13 -3.64233e-12 1.03327e+08 
73969.7 261859 4.48219e-13 -3.59467e-12 1.05476e+08 

81757.7 264280 4.89416e-13 -3.59141e-12 1.03321e+08 
80590.1 259865 4.88332e-13 -3.54484e-12 1.05482e+08 


73969.7 261859 4.48219e-13 -3.59467e-12 1.05476e+08 
72916.2 257435 4.46981e-13 -3.54613e-12 1.07591e+08 

80590.1 259865 4.88332e-13 -3.54484e-12 1.05482e+08 
79424.3 255448 4.8685e-13 -3.4974e-12 1.07606e+08 


66322.9 259180 4.06663e-13 -3.59054e-12 1.07614e+08 
65343 254606 4.0523e-13 -3.53858e-12 1.09752e+08 

72916.2 257435 4.46981e-13 -3.54613e-12 1.07591e+08 
71863.8 253005 4.45395e-13 -3.49672e-12 1.09673e+08 


65343 254606 4.0523e-13 -3.53858e-12 1.09752e+08 
64364.7 250029 4.03477e-13 -3.48581e-12 1.11854e+08 

71863.8 253005 4.45395e-13 -3.49672e-12 1.09673e+08 
70811.3 248569 4.43472e-13 -3.44647e-12 1.11723e+08 


72916.2 257435 4.46981e-13 -3.54613e-12 1.07591e+08 
71863.8 253005 4.45395e-13 -3.49672e-12 1.09673e+08 

79424.3 255448 4.8685e-13 -3.4974e-12 1.07606e+08 
78260.4 251031 4.84991e-13 -3.44911e-12 1.09695e+08 


71863.8 253005 4.45395e-13 -3.49672e-12 1.09673e+08 
70811.3 248569 4.43472e-13 -3.44647e-12 1.11723e+08 

78260.4 251031 4.84991e-13 -3.44911e-12 1.09695e+08 
77098.7 246613 4.82774e-13 -3.4e-12 1.11748e+08 


86441.3 281917 4.89353e-13 -3.76817e-12 9.43314e+07 
85268.5 277510 4.90069e-13 -3.72547e-12 9.6631e+07 

93607.5 279843 5.29872e-13 -3.70976e-12 9.42116e+07 
92361 275564 5.30526e-13 -3.66956e-12 9.64612e+07 


85268.5 277510 4.90069e-13 -3.72547e-12 9.6631e+07 
84097.2 273103 4.90309e-13 -3.68175e-12 9.88961e+07 

92361 275564 5.30526e-13 -3.66956e-12 9.64612e+07 
91116 271286 5.30692e-13 -3.62836e-12 9.86772e+07 


93607.5 279843 5.29872e-13 -3.70976e-12 9.42116e+07 
92361 275564 5.30526e-13 -3.66956e-12 9.64612e+07 

100906 278135 5.70016e-13 -3.65245e-12 9.37959e+07 
99538.1 273850 5.70626e-13 -3.61367e-12 9.60732e+07 


92361 275564 5.30526e-13 -3.66956e-12 9.64612e+07 
91116 271286 5.30692e-13 -3.62836e-12 9.86772e+07 

99538.1 273850 5.70626e-13 -3.61367e-12 9.60732e+07 
98171.9 269563 5.70715e-13 -3.57382e-12 9.83172e+07 


84097.2 273103 4.90309e-13 -3.68175e-12 9.88961e+07 
82926.8 268692 4.90082e-13 -3.63706e-12 1.01126e+08 

91116 271286 5.30692e-13 -3.62836e-12 9.86772e+07 
89872.4 267004 5.30388e-13 -3.58619e-12 1.0086e+08 


82926.8 268692 4.90082e-13 -3.63706e-12 1.01126e+08 
81757.7 264280 4.89416e-13 -3.59141e-12 1.03321e+08 

89872.4 267004 5.30388e-13 -3.58619e-12 1.0086e+08 
88630 262720 5.29638e-13 -3.54307e-12 1.0301e+08 


91116 271286 5.30692e-13 -3.62836e-12 9.86772e+07 
89872.4 267004 5.30388e-13 -3.58619e-12 1.0086e+08 

98171.9 269563 5.70715e-13 -3.57382e-12 9.83172e+07 
96805.8 265270 5.7029e-13 -3.53294e-12 1.00528e+08 


89872.4 267004 5.30388e-13 -3.58619e-12 1.0086e+08 
88630 262720 5.29638e-13 -3.54307e-12 1.0301e+08 

96805.8 265270 5.7029e-13 -3.53294e-12 1.00528e+08 
95441.2 260975 5.69379e-13 -3.49106e-12 1.02706e+08 


100906 278135 5.70016e-13 -3.65245e-12 9.37959e+07 
99538.1 273850 5.70626e-13 -3.61367e-12 9.60732e+07 

107752 275283 6.09583e-13 -3.58351e-12 9.39123e+07 
106291 271071 6.10008e-13 -3.54668e-12 9.6168e+07 


99538.1 273850 5.70626e-13 -3.61367e-12 9.60732e+07 
98171.9 269563 5.70715e-13 -3.57382e-12 9.83172e+07 

106291 271071 6.10008e-13 -3.54668e-12 9.6168e+07 
104832 266857 6.09904e-13 -3.50876e-12 9.83908e+07 


107752 275283 6.09583e-13 -3.58351e-12 9.39123e+07 
106291 271071 6.10008e-13 -3.54668e-12 9.6168e+07 

114331 271949 6.4847e-13 -3.50957e-12 9.42127e+07 
112776 267806 6.48644e-13 -3.47457e-12 9.6447e+07 


106291 271071 6.10008e-13 -3.54668e-12 9.6168e+07 
104832 266857 6.09904e-13 -3.50876e-12 9.83908e+07 

112776 267806 6.48644e-13 -3.47457e-12 9.6447e+07 
111225 263666 6.48282e-13 -3.4385e-12 9.86475e+07 


98171.9 269563 5.70715e-13 -3.57382e-12 9.83172e+07 
96805.8 265270 5.7029e-13 -3.53294e-12 1.00528e+08 

104832 266857 6.09904e-13 -3.50876e-12 9.83908e+07 
103373 262638 6.09274e-13 -3.4698e-12 1.00582e+08 


96805.8 265270 5.7029e-13 -3.53294e-12 1.00528e+08 
95441.2 260975 5.69379e-13 -3.49106e-12 1.02706e+08 

103373 262638 6.09274e-13 -3.4698e-12 1.00582e+08 
101915 258413 6.08142e-13 -3.42982e-12 1.0274e+08 


104832 266857 6.09904e-13 -3.50876e-12 9.83908e+07 
103373 262638 6.09274e-13 -3.4698e-12 1.00582e+08 

111225 263666 6.48282e-13 -3.4385e-12 9.86475e+07 
109676 259522 6.47386e-13 -3.4014e-12 1.00815e+08 


103373 262638 6.09274e-13 -3.4698e-12 1.00582e+08 
101915 258413 6.08142e-13 -3.42982e-12 1.0274e+08 

109676 259522 6.47386e-13 -3.4014e-12 1.00815e+08 
108129 255377 6.45981e-13 -3.36332e-12 1.02949e+08 


81757.7 264280 4.89416e-13 -3.59141e-12 1.03321e+08 
80590.1 259865 4.88332e-13 -3.54484e-12 1.05482e+08 

88630 262720 5.29638e-13 -3.54307e-12 1.0301e+08 
87388.7 258431 5.28458e-13 -3.49904e-12 1.05127e+08 


80590.1 259865 4.88332e-13 -3.54484e-12 1.05482e+08 
79424.3 255448 4.8685e-13 -3.4974e-12 1.07606e+08 

87388.7 258431 5.28458e-13 -3.49904e-12 1.05127e+08 
86148 254139 5.26868e-13 -3.45411e-12 1.07212e+08 


88630 262720 5.29638e-13 -3.54307e-12 1.0301e+08 
87388.7 258431 5.28458e-13 -3.49904e-12 1.05127e+08 

95441.2 260975 5.69379e-13 -3.49106e-12 1.02706e+08 
94077.3 256675 5.68001e-13 -3.4482e-12 1.0485e+08 


87388.7 258431 5.28458e-13 -3.49904e-12 1.05127e+08 
86148 254139 5.26868e-13 -3.45411e-12 1.07212e+08 

94077.3 256675 5.68001e-13 -3.4482e-12 1.0485e+08 
92715.3 252373 5.66181e-13 -3.40441e-12 1.0696e+08 


79424.3 255448 4.8685e-13 -3.4974e-12 1.07606e+08 
78260.4 251031 4.84991e-13 -3.44911e-12 1.09695e+08 

86148 254139 5.26868e-13 -3.45411e-12 1.07212e+08 
84908.8 249842 5.24891e-13 -3.4083e-12 1.09264e+08 


78260.4 251031 4.84991e-13 -3.44911e-12 1.09695e+08 
77098.7 246613 4.82774e-13 -3.4e-12 1.11748e+08 

84908.8 249842 5.24891e-13 -3.4083e-12 1.09264e+08 
83670.4 245540 5.2254e-13 -3.36163e-12 1.11283e+08 


86148 254139 5.26868e-13 -3.45411e-12 1.07212e+08 
84908.8 249842 5.24891e-13 -3.4083e-12 1.09264e+08 

92715.3 252373 5.66181e-13 -3.40441e-12 1.0696e+08 
91354.5 248068 5.63935e-13 -3.35972e-12 1.09036e+08 


84908.8 249842 5.24891e-13 -3.4083e-12 1.09264e+08 
83670.4 245540 5.2254e-13 -3.36163e-12 1.11283e+08 

91354.5 248068 5.63935e-13 -3.35972e-12 1.09036e+08 
89996 243760 5.61289e-13 -3.31415e-12 1.11078e+08 


95441.2 260975 5.69379e-13 -3.49106e-12 1.02706e+08 
94077.3 256675 5.68001e-13 -3.4482e-12 1.0485e+08 

101915 258413 6.08142e-13 -3.42982e-12 1.0274e+08 
100458 254184 6.06528e-13 -3.38884e-12 1.04867e+08 


94077.3 256675 5.68001e-13 -3.4482e-12 1.0485e+08 
92715.3 252373 5.66181e-13 -3.40441e-12 1.0696e+08 

100458 254184 6.06528e-13 -3.38884e-12 1.04867e+08 
