# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
25591.2 253417 -6.36854e-14 1.98736e-12 1.12902e+08 
25199.9 248535 -6.4616e-14 1.96284e-12 1.15058e+08 

31920.8 251466 -8.03202e-14 1.97545e-12 1.13447e+08 
31432 246648 -8.1427e-14 1.95107e-12 1.15568e+08 


32410 256279 -7.91174e-14 1.99907e-12 1.11286e+08 
31920.8 251466 -8.03202e-14 1.97545e-12 1.13447e+08 

38855.1 254561 -9.58088e-14 1.9879e-12 1.11655e+08 
38276.2 249858 -9.71777e-14 1.96471e-12 1.13764e+08 


31920.8 251466 -8.03202e-14 1.97545e-12 1.13447e+08 
31432 246648 -8.1427e-14 1.95107e-12 1.15568e+08 

38276.2 249858 -9.71777e-14 1.96471e-12 1.13764e+08 
37698 245151 -9.84366e-14 1.9408e-12 1.15836e+08 


25199.9 248535 -6.4616e-14 1.96284e-12 1.15058e+08 
24809.1 243647 -6.54687e-14 1.93756e-12 1.17175e+08 

31432 246648 -8.1427e-14 1.95107e-12 1.15568e+08 
30943.7 241824 -8.24384e-14 1.92595e-12 1.17651e+08 


24809.1 243647 -6.54687e-14 1.93756e-12 1.17175e+08 
24418.8 238755 -6.6244e-14 1.91152e-12 1.19251e+08 

30943.7 241824 -8.24384e-14 1.92595e-12 1.17651e+08 
30456 236995 -8.33546e-14 1.90008e-12 1.19695e+08 


31432 246648 -8.1427e-14 1.95107e-12 1.15568e+08 
30943.7 241824 -8.24384e-14 1.92595e-12 1.17651e+08 

37698 245151 -9.84366e-14 1.9408e-12 1.15836e+08 
37120.6 240441 -9.9586e-14 1.91618e-12 1.1787e+08 


30943.7 241824 -8.24384e-14 1.92595e-12 1.17651e+08 
30456 236995 -8.33546e-14 1.90008e-12 1.19695e+08 

37120.6 240441 -9.9586e-14 1.91618e-12 1.1787e+08 
36544 235725 -1.00627e-13 1.89085e-12 1.19866e+08 


38855.1 254561 -9.58088e-14 1.9879e-12 1.11655e+08 
38276.2 249858 -9.71777e-14 1.96471e-12 1.13764e+08 

45321.4 253028 -1.12699e-13 1.97708e-12 1.11864e+08 
44632.6 248314 -1.14247e-13 1.95376e-12 1.1398e+08 


38276.2 249858 -9.71777e-14 1.96471e-12 1.13764e+08 
37698 245151 -9.84366e-14 1.9408e-12 1.15836e+08 

44632.6 248314 -1.14247e-13 1.95376e-12 1.1398e+08 
43944.3 243594 -1.15665e-13 1.92971e-12 1.16059e+08 


45321.4 253028 -1.12699e-13 1.97708e-12 1.11864e+08 
44632.6 248314 -1.14247e-13 1.95376e-12 1.1398e+08 

51644.1 250850 -1.29993e-13 1.96257e-12 1.12291e+08 
50872.8 246269 -1.31645e-13 1.93979e-12 1.14347e+08 


44632.6 248314 -1.14247e-13 1.95376e-12 1.1398e+08 
43944.3 243594 -1.15665e-13 1.92971e-12 1.16059e+08 

50872.8 246269 -1.31645e-13 1.93979e-12 1.14347e+08 
50102.4 241685 -1.33157e-13 1.91632e-12 1.16367e+08 


37698 245151 -9.84366e-14 1.9408e-12 1.15836e+08 
37120.6 240441 -9.9586e-14 1.91618e-12 1.1787e+08 

43944.3 243594 -1.15665e-13 1.92971e-12 1.16059e+08 
43256.6 238870 -1.16953e-13 1.90494e-12 1.18101e+08 


37120.6 240441 -9.9586e-14 1.91618e-12 1.1787e+08 
36544 235725 -1.00627e-13 1.89085e-12 1.19866e+08 

43256.6 238870 -1.16953e-13 1.90494e-12 1.18101e+08 
42569.8 234140 -1.18111e-13 1.87946e-12 1.20104e+08 


43944.3 243594 -1.15665e-13 1.92971e-12 1.16059e+08 
43256.6 238870 -1.16953e-13 1.90494e-12 1.18101e+08 

50102.4 241685 -1.33157e-13 1.91632e-12 1.16367e+08 
49332.8 237095 -1.34528e-13 1.89217e-12 1.18351e+08 


43256.6 238870 -1.16953e-13 1.90494e-12 1.18101e+08 
42569.8 234140 -1.18111e-13 1.87946e-12 1.20104e+08 

49332.8 237095 -1.34528e-13 1.89217e-12 1.18351e+08 
48564.2 232502 -1.3576e-13 1.86735e-12 1.20299e+08 


24418.8 238755 -6.6244e-14 1.91152e-12 1.19251e+08 
24029.2 233858 -6.69427e-14 1.88473e-12 1.21288e+08 

30456 236995 -8.33546e-14 1.90008e-12 1.19695e+08 
29968.9 232160 -8.41768e-14 1.87348e-12 1.21701e+08 


24029.2 233858 -6.69427e-14 1.88473e-12 1.21288e+08 
23640 228958 -6.75648e-14 1.85721e-12 1.23283e+08 

29968.9 232160 -8.41768e-14 1.87348e-12 1.21701e+08 
29482.3 227321 -8.49048e-14 1.84616e-12 1.23666e+08 


30456 236995 -8.33546e-14 1.90008e-12 1.19695e+08 
29968.9 232160 -8.41768e-14 1.87348e-12 1.21701e+08 

36544 235725 -1.00627e-13 1.89085e-12 1.19866e+08 
35968.2 231005 -1.0156e-13 1.86482e-12 1.21825e+08 


29968.9 232160 -8.41768e-14 1.87348e-12 1.21701e+08 
29482.3 227321 -8.49048e-14 1.84616e-12 1.23666e+08 

35968.2 231005 -1.0156e-13 1.86482e-12 1.21825e+08 
35393.2 226280 -1.02385e-13 1.8381e-12 1.23747e+08 


23640 228958 -6.75648e-14 1.85721e-12 1.23283e+08 
23251.6 224052 -6.81114e-14 1.82894e-12 1.25239e+08 

29482.3 227321 -8.49048e-14 1.84616e-12 1.23666e+08 
28996.4 222476 -8.55397e-14 1.81811e-12 1.25593e+08 


23251.6 224052 -6.81114e-14 1.82894e-12 1.25239e+08 
22863.7 219142 -6.85826e-14 1.79995e-12 1.27154e+08 

28996.4 222476 -8.55397e-14 1.81811e-12 1.25593e+08 
28511.3 217627 -8.60817e-14 1.78935e-12 1.2748e+08 


29482.3 227321 -8.49048e-14 1.84616e-12 1.23666e+08 
28996.4 222476 -8.55397e-14 1.81811e-12 1.25593e+08 

35393.2 226280 -1.02385e-13 1.8381e-12 1.23747e+08 
34818.9 221550 -1.03103e-13 1.81069e-12 1.25631e+08 


28996.4 222476 -8.55397e-14 1.81811e-12 1.25593e+08 
28511.3 217627 -8.60817e-14 1.78935e-12 1.2748e+08 

34818.9 221550 -1.03103e-13 1.81069e-12 1.25631e+08 
34245.2 216813 -1.03715e-13 1.78259e-12 1.27478e+08 


36544 235725 -1.00627e-13 1.89085e-12 1.19866e+08 
35968.2 231005 -1.0156e-13 1.86482e-12 1.21825e+08 

42569.8 234140 -1.18111e-13 1.87946e-12 1.20104e+08 
41883.9 229407 -1.1914e-13 1.85328e-12 1.22069e+08 


35968.2 231005 -1.0156e-13 1.86482e-12 1.21825e+08 
35393.2 226280 -1.02385e-13 1.8381e-12 1.23747e+08 

41883.9 229407 -1.1914e-13 1.85328e-12 1.22069e+08 
41199 224670 -1.2004e-13 1.82641e-12 1.23996e+08 


42569.8 234140 -1.18111e-13 1.87946e-12 1.20104e+08 
41883.9 229407 -1.1914e-13 1.85328e-12 1.22069e+08 

48564.2 232502 -1.3576e-13 1.86735e-12 1.20299e+08 
47796.6 227904 -1.36852e-13 1.84186e-12 1.22211e+08 


41883.9 229407 -1.1914e-13 1.85328e-12 1.22069e+08 
41199 224670 -1.2004e-13 1.82641e-12 1.23996e+08 

47796.6 227904 -1.36852e-13 1.84186e-12 1.22211e+08 
47030 223302 -1.37806e-13 1.8157e-12 1.24086e+08 


35393.2 226280 -1.02385e-13 1.8381e-12 1.23747e+08 
34818.9 221550 -1.03103e-13 1.81069e-12 1.25631e+08 

41199 224670 -1.2004e-13 1.82641e-12 1.23996e+08 
40515.4 219931 -1.20813e-13 1.79885e-12 1.25884e+08 


34818.9 221550 -1.03103e-13 1.81069e-12 1.25631e+08 
34245.2 216813 -1.03715e-13 1.78259e-12 1.27478e+08 

40515.4 219931 -1.20813e-13 1.79885e-12 1.25884e+08 
39833.2 215190 -1.2146e-13 1.77063e-12 1.27732e+08 


41199 224670 -1.2004e-13 1.82641e-12 1.23996e+08 
40515.4 219931 -1.20813e-13 1.79885e-12 1.25884e+08 

47030 223302 -1.37806e-13 1.8157e-12 1.24086e+08 
46264.6 218696 -1.38622e-13 1.7889e-12 1.25925e+08 


40515.4 219931 -1.20813e-13 1.79885e-12 1.25884e+08 
39833.2 215190 -1.2146e-13 1.77063e-12 1.27732e+08 

46264.6 218696 -1.38622e-13 1.7889e-12 1.25925e+08 
45500.2 214086 -1.39301e-13 1.76144e-12 1.27727e+08 


57840.9 287363 -1.11632e-13 2.11979e-12 9.45536e+07 
57064.1 282810 -1.14436e-13 2.10259e-12 9.6896e+07 

65205.9 285995 -1.27037e-13 2.10839e-12 9.44539e+07 
64339.7 281528 -1.30093e-13 2.09156e-12 9.67632e+07 


57064.1 282810 -1.14436e-13 2.10259e-12 9.6896e+07 
56287.9 278254 -1.17089e-13 2.08469e-12 9.92032e+07 

64339.7 281528 -1.30093e-13 2.09156e-12 9.67632e+07 
63473.7 277059 -1.32987e-13 2.07408e-12 9.90376e+07 


65205.9 285995 -1.27037e-13 2.10839e-12 9.44539e+07 
64339.7 281528 -1.30093e-13 2.09156e-12 9.67632e+07 

72667.3 284872 -1.42574e-13 2.09705e-12 9.4124e+07 
71681.7 280376 -1.45947e-13 2.08025e-12 9.64646e+07 


64339.7 281528 -1.30093e-13 2.09156e-12 9.67632e+07 
63473.7 277059 -1.32987e-13 2.07408e-12 9.90376e+07 

71681.7 280376 -1.45947e-13 2.08025e-12 9.64646e+07 
70696 275873 -1.4914e-13 2.06275e-12 9.87723e+07 


56287.9 278254 -1.17089e-13 2.08469e-12 9.92032e+07 
55512.3 273695 -1.19598e-13 2.06609e-12 1.01474e+08 

63473.7 277059 -1.32987e-13 2.07408e-12 9.90376e+07 
62609 272588 -1.35727e-13 2.05591e-12 1.01277e+08 


55512.3 273695 -1.19598e-13 2.06609e-12 1.01474e+08 
54737.2 269133 -1.21963e-13 2.04678e-12 1.03709e+08 

62609 272588 -1.35727e-13 2.05591e-12 1.01277e+08 
61745.1 268116 -1.38311e-13 2.03706e-12 1.0348e+08 


63473.7 277059 -1.32987e-13 2.07408e-12 9.90376e+07 
62609 272588 -1.35727e-13 2.05591e-12 1.01277e+08 

70696 275873 -1.4914e-13 2.06275e-12 9.87723e+07 
69709.4 271364 -1.52158e-13 2.04454e-12 1.01045e+08 


62609 272588 -1.35727e-13 2.05591e-12 1.01277e+08 
61745.1 268116 -1.38311e-13 2.03706e-12 1.0348e+08 

69709.4 271364 -1.52158e-13 2.04454e-12 1.01045e+08 
68723 266849 -1.55001e-13 2.02561e-12 1.03285e+08 


72667.3 284872 -1.42574e-13 2.09705e-12 9.4124e+07 
71681.7 280376 -1.45947e-13 2.08025e-12 9.64646e+07 

79746.8 282311 -1.59359e-13 2.0797e-12 9.44588e+07 
78685.4 277950 -1.6287e-13 2.06335e-12 9.67362e+07 


71681.7 280376 -1.45947e-13 2.08025e-12 9.64646e+07 
70696 275873 -1.4914e-13 2.06275e-12 9.87723e+07 

78685.4 277950 -1.6287e-13 2.06335e-12 9.67362e+07 
77624.5 273586 -1.66189e-13 2.04637e-12 9.89803e+07 


79746.8 282311 -1.59359e-13 2.0797e-12 9.44588e+07 
78685.4 277950 -1.6287e-13 2.06335e-12 9.67362e+07 

86985 280350 -1.76027e-13 2.06373e-12 9.43781e+07 
85807.9 275988 -1.79776e-13 2.04747e-12 9.66713e+07 


78685.4 277950 -1.6287e-13 2.06335e-12 9.67362e+07 
77624.5 273586 -1.66189e-13 2.04637e-12 9.89803e+07 

85807.9 275988 -1.79776e-13 2.04747e-12 9.66713e+07 
84631.2 271623 -1.83315e-13 2.03056e-12 9.89314e+07 


70696 275873 -1.4914e-13 2.06275e-12 9.87723e+07 
69709.4 271364 -1.52158e-13 2.04454e-12 1.01045e+08 

77624.5 273586 -1.66189e-13 2.04637e-12 9.89803e+07 
76564.5 269218 -1.69329e-13 2.02872e-12 1.01191e+08 


69709.4 271364 -1.52158e-13 2.04454e-12 1.01045e+08 
68723 266849 -1.55001e-13 2.02561e-12 1.03285e+08 

76564.5 269218 -1.69329e-13 2.02872e-12 1.01191e+08 
75504.4 264847 -1.72285e-13 2.01039e-12 1.03368e+08 


77624.5 273586 -1.66189e-13 2.04637e-12 9.89803e+07 
76564.5 269218 -1.69329e-13 2.02872e-12 1.01191e+08 

84631.2 271623 -1.83315e-13 2.03056e-12 9.89314e+07 
83455.1 267255 -1.86654e-13 2.01297e-12 1.01157e+08 


76564.5 269218 -1.69329e-13 2.02872e-12 1.01191e+08 
75504.4 264847 -1.72285e-13 2.01039e-12 1.03368e+08 

83455.1 267255 -1.86654e-13 2.01297e-12 1.01157e+08 
82279.9 262884 -1.8979e-13 1.99471e-12 1.03347e+08 


54737.2 269133 -1.21963e-13 2.04678e-12 1.03709e+08 
53962.9 264568 -1.24184e-13 2.02678e-12 1.05909e+08 

61745.1 268116 -1.38311e-13 2.03706e-12 1.0348e+08 
60882.2 263640 -1.40739e-13 2.01754e-12 1.05649e+08 


53962.9 264568 -1.24184e-13 2.02678e-12 1.05909e+08 
53189.2 259999 -1.26263e-13 2.00607e-12 1.08072e+08 

60882.2 263640 -1.40739e-13 2.01754e-12 1.05649e+08 
60019.7 259162 -1.43011e-13 1.99734e-12 1.07782e+08 


61745.1 268116 -1.38311e-13 2.03706e-12 1.0348e+08 
60882.2 263640 -1.40739e-13 2.01754e-12 1.05649e+08 

68723 266849 -1.55001e-13 2.02561e-12 1.03285e+08 
67736.3 262329 -1.57666e-13 2.00598e-12 1.05489e+08 


60882.2 263640 -1.40739e-13 2.01754e-12 1.05649e+08 
60019.7 259162 -1.43011e-13 1.99734e-12 1.07782e+08 

67736.3 262329 -1.57666e-13 2.00598e-12 1.05489e+08 
66750.3 257804 -1.60155e-13 1.98564e-12 1.07658e+08 


53189.2 259999 -1.26263e-13 2.00607e-12 1.08072e+08 
52416.3 255426 -1.28199e-13 1.98467e-12 1.102e+08 

60019.7 259162 -1.43011e-13 1.99734e-12 1.07782e+08 
59158.7 254681 -1.45129e-13 1.97647e-12 1.09881e+08 


52416.3 255426 -1.28199e-13 1.98467e-12 1.102e+08 
51644.1 250850 -1.29993e-13 1.96257e-12 1.12291e+08 

59158.7 254681 -1.45129e-13 1.97647e-12 1.09881e+08 
58298.7 250196 -1.47094e-13 1.95493e-12 1.11945e+08 


60019.7 259162 -1.43011e-13 1.99734e-12 1.07782e+08 
59158.7 254681 -1.45129e-13 1.97647e-12 1.09881e+08 

66750.3 257804 -1.60155e-13 1.98564e-12 1.07658e+08 
65764.5 253274 -1.62466e-13 1.9646e-12 1.09791e+08 


59158.7 254681 -1.45129e-13 1.97647e-12 1.09881e+08 
58298.7 250196 -1.47094e-13 1.95493e-12 1.11945e+08 

65764.5 253274 -1.62466e-13 1.9646e-12 1.09791e+08 
64780 248741 -1.64599e-13 1.94288e-12 1.11888e+08 


68723 266849 -1.55001e-13 2.02561e-12 1.03285e+08 
67736.3 262329 -1.57666e-13 2.00598e-12 1.05489e+08 

75504.4 264847 -1.72285e-13 2.01039e-12 1.03368e+08 
74444.6 260471 -1.7506e-13 1.9914e-12 1.05512e+08 


67736.3 262329 -1.57666e-13 2.00598e-12 1.05489e+08 
66750.3 257804 -1.60155e-13 1.98564e-12 1.07658e+08 

74444.6 260471 -1.7506e-13 1.9914e-12 1.05512e+08 
73385.1 256089 -1.77652e-13 1.97173e-12 1.07623e+08 


75504.4 264847 -1.72285e-13 2.01039e-12 1.03368e+08 
74444.6 260471 -1.7506e-13 1.9914e-12 1.05512e+08 

82279.9 262884 -1.8979e-13 1.99471e-12 1.03347e+08 
81105.7 258511 -1.92725e-13 1.97578e-12 1.05504e+08 


74444.6 260471 -1.7506e-13 1.9914e-12 1.05512e+08 
73385.1 256089 -1.77652e-13 1.97173e-12 1.07623e+08 

81105.7 258511 -1.92725e-13 1.97578e-12 1.05504e+08 
79932.9 254136 -1.95455e-13 1.95618e-12 1.07624e+08 


66750.3 257804 -1.60155e-13 1.98564e-12 1.07658e+08 
65764.5 253274 -1.62466e-13 1.9646e-12 1.09791e+08 

73385.1 256089 -1.77652e-13 1.97173e-12 1.07623e+08 
72326.3 251702 -1.80062e-13 1.9514e-12 1.09701e+08 


65764.5 253274 -1.62466e-13 1.9646e-12 1.09791e+08 
64780 248741 -1.64599e-13 1.94288e-12 1.11888e+08 

72326.3 251702 -1.80062e-13 1.9514e-12 1.09701e+08 
71267.1 247307 -1.82288e-13 1.93039e-12 1.11746e+08 


73385.1 256089 -1.77652e-13 1.97173e-12 1.07623e+08 
72326.3 251702 -1.80062e-13 1.9514e-12 1.09701e+08 

79932.9 254136 -1.95455e-13 1.95618e-12 1.07624e+08 
78761.7 249760 -1.97982e-13 1.93593e-12 1.0971e+08 


72326.3 251702 -1.80062e-13 1.9514e-12 1.09701e+08 
71267.1 247307 -1.82288e-13 1.93039e-12 1.11746e+08 

78761.7 249760 -1.97982e-13 1.93593e-12 1.0971e+08 
77592.4 245382 -2.00306e-13 1.91503e-12 1.1176e+08 


86985 280350 -1.76027e-13 2.06373e-12 9.43781e+07 
85807.9 275988 -1.79776e-13 2.04747e-12 9.66713e+07 

94194.6 278318 -1.93007e-13 2.04673e-12 9.42397e+07 
92943.4 274081 -1.96888e-13 2.03105e-12 9.64839e+07 


85807.9 275988 -1.79776e-13 2.04747e-12 9.66713e+07 
84631.2 271623 -1.83315e-13 2.03056e-12 9.89314e+07 

92943.4 274081 -1.96888e-13 2.03105e-12 9.64839e+07 
91692.5 269843 -2.00552e-13 2.01477e-12 9.86959e+07 


94194.6 278318 -1.93007e-13 2.04673e-12 9.42397e+07 
92943.4 274081 -1.96888e-13 2.03105e-12 9.64839e+07 

101536 276650 -2.09923e-13 2.03025e-12 9.38052e+07 
100163 272405 -2.14047e-13 2.01476e-12 9.60778e+07 


92943.4 274081 -1.96888e-13 2.03105e-12 9.64839e+07 
91692.5 269843 -2.00552e-13 2.01477e-12 9.86959e+07 

100163 272405 -2.14047e-13 2.01476e-12 9.60778e+07 
98790.3 268157 -2.17934e-13 1.99864e-12 9.83187e+07 


84631.2 271623 -1.83315e-13 2.03056e-12 9.89314e+07 
83455.1 267255 -1.86654e-13 2.01297e-12 1.01157e+08 

91692.5 269843 -2.00552e-13 2.01477e-12 9.86959e+07 
90442.8 265602 -2.04012e-13 1.99782e-12 1.00875e+08 


83455.1 267255 -1.86654e-13 2.01297e-12 1.01157e+08 
82279.9 262884 -1.8979e-13 1.99471e-12 1.03347e+08 

90442.8 265602 -2.04012e-13 1.99782e-12 1.00875e+08 
89193.9 261356 -2.07265e-13 1.98022e-12 1.03021e+08 


91692.5 269843 -2.00552e-13 2.01477e-12 9.86959e+07 
90442.8 265602 -2.04012e-13 1.99782e-12 1.00875e+08 

98790.3 268157 -2.17934e-13 1.99864e-12 9.83187e+07 
97417.4 263903 -2.21597e-13 1.98182e-12 1.00527e+08 


90442.8 265602 -2.04012e-13 1.99782e-12 1.00875e+08 
89193.9 261356 -2.07265e-13 1.98022e-12 1.03021e+08 

97417.4 263903 -2.21597e-13 1.98182e-12 1.00527e+08 
96045.4 259646 -2.25032e-13 1.96435e-12 1.02702e+08 


101536 276650 -2.09923e-13 2.03025e-12 9.38052e+07 
100163 272405 -2.14047e-13 2.01476e-12 9.60778e+07 

108421 273847 -2.28056e-13 2.00911e-12 9.39018e+07 
106954 269674 -2.32288e-13 1.99396e-12 9.61537e+07 


100163 272405 -2.14047e-13 2.01476e-12 9.60778e+07 
98790.3 268157 -2.17934e-13 1.99864e-12 9.83187e+07 

106954 269674 -2.32288e-13 1.99396e-12 9.61537e+07 
105488 265497 -2.36264e-13 1.97817e-12 9.83744e+07 


108421 273847 -2.28056e-13 2.00911e-12 9.39018e+07 
106954 269674 -2.32288e-13 1.99396e-12 9.61537e+07 

115036 270566 -2.46925e-13 1.98571e-12 9.41826e+07 
113476 266461 -2.51211e-13 1.97082e-12 9.64139e+07 


106954 269674 -2.32288e-13 1.99396e-12 9.61537e+07 
105488 265497 -2.36264e-13 1.97817e-12 9.83744e+07 

113476 266461 -2.51211e-13 1.97082e-12 9.64139e+07 
111918 262355 -2.55226e-13 1.95532e-12 9.86132e+07 


98790.3 268157 -2.17934e-13 1.99864e-12 9.83187e+07 
97417.4 263903 -2.21597e-13 1.98182e-12 1.00527e+08 

105488 265497 -2.36264e-13 1.97817e-12 9.83744e+07 
104023 261315 -2.40007e-13 1.9617e-12 1.00563e+08 


97417.4 263903 -2.21597e-13 1.98182e-12 1.00527e+08 
96045.4 259646 -2.25032e-13 1.96435e-12 1.02702e+08 

104023 261315 -2.40007e-13 1.9617e-12 1.00563e+08 
102557 257127 -2.43507e-13 1.94457e-12 1.0272e+08 


105488 265497 -2.36264e-13 1.97817e-12 9.83744e+07 
104023 261315 -2.40007e-13 1.9617e-12 1.00563e+08 

111918 262355 -2.55226e-13 1.95532e-12 9.86132e+07 
110361 258247 -2.58991e-13 1.93916e-12 1.00779e+08 


104023 261315 -2.40007e-13 1.9617e-12 1.00563e+08 
102557 257127 -2.43507e-13 1.94457e-12 1.0272e+08 

110361 258247 -2.58991e-13 1.93916e-12 1.00779e+08 
108805 254137 -2.625e-13 1.92236e-12 1.02912e+08 


82279.9 262884 -1.8979e-13 1.99471e-12 1.03347e+08 
81105.7 258511 -1.92725e-13 1.97578e-12 1.05504e+08 

89193.9 261356 -2.07265e-13 1.98022e-12 1.03021e+08 
87945.7 257108 -2.10309e-13 1.96197e-12 1.05135e+08 


81105.7 258511 -1.92725e-13 1.97578e-12 1.05504e+08 
79932.9 254136 -1.95455e-13 1.95618e-12 1.07624e+08 

87945.7 257108 -2.10309e-13 1.96197e-12 1.05135e+08 
86697.7 252855 -2.13145e-13 1.94308e-12 1.07217e+08 


89193.9 261356 -2.07265e-13 1.98022e-12 1.03021e+08 
87945.7 257108 -2.10309e-13 1.96197e-12 1.05135e+08 

96045.4 259646 -2.25032e-13 1.96435e-12 1.02702e+08 
94673.7 255385 -2.28236e-13 1.9462e-12 1.04843e+08 


87945.7 257108 -2.10309e-13 1.96197e-12 1.05135e+08 
86697.7 252855 -2.13145e-13 1.94308e-12 1.07217e+08 

94673.7 255385 -2.28236e-13 1.9462e-12 1.04843e+08 
93303.6 251121 -2.3121e-13 1.9274e-12 1.06951e+08 


79932.9 254136 -1.95455e-13 1.95618e-12 1.07624e+08 
78761.7 249760 -1.97982e-13 1.93593e-12 1.0971e+08 

86697.7 252855 -2.13145e-13 1.94308e-12 1.07217e+08 
85450.8 248596 -2.15773e-13 1.92354e-12 1.09266e+08 


78761.7 249760 -1.97982e-13 1.93593e-12 1.0971e+08 
77592.4 245382 -2.00306e-13 1.91503e-12 1.1176e+08 

85450.8 248596 -2.15773e-13 1.92354e-12 1.09266e+08 
84204.4 244333 -2.18192e-13 1.90336e-12 1.11283e+08 


86697.7 252855 -2.13145e-13 1.94308e-12 1.07217e+08 
85450.8 248596 -2.15773e-13 1.92354e-12 1.09266e+08 

93303.6 251121 -2.3121e-13 1.9274e-12 1.06951e+08 
91934.2 246854 -2.33952e-13 1.90795e-12 1.09025e+08 


85450.8 248596 -2.15773e-13 1.92354e-12 1.09266e+08 
84204.4 244333 -2.18192e-13 1.90336e-12 1.11283e+08 

91934.2 246854 -2.33952e-13 1.90795e-12 1.09025e+08 
90566.8 242584 -2.36464e-13 1.88784e-12 1.11065e+08 


96045.4 259646 -2.25032e-13 1.96435e-12 1.02702e+08 
94673.7 255385 -2.28236e-13 1.9462e-12 1.04843e+08 

102557 257127 -2.43507e-13 1.94457e-12 1.0272e+08 
101091 252934 -2.46766e-13 1.92678e-12 1.04844e+08 


94673.7 255385 -2.28236e-13 1.9462e-12 1.04843e+08 
93303.6 251121 -2.3121e-13 1.9274e-12 1.06951e+08 

101091 252934 -2.46766e-13 1.92678e-12 1.04844e+08 
99625.5 248737 -2.49782e-13 1.90833e-12 1.06937e+08 


102557 257127 -2.43507e-13 1.94457e-12 1.0272e+08 
101091 252934 -2.46766e-13 1.92678e-12 1.04844e+08 

108805 254137 -2.625e-13 1.92236e-12 1.02912e+08 
107252 250026 -2.65753e-13 1.90493e-12 1.05011e+08 


101091 252934 -2.46766e-13 1.92678e-12 1.04844e+08 
99625.5 248737 -2.49782e-13 1.90833e-12 1.06937e+08 

107252 250026 -2.65753e-13 1.90493e-12 1.05011e+08 
105701 245913 -2.68751e-13 1.88687e-12 1.07077e+08 


93303.6 251121 -2.3121e-13 1.9274e-12 1.06951e+08 
91934.2 246854 -2.33952e-13 1.90795e-12 1.09025e+08 

99625.5 248737 -2.49782e-13 1.90833e-12 1.06937e+08 
98160.5 244533 -2.52555e-13 1.88923e-12 1.08997e+08 


91934.2 246854 -2.33952e-13 1.90795e-12 1.09025e+08 
90566.8 242584 -2.36464e-13 1.88784e-12 1.11065e+08 

98160.5 244533 -2.52555e-13 1.88923e-12 1.08997e+08 
96696.4 240325 -2.55086e-13 1.86947e-12 1.11025e+08 


99625.5 248737 -2.49782e-13 1.90833e-12 1.06937e+08 
98160.5 244533 -2.52555e-13 1.88923e-12 1.08997e+08 

105701 245913 -2.68751e-13 1.88687e-12 1.07077e+08 
104152 241800 -2.71494e-13 1.86819e-12 1.0911e+08 


98160.5 244533 -2.52555e-13 1.88923e-12 1.08997e+08 
96696.4 240325 -2.55086e-13 1.86947e-12 1.11025e+08 

104152 241800 -2.71494e-13 1.86819e-12 1.0911e+08 
102605 237685 -2.73981e-13 1.84889e-12 1.11108e+08 


51644.1 250850 -1.29993e-13 1.96257e-12 1.12291e+08 
50872.8 246269 -1.31645e-13 1.93979e-12 1.14347e+08 

58298.7 250196 -1.47094e-13 1.95493e-12 1.11945e+08 
57439.6 245707 -1.48905e-13 1.93273e-12 1.13974e+08 


50872.8 246269 -1.31645e-13 1.93979e-12 1.14347e+08 
50102.4 241685 -1.33157e-13 1.91632e-12 1.16367e+08 

57439.6 245707 -1.48905e-13 1.93273e-12 1.13974e+08 
56580.8 241213 -1.50561e-13 1.90986e-12 1.15968e+08 


58298.7 250196 -1.47094e-13 1.95493e-12 1.11945e+08 
57439.6 245707 -1.48905e-13 1.93273e-12 1.13974e+08 

64780 248741 -1.64599e-13 1.94288e-12 1.11888e+08 
63796.3 244206 -1.66555e-13 1.92047e-12 1.13949e+08 


57439.6 245707 -1.48905e-13 1.93273e-12 1.13974e+08 
56580.8 241213 -1.50561e-13 1.90986e-12 1.15968e+08 

63796.3 244206 -1.66555e-13 1.92047e-12 1.13949e+08 
62814.7 239668 -1.68333e-13 1.89739e-12 1.15973e+08 


50102.4 241685 -1.33157e-13 1.91632e-12 1.16367e+08 
49332.8 237095 -1.34528e-13 1.89217e-12 1.18351e+08 

56580.8 241213 -1.50561e-13 1.90986e-12 1.15968e+08 
55723.2 236714 -1.52066e-13 1.88632e-12 1.17928e+08 


49332.8 237095 -1.34528e-13 1.89217e-12 1.18351e+08 
48564.2 232502 -1.3576e-13 1.86735e-12 1.20299e+08 

55723.2 236714 -1.52066e-13 1.88632e-12 1.17928e+08 
54866.2 232209 -1.53419e-13 1.86211e-12 1.19854e+08 


56580.8 241213 -1.50561e-13 1.90986e-12 1.15968e+08 
