# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39:23
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
71333.5 182212 -1.18901e-14 1.03754e-13 1.36173e+08 


61289.5 183887 -1.01142e-14 1.03992e-13 1.36796e+08 
60176.8 179519 -1.03126e-14 1.02511e-13 1.38291e+08 

66448.4 183404 -1.09902e-14 1.03987e-13 1.36379e+08 
65205.3 178996 -1.12041e-14 1.02484e-13 1.37907e+08 


60176.8 179519 -1.03126e-14 1.02511e-13 1.38291e+08 
59065.7 175148 -1.05008e-14 1.0097e-13 1.39751e+08 

65205.3 178996 -1.12041e-14 1.02484e-13 1.37907e+08 
63963.7 174586 -1.14058e-14 1.0092e-13 1.39399e+08 


66448.4 183404 -1.09902e-14 1.03987e-13 1.36379e+08 
65205.3 178996 -1.12041e-14 1.02484e-13 1.37907e+08 

71333.5 182212 -1.18901e-14 1.03754e-13 1.36173e+08 
69998.4 177878 -1.21173e-14 1.0226e-13 1.37691e+08 


65205.3 178996 -1.12041e-14 1.02484e-13 1.37907e+08 
63963.7 174586 -1.14058e-14 1.0092e-13 1.39399e+08 

69998.4 177878 -1.21173e-14 1.0226e-13 1.37691e+08 
68661.9 173537 -1.23305e-14 1.00703e-13 1.39175e+08 


74002.3 190860 -1.13989e-14 1.06556e-13 1.33038e+08 
72668.2 186539 -1.16503e-14 1.05186e-13 1.34622e+08 

78896.6 189193 -1.22992e-14 1.0622e-13 1.32939e+08 
77466.8 184937 -1.25626e-14 1.04847e-13 1.34514e+08 


72668.2 186539 -1.16503e-14 1.05186e-13 1.34622e+08 
71333.5 182212 -1.18901e-14 1.03754e-13 1.36173e+08 

77466.8 184937 -1.25626e-14 1.04847e-13 1.34514e+08 
76040.6 180684 -1.28122e-14 1.03417e-13 1.36053e+08 


78896.6 189193 -1.22992e-14 1.0622e-13 1.32939e+08 
77466.8 184937 -1.25626e-14 1.04847e-13 1.34514e+08 

83941.7 187979 -1.31857e-14 1.06039e-13 1.32624e+08 
82451.5 183863 -1.34616e-14 1.04696e-13 1.34166e+08 


77466.8 184937 -1.25626e-14 1.04847e-13 1.34514e+08 
76040.6 180684 -1.28122e-14 1.03417e-13 1.36053e+08 

82451.5 183863 -1.34616e-14 1.04696e-13 1.34166e+08 
80965 179751 -1.37227e-14 1.03297e-13 1.35674e+08 


71333.5 182212 -1.18901e-14 1.03754e-13 1.36173e+08 
69998.4 177878 -1.21173e-14 1.0226e-13 1.37691e+08 

76040.6 180684 -1.28122e-14 1.03417e-13 1.36053e+08 
74617.1 176432 -1.30469e-14 1.01928e-13 1.37556e+08 


69998.4 177878 -1.21173e-14 1.0226e-13 1.37691e+08 
68661.9 173537 -1.23305e-14 1.00703e-13 1.39175e+08 

74617.1 176432 -1.30469e-14 1.01928e-13 1.37556e+08 
73197 172185 -1.32658e-14 1.00382e-13 1.39023e+08 


76040.6 180684 -1.28122e-14 1.03417e-13 1.36053e+08 
74617.1 176432 -1.30469e-14 1.01928e-13 1.37556e+08 

80965 179751 -1.37227e-14 1.03297e-13 1.35674e+08 
79481.7 175641 -1.39679e-14 1.01844e-13 1.37148e+08 


74617.1 176432 -1.30469e-14 1.01928e-13 1.37556e+08 
73197 172185 -1.32658e-14 1.00382e-13 1.39023e+08 

79481.7 175641 -1.39679e-14 1.01844e-13 1.37148e+08 
78000.9 171531 -1.41964e-14 1.00336e-13 1.38588e+08 


39298.6 176809 -6.92853e-15 1.01096e-13 1.4093e+08 
38560.2 172189 -7.05425e-15 9.94296e-14 1.42378e+08 

44349.2 176850 -7.81299e-15 1.01208e-13 1.40551e+08 
43484.4 172156 -7.95201e-15 9.95144e-14 1.42038e+08 


38560.2 172189 -7.05425e-15 9.94296e-14 1.42378e+08 
37824.6 167575 -7.1727e-15 9.77026e-14 1.43787e+08 

43484.4 172156 -7.95201e-15 9.95144e-14 1.42038e+08 
42619.1 167454 -8.08197e-15 9.77523e-14 1.43488e+08 


44349.2 176850 -7.81299e-15 1.01208e-13 1.40551e+08 
43484.4 172156 -7.95201e-15 9.95144e-14 1.42038e+08 

49204.6 176090 -8.70557e-15 1.01046e-13 1.4039e+08 
48277 171579 -8.85779e-15 9.94098e-14 1.41829e+08 


43484.4 172156 -7.95201e-15 9.95144e-14 1.42038e+08 
42619.1 167454 -8.08197e-15 9.77523e-14 1.43488e+08 

48277 171579 -8.85779e-15 9.94098e-14 1.41829e+08 
47348.6 167060 -9.0004e-15 9.77091e-14 1.43233e+08 


37824.6 167575 -7.1727e-15 9.77026e-14 1.43787e+08 
37091.6 162963 -7.28318e-15 9.59142e-14 1.45157e+08 

42619.1 167454 -8.08197e-15 9.77523e-14 1.43488e+08 
41754.4 162750 -8.20205e-15 9.59234e-14 1.44899e+08 


37091.6 162963 -7.28318e-15 9.59142e-14 1.45157e+08 
36360.6 158353 -7.38487e-15 9.40636e-14 1.46489e+08 

41754.4 162750 -8.20205e-15 9.59234e-14 1.44899e+08 
40892.1 158050 -8.31153e-15 9.40303e-14 1.46269e+08 


42619.1 167454 -8.08197e-15 9.77523e-14 1.43488e+08 
41754.4 162750 -8.20205e-15 9.59234e-14 1.44899e+08 

47348.6 167060 -9.0004e-15 9.77091e-14 1.43233e+08 
46419.2 162530 -9.1327e-15 9.59422e-14 1.44604e+08 


41754.4 162750 -8.20205e-15 9.59234e-14 1.44899e+08 
40892.1 158050 -8.31153e-15 9.40303e-14 1.46269e+08 

46419.2 162530 -9.1327e-15 9.59422e-14 1.44604e+08 
45486.9 157984 -9.25345e-15 9.41075e-14 1.45943e+08 


49204.6 176090 -8.70557e-15 1.01046e-13 1.4039e+08 
48277 171579 -8.85779e-15 9.94098e-14 1.41829e+08 

54082.1 175451 -9.60295e-15 1.00941e-13 1.40148e+08 
53036.2 170922 -9.76588e-15 9.92872e-14 1.41606e+08 


48277 171579 -8.85779e-15 9.94098e-14 1.41829e+08 
47348.6 167060 -9.0004e-15 9.77091e-14 1.43233e+08 

53036.2 170922 -9.76588e-15 9.92872e-14 1.41606e+08 
51993.4 166399 -9.91725e-15 9.75733e-14 1.43024e+08 


54082.1 175451 -9.60295e-15 1.00941e-13 1.40148e+08 
53036.2 170922 -9.76588e-15 9.92872e-14 1.41606e+08 

59065.7 175148 -1.05008e-14 1.0097e-13 1.39751e+08 
57955 170773 -1.06777e-14 9.93687e-14 1.41177e+08 


53036.2 170922 -9.76588e-15 9.92872e-14 1.41606e+08 
51993.4 166399 -9.91725e-15 9.75733e-14 1.43024e+08 

57955 170773 -1.06777e-14 9.93687e-14 1.41177e+08 
56843.7 166389 -1.08425e-14 9.77048e-14 1.4257e+08 


47348.6 167060 -9.0004e-15 9.77091e-14 1.43233e+08 
46419.2 162530 -9.1327e-15 9.59422e-14 1.44604e+08 

51993.4 166399 -9.91725e-15 9.75733e-14 1.43024e+08 
50954.9 161884 -1.00565e-14 9.58004e-14 1.44403e+08 


46419.2 162530 -9.1327e-15 9.59422e-14 1.44604e+08 
45486.9 157984 -9.25345e-15 9.41075e-14 1.45943e+08 

50954.9 161884 -1.00565e-14 9.58004e-14 1.44403e+08 
49921.6 157380 -1.01829e-14 9.39707e-14 1.45741e+08 


51993.4 166399 -9.91725e-15 9.75733e-14 1.43024e+08 
50954.9 161884 -1.00565e-14 9.58004e-14 1.44403e+08 

56843.7 166389 -1.08425e-14 9.77048e-14 1.4257e+08 
55730.5 161993 -1.09941e-14 9.59772e-14 1.43931e+08 


50954.9 161884 -1.00565e-14 9.58004e-14 1.44403e+08 
49921.6 157380 -1.01829e-14 9.39707e-14 1.45741e+08 

55730.5 161993 -1.09941e-14 9.59772e-14 1.43931e+08 
54613.9 157582 -1.11315e-14 9.41841e-14 1.4526e+08 


36360.6 158353 -7.38487e-15 9.40636e-14 1.46489e+08 
35630.7 153740 -7.47712e-15 9.21487e-14 1.47784e+08 

40892.1 158050 -8.31153e-15 9.40303e-14 1.46269e+08 
40033.6 153359 -8.4099e-15 9.20756e-14 1.47596e+08 


35630.7 153740 -7.47712e-15 9.21487e-14 1.47784e+08 
34900.4 149118 -7.55924e-15 9.01682e-14 1.49043e+08 

40033.6 153359 -8.4099e-15 9.20756e-14 1.47596e+08 
39180.8 148686 -8.49665e-15 9.00643e-14 1.48879e+08 


40892.1 158050 -8.31153e-15 9.40303e-14 1.46269e+08 
40033.6 153359 -8.4099e-15 9.20756e-14 1.47596e+08 

45486.9 157984 -9.25345e-15 9.41075e-14 1.45943e+08 
44551.3 153420 -9.36184e-15 9.22029e-14 1.47249e+08 


40033.6 153359 -8.4099e-15 9.20756e-14 1.47596e+08 
39180.8 148686 -8.49665e-15 9.00643e-14 1.48879e+08 

44551.3 153420 -9.36184e-15 9.22029e-14 1.47249e+08 
43611.6 148838 -9.4568e-15 9.02286e-14 1.48522e+08 


34900.4 149118 -7.55924e-15 9.01682e-14 1.49043e+08 
34168.2 144479 -7.63054e-15 8.81144e-14 1.50268e+08 

39180.8 148686 -8.49665e-15 9.00643e-14 1.48879e+08 
38335.1 144035 -8.5716e-15 8.79955e-14 1.50118e+08 


34168.2 144479 -7.63054e-15 8.81144e-14 1.50268e+08 
33431.9 139819 -7.69003e-15 8.60009e-14 1.51461e+08 

38335.1 144035 -8.5716e-15 8.79955e-14 1.50118e+08 
37497.4 139410 -8.63446e-15 8.58899e-14 1.5131e+08 


39180.8 148686 -8.49665e-15 9.00643e-14 1.48879e+08 
38335.1 144035 -8.5716e-15 8.79955e-14 1.50118e+08 

43611.6 148838 -9.4568e-15 9.02286e-14 1.48522e+08 
42667.9 144236 -9.53747e-15 8.81811e-14 1.49763e+08 


38335.1 144035 -8.5716e-15 8.79955e-14 1.50118e+08 
37497.4 139410 -8.63446e-15 8.58899e-14 1.5131e+08 

42667.9 144236 -9.53747e-15 8.81811e-14 1.49763e+08 
41720.9 139619 -9.60204e-15 8.60731e-14 1.50969e+08 


45486.9 157984 -9.25345e-15 9.41075e-14 1.45943e+08 
44551.3 153420 -9.36184e-15 9.22029e-14 1.47249e+08 

49921.6 157380 -1.01829e-14 9.39707e-14 1.45741e+08 
48894.2 152890 -1.02962e-14 9.20852e-14 1.47038e+08 


44551.3 153420 -9.36184e-15 9.22029e-14 1.47249e+08 
43611.6 148838 -9.4568e-15 9.02286e-14 1.48522e+08 

48894.2 152890 -1.02962e-14 9.20852e-14 1.47038e+08 
47873.6 148414 -1.03959e-14 9.01471e-14 1.48293e+08 


49921.6 157380 -1.01829e-14 9.39707e-14 1.45741e+08 
48894.2 152890 -1.02962e-14 9.20852e-14 1.47038e+08 

54613.9 157582 -1.11315e-14 9.41841e-14 1.4526e+08 
53492.9 153153 -1.12538e-14 9.23236e-14 1.4656e+08 


48894.2 152890 -1.02962e-14 9.20852e-14 1.47038e+08 
47873.6 148414 -1.03959e-14 9.01471e-14 1.48293e+08 

53492.9 153153 -1.12538e-14 9.23236e-14 1.4656e+08 
52366.6 148703 -1.13602e-14 9.03953e-14 1.47828e+08 


43611.6 148838 -9.4568e-15 9.02286e-14 1.48522e+08 
42667.9 144236 -9.53747e-15 8.81811e-14 1.49763e+08 

47873.6 148414 -1.03959e-14 9.01471e-14 1.48293e+08 
46859 143953 -1.0482e-14 8.81536e-14 1.49508e+08 


42667.9 144236 -9.53747e-15 8.81811e-14 1.49763e+08 
41720.9 139619 -9.60204e-15 8.60731e-14 1.50969e+08 

46859 143953 -1.0482e-14 8.81536e-14 1.49508e+08 
45850.6 139507 -1.05537e-14 8.61195e-14 1.50682e+08 


47873.6 148414 -1.03959e-14 9.01471e-14 1.48293e+08 
46859 143953 -1.0482e-14 8.81536e-14 1.49508e+08 

52366.6 148703 -1.13602e-14 9.03953e-14 1.47828e+08 
51234.8 144234 -1.14496e-14 8.83978e-14 1.49066e+08 


46859 143953 -1.0482e-14 8.81536e-14 1.49508e+08 
45850.6 139507 -1.05537e-14 8.61195e-14 1.50682e+08 

51234.8 144234 -1.14496e-14 8.83978e-14 1.49066e+08 
50098 139747 -1.15221e-14 8.63365e-14 1.50271e+08 


59065.7 175148 -1.05008e-14 1.0097e-13 1.39751e+08 
57955 170773 -1.06777e-14 9.93687e-14 1.41177e+08 

63963.7 174586 -1.14058e-14 1.0092e-13 1.39399e+08 
62723.9 170175 -1.15941e-14 9.9294e-14 1.40854e+08 


57955 170773 -1.06777e-14 9.93687e-14 1.41177e+08 
56843.7 166389 -1.08425e-14 9.77048e-14 1.4257e+08 

62723.9 170175 -1.15941e-14 9.9294e-14 1.40854e+08 
61486.3 165765 -1.17683e-14 9.76082e-14 1.42273e+08 


63963.7 174586 -1.14058e-14 1.0092e-13 1.39399e+08 
62723.9 170175 -1.15941e-14 9.9294e-14 1.40854e+08 

68661.9 173537 -1.23305e-14 1.00703e-13 1.39175e+08 
67324.9 169188 -1.25287e-14 9.90837e-14 1.40626e+08 


62723.9 170175 -1.15941e-14 9.9294e-14 1.40854e+08 
61486.3 165765 -1.17683e-14 9.76082e-14 1.42273e+08 

67324.9 169188 -1.25287e-14 9.90837e-14 1.40626e+08 
65986.4 164832 -1.27109e-14 9.74019e-14 1.42043e+08 


56843.7 166389 -1.08425e-14 9.77048e-14 1.4257e+08 
55730.5 161993 -1.09941e-14 9.59772e-14 1.43931e+08 

61486.3 165765 -1.17683e-14 9.76082e-14 1.42273e+08 
60251.1 161358 -1.19272e-14 9.58634e-14 1.43654e+08 


55730.5 161993 -1.09941e-14 9.59772e-14 1.43931e+08 
54613.9 157582 -1.11315e-14 9.41841e-14 1.4526e+08 

60251.1 161358 -1.19272e-14 9.58634e-14 1.43654e+08 
59019.1 156955 -1.20703e-14 9.406e-14 1.44997e+08 


61486.3 165765 -1.17683e-14 9.76082e-14 1.42273e+08 
60251.1 161358 -1.19272e-14 9.58634e-14 1.43654e+08 

65986.4 164832 -1.27109e-14 9.74019e-14 1.42043e+08 
64647.4 160471 -1.28758e-14 9.56584e-14 1.43425e+08 


60251.1 161358 -1.19272e-14 9.58634e-14 1.43654e+08 
59019.1 156955 -1.20703e-14 9.406e-14 1.44997e+08 

64647.4 160471 -1.28758e-14 9.56584e-14 1.43425e+08 
63309.1 156107 -1.3023e-14 9.38542e-14 1.44773e+08 


68661.9 173537 -1.23305e-14 1.00703e-13 1.39175e+08 
67324.9 169188 -1.25287e-14 9.90837e-14 1.40626e+08 

73197 172185 -1.32658e-14 1.00382e-13 1.39023e+08 
71780.4 167941 -1.34682e-14 9.87799e-14 1.40453e+08 


67324.9 169188 -1.25287e-14 9.90837e-14 1.40626e+08 
65986.4 164832 -1.27109e-14 9.74019e-14 1.42043e+08 

71780.4 167941 -1.34682e-14 9.87799e-14 1.40453e+08 
70367.5 163701 -1.36534e-14 9.7122e-14 1.41847e+08 


73197 172185 -1.32658e-14 1.00382e-13 1.39023e+08 
71780.4 167941 -1.34682e-14 9.87799e-14 1.40453e+08 

78000.9 171531 -1.41964e-14 1.00336e-13 1.38588e+08 
76521.5 167420 -1.44075e-14 9.8772e-14 1.39995e+08 


71780.4 167941 -1.34682e-14 9.87799e-14 1.40453e+08 
70367.5 163701 -1.36534e-14 9.7122e-14 1.41847e+08 

76521.5 167420 -1.44075e-14 9.8772e-14 1.39995e+08 
75042.1 163304 -1.46003e-14 9.71518e-14 1.41371e+08 


65986.4 164832 -1.27109e-14 9.74019e-14 1.42043e+08 
64647.4 160471 -1.28758e-14 9.56584e-14 1.43425e+08 

70367.5 163701 -1.36534e-14 9.7122e-14 1.41847e+08 
68959.1 159467 -1.38207e-14 9.54099e-14 1.43205e+08 


64647.4 160471 -1.28758e-14 9.56584e-14 1.43425e+08 
63309.1 156107 -1.3023e-14 9.38542e-14 1.44773e+08 

68959.1 159467 -1.38207e-14 9.54099e-14 1.43205e+08 
67555 155239 -1.39695e-14 9.36446e-14 1.44525e+08 


70367.5 163701 -1.36534e-14 9.7122e-14 1.41847e+08 
68959.1 159467 -1.38207e-14 9.54099e-14 1.43205e+08 

75042.1 163304 -1.46003e-14 9.71518e-14 1.41371e+08 
73561.3 159180 -1.47738e-14 9.54744e-14 1.42715e+08 


68959.1 159467 -1.38207e-14 9.54099e-14 1.43205e+08 
67555 155239 -1.39695e-14 9.36446e-14 1.44525e+08 

73561.3 159180 -1.47738e-14 9.54744e-14 1.42715e+08 
72077.6 155046 -1.49275e-14 9.37385e-14 1.4403e+08 


54613.9 157582 -1.11315e-14 9.41841e-14 1.4526e+08 
53492.9 153153 -1.12538e-14 9.23236e-14 1.4656e+08 

59019.1 156955 -1.20703e-14 9.406e-14 1.44997e+08 
57789.6 152553 -1.2197e-14 9.2198e-14 1.46304e+08 


53492.9 153153 -1.12538e-14 9.23236e-14 1.4656e+08 
52366.6 148703 -1.13602e-14 9.03953e-14 1.47828e+08 

57789.6 152553 -1.2197e-14 9.2198e-14 1.46304e+08 
56561.1 148151 -1.23064e-14 9.02774e-14 1.47574e+08 


59019.1 156955 -1.20703e-14 9.406e-14 1.44997e+08 
57789.6 152553 -1.2197e-14 9.2198e-14 1.46304e+08 

63309.1 156107 -1.3023e-14 9.38542e-14 1.44773e+08 
61971.3 151741 -1.31512e-14 9.19907e-14 1.46084e+08 


57789.6 152553 -1.2197e-14 9.2198e-14 1.46304e+08 
56561.1 148151 -1.23064e-14 9.02774e-14 1.47574e+08 

61971.3 151741 -1.31512e-14 9.19907e-14 1.46084e+08 
60636.1 147378 -1.326e-14 9.007e-14 1.47358e+08 


52366.6 148703 -1.13602e-14 9.03953e-14 1.47828e+08 
51234.8 144234 -1.14496e-14 8.83978e-14 1.49066e+08 

56561.1 148151 -1.23064e-14 9.02774e-14 1.47574e+08 
55333.2 143746 -1.2398e-14 8.82972e-14 1.48809e+08 


51234.8 144234 -1.14496e-14 8.83978e-14 1.49066e+08 
50098 139747 -1.15221e-14 8.63365e-14 1.50271e+08 

55333.2 143746 -1.2398e-14 8.82972e-14 1.48809e+08 
54103.6 139333 -1.24713e-14 8.62563e-14 1.50009e+08 


56561.1 148151 -1.23064e-14 9.02774e-14 1.47574e+08 
55333.2 143746 -1.2398e-14 8.82972e-14 1.48809e+08 

60636.1 147378 -1.326e-14 9.007e-14 1.47358e+08 
59303.5 143018 -1.33488e-14 8.80939e-14 1.48595e+08 


55333.2 143746 -1.2398e-14 8.82972e-14 1.48809e+08 
54103.6 139333 -1.24713e-14 8.62563e-14 1.50009e+08 

59303.5 143018 -1.33488e-14 8.80939e-14 1.48595e+08 
57975.3 138665 -1.34162e-14 8.60653e-14 1.49794e+08 


63309.1 156107 -1.3023e-14 9.38542e-14 1.44773e+08 
61971.3 151741 -1.31512e-14 9.19907e-14 1.46084e+08 

67555 155239 -1.39695e-14 9.36446e-14 1.44525e+08 
66156 151019 -1.40994e-14 9.18275e-14 1.45809e+08 


61971.3 151741 -1.31512e-14 9.19907e-14 1.46084e+08 
60636.1 147378 -1.326e-14 9.007e-14 1.47358e+08 

66156 151019 -1.40994e-14 9.18275e-14 1.45809e+08 
64763.1 146810 -1.42098e-14 8.99609e-14 1.47055e+08 


67555 155239 -1.39695e-14 9.36446e-14 1.44525e+08 
66156 151019 -1.40994e-14 9.18275e-14 1.45809e+08 

72077.6 155046 -1.49275e-14 9.37385e-14 1.4403e+08 
70589.8 150899 -1.50603e-14 9.19437e-14 1.45314e+08 


66156 151019 -1.40994e-14 9.18275e-14 1.45809e+08 
64763.1 146810 -1.42098e-14 8.99609e-14 1.47055e+08 

70589.8 150899 -1.50603e-14 9.19437e-14 1.45314e+08 
69097.2 146738 -1.51717e-14 9.00895e-14 1.4657e+08 


60636.1 147378 -1.326e-14 9.007e-14 1.47358e+08 
59303.5 143018 -1.33488e-14 8.80939e-14 1.48595e+08 

64763.1 146810 -1.42098e-14 8.99609e-14 1.47055e+08 
63376.5 142611 -1.43007e-14 8.80452e-14 1.48263e+08 


59303.5 143018 -1.33488e-14 8.80939e-14 1.48595e+08 
57975.3 138665 -1.34162e-14 8.60653e-14 1.49794e+08 

63376.5 142611 -1.43007e-14 8.80452e-14 1.48263e+08 
61996.8 138422 -1.43715e-14 8.60856e-14 1.49434e+08 


64763.1 146810 -1.42098e-14 8.99609e-14 1.47055e+08 
63376.5 142611 -1.43007e-14 8.80452e-14 1.48263e+08 

69097.2 146738 -1.51717e-14 9.00895e-14 1.4657e+08 
67600.5 142566 -1.52605e-14 8.81772e-14 1.47794e+08 


63376.5 142611 -1.43007e-14 8.80452e-14 1.48263e+08 
61996.8 138422 -1.43715e-14 8.60856e-14 1.49434e+08 

67600.5 142566 -1.52605e-14 8.81772e-14 1.47794e+08 
66101.6 138385 -1.53269e-14 8.621e-14 1.48987e+08 


114471 270676 -6.45617e-15 1.2111e-13 9.44673e+07 
112917 266538 -6.76672e-15 1.20854e-13 9.67007e+07 

121321 268102 -6.61749e-15 1.20896e-13 9.42696e+07 
119697 264080 -6.98308e-15 1.20656e-13 9.6465e+07 


112917 266538 -6.76672e-15 1.20854e-13 9.67007e+07 
111368 262405 -7.07309e-15 1.20586e-13 9.8899e+07 

119697 264080 -6.98308e-15 1.20656e-13 9.6465e+07 
118076 260061 -7.34658e-15 1.20402e-13 9.86267e+07 


121321 268102 -6.61749e-15 1.20896e-13 9.42696e+07 
119697 264080 -6.98308e-15 1.20656e-13 9.6465e+07 

128383 266039 -6.74242e-15 1.2081e-13 9.36965e+07 
126649 262046 -7.17024e-15 1.20579e-13 9.59084e+07 


119697 264080 -6.98308e-15 1.20656e-13 9.6465e+07 
118076 260061 -7.34658e-15 1.20402e-13 9.86267e+07 

126649 262046 -7.17024e-15 1.20579e-13 9.59084e+07 
124919 258055 -7.59603e-15 1.20328e-13 9.80867e+07 


111368 262405 -7.07309e-15 1.20586e-13 9.8899e+07 
109820 258268 -7.39639e-15 1.20253e-13 1.01064e+08 

118076 260061 -7.34658e-15 1.20402e-13 9.86267e+07 
116458 256040 -7.72299e-15 1.20083e-13 1.00756e+08 


109820 258268 -7.39639e-15 1.20253e-13 1.01064e+08 
108274 254131 -7.72903e-15 1.19869e-13 1.03196e+08 

116458 256040 -7.72299e-15 1.20083e-13 1.00756e+08 
114842 252019 -8.10629e-15 1.19712e-13 1.02852e+08 


118076 260061 -7.34658e-15 1.20402e-13 9.86267e+07 
116458 256040 -7.72299e-15 1.20083e-13 1.00756e+08 

124919 258055 -7.59603e-15 1.20328e-13 9.80867e+07 
123190 254061 -8.03128e-15 1.2001e-13 1.00233e+08 


116458 256040 -7.72299e-15 1.20083e-13 1.00756e+08 
114842 252019 -8.10629e-15 1.19712e-13 1.02852e+08 

123190 254061 -8.03128e-15 1.2001e-13 1.00233e+08 
121465 250066 -8.47089e-15 1.19638e-13 1.02346e+08 


128383 266039 -6.74242e-15 1.2081e-13 9.36965e+07 
126649 262046 -7.17024e-15 1.20579e-13 9.59084e+07 

135509 264118 -6.84615e-15 1.20832e-13 9.29497e+07 
133706 260232 -7.334e-15 1.20608e-13 9.51371e+07 


126649 262046 -7.17024e-15 1.20579e-13 9.59084e+07 
124919 258055 -7.59603e-15 1.20328e-13 9.80867e+07 

133706 260232 -7.334e-15 1.20608e-13 9.51371e+07 
131906 256348 -7.81902e-15 1.20362e-13 9.72928e+07 


135509 264118 -6.84615e-15 1.20832e-13 9.29497e+07 
133706 260232 -7.334e-15 1.20608e-13 9.51371e+07 

142752 262410 -6.93047e-15 1.20974e-13 9.19821e+07 
140847 258568 -7.48542e-15 1.20747e-13 9.41862e+07 


133706 260232 -7.334e-15 1.20608e-13 9.51371e+07 
131906 256348 -7.81902e-15 1.20362e-13 9.72928e+07 

140847 258568 -7.48542e-15 1.20747e-13 9.41862e+07 
138946 254730 -8.03497e-15 1.20493e-13 9.63567e+07 


124919 258055 -7.59603e-15 1.20328e-13 9.80867e+07 
123190 254061 -8.03128e-15 1.2001e-13 1.00233e+08 

131906 256348 -7.81902e-15 1.20362e-13 9.72928e+07 
130107 252460 -8.30992e-15 1.20051e-13 9.94174e+07 


123190 254061 -8.03128e-15 1.2001e-13 1.00233e+08 
121465 250066 -8.47089e-15 1.19638e-13 1.02346e+08 

130107 252460 -8.30992e-15 1.20051e-13 9.94174e+07 
128310 248569 -8.80235e-15 1.19687e-13 1.01511e+08 


131906 256348 -7.81902e-15 1.20362e-13 9.72928e+07 
130107 252460 -8.30992e-15 1.20051e-13 9.94174e+07 

138946 254730 -8.03497e-15 1.20493e-13 9.63567e+07 
137049 250890 -8.58678e-15 1.20176e-13 9.8495e+07 


130107 252460 -8.30992e-15 1.20051e-13 9.94174e+07 
128310 248569 -8.80235e-15 1.19687e-13 1.01511e+08 

137049 250890 -8.58678e-15 1.20176e-13 9.8495e+07 
135154 247050 -9.13685e-15 1.19806e-13 1.00601e+08 


108274 254131 -7.72903e-15 1.19869e-13 1.03196e+08 
106731 249993 -8.07091e-15 1.19429e-13 1.05293e+08 

114842 252019 -8.10629e-15 1.19712e-13 1.02852e+08 
113229 247995 -8.49606e-15 1.19285e-13 1.04917e+08 


106731 249993 -8.07091e-15 1.19429e-13 1.05293e+08 
105190 245854 -8.41999e-15 1.18934e-13 1.07356e+08 

113229 247995 -8.49606e-15 1.19285e-13 1.04917e+08 
111618 243970 -8.89026e-15 1.18802e-13 1.06949e+08 


114842 252019 -8.10629e-15 1.19712e-13 1.02852e+08 
113229 247995 -8.49606e-15 1.19285e-13 1.04917e+08 

121465 250066 -8.47089e-15 1.19638e-13 1.02346e+08 
119742 246071 -8.91392e-15 1.19209e-13 1.04426e+08 


113229 247995 -8.49606e-15 1.19285e-13 1.04917e+08 
111618 243970 -8.89026e-15 1.18802e-13 1.06949e+08 

119742 246071 -8.91392e-15 1.19209e-13 1.04426e+08 
118023 242076 -9.35859e-15 1.18722e-13 1.06472e+08 


105190 245854 -8.41999e-15 1.18934e-13 1.07356e+08 
103653 241715 -8.77459e-15 1.18382e-13 1.09386e+08 

111618 243970 -8.89026e-15 1.18802e-13 1.06949e+08 
110009 239943 -9.28748e-15 1.18264e-13 1.08948e+08 


103653 241715 -8.77459e-15 1.18382e-13 1.09386e+08 
102117 237575 -9.13308e-15 1.17774e-13 1.11381e+08 

110009 239943 -9.28748e-15 1.18264e-13 1.08948e+08 
108402 235914 -9.68621e-15 1.17669e-13 1.10916e+08 


111618 243970 -8.89026e-15 1.18802e-13 1.06949e+08 
110009 239943 -9.28748e-15 1.18264e-13 1.08948e+08 

118023 242076 -9.35859e-15 1.18722e-13 1.06472e+08 
116306 238081 -9.80333e-15 1.18178e-13 1.08485e+08 


110009 239943 -9.28748e-15 1.18264e-13 1.08948e+08 
108402 235914 -9.68621e-15 1.17669e-13 1.10916e+08 

116306 238081 -9.80333e-15 1.18178e-13 1.08485e+08 
114594 234088 -1.02465e-14 1.17577e-13 1.10463e+08 


121465 250066 -8.47089e-15 1.19638e-13 1.02346e+08 
119742 246071 -8.91392e-15 1.19209e-13 1.04426e+08 

128310 248569 -8.80235e-15 1.19687e-13 1.01511e+08 
126514 244674 -9.2955e-15 1.19264e-13 1.03575e+08 


119742 246071 -8.91392e-15 1.19209e-13 1.04426e+08 
118023 242076 -9.35859e-15 1.18722e-13 1.06472e+08 

126514 244674 -9.2955e-15 1.19264e-13 1.03575e+08 
