# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:22
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
18581 164394 -2.64402e-14 5.98078e-13 1.45617e+08 

23635.7 168533 -3.29654e-14 6.09655e-13 1.44234e+08 
23165.8 163655 -3.3078e-14 5.95895e-13 1.45662e+08 


18581 164394 -2.64402e-14 5.98078e-13 1.45617e+08 
18202.8 159420 -2.65069e-14 5.83762e-13 1.47029e+08 

23165.8 163655 -3.3078e-14 5.95895e-13 1.45662e+08 
22697.4 158780 -3.31465e-14 5.81823e-13 1.47047e+08 


23635.7 168533 -3.29654e-14 6.09655e-13 1.44234e+08 
23165.8 163655 -3.3078e-14 5.95895e-13 1.45662e+08 

28427.3 168529 -3.96521e-14 6.09541e-13 1.44019e+08 
27855.7 163670 -3.97754e-14 5.9584e-13 1.45451e+08 


23165.8 163655 -3.3078e-14 5.95895e-13 1.45662e+08 
22697.4 158780 -3.31465e-14 5.81823e-13 1.47047e+08 

27855.7 163670 -3.97754e-14 5.9584e-13 1.45451e+08 
27283.1 158797 -3.98439e-14 5.81782e-13 1.46844e+08 


29567.3 178209 -3.92423e-14 6.35862e-13 1.41044e+08 
28997.7 173376 -3.94744e-14 6.22882e-13 1.4255e+08 

34332.6 176880 -4.58855e-14 6.32188e-13 1.41191e+08 
33674.5 172147 -4.61222e-14 6.19401e-13 1.42666e+08 


28997.7 173376 -3.94744e-14 6.22882e-13 1.4255e+08 
28427.3 168529 -3.96521e-14 6.09541e-13 1.44019e+08 

33674.5 172147 -4.61222e-14 6.19401e-13 1.42666e+08 
33018.5 167417 -4.62986e-14 6.06312e-13 1.441e+08 


34332.6 176880 -4.58855e-14 6.32188e-13 1.41191e+08 
33674.5 172147 -4.61222e-14 6.19401e-13 1.42666e+08 

39322.2 176749 -5.2584e-14 6.31674e-13 1.40913e+08 
38582.7 172134 -5.28447e-14 6.19211e-13 1.42362e+08 


33674.5 172147 -4.61222e-14 6.19401e-13 1.42666e+08 
33018.5 167417 -4.62986e-14 6.06312e-13 1.441e+08 

38582.7 172134 -5.28447e-14 6.19211e-13 1.42362e+08 
37846 167524 -5.30401e-14 6.06465e-13 1.43772e+08 


28427.3 168529 -3.96521e-14 6.09541e-13 1.44019e+08 
27855.7 163670 -3.97754e-14 5.9584e-13 1.45451e+08 

33018.5 167417 -4.62986e-14 6.06312e-13 1.441e+08 
32364.6 162690 -4.64157e-14 5.92924e-13 1.45493e+08 


27855.7 163670 -3.97754e-14 5.9584e-13 1.45451e+08 
27283.1 158797 -3.98439e-14 5.81782e-13 1.46844e+08 

32364.6 162690 -4.64157e-14 5.92924e-13 1.45493e+08 
31712.3 157965 -4.64737e-14 5.79241e-13 1.46847e+08 


33018.5 167417 -4.62986e-14 6.06312e-13 1.441e+08 
32364.6 162690 -4.64157e-14 5.92924e-13 1.45493e+08 

37846 167524 -5.30401e-14 6.06465e-13 1.43772e+08 
37111.9 162916 -5.3171e-14 5.93436e-13 1.45143e+08 


32364.6 162690 -4.64157e-14 5.92924e-13 1.45493e+08 
31712.3 157965 -4.64737e-14 5.79241e-13 1.46847e+08 

37111.9 162916 -5.3171e-14 5.93436e-13 1.45143e+08 
36379.8 158310 -5.32375e-14 5.80125e-13 1.46476e+08 


18202.8 159420 -2.65069e-14 5.83762e-13 1.47029e+08 
17825 154443 -2.65371e-14 5.69107e-13 1.48399e+08 

22697.4 158780 -3.31465e-14 5.81823e-13 1.47047e+08 
22230.7 153910 -3.31716e-14 5.67451e-13 1.48389e+08 


17825 154443 -2.65371e-14 5.69107e-13 1.48399e+08 
17447.5 149461 -2.65308e-14 5.54119e-13 1.49727e+08 

22230.7 153910 -3.31716e-14 5.67451e-13 1.48389e+08 
21765.6 149044 -3.31538e-14 5.52786e-13 1.49689e+08 


22697.4 158780 -3.31465e-14 5.81823e-13 1.47047e+08 
22230.7 153910 -3.31716e-14 5.67451e-13 1.48389e+08 

27283.1 158797 -3.98439e-14 5.81782e-13 1.46844e+08 
26709.5 153913 -3.98576e-14 5.67375e-13 1.48199e+08 


22230.7 153910 -3.31716e-14 5.67451e-13 1.48389e+08 
21765.6 149044 -3.31538e-14 5.52786e-13 1.49689e+08 

26709.5 153913 -3.98576e-14 5.67375e-13 1.48199e+08 
26135.1 149018 -3.98167e-14 5.5263e-13 1.49514e+08 


17447.5 149461 -2.65308e-14 5.54119e-13 1.49727e+08 
17070.2 144474 -2.64888e-14 5.38795e-13 1.51013e+08 

21765.6 149044 -3.31538e-14 5.52786e-13 1.49689e+08 
21302.3 144182 -3.30942e-14 5.37831e-13 1.50945e+08 


17070.2 144474 -2.64888e-14 5.38795e-13 1.51013e+08 
16693.2 139484 -2.64088e-14 5.23177e-13 1.52255e+08 

21302.3 144182 -3.30942e-14 5.37831e-13 1.50945e+08 
20840.7 139326 -3.29925e-14 5.22623e-13 1.52159e+08 


21765.6 149044 -3.31538e-14 5.52786e-13 1.49689e+08 
21302.3 144182 -3.30942e-14 5.37831e-13 1.50945e+08 

26135.1 149018 -3.98167e-14 5.5263e-13 1.49514e+08 
25560.3 144116 -3.97216e-14 5.37555e-13 1.50789e+08 


21302.3 144182 -3.30942e-14 5.37831e-13 1.50945e+08 
20840.7 139326 -3.29925e-14 5.22623e-13 1.52159e+08 

25560.3 144116 -3.97216e-14 5.37555e-13 1.50789e+08 
24985.9 139213 -3.95724e-14 5.22194e-13 1.52021e+08 


27283.1 158797 -3.98439e-14 5.81782e-13 1.46844e+08 
26709.5 153913 -3.98576e-14 5.67375e-13 1.48199e+08 

31712.3 157965 -4.64737e-14 5.79241e-13 1.46847e+08 
31061.5 153239 -4.64732e-14 5.65264e-13 1.48161e+08 


26709.5 153913 -3.98576e-14 5.67375e-13 1.48199e+08 
26135.1 149018 -3.98167e-14 5.5263e-13 1.49514e+08 

31061.5 153239 -4.64732e-14 5.65264e-13 1.48161e+08 
30411.7 148513 -4.6415e-14 5.50996e-13 1.49435e+08 


31712.3 157965 -4.64737e-14 5.79241e-13 1.46847e+08 
31061.5 153239 -4.64732e-14 5.65264e-13 1.48161e+08 

36379.8 158310 -5.32375e-14 5.80125e-13 1.46476e+08 
35648.9 153700 -5.32398e-14 5.66523e-13 1.47772e+08 


31061.5 153239 -4.64732e-14 5.65264e-13 1.48161e+08 
30411.7 148513 -4.6415e-14 5.50996e-13 1.49435e+08 

35648.9 153700 -5.32398e-14 5.66523e-13 1.47772e+08 
34917.6 149082 -5.31776e-14 5.52619e-13 1.49033e+08 


26135.1 149018 -3.98167e-14 5.5263e-13 1.49514e+08 
25560.3 144116 -3.97216e-14 5.37555e-13 1.50789e+08 

30411.7 148513 -4.6415e-14 5.50996e-13 1.49435e+08 
29763 143784 -4.62994e-14 5.36437e-13 1.50671e+08 


25560.3 144116 -3.97216e-14 5.37555e-13 1.50789e+08 
24985.9 139213 -3.95724e-14 5.22194e-13 1.52021e+08 

29763 143784 -4.62994e-14 5.36437e-13 1.50671e+08 
29115.1 139056 -4.6128e-14 5.21619e-13 1.51866e+08 


30411.7 148513 -4.6415e-14 5.50996e-13 1.49435e+08 
29763 143784 -4.62994e-14 5.36437e-13 1.50671e+08 

34917.6 149082 -5.31776e-14 5.52619e-13 1.49033e+08 
34184.4 144447 -5.30498e-14 5.38393e-13 1.50259e+08 


29763 143784 -4.62994e-14 5.36437e-13 1.50671e+08 
29115.1 139056 -4.6128e-14 5.21619e-13 1.51866e+08 

34184.4 144447 -5.30498e-14 5.38393e-13 1.50259e+08 
33447.1 139789 -5.28546e-14 5.23839e-13 1.51453e+08 


45327 213772 -4.81066e-14 7.20376e-13 1.27904e+08 
44569.6 209143 -4.88994e-14 7.10417e-13 1.29665e+08 

51241.3 213782 -5.43949e-14 7.20108e-13 1.27405e+08 
50388.8 209210 -5.52727e-14 7.10287e-13 1.29162e+08 


44569.6 209143 -4.88994e-14 7.10417e-13 1.29665e+08 
43813.9 204512 -4.96262e-14 7.00125e-13 1.31388e+08 

50388.8 209210 -5.52727e-14 7.10287e-13 1.29162e+08 
49535.6 204625 -5.60782e-14 7.00115e-13 1.30885e+08 


51241.3 213782 -5.43949e-14 7.20108e-13 1.27405e+08 
50388.8 209210 -5.52727e-14 7.10287e-13 1.29162e+08 

56761.3 212145 -6.0958e-14 7.16295e-13 1.27495e+08 
55807 207610 -6.18835e-14 7.06456e-13 1.29243e+08 


50388.8 209210 -5.52727e-14 7.10287e-13 1.29162e+08 
49535.6 204625 -5.60782e-14 7.00115e-13 1.30885e+08 

55807 207610 -6.18835e-14 7.06456e-13 1.29243e+08 
54857.3 203082 -6.2727e-14 6.96317e-13 1.3095e+08 


43813.9 204512 -4.96262e-14 7.00125e-13 1.31388e+08 
43059.8 199881 -5.02862e-14 6.89504e-13 1.33072e+08 

49535.6 204625 -5.60782e-14 7.00115e-13 1.30885e+08 
48680.8 200025 -5.68102e-14 6.89588e-13 1.32575e+08 


43059.8 199881 -5.02862e-14 6.89504e-13 1.33072e+08 
42307.6 195250 -5.08794e-14 6.78558e-13 1.34719e+08 

48680.8 200025 -5.68102e-14 6.89588e-13 1.32575e+08 
47824.2 195410 -5.74676e-14 6.78703e-13 1.34234e+08 


49535.6 204625 -5.60782e-14 7.00115e-13 1.30885e+08 
48680.8 200025 -5.68102e-14 6.89588e-13 1.32575e+08 

54857.3 203082 -6.2727e-14 6.96317e-13 1.3095e+08 
53911.2 198561 -6.3488e-14 6.85882e-13 1.32618e+08 


48680.8 200025 -5.68102e-14 6.89588e-13 1.32575e+08 
47824.2 195410 -5.74676e-14 6.78703e-13 1.34234e+08 

53911.2 198561 -6.3488e-14 6.85882e-13 1.32618e+08 
52969.1 194047 -6.4167e-14 6.75155e-13 1.34245e+08 


56761.3 212145 -6.0958e-14 7.16295e-13 1.27495e+08 
55807 207610 -6.18835e-14 7.06456e-13 1.29243e+08 

62548.3 211515 -6.74841e-14 7.14565e-13 1.27129e+08 
61493.3 207023 -6.84706e-14 7.04795e-13 1.28876e+08 


55807 207610 -6.18835e-14 7.06456e-13 1.29243e+08 
54857.3 203082 -6.2727e-14 6.96317e-13 1.3095e+08 

61493.3 207023 -6.84706e-14 7.04795e-13 1.28876e+08 
60437.9 202521 -6.93685e-14 6.94695e-13 1.3059e+08 


62548.3 211515 -6.74841e-14 7.14565e-13 1.27129e+08 
61493.3 207023 -6.84706e-14 7.04795e-13 1.28876e+08 

68078.6 210047 -7.4197e-14 7.10972e-13 1.27041e+08 
66944.5 205667 -7.52085e-14 7.01373e-13 1.28756e+08 


61493.3 207023 -6.84706e-14 7.04795e-13 1.28876e+08 
60437.9 202521 -6.93685e-14 6.94695e-13 1.3059e+08 

66944.5 205667 -7.52085e-14 7.01373e-13 1.28756e+08 
65814.2 201291 -7.61267e-14 6.91488e-13 1.30434e+08 


54857.3 203082 -6.2727e-14 6.96317e-13 1.3095e+08 
53911.2 198561 -6.3488e-14 6.85882e-13 1.32618e+08 

60437.9 202521 -6.93685e-14 6.94695e-13 1.3059e+08 
59382.3 198012 -7.0177e-14 6.84266e-13 1.3227e+08 


53911.2 198561 -6.3488e-14 6.85882e-13 1.32618e+08 
52969.1 194047 -6.4167e-14 6.75155e-13 1.34245e+08 

59382.3 198012 -7.0177e-14 6.84266e-13 1.3227e+08 
58326.8 193496 -7.08947e-14 6.73515e-13 1.33915e+08 


60437.9 202521 -6.93685e-14 6.94695e-13 1.3059e+08 
59382.3 198012 -7.0177e-14 6.84266e-13 1.3227e+08 

65814.2 201291 -7.61267e-14 6.91488e-13 1.30434e+08 
64687.6 196920 -7.69514e-14 6.81322e-13 1.32075e+08 


59382.3 198012 -7.0177e-14 6.84266e-13 1.3227e+08 
58326.8 193496 -7.08947e-14 6.73515e-13 1.33915e+08 

64687.6 196920 -7.69514e-14 6.81322e-13 1.32075e+08 
63564.5 192552 -7.76826e-14 6.70876e-13 1.33678e+08 


42307.6 195250 -5.08794e-14 6.78558e-13 1.34719e+08 
41557.5 190620 -5.14056e-14 6.67296e-13 1.36326e+08 

47824.2 195410 -5.74676e-14 6.78703e-13 1.34234e+08 
46965.1 190779 -5.80486e-14 6.6746e-13 1.35859e+08 


41557.5 190620 -5.14056e-14 6.67296e-13 1.36326e+08 
40809.8 185993 -5.18648e-14 6.55723e-13 1.37894e+08 

46965.1 190779 -5.80486e-14 6.6746e-13 1.35859e+08 
46104.3 186131 -5.85536e-14 6.55858e-13 1.37451e+08 


47824.2 195410 -5.74676e-14 6.78703e-13 1.34234e+08 
46965.1 190779 -5.80486e-14 6.6746e-13 1.35859e+08 

52969.1 194047 -6.4167e-14 6.75155e-13 1.34245e+08 
52031.2 189539 -6.4765e-14 6.64139e-13 1.35834e+08 


46965.1 190779 -5.80486e-14 6.6746e-13 1.35859e+08 
46104.3 186131 -5.85536e-14 6.55858e-13 1.37451e+08 

52031.2 189539 -6.4765e-14 6.64139e-13 1.35834e+08 
51096.3 185035 -6.52816e-14 6.52833e-13 1.37384e+08 


40809.8 185993 -5.18648e-14 6.55723e-13 1.37894e+08 
40064.6 181369 -5.22576e-14 6.43846e-13 1.39423e+08 

46104.3 186131 -5.85536e-14 6.55858e-13 1.37451e+08 
45241.1 181467 -5.89805e-14 6.43901e-13 1.3901e+08 


40064.6 181369 -5.22576e-14 6.43846e-13 1.39423e+08 
39322.2 176749 -5.2584e-14 6.31674e-13 1.40913e+08 

45241.1 181467 -5.89805e-14 6.43901e-13 1.3901e+08 
44376.1 176790 -5.93291e-14 6.31592e-13 1.40534e+08 


46104.3 186131 -5.85536e-14 6.55858e-13 1.37451e+08 
45241.1 181467 -5.89805e-14 6.43901e-13 1.3901e+08 

51096.3 185035 -6.52816e-14 6.52833e-13 1.37384e+08 
50164.4 180534 -6.57182e-14 6.41239e-13 1.38896e+08 


45241.1 181467 -5.89805e-14 6.43901e-13 1.3901e+08 
44376.1 176790 -5.93291e-14 6.31592e-13 1.40534e+08 

50164.4 180534 -6.57182e-14 6.41239e-13 1.38896e+08 
49234 176031 -6.6074e-14 6.29349e-13 1.40372e+08 


52969.1 194047 -6.4167e-14 6.75155e-13 1.34245e+08 
52031.2 189539 -6.4765e-14 6.64139e-13 1.35834e+08 

58326.8 193496 -7.08947e-14 6.73515e-13 1.33915e+08 
57272.1 188974 -7.15221e-14 6.62444e-13 1.35524e+08 


52031.2 189539 -6.4765e-14 6.64139e-13 1.35834e+08 
51096.3 185035 -6.52816e-14 6.52833e-13 1.37384e+08 

57272.1 188974 -7.15221e-14 6.62444e-13 1.35524e+08 
56217.9 184448 -7.20572e-14 6.51062e-13 1.37096e+08 


58326.8 193496 -7.08947e-14 6.73515e-13 1.33915e+08 
57272.1 188974 -7.15221e-14 6.62444e-13 1.35524e+08 

63564.5 192552 -7.76826e-14 6.70876e-13 1.33678e+08 
62444.9 188186 -7.83211e-14 6.60151e-13 1.35246e+08 


57272.1 188974 -7.15221e-14 6.62444e-13 1.35524e+08 
56217.9 184448 -7.20572e-14 6.51062e-13 1.37096e+08 

62444.9 188186 -7.83211e-14 6.60151e-13 1.35246e+08 
61328.1 183822 -7.88665e-14 6.49151e-13 1.36776e+08 


51096.3 185035 -6.52816e-14 6.52833e-13 1.37384e+08 
50164.4 180534 -6.57182e-14 6.41239e-13 1.38896e+08 

56217.9 184448 -7.20572e-14 6.51062e-13 1.37096e+08 
55165 179921 -7.25006e-14 6.39378e-13 1.38632e+08 


50164.4 180534 -6.57182e-14 6.41239e-13 1.38896e+08 
49234 176031 -6.6074e-14 6.29349e-13 1.40372e+08 

55165 179921 -7.25006e-14 6.39378e-13 1.38632e+08 
54114.2 175393 -7.2853e-14 6.27398e-13 1.4013e+08 


56217.9 184448 -7.20572e-14 6.51062e-13 1.37096e+08 
55165 179921 -7.25006e-14 6.39378e-13 1.38632e+08 

61328.1 183822 -7.88665e-14 6.49151e-13 1.36776e+08 
60213.7 179458 -7.93194e-14 6.37873e-13 1.38272e+08 


55165 179921 -7.25006e-14 6.39378e-13 1.38632e+08 
54114.2 175393 -7.2853e-14 6.27398e-13 1.4013e+08 

60213.7 179458 -7.93194e-14 6.37873e-13 1.38272e+08 
59100.8 175092 -7.96799e-14 6.26313e-13 1.39733e+08 


68078.6 210047 -7.4197e-14 7.10972e-13 1.27041e+08 
66944.5 205667 -7.52085e-14 7.01373e-13 1.28756e+08 

73951.7 209611 -8.08504e-14 7.09537e-13 1.26477e+08 
72710.5 205255 -8.19167e-14 6.99988e-13 1.28206e+08 


66944.5 205667 -7.52085e-14 7.01373e-13 1.28756e+08 
65814.2 201291 -7.61267e-14 6.91488e-13 1.30434e+08 

72710.5 205255 -8.19167e-14 6.99988e-13 1.28206e+08 
71468.2 200889 -8.2883e-14 6.90124e-13 1.29902e+08 


73951.7 209611 -8.08504e-14 7.09537e-13 1.26477e+08 
72710.5 205255 -8.19167e-14 6.99988e-13 1.28206e+08 

79403.2 208010 -8.77582e-14 7.05513e-13 1.26334e+08 
78063.5 203709 -8.88372e-14 6.96009e-13 1.28056e+08 


72710.5 205255 -8.19167e-14 6.99988e-13 1.28206e+08 
71468.2 200889 -8.2883e-14 6.90124e-13 1.29902e+08 

78063.5 203709 -8.88372e-14 6.96009e-13 1.28056e+08 
76724.8 199406 -8.98081e-14 6.86216e-13 1.29743e+08 


65814.2 201291 -7.61267e-14 6.91488e-13 1.30434e+08 
64687.6 196920 -7.69514e-14 6.81322e-13 1.32075e+08 

71468.2 200889 -8.2883e-14 6.90124e-13 1.29902e+08 
70224.8 196514 -8.37477e-14 6.79947e-13 1.31566e+08 


64687.6 196920 -7.69514e-14 6.81322e-13 1.32075e+08 
63564.5 192552 -7.76826e-14 6.70876e-13 1.33678e+08 

70224.8 196514 -8.37477e-14 6.79947e-13 1.31566e+08 
68980.1 192130 -8.45093e-14 6.6946e-13 1.33197e+08 


71468.2 200889 -8.2883e-14 6.90124e-13 1.29902e+08 
70224.8 196514 -8.37477e-14 6.79947e-13 1.31566e+08 

76724.8 199406 -8.98081e-14 6.86216e-13 1.29743e+08 
75387.8 195100 -9.06717e-14 6.76132e-13 1.31396e+08 


70224.8 196514 -8.37477e-14 6.79947e-13 1.31566e+08 
68980.1 192130 -8.45093e-14 6.6946e-13 1.33197e+08 

75387.8 195100 -9.06717e-14 6.76132e-13 1.31396e+08 
74050.9 190788 -9.14268e-14 6.65758e-13 1.33015e+08 


79403.2 208010 -8.77582e-14 7.05513e-13 1.26334e+08 
78063.5 203709 -8.88372e-14 6.96009e-13 1.28056e+08 

84704 206141 -9.4806e-14 7.00818e-13 1.26253e+08 
83261.5 201887 -9.58795e-14 6.9133e-13 1.27972e+08 


78063.5 203709 -8.88372e-14 6.96009e-13 1.28056e+08 
76724.8 199406 -8.98081e-14 6.86216e-13 1.29743e+08 

83261.5 201887 -9.58795e-14 6.9133e-13 1.27972e+08 
81820.9 197632 -9.68377e-14 6.81562e-13 1.29655e+08 


84704 206141 -9.4806e-14 7.00818e-13 1.26253e+08 
83261.5 201887 -9.58795e-14 6.9133e-13 1.27972e+08 

90006 204390 -1.01899e-13 6.9628e-13 1.26075e+08 
88497.4 200265 -1.0295e-13 6.87012e-13 1.27759e+08 


83261.5 201887 -9.58795e-14 6.9133e-13 1.27972e+08 
81820.9 197632 -9.68377e-14 6.81562e-13 1.29655e+08 

88497.4 200265 -1.0295e-13 6.87012e-13 1.27759e+08 
86992.7 196144 -1.03885e-13 6.7749e-13 1.29408e+08 


76724.8 199406 -8.98081e-14 6.86216e-13 1.29743e+08 
75387.8 195100 -9.06717e-14 6.76132e-13 1.31396e+08 

81820.9 197632 -9.68377e-14 6.81562e-13 1.29655e+08 
80382.9 193378 -9.76811e-14 6.7152e-13 1.31303e+08 


75387.8 195100 -9.06717e-14 6.76132e-13 1.31396e+08 
74050.9 190788 -9.14268e-14 6.65758e-13 1.33015e+08 

80382.9 193378 -9.76811e-14 6.7152e-13 1.31303e+08 
78947.8 189124 -9.84096e-14 6.61206e-13 1.32916e+08 


81820.9 197632 -9.68377e-14 6.81562e-13 1.29655e+08 
80382.9 193378 -9.76811e-14 6.7152e-13 1.31303e+08 

86992.7 196144 -1.03885e-13 6.7749e-13 1.29408e+08 
85492.1 192026 -1.04705e-13 6.67715e-13 1.31022e+08 


80382.9 193378 -9.76811e-14 6.7152e-13 1.31303e+08 
78947.8 189124 -9.84096e-14 6.61206e-13 1.32916e+08 

85492.1 192026 -1.04705e-13 6.67715e-13 1.31022e+08 
83995.5 187912 -1.05409e-13 6.57694e-13 1.32601e+08 


63564.5 192552 -7.76826e-14 6.70876e-13 1.33678e+08 
62444.9 188186 -7.83211e-14 6.60151e-13 1.35246e+08 

68980.1 192130 -8.45093e-14 6.6946e-13 1.33197e+08 
67735.2 187738 -8.51685e-14 6.58665e-13 1.34795e+08 


62444.9 188186 -7.83211e-14 6.60151e-13 1.35246e+08 
61328.1 183822 -7.88665e-14 6.49151e-13 1.36776e+08 

67735.2 187738 -8.51685e-14 6.58665e-13 1.34795e+08 
66490.2 183339 -8.57236e-14 6.47569e-13 1.36359e+08 


68980.1 192130 -8.45093e-14 6.6946e-13 1.33197e+08 
67735.2 187738 -8.51685e-14 6.58665e-13 1.34795e+08 

74050.9 190788 -9.14268e-14 6.65758e-13 1.33015e+08 
72714.7 186472 -9.20736e-14 6.55093e-13 1.34601e+08 


67735.2 187738 -8.51685e-14 6.58665e-13 1.34795e+08 
66490.2 183339 -8.57236e-14 6.47569e-13 1.36359e+08 

72714.7 186472 -9.20736e-14 6.55093e-13 1.34601e+08 
71377.8 182150 -9.26106e-14 6.44137e-13 1.36153e+08 


61328.1 183822 -7.88665e-14 6.49151e-13 1.36776e+08 
60213.7 179458 -7.93194e-14 6.37873e-13 1.38272e+08 

66490.2 183339 -8.57236e-14 6.47569e-13 1.36359e+08 
65245.1 178936 -8.6174e-14 6.36178e-13 1.37888e+08 


60213.7 179458 -7.93194e-14 6.37873e-13 1.38272e+08 
59100.8 175092 -7.96799e-14 6.26313e-13 1.39733e+08 

65245.1 178936 -8.6174e-14 6.36178e-13 1.37888e+08 
64001.6 174530 -8.65207e-14 6.24501e-13 1.39381e+08 


66490.2 183339 -8.57236e-14 6.47569e-13 1.36359e+08 
65245.1 178936 -8.6174e-14 6.36178e-13 1.37888e+08 

71377.8 182150 -9.26106e-14 6.44137e-13 1.36153e+08 
70040.7 177820 -9.30389e-14 6.32888e-13 1.37672e+08 


65245.1 178936 -8.6174e-14 6.36178e-13 1.37888e+08 
64001.6 174530 -8.65207e-14 6.24501e-13 1.39381e+08 

70040.7 177820 -9.30389e-14 6.32888e-13 1.37672e+08 
68702.2 173483 -9.33563e-14 6.21351e-13 1.39157e+08 


74050.9 190788 -9.14268e-14 6.65758e-13 1.33015e+08 
72714.7 186472 -9.20736e-14 6.55093e-13 1.34601e+08 

78947.8 189124 -9.84096e-14 6.61206e-13 1.32916e+08 
77515.7 184873 -9.90228e-14 6.50628e-13 1.34492e+08 


72714.7 186472 -9.20736e-14 6.55093e-13 1.34601e+08 
71377.8 182150 -9.26106e-14 6.44137e-13 1.36153e+08 

77515.7 184873 -9.90228e-14 6.50628e-13 1.34492e+08 
76087.2 180623 -9.95219e-14 6.39788e-13 1.36033e+08 


78947.8 189124 -9.84096e-14 6.61206e-13 1.32916e+08 
77515.7 184873 -9.90228e-14 6.50628e-13 1.34492e+08 

83995.5 187912 -1.05409e-13 6.57694e-13 1.32601e+08 
82503 183801 -1.05998e-13 6.47428e-13 1.34144e+08 


77515.7 184873 -9.90228e-14 6.50628e-13 1.34492e+08 
76087.2 180623 -9.95219e-14 6.39788e-13 1.36033e+08 

82503 183801 -1.05998e-13 6.47428e-13 1.34144e+08 
81014.3 179692 -1.06472e-13 6.36918e-13 1.35654e+08 


71377.8 182150 -9.26106e-14 6.44137e-13 1.36153e+08 
70040.7 177820 -9.30389e-14 6.32888e-13 1.37672e+08 

76087.2 180623 -9.95219e-14 6.39788e-13 1.36033e+08 
74661.5 176376 -9.99064e-14 6.2869e-13 1.37537e+08 


70040.7 177820 -9.30389e-14 6.32888e-13 1.37672e+08 
68702.2 173483 -9.33563e-14 6.21351e-13 1.39157e+08 

74661.5 176376 -9.99064e-14 6.2869e-13 1.37537e+08 
73239.2 172133 -1.00177e-13 6.17342e-13 1.39005e+08 


76087.2 180623 -9.95219e-14 6.39788e-13 1.36033e+08 
74661.5 176376 -9.99064e-14 6.2869e-13 1.37537e+08 

81014.3 179692 -1.06472e-13 6.36918e-13 1.35654e+08 
79528.8 175586 -1.06832e-13 6.26168e-13 1.37128e+08 


74661.5 176376 -9.99064e-14 6.2869e-13 1.37537e+08 
73239.2 172133 -1.00177e-13 6.17342e-13 1.39005e+08 

79528.8 175586 -1.06832e-13 6.26168e-13 1.37128e+08 
78045.8 171480 -1.07078e-13 6.15175e-13 1.3857e+08 


39322.2 176749 -5.2584e-14 6.31674e-13 1.40913e+08 
38582.7 172134 -5.28447e-14 6.19211e-13 1.42362e+08 

44376.1 176790 -5.93291e-14 6.31592e-13 1.40534e+08 
43509.8 172100 -5.95989e-14 6.18941e-13 1.42022e+08 


38582.7 172134 -5.28447e-14 6.19211e-13 1.42362e+08 
37846 167524 -5.30401e-14 6.06465e-13 1.43772e+08 

43509.8 172100 -5.95989e-14 6.18941e-13 1.42022e+08 
42643 167404 -5.97898e-14 6.05962e-13 1.43473e+08 


44376.1 176790 -5.93291e-14 6.31592e-13 1.40534e+08 
43509.8 172100 -5.95989e-14 6.18941e-13 1.42022e+08 

49234 176031 -6.6074e-14 6.29349e-13 1.40372e+08 
48305 171525 -6.63499e-14 6.17163e-13 1.41812e+08 


43509.8 172100 -5.95989e-14 6.18941e-13 1.42022e+08 
42643 167404 -5.97898e-14 6.05962e-13 1.43473e+08 

48305 171525 -6.63499e-14 6.17163e-13 1.41812e+08 
47375.2 167010 -6.65448e-14 6.0467e-13 1.43218e+08 


37846 167524 -5.30401e-14 6.06465e-13 1.43772e+08 
37111.9 162916 -5.3171e-14 5.93436e-13 1.45143e+08 

42643 167404 -5.97898e-14 6.05962e-13 1.43473e+08 
41777 162704 -5.99025e-14 5.92671e-13 1.44885e+08 


37111.9 162916 -5.3171e-14 5.93436e-13 1.45143e+08 
36379.8 158310 -5.32375e-14 5.80125e-13 1.46476e+08 

41777 162704 -5.99025e-14 5.92671e-13 1.44885e+08 
40913.3 158007 -5.99379e-14 5.79094e-13 1.46256e+08 


42643 167404 -5.97898e-14 6.05962e-13 1.43473e+08 
41777 162704 -5.99025e-14 5.92671e-13 1.44885e+08 

47375.2 167010 -6.65448e-14 6.0467e-13 1.43218e+08 
46444.5 162484 -6.66595e-14 5.91864e-13 1.4459e+08 


41777 162704 -5.99025e-14 5.92671e-13 1.44885e+08 
40913.3 158007 -5.99379e-14 5.79094e-13 1.46256e+08 

46444.5 162484 -6.66595e-14 5.91864e-13 1.4459e+08 
45510.8 157942 -6.66917e-14 5.78737e-13 1.4593e+08 


49234 176031 -6.6074e-14 6.29349e-13 1.40372e+08 
48305 171525 -6.63499e-14 6.17163e-13 1.41812e+08 

54114.2 175393 -7.2853e-14 6.27398e-13 1.4013e+08 
