# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
224965 407023 -1.03266e-13 -5.78199e-12 2.48855e+06 

237417 406372 -1.19292e-13 -5.59054e-12 0 
234644 401528 -6.19254e-14 -5.63782e-12 2.46421e+06 


224965 407023 -1.03266e-13 -5.78199e-12 2.48855e+06 
222309 402054 -5.22357e-14 -5.83332e-12 4.7181e+06 

234644 401528 -6.19254e-14 -5.63782e-12 2.46421e+06 
231889 396663 -9.69913e-15 -5.6909e-12 4.67761e+06 


212742 407309 -9.05842e-14 -5.96876e-12 4.69723e+06 
210282 402208 -3.94445e-14 -6.01173e-12 7.00751e+06 

222309 402054 -5.22357e-14 -5.83332e-12 4.7181e+06 
219730 397107 -2.58364e-16 -5.87822e-12 6.99489e+06 


210282 402208 -3.94445e-14 -6.01173e-12 7.00751e+06 
207829 397084 1.14912e-14 -6.05243e-12 9.30567e+06 

219730 397107 -2.58364e-16 -5.87822e-12 6.99489e+06 
217169 392126 5.15447e-14 -5.92081e-12 9.26078e+06 


222309 402054 -5.22357e-14 -5.83332e-12 4.7181e+06 
219730 397107 -2.58364e-16 -5.87822e-12 6.99489e+06 

231889 396663 -9.69913e-15 -5.6909e-12 4.67761e+06 
229170 391781 4.38038e-14 -5.73826e-12 6.95756e+06 


219730 397107 -2.58364e-16 -5.87822e-12 6.99489e+06 
217169 392126 5.15447e-14 -5.92081e-12 9.26078e+06 

229170 391781 4.38038e-14 -5.73826e-12 6.95756e+06 
226476 386883 9.68308e-14 -5.78315e-12 9.21959e+06 


237417 406372 -1.19292e-13 -5.59054e-12 0 
234644 401528 -6.19254e-14 -5.63782e-12 2.46421e+06 

247052 400537 -7.32997e-14 -5.43933e-12 0 
244198 395849 -1.52619e-14 -5.48863e-12 2.4203e+06 


234644 401528 -6.19254e-14 -5.63782e-12 2.46421e+06 
231889 396663 -9.69913e-15 -5.6909e-12 4.67761e+06 

244198 395849 -1.52619e-14 -5.48863e-12 2.4203e+06 
241406 391127 3.7646e-14 -5.54235e-12 4.59249e+06 


247052 400537 -7.32997e-14 -5.43933e-12 0 
244198 395849 -1.52619e-14 -5.48863e-12 2.4203e+06 

256585 394441 -2.04695e-14 -5.28276e-12 0 
253797 390028 3.6363e-14 -5.33152e-12 2.30434e+06 


244198 395849 -1.52619e-14 -5.48863e-12 2.4203e+06 
241406 391127 3.7646e-14 -5.54235e-12 4.59249e+06 

253797 390028 3.6363e-14 -5.33152e-12 2.30434e+06 
251119 385610 8.79146e-14 -5.38328e-12 4.34938e+06 


231889 396663 -9.69913e-15 -5.6909e-12 4.67761e+06 
229170 391781 4.38038e-14 -5.73826e-12 6.95756e+06 

241406 391127 3.7646e-14 -5.54235e-12 4.59249e+06 
238697 386469 9.07632e-14 -5.58972e-12 6.79117e+06 


229170 391781 4.38038e-14 -5.73826e-12 6.95756e+06 
226476 386883 9.68308e-14 -5.78315e-12 9.21959e+06 

238697 386469 9.07632e-14 -5.58972e-12 6.79117e+06 
236002 381819 1.4311e-13 -5.63483e-12 8.96605e+06 


241406 391127 3.7646e-14 -5.54235e-12 4.59249e+06 
238697 386469 9.07632e-14 -5.58972e-12 6.79117e+06 

251119 385610 8.79146e-14 -5.38328e-12 4.34938e+06 
248459 381219 1.40099e-13 -5.43019e-12 6.44426e+06 


238697 386469 9.07632e-14 -5.58972e-12 6.79117e+06 
236002 381819 1.4311e-13 -5.63483e-12 8.96605e+06 

248459 381219 1.40099e-13 -5.43019e-12 6.44426e+06 
245776 376842 1.91457e-13 -5.47551e-12 8.52198e+06 


207829 397084 1.14912e-14 -6.05243e-12 9.30567e+06 
205374 391954 6.25824e-14 -6.08999e-12 1.16122e+07 

217169 392126 5.15447e-14 -5.92081e-12 9.26078e+06 
214652 387183 1.0294e-13 -5.95978e-12 1.151e+07 


205374 391954 6.25824e-14 -6.08999e-12 1.16122e+07 
202914 386831 1.13666e-13 -6.12462e-12 1.39181e+07 

214652 387183 1.0294e-13 -5.95978e-12 1.151e+07 
212138 382226 1.544e-13 -5.9961e-12 1.37646e+07 


217169 392126 5.15447e-14 -5.92081e-12 9.26078e+06 
214652 387183 1.0294e-13 -5.95978e-12 1.151e+07 

226476 386883 9.68308e-14 -5.78315e-12 9.21959e+06 
223864 382090 1.48534e-13 -5.8239e-12 1.14336e+07 


214652 387183 1.0294e-13 -5.95978e-12 1.151e+07 
212138 382226 1.544e-13 -5.9961e-12 1.37646e+07 

223864 382090 1.48534e-13 -5.8239e-12 1.14336e+07 
221246 377280 2.00099e-13 -5.86223e-12 1.36547e+07 


202914 386831 1.13666e-13 -6.12462e-12 1.39181e+07 
200452 381729 1.64755e-13 -6.1561e-12 1.62190e+07 

212138 382226 1.544e-13 -5.9961e-12 1.37646e+07 
209624 377264 2.05918e-13 -6.02967e-12 1.60221e+07 


200452 381729 1.64755e-13 -6.1561e-12 1.62190e+07 
197983 376645 2.15851e-13 -6.18466e-12 1.8525e+07 

209624 377264 2.05918e-13 -6.02967e-12 1.60221e+07 
207107 372283 2.57491e-13 -6.06083e-12 1.82939e+07 


212138 382226 1.544e-13 -5.9961e-12 1.37646e+07 
209624 377264 2.05918e-13 -6.02967e-12 1.60221e+07 

221246 377280 2.00099e-13 -5.86223e-12 1.36547e+07 
218614 372453 2.5155e-13 -5.89817e-12 1.58856e+07 


209624 377264 2.05918e-13 -6.02967e-12 1.60221e+07 
207107 372283 2.57491e-13 -6.06083e-12 1.82939e+07 

218614 372453 2.5155e-13 -5.89817e-12 1.58856e+07 
215952 367582 3.02949e-13 -5.93224e-12 1.81447e+07 


226476 386883 9.68308e-14 -5.78315e-12 9.21959e+06 
223864 382090 1.48534e-13 -5.8239e-12 1.14336e+07 

236002 381819 1.4311e-13 -5.63483e-12 8.96605e+06 
233338 377232 1.94496e-13 -5.67669e-12 1.11182e+07 


223864 382090 1.48534e-13 -5.8239e-12 1.14336e+07 
221246 377280 2.00099e-13 -5.86223e-12 1.36547e+07 

233338 377232 1.94496e-13 -5.67669e-12 1.11182e+07 
230655 372641 2.45533e-13 -5.71634e-12 1.32757e+07 


236002 381819 1.4311e-13 -5.63483e-12 8.96605e+06 
233338 377232 1.94496e-13 -5.67669e-12 1.11182e+07 

245776 376842 1.91457e-13 -5.47551e-12 8.52198e+06 
243062 372469 2.42524e-13 -5.51871e-12 1.06108e+07 


233338 377232 1.94496e-13 -5.67669e-12 1.11182e+07 
230655 372641 2.45533e-13 -5.71634e-12 1.32757e+07 

243062 372469 2.42524e-13 -5.51871e-12 1.06108e+07 
240317 368091 2.93276e-13 -5.5599e-12 1.27078e+07 


221246 377280 2.00099e-13 -5.86223e-12 1.36547e+07 
218614 372453 2.5155e-13 -5.89817e-12 1.58856e+07 

230655 372641 2.45533e-13 -5.71634e-12 1.32757e+07 
227947 368044 2.9626e-13 -5.75373e-12 1.54418e+07 


218614 372453 2.5155e-13 -5.89817e-12 1.58856e+07 
215952 367582 3.02949e-13 -5.93224e-12 1.81447e+07 

227947 368044 2.9626e-13 -5.75373e-12 1.54418e+07 
225207 363427 3.46721e-13 -5.78908e-12 1.76269e+07 


230655 372641 2.45533e-13 -5.71634e-12 1.32757e+07 
227947 368044 2.9626e-13 -5.75373e-12 1.54418e+07 

240317 368091 2.93276e-13 -5.5599e-12 1.27078e+07 
237549 363707 3.43777e-13 -5.59889e-12 1.48144e+07 


227947 368044 2.9626e-13 -5.75373e-12 1.54418e+07 
225207 363427 3.46721e-13 -5.78908e-12 1.76269e+07 

237549 363707 3.43777e-13 -5.59889e-12 1.48144e+07 
234764 359316 3.94113e-13 -5.63555e-12 1.69299e+07 


162641 395056 5.28024e-14 -6.63279e-12 1.78746e+07 
160533 389948 9.41433e-14 -6.655e-12 2.01055e+07 

170953 389356 9.74672e-14 -6.53446e-12 1.86705e+07 
168788 384312 1.40879e-13 -6.5569e-12 2.09049e+07 


160533 389948 9.41433e-14 -6.655e-12 2.01055e+07 
158293 384638 1.36076e-13 -6.67822e-12 2.25187e+07 

168788 384312 1.40879e-13 -6.5569e-12 2.09049e+07 
166639 379255 1.84941e-13 -6.57693e-12 2.31506e+07 


170953 389356 9.74672e-14 -6.53446e-12 1.86705e+07 
168788 384312 1.40879e-13 -6.5569e-12 2.09049e+07 

179914 385162 1.33205e-13 -6.4224e-12 1.87098e+07 
177676 380170 1.78005e-13 -6.44551e-12 2.0939e+07 


168788 384312 1.40879e-13 -6.5569e-12 2.09049e+07 
166639 379255 1.84941e-13 -6.57693e-12 2.31506e+07 

177676 380170 1.78005e-13 -6.44551e-12 2.0939e+07 
175458 375190 2.23428e-13 -6.46611e-12 2.31569e+07 


158293 384638 1.36076e-13 -6.67822e-12 2.25187e+07 
156355 379934 1.77306e-13 -6.68773e-12 2.43604e+07 

166639 379255 1.84941e-13 -6.57693e-12 2.31506e+07 
164625 374257 2.29457e-13 -6.59401e-12 2.53349e+07 


156355 379934 1.77306e-13 -6.68773e-12 2.43604e+07 
154301 374167 2.2449e-13 -6.70817e-12 2.81413e+07 

164625 374257 2.29457e-13 -6.59401e-12 2.53349e+07 
162498 369155 2.74073e-13 -6.60519e-12 2.91817e+07 


166639 379255 1.84941e-13 -6.57693e-12 2.31506e+07 
164625 374257 2.29457e-13 -6.59401e-12 2.53349e+07 

175458 375190 2.23428e-13 -6.46611e-12 2.31569e+07 
173323 370159 2.7124e-13 -6.48368e-12 2.53949e+07 


164625 374257 2.29457e-13 -6.59401e-12 2.53349e+07 
162498 369155 2.74073e-13 -6.60519e-12 2.91817e+07 

173323 370159 2.7124e-13 -6.48368e-12 2.53949e+07 
171247 365189 3.18617e-13 -6.49666e-12 2.9164e+07 


179914 385162 1.33205e-13 -6.4224e-12 1.87098e+07 
177676 380170 1.78005e-13 -6.44551e-12 2.0939e+07 

188666 380474 1.77681e-13 -6.30726e-12 1.88756e+07 
186362 375551 2.24584e-13 -6.32942e-12 2.10954e+07 


177676 380170 1.78005e-13 -6.44551e-12 2.0939e+07 
175458 375190 2.23428e-13 -6.46611e-12 2.31569e+07 

186362 375551 2.24584e-13 -6.32942e-12 2.10954e+07 
184099 370661 2.71413e-13 -6.34892e-12 2.33096e+07 


188666 380474 1.77681e-13 -6.30726e-12 1.88756e+07 
186362 375551 2.24584e-13 -6.32942e-12 2.10954e+07 

197983 376645 2.15851e-13 -6.18466e-12 1.8525e+07 
195656 371886 2.64291e-13 -6.20782e-12 2.06721e+07 


186362 375551 2.24584e-13 -6.32942e-12 2.10954e+07 
184099 370661 2.71413e-13 -6.34892e-12 2.33096e+07 

195656 371886 2.64291e-13 -6.20782e-12 2.06721e+07 
193267 367048 3.12429e-13 -6.2313e-12 2.29504e+07 


175458 375190 2.23428e-13 -6.46611e-12 2.31569e+07 
173323 370159 2.7124e-13 -6.48368e-12 2.53949e+07 

184099 370661 2.71413e-13 -6.34892e-12 2.33096e+07 
181848 365763 3.19027e-13 -6.36789e-12 2.5514e+07 


173323 370159 2.7124e-13 -6.48368e-12 2.53949e+07 
171247 365189 3.18617e-13 -6.49666e-12 2.9164e+07 

181848 365763 3.19027e-13 -6.36789e-12 2.5514e+07 
179634 360755 3.69082e-13 -6.38228e-12 2.93306e+07 


184099 370661 2.71413e-13 -6.34892e-12 2.33096e+07 
181848 365763 3.19027e-13 -6.36789e-12 2.5514e+07 

193267 367048 3.12429e-13 -6.2313e-12 2.29504e+07 
191261 362902 3.56411e-13 -6.24074e-12 2.46083e+07 


181848 365763 3.19027e-13 -6.36789e-12 2.5514e+07 
179634 360755 3.69082e-13 -6.38228e-12 2.93306e+07 

191261 362902 3.56411e-13 -6.24074e-12 2.46083e+07 
188519 357297 4.03061e-13 -6.26734e-12 2.85323e+07 


154301 374167 2.2449e-13 -6.70817e-12 2.81413e+07 
152478 369491 2.64338e-13 -6.71143e-12 3.17542e+07 

162498 369155 2.74073e-13 -6.60519e-12 2.91817e+07 
160502 364145 3.17772e-13 -6.61282e-12 3.29128e+07 


152478 369491 2.64338e-13 -6.71143e-12 3.17542e+07 
150426 364405 3.03508e-13 -6.71772e-12 3.54679e+07 

160502 364145 3.17772e-13 -6.61282e-12 3.29128e+07 
158398 359117 3.58829e-13 -6.61824e-12 3.6623e+07 


162498 369155 2.74073e-13 -6.60519e-12 2.91817e+07 
160502 364145 3.17772e-13 -6.61282e-12 3.29128e+07 

171247 365189 3.18617e-13 -6.49666e-12 2.9164e+07 
169091 360236 3.62701e-13 -6.50643e-12 3.28803e+07 


160502 364145 3.17772e-13 -6.61282e-12 3.29128e+07 
158398 359117 3.58829e-13 -6.61824e-12 3.6623e+07 

169091 360236 3.62701e-13 -6.50643e-12 3.28803e+07 
166906 355292 4.04399e-13 -6.51294e-12 3.65635e+07 


150426 364405 3.03508e-13 -6.71772e-12 3.54679e+07 
148436 359428 3.41209e-13 -6.71858e-12 3.90923e+07 

158398 359117 3.58829e-13 -6.61824e-12 3.6623e+07 
156291 354142 3.97685e-13 -6.62002e-12 4.02523e+07 


148436 359428 3.41209e-13 -6.71858e-12 3.90923e+07 
146438 354404 3.77756e-13 -6.7163e-12 4.26867e+07 

156291 354142 3.97685e-13 -6.62002e-12 4.02523e+07 
154176 349172 4.34896e-13 -6.61847e-12 4.38298e+07 


158398 359117 3.58829e-13 -6.61824e-12 3.6623e+07 
156291 354142 3.97685e-13 -6.62002e-12 4.02523e+07 

166906 355292 4.04399e-13 -6.51294e-12 3.65635e+07 
164695 350354 4.442e-13 -6.51661e-12 4.01995e+07 


156291 354142 3.97685e-13 -6.62002e-12 4.02523e+07 
154176 349172 4.34896e-13 -6.61847e-12 4.38298e+07 

164695 350354 4.442e-13 -6.51661e-12 4.01995e+07 
162475 345422 4.82506e-13 -6.51702e-12 4.3784e+07 


171247 365189 3.18617e-13 -6.49666e-12 2.9164e+07 
169091 360236 3.62701e-13 -6.50643e-12 3.28803e+07 

179634 360755 3.69082e-13 -6.38228e-12 2.93306e+07 
177349 355802 4.12839e-13 -6.39431e-12 3.3116e+07 


169091 360236 3.62701e-13 -6.50643e-12 3.28803e+07 
166906 355292 4.04399e-13 -6.51294e-12 3.65635e+07 

177349 355802 4.12839e-13 -6.39431e-12 3.3116e+07 
175032 350885 4.54644e-13 -6.40425e-12 3.68198e+07 


179634 360755 3.69082e-13 -6.38228e-12 2.93306e+07 
177349 355802 4.12839e-13 -6.39431e-12 3.3116e+07 

188519 357297 4.03061e-13 -6.26734e-12 2.85323e+07 
186126 352578 4.48623e-13 -6.27916e-12 3.23358e+07 


177349 355802 4.12839e-13 -6.39431e-12 3.3116e+07 
175032 350885 4.54644e-13 -6.40425e-12 3.68198e+07 

186126 352578 4.48623e-13 -6.27916e-12 3.23358e+07 
183662 347589 4.93693e-13 -6.29289e-12 3.61049e+07 


166906 355292 4.04399e-13 -6.51294e-12 3.65635e+07 
164695 350354 4.442e-13 -6.51661e-12 4.01995e+07 

175032 350885 4.54644e-13 -6.40425e-12 3.68198e+07 
172704 345964 4.95543e-13 -6.41029e-12 4.04782e+07 


164695 350354 4.442e-13 -6.51661e-12 4.01995e+07 
162475 345422 4.82506e-13 -6.51702e-12 4.3784e+07 

172704 345964 4.95543e-13 -6.41029e-12 4.04782e+07 
170380 341060 5.35184e-13 -6.41255e-12 4.40718e+07 


175032 350885 4.54644e-13 -6.40425e-12 3.68198e+07 
172704 345964 4.95543e-13 -6.41029e-12 4.04782e+07 

183662 347589 4.93693e-13 -6.29289e-12 3.61049e+07 
181261 342713 5.37271e-13 -6.30074e-12 3.97745e+07 


172704 345964 4.95543e-13 -6.41029e-12 4.04782e+07 
170380 341060 5.35184e-13 -6.41255e-12 4.40718e+07 

181261 342713 5.37271e-13 -6.30074e-12 3.97745e+07 
178855 337843 5.79285e-13 -6.30502e-12 4.33779e+07 


197983 376645 2.15851e-13 -6.18466e-12 1.8525e+07 
195656 371886 2.64291e-13 -6.20782e-12 2.06721e+07 

207107 372283 2.57491e-13 -6.06083e-12 1.82939e+07 
204710 367537 3.06734e-13 -6.08742e-12 2.04448e+07 


195656 371886 2.64291e-13 -6.20782e-12 2.06721e+07 
193267 367048 3.12429e-13 -6.2313e-12 2.29504e+07 

204710 367537 3.06734e-13 -6.08742e-12 2.04448e+07 
202209 362632 3.55593e-13 -6.11472e-12 2.27392e+07 


207107 372283 2.57491e-13 -6.06083e-12 1.82939e+07 
204710 367537 3.06734e-13 -6.08742e-12 2.04448e+07 

215952 367582 3.02949e-13 -5.93224e-12 1.81447e+07 
213343 362837 3.52815e-13 -5.96269e-12 2.03312e+07 


204710 367537 3.06734e-13 -6.08742e-12 2.04448e+07 
202209 362632 3.55593e-13 -6.11472e-12 2.27392e+07 

213343 362837 3.52815e-13 -5.96269e-12 2.03312e+07 
210597 357854 4.03386e-13 -5.99483e-12 2.26996e+07 


193267 367048 3.12429e-13 -6.2313e-12 2.29504e+07 
191261 362902 3.56411e-13 -6.24074e-12 2.46083e+07 

202209 362632 3.55593e-13 -6.11472e-12 2.27392e+07 
199901 358396 4.00598e-13 -6.12894e-12 2.45054e+07 


191261 362902 3.56411e-13 -6.24074e-12 2.46083e+07 
188519 357297 4.03061e-13 -6.26734e-12 2.85323e+07 

199901 358396 4.00598e-13 -6.12894e-12 2.45054e+07 
196874 353123 4.46067e-13 -6.15977e-12 2.83302e+07 


202209 362632 3.55593e-13 -6.11472e-12 2.27392e+07 
199901 358396 4.00598e-13 -6.12894e-12 2.45054e+07 

210597 357854 4.03386e-13 -5.99483e-12 2.26996e+07 
208130 353532 4.51516e-13 -6.01192e-12 2.44967e+07 


199901 358396 4.00598e-13 -6.12894e-12 2.45054e+07 
196874 353123 4.46067e-13 -6.15977e-12 2.83302e+07 

208130 353532 4.51516e-13 -6.01192e-12 2.44967e+07 
205295 348228 5.02892e-13 -6.04181e-12 2.83967e+07 


215952 367582 3.02949e-13 -5.93224e-12 1.81447e+07 
213343 362837 3.52815e-13 -5.96269e-12 2.03312e+07 

225207 363427 3.46721e-13 -5.78908e-12 1.76269e+07 
222491 358894 3.96085e-13 -5.82109e-12 1.9769e+07 


213343 362837 3.52815e-13 -5.96269e-12 2.03312e+07 
210597 357854 4.03386e-13 -5.99483e-12 2.26996e+07 

222491 358894 3.96085e-13 -5.82109e-12 1.9769e+07 
219735 354262 4.45785e-13 -5.85214e-12 2.20039e+07 


225207 363427 3.46721e-13 -5.78908e-12 1.76269e+07 
222491 358894 3.96085e-13 -5.82109e-12 1.9769e+07 

234764 359316 3.94113e-13 -5.63555e-12 1.69299e+07 
231975 354923 4.44369e-13 -5.66959e-12 1.90505e+07 


222491 358894 3.96085e-13 -5.82109e-12 1.9769e+07 
219735 354262 4.45785e-13 -5.85214e-12 2.20039e+07 

231975 354923 4.44369e-13 -5.66959e-12 1.90505e+07 
229181 350492 4.95159e-13 -5.70113e-12 2.11918e+07 


210597 357854 4.03386e-13 -5.99483e-12 2.26996e+07 
208130 353532 4.51516e-13 -6.01192e-12 2.44967e+07 

219735 354262 4.45785e-13 -5.85214e-12 2.20039e+07 
217301 350129 4.93998e-13 -5.87006e-12 2.38231e+07 


208130 353532 4.51516e-13 -6.01192e-12 2.44967e+07 
205295 348228 5.02892e-13 -6.04181e-12 2.83967e+07 

217301 350129 4.93998e-13 -5.87006e-12 2.38231e+07 
214616 344859 5.52912e-13 -5.90048e-12 2.68424e+07 


219735 354262 4.45785e-13 -5.85214e-12 2.20039e+07 
217301 350129 4.93998e-13 -5.87006e-12 2.38231e+07 

229181 350492 4.95159e-13 -5.70113e-12 2.11918e+07 
226416 346090 5.45764e-13 -5.72944e-12 2.33209e+07 


217301 350129 4.93998e-13 -5.87006e-12 2.38231e+07 
214616 344859 5.52912e-13 -5.90048e-12 2.68424e+07 

226416 346090 5.45764e-13 -5.72944e-12 2.33209e+07 
223764 341488 6.00816e-13 -5.75356e-12 2.54985e+07 


188519 357297 4.03061e-13 -6.26734e-12 2.85323e+07 
186126 352578 4.48623e-13 -6.27916e-12 3.23358e+07 

196874 353123 4.46067e-13 -6.15977e-12 2.83302e+07 
194547 348637 4.92108e-13 -6.16967e-12 3.19435e+07 


186126 352578 4.48623e-13 -6.27916e-12 3.23358e+07 
183662 347589 4.93693e-13 -6.29289e-12 3.61049e+07 

194547 348637 4.92108e-13 -6.16967e-12 3.19435e+07 
192089 343763 5.39325e-13 -6.18196e-12 3.56388e+07 


196874 353123 4.46067e-13 -6.15977e-12 2.83302e+07 
194547 348637 4.92108e-13 -6.16967e-12 3.19435e+07 

205295 348228 5.02892e-13 -6.04181e-12 2.83967e+07 
202994 343963 5.49825e-13 -6.05213e-12 3.18134e+07 


194547 348637 4.92108e-13 -6.16967e-12 3.19435e+07 
192089 343763 5.39325e-13 -6.18196e-12 3.56388e+07 

202994 343963 5.49825e-13 -6.05213e-12 3.18134e+07 
200453 339337 5.96643e-13 -6.06463e-12 3.53945e+07 


183662 347589 4.93693e-13 -6.29289e-12 3.61049e+07 
181261 342713 5.37271e-13 -6.30074e-12 3.97745e+07 

192089 343763 5.39325e-13 -6.18196e-12 3.56388e+07 
189664 339016 5.84618e-13 -6.18966e-12 3.92383e+07 


181261 342713 5.37271e-13 -6.30074e-12 3.97745e+07 
178855 337843 5.79285e-13 -6.30502e-12 4.33779e+07 

189664 339016 5.84618e-13 -6.18966e-12 3.92383e+07 
187197 334254 6.28185e-13 -6.19468e-12 4.28008e+07 


192089 343763 5.39325e-13 -6.18196e-12 3.56388e+07 
189664 339016 5.84618e-13 -6.18966e-12 3.92383e+07 

200453 339337 5.96643e-13 -6.06463e-12 3.53945e+07 
197899 334741 6.4177e-13 -6.07355e-12 3.89448e+07 


189664 339016 5.84618e-13 -6.18966e-12 3.92383e+07 
187197 334254 6.28185e-13 -6.19468e-12 4.28008e+07 

197899 334741 6.4177e-13 -6.07355e-12 3.89448e+07 
195303 330091 6.85553e-13 -6.07997e-12 4.24869e+07 


205295 348228 5.02892e-13 -6.04181e-12 2.83967e+07 
202994 343963 5.49825e-13 -6.05213e-12 3.18134e+07 

214616 344859 5.52912e-13 -5.90048e-12 2.68424e+07 
212091 340486 6.01728e-13 -5.91602e-12 3.06008e+07 


202994 343963 5.49825e-13 -6.05213e-12 3.18134e+07 
200453 339337 5.96643e-13 -6.06463e-12 3.53945e+07 

212091 340486 6.01728e-13 -5.91602e-12 3.06008e+07 
209287 335688 6.50321e-13 -5.93547e-12 3.43534e+07 


214616 344859 5.52912e-13 -5.90048e-12 2.68424e+07 
212091 340486 6.01728e-13 -5.91602e-12 3.06008e+07 

223764 341488 6.00816e-13 -5.75356e-12 2.54985e+07 
220975 336958 6.50461e-13 -5.77793e-12 2.92522e+07 


212091 340486 6.01728e-13 -5.91602e-12 3.06008e+07 
209287 335688 6.50321e-13 -5.93547e-12 3.43534e+07 

220975 336958 6.50461e-13 -5.77793e-12 2.92522e+07 
218116 332334 7.0016e-13 -5.79962e-12 3.30049e+07 


200453 339337 5.96643e-13 -6.06463e-12 3.53945e+07 
197899 334741 6.4177e-13 -6.07355e-12 3.89448e+07 

209287 335688 6.50321e-13 -5.93547e-12 3.43534e+07 
206550 331132 6.95852e-13 -5.94827e-12 3.79715e+07 


197899 334741 6.4177e-13 -6.07355e-12 3.89448e+07 
195303 330091 6.85553e-13 -6.07997e-12 4.24869e+07 

206550 331132 6.95852e-13 -5.94827e-12 3.79715e+07 
203781 326522 7.40107e-13 -5.95826e-12 4.156e+07 


209287 335688 6.50321e-13 -5.93547e-12 3.43534e+07 
206550 331132 6.95852e-13 -5.94827e-12 3.79715e+07 

218116 332334 7.0016e-13 -5.79962e-12 3.30049e+07 
215231 327758 7.47522e-13 -5.8172e-12 3.66923e+07 


206550 331132 6.95852e-13 -5.94827e-12 3.79715e+07 
203781 326522 7.40107e-13 -5.95826e-12 4.156e+07 

215231 327758 7.47522e-13 -5.8172e-12 3.66923e+07 
212330 323176 7.93138e-13 -5.83097e-12 4.03355e+07 


256585 394441 -2.04695e-14 -5.28276e-12 0 
253797 390028 3.6363e-14 -5.33152e-12 2.30434e+06 

265958 388130 3.85681e-14 -5.12257e-12 0 
263268 383600 9.86897e-14 -5.17023e-12 2.31081e+06 


253797 390028 3.6363e-14 -5.33152e-12 2.30434e+06 
251119 385610 8.79146e-14 -5.38328e-12 4.34938e+06 

263268 383600 9.86897e-14 -5.17023e-12 2.31081e+06 
260505 379211 1.52111e-13 -5.2234e-12 4.36495e+06 


265958 388130 3.85681e-14 -5.12257e-12 0 
263268 383600 9.86897e-14 -5.17023e-12 2.31081e+06 

275157 381601 1.04413e-13 -4.95836e-12 0 
272512 377071 1.66741e-13 -5.00566e-12 2.28495e+06 


263268 383600 9.86897e-14 -5.17023e-12 2.31081e+06 
260505 379211 1.52111e-13 -5.2234e-12 4.36495e+06 

272512 377071 1.66741e-13 -5.00566e-12 2.28495e+06 
269521 372696 2.22117e-13 -5.06306e-12 4.38971e+06 


251119 385610 8.79146e-14 -5.38328e-12 4.34938e+06 
248459 381219 1.40099e-13 -5.43019e-12 6.44426e+06 

260505 379211 1.52111e-13 -5.2234e-12 4.36495e+06 
257688 374912 2.05391e-13 -5.27305e-12 6.46214e+06 


248459 381219 1.40099e-13 -5.43019e-12 6.44426e+06 
245776 376842 1.91457e-13 -5.47551e-12 8.52198e+06 

257688 374912 2.05391e-13 -5.27305e-12 6.46214e+06 
254805 370607 2.57988e-13 -5.32177e-12 8.56055e+06 


260505 379211 1.52111e-13 -5.2234e-12 4.36495e+06 
257688 374912 2.05391e-13 -5.27305e-12 6.46214e+06 

269521 372696 2.22117e-13 -5.06306e-12 4.38971e+06 
266413 368355 2.77916e-13 -5.118e-12 6.5684e+06 


257688 374912 2.05391e-13 -5.27305e-12 6.46214e+06 
254805 370607 2.57988e-13 -5.32177e-12 8.56055e+06 

266413 368355 2.77916e-13 -5.118e-12 6.5684e+06 
263280 364025 3.3266e-13 -5.17108e-12 8.73449e+06 


275157 381601 1.04413e-13 -4.95836e-12 0 
272512 377071 1.66741e-13 -5.00566e-12 2.28495e+06 

284167 374839 1.77405e-13 -4.7906e-12 0 
280980 370514 2.39474e-13 -4.84862e-12 2.34815e+06 


272512 377071 1.66741e-13 -5.00566e-12 2.28495e+06 
269521 372696 2.22117e-13 -5.06306e-12 4.38971e+06 

280980 370514 2.39474e-13 -4.84862e-12 2.34815e+06 
277727 366091 2.9742e-13 -4.91113e-12 4.53261e+06 


284167 374839 1.77405e-13 -4.7906e-12 0 
280980 370514 2.39474e-13 -4.84862e-12 2.34815e+06 

293011 367923 2.55653e-13 -4.62061e-12 0 
289757 364185 3.11868e-13 -4.68058e-12 2.15912e+06 


280980 370514 2.39474e-13 -4.84862e-12 2.34815e+06 
277727 366091 2.9742e-13 -4.91113e-12 4.53261e+06 

289757 364185 3.11868e-13 -4.68058e-12 2.15912e+06 
286612 360272 3.65106e-13 -4.74128e-12 4.15742e+06 


269521 372696 2.22117e-13 -5.06306e-12 4.38971e+06 
266413 368355 2.77916e-13 -5.118e-12 6.5684e+06 

277727 366091 2.9742e-13 -4.91113e-12 4.53261e+06 
