# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
279358 357693 0.269743 5.3454 2.86639e+06 
276317 353525 0.20033 5.30588 4.94676e+06 

288841 351719 0.100694 5.34145 2.4609e+06 
285806 347788 0.0357594 5.3175 4.47979e+06 


268050 360822 0.327366 5.23797 4.64803e+06 
265066 356499 0.268947 5.22141 6.86681e+06 

276317 353525 0.20033 5.30588 4.94676e+06 
273319 349413 0.13542 5.27317 7.15154e+06 


265066 356499 0.268947 5.22141 6.86681e+06 
262083 352176 0.206666 5.20411 9.04778e+06 

273319 349413 0.13542 5.27317 7.15154e+06 
270322 345302 0.0709879 5.23985 9.28023e+06 


276317 353525 0.20033 5.30588 4.94676e+06 
273319 349413 0.13542 5.27317 7.15154e+06 

285806 347788 0.0357594 5.3175 4.47979e+06 
282771 343856 -0.023555 5.28836 6.60223e+06 


273319 349413 0.13542 5.27317 7.15154e+06 
270322 345302 0.0709879 5.23985 9.28023e+06 

282771 343856 -0.023555 5.28836 6.60223e+06 
279736 339923 -0.0807511 5.25382 8.6793e+06 


245148 365471 0.368853 5.15473 8.58766e+06 
242406 361013 0.326549 5.15844 1.07302e+07 

253857 359142 0.29966 5.16495 8.71451e+06 
251010 354771 0.248347 5.16304 1.08599e+07 


242406 361013 0.326549 5.15844 1.07302e+07 
239665 356555 0.279076 5.1619 1.28794e+07 

251010 354771 0.248347 5.16304 1.08599e+07 
248164 350400 0.194277 5.15986 1.30081e+07 


253857 359142 0.29966 5.16495 8.71451e+06 
251010 354771 0.248347 5.16304 1.08599e+07 

262083 352176 0.206666 5.20411 9.04778e+06 
259181 347963 0.146092 5.18722 1.11738e+07 


251010 354771 0.248347 5.16304 1.08599e+07 
248164 350400 0.194277 5.15986 1.30081e+07 

259181 347963 0.146092 5.18722 1.11738e+07 
256279 343750 0.0867588 5.17018 1.32931e+07 


239665 356555 0.279076 5.1619 1.28794e+07 
236923 352097 0.227198 5.16584 1.50342e+07 

248164 350400 0.194277 5.15986 1.30081e+07 
245318 346029 0.138747 5.15633 1.51604e+07 


236923 352097 0.227198 5.16584 1.50342e+07 
234181 347639 0.171431 5.17124 1.71983e+07 

245318 346029 0.138747 5.15633 1.51604e+07 
242472 341658 0.0824872 5.15369 1.73147e+07 


248164 350400 0.194277 5.15986 1.30081e+07 
245318 346029 0.138747 5.15633 1.51604e+07 

256279 343750 0.0867588 5.17018 1.32931e+07 
253376 339536 0.0293534 5.15363 1.5411e+07 


245318 346029 0.138747 5.15633 1.51604e+07 
242472 341658 0.0824872 5.15369 1.73147e+07 

253376 339536 0.0293534 5.15363 1.5411e+07 
250473 335321 -0.0258334 5.13864 1.75221e+07 


262083 352176 0.206666 5.20411 9.04778e+06 
259181 347963 0.146092 5.18722 1.11738e+07 

270322 345302 0.0709879 5.23985 9.28023e+06 
267366 341247 0.0105462 5.2084 1.13795e+07 


259181 347963 0.146092 5.18722 1.11738e+07 
256279 343750 0.0867588 5.17018 1.32931e+07 

267366 341247 0.0105462 5.2084 1.13795e+07 
264412 337193 -0.0464645 5.17798 1.34646e+07 


270322 345302 0.0709879 5.23985 9.28023e+06 
267366 341247 0.0105462 5.2084 1.13795e+07 

279736 339923 -0.0807511 5.25382 8.6793e+06 
276701 335991 -0.134583 5.21757 1.07545e+07 


267366 341247 0.0105462 5.2084 1.13795e+07 
264412 337193 -0.0464645 5.17798 1.34646e+07 

276701 335991 -0.134583 5.21757 1.07545e+07 
273665 332058 -0.184703 5.18051 1.28196e+07 


256279 343750 0.0867588 5.17018 1.32931e+07 
253376 339536 0.0293534 5.15363 1.5411e+07 

264412 337193 -0.0464645 5.17798 1.34646e+07 
261458 333140 -0.0995293 5.14908 1.55439e+07 


253376 339536 0.0293534 5.15363 1.5411e+07 
250473 335321 -0.0258334 5.13864 1.75221e+07 

261458 333140 -0.0995293 5.14908 1.55439e+07 
258504 329088 -0.148278 5.1224 1.76154e+07 


264412 337193 -0.0464645 5.17798 1.34646e+07 
261458 333140 -0.0995293 5.14908 1.55439e+07 

273665 332058 -0.184703 5.18051 1.28196e+07 
270630 328125 -0.23035 5.14364 1.48782e+07 


261458 333140 -0.0995293 5.14908 1.55439e+07 
258504 329088 -0.148278 5.1224 1.76154e+07 

270630 328125 -0.23035 5.14364 1.48782e+07 
267593 324192 -0.270891 5.10752 1.69368e+07 


291875 355651 0.162071 5.3318 0 
288841 351719 0.100694 5.34145 2.4609e+06 

300935 348867 -0.0186522 5.25391 0 
297823 345070 -0.0858472 5.27259 2.47128e+06 


288841 351719 0.100694 5.34145 2.4609e+06 
285806 347788 0.0357594 5.3175 4.47979e+06 

297823 345070 -0.0858472 5.27259 2.47128e+06 
294712 341273 -0.151661 5.26195 4.38772e+06 


300935 348867 -0.0186522 5.25391 0 
297823 345070 -0.0858472 5.27259 2.47128e+06 

310056 342094 -0.197053 5.16356 0 
306946 338524 -0.256004 5.1867 2.24545e+06 


297823 345070 -0.0858472 5.27259 2.47128e+06 
294712 341273 -0.151661 5.26195 4.38772e+06 

306946 338524 -0.256004 5.1867 2.24545e+06 
303836 334955 -0.316861 5.18739 4.07599e+06 


285806 347788 0.0357594 5.3175 4.47979e+06 
282771 343856 -0.023555 5.28836 6.60223e+06 

294712 341273 -0.151661 5.26195 4.38772e+06 
291645 337529 -0.205648 5.24571 6.42636e+06 


282771 343856 -0.023555 5.28836 6.60223e+06 
279736 339923 -0.0807511 5.25382 8.6793e+06 

291645 337529 -0.205648 5.24571 6.42636e+06 
288579 333784 -0.255514 5.22054 8.42383e+06 


294712 341273 -0.151661 5.26195 4.38772e+06 
291645 337529 -0.205648 5.24571 6.42636e+06 

303836 334955 -0.316861 5.18739 4.07599e+06 
300727 331385 -0.368848 5.18222 6.03858e+06 


291645 337529 -0.205648 5.24571 6.42636e+06 
288579 333784 -0.255514 5.22054 8.42383e+06 

300727 331385 -0.368848 5.18222 6.03858e+06 
297618 327816 -0.416393 5.16738 7.9755e+06 


310056 342094 -0.197053 5.16356 0 
306946 338524 -0.256004 5.1867 2.24545e+06 

318484 334514 -0.352987 5.11471 0 
315384 331182 -0.404907 5.12995 2.27466e+06 


306946 338524 -0.256004 5.1867 2.24545e+06 
303836 334955 -0.316861 5.18739 4.07599e+06 

315384 331182 -0.404907 5.12995 2.27466e+06 
312285 327850 -0.465328 5.12895 4.01727e+06 


318484 334514 -0.352987 5.11471 0 
315384 331182 -0.404907 5.12995 2.27466e+06 

326785 326785 -0.49406 5.08374 0 
323794 323794 -0.540207 5.09703 2.13333e+06 


315384 331182 -0.404907 5.12995 2.27466e+06 
312285 327850 -0.465328 5.12895 4.01727e+06 

323794 323794 -0.540207 5.09703 2.13333e+06 
320803 320803 -0.599004 5.09527 3.77158e+06 


303836 334955 -0.316861 5.18739 4.07599e+06 
300727 331385 -0.368848 5.18222 6.03858e+06 

312285 327850 -0.465328 5.12895 4.01727e+06 
309234 324569 -0.517276 5.12617 5.88197e+06 


300727 331385 -0.368848 5.18222 6.03858e+06 
297618 327816 -0.416393 5.16738 7.9755e+06 

309234 324569 -0.517276 5.12617 5.88197e+06 
306183 321288 -0.565396 5.11534 7.71138e+06 


312285 327850 -0.465328 5.12895 4.01727e+06 
309234 324569 -0.517276 5.12617 5.88197e+06 

320803 320803 -0.599004 5.09527 3.77158e+06 
317812 317812 -0.652818 5.09158 5.54702e+06 


309234 324569 -0.517276 5.12617 5.88197e+06 
306183 321288 -0.565396 5.11534 7.71138e+06 

317812 317812 -0.652818 5.09158 5.54702e+06 
314820 314820 -0.703721 5.08067 7.28526e+06 


279736 339923 -0.0807511 5.25382 8.6793e+06 
276701 335991 -0.134583 5.21757 1.07545e+07 

288579 333784 -0.255514 5.22054 8.42383e+06 
285559 330092 -0.300491 5.19045 1.04018e+07 


276701 335991 -0.134583 5.21757 1.07545e+07 
273665 332058 -0.184703 5.18051 1.28196e+07 

285559 330092 -0.300491 5.19045 1.04018e+07 
282540 326399 -0.341493 5.15621 1.23751e+07 


288579 333784 -0.255514 5.22054 8.42383e+06 
285559 330092 -0.300491 5.19045 1.04018e+07 

297618 327816 -0.416393 5.16738 7.9755e+06 
294602 324349 -0.457775 5.14571 9.86787e+06 


285559 330092 -0.300491 5.19045 1.04018e+07 
282540 326399 -0.341493 5.15621 1.23751e+07 

294602 324349 -0.457775 5.14571 9.86787e+06 
291585 320882 -0.494448 5.11751 1.17596e+07 


273665 332058 -0.184703 5.18051 1.28196e+07 
270630 328125 -0.23035 5.14364 1.48782e+07 

282540 326399 -0.341493 5.15621 1.23751e+07 
279520 322706 -0.377858 5.11916 1.4346e+07 


270630 328125 -0.23035 5.14364 1.48782e+07 
267593 324192 -0.270891 5.10752 1.69368e+07 

279520 322706 -0.377858 5.11916 1.4346e+07 
276501 319014 -0.408845 5.08018 1.63176e+07 


282540 326399 -0.341493 5.15621 1.23751e+07 
279520 322706 -0.377858 5.11916 1.4346e+07 

291585 320882 -0.494448 5.11751 1.17596e+07 
288568 317416 -0.52583 5.08386 1.36529e+07 


279520 322706 -0.377858 5.11916 1.4346e+07 
276501 319014 -0.408845 5.08018 1.63176e+07 

288568 317416 -0.52583 5.08386 1.36529e+07 
285552 313949 -0.551164 5.04576 1.55446e+07 


297618 327816 -0.416393 5.16738 7.9755e+06 
294602 324349 -0.457775 5.14571 9.86787e+06 

306183 321288 -0.565396 5.11534 7.71138e+06 
303179 318058 -0.607454 5.09762 9.52576e+06 


294602 324349 -0.457775 5.14571 9.86787e+06 
291585 320882 -0.494448 5.11751 1.17596e+07 

303179 318058 -0.607454 5.09762 9.52576e+06 
300174 314828 -0.643911 5.07264 1.13388e+07 


306183 321288 -0.565396 5.11534 7.71138e+06 
303179 318058 -0.607454 5.09762 9.52576e+06 

314820 314820 -0.703721 5.08067 7.28526e+06 
311830 311830 -0.749165 5.06303 9.03232e+06 


303179 318058 -0.607454 5.09762 9.52576e+06 
300174 314828 -0.643911 5.07264 1.13388e+07 

311830 311830 -0.749165 5.06303 9.03232e+06 
308838 308838 -0.788349 5.03813 1.07754e+07 


291585 320882 -0.494448 5.11751 1.17596e+07 
288568 317416 -0.52583 5.08386 1.36529e+07 

300174 314828 -0.643911 5.07264 1.13388e+07 
297170 311599 -0.673947 5.04096 1.31536e+07 


288568 317416 -0.52583 5.08386 1.36529e+07 
285552 313949 -0.551164 5.04576 1.55446e+07 

297170 311599 -0.673947 5.04096 1.31536e+07 
294166 308369 -0.696775 5.0033 1.49677e+07 


300174 314828 -0.643911 5.07264 1.13388e+07 
297170 311599 -0.673947 5.04096 1.31536e+07 

308838 308838 -0.788349 5.03813 1.07754e+07 
305848 305848 -0.820275 5.00615 1.25176e+07 


297170 311599 -0.673947 5.04096 1.31536e+07 
294166 308369 -0.696775 5.0033 1.49677e+07 

305848 305848 -0.820275 5.00615 1.25176e+07 
302856 302856 -0.844149 4.96735 1.42585e+07 


234181 347639 0.171431 5.17124 1.71983e+07 
231439 343180 0.112458 5.17982 1.93582e+07 

242472 341658 0.0824872 5.15369 1.73147e+07 
239670 337341 0.0262817 5.1533 1.94464e+07 


231439 343180 0.112458 5.17982 1.93582e+07 
228698 338722 0.0493595 5.19113 2.15744e+07 

239670 337341 0.0262817 5.1533 1.94464e+07 
236868 333024 -0.0311799 5.15733 2.15724e+07 


242472 341658 0.0824872 5.15369 1.73147e+07 
239670 337341 0.0262817 5.1533 1.94464e+07 

250473 335321 -0.0258334 5.13864 1.75221e+07 
247657 331213 -0.0781028 5.12619 1.95889e+07 


239670 337341 0.0262817 5.1533 1.94464e+07 
236868 333024 -0.0311799 5.15733 2.15724e+07 

247657 331213 -0.0781028 5.12619 1.95889e+07 
244841 327104 -0.127532 5.1199 2.15906e+07 


228698 338722 0.0493595 5.19113 2.15744e+07 
225956 334263 -0.0129947 5.20954 2.36435e+07 

236868 333024 -0.0311799 5.15733 2.15724e+07 
234066 328708 -0.0966869 5.16794 2.37441e+07 


225956 334263 -0.0129947 5.20954 2.36435e+07 
223213 329803 -0.0667066 5.21291 2.7622e+07 

234066 328708 -0.0966869 5.16794 2.37441e+07 
231265 324393 -0.144255 5.17354 2.78133e+07 


236868 333024 -0.0311799 5.15733 2.15724e+07 
234066 328708 -0.0966869 5.16794 2.37441e+07 

244841 327104 -0.127532 5.1199 2.15906e+07 
242024 322994 -0.178994 5.11571 2.38018e+07 


234066 328708 -0.0966869 5.16794 2.37441e+07 
231265 324393 -0.144255 5.17354 2.78133e+07 

242024 322994 -0.178994 5.11571 2.38018e+07 
239206 318883 -0.225599 5.12413 2.79773e+07 


250473 335321 -0.0258334 5.13864 1.75221e+07 
247657 331213 -0.0781028 5.12619 1.95889e+07 

258504 329088 -0.148278 5.1224 1.76154e+07 
255684 325197 -0.190928 5.09962 1.96045e+07 


247657 331213 -0.0781028 5.12619 1.95889e+07 
244841 327104 -0.127532 5.1199 2.15906e+07 

255684 325197 -0.190928 5.09962 1.96045e+07 
252864 321307 -0.227992 5.08202 2.15621e+07 


258504 329088 -0.148278 5.1224 1.76154e+07 
255684 325197 -0.190928 5.09962 1.96045e+07 

267593 324192 -0.270891 5.10752 1.69368e+07 
264733 320472 -0.303508 5.07546 1.88603e+07 


255684 325197 -0.190928 5.09962 1.96045e+07 
252864 321307 -0.227992 5.08202 2.15621e+07 

264733 320472 -0.303508 5.07546 1.88603e+07 
261873 316753 -0.331005 5.04361 2.0848e+07 


244841 327104 -0.127532 5.1199 2.15906e+07 
242024 322994 -0.178994 5.11571 2.38018e+07 

252864 321307 -0.227992 5.08202 2.15621e+07 
250044 317418 -0.2597 5.06707 2.36336e+07 


242024 322994 -0.178994 5.11571 2.38018e+07 
239206 318883 -0.225599 5.12413 2.79773e+07 

250044 317418 -0.2597 5.06707 2.36336e+07 
247225 313529 -0.308262 5.07188 2.77042e+07 


252864 321307 -0.227992 5.08202 2.15621e+07 
250044 317418 -0.2597 5.06707 2.36336e+07 

261873 316753 -0.331005 5.04361 2.0848e+07 
259012 313033 -0.346184 5.02041 2.25764e+07 


250044 317418 -0.2597 5.06707 2.36336e+07 
247225 313529 -0.308262 5.07188 2.77042e+07 

259012 313033 -0.346184 5.02041 2.25764e+07 
256151 309313 -0.382445 5.01084 2.59458e+07 


223213 329803 -0.0667066 5.21291 2.7622e+07 
220470 325342 -0.115426 5.21252 3.1384e+07 

231265 324393 -0.144255 5.17354 2.78133e+07 
228464 320078 -0.192992 5.1735 3.13987e+07 


220470 325342 -0.115426 5.21252 3.1384e+07 
217726 320881 -0.163478 5.20981 3.50731e+07 

228464 320078 -0.192992 5.1735 3.13987e+07 
225664 315764 -0.240495 5.17123 3.50333e+07 


231265 324393 -0.144255 5.17354 2.78133e+07 
228464 320078 -0.192992 5.1735 3.13987e+07 

239206 318883 -0.225599 5.12413 2.79773e+07 
236388 314772 -0.274207 5.12496 3.13239e+07 


228464 320078 -0.192992 5.1735 3.13987e+07 
225664 315764 -0.240495 5.17123 3.50333e+07 

236388 314772 -0.274207 5.12496 3.13239e+07 
233569 310660 -0.321043 5.12415 3.48587e+07 


217726 320881 -0.163478 5.20981 3.50731e+07 
214981 316418 -0.21087 5.20455 3.87058e+07 

225664 315764 -0.240495 5.17123 3.50333e+07 
222864 311451 -0.287574 5.16607 3.85899e+07 


214981 316418 -0.21087 5.20455 3.87058e+07 
212236 311954 -0.257578 5.19676 4.22858e+07 

222864 311451 -0.287574 5.16607 3.85899e+07 
220065 307139 -0.333957 5.15837 4.2103e+07 


225664 315764 -0.240495 5.17123 3.50333e+07 
222864 311451 -0.287574 5.16607 3.85899e+07 

233569 310660 -0.321043 5.12415 3.48587e+07 
230750 306547 -0.367466 5.11992 3.82961e+07 


222864 311451 -0.287574 5.16607 3.85899e+07 
220065 307139 -0.333957 5.15837 4.2103e+07 

230750 306547 -0.367466 5.11992 3.82961e+07 
227930 302434 -0.41307 5.11301 4.17072e+07 


239206 318883 -0.225599 5.12413 2.79773e+07 
236388 314772 -0.274207 5.12496 3.13239e+07 

247225 313529 -0.308262 5.07188 2.77042e+07 
244408 309642 -0.35616 5.07213 3.09334e+07 


236388 314772 -0.274207 5.12496 3.13239e+07 
233569 310660 -0.321043 5.12415 3.48587e+07 

244408 309642 -0.35616 5.07213 3.09334e+07 
241590 305755 -0.402593 5.07146 3.43562e+07 


247225 313529 -0.308262 5.07188 2.77042e+07 
244408 309642 -0.35616 5.07213 3.09334e+07 

256151 309313 -0.382445 5.01084 2.59458e+07 
253291 305593 -0.430517 5.01357 2.94802e+07 


244408 309642 -0.35616 5.07213 3.09334e+07 
241590 305755 -0.402593 5.07146 3.43562e+07 

253291 305593 -0.430517 5.01357 2.94802e+07 
250430 301874 -0.477089 5.01275 3.27595e+07 


233569 310660 -0.321043 5.12415 3.48587e+07 
230750 306547 -0.367466 5.11992 3.82961e+07 

241590 305755 -0.402593 5.07146 3.43562e+07 
238773 301870 -0.448325 5.06778 3.76721e+07 


230750 306547 -0.367466 5.11992 3.82961e+07 
227930 302434 -0.41307 5.11301 4.17072e+07 

238773 301870 -0.448325 5.06778 3.76721e+07 
235957 297985 -0.492961 5.06166 4.09634e+07 


241590 305755 -0.402593 5.07146 3.43562e+07 
238773 301870 -0.448325 5.06778 3.76721e+07 

250430 301874 -0.477089 5.01275 3.27595e+07 
247569 298154 -0.522352 5.0102 3.60525e+07 


238773 301870 -0.448325 5.06778 3.76721e+07 
235957 297985 -0.492961 5.06166 4.09634e+07 

247569 298154 -0.522352 5.0102 3.60525e+07 
244708 294433 -0.566573 5.00526 3.9287e+07 


267593 324192 -0.270891 5.10752 1.69368e+07 
264733 320472 -0.303508 5.07546 1.88603e+07 

276501 319014 -0.408845 5.08018 1.63176e+07 
273613 315481 -0.432275 5.04243 1.81895e+07 


264733 320472 -0.303508 5.07546 1.88603e+07 
261873 316753 -0.331005 5.04361 2.0848e+07 

273613 315481 -0.432275 5.04243 1.81895e+07 
270725 311949 -0.44978 5.00336 2.01075e+07 


276501 319014 -0.408845 5.08018 1.63176e+07 
273613 315481 -0.432275 5.04243 1.81895e+07 

285552 313949 -0.551164 5.04576 1.55446e+07 
282624 310589 -0.569199 5.00536 1.73843e+07 


273613 315481 -0.432275 5.04243 1.81895e+07 
270725 311949 -0.44978 5.00336 2.01075e+07 

282624 310589 -0.569199 5.00536 1.73843e+07 
279695 307230 -0.579634 4.96282 1.92021e+07 


261873 316753 -0.331005 5.04361 2.0848e+07 
259012 313033 -0.346184 5.02041 2.25764e+07 

270725 311949 -0.44978 5.00336 2.01075e+07 
267837 308417 -0.458392 4.96972 2.18517e+07 


259012 313033 -0.346184 5.02041 2.25764e+07 
256151 309313 -0.382445 5.01084 2.59458e+07 

267837 308417 -0.458392 4.96972 2.18517e+07 
264949 304884 -0.468926 4.93728 2.41849e+07 


270725 311949 -0.44978 5.00336 2.01075e+07 
267837 308417 -0.458392 4.96972 2.18517e+07 

279695 307230 -0.579634 4.96282 1.92021e+07 
276767 303870 -0.583232 4.91561 2.10907e+07 


267837 308417 -0.458392 4.96972 2.18517e+07 
264949 304884 -0.468926 4.93728 2.41849e+07 

276767 303870 -0.583232 4.91561 2.10907e+07 
273838 300510 -0.573777 4.86791 2.27071e+07 


285552 313949 -0.551164 5.04576 1.55446e+07 
282624 310589 -0.569199 5.00536 1.73843e+07 

294166 308369 -0.696775 5.0033 1.49677e+07 
291206 305193 -0.711349 4.96124 1.67568e+07 


282624 310589 -0.569199 5.00536 1.73843e+07 
279695 307230 -0.579634 4.96282 1.92021e+07 

291206 305193 -0.711349 4.96124 1.67568e+07 
288245 302016 -0.717061 4.91564 1.85366e+07 


294166 308369 -0.696775 5.0033 1.49677e+07 
291206 305193 -0.711349 4.96124 1.67568e+07 

302856 302856 -0.844149 4.96735 1.42585e+07 
299866 299866 -0.859147 4.92229 1.59962e+07 


291206 305193 -0.711349 4.96124 1.67568e+07 
288245 302016 -0.717061 4.91564 1.85366e+07 

299866 299866 -0.859147 4.92229 1.59962e+07 
296874 296874 -0.864614 4.87151 1.77377e+07 


279695 307230 -0.579634 4.96282 1.92021e+07 
276767 303870 -0.583232 4.91561 2.10907e+07 

288245 302016 -0.717061 4.91564 1.85366e+07 
285285 298840 -0.714234 4.86611 2.0364e+07 


276767 303870 -0.583232 4.91561 2.10907e+07 
273838 300510 -0.573777 4.86791 2.27071e+07 

285285 298840 -0.714234 4.86611 2.0364e+07 
282324 295665 -0.700713 4.81851 2.2041e+07 


288245 302016 -0.717061 4.91564 1.85366e+07 
285285 298840 -0.714234 4.86611 2.0364e+07 

296874 296874 -0.864614 4.87151 1.77377e+07 
293884 293884 -0.859461 4.8163 1.94554e+07 


285285 298840 -0.714234 4.86611 2.0364e+07 
282324 295665 -0.700713 4.81851 2.2041e+07 

293884 293884 -0.859461 4.8163 1.94554e+07 
290892 290892 -0.845464 4.7557 2.12611e+07 


256151 309313 -0.382445 5.01084 2.59458e+07 
253291 305593 -0.430517 5.01357 2.94802e+07 

264949 304884 -0.468926 4.93728 2.41849e+07 
262062 301352 -0.512855 4.94478 2.80834e+07 


253291 305593 -0.430517 5.01357 2.94802e+07 
250430 301874 -0.477089 5.01275 3.27595e+07 

262062 301352 -0.512855 4.94478 2.80834e+07 
259174 297820 -0.558639 4.94487 3.11572e+07 


264949 304884 -0.468926 4.93728 2.41849e+07 
262062 301352 -0.512855 4.94478 2.80834e+07 

273838 300510 -0.573777 4.86791 2.27071e+07 
270909 297151 -0.599831 4.86398 2.62421e+07 


262062 301352 -0.512855 4.94478 2.80834e+07 
259174 297820 -0.558639 4.94487 3.11572e+07 

270909 297151 -0.599831 4.86398 2.62421e+07 
267980 293790 -0.643214 4.86794 2.93939e+07 


250430 301874 -0.477089 5.01275 3.27595e+07 
247569 298154 -0.522352 5.0102 3.60525e+07 

259174 297820 -0.558639 4.94487 3.11572e+07 
256286 294287 -0.602468 4.9443 3.44044e+07 


247569 298154 -0.522352 5.0102 3.60525e+07 
244708 294433 -0.566573 5.00526 3.9287e+07 

256286 294287 -0.602468 4.9443 3.44044e+07 
253398 290755 -0.645474 4.94108 3.75578e+07 


259174 297820 -0.558639 4.94487 3.11572e+07 
256286 294287 -0.602468 4.9443 3.44044e+07 

267980 293790 -0.643214 4.86794 2.93939e+07 
265052 290431 -0.68606 4.86961 3.25582e+07 


256286 294287 -0.602468 4.9443 3.44044e+07 
253398 290755 -0.645474 4.94108 3.75578e+07 

265052 290431 -0.68606 4.86961 3.25582e+07 
262123 287070 -0.72799 4.86874 3.56728e+07 


273838 300510 -0.573777 4.86791 2.27071e+07 
270909 297151 -0.599831 4.86398 2.62421e+07 

282324 295665 -0.700713 4.81851 2.2041e+07 
279364 292489 -0.693509 4.7735 2.4292e+07 


270909 297151 -0.599831 4.86398 2.62421e+07 
267980 293790 -0.643214 4.86794 2.93939e+07 

279364 292489 -0.693509 4.7735 2.4292e+07 
276404 289312 -0.736147 4.7837 2.79987e+07 


282324 295665 -0.700713 4.81851 2.2041e+07 
279364 292489 -0.693509 4.7735 2.4292e+07 

290892 290892 -0.845464 4.7557 2.12611e+07 
287902 287902 -0.814065 4.69766 2.26707e+07 


279364 292489 -0.693509 4.7735 2.4292e+07 
276404 289312 -0.736147 4.7837 2.79987e+07 

287902 287902 -0.814065 4.69766 2.26707e+07 
284911 284911 -0.835838 4.68752 2.62915e+07 


267980 293790 -0.643214 4.86794 2.93939e+07 
265052 290431 -0.68606 4.86961 3.25582e+07 

276404 289312 -0.736147 4.7837 2.79987e+07 
273444 286136 -0.779062 4.78643 3.09512e+07 


265052 290431 -0.68606 4.86961 3.25582e+07 
262123 287070 -0.72799 4.86874 3.56728e+07 

273444 286136 -0.779062 4.78643 3.09512e+07 
270484 282961 -0.819418 4.78793 3.40417e+07 


276404 289312 -0.736147 4.7837 2.79987e+07 
273444 286136 -0.779062 4.78643 3.09512e+07 

284911 284911 -0.835838 4.68752 2.62915e+07 
281919 281919 -0.875701 4.69329 2.91825e+07 


273444 286136 -0.779062 4.78643 3.09512e+07 
270484 282961 -0.819418 4.78793 3.40417e+07 

281919 281919 -0.875701 4.69329 2.91825e+07 
