# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:45
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
195322 268788 2.42528e-12 -1.00103e-11 7.43806e+07 
192650 264906 2.46256e-12 -9.97532e-12 7.70542e+07 


185843 267886 2.35118e-12 -1.01652e-11 7.79476e+07 
183240 263878 2.38638e-12 -1.01202e-11 8.06051e+07 

192650 264906 2.46256e-12 -9.97532e-12 7.70542e+07 
189981 261022 2.49721e-12 -9.93559e-12 7.96889e+07 


176596 266927 2.27425e-12 -1.03042e-11 8.13117e+07 
174042 262763 2.30766e-12 -1.0249e-11 8.39763e+07 

183240 263878 2.38638e-12 -1.01202e-11 8.06051e+07 
180642 259868 2.41899e-12 -1.00704e-11 8.32232e+07 


174042 262763 2.30766e-12 -1.0249e-11 8.39763e+07 
171489 258593 2.33845e-12 -1.01889e-11 8.66015e+07 

180642 259868 2.41899e-12 -1.00704e-11 8.32232e+07 
178047 255856 2.449e-12 -1.00159e-11 8.58013e+07 


183240 263878 2.38638e-12 -1.01202e-11 8.06051e+07 
180642 259868 2.41899e-12 -1.00704e-11 8.32232e+07 

189981 261022 2.49721e-12 -9.93559e-12 7.96889e+07 
187317 257137 2.52923e-12 -9.89118e-12 8.22842e+07 


180642 259868 2.41899e-12 -1.00704e-11 8.32232e+07 
178047 255856 2.449e-12 -1.00159e-11 8.58013e+07 

187317 257137 2.52923e-12 -9.89118e-12 8.22842e+07 
184659 253253 2.55865e-12 -9.84216e-12 8.48394e+07 


195322 268788 2.42528e-12 -1.00103e-11 7.43806e+07 
192650 264906 2.46256e-12 -9.97532e-12 7.70542e+07 

202733 266403 2.53062e-12 -9.81662e-12 7.28948e+07 
200029 262689 2.56735e-12 -9.78812e-12 7.55228e+07 


192650 264906 2.46256e-12 -9.97532e-12 7.70542e+07 
189981 261022 2.49721e-12 -9.93559e-12 7.96889e+07 

200029 262689 2.56735e-12 -9.78812e-12 7.55228e+07 
197328 258971 2.60152e-12 -9.75504e-12 7.81148e+07 


202733 266403 2.53062e-12 -9.81662e-12 7.28948e+07 
200029 262689 2.56735e-12 -9.78812e-12 7.55228e+07 

210289 264167 2.63424e-12 -9.61901e-12 7.11832e+07 
207506 260563 2.67096e-12 -9.5969e-12 7.38118e+07 


200029 262689 2.56735e-12 -9.78812e-12 7.55228e+07 
197328 258971 2.60152e-12 -9.75504e-12 7.81148e+07 

207506 260563 2.67096e-12 -9.5969e-12 7.38118e+07 
204728 256956 2.70511e-12 -9.57026e-12 7.64046e+07 


189981 261022 2.49721e-12 -9.93559e-12 7.96889e+07 
187317 257137 2.52923e-12 -9.89118e-12 8.22842e+07 

197328 258971 2.60152e-12 -9.75504e-12 7.81148e+07 
194629 255251 2.63315e-12 -9.71747e-12 8.0671e+07 


187317 257137 2.52923e-12 -9.89118e-12 8.22842e+07 
184659 253253 2.55865e-12 -9.84216e-12 8.48394e+07 

194629 255251 2.63315e-12 -9.71747e-12 8.0671e+07 
191933 251528 2.66227e-12 -9.67542e-12 8.31906e+07 


197328 258971 2.60152e-12 -9.75504e-12 7.81148e+07 
194629 255251 2.63315e-12 -9.71747e-12 8.0671e+07 

204728 256956 2.70511e-12 -9.57026e-12 7.64046e+07 
201953 253348 2.7367e-12 -9.53914e-12 7.89613e+07 


194629 255251 2.63315e-12 -9.71747e-12 8.0671e+07 
191933 251528 2.66227e-12 -9.67542e-12 8.31906e+07 

201953 253348 2.7367e-12 -9.53914e-12 7.89613e+07 
199181 249738 2.76574e-12 -9.50363e-12 8.14816e+07 


221449 278556 2.46129e-12 -9.66115e-12 6.0313e+07 
218654 274964 2.50846e-12 -9.65767e-12 6.30834e+07 

229382 275895 2.56436e-12 -9.43226e-12 5.84498e+07 
226524 272435 2.61121e-12 -9.43533e-12 6.1206e+07 


218654 274964 2.50846e-12 -9.65767e-12 6.30834e+07 
215862 271367 2.55301e-12 -9.64945e-12 6.5819e+07 

226524 272435 2.61121e-12 -9.43533e-12 6.1206e+07 
223669 268972 2.65547e-12 -9.43372e-12 6.39283e+07 


229382 275895 2.56436e-12 -9.43226e-12 5.84498e+07 
226524 272435 2.61121e-12 -9.43533e-12 6.1206e+07 

237247 273102 2.66866e-12 -9.19789e-12 5.65541e+07 
234315 269764 2.71523e-12 -9.20751e-12 5.93072e+07 


226524 272435 2.61121e-12 -9.43533e-12 6.1206e+07 
223669 268972 2.65547e-12 -9.43372e-12 6.39283e+07 

234315 269764 2.71523e-12 -9.20751e-12 5.93072e+07 
231386 266422 2.7592e-12 -9.2125e-12 6.20271e+07 


215862 271367 2.55301e-12 -9.64945e-12 6.5819e+07 
213074 267769 2.59492e-12 -9.63656e-12 6.85189e+07 

223669 268972 2.65547e-12 -9.43372e-12 6.39283e+07 
220817 265504 2.69716e-12 -9.42748e-12 6.66165e+07 


213074 267769 2.59492e-12 -9.63656e-12 6.85189e+07 
210289 264167 2.63424e-12 -9.61901e-12 7.11832e+07 

220817 265504 2.69716e-12 -9.42748e-12 6.66165e+07 
217968 262033 2.73627e-12 -9.41667e-12 6.92703e+07 


223669 268972 2.65547e-12 -9.43372e-12 6.39283e+07 
220817 265504 2.69716e-12 -9.42748e-12 6.66165e+07 

231386 266422 2.7592e-12 -9.2125e-12 6.20271e+07 
228460 263075 2.80061e-12 -9.21288e-12 6.47134e+07 


220817 265504 2.69716e-12 -9.42748e-12 6.66165e+07 
217968 262033 2.73627e-12 -9.41667e-12 6.92703e+07 

228460 263075 2.80061e-12 -9.21288e-12 6.47134e+07 
225537 259726 2.83943e-12 -9.20873e-12 6.73661e+07 


237247 273102 2.66866e-12 -9.19789e-12 5.65541e+07 
234315 269764 2.71523e-12 -9.20751e-12 5.93072e+07 

244804 269934 2.77776e-12 -8.96026e-12 5.48416e+07 
241808 266731 2.82356e-12 -8.97602e-12 5.75812e+07 


234315 269764 2.71523e-12 -9.20751e-12 5.93072e+07 
231386 266422 2.7592e-12 -9.2125e-12 6.20271e+07 

241808 266731 2.82356e-12 -8.97602e-12 5.75812e+07 
238815 263522 2.86678e-12 -8.98719e-12 6.02885e+07 


244804 269934 2.77776e-12 -8.96026e-12 5.48416e+07 
241808 266731 2.82356e-12 -8.97602e-12 5.75812e+07 

252442 266824 2.88558e-12 -8.71805e-12 5.29509e+07 
249381 263756 2.93061e-12 -8.74005e-12 5.56805e+07 


241808 266731 2.82356e-12 -8.97602e-12 5.75812e+07 
238815 263522 2.86678e-12 -8.98719e-12 6.02885e+07 

249381 263756 2.93061e-12 -8.74005e-12 5.56805e+07 
246323 260683 2.97306e-12 -8.75758e-12 5.83786e+07 


231386 266422 2.7592e-12 -9.2125e-12 6.20271e+07 
228460 263075 2.80061e-12 -9.21288e-12 6.47134e+07 

238815 263522 2.86678e-12 -8.98719e-12 6.02885e+07 
235825 260310 2.90744e-12 -8.99385e-12 6.29627e+07 


228460 263075 2.80061e-12 -9.21288e-12 6.47134e+07 
225537 259726 2.83943e-12 -9.20873e-12 6.73661e+07 

235825 260310 2.90744e-12 -8.99385e-12 6.29627e+07 
232839 257093 2.94554e-12 -8.99604e-12 6.56045e+07 


238815 263522 2.86678e-12 -8.98719e-12 6.02885e+07 
235825 260310 2.90744e-12 -8.99385e-12 6.29627e+07 

246323 260683 2.97306e-12 -8.75758e-12 5.83786e+07 
243269 257604 3.01296e-12 -8.77067e-12 6.10452e+07 


235825 260310 2.90744e-12 -8.99385e-12 6.29627e+07 
232839 257093 2.94554e-12 -8.99604e-12 6.56045e+07 

243269 257604 3.01296e-12 -8.77067e-12 6.10452e+07 
240218 254522 3.05031e-12 -8.77939e-12 6.36794e+07 


210289 264167 2.63424e-12 -9.61901e-12 7.11832e+07 
207506 260563 2.67096e-12 -9.5969e-12 7.38118e+07 

217968 262033 2.73627e-12 -9.41667e-12 6.92703e+07 
215122 258559 2.77281e-12 -9.40136e-12 7.18896e+07 


207506 260563 2.67096e-12 -9.5969e-12 7.38118e+07 
204728 256956 2.70511e-12 -9.57026e-12 7.64046e+07 

215122 258559 2.77281e-12 -9.40136e-12 7.18896e+07 
212279 255081 2.8068e-12 -9.38159e-12 7.44744e+07 


217968 262033 2.73627e-12 -9.41667e-12 6.92703e+07 
215122 258559 2.77281e-12 -9.40136e-12 7.18896e+07 

225537 259726 2.83943e-12 -9.20873e-12 6.73661e+07 
222618 256372 2.8757e-12 -9.20011e-12 6.99849e+07 


215122 258559 2.77281e-12 -9.40136e-12 7.18896e+07 
212279 255081 2.8068e-12 -9.38159e-12 7.44744e+07 

222618 256372 2.8757e-12 -9.20011e-12 6.99849e+07 
219702 253016 2.90941e-12 -9.18708e-12 7.25697e+07 


204728 256956 2.70511e-12 -9.57026e-12 7.64046e+07 
201953 253348 2.7367e-12 -9.53914e-12 7.89613e+07 

212279 255081 2.8068e-12 -9.38159e-12 7.44744e+07 
209439 251602 2.83824e-12 -9.35742e-12 7.70245e+07 


201953 253348 2.7367e-12 -9.53914e-12 7.89613e+07 
199181 249738 2.76574e-12 -9.50363e-12 8.14816e+07 

209439 251602 2.83824e-12 -9.35742e-12 7.70245e+07 
206602 248119 2.86718e-12 -9.3289e-12 7.95399e+07 


212279 255081 2.8068e-12 -9.38159e-12 7.44744e+07 
209439 251602 2.83824e-12 -9.35742e-12 7.70245e+07 

219702 253016 2.90941e-12 -9.18708e-12 7.25697e+07 
216789 249656 2.94059e-12 -9.1697e-12 7.51209e+07 


209439 251602 2.83824e-12 -9.35742e-12 7.70245e+07 
206602 248119 2.86718e-12 -9.3289e-12 7.95399e+07 

216789 249656 2.94059e-12 -9.1697e-12 7.51209e+07 
213879 246294 2.96925e-12 -9.14801e-12 7.76378e+07 


225537 259726 2.83943e-12 -9.20873e-12 6.73661e+07 
222618 256372 2.8757e-12 -9.20011e-12 6.99849e+07 

232839 257093 2.94554e-12 -8.99604e-12 6.56045e+07 
229856 253873 2.98108e-12 -8.99386e-12 6.82132e+07 


222618 256372 2.8757e-12 -9.20011e-12 6.99849e+07 
219702 253016 2.90941e-12 -9.18708e-12 7.25697e+07 

229856 253873 2.98108e-12 -8.99386e-12 6.82132e+07 
226876 250649 3.01411e-12 -8.98732e-12 7.07889e+07 


232839 257093 2.94554e-12 -8.99604e-12 6.56045e+07 
229856 253873 2.98108e-12 -8.99386e-12 6.82132e+07 

240218 254522 3.05031e-12 -8.77939e-12 6.36794e+07 
237171 251436 3.08513e-12 -8.7838e-12 6.62814e+07 


229856 253873 2.98108e-12 -8.99386e-12 6.82132e+07 
226876 250649 3.01411e-12 -8.98732e-12 7.07889e+07 

237171 251436 3.08513e-12 -8.7838e-12 6.62814e+07 
234127 248346 3.11745e-12 -8.78395e-12 6.88512e+07 


219702 253016 2.90941e-12 -9.18708e-12 7.25697e+07 
216789 249656 2.94059e-12 -9.1697e-12 7.51209e+07 

226876 250649 3.01411e-12 -8.98732e-12 7.07889e+07 
223900 247423 3.04462e-12 -8.97651e-12 7.33312e+07 


216789 249656 2.94059e-12 -9.1697e-12 7.51209e+07 
213879 246294 2.96925e-12 -9.14801e-12 7.76378e+07 

223900 247423 3.04462e-12 -8.97651e-12 7.33312e+07 
220927 244193 3.07263e-12 -8.96149e-12 7.58406e+07 


226876 250649 3.01411e-12 -8.98732e-12 7.07889e+07 
223900 247423 3.04462e-12 -8.97651e-12 7.33312e+07 

234127 248346 3.11745e-12 -8.78395e-12 6.88512e+07 
231087 245253 3.14727e-12 -8.77989e-12 7.13887e+07 


223900 247423 3.04462e-12 -8.97651e-12 7.33312e+07 
220927 244193 3.07263e-12 -8.96149e-12 7.58406e+07 

231087 245253 3.14727e-12 -8.77989e-12 7.13887e+07 
228050 242156 3.17461e-12 -8.7717e-12 7.38937e+07 


1.84609e-11 310980 0 -1.28516e-11 8.67906e+07 
1.81453e-11 305850 0 -1.27426e-11 8.94938e+07 

7362.84 311227 7.64443e-14 -1.28538e-11 8.66085e+07 
7261.5 306137 7.87502e-14 -1.2746e-11 8.92947e+07 


1.81453e-11 305850 0 -1.27426e-11 8.94938e+07 
1.78298e-11 300712 0 -1.26286e-11 9.21561e+07 

7261.5 306137 7.87502e-14 -1.2746e-11 8.92947e+07 
7160.52 301038 8.094e-14 -1.26332e-11 9.1941e+07 


7362.84 311227 7.64443e-14 -1.28538e-11 8.66085e+07 
7261.5 306137 7.87502e-14 -1.2746e-11 8.92947e+07 

14746.7 309702 1.54923e-13 -1.28132e-11 8.72771e+07 
14542.9 304638 1.59459e-13 -1.27049e-11 8.99397e+07 


7261.5 306137 7.87502e-14 -1.2746e-11 8.92947e+07 
7160.52 301038 8.094e-14 -1.26332e-11 9.1941e+07 

14542.9 304638 1.59459e-13 -1.27049e-11 8.99397e+07 
14339.8 299567 1.63761e-13 -1.25919e-11 9.25622e+07 


1.78298e-11 300712 0 -1.26286e-11 9.21561e+07 
1.75143e-11 295566 0 -1.25097e-11 9.47774e+07 

7160.52 301038 8.094e-14 -1.26332e-11 9.1941e+07 
7059.75 295931 8.30108e-14 -1.25157e-11 9.45465e+07 


1.75143e-11 295566 0 -1.25097e-11 9.47774e+07 
1.71988e-11 290412 0 -1.23859e-11 9.73574e+07 

7059.75 295931 8.30108e-14 -1.25157e-11 9.45465e+07 
6959.26 290816 8.49645e-14 -1.23933e-11 9.71115e+07 


7160.52 301038 8.094e-14 -1.26332e-11 9.1941e+07 
7059.75 295931 8.30108e-14 -1.25157e-11 9.45465e+07 

14339.8 299567 1.63761e-13 -1.25919e-11 9.25622e+07 
14137 294488 1.67826e-13 -1.2474e-11 9.51446e+07 


7059.75 295931 8.30108e-14 -1.25157e-11 9.45465e+07 
6959.26 290816 8.49645e-14 -1.23933e-11 9.71115e+07 

14137 294488 1.67826e-13 -1.2474e-11 9.51446e+07 
13934.7 289402 1.71654e-13 -1.23514e-11 9.76864e+07 


14746.7 309702 1.54923e-13 -1.28132e-11 8.72771e+07 
14542.9 304638 1.59459e-13 -1.27049e-11 8.99397e+07 

21966.5 305766 2.38293e-13 -1.27151e-11 8.91164e+07 
21662.6 300777 2.44732e-13 -1.26056e-11 9.1713e+07 


14542.9 304638 1.59459e-13 -1.27049e-11 8.99397e+07 
14339.8 299567 1.63761e-13 -1.25919e-11 9.25622e+07 

21662.6 300777 2.44732e-13 -1.26056e-11 9.1713e+07 
21359.4 295780 2.50827e-13 -1.24913e-11 9.4271e+07 


21966.5 305766 2.38293e-13 -1.27151e-11 8.91164e+07 
21662.6 300777 2.44732e-13 -1.26056e-11 9.1713e+07 

29020.7 301252 3.26049e-13 -1.25968e-11 9.11426e+07 
28621.6 296372 3.34055e-13 -1.24866e-11 9.36538e+07 


21662.6 300777 2.44732e-13 -1.26056e-11 9.1713e+07 
21359.4 295780 2.50827e-13 -1.24913e-11 9.4271e+07 

28621.6 296372 3.34055e-13 -1.24866e-11 9.36538e+07 
28223.4 291486 3.41613e-13 -1.23719e-11 9.61267e+07 


14339.8 299567 1.63761e-13 -1.25919e-11 9.25622e+07 
14137 294488 1.67826e-13 -1.2474e-11 9.51446e+07 

21359.4 295780 2.50827e-13 -1.24913e-11 9.4271e+07 
21056.7 290776 2.56571e-13 -1.23725e-11 9.67894e+07 


14137 294488 1.67826e-13 -1.2474e-11 9.51446e+07 
13934.7 289402 1.71654e-13 -1.23514e-11 9.76864e+07 

21056.7 290776 2.56571e-13 -1.23725e-11 9.67894e+07 
20754.6 285764 2.61967e-13 -1.2249e-11 9.92687e+07 


21359.4 295780 2.50827e-13 -1.24913e-11 9.4271e+07 
21056.7 290776 2.56571e-13 -1.23725e-11 9.67894e+07 

28223.4 291486 3.41613e-13 -1.23719e-11 9.61267e+07 
27825.9 286595 3.4872e-13 -1.22529e-11 9.85615e+07 


21056.7 290776 2.56571e-13 -1.23725e-11 9.67894e+07 
20754.6 285764 2.61967e-13 -1.2249e-11 9.92687e+07 

27825.9 286595 3.4872e-13 -1.22529e-11 9.85615e+07 
27429 281698 3.55377e-13 -1.21295e-11 1.00957e+08 


1.71988e-11 290412 0 -1.23859e-11 9.73574e+07 
1.68833e-11 285250 0 -1.22572e-11 9.98955e+07 

6959.26 290816 8.49645e-14 -1.23933e-11 9.71115e+07 
6858.94 285693 8.67995e-14 -1.22661e-11 9.96354e+07 


1.68833e-11 285250 0 -1.22572e-11 9.98955e+07 
1.65677e-11 280080 0 -1.21238e-11 1.02392e+08 

6858.94 285693 8.67995e-14 -1.22661e-11 9.96354e+07 
6758.85 280563 8.85175e-14 -1.21342e-11 1.02118e+08 


6959.26 290816 8.49645e-14 -1.23933e-11 9.71115e+07 
6858.94 285693 8.67995e-14 -1.22661e-11 9.96354e+07 

13934.7 289402 1.71654e-13 -1.23514e-11 9.76864e+07 
13732.8 284308 1.75246e-13 -1.2224e-11 1.00188e+08 


6858.94 285693 8.67995e-14 -1.22661e-11 9.96354e+07 
6758.85 280563 8.85175e-14 -1.21342e-11 1.02118e+08 

13732.8 284308 1.75246e-13 -1.2224e-11 1.00188e+08 
13531.2 279207 1.78602e-13 -1.2092e-11 1.02648e+08 


1.65677e-11 280080 0 -1.21238e-11 1.02392e+08 
1.62522e-11 274903 0 -1.19856e-11 1.04846e+08 

6758.85 280563 8.85175e-14 -1.21342e-11 1.02118e+08 
6658.91 275425 9.01174e-14 -1.19976e-11 1.0456e+08 


1.62522e-11 274903 0 -1.19856e-11 1.04846e+08 
1.59367e-11 269718 0 -1.18426e-11 1.07258e+08 

6658.91 275425 9.01174e-14 -1.19976e-11 1.0456e+08 
6559.19 270279 9.16006e-14 -1.18563e-11 1.06959e+08 


6758.85 280563 8.85175e-14 -1.21342e-11 1.02118e+08 
6658.91 275425 9.01174e-14 -1.19976e-11 1.0456e+08 

13531.2 279207 1.78602e-13 -1.2092e-11 1.02648e+08 
13330 274098 1.81723e-13 -1.19552e-11 1.05067e+08 


6658.91 275425 9.01174e-14 -1.19976e-11 1.0456e+08 
6559.19 270279 9.16006e-14 -1.18563e-11 1.06959e+08 

13330 274098 1.81723e-13 -1.19552e-11 1.05067e+08 
13129.1 268982 1.84608e-13 -1.18139e-11 1.07445e+08 


13934.7 289402 1.71654e-13 -1.23514e-11 9.76864e+07 
13732.8 284308 1.75246e-13 -1.2224e-11 1.00188e+08 

20754.6 285764 2.61967e-13 -1.2249e-11 9.92687e+07 
20452.8 280744 2.67013e-13 -1.21209e-11 1.01708e+08 


13732.8 284308 1.75246e-13 -1.2224e-11 1.00188e+08 
13531.2 279207 1.78602e-13 -1.2092e-11 1.02648e+08 

20452.8 280744 2.67013e-13 -1.21209e-11 1.01708e+08 
20151.6 275718 2.71714e-13 -1.19883e-11 1.04108e+08 


20754.6 285764 2.61967e-13 -1.2249e-11 9.92687e+07 
20452.8 280744 2.67013e-13 -1.21209e-11 1.01708e+08 

27429 281698 3.55377e-13 -1.21295e-11 1.00957e+08 
27032.8 276795 3.61585e-13 -1.20017e-11 1.03315e+08 


20452.8 280744 2.67013e-13 -1.21209e-11 1.01708e+08 
20151.6 275718 2.71714e-13 -1.19883e-11 1.04108e+08 

27032.8 276795 3.61585e-13 -1.20017e-11 1.03315e+08 
26637.2 271887 3.67347e-13 -1.18697e-11 1.05634e+08 


13531.2 279207 1.78602e-13 -1.2092e-11 1.02648e+08 
13330 274098 1.81723e-13 -1.19552e-11 1.05067e+08 

20151.6 275718 2.71714e-13 -1.19883e-11 1.04108e+08 
19850.8 270684 2.76068e-13 -1.18512e-11 1.06468e+08 


13330 274098 1.81723e-13 -1.19552e-11 1.05067e+08 
13129.1 268982 1.84608e-13 -1.18139e-11 1.07445e+08 

19850.8 270684 2.76068e-13 -1.18512e-11 1.06468e+08 
19550.3 265642 2.80078e-13 -1.17095e-11 1.08787e+08 


20151.6 275718 2.71714e-13 -1.19883e-11 1.04108e+08 
19850.8 270684 2.76068e-13 -1.18512e-11 1.06468e+08 

26637.2 271887 3.67347e-13 -1.18697e-11 1.05634e+08 
26242.3 266972 3.72667e-13 -1.17334e-11 1.07914e+08 


19850.8 270684 2.76068e-13 -1.18512e-11 1.06468e+08 
19550.3 265642 2.80078e-13 -1.17095e-11 1.08787e+08 

26242.3 266972 3.72667e-13 -1.17334e-11 1.07914e+08 
25848.1 262052 3.77545e-13 -1.15929e-11 1.10155e+08 


29020.7 301252 3.26049e-13 -1.25968e-11 9.11426e+07 
28621.6 296372 3.34055e-13 -1.24866e-11 9.36538e+07 

36193.2 298656 4.14317e-13 -1.25139e-11 9.20637e+07 
35696.9 293848 4.23923e-13 -1.24042e-11 9.45279e+07 


28621.6 296372 3.34055e-13 -1.24866e-11 9.36538e+07 
28223.4 291486 3.41613e-13 -1.23719e-11 9.61267e+07 

35696.9 293848 4.23923e-13 -1.24042e-11 9.45279e+07 
35201.3 289034 4.32981e-13 -1.22901e-11 9.69556e+07 


36193.2 298656 4.14317e-13 -1.25139e-11 9.20637e+07 
35696.9 293848 4.23923e-13 -1.24042e-11 9.45279e+07 

43333.8 296096 5.0478e-13 -1.2426e-11 9.28685e+07 
42745 291384 5.15812e-13 -1.23176e-11 9.52775e+07 


35696.9 293848 4.23923e-13 -1.24042e-11 9.45279e+07 
35201.3 289034 4.32981e-13 -1.22901e-11 9.69556e+07 

42745 291384 5.15812e-13 -1.23176e-11 9.52775e+07 
42157.2 286667 5.26195e-13 -1.2205e-11 9.76498e+07 


28223.4 291486 3.41613e-13 -1.23719e-11 9.61267e+07 
27825.9 286595 3.4872e-13 -1.22529e-11 9.85615e+07 

35201.3 289034 4.32981e-13 -1.22901e-11 9.69556e+07 
34706.2 284214 4.41482e-13 -1.21718e-11 9.9346e+07 


27825.9 286595 3.4872e-13 -1.22529e-11 9.85615e+07 
27429 281698 3.55377e-13 -1.21295e-11 1.00957e+08 

34706.2 284214 4.41482e-13 -1.21718e-11 9.9346e+07 
34211.8 279387 4.49432e-13 -1.20491e-11 1.017e+08 


35201.3 289034 4.32981e-13 -1.22901e-11 9.69556e+07 
34706.2 284214 4.41482e-13 -1.21718e-11 9.9346e+07 

42157.2 286667 5.26195e-13 -1.2205e-11 9.76498e+07 
41570.3 281946 5.3593e-13 -1.20884e-11 9.99856e+07 


34706.2 284214 4.41482e-13 -1.21718e-11 9.9346e+07 
34211.8 279387 4.49432e-13 -1.20491e-11 1.017e+08 

41570.3 281946 5.3593e-13 -1.20884e-11 9.99856e+07 
40984.2 277221 5.45017e-13 -1.19677e-11 1.02285e+08 


43333.8 296096 5.0478e-13 -1.2426e-11 9.28685e+07 
42745 291384 5.15812e-13 -1.23176e-11 9.52775e+07 

50628.8 294547 5.95175e-13 -1.2355e-11 9.30525e+07 
49933.8 289844 6.07838e-13 -1.22471e-11 9.54603e+07 


42745 291384 5.15812e-13 -1.23176e-11 9.52775e+07 
42157.2 286667 5.26195e-13 -1.2205e-11 9.76498e+07 

49933.8 289844 6.07838e-13 -1.22471e-11 9.54603e+07 
49239.3 285135 6.1974e-13 -1.2135e-11 9.78333e+07 


50628.8 294547 5.95175e-13 -1.2355e-11 9.30525e+07 
49933.8 289844 6.07838e-13 -1.22471e-11 9.54603e+07 

57594.5 291352 6.91321e-13 -1.22417e-11 9.39938e+07 
56812.5 286762 7.04975e-13 -1.21355e-11 9.63378e+07 


49933.8 289844 6.07838e-13 -1.22471e-11 9.54603e+07 
49239.3 285135 6.1974e-13 -1.2135e-11 9.78333e+07 

56812.5 286762 7.04975e-13 -1.21355e-11 9.63378e+07 
56031.5 282168 7.17786e-13 -1.20253e-11 9.86471e+07 


42157.2 286667 5.26195e-13 -1.2205e-11 9.76498e+07 
41570.3 281946 5.3593e-13 -1.20884e-11 9.99856e+07 

49239.3 285135 6.1974e-13 -1.2135e-11 9.78333e+07 
48545.3 280418 6.30885e-13 -1.20186e-11 1.00171e+08 


41570.3 281946 5.3593e-13 -1.20884e-11 9.99856e+07 
40984.2 277221 5.45017e-13 -1.19677e-11 1.02285e+08 

48545.3 280418 6.30885e-13 -1.20186e-11 1.00171e+08 
47851.3 275693 6.41263e-13 -1.18981e-11 1.02474e+08 


49239.3 285135 6.1974e-13 -1.2135e-11 9.78333e+07 
48545.3 280418 6.30885e-13 -1.20186e-11 1.00171e+08 

56031.5 282168 7.17786e-13 -1.20253e-11 9.86471e+07 
55251.4 277570 7.2975e-13 -1.19111e-11 1.00921e+08 


48545.3 280418 6.30885e-13 -1.20186e-11 1.00171e+08 
47851.3 275693 6.41263e-13 -1.18981e-11 1.02474e+08 

55251.4 277570 7.2975e-13 -1.19111e-11 1.00921e+08 
54472.2 272968 7.40877e-13 -1.1793e-11 1.03159e+08 


27429 281698 3.55377e-13 -1.21295e-11 1.00957e+08 
27032.8 276795 3.61585e-13 -1.20017e-11 1.03315e+08 

34211.8 279387 4.49432e-13 -1.20491e-11 1.017e+08 
33718 274553 4.56832e-13 -1.19222e-11 1.04016e+08 


27032.8 276795 3.61585e-13 -1.20017e-11 1.03315e+08 
26637.2 271887 3.67347e-13 -1.18697e-11 1.05634e+08 

33718 274553 4.56832e-13 -1.19222e-11 1.04016e+08 
33224.8 269713 4.63686e-13 -1.17911e-11 1.06295e+08 


34211.8 279387 4.49432e-13 -1.20491e-11 1.017e+08 
33718 274553 4.56832e-13 -1.19222e-11 1.04016e+08 

40984.2 277221 5.45017e-13 -1.19677e-11 1.02285e+08 
40399.1 272491 5.53464e-13 -1.18429e-11 1.04547e+08 


33718 274553 4.56832e-13 -1.19222e-11 1.04016e+08 
33224.8 269713 4.63686e-13 -1.17911e-11 1.06295e+08 

40399.1 272491 5.53464e-13 -1.18429e-11 1.04547e+08 
39814.9 267757 5.61277e-13 -1.17142e-11 1.06772e+08 


26637.2 271887 3.67347e-13 -1.18697e-11 1.05634e+08 
26242.3 266972 3.72667e-13 -1.17334e-11 1.07914e+08 

33224.8 269713 4.63686e-13 -1.17911e-11 1.06295e+08 
32732.2 264866 4.69996e-13 -1.16558e-11 1.08536e+08 


26242.3 266972 3.72667e-13 -1.17334e-11 1.07914e+08 
25848.1 262052 3.77545e-13 -1.15929e-11 1.10155e+08 

32732.2 264866 4.69996e-13 -1.16558e-11 1.08536e+08 
32240.2 260012 4.75764e-13 -1.15164e-11 1.10739e+08 


33224.8 269713 4.63686e-13 -1.17911e-11 1.06295e+08 
32732.2 264866 4.69996e-13 -1.16558e-11 1.08536e+08 

39814.9 267757 5.61277e-13 -1.17142e-11 1.06772e+08 
39231.7 263017 5.68457e-13 -1.15814e-11 1.08961e+08 


32732.2 264866 4.69996e-13 -1.16558e-11 1.08536e+08 
32240.2 260012 4.75764e-13 -1.15164e-11 1.10739e+08 

39231.7 263017 5.68457e-13 -1.15814e-11 1.08961e+08 
38649.4 258273 5.75013e-13 -1.14448e-11 1.11113e+08 


40984.2 277221 5.45017e-13 -1.19677e-11 1.02285e+08 
40399.1 272491 5.53464e-13 -1.18429e-11 1.04547e+08 

47851.3 275693 6.41263e-13 -1.18981e-11 1.02474e+08 
47157.6 270961 6.50886e-13 -1.17734e-11 1.04741e+08 


40399.1 272491 5.53464e-13 -1.18429e-11 1.04547e+08 
39814.9 267757 5.61277e-13 -1.17142e-11 1.06772e+08 

47157.6 270961 6.50886e-13 -1.17734e-11 1.04741e+08 
