# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21: 3
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
102580 237516 -2.88602e-13 2.01181e-12 1.11152e+08 
101037 233399 -2.91471e-13 1.99063e-12 1.13117e+08 

108890 235870 -3.08573e-13 1.99501e-12 1.10679e+08 
107274 231860 -3.11452e-13 1.97454e-12 1.12619e+08 


101037 233399 -2.91471e-13 1.99063e-12 1.13117e+08 
99496.2 229283 -2.94065e-13 1.96879e-12 1.15047e+08 

107274 231860 -3.11452e-13 1.97454e-12 1.12619e+08 
105659 227847 -3.14052e-13 1.95342e-12 1.14527e+08 


108890 235870 -3.08573e-13 1.99501e-12 1.10679e+08 
107274 231860 -3.11452e-13 1.97454e-12 1.12619e+08 

115104 234060 -3.28761e-13 1.97692e-12 1.10218e+08 
113384 230091 -3.31653e-13 1.95683e-12 1.12167e+08 


107274 231860 -3.11452e-13 1.97454e-12 1.12619e+08 
105659 227847 -3.14052e-13 1.95342e-12 1.14527e+08 

113384 230091 -3.31653e-13 1.95683e-12 1.12167e+08 
111668 226124 -3.34248e-13 1.9361e-12 1.14081e+08 


99496.2 229283 -2.94065e-13 1.96879e-12 1.15047e+08 
97958.4 225166 -2.96382e-13 1.9463e-12 1.16943e+08 

105659 227847 -3.14052e-13 1.95342e-12 1.14527e+08 
104045 223830 -3.16371e-13 1.93164e-12 1.16404e+08 


97958.4 225166 -2.96382e-13 1.9463e-12 1.16943e+08 
96423 221048 -2.98424e-13 1.92315e-12 1.18806e+08 

104045 223830 -3.16371e-13 1.93164e-12 1.16404e+08 
102431 219807 -3.18408e-13 1.9092e-12 1.18251e+08 


105659 227847 -3.14052e-13 1.95342e-12 1.14527e+08 
104045 223830 -3.16371e-13 1.93164e-12 1.16404e+08 

111668 226124 -3.34248e-13 1.9361e-12 1.14081e+08 
109956 222159 -3.36544e-13 1.91475e-12 1.15961e+08 


104045 223830 -3.16371e-13 1.93164e-12 1.16404e+08 
102431 219807 -3.18408e-13 1.9092e-12 1.18251e+08 

109956 222159 -3.36544e-13 1.91475e-12 1.15961e+08 
108249 218198 -3.38542e-13 1.89279e-12 1.17807e+08 


115104 234060 -3.28761e-13 1.97692e-12 1.10218e+08 
113384 230091 -3.31653e-13 1.95683e-12 1.12167e+08 

121672 232951 -3.48703e-13 1.96175e-12 1.09327e+08 
119869 229062 -3.5164e-13 1.94237e-12 1.11272e+08 


113384 230091 -3.31653e-13 1.95683e-12 1.12167e+08 
111668 226124 -3.34248e-13 1.9361e-12 1.14081e+08 

119869 229062 -3.5164e-13 1.94237e-12 1.11272e+08 
118067 225169 -3.5427e-13 1.92233e-12 1.13187e+08 


121672 232951 -3.48703e-13 1.96175e-12 1.09327e+08 
119869 229062 -3.5164e-13 1.94237e-12 1.11272e+08 

128168 231680 -3.68834e-13 1.94527e-12 1.08439e+08 
126275 227858 -3.71799e-13 1.92651e-12 1.10389e+08 


119869 229062 -3.5164e-13 1.94237e-12 1.11272e+08 
118067 225169 -3.5427e-13 1.92233e-12 1.13187e+08 

126275 227858 -3.71799e-13 1.92651e-12 1.10389e+08 
124384 224033 -3.74442e-13 1.90712e-12 1.12308e+08 


111668 226124 -3.34248e-13 1.9361e-12 1.14081e+08 
109956 222159 -3.36544e-13 1.91475e-12 1.15961e+08 

118067 225169 -3.5427e-13 1.92233e-12 1.13187e+08 
116266 221272 -3.56593e-13 1.90164e-12 1.15071e+08 


109956 222159 -3.36544e-13 1.91475e-12 1.15961e+08 
108249 218198 -3.38542e-13 1.89279e-12 1.17807e+08 

116266 221272 -3.56593e-13 1.90164e-12 1.15071e+08 
114465 217371 -3.58609e-13 1.88031e-12 1.16924e+08 


118067 225169 -3.5427e-13 1.92233e-12 1.13187e+08 
116266 221272 -3.56593e-13 1.90164e-12 1.15071e+08 

124384 224033 -3.74442e-13 1.90712e-12 1.12308e+08 
122495 220206 -3.76768e-13 1.8871e-12 1.14196e+08 


116266 221272 -3.56593e-13 1.90164e-12 1.15071e+08 
114465 217371 -3.58609e-13 1.88031e-12 1.16924e+08 

122495 220206 -3.76768e-13 1.8871e-12 1.14196e+08 
120607 216375 -3.78778e-13 1.86645e-12 1.16053e+08 


96423 221048 -2.98424e-13 1.92315e-12 1.18806e+08 
94891 216931 -3.00195e-13 1.89937e-12 1.20634e+08 

102431 219807 -3.18408e-13 1.9092e-12 1.18251e+08 
100818 215779 -3.20165e-13 1.8861e-12 1.20066e+08 


94891 216931 -3.00195e-13 1.89937e-12 1.20634e+08 
93362.3 212814 -3.01692e-13 1.87495e-12 1.22427e+08 

100818 215779 -3.20165e-13 1.8861e-12 1.20066e+08 
99205.3 211744 -3.21641e-13 1.86235e-12 1.21852e+08 


102431 219807 -3.18408e-13 1.9092e-12 1.18251e+08 
100818 215779 -3.20165e-13 1.8861e-12 1.20066e+08 

108249 218198 -3.38542e-13 1.89279e-12 1.17807e+08 
106547 214240 -3.40247e-13 1.87024e-12 1.19617e+08 


100818 215779 -3.20165e-13 1.8861e-12 1.20066e+08 
99205.3 211744 -3.21641e-13 1.86235e-12 1.21852e+08 

106547 214240 -3.40247e-13 1.87024e-12 1.19617e+08 
104849 210285 -3.4166e-13 1.8471e-12 1.21394e+08 


93362.3 212814 -3.01692e-13 1.87495e-12 1.22427e+08 
91837 208699 -3.02918e-13 1.84992e-12 1.24187e+08 

99205.3 211744 -3.21641e-13 1.86235e-12 1.21852e+08 
97591.9 207702 -3.22837e-13 1.83795e-12 1.23606e+08 


91837 208699 -3.02918e-13 1.84992e-12 1.24187e+08 
90315.3 204585 -3.03876e-13 1.82428e-12 1.25911e+08 

97591.9 207702 -3.22837e-13 1.83795e-12 1.23606e+08 
95977.7 203654 -3.2375e-13 1.8129e-12 1.25331e+08 


99205.3 211744 -3.21641e-13 1.86235e-12 1.21852e+08 
97591.9 207702 -3.22837e-13 1.83795e-12 1.23606e+08 

104849 210285 -3.4166e-13 1.8471e-12 1.21394e+08 
103157 206334 -3.42783e-13 1.82339e-12 1.23136e+08 


97591.9 207702 -3.22837e-13 1.83795e-12 1.23606e+08 
95977.7 203654 -3.2375e-13 1.8129e-12 1.25331e+08 

103157 206334 -3.42783e-13 1.82339e-12 1.23136e+08 
101469 202386 -3.43619e-13 1.79911e-12 1.24843e+08 


108249 218198 -3.38542e-13 1.89279e-12 1.17807e+08 
106547 214240 -3.40247e-13 1.87024e-12 1.19617e+08 

114465 217371 -3.58609e-13 1.88031e-12 1.16924e+08 
112666 213466 -3.6032e-13 1.85835e-12 1.18747e+08 


106547 214240 -3.40247e-13 1.87024e-12 1.19617e+08 
104849 210285 -3.4166e-13 1.8471e-12 1.21394e+08 

112666 213466 -3.6032e-13 1.85835e-12 1.18747e+08 
110868 209559 -3.61724e-13 1.83577e-12 1.20538e+08 


114465 217371 -3.58609e-13 1.88031e-12 1.16924e+08 
112666 213466 -3.6032e-13 1.85835e-12 1.18747e+08 

120607 216375 -3.78778e-13 1.86645e-12 1.16053e+08 
118720 212541 -3.8047e-13 1.84518e-12 1.1788e+08 


112666 213466 -3.6032e-13 1.85835e-12 1.18747e+08 
110868 209559 -3.61724e-13 1.83577e-12 1.20538e+08 

118720 212541 -3.8047e-13 1.84518e-12 1.1788e+08 
116834 208702 -3.81846e-13 1.82328e-12 1.19676e+08 


104849 210285 -3.4166e-13 1.8471e-12 1.21394e+08 
103157 206334 -3.42783e-13 1.82339e-12 1.23136e+08 

110868 209559 -3.61724e-13 1.83577e-12 1.20538e+08 
109072 205648 -3.62824e-13 1.81258e-12 1.22297e+08 


103157 206334 -3.42783e-13 1.82339e-12 1.23136e+08 
101469 202386 -3.43619e-13 1.79911e-12 1.24843e+08 

109072 205648 -3.62824e-13 1.81258e-12 1.22297e+08 
107278 201736 -3.6362e-13 1.78878e-12 1.24025e+08 


110868 209559 -3.61724e-13 1.83577e-12 1.20538e+08 
109072 205648 -3.62824e-13 1.81258e-12 1.22297e+08 

116834 208702 -3.81846e-13 1.82328e-12 1.19676e+08 
114948 204859 -3.82907e-13 1.80076e-12 1.21442e+08 


109072 205648 -3.62824e-13 1.81258e-12 1.22297e+08 
107278 201736 -3.6362e-13 1.78878e-12 1.24025e+08 

114948 204859 -3.82907e-13 1.80076e-12 1.21442e+08 
113062 201009 -3.83655e-13 1.77763e-12 1.23178e+08 


128168 231680 -3.68834e-13 1.94527e-12 1.08439e+08 
126275 227858 -3.71799e-13 1.92651e-12 1.10389e+08 

134529 230169 -3.8921e-13 1.92712e-12 1.07604e+08 
132526 226380 -3.92185e-13 1.90883e-12 1.09577e+08 


126275 227858 -3.71799e-13 1.92651e-12 1.10389e+08 
124384 224033 -3.74442e-13 1.90712e-12 1.12308e+08 

132526 226380 -3.92185e-13 1.90883e-12 1.09577e+08 
130528 222591 -3.94823e-13 1.8899e-12 1.11517e+08 


134529 230169 -3.8921e-13 1.92712e-12 1.07604e+08 
132526 226380 -3.92185e-13 1.90883e-12 1.09577e+08 

141034 228893 -4.09539e-13 1.90955e-12 1.06566e+08 
138945 225174 -4.12521e-13 1.89196e-12 1.08546e+08 


132526 226380 -3.92185e-13 1.90883e-12 1.09577e+08 
130528 222591 -3.94823e-13 1.8899e-12 1.11517e+08 

138945 225174 -4.12521e-13 1.89196e-12 1.08546e+08 
136858 221452 -4.15154e-13 1.87373e-12 1.10495e+08 


124384 224033 -3.74442e-13 1.90712e-12 1.12308e+08 
122495 220206 -3.76768e-13 1.8871e-12 1.14196e+08 

130528 222591 -3.94823e-13 1.8899e-12 1.11517e+08 
128534 218802 -3.97124e-13 1.87036e-12 1.13424e+08 


122495 220206 -3.76768e-13 1.8871e-12 1.14196e+08 
120607 216375 -3.78778e-13 1.86645e-12 1.16053e+08 

128534 218802 -3.97124e-13 1.87036e-12 1.13424e+08 
126542 215015 -3.99089e-13 1.85021e-12 1.15298e+08 


130528 222591 -3.94823e-13 1.8899e-12 1.11517e+08 
128534 218802 -3.97124e-13 1.87036e-12 1.13424e+08 

136858 221452 -4.15154e-13 1.87373e-12 1.10495e+08 
134772 217729 -4.17442e-13 1.85487e-12 1.12413e+08 


128534 218802 -3.97124e-13 1.87036e-12 1.13424e+08 
126542 215015 -3.99089e-13 1.85021e-12 1.15298e+08 

134772 217729 -4.17442e-13 1.85487e-12 1.12413e+08 
132688 214003 -4.19383e-13 1.8354e-12 1.143e+08 


141034 228893 -4.09539e-13 1.90955e-12 1.06566e+08 
138945 225174 -4.12521e-13 1.89196e-12 1.08546e+08 

147564 227639 -4.29935e-13 1.89152e-12 1.05436e+08 
145392 223995 -4.32914e-13 1.87468e-12 1.07424e+08 


138945 225174 -4.12521e-13 1.89196e-12 1.08546e+08 
136858 221452 -4.15154e-13 1.87373e-12 1.10495e+08 

145392 223995 -4.32914e-13 1.87468e-12 1.07424e+08 
143223 220349 -4.35536e-13 1.85723e-12 1.0938e+08 


147564 227639 -4.29935e-13 1.89152e-12 1.05436e+08 
145392 223995 -4.32914e-13 1.87468e-12 1.07424e+08 

153848 226014 -4.50648e-13 1.87133e-12 1.04442e+08 
151552 222384 -4.53607e-13 1.85493e-12 1.0647e+08 


145392 223995 -4.32914e-13 1.87468e-12 1.07424e+08 
143223 220349 -4.35536e-13 1.85723e-12 1.0938e+08 

151552 222384 -4.53607e-13 1.85493e-12 1.0647e+08 
149258 218753 -4.56187e-13 1.8379e-12 1.08465e+08 


136858 221452 -4.15154e-13 1.87373e-12 1.10495e+08 
134772 217729 -4.17442e-13 1.85487e-12 1.12413e+08 

143223 220349 -4.35536e-13 1.85723e-12 1.0938e+08 
141055 216702 -4.37802e-13 1.83915e-12 1.11304e+08 


134772 217729 -4.17442e-13 1.85487e-12 1.12413e+08 
132688 214003 -4.19383e-13 1.8354e-12 1.143e+08 

141055 216702 -4.37802e-13 1.83915e-12 1.11304e+08 
138889 213054 -4.39715e-13 1.82045e-12 1.13198e+08 


143223 220349 -4.35536e-13 1.85723e-12 1.0938e+08 
141055 216702 -4.37802e-13 1.83915e-12 1.11304e+08 

149258 218753 -4.56187e-13 1.8379e-12 1.08465e+08 
146967 215122 -4.58391e-13 1.82023e-12 1.10428e+08 


141055 216702 -4.37802e-13 1.83915e-12 1.11304e+08 
138889 213054 -4.39715e-13 1.82045e-12 1.13198e+08 

146967 215122 -4.58391e-13 1.82023e-12 1.10428e+08 
144678 211490 -4.60221e-13 1.80195e-12 1.12358e+08 


120607 216375 -3.78778e-13 1.86645e-12 1.16053e+08 
118720 212541 -3.8047e-13 1.84518e-12 1.1788e+08 

126542 215015 -3.99089e-13 1.85021e-12 1.15298e+08 
124555 211230 -4.00723e-13 1.82947e-12 1.17138e+08 


118720 212541 -3.8047e-13 1.84518e-12 1.1788e+08 
116834 208702 -3.81846e-13 1.82328e-12 1.19676e+08 

124555 211230 -4.00723e-13 1.82947e-12 1.17138e+08 
122573 207446 -4.02027e-13 1.80813e-12 1.18945e+08 


126542 215015 -3.99089e-13 1.85021e-12 1.15298e+08 
124555 211230 -4.00723e-13 1.82947e-12 1.17138e+08 

132688 214003 -4.19383e-13 1.8354e-12 1.143e+08 
130606 210275 -4.20982e-13 1.81531e-12 1.16155e+08 


124555 211230 -4.00723e-13 1.82947e-12 1.17138e+08 
122573 207446 -4.02027e-13 1.80813e-12 1.18945e+08 

130606 210275 -4.20982e-13 1.81531e-12 1.16155e+08 
128526 206545 -4.22239e-13 1.79461e-12 1.17979e+08 


116834 208702 -3.81846e-13 1.82328e-12 1.19676e+08 
114948 204859 -3.82907e-13 1.80076e-12 1.21442e+08 

122573 207446 -4.02027e-13 1.80813e-12 1.18945e+08 
120593 203664 -4.03004e-13 1.78622e-12 1.20719e+08 


114948 204859 -3.82907e-13 1.80076e-12 1.21442e+08 
113062 201009 -3.83655e-13 1.77763e-12 1.23178e+08 

120593 203664 -4.03004e-13 1.78622e-12 1.20719e+08 
118618 199884 -4.03657e-13 1.76374e-12 1.2246e+08 


122573 207446 -4.02027e-13 1.80813e-12 1.18945e+08 
120593 203664 -4.03004e-13 1.78622e-12 1.20719e+08 

128526 206545 -4.22239e-13 1.79461e-12 1.17979e+08 
126448 202815 -4.23157e-13 1.77332e-12 1.1977e+08 


120593 203664 -4.03004e-13 1.78622e-12 1.20719e+08 
118618 199884 -4.03657e-13 1.76374e-12 1.2246e+08 

126448 202815 -4.23157e-13 1.77332e-12 1.1977e+08 
124373 199084 -4.23735e-13 1.75145e-12 1.2153e+08 


132688 214003 -4.19383e-13 1.8354e-12 1.143e+08 
130606 210275 -4.20982e-13 1.81531e-12 1.16155e+08 

138889 213054 -4.39715e-13 1.82045e-12 1.13198e+08 
136724 209402 -4.41278e-13 1.80115e-12 1.15061e+08 


130606 210275 -4.20982e-13 1.81531e-12 1.16155e+08 
128526 206545 -4.22239e-13 1.79461e-12 1.17979e+08 

136724 209402 -4.41278e-13 1.80115e-12 1.15061e+08 
134561 205748 -4.42491e-13 1.78124e-12 1.16893e+08 


138889 213054 -4.39715e-13 1.82045e-12 1.13198e+08 
136724 209402 -4.41278e-13 1.80115e-12 1.15061e+08 

144678 211490 -4.60221e-13 1.80195e-12 1.12358e+08 
142392 207860 -4.61678e-13 1.78307e-12 1.14255e+08 


136724 209402 -4.41278e-13 1.80115e-12 1.15061e+08 
134561 205748 -4.42491e-13 1.78124e-12 1.16893e+08 

142392 207860 -4.61678e-13 1.78307e-12 1.14255e+08 
140109 204229 -4.62766e-13 1.76358e-12 1.16119e+08 


128526 206545 -4.22239e-13 1.79461e-12 1.17979e+08 
126448 202815 -4.23157e-13 1.77332e-12 1.1977e+08 

134561 205748 -4.42491e-13 1.78124e-12 1.16893e+08 
132397 202090 -4.43354e-13 1.76074e-12 1.18695e+08 


126448 202815 -4.23157e-13 1.77332e-12 1.1977e+08 
124373 199084 -4.23735e-13 1.75145e-12 1.2153e+08 

132397 202090 -4.43354e-13 1.76074e-12 1.18695e+08 
130234 198428 -4.43872e-13 1.73963e-12 1.20467e+08 


134561 205748 -4.42491e-13 1.78124e-12 1.16893e+08 
132397 202090 -4.43354e-13 1.76074e-12 1.18695e+08 

140109 204229 -4.62766e-13 1.76358e-12 1.16119e+08 
137830 200599 -4.63489e-13 1.74351e-12 1.1795e+08 


132397 202090 -4.43354e-13 1.76074e-12 1.18695e+08 
130234 198428 -4.43872e-13 1.73963e-12 1.20467e+08 

137830 200599 -4.63489e-13 1.74351e-12 1.1795e+08 
135553 196970 -4.6385e-13 1.72286e-12 1.19749e+08 


172287 255012 -4.13132e-13 1.97865e-12 8.70615e+07 
169977 251392 -4.19183e-13 1.96761e-12 8.93457e+07 

178886 252324 -4.3488e-13 1.95098e-12 8.62482e+07 
176500 248790 -4.40867e-13 1.94058e-12 8.85274e+07 


169977 251392 -4.19183e-13 1.96761e-12 8.93457e+07 
167668 247771 -4.24838e-13 1.9559e-12 9.15983e+07 

176500 248790 -4.40867e-13 1.94058e-12 8.85274e+07 
174117 245255 -4.4645e-13 1.92952e-12 9.07753e+07 


178886 252324 -4.3488e-13 1.95098e-12 8.62482e+07 
176500 248790 -4.40867e-13 1.94058e-12 8.85274e+07 

185538 249770 -4.56628e-13 1.92305e-12 8.52726e+07 
183065 246302 -4.62568e-13 1.91328e-12 8.75636e+07 


176500 248790 -4.40867e-13 1.94058e-12 8.85274e+07 
174117 245255 -4.4645e-13 1.92952e-12 9.07753e+07 

183065 246302 -4.62568e-13 1.91328e-12 8.75636e+07 
180594 242833 -4.68096e-13 1.90285e-12 8.98224e+07 


167668 247771 -4.24838e-13 1.9559e-12 9.15983e+07 
165360 244149 -4.30105e-13 1.94349e-12 9.38189e+07 

174117 245255 -4.4645e-13 1.92952e-12 9.07753e+07 
171736 241720 -4.51638e-13 1.91777e-12 9.29909e+07 


165360 244149 -4.30105e-13 1.94349e-12 9.38189e+07 
163054 240524 -4.34985e-13 1.93039e-12 9.60077e+07 

171736 241720 -4.51638e-13 1.91777e-12 9.29909e+07 
169357 238183 -4.56432e-13 1.90535e-12 9.51748e+07 


174117 245255 -4.4645e-13 1.92952e-12 9.07753e+07 
171736 241720 -4.51638e-13 1.91777e-12 9.29909e+07 

180594 242833 -4.68096e-13 1.90285e-12 8.98224e+07 
178126 239365 -4.73216e-13 1.89175e-12 9.20485e+07 


171736 241720 -4.51638e-13 1.91777e-12 9.29909e+07 
169357 238183 -4.56432e-13 1.90535e-12 9.51748e+07 

178126 239365 -4.73216e-13 1.89175e-12 9.20485e+07 
175661 235897 -4.77932e-13 1.87998e-12 9.42419e+07 


185538 249770 -4.56628e-13 1.92305e-12 8.52726e+07 
183065 246302 -4.62568e-13 1.91328e-12 8.75636e+07 

192852 248092 -4.77107e-13 1.89662e-12 8.361e+07 
190300 244702 -4.8307e-13 1.88774e-12 8.59145e+07 


183065 246302 -4.62568e-13 1.91328e-12 8.75636e+07 
180594 242833 -4.68096e-13 1.90285e-12 8.98224e+07 

190300 244702 -4.8307e-13 1.88774e-12 8.59145e+07 
187750 241310 -4.88618e-13 1.87819e-12 8.81877e+07 


192852 248092 -4.77107e-13 1.89662e-12 8.361e+07 
190300 244702 -4.8307e-13 1.88774e-12 8.59145e+07 

200139 246351 -4.97759e-13 1.86907e-12 8.18866e+07 
197488 243013 -5.03764e-13 1.86104e-12 8.42242e+07 


190300 244702 -4.8307e-13 1.88774e-12 8.59145e+07 
187750 241310 -4.88618e-13 1.87819e-12 8.81877e+07 

197488 243013 -5.03764e-13 1.86104e-12 8.42242e+07 
194840 239674 -5.09344e-13 1.85233e-12 8.65299e+07 


180594 242833 -4.68096e-13 1.90285e-12 8.98224e+07 
178126 239365 -4.73216e-13 1.89175e-12 9.20485e+07 

187750 241310 -4.88618e-13 1.87819e-12 8.81877e+07 
185203 237918 -4.93756e-13 1.86797e-12 9.04289e+07 


178126 239365 -4.73216e-13 1.89175e-12 9.20485e+07 
175661 235897 -4.77932e-13 1.87998e-12 9.42419e+07 

185203 237918 -4.93756e-13 1.86797e-12 9.04289e+07 
182657 234525 -4.98482e-13 1.85708e-12 9.26388e+07 


187750 241310 -4.88618e-13 1.87819e-12 8.81877e+07 
185203 237918 -4.93756e-13 1.86797e-12 9.04289e+07 

194840 239674 -5.09344e-13 1.85233e-12 8.65299e+07 
192195 236335 -5.14503e-13 1.84293e-12 8.88035e+07 


185203 237918 -4.93756e-13 1.86797e-12 9.04289e+07 
182657 234525 -4.98482e-13 1.85708e-12 9.26388e+07 

192195 236335 -5.14503e-13 1.84293e-12 8.88035e+07 
189551 232996 -5.19239e-13 1.83287e-12 9.10447e+07 


163054 240524 -4.34985e-13 1.93039e-12 9.60077e+07 
160750 236899 -4.39478e-13 1.91662e-12 9.81645e+07 

169357 238183 -4.56432e-13 1.90535e-12 9.51748e+07 
166979 234646 -4.60831e-13 1.89227e-12 9.73269e+07 


160750 236899 -4.39478e-13 1.91662e-12 9.81645e+07 
158448 233271 -4.43586e-13 1.90218e-12 1.00289e+08 

166979 234646 -4.60831e-13 1.89227e-12 9.73269e+07 
164604 231108 -4.6484e-13 1.87854e-12 9.9447e+07 


169357 238183 -4.56432e-13 1.90535e-12 9.51748e+07 
166979 234646 -4.60831e-13 1.89227e-12 9.73269e+07 

175661 235897 -4.77932e-13 1.87998e-12 9.42419e+07 
173198 232430 -4.82243e-13 1.86756e-12 9.64029e+07 


166979 234646 -4.60831e-13 1.89227e-12 9.73269e+07 
164604 231108 -4.6484e-13 1.87854e-12 9.9447e+07 

173198 232430 -4.82243e-13 1.86756e-12 9.64029e+07 
170739 228963 -4.86154e-13 1.85449e-12 9.85311e+07 


158448 233271 -4.43586e-13 1.90218e-12 1.00289e+08 
156147 229643 -4.47309e-13 1.88708e-12 1.02382e+08 

164604 231108 -4.6484e-13 1.87854e-12 9.9447e+07 
162231 227569 -4.68459e-13 1.86416e-12 1.01535e+08 


156147 229643 -4.47309e-13 1.88708e-12 1.02382e+08 
153848 226014 -4.50648e-13 1.87133e-12 1.04442e+08 

162231 227569 -4.68459e-13 1.86416e-12 1.01535e+08 
159859 224029 -4.7169e-13 1.84913e-12 1.03592e+08 


164604 231108 -4.6484e-13 1.87854e-12 9.9447e+07 
162231 227569 -4.68459e-13 1.86416e-12 1.01535e+08 

170739 228963 -4.86154e-13 1.85449e-12 9.85311e+07 
168283 225497 -4.89666e-13 1.84078e-12 1.00627e+08 


162231 227569 -4.68459e-13 1.86416e-12 1.01535e+08 
159859 224029 -4.7169e-13 1.84913e-12 1.03592e+08 

168283 225497 -4.89666e-13 1.84078e-12 1.00627e+08 
165829 222031 -4.92783e-13 1.82645e-12 1.0269e+08 


175661 235897 -4.77932e-13 1.87998e-12 9.42419e+07 
173198 232430 -4.82243e-13 1.86756e-12 9.64029e+07 

182657 234525 -4.98482e-13 1.85708e-12 9.26388e+07 
180112 231131 -5.02802e-13 1.84553e-12 9.48172e+07 


173198 232430 -4.82243e-13 1.86756e-12 9.64029e+07 
170739 228963 -4.86154e-13 1.85449e-12 9.85311e+07 

180112 231131 -5.02802e-13 1.84553e-12 9.48172e+07 
177570 227736 -5.06713e-13 1.83334e-12 9.69638e+07 


182657 234525 -4.98482e-13 1.85708e-12 9.26388e+07 
180112 231131 -5.02802e-13 1.84553e-12 9.48172e+07 

189551 232996 -5.19239e-13 1.83287e-12 9.10447e+07 
186910 229657 -5.23555e-13 1.82214e-12 9.32537e+07 


180112 231131 -5.02802e-13 1.84553e-12 9.48172e+07 
177570 227736 -5.06713e-13 1.83334e-12 9.69638e+07 

186910 229657 -5.23555e-13 1.82214e-12 9.32537e+07 
184271 226318 -5.27453e-13 1.81076e-12 9.54304e+07 


170739 228963 -4.86154e-13 1.85449e-12 9.85311e+07 
168283 225497 -4.89666e-13 1.84078e-12 1.00627e+08 

177570 227736 -5.06713e-13 1.83334e-12 9.69638e+07 
175030 224341 -5.1022e-13 1.8205e-12 9.90788e+07 


168283 225497 -4.89666e-13 1.84078e-12 1.00627e+08 
165829 222031 -4.92783e-13 1.82645e-12 1.0269e+08 

175030 224341 -5.1022e-13 1.8205e-12 9.90788e+07 
172491 220945 -5.13324e-13 1.80702e-12 1.01162e+08 


177570 227736 -5.06713e-13 1.83334e-12 9.69638e+07 
175030 224341 -5.1022e-13 1.8205e-12 9.90788e+07 

184271 226318 -5.27453e-13 1.81076e-12 9.54304e+07 
181634 222978 -5.30934e-13 1.79873e-12 9.75752e+07 


175030 224341 -5.1022e-13 1.8205e-12 9.90788e+07 
172491 220945 -5.13324e-13 1.80702e-12 1.01162e+08 

181634 222978 -5.30934e-13 1.79873e-12 9.75752e+07 
178999 219639 -5.34004e-13 1.78606e-12 9.96876e+07 


200139 246351 -4.97759e-13 1.86907e-12 8.18866e+07 
197488 243013 -5.03764e-13 1.86104e-12 8.42242e+07 

207599 244782 -5.18186e-13 1.84088e-12 7.99301e+07 
204854 241503 -5.24238e-13 1.83381e-12 8.23011e+07 


197488 243013 -5.03764e-13 1.86104e-12 8.42242e+07 
194840 239674 -5.09344e-13 1.85233e-12 8.65299e+07 

204854 241503 -5.24238e-13 1.83381e-12 8.23011e+07 
202112 238224 -5.29855e-13 1.82605e-12 8.46403e+07 


207599 244782 -5.18186e-13 1.84088e-12 7.99301e+07 
204854 241503 -5.24238e-13 1.83381e-12 8.23011e+07 

214914 243010 -5.39e-13 1.81122e-12 7.80127e+07 
212072 239788 -5.4507e-13 1.80513e-12 8.04203e+07 


204854 241503 -5.24238e-13 1.83381e-12 8.23011e+07 
202112 238224 -5.29855e-13 1.82605e-12 8.46403e+07 

212072 239788 -5.4507e-13 1.80513e-12 8.04203e+07 
209233 236566 -5.50698e-13 1.79833e-12 8.27954e+07 


194840 239674 -5.09344e-13 1.85233e-12 8.65299e+07 
192195 236335 -5.14503e-13 1.84293e-12 8.88035e+07 

202112 238224 -5.29855e-13 1.82605e-12 8.46403e+07 
199371 234944 -5.35043e-13 1.8176e-12 8.69469e+07 


192195 236335 -5.14503e-13 1.84293e-12 8.88035e+07 
189551 232996 -5.19239e-13 1.83287e-12 9.10447e+07 

199371 234944 -5.35043e-13 1.8176e-12 8.69469e+07 
196633 231664 -5.398e-13 1.80846e-12 8.92213e+07 


202112 238224 -5.29855e-13 1.82605e-12 8.46403e+07 
199371 234944 -5.35043e-13 1.8176e-12 8.69469e+07 

209233 236566 -5.50698e-13 1.79833e-12 8.27954e+07 
206395 233343 -5.55885e-13 1.79081e-12 8.5138e+07 


199371 234944 -5.35043e-13 1.8176e-12 8.69469e+07 
196633 231664 -5.398e-13 1.80846e-12 8.92213e+07 

206395 233343 -5.55885e-13 1.79081e-12 8.5138e+07 
203560 230119 -5.60634e-13 1.7826e-12 8.74481e+07 


214914 243010 -5.39e-13 1.81122e-12 7.80127e+07 
212072 239788 -5.4507e-13 1.80513e-12 8.04203e+07 

222002 240965 -5.60338e-13 1.78011e-12 7.61999e+07 
219070 237809 -5.66373e-13 1.77501e-12 7.86379e+07 


212072 239788 -5.4507e-13 1.80513e-12 8.04203e+07 
209233 236566 -5.50698e-13 1.79833e-12 8.27954e+07 

219070 237809 -5.66373e-13 1.77501e-12 7.86379e+07 
