# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:25:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
240331 368684 4.48996e-13 -7.86261e-12 1.26974e+07 
237566 364304 5.22784e-13 -7.92007e-12 1.47917e+07 


227981 368692 4.49747e-13 -8.15369e-12 1.54028e+07 
225253 364090 5.23642e-13 -8.20552e-12 1.75686e+07 

237566 364304 5.22784e-13 -7.92007e-12 1.47917e+07 
234784 359915 5.96194e-13 -7.9742e-12 1.68951e+07 


162678 395819 8.59119e-14 -9.46668e-12 1.78272e+07 
160575 390707 1.46441e-13 -9.49845e-12 2.00453e+07 

170982 390088 1.51731e-13 -9.32473e-12 1.86243e+07 
168817 385045 2.14982e-13 -9.3567e-12 2.08447e+07 


160575 390707 1.46441e-13 -9.49845e-12 2.00453e+07 
158369 385447 2.07379e-13 -9.52976e-12 2.2418e+07 

168817 385045 2.14982e-13 -9.3567e-12 2.08447e+07 
166669 379998 2.78332e-13 -9.38464e-12 2.30706e+07 


170982 390088 1.51731e-13 -9.32473e-12 1.86243e+07 
168817 385045 2.14982e-13 -9.3567e-12 2.08447e+07 

179929 385873 2.03845e-13 -9.16328e-12 1.86656e+07 
177690 380878 2.6979e-13 -9.19664e-12 2.08817e+07 


168817 385045 2.14982e-13 -9.3567e-12 2.08447e+07 
166669 379998 2.78332e-13 -9.38464e-12 2.30706e+07 

177690 380878 2.6979e-13 -9.19664e-12 2.08817e+07 
175470 375892 3.35771e-13 -9.22536e-12 2.30979e+07 


158369 385447 2.07379e-13 -9.52976e-12 2.2418e+07 
156383 380621 2.67056e-13 -9.54603e-12 2.4309e+07 

166669 379998 2.78332e-13 -9.38464e-12 2.30706e+07 
164646 375042 3.41276e-13 -9.40788e-12 2.52247e+07 


156383 380621 2.67056e-13 -9.54603e-12 2.4309e+07 
154348 375044 3.32445e-13 -9.57091e-12 2.79663e+07 

164646 375042 3.41276e-13 -9.40788e-12 2.52247e+07 
162522 369908 4.05355e-13 -9.42384e-12 2.90878e+07 


166669 379998 2.78332e-13 -9.38464e-12 2.30706e+07 
164646 375042 3.41276e-13 -9.40788e-12 2.52247e+07 

175470 375892 3.35771e-13 -9.22536e-12 2.30979e+07 
173327 370870 4.0299e-13 -9.24908e-12 2.53229e+07 


164646 375042 3.41276e-13 -9.40788e-12 2.52247e+07 
162522 369908 4.05355e-13 -9.42384e-12 2.90878e+07 

173327 370870 4.0299e-13 -9.24908e-12 2.53229e+07 
171244 365901 4.68725e-13 -9.26692e-12 2.90834e+07 


179929 385873 2.03845e-13 -9.16328e-12 1.86656e+07 
177690 380878 2.6979e-13 -9.19664e-12 2.08817e+07 

188669 381176 2.66379e-13 -8.99625e-12 1.88229e+07 
186363 376257 3.34507e-13 -9.03122e-12 2.10259e+07 


177690 380878 2.6979e-13 -9.19664e-12 2.08817e+07 
175470 375892 3.35771e-13 -9.22536e-12 2.30979e+07 

186363 376257 3.34507e-13 -9.03122e-12 2.10259e+07 
184092 371364 4.02684e-13 -9.06131e-12 2.32014e+07 


188669 381176 2.66379e-13 -8.99625e-12 1.88229e+07 
186363 376257 3.34507e-13 -9.03122e-12 2.10259e+07 

197981 377345 3.20238e-13 -8.8106e-12 1.84707e+07 
195649 372573 3.89484e-13 -8.84652e-12 2.06091e+07 


186363 376257 3.34507e-13 -9.03122e-12 2.10259e+07 
184092 371364 4.02684e-13 -9.06131e-12 2.32014e+07 

195649 372573 3.89484e-13 -8.84652e-12 2.06091e+07 
193275 367758 4.58475e-13 -8.88071e-12 2.28372e+07 


175470 375892 3.35771e-13 -9.22536e-12 2.30979e+07 
173327 370870 4.0299e-13 -9.24908e-12 2.53229e+07 

184092 371364 4.02684e-13 -9.06131e-12 2.32014e+07 
181854 366449 4.70598e-13 -9.08592e-12 2.54375e+07 


173327 370870 4.0299e-13 -9.24908e-12 2.53229e+07 
171244 365901 4.68725e-13 -9.26692e-12 2.90834e+07 

181854 366449 4.70598e-13 -9.08592e-12 2.54375e+07 
179648 361458 5.38853e-13 -9.10656e-12 2.93085e+07 


184092 371364 4.02684e-13 -9.06131e-12 2.32014e+07 
181854 366449 4.70598e-13 -9.08592e-12 2.54375e+07 

193275 367758 4.58475e-13 -8.88071e-12 2.28372e+07 
191168 363428 5.25983e-13 -8.89821e-12 2.46093e+07 


181854 366449 4.70598e-13 -9.08592e-12 2.54375e+07 
179648 361458 5.38853e-13 -9.10656e-12 2.93085e+07 

191168 363428 5.25983e-13 -8.89821e-12 2.46093e+07 
188535 358040 5.98534e-13 -8.93589e-12 2.8471e+07 


154348 375044 3.32445e-13 -9.57091e-12 2.79663e+07 
152484 370275 3.89671e-13 -9.57743e-12 3.16438e+07 

162522 369908 4.05355e-13 -9.42384e-12 2.90878e+07 
160506 364896 4.67162e-13 -9.43466e-12 3.28181e+07 


152484 370275 3.89671e-13 -9.57743e-12 3.16438e+07 
150448 365210 4.4597e-13 -9.58559e-12 3.53367e+07 

160506 364896 4.67162e-13 -9.43466e-12 3.28181e+07 
158405 359877 5.26035e-13 -9.44205e-12 3.65181e+07 


162522 369908 4.05355e-13 -9.42384e-12 2.90878e+07 
160506 364896 4.67162e-13 -9.43466e-12 3.28181e+07 

171244 365901 4.68725e-13 -9.26692e-12 2.90834e+07 
169095 360958 5.31462e-13 -9.28104e-12 3.28031e+07 


160506 364896 4.67162e-13 -9.43466e-12 3.28181e+07 
158405 359877 5.26035e-13 -9.44205e-12 3.65181e+07 

169095 360958 5.31462e-13 -9.28104e-12 3.28031e+07 
166914 356024 5.92093e-13 -9.29049e-12 3.64728e+07 


150448 365210 4.4597e-13 -9.58559e-12 3.53367e+07 
148459 360220 5.00462e-13 -9.58683e-12 3.89656e+07 

158405 359877 5.26035e-13 -9.44205e-12 3.65181e+07 
156303 354906 5.82349e-13 -9.44435e-12 4.01398e+07 


148459 360220 5.00462e-13 -9.58683e-12 3.89656e+07 
146464 355191 5.53472e-13 -9.5834e-12 4.25578e+07 

156303 354906 5.82349e-13 -9.44435e-12 4.01398e+07 
154194 349939 6.36627e-13 -9.44171e-12 4.37101e+07 


158405 359877 5.26035e-13 -9.44205e-12 3.65181e+07 
156303 354906 5.82349e-13 -9.44435e-12 4.01398e+07 

166914 356024 5.92093e-13 -9.29049e-12 3.64728e+07 
164708 351094 6.50579e-13 -9.29514e-12 4.00977e+07 


156303 354906 5.82349e-13 -9.44435e-12 4.01398e+07 
154194 349939 6.36627e-13 -9.44171e-12 4.37101e+07 

164708 351094 6.50579e-13 -9.29514e-12 4.00977e+07 
162493 346169 7.06924e-13 -9.2948e-12 4.36712e+07 


171244 365901 4.68725e-13 -9.26692e-12 2.90834e+07 
169095 360958 5.31462e-13 -9.28104e-12 3.28031e+07 

179648 361458 5.38853e-13 -9.10656e-12 2.93085e+07 
177365 356514 6.04502e-13 -9.12292e-12 3.30374e+07 


169095 360958 5.31462e-13 -9.28104e-12 3.28031e+07 
166914 356024 5.92093e-13 -9.29049e-12 3.64728e+07 

177365 356514 6.04502e-13 -9.12292e-12 3.30374e+07 
175051 351602 6.6741e-13 -9.1344e-12 3.67343e+07 


179648 361458 5.38853e-13 -9.10656e-12 2.93085e+07 
177365 356514 6.04502e-13 -9.12292e-12 3.30374e+07 

188535 358040 5.98534e-13 -8.93589e-12 2.8471e+07 
186141 353264 6.64943e-13 -8.9536e-12 3.22639e+07 


177365 356514 6.04502e-13 -9.12292e-12 3.30374e+07 
175051 351602 6.6741e-13 -9.1344e-12 3.67343e+07 

186141 353264 6.64943e-13 -8.9536e-12 3.22639e+07 
183697 348305 7.30682e-13 -8.96969e-12 3.60062e+07 


166914 356024 5.92093e-13 -9.29049e-12 3.64728e+07 
164708 351094 6.50579e-13 -9.29514e-12 4.00977e+07 

175051 351602 6.6741e-13 -9.1344e-12 3.67343e+07 
172727 346692 7.28027e-13 -9.141e-12 4.03752e+07 


164708 351094 6.50579e-13 -9.29514e-12 4.00977e+07 
162493 346169 7.06924e-13 -9.2948e-12 4.36712e+07 

172727 346692 7.28027e-13 -9.141e-12 4.03752e+07 
170405 341796 7.86326e-13 -9.14237e-12 4.39574e+07 


175051 351602 6.6741e-13 -9.1344e-12 3.67343e+07 
172727 346692 7.28027e-13 -9.141e-12 4.03752e+07 

183697 348305 7.30682e-13 -8.96969e-12 3.60062e+07 
181297 343436 7.93866e-13 -8.97894e-12 3.96626e+07 


172727 346692 7.28027e-13 -9.141e-12 4.03752e+07 
170405 341796 7.86326e-13 -9.14237e-12 4.39574e+07 

181297 343436 7.93866e-13 -8.97894e-12 3.96626e+07 
178890 338576 8.5464e-13 -8.98322e-12 4.32551e+07 


197981 377345 3.20238e-13 -8.8106e-12 1.84707e+07 
195649 372573 3.89484e-13 -8.84652e-12 2.06091e+07 

207107 372996 3.84233e-13 -8.61911e-12 1.82358e+07 
204697 368246 4.56339e-13 -8.65791e-12 2.03783e+07 


195649 372573 3.89484e-13 -8.84652e-12 2.06091e+07 
193275 367758 4.58475e-13 -8.88071e-12 2.28372e+07 

204697 368246 4.56339e-13 -8.65791e-12 2.03783e+07 
202211 363383 5.28924e-13 -8.69608e-12 2.26492e+07 


207107 372996 3.84233e-13 -8.61911e-12 1.82358e+07 
204697 368246 4.56339e-13 -8.65791e-12 2.03783e+07 

215984 368299 4.55453e-13 -8.42213e-12 1.8074e+07 
213379 363574 5.28784e-13 -8.46668e-12 2.02406e+07 


204697 368246 4.56339e-13 -8.65791e-12 2.03783e+07 
202211 363383 5.28924e-13 -8.69608e-12 2.26492e+07 

213379 363574 5.28784e-13 -8.46668e-12 2.02406e+07 
210672 358676 6.03219e-13 -8.51199e-12 2.25545e+07 


193275 367758 4.58475e-13 -8.88071e-12 2.28372e+07 
191168 363428 5.25983e-13 -8.89821e-12 2.46093e+07 

202211 363383 5.28924e-13 -8.69608e-12 2.26492e+07 
199846 359005 5.9737e-13 -8.72112e-12 2.44814e+07 


191168 363428 5.25983e-13 -8.89821e-12 2.46093e+07 
188535 358040 5.98534e-13 -8.93589e-12 2.8471e+07 

199846 359005 5.9737e-13 -8.72112e-12 2.44814e+07 
196963 353891 6.66872e-13 -8.76252e-12 2.81587e+07 


202211 363383 5.28924e-13 -8.69608e-12 2.26492e+07 
199846 359005 5.9737e-13 -8.72112e-12 2.44814e+07 

210672 358676 6.03219e-13 -8.51199e-12 2.25545e+07 
208157 354225 6.74876e-13 -8.54144e-12 2.44019e+07 


199846 359005 5.9737e-13 -8.72112e-12 2.44814e+07 
196963 353891 6.66872e-13 -8.76252e-12 2.81587e+07 

208157 354225 6.74876e-13 -8.54144e-12 2.44019e+07 
205429 349088 7.50005e-13 -8.58086e-12 2.81607e+07 


215984 368299 4.55453e-13 -8.42213e-12 1.8074e+07 
213379 363574 5.28784e-13 -8.46668e-12 2.02406e+07 

225253 364090 5.23642e-13 -8.20552e-12 1.75686e+07 
222546 359562 5.9607e-13 -8.25288e-12 1.96951e+07 


213379 363574 5.28784e-13 -8.46668e-12 2.02406e+07 
210672 358676 6.03219e-13 -8.51199e-12 2.25545e+07 

222546 359562 5.9607e-13 -8.25288e-12 1.96951e+07 
219812 354963 6.68929e-13 -8.29823e-12 2.19008e+07 


225253 364090 5.23642e-13 -8.20552e-12 1.75686e+07 
222546 359562 5.9607e-13 -8.25288e-12 1.96951e+07 

234784 359915 5.96194e-13 -7.9742e-12 1.68951e+07 
231996 355522 6.69399e-13 -8.02472e-12 1.90047e+07 


222546 359562 5.9607e-13 -8.25288e-12 1.96951e+07 
219812 354963 6.68929e-13 -8.29823e-12 2.19008e+07 

231996 355522 6.69399e-13 -8.02472e-12 1.90047e+07 
229204 351099 7.43125e-13 -8.07181e-12 2.1132e+07 


210672 358676 6.03219e-13 -8.51199e-12 2.25545e+07 
208157 354225 6.74876e-13 -8.54144e-12 2.44019e+07 

219812 354963 6.68929e-13 -8.29823e-12 2.19008e+07 
217316 350697 7.40669e-13 -8.32901e-12 2.37732e+07 


208157 354225 6.74876e-13 -8.54144e-12 2.44019e+07 
205429 349088 7.50005e-13 -8.58086e-12 2.81607e+07 

217316 350697 7.40669e-13 -8.32901e-12 2.37732e+07 
214627 345609 8.23896e-13 -8.37139e-12 2.67058e+07 


219812 354963 6.68929e-13 -8.29823e-12 2.19008e+07 
217316 350697 7.40669e-13 -8.32901e-12 2.37732e+07 

229204 351099 7.43125e-13 -8.07181e-12 2.1132e+07 
226434 346698 8.16739e-13 -8.11471e-12 2.325e+07 


217316 350697 7.40669e-13 -8.32901e-12 2.37732e+07 
214627 345609 8.23896e-13 -8.37139e-12 2.67058e+07 

226434 346698 8.16739e-13 -8.11471e-12 2.325e+07 
223756 342157 8.9522e-13 -8.15229e-12 2.54004e+07 


188535 358040 5.98534e-13 -8.93589e-12 2.8471e+07 
186141 353264 6.64943e-13 -8.9536e-12 3.22639e+07 

196963 353891 6.66872e-13 -8.76252e-12 2.81587e+07 
194602 349332 7.34621e-13 -8.7806e-12 3.18368e+07 


186141 353264 6.64943e-13 -8.9536e-12 3.22639e+07 
183697 348305 7.30682e-13 -8.96969e-12 3.60062e+07 

194602 349332 7.34621e-13 -8.7806e-12 3.18368e+07 
192149 344496 8.02387e-13 -8.79871e-12 3.55043e+07 


196963 353891 6.66872e-13 -8.76252e-12 2.81587e+07 
194602 349332 7.34621e-13 -8.7806e-12 3.18368e+07 

205429 349088 7.50005e-13 -8.58086e-12 2.81607e+07 
203061 344737 8.18901e-13 -8.59962e-12 3.16434e+07 


194602 349332 7.34621e-13 -8.7806e-12 3.18368e+07 
192149 344496 8.02387e-13 -8.79871e-12 3.55043e+07 

203061 344737 8.18901e-13 -8.59962e-12 3.16434e+07 
200505 340105 8.8705e-13 -8.61917e-12 3.52307e+07 


183697 348305 7.30682e-13 -8.96969e-12 3.60062e+07 
181297 343436 7.93866e-13 -8.97894e-12 3.96626e+07 

192149 344496 8.02387e-13 -8.79871e-12 3.55043e+07 
189712 339750 8.67284e-13 -8.81005e-12 3.91043e+07 


181297 343436 7.93866e-13 -8.97894e-12 3.96626e+07 
178890 338576 8.5464e-13 -8.98322e-12 4.32551e+07 

189712 339750 8.67284e-13 -8.81005e-12 3.91043e+07 
187238 334993 9.29605e-13 -8.8169e-12 4.26625e+07 


192149 344496 8.02387e-13 -8.79871e-12 3.55043e+07 
189712 339750 8.67284e-13 -8.81005e-12 3.91043e+07 

200505 340105 8.8705e-13 -8.61917e-12 3.52307e+07 
197935 335491 9.52311e-13 -8.63338e-12 3.87936e+07 


189712 339750 8.67284e-13 -8.81005e-12 3.91043e+07 
187238 334993 9.29605e-13 -8.8169e-12 4.26625e+07 

197935 335491 9.52311e-13 -8.63338e-12 3.87936e+07 
195331 330834 1.01518e-12 -8.64328e-12 4.23393e+07 


205429 349088 7.50005e-13 -8.58086e-12 2.81607e+07 
203061 344737 8.18901e-13 -8.59962e-12 3.16434e+07 

214627 345609 8.23896e-13 -8.37139e-12 2.67058e+07 
212070 341175 8.95523e-13 -8.39702e-12 3.05014e+07 


203061 344737 8.18901e-13 -8.59962e-12 3.16434e+07 
200505 340105 8.8705e-13 -8.61917e-12 3.52307e+07 

212070 341175 8.95523e-13 -8.39702e-12 3.05014e+07 
209288 336430 9.66052e-13 -8.42503e-12 3.42114e+07 


214627 345609 8.23896e-13 -8.37139e-12 2.67058e+07 
212070 341175 8.95523e-13 -8.39702e-12 3.05014e+07 

223756 342157 8.9522e-13 -8.15229e-12 2.54004e+07 
220942 337601 9.68978e-13 -8.18923e-12 2.91727e+07 


212070 341175 8.95523e-13 -8.39702e-12 3.05014e+07 
209288 336430 9.66052e-13 -8.42503e-12 3.42114e+07 

220942 337601 9.68978e-13 -8.18923e-12 2.91727e+07 
218081 332999 1.04091e-12 -8.22146e-12 3.2909e+07 


200505 340105 8.8705e-13 -8.61917e-12 3.52307e+07 
197935 335491 9.52311e-13 -8.63338e-12 3.87936e+07 

209288 336430 9.66052e-13 -8.42503e-12 3.42114e+07 
206548 331859 1.03219e-12 -8.44474e-12 3.78357e+07 


197935 335491 9.52311e-13 -8.63338e-12 3.87936e+07 
195331 330834 1.01518e-12 -8.64328e-12 4.23393e+07 

206548 331859 1.03219e-12 -8.44474e-12 3.78357e+07 
203781 327247 1.09594e-12 -8.4599e-12 4.14215e+07 


209288 336430 9.66052e-13 -8.42503e-12 3.42114e+07 
206548 331859 1.03219e-12 -8.44474e-12 3.78357e+07 

218081 332999 1.04091e-12 -8.22146e-12 3.2909e+07 
215201 328430 1.1092e-12 -8.24778e-12 3.65876e+07 


206548 331859 1.03219e-12 -8.44474e-12 3.78357e+07 
203781 327247 1.09594e-12 -8.4599e-12 4.14215e+07 

215201 328430 1.1092e-12 -8.24778e-12 3.65876e+07 
212308 323856 1.1746e-12 -8.26849e-12 4.022e+07 


256606 394984 -1.64742e-14 -7.45223e-12 0 
253814 390580 6.90006e-14 -7.52516e-12 2.37628e+06 

265976 388657 7.41451e-14 -7.21238e-12 0 
263279 384134 1.64423e-13 -7.28326e-12 2.37448e+06 


253814 390580 6.90006e-14 -7.52516e-12 2.37628e+06 
251134 386174 1.46144e-13 -7.60194e-12 4.38499e+06 

263279 384134 1.64423e-13 -7.28326e-12 2.37448e+06 
260511 379753 2.4424e-13 -7.36173e-12 4.39653e+06 


265976 388657 7.41451e-14 -7.21238e-12 0 
263279 384134 1.64423e-13 -7.28326e-12 2.37448e+06 

275163 382098 1.75462e-13 -6.96765e-12 0 
272505 377578 2.68594e-13 -7.03783e-12 2.34332e+06 


263279 384134 1.64423e-13 -7.28326e-12 2.37448e+06 
260511 379753 2.4424e-13 -7.36173e-12 4.39653e+06 

272505 377578 2.68594e-13 -7.03783e-12 2.34332e+06 
269509 373211 3.5077e-13 -7.12204e-12 4.4198e+06 


251134 386174 1.46144e-13 -7.60194e-12 4.38499e+06 
248472 381792 2.23685e-13 -7.67137e-12 6.47304e+06 

260511 379753 2.4424e-13 -7.36173e-12 4.39653e+06 
257690 375460 3.23156e-13 -7.43495e-12 6.48881e+06 


248472 381792 2.23685e-13 -7.67137e-12 6.47304e+06 
245788 377423 2.99564e-13 -7.73827e-12 8.53629e+06 

257690 375460 3.23156e-13 -7.43495e-12 6.48881e+06 
254803 371161 4.00556e-13 -7.50671e-12 8.57523e+06 


260511 379753 2.4424e-13 -7.36173e-12 4.39653e+06 
257690 375460 3.23156e-13 -7.43495e-12 6.48881e+06 

269509 373211 3.5077e-13 -7.12204e-12 4.4198e+06 
266399 368879 4.32777e-13 -7.20266e-12 6.59307e+06 


257690 375460 3.23156e-13 -7.43495e-12 6.48881e+06 
254803 371161 4.00556e-13 -7.50671e-12 8.57523e+06 

266399 368879 4.32777e-13 -7.20266e-12 6.59307e+06 
263263 364557 5.1273e-13 -7.28054e-12 8.74743e+06 


275163 382098 1.75462e-13 -6.96765e-12 0 
272505 377578 2.68594e-13 -7.03783e-12 2.34332e+06 

284147 375294 2.87205e-13 -6.71977e-12 0 
280961 370982 3.78883e-13 -6.80485e-12 2.4053e+06 


272505 377578 2.68594e-13 -7.03783e-12 2.34332e+06 
269509 373211 3.5077e-13 -7.12204e-12 4.4198e+06 

280961 370982 3.78883e-13 -6.80485e-12 2.4053e+06 
277709 366577 4.64044e-13 -6.8959e-12 4.55917e+06 


284147 375294 2.87205e-13 -6.71977e-12 0 
280961 370982 3.78883e-13 -6.80485e-12 2.4053e+06 

293008 368377 4.04219e-13 -6.47106e-12 0 
289749 364645 4.86844e-13 -6.55809e-12 2.19969e+06 


280961 370982 3.78883e-13 -6.80485e-12 2.4053e+06 
277709 366577 4.64044e-13 -6.8959e-12 4.55917e+06 

289749 364645 4.86844e-13 -6.55809e-12 2.19969e+06 
286599 360742 5.64973e-13 -6.6456e-12 4.17724e+06 


269509 373211 3.5077e-13 -7.12204e-12 4.4198e+06 
266399 368879 4.32777e-13 -7.20266e-12 6.59307e+06 

277709 366577 4.64044e-13 -6.8959e-12 4.55917e+06 
274516 362282 5.47236e-13 -6.97841e-12 6.74205e+06 


266399 368879 4.32777e-13 -7.20266e-12 6.59307e+06 
263263 364557 5.1273e-13 -7.28054e-12 8.74743e+06 

274516 362282 5.47236e-13 -6.97841e-12 6.74205e+06 
271336 358027 6.27706e-13 -7.05716e-12 8.88712e+06 


277709 366577 4.64044e-13 -6.8959e-12 4.55917e+06 
274516 362282 5.47236e-13 -6.97841e-12 6.74205e+06 

286599 360742 5.64973e-13 -6.6456e-12 4.17724e+06 
283458 356735 6.44756e-13 -6.72715e-12 6.25309e+06 


274516 362282 5.47236e-13 -6.97841e-12 6.74205e+06 
271336 358027 6.27706e-13 -7.05716e-12 8.88712e+06 

283458 356735 6.44756e-13 -6.72715e-12 6.25309e+06 
280313 352695 7.23182e-13 -6.80561e-12 8.32238e+06 


245788 377423 2.99564e-13 -7.73827e-12 8.53629e+06 
243074 373057 3.74649e-13 -7.80194e-12 1.0613e+07 

254803 371161 4.00556e-13 -7.50671e-12 8.57523e+06 
251918 366897 4.76411e-13 -7.57449e-12 1.06567e+07 


243074 373057 3.74649e-13 -7.80194e-12 1.0613e+07 
240331 368684 4.48996e-13 -7.86261e-12 1.26974e+07 

251918 366897 4.76411e-13 -7.57449e-12 1.06567e+07 
249014 362615 5.51639e-13 -7.63908e-12 1.27482e+07 


254803 371161 4.00556e-13 -7.50671e-12 8.57523e+06 
251918 366897 4.76411e-13 -7.57449e-12 1.06567e+07 

263263 364557 5.1273e-13 -7.28054e-12 8.74743e+06 
260215 360346 5.89582e-13 -7.35223e-12 1.0851e+07 


251918 366897 4.76411e-13 -7.57449e-12 1.06567e+07 
249014 362615 5.51639e-13 -7.63908e-12 1.27482e+07 

260215 360346 5.89582e-13 -7.35223e-12 1.0851e+07 
257178 356133 6.65453e-13 -7.41999e-12 1.29522e+07 


240331 368684 4.48996e-13 -7.86261e-12 1.26974e+07 
237566 364304 5.22784e-13 -7.92007e-12 1.47917e+07 

249014 362615 5.51639e-13 -7.63908e-12 1.27482e+07 
246102 358317 6.26405e-13 -7.70014e-12 1.48492e+07 


237566 364304 5.22784e-13 -7.92007e-12 1.47917e+07 
234784 359915 5.96194e-13 -7.9742e-12 1.68951e+07 

246102 358317 6.26405e-13 -7.70014e-12 1.48492e+07 
243189 354009 7.0079e-13 -7.75756e-12 1.69561e+07 


249014 362615 5.51639e-13 -7.63908e-12 1.27482e+07 
246102 358317 6.26405e-13 -7.70014e-12 1.48492e+07 

257178 356133 6.65453e-13 -7.41999e-12 1.29522e+07 
254154 351917 7.40593e-13 -7.48385e-12 1.50539e+07 


246102 358317 6.26405e-13 -7.70014e-12 1.48492e+07 
243189 354009 7.0079e-13 -7.75756e-12 1.69561e+07 

254154 351917 7.40593e-13 -7.48385e-12 1.50539e+07 
251141 347695 8.15184e-13 -7.54394e-12 1.7157e+07 


263263 364557 5.1273e-13 -7.28054e-12 8.74743e+06 
260215 360346 5.89582e-13 -7.35223e-12 1.0851e+07 

271336 358027 6.27706e-13 -7.05716e-12 8.88712e+06 
268214 353861 7.05336e-13 -7.13048e-12 1.09956e+07 


260215 360346 5.89582e-13 -7.35223e-12 1.0851e+07 
257178 356133 6.65453e-13 -7.41999e-12 1.29522e+07 

268214 353861 7.05336e-13 -7.13048e-12 1.09956e+07 
265106 349715 7.81447e-13 -7.19997e-12 1.30936e+07 


271336 358027 6.27706e-13 -7.05716e-12 8.88712e+06 
268214 353861 7.05336e-13 -7.13048e-12 1.09956e+07 

280313 352695 7.23182e-13 -6.80561e-12 8.32238e+06 
277163 348649 8.00381e-13 -6.88045e-12 1.04001e+07 


268214 353861 7.05336e-13 -7.13048e-12 1.09956e+07 
265106 349715 7.81447e-13 -7.19997e-12 1.30936e+07 

277163 348649 8.00381e-13 -6.88045e-12 1.04001e+07 
274009 344610 8.76171e-13 -6.952e-12 1.24764e+07 


257178 356133 6.65453e-13 -7.41999e-12 1.29522e+07 
254154 351917 7.40593e-13 -7.48385e-12 1.50539e+07 

265106 349715 7.81447e-13 -7.19997e-12 1.30936e+07 
262009 345582 8.56412e-13 -7.26579e-12 1.51869e+07 


254154 351917 7.40593e-13 -7.48385e-12 1.50539e+07 
251141 347695 8.15184e-13 -7.54394e-12 1.7157e+07 

262009 345582 8.56412e-13 -7.26579e-12 1.51869e+07 
258917 341455 9.30517e-13 -7.32824e-12 1.72788e+07 


265106 349715 7.81447e-13 -7.19997e-12 1.30936e+07 
262009 345582 8.56412e-13 -7.26579e-12 1.51869e+07 

274009 344610 8.76171e-13 -6.952e-12 1.24764e+07 
270849 340579 9.507e-13 -7.02039e-12 1.45536e+07 


262009 345582 8.56412e-13 -7.26579e-12 1.51869e+07 
258917 341455 9.30517e-13 -7.32824e-12 1.72788e+07 

270849 340579 9.507e-13 -7.02039e-12 1.45536e+07 
267683 336557 1.0241e-12 -7.08579e-12 1.66298e+07 


293008 368377 4.04219e-13 -6.47106e-12 0 
289749 364645 4.86844e-13 -6.55809e-12 2.19969e+06 

301612 361168 5.33669e-13 -6.22152e-12 0 
298258 357492 6.16176e-13 -6.31175e-12 2.21644e+06 


289749 364645 4.86844e-13 -6.55809e-12 2.19969e+06 
286599 360742 5.64973e-13 -6.6456e-12 4.17724e+06 

298258 357492 6.16176e-13 -6.31175e-12 2.21644e+06 
294975 353744 6.92487e-13 -6.40257e-12 4.18517e+06 


301612 361168 5.33669e-13 -6.22152e-12 0 
298258 357492 6.16176e-13 -6.31175e-12 2.21644e+06 

310156 353781 6.68681e-13 -5.97084e-12 0 
306915 350356 7.46893e-13 -6.0573e-12 2.07771e+06 


298258 357492 6.16176e-13 -6.31175e-12 2.21644e+06 
294975 353744 6.92487e-13 -6.40257e-12 4.18517e+06 

306915 350356 7.46893e-13 -6.0573e-12 2.07771e+06 
303716 346906 8.19023e-13 -6.1449e-12 3.94313e+06 


286599 360742 5.64973e-13 -6.6456e-12 4.17724e+06 
283458 356735 6.44756e-13 -6.72715e-12 6.25309e+06 

294975 353744 6.92487e-13 -6.40257e-12 4.18517e+06 
291808 350020 7.68108e-13 -6.48467e-12 6.18194e+06 


283458 356735 6.44756e-13 -6.72715e-12 6.25309e+06 
280313 352695 7.23182e-13 -6.80561e-12 8.32238e+06 

291808 350020 7.68108e-13 -6.48467e-12 6.18194e+06 
288663 346262 8.42525e-13 -6.56317e-12 8.16497e+06 


294975 353744 6.92487e-13 -6.40257e-12 4.18517e+06 
291808 350020 7.68108e-13 -6.48467e-12 6.18194e+06 

303716 346906 8.19023e-13 -6.1449e-12 3.94313e+06 
300532 343423 8.91391e-13 -6.22747e-12 5.87075e+06 


291808 350020 7.68108e-13 -6.48467e-12 6.18194e+06 
288663 346262 8.42525e-13 -6.56317e-12 8.16497e+06 

300532 343423 8.91391e-13 -6.22747e-12 5.87075e+06 
297352 339909 9.6255e-13 -6.3072e-12 7.79085e+06 


310156 353781 6.68681e-13 -5.97084e-12 0 
306915 350356 7.46893e-13 -6.0573e-12 2.07771e+06 

318428 346188 8.12004e-13 -5.72322e-12 0 
315246 342860 8.88464e-13 -5.80774e-12 2.029e+06 


306915 350356 7.46893e-13 -6.0573e-12 2.07771e+06 
