# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38: 4
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
103102 182026 4.22744e-13 -1.50257e-12 1.31494e+08 
101229 178125 4.17446e-13 -1.47489e-12 1.33041e+08 

108248 181332 4.43155e-13 -1.48658e-12 1.30767e+08 
106306 177533 4.37635e-13 -1.46017e-12 1.32308e+08 


110192 185130 4.48458e-13 -1.51265e-12 1.29195e+08 
108248 181332 4.43155e-13 -1.48658e-12 1.30767e+08 

115516 184508 4.69254e-13 -1.49605e-12 1.2835e+08 
113474 180763 4.63658e-13 -1.47095e-12 1.29939e+08 


108248 181332 4.43155e-13 -1.48658e-12 1.30767e+08 
106306 177533 4.37635e-13 -1.46017e-12 1.32308e+08 

113474 180763 4.63658e-13 -1.47095e-12 1.29939e+08 
111436 177021 4.57851e-13 -1.44554e-12 1.31494e+08 


101229 178125 4.17446e-13 -1.47489e-12 1.33041e+08 
99357.5 174221 4.1194e-13 -1.44688e-12 1.34556e+08 

106306 177533 4.37635e-13 -1.46017e-12 1.32308e+08 
104365 173732 4.3191e-13 -1.43343e-12 1.33817e+08 


99357.5 174221 4.1194e-13 -1.44688e-12 1.34556e+08 
97487.7 170317 4.06241e-13 -1.41855e-12 1.36039e+08 

104365 173732 4.3191e-13 -1.43343e-12 1.33817e+08 
102424 169927 4.25988e-13 -1.40635e-12 1.35296e+08 


106306 177533 4.37635e-13 -1.46017e-12 1.32308e+08 
104365 173732 4.3191e-13 -1.43343e-12 1.33817e+08 

111436 177021 4.57851e-13 -1.44554e-12 1.31494e+08 
109402 173282 4.51842e-13 -1.41981e-12 1.33017e+08 


104365 173732 4.3191e-13 -1.43343e-12 1.33817e+08 
102424 169927 4.25988e-13 -1.40635e-12 1.35296e+08 

109402 173282 4.51842e-13 -1.41981e-12 1.33017e+08 
107373 169547 4.45646e-13 -1.39379e-12 1.34506e+08 


115516 184508 4.69254e-13 -1.49605e-12 1.2835e+08 
113474 180763 4.63658e-13 -1.47095e-12 1.29939e+08 

120965 184066 4.90223e-13 -1.48005e-12 1.2737e+08 
118813 180359 4.84321e-13 -1.45587e-12 1.28987e+08 


113474 180763 4.63658e-13 -1.47095e-12 1.29939e+08 
111436 177021 4.57851e-13 -1.44554e-12 1.31494e+08 

118813 180359 4.84321e-13 -1.45587e-12 1.28987e+08 
116660 176645 4.78182e-13 -1.4313e-12 1.30573e+08 


120965 184066 4.90223e-13 -1.48005e-12 1.2737e+08 
118813 180359 4.84321e-13 -1.45587e-12 1.28987e+08 

125855 182789 5.09479e-13 -1.45837e-12 1.26727e+08 
123613 179150 5.03271e-13 -1.43525e-12 1.28351e+08 


118813 180359 4.84321e-13 -1.45587e-12 1.28987e+08 
116660 176645 4.78182e-13 -1.4313e-12 1.30573e+08 

123613 179150 5.03271e-13 -1.43525e-12 1.28351e+08 
121375 175513 4.9684e-13 -1.41179e-12 1.29943e+08 


111436 177021 4.57851e-13 -1.44554e-12 1.31494e+08 
109402 173282 4.51842e-13 -1.41981e-12 1.33017e+08 

116660 176645 4.78182e-13 -1.4313e-12 1.30573e+08 
114505 172926 4.71815e-13 -1.40635e-12 1.3213e+08 


109402 173282 4.51842e-13 -1.41981e-12 1.33017e+08 
107373 169547 4.45646e-13 -1.39379e-12 1.34506e+08 

114505 172926 4.71815e-13 -1.40635e-12 1.3213e+08 
112349 169201 4.65234e-13 -1.38102e-12 1.33657e+08 


116660 176645 4.78182e-13 -1.4313e-12 1.30573e+08 
114505 172926 4.71815e-13 -1.40635e-12 1.3213e+08 

121375 175513 4.9684e-13 -1.41179e-12 1.29943e+08 
119141 171878 4.90198e-13 -1.38798e-12 1.31501e+08 


114505 172926 4.71815e-13 -1.40635e-12 1.3213e+08 
112349 169201 4.65234e-13 -1.38102e-12 1.33657e+08 

119141 171878 4.90198e-13 -1.38798e-12 1.31501e+08 
116909 168246 4.83354e-13 -1.36385e-12 1.33027e+08 


77891.1 172072 3.26556e-13 -1.46448e-12 1.38506e+08 
76412.5 167949 3.2194e-13 -1.43238e-12 1.39916e+08 

82658.1 171370 3.46206e-13 -1.45166e-12 1.38049e+08 
81069.5 167275 3.41219e-13 -1.42017e-12 1.39474e+08 


76412.5 167949 3.2194e-13 -1.43238e-12 1.39916e+08 
74934.1 163821 3.17167e-13 -1.39999e-12 1.41294e+08 

81069.5 167275 3.41219e-13 -1.42017e-12 1.39474e+08 
79487.3 163189 3.36087e-13 -1.38849e-12 1.40862e+08 


82658.1 171370 3.46206e-13 -1.45166e-12 1.38049e+08 
81069.5 167275 3.41219e-13 -1.42017e-12 1.39474e+08 

87640.6 171112 3.66453e-13 -1.44175e-12 1.37388e+08 
85980.9 167122 3.61242e-13 -1.41152e-12 1.38805e+08 


81069.5 167275 3.41219e-13 -1.42017e-12 1.39474e+08 
79487.3 163189 3.36087e-13 -1.38849e-12 1.40862e+08 

85980.9 167122 3.61242e-13 -1.41152e-12 1.38805e+08 
84319.8 163126 3.55859e-13 -1.38096e-12 1.40192e+08 


74934.1 163821 3.17167e-13 -1.39999e-12 1.41294e+08 
73454.3 159687 3.12241e-13 -1.3673e-12 1.42641e+08 

79487.3 163189 3.36087e-13 -1.38849e-12 1.40862e+08 
77913.6 159116 3.30831e-13 -1.35666e-12 1.42212e+08 


73454.3 159687 3.12241e-13 -1.3673e-12 1.42641e+08 
71971.7 155541 3.07165e-13 -1.33429e-12 1.43958e+08 

77913.6 159116 3.30831e-13 -1.35666e-12 1.42212e+08 
76348.7 155056 3.25461e-13 -1.32469e-12 1.43524e+08 


79487.3 163189 3.36087e-13 -1.38849e-12 1.40862e+08 
77913.6 159116 3.30831e-13 -1.35666e-12 1.42212e+08 

84319.8 163126 3.55859e-13 -1.38096e-12 1.40192e+08 
82656.6 159122 3.50312e-13 -1.3501e-12 1.41549e+08 


77913.6 159116 3.30831e-13 -1.35666e-12 1.42212e+08 
76348.7 155056 3.25461e-13 -1.32469e-12 1.43524e+08 

82656.6 159122 3.50312e-13 -1.3501e-12 1.41549e+08 
80992.9 155111 3.44614e-13 -1.31893e-12 1.42875e+08 


87640.6 171112 3.66453e-13 -1.44175e-12 1.37388e+08 
85980.9 167122 3.61242e-13 -1.41152e-12 1.38805e+08 

92587.8 170762 3.86482e-13 -1.43071e-12 1.36717e+08 
90839.3 166842 3.80986e-13 -1.40147e-12 1.3814e+08 


85980.9 167122 3.61242e-13 -1.41152e-12 1.38805e+08 
84319.8 163126 3.55859e-13 -1.38096e-12 1.40192e+08 

90839.3 166842 3.80986e-13 -1.40147e-12 1.3814e+08 
89092.8 162922 3.75327e-13 -1.37195e-12 1.3953e+08 


92587.8 170762 3.86482e-13 -1.43071e-12 1.36717e+08 
90839.3 166842 3.80986e-13 -1.40147e-12 1.3814e+08 

97487.7 170317 4.06241e-13 -1.41855e-12 1.36039e+08 
95620.9 166414 4.00361e-13 -1.38993e-12 1.37488e+08 


90839.3 166842 3.80986e-13 -1.40147e-12 1.3814e+08 
89092.8 162922 3.75327e-13 -1.37195e-12 1.3953e+08 

95620.9 166414 4.00361e-13 -1.38993e-12 1.37488e+08 
93758.2 162515 3.94317e-13 -1.36106e-12 1.38904e+08 


84319.8 163126 3.55859e-13 -1.38096e-12 1.40192e+08 
82656.6 159122 3.50312e-13 -1.3501e-12 1.41549e+08 

89092.8 162922 3.75327e-13 -1.37195e-12 1.3953e+08 
87346.7 158998 3.69508e-13 -1.34214e-12 1.4089e+08 


82656.6 159122 3.50312e-13 -1.3501e-12 1.41549e+08 
80992.9 155111 3.44614e-13 -1.31893e-12 1.42875e+08 

87346.7 158998 3.69508e-13 -1.34214e-12 1.4089e+08 
85600 155068 3.63535e-13 -1.31204e-12 1.4222e+08 


89092.8 162922 3.75327e-13 -1.37195e-12 1.3953e+08 
87346.7 158998 3.69508e-13 -1.34214e-12 1.4089e+08 

93758.2 162515 3.94317e-13 -1.36106e-12 1.38904e+08 
91900.6 158622 3.88121e-13 -1.33195e-12 1.40284e+08 


87346.7 158998 3.69508e-13 -1.34214e-12 1.4089e+08 
85600 155068 3.63535e-13 -1.31204e-12 1.4222e+08 

91900.6 158622 3.88121e-13 -1.33195e-12 1.40284e+08 
90048.5 154734 3.81787e-13 -1.30262e-12 1.4163e+08 


71971.7 155541 3.07165e-13 -1.33429e-12 1.43958e+08 
70485.1 151382 3.01942e-13 -1.30096e-12 1.45246e+08 

76348.7 155056 3.25461e-13 -1.32469e-12 1.43524e+08 
74791.9 151010 3.19986e-13 -1.2926e-12 1.44799e+08 


70485.1 151382 3.01942e-13 -1.30096e-12 1.45246e+08 
68993.8 147209 2.96577e-13 -1.2673e-12 1.46504e+08 

74791.9 151010 3.19986e-13 -1.2926e-12 1.44799e+08 
73243.2 146975 3.14415e-13 -1.26038e-12 1.46038e+08 


76348.7 155056 3.25461e-13 -1.32469e-12 1.43524e+08 
74791.9 151010 3.19986e-13 -1.2926e-12 1.44799e+08 

80992.9 155111 3.44614e-13 -1.31893e-12 1.42875e+08 
79329.2 151098 3.38776e-13 -1.28752e-12 1.44169e+08 


74791.9 151010 3.19986e-13 -1.2926e-12 1.44799e+08 
73243.2 146975 3.14415e-13 -1.26038e-12 1.46038e+08 

79329.2 151098 3.38776e-13 -1.28752e-12 1.44169e+08 
77668.3 147086 3.32816e-13 -1.25588e-12 1.4543e+08 


68993.8 147209 2.96577e-13 -1.2673e-12 1.46504e+08 
67498.4 143025 2.91081e-13 -1.23334e-12 1.47731e+08 

73243.2 146975 3.14415e-13 -1.26038e-12 1.46038e+08 
71699.7 142946 3.08749e-13 -1.22801e-12 1.47243e+08 


67498.4 143025 2.91081e-13 -1.23334e-12 1.47731e+08 
66001 138832 2.85468e-13 -1.19912e-12 1.48927e+08 

71699.7 142946 3.08749e-13 -1.22801e-12 1.47243e+08 
70158.4 138917 3.02984e-13 -1.19543e-12 1.48414e+08 


73243.2 146975 3.14415e-13 -1.26038e-12 1.46038e+08 
71699.7 142946 3.08749e-13 -1.22801e-12 1.47243e+08 

77668.3 147086 3.32816e-13 -1.25588e-12 1.4543e+08 
76011.3 143079 3.26748e-13 -1.22405e-12 1.46657e+08 


71699.7 142946 3.08749e-13 -1.22801e-12 1.47243e+08 
70158.4 138917 3.02984e-13 -1.19543e-12 1.48414e+08 

76011.3 143079 3.26748e-13 -1.22405e-12 1.46657e+08 
74360.1 139079 3.20588e-13 -1.19208e-12 1.47848e+08 


80992.9 155111 3.44614e-13 -1.31893e-12 1.42875e+08 
79329.2 151098 3.38776e-13 -1.28752e-12 1.44169e+08 

85600 155068 3.63535e-13 -1.31204e-12 1.4222e+08 
83850 151129 3.57407e-13 -1.28162e-12 1.4352e+08 


79329.2 151098 3.38776e-13 -1.28752e-12 1.44169e+08 
77668.3 147086 3.32816e-13 -1.25588e-12 1.4543e+08 

83850 151129 3.57407e-13 -1.28162e-12 1.4352e+08 
82096 147180 3.51129e-13 -1.25089e-12 1.44791e+08 


85600 155068 3.63535e-13 -1.31204e-12 1.4222e+08 
83850 151129 3.57407e-13 -1.28162e-12 1.4352e+08 

90048.5 154734 3.81787e-13 -1.30262e-12 1.4163e+08 
88203.5 150856 3.7533e-13 -1.27309e-12 1.42941e+08 


83850 151129 3.57407e-13 -1.28162e-12 1.4352e+08 
82096 147180 3.51129e-13 -1.25089e-12 1.44791e+08 

88203.5 150856 3.7533e-13 -1.27309e-12 1.42941e+08 
86364.8 146985 3.68758e-13 -1.24338e-12 1.44216e+08 


77668.3 147086 3.32816e-13 -1.25588e-12 1.4543e+08 
76011.3 143079 3.26748e-13 -1.22405e-12 1.46657e+08 

82096 147180 3.51129e-13 -1.25089e-12 1.44791e+08 
80337.2 143219 3.44707e-13 -1.21984e-12 1.46034e+08 


76011.3 143079 3.26748e-13 -1.22405e-12 1.46657e+08 
74360.1 139079 3.20588e-13 -1.19208e-12 1.47848e+08 

80337.2 143219 3.44707e-13 -1.21984e-12 1.46034e+08 
78574 139247 3.38148e-13 -1.18848e-12 1.47248e+08 


82096 147180 3.51129e-13 -1.25089e-12 1.44791e+08 
80337.2 143219 3.44707e-13 -1.21984e-12 1.46034e+08 

86364.8 146985 3.68758e-13 -1.24338e-12 1.44216e+08 
84531.8 143120 3.62077e-13 -1.21348e-12 1.45458e+08 


80337.2 143219 3.44707e-13 -1.21984e-12 1.46034e+08 
78574 139247 3.38148e-13 -1.18848e-12 1.47248e+08 

84531.8 143120 3.62077e-13 -1.21348e-12 1.45458e+08 
82703 139259 3.55292e-13 -1.18338e-12 1.46666e+08 


97487.7 170317 4.06241e-13 -1.41855e-12 1.36039e+08 
95620.9 166414 4.00361e-13 -1.38993e-12 1.37488e+08 

102424 169927 4.25988e-13 -1.40635e-12 1.35296e+08 
100482 166120 4.19873e-13 -1.37895e-12 1.36745e+08 


95620.9 166414 4.00361e-13 -1.38993e-12 1.37488e+08 
93758.2 162515 3.94317e-13 -1.36106e-12 1.38904e+08 

100482 166120 4.19873e-13 -1.37895e-12 1.36745e+08 
98541.1 162307 4.13581e-13 -1.35123e-12 1.38163e+08 


102424 169927 4.25988e-13 -1.40635e-12 1.35296e+08 
100482 166120 4.19873e-13 -1.37895e-12 1.36745e+08 

107373 169547 4.45646e-13 -1.39379e-12 1.34506e+08 
105347 165816 4.39269e-13 -1.36749e-12 1.35962e+08 


100482 166120 4.19873e-13 -1.37895e-12 1.36745e+08 
98541.1 162307 4.13581e-13 -1.35123e-12 1.38163e+08 

105347 165816 4.39269e-13 -1.36749e-12 1.35962e+08 
103326 162087 4.32723e-13 -1.3409e-12 1.37386e+08 


93758.2 162515 3.94317e-13 -1.36106e-12 1.38904e+08 
91900.6 158622 3.88121e-13 -1.33195e-12 1.40284e+08 

98541.1 162307 4.13581e-13 -1.35123e-12 1.38163e+08 
96599 158490 4.07115e-13 -1.32318e-12 1.39551e+08 


91900.6 158622 3.88121e-13 -1.33195e-12 1.40284e+08 
90048.5 154734 3.81787e-13 -1.30262e-12 1.4163e+08 

96599 158490 4.07115e-13 -1.32318e-12 1.39551e+08 
94656 154669 4.00486e-13 -1.29484e-12 1.40908e+08 


98541.1 162307 4.13581e-13 -1.35123e-12 1.38163e+08 
96599 158490 4.07115e-13 -1.32318e-12 1.39551e+08 

103326 162087 4.32723e-13 -1.3409e-12 1.37386e+08 
101307 158358 4.26017e-13 -1.31403e-12 1.38777e+08 


96599 158490 4.07115e-13 -1.32318e-12 1.39551e+08 
94656 154669 4.00486e-13 -1.29484e-12 1.40908e+08 

101307 158358 4.26017e-13 -1.31403e-12 1.38777e+08 
99289.6 154630 4.19152e-13 -1.28687e-12 1.40138e+08 


107373 169547 4.45646e-13 -1.39379e-12 1.34506e+08 
105347 165816 4.39269e-13 -1.36749e-12 1.35962e+08 

112349 169201 4.65234e-13 -1.38102e-12 1.33657e+08 
110191 165472 4.58444e-13 -1.35533e-12 1.35153e+08 


105347 165816 4.39269e-13 -1.36749e-12 1.35962e+08 
103326 162087 4.32723e-13 -1.3409e-12 1.37386e+08 

110191 165472 4.58444e-13 -1.35533e-12 1.35153e+08 
108032 161738 4.51459e-13 -1.32929e-12 1.36619e+08 


112349 169201 4.65234e-13 -1.38102e-12 1.33657e+08 
110191 165472 4.58444e-13 -1.35533e-12 1.35153e+08 

116909 168246 4.83354e-13 -1.36385e-12 1.33027e+08 
114680 164614 4.7632e-13 -1.33938e-12 1.34521e+08 


110191 165472 4.58444e-13 -1.35533e-12 1.35153e+08 
108032 161738 4.51459e-13 -1.32929e-12 1.36619e+08 

114680 164614 4.7632e-13 -1.33938e-12 1.34521e+08 
112453 160982 4.69104e-13 -1.31459e-12 1.35983e+08 


103326 162087 4.32723e-13 -1.3409e-12 1.37386e+08 
101307 158358 4.26017e-13 -1.31403e-12 1.38777e+08 

108032 161738 4.51459e-13 -1.32929e-12 1.36619e+08 
105872 158000 4.44292e-13 -1.30291e-12 1.38053e+08 


101307 158358 4.26017e-13 -1.31403e-12 1.38777e+08 
99289.6 154630 4.19152e-13 -1.28687e-12 1.40138e+08 

105872 158000 4.44292e-13 -1.30291e-12 1.38053e+08 
103714 154262 4.36955e-13 -1.27622e-12 1.39456e+08 


108032 161738 4.51459e-13 -1.32929e-12 1.36619e+08 
105872 158000 4.44292e-13 -1.30291e-12 1.38053e+08 

112453 160982 4.69104e-13 -1.31459e-12 1.35983e+08 
110228 157351 4.61714e-13 -1.28949e-12 1.37412e+08 


105872 158000 4.44292e-13 -1.30291e-12 1.38053e+08 
103714 154262 4.36955e-13 -1.27622e-12 1.39456e+08 

110228 157351 4.61714e-13 -1.28949e-12 1.37412e+08 
108004 153719 4.54158e-13 -1.26407e-12 1.38811e+08 


90048.5 154734 3.81787e-13 -1.30262e-12 1.4163e+08 
88203.5 150856 3.7533e-13 -1.27309e-12 1.42941e+08 

94656 154669 4.00486e-13 -1.29484e-12 1.40908e+08 
92713.7 150846 3.93707e-13 -1.26621e-12 1.42234e+08 


88203.5 150856 3.7533e-13 -1.27309e-12 1.42941e+08 
86364.8 146985 3.68758e-13 -1.24338e-12 1.44216e+08 

92713.7 150846 3.93707e-13 -1.26621e-12 1.42234e+08 
90772.7 147022 3.86791e-13 -1.23732e-12 1.43529e+08 


94656 154669 4.00486e-13 -1.29484e-12 1.40908e+08 
92713.7 150846 3.93707e-13 -1.26621e-12 1.42234e+08 

99289.6 154630 4.19152e-13 -1.28687e-12 1.40138e+08 
97272.7 150898 4.12136e-13 -1.25942e-12 1.41468e+08 


92713.7 150846 3.93707e-13 -1.26621e-12 1.42234e+08 
90772.7 147022 3.86791e-13 -1.23732e-12 1.43529e+08 

97272.7 150898 4.12136e-13 -1.25942e-12 1.41468e+08 
95253.4 147160 4.04967e-13 -1.23166e-12 1.42769e+08 


86364.8 146985 3.68758e-13 -1.24338e-12 1.44216e+08 
84531.8 143120 3.62077e-13 -1.21348e-12 1.45458e+08 

90772.7 147022 3.86791e-13 -1.23732e-12 1.43529e+08 
88834.2 143199 3.79748e-13 -1.20818e-12 1.4479e+08 


84531.8 143120 3.62077e-13 -1.21348e-12 1.45458e+08 
82703 139259 3.55292e-13 -1.18338e-12 1.46666e+08 

88834.2 143199 3.79748e-13 -1.20818e-12 1.4479e+08 
86900.7 139382 3.72598e-13 -1.17885e-12 1.46018e+08 


90772.7 147022 3.86791e-13 -1.23732e-12 1.43529e+08 
88834.2 143199 3.79748e-13 -1.20818e-12 1.4479e+08 

95253.4 147160 4.04967e-13 -1.23166e-12 1.42769e+08 
93230.7 143414 3.9765e-13 -1.20357e-12 1.44041e+08 


88834.2 143199 3.79748e-13 -1.20818e-12 1.4479e+08 
86900.7 139382 3.72598e-13 -1.17885e-12 1.46018e+08 

93230.7 143414 3.9765e-13 -1.20357e-12 1.44041e+08 
91201.5 139655 3.90179e-13 -1.17515e-12 1.45287e+08 


99289.6 154630 4.19152e-13 -1.28687e-12 1.40138e+08 
97272.7 150898 4.12136e-13 -1.25942e-12 1.41468e+08 

103714 154262 4.36955e-13 -1.27622e-12 1.39456e+08 
101556 150524 4.29461e-13 -1.24923e-12 1.40826e+08 


97272.7 150898 4.12136e-13 -1.25942e-12 1.41468e+08 
95253.4 147160 4.04967e-13 -1.23166e-12 1.42769e+08 

101556 150524 4.29461e-13 -1.24923e-12 1.40826e+08 
99402.2 146787 4.21826e-13 -1.22197e-12 1.42162e+08 


103714 154262 4.36955e-13 -1.27622e-12 1.39456e+08 
101556 150524 4.29461e-13 -1.24923e-12 1.40826e+08 

108004 153719 4.54158e-13 -1.26407e-12 1.38811e+08 
105780 150084 4.46442e-13 -1.23833e-12 1.40179e+08 


101556 150524 4.29461e-13 -1.24923e-12 1.40826e+08 
99402.2 146787 4.21826e-13 -1.22197e-12 1.42162e+08 

105780 150084 4.46442e-13 -1.23833e-12 1.40179e+08 
103556 146447 4.38572e-13 -1.21229e-12 1.41516e+08 


95253.4 147160 4.04967e-13 -1.23166e-12 1.42769e+08 
93230.7 143414 3.9765e-13 -1.20357e-12 1.44041e+08 

99402.2 146787 4.21826e-13 -1.22197e-12 1.42162e+08 
97251.7 143055 4.14059e-13 -1.19446e-12 1.43465e+08 


93230.7 143414 3.9765e-13 -1.20357e-12 1.44041e+08 
91201.5 139655 3.90179e-13 -1.17515e-12 1.45287e+08 

97251.7 143055 4.14059e-13 -1.19446e-12 1.43465e+08 
95106.2 139327 4.06175e-13 -1.16672e-12 1.44734e+08 


99402.2 146787 4.21826e-13 -1.22197e-12 1.42162e+08 
97251.7 143055 4.14059e-13 -1.19446e-12 1.43465e+08 

103556 146447 4.38572e-13 -1.21229e-12 1.41516e+08 
101331 142807 4.30556e-13 -1.18593e-12 1.42822e+08 


97251.7 143055 4.14059e-13 -1.19446e-12 1.43465e+08 
95106.2 139327 4.06175e-13 -1.16672e-12 1.44734e+08 

101331 142807 4.30556e-13 -1.18593e-12 1.42822e+08 
99104.1 139162 4.22401e-13 -1.15927e-12 1.44099e+08 


134856 197367 5.31841e-13 -1.54711e-12 1.19896e+08 
132601 193719 5.26647e-13 -1.5255e-12 1.21654e+08 

140225 196035 5.52372e-13 -1.52197e-12 1.19066e+08 
137885 192462 5.46908e-13 -1.50153e-12 1.20832e+08 


132601 193719 5.26647e-13 -1.5255e-12 1.21654e+08 
130348 190074 5.2118e-13 -1.5035e-12 1.23378e+08 

137885 192462 5.46908e-13 -1.50153e-12 1.20832e+08 
135546 188888 5.41164e-13 -1.48067e-12 1.22566e+08 


140225 196035 5.52372e-13 -1.52197e-12 1.19066e+08 
137885 192462 5.46908e-13 -1.50153e-12 1.20832e+08 

145581 194705 5.7269e-13 -1.49643e-12 1.18186e+08 
143175 191231 5.67003e-13 -1.47731e-12 1.19949e+08 


137885 192462 5.46908e-13 -1.50153e-12 1.20832e+08 
135546 188888 5.41164e-13 -1.48067e-12 1.22566e+08 

143175 191231 5.67003e-13 -1.47731e-12 1.19949e+08 
140772 187759 5.61049e-13 -1.45778e-12 1.21679e+08 


130348 190074 5.2118e-13 -1.5035e-12 1.23378e+08 
128099 186430 5.15453e-13 -1.48112e-12 1.25069e+08 

135546 188888 5.41164e-13 -1.48067e-12 1.22566e+08 
133208 185313 5.35156e-13 -1.45941e-12 1.24268e+08 


128099 186430 5.15453e-13 -1.48112e-12 1.25069e+08 
125855 182789 5.09479e-13 -1.45837e-12 1.26727e+08 

133208 185313 5.35156e-13 -1.45941e-12 1.24268e+08 
130872 181737 5.28895e-13 -1.43774e-12 1.25939e+08 


135546 188888 5.41164e-13 -1.48067e-12 1.22566e+08 
133208 185313 5.35156e-13 -1.45941e-12 1.24268e+08 

140772 187759 5.61049e-13 -1.45778e-12 1.21679e+08 
138372 184288 5.54838e-13 -1.43785e-12 1.23377e+08 


133208 185313 5.35156e-13 -1.45941e-12 1.24268e+08 
130872 181737 5.28895e-13 -1.43774e-12 1.25939e+08 

138372 184288 5.54838e-13 -1.43785e-12 1.23377e+08 
135976 180819 5.48384e-13 -1.41754e-12 1.25044e+08 


145581 194705 5.7269e-13 -1.49643e-12 1.18186e+08 
143175 191231 5.67003e-13 -1.47731e-12 1.19949e+08 

151480 194098 5.94045e-13 -1.47414e-12 1.16867e+08 
148975 190678 5.88125e-13 -1.45618e-12 1.18659e+08 


143175 191231 5.67003e-13 -1.47731e-12 1.19949e+08 
140772 187759 5.61049e-13 -1.45778e-12 1.21679e+08 

148975 190678 5.88125e-13 -1.45618e-12 1.18659e+08 
146472 187257 5.81928e-13 -1.4378e-12 1.20419e+08 


151480 194098 5.94045e-13 -1.47414e-12 1.16867e+08 
148975 190678 5.88125e-13 -1.45618e-12 1.18659e+08 

157217 193254 6.14808e-13 -1.44999e-12 1.15611e+08 
154622 189898 6.08657e-13 -1.43326e-12 1.17426e+08 


148975 190678 5.88125e-13 -1.45618e-12 1.18659e+08 
146472 187257 5.81928e-13 -1.4378e-12 1.20419e+08 

154622 189898 6.08657e-13 -1.43326e-12 1.17426e+08 
152029 186543 6.02229e-13 -1.4161e-12 1.19209e+08 


140772 187759 5.61049e-13 -1.45778e-12 1.21679e+08 
138372 184288 5.54838e-13 -1.43785e-12 1.23377e+08 

146472 187257 5.81928e-13 -1.4378e-12 1.20419e+08 
143971 183836 5.75465e-13 -1.419e-12 1.22148e+08 


138372 184288 5.54838e-13 -1.43785e-12 1.23377e+08 
135976 180819 5.48384e-13 -1.41754e-12 1.25044e+08 

143971 183836 5.75465e-13 -1.419e-12 1.22148e+08 
141472 180415 5.6875e-13 -1.39978e-12 1.23845e+08 


146472 187257 5.81928e-13 -1.4378e-12 1.20419e+08 
143971 183836 5.75465e-13 -1.419e-12 1.22148e+08 

152029 186543 6.02229e-13 -1.4161e-12 1.19209e+08 
149438 183188 5.95534e-13 -1.39851e-12 1.2096e+08 


143971 183836 5.75465e-13 -1.419e-12 1.22148e+08 
141472 180415 5.6875e-13 -1.39978e-12 1.23845e+08 

149438 183188 5.95534e-13 -1.39851e-12 1.2096e+08 
146849 179834 5.88584e-13 -1.3805e-12 1.22679e+08 


125855 182789 5.09479e-13 -1.45837e-12 1.26727e+08 
123613 179150 5.03271e-13 -1.43525e-12 1.28351e+08 

130872 181737 5.28895e-13 -1.43774e-12 1.25939e+08 
128538 178161 5.22391e-13 -1.41569e-12 1.27578e+08 


123613 179150 5.03271e-13 -1.43525e-12 1.28351e+08 
121375 175513 4.9684e-13 -1.41179e-12 1.29943e+08 

128538 178161 5.22391e-13 -1.41569e-12 1.27578e+08 
126205 174586 5.1566e-13 -1.39327e-12 1.29185e+08 


130872 181737 5.28895e-13 -1.43774e-12 1.25939e+08 
128538 178161 5.22391e-13 -1.41569e-12 1.27578e+08 

135976 180819 5.48384e-13 -1.41754e-12 1.25044e+08 
133582 177352 5.41696e-13 -1.39685e-12 1.26678e+08 


128538 178161 5.22391e-13 -1.41569e-12 1.27578e+08 
126205 174586 5.1566e-13 -1.39327e-12 1.29185e+08 

133582 177352 5.41696e-13 -1.39685e-12 1.26678e+08 
131191 173886 5.34786e-13 -1.3758e-12 1.28281e+08 


121375 175513 4.9684e-13 -1.41179e-12 1.29943e+08 
119141 171878 4.90198e-13 -1.38798e-12 1.31501e+08 

126205 174586 5.1566e-13 -1.39327e-12 1.29185e+08 
123875 171010 5.08712e-13 -1.37049e-12 1.30759e+08 


119141 171878 4.90198e-13 -1.38798e-12 1.31501e+08 
116909 168246 4.83354e-13 -1.36385e-12 1.33027e+08 

123875 171010 5.08712e-13 -1.37049e-12 1.30759e+08 
121546 167436 5.01558e-13 -1.34735e-12 1.32302e+08 


126205 174586 5.1566e-13 -1.39327e-12 1.29185e+08 
123875 171010 5.08712e-13 -1.37049e-12 1.30759e+08 

131191 173886 5.34786e-13 -1.3758e-12 1.28281e+08 
128804 170421 5.27667e-13 -1.35439e-12 1.29851e+08 


123875 171010 5.08712e-13 -1.37049e-12 1.30759e+08 
121546 167436 5.01558e-13 -1.34735e-12 1.32302e+08 

128804 170421 5.27667e-13 -1.35439e-12 1.29851e+08 
126418 166957 5.20345e-13 -1.33262e-12 1.31391e+08 


135976 180819 5.48384e-13 -1.41754e-12 1.25044e+08 
