# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
13358.7 270190 -1.75963e-14 6.36378e-13 1.05802e+08 
13158.8 265103 -1.7365e-14 6.22981e-13 1.08175e+08 

19892.7 266799 -2.62457e-14 6.25905e-13 1.07199e+08 
19593.9 261787 -2.58847e-14 6.12772e-13 1.09513e+08 


20191.9 271805 -2.65835e-14 6.38995e-13 1.04844e+08 
19892.7 266799 -2.62457e-14 6.25905e-13 1.07199e+08 

26690.2 268000 -3.51764e-14 6.26849e-13 1.06365e+08 
26297.7 263114 -3.47078e-14 6.14166e-13 1.0864e+08 


19892.7 266799 -2.62457e-14 6.25905e-13 1.07199e+08 
19593.9 261787 -2.58847e-14 6.12772e-13 1.09513e+08 

26297.7 263114 -3.47078e-14 6.14166e-13 1.0864e+08 
25905.9 258224 -3.42125e-14 6.01452e-13 1.10874e+08 


29061.5 297227 -3.72266e-14 7.01638e-13 9.18846e+07 
28663.8 292366 -3.69985e-14 6.89385e-13 9.43967e+07 

36247 294652 -4.64244e-14 6.91358e-13 9.28035e+07 
35752.6 289863 -4.61125e-14 6.79412e-13 9.52684e+07 


28663.8 292366 -3.69985e-14 6.89385e-13 9.43967e+07 
28267.5 287502 -3.6716e-14 6.77038e-13 9.68692e+07 

35752.6 289863 -4.61125e-14 6.79412e-13 9.52684e+07 
35259.4 285069 -4.57384e-14 6.67377e-13 9.76956e+07 


36247 294652 -4.64244e-14 6.91358e-13 9.28035e+07 
35752.6 289863 -4.61125e-14 6.79412e-13 9.52684e+07 

43396.9 292114 -5.56112e-14 6.80467e-13 9.36058e+07 
42811 287419 -5.52066e-14 6.68919e-13 9.60155e+07 


35752.6 289863 -4.61125e-14 6.79412e-13 9.52684e+07 
35259.4 285069 -4.57384e-14 6.67377e-13 9.76956e+07 

42811 287419 -5.52066e-14 6.68919e-13 9.60155e+07 
42226.5 282722 -5.47342e-14 6.57297e-13 9.83871e+07 


28267.5 287502 -3.6716e-14 6.77038e-13 9.68692e+07 
27872 282633 -3.6389e-14 6.64594e-13 9.93027e+07 

35259.4 285069 -4.57384e-14 6.67377e-13 9.76956e+07 
34766.9 280270 -4.53126e-14 6.55249e-13 1.00085e+08 


27872 282633 -3.6389e-14 6.64594e-13 9.93027e+07 
27477.3 277760 -3.60206e-14 6.52075e-13 1.01696e+08 

34766.9 280270 -4.53126e-14 6.55249e-13 1.00085e+08 
34275.1 275467 -4.48386e-14 6.43043e-13 1.02436e+08 


35259.4 285069 -4.57384e-14 6.67377e-13 9.76956e+07 
34766.9 280270 -4.53126e-14 6.55249e-13 1.00085e+08 

42226.5 282722 -5.47342e-14 6.57297e-13 9.83871e+07 
41642.9 278022 -5.42052e-14 6.45588e-13 1.00721e+08 


34766.9 280270 -4.53126e-14 6.55249e-13 1.00085e+08 
34275.1 275467 -4.48386e-14 6.43043e-13 1.02436e+08 

41642.9 278022 -5.42052e-14 6.45588e-13 1.00721e+08 
41060.4 273320 -5.36236e-14 6.3381e-13 1.03017e+08 


43396.9 292114 -5.56112e-14 6.80467e-13 9.36058e+07 
42811 287419 -5.52066e-14 6.68919e-13 9.60155e+07 

50703.4 290582 -6.4783e-14 6.71285e-13 9.37872e+07 
50012 285897 -6.42915e-14 6.59991e-13 9.61957e+07 


42811 287419 -5.52066e-14 6.68919e-13 9.60155e+07 
42226.5 282722 -5.47342e-14 6.57297e-13 9.83871e+07 

50012 285897 -6.42915e-14 6.59991e-13 9.61957e+07 
49321.5 281208 -6.37224e-14 6.48612e-13 9.8568e+07 


50703.4 290582 -6.4783e-14 6.71285e-13 9.37872e+07 
50012 285897 -6.42915e-14 6.59991e-13 9.61957e+07 

57679.3 287413 -7.36445e-14 6.57597e-13 9.47261e+07 
56902 282840 -7.30471e-14 6.46795e-13 9.70705e+07 


50012 285897 -6.42915e-14 6.59991e-13 9.61957e+07 
49321.5 281208 -6.37224e-14 6.48612e-13 9.8568e+07 

56902 282840 -7.30471e-14 6.46795e-13 9.70705e+07 
56126.1 278265 -7.237e-14 6.35922e-13 9.93786e+07 


42226.5 282722 -5.47342e-14 6.57297e-13 9.83871e+07 
41642.9 278022 -5.42052e-14 6.45588e-13 1.00721e+08 

49321.5 281208 -6.37224e-14 6.48612e-13 9.8568e+07 
48631.6 276511 -6.30895e-14 6.37133e-13 1.00904e+08 


41642.9 278022 -5.42052e-14 6.45588e-13 1.00721e+08 
41060.4 273320 -5.36236e-14 6.3381e-13 1.03017e+08 

48631.6 276511 -6.30895e-14 6.37133e-13 1.00904e+08 
47941.7 271810 -6.23955e-14 6.25573e-13 1.03204e+08 


49321.5 281208 -6.37224e-14 6.48612e-13 9.8568e+07 
48631.6 276511 -6.30895e-14 6.37133e-13 1.00904e+08 

56126.1 278265 -7.237e-14 6.35922e-13 9.93786e+07 
55351 273689 -7.16271e-14 6.24959e-13 1.0165e+08 


48631.6 276511 -6.30895e-14 6.37133e-13 1.00904e+08 
47941.7 271810 -6.23955e-14 6.25573e-13 1.03204e+08 

55351 273689 -7.16271e-14 6.24959e-13 1.0165e+08 
54576.9 269109 -7.08226e-14 6.13922e-13 1.03885e+08 


27477.3 277760 -3.60206e-14 6.52075e-13 1.01696e+08 
27083.3 272882 -3.56152e-14 6.39488e-13 1.04051e+08 

34275.1 275467 -4.48386e-14 6.43043e-13 1.02436e+08 
33784.1 270658 -4.43216e-14 6.30773e-13 1.04748e+08 


27083.3 272882 -3.56152e-14 6.39488e-13 1.04051e+08 
26690.2 268000 -3.51764e-14 6.26849e-13 1.06365e+08 

33784.1 270658 -4.43216e-14 6.30773e-13 1.04748e+08 
33293.7 265844 -4.37653e-14 6.18446e-13 1.07022e+08 


34275.1 275467 -4.48386e-14 6.43043e-13 1.02436e+08 
33784.1 270658 -4.43216e-14 6.30773e-13 1.04748e+08 

41060.4 273320 -5.36236e-14 6.3381e-13 1.03017e+08 
40478.8 268615 -5.2995e-14 6.21971e-13 1.05276e+08 


33784.1 270658 -4.43216e-14 6.30773e-13 1.04748e+08 
33293.7 265844 -4.37653e-14 6.18446e-13 1.07022e+08 

40478.8 268615 -5.2995e-14 6.21971e-13 1.05276e+08 
39898.3 263906 -5.23237e-14 6.1008e-13 1.07497e+08 


26690.2 268000 -3.51764e-14 6.26849e-13 1.06365e+08 
26297.7 263114 -3.47078e-14 6.14166e-13 1.0864e+08 

33293.7 265844 -4.37653e-14 6.18446e-13 1.07022e+08 
32804 261025 -4.3174e-14 6.06075e-13 1.09258e+08 


26297.7 263114 -3.47078e-14 6.14166e-13 1.0864e+08 
25905.9 258224 -3.42125e-14 6.01452e-13 1.10874e+08 

32804 261025 -4.3174e-14 6.06075e-13 1.09258e+08 
32315 256202 -4.25513e-14 5.93669e-13 1.11455e+08 


33293.7 265844 -4.37653e-14 6.18446e-13 1.07022e+08 
32804 261025 -4.3174e-14 6.06075e-13 1.09258e+08 

39898.3 263906 -5.23237e-14 6.1008e-13 1.07497e+08 
39318.7 259195 -5.16141e-14 5.98149e-13 1.09679e+08 


32804 261025 -4.3174e-14 6.06075e-13 1.09258e+08 
32315 256202 -4.25513e-14 5.93669e-13 1.11455e+08 

39318.7 259195 -5.16141e-14 5.98149e-13 1.09679e+08 
38740.1 254479 -5.08702e-14 5.86183e-13 1.11825e+08 


41060.4 273320 -5.36236e-14 6.3381e-13 1.03017e+08 
40478.8 268615 -5.2995e-14 6.21971e-13 1.05276e+08 

47941.7 271810 -6.23955e-14 6.25573e-13 1.03204e+08 
47252.2 267102 -6.16469e-14 6.13939e-13 1.05467e+08 


40478.8 268615 -5.2995e-14 6.21971e-13 1.05276e+08 
39898.3 263906 -5.23237e-14 6.1008e-13 1.07497e+08 

47252.2 267102 -6.16469e-14 6.13939e-13 1.05467e+08 
46563.1 262388 -6.08488e-14 6.02244e-13 1.07693e+08 


47941.7 271810 -6.23955e-14 6.25573e-13 1.03204e+08 
47252.2 267102 -6.16469e-14 6.13939e-13 1.05467e+08 

54576.9 269109 -7.08226e-14 6.13922e-13 1.03885e+08 
53803.7 264526 -6.99626e-14 6.02819e-13 1.06084e+08 


47252.2 267102 -6.16469e-14 6.13939e-13 1.05467e+08 
46563.1 262388 -6.08488e-14 6.02244e-13 1.07693e+08 

53803.7 264526 -6.99626e-14 6.02819e-13 1.06084e+08 
53031.6 259941 -6.90522e-14 5.91657e-13 1.08247e+08 


39898.3 263906 -5.23237e-14 6.1008e-13 1.07497e+08 
39318.7 259195 -5.16141e-14 5.98149e-13 1.09679e+08 

46563.1 262388 -6.08488e-14 6.02244e-13 1.07693e+08 
45874.9 257668 -6.00063e-14 5.90493e-13 1.09882e+08 


39318.7 259195 -5.16141e-14 5.98149e-13 1.09679e+08 
38740.1 254479 -5.08702e-14 5.86183e-13 1.11825e+08 

45874.9 257668 -6.00063e-14 5.90493e-13 1.09882e+08 
45187 252944 -5.91234e-14 5.787e-13 1.12034e+08 


46563.1 262388 -6.08488e-14 6.02244e-13 1.07693e+08 
45874.9 257668 -6.00063e-14 5.90493e-13 1.09882e+08 

53031.6 259941 -6.90522e-14 5.91657e-13 1.08247e+08 
52260.4 255352 -6.80963e-14 5.80446e-13 1.10373e+08 


45874.9 257668 -6.00063e-14 5.90493e-13 1.09882e+08 
45187 252944 -5.91234e-14 5.787e-13 1.12034e+08 

52260.4 255352 -6.80963e-14 5.80446e-13 1.10373e+08 
51490.2 250760 -6.70995e-14 5.69193e-13 1.12463e+08 


1.59367e-11 265832 0 6.26111e-13 1.0799e+08 
1.56212e-11 260671 0 6.12434e-13 1.10353e+08 

6575.96 266391 -8.63918e-15 6.27292e-13 1.07691e+08 
6476.81 261269 -8.52025e-15 6.13735e-13 1.10042e+08 


1.56212e-11 260671 0 6.12434e-13 1.10353e+08 
1.53057e-11 255503 0 5.98732e-13 1.12672e+08 

6476.81 261269 -8.52025e-15 6.13735e-13 1.10042e+08 
6377.9 256141 -8.39433e-15 6.00153e-13 1.12351e+08 


6575.96 266391 -8.63918e-15 6.27292e-13 1.07691e+08 
6476.81 261269 -8.52025e-15 6.13735e-13 1.10042e+08 

13158.8 265103 -1.7365e-14 6.22981e-13 1.08175e+08 
12959.3 260010 -1.71185e-14 6.09546e-13 1.10505e+08 


6476.81 261269 -8.52025e-15 6.13735e-13 1.10042e+08 
6377.9 256141 -8.39433e-15 6.00153e-13 1.12351e+08 

12959.3 260010 -1.71185e-14 6.09546e-13 1.10505e+08 
12760.1 254912 -1.68584e-14 5.9609e-13 1.12792e+08 


1.53057e-11 255503 0 5.98732e-13 1.12672e+08 
1.49902e-11 250331 0 5.85019e-13 1.14948e+08 

6377.9 256141 -8.39433e-15 6.00153e-13 1.12351e+08 
6279.12 251006 -8.26211e-15 5.86556e-13 1.14616e+08 


1.49902e-11 250331 0 5.85019e-13 1.14948e+08 
1.46746e-11 245151 0 5.71302e-13 1.17179e+08 

6279.12 251006 -8.26211e-15 5.86556e-13 1.14616e+08 
6180.57 245866 -8.12451e-15 5.72956e-13 1.16838e+08 


6377.9 256141 -8.39433e-15 6.00153e-13 1.12351e+08 
6279.12 251006 -8.26211e-15 5.86556e-13 1.14616e+08 

12760.1 254912 -1.68584e-14 5.9609e-13 1.12792e+08 
12561.3 249807 -1.65864e-14 5.82619e-13 1.15037e+08 


6279.12 251006 -8.26211e-15 5.86556e-13 1.14616e+08 
6180.57 245866 -8.12451e-15 5.72956e-13 1.16838e+08 

12561.3 249807 -1.65864e-14 5.82619e-13 1.15037e+08 
12362.8 244698 -1.6304e-14 5.69146e-13 1.17238e+08 


13158.8 265103 -1.7365e-14 6.22981e-13 1.08175e+08 
12959.3 260010 -1.71185e-14 6.09546e-13 1.10505e+08 

19593.9 261787 -2.58847e-14 6.12772e-13 1.09513e+08 
19295.7 256769 -2.55032e-14 5.99611e-13 1.11785e+08 


12959.3 260010 -1.71185e-14 6.09546e-13 1.10505e+08 
12760.1 254912 -1.68584e-14 5.9609e-13 1.12792e+08 

19295.7 256769 -2.55032e-14 5.99611e-13 1.11785e+08 
18997.8 251746 -2.51034e-14 5.86428e-13 1.14016e+08 


19593.9 261787 -2.58847e-14 6.12772e-13 1.09513e+08 
19295.7 256769 -2.55032e-14 5.99611e-13 1.11785e+08 

25905.9 258224 -3.42125e-14 6.01452e-13 1.10874e+08 
25514.8 253329 -3.36934e-14 5.88714e-13 1.13069e+08 


19295.7 256769 -2.55032e-14 5.99611e-13 1.11785e+08 
18997.8 251746 -2.51034e-14 5.86428e-13 1.14016e+08 

25514.8 253329 -3.36934e-14 5.88714e-13 1.13069e+08 
25124.4 248431 -3.31534e-14 5.75963e-13 1.15223e+08 


12760.1 254912 -1.68584e-14 5.9609e-13 1.12792e+08 
12561.3 249807 -1.65864e-14 5.82619e-13 1.15037e+08 

18997.8 251746 -2.51034e-14 5.86428e-13 1.14016e+08 
18700.4 246717 -2.46875e-14 5.73236e-13 1.16205e+08 


12561.3 249807 -1.65864e-14 5.82619e-13 1.15037e+08 
12362.8 244698 -1.6304e-14 5.69146e-13 1.17238e+08 

18700.4 246717 -2.46875e-14 5.73236e-13 1.16205e+08 
18403.4 241682 -2.42575e-14 5.60041e-13 1.18353e+08 


18997.8 251746 -2.51034e-14 5.86428e-13 1.14016e+08 
18700.4 246717 -2.46875e-14 5.73236e-13 1.16205e+08 

25124.4 248431 -3.31534e-14 5.75963e-13 1.15223e+08 
24734.7 243528 -3.2595e-14 5.63207e-13 1.17337e+08 


18700.4 246717 -2.46875e-14 5.73236e-13 1.16205e+08 
18403.4 241682 -2.42575e-14 5.60041e-13 1.18353e+08 

24734.7 243528 -3.2595e-14 5.63207e-13 1.17337e+08 
24345.6 238622 -3.20208e-14 5.50454e-13 1.1941e+08 


1.46746e-11 245151 0 5.71302e-13 1.17179e+08 
1.43591e-11 239967 0 5.57594e-13 1.19366e+08 

6180.57 245866 -8.12451e-15 5.72956e-13 1.16838e+08 
6082.16 240721 -7.98207e-15 5.5936e-13 1.19016e+08 


1.43591e-11 239967 0 5.57594e-13 1.19366e+08 
1.40436e-11 234776 0 5.43902e-13 1.21508e+08 

6082.16 240721 -7.98207e-15 5.5936e-13 1.19016e+08 
5983.96 235569 -7.83561e-15 5.4578e-13 1.2115e+08 


6180.57 245866 -8.12451e-15 5.72956e-13 1.16838e+08 
6082.16 240721 -7.98207e-15 5.5936e-13 1.19016e+08 

12362.8 244698 -1.6304e-14 5.69146e-13 1.17238e+08 
12164.7 239582 -1.60126e-14 5.55677e-13 1.19396e+08 


6082.16 240721 -7.98207e-15 5.5936e-13 1.19016e+08 
5983.96 235569 -7.83561e-15 5.4578e-13 1.2115e+08 

12164.7 239582 -1.60126e-14 5.55677e-13 1.19396e+08 
11966.9 234461 -1.57134e-14 5.42223e-13 1.21511e+08 


1.40436e-11 234776 0 5.43902e-13 1.21508e+08 
1.37281e-11 229581 0 5.30234e-13 1.23606e+08 

5983.96 235569 -7.83561e-15 5.4578e-13 1.2115e+08 
5885.89 230412 -7.6856e-15 5.3222e-13 1.23241e+08 


1.37281e-11 229581 0 5.30234e-13 1.23606e+08 
1.34126e-11 224380 0 5.16598e-13 1.25659e+08 

5885.89 230412 -7.6856e-15 5.3222e-13 1.23241e+08 
5788.05 225250 -7.53273e-15 5.18691e-13 1.25287e+08 


5983.96 235569 -7.83561e-15 5.4578e-13 1.2115e+08 
5885.89 230412 -7.6856e-15 5.3222e-13 1.23241e+08 

11966.9 234461 -1.57134e-14 5.42223e-13 1.21511e+08 
11769.3 229335 -1.54076e-14 5.28791e-13 1.23582e+08 


5885.89 230412 -7.6856e-15 5.3222e-13 1.23241e+08 
5788.05 225250 -7.53273e-15 5.18691e-13 1.25287e+08 

11769.3 229335 -1.54076e-14 5.28791e-13 1.23582e+08 
11572.2 224204 -1.50963e-14 5.15388e-13 1.2561e+08 


12362.8 244698 -1.6304e-14 5.69146e-13 1.17238e+08 
12164.7 239582 -1.60126e-14 5.55677e-13 1.19396e+08 

18403.4 241682 -2.42575e-14 5.60041e-13 1.18353e+08 
18106.9 236642 -2.38153e-14 5.46853e-13 1.20458e+08 


12164.7 239582 -1.60126e-14 5.55677e-13 1.19396e+08 
11966.9 234461 -1.57134e-14 5.42223e-13 1.21511e+08 

18106.9 236642 -2.38153e-14 5.46853e-13 1.20458e+08 
17810.8 231596 -2.33627e-14 5.3368e-13 1.22522e+08 


18403.4 241682 -2.42575e-14 5.60041e-13 1.18353e+08 
18106.9 236642 -2.38153e-14 5.46853e-13 1.20458e+08 

24345.6 238622 -3.20208e-14 5.50454e-13 1.1941e+08 
23957.2 233711 -3.14327e-14 5.37711e-13 1.21443e+08 


18106.9 236642 -2.38153e-14 5.46853e-13 1.20458e+08 
17810.8 231596 -2.33627e-14 5.3368e-13 1.22522e+08 

23957.2 233711 -3.14327e-14 5.37711e-13 1.21443e+08 
23569.5 228797 -3.0833e-14 5.24986e-13 1.23435e+08 


11966.9 234461 -1.57134e-14 5.42223e-13 1.21511e+08 
11769.3 229335 -1.54076e-14 5.28791e-13 1.23582e+08 

17810.8 231596 -2.33627e-14 5.3368e-13 1.22522e+08 
17515.1 226545 -2.29012e-14 5.20529e-13 1.24542e+08 


11769.3 229335 -1.54076e-14 5.28791e-13 1.23582e+08 
11572.2 224204 -1.50963e-14 5.15388e-13 1.2561e+08 

17515.1 226545 -2.29012e-14 5.20529e-13 1.24542e+08 
17219.8 221489 -2.24324e-14 5.07406e-13 1.26521e+08 


17810.8 231596 -2.33627e-14 5.3368e-13 1.22522e+08 
17515.1 226545 -2.29012e-14 5.20529e-13 1.24542e+08 

23569.5 228797 -3.0833e-14 5.24986e-13 1.23435e+08 
23182.4 223878 -3.02237e-14 5.12283e-13 1.25387e+08 


17515.1 226545 -2.29012e-14 5.20529e-13 1.24542e+08 
17219.8 221489 -2.24324e-14 5.07406e-13 1.26521e+08 

23182.4 223878 -3.02237e-14 5.12283e-13 1.25387e+08 
22796.1 218956 -2.96063e-14 4.99611e-13 1.27297e+08 


25905.9 258224 -3.42125e-14 6.01452e-13 1.10874e+08 
25514.8 253329 -3.36934e-14 5.88714e-13 1.13069e+08 

32315 256202 -4.25513e-14 5.93669e-13 1.11455e+08 
31826.6 251373 -4.19004e-14 5.81235e-13 1.13613e+08 


25514.8 253329 -3.36934e-14 5.88714e-13 1.13069e+08 
25124.4 248431 -3.31534e-14 5.75963e-13 1.15223e+08 

31826.6 251373 -4.19004e-14 5.81235e-13 1.13613e+08 
31338.9 246539 -4.12249e-14 5.68784e-13 1.15733e+08 


32315 256202 -4.25513e-14 5.93669e-13 1.11455e+08 
31826.6 251373 -4.19004e-14 5.81235e-13 1.13613e+08 

38740.1 254479 -5.08702e-14 5.86183e-13 1.11825e+08 
38162.5 249761 -5.00957e-14 5.74194e-13 1.13932e+08 


31826.6 251373 -4.19004e-14 5.81235e-13 1.13613e+08 
31338.9 246539 -4.12249e-14 5.68784e-13 1.15733e+08 

38162.5 249761 -5.00957e-14 5.74194e-13 1.13932e+08 
37585.8 245039 -4.92941e-14 5.62186e-13 1.16001e+08 


25124.4 248431 -3.31534e-14 5.75963e-13 1.15223e+08 
24734.7 243528 -3.2595e-14 5.63207e-13 1.17337e+08 

31338.9 246539 -4.12249e-14 5.68784e-13 1.15733e+08 
30851.8 241700 -4.05275e-14 5.56323e-13 1.17813e+08 


24734.7 243528 -3.2595e-14 5.63207e-13 1.17337e+08 
24345.6 238622 -3.20208e-14 5.50454e-13 1.1941e+08 

30851.8 241700 -4.05275e-14 5.56323e-13 1.17813e+08 
30365.5 236857 -3.9811e-14 5.43862e-13 1.19854e+08 


31338.9 246539 -4.12249e-14 5.68784e-13 1.15733e+08 
30851.8 241700 -4.05275e-14 5.56323e-13 1.17813e+08 

37585.8 245039 -4.92941e-14 5.62186e-13 1.16001e+08 
37010 240314 -4.84687e-14 5.50168e-13 1.18032e+08 


30851.8 241700 -4.05275e-14 5.56323e-13 1.17813e+08 
30365.5 236857 -3.9811e-14 5.43862e-13 1.19854e+08 

37010 240314 -4.84687e-14 5.50168e-13 1.18032e+08 
36435.3 235585 -4.76226e-14 5.38145e-13 1.20026e+08 


38740.1 254479 -5.08702e-14 5.86183e-13 1.11825e+08 
38162.5 249761 -5.00957e-14 5.74194e-13 1.13932e+08 

45187 252944 -5.91234e-14 5.787e-13 1.12034e+08 
44499.8 248213 -5.82048e-14 5.6687e-13 1.14148e+08 


38162.5 249761 -5.00957e-14 5.74194e-13 1.13932e+08 
37585.8 245039 -4.92941e-14 5.62186e-13 1.16001e+08 

44499.8 248213 -5.82048e-14 5.6687e-13 1.14148e+08 
43813.3 243479 -5.72543e-14 5.55015e-13 1.16225e+08 


45187 252944 -5.91234e-14 5.787e-13 1.12034e+08 
44499.8 248213 -5.82048e-14 5.6687e-13 1.14148e+08 

51490.2 250760 -6.70995e-14 5.69193e-13 1.12463e+08 
50721.1 246164 -6.60662e-14 5.57904e-13 1.14517e+08 


44499.8 248213 -5.82048e-14 5.6687e-13 1.14148e+08 
43813.3 243479 -5.72543e-14 5.55015e-13 1.16225e+08 

50721.1 246164 -6.60662e-14 5.57904e-13 1.14517e+08 
49953 241565 -6.50005e-14 5.46589e-13 1.16534e+08 


37585.8 245039 -4.92941e-14 5.62186e-13 1.16001e+08 
37010 240314 -4.84687e-14 5.50168e-13 1.18032e+08 

43813.3 243479 -5.72543e-14 5.55015e-13 1.16225e+08 
43127.6 238740 -5.62761e-14 5.43142e-13 1.18264e+08 


37010 240314 -4.84687e-14 5.50168e-13 1.18032e+08 
36435.3 235585 -4.76226e-14 5.38145e-13 1.20026e+08 

43127.6 238740 -5.62761e-14 5.43142e-13 1.18264e+08 
42442.9 233996 -5.52736e-14 5.31259e-13 1.20264e+08 


43813.3 243479 -5.72543e-14 5.55015e-13 1.16225e+08 
43127.6 238740 -5.62761e-14 5.43142e-13 1.18264e+08 

49953 241565 -6.50005e-14 5.46589e-13 1.16534e+08 
49185.9 236961 -6.3906e-14 5.3525e-13 1.18515e+08 


43127.6 238740 -5.62761e-14 5.43142e-13 1.18264e+08 
42442.9 233996 -5.52736e-14 5.31259e-13 1.20264e+08 

49185.9 236961 -6.3906e-14 5.3525e-13 1.18515e+08 
48419.9 232355 -6.27867e-14 5.23898e-13 1.20459e+08 


24345.6 238622 -3.20208e-14 5.50454e-13 1.1941e+08 
23957.2 233711 -3.14327e-14 5.37711e-13 1.21443e+08 

30365.5 236857 -3.9811e-14 5.43862e-13 1.19854e+08 
29879.9 232009 -3.90782e-14 5.31404e-13 1.21856e+08 


23957.2 233711 -3.14327e-14 5.37711e-13 1.21443e+08 
23569.5 228797 -3.0833e-14 5.24986e-13 1.23435e+08 

29879.9 232009 -3.90782e-14 5.31404e-13 1.21856e+08 
29394.9 227156 -3.83314e-14 5.1896e-13 1.23818e+08 


30365.5 236857 -3.9811e-14 5.43862e-13 1.19854e+08 
29879.9 232009 -3.90782e-14 5.31404e-13 1.21856e+08 

36435.3 235585 -4.76226e-14 5.38145e-13 1.20026e+08 
35861.4 230851 -4.67584e-14 5.26125e-13 1.21981e+08 


29879.9 232009 -3.90782e-14 5.31404e-13 1.21856e+08 
29394.9 227156 -3.83314e-14 5.1896e-13 1.23818e+08 

35861.4 230851 -4.67584e-14 5.26125e-13 1.21981e+08 
35288.4 226113 -4.58789e-14 5.1411e-13 1.23899e+08 


23569.5 228797 -3.0833e-14 5.24986e-13 1.23435e+08 
23182.4 223878 -3.02237e-14 5.12283e-13 1.25387e+08 

29394.9 227156 -3.83314e-14 5.1896e-13 1.23818e+08 
28910.8 222299 -3.75729e-14 5.06533e-13 1.2574e+08 


23182.4 223878 -3.02237e-14 5.12283e-13 1.25387e+08 
22796.1 218956 -2.96063e-14 4.99611e-13 1.27297e+08 

28910.8 222299 -3.75729e-14 5.06533e-13 1.2574e+08 
28427.5 217438 -3.6805e-14 4.94132e-13 1.27623e+08 


29394.9 227156 -3.83314e-14 5.1896e-13 1.23818e+08 
28910.8 222299 -3.75729e-14 5.06533e-13 1.2574e+08 

35288.4 226113 -4.58789e-14 5.1411e-13 1.23899e+08 
34716.1 221371 -4.49864e-14 5.02109e-13 1.25778e+08 


28910.8 222299 -3.75729e-14 5.06533e-13 1.2574e+08 
28427.5 217438 -3.6805e-14 4.94132e-13 1.27623e+08 

34716.1 221371 -4.49864e-14 5.02109e-13 1.25778e+08 
34144.6 216623 -4.4083e-14 4.90122e-13 1.2762e+08 


36435.3 235585 -4.76226e-14 5.38145e-13 1.20026e+08 
35861.4 230851 -4.67584e-14 5.26125e-13 1.21981e+08 

42442.9 233996 -5.52736e-14 5.31259e-13 1.20264e+08 
41759.2 229250 -5.42503e-14 5.19375e-13 1.22225e+08 


35861.4 230851 -4.67584e-14 5.26125e-13 1.21981e+08 
35288.4 226113 -4.58789e-14 5.1411e-13 1.23899e+08 

41759.2 229250 -5.42503e-14 5.19375e-13 1.22225e+08 
41076.8 224500 -5.32096e-14 5.07496e-13 1.24148e+08 


42442.9 233996 -5.52736e-14 5.31259e-13 1.20264e+08 
41759.2 229250 -5.42503e-14 5.19375e-13 1.22225e+08 

48419.9 232355 -6.27867e-14 5.23898e-13 1.20459e+08 
47655 227744 -6.16457e-14 5.12537e-13 1.22367e+08 


41759.2 229250 -5.42503e-14 5.19375e-13 1.22225e+08 
41076.8 224500 -5.32096e-14 5.07496e-13 1.24148e+08 

47655 227744 -6.16457e-14 5.12537e-13 1.22367e+08 
46891.3 223130 -6.04865e-14 5.01174e-13 1.24239e+08 


35288.4 226113 -4.58789e-14 5.1411e-13 1.23899e+08 
34716.1 221371 -4.49864e-14 5.02109e-13 1.25778e+08 

41076.8 224500 -5.32096e-14 5.07496e-13 1.24148e+08 
40395.7 219749 -5.21546e-14 4.95632e-13 1.26031e+08 


34716.1 221371 -4.49864e-14 5.02109e-13 1.25778e+08 
34144.6 216623 -4.4083e-14 4.90122e-13 1.2762e+08 

40395.7 219749 -5.21546e-14 4.95632e-13 1.26031e+08 
39716.1 214997 -5.10881e-14 4.83788e-13 1.27874e+08 


41076.8 224500 -5.32096e-14 5.07496e-13 1.24148e+08 
40395.7 219749 -5.21546e-14 4.95632e-13 1.26031e+08 

46891.3 223130 -6.04865e-14 5.01174e-13 1.24239e+08 
46128.8 218512 -5.9312e-14 4.89814e-13 1.26073e+08 


40395.7 219749 -5.21546e-14 4.95632e-13 1.26031e+08 
39716.1 214997 -5.10881e-14 4.83788e-13 1.27874e+08 

46128.8 218512 -5.9312e-14 4.89814e-13 1.26073e+08 
45367.5 213891 -5.81251e-14 4.78462e-13 1.2787e+08 


57679.3 287413 -7.36445e-14 6.57597e-13 9.47261e+07 
56902 282840 -7.30471e-14 6.46795e-13 9.70705e+07 

65021.9 286045 -8.26155e-14 6.47448e-13 9.46286e+07 
64155.7 281557 -8.1946e-14 6.37142e-13 9.694e+07 


56902 282840 -7.30471e-14 6.46795e-13 9.70705e+07 
56126.1 278265 -7.237e-14 6.35922e-13 9.93786e+07 

64155.7 281557 -8.1946e-14 6.37142e-13 9.694e+07 
63290.3 277070 -8.11936e-14 6.2677e-13 9.92151e+07 


