# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
72482.5 230112 8.8773e-13 -7.71531e-12 1.19371e+08 


48262.8 234802 5.81622e-13 -7.90782e-12 1.20049e+08 
47496 230160 5.85402e-13 -7.79721e-12 1.21964e+08 

54525.2 234503 6.57109e-13 -7.88306e-12 1.19609e+08 
53668.9 229946 6.61241e-13 -7.77522e-12 1.21504e+08 


47496 230160 5.85402e-13 -7.79721e-12 1.21964e+08 
46730.5 225514 5.88594e-13 -7.68389e-12 1.23842e+08 

53668.9 229946 6.61241e-13 -7.77522e-12 1.21504e+08 
52813.4 225381 6.64736e-13 -7.66462e-12 1.23366e+08 


54525.2 234503 6.57109e-13 -7.88306e-12 1.19609e+08 
53668.9 229946 6.61241e-13 -7.77522e-12 1.21504e+08 

60478 232867 7.33571e-13 -7.82513e-12 1.19668e+08 
59504 228288 7.37807e-13 -7.71684e-12 1.2158e+08 


53668.9 229946 6.61241e-13 -7.77522e-12 1.21504e+08 
52813.4 225381 6.64736e-13 -7.66462e-12 1.23366e+08 

59504 228288 7.37807e-13 -7.71684e-12 1.2158e+08 
58533.9 223711 7.41318e-13 -7.606e-12 1.23454e+08 


46730.5 225514 5.88594e-13 -7.68389e-12 1.23842e+08 
45966.4 220863 5.91204e-13 -7.56787e-12 1.25684e+08 

52813.4 225381 6.64736e-13 -7.66462e-12 1.23366e+08 
51958.1 220804 6.67594e-13 -7.55124e-12 1.25194e+08 


45966.4 220863 5.91204e-13 -7.56787e-12 1.25684e+08 
45203.6 216208 5.93239e-13 -7.44921e-12 1.27488e+08 

51958.1 220804 6.67594e-13 -7.55124e-12 1.25194e+08 
51102.5 216217 6.69817e-13 -7.43508e-12 1.2699e+08 


52813.4 225381 6.64736e-13 -7.66462e-12 1.23366e+08 
51958.1 220804 6.67594e-13 -7.55124e-12 1.25194e+08 

58533.9 223711 7.41318e-13 -7.606e-12 1.23454e+08 
57567 219137 7.44101e-13 -7.49271e-12 1.25288e+08 


51958.1 220804 6.67594e-13 -7.55124e-12 1.25194e+08 
51102.5 216217 6.69817e-13 -7.43508e-12 1.2699e+08 

57567 219137 7.44101e-13 -7.49271e-12 1.25288e+08 
56604.5 214568 7.46183e-13 -7.37704e-12 1.27082e+08 


60478 232867 7.33571e-13 -7.82513e-12 1.19668e+08 
59504 228288 7.37807e-13 -7.71684e-12 1.2158e+08 

66611.2 231913 8.10282e-13 -7.78096e-12 1.19368e+08 
65552.3 227434 8.1468e-13 -7.67563e-12 1.21254e+08 


59504 228288 7.37807e-13 -7.71684e-12 1.2158e+08 
58533.9 223711 7.41318e-13 -7.606e-12 1.23454e+08 

65552.3 227434 8.1468e-13 -7.67563e-12 1.21254e+08 
64493.2 222944 8.18302e-13 -7.56753e-12 1.23108e+08 


66611.2 231913 8.10282e-13 -7.78096e-12 1.19368e+08 
65552.3 227434 8.1468e-13 -7.67563e-12 1.21254e+08 

72482.5 230112 8.8773e-13 -7.71531e-12 1.19371e+08 
71328 225694 8.9207e-13 -7.61165e-12 1.21242e+08 


65552.3 227434 8.1468e-13 -7.67563e-12 1.21254e+08 
64493.2 222944 8.18302e-13 -7.56753e-12 1.23108e+08 

71328 225694 8.9207e-13 -7.61165e-12 1.21242e+08 
70177.1 221279 8.95578e-13 -7.50556e-12 1.23075e+08 


58533.9 223711 7.41318e-13 -7.606e-12 1.23454e+08 
57567 219137 7.44101e-13 -7.49271e-12 1.25288e+08 

64493.2 222944 8.18302e-13 -7.56753e-12 1.23108e+08 
63433.9 218444 8.2115e-13 -7.45669e-12 1.24929e+08 


57567 219137 7.44101e-13 -7.49271e-12 1.25288e+08 
56604.5 214568 7.46183e-13 -7.37704e-12 1.27082e+08 

63433.9 218444 8.2115e-13 -7.45669e-12 1.24929e+08 
62374.7 213933 8.23238e-13 -7.34312e-12 1.26717e+08 


64493.2 222944 8.18302e-13 -7.56753e-12 1.23108e+08 
63433.9 218444 8.2115e-13 -7.45669e-12 1.24929e+08 

70177.1 221279 8.95578e-13 -7.50556e-12 1.23075e+08 
69030.1 216866 8.98267e-13 -7.39711e-12 1.24872e+08 


63433.9 218444 8.2115e-13 -7.45669e-12 1.24929e+08 
62374.7 213933 8.23238e-13 -7.34312e-12 1.26717e+08 

69030.1 216866 8.98267e-13 -7.39711e-12 1.24872e+08 
67886.5 212455 9.00148e-13 -7.28632e-12 1.26632e+08 


77132.6 247787 8.61836e-13 -8.10465e-12 1.11522e+08 
75965.7 243368 8.69611e-13 -8.01121e-12 1.13539e+08 

83704.2 246722 9.38373e-13 -8.05052e-12 1.11053e+08 
82458 242413 9.46427e-13 -7.96028e-12 1.13041e+08 


75965.7 243368 8.69611e-13 -8.01121e-12 1.13539e+08 
74801.6 238949 8.76513e-13 -7.91513e-12 1.15519e+08 

82458 242413 9.46427e-13 -7.96028e-12 1.13041e+08 
81213 238097 9.53581e-13 -7.86738e-12 1.14996e+08 


83704.2 246722 9.38373e-13 -8.05052e-12 1.11053e+08 
82458 242413 9.46427e-13 -7.96028e-12 1.13041e+08 

90027.4 244950 1.01635e-12 -7.97955e-12 1.10843e+08 
88661.9 240639 1.02458e-12 -7.88988e-12 1.1285e+08 


82458 242413 9.46427e-13 -7.96028e-12 1.13041e+08 
81213 238097 9.53581e-13 -7.86738e-12 1.14996e+08 

88661.9 240639 1.02458e-12 -7.88988e-12 1.1285e+08 
87299.3 236325 1.03182e-12 -7.7976e-12 1.14823e+08 


74801.6 238949 8.76513e-13 -7.91513e-12 1.15519e+08 
73640.4 234530 8.82549e-13 -7.81648e-12 1.17463e+08 

81213 238097 9.53581e-13 -7.86738e-12 1.14996e+08 
79968.3 233773 9.59838e-13 -7.7718e-12 1.1692e+08 


73640.4 234530 8.82549e-13 -7.81648e-12 1.17463e+08 
72482.5 230112 8.8773e-13 -7.71531e-12 1.19371e+08 

79968.3 233773 9.59838e-13 -7.7718e-12 1.1692e+08 
78723.9 229441 9.65207e-13 -7.67354e-12 1.18813e+08 


81213 238097 9.53581e-13 -7.86738e-12 1.14996e+08 
79968.3 233773 9.59838e-13 -7.7718e-12 1.1692e+08 

87299.3 236325 1.03182e-12 -7.7976e-12 1.14823e+08 
85938.6 232009 1.03808e-12 -7.70273e-12 1.16761e+08 


79968.3 233773 9.59838e-13 -7.7718e-12 1.1692e+08 
78723.9 229441 9.65207e-13 -7.67354e-12 1.18813e+08 

85938.6 232009 1.03808e-12 -7.70273e-12 1.16761e+08 
84581 227691 1.04337e-12 -7.60531e-12 1.18665e+08 


90027.4 244950 1.01635e-12 -7.97955e-12 1.10843e+08 
88661.9 240639 1.02458e-12 -7.88988e-12 1.1285e+08 

96117.8 242663 1.09549e-12 -7.89602e-12 1.10811e+08 
94654.9 238412 1.10363e-12 -7.80803e-12 1.12808e+08 


88661.9 240639 1.02458e-12 -7.88988e-12 1.1285e+08 
87299.3 236325 1.03182e-12 -7.7976e-12 1.14823e+08 

94654.9 238412 1.10363e-12 -7.80803e-12 1.12808e+08 
93193.1 234154 1.11073e-12 -7.71737e-12 1.14772e+08 


96117.8 242663 1.09549e-12 -7.89602e-12 1.10811e+08 
94654.9 238412 1.10363e-12 -7.80803e-12 1.12808e+08 

101989 239992 1.17557e-12 -7.80283e-12 1.10903e+08 
100446 235838 1.18339e-12 -7.71718e-12 1.1287e+08 


94654.9 238412 1.10363e-12 -7.80803e-12 1.12808e+08 
93193.1 234154 1.11073e-12 -7.71737e-12 1.14772e+08 

100446 235838 1.18339e-12 -7.71718e-12 1.1287e+08 
98905.8 231684 1.19015e-12 -7.62905e-12 1.14802e+08 


87299.3 236325 1.03182e-12 -7.7976e-12 1.14823e+08 
85938.6 232009 1.03808e-12 -7.70273e-12 1.16761e+08 

93193.1 234154 1.11073e-12 -7.71737e-12 1.14772e+08 
91732.6 229892 1.11679e-12 -7.6241e-12 1.16703e+08 


85938.6 232009 1.03808e-12 -7.70273e-12 1.16761e+08 
84581 227691 1.04337e-12 -7.60531e-12 1.18665e+08 

91732.6 229892 1.11679e-12 -7.6241e-12 1.16703e+08 
90274 225625 1.12182e-12 -7.52824e-12 1.186e+08 


93193.1 234154 1.11073e-12 -7.71737e-12 1.14772e+08 
91732.6 229892 1.11679e-12 -7.6241e-12 1.16703e+08 

98905.8 231684 1.19015e-12 -7.62905e-12 1.14802e+08 
97369.1 227529 1.19584e-12 -7.53847e-12 1.167e+08 


91732.6 229892 1.11679e-12 -7.6241e-12 1.16703e+08 
90274 225625 1.12182e-12 -7.52824e-12 1.186e+08 

97369.1 227529 1.19584e-12 -7.53847e-12 1.167e+08 
95835.3 223374 1.20048e-12 -7.44548e-12 1.18565e+08 


72482.5 230112 8.8773e-13 -7.71531e-12 1.19371e+08 
71328 225694 8.9207e-13 -7.61165e-12 1.21242e+08 

78723.9 229441 9.65207e-13 -7.67354e-12 1.18813e+08 
77478.9 225100 9.69683e-13 -7.57263e-12 1.20674e+08 


71328 225694 8.9207e-13 -7.61165e-12 1.21242e+08 
70177.1 221279 8.95578e-13 -7.50556e-12 1.23075e+08 

77478.9 225100 9.69683e-13 -7.57263e-12 1.20674e+08 
76234.2 220749 9.73284e-13 -7.46906e-12 1.22504e+08 


78723.9 229441 9.65207e-13 -7.67354e-12 1.18813e+08 
77478.9 225100 9.69683e-13 -7.57263e-12 1.20674e+08 

84581 227691 1.04337e-12 -7.60531e-12 1.18665e+08 
83225.5 223372 1.04769e-12 -7.50539e-12 1.20533e+08 


77478.9 225100 9.69683e-13 -7.57263e-12 1.20674e+08 
76234.2 220749 9.73284e-13 -7.46906e-12 1.22504e+08 

83225.5 223372 1.04769e-12 -7.50539e-12 1.20533e+08 
81872.6 219050 1.05106e-12 -7.40297e-12 1.22367e+08 


70177.1 221279 8.95578e-13 -7.50556e-12 1.23075e+08 
69030.1 216866 8.98267e-13 -7.39711e-12 1.24872e+08 

76234.2 220749 9.73284e-13 -7.46906e-12 1.22504e+08 
74989 216387 9.76012e-13 -7.36283e-12 1.24302e+08 


69030.1 216866 8.98267e-13 -7.39711e-12 1.24872e+08 
67886.5 212455 9.00148e-13 -7.28632e-12 1.26632e+08 

74989 216387 9.76012e-13 -7.36283e-12 1.24302e+08 
73742.7 212014 9.77862e-13 -7.25396e-12 1.26069e+08 


76234.2 220749 9.73284e-13 -7.46906e-12 1.22504e+08 
74989 216387 9.76012e-13 -7.36283e-12 1.24302e+08 

81872.6 219050 1.05106e-12 -7.40297e-12 1.22367e+08 
80522.8 214727 1.0535e-12 -7.29811e-12 1.24165e+08 


74989 216387 9.76012e-13 -7.36283e-12 1.24302e+08 
73742.7 212014 9.77862e-13 -7.25396e-12 1.26069e+08 

80522.8 214727 1.0535e-12 -7.29811e-12 1.24165e+08 
79174.9 210402 1.05501e-12 -7.19084e-12 1.25929e+08 


84581 227691 1.04337e-12 -7.60531e-12 1.18665e+08 
83225.5 223372 1.04769e-12 -7.50539e-12 1.20533e+08 

90274 225625 1.12182e-12 -7.52824e-12 1.186e+08 
88816.6 221353 1.12584e-12 -7.42982e-12 1.20464e+08 


83225.5 223372 1.04769e-12 -7.50539e-12 1.20533e+08 
81872.6 219050 1.05106e-12 -7.40297e-12 1.22367e+08 

88816.6 221353 1.12584e-12 -7.42982e-12 1.20464e+08 
87361 217078 1.12886e-12 -7.3289e-12 1.22294e+08 


90274 225625 1.12182e-12 -7.52824e-12 1.186e+08 
88816.6 221353 1.12584e-12 -7.42982e-12 1.20464e+08 

95835.3 223374 1.20048e-12 -7.44548e-12 1.18565e+08 
94305.3 219218 1.20409e-12 -7.35011e-12 1.20395e+08 


88816.6 221353 1.12584e-12 -7.42982e-12 1.20464e+08 
87361 217078 1.12886e-12 -7.3289e-12 1.22294e+08 

94305.3 219218 1.20409e-12 -7.35011e-12 1.20395e+08 
92779 215062 1.20668e-12 -7.25243e-12 1.22191e+08 


81872.6 219050 1.05106e-12 -7.40297e-12 1.22367e+08 
80522.8 214727 1.0535e-12 -7.29811e-12 1.24165e+08 

87361 217078 1.12886e-12 -7.3289e-12 1.22294e+08 
85907.4 212800 1.13087e-12 -7.22552e-12 1.2409e+08 


80522.8 214727 1.0535e-12 -7.29811e-12 1.24165e+08 
79174.9 210402 1.05501e-12 -7.19084e-12 1.25929e+08 

85907.4 212800 1.13087e-12 -7.22552e-12 1.2409e+08 
84456.2 208519 1.13191e-12 -7.11971e-12 1.25852e+08 


87361 217078 1.12886e-12 -7.3289e-12 1.22294e+08 
85907.4 212800 1.13087e-12 -7.22552e-12 1.2409e+08 

92779 215062 1.20668e-12 -7.25243e-12 1.22191e+08 
91256.5 210908 1.20826e-12 -7.15247e-12 1.23952e+08 


85907.4 212800 1.13087e-12 -7.22552e-12 1.2409e+08 
84456.2 208519 1.13191e-12 -7.11971e-12 1.25852e+08 

91256.5 210908 1.20826e-12 -7.15247e-12 1.23952e+08 
89737.9 206754 1.20885e-12 -7.05027e-12 1.25678e+08 


1.34126e-11 226788 0 -7.77326e-12 1.25253e+08 
1.3097e-11 221543 0 -7.63971e-12 1.27269e+08 

5767.88 227664 7.23097e-14 -7.79439e-12 1.2488e+08 
5669.94 222459 7.27707e-14 -7.66243e-12 1.2689e+08 


1.3097e-11 221543 0 -7.63971e-12 1.27269e+08 
1.27815e-11 216292 0 -7.5029e-12 1.2924e+08 

5669.94 222459 7.27707e-14 -7.66243e-12 1.2689e+08 
5572.26 217247 7.31484e-14 -7.52723e-12 1.28856e+08 


5767.88 227664 7.23097e-14 -7.79439e-12 1.2488e+08 
5669.94 222459 7.27707e-14 -7.66243e-12 1.2689e+08 

11532.3 226610 1.4519e-13 -7.76528e-12 1.25205e+08 
11334.9 221436 1.46053e-13 -7.63365e-12 1.27196e+08 


5669.94 222459 7.27707e-14 -7.66243e-12 1.2689e+08 
5572.26 217247 7.31484e-14 -7.52723e-12 1.28856e+08 

11334.9 221436 1.46053e-13 -7.63365e-12 1.27196e+08 
11138 216255 1.46748e-13 -7.49881e-12 1.29144e+08 


1.27815e-11 216292 0 -7.5029e-12 1.2924e+08 
1.2466e-11 211034 0 -7.36285e-12 1.31167e+08 

5572.26 217247 7.31484e-14 -7.52723e-12 1.28856e+08 
5474.73 212028 7.34428e-14 -7.38881e-12 1.30778e+08 


1.2466e-11 211034 0 -7.36285e-12 1.31167e+08 
1.21505e-11 205771 0 -7.21963e-12 1.33047e+08 

5474.73 212028 7.34428e-14 -7.38881e-12 1.30778e+08 
5377.4 206804 7.36552e-14 -7.24726e-12 1.32655e+08 


5572.26 217247 7.31484e-14 -7.52723e-12 1.28856e+08 
5474.73 212028 7.34428e-14 -7.38881e-12 1.30778e+08 

11138 216255 1.46748e-13 -7.49881e-12 1.29144e+08 
10941.4 211069 1.47277e-13 -7.36084e-12 1.31048e+08 


5474.73 212028 7.34428e-14 -7.38881e-12 1.30778e+08 
5377.4 206804 7.36552e-14 -7.24726e-12 1.32655e+08 

10941.4 211069 1.47277e-13 -7.36084e-12 1.31048e+08 
10745.3 205876 1.47642e-13 -7.21975e-12 1.32908e+08 


11532.3 226610 1.4519e-13 -7.76528e-12 1.25205e+08 
11334.9 221436 1.46053e-13 -7.63365e-12 1.27196e+08 

17160 223874 2.18621e-13 -7.69181e-12 1.26121e+08 
16864.5 218775 2.1972e-13 -7.56075e-12 1.28065e+08 


11334.9 221436 1.46053e-13 -7.63365e-12 1.27196e+08 
11138 216255 1.46748e-13 -7.49881e-12 1.29144e+08 

16864.5 218775 2.1972e-13 -7.56075e-12 1.28065e+08 
16569.6 213669 2.20574e-13 -7.4266e-12 1.29966e+08 


17160 223874 2.18621e-13 -7.69181e-12 1.26121e+08 
16864.5 218775 2.1972e-13 -7.56075e-12 1.28065e+08 

22715.9 221321 2.92551e-13 -7.62073e-12 1.26902e+08 
22329.4 216358 2.93792e-13 -7.4921e-12 1.28779e+08 


16864.5 218775 2.1972e-13 -7.56075e-12 1.28065e+08 
16569.6 213669 2.20574e-13 -7.4266e-12 1.29966e+08 

22329.4 216358 2.93792e-13 -7.4921e-12 1.28779e+08 
21943.7 211390 2.94723e-13 -7.36056e-12 1.30616e+08 


11138 216255 1.46748e-13 -7.49881e-12 1.29144e+08 
10941.4 211069 1.47277e-13 -7.36084e-12 1.31048e+08 

16569.6 213669 2.20574e-13 -7.4266e-12 1.29966e+08 
16275.1 208559 2.21185e-13 -7.28941e-12 1.31825e+08 


10941.4 211069 1.47277e-13 -7.36084e-12 1.31048e+08 
10745.3 205876 1.47642e-13 -7.21975e-12 1.32908e+08 

16275.1 208559 2.21185e-13 -7.28941e-12 1.31825e+08 
15981.2 203441 2.21557e-13 -7.14923e-12 1.3364e+08 


16569.6 213669 2.20574e-13 -7.4266e-12 1.29966e+08 
16275.1 208559 2.21185e-13 -7.28941e-12 1.31825e+08 

21943.7 211390 2.94723e-13 -7.36056e-12 1.30616e+08 
21558.8 206417 2.95348e-13 -7.22618e-12 1.32412e+08 


16275.1 208559 2.21185e-13 -7.28941e-12 1.31825e+08 
15981.2 203441 2.21557e-13 -7.14923e-12 1.3364e+08 

21558.8 206417 2.95348e-13 -7.22618e-12 1.32412e+08 
21174.6 201439 2.95672e-13 -7.08899e-12 1.34167e+08 


1.21505e-11 205771 0 -7.21963e-12 1.33047e+08 
1.1835e-11 200501 0 -7.07327e-12 1.34883e+08 

5377.4 206804 7.36552e-14 -7.24726e-12 1.32655e+08 
5280.33 201572 7.37875e-14 -7.1026e-12 1.34487e+08 


1.1835e-11 200501 0 -7.07327e-12 1.34883e+08 
1.15195e-11 195226 0 -6.92386e-12 1.36672e+08 

5280.33 201572 7.37875e-14 -7.1026e-12 1.34487e+08 
5183.41 196335 7.38395e-14 -6.95491e-12 1.36274e+08 


5377.4 206804 7.36552e-14 -7.24726e-12 1.32655e+08 
5280.33 201572 7.37875e-14 -7.1026e-12 1.34487e+08 

10745.3 205876 1.47642e-13 -7.21975e-12 1.32908e+08 
10549.5 200678 1.47846e-13 -7.07563e-12 1.34723e+08 


5280.33 201572 7.37875e-14 -7.1026e-12 1.34487e+08 
5183.41 196335 7.38395e-14 -6.95491e-12 1.36274e+08 

10549.5 200678 1.47846e-13 -7.07563e-12 1.34723e+08 
10354.1 195474 1.47892e-13 -6.92851e-12 1.36494e+08 


1.15195e-11 195226 0 -6.92386e-12 1.36672e+08 
1.12039e-11 189944 0 -6.77143e-12 1.38416e+08 

5183.41 196335 7.38395e-14 -6.95491e-12 1.36274e+08 
5086.74 191092 7.38138e-14 -6.80421e-12 1.38017e+08 


1.12039e-11 189944 0 -6.77143e-12 1.38416e+08 
1.08884e-11 184658 0 -6.61606e-12 1.40114e+08 

5086.74 191092 7.38138e-14 -6.80421e-12 1.38017e+08 
4990.22 185843 7.37103e-14 -6.65058e-12 1.39714e+08 


5183.41 196335 7.38395e-14 -6.95491e-12 1.36274e+08 
5086.74 191092 7.38138e-14 -6.80421e-12 1.38017e+08 

10354.1 195474 1.47892e-13 -6.92851e-12 1.36494e+08 
10159 190265 1.4778e-13 -6.77847e-12 1.3822e+08 


5086.74 191092 7.38138e-14 -6.80421e-12 1.38017e+08 
4990.22 185843 7.37103e-14 -6.65058e-12 1.39714e+08 

10159 190265 1.4778e-13 -6.77847e-12 1.3822e+08 
9964.37 185050 1.47514e-13 -6.62553e-12 1.39901e+08 


10745.3 205876 1.47642e-13 -7.21975e-12 1.32908e+08 
10549.5 200678 1.47846e-13 -7.07563e-12 1.34723e+08 

15981.2 203441 2.21557e-13 -7.14923e-12 1.3364e+08 
15687.9 198319 2.21693e-13 -7.00612e-12 1.35413e+08 


10549.5 200678 1.47846e-13 -7.07563e-12 1.34723e+08 
10354.1 195474 1.47892e-13 -6.92851e-12 1.36494e+08 

15687.9 198319 2.21693e-13 -7.00612e-12 1.35413e+08 
15395 193191 2.21596e-13 -6.86012e-12 1.37142e+08 


15981.2 203441 2.21557e-13 -7.14923e-12 1.3364e+08 
15687.9 198319 2.21693e-13 -7.00612e-12 1.35413e+08 

21174.6 201439 2.95672e-13 -7.08899e-12 1.34167e+08 
20791.2 196457 2.95698e-13 -6.94905e-12 1.3588e+08 


15687.9 198319 2.21693e-13 -7.00612e-12 1.35413e+08 
15395 193191 2.21596e-13 -6.86012e-12 1.37142e+08 

20791.2 196457 2.95698e-13 -6.94905e-12 1.3588e+08 
20408.6 191469 2.95431e-13 -6.80638e-12 1.37553e+08 


10354.1 195474 1.47892e-13 -6.92851e-12 1.36494e+08 
10159 190265 1.4778e-13 -6.77847e-12 1.3822e+08 

15395 193191 2.21596e-13 -6.86012e-12 1.37142e+08 
15102.8 188059 2.2127e-13 -6.71131e-12 1.38827e+08 


10159 190265 1.4778e-13 -6.77847e-12 1.3822e+08 
9964.37 185050 1.47514e-13 -6.62553e-12 1.39901e+08 

15102.8 188059 2.2127e-13 -6.71131e-12 1.38827e+08 
14811 182922 2.20718e-13 -6.55973e-12 1.40468e+08 


15395 193191 2.21596e-13 -6.86012e-12 1.37142e+08 
15102.8 188059 2.2127e-13 -6.71131e-12 1.38827e+08 

20408.6 191469 2.95431e-13 -6.80638e-12 1.37553e+08 
20026.6 186477 2.94875e-13 -6.66106e-12 1.39183e+08 


15102.8 188059 2.2127e-13 -6.71131e-12 1.38827e+08 
14811 182922 2.20718e-13 -6.55973e-12 1.40468e+08 

20026.6 186477 2.94875e-13 -6.66106e-12 1.39183e+08 
19645.3 181479 2.94034e-13 -6.5131e-12 1.40773e+08 


22715.9 221321 2.92551e-13 -7.62073e-12 1.26902e+08 
22329.4 216358 2.93792e-13 -7.4921e-12 1.28779e+08 

28326.6 219790 3.67039e-13 -7.5739e-12 1.27231e+08 
27843.1 214888 3.68395e-13 -7.44642e-12 1.29081e+08 


22329.4 216358 2.93792e-13 -7.4921e-12 1.28779e+08 
21943.7 211390 2.94723e-13 -7.36056e-12 1.30616e+08 

27843.1 214888 3.68395e-13 -7.44642e-12 1.29081e+08 
27360.6 209982 3.69371e-13 -7.31615e-12 1.30892e+08 


28326.6 219790 3.67039e-13 -7.5739e-12 1.27231e+08 
27843.1 214888 3.68395e-13 -7.44642e-12 1.29081e+08 

34023 218966 4.42096e-13 -7.5435e-12 1.27231e+08 
33451.1 214176 4.43596e-13 -7.419e-12 1.29044e+08 


27843.1 214888 3.68395e-13 -7.44642e-12 1.29081e+08 
27360.6 209982 3.69371e-13 -7.31615e-12 1.30892e+08 

33451.1 214176 4.43596e-13 -7.419e-12 1.29044e+08 
32879.8 209379 4.44656e-13 -7.29173e-12 1.30819e+08 


21943.7 211390 2.94723e-13 -7.36056e-12 1.30616e+08 
21558.8 206417 2.95348e-13 -7.22618e-12 1.32412e+08 

27360.6 209982 3.69371e-13 -7.31615e-12 1.30892e+08 
26879.1 205072 3.69972e-13 -7.1831e-12 1.32662e+08 


21558.8 206417 2.95348e-13 -7.22618e-12 1.32412e+08 
21174.6 201439 2.95672e-13 -7.08899e-12 1.34167e+08 

26879.1 205072 3.69972e-13 -7.1831e-12 1.32662e+08 
26398.7 200158 3.70203e-13 -7.04736e-12 1.34391e+08 


27360.6 209982 3.69371e-13 -7.31615e-12 1.30892e+08 
26879.1 205072 3.69972e-13 -7.1831e-12 1.32662e+08 

32879.8 209379 4.44656e-13 -7.29173e-12 1.30819e+08 
32309.1 204573 4.45282e-13 -7.16168e-12 1.32557e+08 


26879.1 205072 3.69972e-13 -7.1831e-12 1.32662e+08 
26398.7 200158 3.70203e-13 -7.04736e-12 1.34391e+08 

32309.1 204573 4.45282e-13 -7.16168e-12 1.32557e+08 
31738.8 199758 4.45477e-13 -7.02889e-12 1.34257e+08 


34023 218966 4.42096e-13 -7.5435e-12 1.27231e+08 
33451.1 214176 4.43596e-13 -7.419e-12 1.29044e+08 

39573.5 217325 5.17399e-13 -7.49045e-12 1.27489e+08 
38894.4 212537 5.18851e-13 -7.3657e-12 1.293e+08 


33451.1 214176 4.43596e-13 -7.419e-12 1.29044e+08 
32879.8 209379 4.44656e-13 -7.29173e-12 1.30819e+08 

38894.4 212537 5.18851e-13 -7.3657e-12 1.293e+08 
38217.4 207747 5.19791e-13 -7.23834e-12 1.31071e+08 


39573.5 217325 5.17399e-13 -7.49045e-12 1.27489e+08 
38894.4 212537 5.18851e-13 -7.3657e-12 1.293e+08 

45203.6 216208 5.93239e-13 -7.44921e-12 1.27488e+08 
44442.6 211550 5.94706e-13 -7.32797e-12 1.29256e+08 


38894.4 212537 5.18851e-13 -7.3657e-12 1.293e+08 
38217.4 207747 5.19791e-13 -7.23834e-12 1.31071e+08 

44442.6 211550 5.94706e-13 -7.32797e-12 1.29256e+08 
43683.3 206888 5.95615e-13 -7.20417e-12 1.30987e+08 


32879.8 209379 4.44656e-13 -7.29173e-12 1.30819e+08 
32309.1 204573 4.45282e-13 -7.16168e-12 1.32557e+08 

38217.4 207747 5.19791e-13 -7.23834e-12 1.31071e+08 
37542.4 202959 5.20222e-13 -7.10847e-12 1.32802e+08 


32309.1 204573 4.45282e-13 -7.16168e-12 1.32557e+08 
31738.8 199758 4.45477e-13 -7.02889e-12 1.34257e+08 

37542.4 202959 5.20222e-13 -7.10847e-12 1.32802e+08 
36869.7 198172 5.20158e-13 -6.97615e-12 1.34492e+08 


38217.4 207747 5.19791e-13 -7.23834e-12 1.31071e+08 
37542.4 202959 5.20222e-13 -7.10847e-12 1.32802e+08 

43683.3 206888 5.95615e-13 -7.20417e-12 1.30987e+08 
42925.8 202226 5.95972e-13 -7.07791e-12 1.32679e+08 


37542.4 202959 5.20222e-13 -7.10847e-12 1.32802e+08 
36869.7 198172 5.20158e-13 -6.97615e-12 1.34492e+08 

42925.8 202226 5.95972e-13 -7.07791e-12 1.32679e+08 
42170.5 197561 5.95788e-13 -6.94923e-12 1.34334e+08 


21174.6 201439 2.95672e-13 -7.08899e-12 1.34167e+08 
20791.2 196457 2.95698e-13 -6.94905e-12 1.3588e+08 

26398.7 200158 3.70203e-13 -7.04736e-12 1.34391e+08 
25919.4 195241 3.70071e-13 -6.90896e-12 1.36079e+08 


20791.2 196457 2.95698e-13 -6.94905e-12 1.3588e+08 
20408.6 191469 2.95431e-13 -6.80638e-12 1.37553e+08 

25919.4 195241 3.70071e-13 -6.90896e-12 1.36079e+08 
25441.2 190322 3.6958e-13 -6.76799e-12 1.37727e+08 


26398.7 200158 3.70203e-13 -7.04736e-12 1.34391e+08 
25919.4 195241 3.70071e-13 -6.90896e-12 1.36079e+08 

31738.8 199758 4.45477e-13 -7.02889e-12 1.34257e+08 
31168.7 194933 4.45247e-13 -6.89333e-12 1.35921e+08 


25919.4 195241 3.70071e-13 -6.90896e-12 1.36079e+08 
25441.2 190322 3.6958e-13 -6.76799e-12 1.37727e+08 

31168.7 194933 4.45247e-13 -6.89333e-12 1.35921e+08 
30598.6 190098 4.44592e-13 -6.75505e-12 1.37548e+08 


20408.6 191469 2.95431e-13 -6.80638e-12 1.37553e+08 
20026.6 186477 2.94875e-13 -6.66106e-12 1.39183e+08 

25441.2 190322 3.6958e-13 -6.76799e-12 1.37727e+08 
24964.3 185400 3.68739e-13 -6.62449e-12 1.39333e+08 


