# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
51441.8 250660 -4.84343e-14 9.01733e-13 1.12485e+08 


1.59367e-11 265773 0 9.3063e-13 1.07994e+08 
1.56212e-11 260603 0 9.22076e-13 1.10361e+08 

6569.98 266333 -5.1815e-15 9.31494e-13 1.07695e+08 
6471.07 261201 -5.40769e-15 9.23058e-13 1.1005e+08 


1.56212e-11 260603 0 9.22076e-13 1.10361e+08 
1.53057e-11 255426 0 9.13026e-13 1.12683e+08 

6471.07 261201 -5.40769e-15 9.23058e-13 1.1005e+08 
6372.4 256064 -5.6237e-15 9.14135e-13 1.12361e+08 


6569.98 266333 -5.1815e-15 9.31494e-13 1.07695e+08 
6471.07 261201 -5.40769e-15 9.23058e-13 1.1005e+08 

13145.8 265042 -1.06092e-14 9.29306e-13 1.0818e+08 
12946.8 259940 -1.105e-14 9.20801e-13 1.10514e+08 


6471.07 261201 -5.40769e-15 9.23058e-13 1.1005e+08 
6372.4 256064 -5.6237e-15 9.14135e-13 1.12361e+08 

12946.8 259940 -1.105e-14 9.20801e-13 1.10514e+08 
12748.2 254832 -1.14704e-14 9.11816e-13 1.12804e+08 


1.53057e-11 255426 0 9.13026e-13 1.12683e+08 
1.49902e-11 250244 0 9.03482e-13 1.14962e+08 

6372.4 256064 -5.6237e-15 9.14135e-13 1.12361e+08 
6273.87 250921 -5.82931e-15 9.04723e-13 1.1463e+08 


1.49902e-11 250244 0 9.03482e-13 1.14962e+08 
1.46746e-11 245056 0 8.93445e-13 1.17196e+08 

6273.87 250921 -5.82931e-15 9.04723e-13 1.1463e+08 
6175.58 245772 -6.02443e-15 8.94827e-13 1.16854e+08 


6372.4 256064 -5.6237e-15 9.14135e-13 1.12361e+08 
6273.87 250921 -5.82931e-15 9.04723e-13 1.1463e+08 

12748.2 254832 -1.14704e-14 9.11816e-13 1.12804e+08 
12549.9 249719 -1.18702e-14 9.0235e-13 1.15052e+08 


6273.87 250921 -5.82931e-15 9.04723e-13 1.1463e+08 
6175.58 245772 -6.02443e-15 8.94827e-13 1.16854e+08 

12549.9 249719 -1.18702e-14 9.0235e-13 1.15052e+08 
12352 244601 -1.22489e-14 8.92406e-13 1.17256e+08 


13145.8 265042 -1.06092e-14 9.29306e-13 1.0818e+08 
12946.8 259940 -1.105e-14 9.20801e-13 1.10514e+08 

19574.2 261718 -1.64378e-14 9.23632e-13 1.09521e+08 
19276.8 256692 -1.70664e-14 9.14957e-13 1.11797e+08 


12946.8 259940 -1.105e-14 9.20801e-13 1.10514e+08 
12748.2 254832 -1.14704e-14 9.11816e-13 1.12804e+08 

19276.8 256692 -1.70664e-14 9.14957e-13 1.11797e+08 
18979.7 251660 -1.76649e-14 9.05816e-13 1.14031e+08 


19574.2 261718 -1.64378e-14 9.23632e-13 1.09521e+08 
19276.8 256692 -1.70664e-14 9.14957e-13 1.11797e+08 

25879.9 258147 -2.26158e-14 9.17252e-13 1.10886e+08 
25489.9 253244 -2.33988e-14 9.08484e-13 1.13083e+08 


19276.8 256692 -1.70664e-14 9.14957e-13 1.11797e+08 
18979.7 251660 -1.76649e-14 9.05816e-13 1.14031e+08 

25489.9 253244 -2.33988e-14 9.08484e-13 1.13083e+08 
25100.7 248338 -2.4143e-14 8.99279e-13 1.1524e+08 


12748.2 254832 -1.14704e-14 9.11816e-13 1.12804e+08 
12549.9 249719 -1.18702e-14 9.0235e-13 1.15052e+08 

18979.7 251660 -1.76649e-14 9.05816e-13 1.14031e+08 
18683.2 246622 -1.82327e-14 8.96212e-13 1.16222e+08 


12549.9 249719 -1.18702e-14 9.0235e-13 1.15052e+08 
12352 244601 -1.22489e-14 8.92406e-13 1.17256e+08 

18683.2 246622 -1.82327e-14 8.96212e-13 1.16222e+08 
18387.1 241580 -1.87695e-14 8.86143e-13 1.18372e+08 


18979.7 251660 -1.76649e-14 9.05816e-13 1.14031e+08 
18683.2 246622 -1.82327e-14 8.96212e-13 1.16222e+08 

25100.7 248338 -2.4143e-14 8.99279e-13 1.1524e+08 
24712.1 243427 -2.4848e-14 8.89636e-13 1.17357e+08 


18683.2 246622 -1.82327e-14 8.96212e-13 1.16222e+08 
18387.1 241580 -1.87695e-14 8.86143e-13 1.18372e+08 

24712.1 243427 -2.4848e-14 8.89636e-13 1.17357e+08 
24324.2 238513 -2.55133e-14 8.79559e-13 1.19432e+08 


1.46746e-11 245056 0 8.93445e-13 1.17196e+08 
1.43591e-11 239864 0 8.82918e-13 1.19385e+08 

6175.58 245772 -6.02443e-15 8.94827e-13 1.16854e+08 
6077.43 240618 -6.20886e-15 8.84447e-13 1.19035e+08 


1.43591e-11 239864 0 8.82918e-13 1.19385e+08 
1.40436e-11 234666 0 8.71903e-13 1.2153e+08 

6077.43 240618 -6.20886e-15 8.84447e-13 1.19035e+08 
5979.5 235460 -6.38254e-15 8.73586e-13 1.21172e+08 


6175.58 245772 -6.02443e-15 8.94827e-13 1.16854e+08 
6077.43 240618 -6.20886e-15 8.84447e-13 1.19035e+08 

12352 244601 -1.22489e-14 8.92406e-13 1.17256e+08 
12154.4 239478 -1.26064e-14 8.81984e-13 1.19416e+08 


6077.43 240618 -6.20886e-15 8.84447e-13 1.19035e+08 
5979.5 235460 -6.38254e-15 8.73586e-13 1.21172e+08 

12154.4 239478 -1.26064e-14 8.81984e-13 1.19416e+08 
11957.2 234349 -1.29425e-14 8.71088e-13 1.21533e+08 


1.40436e-11 234666 0 8.71903e-13 1.2153e+08 
1.37281e-11 229462 0 8.60402e-13 1.2363e+08 

5979.5 235460 -6.38254e-15 8.73586e-13 1.21172e+08 
5881.7 230295 -6.54533e-15 8.62245e-13 1.23264e+08 


1.37281e-11 229462 0 8.60402e-13 1.2363e+08 
1.34126e-11 224254 0 8.4842e-13 1.25684e+08 

5881.7 230295 -6.54533e-15 8.62245e-13 1.23264e+08 
5784.13 225126 -6.69719e-15 8.5043e-13 1.25312e+08 


5979.5 235460 -6.38254e-15 8.73586e-13 1.21172e+08 
5881.7 230295 -6.54533e-15 8.62245e-13 1.23264e+08 

11957.2 234349 -1.29425e-14 8.71088e-13 1.21533e+08 
11760.2 229216 -1.32568e-14 8.59721e-13 1.23606e+08 


5881.7 230295 -6.54533e-15 8.62245e-13 1.23264e+08 
5784.13 225126 -6.69719e-15 8.5043e-13 1.25312e+08 

11760.2 229216 -1.32568e-14 8.59721e-13 1.23606e+08 
11563.6 224078 -1.35494e-14 8.47885e-13 1.25636e+08 


12352 244601 -1.22489e-14 8.92406e-13 1.17256e+08 
12154.4 239478 -1.26064e-14 8.81984e-13 1.19416e+08 

18387.1 241580 -1.87695e-14 8.86143e-13 1.18372e+08 
18091.4 236532 -1.92748e-14 8.75615e-13 1.2048e+08 


12154.4 239478 -1.26064e-14 8.81984e-13 1.19416e+08 
11957.2 234349 -1.29425e-14 8.71088e-13 1.21533e+08 

18091.4 236532 -1.92748e-14 8.75615e-13 1.2048e+08 
17796.2 231479 -1.97484e-14 8.64627e-13 1.22546e+08 


18387.1 241580 -1.87695e-14 8.86143e-13 1.18372e+08 
18091.4 236532 -1.92748e-14 8.75615e-13 1.2048e+08 

24324.2 238513 -2.55133e-14 8.79559e-13 1.19432e+08 
23937 233595 -2.61386e-14 8.69049e-13 1.21467e+08 


18091.4 236532 -1.92748e-14 8.75615e-13 1.2048e+08 
17796.2 231479 -1.97484e-14 8.64627e-13 1.22546e+08 

23937 233595 -2.61386e-14 8.69049e-13 1.21467e+08 
23550.5 228674 -2.67234e-14 8.58109e-13 1.23461e+08 


11957.2 234349 -1.29425e-14 8.71088e-13 1.21533e+08 
11760.2 229216 -1.32568e-14 8.59721e-13 1.23606e+08 

17796.2 231479 -1.97484e-14 8.64627e-13 1.22546e+08 
17501.4 226421 -2.019e-14 8.53184e-13 1.24568e+08 


11760.2 229216 -1.32568e-14 8.59721e-13 1.23606e+08 
11563.6 224078 -1.35494e-14 8.47885e-13 1.25636e+08 

17501.4 226421 -2.019e-14 8.53184e-13 1.24568e+08 
17207 221359 -2.05994e-14 8.41286e-13 1.26548e+08 


17796.2 231479 -1.97484e-14 8.64627e-13 1.22546e+08 
17501.4 226421 -2.019e-14 8.53184e-13 1.24568e+08 

23550.5 228674 -2.67234e-14 8.58109e-13 1.23461e+08 
23164.7 223750 -2.72677e-14 8.46741e-13 1.25414e+08 


17501.4 226421 -2.019e-14 8.53184e-13 1.24568e+08 
17207 221359 -2.05994e-14 8.41286e-13 1.26548e+08 

23164.7 223750 -2.72677e-14 8.46741e-13 1.25414e+08 
22779.5 218822 -2.77712e-14 8.34949e-13 1.27326e+08 


25879.9 258147 -2.26158e-14 9.17252e-13 1.10886e+08 
25489.9 253244 -2.33988e-14 9.08484e-13 1.13083e+08 

32283.3 256119 -2.87844e-14 9.13323e-13 1.11469e+08 
31796.3 251282 -2.97312e-14 9.04508e-13 1.1363e+08 


25489.9 253244 -2.33988e-14 9.08484e-13 1.13083e+08 
25100.7 248338 -2.4143e-14 8.99279e-13 1.1524e+08 

31796.3 251282 -2.97312e-14 9.04508e-13 1.1363e+08 
31310 246441 -3.06302e-14 8.95266e-13 1.15752e+08 


32283.3 256119 -2.87844e-14 9.13323e-13 1.11469e+08 
31796.3 251282 -2.97312e-14 9.04508e-13 1.1363e+08 

38702.5 254392 -3.5128e-14 9.0978e-13 1.11841e+08 
38126.5 249666 -3.62157e-14 9.01036e-13 1.13951e+08 


31796.3 251282 -2.97312e-14 9.04508e-13 1.1363e+08 
31310 246441 -3.06302e-14 8.95266e-13 1.15752e+08 

38126.5 249666 -3.62157e-14 9.01036e-13 1.13951e+08 
37551.5 244937 -3.72484e-14 8.91889e-13 1.16022e+08 


25100.7 248338 -2.4143e-14 8.99279e-13 1.1524e+08 
24712.1 243427 -2.4848e-14 8.89636e-13 1.17357e+08 

31310 246441 -3.06302e-14 8.95266e-13 1.15752e+08 
30824.4 241595 -3.14808e-14 8.85599e-13 1.17835e+08 


24712.1 243427 -2.4848e-14 8.89636e-13 1.17357e+08 
24324.2 238513 -2.55133e-14 8.79559e-13 1.19432e+08 

30824.4 241595 -3.14808e-14 8.85599e-13 1.17835e+08 
30339.4 236744 -3.22823e-14 8.75508e-13 1.19878e+08 


31310 246441 -3.06302e-14 8.95266e-13 1.15752e+08 
30824.4 241595 -3.14808e-14 8.85599e-13 1.17835e+08 

37551.5 244937 -3.72484e-14 8.91889e-13 1.16022e+08 
36977.5 240204 -3.82253e-14 8.8234e-13 1.18056e+08 


30824.4 241595 -3.14808e-14 8.85599e-13 1.17835e+08 
30339.4 236744 -3.22823e-14 8.75508e-13 1.19878e+08 

36977.5 240204 -3.82253e-14 8.8234e-13 1.18056e+08 
36404.4 235468 -3.91462e-14 8.72388e-13 1.20051e+08 


38702.5 254392 -3.5128e-14 9.0978e-13 1.11841e+08 
38126.5 249666 -3.62157e-14 9.01036e-13 1.13951e+08 

45143.7 252850 -4.16069e-14 9.0643e-13 1.12053e+08 
44458.5 248113 -4.28536e-14 8.97549e-13 1.1417e+08 


38126.5 249666 -3.62157e-14 9.01036e-13 1.13951e+08 
37551.5 244937 -3.72484e-14 8.91889e-13 1.16022e+08 

44458.5 248113 -4.28536e-14 8.97549e-13 1.1417e+08 
43773.9 243371 -4.40346e-14 8.88263e-13 1.16249e+08 


45143.7 252850 -4.16069e-14 9.0643e-13 1.12053e+08 
44458.5 248113 -4.28536e-14 8.97549e-13 1.1417e+08 

51441.8 250660 -4.84343e-14 9.01733e-13 1.12485e+08 
50674.9 246057 -4.97802e-14 8.9295e-13 1.14541e+08 


44458.5 248113 -4.28536e-14 8.97549e-13 1.1417e+08 
43773.9 243371 -4.40346e-14 8.88263e-13 1.16249e+08 

50674.9 246057 -4.97802e-14 8.9295e-13 1.14541e+08 
49909 241451 -5.10549e-14 8.83788e-13 1.1656e+08 


37551.5 244937 -3.72484e-14 8.91889e-13 1.16022e+08 
36977.5 240204 -3.82253e-14 8.8234e-13 1.18056e+08 

43773.9 243371 -4.40346e-14 8.88263e-13 1.16249e+08 
43090.2 238625 -4.51491e-14 8.78571e-13 1.18289e+08 


36977.5 240204 -3.82253e-14 8.8234e-13 1.18056e+08 
36404.4 235468 -3.91462e-14 8.72388e-13 1.20051e+08 

43090.2 238625 -4.51491e-14 8.78571e-13 1.18289e+08 
42407.5 233875 -4.61965e-14 8.68477e-13 1.20291e+08 


43773.9 243371 -4.40346e-14 8.88263e-13 1.16249e+08 
43090.2 238625 -4.51491e-14 8.78571e-13 1.18289e+08 

49909 241451 -5.10549e-14 8.83788e-13 1.1656e+08 
49144.1 236841 -5.2258e-14 8.74244e-13 1.18543e+08 


43090.2 238625 -4.51491e-14 8.78571e-13 1.18289e+08 
42407.5 233875 -4.61965e-14 8.68477e-13 1.20291e+08 

49144.1 236841 -5.2258e-14 8.74244e-13 1.18543e+08 
48380.4 232228 -5.33884e-14 8.64324e-13 1.20489e+08 


24324.2 238513 -2.55133e-14 8.79559e-13 1.19432e+08 
23937 233595 -2.61386e-14 8.69049e-13 1.21467e+08 

30339.4 236744 -3.22823e-14 8.75508e-13 1.19878e+08 
29855.3 231889 -3.30345e-14 8.64995e-13 1.21881e+08 


23937 233595 -2.61386e-14 8.69049e-13 1.21467e+08 
23550.5 228674 -2.67234e-14 8.58109e-13 1.23461e+08 

29855.3 231889 -3.30345e-14 8.64995e-13 1.21881e+08 
29371.8 227030 -3.37367e-14 8.54064e-13 1.23845e+08 


30339.4 236744 -3.22823e-14 8.75508e-13 1.19878e+08 
29855.3 231889 -3.30345e-14 8.64995e-13 1.21881e+08 

36404.4 235468 -3.91462e-14 8.72388e-13 1.20051e+08 
35832.3 230728 -4.00102e-14 8.62037e-13 1.22008e+08 


29855.3 231889 -3.30345e-14 8.64995e-13 1.21881e+08 
29371.8 227030 -3.37367e-14 8.54064e-13 1.23845e+08 

35832.3 230728 -4.00102e-14 8.62037e-13 1.22008e+08 
35261 225984 -4.08174e-14 8.51287e-13 1.23927e+08 


23550.5 228674 -2.67234e-14 8.58109e-13 1.23461e+08 
23164.7 223750 -2.72677e-14 8.46741e-13 1.25414e+08 

29371.8 227030 -3.37367e-14 8.54064e-13 1.23845e+08 
28889.1 222167 -3.43888e-14 8.42714e-13 1.25769e+08 


23164.7 223750 -2.72677e-14 8.46741e-13 1.25414e+08 
22779.5 218822 -2.77712e-14 8.34949e-13 1.27326e+08 

28889.1 222167 -3.43888e-14 8.42714e-13 1.25769e+08 
28407.2 217301 -3.49904e-14 8.30953e-13 1.27653e+08 


29371.8 227030 -3.37367e-14 8.54064e-13 1.23845e+08 
28889.1 222167 -3.43888e-14 8.42714e-13 1.25769e+08 

35261 225984 -4.08174e-14 8.51287e-13 1.23927e+08 
34690.5 221236 -4.1567e-14 8.40139e-13 1.25808e+08 


28889.1 222167 -3.43888e-14 8.42714e-13 1.25769e+08 
28407.2 217301 -3.49904e-14 8.30953e-13 1.27653e+08 

34690.5 221236 -4.1567e-14 8.40139e-13 1.25808e+08 
34120.6 216483 -4.22591e-14 8.28596e-13 1.27652e+08 


36404.4 235468 -3.91462e-14 8.72388e-13 1.20051e+08 
35832.3 230728 -4.00102e-14 8.62037e-13 1.22008e+08 

42407.5 233875 -4.61965e-14 8.68477e-13 1.20291e+08 
41725.8 229122 -4.71758e-14 8.57983e-13 1.22254e+08 


35832.3 230728 -4.00102e-14 8.62037e-13 1.22008e+08 
35261 225984 -4.08174e-14 8.51287e-13 1.23927e+08 

41725.8 229122 -4.71758e-14 8.57983e-13 1.22254e+08 
41045.4 224367 -4.80867e-14 8.47094e-13 1.24178e+08 


42407.5 233875 -4.61965e-14 8.68477e-13 1.20291e+08 
41725.8 229122 -4.71758e-14 8.57983e-13 1.22254e+08 

48380.4 232228 -5.33884e-14 8.64324e-13 1.20489e+08 
47617.8 227612 -5.44459e-14 8.54025e-13 1.22398e+08 


41725.8 229122 -4.71758e-14 8.57983e-13 1.22254e+08 
41045.4 224367 -4.80867e-14 8.47094e-13 1.24178e+08 

47617.8 227612 -5.44459e-14 8.54025e-13 1.22398e+08 
46856.3 222992 -5.54296e-14 8.43353e-13 1.24271e+08 


35261 225984 -4.08174e-14 8.51287e-13 1.23927e+08 
34690.5 221236 -4.1567e-14 8.40139e-13 1.25808e+08 

41045.4 224367 -4.80867e-14 8.47094e-13 1.24178e+08 
40366.3 219611 -4.89285e-14 8.35814e-13 1.26062e+08 


34690.5 221236 -4.1567e-14 8.40139e-13 1.25808e+08 
34120.6 216483 -4.22591e-14 8.28596e-13 1.27652e+08 

40366.3 219611 -4.89285e-14 8.35814e-13 1.26062e+08 
39688.7 214853 -4.97013e-14 8.24147e-13 1.27907e+08 


41045.4 224367 -4.80867e-14 8.47094e-13 1.24178e+08 
40366.3 219611 -4.89285e-14 8.35814e-13 1.26062e+08 

46856.3 222992 -5.54296e-14 8.43353e-13 1.24271e+08 
46096 218370 -5.63394e-14 8.32309e-13 1.26106e+08 


40366.3 219611 -4.89285e-14 8.35814e-13 1.26062e+08 
39688.7 214853 -4.97013e-14 8.24147e-13 1.27907e+08 

46096 218370 -5.63394e-14 8.32309e-13 1.26106e+08 
45336.9 213744 -5.71749e-14 8.20895e-13 1.27904e+08 


57615.1 287376 -3.52472e-14 9.58328e-13 9.47267e+07 
56839.4 282794 -3.71216e-14 9.5256e-13 9.70744e+07 

64950.6 286000 -4.05998e-14 9.55723e-13 9.46336e+07 
64086.2 281503 -4.26482e-14 9.49967e-13 9.6948e+07 


56839.4 282794 -3.71216e-14 9.5256e-13 9.70744e+07 
56065.3 278211 -3.89295e-14 9.46439e-13 9.93855e+07 

64086.2 281503 -4.26482e-14 9.49967e-13 9.6948e+07 
63222.8 277009 -4.46256e-14 9.43881e-13 9.9226e+07 


64950.6 286000 -4.05998e-14 9.55723e-13 9.46336e+07 
64086.2 281503 -4.26482e-14 9.49967e-13 9.6948e+07 

72379.9 284868 -4.60797e-14 9.53213e-13 9.43112e+07 
71397 280343 -4.83455e-14 9.4735e-13 9.66568e+07 


64086.2 281503 -4.26482e-14 9.49967e-13 9.6948e+07 
63222.8 277009 -4.46256e-14 9.43881e-13 9.9226e+07 

71397 280343 -4.83455e-14 9.4735e-13 9.66568e+07 
70414.9 275813 -5.05317e-14 9.41149e-13 9.89678e+07 


56065.3 278211 -3.89295e-14 9.46439e-13 9.93855e+07 
55292.2 273626 -4.06773e-14 9.39936e-13 1.0166e+08 

63222.8 277009 -4.46256e-14 9.43881e-13 9.9226e+07 
62361.1 272512 -4.65379e-14 9.37428e-13 1.01468e+08 


55292.2 273626 -4.06773e-14 9.39936e-13 1.0166e+08 
54520 269038 -4.23616e-14 9.33055e-13 1.03898e+08 

62361.1 272512 -4.65379e-14 9.37428e-13 1.01468e+08 
61500.6 268014 -4.83806e-14 9.30616e-13 1.03674e+08 


63222.8 277009 -4.46256e-14 9.43881e-13 9.9226e+07 
62361.1 272512 -4.65379e-14 9.37428e-13 1.01468e+08 

70414.9 275813 -5.05317e-14 9.41149e-13 9.89678e+07 
69432.3 271279 -5.26444e-14 9.3457e-13 1.01244e+08 


62361.1 272512 -4.65379e-14 9.37428e-13 1.01468e+08 
61500.6 268014 -4.83806e-14 9.30616e-13 1.03674e+08 

69432.3 271279 -5.26444e-14 9.3457e-13 1.01244e+08 
68450.2 266738 -5.46794e-14 9.2762e-13 1.03485e+08 


72379.9 284868 -4.60797e-14 9.53213e-13 9.43112e+07 
71397 280343 -4.83455e-14 9.4735e-13 9.66568e+07 

79430.2 282288 -5.24862e-14 9.48641e-13 9.4656e+07 
78372.2 277899 -5.48568e-14 9.4279e-13 9.69377e+07 


71397 280343 -4.83455e-14 9.4735e-13 9.66568e+07 
70414.9 275813 -5.05317e-14 9.41149e-13 9.89678e+07 

78372.2 277899 -5.48568e-14 9.4279e-13 9.69377e+07 
77315.8 273510 -5.71396e-14 9.36631e-13 9.91843e+07 


79430.2 282288 -5.24862e-14 9.48641e-13 9.4656e+07 
78372.2 277899 -5.48568e-14 9.4279e-13 9.69377e+07 

86639.5 280311 -5.88626e-14 9.44552e-13 9.45854e+07 
85466.7 275922 -6.14007e-14 9.38592e-13 9.68824e+07 


78372.2 277899 -5.48568e-14 9.4279e-13 9.69377e+07 
77315.8 273510 -5.71396e-14 9.36631e-13 9.91843e+07 

85466.7 275922 -6.14007e-14 9.38592e-13 9.68824e+07 
84295.3 271532 -6.38426e-14 9.32325e-13 9.91444e+07 


70414.9 275813 -5.05317e-14 9.41149e-13 9.89678e+07 
69432.3 271279 -5.26444e-14 9.3457e-13 1.01244e+08 

77315.8 273510 -5.71396e-14 9.36631e-13 9.91843e+07 
76260.3 269118 -5.93464e-14 9.30119e-13 1.01397e+08 


69432.3 271279 -5.26444e-14 9.3457e-13 1.01244e+08 
68450.2 266738 -5.46794e-14 9.2762e-13 1.03485e+08 

76260.3 269118 -5.93464e-14 9.30119e-13 1.01397e+08 
75205.1 264722 -6.14706e-14 9.23263e-13 1.03576e+08 


77315.8 273510 -5.71396e-14 9.36631e-13 9.91843e+07 
76260.3 269118 -5.93464e-14 9.30119e-13 1.01397e+08 

84295.3 271532 -6.38426e-14 9.32325e-13 9.91444e+07 
83124.6 267140 -6.61984e-14 9.25706e-13 1.01371e+08 


76260.3 269118 -5.93464e-14 9.30119e-13 1.01397e+08 
75205.1 264722 -6.14706e-14 9.23263e-13 1.03576e+08 

83124.6 267140 -6.61984e-14 9.25706e-13 1.01371e+08 
81955.1 262746 -6.84624e-14 9.18745e-13 1.03563e+08 


54520 269038 -4.23616e-14 9.33055e-13 1.03898e+08 
53748.9 264448 -4.39808e-14 9.25796e-13 1.06099e+08 

61500.6 268014 -4.83806e-14 9.30616e-13 1.03674e+08 
60641.3 263514 -5.01529e-14 9.23441e-13 1.05845e+08 


53748.9 264448 -4.39808e-14 9.25796e-13 1.06099e+08 
52978.8 259855 -4.55337e-14 9.18155e-13 1.08265e+08 

60641.3 263514 -5.01529e-14 9.23441e-13 1.05845e+08 
59782.8 259012 -5.18521e-14 9.15903e-13 1.0798e+08 


61500.6 268014 -4.83806e-14 9.30616e-13 1.03674e+08 
60641.3 263514 -5.01529e-14 9.23441e-13 1.05845e+08 

68450.2 266738 -5.46794e-14 9.2762e-13 1.03485e+08 
67468.1 262194 -5.66336e-14 9.20297e-13 1.05691e+08 


60641.3 263514 -5.01529e-14 9.23441e-13 1.05845e+08 
59782.8 259012 -5.18521e-14 9.15903e-13 1.0798e+08 

67468.1 262194 -5.66336e-14 9.20297e-13 1.05691e+08 
66487.1 257645 -5.85056e-14 9.12602e-13 1.07861e+08 


52978.8 259855 -4.55337e-14 9.18155e-13 1.08265e+08 
52209.8 255259 -4.70185e-14 9.10135e-13 1.10393e+08 

59782.8 259012 -5.18521e-14 9.15903e-13 1.0798e+08 
58926.1 254508 -5.34778e-14 9.08002e-13 1.10079e+08 


52209.8 255259 -4.70185e-14 9.10135e-13 1.10393e+08 
51441.8 250660 -4.84343e-14 9.01733e-13 1.12485e+08 

58926.1 254508 -5.34778e-14 9.08002e-13 1.10079e+08 
58070.6 250001 -5.50289e-14 8.99736e-13 1.12143e+08 


59782.8 259012 -5.18521e-14 9.15903e-13 1.0798e+08 
58926.1 254508 -5.34778e-14 9.08002e-13 1.10079e+08 

66487.1 257645 -5.85056e-14 9.12602e-13 1.07861e+08 
65506.5 253092 -6.02927e-14 9.04533e-13 1.09995e+08 


58926.1 254508 -5.34778e-14 9.08002e-13 1.10079e+08 
58070.6 250001 -5.50289e-14 8.99736e-13 1.12143e+08 

65506.5 253092 -6.02927e-14 9.04533e-13 1.09995e+08 
64527.5 248537 -6.19935e-14 8.96094e-13 1.12092e+08 


68450.2 266738 -5.46794e-14 9.2762e-13 1.03485e+08 
67468.1 262194 -5.66336e-14 9.20297e-13 1.05691e+08 

75205.1 264722 -6.14706e-14 9.23263e-13 1.03576e+08 
74150.5 260323 -6.35116e-14 9.16058e-13 1.05721e+08 


67468.1 262194 -5.66336e-14 9.20297e-13 1.05691e+08 
66487.1 257645 -5.85056e-14 9.12602e-13 1.07861e+08 

74150.5 260323 -6.35116e-14 9.16058e-13 1.05721e+08 
73096.5 255918 -6.54677e-14 9.08503e-13 1.07832e+08 


75205.1 264722 -6.14706e-14 9.23263e-13 1.03576e+08 
74150.5 260323 -6.35116e-14 9.16058e-13 1.05721e+08 

81955.1 262746 -6.84624e-14 9.18745e-13 1.03563e+08 
80787 258350 -7.06333e-14 9.11438e-13 1.0572e+08 


74150.5 260323 -6.35116e-14 9.16058e-13 1.05721e+08 
73096.5 255918 -6.54677e-14 9.08503e-13 1.07832e+08 

80787 258350 -7.06333e-14 9.11438e-13 1.0572e+08 
79620.5 253953 -7.2708e-14 9.03789e-13 1.0784e+08 


66487.1 257645 -5.85056e-14 9.12602e-13 1.07861e+08 
65506.5 253092 -6.02927e-14 9.04533e-13 1.09995e+08 

73096.5 255918 -6.54677e-14 9.08503e-13 1.07832e+08 
72043.3 251509 -6.73371e-14 9.00596e-13 1.0991e+08 


65506.5 253092 -6.02927e-14 9.04533e-13 1.09995e+08 
64527.5 248537 -6.19935e-14 8.96094e-13 1.12092e+08 

72043.3 251509 -6.73371e-14 9.00596e-13 1.0991e+08 
70990.1 247093 -6.9118e-14 8.92335e-13 1.11955e+08 


73096.5 255918 -6.54677e-14 9.08503e-13 1.07832e+08 
72043.3 251509 -6.73371e-14 9.00596e-13 1.0991e+08 

79620.5 253953 -7.2708e-14 9.03789e-13 1.0784e+08 
78455.8 249555 -7.46851e-14 8.95797e-13 1.09925e+08 


72043.3 251509 -6.73371e-14 9.00596e-13 1.0991e+08 
70990.1 247093 -6.9118e-14 8.92335e-13 1.11955e+08 

78455.8 249555 -7.46851e-14 8.95797e-13 1.09925e+08 
77293.3 245156 -7.65632e-14 8.87463e-13 1.11974e+08 


86639.5 280311 -5.88626e-14 9.44552e-13 9.45854e+07 
85466.7 275922 -6.14007e-14 9.38592e-13 9.68824e+07 

93821.9 278262 -6.55241e-14 9.40083e-13 9.44576e+07 
92575.4 274000 -6.81507e-14 9.342e-13 9.67049e+07 


85466.7 275922 -6.14007e-14 9.38592e-13 9.68824e+07 
84295.3 271532 -6.38426e-14 9.32325e-13 9.91444e+07 

92575.4 274000 -6.81507e-14 9.342e-13 9.67049e+07 
91330.2 269738 -7.06765e-14 9.28034e-13 9.89181e+07 


93821.9 278262 -6.55241e-14 9.40083e-13 9.44576e+07 
92575.4 274000 -6.81507e-14 9.342e-13 9.67049e+07 

101137 276579 -7.22142e-14 9.35809e-13 9.40339e+07 
99768.4 272309 -7.50002e-14 9.2986e-13 9.6309e+07 


92575.4 274000 -6.81507e-14 9.342e-13 9.67049e+07 
91330.2 269738 -7.06765e-14 9.28034e-13 9.89181e+07 

99768.4 272309 -7.50002e-14 9.2986e-13 9.6309e+07 
98402 268038 -7.76754e-14 9.23626e-13 9.85504e+07 


84295.3 271532 -6.38426e-14 9.32325e-13 9.91444e+07 
83124.6 267140 -6.61984e-14 9.25706e-13 1.01371e+08 

91330.2 269738 -7.06765e-14 9.28034e-13 9.89181e+07 
