# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:10
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
240956 273031 -4.53375e-13 1.74988e-12 5.42134e+07 


232980 275872 -4.3208e-13 1.79116e-12 5.61191e+07 
230139 272413 -4.41758e-13 1.79112e-12 5.89124e+07 

240956 273031 -4.53375e-13 1.74988e-12 5.42134e+07 
238041 269692 -4.6293e-13 1.75118e-12 5.70024e+07 


249723 283027 -4.21859e-13 1.7404e-12 4.5642e+07 
246797 279698 -4.32858e-13 1.7445e-12 4.85331e+07 

257573 279401 -4.44404e-13 1.6946e-12 4.39803e+07 
254584 276206 -4.55222e-13 1.69986e-12 4.68535e+07 


246797 279698 -4.32858e-13 1.7445e-12 4.85331e+07 
243875 276366 -4.43357e-13 1.74765e-12 5.13901e+07 

254584 276206 -4.55222e-13 1.69986e-12 4.68535e+07 
251599 273007 -4.65553e-13 1.7042e-12 4.96936e+07 


257573 279401 -4.44404e-13 1.6946e-12 4.39803e+07 
254584 276206 -4.55222e-13 1.69986e-12 4.68535e+07 

265506 275822 -4.66327e-13 1.64786e-12 4.21296e+07 
262454 272765 -4.77014e-13 1.65428e-12 4.4986e+07 


254584 276206 -4.55222e-13 1.69986e-12 4.68535e+07 
251599 273007 -4.65553e-13 1.7042e-12 4.96936e+07 

262454 272765 -4.77014e-13 1.65428e-12 4.4986e+07 
259405 269703 -4.87206e-13 1.65979e-12 4.7812e+07 


243875 276366 -4.43357e-13 1.74765e-12 5.13901e+07 
240956 273031 -4.53375e-13 1.74988e-12 5.42134e+07 

251599 273007 -4.65553e-13 1.7042e-12 4.96936e+07 
248616 269804 -4.75404e-13 1.70763e-12 5.25008e+07 


240956 273031 -4.53375e-13 1.74988e-12 5.42134e+07 
238041 269692 -4.6293e-13 1.75118e-12 5.70024e+07 

248616 269804 -4.75404e-13 1.70763e-12 5.25008e+07 
245636 266598 -4.84787e-13 1.71017e-12 5.52756e+07 


251599 273007 -4.65553e-13 1.7042e-12 4.96936e+07 
248616 269804 -4.75404e-13 1.70763e-12 5.25008e+07 

259405 269703 -4.87206e-13 1.65979e-12 4.7812e+07 
256357 266636 -4.96912e-13 1.66442e-12 5.06067e+07 


248616 269804 -4.75404e-13 1.70763e-12 5.25008e+07 
245636 266598 -4.84787e-13 1.71017e-12 5.52756e+07 

256357 266636 -4.96912e-13 1.66442e-12 5.06067e+07 
253313 263564 -5.06142e-13 1.66818e-12 5.33699e+07 


192500 287962 -3.30704e-13 1.96885e-12 6.50573e+07 
189963 283844 -3.41201e-13 1.96302e-12 6.79526e+07 

199520 284150 -3.54064e-13 1.93565e-12 6.4581e+07 
196919 280155 -3.64315e-13 1.93041e-12 6.74413e+07 


189963 283844 -3.41201e-13 1.96302e-12 6.79526e+07 
187426 279721 -3.51196e-13 1.95632e-12 7.08097e+07 

196919 280155 -3.64315e-13 1.93041e-12 6.74413e+07 
194320 276161 -3.7406e-13 1.92433e-12 7.02607e+07 


199520 284150 -3.54064e-13 1.93565e-12 6.4581e+07 
196919 280155 -3.64315e-13 1.93041e-12 6.74413e+07 

206695 280613 -3.77255e-13 1.90144e-12 6.38052e+07 
204029 276743 -3.87221e-13 1.89696e-12 6.66359e+07 


196919 280155 -3.64315e-13 1.93041e-12 6.74413e+07 
194320 276161 -3.7406e-13 1.92433e-12 7.02607e+07 

204029 276743 -3.87221e-13 1.89696e-12 6.66359e+07 
201365 272872 -3.96701e-13 1.89165e-12 6.94277e+07 


187426 279721 -3.51196e-13 1.95632e-12 7.08097e+07 
184888 275593 -3.60696e-13 1.94873e-12 7.3628e+07 

194320 276161 -3.7406e-13 1.92433e-12 7.02607e+07 
191725 272167 -3.83306e-13 1.91742e-12 7.3039e+07 


184888 275593 -3.60696e-13 1.94873e-12 7.3628e+07 
182350 271461 -3.69707e-13 1.94028e-12 7.64077e+07 

191725 272167 -3.83306e-13 1.91742e-12 7.3039e+07 
189132 268174 -3.92061e-13 1.90967e-12 7.5777e+07 


194320 276161 -3.7406e-13 1.92433e-12 7.02607e+07 
191725 272167 -3.83306e-13 1.91742e-12 7.3039e+07 

201365 272872 -3.96701e-13 1.89165e-12 6.94277e+07 
198703 269000 -4.057e-13 1.88553e-12 7.21804e+07 


191725 272167 -3.83306e-13 1.91742e-12 7.3039e+07 
189132 268174 -3.92061e-13 1.90967e-12 7.5777e+07 

198703 269000 -4.057e-13 1.88553e-12 7.21804e+07 
196045 265129 -4.14219e-13 1.87859e-12 7.48934e+07 


206695 280613 -3.77255e-13 1.90144e-12 6.38052e+07 
204029 276743 -3.87221e-13 1.89696e-12 6.66359e+07 

214263 277611 -3.99409e-13 1.8662e-12 6.2515e+07 
211568 273911 -4.09011e-13 1.86276e-12 6.52893e+07 


204029 276743 -3.87221e-13 1.89696e-12 6.66359e+07 
201365 272872 -3.96701e-13 1.89165e-12 6.94277e+07 

211568 273911 -4.09011e-13 1.86276e-12 6.52893e+07 
208874 270209 -4.18162e-13 1.85851e-12 6.80272e+07 


214263 277611 -3.99409e-13 1.8662e-12 6.2515e+07 
211568 273911 -4.09011e-13 1.86276e-12 6.52893e+07 

222171 275003 -4.20668e-13 1.82952e-12 6.079e+07 
219396 271411 -4.30098e-13 1.82728e-12 6.35632e+07 


211568 273911 -4.09011e-13 1.86276e-12 6.52893e+07 
208874 270209 -4.18162e-13 1.85851e-12 6.80272e+07 

219396 271411 -4.30098e-13 1.82728e-12 6.35632e+07 
216623 267817 -4.39091e-13 1.82421e-12 6.63008e+07 


201365 272872 -3.96701e-13 1.89165e-12 6.94277e+07 
198703 269000 -4.057e-13 1.88553e-12 7.21804e+07 

208874 270209 -4.18162e-13 1.85851e-12 6.80272e+07 
206182 266506 -4.26863e-13 1.85347e-12 7.07286e+07 


198703 269000 -4.057e-13 1.88553e-12 7.21804e+07 
196045 265129 -4.14219e-13 1.87859e-12 7.48934e+07 

206182 266506 -4.26863e-13 1.85347e-12 7.07286e+07 
203493 262802 -4.35115e-13 1.84764e-12 7.33932e+07 


208874 270209 -4.18162e-13 1.85851e-12 6.80272e+07 
206182 266506 -4.26863e-13 1.85347e-12 7.07286e+07 

216623 267817 -4.39091e-13 1.82421e-12 6.63008e+07 
213852 264222 -4.47641e-13 1.82032e-12 6.9002e+07 


206182 266506 -4.26863e-13 1.85347e-12 7.07286e+07 
203493 262802 -4.35115e-13 1.84764e-12 7.33932e+07 

213852 264222 -4.47641e-13 1.82032e-12 6.9002e+07 
211084 260626 -4.55754e-13 1.81562e-12 7.1667e+07 


182350 271461 -3.69707e-13 1.94028e-12 7.64077e+07 
179811 267324 -3.78232e-13 1.93096e-12 7.91487e+07 

189132 268174 -3.92061e-13 1.90967e-12 7.5777e+07 
186543 264181 -4.00334e-13 1.9011e-12 7.84742e+07 


179811 267324 -3.78232e-13 1.93096e-12 7.91487e+07 
177272 263183 -3.86274e-13 1.92078e-12 8.18508e+07 

186543 264181 -4.00334e-13 1.9011e-12 7.84742e+07 
183957 260188 -4.08125e-13 1.89172e-12 8.11307e+07 


189132 268174 -3.92061e-13 1.90967e-12 7.5777e+07 
186543 264181 -4.00334e-13 1.9011e-12 7.84742e+07 

196045 265129 -4.14219e-13 1.87859e-12 7.48934e+07 
193389 261258 -4.22264e-13 1.87084e-12 7.75668e+07 


186543 264181 -4.00334e-13 1.9011e-12 7.84742e+07 
183957 260188 -4.08125e-13 1.89172e-12 8.11307e+07 

193389 261258 -4.22264e-13 1.87084e-12 7.75668e+07 
190737 257387 -4.29841e-13 1.8623e-12 8.02005e+07 


177272 263183 -3.86274e-13 1.92078e-12 8.18508e+07 
174734 259037 -3.93838e-13 1.90974e-12 8.45139e+07 

183957 260188 -4.08125e-13 1.89172e-12 8.11307e+07 
181373 256195 -4.15447e-13 1.88152e-12 8.37472e+07 


174734 259037 -3.93838e-13 1.90974e-12 8.45139e+07 
172196 254887 -4.00919e-13 1.89787e-12 8.71367e+07 

181373 256195 -4.15447e-13 1.88152e-12 8.37472e+07 
178793 252202 -4.22292e-13 1.87054e-12 8.6323e+07 


183957 260188 -4.08125e-13 1.89172e-12 8.11307e+07 
181373 256195 -4.15447e-13 1.88152e-12 8.37472e+07 

190737 257387 -4.29841e-13 1.8623e-12 8.02005e+07 
188088 253518 -4.36951e-13 1.85296e-12 8.27943e+07 


181373 256195 -4.15447e-13 1.88152e-12 8.37472e+07 
178793 252202 -4.22292e-13 1.87054e-12 8.6323e+07 

188088 253518 -4.36951e-13 1.85296e-12 8.27943e+07 
185443 249650 -4.43593e-13 1.84285e-12 8.53472e+07 


196045 265129 -4.14219e-13 1.87859e-12 7.48934e+07 
193389 261258 -4.22264e-13 1.87084e-12 7.75668e+07 

203493 262802 -4.35115e-13 1.84764e-12 7.33932e+07 
200805 259097 -4.42921e-13 1.84102e-12 7.6021e+07 


193389 261258 -4.22264e-13 1.87084e-12 7.75668e+07 
190737 257387 -4.29841e-13 1.8623e-12 8.02005e+07 

200805 259097 -4.42921e-13 1.84102e-12 7.6021e+07 
198120 255391 -4.50282e-13 1.83363e-12 7.86122e+07 


203493 262802 -4.35115e-13 1.84764e-12 7.33932e+07 
200805 259097 -4.42921e-13 1.84102e-12 7.6021e+07 

211084 260626 -4.55754e-13 1.81562e-12 7.1667e+07 
208319 257029 -4.63426e-13 1.81014e-12 7.42954e+07 


200805 259097 -4.42921e-13 1.84102e-12 7.6021e+07 
198120 255391 -4.50282e-13 1.83363e-12 7.86122e+07 

208319 257029 -4.63426e-13 1.81014e-12 7.42954e+07 
205556 253432 -4.7066e-13 1.80387e-12 7.68876e+07 


190737 257387 -4.29841e-13 1.8623e-12 8.02005e+07 
188088 253518 -4.36951e-13 1.85296e-12 8.27943e+07 

198120 255391 -4.50282e-13 1.83363e-12 7.86122e+07 
195436 251684 -4.572e-13 1.82546e-12 8.11671e+07 


188088 253518 -4.36951e-13 1.85296e-12 8.27943e+07 
185443 249650 -4.43593e-13 1.84285e-12 8.53472e+07 

195436 251684 -4.572e-13 1.82546e-12 8.11671e+07 
192754 247976 -4.63675e-13 1.81655e-12 8.36847e+07 


198120 255391 -4.50282e-13 1.83363e-12 7.86122e+07 
195436 251684 -4.572e-13 1.82546e-12 8.11671e+07 

205556 253432 -4.7066e-13 1.80387e-12 7.68876e+07 
202796 249834 -4.77459e-13 1.79683e-12 7.94431e+07 


195436 251684 -4.572e-13 1.82546e-12 8.11671e+07 
192754 247976 -4.63675e-13 1.81655e-12 8.36847e+07 

202796 249834 -4.77459e-13 1.79683e-12 7.94431e+07 
200038 246237 -4.83815e-13 1.78904e-12 8.19615e+07 


222171 275003 -4.20668e-13 1.82952e-12 6.079e+07 
219396 271411 -4.30098e-13 1.82728e-12 6.35632e+07 

230139 272413 -4.41758e-13 1.79112e-12 5.89124e+07 
227301 268952 -4.51e-13 1.7902e-12 6.16712e+07 


219396 271411 -4.30098e-13 1.82728e-12 6.35632e+07 
216623 267817 -4.39091e-13 1.82421e-12 6.63008e+07 

227301 268952 -4.51e-13 1.7902e-12 6.16712e+07 
224465 265488 -4.59808e-13 1.78843e-12 6.43953e+07 


230139 272413 -4.41758e-13 1.79112e-12 5.89124e+07 
227301 268952 -4.51e-13 1.7902e-12 6.16712e+07 

238041 269692 -4.6293e-13 1.75118e-12 5.70024e+07 
235128 266351 -4.72037e-13 1.7516e-12 5.97577e+07 


227301 268952 -4.51e-13 1.7902e-12 6.16712e+07 
224465 265488 -4.59808e-13 1.78843e-12 6.43953e+07 

235128 266351 -4.72037e-13 1.7516e-12 5.97577e+07 
232218 263006 -4.80701e-13 1.75114e-12 6.24792e+07 


216623 267817 -4.39091e-13 1.82421e-12 6.63008e+07 
213852 264222 -4.47641e-13 1.82032e-12 6.9002e+07 

224465 265488 -4.59808e-13 1.78843e-12 6.43953e+07 
221631 262022 -4.68186e-13 1.78582e-12 6.70848e+07 


213852 264222 -4.47641e-13 1.82032e-12 6.9002e+07 
211084 260626 -4.55754e-13 1.81562e-12 7.1667e+07 

221631 262022 -4.68186e-13 1.78582e-12 6.70848e+07 
218799 258554 -4.76133e-13 1.7824e-12 6.97391e+07 


224465 265488 -4.59808e-13 1.78843e-12 6.43953e+07 
221631 262022 -4.68186e-13 1.78582e-12 6.70848e+07 

232218 263006 -4.80701e-13 1.75114e-12 6.24792e+07 
229310 259660 -4.8893e-13 1.74984e-12 6.51666e+07 


221631 262022 -4.68186e-13 1.78582e-12 6.70848e+07 
218799 258554 -4.76133e-13 1.7824e-12 6.97391e+07 

229310 259660 -4.8893e-13 1.74984e-12 6.51666e+07 
226405 256311 -4.96727e-13 1.74771e-12 6.78199e+07 


238041 269692 -4.6293e-13 1.75118e-12 5.70024e+07 
235128 266351 -4.72037e-13 1.7516e-12 5.97577e+07 

245636 266598 -4.84787e-13 1.71017e-12 5.52756e+07 
242659 263389 -4.93709e-13 1.71183e-12 5.80171e+07 


235128 266351 -4.72037e-13 1.7516e-12 5.97577e+07 
232218 263006 -4.80701e-13 1.75114e-12 6.24792e+07 

242659 263389 -4.93709e-13 1.71183e-12 5.80171e+07 
239685 260177 -5.02183e-13 1.71262e-12 6.07258e+07 


245636 266598 -4.84787e-13 1.71017e-12 5.52756e+07 
242659 263389 -4.93709e-13 1.71183e-12 5.80171e+07 

253313 263564 -5.06142e-13 1.66818e-12 5.33699e+07 
250271 260488 -5.14905e-13 1.67107e-12 5.61014e+07 


242659 263389 -4.93709e-13 1.71183e-12 5.80171e+07 
239685 260177 -5.02183e-13 1.71262e-12 6.07258e+07 

250271 260488 -5.14905e-13 1.67107e-12 5.61014e+07 
247232 257409 -5.23213e-13 1.67312e-12 5.88007e+07 


232218 263006 -4.80701e-13 1.75114e-12 6.24792e+07 
229310 259660 -4.8893e-13 1.74984e-12 6.51666e+07 

239685 260177 -5.02183e-13 1.71262e-12 6.07258e+07 
236714 256962 -5.10216e-13 1.71257e-12 6.3401e+07 


229310 259660 -4.8893e-13 1.74984e-12 6.51666e+07 
226405 256311 -4.96727e-13 1.74771e-12 6.78199e+07 

236714 256962 -5.10216e-13 1.71257e-12 6.3401e+07 
233745 253745 -5.17815e-13 1.71169e-12 6.60432e+07 


239685 260177 -5.02183e-13 1.71262e-12 6.07258e+07 
236714 256962 -5.10216e-13 1.71257e-12 6.3401e+07 

247232 257409 -5.23213e-13 1.67312e-12 5.88007e+07 
244195 254326 -5.31076e-13 1.67434e-12 6.14682e+07 


236714 256962 -5.10216e-13 1.71257e-12 6.3401e+07 
233745 253745 -5.17815e-13 1.71169e-12 6.60432e+07 

244195 254326 -5.31076e-13 1.67434e-12 6.14682e+07 
241161 251241 -5.38499e-13 1.67473e-12 6.41028e+07 


211084 260626 -4.55754e-13 1.81562e-12 7.1667e+07 
208319 257029 -4.63426e-13 1.81014e-12 7.42954e+07 

218799 258554 -4.76133e-13 1.7824e-12 6.97391e+07 
215970 255085 -4.83651e-13 1.77818e-12 7.23584e+07 


208319 257029 -4.63426e-13 1.81014e-12 7.42954e+07 
205556 253432 -4.7066e-13 1.80387e-12 7.68876e+07 

215970 255085 -4.83651e-13 1.77818e-12 7.23584e+07 
213143 251615 -4.9074e-13 1.77318e-12 7.49427e+07 


218799 258554 -4.76133e-13 1.7824e-12 6.97391e+07 
215970 255085 -4.83651e-13 1.77818e-12 7.23584e+07 

226405 256311 -4.96727e-13 1.74771e-12 6.78199e+07 
223502 252961 -5.04096e-13 1.74476e-12 7.04388e+07 


215970 255085 -4.83651e-13 1.77818e-12 7.23584e+07 
213143 251615 -4.9074e-13 1.77318e-12 7.49427e+07 

223502 252961 -5.04096e-13 1.74476e-12 7.04388e+07 
220602 249609 -5.11038e-13 1.74102e-12 7.30231e+07 


205556 253432 -4.7066e-13 1.80387e-12 7.68876e+07 
202796 249834 -4.77459e-13 1.79683e-12 7.94431e+07 

213143 251615 -4.9074e-13 1.77318e-12 7.49427e+07 
210318 248144 -4.97402e-13 1.76739e-12 7.74917e+07 


202796 249834 -4.77459e-13 1.79683e-12 7.94431e+07 
200038 246237 -4.83815e-13 1.78904e-12 8.19615e+07 

210318 248144 -4.97402e-13 1.76739e-12 7.74917e+07 
207495 244671 -5.03636e-13 1.76085e-12 8.00055e+07 


213143 251615 -4.9074e-13 1.77318e-12 7.49427e+07 
210318 248144 -4.97402e-13 1.76739e-12 7.74917e+07 

220602 249609 -5.11038e-13 1.74102e-12 7.30231e+07 
217704 246256 -5.17555e-13 1.7365e-12 7.55733e+07 


210318 248144 -4.97402e-13 1.76739e-12 7.74917e+07 
207495 244671 -5.03636e-13 1.76085e-12 8.00055e+07 

217704 246256 -5.17555e-13 1.7365e-12 7.55733e+07 
214808 242902 -5.23648e-13 1.73121e-12 7.80887e+07 


226405 256311 -4.96727e-13 1.74771e-12 6.78199e+07 
223502 252961 -5.04096e-13 1.74476e-12 7.04388e+07 

233745 253745 -5.17815e-13 1.71169e-12 6.60432e+07 
230778 250526 -5.24983e-13 1.70999e-12 6.86518e+07 


223502 252961 -5.04096e-13 1.74476e-12 7.04388e+07 
220602 249609 -5.11038e-13 1.74102e-12 7.30231e+07 

230778 250526 -5.24983e-13 1.70999e-12 6.86518e+07 
227814 247305 -5.31727e-13 1.7075e-12 7.12272e+07 


233745 253745 -5.17815e-13 1.71169e-12 6.60432e+07 
230778 250526 -5.24983e-13 1.70999e-12 6.86518e+07 

241161 251241 -5.38499e-13 1.67473e-12 6.41028e+07 
238131 248154 -5.4549e-13 1.67432e-12 6.67048e+07 


230778 250526 -5.24983e-13 1.70999e-12 6.86518e+07 
227814 247305 -5.31727e-13 1.7075e-12 7.12272e+07 

238131 248154 -5.4549e-13 1.67432e-12 6.67048e+07 
235102 245065 -5.52055e-13 1.67311e-12 6.92742e+07 


220602 249609 -5.11038e-13 1.74102e-12 7.30231e+07 
217704 246256 -5.17555e-13 1.7365e-12 7.55733e+07 

227814 247305 -5.31727e-13 1.7075e-12 7.12272e+07 
224853 244083 -5.38048e-13 1.70422e-12 7.37686e+07 


217704 246256 -5.17555e-13 1.7365e-12 7.55733e+07 
214808 242902 -5.23648e-13 1.73121e-12 7.80887e+07 

224853 244083 -5.38048e-13 1.70422e-12 7.37686e+07 
221893 240859 -5.43949e-13 1.70018e-12 7.62766e+07 


227814 247305 -5.31727e-13 1.7075e-12 7.12272e+07 
224853 244083 -5.38048e-13 1.70422e-12 7.37686e+07 

235102 245065 -5.52055e-13 1.67311e-12 6.92742e+07 
232076 241973 -5.58197e-13 1.67113e-12 7.18108e+07 


224853 244083 -5.38048e-13 1.70422e-12 7.37686e+07 
221893 240859 -5.43949e-13 1.70018e-12 7.62766e+07 

232076 241973 -5.58197e-13 1.67113e-12 7.18108e+07 
229053 238881 -5.63921e-13 1.66838e-12 7.43146e+07 


1.84609e-11 306555 0 2.2856e-12 8.74653e+07 
1.81453e-11 301454 0 2.26941e-12 9.01715e+07 

7382.7 306802 -1.12432e-14 2.28603e-12 8.72825e+07 
7282.24 301740 -1.17712e-14 2.27002e-12 8.99718e+07 


1.81453e-11 301454 0 2.26941e-12 9.01715e+07 
1.78298e-11 296347 0 2.25224e-12 9.28356e+07 

7282.24 301740 -1.17712e-14 2.27002e-12 8.99718e+07 
7182.13 296671 -1.22784e-14 2.25305e-12 9.262e+07 


7382.7 306802 -1.12432e-14 2.28603e-12 8.72825e+07 
7282.24 301740 -1.17712e-14 2.27002e-12 8.99718e+07 

14786.7 305287 -2.30492e-14 2.28032e-12 8.79513e+07 
14584.8 300252 -2.40857e-14 2.26415e-12 9.06167e+07 


7282.24 301740 -1.17712e-14 2.27002e-12 8.99718e+07 
7182.13 296671 -1.22784e-14 2.25305e-12 9.262e+07 

14584.8 300252 -2.40857e-14 2.26415e-12 9.06167e+07 
14383.3 295212 -2.50796e-14 2.24704e-12 9.32407e+07 


1.78298e-11 296347 0 2.25224e-12 9.28356e+07 
1.75143e-11 291233 0 2.23409e-12 9.54577e+07 

7182.13 296671 -1.22784e-14 2.25305e-12 9.262e+07 
7082.21 291596 -1.27652e-14 2.23511e-12 9.52263e+07 


1.75143e-11 291233 0 2.23409e-12 9.54577e+07 
1.71988e-11 286113 0 2.21497e-12 9.80373e+07 

7082.21 291596 -1.27652e-14 2.23511e-12 9.52263e+07 
6982.56 286515 -1.32313e-14 2.21622e-12 9.7791e+07 


7182.13 296671 -1.22784e-14 2.25305e-12 9.262e+07 
7082.21 291596 -1.27652e-14 2.23511e-12 9.52263e+07 

14383.3 295212 -2.50796e-14 2.24704e-12 9.32407e+07 
14182.3 290165 -2.60334e-14 2.22897e-12 9.58237e+07 


7082.21 291596 -1.27652e-14 2.23511e-12 9.52263e+07 
6982.56 286515 -1.32313e-14 2.21622e-12 9.7791e+07 

14182.3 290165 -2.60334e-14 2.22897e-12 9.58237e+07 
13981.6 285113 -2.69454e-14 2.20996e-12 9.83649e+07 


14786.7 305287 -2.30492e-14 2.28032e-12 8.79513e+07 
14584.8 300252 -2.40857e-14 2.26415e-12 9.06167e+07 

22028.6 301377 -3.59557e-14 2.26617e-12 8.97915e+07 
21727.3 296417 -3.744e-14 2.24959e-12 9.23901e+07 


14584.8 300252 -2.40857e-14 2.26415e-12 9.06167e+07 
14383.3 295212 -2.50796e-14 2.24704e-12 9.32407e+07 

21727.3 296417 -3.744e-14 2.24959e-12 9.23901e+07 
21426.6 291451 -3.88614e-14 2.23211e-12 9.49489e+07 


22028.6 301377 -3.59557e-14 2.26617e-12 8.97915e+07 
21727.3 296417 -3.744e-14 2.24959e-12 9.23901e+07 

29106.5 296894 -4.99474e-14 2.24893e-12 9.18179e+07 
28710.7 292044 -5.18063e-14 2.23203e-12 9.43301e+07 


21727.3 296417 -3.744e-14 2.24959e-12 9.23901e+07 
21426.6 291451 -3.88614e-14 2.23211e-12 9.49489e+07 

28710.7 292044 -5.18063e-14 2.23203e-12 9.43301e+07 
28315.8 287191 -5.35824e-14 2.21426e-12 9.68029e+07 


14383.3 295212 -2.50796e-14 2.24704e-12 9.32407e+07 
14182.3 290165 -2.60334e-14 2.22897e-12 9.58237e+07 

21426.6 291451 -3.88614e-14 2.23211e-12 9.49489e+07 
21126.4 286480 -4.02228e-14 2.2137e-12 9.74671e+07 


14182.3 290165 -2.60334e-14 2.22897e-12 9.58237e+07 
13981.6 285113 -2.69454e-14 2.20996e-12 9.83649e+07 

21126.4 286480 -4.02228e-14 2.2137e-12 9.74671e+07 
20826.7 281503 -4.15227e-14 2.19438e-12 9.99451e+07 


21426.6 291451 -3.88614e-14 2.23211e-12 9.49489e+07 
21126.4 286480 -4.02228e-14 2.2137e-12 9.74671e+07 

28315.8 287191 -5.35824e-14 2.21426e-12 9.68029e+07 
27921.5 282332 -5.5281e-14 2.19561e-12 9.92366e+07 


21126.4 286480 -4.02228e-14 2.2137e-12 9.74671e+07 
20826.7 281503 -4.15227e-14 2.19438e-12 9.99451e+07 

27921.5 282332 -5.5281e-14 2.19561e-12 9.92366e+07 
27527.7 277471 -5.68992e-14 2.1761e-12 1.01631e+08 


1.71988e-11 286113 0 2.21497e-12 9.80373e+07 
1.68833e-11 280988 0 2.19488e-12 1.00574e+08 

6982.56 286515 -1.32313e-14 2.21622e-12 9.7791e+07 
6883.04 281428 -1.36763e-14 2.19637e-12 1.00313e+08 


1.68833e-11 280988 0 2.19488e-12 1.00574e+08 
1.65677e-11 275856 0 2.17382e-12 1.03068e+08 

6883.04 281428 -1.36763e-14 2.19637e-12 1.00313e+08 
6783.75 276335 -1.41002e-14 2.17556e-12 1.02794e+08 


6982.56 286515 -1.32313e-14 2.21622e-12 9.7791e+07 
6883.04 281428 -1.36763e-14 2.19637e-12 1.00313e+08 

13981.6 285113 -2.69454e-14 2.20996e-12 9.83649e+07 
13781.3 280055 -2.78155e-14 2.19001e-12 1.00865e+08 


6883.04 281428 -1.36763e-14 2.19637e-12 1.00313e+08 
6783.75 276335 -1.41002e-14 2.17556e-12 1.02794e+08 

13781.3 280055 -2.78155e-14 2.19001e-12 1.00865e+08 
13581.3 274991 -2.8643e-14 2.16911e-12 1.03322e+08 


1.65677e-11 275856 0 2.17382e-12 1.03068e+08 
1.62522e-11 270718 0 2.15179e-12 1.05519e+08 

6783.75 276335 -1.41002e-14 2.17556e-12 1.02794e+08 
6684.56 271236 -1.45025e-14 2.1538e-12 1.05232e+08 


1.62522e-11 270718 0 2.15179e-12 1.05519e+08 
1.59367e-11 265574 0 2.1288e-12 1.07926e+08 

6684.56 271236 -1.45025e-14 2.1538e-12 1.05232e+08 
6585.58 266132 -1.48831e-14 2.1311e-12 1.07627e+08 


6783.75 276335 -1.41002e-14 2.17556e-12 1.02794e+08 
6684.56 271236 -1.45025e-14 2.1538e-12 1.05232e+08 

13581.3 274991 -2.8643e-14 2.16911e-12 1.03322e+08 
13381.6 269921 -2.94274e-14 2.14727e-12 1.05738e+08 


6684.56 271236 -1.45025e-14 2.1538e-12 1.05232e+08 
6585.58 266132 -1.48831e-14 2.1311e-12 1.07627e+08 

13381.6 269921 -2.94274e-14 2.14727e-12 1.05738e+08 
13182.2 264846 -3.01683e-14 2.12449e-12 1.08111e+08 


13981.6 285113 -2.69454e-14 2.20996e-12 9.83649e+07 
13781.3 280055 -2.78155e-14 2.19001e-12 1.00865e+08 

20826.7 281503 -4.15227e-14 2.19438e-12 9.99451e+07 
20527.3 276520 -4.27601e-14 2.17413e-12 1.02382e+08 


13781.3 280055 -2.78155e-14 2.19001e-12 1.00865e+08 
13581.3 274991 -2.8643e-14 2.16911e-12 1.03322e+08 

20527.3 276520 -4.27601e-14 2.17413e-12 1.02382e+08 
20228.4 271531 -4.39347e-14 2.15298e-12 1.04779e+08 


20826.7 281503 -4.15227e-14 2.19438e-12 9.99451e+07 
20527.3 276520 -4.27601e-14 2.17413e-12 1.02382e+08 

27527.7 277471 -5.68992e-14 2.1761e-12 1.01631e+08 
27134.5 272604 -5.84368e-14 2.15572e-12 1.03985e+08 


20527.3 276520 -4.27601e-14 2.17413e-12 1.02382e+08 
20228.4 271531 -4.39347e-14 2.15298e-12 1.04779e+08 

27134.5 272604 -5.84368e-14 2.15572e-12 1.03985e+08 
26741.8 267734 -5.98929e-14 2.13448e-12 1.063e+08 


13581.3 274991 -2.8643e-14 2.16911e-12 1.03322e+08 
13381.6 269921 -2.94274e-14 2.14727e-12 1.05738e+08 

20228.4 271531 -4.39347e-14 2.15298e-12 1.04779e+08 
19929.7 266537 -4.50453e-14 2.13092e-12 1.07134e+08 


13381.6 269921 -2.94274e-14 2.14727e-12 1.05738e+08 
13182.2 264846 -3.01683e-14 2.12449e-12 1.08111e+08 

19929.7 266537 -4.50453e-14 2.13092e-12 1.07134e+08 
19631.4 261537 -4.60918e-14 2.10795e-12 1.09449e+08 


20228.4 271531 -4.39347e-14 2.15298e-12 1.04779e+08 
19929.7 266537 -4.50453e-14 2.13092e-12 1.07134e+08 

26741.8 267734 -5.98929e-14 2.13448e-12 1.063e+08 
26349.7 262859 -6.1267e-14 2.11238e-12 1.08576e+08 


19929.7 266537 -4.50453e-14 2.13092e-12 1.07134e+08 
19631.4 261537 -4.60918e-14 2.10795e-12 1.09449e+08 

