# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:59
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
278827 317203 -9.11521e-14 -6.7818e-14 1.93279e+07 
275790 313750 -9.21625e-14 -6.79338e-14 2.12075e+07 


267271 318390 -8.60882e-14 -5.62333e-14 2.20842e+07 
264340 314922 -8.52091e-14 -5.28897e-14 2.39125e+07 

275790 313750 -9.21625e-14 -6.79338e-14 2.12075e+07 
272628 310088 -9.41524e-14 -6.9823e-14 2.32506e+07 


284926 324143 -8.85218e-14 -6.79098e-14 1.55233e+07 
281886 320687 -8.98341e-14 -6.76447e-14 1.74156e+07 

293227 318536 -9.18611e-14 -7.49213e-14 1.49584e+07 
290140 315293 -9.31713e-14 -7.42767e-14 1.67986e+07 


281886 320687 -8.98341e-14 -6.76447e-14 1.74156e+07 
278827 317203 -9.11521e-14 -6.7818e-14 1.93279e+07 

290140 315293 -9.31713e-14 -7.42767e-14 1.67986e+07 
287044 312032 -9.45331e-14 -7.38121e-14 1.86513e+07 


293227 318536 -9.18611e-14 -7.49213e-14 1.49584e+07 
290140 315293 -9.31713e-14 -7.42767e-14 1.67986e+07 

301704 313064 -9.34182e-14 -8.12538e-14 1.42109e+07 
298580 310022 -9.41496e-14 -8.02724e-14 1.60039e+07 


290140 315293 -9.31713e-14 -7.42767e-14 1.67986e+07 
287044 312032 -9.45331e-14 -7.38121e-14 1.86513e+07 

298580 310022 -9.41496e-14 -8.02724e-14 1.60039e+07 
295466 306975 -9.46619e-14 -7.91713e-14 1.77952e+07 


278827 317203 -9.11521e-14 -6.7818e-14 1.93279e+07 
275790 313750 -9.21625e-14 -6.79338e-14 2.12075e+07 

287044 312032 -9.45331e-14 -7.38121e-14 1.86513e+07 
283959 308774 -9.57425e-14 -7.32338e-14 2.04921e+07 


275790 313750 -9.21625e-14 -6.79338e-14 2.12075e+07 
272628 310088 -9.41524e-14 -6.9823e-14 2.32506e+07 

283959 308774 -9.57425e-14 -7.32338e-14 2.04921e+07 
280841 305444 -9.74596e-14 -7.36256e-14 2.24021e+07 


287044 312032 -9.45331e-14 -7.38121e-14 1.86513e+07 
283959 308774 -9.57425e-14 -7.32338e-14 2.04921e+07 

295466 306975 -9.46619e-14 -7.91713e-14 1.77952e+07 
292347 303907 -9.50916e-14 -7.81091e-14 1.96057e+07 


283959 308774 -9.57425e-14 -7.32338e-14 2.04921e+07 
280841 305444 -9.74596e-14 -7.36256e-14 2.24021e+07 

292347 303907 -9.50916e-14 -7.81091e-14 1.96057e+07 
289283 300878 -9.47656e-14 -7.6594e-14 2.13616e+07 


255792 319562 -8.3832e-14 -4.10493e-14 2.454e+07 
252430 315162 -8.7149e-14 -4.61544e-14 2.78833e+07 

264340 314922 -8.52091e-14 -5.28897e-14 2.39125e+07 
260793 310979 -9.27765e-14 -5.52864e-14 2.6365e+07 


252430 315162 -8.7149e-14 -4.61544e-14 2.78833e+07 
249693 311980 -8.52069e-14 -4.03954e-14 3.09463e+07 

260793 310979 -9.27765e-14 -5.52864e-14 2.6365e+07 
258138 307871 -8.99541e-14 -4.89379e-14 2.94525e+07 


264340 314922 -8.52091e-14 -5.28897e-14 2.39125e+07 
260793 310979 -9.27765e-14 -5.52864e-14 2.6365e+07 

272628 310088 -9.41524e-14 -6.9823e-14 2.32506e+07 
269824 307072 -9.10293e-14 -6.39492e-14 2.47367e+07 


260793 310979 -9.27765e-14 -5.52864e-14 2.6365e+07 
258138 307871 -8.99541e-14 -4.89379e-14 2.94525e+07 

269824 307072 -9.10293e-14 -6.39492e-14 2.47367e+07 
266314 303099 -9.77906e-14 -6.67804e-14 2.82123e+07 


249693 311980 -8.52069e-14 -4.03954e-14 3.09463e+07 
246614 308107 -8.65762e-14 -4.09036e-14 3.43217e+07 

258138 307871 -8.99541e-14 -4.89379e-14 2.94525e+07 
255025 304136 -9.11417e-14 -5.03299e-14 3.27719e+07 


246614 308107 -8.65762e-14 -4.09036e-14 3.43217e+07 
243646 304360 -8.68626e-14 -4.06064e-14 3.75846e+07 

255025 304136 -9.11417e-14 -5.03299e-14 3.27719e+07 
252034 300557 -9.07476e-14 -5.01135e-14 3.59807e+07 


258138 307871 -8.99541e-14 -4.89379e-14 2.94525e+07 
255025 304136 -9.11417e-14 -5.03299e-14 3.27719e+07 

266314 303099 -9.77906e-14 -6.67804e-14 2.82123e+07 
263522 300131 -9.57252e-14 -6.34679e-14 3.10977e+07 


255025 304136 -9.11417e-14 -5.03299e-14 3.27719e+07 
252034 300557 -9.07476e-14 -5.01135e-14 3.59807e+07 

263522 300131 -9.57252e-14 -6.34679e-14 3.10977e+07 
260460 296659 -9.44413e-14 -6.23787e-14 3.42607e+07 


272628 310088 -9.41524e-14 -6.9823e-14 2.32506e+07 
269824 307072 -9.10293e-14 -6.39492e-14 2.47367e+07 

280841 305444 -9.74596e-14 -7.36256e-14 2.24021e+07 
277924 302328 -9.55906e-14 -6.99393e-14 2.40524e+07 


269824 307072 -9.10293e-14 -6.39492e-14 2.47367e+07 
266314 303099 -9.77906e-14 -6.67804e-14 2.82123e+07 

277924 302328 -9.55906e-14 -6.99393e-14 2.40524e+07 
274465 298606 -9.74297e-14 -7.63186e-14 2.65928e+07 


280841 305444 -9.74596e-14 -7.36256e-14 2.24021e+07 
277924 302328 -9.55906e-14 -6.99393e-14 2.40524e+07 

289283 300878 -9.47656e-14 -7.6594e-14 2.13616e+07 
286053 297637 -9.57497e-14 -7.72706e-14 2.33464e+07 


277924 302328 -9.55906e-14 -6.99393e-14 2.40524e+07 
274465 298606 -9.74297e-14 -7.63186e-14 2.65928e+07 

286053 297637 -9.57497e-14 -7.72706e-14 2.33464e+07 
283341 294994 -9.08202e-14 -7.33565e-14 2.46041e+07 


266314 303099 -9.77906e-14 -6.67804e-14 2.82123e+07 
263522 300131 -9.57252e-14 -6.34679e-14 3.10977e+07 

274465 298606 -9.74297e-14 -7.63186e-14 2.65928e+07 
271765 295773 -9.36763e-14 -7.26878e-14 2.95596e+07 


263522 300131 -9.57252e-14 -6.34679e-14 3.10977e+07 
260460 296659 -9.44413e-14 -6.23787e-14 3.42607e+07 

271765 295773 -9.36763e-14 -7.26878e-14 2.95596e+07 
268642 292424 -9.36393e-14 -7.28019e-14 3.26658e+07 


274465 298606 -9.74297e-14 -7.63186e-14 2.65928e+07 
271765 295773 -9.36763e-14 -7.26878e-14 2.95596e+07 

283341 294994 -9.08202e-14 -7.33565e-14 2.46041e+07 
279858 291296 -9.29544e-14 -7.86686e-14 2.7829e+07 


271765 295773 -9.36763e-14 -7.26878e-14 2.95596e+07 
268642 292424 -9.36393e-14 -7.28019e-14 3.26658e+07 

279858 291296 -9.29544e-14 -7.86686e-14 2.7829e+07 
277022 288463 -9.06099e-14 -7.69068e-14 3.07214e+07 


146408 352501 -4.64053e-14 6.60423e-14 4.30047e+07 
144415 347471 -4.80195e-14 6.43238e-14 4.65633e+07 

154159 347314 -5.11624e-14 5.76834e-14 4.41364e+07 
152086 342394 -5.25428e-14 5.57914e-14 4.76315e+07 


144415 347471 -4.80195e-14 6.43238e-14 4.65633e+07 
142423 342416 -4.93256e-14 6.23527e-14 5.00844e+07 

152086 342394 -5.25428e-14 5.57914e-14 4.76315e+07 
150019 337473 -5.36e-14 5.3807e-14 5.10769e+07 


154159 347314 -5.11624e-14 5.76834e-14 4.41364e+07 
152086 342394 -5.25428e-14 5.57914e-14 4.76315e+07 

162453 343595 -5.57378e-14 4.89581e-14 4.40915e+07 
160316 338770 -5.68029e-14 4.71865e-14 4.75464e+07 


152086 342394 -5.25428e-14 5.57914e-14 4.76315e+07 
150019 337473 -5.36e-14 5.3807e-14 5.10769e+07 

160316 338770 -5.68029e-14 4.71865e-14 4.75464e+07 
158181 333952 -5.75996e-14 4.53579e-14 5.09485e+07 


142423 342416 -4.93256e-14 6.23527e-14 5.00844e+07 
140431 337346 -5.03315e-14 6.02016e-14 5.35638e+07 

150019 337473 -5.36e-14 5.3807e-14 5.10769e+07 
147956 332546 -5.43697e-14 5.17222e-14 5.44743e+07 


140431 337346 -5.03315e-14 6.02016e-14 5.35638e+07 
138438 332262 -5.10668e-14 5.78908e-14 5.69999e+07 

147956 332546 -5.43697e-14 5.17222e-14 5.44743e+07 
145898 327614 -5.48821e-14 4.95384e-14 5.78239e+07 


150019 337473 -5.36e-14 5.3807e-14 5.10769e+07 
147956 332546 -5.43697e-14 5.17222e-14 5.44743e+07 

158181 333952 -5.75996e-14 4.53579e-14 5.09485e+07 
156050 329135 -5.81544e-14 4.34554e-14 5.43007e+07 


147956 332546 -5.43697e-14 5.17222e-14 5.44743e+07 
145898 327614 -5.48821e-14 4.95384e-14 5.78239e+07 

156050 329135 -5.81544e-14 4.34554e-14 5.43007e+07 
153920 324317 -5.84844e-14 4.14754e-14 5.76047e+07 


162453 343595 -5.57378e-14 4.89581e-14 4.40915e+07 
160316 338770 -5.68029e-14 4.71865e-14 4.75464e+07 

170351 339242 -6.01938e-14 3.92625e-14 4.4395e+07 
168160 334517 -6.0934e-14 3.78274e-14 4.77999e+07 


160316 338770 -5.68029e-14 4.71865e-14 4.75464e+07 
158181 333952 -5.75996e-14 4.53579e-14 5.09485e+07 

168160 334517 -6.0934e-14 3.78274e-14 4.77999e+07 
165971 329807 -6.14543e-14 3.62947e-14 5.11484e+07 


170351 339242 -6.01938e-14 3.92625e-14 4.4395e+07 
168160 334517 -6.0934e-14 3.78274e-14 4.77999e+07 

178828 336025 -6.38432e-14 2.95396e-14 4.37157e+07 
176593 331413 -6.44531e-14 2.85231e-14 4.70756e+07 


168160 334517 -6.0934e-14 3.78274e-14 4.77999e+07 
165971 329807 -6.14543e-14 3.62947e-14 5.11484e+07 

176593 331413 -6.44531e-14 2.85231e-14 4.70756e+07 
174350 326811 -6.4856e-14 2.73476e-14 5.03859e+07 


158181 333952 -5.75996e-14 4.53579e-14 5.09485e+07 
156050 329135 -5.81544e-14 4.34554e-14 5.43007e+07 

165971 329807 -6.14543e-14 3.62947e-14 5.11484e+07 
163784 325109 -6.17752e-14 3.46625e-14 5.44437e+07 


156050 329135 -5.81544e-14 4.34554e-14 5.43007e+07 
153920 324317 -5.84844e-14 4.14754e-14 5.76047e+07 

163784 325109 -6.17752e-14 3.46625e-14 5.44437e+07 
161597 320417 -6.19045e-14 3.29414e-14 5.76883e+07 


165971 329807 -6.14543e-14 3.62947e-14 5.11484e+07 
163784 325109 -6.17752e-14 3.46625e-14 5.44437e+07 

174350 326811 -6.4856e-14 2.73476e-14 5.03859e+07 
172099 322216 -6.50658e-14 2.60442e-14 5.36495e+07 


163784 325109 -6.17752e-14 3.46625e-14 5.44437e+07 
161597 320417 -6.19045e-14 3.29414e-14 5.76883e+07 

172099 322216 -6.50658e-14 2.60442e-14 5.36495e+07 
169841 317624 -6.50937e-14 2.46235e-14 5.68675e+07 


138438 332262 -5.10668e-14 5.78908e-14 5.69999e+07 
136444 327167 -5.15528e-14 5.54468e-14 6.03907e+07 

145898 327614 -5.48821e-14 4.95384e-14 5.78239e+07 
143842 322677 -5.5161e-14 4.72614e-14 6.11259e+07 


136444 327167 -5.15528e-14 5.54468e-14 6.03907e+07 
134448 322062 -5.18094e-14 5.28889e-14 6.3735e+07 

143842 322677 -5.5161e-14 4.72614e-14 6.11259e+07 
141788 317736 -5.52267e-14 4.48981e-14 6.43806e+07 


145898 327614 -5.48821e-14 4.95384e-14 5.78239e+07 
143842 322677 -5.5161e-14 4.72614e-14 6.11259e+07 

153920 324317 -5.84844e-14 4.14754e-14 5.76047e+07 
151792 319496 -5.86057e-14 3.94156e-14 6.08621e+07 


143842 322677 -5.5161e-14 4.72614e-14 6.11259e+07 
141788 317736 -5.52267e-14 4.48981e-14 6.43806e+07 

151792 319496 -5.86057e-14 3.94156e-14 6.08621e+07 
149664 314671 -5.85315e-14 3.72791e-14 6.40734e+07 


134448 322062 -5.18094e-14 5.28889e-14 6.3735e+07 
132452 316950 -5.18534e-14 5.0234e-14 6.70318e+07 

141788 317736 -5.52267e-14 4.48981e-14 6.43806e+07 
139735 312790 -5.50959e-14 4.24577e-14 6.75875e+07 


132452 316950 -5.18534e-14 5.0234e-14 6.70318e+07 
130456 311830 -5.17009e-14 4.74961e-14 7.02801e+07 

139735 312790 -5.50959e-14 4.24577e-14 6.75875e+07 
137685 307839 -5.47831e-14 3.99485e-14 7.07466e+07 


141788 317736 -5.52267e-14 4.48981e-14 6.43806e+07 
139735 312790 -5.50959e-14 4.24577e-14 6.75875e+07 

149664 314671 -5.85315e-14 3.72791e-14 6.40734e+07 
147537 309839 -5.82737e-14 3.50703e-14 6.72394e+07 


139735 312790 -5.50959e-14 4.24577e-14 6.75875e+07 
137685 307839 -5.47831e-14 3.99485e-14 7.07466e+07 

147537 309839 -5.82737e-14 3.50703e-14 6.72394e+07 
145410 305001 -5.78432e-14 3.27959e-14 7.03604e+07 


153920 324317 -5.84844e-14 4.14754e-14 5.76047e+07 
151792 319496 -5.86057e-14 3.94156e-14 6.08621e+07 

161597 320417 -6.19045e-14 3.29414e-14 5.76883e+07 
159412 315730 -6.18512e-14 3.11352e-14 6.08834e+07 


151792 319496 -5.86057e-14 3.94156e-14 6.08621e+07 
149664 314671 -5.85315e-14 3.72791e-14 6.40734e+07 

159412 315730 -6.18512e-14 3.11352e-14 6.08834e+07 
157228 311046 -6.16228e-14 2.92511e-14 6.40304e+07 


161597 320417 -6.19045e-14 3.29414e-14 5.76883e+07 
159412 315730 -6.18512e-14 3.11352e-14 6.08834e+07 

169841 317624 -6.50937e-14 2.46235e-14 5.68675e+07 
167580 313034 -6.49458e-14 2.30973e-14 6.00408e+07 


159412 315730 -6.18512e-14 3.11352e-14 6.08834e+07 
157228 311046 -6.16228e-14 2.92511e-14 6.40304e+07 

167580 313034 -6.49458e-14 2.30973e-14 6.00408e+07 
165316 308442 -6.46273e-14 2.14779e-14 6.31697e+07 


149664 314671 -5.85315e-14 3.72791e-14 6.40734e+07 
147537 309839 -5.82737e-14 3.50703e-14 6.72394e+07 

157228 311046 -6.16228e-14 2.92511e-14 6.40304e+07 
155047 306362 -6.12276e-14 2.72951e-14 6.713e+07 


147537 309839 -5.82737e-14 3.50703e-14 6.72394e+07 
145410 305001 -5.78432e-14 3.27959e-14 7.03604e+07 

155047 306362 -6.12276e-14 2.72951e-14 6.713e+07 
152868 301678 -6.06729e-14 2.52761e-14 7.01827e+07 


157228 311046 -6.16228e-14 2.92511e-14 6.40304e+07 
155047 306362 -6.12276e-14 2.72951e-14 6.713e+07 

165316 308442 -6.46273e-14 2.14779e-14 6.31697e+07 
163051 303849 -6.41441e-14 1.97756e-14 6.62544e+07 


155047 306362 -6.12276e-14 2.72951e-14 6.713e+07 
152868 301678 -6.06729e-14 2.52761e-14 7.01827e+07 

163051 303849 -6.41441e-14 1.97756e-14 6.62544e+07 
160788 299254 -6.3503e-14 1.80021e-14 6.92942e+07 


178828 336025 -6.38432e-14 2.95396e-14 4.37157e+07 
176593 331413 -6.44531e-14 2.85231e-14 4.70756e+07 

187193 332442 -6.69852e-14 1.99145e-14 4.31424e+07 
184919 327989 -6.75295e-14 1.91992e-14 4.64268e+07 


176593 331413 -6.44531e-14 2.85231e-14 4.70756e+07 
174350 326811 -6.4856e-14 2.73476e-14 5.03859e+07 

184919 327989 -6.75295e-14 1.91992e-14 4.64268e+07 
182624 323536 -6.78806e-14 1.83304e-14 4.96753e+07 


187193 332442 -6.69852e-14 1.99145e-14 4.31424e+07 
184919 327989 -6.75295e-14 1.91992e-14 4.64268e+07 

195347 328308 -6.97583e-14 1.06481e-14 4.28098e+07 
192977 324001 -7.02793e-14 1.01341e-14 4.60446e+07 


184919 327989 -6.75295e-14 1.91992e-14 4.64268e+07 
182624 323536 -6.78806e-14 1.83304e-14 4.96753e+07 

192977 324001 -7.02793e-14 1.01341e-14 4.60446e+07 
190590 319680 -7.06047e-14 9.46348e-15 4.92511e+07 


174350 326811 -6.4856e-14 2.73476e-14 5.03859e+07 
172099 322216 -6.50658e-14 2.60442e-14 5.36495e+07 

182624 323536 -6.78806e-14 1.83304e-14 4.96753e+07 
180313 319079 -6.80394e-14 1.73237e-14 5.28866e+07 


172099 322216 -6.50658e-14 2.60442e-14 5.36495e+07 
169841 317624 -6.50937e-14 2.46235e-14 5.68675e+07 

180313 319079 -6.80394e-14 1.73237e-14 5.28866e+07 
177992 314618 -6.80128e-14 1.61846e-14 5.606e+07 


182624 323536 -6.78806e-14 1.83304e-14 4.96753e+07 
180313 319079 -6.80394e-14 1.73237e-14 5.28866e+07 

190590 319680 -7.06047e-14 9.46348e-15 4.92511e+07 
188194 315348 -7.07287e-14 8.65167e-15 5.24243e+07 


180313 319079 -6.80394e-14 1.73237e-14 5.28866e+07 
177992 314618 -6.80128e-14 1.61846e-14 5.606e+07 

188194 315348 -7.07287e-14 8.65167e-15 5.24243e+07 
185792 311009 -7.06541e-14 7.71253e-15 5.55607e+07 


195347 328308 -6.97583e-14 1.06481e-14 4.28098e+07 
192977 324001 -7.02793e-14 1.01341e-14 4.60446e+07 

203881 324814 -7.22885e-14 2.10727e-15 4.18363e+07 
201388 320612 -7.28487e-14 1.62678e-15 4.50662e+07 


192977 324001 -7.02793e-14 1.01341e-14 4.60446e+07 
190590 319680 -7.06047e-14 9.46348e-15 4.92511e+07 

201388 320612 -7.28487e-14 1.62678e-15 4.50662e+07 
198893 316394 -7.31867e-14 1.01965e-15 4.82628e+07 


203881 324814 -7.22885e-14 2.10727e-15 4.18363e+07 
201388 320612 -7.28487e-14 1.62678e-15 4.50662e+07 

212460 321575 -7.51218e-14 -5.98094e-15 4.05574e+07 
209872 317448 -7.55935e-14 -6.55892e-15 4.37929e+07 


201388 320612 -7.28487e-14 1.62678e-15 4.50662e+07 
198893 316394 -7.31867e-14 1.01965e-15 4.82628e+07 

209872 317448 -7.55935e-14 -6.55892e-15 4.37929e+07 
207291 313323 -7.58504e-14 -7.14886e-15 4.69839e+07 


190590 319680 -7.06047e-14 9.46348e-15 4.92511e+07 
188194 315348 -7.07287e-14 8.65167e-15 5.24243e+07 

198893 316394 -7.31867e-14 1.01965e-15 4.82628e+07 
196398 312166 -7.32975e-14 3.17542e-16 5.1423e+07 


188194 315348 -7.07287e-14 8.65167e-15 5.24243e+07 
185792 311009 -7.06541e-14 7.71253e-15 5.55607e+07 

196398 312166 -7.32975e-14 3.17542e-16 5.1423e+07 
193905 307930 -7.31952e-14 -4.86919e-16 5.45454e+07 


198893 316394 -7.31867e-14 1.01965e-15 4.82628e+07 
196398 312166 -7.32975e-14 3.17542e-16 5.1423e+07 

207291 313323 -7.58504e-14 -7.14886e-15 4.69839e+07 
204715 309196 -7.59008e-14 -7.7966e-15 5.01328e+07 


196398 312166 -7.32975e-14 3.17542e-16 5.1423e+07 
193905 307930 -7.31952e-14 -4.86919e-16 5.45454e+07 

204715 309196 -7.59008e-14 -7.7966e-15 5.01328e+07 
202146 305065 -7.57425e-14 -8.50728e-15 5.32401e+07 


169841 317624 -6.50937e-14 2.46235e-14 5.68675e+07 
167580 313034 -6.49458e-14 2.30973e-14 6.00408e+07 

177992 314618 -6.80128e-14 1.61846e-14 5.606e+07 
175664 310153 -6.78057e-14 1.49277e-14 5.91942e+07 


167580 313034 -6.49458e-14 2.30973e-14 6.00408e+07 
165316 308442 -6.46273e-14 2.14779e-14 6.31697e+07 

175664 310153 -6.78057e-14 1.49277e-14 5.91942e+07 
173331 305682 -6.7424e-14 1.35667e-14 6.22888e+07 


177992 314618 -6.80128e-14 1.61846e-14 5.606e+07 
175664 310153 -6.78057e-14 1.49277e-14 5.91942e+07 

185792 311009 -7.06541e-14 7.71253e-15 5.55607e+07 
183389 306665 -7.03882e-14 6.65945e-15 5.86575e+07 


175664 310153 -6.78057e-14 1.49277e-14 5.91942e+07 
173331 305682 -6.7424e-14 1.35667e-14 6.22888e+07 

183389 306665 -7.03882e-14 6.65945e-15 5.86575e+07 
180986 302317 -6.99391e-14 5.50747e-15 6.17134e+07 


165316 308442 -6.46273e-14 2.14779e-14 6.31697e+07 
163051 303849 -6.41441e-14 1.97756e-14 6.62544e+07 

173331 305682 -6.7424e-14 1.35667e-14 6.22888e+07 
170996 301205 -6.68743e-14 1.21149e-14 6.53427e+07 


163051 303849 -6.41441e-14 1.97756e-14 6.62544e+07 
160788 299254 -6.3503e-14 1.80021e-14 6.92942e+07 

170996 301205 -6.68743e-14 1.21149e-14 6.53427e+07 
168660 296723 -6.61635e-14 1.05864e-14 6.83554e+07 


173331 305682 -6.7424e-14 1.35667e-14 6.22888e+07 
170996 301205 -6.68743e-14 1.21149e-14 6.53427e+07 

180986 302317 -6.99391e-14 5.50747e-15 6.17134e+07 
178585 297968 -6.93166e-14 4.27021e-15 6.47266e+07 


170996 301205 -6.68743e-14 1.21149e-14 6.53427e+07 
168660 296723 -6.61635e-14 1.05864e-14 6.83554e+07 

178585 297968 -6.93166e-14 4.27021e-15 6.47266e+07 
176187 293617 -6.85301e-14 2.96121e-15 6.76973e+07 


185792 311009 -7.06541e-14 7.71253e-15 5.55607e+07 
183389 306665 -7.03882e-14 6.65945e-15 5.86575e+07 

193905 307930 -7.31952e-14 -4.86919e-16 5.45454e+07 
191416 303688 -7.2889e-14 -1.38435e-15 5.76275e+07 


183389 306665 -7.03882e-14 6.65945e-15 5.86575e+07 
180986 302317 -6.99391e-14 5.50747e-15 6.17134e+07 

191416 303688 -7.2889e-14 -1.38435e-15 5.76275e+07 
188930 299441 -7.23895e-14 -2.36565e-15 6.06689e+07 


193905 307930 -7.31952e-14 -4.86919e-16 5.45454e+07 
191416 303688 -7.2889e-14 -1.38435e-15 5.76275e+07 

202146 305065 -7.57425e-14 -8.50728e-15 5.32401e+07 
199581 300931 -7.53812e-14 -9.28364e-15 5.63066e+07 


191416 303688 -7.2889e-14 -1.38435e-15 5.76275e+07 
188930 299441 -7.23895e-14 -2.36565e-15 6.06689e+07 

199581 300931 -7.53812e-14 -9.28364e-15 5.63066e+07 
197022 296793 -7.48252e-14 -1.01226e-14 5.93321e+07 


180986 302317 -6.99391e-14 5.50747e-15 6.17134e+07 
178585 297968 -6.93166e-14 4.27021e-15 6.47266e+07 

188930 299441 -7.23895e-14 -2.36565e-15 6.06689e+07 
186449 295193 -7.17082e-14 -3.4201e-15 6.3668e+07 


178585 297968 -6.93166e-14 4.27021e-15 6.47266e+07 
176187 293617 -6.85301e-14 2.96121e-15 6.76973e+07 

186449 295193 -7.17082e-14 -3.4201e-15 6.3668e+07 
183972 290943 -7.0857e-14 -4.53719e-15 6.66245e+07 


188930 299441 -7.23895e-14 -2.36565e-15 6.06689e+07 
186449 295193 -7.17082e-14 -3.4201e-15 6.3668e+07 

197022 296793 -7.48252e-14 -1.01226e-14 5.93321e+07 
194467 292651 -7.40845e-14 -1.10175e-14 6.23172e+07 


186449 295193 -7.17082e-14 -3.4201e-15 6.3668e+07 
183972 290943 -7.0857e-14 -4.53719e-15 6.66245e+07 

194467 292651 -7.40845e-14 -1.10175e-14 6.23172e+07 
191916 288505 -7.31702e-14 -1.19611e-14 6.52619e+07 


130456 311830 -5.17009e-14 4.74961e-14 7.02801e+07 
128459 306704 -5.13657e-14 4.46888e-14 7.34795e+07 

137685 307839 -5.47831e-14 3.99485e-14 7.07466e+07 
135636 302884 -5.43007e-14 3.73816e-14 7.38577e+07 


128459 306704 -5.13657e-14 4.46888e-14 7.34795e+07 
126462 301572 -5.08607e-14 4.1825e-14 7.66294e+07 

135636 302884 -5.43007e-14 3.73816e-14 7.38577e+07 
133589 297926 -5.3661e-14 3.47671e-14 7.69202e+07 


137685 307839 -5.47831e-14 3.99485e-14 7.07466e+07 
135636 302884 -5.43007e-14 3.73816e-14 7.38577e+07 

145410 305001 -5.78432e-14 3.27959e-14 7.03604e+07 
143283 300156 -5.725e-14 3.04638e-14 7.34367e+07 


135636 302884 -5.43007e-14 3.73816e-14 7.38577e+07 
133589 297926 -5.3661e-14 3.47671e-14 7.69202e+07 

143283 300156 -5.725e-14 3.04638e-14 7.34367e+07 
141157 295304 -5.65038e-14 2.80839e-14 7.64679e+07 


126462 301572 -5.08607e-14 4.1825e-14 7.66294e+07 
124466 296435 -5.01987e-14 3.89164e-14 7.97292e+07 

133589 297926 -5.3661e-14 3.47671e-14 7.69202e+07 
131544 292964 -5.28753e-14 3.21145e-14 7.99342e+07 


124466 296435 -5.01987e-14 3.89164e-14 7.97292e+07 
122471 291293 -4.93909e-14 3.59755e-14 8.27786e+07 

131544 292964 -5.28753e-14 3.21145e-14 7.99342e+07 
129501 287999 -5.1954e-14 2.94354e-14 8.28992e+07 


133589 297926 -5.3661e-14 3.47671e-14 7.69202e+07 
131544 292964 -5.28753e-14 3.21145e-14 7.99342e+07 

141157 295304 -5.65038e-14 2.80839e-14 7.64679e+07 
139031 290445 -5.56147e-14 2.56649e-14 7.94535e+07 


131544 292964 -5.28753e-14 3.21145e-14 7.99342e+07 
129501 287999 -5.1954e-14 2.94354e-14 8.28992e+07 

139031 290445 -5.56147e-14 2.56649e-14 7.94535e+07 
136907 285579 -5.45921e-14 2.32169e-14 8.23938e+07 


145410 305001 -5.78432e-14 3.27959e-14 7.03604e+07 
143283 300156 -5.725e-14 3.04638e-14 7.34367e+07 

152868 301678 -6.06729e-14 2.52761e-14 7.01827e+07 
150692 296993 -5.99673e-14 2.32024e-14 7.31887e+07 


143283 300156 -5.725e-14 3.04638e-14 7.34367e+07 
141157 295304 -5.65038e-14 2.80839e-14 7.64679e+07 

150692 296993 -5.99673e-14 2.32024e-14 7.31887e+07 
148520 292306 -5.91194e-14 2.10836e-14 7.61483e+07 


152868 301678 -6.06729e-14 2.52761e-14 7.01827e+07 
150692 296993 -5.99673e-14 2.32024e-14 7.31887e+07 

160788 299254 -6.3503e-14 1.80021e-14 6.92942e+07 
158526 294657 -6.27115e-14 1.61678e-14 7.22891e+07 


150692 296993 -5.99673e-14 2.32024e-14 7.31887e+07 
148520 292306 -5.91194e-14 2.10836e-14 7.61483e+07 

158526 294657 -6.27115e-14 1.61678e-14 7.22891e+07 
156267 290057 -6.17773e-14 1.42849e-14 7.52388e+07 


141157 295304 -5.65038e-14 2.80839e-14 7.64679e+07 
139031 290445 -5.56147e-14 2.56649e-14 7.94535e+07 

148520 292306 -5.91194e-14 2.10836e-14 7.61483e+07 
146350 287618 -5.81375e-14 1.89296e-14 7.90618e+07 


139031 290445 -5.56147e-14 2.56649e-14 7.94535e+07 
136907 285579 -5.45921e-14 2.32169e-14 8.23938e+07 

146350 287618 -5.81375e-14 1.89296e-14 7.90618e+07 
144185 282928 -5.7031e-14 1.67496e-14 8.19288e+07 


148520 292306 -5.91194e-14 2.10836e-14 7.61483e+07 
146350 287618 -5.81375e-14 1.89296e-14 7.90618e+07 

156267 290057 -6.17773e-14 1.42849e-14 7.52388e+07 
154012 285456 -6.07094e-14 1.23632e-14 7.81432e+07 


146350 287618 -5.81375e-14 1.89296e-14 7.90618e+07 
144185 282928 -5.7031e-14 1.67496e-14 8.19288e+07 

154012 285456 -6.07094e-14 1.23632e-14 7.81432e+07 
