# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
158055 232984 -2.84312e-13 1.32366e-12 1.00518e+08 


144842 236046 -2.54108e-13 1.34644e-12 1.02732e+08 
142759 232322 -2.5768e-13 1.33474e-12 1.0477e+08 

151530 234642 -2.68995e-13 1.33573e-12 1.01591e+08 
149362 230990 -2.72496e-13 1.32439e-12 1.03637e+08 


142759 232322 -2.5768e-13 1.33474e-12 1.0477e+08 
140678 228597 -2.60991e-13 1.32262e-12 1.06776e+08 

149362 230990 -2.72496e-13 1.32439e-12 1.03637e+08 
147197 227338 -2.75734e-13 1.31266e-12 1.05651e+08 


151530 234642 -2.68995e-13 1.33573e-12 1.01591e+08 
149362 230990 -2.72496e-13 1.32439e-12 1.03637e+08 

158055 232984 -2.84312e-13 1.32366e-12 1.00518e+08 
155763 229347 -2.8775e-13 1.31253e-12 1.02606e+08 


149362 230990 -2.72496e-13 1.32439e-12 1.03637e+08 
147197 227338 -2.75734e-13 1.31266e-12 1.05651e+08 

155763 229347 -2.8775e-13 1.31253e-12 1.02606e+08 
153473 225709 -2.90911e-13 1.30099e-12 1.04661e+08 


102297 237258 -1.7635e-13 1.37629e-12 1.11335e+08 
100761 233129 -1.79564e-13 1.36232e-12 1.13296e+08 

108593 235603 -1.89998e-13 1.3677e-12 1.10867e+08 
106984 231583 -1.93191e-13 1.35402e-12 1.12803e+08 


100761 233129 -1.79564e-13 1.36232e-12 1.13296e+08 
99228 229002 -1.82544e-13 1.34788e-12 1.15223e+08 

106984 231583 -1.93191e-13 1.35402e-12 1.12803e+08 
105377 227560 -1.96153e-13 1.33988e-12 1.14707e+08 


108593 235603 -1.89998e-13 1.3677e-12 1.10867e+08 
106984 231583 -1.93191e-13 1.35402e-12 1.12803e+08 

114796 233786 -2.04005e-13 1.35816e-12 1.1041e+08 
113083 229806 -2.07188e-13 1.34455e-12 1.12355e+08 


106984 231583 -1.93191e-13 1.35402e-12 1.12803e+08 
105377 227560 -1.96153e-13 1.33988e-12 1.14707e+08 

113083 229806 -2.07188e-13 1.34455e-12 1.12355e+08 
111376 225830 -2.10126e-13 1.3305e-12 1.14265e+08 


99228 229002 -1.82544e-13 1.34788e-12 1.15223e+08 
97697.7 224874 -1.85293e-13 1.33297e-12 1.17116e+08 

105377 227560 -1.96153e-13 1.33988e-12 1.14707e+08 
103771 223533 -1.98883e-13 1.32528e-12 1.1658e+08 


97697.7 224874 -1.85293e-13 1.33297e-12 1.17116e+08 
96169.9 220748 -1.87809e-13 1.3176e-12 1.18974e+08 

103771 223533 -1.98883e-13 1.32528e-12 1.1658e+08 
102165 219501 -2.0138e-13 1.31022e-12 1.18423e+08 


105377 227560 -1.96153e-13 1.33988e-12 1.14707e+08 
103771 223533 -1.98883e-13 1.32528e-12 1.1658e+08 

111376 225830 -2.10126e-13 1.3305e-12 1.14265e+08 
109672 221856 -2.1282e-13 1.31603e-12 1.16141e+08 


103771 223533 -1.98883e-13 1.32528e-12 1.1658e+08 
102165 219501 -2.0138e-13 1.31022e-12 1.18423e+08 

109672 221856 -2.1282e-13 1.31603e-12 1.16141e+08 
107973 217886 -2.15269e-13 1.30115e-12 1.17982e+08 


114796 233786 -2.04005e-13 1.35816e-12 1.1041e+08 
113083 229806 -2.07188e-13 1.34455e-12 1.12355e+08 

121350 232671 -2.17792e-13 1.35055e-12 1.09524e+08 
119555 228772 -2.20968e-13 1.33725e-12 1.11465e+08 


113083 229806 -2.07188e-13 1.34455e-12 1.12355e+08 
111376 225830 -2.10126e-13 1.3305e-12 1.14265e+08 

119555 228772 -2.20968e-13 1.33725e-12 1.11465e+08 
117761 224870 -2.23899e-13 1.32351e-12 1.13375e+08 


121350 232671 -2.17792e-13 1.35055e-12 1.09524e+08 
119555 228772 -2.20968e-13 1.33725e-12 1.11465e+08 

127834 231395 -2.31916e-13 1.34198e-12 1.08641e+08 
125949 227563 -2.35066e-13 1.32894e-12 1.10586e+08 


119555 228772 -2.20968e-13 1.33725e-12 1.11465e+08 
117761 224870 -2.23899e-13 1.32351e-12 1.13375e+08 

125949 227563 -2.35066e-13 1.32894e-12 1.10586e+08 
124067 223730 -2.37964e-13 1.31549e-12 1.12501e+08 


111376 225830 -2.10126e-13 1.3305e-12 1.14265e+08 
109672 221856 -2.1282e-13 1.31603e-12 1.16141e+08 

117761 224870 -2.23899e-13 1.32351e-12 1.13375e+08 
115968 220965 -2.26584e-13 1.30934e-12 1.15255e+08 


109672 221856 -2.1282e-13 1.31603e-12 1.16141e+08 
107973 217886 -2.15269e-13 1.30115e-12 1.17982e+08 

115968 220965 -2.26584e-13 1.30934e-12 1.15255e+08 
114176 217056 -2.29023e-13 1.29473e-12 1.17103e+08 


117761 224870 -2.23899e-13 1.32351e-12 1.13375e+08 
115968 220965 -2.26584e-13 1.30934e-12 1.15255e+08 

124067 223730 -2.37964e-13 1.31549e-12 1.12501e+08 
122186 219894 -2.40613e-13 1.30162e-12 1.14384e+08 


115968 220965 -2.26584e-13 1.30934e-12 1.15255e+08 
114176 217056 -2.29023e-13 1.29473e-12 1.17103e+08 

122186 219894 -2.40613e-13 1.30162e-12 1.14384e+08 
120306 216055 -2.43012e-13 1.28734e-12 1.16236e+08 


96169.9 220748 -1.87809e-13 1.3176e-12 1.18974e+08 
94645.5 216621 -1.90096e-13 1.30177e-12 1.20798e+08 

102165 219501 -2.0138e-13 1.31022e-12 1.18423e+08 
100560 215464 -2.03645e-13 1.29471e-12 1.20234e+08 


94645.5 216621 -1.90096e-13 1.30177e-12 1.20798e+08 
93124.3 212496 -1.92153e-13 1.28549e-12 1.22587e+08 

100560 215464 -2.03645e-13 1.29471e-12 1.20234e+08 
98954.6 211422 -2.05678e-13 1.27873e-12 1.22014e+08 


102165 219501 -2.0138e-13 1.31022e-12 1.18423e+08 
100560 215464 -2.03645e-13 1.29471e-12 1.20234e+08 

107973 217886 -2.15269e-13 1.30115e-12 1.17982e+08 
106279 213920 -2.17478e-13 1.28586e-12 1.19787e+08 


100560 215464 -2.03645e-13 1.29471e-12 1.20234e+08 
98954.6 211422 -2.05678e-13 1.27873e-12 1.22014e+08 

106279 213920 -2.17478e-13 1.28586e-12 1.19787e+08 
104589 209958 -2.19446e-13 1.27016e-12 1.21559e+08 


93124.3 212496 -1.92153e-13 1.28549e-12 1.22587e+08 
91606.4 208373 -1.93982e-13 1.26876e-12 1.24341e+08 

98954.6 211422 -2.05678e-13 1.27873e-12 1.22014e+08 
97349.1 207373 -2.07481e-13 1.2623e-12 1.23764e+08 


91606.4 208373 -1.93982e-13 1.26876e-12 1.24341e+08 
90092.1 204252 -1.95586e-13 1.2516e-12 1.2606e+08 

97349.1 207373 -2.07481e-13 1.2623e-12 1.23764e+08 
95742.6 203318 -2.09051e-13 1.24541e-12 1.25483e+08 


98954.6 211422 -2.05678e-13 1.27873e-12 1.22014e+08 
97349.1 207373 -2.07481e-13 1.2623e-12 1.23764e+08 

104589 209958 -2.19446e-13 1.27016e-12 1.21559e+08 
102905 206000 -2.21178e-13 1.25407e-12 1.23295e+08 


97349.1 207373 -2.07481e-13 1.2623e-12 1.23764e+08 
95742.6 203318 -2.09051e-13 1.24541e-12 1.25483e+08 

102905 206000 -2.21178e-13 1.25407e-12 1.23295e+08 
101224 202046 -2.22674e-13 1.23758e-12 1.24997e+08 


107973 217886 -2.15269e-13 1.30115e-12 1.17982e+08 
106279 213920 -2.17478e-13 1.28586e-12 1.19787e+08 

114176 217056 -2.29023e-13 1.29473e-12 1.17103e+08 
112385 213143 -2.31219e-13 1.2797e-12 1.18921e+08 


106279 213920 -2.17478e-13 1.28586e-12 1.19787e+08 
104589 209958 -2.19446e-13 1.27016e-12 1.21559e+08 

112385 213143 -2.31219e-13 1.2797e-12 1.18921e+08 
110596 209228 -2.33168e-13 1.26425e-12 1.20707e+08 


114176 217056 -2.29023e-13 1.29473e-12 1.17103e+08 
112385 213143 -2.31219e-13 1.2797e-12 1.18921e+08 

120306 216055 -2.43012e-13 1.28734e-12 1.16236e+08 
118428 212214 -2.45161e-13 1.27264e-12 1.18057e+08 


112385 213143 -2.31219e-13 1.2797e-12 1.18921e+08 
110596 209228 -2.33168e-13 1.26425e-12 1.20707e+08 

118428 212214 -2.45161e-13 1.27264e-12 1.18057e+08 
116550 208368 -2.47061e-13 1.25753e-12 1.19848e+08 


104589 209958 -2.19446e-13 1.27016e-12 1.21559e+08 
102905 206000 -2.21178e-13 1.25407e-12 1.23295e+08 

110596 209228 -2.33168e-13 1.26425e-12 1.20707e+08 
108808 205311 -2.34872e-13 1.24838e-12 1.2246e+08 


102905 206000 -2.21178e-13 1.25407e-12 1.23295e+08 
101224 202046 -2.22674e-13 1.23758e-12 1.24997e+08 

108808 205311 -2.34872e-13 1.24838e-12 1.2246e+08 
107022 201393 -2.36334e-13 1.23211e-12 1.24182e+08 


110596 209228 -2.33168e-13 1.26425e-12 1.20707e+08 
108808 205311 -2.34872e-13 1.24838e-12 1.2246e+08 

116550 208368 -2.47061e-13 1.25753e-12 1.19848e+08 
114673 204519 -2.48714e-13 1.24201e-12 1.21609e+08 


108808 205311 -2.34872e-13 1.24838e-12 1.2246e+08 
107022 201393 -2.36334e-13 1.23211e-12 1.24182e+08 

114673 204519 -2.48714e-13 1.24201e-12 1.21609e+08 
112795 200664 -2.50121e-13 1.22607e-12 1.23339e+08 


127834 231395 -2.31916e-13 1.34198e-12 1.08641e+08 
125949 227563 -2.35066e-13 1.32894e-12 1.10586e+08 

134184 229878 -2.4643e-13 1.33214e-12 1.0781e+08 
132190 226079 -2.49539e-13 1.31927e-12 1.09778e+08 


125949 227563 -2.35066e-13 1.32894e-12 1.10586e+08 
124067 223730 -2.37964e-13 1.31549e-12 1.12501e+08 

132190 226079 -2.49539e-13 1.31927e-12 1.09778e+08 
130201 222281 -2.52388e-13 1.30599e-12 1.11713e+08 


134184 229878 -2.4643e-13 1.33214e-12 1.0781e+08 
132190 226079 -2.49539e-13 1.31927e-12 1.09778e+08 

140678 228597 -2.60991e-13 1.32262e-12 1.06776e+08 
138598 224869 -2.64039e-13 1.31009e-12 1.08752e+08 


132190 226079 -2.49539e-13 1.31927e-12 1.09778e+08 
130201 222281 -2.52388e-13 1.30599e-12 1.11713e+08 

138598 224869 -2.64039e-13 1.31009e-12 1.08752e+08 
136519 221139 -2.66824e-13 1.29716e-12 1.10696e+08 


124067 223730 -2.37964e-13 1.31549e-12 1.12501e+08 
122186 219894 -2.40613e-13 1.30162e-12 1.14384e+08 

130201 222281 -2.52388e-13 1.30599e-12 1.11713e+08 
128215 218485 -2.54977e-13 1.29231e-12 1.13615e+08 


122186 219894 -2.40613e-13 1.30162e-12 1.14384e+08 
120306 216055 -2.43012e-13 1.28734e-12 1.16236e+08 

128215 218485 -2.54977e-13 1.29231e-12 1.13615e+08 
126232 214691 -2.57305e-13 1.27824e-12 1.15484e+08 


130201 222281 -2.52388e-13 1.30599e-12 1.11713e+08 
128215 218485 -2.54977e-13 1.29231e-12 1.13615e+08 

136519 221139 -2.66824e-13 1.29716e-12 1.10696e+08 
134443 217408 -2.69348e-13 1.28382e-12 1.12608e+08 


128215 218485 -2.54977e-13 1.29231e-12 1.13615e+08 
126232 214691 -2.57305e-13 1.27824e-12 1.15484e+08 

134443 217408 -2.69348e-13 1.28382e-12 1.12608e+08 
132367 213675 -2.71609e-13 1.27009e-12 1.1449e+08 


140678 228597 -2.60991e-13 1.32262e-12 1.06776e+08 
138598 224869 -2.64039e-13 1.31009e-12 1.08752e+08 

147197 227338 -2.75734e-13 1.31266e-12 1.05651e+08 
145034 223686 -2.78704e-13 1.30053e-12 1.07633e+08 


138598 224869 -2.64039e-13 1.31009e-12 1.08752e+08 
136519 221139 -2.66824e-13 1.29716e-12 1.10696e+08 

145034 223686 -2.78704e-13 1.30053e-12 1.07633e+08 
142874 220033 -2.81411e-13 1.28801e-12 1.09584e+08 


147197 227338 -2.75734e-13 1.31266e-12 1.05651e+08 
145034 223686 -2.78704e-13 1.30053e-12 1.07633e+08 

153473 225709 -2.90911e-13 1.30099e-12 1.04661e+08 
151186 222071 -2.93797e-13 1.28905e-12 1.06683e+08 


145034 223686 -2.78704e-13 1.30053e-12 1.07633e+08 
142874 220033 -2.81411e-13 1.28801e-12 1.09584e+08 

151186 222071 -2.93797e-13 1.28905e-12 1.06683e+08 
148901 218432 -2.9641e-13 1.27671e-12 1.08673e+08 


136519 221139 -2.66824e-13 1.29716e-12 1.10696e+08 
134443 217408 -2.69348e-13 1.28382e-12 1.12608e+08 

142874 220033 -2.81411e-13 1.28801e-12 1.09584e+08 
140715 216379 -2.83854e-13 1.27509e-12 1.11503e+08 


134443 217408 -2.69348e-13 1.28382e-12 1.12608e+08 
132367 213675 -2.71609e-13 1.27009e-12 1.1449e+08 

140715 216379 -2.83854e-13 1.27509e-12 1.11503e+08 
138557 212723 -2.86035e-13 1.26179e-12 1.13391e+08 


142874 220033 -2.81411e-13 1.28801e-12 1.09584e+08 
140715 216379 -2.83854e-13 1.27509e-12 1.11503e+08 

148901 218432 -2.9641e-13 1.27671e-12 1.08673e+08 
146619 214793 -2.98749e-13 1.26398e-12 1.1063e+08 


140715 216379 -2.83854e-13 1.27509e-12 1.11503e+08 
138557 212723 -2.86035e-13 1.26179e-12 1.13391e+08 

146619 214793 -2.98749e-13 1.26398e-12 1.1063e+08 
144339 211156 -3.00814e-13 1.25085e-12 1.12554e+08 


120306 216055 -2.43012e-13 1.28734e-12 1.16236e+08 
118428 212214 -2.45161e-13 1.27264e-12 1.18057e+08 

126232 214691 -2.57305e-13 1.27824e-12 1.15484e+08 
124254 210899 -2.59376e-13 1.26378e-12 1.17318e+08 


118428 212214 -2.45161e-13 1.27264e-12 1.18057e+08 
116550 208368 -2.47061e-13 1.25753e-12 1.19848e+08 

124254 210899 -2.59376e-13 1.26378e-12 1.17318e+08 
122280 207109 -2.6119e-13 1.24894e-12 1.1912e+08 


126232 214691 -2.57305e-13 1.27824e-12 1.15484e+08 
124254 210899 -2.59376e-13 1.26378e-12 1.17318e+08 

132367 213675 -2.71609e-13 1.27009e-12 1.1449e+08 
130294 209940 -2.73611e-13 1.25596e-12 1.16339e+08 


124254 210899 -2.59376e-13 1.26378e-12 1.17318e+08 
122280 207109 -2.6119e-13 1.24894e-12 1.1912e+08 

130294 209940 -2.73611e-13 1.25596e-12 1.16339e+08 
128223 206205 -2.75352e-13 1.24143e-12 1.18157e+08 


116550 208368 -2.47061e-13 1.25753e-12 1.19848e+08 
114673 204519 -2.48714e-13 1.24201e-12 1.21609e+08 

122280 207109 -2.6119e-13 1.24894e-12 1.1912e+08 
120309 203320 -2.6275e-13 1.23371e-12 1.20888e+08 


114673 204519 -2.48714e-13 1.24201e-12 1.21609e+08 
112795 200664 -2.50121e-13 1.22607e-12 1.23339e+08 

120309 203320 -2.6275e-13 1.23371e-12 1.20888e+08 
118343 199535 -2.64058e-13 1.21811e-12 1.22622e+08 


122280 207109 -2.6119e-13 1.24894e-12 1.1912e+08 
120309 203320 -2.6275e-13 1.23371e-12 1.20888e+08 

128223 206205 -2.75352e-13 1.24143e-12 1.18157e+08 
126154 202469 -2.76834e-13 1.22653e-12 1.19942e+08 


120309 203320 -2.6275e-13 1.23371e-12 1.20888e+08 
118343 199535 -2.64058e-13 1.21811e-12 1.22622e+08 

126154 202469 -2.76834e-13 1.22653e-12 1.19942e+08 
124087 198733 -2.78058e-13 1.21124e-12 1.21696e+08 


132367 213675 -2.71609e-13 1.27009e-12 1.1449e+08 
130294 209940 -2.73611e-13 1.25596e-12 1.16339e+08 

138557 212723 -2.86035e-13 1.26179e-12 1.13391e+08 
136401 209065 -2.87954e-13 1.24809e-12 1.15249e+08 


130294 209940 -2.73611e-13 1.25596e-12 1.16339e+08 
128223 206205 -2.75352e-13 1.24143e-12 1.18157e+08 

136401 209065 -2.87954e-13 1.24809e-12 1.15249e+08 
134247 205405 -2.89614e-13 1.23401e-12 1.17075e+08 


138557 212723 -2.86035e-13 1.26179e-12 1.13391e+08 
136401 209065 -2.87954e-13 1.24809e-12 1.15249e+08 

144339 211156 -3.00814e-13 1.25085e-12 1.12554e+08 
142063 207519 -3.02608e-13 1.23735e-12 1.14445e+08 


136401 209065 -2.87954e-13 1.24809e-12 1.15249e+08 
134247 205405 -2.89614e-13 1.23401e-12 1.17075e+08 

142063 207519 -3.02608e-13 1.23735e-12 1.14445e+08 
139789 203883 -3.04131e-13 1.22346e-12 1.16303e+08 


128223 206205 -2.75352e-13 1.24143e-12 1.18157e+08 
126154 202469 -2.76834e-13 1.22653e-12 1.19942e+08 

134247 205405 -2.89614e-13 1.23401e-12 1.17075e+08 
132093 201742 -2.91012e-13 1.21954e-12 1.18871e+08 


126154 202469 -2.76834e-13 1.22653e-12 1.19942e+08 
124087 198733 -2.78058e-13 1.21124e-12 1.21696e+08 

132093 201742 -2.91012e-13 1.21954e-12 1.18871e+08 
129938 198075 -2.92151e-13 1.20468e-12 1.20636e+08 


134247 205405 -2.89614e-13 1.23401e-12 1.17075e+08 
132093 201742 -2.91012e-13 1.21954e-12 1.18871e+08 

139789 203883 -3.04131e-13 1.22346e-12 1.16303e+08 
137519 200248 -3.05385e-13 1.2092e-12 1.18127e+08 


132093 201742 -2.91012e-13 1.21954e-12 1.18871e+08 
129938 198075 -2.92151e-13 1.20468e-12 1.20636e+08 

137519 200248 -3.05385e-13 1.2092e-12 1.18127e+08 
135252 196614 -3.06372e-13 1.19457e-12 1.19919e+08 


171849 254792 -2.57874e-13 1.38172e-12 8.73115e+07 
169545 251159 -2.62978e-13 1.37309e-12 8.95934e+07 

178438 252098 -2.74889e-13 1.36522e-12 8.65024e+07 
176060 248551 -2.79813e-13 1.35696e-12 8.87792e+07 


169545 251159 -2.62978e-13 1.37309e-12 8.95934e+07 
167243 247527 -2.67797e-13 1.36405e-12 9.18428e+07 

176060 248551 -2.79813e-13 1.35696e-12 8.87792e+07 
173684 245005 -2.8445e-13 1.3483e-12 9.10237e+07 


178438 252098 -2.74889e-13 1.36522e-12 8.65024e+07 
176060 248551 -2.79813e-13 1.35696e-12 8.87792e+07 

185083 249538 -2.91966e-13 1.34816e-12 8.55311e+07 
182616 246056 -2.96721e-13 1.3403e-12 8.78193e+07 


176060 248551 -2.79813e-13 1.35696e-12 8.87792e+07 
173684 245005 -2.8445e-13 1.3483e-12 9.10237e+07 

182616 246056 -2.96721e-13 1.3403e-12 8.78193e+07 
180154 242576 -3.01191e-13 1.33203e-12 9.00745e+07 


167243 247527 -2.67797e-13 1.36405e-12 9.18428e+07 
164943 243893 -2.72341e-13 1.35458e-12 9.406e+07 

173684 245005 -2.8445e-13 1.3483e-12 9.10237e+07 
171310 241458 -2.88813e-13 1.33922e-12 9.32356e+07 


164943 243893 -2.72341e-13 1.35458e-12 9.406e+07 
162645 240258 -2.76607e-13 1.34469e-12 9.62449e+07 

171310 241458 -2.88813e-13 1.33922e-12 9.32356e+07 
168939 237911 -2.92899e-13 1.32972e-12 9.54155e+07 


173684 245005 -2.8445e-13 1.3483e-12 9.10237e+07 
171310 241458 -2.88813e-13 1.33922e-12 9.32356e+07 

180154 242576 -3.01191e-13 1.33203e-12 9.00745e+07 
177694 239096 -3.05382e-13 1.32334e-12 9.22967e+07 


171310 241458 -2.88813e-13 1.33922e-12 9.32356e+07 
168939 237911 -2.92899e-13 1.32972e-12 9.54155e+07 

177694 239096 -3.05382e-13 1.32334e-12 9.22967e+07 
175237 235618 -3.09295e-13 1.31424e-12 9.44858e+07 


185083 249538 -2.91966e-13 1.34816e-12 8.55311e+07 
182616 246056 -2.96721e-13 1.3403e-12 8.78193e+07 

192384 247859 -3.08111e-13 1.33207e-12 8.38736e+07 
189840 244455 -3.12742e-13 1.3248e-12 8.6175e+07 


182616 246056 -2.96721e-13 1.3403e-12 8.78193e+07 
180154 242576 -3.01191e-13 1.33203e-12 9.00745e+07 

189840 244455 -3.12742e-13 1.3248e-12 8.6175e+07 
187299 241052 -3.17091e-13 1.31711e-12 8.84443e+07 


192384 247859 -3.08111e-13 1.33207e-12 8.38736e+07 
189840 244455 -3.12742e-13 1.3248e-12 8.6175e+07 

199661 246114 -3.24478e-13 1.31477e-12 8.21552e+07 
197020 242763 -3.28998e-13 1.30809e-12 8.44893e+07 


189840 244455 -3.12742e-13 1.3248e-12 8.6175e+07 
187299 241052 -3.17091e-13 1.31711e-12 8.84443e+07 

197020 242763 -3.28998e-13 1.30809e-12 8.44893e+07 
194380 239414 -3.33236e-13 1.30098e-12 8.67908e+07 


180154 242576 -3.01191e-13 1.33203e-12 9.00745e+07 
177694 239096 -3.05382e-13 1.32334e-12 9.22967e+07 

187299 241052 -3.17091e-13 1.31711e-12 8.84443e+07 
184760 237649 -3.21165e-13 1.309e-12 9.06815e+07 


177694 239096 -3.05382e-13 1.32334e-12 9.22967e+07 
175237 235618 -3.09295e-13 1.31424e-12 9.44858e+07 

184760 237649 -3.21165e-13 1.309e-12 9.06815e+07 
182222 234246 -3.24962e-13 1.30048e-12 9.28868e+07 


187299 241052 -3.17091e-13 1.31711e-12 8.84443e+07 
184760 237649 -3.21165e-13 1.309e-12 9.06815e+07 

194380 239414 -3.33236e-13 1.30098e-12 8.67908e+07 
191743 236063 -3.37197e-13 1.29343e-12 8.906e+07 


184760 237649 -3.21165e-13 1.309e-12 9.06815e+07 
182222 234246 -3.24962e-13 1.30048e-12 9.28868e+07 

191743 236063 -3.37197e-13 1.29343e-12 8.906e+07 
189109 232714 -3.40879e-13 1.28546e-12 9.12964e+07 


162645 240258 -2.76607e-13 1.34469e-12 9.62449e+07 
160349 236622 -2.80597e-13 1.33438e-12 9.83975e+07 

168939 237911 -2.92899e-13 1.32972e-12 9.54155e+07 
166570 234363 -2.96709e-13 1.31982e-12 9.75631e+07 


160349 236622 -2.80597e-13 1.33438e-12 9.83975e+07 
158055 232984 -2.84312e-13 1.32366e-12 1.00518e+08 

166570 234363 -2.96709e-13 1.31982e-12 9.75631e+07 
164204 230816 -3.00245e-13 1.30951e-12 9.96785e+07 


168939 237911 -2.92899e-13 1.32972e-12 9.54155e+07 
166570 234363 -2.96709e-13 1.31982e-12 9.75631e+07 

175237 235618 -3.09295e-13 1.31424e-12 9.44858e+07 
172783 232141 -3.12931e-13 1.30474e-12 9.66421e+07 


166570 234363 -2.96709e-13 1.31982e-12 9.75631e+07 
164204 230816 -3.00245e-13 1.30951e-12 9.96785e+07 

172783 232141 -3.12931e-13 1.30474e-12 9.66421e+07 
170333 228665 -3.16292e-13 1.29483e-12 9.87653e+07 


158055 232984 -2.84312e-13 1.32366e-12 1.00518e+08 
155763 229347 -2.8775e-13 1.31253e-12 1.02606e+08 

164204 230816 -3.00245e-13 1.30951e-12 9.96785e+07 
161839 227268 -3.03507e-13 1.2988e-12 1.01762e+08 


155763 229347 -2.8775e-13 1.31253e-12 1.02606e+08 
153473 225709 -2.90911e-13 1.30099e-12 1.04661e+08 

161839 227268 -3.03507e-13 1.2988e-12 1.01762e+08 
159476 223719 -3.06495e-13 1.28769e-12 1.03813e+08 


164204 230816 -3.00245e-13 1.30951e-12 9.96785e+07 
161839 227268 -3.03507e-13 1.2988e-12 1.01762e+08 

170333 228665 -3.16292e-13 1.29483e-12 9.87653e+07 
167885 225190 -3.19376e-13 1.28453e-12 1.00856e+08 


161839 227268 -3.03507e-13 1.2988e-12 1.01762e+08 
159476 223719 -3.06495e-13 1.28769e-12 1.03813e+08 

167885 225190 -3.19376e-13 1.28453e-12 1.00856e+08 
165441 221716 -3.22188e-13 1.27384e-12 1.02914e+08 


175237 235618 -3.09295e-13 1.31424e-12 9.44858e+07 
172783 232141 -3.12931e-13 1.30474e-12 9.66421e+07 

182222 234246 -3.24962e-13 1.30048e-12 9.28868e+07 
179687 230842 -3.28487e-13 1.29153e-12 9.50604e+07 


172783 232141 -3.12931e-13 1.30474e-12 9.66421e+07 
170333 228665 -3.16292e-13 1.29483e-12 9.87653e+07 

179687 230842 -3.28487e-13 1.29153e-12 9.50604e+07 
177153 227438 -3.31736e-13 1.28219e-12 9.72019e+07 


182222 234246 -3.24962e-13 1.30048e-12 9.28868e+07 
179687 230842 -3.28487e-13 1.29153e-12 9.50604e+07 

189109 232714 -3.40879e-13 1.28546e-12 9.12964e+07 
186477 229365 -3.44285e-13 1.27707e-12 9.35004e+07 


179687 230842 -3.28487e-13 1.29153e-12 9.50604e+07 
177153 227438 -3.31736e-13 1.28219e-12 9.72019e+07 

186477 229365 -3.44285e-13 1.27707e-12 9.35004e+07 
183847 226017 -3.47416e-13 1.26826e-12 9.56718e+07 


170333 228665 -3.16292e-13 1.29483e-12 9.87653e+07 
167885 225190 -3.19376e-13 1.28453e-12 1.00856e+08 

177153 227438 -3.31736e-13 1.28219e-12 9.72019e+07 
174622 224034 -3.34712e-13 1.27244e-12 9.93116e+07 


167885 225190 -3.19376e-13 1.28453e-12 1.00856e+08 
165441 221716 -3.22188e-13 1.27384e-12 1.02914e+08 

174622 224034 -3.34712e-13 1.27244e-12 9.93116e+07 
172092 220630 -3.37417e-13 1.26229e-12 1.01389e+08 


177153 227438 -3.31736e-13 1.28219e-12 9.72019e+07 
174622 224034 -3.34712e-13 1.27244e-12 9.93116e+07 

183847 226017 -3.47416e-13 1.26826e-12 9.56718e+07 
181219 222669 -3.50271e-13 1.25905e-12 9.78111e+07 


174622 224034 -3.34712e-13 1.27244e-12 9.93116e+07 
172092 220630 -3.37417e-13 1.26229e-12 1.01389e+08 

181219 222669 -3.50271e-13 1.25905e-12 9.78111e+07 
178594 219321 -3.52852e-13 1.24942e-12 9.99177e+07 


199661 246114 -3.24478e-13 1.31477e-12 8.21552e+07 
197020 242763 -3.28998e-13 1.30809e-12 8.44893e+07 

207111 244544 -3.40746e-13 1.29669e-12 8.0204e+07 
204375 241253 -3.45157e-13 1.29071e-12 8.25709e+07 


197020 242763 -3.28998e-13 1.30809e-12 8.44893e+07 
194380 239414 -3.33236e-13 1.30098e-12 8.67908e+07 

204375 241253 -3.45157e-13 1.29071e-12 8.25709e+07 
201642 237963 -3.49285e-13 1.28429e-12 8.49055e+07 


207111 244544 -3.40746e-13 1.29669e-12 8.0204e+07 
204375 241253 -3.45157e-13 1.29071e-12 8.25709e+07 

214418 242770 -3.57333e-13 1.27711e-12 7.8291e+07 
211586 239536 -3.61615e-13 1.27187e-12 8.0694e+07 


204375 241253 -3.45157e-13 1.29071e-12 8.25709e+07 
201642 237963 -3.49285e-13 1.28429e-12 8.49055e+07 

211586 239536 -3.61615e-13 1.27187e-12 8.0694e+07 
208756 236303 -3.65616e-13 1.26617e-12 8.30642e+07 


194380 239414 -3.33236e-13 1.30098e-12 8.67908e+07 
191743 236063 -3.37197e-13 1.29343e-12 8.906e+07 

201642 237963 -3.49285e-13 1.28429e-12 8.49055e+07 
198911 234672 -3.53135e-13 1.27741e-12 8.72075e+07 


191743 236063 -3.37197e-13 1.29343e-12 8.906e+07 
189109 232714 -3.40879e-13 1.28546e-12 9.12964e+07 

