# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:48
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
263034 73478.4 1.40189e-12 -7.68158e-13 1.04594e+08 


272060 75458 1.43544e-12 -7.77715e-13 1.00143e+08 
270137 83036 1.40222e-12 -8.52028e-13 1.00014e+08 

267547 74468.8 1.41887e-12 -7.73123e-13 1.02387e+08 
265693 81947.6 1.38694e-12 -8.4704e-13 1.02238e+08 


270137 83036 1.40222e-12 -8.52028e-13 1.00014e+08 
267871 90507 1.36644e-12 -9.24548e-13 9.99564e+07 

265693 81947.6 1.38694e-12 -8.4704e-13 1.02238e+08 
263485 89313.2 1.35245e-12 -9.19123e-13 1.02167e+08 


267547 74468.8 1.41887e-12 -7.73123e-13 1.02387e+08 
265693 81947.6 1.38694e-12 -8.4704e-13 1.02238e+08 

263034 73478.4 1.40189e-12 -7.68158e-13 1.04594e+08 
261250 80856.7 1.37125e-12 -8.4164e-13 1.04426e+08 


265693 81947.6 1.38694e-12 -8.4704e-13 1.02238e+08 
263485 89313.2 1.35245e-12 -9.19123e-13 1.02167e+08 

261250 80856.7 1.37125e-12 -8.4164e-13 1.04426e+08 
259099 88117.9 1.33802e-12 -9.13264e-13 1.04341e+08 


276649 92889.5 1.39304e-12 -9.34004e-13 9.54274e+07 
273977 100453 1.35266e-12 -1.00537e-12 9.54455e+07 

272258 91698.6 1.37996e-12 -9.29517e-13 9.77103e+07 
269645 99155.6 1.34092e-12 -1.0005e-12 9.77136e+07 


273977 100453 1.35266e-12 -1.00537e-12 9.54455e+07 
271057 107885 1.31085e-12 -1.07467e-12 9.54938e+07 

269645 99155.6 1.34092e-12 -1.0005e-12 9.77136e+07 
266823 106495 1.30053e-12 -1.06948e-12 9.77282e+07 


272258 91698.6 1.37996e-12 -9.29517e-13 9.77103e+07 
269645 99155.6 1.34092e-12 -1.0005e-12 9.77136e+07 

267871 90507 1.36644e-12 -9.24548e-13 9.99564e+07 
265318 97857.4 1.32872e-12 -9.95117e-13 9.99457e+07 


269645 99155.6 1.34092e-12 -1.0005e-12 9.77136e+07 
266823 106495 1.30053e-12 -1.06948e-12 9.77282e+07 

265318 97857.4 1.32872e-12 -9.95117e-13 9.99457e+07 
262593 105105 1.28976e-12 -1.06376e-12 9.99272e+07 


271057 107885 1.31085e-12 -1.07467e-12 9.54938e+07 
268496 115418 1.26913e-12 -1.14283e-12 9.5244e+07 

266823 106495 1.30053e-12 -1.06948e-12 9.77282e+07 
264331 113925 1.26022e-12 -1.13735e-12 9.74659e+07 


268496 115418 1.26913e-12 -1.14283e-12 9.5244e+07 
265873 122889 1.22674e-12 -1.20904e-12 9.49265e+07 

264331 113925 1.26022e-12 -1.13735e-12 9.74659e+07 
261777 121294 1.21924e-12 -1.20332e-12 9.71385e+07 


266823 106495 1.30053e-12 -1.06948e-12 9.77282e+07 
264331 113925 1.26022e-12 -1.13735e-12 9.74659e+07 

262593 105105 1.28976e-12 -1.06376e-12 9.99272e+07 
260171 112433 1.25084e-12 -1.13133e-12 9.96527e+07 


264331 113925 1.26022e-12 -1.13735e-12 9.74659e+07 
261777 121294 1.21924e-12 -1.20332e-12 9.71385e+07 

260171 112433 1.25084e-12 -1.13133e-12 9.96527e+07 
257685 119699 1.21125e-12 -1.19702e-12 9.93165e+07 


267871 90507 1.36644e-12 -9.24548e-13 9.99564e+07 
265318 97857.4 1.32872e-12 -9.95117e-13 9.99457e+07 

263485 89313.2 1.35245e-12 -9.19123e-13 1.02167e+08 
260989 96557.1 1.31603e-12 -9.89252e-13 1.02143e+08 


265318 97857.4 1.32872e-12 -9.95117e-13 9.99457e+07 
262593 105105 1.28976e-12 -1.06376e-12 9.99272e+07 

260989 96557.1 1.31603e-12 -9.89252e-13 1.02143e+08 
258363 103713 1.27847e-12 -1.05755e-12 1.02092e+08 


263485 89313.2 1.35245e-12 -9.19123e-13 1.02167e+08 
260989 96557.1 1.31603e-12 -9.89252e-13 1.02143e+08 

259099 88117.9 1.33802e-12 -9.13264e-13 1.04341e+08 
256660 95255.1 1.30286e-12 -9.82928e-13 1.04306e+08 


260989 96557.1 1.31603e-12 -9.89252e-13 1.02143e+08 
258363 103713 1.27847e-12 -1.05755e-12 1.02092e+08 

256660 95255.1 1.30286e-12 -9.82928e-13 1.04306e+08 
254134 102320 1.2667e-12 -1.05087e-12 1.04223e+08 


262593 105105 1.28976e-12 -1.06376e-12 9.99272e+07 
260171 112433 1.25084e-12 -1.13133e-12 9.96527e+07 

258363 103713 1.27847e-12 -1.05755e-12 1.02092e+08 
256010 110940 1.24093e-12 -1.1248e-12 1.01806e+08 


260171 112433 1.25084e-12 -1.13133e-12 9.96527e+07 
257685 119699 1.21125e-12 -1.19702e-12 9.93165e+07 

256010 110940 1.24093e-12 -1.1248e-12 1.01806e+08 
253591 118103 1.20272e-12 -1.19019e-12 1.01462e+08 


258363 103713 1.27847e-12 -1.05755e-12 1.02092e+08 
256010 110940 1.24093e-12 -1.1248e-12 1.01806e+08 

254134 102320 1.2667e-12 -1.05087e-12 1.04223e+08 
251849 109445 1.23052e-12 -1.11777e-12 1.03926e+08 


256010 110940 1.24093e-12 -1.1248e-12 1.01806e+08 
253591 118103 1.20272e-12 -1.19019e-12 1.01462e+08 

251849 109445 1.23052e-12 -1.11777e-12 1.03926e+08 
249498 116505 1.19365e-12 -1.18285e-12 1.03574e+08 


266929 58810.3 1.45968e-12 -6.18732e-13 1.04473e+08 
264854 66114.3 1.4311e-12 -6.93718e-13 1.04646e+08 

262280 58017.4 1.44e-12 -6.14435e-13 1.06691e+08 
260270 65221 1.41252e-12 -6.8888e-13 1.06839e+08 


264854 66114.3 1.4311e-12 -6.93718e-13 1.04646e+08 
263034 73478.4 1.40189e-12 -7.68158e-13 1.04594e+08 

260270 65221 1.41252e-12 -6.8888e-13 1.06839e+08 
258523 72485.8 1.38452e-12 -7.6283e-13 1.06764e+08 


262280 58017.4 1.44e-12 -6.14435e-13 1.06691e+08 
260270 65221 1.41252e-12 -6.8888e-13 1.06839e+08 

257633 57223.3 1.41998e-12 -6.09854e-13 1.0887e+08 
255689 64326.1 1.39358e-12 -6.83727e-13 1.08993e+08 


260270 65221 1.41252e-12 -6.8888e-13 1.06839e+08 
258523 72485.8 1.38452e-12 -7.6283e-13 1.06764e+08 

255689 64326.1 1.39358e-12 -6.83727e-13 1.08993e+08 
254013 71492.2 1.36677e-12 -7.57167e-13 1.08896e+08 


263034 73478.4 1.40189e-12 -7.68158e-13 1.04594e+08 
261250 80856.7 1.37125e-12 -8.4164e-13 1.04426e+08 

258523 72485.8 1.38452e-12 -7.6283e-13 1.06764e+08 
256806 79763.9 1.35513e-12 -8.35852e-13 1.06578e+08 


261250 80856.7 1.37125e-12 -8.4164e-13 1.04426e+08 
259099 88117.9 1.33802e-12 -9.13264e-13 1.04341e+08 

256806 79763.9 1.35513e-12 -8.35852e-13 1.06578e+08 
254714 86920.9 1.32314e-12 -9.06993e-13 1.06479e+08 


258523 72485.8 1.38452e-12 -7.6283e-13 1.06764e+08 
256806 79763.9 1.35513e-12 -8.35852e-13 1.06578e+08 

254013 71492.2 1.36677e-12 -7.57167e-13 1.08896e+08 
252362 78669.3 1.33861e-12 -8.29696e-13 1.08693e+08 


256806 79763.9 1.35513e-12 -8.35852e-13 1.06578e+08 
254714 86920.9 1.32314e-12 -9.06993e-13 1.06479e+08 

252362 78669.3 1.33861e-12 -8.29696e-13 1.08693e+08 
250331 85722.4 1.30785e-12 -9.0033e-13 1.08581e+08 


257633 57223.3 1.41998e-12 -6.09854e-13 1.0887e+08 
255689 64326.1 1.39358e-12 -6.83727e-13 1.08993e+08 

252986 56428 1.39963e-12 -6.05004e-13 1.1101e+08 
251109 63430.6 1.3743e-12 -6.78285e-13 1.11108e+08 


255689 64326.1 1.39358e-12 -6.83727e-13 1.08993e+08 
254013 71492.2 1.36677e-12 -7.57167e-13 1.08896e+08 

251109 63430.6 1.3743e-12 -6.78285e-13 1.11108e+08 
249503 70496.8 1.34864e-12 -7.51178e-13 1.10992e+08 


252986 56428 1.39963e-12 -6.05004e-13 1.1101e+08 
251109 63430.6 1.3743e-12 -6.78285e-13 1.11108e+08 

248340 55631.6 1.37895e-12 -5.999e-13 1.13111e+08 
246532 62534.2 1.35468e-12 -6.72565e-13 1.13185e+08 


251109 63430.6 1.3743e-12 -6.78285e-13 1.11108e+08 
249503 70496.8 1.34864e-12 -7.51178e-13 1.10992e+08 

246532 62534.2 1.35468e-12 -6.72565e-13 1.13185e+08 
244994 69500.5 1.33016e-12 -7.44887e-13 1.13049e+08 


254013 71492.2 1.36677e-12 -7.57167e-13 1.08896e+08 
252362 78669.3 1.33861e-12 -8.29696e-13 1.08693e+08 

249503 70496.8 1.34864e-12 -7.51178e-13 1.10992e+08 
247918 77573.4 1.32169e-12 -8.23194e-13 1.10773e+08 


252362 78669.3 1.33861e-12 -8.29696e-13 1.08693e+08 
250331 85722.4 1.30785e-12 -9.0033e-13 1.08581e+08 

247918 77573.4 1.32169e-12 -8.23194e-13 1.10773e+08 
245948 84522.5 1.29213e-12 -8.93292e-13 1.10647e+08 


249503 70496.8 1.34864e-12 -7.51178e-13 1.10992e+08 
247918 77573.4 1.32169e-12 -8.23194e-13 1.10773e+08 

244994 69500.5 1.33016e-12 -7.44887e-13 1.13049e+08 
243473 76475.2 1.30439e-12 -8.16353e-13 1.12817e+08 


247918 77573.4 1.32169e-12 -8.23194e-13 1.10773e+08 
245948 84522.5 1.29213e-12 -8.93292e-13 1.10647e+08 

243473 76475.2 1.30439e-12 -8.16353e-13 1.12817e+08 
241565 83321.2 1.27601e-12 -8.85898e-13 1.12678e+08 


259099 88117.9 1.33802e-12 -9.13264e-13 1.04341e+08 
256660 95255.1 1.30286e-12 -9.82928e-13 1.04306e+08 

254714 86920.9 1.32314e-12 -9.06993e-13 1.06479e+08 
252331 93951.2 1.28924e-12 -9.76163e-13 1.06433e+08 


256660 95255.1 1.30286e-12 -9.82928e-13 1.04306e+08 
254134 102320 1.2667e-12 -1.05087e-12 1.04223e+08 

252331 93951.2 1.28924e-12 -9.76163e-13 1.06433e+08 
249904 100926 1.25446e-12 -1.04374e-12 1.0632e+08 


254714 86920.9 1.32314e-12 -9.06993e-13 1.06479e+08 
252331 93951.2 1.28924e-12 -9.76163e-13 1.06433e+08 

250331 85722.4 1.30785e-12 -9.0033e-13 1.08581e+08 
248002 92645.3 1.27516e-12 -9.68975e-13 1.08524e+08 


252331 93951.2 1.28924e-12 -9.76163e-13 1.06433e+08 
249904 100926 1.25446e-12 -1.04374e-12 1.0632e+08 

248002 92645.3 1.27516e-12 -9.68975e-13 1.08524e+08 
245675 99530 1.24175e-12 -1.03617e-12 1.08381e+08 


254134 102320 1.2667e-12 -1.05087e-12 1.04223e+08 
251849 109445 1.23052e-12 -1.11777e-12 1.03926e+08 

249904 100926 1.25446e-12 -1.04374e-12 1.0632e+08 
247689 107948 1.21961e-12 -1.11026e-12 1.06012e+08 


251849 109445 1.23052e-12 -1.11777e-12 1.03926e+08 
249498 116505 1.19365e-12 -1.18285e-12 1.03574e+08 

247689 107948 1.21961e-12 -1.11026e-12 1.06012e+08 
245404 114907 1.18407e-12 -1.17501e-12 1.05653e+08 


249904 100926 1.25446e-12 -1.04374e-12 1.0632e+08 
247689 107948 1.21961e-12 -1.11026e-12 1.06012e+08 

245675 99530 1.24175e-12 -1.03617e-12 1.08381e+08 
243529 106451 1.20822e-12 -1.1023e-12 1.08064e+08 


247689 107948 1.21961e-12 -1.11026e-12 1.06012e+08 
245404 114907 1.18407e-12 -1.17501e-12 1.05653e+08 

243529 106451 1.20822e-12 -1.1023e-12 1.08064e+08 
241309 113307 1.17398e-12 -1.16669e-12 1.07699e+08 


250331 85722.4 1.30785e-12 -9.0033e-13 1.08581e+08 
248002 92645.3 1.27516e-12 -9.68975e-13 1.08524e+08 

245948 84522.5 1.29213e-12 -8.93292e-13 1.10647e+08 
243674 91338.4 1.26063e-12 -9.61392e-13 1.10581e+08 


248002 92645.3 1.27516e-12 -9.68975e-13 1.08524e+08 
245675 99530 1.24175e-12 -1.03617e-12 1.08381e+08 

243674 91338.4 1.26063e-12 -9.61392e-13 1.10581e+08 
241447 98132.7 1.22858e-12 -1.02818e-12 1.10409e+08 


245948 84522.5 1.29213e-12 -8.93292e-13 1.10647e+08 
243674 91338.4 1.26063e-12 -9.61392e-13 1.10581e+08 

241565 83321.2 1.27601e-12 -8.85898e-13 1.12678e+08 
239346 90030.2 1.24568e-12 -9.53427e-13 1.12602e+08 


243674 91338.4 1.26063e-12 -9.61392e-13 1.10581e+08 
241447 98132.7 1.22858e-12 -1.02818e-12 1.10409e+08 

239346 90030.2 1.24568e-12 -9.53427e-13 1.12602e+08 
237217 96734.6 1.21496e-12 -1.01981e-12 1.12403e+08 


245675 99530 1.24175e-12 -1.03617e-12 1.08381e+08 
243529 106451 1.20822e-12 -1.1023e-12 1.08064e+08 

241447 98132.7 1.22858e-12 -1.02818e-12 1.10409e+08 
239369 104953 1.19634e-12 -1.09391e-12 1.10082e+08 


243529 106451 1.20822e-12 -1.1023e-12 1.08064e+08 
241309 113307 1.17398e-12 -1.16669e-12 1.07699e+08 

239369 104953 1.19634e-12 -1.09391e-12 1.10082e+08 
237215 111706 1.16339e-12 -1.15791e-12 1.09712e+08 


241447 98132.7 1.22858e-12 -1.02818e-12 1.10409e+08 
239369 104953 1.19634e-12 -1.09391e-12 1.10082e+08 

237217 96734.6 1.21496e-12 -1.01981e-12 1.12403e+08 
235210 103454 1.184e-12 -1.0851e-12 1.12066e+08 


239369 104953 1.19634e-12 -1.09391e-12 1.10082e+08 
237215 111706 1.16339e-12 -1.15791e-12 1.09712e+08 

235210 103454 1.184e-12 -1.0851e-12 1.12066e+08 
233122 110105 1.15231e-12 -1.14868e-12 1.11691e+08 


258849 0 1.49359e-12 0 1.11146e+08 
257342 6894.1 1.48493e-12 -7.48942e-14 1.11781e+08 

253713 0 1.46738e-12 0 1.13434e+08 
252271 6795.37 1.45903e-12 -7.4244e-14 1.14029e+08 


257342 6894.1 1.48493e-12 -7.48942e-14 1.11781e+08 
255607 13779.9 1.47313e-12 -1.49881e-13 1.12432e+08 

252271 6795.37 1.45903e-12 -7.4244e-14 1.14029e+08 
250605 13582.7 1.44767e-12 -1.48559e-13 1.14637e+08 


253713 0 1.46738e-12 0 1.13434e+08 
252271 6795.37 1.45903e-12 -7.4244e-14 1.14029e+08 

248578 0 1.44092e-12 0 1.15676e+08 
247201 6696.59 1.4329e-12 -7.35621e-14 1.16231e+08 


252271 6795.37 1.45903e-12 -7.4244e-14 1.14029e+08 
250605 13582.7 1.44767e-12 -1.48559e-13 1.14637e+08 

247201 6696.59 1.4329e-12 -7.35621e-14 1.16231e+08 
245605 13385.2 1.42197e-12 -1.47174e-13 1.16798e+08 


255607 13779.9 1.47313e-12 -1.49881e-13 1.12432e+08 
254428 20704.8 1.46221e-12 -2.25179e-13 1.12749e+08 

250605 13582.7 1.44767e-12 -1.48559e-13 1.14637e+08 
249491 20408.9 1.43729e-12 -2.23181e-13 1.14921e+08 


254428 20704.8 1.46221e-12 -2.25179e-13 1.12749e+08 
253260 27652.6 1.44943e-12 -3.00552e-13 1.12975e+08 

249491 20408.9 1.43729e-12 -2.23181e-13 1.14921e+08 
248384 27257.6 1.42513e-12 -2.97874e-13 1.15119e+08 


250605 13582.7 1.44767e-12 -1.48559e-13 1.14637e+08 
249491 20408.9 1.43729e-12 -2.23181e-13 1.14921e+08 

245605 13385.2 1.42197e-12 -1.47174e-13 1.16798e+08 
244556 20112.6 1.41213e-12 -2.21091e-13 1.17051e+08 


249491 20408.9 1.43729e-12 -2.23181e-13 1.14921e+08 
248384 27257.6 1.42513e-12 -2.97874e-13 1.15119e+08 

244556 20112.6 1.41213e-12 -2.21091e-13 1.17051e+08 
243510 26862.2 1.40059e-12 -2.95076e-13 1.17222e+08 


248578 0 1.44092e-12 0 1.15676e+08 
247201 6696.59 1.4329e-12 -7.35621e-14 1.16231e+08 

243444 0 1.41424e-12 0 1.17872e+08 
242132 6597.66 1.40654e-12 -7.28494e-14 1.18388e+08 


247201 6696.59 1.4329e-12 -7.35621e-14 1.16231e+08 
245605 13385.2 1.42197e-12 -1.47174e-13 1.16798e+08 

242132 6597.66 1.40654e-12 -7.28494e-14 1.18388e+08 
240606 13187.5 1.39606e-12 -1.45732e-13 1.18916e+08 


243444 0 1.41424e-12 0 1.17872e+08 
242132 6597.66 1.40654e-12 -7.28494e-14 1.18388e+08 

238311 0 1.38733e-12 0 1.20021e+08 
237065 6498.68 1.37996e-12 -7.21088e-14 1.205e+08 


242132 6597.66 1.40654e-12 -7.28494e-14 1.18388e+08 
240606 13187.5 1.39606e-12 -1.45732e-13 1.18916e+08 

237065 6498.68 1.37996e-12 -7.21088e-14 1.205e+08 
235609 12989.7 1.36993e-12 -1.44235e-13 1.20988e+08 


245605 13385.2 1.42197e-12 -1.47174e-13 1.16798e+08 
244556 20112.6 1.41213e-12 -2.21091e-13 1.17051e+08 

240606 13187.5 1.39606e-12 -1.45732e-13 1.18916e+08 
239622 19816 1.38675e-12 -2.18917e-13 1.19138e+08 


244556 20112.6 1.41213e-12 -2.21091e-13 1.17051e+08 
243510 26862.2 1.40059e-12 -2.95076e-13 1.17222e+08 

239622 19816 1.38675e-12 -2.18917e-13 1.19138e+08 
238637 26466.3 1.37581e-12 -2.92167e-13 1.19282e+08 


240606 13187.5 1.39606e-12 -1.45732e-13 1.18916e+08 
239622 19816 1.38675e-12 -2.18917e-13 1.19138e+08 

235609 12989.7 1.36993e-12 -1.44235e-13 1.20988e+08 
234689 19519.1 1.36115e-12 -2.16661e-13 1.21182e+08 


239622 19816 1.38675e-12 -2.18917e-13 1.19138e+08 
238637 26466.3 1.37581e-12 -2.92167e-13 1.19282e+08 

234689 19519.1 1.36115e-12 -2.16661e-13 1.21182e+08 
233765 26070.1 1.35082e-12 -2.89153e-13 1.213e+08 


253260 27652.6 1.44943e-12 -3.00552e-13 1.12975e+08 
252382 34664.2 1.43618e-12 -3.76178e-13 1.12984e+08 

248384 27257.6 1.42513e-12 -2.97874e-13 1.15119e+08 
247572 34170.7 1.41263e-12 -3.72839e-13 1.15103e+08 


252382 34664.2 1.43618e-12 -3.76178e-13 1.12984e+08 
251537 41721.4 1.42117e-12 -4.51788e-13 1.12889e+08 

247572 34170.7 1.41263e-12 -3.72839e-13 1.15103e+08 
246770 41125.8 1.39836e-12 -4.47777e-13 1.14996e+08 


248384 27257.6 1.42513e-12 -2.97874e-13 1.15119e+08 
247572 34170.7 1.41263e-12 -3.72839e-13 1.15103e+08 

243510 26862.2 1.40059e-12 -2.95076e-13 1.17222e+08 
242763 33676.6 1.38883e-12 -3.69354e-13 1.17182e+08 


247572 34170.7 1.41263e-12 -3.72839e-13 1.15103e+08 
246770 41125.8 1.39836e-12 -4.47777e-13 1.14996e+08 

242763 33676.6 1.38883e-12 -3.69354e-13 1.17182e+08 
242003 40529.3 1.37529e-12 -4.43591e-13 1.17063e+08 


251537 41721.4 1.42117e-12 -4.51788e-13 1.12889e+08 
250047 48697.2 1.40135e-12 -5.26297e-13 1.12995e+08 

246770 41125.8 1.39836e-12 -4.47777e-13 1.14996e+08 
245324 47997.8 1.37934e-12 -5.21594e-13 1.15087e+08 


250047 48697.2 1.40135e-12 -5.26297e-13 1.12995e+08 
248340 55631.6 1.37895e-12 -5.999e-13 1.13111e+08 

245324 47997.8 1.37934e-12 -5.21594e-13 1.15087e+08 
243695 54834 1.35797e-12 -5.94555e-13 1.15173e+08 


246770 41125.8 1.39836e-12 -4.47777e-13 1.14996e+08 
245324 47997.8 1.37934e-12 -5.21594e-13 1.15087e+08 

242003 40529.3 1.37529e-12 -4.43591e-13 1.17063e+08 
240602 47297.4 1.35705e-12 -5.16687e-13 1.17138e+08 


245324 47997.8 1.37934e-12 -5.21594e-13 1.15087e+08 
243695 54834 1.35797e-12 -5.94555e-13 1.15173e+08 

240602 47297.4 1.35705e-12 -5.16687e-13 1.17138e+08 
239050 54035.2 1.33668e-12 -5.88981e-13 1.17197e+08 


243510 26862.2 1.40059e-12 -2.95076e-13 1.17222e+08 
242763 33676.6 1.38883e-12 -3.69354e-13 1.17182e+08 

238637 26466.3 1.37581e-12 -2.92167e-13 1.19282e+08 
237955 33182 1.36479e-12 -3.65731e-13 1.19219e+08 


242763 33676.6 1.38883e-12 -3.69354e-13 1.17182e+08 
242003 40529.3 1.37529e-12 -4.43591e-13 1.17063e+08 

237955 33182 1.36479e-12 -3.65731e-13 1.19219e+08 
237238 39932.2 1.35196e-12 -4.39239e-13 1.1909e+08 


238637 26466.3 1.37581e-12 -2.92167e-13 1.19282e+08 
237955 33182 1.36479e-12 -3.65731e-13 1.19219e+08 

233765 26070.1 1.35082e-12 -2.89153e-13 1.213e+08 
233148 32686.9 1.34052e-12 -3.61977e-13 1.21215e+08 


237955 33182 1.36479e-12 -3.65731e-13 1.19219e+08 
237238 39932.2 1.35196e-12 -4.39239e-13 1.1909e+08 

233148 32686.9 1.34052e-12 -3.61977e-13 1.21215e+08 
232473 39334.4 1.32837e-12 -4.3473e-13 1.21076e+08 


242003 40529.3 1.37529e-12 -4.43591e-13 1.17063e+08 
240602 47297.4 1.35705e-12 -5.16687e-13 1.17138e+08 

237238 39932.2 1.35196e-12 -4.39239e-13 1.1909e+08 
235882 46596.3 1.33449e-12 -5.11587e-13 1.1915e+08 


240602 47297.4 1.35705e-12 -5.16687e-13 1.17138e+08 
239050 54035.2 1.33668e-12 -5.88981e-13 1.17197e+08 

235882 46596.3 1.33449e-12 -5.11587e-13 1.1915e+08 
234405 53235.4 1.3151e-12 -5.83192e-13 1.19182e+08 


237238 39932.2 1.35196e-12 -4.39239e-13 1.1909e+08 
235882 46596.3 1.33449e-12 -5.11587e-13 1.1915e+08 

232473 39334.4 1.32837e-12 -4.3473e-13 1.21076e+08 
231162 45894.4 1.31167e-12 -5.06307e-13 1.21122e+08 


235882 46596.3 1.33449e-12 -5.11587e-13 1.1915e+08 
234405 53235.4 1.3151e-12 -5.83192e-13 1.19182e+08 

231162 45894.4 1.31167e-12 -5.06307e-13 1.21122e+08 
229760 52434.6 1.29323e-12 -5.77196e-13 1.21129e+08 


238311 0 1.38733e-12 0 1.20021e+08 
237065 6498.68 1.37996e-12 -7.21088e-14 1.205e+08 

233180 0 1.36021e-12 0 1.22124e+08 
231998 6399.55 1.35318e-12 -7.1341e-14 1.22566e+08 


237065 6498.68 1.37996e-12 -7.21088e-14 1.205e+08 
235609 12989.7 1.36993e-12 -1.44235e-13 1.20988e+08 

231998 6399.55 1.35318e-12 -7.1341e-14 1.22566e+08 
230613 12791.6 1.3436e-12 -1.42686e-13 1.23017e+08 


233180 0 1.36021e-12 0 1.22124e+08 
231998 6399.55 1.35318e-12 -7.1341e-14 1.22566e+08 

228050 0 1.33289e-12 0 1.2418e+08 
226933 6300.37 1.32621e-12 -7.05486e-14 1.24588e+08 


231998 6399.55 1.35318e-12 -7.1341e-14 1.22566e+08 
230613 12791.6 1.3436e-12 -1.42686e-13 1.23017e+08 

226933 6300.37 1.32621e-12 -7.05486e-14 1.24588e+08 
225617 12593.4 1.31708e-12 -1.41089e-13 1.25003e+08 


235609 12989.7 1.36993e-12 -1.44235e-13 1.20988e+08 
234689 19519.1 1.36115e-12 -2.16661e-13 1.21182e+08 

230613 12791.6 1.3436e-12 -1.42686e-13 1.23017e+08 
229757 19221.8 1.33535e-12 -2.1433e-13 1.23182e+08 


234689 19519.1 1.36115e-12 -2.16661e-13 1.21182e+08 
233765 26070.1 1.35082e-12 -2.89153e-13 1.213e+08 

229757 19221.8 1.33535e-12 -2.1433e-13 1.23182e+08 
228894 25673.5 1.32562e-12 -2.86039e-13 1.23276e+08 


230613 12791.6 1.3436e-12 -1.42686e-13 1.23017e+08 
229757 19221.8 1.33535e-12 -2.1433e-13 1.23182e+08 

225617 12593.4 1.31708e-12 -1.41089e-13 1.25003e+08 
224825 18924.4 1.30935e-12 -2.11928e-13 1.2514e+08 


229757 19221.8 1.33535e-12 -2.1433e-13 1.23182e+08 
228894 25673.5 1.32562e-12 -2.86039e-13 1.23276e+08 

224825 18924.4 1.30935e-12 -2.11928e-13 1.2514e+08 
224025 25276.5 1.30021e-12 -2.82831e-13 1.25211e+08 


228050 0 1.33289e-12 0 1.2418e+08 
226933 6300.37 1.32621e-12 -7.05486e-14 1.24588e+08 

222920 0 1.30538e-12 0 1.26191e+08 
221868 6201.05 1.29905e-12 -6.97321e-14 1.26564e+08 


226933 6300.37 1.32621e-12 -7.05486e-14 1.24588e+08 
225617 12593.4 1.31708e-12 -1.41089e-13 1.25003e+08 

221868 6201.05 1.29905e-12 -6.97321e-14 1.26564e+08 
220624 12395 1.29037e-12 -1.39446e-13 1.26944e+08 


222920 0 1.30538e-12 0 1.26191e+08 
221868 6201.05 1.29905e-12 -6.97321e-14 1.26564e+08 

217792 0 1.27768e-12 0 1.28155e+08 
216805 6101.68 1.27171e-12 -6.88939e-14 1.28496e+08 


221868 6201.05 1.29905e-12 -6.97321e-14 1.26564e+08 
220624 12395 1.29037e-12 -1.39446e-13 1.26944e+08 

216805 6101.68 1.27171e-12 -6.88939e-14 1.28496e+08 
215630 12196.5 1.26349e-12 -1.3776e-13 1.28841e+08 


225617 12593.4 1.31708e-12 -1.41089e-13 1.25003e+08 
224825 18924.4 1.30935e-12 -2.11928e-13 1.2514e+08 

220624 12395 1.29037e-12 -1.39446e-13 1.26944e+08 
219895 18626.6 1.28317e-12 -2.09457e-13 1.27056e+08 


224825 18924.4 1.30935e-12 -2.11928e-13 1.2514e+08 
224025 25276.5 1.30021e-12 -2.82831e-13 1.25211e+08 

219895 18626.6 1.28317e-12 -2.09457e-13 1.27056e+08 
219156 24879.2 1.27461e-12 -2.79535e-13 1.27103e+08 


220624 12395 1.29037e-12 -1.39446e-13 1.26944e+08 
219895 18626.6 1.28317e-12 -2.09457e-13 1.27056e+08 

215630 12196.5 1.26349e-12 -1.3776e-13 1.28841e+08 
214965 18328.6 1.2568e-12 -2.06924e-13 1.28928e+08 


219895 18626.6 1.28317e-12 -2.09457e-13 1.27056e+08 
219156 24879.2 1.27461e-12 -2.79535e-13 1.27103e+08 

214965 18328.6 1.2568e-12 -2.06924e-13 1.28928e+08 
214289 24481.6 1.24883e-12 -2.76156e-13 1.28953e+08 


233765 26070.1 1.35082e-12 -2.89153e-13 1.213e+08 
233148 32686.9 1.34052e-12 -3.61977e-13 1.21215e+08 

228894 25673.5 1.32562e-12 -2.86039e-13 1.23276e+08 
228342 32191.3 1.31603e-12 -3.58102e-13 1.23171e+08 


233148 32686.9 1.34052e-12 -3.61977e-13 1.21215e+08 
232473 39334.4 1.32837e-12 -4.3473e-13 1.21076e+08 

228342 32191.3 1.31603e-12 -3.58102e-13 1.23171e+08 
227708 38736 1.30456e-12 -4.30073e-13 1.23021e+08 


228894 25673.5 1.32562e-12 -2.86039e-13 1.23276e+08 
228342 32191.3 1.31603e-12 -3.58102e-13 1.23171e+08 

