# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:10
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
63505.8 277314 -1.38371e-13 1.51782e-12 9.89914e+07 

71718.9 280631 -1.53613e-13 1.52146e-12 9.64178e+07 
70731.2 276131 -1.54331e-13 1.50368e-12 9.8724e+07 


56316.7 278505 -1.22481e-13 1.53102e-12 9.9159e+07 
55539.5 273950 -1.23008e-13 1.51203e-12 1.01428e+08 

63505.8 277314 -1.38371e-13 1.51782e-12 9.89914e+07 
62639.3 272846 -1.38914e-13 1.49945e-12 1.01229e+08 


55539.5 273950 -1.23008e-13 1.51203e-12 1.01428e+08 
54762.9 269391 -1.23398e-13 1.49265e-12 1.03662e+08 

62639.3 272846 -1.38914e-13 1.49945e-12 1.01229e+08 
61773.7 268377 -1.39312e-13 1.4807e-12 1.03432e+08 


63505.8 277314 -1.38371e-13 1.51782e-12 9.89914e+07 
62639.3 272846 -1.38914e-13 1.49945e-12 1.01229e+08 

70731.2 276131 -1.54331e-13 1.50368e-12 9.8724e+07 
69742.6 271625 -1.5488e-13 1.48547e-12 1.00996e+08 


62639.3 272846 -1.38914e-13 1.49945e-12 1.01229e+08 
61773.7 268377 -1.39312e-13 1.4807e-12 1.03432e+08 

69742.6 271625 -1.5488e-13 1.48547e-12 1.00996e+08 
68754.2 267113 -1.55268e-13 1.46684e-12 1.03234e+08 


72706.5 285123 -1.52715e-13 1.53883e-12 9.40788e+07 
71718.9 280631 -1.53613e-13 1.52146e-12 9.64178e+07 

79788.8 282567 -1.68776e-13 1.51792e-12 9.44107e+07 
78725.2 278209 -1.6964e-13 1.50131e-12 9.66866e+07 


71718.9 280631 -1.53613e-13 1.52146e-12 9.64178e+07 
70731.2 276131 -1.54331e-13 1.50368e-12 9.8724e+07 

78725.2 278209 -1.6964e-13 1.50131e-12 9.66866e+07 
77662.2 273848 -1.70319e-13 1.48434e-12 9.89295e+07 


79788.8 282567 -1.68776e-13 1.51792e-12 9.44107e+07 
78725.2 278209 -1.6964e-13 1.50131e-12 9.66866e+07 

87029.7 280611 -1.84748e-13 1.49835e-12 9.4327e+07 
85850.2 276252 -1.85609e-13 1.4821e-12 9.66191e+07 


78725.2 278209 -1.6964e-13 1.50131e-12 9.66866e+07 
77662.2 273848 -1.70319e-13 1.48434e-12 9.89295e+07 

85850.2 276252 -1.85609e-13 1.4821e-12 9.66191e+07 
84671.2 271889 -1.86271e-13 1.46547e-12 9.88782e+07 


70731.2 276131 -1.54331e-13 1.50368e-12 9.8724e+07 
69742.6 271625 -1.5488e-13 1.48547e-12 1.00996e+08 

77662.2 273848 -1.70319e-13 1.48434e-12 9.89295e+07 
76600 269484 -1.70833e-13 1.46695e-12 1.01139e+08 


69742.6 271625 -1.5488e-13 1.48547e-12 1.00996e+08 
68754.2 267113 -1.55268e-13 1.46684e-12 1.03234e+08 

76600 269484 -1.70833e-13 1.46695e-12 1.01139e+08 
75537.7 265115 -1.7118e-13 1.44918e-12 1.03315e+08 


77662.2 273848 -1.70319e-13 1.48434e-12 9.89295e+07 
76600 269484 -1.70833e-13 1.46695e-12 1.01139e+08 

84671.2 271889 -1.86271e-13 1.46547e-12 9.88782e+07 
83492.7 267524 -1.86753e-13 1.44841e-12 1.01103e+08 


76600 269484 -1.70833e-13 1.46695e-12 1.01139e+08 
75537.7 265115 -1.7118e-13 1.44918e-12 1.03315e+08 

83492.7 267524 -1.86753e-13 1.44841e-12 1.01103e+08 
82315.1 263156 -1.87055e-13 1.43096e-12 1.03293e+08 


54762.9 269391 -1.23398e-13 1.49265e-12 1.03662e+08 
53986.9 264829 -1.23655e-13 1.47288e-12 1.0586e+08 

61773.7 268377 -1.39312e-13 1.4807e-12 1.03432e+08 
60909 263904 -1.39569e-13 1.46158e-12 1.05599e+08 


53986.9 264829 -1.23655e-13 1.47288e-12 1.0586e+08 
53211.7 260263 -1.23786e-13 1.45274e-12 1.08023e+08 

60909 263904 -1.39569e-13 1.46158e-12 1.05599e+08 
60044.8 259429 -1.39691e-13 1.4421e-12 1.07732e+08 


61773.7 268377 -1.39312e-13 1.4807e-12 1.03432e+08 
60909 263904 -1.39569e-13 1.46158e-12 1.05599e+08 

68754.2 267113 -1.55268e-13 1.46684e-12 1.03234e+08 
67765.5 262596 -1.55497e-13 1.44782e-12 1.05437e+08 


60909 263904 -1.39569e-13 1.46158e-12 1.05599e+08 
60044.8 259429 -1.39691e-13 1.4421e-12 1.07732e+08 

67765.5 262596 -1.55497e-13 1.44782e-12 1.05437e+08 
66777.5 258074 -1.55574e-13 1.4284e-12 1.07605e+08 


53211.7 260263 -1.23786e-13 1.45274e-12 1.08023e+08 
52437.2 255693 -1.23796e-13 1.43223e-12 1.10149e+08 

60044.8 259429 -1.39691e-13 1.4421e-12 1.07732e+08 
59182 254950 -1.39683e-13 1.42225e-12 1.09829e+08 


52437.2 255693 -1.23796e-13 1.43223e-12 1.10149e+08 
51663.4 251119 -1.23689e-13 1.41137e-12 1.1224e+08 

59182 254950 -1.39683e-13 1.42225e-12 1.09829e+08 
58320.2 250467 -1.39551e-13 1.40206e-12 1.11892e+08 


60044.8 259429 -1.39691e-13 1.4421e-12 1.07732e+08 
59182 254950 -1.39683e-13 1.42225e-12 1.09829e+08 

66777.5 258074 -1.55574e-13 1.4284e-12 1.07605e+08 
65789.7 253546 -1.55504e-13 1.40861e-12 1.09738e+08 


59182 254950 -1.39683e-13 1.42225e-12 1.09829e+08 
58320.2 250467 -1.39551e-13 1.40206e-12 1.11892e+08 

65789.7 253546 -1.55504e-13 1.40861e-12 1.09738e+08 
64803.2 249015 -1.55293e-13 1.38845e-12 1.11835e+08 


68754.2 267113 -1.55268e-13 1.46684e-12 1.03234e+08 
67765.5 262596 -1.55497e-13 1.44782e-12 1.05437e+08 

75537.7 265115 -1.7118e-13 1.44918e-12 1.03315e+08 
74475.8 260741 -1.71368e-13 1.43102e-12 1.05458e+08 


67765.5 262596 -1.55497e-13 1.44782e-12 1.05437e+08 
66777.5 258074 -1.55574e-13 1.4284e-12 1.07605e+08 

74475.8 260741 -1.71368e-13 1.43102e-12 1.05458e+08 
73414.1 256362 -1.71402e-13 1.41248e-12 1.07568e+08 


75537.7 265115 -1.7118e-13 1.44918e-12 1.03315e+08 
74475.8 260741 -1.71368e-13 1.43102e-12 1.05458e+08 

82315.1 263156 -1.87055e-13 1.43096e-12 1.03293e+08 
81138.6 258785 -1.87185e-13 1.41312e-12 1.05448e+08 


74475.8 260741 -1.71368e-13 1.43102e-12 1.05458e+08 
73414.1 256362 -1.71402e-13 1.41248e-12 1.07568e+08 

81138.6 258785 -1.87185e-13 1.41312e-12 1.05448e+08 
79963.4 254412 -1.87147e-13 1.39491e-12 1.07568e+08 


66777.5 258074 -1.55574e-13 1.4284e-12 1.07605e+08 
65789.7 253546 -1.55504e-13 1.40861e-12 1.09738e+08 

73414.1 256362 -1.71402e-13 1.41248e-12 1.07568e+08 
72353.2 251976 -1.71287e-13 1.39357e-12 1.09646e+08 


65789.7 253546 -1.55504e-13 1.40861e-12 1.09738e+08 
64803.2 249015 -1.55293e-13 1.38845e-12 1.11835e+08 

72353.2 251976 -1.71287e-13 1.39357e-12 1.09646e+08 
71291.9 247584 -1.71026e-13 1.37429e-12 1.11691e+08 


73414.1 256362 -1.71402e-13 1.41248e-12 1.07568e+08 
72353.2 251976 -1.71287e-13 1.39357e-12 1.09646e+08 

79963.4 254412 -1.87147e-13 1.39491e-12 1.07568e+08 
78789.9 250038 -1.86947e-13 1.37633e-12 1.09653e+08 


72353.2 251976 -1.71287e-13 1.39357e-12 1.09646e+08 
71291.9 247584 -1.71026e-13 1.37429e-12 1.11691e+08 

78789.9 250038 -1.86947e-13 1.37633e-12 1.09653e+08 
77618.3 245661 -1.8659e-13 1.3574e-12 1.11703e+08 


87029.7 280611 -1.84748e-13 1.49835e-12 9.4327e+07 
85850.2 276252 -1.85609e-13 1.4821e-12 9.66191e+07 

94241.7 278584 -2.00666e-13 1.47769e-12 9.41857e+07 
92988 274350 -2.01518e-13 1.46229e-12 9.64289e+07 


85850.2 276252 -1.85609e-13 1.4821e-12 9.66191e+07 
84671.2 271889 -1.86271e-13 1.46547e-12 9.88782e+07 

92988 274350 -2.01518e-13 1.46229e-12 9.64289e+07 
91734.6 270114 -2.02167e-13 1.44652e-12 9.86402e+07 


94241.7 278584 -2.00666e-13 1.47769e-12 9.41857e+07 
92988 274350 -2.01518e-13 1.46229e-12 9.64289e+07 

101586 276920 -2.16475e-13 1.45746e-12 9.37483e+07 
100210 272678 -2.17346e-13 1.44251e-12 9.60202e+07 


92988 274350 -2.01518e-13 1.46229e-12 9.64289e+07 
91734.6 270114 -2.02167e-13 1.44652e-12 9.86402e+07 

100210 272678 -2.17346e-13 1.44251e-12 9.60202e+07 
98834.2 268432 -2.17996e-13 1.42715e-12 9.82605e+07 


84671.2 271889 -1.86271e-13 1.46547e-12 9.88782e+07 
83492.7 267524 -1.86753e-13 1.44841e-12 1.01103e+08 

91734.6 270114 -2.02167e-13 1.44652e-12 9.86402e+07 
90482.4 265875 -2.02633e-13 1.43033e-12 1.00818e+08 


83492.7 267524 -1.86753e-13 1.44841e-12 1.01103e+08 
82315.1 263156 -1.87055e-13 1.43096e-12 1.03293e+08 

90482.4 265875 -2.02633e-13 1.43033e-12 1.00818e+08 
89231 261632 -2.02917e-13 1.41376e-12 1.02964e+08 


91734.6 270114 -2.02167e-13 1.44652e-12 9.86402e+07 
90482.4 265875 -2.02633e-13 1.43033e-12 1.00818e+08 

98834.2 268432 -2.17996e-13 1.42715e-12 9.82605e+07 
97458.6 264180 -2.18445e-13 1.41136e-12 1.00468e+08 


90482.4 265875 -2.02633e-13 1.43033e-12 1.00818e+08 
89231 261632 -2.02917e-13 1.41376e-12 1.02964e+08 

97458.6 264180 -2.18445e-13 1.41136e-12 1.00468e+08 
96084 259925 -2.18694e-13 1.39516e-12 1.02642e+08 


101586 276920 -2.16475e-13 1.45746e-12 9.37483e+07 
100210 272678 -2.17346e-13 1.44251e-12 9.60202e+07 

108471 274123 -2.32288e-13 1.43275e-12 9.38419e+07 
107002 269952 -2.33122e-13 1.41843e-12 9.60933e+07 


100210 272678 -2.17346e-13 1.44251e-12 9.60202e+07 
98834.2 268432 -2.17996e-13 1.42715e-12 9.82605e+07 

107002 269952 -2.33122e-13 1.41843e-12 9.60933e+07 
105533 265776 -2.33719e-13 1.40371e-12 9.83136e+07 


108471 274123 -2.32288e-13 1.43275e-12 9.38419e+07 
107002 269952 -2.33122e-13 1.41843e-12 9.60933e+07 

115087 270847 -2.48037e-13 1.40606e-12 9.41199e+07 
113524 266744 -2.48798e-13 1.39232e-12 9.63509e+07 


107002 269952 -2.33122e-13 1.41843e-12 9.60933e+07 
105533 265776 -2.33719e-13 1.40371e-12 9.83136e+07 

113524 266744 -2.48798e-13 1.39232e-12 9.63509e+07 
111963 262639 -2.49312e-13 1.37819e-12 9.855e+07 


98834.2 268432 -2.17996e-13 1.42715e-12 9.82605e+07 
97458.6 264180 -2.18445e-13 1.41136e-12 1.00468e+08 

105533 265776 -2.33719e-13 1.40371e-12 9.83136e+07 
104065 261596 -2.34109e-13 1.38855e-12 1.00502e+08 


97458.6 264180 -2.18445e-13 1.41136e-12 1.00468e+08 
96084 259925 -2.18694e-13 1.39516e-12 1.02642e+08 

104065 261596 -2.34109e-13 1.38855e-12 1.00502e+08 
102596 257410 -2.34288e-13 1.37296e-12 1.02658e+08 


105533 265776 -2.33719e-13 1.40371e-12 9.83136e+07 
104065 261596 -2.34109e-13 1.38855e-12 1.00502e+08 

111963 262639 -2.49312e-13 1.37819e-12 9.855e+07 
110403 258532 -2.49609e-13 1.36363e-12 1.00716e+08 


104065 261596 -2.34109e-13 1.38855e-12 1.00502e+08 
102596 257410 -2.34288e-13 1.37296e-12 1.02658e+08 

110403 258532 -2.49609e-13 1.36363e-12 1.00716e+08 
108845 254424 -2.49688e-13 1.34866e-12 1.02849e+08 


82315.1 263156 -1.87055e-13 1.43096e-12 1.03293e+08 
81138.6 258785 -1.87185e-13 1.41312e-12 1.05448e+08 

89231 261632 -2.02917e-13 1.41376e-12 1.02964e+08 
87980.3 257385 -2.03024e-13 1.3968e-12 1.05078e+08 


81138.6 258785 -1.87185e-13 1.41312e-12 1.05448e+08 
79963.4 254412 -1.87147e-13 1.39491e-12 1.07568e+08 

87980.3 257385 -2.03024e-13 1.3968e-12 1.05078e+08 
86729.8 253134 -2.02958e-13 1.37946e-12 1.07159e+08 


89231 261632 -2.02917e-13 1.41376e-12 1.02964e+08 
87980.3 257385 -2.03024e-13 1.3968e-12 1.05078e+08 

96084 259925 -2.18694e-13 1.39516e-12 1.02642e+08 
94709.7 255666 -2.18749e-13 1.37855e-12 1.04784e+08 


87980.3 257385 -2.03024e-13 1.3968e-12 1.05078e+08 
86729.8 253134 -2.02958e-13 1.37946e-12 1.07159e+08 

94709.7 255666 -2.18749e-13 1.37855e-12 1.04784e+08 
93336.9 251404 -2.18617e-13 1.36154e-12 1.06891e+08 


79963.4 254412 -1.87147e-13 1.39491e-12 1.07568e+08 
78789.9 250038 -1.86947e-13 1.37633e-12 1.09653e+08 

86729.8 253134 -2.02958e-13 1.37946e-12 1.07159e+08 
85480.5 248877 -2.02727e-13 1.36174e-12 1.09208e+08 


78789.9 250038 -1.86947e-13 1.37633e-12 1.09653e+08 
77618.3 245661 -1.8659e-13 1.3574e-12 1.11703e+08 

85480.5 248877 -2.02727e-13 1.36174e-12 1.09208e+08 
84231.7 244615 -2.02332e-13 1.34367e-12 1.11225e+08 


86729.8 253134 -2.02958e-13 1.37946e-12 1.07159e+08 
85480.5 248877 -2.02727e-13 1.36174e-12 1.09208e+08 

93336.9 251404 -2.18617e-13 1.36154e-12 1.06891e+08 
91965 247138 -2.183e-13 1.34416e-12 1.08965e+08 


85480.5 248877 -2.02727e-13 1.36174e-12 1.09208e+08 
84231.7 244615 -2.02332e-13 1.34367e-12 1.11225e+08 

91965 247138 -2.183e-13 1.34416e-12 1.08965e+08 
90595 242869 -2.17808e-13 1.32641e-12 1.11005e+08 


96084 259925 -2.18694e-13 1.39516e-12 1.02642e+08 
94709.7 255666 -2.18749e-13 1.37855e-12 1.04784e+08 

102596 257410 -2.34288e-13 1.37296e-12 1.02658e+08 
101127 253219 -2.34265e-13 1.35697e-12 1.04783e+08 


94709.7 255666 -2.18749e-13 1.37855e-12 1.04784e+08 
93336.9 251404 -2.18617e-13 1.36154e-12 1.06891e+08 

101127 253219 -2.34265e-13 1.35697e-12 1.04783e+08 
99659.4 249023 -2.34043e-13 1.34058e-12 1.06875e+08 


102596 257410 -2.34288e-13 1.37296e-12 1.02658e+08 
101127 253219 -2.34265e-13 1.35697e-12 1.04783e+08 

108845 254424 -2.49688e-13 1.34866e-12 1.02849e+08 
107289 250314 -2.49557e-13 1.3333e-12 1.04948e+08 


101127 253219 -2.34265e-13 1.35697e-12 1.04783e+08 
99659.4 249023 -2.34043e-13 1.34058e-12 1.06875e+08 

107289 250314 -2.49557e-13 1.3333e-12 1.04948e+08 
105735 246203 -2.49224e-13 1.31755e-12 1.07014e+08 


93336.9 251404 -2.18617e-13 1.36154e-12 1.06891e+08 
91965 247138 -2.183e-13 1.34416e-12 1.08965e+08 

99659.4 249023 -2.34043e-13 1.34058e-12 1.06875e+08 
98191.6 244820 -2.3363e-13 1.32379e-12 1.08936e+08 


91965 247138 -2.183e-13 1.34416e-12 1.08965e+08 
90595 242869 -2.17808e-13 1.32641e-12 1.11005e+08 

98191.6 244820 -2.3363e-13 1.32379e-12 1.08936e+08 
96724.9 240613 -2.33031e-13 1.30662e-12 1.10963e+08 


99659.4 249023 -2.34043e-13 1.34058e-12 1.06875e+08 
98191.6 244820 -2.3363e-13 1.32379e-12 1.08936e+08 

105735 246203 -2.49224e-13 1.31755e-12 1.07014e+08 
104183 242090 -2.48693e-13 1.30144e-12 1.09046e+08 


98191.6 244820 -2.3363e-13 1.32379e-12 1.08936e+08 
96724.9 240613 -2.33031e-13 1.30662e-12 1.10963e+08 

104183 242090 -2.48693e-13 1.30144e-12 1.09046e+08 
102634 237976 -2.47971e-13 1.28496e-12 1.11045e+08 


51663.4 251119 -1.23689e-13 1.41137e-12 1.1224e+08 
50890.6 246541 -1.23471e-13 1.39016e-12 1.14296e+08 

58320.2 250467 -1.39551e-13 1.40206e-12 1.11892e+08 
57459.3 245981 -1.39299e-13 1.38153e-12 1.13921e+08 


50890.6 246541 -1.23471e-13 1.39016e-12 1.14296e+08 
50118.5 241958 -1.23145e-13 1.36861e-12 1.16315e+08 

57459.3 245981 -1.39299e-13 1.38153e-12 1.13921e+08 
56598.8 241488 -1.38929e-13 1.36066e-12 1.15915e+08 


58320.2 250467 -1.39551e-13 1.40206e-12 1.11892e+08 
57459.3 245981 -1.39299e-13 1.38153e-12 1.13921e+08 

64803.2 249015 -1.55293e-13 1.38845e-12 1.11835e+08 
63817.6 244481 -1.54944e-13 1.36794e-12 1.13895e+08 


57459.3 245981 -1.39299e-13 1.38153e-12 1.13921e+08 
56598.8 241488 -1.38929e-13 1.36066e-12 1.15915e+08 

63817.6 244481 -1.54944e-13 1.36794e-12 1.13895e+08 
62833.9 239945 -1.54466e-13 1.34709e-12 1.15919e+08 


50118.5 241958 -1.23145e-13 1.36861e-12 1.16315e+08 
49347.4 237370 -1.22717e-13 1.34674e-12 1.18299e+08 

56598.8 241488 -1.38929e-13 1.36066e-12 1.15915e+08 
55739.5 236991 -1.38449e-13 1.33946e-12 1.17875e+08 


49347.4 237370 -1.22717e-13 1.34674e-12 1.18299e+08 
48577.2 232778 -1.2219e-13 1.32455e-12 1.20246e+08 

55739.5 236991 -1.38449e-13 1.33946e-12 1.17875e+08 
54880.7 232486 -1.3786e-13 1.31794e-12 1.19801e+08 


56598.8 241488 -1.38929e-13 1.36066e-12 1.15915e+08 
55739.5 236991 -1.38449e-13 1.33946e-12 1.17875e+08 

62833.9 239945 -1.54466e-13 1.34709e-12 1.15919e+08 
61851.8 235409 -1.5386e-13 1.32593e-12 1.17905e+08 


55739.5 236991 -1.38449e-13 1.33946e-12 1.17875e+08 
54880.7 232486 -1.3786e-13 1.31794e-12 1.19801e+08 

61851.8 235409 -1.5386e-13 1.32593e-12 1.17905e+08 
60872.5 230872 -1.53136e-13 1.30446e-12 1.19853e+08 


64803.2 249015 -1.55293e-13 1.38845e-12 1.11835e+08 
63817.6 244481 -1.54944e-13 1.36794e-12 1.13895e+08 

71291.9 247584 -1.71026e-13 1.37429e-12 1.11691e+08 
70230.6 243184 -1.70623e-13 1.35465e-12 1.13703e+08 


63817.6 244481 -1.54944e-13 1.36794e-12 1.13895e+08 
62833.9 239945 -1.54466e-13 1.34709e-12 1.15919e+08 

70230.6 243184 -1.70623e-13 1.35465e-12 1.13703e+08 
69169.2 238776 -1.70083e-13 1.33466e-12 1.15684e+08 


71291.9 247584 -1.71026e-13 1.37429e-12 1.11691e+08 
70230.6 243184 -1.70623e-13 1.35465e-12 1.13703e+08 

77618.3 245661 -1.8659e-13 1.3574e-12 1.11703e+08 
76448.8 241285 -1.86082e-13 1.33813e-12 1.13717e+08 


70230.6 243184 -1.70623e-13 1.35465e-12 1.13703e+08 
69169.2 238776 -1.70083e-13 1.33466e-12 1.15684e+08 

76448.8 241285 -1.86082e-13 1.33813e-12 1.13717e+08 
75281.7 236908 -1.85429e-13 1.31854e-12 1.15695e+08 


62833.9 239945 -1.54466e-13 1.34709e-12 1.15919e+08 
61851.8 235409 -1.5386e-13 1.32593e-12 1.17905e+08 

69169.2 238776 -1.70083e-13 1.33466e-12 1.15684e+08 
68107.6 234359 -1.6941e-13 1.31432e-12 1.17632e+08 


61851.8 235409 -1.5386e-13 1.32593e-12 1.17905e+08 
60872.5 230872 -1.53136e-13 1.30446e-12 1.19853e+08 

68107.6 234359 -1.6941e-13 1.31432e-12 1.17632e+08 
67046.2 229933 -1.6861e-13 1.29364e-12 1.19548e+08 


69169.2 238776 -1.70083e-13 1.33466e-12 1.15684e+08 
68107.6 234359 -1.6941e-13 1.31432e-12 1.17632e+08 

75281.7 236908 -1.85429e-13 1.31854e-12 1.15695e+08 
74117.3 232531 -1.84636e-13 1.29863e-12 1.17637e+08 


68107.6 234359 -1.6941e-13 1.31432e-12 1.17632e+08 
67046.2 229933 -1.6861e-13 1.29364e-12 1.19548e+08 

74117.3 232531 -1.84636e-13 1.29863e-12 1.17637e+08 
72955.7 228155 -1.83708e-13 1.27843e-12 1.19542e+08 


48577.2 232778 -1.2219e-13 1.32455e-12 1.20246e+08 
47808.1 228181 -1.21568e-13 1.30205e-12 1.22158e+08 

54880.7 232486 -1.3786e-13 1.31794e-12 1.19801e+08 
54021.9 227974 -1.37167e-13 1.29609e-12 1.21693e+08 


47808.1 228181 -1.21568e-13 1.30205e-12 1.22158e+08 
47040 223580 -1.20855e-13 1.27925e-12 1.24033e+08 

54021.9 227974 -1.37167e-13 1.29609e-12 1.21693e+08 
53163.6 223452 -1.36373e-13 1.27394e-12 1.23552e+08 


54880.7 232486 -1.3786e-13 1.31794e-12 1.19801e+08 
54021.9 227974 -1.37167e-13 1.29609e-12 1.21693e+08 

60872.5 230872 -1.53136e-13 1.30446e-12 1.19853e+08 
59895.4 226337 -1.52296e-13 1.2827e-12 1.21763e+08 


54021.9 227974 -1.37167e-13 1.29609e-12 1.21693e+08 
53163.6 223452 -1.36373e-13 1.27394e-12 1.23552e+08 

59895.4 226337 -1.52296e-13 1.2827e-12 1.21763e+08 
58921.8 221803 -1.51348e-13 1.26067e-12 1.23634e+08 


47040 223580 -1.20855e-13 1.27925e-12 1.24033e+08 
46273.1 218974 -1.20055e-13 1.25617e-12 1.25872e+08 

53163.6 223452 -1.36373e-13 1.27394e-12 1.23552e+08 
52305.1 218921 -1.35482e-13 1.25146e-12 1.25378e+08 


46273.1 218974 -1.20055e-13 1.25617e-12 1.25872e+08 
45507.2 214365 -1.19172e-13 1.23281e-12 1.27674e+08 

52305.1 218921 -1.35482e-13 1.25146e-12 1.25378e+08 
51446.2 214378 -1.34496e-13 1.22868e-12 1.27172e+08 


53163.6 223452 -1.36373e-13 1.27394e-12 1.23552e+08 
52305.1 218921 -1.35482e-13 1.25146e-12 1.25378e+08 

58921.8 221803 -1.51348e-13 1.26067e-12 1.23634e+08 
57951.2 217274 -1.50294e-13 1.23839e-12 1.25466e+08 


52305.1 218921 -1.35482e-13 1.25146e-12 1.25378e+08 
51446.2 214378 -1.34496e-13 1.22868e-12 1.27172e+08 

57951.2 217274 -1.50294e-13 1.23839e-12 1.25466e+08 
56984.7 212749 -1.49144e-13 1.21587e-12 1.27259e+08 


60872.5 230872 -1.53136e-13 1.30446e-12 1.19853e+08 
59895.4 226337 -1.52296e-13 1.2827e-12 1.21763e+08 

67046.2 229933 -1.6861e-13 1.29364e-12 1.19548e+08 
65983.9 225497 -1.67684e-13 1.27262e-12 1.21431e+08 


59895.4 226337 -1.52296e-13 1.2827e-12 1.21763e+08 
58921.8 221803 -1.51348e-13 1.26067e-12 1.23634e+08 

65983.9 225497 -1.67684e-13 1.27262e-12 1.21431e+08 
64921 221050 -1.66637e-13 1.25127e-12 1.23283e+08 


67046.2 229933 -1.6861e-13 1.29364e-12 1.19548e+08 
65983.9 225497 -1.67684e-13 1.27262e-12 1.21431e+08 

72955.7 228155 -1.83708e-13 1.27843e-12 1.19542e+08 
71797.2 223779 -1.82652e-13 1.25794e-12 1.21411e+08 


65983.9 225497 -1.67684e-13 1.27262e-12 1.21431e+08 
64921 221050 -1.66637e-13 1.25127e-12 1.23283e+08 

71797.2 223779 -1.82652e-13 1.25794e-12 1.21411e+08 
70642.1 219406 -1.81473e-13 1.23717e-12 1.23243e+08 


58921.8 221803 -1.51348e-13 1.26067e-12 1.23634e+08 
57951.2 217274 -1.50294e-13 1.23839e-12 1.25466e+08 

64921 221050 -1.66637e-13 1.25127e-12 1.23283e+08 
63857.6 216593 -1.65473e-13 1.2296e-12 1.25102e+08 


57951.2 217274 -1.50294e-13 1.23839e-12 1.25466e+08 
56984.7 212749 -1.49144e-13 1.21587e-12 1.27259e+08 

63857.6 216593 -1.65473e-13 1.2296e-12 1.25102e+08 
62794.1 212125 -1.64197e-13 1.20762e-12 1.26888e+08 


64921 221050 -1.66637e-13 1.25127e-12 1.23283e+08 
63857.6 216593 -1.65473e-13 1.2296e-12 1.25102e+08 

70642.1 219406 -1.81473e-13 1.23717e-12 1.23243e+08 
69490.4 215035 -1.80177e-13 1.21615e-12 1.25038e+08 


63857.6 216593 -1.65473e-13 1.2296e-12 1.25102e+08 
62794.1 212125 -1.64197e-13 1.20762e-12 1.26888e+08 

69490.4 215035 -1.80177e-13 1.21615e-12 1.25038e+08 
68342 210666 -1.78768e-13 1.19487e-12 1.26797e+08 


77618.3 245661 -1.8659e-13 1.3574e-12 1.11703e+08 
76448.8 241285 -1.86082e-13 1.33813e-12 1.13717e+08 

84231.7 244615 -2.02332e-13 1.34367e-12 1.11225e+08 
82982.8 240347 -2.01779e-13 1.32523e-12 1.1321e+08 


76448.8 241285 -1.86082e-13 1.33813e-12 1.13717e+08 
75281.7 236908 -1.85429e-13 1.31854e-12 1.15695e+08 

82982.8 240347 -2.01779e-13 1.32523e-12 1.1321e+08 
81734.6 236071 -2.01072e-13 1.30645e-12 1.15164e+08 


84231.7 244615 -2.02332e-13 1.34367e-12 1.11225e+08 
82982.8 240347 -2.01779e-13 1.32523e-12 1.1321e+08 

90595 242869 -2.17808e-13 1.32641e-12 1.11005e+08 
89226.2 238598 -2.17143e-13 1.30831e-12 1.13011e+08 


82982.8 240347 -2.01779e-13 1.32523e-12 1.1321e+08 
81734.6 236071 -2.01072e-13 1.30645e-12 1.15164e+08 

89226.2 238598 -2.17143e-13 1.30831e-12 1.13011e+08 
87859.9 234325 -2.16313e-13 1.28986e-12 1.14982e+08 


75281.7 236908 -1.85429e-13 1.31854e-12 1.15695e+08 
74117.3 232531 -1.84636e-13 1.29863e-12 1.17637e+08 

81734.6 236071 -2.01072e-13 1.30645e-12 1.15164e+08 
80486.4 231789 -2.00217e-13 1.28732e-12 1.17086e+08 


74117.3 232531 -1.84636e-13 1.29863e-12 1.17637e+08 
72955.7 228155 -1.83708e-13 1.27843e-12 1.19542e+08 

80486.4 231789 -2.00217e-13 1.28732e-12 1.17086e+08 
79238 227497 -1.99217e-13 1.26785e-12 1.18977e+08 


81734.6 236071 -2.01072e-13 1.30645e-12 1.15164e+08 
80486.4 231789 -2.00217e-13 1.28732e-12 1.17086e+08 

87859.9 234325 -2.16313e-13 1.28986e-12 1.14982e+08 
86495.1 230049 -2.15323e-13 1.27108e-12 1.16919e+08 


80486.4 231789 -2.00217e-13 1.28732e-12 1.17086e+08 
79238 227497 -1.99217e-13 1.26785e-12 1.18977e+08 

86495.1 230049 -2.15323e-13 1.27108e-12 1.16919e+08 
85133 225772 -2.1418e-13 1.25198e-12 1.18821e+08 


90595 242869 -2.17808e-13 1.32641e-12 1.11005e+08 
89226.2 238598 -2.17143e-13 1.30831e-12 1.13011e+08 

