# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
126511 301478 -5.45446e-14 4.76543e-13 7.65969e+07 

135685 302788 -5.74171e-14 4.7313e-13 7.38242e+07 
133638 297832 -5.93968e-14 4.70033e-13 7.68875e+07 


137735 307741 -5.5312e-14 4.7597e-13 7.07123e+07 
135685 302788 -5.74171e-14 4.7313e-13 7.38242e+07 

145459 304903 -5.98563e-14 4.69649e-13 7.03265e+07 
143333 300060 -6.20095e-14 4.66911e-13 7.34035e+07 


135685 302788 -5.74171e-14 4.7313e-13 7.38242e+07 
133638 297832 -5.93968e-14 4.70033e-13 7.68875e+07 

143333 300060 -6.20095e-14 4.66911e-13 7.34035e+07 
141206 295210 -6.40331e-14 4.63923e-13 7.64353e+07 


126511 301478 -5.45446e-14 4.76543e-13 7.65969e+07 
124514 296343 -5.63996e-14 4.73092e-13 7.96975e+07 

133638 297832 -5.93968e-14 4.70033e-13 7.68875e+07 
131593 292873 -6.12499e-14 4.66683e-13 7.99022e+07 


124514 296343 -5.63996e-14 4.73092e-13 7.96975e+07 
122519 291203 -5.81283e-14 4.69376e-13 8.27476e+07 

131593 292873 -6.12499e-14 4.66683e-13 7.99022e+07 
129550 287910 -6.29746e-14 4.63086e-13 8.28679e+07 


133638 297832 -5.93968e-14 4.70033e-13 7.68875e+07 
131593 292873 -6.12499e-14 4.66683e-13 7.99022e+07 

141206 295210 -6.40331e-14 4.63923e-13 7.64353e+07 
139081 290354 -6.59255e-14 4.60686e-13 7.94217e+07 


131593 292873 -6.12499e-14 4.66683e-13 7.99022e+07 
129550 287910 -6.29746e-14 4.63086e-13 8.28679e+07 

139081 290354 -6.59255e-14 4.60686e-13 7.94217e+07 
136956 285490 -6.76851e-14 4.57206e-13 8.23626e+07 


145459 304903 -5.98563e-14 4.69649e-13 7.03265e+07 
143333 300060 -6.20095e-14 4.66911e-13 7.34035e+07 

152917 301578 -6.4752e-14 4.62804e-13 7.01498e+07 
150742 296895 -6.69067e-14 4.60181e-13 7.31564e+07 


143333 300060 -6.20095e-14 4.66911e-13 7.34035e+07 
141206 295210 -6.40331e-14 4.63923e-13 7.64353e+07 

150742 296895 -6.69067e-14 4.60181e-13 7.31564e+07 
148569 292211 -6.89279e-14 4.57322e-13 7.61165e+07 


152917 301578 -6.4752e-14 4.62804e-13 7.01498e+07 
150742 296895 -6.69067e-14 4.60181e-13 7.31564e+07 

160837 299151 -6.94139e-14 4.56138e-13 6.92626e+07 
158576 294556 -7.16197e-14 4.53642e-13 7.22581e+07 


150742 296895 -6.69067e-14 4.60181e-13 7.31564e+07 
148569 292211 -6.89279e-14 4.57322e-13 7.61165e+07 

158576 294556 -7.16197e-14 4.53642e-13 7.22581e+07 
156318 289960 -7.36829e-14 4.50914e-13 7.52081e+07 


141206 295210 -6.40331e-14 4.63923e-13 7.64353e+07 
139081 290354 -6.59255e-14 4.60686e-13 7.94217e+07 

148569 292211 -6.89279e-14 4.57322e-13 7.61165e+07 
146400 287526 -7.08138e-14 4.54232e-13 7.90305e+07 


139081 290354 -6.59255e-14 4.60686e-13 7.94217e+07 
136956 285490 -6.76851e-14 4.57206e-13 8.23626e+07 

146400 287526 -7.08138e-14 4.54232e-13 7.90305e+07 
144235 282838 -7.25638e-14 4.50916e-13 8.1898e+07 


148569 292211 -6.89279e-14 4.57322e-13 7.61165e+07 
146400 287526 -7.08138e-14 4.54232e-13 7.90305e+07 

156318 289960 -7.36829e-14 4.50914e-13 7.52081e+07 
154063 285361 -7.56031e-14 4.47959e-13 7.81128e+07 


146400 287526 -7.08138e-14 4.54232e-13 7.90305e+07 
144235 282838 -7.25638e-14 4.50916e-13 8.1898e+07 

154063 285361 -7.56031e-14 4.47959e-13 7.81128e+07 
151811 280761 -7.73796e-14 4.44784e-13 8.09713e+07 


122519 291203 -5.81283e-14 4.69376e-13 8.27476e+07 
120524 286059 -5.97303e-14 4.65401e-13 8.57468e+07 

129550 287910 -6.29746e-14 4.63086e-13 8.28679e+07 
127509 282945 -6.45707e-14 4.59246e-13 8.57843e+07 


120524 286059 -5.97303e-14 4.65401e-13 8.57468e+07 
118532 280911 -6.12033e-14 4.61175e-13 8.86946e+07 

127509 282945 -6.45707e-14 4.59246e-13 8.57843e+07 
125472 277977 -6.6037e-14 4.55172e-13 8.86511e+07 


129550 287910 -6.29746e-14 4.63086e-13 8.28679e+07 
127509 282945 -6.45707e-14 4.59246e-13 8.57843e+07 

136956 285490 -6.76851e-14 4.57206e-13 8.23626e+07 
134833 280620 -6.9311e-14 4.53487e-13 8.52572e+07 


127509 282945 -6.45707e-14 4.59246e-13 8.57843e+07 
125472 277977 -6.6037e-14 4.55172e-13 8.86511e+07 

134833 280620 -6.9311e-14 4.53487e-13 8.52572e+07 
132711 275745 -7.08023e-14 4.49538e-13 8.81052e+07 


118532 280911 -6.12033e-14 4.61175e-13 8.86946e+07 
116541 275758 -6.25531e-14 4.56689e-13 9.15918e+07 

125472 277977 -6.6037e-14 4.55172e-13 8.86511e+07 
123438 273006 -6.73792e-14 4.50856e-13 9.1469e+07 


116541 275758 -6.25531e-14 4.56689e-13 9.15918e+07 
114554 270606 -6.37578e-14 4.52004e-13 9.44336e+07 

123438 273006 -6.73792e-14 4.50856e-13 9.1469e+07 
121408 268038 -6.85797e-14 4.46356e-13 9.42338e+07 


125472 277977 -6.6037e-14 4.55172e-13 8.86511e+07 
123438 273006 -6.73792e-14 4.50856e-13 9.1469e+07 

132711 275745 -7.08023e-14 4.49538e-13 8.81052e+07 
130591 270862 -7.21634e-14 4.45351e-13 9.09071e+07 


123438 273006 -6.73792e-14 4.50856e-13 9.1469e+07 
121408 268038 -6.85797e-14 4.46356e-13 9.42338e+07 

130591 270862 -7.21634e-14 4.45351e-13 9.09071e+07 
128474 265979 -7.33813e-14 4.4098e-13 9.36588e+07 


136956 285490 -6.76851e-14 4.57206e-13 8.23626e+07 
134833 280620 -6.9311e-14 4.53487e-13 8.52572e+07 

144235 282838 -7.25638e-14 4.50916e-13 8.1898e+07 
142072 278148 -7.41786e-14 4.47379e-13 8.47199e+07 


134833 280620 -6.9311e-14 4.53487e-13 8.52572e+07 
132711 275745 -7.08023e-14 4.49538e-13 8.81052e+07 

142072 278148 -7.41786e-14 4.47379e-13 8.47199e+07 
139913 273455 -7.56586e-14 4.43629e-13 8.74958e+07 


144235 282838 -7.25638e-14 4.50916e-13 8.1898e+07 
142072 278148 -7.41786e-14 4.47379e-13 8.47199e+07 

151811 280761 -7.73796e-14 4.44784e-13 8.09713e+07 
149564 276160 -7.90142e-14 4.41395e-13 8.3784e+07 


142072 278148 -7.41786e-14 4.47379e-13 8.47199e+07 
139913 273455 -7.56586e-14 4.43629e-13 8.74958e+07 

149564 276160 -7.90142e-14 4.41395e-13 8.3784e+07 
147322 271559 -8.05077e-14 4.37802e-13 8.65497e+07 


132711 275745 -7.08023e-14 4.49538e-13 8.81052e+07 
130591 270862 -7.21634e-14 4.45351e-13 9.09071e+07 

139913 273455 -7.56586e-14 4.43629e-13 8.74958e+07 
137757 268758 -7.70081e-14 4.3966e-13 9.0227e+07 


130591 270862 -7.21634e-14 4.45351e-13 9.09071e+07 
128474 265979 -7.33813e-14 4.4098e-13 9.36588e+07 

137757 268758 -7.70081e-14 4.3966e-13 9.0227e+07 
135605 264060 -7.82176e-14 4.35518e-13 9.29102e+07 


139913 273455 -7.56586e-14 4.43629e-13 8.74958e+07 
137757 268758 -7.70081e-14 4.3966e-13 9.0227e+07 

147322 271559 -8.05077e-14 4.37802e-13 8.65497e+07 
145084 266956 -8.18652e-14 4.33998e-13 8.92698e+07 


137757 268758 -7.70081e-14 4.3966e-13 9.0227e+07 
135605 264060 -7.82176e-14 4.35518e-13 9.29102e+07 

145084 266956 -8.18652e-14 4.33998e-13 8.92698e+07 
142852 262356 -8.30791e-14 4.30028e-13 9.19409e+07 


160837 299151 -6.94139e-14 4.56138e-13 6.92626e+07 
158576 294556 -7.16197e-14 4.53642e-13 7.22581e+07 

168709 296616 -7.42733e-14 4.49124e-13 6.83261e+07 
166375 292131 -7.65097e-14 4.46767e-13 7.12972e+07 


158576 294556 -7.16197e-14 4.53642e-13 7.22581e+07 
156318 289960 -7.36829e-14 4.50914e-13 7.52081e+07 

166375 292131 -7.65097e-14 4.46767e-13 7.12972e+07 
164042 287642 -7.85953e-14 4.44182e-13 7.42264e+07 


168709 296616 -7.42733e-14 4.49124e-13 6.83261e+07 
166375 292131 -7.65097e-14 4.46767e-13 7.12972e+07 

176237 293504 -7.95714e-14 4.41538e-13 6.76709e+07 
173845 289155 -8.17905e-14 4.39304e-13 7.05976e+07 


166375 292131 -7.65097e-14 4.46767e-13 7.12972e+07 
164042 287642 -7.85953e-14 4.44182e-13 7.42264e+07 

173845 289155 -8.17905e-14 4.39304e-13 7.05976e+07 
171456 284805 -8.38486e-14 4.36859e-13 7.3481e+07 


156318 289960 -7.36829e-14 4.50914e-13 7.52081e+07 
154063 285361 -7.56031e-14 4.47959e-13 7.81128e+07 

164042 287642 -7.85953e-14 4.44182e-13 7.42264e+07 
161710 283146 -8.05306e-14 4.41377e-13 7.71134e+07 


154063 285361 -7.56031e-14 4.47959e-13 7.81128e+07 
151811 280761 -7.73796e-14 4.44784e-13 8.09713e+07 

161710 283146 -8.05306e-14 4.41377e-13 7.71134e+07 
159379 278646 -8.23167e-14 4.38357e-13 7.99578e+07 


164042 287642 -7.85953e-14 4.44182e-13 7.42264e+07 
161710 283146 -8.05306e-14 4.41377e-13 7.71134e+07 

171456 284805 -8.38486e-14 4.36859e-13 7.3481e+07 
169073 280455 -8.57493e-14 4.34211e-13 7.63204e+07 


161710 283146 -8.05306e-14 4.41377e-13 7.71134e+07 
159379 278646 -8.23167e-14 4.38357e-13 7.99578e+07 

169073 280455 -8.57493e-14 4.34211e-13 7.63204e+07 
166692 276103 -8.74967e-14 4.31366e-13 7.91168e+07 


176237 293504 -7.95714e-14 4.41538e-13 6.76709e+07 
173845 289155 -8.17905e-14 4.39304e-13 7.05976e+07 

184023 290822 -8.48692e-14 4.33816e-13 6.66015e+07 
181554 286576 -8.70745e-14 4.31713e-13 6.95133e+07 


173845 289155 -8.17905e-14 4.39304e-13 7.05976e+07 
171456 284805 -8.38486e-14 4.36859e-13 7.3481e+07 

181554 286576 -8.70745e-14 4.31713e-13 6.95133e+07 
179090 282331 -8.91096e-14 4.29415e-13 7.23815e+07 


184023 290822 -8.48692e-14 4.33816e-13 6.66015e+07 
181554 286576 -8.70745e-14 4.31713e-13 6.95133e+07 

191972 288376 -9.03065e-14 4.25809e-13 6.52421e+07 
189426 284232 -9.24722e-14 4.23863e-13 6.81445e+07 


181554 286576 -8.70745e-14 4.31713e-13 6.95133e+07 
179090 282331 -8.91096e-14 4.29415e-13 7.23815e+07 

189426 284232 -9.24722e-14 4.23863e-13 6.81445e+07 
186882 280085 -9.44652e-14 4.21738e-13 7.10072e+07 


171456 284805 -8.38486e-14 4.36859e-13 7.3481e+07 
169073 280455 -8.57493e-14 4.34211e-13 7.63204e+07 

179090 282331 -8.91096e-14 4.29415e-13 7.23815e+07 
176631 278085 -9.09813e-14 4.26928e-13 7.52061e+07 


169073 280455 -8.57493e-14 4.34211e-13 7.63204e+07 
166692 276103 -8.74967e-14 4.31366e-13 7.91168e+07 

176631 278085 -9.09813e-14 4.26928e-13 7.52061e+07 
174177 273841 -9.26951e-14 4.24258e-13 7.79865e+07 


179090 282331 -8.91096e-14 4.29415e-13 7.23815e+07 
176631 278085 -9.09813e-14 4.26928e-13 7.52061e+07 

186882 280085 -9.44652e-14 4.21738e-13 7.10072e+07 
184340 275933 -9.62941e-14 4.19434e-13 7.383e+07 


176631 278085 -9.09813e-14 4.26928e-13 7.52061e+07 
174177 273841 -9.26951e-14 4.24258e-13 7.79865e+07 

184340 275933 -9.62941e-14 4.19434e-13 7.383e+07 
181801 271777 -9.79661e-14 4.16954e-13 7.66129e+07 


151811 280761 -7.73796e-14 4.44784e-13 8.09713e+07 
149564 276160 -7.90142e-14 4.41395e-13 8.3784e+07 

159379 278646 -8.23167e-14 4.38357e-13 7.99578e+07 
157050 274141 -8.39559e-14 4.35129e-13 8.27598e+07 


149564 276160 -7.90142e-14 4.41395e-13 8.3784e+07 
147322 271559 -8.05077e-14 4.37802e-13 8.65497e+07 

157050 274141 -8.39559e-14 4.35129e-13 8.27598e+07 
154724 269631 -8.545e-14 4.31699e-13 8.55182e+07 


159379 278646 -8.23167e-14 4.38357e-13 7.99578e+07 
157050 274141 -8.39559e-14 4.35129e-13 8.27598e+07 

166692 276103 -8.74967e-14 4.31366e-13 7.91168e+07 
164317 271750 -8.90956e-14 4.28328e-13 8.18698e+07 


157050 274141 -8.39559e-14 4.35129e-13 8.27598e+07 
154724 269631 -8.545e-14 4.31699e-13 8.55182e+07 

164317 271750 -8.90956e-14 4.28328e-13 8.18698e+07 
161944 267395 -9.0549e-14 4.25105e-13 8.45797e+07 


147322 271559 -8.05077e-14 4.37802e-13 8.65497e+07 
145084 266956 -8.18652e-14 4.33998e-13 8.92698e+07 

154724 269631 -8.545e-14 4.31699e-13 8.55182e+07 
152400 265117 -8.68046e-14 4.28065e-13 8.82336e+07 


145084 266956 -8.18652e-14 4.33998e-13 8.92698e+07 
142852 262356 -8.30791e-14 4.30028e-13 9.19409e+07 

152400 265117 -8.68046e-14 4.28065e-13 8.82336e+07 
150079 260602 -8.80129e-14 4.24266e-13 9.09031e+07 


154724 269631 -8.545e-14 4.31699e-13 8.55182e+07 
152400 265117 -8.68046e-14 4.28065e-13 8.82336e+07 

161944 267395 -9.0549e-14 4.25105e-13 8.45797e+07 
159576 263038 -9.1864e-14 4.21693e-13 8.72473e+07 


152400 265117 -8.68046e-14 4.28065e-13 8.82336e+07 
150079 260602 -8.80129e-14 4.24266e-13 9.09031e+07 

159576 263038 -9.1864e-14 4.21693e-13 8.72473e+07 
157211 258681 -9.30349e-14 4.18127e-13 8.98703e+07 


166692 276103 -8.74967e-14 4.31366e-13 7.91168e+07 
164317 271750 -8.90956e-14 4.28328e-13 8.18698e+07 

174177 273841 -9.26951e-14 4.24258e-13 7.79865e+07 
171730 269598 -9.4258e-14 4.21408e-13 8.0723e+07 


164317 271750 -8.90956e-14 4.28328e-13 8.18698e+07 
161944 267395 -9.0549e-14 4.25105e-13 8.45797e+07 

171730 269598 -9.4258e-14 4.21408e-13 8.0723e+07 
169288 265358 -9.5674e-14 4.18385e-13 8.34151e+07 


174177 273841 -9.26951e-14 4.24258e-13 7.79865e+07 
171730 269598 -9.4258e-14 4.21408e-13 8.0723e+07 

181801 271777 -9.79661e-14 4.16954e-13 7.66129e+07 
179262 267617 -9.94874e-14 4.14301e-13 7.9356e+07 


171730 269598 -9.4258e-14 4.21408e-13 8.0723e+07 
169288 265358 -9.5674e-14 4.18385e-13 8.34151e+07 

179262 267617 -9.94874e-14 4.14301e-13 7.9356e+07 
176726 263453 -1.00863e-13 4.11477e-13 8.20593e+07 


161944 267395 -9.0549e-14 4.25105e-13 8.45797e+07 
159576 263038 -9.1864e-14 4.21693e-13 8.72473e+07 

169288 265358 -9.5674e-14 4.18385e-13 8.34151e+07 
166851 261118 -9.69507e-14 4.15186e-13 8.60635e+07 


159576 263038 -9.1864e-14 4.21693e-13 8.72473e+07 
157211 258681 -9.30349e-14 4.18127e-13 8.98703e+07 

166851 261118 -9.69507e-14 4.15186e-13 8.60635e+07 
164421 256882 -9.80854e-14 4.1184e-13 8.86665e+07 


169288 265358 -9.5674e-14 4.18385e-13 8.34151e+07 
166851 261118 -9.69507e-14 4.15186e-13 8.60635e+07 

176726 263453 -1.00863e-13 4.11477e-13 8.20593e+07 
174191 259285 -1.02101e-13 4.08479e-13 8.47227e+07 


166851 261118 -9.69507e-14 4.15186e-13 8.60635e+07 
164421 256882 -9.80854e-14 4.1184e-13 8.86665e+07 

174191 259285 -1.02101e-13 4.08479e-13 8.47227e+07 
171658 255116 -1.03196e-13 4.05331e-13 8.73443e+07 


212465 321387 -6.58915e-14 4.34476e-13 4.05715e+07 
209886 317270 -6.96521e-14 4.34051e-13 4.38001e+07 

220064 316841 -7.33201e-14 4.25016e-13 4.02431e+07 
217399 312786 -7.69733e-14 4.24658e-13 4.34714e+07 


209886 317270 -6.96521e-14 4.34051e-13 4.38001e+07 
207313 313153 -7.32194e-14 4.33471e-13 4.69857e+07 

217399 312786 -7.69733e-14 4.24658e-13 4.34714e+07 
214742 308741 -8.04263e-14 4.24088e-13 4.66512e+07 


220064 316841 -7.33201e-14 4.25016e-13 4.02431e+07 
217399 312786 -7.69733e-14 4.24658e-13 4.34714e+07 

227594 312248 -8.13726e-14 4.1415e-13 3.98327e+07 
224893 308337 -8.49005e-14 4.14021e-13 4.30007e+07 


217399 312786 -7.69733e-14 4.24658e-13 4.34714e+07 
214742 308741 -8.04263e-14 4.24088e-13 4.66512e+07 

224893 308337 -8.49005e-14 4.14021e-13 4.30007e+07 
222196 304429 -8.8155e-14 4.13619e-13 4.61269e+07 


207313 313153 -7.32194e-14 4.33471e-13 4.69857e+07 
204745 309033 -7.65868e-14 4.32691e-13 5.01297e+07 

214742 308741 -8.04263e-14 4.24088e-13 4.66512e+07 
212094 304701 -8.36663e-14 4.23306e-13 4.97844e+07 


204745 309033 -7.65868e-14 4.32691e-13 5.01297e+07 
202183 304910 -7.9742e-14 4.3171e-13 5.32327e+07 

212094 304701 -8.36663e-14 4.23306e-13 4.97844e+07 
209453 300665 -8.66785e-14 4.22338e-13 5.28717e+07 


214742 308741 -8.04263e-14 4.24088e-13 4.66512e+07 
212094 304701 -8.36663e-14 4.23306e-13 4.97844e+07 

222196 304429 -8.8155e-14 4.13619e-13 4.61269e+07 
219503 300521 -9.1156e-14 4.12987e-13 4.92118e+07 


212094 304701 -8.36663e-14 4.23306e-13 4.97844e+07 
209453 300665 -8.66785e-14 4.22338e-13 5.28717e+07 

219503 300521 -9.1156e-14 4.12987e-13 4.92118e+07 
216813 296614 -9.39175e-14 4.12168e-13 5.22556e+07 


227594 312248 -8.13726e-14 4.1415e-13 3.98327e+07 
224893 308337 -8.49005e-14 4.14021e-13 4.30007e+07 

235277 307763 -8.9916e-14 4.0191e-13 3.91688e+07 
232560 304055 -9.31924e-14 4.02017e-13 4.22414e+07 


224893 308337 -8.49005e-14 4.14021e-13 4.30007e+07 
222196 304429 -8.8155e-14 4.13619e-13 4.61269e+07 

232560 304055 -9.31924e-14 4.02017e-13 4.22414e+07 
229847 300339 -9.61224e-14 4.01883e-13 4.52801e+07 


235277 307763 -8.9916e-14 4.0191e-13 3.91688e+07 
232560 304055 -9.31924e-14 4.02017e-13 4.22414e+07 

243754 304131 -9.85127e-14 3.87798e-13 3.75865e+07 
240950 300561 -1.01437e-13 3.88278e-13 4.06371e+07 


232560 304055 -9.31924e-14 4.02017e-13 4.22414e+07 
229847 300339 -9.61224e-14 4.01883e-13 4.52801e+07 

240950 300561 -1.01437e-13 3.88278e-13 4.06371e+07 
238158 296986 -1.03922e-13 3.88637e-13 4.36527e+07 


222196 304429 -8.8155e-14 4.13619e-13 4.61269e+07 
219503 300521 -9.1156e-14 4.12987e-13 4.92118e+07 

229847 300339 -9.61224e-14 4.01883e-13 4.52801e+07 
227136 296617 -9.87706e-14 4.0154e-13 4.8284e+07 


219503 300521 -9.1156e-14 4.12987e-13 4.92118e+07 
216813 296614 -9.39175e-14 4.12168e-13 5.22556e+07 

227136 296617 -9.87706e-14 4.0154e-13 4.8284e+07 
224428 292893 -1.01183e-13 4.01026e-13 5.12515e+07 


229847 300339 -9.61224e-14 4.01883e-13 4.52801e+07 
227136 296617 -9.87706e-14 4.0154e-13 4.8284e+07 

238158 296986 -1.03922e-13 3.88637e-13 4.36527e+07 
235371 293394 -1.06153e-13 3.88789e-13 4.66378e+07 


227136 296617 -9.87706e-14 4.0154e-13 4.8284e+07 
224428 292893 -1.01183e-13 4.01026e-13 5.12515e+07 

235371 293394 -1.06153e-13 3.88789e-13 4.66378e+07 
232588 289795 -1.08189e-13 3.8878e-13 4.95896e+07 


202183 304910 -7.9742e-14 4.3171e-13 5.32327e+07 
199625 300783 -8.26855e-14 4.30527e-13 5.62954e+07 

209453 300665 -8.66785e-14 4.22338e-13 5.28717e+07 
206820 296634 -8.94677e-14 4.21194e-13 5.59138e+07 


199625 300783 -8.26855e-14 4.30527e-13 5.62954e+07 
197071 296651 -8.54222e-14 4.29145e-13 5.93176e+07 

206820 296634 -8.94677e-14 4.21194e-13 5.59138e+07 
204194 292605 -9.20445e-14 4.19879e-13 5.89116e+07 


209453 300665 -8.66785e-14 4.22338e-13 5.28717e+07 
206820 296634 -8.94677e-14 4.21194e-13 5.59138e+07 

216813 296614 -9.39175e-14 4.12168e-13 5.22556e+07 
214127 292710 -9.64591e-14 4.11185e-13 5.52576e+07 


206820 296634 -8.94677e-14 4.21194e-13 5.59138e+07 
204194 292605 -9.20445e-14 4.19879e-13 5.89116e+07 

214127 292710 -9.64591e-14 4.11185e-13 5.52576e+07 
211446 288807 -9.88006e-14 4.10047e-13 5.82184e+07 


197071 296651 -8.54222e-14 4.29145e-13 5.93176e+07 
194520 292516 -8.79595e-14 4.27571e-13 6.22998e+07 

204194 292605 -9.20445e-14 4.19879e-13 5.89116e+07 
201574 288578 -9.44207e-14 4.184e-13 6.18659e+07 


194520 292516 -8.79595e-14 4.27571e-13 6.22998e+07 
191972 288376 -9.03065e-14 4.25809e-13 6.52421e+07 

201574 288578 -9.44207e-14 4.184e-13 6.18659e+07 
198960 284554 -9.6609e-14 4.16759e-13 6.47765e+07 


204194 292605 -9.20445e-14 4.19879e-13 5.89116e+07 
201574 288578 -9.44207e-14 4.184e-13 6.18659e+07 

211446 288807 -9.88006e-14 4.10047e-13 5.82184e+07 
208768 284905 -1.00959e-13 4.08758e-13 6.11381e+07 


201574 288578 -9.44207e-14 4.184e-13 6.18659e+07 
198960 284554 -9.6609e-14 4.16759e-13 6.47765e+07 

208768 284905 -1.00959e-13 4.08758e-13 6.11381e+07 
206095 281004 -1.02949e-13 4.07318e-13 6.40168e+07 


216813 296614 -9.39175e-14 4.12168e-13 5.22556e+07 
214127 292710 -9.64591e-14 4.11185e-13 5.52576e+07 

224428 292893 -1.01183e-13 4.01026e-13 5.12515e+07 
221721 289166 -1.034e-13 4.00358e-13 5.41823e+07 


214127 292710 -9.64591e-14 4.11185e-13 5.52576e+07 
211446 288807 -9.88006e-14 4.10047e-13 5.82184e+07 

221721 289166 -1.034e-13 4.00358e-13 5.41823e+07 
219018 285438 -1.05449e-13 3.9954e-13 5.70754e+07 


224428 292893 -1.01183e-13 4.01026e-13 5.12515e+07 
221721 289166 -1.034e-13 4.00358e-13 5.41823e+07 

232588 289795 -1.08189e-13 3.8878e-13 4.95896e+07 
229808 286189 -1.10081e-13 3.88603e-13 5.25077e+07 


221721 289166 -1.034e-13 4.00358e-13 5.41823e+07 
219018 285438 -1.05449e-13 3.9954e-13 5.70754e+07 

229808 286189 -1.10081e-13 3.88603e-13 5.25077e+07 
227031 282578 -1.11855e-13 3.88255e-13 5.53908e+07 


211446 288807 -9.88006e-14 4.10047e-13 5.82184e+07 
208768 284905 -1.00959e-13 4.08758e-13 6.11381e+07 

219018 285438 -1.05449e-13 3.9954e-13 5.70754e+07 
216318 281710 -1.07349e-13 3.98575e-13 5.99306e+07 


208768 284905 -1.00959e-13 4.08758e-13 6.11381e+07 
206095 281004 -1.02949e-13 4.07318e-13 6.40168e+07 

216318 281710 -1.07349e-13 3.98575e-13 5.99306e+07 
213620 277982 -1.09112e-13 3.97461e-13 6.2748e+07 


219018 285438 -1.05449e-13 3.9954e-13 5.70754e+07 
216318 281710 -1.07349e-13 3.98575e-13 5.99306e+07 

227031 282578 -1.11855e-13 3.88255e-13 5.53908e+07 
224256 278964 -1.13522e-13 3.87737e-13 5.82382e+07 


216318 281710 -1.07349e-13 3.98575e-13 5.99306e+07 
213620 277982 -1.09112e-13 3.97461e-13 6.2748e+07 

224256 278964 -1.13522e-13 3.87737e-13 5.82382e+07 
221484 275348 -1.15088e-13 3.87045e-13 6.10498e+07 


243754 304131 -9.85127e-14 3.87798e-13 3.75865e+07 
240950 300561 -1.01437e-13 3.88278e-13 4.06371e+07 

252210 300372 -1.07893e-13 3.71048e-13 3.59347e+07 
249330 296939 -1.09928e-13 3.723e-13 3.89618e+07 


240950 300561 -1.01437e-13 3.88278e-13 4.06371e+07 
238158 296986 -1.03922e-13 3.88637e-13 4.36527e+07 

249330 296939 -1.09928e-13 3.723e-13 3.89618e+07 
246467 293507 -1.11668e-13 3.73508e-13 4.19525e+07 


252210 300372 -1.07893e-13 3.71048e-13 3.59347e+07 
249330 296939 -1.09928e-13 3.723e-13 3.89618e+07 

260689 296588 -1.15778e-13 3.50957e-13 3.41349e+07 
257747 293309 -1.16741e-13 3.54259e-13 3.7135e+07 


249330 296939 -1.09928e-13 3.723e-13 3.89618e+07 
246467 293507 -1.11668e-13 3.73508e-13 4.19525e+07 

257747 293309 -1.16741e-13 3.54259e-13 3.7135e+07 
254798 289989 -1.17955e-13 3.56889e-13 4.01208e+07 


238158 296986 -1.03922e-13 3.88637e-13 4.36527e+07 
235371 293394 -1.06153e-13 3.88789e-13 4.66378e+07 

246467 293507 -1.11668e-13 3.73508e-13 4.19525e+07 
243611 290062 -1.13325e-13 3.7448e-13 4.49101e+07 


235371 293394 -1.06153e-13 3.88789e-13 4.66378e+07 
232588 289795 -1.08189e-13 3.8878e-13 4.95896e+07 

243611 290062 -1.13325e-13 3.7448e-13 4.49101e+07 
240763 286608 -1.14924e-13 3.75237e-13 4.78348e+07 


246467 293507 -1.11668e-13 3.73508e-13 4.19525e+07 
243611 290062 -1.13325e-13 3.7448e-13 4.49101e+07 

254798 289989 -1.17955e-13 3.56889e-13 4.01208e+07 
251864 286671 -1.19276e-13 3.59085e-13 4.30689e+07 


243611 290062 -1.13325e-13 3.7448e-13 4.49101e+07 
240763 286608 -1.14924e-13 3.75237e-13 4.78348e+07 

251864 286671 -1.19276e-13 3.59085e-13 4.30689e+07 
248937 283342 -1.20683e-13 3.60841e-13 4.59855e+07 


260689 296588 -1.15778e-13 3.50957e-13 3.41349e+07 
257747 293309 -1.16741e-13 3.54259e-13 3.7135e+07 

268803 292413 -1.17522e-13 3.34232e-13 3.2542e+07 
265795 289250 -1.19185e-13 3.38327e-13 3.55423e+07 


257747 293309 -1.16741e-13 3.54259e-13 3.7135e+07 
254798 289989 -1.17955e-13 3.56889e-13 4.01208e+07 

265795 289250 -1.19185e-13 3.38327e-13 3.55423e+07 
262781 286057 -1.21172e-13 3.41648e-13 3.85092e+07 


268803 292413 -1.17522e-13 3.34232e-13 3.2542e+07 
265795 289250 -1.19185e-13 3.38327e-13 3.55423e+07 

277055 288326 -1.15688e-13 3.26861e-13 3.07118e+07 
273926 285241 -1.19303e-13 3.28277e-13 3.37196e+07 


265795 289250 -1.19185e-13 3.38327e-13 3.55423e+07 
262781 286057 -1.21172e-13 3.41648e-13 3.85092e+07 

