# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42170.1 197473 5.43517e-13 -5.78027e-12 1.34353e+08 

48528 202281 6.17511e-13 -5.88555e-12 1.322e+08 
47670 197630 6.13241e-13 -5.76983e-12 1.33868e+08 


49384.3 206915 6.21352e-13 -5.99938e-12 1.30499e+08 
48528 202281 6.17511e-13 -5.88555e-12 1.322e+08 

54687.8 205356 6.89486e-13 -5.94357e-12 1.3057e+08 
53740.1 200801 6.85067e-13 -5.83224e-12 1.32247e+08 


48528 202281 6.17511e-13 -5.88555e-12 1.322e+08 
47670 197630 6.13241e-13 -5.76983e-12 1.33868e+08 

53740.1 200801 6.85067e-13 -5.83224e-12 1.32247e+08 
52796.5 196253 6.80227e-13 -5.71963e-12 1.33885e+08 


56595.6 214482 6.96991e-13 -6.16218e-12 1.27096e+08 
55639.4 209916 6.93463e-13 -6.05356e-12 1.28853e+08 

62366 213842 7.67597e-13 -6.12477e-12 1.26732e+08 
61308.9 209319 7.63628e-13 -6.01823e-12 1.28489e+08 


55639.4 209916 6.93463e-13 -6.05356e-12 1.28853e+08 
54687.8 205356 6.89486e-13 -5.94357e-12 1.3057e+08 

61308.9 209319 7.63628e-13 -6.01823e-12 1.28489e+08 
60251.6 204786 7.5913e-13 -5.90992e-12 1.30213e+08 


62366 213842 7.67597e-13 -6.12477e-12 1.26732e+08 
61308.9 209319 7.63628e-13 -6.01823e-12 1.28489e+08 

67878.3 212357 8.36707e-13 -6.06604e-12 1.26649e+08 
66742 207948 8.32297e-13 -5.96304e-12 1.28373e+08 


61308.9 209319 7.63628e-13 -6.01823e-12 1.28489e+08 
60251.6 204786 7.5913e-13 -5.90992e-12 1.30213e+08 

66742 207948 8.32297e-13 -5.96304e-12 1.28373e+08 
65609.6 203541 8.27362e-13 -5.85859e-12 1.30061e+08 


54687.8 205356 6.89486e-13 -5.94357e-12 1.3057e+08 
53740.1 200801 6.85067e-13 -5.83224e-12 1.32247e+08 

60251.6 204786 7.5913e-13 -5.90992e-12 1.30213e+08 
59194.2 200243 7.54119e-13 -5.79988e-12 1.31902e+08 


53740.1 200801 6.85067e-13 -5.83224e-12 1.32247e+08 
52796.5 196253 6.80227e-13 -5.71963e-12 1.33885e+08 

59194.2 200243 7.54119e-13 -5.79988e-12 1.31902e+08 
58137 195693 7.48605e-13 -5.68818e-12 1.33556e+08 


60251.6 204786 7.5913e-13 -5.90992e-12 1.30213e+08 
59194.2 200243 7.54119e-13 -5.79988e-12 1.31902e+08 

65609.6 203541 8.27362e-13 -5.85859e-12 1.30061e+08 
64481.2 199137 8.21919e-13 -5.75275e-12 1.31711e+08 


59194.2 200243 7.54119e-13 -5.79988e-12 1.31902e+08 
58137 195693 7.48605e-13 -5.68818e-12 1.33556e+08 

64481.2 199137 8.21919e-13 -5.75275e-12 1.31711e+08 
63356.5 194736 8.15982e-13 -5.64555e-12 1.33324e+08 


42170.1 197473 5.43517e-13 -5.78027e-12 1.34353e+08 
41418.9 192807 5.39428e-13 -5.66182e-12 1.35971e+08 

47670 197630 6.13241e-13 -5.76983e-12 1.33868e+08 
46809.5 192963 6.08542e-13 -5.65228e-12 1.35504e+08 


41418.9 192807 5.39428e-13 -5.66182e-12 1.35971e+08 
40670.1 188142 5.35011e-13 -5.54205e-12 1.37549e+08 

46809.5 192963 6.08542e-13 -5.65228e-12 1.35504e+08 
45947.5 188278 6.03432e-13 -5.53287e-12 1.37107e+08 


47670 197630 6.13241e-13 -5.76983e-12 1.33868e+08 
46809.5 192963 6.08542e-13 -5.65228e-12 1.35504e+08 

52796.5 196253 6.80227e-13 -5.71963e-12 1.33885e+08 
51857.4 191710 6.74984e-13 -5.60575e-12 1.35483e+08 


46809.5 192963 6.08542e-13 -5.65228e-12 1.35504e+08 
45947.5 188278 6.03432e-13 -5.53287e-12 1.37107e+08 

51857.4 191710 6.74984e-13 -5.60575e-12 1.35483e+08 
50921.2 187170 6.69341e-13 -5.4906e-12 1.37044e+08 


40670.1 188142 5.35011e-13 -5.54205e-12 1.37549e+08 
39924.2 183479 5.30279e-13 -5.42102e-12 1.39089e+08 

45947.5 188278 6.03432e-13 -5.53287e-12 1.37107e+08 
45083.3 183576 5.97912e-13 -5.41167e-12 1.38676e+08 


39924.2 183479 5.30279e-13 -5.42102e-12 1.39089e+08 
39181.1 178820 5.25245e-13 -5.29881e-12 1.40589e+08 

45083.3 183576 5.97912e-13 -5.41167e-12 1.38676e+08 
44217.3 178859 5.91993e-13 -5.28875e-12 1.40211e+08 


45947.5 188278 6.03432e-13 -5.53287e-12 1.37107e+08 
45083.3 183576 5.97912e-13 -5.41167e-12 1.38676e+08 

50921.2 187170 6.69341e-13 -5.4906e-12 1.37044e+08 
49988.4 182631 6.63317e-13 -5.37417e-12 1.38566e+08 


45083.3 183576 5.97912e-13 -5.41167e-12 1.38676e+08 
44217.3 178859 5.91993e-13 -5.28875e-12 1.40211e+08 

49988.4 182631 6.63317e-13 -5.37417e-12 1.38566e+08 
49057.2 178090 6.56907e-13 -5.25642e-12 1.40053e+08 


52796.5 196253 6.80227e-13 -5.71963e-12 1.33885e+08 
51857.4 191710 6.74984e-13 -5.60575e-12 1.35483e+08 

58137 195693 7.48605e-13 -5.68818e-12 1.33556e+08 
57080.8 191136 7.42612e-13 -5.57485e-12 1.35176e+08 


51857.4 191710 6.74984e-13 -5.60575e-12 1.35483e+08 
50921.2 187170 6.69341e-13 -5.4906e-12 1.37044e+08 

57080.8 191136 7.42612e-13 -5.57485e-12 1.35176e+08 
56025.2 186574 7.36143e-13 -5.46002e-12 1.36759e+08 


58137 195693 7.48605e-13 -5.68818e-12 1.33556e+08 
57080.8 191136 7.42612e-13 -5.57485e-12 1.35176e+08 

63356.5 194736 8.15982e-13 -5.64555e-12 1.33324e+08 
62235.4 190337 8.0957e-13 -5.537e-12 1.34901e+08 


57080.8 191136 7.42612e-13 -5.57485e-12 1.35176e+08 
56025.2 186574 7.36143e-13 -5.46002e-12 1.36759e+08 

62235.4 190337 8.0957e-13 -5.537e-12 1.34901e+08 
61117.4 185938 8.02691e-13 -5.42713e-12 1.36442e+08 


50921.2 187170 6.69341e-13 -5.4906e-12 1.37044e+08 
49988.4 182631 6.63317e-13 -5.37417e-12 1.38566e+08 

56025.2 186574 7.36143e-13 -5.46002e-12 1.36759e+08 
54971.2 182009 7.29221e-13 -5.34375e-12 1.38305e+08 


49988.4 182631 6.63317e-13 -5.37417e-12 1.38566e+08 
49057.2 178090 6.56907e-13 -5.25642e-12 1.40053e+08 

54971.2 182009 7.29221e-13 -5.34375e-12 1.38305e+08 
53919.4 177443 7.21867e-13 -5.22612e-12 1.39814e+08 


56025.2 186574 7.36143e-13 -5.46002e-12 1.36759e+08 
54971.2 182009 7.29221e-13 -5.34375e-12 1.38305e+08 

61117.4 185938 8.02691e-13 -5.42713e-12 1.36442e+08 
60001.8 181538 7.95359e-13 -5.31592e-12 1.37948e+08 


54971.2 182009 7.29221e-13 -5.34375e-12 1.38305e+08 
53919.4 177443 7.21867e-13 -5.22612e-12 1.39814e+08 

60001.8 181538 7.95359e-13 -5.31592e-12 1.37948e+08 
58888.1 177135 7.8758e-13 -5.20334e-12 1.39419e+08 


67878.3 212357 8.36707e-13 -6.06604e-12 1.26649e+08 
66742 207948 8.32297e-13 -5.96304e-12 1.28373e+08 

73735 211911 9.07486e-13 -6.02921e-12 1.26089e+08 
72491.3 207526 9.0262e-13 -5.92813e-12 1.27826e+08 


66742 207948 8.32297e-13 -5.96304e-12 1.28373e+08 
65609.6 203541 8.27362e-13 -5.85859e-12 1.30061e+08 

72491.3 207526 9.0262e-13 -5.92813e-12 1.27826e+08 
71246.8 203129 8.97147e-13 -5.82523e-12 1.29531e+08 


73735 211911 9.07486e-13 -6.02921e-12 1.26089e+08 
72491.3 207526 9.0262e-13 -5.92813e-12 1.27826e+08 

79168.4 210292 9.7579e-13 -5.96424e-12 1.2595e+08 
77826.2 205962 9.70325e-13 -5.86544e-12 1.27681e+08 


72491.3 207526 9.0262e-13 -5.92813e-12 1.27826e+08 
71246.8 203129 8.97147e-13 -5.82523e-12 1.29531e+08 

77826.2 205962 9.70325e-13 -5.86544e-12 1.27681e+08 
76485.3 201628 9.64225e-13 -5.76501e-12 1.29378e+08 


65609.6 203541 8.27362e-13 -5.85859e-12 1.30061e+08 
64481.2 199137 8.21919e-13 -5.75275e-12 1.31711e+08 

71246.8 203129 8.97147e-13 -5.82523e-12 1.29531e+08 
70001.3 198723 8.9108e-13 -5.72058e-12 1.31205e+08 


64481.2 199137 8.21919e-13 -5.75275e-12 1.31711e+08 
63356.5 194736 8.15982e-13 -5.64555e-12 1.33324e+08 

70001.3 198723 8.9108e-13 -5.72058e-12 1.31205e+08 
68754.8 194306 8.84426e-13 -5.6142e-12 1.32846e+08 


71246.8 203129 8.97147e-13 -5.82523e-12 1.29531e+08 
70001.3 198723 8.9108e-13 -5.72058e-12 1.31205e+08 

76485.3 201628 9.64225e-13 -5.76501e-12 1.29378e+08 
75146.1 197291 9.57515e-13 -5.66296e-12 1.3104e+08 


70001.3 198723 8.9108e-13 -5.72058e-12 1.31205e+08 
68754.8 194306 8.84426e-13 -5.6142e-12 1.32846e+08 

75146.1 197291 9.57515e-13 -5.66296e-12 1.3104e+08 
73807.4 192948 9.50198e-13 -5.55929e-12 1.32669e+08 


79168.4 210292 9.7579e-13 -5.96424e-12 1.2595e+08 
77826.2 205962 9.70325e-13 -5.86544e-12 1.27681e+08 

84451.6 208402 1.043e-12 -5.89201e-12 1.25875e+08 
83006.4 204119 1.03684e-12 -5.79529e-12 1.27603e+08 


77826.2 205962 9.70325e-13 -5.86544e-12 1.27681e+08 
76485.3 201628 9.64225e-13 -5.76501e-12 1.29378e+08 

83006.4 204119 1.03684e-12 -5.79529e-12 1.27603e+08 
81563.4 199835 1.03002e-12 -5.69697e-12 1.29296e+08 


84451.6 208402 1.043e-12 -5.89201e-12 1.25875e+08 
83006.4 204119 1.03684e-12 -5.79529e-12 1.27603e+08 

89735.2 206631 1.10993e-12 -5.82129e-12 1.25704e+08 
88223.9 202479 1.1033e-12 -5.72863e-12 1.27397e+08 


83006.4 204119 1.03684e-12 -5.79529e-12 1.27603e+08 
81563.4 199835 1.03002e-12 -5.69697e-12 1.29296e+08 

88223.9 202479 1.1033e-12 -5.72863e-12 1.27397e+08 
86716.9 198329 1.09602e-12 -5.63448e-12 1.29054e+08 


76485.3 201628 9.64225e-13 -5.76501e-12 1.29378e+08 
75146.1 197291 9.57515e-13 -5.66296e-12 1.3104e+08 

81563.4 199835 1.03002e-12 -5.69697e-12 1.29296e+08 
80123.3 195550 1.02255e-12 -5.5971e-12 1.30953e+08 


75146.1 197291 9.57515e-13 -5.66296e-12 1.3104e+08 
73807.4 192948 9.50198e-13 -5.55929e-12 1.32669e+08 

80123.3 195550 1.02255e-12 -5.5971e-12 1.30953e+08 
78686.3 191265 1.01446e-12 -5.49572e-12 1.32575e+08 


81563.4 199835 1.03002e-12 -5.69697e-12 1.29296e+08 
80123.3 195550 1.02255e-12 -5.5971e-12 1.30953e+08 

86716.9 198329 1.09602e-12 -5.63448e-12 1.29054e+08 
85214.2 194181 1.08809e-12 -5.53888e-12 1.30677e+08 


80123.3 195550 1.02255e-12 -5.5971e-12 1.30953e+08 
78686.3 191265 1.01446e-12 -5.49572e-12 1.32575e+08 

85214.2 194181 1.08809e-12 -5.53888e-12 1.30677e+08 
83715.8 190036 1.07954e-12 -5.4419e-12 1.32265e+08 


63356.5 194736 8.15982e-13 -5.64555e-12 1.33324e+08 
62235.4 190337 8.0957e-13 -5.537e-12 1.34901e+08 

68754.8 194306 8.84426e-13 -5.6142e-12 1.32846e+08 
67508.2 189880 8.77213e-13 -5.50614e-12 1.34453e+08 


62235.4 190337 8.0957e-13 -5.537e-12 1.34901e+08 
61117.4 185938 8.02691e-13 -5.42713e-12 1.36442e+08 

67508.2 189880 8.77213e-13 -5.50614e-12 1.34453e+08 
66261.8 185447 8.6945e-13 -5.39649e-12 1.36027e+08 


68754.8 194306 8.84426e-13 -5.6142e-12 1.32846e+08 
67508.2 189880 8.77213e-13 -5.50614e-12 1.34453e+08 

73807.4 192948 9.50198e-13 -5.55929e-12 1.32669e+08 
72469.6 188599 9.42296e-13 -5.45402e-12 1.34264e+08 


67508.2 189880 8.77213e-13 -5.50614e-12 1.34453e+08 
66261.8 185447 8.6945e-13 -5.39649e-12 1.36027e+08 

72469.6 188599 9.42296e-13 -5.45402e-12 1.34264e+08 
71131.3 184242 9.3381e-13 -5.34717e-12 1.35826e+08 


61117.4 185938 8.02691e-13 -5.42713e-12 1.36442e+08 
60001.8 181538 7.95359e-13 -5.31592e-12 1.37948e+08 

66261.8 185447 8.6945e-13 -5.39649e-12 1.36027e+08 
65015.5 181007 8.61151e-13 -5.28531e-12 1.37566e+08 


60001.8 181538 7.95359e-13 -5.31592e-12 1.37948e+08 
58888.1 177135 7.8758e-13 -5.20334e-12 1.39419e+08 

65015.5 181007 8.61151e-13 -5.28531e-12 1.37566e+08 
63770.9 176565 8.52346e-13 -5.1727e-12 1.3907e+08 


66261.8 185447 8.6945e-13 -5.39649e-12 1.36027e+08 
65015.5 181007 8.61151e-13 -5.28531e-12 1.37566e+08 

71131.3 184242 9.3381e-13 -5.34717e-12 1.35826e+08 
69793 179877 9.24762e-13 -5.23872e-12 1.37355e+08 


65015.5 181007 8.61151e-13 -5.28531e-12 1.37566e+08 
63770.9 176565 8.52346e-13 -5.1727e-12 1.3907e+08 

69793 179877 9.24762e-13 -5.23872e-12 1.37355e+08 
68453.6 175504 9.1515e-13 -5.12872e-12 1.3885e+08 


73807.4 192948 9.50198e-13 -5.55929e-12 1.32669e+08 
72469.6 188599 9.42296e-13 -5.45402e-12 1.34264e+08 

78686.3 191265 1.01446e-12 -5.49572e-12 1.32575e+08 
77252.5 186981 1.00577e-12 -5.39292e-12 1.34161e+08 


72469.6 188599 9.42296e-13 -5.45402e-12 1.34264e+08 
71131.3 184242 9.3381e-13 -5.34717e-12 1.35826e+08 

77252.5 186981 1.00577e-12 -5.39292e-12 1.34161e+08 
75822.5 182698 9.96505e-13 -5.28872e-12 1.35711e+08 


78686.3 191265 1.01446e-12 -5.49572e-12 1.32575e+08 
77252.5 186981 1.00577e-12 -5.39292e-12 1.34161e+08 

83715.8 190036 1.07954e-12 -5.4419e-12 1.32265e+08 
82221.7 185894 1.07039e-12 -5.34356e-12 1.33818e+08 


77252.5 186981 1.00577e-12 -5.39292e-12 1.34161e+08 
75822.5 182698 9.96505e-13 -5.28872e-12 1.35711e+08 

82221.7 185894 1.07039e-12 -5.34356e-12 1.33818e+08 
80731.6 181754 1.06066e-12 -5.24387e-12 1.35336e+08 


71131.3 184242 9.3381e-13 -5.34717e-12 1.35826e+08 
69793 179877 9.24762e-13 -5.23872e-12 1.37355e+08 

75822.5 182698 9.96505e-13 -5.28872e-12 1.35711e+08 
74395.7 178417 9.86671e-13 -5.18317e-12 1.37225e+08 


69793 179877 9.24762e-13 -5.23872e-12 1.37355e+08 
68453.6 175504 9.1515e-13 -5.12872e-12 1.3885e+08 

74395.7 178417 9.86671e-13 -5.18317e-12 1.37225e+08 
72972.5 174138 9.76295e-13 -5.07635e-12 1.38703e+08 


75822.5 182698 9.96505e-13 -5.28872e-12 1.35711e+08 
74395.7 178417 9.86671e-13 -5.18317e-12 1.37225e+08 

80731.6 181754 1.06066e-12 -5.24387e-12 1.35336e+08 
79245.1 177615 1.05037e-12 -5.14288e-12 1.36821e+08 


74395.7 178417 9.86671e-13 -5.18317e-12 1.37225e+08 
72972.5 174138 9.76295e-13 -5.07635e-12 1.38703e+08 

79245.1 177615 1.05037e-12 -5.14288e-12 1.36821e+08 
77761.3 173475 1.03951e-12 -5.04057e-12 1.38271e+08 


39181.1 178820 5.25245e-13 -5.29881e-12 1.40589e+08 
38441 174165 5.19922e-13 -5.17547e-12 1.4205e+08 

44217.3 178859 5.91993e-13 -5.28875e-12 1.40211e+08 
43350.3 174128 5.85689e-13 -5.16418e-12 1.41711e+08 


38441 174165 5.19922e-13 -5.17547e-12 1.4205e+08 
37703.9 169513 5.14319e-13 -5.05104e-12 1.43471e+08 

43350.3 174128 5.85689e-13 -5.16418e-12 1.41711e+08 
42483 169390 5.79016e-13 -5.03812e-12 1.43173e+08 


44217.3 178859 5.91993e-13 -5.28875e-12 1.40211e+08 
43350.3 174128 5.85689e-13 -5.16418e-12 1.41711e+08 

49057.2 178090 6.56907e-13 -5.25642e-12 1.40053e+08 
48127.5 173545 6.50124e-13 -5.13731e-12 1.41504e+08 


43350.3 174128 5.85689e-13 -5.16418e-12 1.41711e+08 
42483 169390 5.79016e-13 -5.03812e-12 1.43173e+08 

48127.5 173545 6.50124e-13 -5.13731e-12 1.41504e+08 
47197.3 168990 6.42959e-13 -5.01676e-12 1.4292e+08 


37703.9 169513 5.14319e-13 -5.05104e-12 1.43471e+08 
36969.5 164863 5.08448e-13 -4.9255e-12 1.44854e+08 

42483 169390 5.79016e-13 -5.03812e-12 1.43173e+08 
41616.6 164647 5.71996e-13 -4.91071e-12 1.44597e+08 


36969.5 164863 5.08448e-13 -4.9255e-12 1.44854e+08 
36237.4 160214 5.02311e-13 -4.79886e-12 1.46198e+08 

41616.6 164647 5.71996e-13 -4.91071e-12 1.44597e+08 
40752.6 159906 5.64654e-13 -4.78219e-12 1.45979e+08 


42483 169390 5.79016e-13 -5.03812e-12 1.43173e+08 
41616.6 164647 5.71996e-13 -4.91071e-12 1.44597e+08 

47197.3 168990 6.42959e-13 -5.01676e-12 1.4292e+08 
46266.3 164422 6.35421e-13 -4.89468e-12 1.44304e+08 


41616.6 164647 5.71996e-13 -4.91071e-12 1.44597e+08 
40752.6 159906 5.64654e-13 -4.78219e-12 1.45979e+08 

46266.3 164422 6.35421e-13 -4.89468e-12 1.44304e+08 
45332.5 159838 6.27497e-13 -4.77104e-12 1.45654e+08 


49057.2 178090 6.56907e-13 -5.25642e-12 1.40053e+08 
48127.5 173545 6.50124e-13 -5.13731e-12 1.41504e+08 

53919.4 177443 7.21867e-13 -5.22612e-12 1.39814e+08 
52871 172880 7.14106e-13 -5.10727e-12 1.41284e+08 


48127.5 173545 6.50124e-13 -5.13731e-12 1.41504e+08 
47197.3 168990 6.42959e-13 -5.01676e-12 1.4292e+08 

52871 172880 7.14106e-13 -5.10727e-12 1.41284e+08 
51826 168321 7.05949e-13 -4.98729e-12 1.42715e+08 


53919.4 177443 7.21867e-13 -5.22612e-12 1.39814e+08 
52871 172880 7.14106e-13 -5.10727e-12 1.41284e+08 

58888.1 177135 7.8758e-13 -5.20334e-12 1.39419e+08 
57775.1 172726 7.79359e-13 -5.08938e-12 1.40856e+08 


52871 172880 7.14106e-13 -5.10727e-12 1.41284e+08 
51826 168321 7.05949e-13 -4.98729e-12 1.42715e+08 

57775.1 172726 7.79359e-13 -5.08938e-12 1.40856e+08 
56661.7 168307 7.70697e-13 -4.97395e-12 1.42261e+08 


47197.3 168990 6.42959e-13 -5.01676e-12 1.4292e+08 
46266.3 164422 6.35421e-13 -4.89468e-12 1.44304e+08 

51826 168321 7.05949e-13 -4.98729e-12 1.42715e+08 
50785.6 163769 6.97425e-13 -4.86629e-12 1.44105e+08 


46266.3 164422 6.35421e-13 -4.89468e-12 1.44304e+08 
45332.5 159838 6.27497e-13 -4.77104e-12 1.45654e+08 

50785.6 163769 6.97425e-13 -4.86629e-12 1.44105e+08 
49750.7 159227 6.88558e-13 -4.74439e-12 1.45455e+08 


51826 168321 7.05949e-13 -4.98729e-12 1.42715e+08 
50785.6 163769 6.97425e-13 -4.86629e-12 1.44105e+08 

56661.7 168307 7.70697e-13 -4.97395e-12 1.42261e+08 
55546.6 163876 7.61591e-13 -4.85702e-12 1.43634e+08 


50785.6 163769 6.97425e-13 -4.86629e-12 1.44105e+08 
49750.7 159227 6.88558e-13 -4.74439e-12 1.45455e+08 

55546.6 163876 7.61591e-13 -4.85702e-12 1.43634e+08 
54428.4 159428 7.52039e-13 -4.73851e-12 1.44976e+08 


36237.4 160214 5.02311e-13 -4.79886e-12 1.46198e+08 
35506.4 155560 4.9591e-13 -4.67103e-12 1.47505e+08 

40752.6 159906 5.64654e-13 -4.78219e-12 1.45979e+08 
39892.9 155175 5.57021e-13 -4.65276e-12 1.4732e+08 


35506.4 155560 4.9591e-13 -4.67103e-12 1.47505e+08 
34775.3 150896 4.89238e-13 -4.54186e-12 1.48777e+08 

39892.9 155175 5.57021e-13 -4.65276e-12 1.4732e+08 
39039 150460 5.4913e-13 -4.52266e-12 1.48616e+08 


40752.6 159906 5.64654e-13 -4.78219e-12 1.45979e+08 
39892.9 155175 5.57021e-13 -4.65276e-12 1.4732e+08 

45332.5 159838 6.27497e-13 -4.77104e-12 1.45654e+08 
44395.6 155234 6.19191e-13 -4.64575e-12 1.46973e+08 


39892.9 155175 5.57021e-13 -4.65276e-12 1.4732e+08 
39039 150460 5.4913e-13 -4.52266e-12 1.48616e+08 

44395.6 155234 6.19191e-13 -4.64575e-12 1.46973e+08 
43454.9 150611 6.10502e-13 -4.51883e-12 1.48259e+08 


34775.3 150896 4.89238e-13 -4.54186e-12 1.48777e+08 
34042.4 146216 4.82283e-13 -4.41122e-12 1.50015e+08 

39039 150460 5.4913e-13 -4.52266e-12 1.48616e+08 
38192.6 145766 5.41012e-13 -4.39209e-12 1.49866e+08 


34042.4 146216 4.82283e-13 -4.41122e-12 1.50015e+08 
33305.5 141510 4.75029e-13 -4.27887e-12 1.5122e+08 

38192.6 145766 5.41012e-13 -4.39209e-12 1.49866e+08 
37354.4 141097 5.32692e-13 -4.26118e-12 1.51071e+08 


39039 150460 5.4913e-13 -4.52266e-12 1.48616e+08 
38192.6 145766 5.41012e-13 -4.39209e-12 1.49866e+08 

43454.9 150611 6.10502e-13 -4.51883e-12 1.48259e+08 
42510.4 145967 6.01436e-13 -4.3903e-12 1.49512e+08 


38192.6 145766 5.41012e-13 -4.39209e-12 1.49866e+08 
37354.4 141097 5.32692e-13 -4.26118e-12 1.51071e+08 

42510.4 145967 6.01436e-13 -4.3903e-12 1.49512e+08 
41562.6 141306 5.9201e-13 -4.26025e-12 1.50731e+08 


45332.5 159838 6.27497e-13 -4.77104e-12 1.45654e+08 
44395.6 155234 6.19191e-13 -4.64575e-12 1.46973e+08 

49750.7 159227 6.88558e-13 -4.74439e-12 1.45455e+08 
48721.9 154697 6.79371e-13 -4.62169e-12 1.46765e+08 


44395.6 155234 6.19191e-13 -4.64575e-12 1.46973e+08 
43454.9 150611 6.10502e-13 -4.51883e-12 1.48259e+08 

48721.9 154697 6.79371e-13 -4.62169e-12 1.46765e+08 
47700.2 150182 6.69893e-13 -4.4983e-12 1.48032e+08 


49750.7 159227 6.88558e-13 -4.74439e-12 1.45455e+08 
48721.9 154697 6.79371e-13 -4.62169e-12 1.46765e+08 

54428.4 159428 7.52039e-13 -4.73851e-12 1.44976e+08 
53306 154960 7.42036e-13 -4.61834e-12 1.46287e+08 


48721.9 154697 6.79371e-13 -4.62169e-12 1.46765e+08 
47700.2 150182 6.69893e-13 -4.4983e-12 1.48032e+08 

53306 154960 7.42036e-13 -4.61834e-12 1.46287e+08 
52178.5 150471 7.3158e-13 -4.49651e-12 1.47568e+08 


43454.9 150611 6.10502e-13 -4.51883e-12 1.48259e+08 
42510.4 145967 6.01436e-13 -4.3903e-12 1.49512e+08 

47700.2 150182 6.69893e-13 -4.4983e-12 1.48032e+08 
46684.9 145680 6.6013e-13 -4.37426e-12 1.49259e+08 


42510.4 145967 6.01436e-13 -4.3903e-12 1.49512e+08 
41562.6 141306 5.9201e-13 -4.26025e-12 1.50731e+08 

46684.9 145680 6.6013e-13 -4.37426e-12 1.49259e+08 
45676.2 141191 6.501e-13 -4.24956e-12 1.50446e+08 


47700.2 150182 6.69893e-13 -4.4983e-12 1.48032e+08 
46684.9 145680 6.6013e-13 -4.37426e-12 1.49259e+08 

52178.5 150471 7.3158e-13 -4.49651e-12 1.47568e+08 
51045.8 145961 7.20677e-13 -4.37304e-12 1.48817e+08 


46684.9 145680 6.6013e-13 -4.37426e-12 1.49259e+08 
45676.2 141191 6.501e-13 -4.24956e-12 1.50446e+08 

51045.8 145961 7.20677e-13 -4.37304e-12 1.48817e+08 
49908.4 141432 7.0934e-13 -4.24799e-12 1.50035e+08 


58888.1 177135 7.8758e-13 -5.20334e-12 1.39419e+08 
57775.1 172726 7.79359e-13 -5.08938e-12 1.40856e+08 

63770.9 176565 8.52346e-13 -5.1727e-12 1.3907e+08 
62528.4 172120 8.43051e-13 -5.05873e-12 1.40537e+08 


57775.1 172726 7.79359e-13 -5.08938e-12 1.40856e+08 
56661.7 168307 7.70697e-13 -4.97395e-12 1.42261e+08 

62528.4 172120 8.43051e-13 -5.05873e-12 1.40537e+08 
61288.4 167675 8.33288e-13 -4.94349e-12 1.41967e+08 


63770.9 176565 8.52346e-13 -5.1727e-12 1.3907e+08 
62528.4 172120 8.43051e-13 -5.05873e-12 1.40537e+08 

68453.6 175504 9.1515e-13 -5.12872e-12 1.3885e+08 
67113.9 171122 9.05001e-13 -5.01719e-12 1.40312e+08 


62528.4 172120 8.43051e-13 -5.05873e-12 1.40537e+08 
61288.4 167675 8.33288e-13 -4.94349e-12 1.41967e+08 

67113.9 171122 9.05001e-13 -5.01719e-12 1.40312e+08 
65773 166732 8.94316e-13 -4.90417e-12 1.41741e+08 


56661.7 168307 7.70697e-13 -4.97395e-12 1.42261e+08 
55546.6 163876 7.61591e-13 -4.85702e-12 1.43634e+08 

61288.4 167675 8.33288e-13 -4.94349e-12 1.41967e+08 
60051.1 163233 8.23069e-13 -4.82708e-12 1.4336e+08 


55546.6 163876 7.61591e-13 -4.85702e-12 1.43634e+08 
54428.4 159428 7.52039e-13 -4.73851e-12 1.44976e+08 

60051.1 163233 8.23069e-13 -4.82708e-12 1.4336e+08 
58817.4 158792 8.12424e-13 -4.70952e-12 1.44716e+08 


61288.4 167675 8.33288e-13 -4.94349e-12 1.41967e+08 
60051.1 163233 8.23069e-13 -4.82708e-12 1.4336e+08 

65773 166732 8.94316e-13 -4.90417e-12 1.41741e+08 
64432 162336 8.83119e-13 -4.78974e-12 1.43135e+08 


60051.1 163233 8.23069e-13 -4.82708e-12 1.4336e+08 
58817.4 158792 8.12424e-13 -4.70952e-12 1.44716e+08 

64432 162336 8.83119e-13 -4.78974e-12 1.43135e+08 
63091.9 157935 8.71435e-13 -4.67398e-12 1.44494e+08 


68453.6 175504 9.1515e-13 -5.12872e-12 1.3885e+08 
67113.9 171122 9.05001e-13 -5.01719e-12 1.40312e+08 

72972.5 174138 9.76295e-13 -5.07635e-12 1.38703e+08 
71553.1 169862 9.65395e-13 -4.96829e-12 1.40145e+08 


67113.9 171122 9.05001e-13 -5.01719e-12 1.40312e+08 
65773 166732 8.94316e-13 -4.90417e-12 1.41741e+08 

71553.1 169862 9.65395e-13 -4.96829e-12 1.40145e+08 
70137.8 165588 9.53995e-13 -4.85904e-12 1.4155e+08 


