# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:33
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

244483 267685 8.90615e-13 -2.48217e-12 5.55594e+07 
241514 264465 9.02257e-13 -2.48564e-12 5.82928e+07 

252140 264592 9.25009e-13 -2.40445e-12 5.36746e+07 
249103 261505 9.36158e-13 -2.41005e-12 5.63992e+07 


241514 264465 9.02257e-13 -2.48564e-12 5.82928e+07 
238549 261239 9.13044e-13 -2.48781e-12 6.09936e+07 

249103 261505 9.36158e-13 -2.41005e-12 5.63992e+07 
246072 258414 9.46495e-13 -2.41434e-12 5.90909e+07 


231115 264131 8.79169e-13 -2.55971e-12 6.27179e+07 
228218 260765 8.89516e-13 -2.55858e-12 6.53993e+07 

238549 261239 9.13044e-13 -2.48781e-12 6.09936e+07 
235588 258009 9.22981e-13 -2.4887e-12 6.3661e+07 


228218 260765 8.89516e-13 -2.55858e-12 6.53993e+07 
225324 257397 8.98994e-13 -2.55618e-12 6.80467e+07 

235588 258009 9.22981e-13 -2.4887e-12 6.3661e+07 
232631 254776 9.32081e-13 -2.48834e-12 6.62956e+07 


238549 261239 9.13044e-13 -2.48781e-12 6.09936e+07 
235588 258009 9.22981e-13 -2.4887e-12 6.3661e+07 

246072 258414 9.46495e-13 -2.41434e-12 5.90909e+07 
243044 255319 9.56022e-13 -2.41735e-12 6.17504e+07 


235588 258009 9.22981e-13 -2.4887e-12 6.3661e+07 
232631 254776 9.32081e-13 -2.48834e-12 6.62956e+07 

243044 255319 9.56022e-13 -2.41735e-12 6.17504e+07 
240022 252221 9.64738e-13 -2.41912e-12 6.43768e+07 


210089 261807 8.34433e-13 -2.68651e-12 7.18372e+07 
207331 258183 8.43425e-13 -2.67864e-12 7.44645e+07 

217759 259690 8.66576e-13 -2.6223e-12 6.99376e+07 
214939 256197 8.75411e-13 -2.61654e-12 7.25534e+07 


207331 258183 8.43425e-13 -2.67864e-12 7.44645e+07 
204576 254559 8.51557e-13 -2.66949e-12 7.70548e+07 

214939 256197 8.75411e-13 -2.61654e-12 7.25534e+07 
212122 252703 8.83396e-13 -2.60954e-12 7.51338e+07 


217759 259690 8.66576e-13 -2.6223e-12 6.99376e+07 
214939 256197 8.75411e-13 -2.61654e-12 7.25534e+07 

225324 257397 8.98994e-13 -2.55618e-12 6.80467e+07 
222432 254026 9.0762e-13 -2.55252e-12 7.06597e+07 


214939 256197 8.75411e-13 -2.61654e-12 7.25534e+07 
212122 252703 8.83396e-13 -2.60954e-12 7.51338e+07 

222432 254026 9.0762e-13 -2.55252e-12 7.06597e+07 
219544 250654 9.15406e-13 -2.54764e-12 7.32382e+07 


204576 254559 8.51557e-13 -2.66949e-12 7.70548e+07 
201824 250934 8.58847e-13 -2.6591e-12 7.96079e+07 

212122 252703 8.83396e-13 -2.60954e-12 7.51338e+07 
209307 249208 8.90548e-13 -2.60132e-12 7.76788e+07 


201824 250934 8.58847e-13 -2.6591e-12 7.96079e+07 
199076 247312 8.65305e-13 -2.64749e-12 8.21232e+07 

209307 249208 8.90548e-13 -2.60132e-12 7.76788e+07 
206496 245712 8.96883e-13 -2.59189e-12 8.01879e+07 


212122 252703 8.83396e-13 -2.60954e-12 7.51338e+07 
209307 249208 8.90548e-13 -2.60132e-12 7.76788e+07 

219544 250654 9.15406e-13 -2.54764e-12 7.32382e+07 
216658 247280 9.22367e-13 -2.54155e-12 7.57825e+07 


209307 249208 8.90548e-13 -2.60132e-12 7.76788e+07 
206496 245712 8.96883e-13 -2.59189e-12 8.01879e+07 

216658 247280 9.22367e-13 -2.54155e-12 7.57825e+07 
213774 243905 9.28519e-13 -2.53427e-12 7.82918e+07 


225324 257397 8.98994e-13 -2.55618e-12 6.80467e+07 
222432 254026 9.0762e-13 -2.55252e-12 7.06597e+07 

232631 254776 9.32081e-13 -2.48834e-12 6.62956e+07 
229676 251541 9.4035e-13 -2.48674e-12 6.88967e+07 


222432 254026 9.0762e-13 -2.55252e-12 7.06597e+07 
219544 250654 9.15406e-13 -2.54764e-12 7.32382e+07 

229676 251541 9.4035e-13 -2.48674e-12 6.88967e+07 
226725 248302 9.47804e-13 -2.48394e-12 7.14645e+07 


232631 254776 9.32081e-13 -2.48834e-12 6.62956e+07 
229676 251541 9.4035e-13 -2.48674e-12 6.88967e+07 

240022 252221 9.64738e-13 -2.41912e-12 6.43768e+07 
237003 249120 9.72653e-13 -2.41967e-12 6.69704e+07 


229676 251541 9.4035e-13 -2.48674e-12 6.88967e+07 
226725 248302 9.47804e-13 -2.48394e-12 7.14645e+07 

237003 249120 9.72653e-13 -2.41967e-12 6.69704e+07 
233987 246016 9.79773e-13 -2.41901e-12 6.95314e+07 


219544 250654 9.15406e-13 -2.54764e-12 7.32382e+07 
216658 247280 9.22367e-13 -2.54155e-12 7.57825e+07 

226725 248302 9.47804e-13 -2.48394e-12 7.14645e+07 
223776 245063 9.54452e-13 -2.47994e-12 7.39985e+07 


216658 247280 9.22367e-13 -2.54155e-12 7.57825e+07 
213774 243905 9.28519e-13 -2.53427e-12 7.82918e+07 

223776 245063 9.54452e-13 -2.47994e-12 7.39985e+07 
220830 241821 9.60309e-13 -2.47478e-12 7.64991e+07 


226725 248302 9.47804e-13 -2.48394e-12 7.14645e+07 
223776 245063 9.54452e-13 -2.47994e-12 7.39985e+07 

233987 246016 9.79773e-13 -2.41901e-12 6.95314e+07 
230975 242910 9.86108e-13 -2.41718e-12 7.20596e+07 


223776 245063 9.54452e-13 -2.47994e-12 7.39985e+07 
220830 241821 9.60309e-13 -2.47478e-12 7.64991e+07 

230975 242910 9.86108e-13 -2.41718e-12 7.20596e+07 
227965 239803 9.91669e-13 -2.4142e-12 7.4555e+07 


1.84609e-11 308327 0 -3.70743e-12 8.73097e+07 
1.81453e-11 303195 0 -3.67284e-12 9.00191e+07 

7363.4 308577 2.4322e-14 -3.70818e-12 8.71265e+07 
7261.39 303483 2.50078e-14 -3.67397e-12 8.98191e+07 


1.81453e-11 303195 0 -3.67284e-12 9.00191e+07 
1.78298e-11 298054 0 -3.63675e-12 9.26871e+07 

7261.39 303483 2.50078e-14 -3.67397e-12 8.98191e+07 
7160 298380 2.5652e-14 -3.63826e-12 9.24713e+07 


7363.4 308577 2.4322e-14 -3.70818e-12 8.71265e+07 
7261.39 303483 2.50078e-14 -3.67397e-12 8.98191e+07 

14736.9 307053 4.91587e-14 -3.69544e-12 8.77962e+07 
14532.3 301986 5.05063e-14 -3.66109e-12 9.04654e+07 


7261.39 303483 2.50078e-14 -3.67397e-12 8.98191e+07 
7160 298380 2.5652e-14 -3.63826e-12 9.24713e+07 

14532.3 301986 5.05063e-14 -3.66109e-12 9.04654e+07 
14328.9 296912 5.17703e-14 -3.62528e-12 9.30937e+07 


1.78298e-11 298054 0 -3.63675e-12 9.26871e+07 
1.75143e-11 292905 0 -3.59917e-12 9.53137e+07 

7160 298380 2.5652e-14 -3.63826e-12 9.24713e+07 
7058.98 293271 2.6253e-14 -3.6011e-12 9.50821e+07 


1.75143e-11 292905 0 -3.59917e-12 9.53137e+07 
1.71988e-11 287749 0 -3.56013e-12 9.78982e+07 

7058.98 293271 2.6253e-14 -3.6011e-12 9.50821e+07 
6958.41 288154 2.68116e-14 -3.56249e-12 9.76517e+07 


7160 298380 2.5652e-14 -3.63826e-12 9.24713e+07 
7058.98 293271 2.6253e-14 -3.6011e-12 9.50821e+07 

14328.9 296912 5.17703e-14 -3.62528e-12 9.30937e+07 
14126.3 291830 5.29479e-14 -3.58802e-12 9.56815e+07 


7058.98 293271 2.6253e-14 -3.6011e-12 9.50821e+07 
6958.41 288154 2.68116e-14 -3.56249e-12 9.76517e+07 

14126.3 291830 5.29479e-14 -3.58802e-12 9.56815e+07 
13924.3 286741 5.40398e-14 -3.54934e-12 9.82278e+07 


14736.9 307053 4.91587e-14 -3.69544e-12 8.77962e+07 
14532.3 301986 5.05063e-14 -3.66109e-12 9.04654e+07 

21945.9 303120 7.5483e-14 -3.66457e-12 8.96397e+07 
21641.4 298126 7.73763e-14 -3.62982e-12 9.22429e+07 


14532.3 301986 5.05063e-14 -3.66109e-12 9.04654e+07 
14328.9 296912 5.17703e-14 -3.62528e-12 9.30937e+07 

21641.4 298126 7.73763e-14 -3.62982e-12 9.22429e+07 
21338.5 293125 7.91477e-14 -3.59365e-12 9.48065e+07 


21945.9 303120 7.5483e-14 -3.66457e-12 8.96397e+07 
21641.4 298126 7.73763e-14 -3.62982e-12 9.22429e+07 

28984.8 298607 1.03072e-13 -3.62732e-12 9.16712e+07 
28586.2 293721 1.054e-13 -3.59237e-12 9.41887e+07 


21641.4 298126 7.73763e-14 -3.62982e-12 9.22429e+07 
21338.5 293125 7.91477e-14 -3.59365e-12 9.48065e+07 

28586.2 293721 1.054e-13 -3.59237e-12 9.41887e+07 
28189.5 288833 1.07571e-13 -3.55611e-12 9.66667e+07 


14328.9 296912 5.17703e-14 -3.62528e-12 9.30937e+07 
14126.3 291830 5.29479e-14 -3.58802e-12 9.56815e+07 

21338.5 293125 7.91477e-14 -3.59365e-12 9.48065e+07 
21036.4 288117 8.07911e-14 -3.55611e-12 9.73298e+07 


14126.3 291830 5.29479e-14 -3.58802e-12 9.56815e+07 
13924.3 286741 5.40398e-14 -3.54934e-12 9.82278e+07 

21036.4 288117 8.07911e-14 -3.55611e-12 9.73298e+07 
20735.1 283103 8.23099e-14 -3.5172e-12 9.98131e+07 


21338.5 293125 7.91477e-14 -3.59365e-12 9.48065e+07 
21036.4 288117 8.07911e-14 -3.55611e-12 9.73298e+07 

28189.5 288833 1.07571e-13 -3.55611e-12 9.66667e+07 
27793.7 283938 1.09578e-13 -3.51854e-12 9.91058e+07 


21036.4 288117 8.07911e-14 -3.55611e-12 9.73298e+07 
20735.1 283103 8.23099e-14 -3.5172e-12 9.98131e+07 

27793.7 283938 1.09578e-13 -3.51854e-12 9.91058e+07 
27398.9 279039 1.11425e-13 -3.47971e-12 1.01505e+08 


1.71988e-11 287749 0 -3.56013e-12 9.78982e+07 
1.68833e-11 282586 0 -3.51966e-12 1.0044e+08 

6958.41 288154 2.68116e-14 -3.56249e-12 9.76517e+07 
6858.13 283029 2.73273e-14 -3.52247e-12 1.00179e+08 


1.68833e-11 282586 0 -3.51966e-12 1.0044e+08 
1.65677e-11 277415 0 -3.47777e-12 1.02939e+08 

6858.13 283029 2.73273e-14 -3.52247e-12 1.00179e+08 
6758.21 277898 2.78011e-14 -3.48105e-12 1.02665e+08 


6958.41 288154 2.68116e-14 -3.56249e-12 9.76517e+07 
6858.13 283029 2.73273e-14 -3.52247e-12 1.00179e+08 

13924.3 286741 5.40398e-14 -3.54934e-12 9.82278e+07 
13722.9 281645 5.50468e-14 -3.50927e-12 1.00733e+08 


6858.13 283029 2.73273e-14 -3.52247e-12 1.00179e+08 
6758.21 277898 2.78011e-14 -3.48105e-12 1.02665e+08 

13722.9 281645 5.50468e-14 -3.50927e-12 1.00733e+08 
13522.1 276543 5.59695e-14 -3.46782e-12 1.03196e+08 


1.65677e-11 277415 0 -3.47777e-12 1.02939e+08 
1.62522e-11 272238 0 -3.43449e-12 1.05396e+08 

6758.21 277898 2.78011e-14 -3.48105e-12 1.02665e+08 
6658.53 272760 2.82331e-14 -3.43825e-12 1.05109e+08 


1.62522e-11 272238 0 -3.43449e-12 1.05396e+08 
1.59367e-11 267054 0 -3.38985e-12 1.07809e+08 

6658.53 272760 2.82331e-14 -3.43825e-12 1.05109e+08 
6559.16 267616 2.86239e-14 -3.39412e-12 1.07509e+08 


6758.21 277898 2.78011e-14 -3.48105e-12 1.02665e+08 
6658.53 272760 2.82331e-14 -3.43825e-12 1.05109e+08 

13522.1 276543 5.59695e-14 -3.46782e-12 1.03196e+08 
13321.8 271434 5.68091e-14 -3.42502e-12 1.05617e+08 


6658.53 272760 2.82331e-14 -3.43825e-12 1.05109e+08 
6559.16 267616 2.86239e-14 -3.39412e-12 1.07509e+08 

13321.8 271434 5.68091e-14 -3.42502e-12 1.05617e+08 
13122 266320 5.75663e-14 -3.38091e-12 1.07996e+08 


13924.3 286741 5.40398e-14 -3.54934e-12 9.82278e+07 
13722.9 281645 5.50468e-14 -3.50927e-12 1.00733e+08 

20735.1 283103 8.23099e-14 -3.5172e-12 9.98131e+07 
20434.6 278083 8.37038e-14 -3.47695e-12 1.02256e+08 


13722.9 281645 5.50468e-14 -3.50927e-12 1.00733e+08 
13522.1 276543 5.59695e-14 -3.46782e-12 1.03196e+08 

20434.6 278083 8.37038e-14 -3.47695e-12 1.02256e+08 
20134.8 273055 8.49753e-14 -3.43537e-12 1.04658e+08 


20735.1 283103 8.23099e-14 -3.5172e-12 9.98131e+07 
20434.6 278083 8.37038e-14 -3.47695e-12 1.02256e+08 

27398.9 279039 1.11425e-13 -3.47971e-12 1.01505e+08 
27005.1 274136 1.13113e-13 -3.43961e-12 1.03865e+08 


20434.6 278083 8.37038e-14 -3.47695e-12 1.02256e+08 
20134.8 273055 8.49753e-14 -3.43537e-12 1.04658e+08 

27005.1 274136 1.13113e-13 -3.43961e-12 1.03865e+08 
26612.2 269227 1.14645e-13 -3.39829e-12 1.06186e+08 


13522.1 276543 5.59695e-14 -3.46782e-12 1.03196e+08 
13321.8 271434 5.68091e-14 -3.42502e-12 1.05617e+08 

20134.8 273055 8.49753e-14 -3.43537e-12 1.04658e+08 
19835.7 268023 8.6125e-14 -3.39251e-12 1.07019e+08 


13321.8 271434 5.68091e-14 -3.42502e-12 1.05617e+08 
13122 266320 5.75663e-14 -3.38091e-12 1.07996e+08 

19835.7 268023 8.6125e-14 -3.39251e-12 1.07019e+08 
19537.1 262983 8.71554e-14 -3.34837e-12 1.09339e+08 


20134.8 273055 8.49753e-14 -3.43537e-12 1.04658e+08 
19835.7 268023 8.6125e-14 -3.39251e-12 1.07019e+08 

26612.2 269227 1.14645e-13 -3.39829e-12 1.06186e+08 
26220.1 264315 1.16023e-13 -3.35575e-12 1.08466e+08 


19835.7 268023 8.6125e-14 -3.39251e-12 1.07019e+08 
19537.1 262983 8.71554e-14 -3.34837e-12 1.09339e+08 

26220.1 264315 1.16023e-13 -3.35575e-12 1.08466e+08 
25828.9 259398 1.1725e-13 -3.31203e-12 1.10707e+08 


28984.8 298607 1.03072e-13 -3.62732e-12 9.16712e+07 
28586.2 293721 1.054e-13 -3.59237e-12 9.41887e+07 

36151.8 296014 1.30971e-13 -3.60135e-12 9.25955e+07 
35656.5 291201 1.33737e-13 -3.56655e-12 9.50659e+07 


28586.2 293721 1.054e-13 -3.59237e-12 9.41887e+07 
28189.5 288833 1.07571e-13 -3.55611e-12 9.66667e+07 

35656.5 291201 1.33737e-13 -3.56655e-12 9.50659e+07 
35162.8 286382 1.36308e-13 -3.53047e-12 9.74985e+07 


36151.8 296014 1.30971e-13 -3.60135e-12 9.25955e+07 
35656.5 291201 1.33737e-13 -3.56655e-12 9.50659e+07 

43280.3 293458 1.59472e-13 -3.5738e-12 9.3404e+07 
42693.7 288739 1.62619e-13 -3.5394e-12 9.58191e+07 


35656.5 291201 1.33737e-13 -3.56655e-12 9.50659e+07 
35162.8 286382 1.36308e-13 -3.53047e-12 9.74985e+07 

42693.7 288739 1.62619e-13 -3.5394e-12 9.58191e+07 
42108.9 284018 1.65538e-13 -3.5038e-12 9.81959e+07 


28189.5 288833 1.07571e-13 -3.55611e-12 9.66667e+07 
27793.7 283938 1.09578e-13 -3.51854e-12 9.91058e+07 

35162.8 286382 1.36308e-13 -3.53047e-12 9.74985e+07 
34670 281559 1.3868e-13 -3.49312e-12 9.9893e+07 


27793.7 283938 1.09578e-13 -3.51854e-12 9.91058e+07 
27398.9 279039 1.11425e-13 -3.47971e-12 1.01505e+08 

34670 281559 1.3868e-13 -3.49312e-12 9.9893e+07 
34178.1 276730 1.40856e-13 -3.45454e-12 1.0225e+08 


35162.8 286382 1.36308e-13 -3.53047e-12 9.74985e+07 
34670 281559 1.3868e-13 -3.49312e-12 9.9893e+07 

42108.9 284018 1.65538e-13 -3.5038e-12 9.81959e+07 
41525.3 279294 1.68226e-13 -3.467e-12 1.00535e+08 


34670 281559 1.3868e-13 -3.49312e-12 9.9893e+07 
34178.1 276730 1.40856e-13 -3.45454e-12 1.0225e+08 

41525.3 279294 1.68226e-13 -3.467e-12 1.00535e+08 
40942.9 274567 1.70687e-13 -3.42903e-12 1.02837e+08 


43280.3 293458 1.59472e-13 -3.5738e-12 9.3404e+07 
42693.7 288739 1.62619e-13 -3.5394e-12 9.58191e+07 

50567.1 291912 1.88074e-13 -3.55165e-12 9.35912e+07 
49875 287203 1.91654e-13 -3.51738e-12 9.60051e+07 


42693.7 288739 1.62619e-13 -3.5394e-12 9.58191e+07 
42108.9 284018 1.65538e-13 -3.5038e-12 9.81959e+07 

49875 287203 1.91654e-13 -3.51738e-12 9.60051e+07 
49184.2 282489 1.94967e-13 -3.48187e-12 9.83825e+07 


50567.1 291912 1.88074e-13 -3.55165e-12 9.35912e+07 
49875 287203 1.91654e-13 -3.51738e-12 9.60051e+07 

57521.1 288719 2.18274e-13 -3.51605e-12 9.45383e+07 
56743.4 284122 2.22083e-13 -3.48231e-12 9.6888e+07 


49875 287203 1.91654e-13 -3.51738e-12 9.60051e+07 
49184.2 282489 1.94967e-13 -3.48187e-12 9.83825e+07 

56743.4 284122 2.22083e-13 -3.48231e-12 9.6888e+07 
55967.6 279524 2.256e-13 -3.44742e-12 9.92009e+07 


42108.9 284018 1.65538e-13 -3.5038e-12 9.81959e+07 
41525.3 279294 1.68226e-13 -3.467e-12 1.00535e+08 

49184.2 282489 1.94967e-13 -3.48187e-12 9.83825e+07 
48494.3 277769 1.98011e-13 -3.44514e-12 1.00724e+08 


41525.3 279294 1.68226e-13 -3.467e-12 1.00535e+08 
40942.9 274567 1.70687e-13 -3.42903e-12 1.02837e+08 

48494.3 277769 1.98011e-13 -3.44514e-12 1.00724e+08 
47804.6 273042 2.00788e-13 -3.40722e-12 1.03029e+08 


49184.2 282489 1.94967e-13 -3.48187e-12 9.83825e+07 
48494.3 277769 1.98011e-13 -3.44514e-12 1.00724e+08 

55967.6 279524 2.256e-13 -3.44742e-12 9.92009e+07 
55192.8 274924 2.2882e-13 -3.4114e-12 1.01477e+08 


48494.3 277769 1.98011e-13 -3.44514e-12 1.00724e+08 
47804.6 273042 2.00788e-13 -3.40722e-12 1.03029e+08 

55192.8 274924 2.2882e-13 -3.4114e-12 1.01477e+08 
54419.3 270320 2.31752e-13 -3.37426e-12 1.03718e+08 


27398.9 279039 1.11425e-13 -3.47971e-12 1.01505e+08 
27005.1 274136 1.13113e-13 -3.43961e-12 1.03865e+08 

34178.1 276730 1.40856e-13 -3.45454e-12 1.0225e+08 
33687.3 271896 1.42839e-13 -3.41473e-12 1.04568e+08 


27005.1 274136 1.13113e-13 -3.43961e-12 1.03865e+08 
26612.2 269227 1.14645e-13 -3.39829e-12 1.06186e+08 

33687.3 271896 1.42839e-13 -3.41473e-12 1.04568e+08 
33197.2 267056 1.44632e-13 -3.37372e-12 1.06848e+08 


34178.1 276730 1.40856e-13 -3.45454e-12 1.0225e+08 
33687.3 271896 1.42839e-13 -3.41473e-12 1.04568e+08 

40942.9 274567 1.70687e-13 -3.42903e-12 1.02837e+08 
40361.7 269837 1.72924e-13 -3.38991e-12 1.05101e+08 


33687.3 271896 1.42839e-13 -3.41473e-12 1.04568e+08 
33197.2 267056 1.44632e-13 -3.37372e-12 1.06848e+08 

40361.7 269837 1.72924e-13 -3.38991e-12 1.05101e+08 
39781.7 265103 1.74942e-13 -3.34965e-12 1.07327e+08 


26612.2 269227 1.14645e-13 -3.39829e-12 1.06186e+08 
26220.1 264315 1.16023e-13 -3.35575e-12 1.08466e+08 

33197.2 267056 1.44632e-13 -3.37372e-12 1.06848e+08 
32708 262211 1.46236e-13 -3.33154e-12 1.09089e+08 


26220.1 264315 1.16023e-13 -3.35575e-12 1.08466e+08 
25828.9 259398 1.1725e-13 -3.31203e-12 1.10707e+08 

32708 262211 1.46236e-13 -3.33154e-12 1.09089e+08 
32219.6 257361 1.47657e-13 -3.28819e-12 1.11292e+08 


33197.2 267056 1.44632e-13 -3.37372e-12 1.06848e+08 
32708 262211 1.46236e-13 -3.33154e-12 1.09089e+08 

39781.7 265103 1.74942e-13 -3.34965e-12 1.07327e+08 
39202.9 260365 1.76743e-13 -3.30828e-12 1.09516e+08 


32708 262211 1.46236e-13 -3.33154e-12 1.09089e+08 
32219.6 257361 1.47657e-13 -3.28819e-12 1.11292e+08 

39202.9 260365 1.76743e-13 -3.30828e-12 1.09516e+08 
38625.2 255625 1.78332e-13 -3.26582e-12 1.11666e+08 


40942.9 274567 1.70687e-13 -3.42903e-12 1.02837e+08 
40361.7 269837 1.72924e-13 -3.38991e-12 1.05101e+08 

47804.6 273042 2.00788e-13 -3.40722e-12 1.03029e+08 
47115.6 268309 2.03303e-13 -3.36811e-12 1.05297e+08 


40361.7 269837 1.72924e-13 -3.38991e-12 1.05101e+08 
39781.7 265103 1.74942e-13 -3.34965e-12 1.07327e+08 

47115.6 268309 2.03303e-13 -3.36811e-12 1.05297e+08 
46427.2 263571 2.05559e-13 -3.32785e-12 1.07529e+08 


47804.6 273042 2.00788e-13 -3.40722e-12 1.03029e+08 
47115.6 268309 2.03303e-13 -3.36811e-12 1.05297e+08 

54419.3 270320 2.31752e-13 -3.37426e-12 1.03718e+08 
53647 265714 2.34398e-13 -3.33603e-12 1.05922e+08 


47115.6 268309 2.03303e-13 -3.36811e-12 1.05297e+08 
46427.2 263571 2.05559e-13 -3.32785e-12 1.07529e+08 

53647 265714 2.34398e-13 -3.33603e-12 1.05922e+08 
52875.8 261104 2.36764e-13 -3.29672e-12 1.08089e+08 


39781.7 265103 1.74942e-13 -3.34965e-12 1.07327e+08 
39202.9 260365 1.76743e-13 -3.30828e-12 1.09516e+08 

46427.2 263571 2.05559e-13 -3.32785e-12 1.07529e+08 
45739.8 258825 2.07562e-13 -3.28644e-12 1.09723e+08 


39202.9 260365 1.76743e-13 -3.30828e-12 1.09516e+08 
38625.2 255625 1.78332e-13 -3.26582e-12 1.11666e+08 

45739.8 258825 2.07562e-13 -3.28644e-12 1.09723e+08 
45053 254075 2.09315e-13 -3.24391e-12 1.11881e+08 


46427.2 263571 2.05559e-13 -3.32785e-12 1.07529e+08 
45739.8 258825 2.07562e-13 -3.28644e-12 1.09723e+08 

52875.8 261104 2.36764e-13 -3.29672e-12 1.08089e+08 
52105.9 256490 2.38855e-13 -3.25635e-12 1.10221e+08 


45739.8 258825 2.07562e-13 -3.28644e-12 1.09723e+08 
45053 254075 2.09315e-13 -3.24391e-12 1.11881e+08 

52105.9 256490 2.38855e-13 -3.25635e-12 1.10221e+08 
51337.1 251874 2.40676e-13 -3.21494e-12 1.12316e+08 


1.59367e-11 267054 0 -3.38985e-12 1.07809e+08 
1.56212e-11 261865 0 -3.34388e-12 1.10178e+08 

6559.16 267616 2.86239e-14 -3.39412e-12 1.07509e+08 
6459.99 262465 2.8974e-14 -3.34866e-12 1.09867e+08 


1.56212e-11 261865 0 -3.34388e-12 1.10178e+08 
1.53057e-11 256668 0 -3.29659e-12 1.12504e+08 

6459.99 262465 2.8974e-14 -3.34866e-12 1.09867e+08 
6361.1 257309 2.92842e-14 -3.30191e-12 1.12182e+08 


6559.16 267616 2.86239e-14 -3.39412e-12 1.07509e+08 
6459.99 262465 2.8974e-14 -3.34866e-12 1.09867e+08 

13122 266320 5.75663e-14 -3.38091e-12 1.07996e+08 
12922.7 261199 5.82427e-14 -3.33548e-12 1.10332e+08 


6459.99 262465 2.8974e-14 -3.34866e-12 1.09867e+08 
6361.1 257309 2.92842e-14 -3.30191e-12 1.12182e+08 

12922.7 261199 5.82427e-14 -3.33548e-12 1.10332e+08 
12723.7 256072 5.88391e-14 -3.28879e-12 1.12626e+08 


1.53057e-11 256668 0 -3.29659e-12 1.12504e+08 
1.49902e-11 251466 0 -3.24803e-12 1.14785e+08 

6361.1 257309 2.92842e-14 -3.30191e-12 1.12182e+08 
6262.38 252146 2.9555e-14 -3.25389e-12 1.14453e+08 


1.49902e-11 251466 0 -3.24803e-12 1.14785e+08 
1.46746e-11 246258 0 -3.1982e-12 1.17023e+08 

6262.38 252146 2.9555e-14 -3.25389e-12 1.14453e+08 
6163.93 246977 2.97874e-14 -3.20463e-12 1.16681e+08 


6361.1 257309 2.92842e-14 -3.30191e-12 1.12182e+08 
6262.38 252146 2.9555e-14 -3.25389e-12 1.14453e+08 

12723.7 256072 5.88391e-14 -3.28879e-12 1.12626e+08 
12525.1 250939 5.93576e-14 -3.24085e-12 1.14876e+08 


6262.38 252146 2.9555e-14 -3.25389e-12 1.14453e+08 
6163.93 246977 2.97874e-14 -3.20463e-12 1.16681e+08 

12525.1 250939 5.93576e-14 -3.24085e-12 1.14876e+08 
12327 245801 5.97992e-14 -3.19168e-12 1.17084e+08 


13122 266320 5.75663e-14 -3.38091e-12 1.07996e+08 
12922.7 261199 5.82427e-14 -3.33548e-12 1.10332e+08 

19537.1 262983 8.71554e-14 -3.34837e-12 1.09339e+08 
19239.2 257938 8.8068e-14 -3.30298e-12 1.11617e+08 


12922.7 261199 5.82427e-14 -3.33548e-12 1.10332e+08 
12723.7 256072 5.88391e-14 -3.28879e-12 1.12626e+08 

19239.2 257938 8.8068e-14 -3.30298e-12 1.11617e+08 
18941.7 252886 8.88649e-14 -3.25637e-12 1.13854e+08 


19537.1 262983 8.71554e-14 -3.34837e-12 1.09339e+08 
19239.2 257938 8.8068e-14 -3.30298e-12 1.11617e+08 

25828.9 259398 1.1725e-13 -3.31203e-12 1.10707e+08 
25438.5 254476 1.18327e-13 -3.26714e-12 1.12907e+08 


19239.2 257938 8.8068e-14 -3.30298e-12 1.11617e+08 
18941.7 252886 8.88649e-14 -3.25637e-12 1.13854e+08 

25438.5 254476 1.18327e-13 -3.26714e-12 1.12907e+08 
25048.9 249550 1.19259e-13 -3.22112e-12 1.15067e+08 


12723.7 256072 5.88391e-14 -3.28879e-12 1.12626e+08 
12525.1 250939 5.93576e-14 -3.24085e-12 1.14876e+08 

18941.7 252886 8.88649e-14 -3.25637e-12 1.13854e+08 
18644.8 247829 8.95482e-14 -3.20856e-12 1.1605e+08 


12525.1 250939 5.93576e-14 -3.24085e-12 1.14876e+08 
12327 245801 5.97992e-14 -3.19168e-12 1.17084e+08 

18644.8 247829 8.95482e-14 -3.20856e-12 1.1605e+08 
18348.4 242766 9.01201e-14 -3.15957e-12 1.18203e+08 


18941.7 252886 8.88649e-14 -3.25637e-12 1.13854e+08 
18644.8 247829 8.95482e-14 -3.20856e-12 1.1605e+08 

25048.9 249550 1.19259e-13 -3.22112e-12 1.15067e+08 
24660 244620 1.20047e-13 -3.17398e-12 1.17187e+08 


18644.8 247829 8.95482e-14 -3.20856e-12 1.1605e+08 
18348.4 242766 9.01201e-14 -3.15957e-12 1.18203e+08 

24660 244620 1.20047e-13 -3.17398e-12 1.17187e+08 
24271.9 239686 1.20695e-13 -3.12574e-12 1.19266e+08 


1.46746e-11 246258 0 -3.1982e-12 1.17023e+08 
