# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
260652 377273 -1.12453e-13 9.19182e-13 4.26487e+06 
257858 372951 -1.26198e-13 9.31178e-13 6.37499e+06 

269666 370811 -1.27747e-13 8.79527e-13 4.3005e+06 
266592 366452 -1.4211e-13 8.92131e-13 6.49047e+06 


257858 372951 -1.26198e-13 9.31178e-13 6.37499e+06 
254998 368623 -1.39611e-13 9.42914e-13 8.50582e+06 

266592 366452 -1.4211e-13 8.92131e-13 6.49047e+06 
263488 362105 -1.55865e-13 9.04352e-13 8.68618e+06 


275267 379746 -9.86819e-14 8.56039e-13 0 
272629 375207 -1.13314e-13 8.66571e-13 2.11619e+06 

284257 372988 -1.14131e-13 8.18997e-13 0 
281123 368657 -1.30364e-13 8.31357e-13 2.19867e+06 


272629 375207 -1.13314e-13 8.66571e-13 2.11619e+06 
269666 370811 -1.27747e-13 8.79527e-13 4.3005e+06 

281123 368657 -1.30364e-13 8.31357e-13 2.19867e+06 
277915 364241 -1.45469e-13 8.43801e-13 4.4518e+06 


284257 372988 -1.14131e-13 8.18997e-13 0 
281123 368657 -1.30364e-13 8.31357e-13 2.19867e+06 

293219 366218 -1.359e-13 7.74559e-13 0 
289993 362447 -1.49371e-13 7.8861e-13 1.99711e+06 


281123 368657 -1.30364e-13 8.31357e-13 2.19867e+06 
277915 364241 -1.45469e-13 8.43801e-13 4.4518e+06 

289993 362447 -1.49371e-13 7.8861e-13 1.99711e+06 
286872 358513 -1.61861e-13 8.02093e-13 4.06238e+06 


269666 370811 -1.27747e-13 8.79527e-13 4.3005e+06 
266592 366452 -1.4211e-13 8.92131e-13 6.49047e+06 

277915 364241 -1.45469e-13 8.43801e-13 4.4518e+06 
274760 359933 -1.59591e-13 8.5563e-13 6.64671e+06 


266592 366452 -1.4211e-13 8.92131e-13 6.49047e+06 
263488 362105 -1.55865e-13 9.04352e-13 8.68618e+06 

274760 359933 -1.59591e-13 8.5563e-13 6.64671e+06 
271613 355662 -1.72964e-13 8.67199e-13 8.8276e+06 


277915 364241 -1.45469e-13 8.43801e-13 4.4518e+06 
274760 359933 -1.59591e-13 8.5563e-13 6.64671e+06 

286872 358513 -1.61861e-13 8.02093e-13 4.06238e+06 
283761 354485 -1.74567e-13 8.14315e-13 6.14978e+06 


274760 359933 -1.59591e-13 8.5563e-13 6.64671e+06 
271613 355662 -1.72964e-13 8.67199e-13 8.8276e+06 

283761 354485 -1.74567e-13 8.14315e-13 6.14978e+06 
280648 350428 -1.87052e-13 8.25893e-13 8.25053e+06 


245959 374799 -1.23988e-13 9.84062e-13 8.45933e+06 
243275 370411 -1.37451e-13 9.9427e-13 1.05727e+07 

254998 368623 -1.39611e-13 9.42914e-13 8.50582e+06 
252141 364332 -1.52562e-13 9.5403e-13 1.06246e+07 


243275 370411 -1.37451e-13 9.9427e-13 1.05727e+07 
240565 366017 -1.50573e-13 1.00411e-12 1.26963e+07 

252141 364332 -1.52562e-13 9.5403e-13 1.06246e+07 
249263 360023 -1.65141e-13 9.64679e-13 1.27561e+07 


254998 368623 -1.39611e-13 9.42914e-13 8.50582e+06 
252141 364332 -1.52562e-13 9.5403e-13 1.06246e+07 

263488 362105 -1.55865e-13 9.04352e-13 8.68618e+06 
260469 357871 -1.68727e-13 9.15673e-13 1.08239e+07 


252141 364332 -1.52562e-13 9.5403e-13 1.06246e+07 
249263 360023 -1.65141e-13 9.64679e-13 1.27561e+07 

260469 357871 -1.68727e-13 9.15673e-13 1.08239e+07 
257458 353636 -1.81059e-13 9.26432e-13 1.29619e+07 


240565 366017 -1.50573e-13 1.00411e-12 1.26963e+07 
237831 361613 -1.63351e-13 1.01358e-12 1.483e+07 

249263 360023 -1.65141e-13 9.64679e-13 1.27561e+07 
246375 355698 -1.77288e-13 9.74845e-13 1.48977e+07 


237831 361613 -1.63351e-13 1.01358e-12 1.483e+07 
235081 357200 -1.75739e-13 1.02267e-12 1.69741e+07 

246375 355698 -1.77288e-13 9.74845e-13 1.48977e+07 
243485 351362 -1.88928e-13 9.84528e-13 1.70471e+07 


249263 360023 -1.65141e-13 9.64679e-13 1.27561e+07 
246375 355698 -1.77288e-13 9.74845e-13 1.48977e+07 

257458 353636 -1.81059e-13 9.26432e-13 1.29619e+07 
254457 349397 -1.9289e-13 9.36612e-13 1.51009e+07 


246375 355698 -1.77288e-13 9.74845e-13 1.48977e+07 
243485 351362 -1.88928e-13 9.84528e-13 1.70471e+07 

254457 349397 -1.9289e-13 9.36612e-13 1.51009e+07 
251465 345153 -2.0425e-13 9.46198e-13 1.72423e+07 


263488 362105 -1.55865e-13 9.04352e-13 8.68618e+06 
260469 357871 -1.68727e-13 9.15673e-13 1.08239e+07 

271613 355662 -1.72964e-13 8.67199e-13 8.8276e+06 
268522 351481 -1.85565e-13 8.78172e-13 1.09655e+07 


260469 357871 -1.68727e-13 9.15673e-13 1.08239e+07 
257458 353636 -1.81059e-13 9.26432e-13 1.29619e+07 

268522 351481 -1.85565e-13 8.78172e-13 1.09655e+07 
265442 347321 -1.97646e-13 8.88673e-13 1.3095e+07 


271613 355662 -1.72964e-13 8.67199e-13 8.8276e+06 
268522 351481 -1.85565e-13 8.78172e-13 1.09655e+07 

280648 350428 -1.87052e-13 8.25893e-13 8.25053e+06 
277530 346369 -1.99239e-13 8.36903e-13 1.03535e+07 


268522 351481 -1.85565e-13 8.78172e-13 1.09655e+07 
265442 347321 -1.97646e-13 8.88673e-13 1.3095e+07 

277530 346369 -1.99239e-13 8.36903e-13 1.03535e+07 
274407 342319 -2.11054e-13 8.47434e-13 1.24562e+07 


257458 353636 -1.81059e-13 9.26432e-13 1.29619e+07 
254457 349397 -1.9289e-13 9.36612e-13 1.51009e+07 

265442 347321 -1.97646e-13 8.88673e-13 1.3095e+07 
262371 343175 -2.09284e-13 8.98665e-13 1.52196e+07 


254457 349397 -1.9289e-13 9.36612e-13 1.51009e+07 
251465 345153 -2.0425e-13 9.46198e-13 1.72423e+07 

262371 343175 -2.09284e-13 8.98665e-13 1.52196e+07 
259305 339036 -2.20569e-13 9.08143e-13 1.7343e+07 


265442 347321 -1.97646e-13 8.88673e-13 1.3095e+07 
262371 343175 -2.09284e-13 8.98665e-13 1.52196e+07 

274407 342319 -2.11054e-13 8.47434e-13 1.24562e+07 
271280 338279 -2.225e-13 8.57511e-13 1.45591e+07 


262371 343175 -2.09284e-13 8.98665e-13 1.52196e+07 
259305 339036 -2.20569e-13 9.08143e-13 1.7343e+07 

271280 338279 -2.225e-13 8.57511e-13 1.45591e+07 
268146 334250 -2.33569e-13 8.67222e-13 1.66614e+07 


293219 366218 -1.359e-13 7.74559e-13 0 
289993 362447 -1.49371e-13 7.8861e-13 1.99711e+06 

301856 359047 -1.54073e-13 7.38196e-13 0 
298540 355356 -1.67313e-13 7.50807e-13 2.03591e+06 


289993 362447 -1.49371e-13 7.8861e-13 1.99711e+06 
286872 358513 -1.61861e-13 8.02093e-13 4.06238e+06 

298540 355356 -1.67313e-13 7.50807e-13 2.03591e+06 
295300 351595 -1.80111e-13 7.635e-13 4.07985e+06 


301856 359047 -1.54073e-13 7.38196e-13 0 
298540 355356 -1.67313e-13 7.50807e-13 2.03591e+06 

310480 351752 -1.75036e-13 6.98379e-13 0 
307271 348301 -1.87051e-13 7.1114e-13 1.91092e+06 


298540 355356 -1.67313e-13 7.50807e-13 2.03591e+06 
295300 351595 -1.80111e-13 7.635e-13 4.07985e+06 

307271 348301 -1.87051e-13 7.1114e-13 1.91092e+06 
304105 344831 -1.98337e-13 7.23756e-13 3.84301e+06 


286872 358513 -1.61861e-13 8.02093e-13 4.06238e+06 
283761 354485 -1.74567e-13 8.14315e-13 6.14978e+06 

295300 351595 -1.80111e-13 7.635e-13 4.07985e+06 
292170 347855 -1.92348e-13 7.7539e-13 6.08213e+06 


283761 354485 -1.74567e-13 8.14315e-13 6.14978e+06 
280648 350428 -1.87052e-13 8.25893e-13 8.25053e+06 

292170 347855 -1.92348e-13 7.7539e-13 6.08213e+06 
289061 344082 -2.04205e-13 7.8679e-13 8.09044e+06 


295300 351595 -1.80111e-13 7.635e-13 4.07985e+06 
292170 347855 -1.92348e-13 7.7539e-13 6.08213e+06 

304105 344831 -1.98337e-13 7.23756e-13 3.84301e+06 
300955 341332 -2.09703e-13 7.35613e-13 5.77499e+06 


292170 347855 -1.92348e-13 7.7539e-13 6.08213e+06 
289061 344082 -2.04205e-13 7.8679e-13 8.09044e+06 

300955 341332 -2.09703e-13 7.35613e-13 5.77499e+06 
297810 337804 -2.20903e-13 7.4702e-13 7.71616e+06 


310480 351752 -1.75036e-13 6.98379e-13 0 
307271 348301 -1.87051e-13 7.1114e-13 1.91092e+06 

318802 344200 -1.9458e-13 6.62745e-13 0 
315655 340858 -2.06365e-13 6.74414e-13 1.8826e+06 


307271 348301 -1.87051e-13 7.1114e-13 1.91092e+06 
304105 344831 -1.98337e-13 7.23756e-13 3.84301e+06 

315655 340858 -2.06365e-13 6.74414e-13 1.8826e+06 
312479 337545 -2.1759e-13 6.86338e-13 3.77195e+06 


318802 344200 -1.9458e-13 6.62745e-13 0 
315655 340858 -2.06365e-13 6.74414e-13 1.8826e+06 

327026 336512 -2.16281e-13 6.24696e-13 0 
324028 333503 -2.26708e-13 6.36221e-13 1.72695e+06 


315655 340858 -2.06365e-13 6.74414e-13 1.8826e+06 
312479 337545 -2.1759e-13 6.86338e-13 3.77195e+06 

324028 333503 -2.26708e-13 6.36221e-13 1.72695e+06 
320984 330519 -2.36419e-13 6.47946e-13 3.47986e+06 


304105 344831 -1.98337e-13 7.23756e-13 3.84301e+06 
300955 341332 -2.09703e-13 7.35613e-13 5.77499e+06 

312479 337545 -2.1759e-13 6.86338e-13 3.77195e+06 
309361 334310 -2.28308e-13 6.97752e-13 5.61663e+06 


300955 341332 -2.09703e-13 7.35613e-13 5.77499e+06 
297810 337804 -2.20903e-13 7.4702e-13 7.71616e+06 

309361 334310 -2.28308e-13 6.97752e-13 5.61663e+06 
306242 331074 -2.38718e-13 7.08904e-13 7.46207e+06 


312479 337545 -2.1759e-13 6.86338e-13 3.77195e+06 
309361 334310 -2.28308e-13 6.97752e-13 5.61663e+06 

320984 330519 -2.36419e-13 6.47946e-13 3.47986e+06 
317911 327549 -2.46071e-13 6.5931e-13 5.23223e+06 


309361 334310 -2.28308e-13 6.97752e-13 5.61663e+06 
306242 331074 -2.38718e-13 7.08904e-13 7.46207e+06 

317911 327549 -2.46071e-13 6.5931e-13 5.23223e+06 
314819 324581 -2.55562e-13 6.70441e-13 6.99106e+06 


280648 350428 -1.87052e-13 8.25893e-13 8.25053e+06 
277530 346369 -1.99239e-13 8.36903e-13 1.03535e+07 

289061 344082 -2.04205e-13 7.8679e-13 8.09044e+06 
286001 340340 -2.15602e-13 7.97497e-13 1.00759e+07 


277530 346369 -1.99239e-13 8.36903e-13 1.03535e+07 
274407 342319 -2.11054e-13 8.47434e-13 1.24562e+07 

286001 340340 -2.15602e-13 7.97497e-13 1.00759e+07 
282935 336586 -2.26709e-13 8.0773e-13 1.20681e+07 


289061 344082 -2.04205e-13 7.8679e-13 8.09044e+06 
286001 340340 -2.15602e-13 7.97497e-13 1.00759e+07 

297810 337804 -2.20903e-13 7.4702e-13 7.71616e+06 
294758 334355 -2.31607e-13 7.57634e-13 9.60796e+06 


286001 340340 -2.15602e-13 7.97497e-13 1.00759e+07 
282935 336586 -2.26709e-13 8.0773e-13 1.20681e+07 

294758 334355 -2.31607e-13 7.57634e-13 9.60796e+06 
291700 330886 -2.42112e-13 7.67824e-13 1.15083e+07 


274407 342319 -2.11054e-13 8.47434e-13 1.24562e+07 
271280 338279 -2.225e-13 8.57511e-13 1.45591e+07 

282935 336586 -2.26709e-13 8.0773e-13 1.20681e+07 
279860 332828 -2.37518e-13 8.17503e-13 1.40658e+07 


271280 338279 -2.225e-13 8.57511e-13 1.45591e+07 
268146 334250 -2.33569e-13 8.67222e-13 1.66614e+07 

279860 332828 -2.37518e-13 8.17503e-13 1.40658e+07 
276776 329069 -2.48012e-13 8.26835e-13 1.60678e+07 


282935 336586 -2.26709e-13 8.0773e-13 1.20681e+07 
279860 332828 -2.37518e-13 8.17503e-13 1.40658e+07 

291700 330886 -2.42112e-13 7.67824e-13 1.15083e+07 
288636 327400 -2.52412e-13 7.77576e-13 1.34163e+07 


279860 332828 -2.37518e-13 8.17503e-13 1.40658e+07 
276776 329069 -2.48012e-13 8.26835e-13 1.60678e+07 

288636 327400 -2.52412e-13 7.77576e-13 1.34163e+07 
285567 323902 -2.62521e-13 7.86869e-13 1.53318e+07 


297810 337804 -2.20903e-13 7.4702e-13 7.71616e+06 
294758 334355 -2.31607e-13 7.57634e-13 9.60796e+06 

306242 331074 -2.38718e-13 7.08904e-13 7.46207e+06 
303170 327879 -2.48751e-13 7.19545e-13 9.28207e+06 


294758 334355 -2.31607e-13 7.57634e-13 9.60796e+06 
291700 330886 -2.42112e-13 7.67824e-13 1.15083e+07 

303170 327879 -2.48751e-13 7.19545e-13 9.28207e+06 
300096 324669 -2.58598e-13 7.29827e-13 1.11081e+07 


306242 331074 -2.38718e-13 7.08904e-13 7.46207e+06 
303170 327879 -2.48751e-13 7.19545e-13 9.28207e+06 

314819 324581 -2.55562e-13 6.70441e-13 6.99106e+06 
311720 321610 -2.64905e-13 6.81266e-13 8.7531e+06 


303170 327879 -2.48751e-13 7.19545e-13 9.28207e+06 
300096 324669 -2.58598e-13 7.29827e-13 1.11081e+07 

311720 321610 -2.64905e-13 6.81266e-13 8.7531e+06 
308618 318629 -2.7408e-13 6.91771e-13 1.05192e+07 


291700 330886 -2.42112e-13 7.67824e-13 1.15083e+07 
288636 327400 -2.52412e-13 7.77576e-13 1.34163e+07 

300096 324669 -2.58598e-13 7.29827e-13 1.11081e+07 
297020 321441 -2.68264e-13 7.39732e-13 1.29407e+07 


288636 327400 -2.52412e-13 7.77576e-13 1.34163e+07 
285567 323902 -2.62521e-13 7.86869e-13 1.53318e+07 

297020 321441 -2.68264e-13 7.39732e-13 1.29407e+07 
293943 318197 -2.77751e-13 7.49247e-13 1.478e+07 


300096 324669 -2.58598e-13 7.29827e-13 1.11081e+07 
297020 321441 -2.68264e-13 7.39732e-13 1.29407e+07 

308618 318629 -2.7408e-13 6.91771e-13 1.05192e+07 
305518 315635 -2.83084e-13 7.01926e-13 1.22895e+07 


297020 321441 -2.68264e-13 7.39732e-13 1.29407e+07 
293943 318197 -2.77751e-13 7.49247e-13 1.478e+07 

305518 315635 -2.83084e-13 7.01926e-13 1.22895e+07 
302420 312627 -2.91905e-13 7.11712e-13 1.40643e+07 


235081 357200 -1.75739e-13 1.02267e-12 1.69741e+07 
232323 352779 -1.8758e-13 1.03143e-12 1.91265e+07 

243485 351362 -1.88928e-13 9.84528e-13 1.70471e+07 
240639 347072 -1.99867e-13 9.93562e-13 1.91744e+07 


232323 352779 -1.8758e-13 1.03143e-12 1.91265e+07 
229553 348333 -1.98738e-13 1.03961e-12 2.1298e+07 

240639 347072 -1.99867e-13 9.93562e-13 1.91744e+07 
237791 342777 -2.10243e-13 1.00206e-12 2.13088e+07 


243485 351362 -1.88928e-13 9.84528e-13 1.70471e+07 
240639 347072 -1.99867e-13 9.93562e-13 1.91744e+07 

251465 345153 -2.0425e-13 9.46198e-13 1.72423e+07 
248569 341015 -2.14897e-13 9.54907e-13 1.93288e+07 


240639 347072 -1.99867e-13 9.93562e-13 1.91744e+07 
237791 342777 -2.10243e-13 1.00206e-12 2.13088e+07 

248569 341015 -2.14897e-13 9.54907e-13 1.93288e+07 
245672 336873 -2.25221e-13 9.63065e-13 2.14217e+07 


229553 348333 -1.98738e-13 1.03961e-12 2.1298e+07 
226796 343905 -2.08843e-13 1.04741e-12 2.34631e+07 

237791 342777 -2.10243e-13 1.00206e-12 2.13088e+07 
234932 338487 -2.20358e-13 1.00988e-12 2.3452e+07 


226796 343905 -2.08843e-13 1.04741e-12 2.34631e+07 
224083 339370 -2.16149e-13 1.05312e-12 2.56699e+07 

234932 338487 -2.20358e-13 1.00988e-12 2.3452e+07 
232042 334135 -2.30863e-13 1.01683e-12 2.56273e+07 


237791 342777 -2.10243e-13 1.00206e-12 2.13088e+07 
234932 338487 -2.20358e-13 1.00988e-12 2.3452e+07 

245672 336873 -2.25221e-13 9.63065e-13 2.14217e+07 
242771 332755 -2.35239e-13 9.71011e-13 2.35093e+07 


234932 338487 -2.20358e-13 1.00988e-12 2.3452e+07 
232042 334135 -2.30863e-13 1.01683e-12 2.56273e+07 

242771 332755 -2.35239e-13 9.71011e-13 2.35093e+07 
239797 328637 -2.46057e-13 9.78921e-13 2.56415e+07 


251465 345153 -2.0425e-13 9.46198e-13 1.72423e+07 
248569 341015 -2.14897e-13 9.54907e-13 1.93288e+07 

259305 339036 -2.20569e-13 9.08143e-13 1.7343e+07 
256376 335064 -2.3121e-13 9.16649e-13 1.93812e+07 


248569 341015 -2.14897e-13 9.54907e-13 1.93288e+07 
245672 336873 -2.25221e-13 9.63065e-13 2.14217e+07 

256376 335064 -2.3121e-13 9.16649e-13 1.93812e+07 
253441 331093 -2.41792e-13 9.24654e-13 2.14214e+07 


259305 339036 -2.20569e-13 9.08143e-13 1.7343e+07 
256376 335064 -2.3121e-13 9.16649e-13 1.93812e+07 

268146 334250 -2.33569e-13 8.67222e-13 1.66614e+07 
265186 330444 -2.43817e-13 8.75975e-13 1.86545e+07 


256376 335064 -2.3121e-13 9.16649e-13 1.93812e+07 
253441 331093 -2.41792e-13 9.24654e-13 2.14214e+07 

265186 330444 -2.43817e-13 8.75975e-13 1.86545e+07 
262227 326658 -2.53548e-13 8.84964e-13 2.06296e+07 


245672 336873 -2.25221e-13 9.63065e-13 2.14217e+07 
242771 332755 -2.35239e-13 9.71011e-13 2.35093e+07 

253441 331093 -2.41792e-13 9.24654e-13 2.14214e+07 
250490 327114 -2.52743e-13 9.31645e-13 2.3476e+07 


242771 332755 -2.35239e-13 9.71011e-13 2.35093e+07 
239797 328637 -2.46057e-13 9.78921e-13 2.56415e+07 

250490 327114 -2.52743e-13 9.31645e-13 2.3476e+07 
247474 323177 -2.64502e-13 9.3892e-13 2.55015e+07 


253441 331093 -2.41792e-13 9.24654e-13 2.14214e+07 
250490 327114 -2.52743e-13 9.31645e-13 2.3476e+07 

262227 326658 -2.53548e-13 8.84964e-13 2.06296e+07 
259233 322815 -2.64066e-13 8.92383e-13 2.26951e+07 


250490 327114 -2.52743e-13 9.31645e-13 2.3476e+07 
247474 323177 -2.64502e-13 9.3892e-13 2.55015e+07 

259233 322815 -2.64066e-13 8.92383e-13 2.26951e+07 
256329 319153 -2.71087e-13 9.04438e-13 2.44735e+07 


224083 339370 -2.16149e-13 1.05312e-12 2.56699e+07 
221299 334830 -2.26798e-13 1.05699e-12 2.94435e+07 

232042 334135 -2.30863e-13 1.01683e-12 2.56273e+07 
229153 329780 -2.41129e-13 1.02276e-12 2.93013e+07 


221299 334830 -2.26798e-13 1.05699e-12 2.94435e+07 
218475 330255 -2.37263e-13 1.06024e-12 3.3169e+07 

229153 329780 -2.41129e-13 1.02276e-12 2.93013e+07 
226243 325364 -2.51107e-13 1.02721e-12 3.29721e+07 


232042 334135 -2.30863e-13 1.01683e-12 2.56273e+07 
229153 329780 -2.41129e-13 1.02276e-12 2.93013e+07 

239797 328637 -2.46057e-13 9.78921e-13 2.56415e+07 
236824 324516 -2.56802e-13 9.86055e-13 2.9214e+07 


229153 329780 -2.41129e-13 1.02276e-12 2.93013e+07 
226243 325364 -2.51107e-13 1.02721e-12 3.29721e+07 

236824 324516 -2.56802e-13 9.86055e-13 2.9214e+07 
233888 320328 -2.66447e-13 9.91364e-13 3.2766e+07 


218475 330255 -2.37263e-13 1.06024e-12 3.3169e+07 
215637 325697 -2.47353e-13 1.06383e-12 3.68433e+07 

226243 325364 -2.51107e-13 1.02721e-12 3.29721e+07 
223336 320939 -2.60728e-13 1.03078e-12 3.65971e+07 


215637 325697 -2.47353e-13 1.06383e-12 3.68433e+07 
212787 321132 -2.56886e-13 1.06698e-12 4.04718e+07 

223336 320939 -2.60728e-13 1.03078e-12 3.65971e+07 
220430 316513 -2.69817e-13 1.03379e-12 4.01714e+07 


226243 325364 -2.51107e-13 1.02721e-12 3.29721e+07 
223336 320939 -2.60728e-13 1.03078e-12 3.65971e+07 

233888 320328 -2.66447e-13 9.91364e-13 3.2766e+07 
230974 316125 -2.75319e-13 9.95663e-13 3.62686e+07 


223336 320939 -2.60728e-13 1.03078e-12 3.65971e+07 
220430 316513 -2.69817e-13 1.03379e-12 4.01714e+07 

230974 316125 -2.75319e-13 9.95663e-13 3.62686e+07 
228062 311912 -2.83671e-13 9.99241e-13 3.97296e+07 


239797 328637 -2.46057e-13 9.78921e-13 2.56415e+07 
236824 324516 -2.56802e-13 9.86055e-13 2.9214e+07 

247474 323177 -2.64502e-13 9.3892e-13 2.55015e+07 
244583 319290 -2.72223e-13 9.46647e-13 2.89404e+07 


236824 324516 -2.56802e-13 9.86055e-13 2.9214e+07 
233888 320328 -2.66447e-13 9.91364e-13 3.2766e+07 

244583 319290 -2.72223e-13 9.46647e-13 2.89404e+07 
241667 315379 -2.80991e-13 9.53211e-13 3.23091e+07 


247474 323177 -2.64502e-13 9.3892e-13 2.55015e+07 
244583 319290 -2.72223e-13 9.46647e-13 2.89404e+07 

256329 319153 -2.71087e-13 9.04438e-13 2.44735e+07 
253299 315182 -2.82725e-13 9.06848e-13 2.72898e+07 


244583 319290 -2.72223e-13 9.46647e-13 2.89404e+07 
241667 315379 -2.80991e-13 9.53211e-13 3.23091e+07 

253299 315182 -2.82725e-13 9.06848e-13 2.72898e+07 
250397 311549 -2.9072e-13 9.16138e-13 3.07229e+07 


233888 320328 -2.66447e-13 9.91364e-13 3.2766e+07 
230974 316125 -2.75319e-13 9.95663e-13 3.62686e+07 

241667 315379 -2.80991e-13 9.53211e-13 3.23091e+07 
238766 311445 -2.89212e-13 9.58727e-13 3.56641e+07 


230974 316125 -2.75319e-13 9.95663e-13 3.62686e+07 
228062 311912 -2.83671e-13 9.99241e-13 3.97296e+07 

238766 311445 -2.89212e-13 9.58727e-13 3.56641e+07 
235865 307496 -2.97069e-13 9.63233e-13 3.89831e+07 


241667 315379 -2.80991e-13 9.53211e-13 3.23091e+07 
238766 311445 -2.89212e-13 9.58727e-13 3.56641e+07 

250397 311549 -2.9072e-13 9.16138e-13 3.07229e+07 
247401 307739 -3.00589e-13 9.20352e-13 3.40219e+07 


238766 311445 -2.89212e-13 9.58727e-13 3.56641e+07 
235865 307496 -2.97069e-13 9.63233e-13 3.89831e+07 

247401 307739 -3.00589e-13 9.20352e-13 3.40219e+07 
244441 303979 -3.08424e-13 9.25777e-13 3.7298e+07 


268146 334250 -2.33569e-13 8.67222e-13 1.66614e+07 
265186 330444 -2.43817e-13 8.75975e-13 1.86545e+07 

276776 329069 -2.48012e-13 8.26835e-13 1.60678e+07 
273820 325475 -2.57747e-13 8.35352e-13 1.79868e+07 


265186 330444 -2.43817e-13 8.75975e-13 1.86545e+07 
262227 326658 -2.53548e-13 8.84964e-13 2.06296e+07 

273820 325475 -2.57747e-13 8.35352e-13 1.79868e+07 
270859 321886 -2.67125e-13 8.43577e-13 1.99071e+07 


276776 329069 -2.48012e-13 8.26835e-13 1.60678e+07 
273820 325475 -2.57747e-13 8.35352e-13 1.79868e+07 

285567 323902 -2.62521e-13 7.86869e-13 1.53318e+07 
282583 320504 -2.72128e-13 7.95468e-13 1.71937e+07 


273820 325475 -2.57747e-13 8.35352e-13 1.79868e+07 
270859 321886 -2.67125e-13 8.43577e-13 1.99071e+07 

282583 320504 -2.72128e-13 7.95468e-13 1.71937e+07 
279593 317097 -2.81704e-13 8.03463e-13 1.90662e+07 


262227 326658 -2.53548e-13 8.84964e-13 2.06296e+07 
259233 322815 -2.64066e-13 8.92383e-13 2.26951e+07 

270859 321886 -2.67125e-13 8.43577e-13 1.99071e+07 
267896 318298 -2.76361e-13 8.51298e-13 2.18373e+07 


259233 322815 -2.64066e-13 8.92383e-13 2.26951e+07 
256329 319153 -2.71087e-13 9.04438e-13 2.44735e+07 

267896 318298 -2.76361e-13 8.51298e-13 2.18373e+07 
264931 314711 -2.85611e-13 8.59316e-13 2.3751e+07 


270859 321886 -2.67125e-13 8.43577e-13 1.99071e+07 
267896 318298 -2.76361e-13 8.51298e-13 2.18373e+07 

279593 317097 -2.81704e-13 8.03463e-13 1.90662e+07 
276607 313698 -2.9095e-13 8.11271e-13 2.09188e+07 


267896 318298 -2.76361e-13 8.51298e-13 2.18373e+07 
264931 314711 -2.85611e-13 8.59316e-13 2.3751e+07 

276607 313698 -2.9095e-13 8.11271e-13 2.09188e+07 
273584 310239 -3.01588e-13 8.16435e-13 2.28679e+07 


285567 323902 -2.62521e-13 7.86869e-13 1.53318e+07 
282583 320504 -2.72128e-13 7.95468e-13 1.71937e+07 

293943 318197 -2.77751e-13 7.49247e-13 1.478e+07 
290912 314992 -2.86888e-13 7.58263e-13 1.65963e+07 


282583 320504 -2.72128e-13 7.95468e-13 1.71937e+07 
279593 317097 -2.81704e-13 8.03463e-13 1.90662e+07 

290912 314992 -2.86888e-13 7.58263e-13 1.65963e+07 
287881 311776 -2.95825e-13 7.6695e-13 1.84188e+07 


293943 318197 -2.77751e-13 7.49247e-13 1.478e+07 
290912 314992 -2.86888e-13 7.58263e-13 1.65963e+07 

302420 312627 -2.91905e-13 7.11712e-13 1.40643e+07 
299326 309604 -3.00532e-13 7.21093e-13 1.58445e+07 


290912 314992 -2.86888e-13 7.58263e-13 1.65963e+07 
287881 311776 -2.95825e-13 7.6695e-13 1.84188e+07 

299326 309604 -3.00532e-13 7.21093e-13 1.58445e+07 
296238 306566 -3.08882e-13 7.30068e-13 1.76279e+07 


279593 317097 -2.81704e-13 8.03463e-13 1.90662e+07 
276607 313698 -2.9095e-13 8.11271e-13 2.09188e+07 

287881 311776 -2.95825e-13 7.6695e-13 1.84188e+07 
284854 308554 -3.04448e-13 7.75464e-13 2.02435e+07 


276607 313698 -2.9095e-13 8.11271e-13 2.09188e+07 
273584 310239 -3.01588e-13 8.16435e-13 2.28679e+07 

284854 308554 -3.04448e-13 7.75464e-13 2.02435e+07 
281824 305325 -3.12769e-13 7.83775e-13 2.20802e+07 


287881 311776 -2.95825e-13 7.6695e-13 1.84188e+07 
284854 308554 -3.04448e-13 7.75464e-13 2.02435e+07 

296238 306566 -3.08882e-13 7.30068e-13 1.76279e+07 
293151 303510 -3.17017e-13 7.38475e-13 1.94248e+07 


284854 308554 -3.04448e-13 7.75464e-13 2.02435e+07 
281824 305325 -3.12769e-13 7.83775e-13 2.20802e+07 

293151 303510 -3.17017e-13 7.38475e-13 1.94248e+07 
290079 300453 -3.24355e-13 7.46703e-13 2.11982e+07 


256329 319153 -2.71087e-13 9.04438e-13 2.44735e+07 
253299 315182 -2.82725e-13 9.06848e-13 2.72898e+07 

264931 314711 -2.85611e-13 8.59316e-13 2.3751e+07 
