# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
271374 338214 -2.70892e-13 9.221e-13 1.45501e+07 

283035 336528 -2.75867e-13 8.64894e-13 1.20582e+07 
279964 332772 -2.87832e-13 8.75947e-13 1.40542e+07 


271374 338214 -2.70892e-13 9.221e-13 1.45501e+07 
268246 334190 -2.83451e-13 9.32657e-13 1.66494e+07 

279964 332772 -2.87832e-13 8.75947e-13 1.40542e+07 
276885 329016 -2.99404e-13 8.86587e-13 1.60546e+07 


283035 336528 -2.75867e-13 8.64894e-13 1.20582e+07 
279964 332772 -2.87832e-13 8.75947e-13 1.40542e+07 

291808 330836 -2.93433e-13 8.17699e-13 1.14958e+07 
288748 327354 -3.04442e-13 8.28719e-13 1.34021e+07 


279964 332772 -2.87832e-13 8.75947e-13 1.40542e+07 
276885 329016 -2.99404e-13 8.86587e-13 1.60546e+07 

288748 327354 -3.04442e-13 8.28719e-13 1.34021e+07 
285683 323858 -3.15047e-13 8.39372e-13 1.53164e+07 


297909 337750 -2.70181e-13 7.94384e-13 7.70775e+06 
294861 334303 -2.82012e-13 8.06267e-13 9.59743e+06 

306347 331023 -2.91111e-13 7.4949e-13 7.45303e+06 
303281 327832 -3.02108e-13 7.61099e-13 9.26985e+06 


294861 334303 -2.82012e-13 8.06267e-13 9.59743e+06 
291808 330836 -2.93433e-13 8.17699e-13 1.14958e+07 

303281 327832 -3.02108e-13 7.61099e-13 9.26985e+06 
300212 324625 -3.12704e-13 7.72304e-13 1.10928e+07 


306347 331023 -2.91111e-13 7.4949e-13 7.45303e+06 
303281 327832 -3.02108e-13 7.61099e-13 9.26985e+06 

314932 324529 -3.11167e-13 7.05001e-13 6.98216e+06 
311839 321562 -3.21429e-13 7.16485e-13 8.74037e+06 


303281 327832 -3.02108e-13 7.61099e-13 9.26985e+06 
300212 324625 -3.12704e-13 7.72304e-13 1.10928e+07 

311839 321562 -3.21429e-13 7.16485e-13 8.74037e+06 
308743 318585 -3.31362e-13 7.2759e-13 1.05025e+07 


291808 330836 -2.93433e-13 8.17699e-13 1.14958e+07 
288748 327354 -3.04442e-13 8.28719e-13 1.34021e+07 

300212 324625 -3.12704e-13 7.72304e-13 1.10928e+07 
297141 321402 -3.22914e-13 7.83105e-13 1.29224e+07 


288748 327354 -3.04442e-13 8.28719e-13 1.34021e+07 
285683 323858 -3.15047e-13 8.39372e-13 1.53164e+07 

297141 321402 -3.22914e-13 7.83105e-13 1.29224e+07 
294069 318163 -3.32744e-13 7.93502e-13 1.4759e+07 


300212 324625 -3.12704e-13 7.72304e-13 1.10928e+07 
297141 321402 -3.22914e-13 7.83105e-13 1.29224e+07 

308743 318585 -3.31362e-13 7.2759e-13 1.05025e+07 
305648 315597 -3.40983e-13 7.38295e-13 1.22687e+07 


297141 321402 -3.22914e-13 7.83105e-13 1.29224e+07 
294069 318163 -3.32744e-13 7.93502e-13 1.4759e+07 

305648 315597 -3.40983e-13 7.38295e-13 1.22687e+07 
302557 312594 -3.50311e-13 7.48584e-13 1.40393e+07 


235192 357090 -2.15801e-13 1.11238e-12 1.69686e+07 
232435 352665 -2.29266e-13 1.12197e-12 1.91227e+07 

243569 351247 -2.31138e-13 1.06816e-12 1.70519e+07 
240719 346950 -2.43406e-13 1.07816e-12 1.91834e+07 


232435 352665 -2.29266e-13 1.12197e-12 1.91227e+07 
229663 348215 -2.41823e-13 1.13088e-12 2.12968e+07 

240719 346950 -2.43406e-13 1.07816e-12 1.91834e+07 
237863 342648 -2.54879e-13 1.08756e-12 2.13233e+07 


243569 351247 -2.31138e-13 1.06816e-12 1.70519e+07 
240719 346950 -2.43406e-13 1.07816e-12 1.91834e+07 

251538 345056 -2.48905e-13 1.02354e-12 1.72456e+07 
248638 340916 -2.6076e-13 1.03299e-12 1.93338e+07 


240719 346950 -2.43406e-13 1.07816e-12 1.91834e+07 
237863 342648 -2.54879e-13 1.08756e-12 2.13233e+07 

248638 340916 -2.6076e-13 1.03299e-12 1.93338e+07 
245737 336773 -2.72101e-13 1.04181e-12 2.14289e+07 


229663 348215 -2.41823e-13 1.13088e-12 2.12968e+07 
226897 343783 -2.52944e-13 1.13927e-12 2.34668e+07 

237863 342648 -2.54879e-13 1.08756e-12 2.13233e+07 
234997 338354 -2.65887e-13 1.09616e-12 2.34722e+07 


226897 343783 -2.52944e-13 1.13927e-12 2.34668e+07 
224146 339262 -2.60708e-13 1.14517e-12 2.56822e+07 

234997 338354 -2.65887e-13 1.09616e-12 2.34722e+07 
232105 334006 -2.77237e-13 1.10363e-12 2.56505e+07 


237863 342648 -2.54879e-13 1.08756e-12 2.13233e+07 
234997 338354 -2.65887e-13 1.09616e-12 2.34722e+07 

245737 336773 -2.72101e-13 1.04181e-12 2.14289e+07 
242834 332650 -2.83068e-13 1.05042e-12 2.35196e+07 


234997 338354 -2.65887e-13 1.09616e-12 2.34722e+07 
232105 334006 -2.77237e-13 1.10363e-12 2.56505e+07 

242834 332650 -2.83068e-13 1.05042e-12 2.35196e+07 
239872 328525 -2.95095e-13 1.05909e-12 2.56539e+07 


251538 345056 -2.48905e-13 1.02354e-12 1.72456e+07 
248638 340916 -2.6076e-13 1.03299e-12 1.93338e+07 

259388 338963 -2.68116e-13 9.79337e-13 1.7337e+07 
256461 334996 -2.80005e-13 9.88287e-13 1.93723e+07 


248638 340916 -2.6076e-13 1.03299e-12 1.93338e+07 
245737 336773 -2.72101e-13 1.04181e-12 2.14289e+07 

256461 334996 -2.80005e-13 9.88287e-13 1.93723e+07 
253531 331032 -2.91679e-13 9.96588e-13 2.14085e+07 


259388 338963 -2.68116e-13 9.79337e-13 1.7337e+07 
256461 334996 -2.80005e-13 9.88287e-13 1.93723e+07 

268246 334190 -2.83451e-13 9.32657e-13 1.66494e+07 
265292 330391 -2.9504e-13 9.42005e-13 1.8638e+07 


256461 334996 -2.80005e-13 9.88287e-13 1.93723e+07 
253531 331032 -2.91679e-13 9.96588e-13 2.14085e+07 

265292 330391 -2.9504e-13 9.42005e-13 1.8638e+07 
262340 326608 -3.06024e-13 9.51311e-13 2.06088e+07 


245737 336773 -2.72101e-13 1.04181e-12 2.14289e+07 
242834 332650 -2.83068e-13 1.05042e-12 2.35196e+07 

253531 331032 -2.91679e-13 9.96588e-13 2.14085e+07 
250590 327061 -3.03643e-13 1.00383e-12 2.34566e+07 


242834 332650 -2.83068e-13 1.05042e-12 2.35196e+07 
239872 328525 -2.95095e-13 1.05909e-12 2.56539e+07 

250590 327061 -3.03643e-13 1.00383e-12 2.34566e+07 
247605 323122 -3.16576e-13 1.01154e-12 2.5472e+07 


253531 331032 -2.91679e-13 9.96588e-13 2.14085e+07 
250590 327061 -3.03643e-13 1.00383e-12 2.34566e+07 

262340 326608 -3.06024e-13 9.51311e-13 2.06088e+07 
259366 322788 -3.1752e-13 9.58733e-13 2.26588e+07 


250590 327061 -3.03643e-13 1.00383e-12 2.34566e+07 
247605 323122 -3.16576e-13 1.01154e-12 2.5472e+07 

259366 322788 -3.1752e-13 9.58733e-13 2.26588e+07 
256456 319101 -3.25227e-13 9.70782e-13 2.44439e+07 


224146 339262 -2.60708e-13 1.14517e-12 2.56822e+07 
221355 334744 -2.71839e-13 1.1488e-12 2.94492e+07 

232105 334006 -2.77237e-13 1.10363e-12 2.56505e+07 
229217 329660 -2.88423e-13 1.10965e-12 2.93219e+07 


221355 334744 -2.71839e-13 1.1488e-12 2.94492e+07 
218536 330192 -2.83209e-13 1.15195e-12 3.31612e+07 

229217 329660 -2.88423e-13 1.10965e-12 2.93219e+07 
226314 325263 -2.99305e-13 1.11394e-12 3.29827e+07 


232105 334006 -2.77237e-13 1.10363e-12 2.56505e+07 
229217 329660 -2.88423e-13 1.10965e-12 2.93219e+07 

239872 328525 -2.95095e-13 1.05909e-12 2.56539e+07 
236916 324404 -3.07023e-13 1.06667e-12 2.92233e+07 


229217 329660 -2.88423e-13 1.10965e-12 2.93219e+07 
226314 325263 -2.99305e-13 1.11394e-12 3.29827e+07 

236916 324404 -3.07023e-13 1.06667e-12 2.92233e+07 
233990 320228 -3.17396e-13 1.07206e-12 3.27652e+07 


218536 330192 -2.83209e-13 1.15195e-12 3.31612e+07 
215707 325646 -2.94218e-13 1.1555e-12 3.68265e+07 

226314 325263 -2.99305e-13 1.11394e-12 3.29827e+07 
223415 320856 -3.09714e-13 1.1173e-12 3.65952e+07 


215707 325646 -2.94218e-13 1.1555e-12 3.68265e+07 
212868 321090 -3.04542e-13 1.15859e-12 4.0447e+07 

223415 320856 -3.09714e-13 1.1173e-12 3.65952e+07 
220519 316447 -3.19442e-13 1.12011e-12 4.01582e+07 


226314 325263 -2.99305e-13 1.11394e-12 3.29827e+07 
223415 320856 -3.09714e-13 1.1173e-12 3.65952e+07 

233990 320228 -3.17396e-13 1.07206e-12 3.27652e+07 
231081 316039 -3.26729e-13 1.07634e-12 3.62594e+07 


223415 320856 -3.09714e-13 1.1173e-12 3.65952e+07 
220519 316447 -3.19442e-13 1.12011e-12 4.01582e+07 

231081 316039 -3.26729e-13 1.07634e-12 3.62594e+07 
228173 311841 -3.35418e-13 1.07987e-12 3.97119e+07 


239872 328525 -2.95095e-13 1.05909e-12 2.56539e+07 
236916 324404 -3.07023e-13 1.06667e-12 2.92233e+07 

247605 323122 -3.16576e-13 1.01154e-12 2.5472e+07 
244713 319224 -3.25184e-13 1.02e-12 2.89122e+07 


236916 324404 -3.07023e-13 1.06667e-12 2.92233e+07 
233990 320228 -3.17396e-13 1.07206e-12 3.27652e+07 

244713 319224 -3.25184e-13 1.02e-12 2.89122e+07 
241801 315311 -3.34257e-13 1.02708e-12 3.22824e+07 


247605 323122 -3.16576e-13 1.01154e-12 2.5472e+07 
244713 319224 -3.25184e-13 1.02e-12 2.89122e+07 

256456 319101 -3.25227e-13 9.70782e-13 2.44439e+07 
253452 315179 -3.37103e-13 9.73369e-13 2.72321e+07 


244713 319224 -3.25184e-13 1.02e-12 2.89122e+07 
241801 315311 -3.34257e-13 1.02708e-12 3.22824e+07 

253452 315179 -3.37103e-13 9.73369e-13 2.72321e+07 
250533 311507 -3.45269e-13 9.83298e-13 3.06794e+07 


233990 320228 -3.17396e-13 1.07206e-12 3.27652e+07 
231081 316039 -3.26729e-13 1.07634e-12 3.62594e+07 

241801 315311 -3.34257e-13 1.02708e-12 3.22824e+07 
238900 311382 -3.42629e-13 1.03299e-12 3.56341e+07 


231081 316039 -3.26729e-13 1.07634e-12 3.62594e+07 
228173 311841 -3.35418e-13 1.07987e-12 3.97119e+07 

238900 311382 -3.42629e-13 1.03299e-12 3.56341e+07 
235998 307438 -3.50583e-13 1.03785e-12 3.89506e+07 


241801 315311 -3.34257e-13 1.02708e-12 3.22824e+07 
238900 311382 -3.42629e-13 1.03299e-12 3.56341e+07 

250533 311507 -3.45269e-13 9.83298e-13 3.06794e+07 
247545 307704 -3.54939e-13 9.88343e-13 3.39742e+07 


238900 311382 -3.42629e-13 1.03299e-12 3.56341e+07 
235998 307438 -3.50583e-13 1.03785e-12 3.89506e+07 

247545 307704 -3.54939e-13 9.88343e-13 3.39742e+07 
244584 303940 -3.62881e-13 9.94472e-13 3.72518e+07 


268246 334190 -2.83451e-13 9.32657e-13 1.66494e+07 
265292 330391 -2.9504e-13 9.42005e-13 1.8638e+07 

276885 329016 -2.99404e-13 8.86587e-13 1.60546e+07 
273935 325424 -3.1015e-13 8.96382e-13 1.79722e+07 


265292 330391 -2.9504e-13 9.42005e-13 1.8638e+07 
262340 326608 -3.06024e-13 9.51311e-13 2.06088e+07 

273935 325424 -3.1015e-13 8.96382e-13 1.79722e+07 
270980 321835 -3.20593e-13 9.05823e-13 1.98917e+07 


276885 329016 -2.99404e-13 8.86587e-13 1.60546e+07 
273935 325424 -3.1015e-13 8.96382e-13 1.79722e+07 

285683 323858 -3.15047e-13 8.39372e-13 1.53164e+07 
282701 320462 -3.2492e-13 8.49464e-13 1.71783e+07 


273935 325424 -3.1015e-13 8.96382e-13 1.79722e+07 
270980 321835 -3.20593e-13 9.05823e-13 1.98917e+07 

282701 320462 -3.2492e-13 8.49464e-13 1.71783e+07 
279714 317058 -3.3449e-13 8.59262e-13 1.90516e+07 


262340 326608 -3.06024e-13 9.51311e-13 2.06088e+07 
259366 322788 -3.1752e-13 9.58733e-13 2.26588e+07 

270980 321835 -3.20593e-13 9.05823e-13 1.98917e+07 
268023 318249 -3.3097e-13 9.14451e-13 2.18182e+07 


259366 322788 -3.1752e-13 9.58733e-13 2.26588e+07 
256456 319101 -3.25227e-13 9.70782e-13 2.44439e+07 

268023 318249 -3.3097e-13 9.14451e-13 2.18182e+07 
265063 314661 -3.41339e-13 9.22309e-13 2.3729e+07 


270980 321835 -3.20593e-13 9.05823e-13 1.98917e+07 
268023 318249 -3.3097e-13 9.14451e-13 2.18182e+07 

279714 317058 -3.3449e-13 8.59262e-13 1.90516e+07 
276728 313656 -3.43419e-13 8.69321e-13 2.09127e+07 


268023 318249 -3.3097e-13 9.14451e-13 2.18182e+07 
265063 314661 -3.41339e-13 9.22309e-13 2.3729e+07 

276728 313656 -3.43419e-13 8.69321e-13 2.09127e+07 
273714 310210 -3.52883e-13 8.77879e-13 2.28608e+07 


285683 323858 -3.15047e-13 8.39372e-13 1.53164e+07 
282701 320462 -3.2492e-13 8.49464e-13 1.71783e+07 

294069 318163 -3.32744e-13 7.93502e-13 1.4759e+07 
291041 314963 -3.4203e-13 8.03388e-13 1.65728e+07 


282701 320462 -3.2492e-13 8.49464e-13 1.71783e+07 
279714 317058 -3.3449e-13 8.59262e-13 1.90516e+07 

291041 314963 -3.4203e-13 8.03388e-13 1.65728e+07 
288014 311752 -3.50951e-13 8.12939e-13 1.8393e+07 


294069 318163 -3.32744e-13 7.93502e-13 1.4759e+07 
291041 314963 -3.4203e-13 8.03388e-13 1.65728e+07 

302557 312594 -3.50311e-13 7.48584e-13 1.40393e+07 
299469 309577 -3.59384e-13 7.58426e-13 1.58149e+07 


291041 314963 -3.4203e-13 8.03388e-13 1.65728e+07 
288014 311752 -3.50951e-13 8.12939e-13 1.8393e+07 

299469 309577 -3.59384e-13 7.58426e-13 1.58149e+07 
296387 306545 -3.6819e-13 7.67827e-13 1.75933e+07 


279714 317058 -3.3449e-13 8.59262e-13 1.90516e+07 
276728 313656 -3.43419e-13 8.69321e-13 2.09127e+07 

288014 311752 -3.50951e-13 8.12939e-13 1.8393e+07 
284990 308534 -3.59487e-13 8.22268e-13 2.0216e+07 


276728 313656 -3.43419e-13 8.69321e-13 2.09127e+07 
273714 310210 -3.52883e-13 8.77879e-13 2.28608e+07 

284990 308534 -3.59487e-13 8.22268e-13 2.0216e+07 
281965 305313 -3.67974e-13 8.3125e-13 2.20495e+07 


288014 311752 -3.50951e-13 8.12939e-13 1.8393e+07 
284990 308534 -3.59487e-13 8.22268e-13 2.0216e+07 

296387 306545 -3.6819e-13 7.67827e-13 1.75933e+07 
293307 303497 -3.76891e-13 7.76655e-13 1.93837e+07 


284990 308534 -3.59487e-13 8.22268e-13 2.0216e+07 
281965 305313 -3.67974e-13 8.3125e-13 2.20495e+07 

293307 303497 -3.76891e-13 7.76655e-13 1.93837e+07 
290240 300446 -3.85039e-13 7.85398e-13 2.11513e+07 


256456 319101 -3.25227e-13 9.70782e-13 2.44439e+07 
253452 315179 -3.37103e-13 9.73369e-13 2.72321e+07 

265063 314661 -3.41339e-13 9.22309e-13 2.3729e+07 
262041 311056 -3.53783e-13 9.27026e-13 2.57063e+07 


253452 315179 -3.37103e-13 9.73369e-13 2.72321e+07 
250533 311507 -3.45269e-13 9.83298e-13 3.06794e+07 

262041 311056 -3.53783e-13 9.27026e-13 2.57063e+07 
259098 307523 -3.58211e-13 9.38299e-13 2.90488e+07 


265063 314661 -3.41339e-13 9.22309e-13 2.3729e+07 
262041 311056 -3.53783e-13 9.27026e-13 2.57063e+07 

273714 310210 -3.52883e-13 8.77879e-13 2.28608e+07 
270728 306888 -3.59432e-13 8.90155e-13 2.4562e+07 


262041 311056 -3.53783e-13 9.27026e-13 2.57063e+07 
259098 307523 -3.58211e-13 9.38299e-13 2.90488e+07 

270728 306888 -3.59432e-13 8.90155e-13 2.4562e+07 
267631 303390 -3.70138e-13 8.9488e-13 2.7178e+07 


250533 311507 -3.45269e-13 9.83298e-13 3.06794e+07 
247545 307704 -3.54939e-13 9.88343e-13 3.39742e+07 

259098 307523 -3.58211e-13 9.38299e-13 2.90488e+07 
256087 303910 -3.6684e-13 9.45088e-13 3.22785e+07 


247545 307704 -3.54939e-13 9.88343e-13 3.39742e+07 
244584 303940 -3.62881e-13 9.94472e-13 3.72518e+07 

256087 303910 -3.6684e-13 9.45088e-13 3.22785e+07 
253092 300314 -3.74792e-13 9.51783e-13 3.5499e+07 


259098 307523 -3.58211e-13 9.38299e-13 2.90488e+07 
256087 303910 -3.6684e-13 9.45088e-13 3.22785e+07 

267631 303390 -3.70138e-13 8.9488e-13 2.7178e+07 
264647 300083 -3.77636e-13 9.04684e-13 3.04773e+07 


256087 303910 -3.6684e-13 9.45088e-13 3.22785e+07 
253092 300314 -3.74792e-13 9.51783e-13 3.5499e+07 

264647 300083 -3.77636e-13 9.04684e-13 3.04773e+07 
261594 296637 -3.87106e-13 9.09723e-13 3.36137e+07 


273714 310210 -3.52883e-13 8.77879e-13 2.28608e+07 
270728 306888 -3.59432e-13 8.90155e-13 2.4562e+07 

281965 305313 -3.67974e-13 8.3125e-13 2.20495e+07 
278940 302101 -3.76515e-13 8.40562e-13 2.3861e+07 


270728 306888 -3.59432e-13 8.90155e-13 2.4562e+07 
267631 303390 -3.70138e-13 8.9488e-13 2.7178e+07 

278940 302101 -3.76515e-13 8.40562e-13 2.3861e+07 
275815 298877 -3.886e-13 8.47964e-13 2.57964e+07 


281965 305313 -3.67974e-13 8.3125e-13 2.20495e+07 
278940 302101 -3.76515e-13 8.40562e-13 2.3861e+07 

290240 300446 -3.85039e-13 7.85398e-13 2.11513e+07 
287134 297348 -3.94762e-13 7.92356e-13 2.30318e+07 


278940 302101 -3.76515e-13 8.40562e-13 2.3861e+07 
275815 298877 -3.886e-13 8.47964e-13 2.57964e+07 

287134 297348 -3.94762e-13 7.92356e-13 2.30318e+07 
284057 294382 -4.01662e-13 8.04201e-13 2.45502e+07 


267631 303390 -3.70138e-13 8.9488e-13 2.7178e+07 
264647 300083 -3.77636e-13 9.04684e-13 3.04773e+07 

275815 298877 -3.886e-13 8.47964e-13 2.57964e+07 
272779 295726 -3.94304e-13 8.59955e-13 2.89334e+07 


264647 300083 -3.77636e-13 9.04684e-13 3.04773e+07 
261594 296637 -3.87106e-13 9.09723e-13 3.36137e+07 

272779 295726 -3.94304e-13 8.59955e-13 2.89334e+07 
269699 292493 -4.02169e-13 8.67554e-13 3.20266e+07 


275815 298877 -3.886e-13 8.47964e-13 2.57964e+07 
272779 295726 -3.94304e-13 8.59955e-13 2.89334e+07 

284057 294382 -4.01662e-13 8.04201e-13 2.45502e+07 
280871 291292 -4.13417e-13 8.11393e-13 2.72672e+07 


272779 295726 -3.94304e-13 8.59955e-13 2.89334e+07 
269699 292493 -4.02169e-13 8.67554e-13 3.20266e+07 

280871 291292 -4.13417e-13 8.11393e-13 2.72672e+07 
277865 288349 -4.17537e-13 8.22164e-13 3.03005e+07 


146857 352043 -1.94824e-13 1.4912e-12 4.28001e+07 
144884 346999 -2.03292e-13 1.48821e-12 4.63716e+07 

154595 346837 -2.1101e-13 1.44991e-12 4.39581e+07 
152553 341930 -2.19566e-13 1.44724e-12 4.74463e+07 


144884 346999 -2.03292e-13 1.48821e-12 4.63716e+07 
142908 341943 -2.10996e-13 1.4839e-12 4.98989e+07 

152553 341930 -2.19566e-13 1.44724e-12 4.74463e+07 
150510 337021 -2.27275e-13 1.44345e-12 5.08864e+07 


154595 346837 -2.1101e-13 1.44991e-12 4.39581e+07 
152553 341930 -2.19566e-13 1.44724e-12 4.74463e+07 

162910 343097 -2.2487e-13 1.40993e-12 4.39265e+07 
160802 338303 -2.33646e-13 1.40757e-12 4.73635e+07 


152553 341930 -2.19566e-13 1.44724e-12 4.74463e+07 
150510 337021 -2.27275e-13 1.44345e-12 5.08864e+07 

160802 338303 -2.33646e-13 1.40757e-12 4.73635e+07 
158691 333512 -2.41506e-13 1.40429e-12 5.07528e+07 


142908 341943 -2.10996e-13 1.4839e-12 4.98989e+07 
140929 336879 -2.17959e-13 1.47839e-12 5.33813e+07 

150510 337021 -2.27275e-13 1.44345e-12 5.08864e+07 
148466 332110 -2.34185e-13 1.43857e-12 5.42794e+07 


140929 336879 -2.17959e-13 1.47839e-12 5.33813e+07 
138945 331807 -2.24219e-13 1.47176e-12 5.68178e+07 

148466 332110 -2.34185e-13 1.43857e-12 5.42794e+07 
146421 327196 -2.40348e-13 1.43267e-12 5.76253e+07 


150510 337021 -2.27275e-13 1.44345e-12 5.08864e+07 
148466 332110 -2.34185e-13 1.43857e-12 5.42794e+07 

158691 333512 -2.41506e-13 1.40429e-12 5.07528e+07 
156577 328720 -2.48521e-13 1.40009e-12 5.40954e+07 


148466 332110 -2.34185e-13 1.43857e-12 5.42794e+07 
146421 327196 -2.40348e-13 1.43267e-12 5.76253e+07 

156577 328720 -2.48521e-13 1.40009e-12 5.40954e+07 
154461 323925 -2.54761e-13 1.39499e-12 5.73924e+07 


162910 343097 -2.2487e-13 1.40993e-12 4.39265e+07 
160802 338303 -2.33646e-13 1.40757e-12 4.73635e+07 

170865 338757 -2.40736e-13 1.36976e-12 4.42124e+07 
168691 334070 -2.49257e-13 1.36752e-12 4.75995e+07 


160802 338303 -2.33646e-13 1.40757e-12 4.73635e+07 
158691 333512 -2.41506e-13 1.40429e-12 5.07528e+07 

168691 334070 -2.49257e-13 1.36752e-12 4.75995e+07 
166516 329392 -2.56869e-13 1.36458e-12 5.09356e+07 


170865 338757 -2.40736e-13 1.36976e-12 4.42124e+07 
168691 334070 -2.49257e-13 1.36752e-12 4.75995e+07 

179405 335589 -2.5521e-13 1.32837e-12 4.34911e+07 
177170 331007 -2.63279e-13 1.32681e-12 4.68431e+07 


168691 334070 -2.49257e-13 1.36752e-12 4.75995e+07 
166516 329392 -2.56869e-13 1.36458e-12 5.09356e+07 

177170 331007 -2.63279e-13 1.32681e-12 4.68431e+07 
174928 326430 -2.70601e-13 1.32467e-12 5.0148e+07 


158691 333512 -2.41506e-13 1.40429e-12 5.07528e+07 
156577 328720 -2.48521e-13 1.40009e-12 5.40954e+07 

166516 329392 -2.56869e-13 1.36458e-12 5.09356e+07 
164339 324721 -2.63672e-13 1.36091e-12 5.42218e+07 


156577 328720 -2.48521e-13 1.40009e-12 5.40954e+07 
154461 323925 -2.54761e-13 1.39499e-12 5.73924e+07 

164339 324721 -2.63672e-13 1.36091e-12 5.42218e+07 
162160 320054 -2.69743e-13 1.35648e-12 5.74598e+07 


166516 329392 -2.56869e-13 1.36458e-12 5.09356e+07 
164339 324721 -2.63672e-13 1.36091e-12 5.42218e+07 

174928 326430 -2.70601e-13 1.32467e-12 5.0148e+07 
172679 321858 -2.77247e-13 1.32189e-12 5.34078e+07 


164339 324721 -2.63672e-13 1.36091e-12 5.42218e+07 
162160 320054 -2.69743e-13 1.35648e-12 5.74598e+07 

172679 321858 -2.77247e-13 1.32189e-12 5.34078e+07 
170425 317287 -2.8326e-13 1.31841e-12 5.66225e+07 


138945 331807 -2.24219e-13 1.47176e-12 5.68178e+07 
136959 326728 -2.29807e-13 1.46409e-12 6.02074e+07 

146421 327196 -2.40348e-13 1.43267e-12 5.76253e+07 
144374 322278 -2.45813e-13 1.4258e-12 6.09238e+07 


136959 326728 -2.29807e-13 1.46409e-12 6.02074e+07 
134969 321644 -2.34754e-13 1.45543e-12 6.35494e+07 

144374 322278 -2.45813e-13 1.4258e-12 6.09238e+07 
142327 317357 -2.5063e-13 1.41801e-12 6.41753e+07 


146421 327196 -2.40348e-13 1.43267e-12 5.76253e+07 
144374 322278 -2.45813e-13 1.4258e-12 6.09238e+07 

154461 323925 -2.54761e-13 1.39499e-12 5.73924e+07 
152342 319125 -2.60291e-13 1.38902e-12 6.06444e+07 


144374 322278 -2.45813e-13 1.4258e-12 6.09238e+07 
142327 317357 -2.5063e-13 1.41801e-12 6.41753e+07 

152342 319125 -2.60291e-13 1.38902e-12 6.06444e+07 
150222 314322 -2.65165e-13 1.38219e-12 6.38515e+07 


134969 321644 -2.34754e-13 1.45543e-12 6.35494e+07 
132975 316553 -2.3909e-13 1.44583e-12 6.68434e+07 

142327 317357 -2.5063e-13 1.41801e-12 6.41753e+07 
140278 312434 -2.54838e-13 1.40934e-12 6.7379e+07 


132975 316553 -2.3909e-13 1.44583e-12 6.68434e+07 
130980 311458 -2.42848e-13 1.43535e-12 7.00886e+07 

140278 312434 -2.54838e-13 1.40934e-12 6.7379e+07 
138230 307506 -2.58478e-13 1.39982e-12 7.05351e+07 


142327 317357 -2.5063e-13 1.41801e-12 6.41753e+07 
140278 312434 -2.54838e-13 1.40934e-12 6.7379e+07 

150222 314322 -2.65165e-13 1.38219e-12 6.38515e+07 
148099 309513 -2.69428e-13 1.37453e-12 6.7014e+07 


140278 312434 -2.54838e-13 1.40934e-12 6.7379e+07 
138230 307506 -2.58478e-13 1.39982e-12 7.05351e+07 

148099 309513 -2.69428e-13 1.37453e-12 6.7014e+07 
145975 304699 -2.73121e-13 1.36604e-12 7.01319e+07 


154461 323925 -2.54761e-13 1.39499e-12 5.73924e+07 
152342 319125 -2.60291e-13 1.38902e-12 6.06444e+07 

162160 320054 -2.69743e-13 1.35648e-12 5.74598e+07 
159982 315389 -2.75143e-13 1.35129e-12 6.06499e+07 


152342 319125 -2.60291e-13 1.38902e-12 6.06444e+07 
150222 314322 -2.65165e-13 1.38219e-12 6.38515e+07 

159982 315389 -2.75143e-13 1.35129e-12 6.06499e+07 
157804 310727 -2.79918e-13 1.34532e-12 6.37929e+07 


162160 320054 -2.69743e-13 1.35648e-12 5.74598e+07 
159982 315389 -2.75143e-13 1.35129e-12 6.06499e+07 

170425 317287 -2.8326e-13 1.31841e-12 5.66225e+07 
168169 312716 -2.88673e-13 1.3142e-12 5.97928e+07 


159982 315389 -2.75143e-13 1.35129e-12 6.06499e+07 
157804 310727 -2.79918e-13 1.34532e-12 6.37929e+07 

168169 312716 -2.88673e-13 1.3142e-12 5.97928e+07 
165910 308146 -2.93506e-13 1.30924e-12 6.29186e+07 


150222 314322 -2.65165e-13 1.38219e-12 6.38515e+07 
148099 309513 -2.69428e-13 1.37453e-12 6.7014e+07 

157804 310727 -2.79918e-13 1.34532e-12 6.37929e+07 
155627 306065 -2.84111e-13 1.33858e-12 6.6889e+07 


148099 309513 -2.69428e-13 1.37453e-12 6.7014e+07 
145975 304699 -2.73121e-13 1.36604e-12 7.01319e+07 

155627 306065 -2.84111e-13 1.33858e-12 6.6889e+07 
153451 301404 -2.87751e-13 1.33107e-12 6.99387e+07 


157804 310727 -2.79918e-13 1.34532e-12 6.37929e+07 
