# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


156308 352342 -3.00702e-14 1.49209e-13 4.05052e+07 
154192 347364 -3.05185e-14 1.49431e-13 4.40972e+07 

164705 348584 -3.06609e-14 1.43314e-13 4.04554e+07 
162489 343640 -3.08121e-14 1.43647e-13 4.40531e+07 


171259 363469 -2.8611e-14 1.42419e-13 2.9343e+07 
169097 358500 -2.97315e-14 1.42819e-13 3.30996e+07 

179607 359016 -3.05451e-14 1.34536e-13 2.96276e+07 
177330 354053 -3.08925e-14 1.35307e-13 3.33768e+07 


169097 358500 -2.97315e-14 1.42819e-13 3.30996e+07 
166913 353538 -3.03352e-14 1.43037e-13 3.68019e+07 

177330 354053 -3.08925e-14 1.35307e-13 3.33768e+07 
175025 349132 -3.09032e-14 1.36372e-13 3.70887e+07 


179607 359016 -3.05451e-14 1.34536e-13 2.96276e+07 
177330 354053 -3.08925e-14 1.35307e-13 3.33768e+07 

188495 355464 -2.99654e-14 1.24437e-13 2.88984e+07 
186129 350846 -2.95572e-14 1.29193e-13 3.25977e+07 


177330 354053 -3.08925e-14 1.35307e-13 3.33768e+07 
175025 349132 -3.09032e-14 1.36372e-13 3.70887e+07 

186129 350846 -2.95572e-14 1.29193e-13 3.25977e+07 
183652 345827 -3.03304e-14 1.29736e-13 3.63951e+07 


166913 353538 -3.03352e-14 1.43037e-13 3.68019e+07 
164705 348584 -3.06609e-14 1.43314e-13 4.04554e+07 

175025 349132 -3.09032e-14 1.36372e-13 3.70887e+07 
172705 344202 -3.08847e-14 1.37141e-13 4.07512e+07 


164705 348584 -3.06609e-14 1.43314e-13 4.04554e+07 
162489 343640 -3.08121e-14 1.43647e-13 4.40531e+07 

172705 344202 -3.08847e-14 1.37141e-13 4.07512e+07 
170391 339290 -3.07564e-14 1.37881e-13 4.43521e+07 


175025 349132 -3.09032e-14 1.36372e-13 3.70887e+07 
172705 344202 -3.08847e-14 1.37141e-13 4.07512e+07 

183652 345827 -3.03304e-14 1.29736e-13 3.63951e+07 
181263 340956 -3.02006e-14 1.31198e-13 4.00589e+07 


172705 344202 -3.08847e-14 1.37141e-13 4.07512e+07 
170391 339290 -3.07564e-14 1.37881e-13 4.43521e+07 

181263 340956 -3.02006e-14 1.31198e-13 4.00589e+07 
178869 336081 -3.00536e-14 1.32248e-13 4.36666e+07 


197961 374932 -2.6382e-14 1.24113e-13 1.86107e+07 
195642 370175 -2.72168e-14 1.25131e-13 2.07787e+07 

207081 370596 -2.66146e-14 1.19679e-13 1.83895e+07 
204705 365850 -2.68379e-14 1.20924e-13 2.05628e+07 


195642 370175 -2.72168e-14 1.25131e-13 2.07787e+07 
193231 365278 -2.90121e-14 1.2419e-13 2.30855e+07 

204705 365850 -2.68379e-14 1.20924e-13 2.05628e+07 
202188 360874 -2.81489e-14 1.19849e-13 2.29277e+07 


207081 370596 -2.66146e-14 1.19679e-13 1.83895e+07 
204705 365850 -2.68379e-14 1.20924e-13 2.05628e+07 

215908 365929 -2.67331e-14 1.1625e-13 1.82468e+07 
213303 361164 -2.72517e-14 1.16976e-13 2.04688e+07 


204705 365850 -2.68379e-14 1.20924e-13 2.05628e+07 
202188 360874 -2.81489e-14 1.19849e-13 2.29277e+07 

213303 361164 -2.72517e-14 1.16976e-13 2.04688e+07 
210518 356061 -2.90514e-14 1.14546e-13 2.29218e+07 


193231 365278 -2.90121e-14 1.2419e-13 2.30855e+07 
191379 361384 -2.47013e-14 1.33173e-13 2.46449e+07 

202188 360874 -2.81489e-14 1.19849e-13 2.29277e+07 
199991 356837 -2.49038e-14 1.27279e-13 2.46157e+07 


191379 361384 -2.47013e-14 1.33173e-13 2.46449e+07 
188495 355464 -2.99654e-14 1.24437e-13 2.88984e+07 

199991 356837 -2.49038e-14 1.27279e-13 2.46157e+07 
196798 351307 -3.05464e-14 1.20436e-13 2.86447e+07 


202188 360874 -2.81489e-14 1.19849e-13 2.29277e+07 
199991 356837 -2.49038e-14 1.27279e-13 2.46157e+07 

210518 356061 -2.90514e-14 1.14546e-13 2.29218e+07 
208154 351934 -2.60471e-14 1.22125e-13 2.46485e+07 


199991 356837 -2.49038e-14 1.27279e-13 2.46157e+07 
196798 351307 -3.05464e-14 1.20436e-13 2.86447e+07 

208154 351934 -2.60471e-14 1.22125e-13 2.46485e+07 
205194 346365 -3.03364e-14 1.14932e-13 2.87743e+07 


215908 365929 -2.67331e-14 1.1625e-13 1.82468e+07 
213303 361164 -2.72517e-14 1.16976e-13 2.04688e+07 

225176 361868 -2.55158e-14 1.14776e-13 1.77018e+07 
222459 357339 -2.60347e-14 1.16239e-13 1.98695e+07 


213303 361164 -2.72517e-14 1.16976e-13 2.04688e+07 
210518 356061 -2.90514e-14 1.14546e-13 2.29218e+07 

222459 357339 -2.60347e-14 1.16239e-13 1.98695e+07 
219684 352667 -2.70898e-14 1.16366e-13 2.21523e+07 


225176 361868 -2.55158e-14 1.14776e-13 1.77018e+07 
222459 357339 -2.60347e-14 1.16239e-13 1.98695e+07 

234786 357835 -2.29332e-14 1.13146e-13 1.69719e+07 
232009 353450 -2.29477e-14 1.1452e-13 1.91123e+07 


222459 357339 -2.60347e-14 1.16239e-13 1.98695e+07 
219684 352667 -2.70898e-14 1.16366e-13 2.21523e+07 

232009 353450 -2.29477e-14 1.1452e-13 1.91123e+07 
229232 349019 -2.2688e-14 1.1585e-13 2.12743e+07 


210518 356061 -2.90514e-14 1.14546e-13 2.29218e+07 
208154 351934 -2.60471e-14 1.22125e-13 2.46485e+07 

219684 352667 -2.70898e-14 1.16366e-13 2.21523e+07 
217349 348727 -2.44459e-14 1.23561e-13 2.39011e+07 


208154 351934 -2.60471e-14 1.22125e-13 2.46485e+07 
205194 346365 -3.03364e-14 1.14932e-13 2.87743e+07 

217349 348727 -2.44459e-14 1.23561e-13 2.39011e+07 
214691 343188 -2.39508e-14 1.16288e-13 2.70517e+07 


219684 352667 -2.70898e-14 1.16366e-13 2.21523e+07 
217349 348727 -2.44459e-14 1.23561e-13 2.39011e+07 

229232 349019 -2.2688e-14 1.1585e-13 2.12743e+07 
226489 344628 -2.23491e-14 1.17483e-13 2.34211e+07 


217349 348727 -2.44459e-14 1.23561e-13 2.39011e+07 
214691 343188 -2.39508e-14 1.16288e-13 2.70517e+07 

226489 344628 -2.23491e-14 1.17483e-13 2.34211e+07 
223898 339992 -2.01945e-14 1.18781e-13 2.56172e+07 


188495 355464 -2.99654e-14 1.24437e-13 2.88984e+07 
186129 350846 -2.95572e-14 1.29193e-13 3.25977e+07 

196798 351307 -3.05464e-14 1.20436e-13 2.86447e+07 
194541 346929 -2.86865e-14 1.25036e-13 3.21978e+07 


186129 350846 -2.95572e-14 1.29193e-13 3.25977e+07 
183652 345827 -3.03304e-14 1.29736e-13 3.63951e+07 

194541 346929 -2.86865e-14 1.25036e-13 3.21978e+07 
192082 342006 -2.91543e-14 1.24748e-13 3.59296e+07 


196798 351307 -3.05464e-14 1.20436e-13 2.86447e+07 
194541 346929 -2.86865e-14 1.25036e-13 3.21978e+07 

205194 346365 -3.03364e-14 1.14932e-13 2.87743e+07 
203000 342213 -2.73206e-14 1.19479e-13 3.2097e+07 


194541 346929 -2.86865e-14 1.25036e-13 3.21978e+07 
192082 342006 -2.91543e-14 1.24748e-13 3.59296e+07 

203000 342213 -2.73206e-14 1.19479e-13 3.2097e+07 
200484 337586 -2.6935e-14 1.2059e-13 3.56806e+07 


183652 345827 -3.03304e-14 1.29736e-13 3.63951e+07 
181263 340956 -3.02006e-14 1.31198e-13 4.00589e+07 

192082 342006 -2.91543e-14 1.24748e-13 3.59296e+07 
189679 337266 -2.88114e-14 1.2622e-13 3.95257e+07 


181263 340956 -3.02006e-14 1.31198e-13 4.00589e+07 
178869 336081 -3.00536e-14 1.32248e-13 4.36666e+07 

189679 337266 -2.88114e-14 1.2622e-13 3.95257e+07 
187228 332504 -2.86478e-14 1.27442e-13 4.30899e+07 


192082 342006 -2.91543e-14 1.24748e-13 3.59296e+07 
189679 337266 -2.88114e-14 1.2622e-13 3.95257e+07 

200484 337586 -2.6935e-14 1.2059e-13 3.56806e+07 
197952 333011 -2.66129e-14 1.22432e-13 3.92198e+07 


189679 337266 -2.88114e-14 1.2622e-13 3.95257e+07 
187228 332504 -2.86478e-14 1.27442e-13 4.30899e+07 

197952 333011 -2.66129e-14 1.22432e-13 3.92198e+07 
195367 328368 -2.66037e-14 1.2387e-13 4.27619e+07 


205194 346365 -3.03364e-14 1.14932e-13 2.87743e+07 
203000 342213 -2.73206e-14 1.19479e-13 3.2097e+07 

214691 343188 -2.39508e-14 1.16288e-13 2.70517e+07 
212225 338907 -2.23161e-14 1.20579e-13 3.07546e+07 


203000 342213 -2.73206e-14 1.19479e-13 3.2097e+07 
200484 337586 -2.6935e-14 1.2059e-13 3.56806e+07 

212225 338907 -2.23161e-14 1.20579e-13 3.07546e+07 
209391 334018 -2.3668e-14 1.18926e-13 3.45801e+07 


214691 343188 -2.39508e-14 1.16288e-13 2.70517e+07 
212225 338907 -2.23161e-14 1.20579e-13 3.07546e+07 

223898 339992 -2.01945e-14 1.18781e-13 2.56172e+07 
221108 335465 -2.15931e-14 1.19219e-13 2.93752e+07 


212225 338907 -2.23161e-14 1.20579e-13 3.07546e+07 
209391 334018 -2.3668e-14 1.18926e-13 3.45801e+07 

221108 335465 -2.15931e-14 1.19219e-13 2.93752e+07 
218249 330795 -2.1859e-14 1.18994e-13 3.31629e+07 


200484 337586 -2.6935e-14 1.2059e-13 3.56806e+07 
197952 333011 -2.66129e-14 1.22432e-13 3.92198e+07 

209391 334018 -2.3668e-14 1.18926e-13 3.45801e+07 
206657 329473 -2.38754e-14 1.20479e-13 3.81999e+07 


197952 333011 -2.66129e-14 1.22432e-13 3.92198e+07 
195367 328368 -2.66037e-14 1.2387e-13 4.27619e+07 

206657 329473 -2.38754e-14 1.20479e-13 3.81999e+07 
203883 324858 -2.43323e-14 1.21515e-13 4.18019e+07 


209391 334018 -2.3668e-14 1.18926e-13 3.45801e+07 
206657 329473 -2.38754e-14 1.20479e-13 3.81999e+07 

218249 330795 -2.1859e-14 1.18994e-13 3.31629e+07 
215361 326196 -2.21428e-14 1.1948e-13 3.68728e+07 


206657 329473 -2.38754e-14 1.20479e-13 3.81999e+07 
203883 324858 -2.43323e-14 1.21515e-13 4.18019e+07 

215361 326196 -2.21428e-14 1.1948e-13 3.68728e+07 
212453 321592 -2.25592e-14 1.2015e-13 4.05388e+07 


256535 392998 -1.96226e-14 1.06721e-13 0 
253758 388575 -2.01805e-14 1.0709e-13 2.14474e+06 

265927 386712 -1.95678e-14 1.05463e-13 0 
263248 382174 -1.97604e-14 1.05667e-13 2.1582e+06 


253758 388575 -2.01805e-14 1.0709e-13 2.14474e+06 
251090 384147 -2.07122e-14 1.07544e-13 4.2636e+06 

263248 382174 -1.97604e-14 1.05667e-13 2.1582e+06 
260499 377776 -1.99247e-14 1.06053e-13 4.28344e+06 


265927 386712 -1.95678e-14 1.05463e-13 0 
263248 382174 -1.97604e-14 1.05667e-13 2.1582e+06 

275145 380213 -1.90071e-14 1.04849e-13 0 
272518 375673 -1.87817e-14 1.04888e-13 2.13988e+06 


263248 382174 -1.97604e-14 1.05667e-13 2.1582e+06 
260499 377776 -1.99247e-14 1.06053e-13 4.28344e+06 

272518 375673 -1.87817e-14 1.04888e-13 2.13988e+06 
269539 371289 -1.86789e-14 1.05176e-13 4.31334e+06 


251090 384147 -2.07122e-14 1.07544e-13 4.2636e+06 
248439 379748 -2.11894e-14 1.08157e-13 6.3689e+06 

260499 377776 -1.99247e-14 1.06053e-13 4.28344e+06 
257695 373471 -2.00787e-14 1.06625e-13 6.38993e+06 


248439 379748 -2.11894e-14 1.08157e-13 6.3689e+06 
245766 375365 -2.16319e-14 1.08907e-13 8.47391e+06 

257695 373471 -2.00787e-14 1.06625e-13 6.38993e+06 
254824 369161 -2.02327e-14 1.07361e-13 8.51392e+06 


260499 377776 -1.99247e-14 1.06053e-13 4.28344e+06 
257695 373471 -2.00787e-14 1.06625e-13 6.38993e+06 

269539 371289 -1.86789e-14 1.05176e-13 4.31334e+06 
266444 366938 -1.8623e-14 1.0564e-13 6.50308e+06 


257695 373471 -2.00787e-14 1.06625e-13 6.38993e+06 
254824 369161 -2.02327e-14 1.07361e-13 8.51392e+06 

266444 366938 -1.8623e-14 1.0564e-13 6.50308e+06 
263324 362600 -1.85845e-14 1.06275e-13 8.6955e+06 


275145 380213 -1.90071e-14 1.04849e-13 0 
272518 375673 -1.87817e-14 1.04888e-13 2.13988e+06 

284183 373495 -1.78348e-14 1.04981e-13 0 
281004 369155 -1.7573e-14 1.04832e-13 2.20851e+06 


272518 375673 -1.87817e-14 1.04888e-13 2.13988e+06 
269539 371289 -1.86789e-14 1.05176e-13 4.31334e+06 

281004 369155 -1.7573e-14 1.04832e-13 2.20851e+06 
277760 364712 -1.73398e-14 1.04858e-13 4.46522e+06 


284183 373495 -1.78348e-14 1.04981e-13 0 
281004 369155 -1.7573e-14 1.04832e-13 2.20851e+06 

293024 366607 -1.68806e-14 1.05307e-13 0 
289780 362855 -1.64866e-14 1.05016e-13 2.03397e+06 


281004 369155 -1.7573e-14 1.04832e-13 2.20851e+06 
277760 364712 -1.73398e-14 1.04858e-13 4.46522e+06 

289780 362855 -1.64866e-14 1.05016e-13 2.03397e+06 
286643 358923 -1.61544e-14 1.04855e-13 4.09683e+06 


269539 371289 -1.86789e-14 1.05176e-13 4.31334e+06 
266444 366938 -1.8623e-14 1.0564e-13 6.50308e+06 

277760 364712 -1.73398e-14 1.04858e-13 4.46522e+06 
274580 360386 -1.71413e-14 1.05088e-13 6.6676e+06 


266444 366938 -1.8623e-14 1.0564e-13 6.50308e+06 
263324 362600 -1.85845e-14 1.06275e-13 8.6955e+06 

274580 360386 -1.71413e-14 1.05088e-13 6.6676e+06 
271414 356102 -1.69671e-14 1.055e-13 8.853e+06 


277760 364712 -1.73398e-14 1.04858e-13 4.46522e+06 
274580 360386 -1.71413e-14 1.05088e-13 6.6676e+06 

286643 358923 -1.61544e-14 1.04855e-13 4.09683e+06 
283513 354886 -1.58772e-14 1.04833e-13 6.19216e+06 


274580 360386 -1.71413e-14 1.05088e-13 6.6676e+06 
271414 356102 -1.69671e-14 1.055e-13 8.853e+06 

283513 354886 -1.58772e-14 1.04833e-13 6.19216e+06 
280379 350811 -1.56497e-14 1.04938e-13 8.30096e+06 


245766 375365 -2.16319e-14 1.08907e-13 8.47391e+06 
243059 370987 -2.20408e-14 1.0979e-13 1.05851e+07 

254824 369161 -2.02327e-14 1.07361e-13 8.51392e+06 
251954 364889 -2.03767e-14 1.08228e-13 1.06256e+07 


243059 370987 -2.20408e-14 1.0979e-13 1.05851e+07 
240323 366607 -2.24118e-14 1.10794e-13 1.27055e+07 

251954 364889 -2.03767e-14 1.08228e-13 1.06256e+07 
249065 360603 -2.0502e-14 1.09215e-13 1.27483e+07 


254824 369161 -2.02327e-14 1.07361e-13 8.51392e+06 
251954 364889 -2.03767e-14 1.08228e-13 1.06256e+07 

263324 362600 -1.85845e-14 1.06275e-13 8.6955e+06 
260293 358376 -1.85562e-14 1.07046e-13 1.08293e+07 


251954 364889 -2.03767e-14 1.08228e-13 1.06256e+07 
249065 360603 -2.0502e-14 1.09215e-13 1.27483e+07 

260293 358376 -1.85562e-14 1.07046e-13 1.08293e+07 
257275 354153 -1.85365e-14 1.07952e-13 1.29613e+07 


240323 366607 -2.24118e-14 1.10794e-13 1.27055e+07 
237562 362224 -2.27237e-14 1.11915e-13 1.48345e+07 

249065 360603 -2.0502e-14 1.09215e-13 1.27483e+07 
246168 356306 -2.05948e-14 1.10293e-13 1.48785e+07 


237562 362224 -2.27237e-14 1.11915e-13 1.48345e+07 
234786 357835 -2.29332e-14 1.13146e-13 1.69719e+07 

246168 356306 -2.05948e-14 1.10293e-13 1.48785e+07 
243273 352002 -2.06391e-14 1.11412e-13 1.70134e+07 


249065 360603 -2.0502e-14 1.09215e-13 1.27483e+07 
246168 356306 -2.05948e-14 1.10293e-13 1.48785e+07 

257275 354153 -1.85365e-14 1.07952e-13 1.29613e+07 
254271 349931 -1.85347e-14 1.08975e-13 1.5092e+07 


246168 356306 -2.05948e-14 1.10293e-13 1.48785e+07 
243273 352002 -2.06391e-14 1.11412e-13 1.70134e+07 

254271 349931 -1.85347e-14 1.08975e-13 1.5092e+07 
251279 345708 -1.85738e-14 1.10081e-13 1.72229e+07 


263324 362600 -1.85845e-14 1.06275e-13 8.6955e+06 
260293 358376 -1.85562e-14 1.07046e-13 1.08293e+07 

271414 356102 -1.69671e-14 1.055e-13 8.853e+06 
268308 351911 -1.68094e-14 1.06075e-13 1.09943e+07 


260293 358376 -1.85562e-14 1.07046e-13 1.08293e+07 
257275 354153 -1.85365e-14 1.07952e-13 1.29613e+07 

268308 351911 -1.68094e-14 1.06075e-13 1.09943e+07 
265217 347743 -1.66648e-14 1.06818e-13 1.3126e+07 


271414 356102 -1.69671e-14 1.055e-13 8.853e+06 
268308 351911 -1.68094e-14 1.06075e-13 1.09943e+07 

280379 350811 -1.56497e-14 1.04938e-13 8.30096e+06 
277239 346730 -1.54511e-14 1.05171e-13 1.0414e+07 


268308 351911 -1.68094e-14 1.06075e-13 1.09943e+07 
265217 347743 -1.66648e-14 1.06818e-13 1.3126e+07 

277239 346730 -1.54511e-14 1.05171e-13 1.0414e+07 
274094 342654 -1.52611e-14 1.05539e-13 1.25277e+07 


257275 354153 -1.85365e-14 1.07952e-13 1.29613e+07 
254271 349931 -1.85347e-14 1.08975e-13 1.5092e+07 

265217 347743 -1.66648e-14 1.06818e-13 1.3126e+07 
262137 343591 -1.65423e-14 1.07734e-13 1.52519e+07 


254271 349931 -1.85347e-14 1.08975e-13 1.5092e+07 
251279 345708 -1.85738e-14 1.10081e-13 1.72229e+07 

262137 343591 -1.65423e-14 1.07734e-13 1.52519e+07 
259062 339449 -1.64637e-14 1.08838e-13 1.73759e+07 


265217 347743 -1.66648e-14 1.06818e-13 1.3126e+07 
262137 343591 -1.65423e-14 1.07734e-13 1.52519e+07 

274094 342654 -1.52611e-14 1.05539e-13 1.25277e+07 
270943 338587 -1.5071e-14 1.06053e-13 1.46427e+07 


262137 343591 -1.65423e-14 1.07734e-13 1.52519e+07 
259062 339449 -1.64637e-14 1.08838e-13 1.73759e+07 

270943 338587 -1.5071e-14 1.06053e-13 1.46427e+07 
267786 334533 -1.48501e-14 1.06805e-13 1.67567e+07 


293024 366607 -1.68806e-14 1.05307e-13 0 
289780 362855 -1.64866e-14 1.05016e-13 2.03397e+06 

301658 359518 -1.55231e-14 1.06619e-13 0 
298310 355799 -1.51112e-14 1.06032e-13 2.05728e+06 


289780 362855 -1.64866e-14 1.05016e-13 2.03397e+06 
286643 358923 -1.61544e-14 1.04855e-13 4.09683e+06 

298310 355799 -1.51112e-14 1.06032e-13 2.05728e+06 
295020 352001 -1.48714e-14 1.05543e-13 4.11791e+06 


301658 359518 -1.55231e-14 1.06619e-13 0 
298310 355799 -1.51112e-14 1.06032e-13 2.05728e+06 

310177 352202 -1.44477e-14 1.07897e-13 0 
306943 348747 -1.39751e-14 1.07313e-13 1.94382e+06 


298310 355799 -1.51112e-14 1.06032e-13 2.05728e+06 
295020 352001 -1.48714e-14 1.05543e-13 4.11791e+06 

306943 348747 -1.39751e-14 1.07313e-13 1.94382e+06 
303743 345254 -1.36822e-14 1.0678e-13 3.88654e+06 


286643 358923 -1.61544e-14 1.04855e-13 4.09683e+06 
283513 354886 -1.58772e-14 1.04833e-13 6.19216e+06 

295020 352001 -1.48714e-14 1.05543e-13 4.11791e+06 
291852 348235 -1.4674e-14 1.05255e-13 6.13709e+06 


283513 354886 -1.58772e-14 1.04833e-13 6.19216e+06 
280379 350811 -1.56497e-14 1.04938e-13 8.30096e+06 

291852 348235 -1.4674e-14 1.05255e-13 6.13709e+06 
288706 344434 -1.45453e-14 1.05077e-13 8.16113e+06 


295020 352001 -1.48714e-14 1.05543e-13 4.11791e+06 
291852 348235 -1.4674e-14 1.05255e-13 6.13709e+06 

303743 345254 -1.36822e-14 1.0678e-13 3.88654e+06 
300556 341728 -1.35046e-14 1.06388e-13 5.83623e+06 


291852 348235 -1.4674e-14 1.05255e-13 6.13709e+06 
288706 344434 -1.45453e-14 1.05077e-13 8.16113e+06 

300556 341728 -1.35046e-14 1.06388e-13 5.83623e+06 
297371 338169 -1.34685e-14 1.06088e-13 7.7953e+06 


310177 352202 -1.44477e-14 1.07897e-13 0 
306943 348747 -1.39751e-14 1.07313e-13 1.94382e+06 

318453 344728 -1.29627e-14 1.09674e-13 0 
315274 341361 -1.2428e-14 1.08995e-13 1.90423e+06 


306943 348747 -1.39751e-14 1.07313e-13 1.94382e+06 
303743 345254 -1.36822e-14 1.0678e-13 3.88654e+06 

315274 341361 -1.2428e-14 1.08995e-13 1.90423e+06 
312049 338010 -1.21348e-14 1.08428e-13 3.81224e+06 


318453 344728 -1.29627e-14 1.09674e-13 0 
315274 341361 -1.2428e-14 1.08995e-13 1.90423e+06 

326581 337046 -1.13299e-14 1.11172e-13 0 
323558 334030 -1.07744e-14 1.10603e-13 1.75318e+06 


315274 341361 -1.2428e-14 1.08995e-13 1.90423e+06 
312049 338010 -1.21348e-14 1.08428e-13 3.81224e+06 

323558 334030 -1.07744e-14 1.10603e-13 1.75318e+06 
320479 331021 -1.03768e-14 1.10149e-13 3.51937e+06 


303743 345254 -1.36822e-14 1.0678e-13 3.88654e+06 
300556 341728 -1.35046e-14 1.06388e-13 5.83623e+06 

312049 338010 -1.21348e-14 1.08428e-13 3.81224e+06 
308889 334744 -1.19752e-14 1.0805e-13 5.67645e+06 


300556 341728 -1.35046e-14 1.06388e-13 5.83623e+06 
297371 338169 -1.34685e-14 1.06088e-13 7.7953e+06 

308889 334744 -1.19752e-14 1.0805e-13 5.67645e+06 
305728 331477 -1.19663e-14 1.07796e-13 7.54059e+06 


312049 338010 -1.21348e-14 1.08428e-13 3.81224e+06 
308889 334744 -1.19752e-14 1.0805e-13 5.67645e+06 

320479 331021 -1.03768e-14 1.10149e-13 3.51937e+06 
317374 328026 -1.01227e-14 1.09834e-13 5.28828e+06 


308889 334744 -1.19752e-14 1.0805e-13 5.67645e+06 
305728 331477 -1.19663e-14 1.07796e-13 7.54059e+06 

317374 328026 -1.01227e-14 1.09834e-13 5.28828e+06 
314248 325031 -1.00053e-14 1.09651e-13 7.06326e+06 


280379 350811 -1.56497e-14 1.04938e-13 8.30096e+06 
277239 346730 -1.54511e-14 1.05171e-13 1.0414e+07 

288706 344434 -1.45453e-14 1.05077e-13 8.16113e+06 
285612 340662 -1.44768e-14 1.04985e-13 1.0163e+07 


277239 346730 -1.54511e-14 1.05171e-13 1.0414e+07 
274094 342654 -1.52611e-14 1.05539e-13 1.25277e+07 

285612 340662 -1.44768e-14 1.04985e-13 1.0163e+07 
282511 336874 -1.44578e-14 1.04942e-13 1.21728e+07 


288706 344434 -1.45453e-14 1.05077e-13 8.16113e+06 
285612 340662 -1.44768e-14 1.04985e-13 1.0163e+07 

297371 338169 -1.34685e-14 1.06088e-13 7.7953e+06 
294277 334688 -1.35657e-14 1.05861e-13 9.70613e+06 


285612 340662 -1.44768e-14 1.04985e-13 1.0163e+07 
282511 336874 -1.44578e-14 1.04942e-13 1.21728e+07 

294277 334688 -1.35657e-14 1.05861e-13 9.70613e+06 
291177 331184 -1.38028e-14 1.05656e-13 1.16267e+07 


274094 342654 -1.52611e-14 1.05539e-13 1.25277e+07 
270943 338587 -1.5071e-14 1.06053e-13 1.46427e+07 

282511 336874 -1.44578e-14 1.04942e-13 1.21728e+07 
279399 333078 -1.44715e-14 1.04925e-13 1.41899e+07 


270943 338587 -1.5071e-14 1.06053e-13 1.46427e+07 
267786 334533 -1.48501e-14 1.06805e-13 1.67567e+07 

279399 333078 -1.44715e-14 1.04925e-13 1.41899e+07 
276276 329279 -1.44782e-14 1.04945e-13 1.62124e+07 


282511 336874 -1.44578e-14 1.04942e-13 1.21728e+07 
279399 333078 -1.44715e-14 1.04925e-13 1.41899e+07 

291177 331184 -1.38028e-14 1.05656e-13 1.16267e+07 
288068 327660 -1.4189e-14 1.05424e-13 1.35566e+07 


279399 333078 -1.44715e-14 1.04925e-13 1.41899e+07 
276276 329279 -1.44782e-14 1.04945e-13 1.62124e+07 

288068 327660 -1.4189e-14 1.05424e-13 1.35566e+07 
284949 324120 -1.4747e-14 1.05085e-13 1.54962e+07 


297371 338169 -1.34685e-14 1.06088e-13 7.7953e+06 
294277 334688 -1.35657e-14 1.05861e-13 9.70613e+06 

305728 331477 -1.19663e-14 1.07796e-13 7.54059e+06 
302616 328253 -1.21085e-14 1.07653e-13 9.37919e+06 


294277 334688 -1.35657e-14 1.05861e-13 9.70613e+06 
291177 331184 -1.38028e-14 1.05656e-13 1.16267e+07 

302616 328253 -1.21085e-14 1.07653e-13 9.37919e+06 
299500 325012 -1.2417e-14 1.07596e-13 1.12241e+07 


305728 331477 -1.19663e-14 1.07796e-13 7.54059e+06 
302616 328253 -1.21085e-14 1.07653e-13 9.37919e+06 

314248 325031 -1.00053e-14 1.09651e-13 7.06326e+06 
311115 322033 -1.00123e-14 1.09604e-13 8.84168e+06 


302616 328253 -1.21085e-14 1.07653e-13 9.37919e+06 
299500 325012 -1.2417e-14 1.07596e-13 1.12241e+07 

311115 322033 -1.00123e-14 1.09604e-13 8.84168e+06 
307981 319025 -1.01353e-14 1.09696e-13 1.06238e+07 


291177 331184 -1.38028e-14 1.05656e-13 1.16267e+07 
288068 327660 -1.4189e-14 1.05424e-13 1.35566e+07 

299500 325012 -1.2417e-14 1.07596e-13 1.12241e+07 
296381 321755 -1.29108e-14 1.076e-13 1.30761e+07 


288068 327660 -1.4189e-14 1.05424e-13 1.35566e+07 
284949 324120 -1.4747e-14 1.05085e-13 1.54962e+07 

296381 321755 -1.29108e-14 1.076e-13 1.30761e+07 
293258 318480 -1.36233e-14 1.07631e-13 1.49358e+07 


299500 325012 -1.2417e-14 1.07596e-13 1.12241e+07 
296381 321755 -1.29108e-14 1.076e-13 1.30761e+07 

307981 319025 -1.01353e-14 1.09696e-13 1.06238e+07 
304849 316006 -1.0367e-14 1.09933e-13 1.24095e+07 


296381 321755 -1.29108e-14 1.076e-13 1.30761e+07 
293258 318480 -1.36233e-14 1.07631e-13 1.49358e+07 

304849 316006 -1.0367e-14 1.09933e-13 1.24095e+07 
301721 312977 -1.06931e-14 1.1033e-13 1.41984e+07 


234786 357835 -2.29332e-14 1.13146e-13 1.69719e+07 
232009 353450 -2.29477e-14 1.1452e-13 1.91123e+07 

243273 352002 -2.06391e-14 1.11412e-13 1.70134e+07 
240428 347748 -2.06298e-14 1.12484e-13 1.91232e+07 


232009 353450 -2.29477e-14 1.1452e-13 1.91123e+07 
229232 349019 -2.2688e-14 1.1585e-13 2.12743e+07 

240428 347748 -2.06298e-14 1.12484e-13 1.91232e+07 
