# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:17
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
240087 367732 6.21116e-13 -4.27166e-12 1.27141e+07 
237320 363352 6.73374e-13 -4.31149e-12 1.48292e+07 

248776 361653 6.907e-13 -4.0989e-12 1.27687e+07 
245864 357356 7.42296e-13 -4.14002e-12 1.48909e+07 


237320 363352 6.73374e-13 -4.31149e-12 1.48292e+07 
234537 358965 7.23992e-13 -4.34929e-12 1.69535e+07 

245864 357356 7.42296e-13 -4.14002e-12 1.48909e+07 
242952 353048 7.92399e-13 -4.17867e-12 1.70187e+07 


248776 361653 6.907e-13 -4.0989e-12 1.27687e+07 
245864 357356 7.42296e-13 -4.14002e-12 1.48909e+07 

256947 355165 7.64489e-13 -3.93666e-12 1.29784e+07 
253925 350947 8.15398e-13 -3.97867e-12 1.51018e+07 


245864 357356 7.42296e-13 -4.14002e-12 1.48909e+07 
242952 353048 7.92399e-13 -4.17867e-12 1.70187e+07 

253925 350947 8.15398e-13 -3.97867e-12 1.51018e+07 
250914 346724 8.64887e-13 -4.01799e-12 1.72272e+07 


263032 363592 6.58086e-13 -3.84456e-12 8.73069e+06 
259983 359380 7.12088e-13 -3.89193e-12 1.08552e+07 

271110 357063 7.30544e-13 -3.68796e-12 8.8754e+06 
267989 352892 7.8381e-13 -3.7359e-12 1.10042e+07 


259983 359380 7.12088e-13 -3.89193e-12 1.08552e+07 
256947 355165 7.64489e-13 -3.93666e-12 1.29784e+07 

267989 352892 7.8381e-13 -3.7359e-12 1.10042e+07 
264882 348743 8.35339e-13 -3.78132e-12 1.31234e+07 


271110 357063 7.30544e-13 -3.68796e-12 8.8754e+06 
267989 352892 7.8381e-13 -3.7359e-12 1.10042e+07 

280093 351735 7.85046e-13 -3.51841e-12 8.3089e+06 
276944 347684 8.3681e-13 -3.5671e-12 1.04048e+07 


267989 352892 7.8381e-13 -3.7359e-12 1.10042e+07 
264882 348743 8.35339e-13 -3.78132e-12 1.31234e+07 

276944 347684 8.3681e-13 -3.5671e-12 1.04048e+07 
273791 343640 8.87095e-13 -3.61386e-12 1.25001e+07 


256947 355165 7.64489e-13 -3.93666e-12 1.29784e+07 
253925 350947 8.15398e-13 -3.97867e-12 1.51018e+07 

264882 348743 8.35339e-13 -3.78132e-12 1.31234e+07 
261786 344606 8.85288e-13 -3.82418e-12 1.52382e+07 


253925 350947 8.15398e-13 -3.97867e-12 1.51018e+07 
250914 346724 8.64887e-13 -4.01799e-12 1.72272e+07 

261786 344606 8.85288e-13 -3.82418e-12 1.52382e+07 
258697 340477 9.33727e-13 -3.86455e-12 1.73525e+07 


264882 348743 8.35339e-13 -3.78132e-12 1.31234e+07 
261786 344606 8.85288e-13 -3.82418e-12 1.52382e+07 

273791 343640 8.87095e-13 -3.61386e-12 1.25001e+07 
270633 339604 9.359e-13 -3.65862e-12 1.45964e+07 


261786 344606 8.85288e-13 -3.82418e-12 1.52382e+07 
258697 340477 9.33727e-13 -3.86455e-12 1.73525e+07 

270633 339604 9.359e-13 -3.65862e-12 1.45964e+07 
267469 335579 9.83195e-13 -3.70128e-12 1.66926e+07 


292784 367439 5.68397e-13 -3.30561e-12 0 
289526 363702 6.2393e-13 -3.36074e-12 2.10577e+06 

301396 360246 6.48655e-13 -3.14212e-12 0 
298044 356562 7.02367e-13 -3.1987e-12 2.13498e+06 


289526 363702 6.2393e-13 -3.36074e-12 2.10577e+06 
286377 359793 6.77714e-13 -3.41561e-12 4.13204e+06 

298044 356562 7.02367e-13 -3.1987e-12 2.13498e+06 
294760 352806 7.53017e-13 -3.2556e-12 4.14727e+06 


301396 360246 6.48655e-13 -3.14212e-12 0 
298044 356562 7.02367e-13 -3.1987e-12 2.13498e+06 

309944 352870 7.28097e-13 -2.98005e-12 0 
306705 349439 7.7777e-13 -3.03368e-12 2.01213e+06 


298044 356562 7.02367e-13 -3.1987e-12 2.13498e+06 
294760 352806 7.53017e-13 -3.2556e-12 4.14727e+06 

306705 349439 7.7777e-13 -3.03368e-12 2.01213e+06 
303508 345981 8.24228e-13 -3.08822e-12 3.91092e+06 


286377 359793 6.77714e-13 -3.41561e-12 4.13204e+06 
283236 355781 7.31977e-13 -3.46779e-12 6.21853e+06 

294760 352806 7.53017e-13 -3.2556e-12 4.14727e+06 
291593 349075 8.02854e-13 -3.30785e-12 6.1528e+06 


283236 355781 7.31977e-13 -3.46779e-12 6.21853e+06 
280093 351735 7.85046e-13 -3.51841e-12 8.3089e+06 

291593 349075 8.02854e-13 -3.30785e-12 6.1528e+06 
288449 345310 8.51712e-13 -3.35828e-12 8.15364e+06 


294760 352806 7.53017e-13 -3.2556e-12 4.14727e+06 
291593 349075 8.02854e-13 -3.30785e-12 6.1528e+06 

303508 345981 8.24228e-13 -3.08822e-12 3.91092e+06 
300326 342490 8.70615e-13 -3.14032e-12 5.8457e+06 


291593 349075 8.02854e-13 -3.30785e-12 6.1528e+06 
288449 345310 8.51712e-13 -3.35828e-12 8.15364e+06 

300326 342490 8.70615e-13 -3.14032e-12 5.8457e+06 
297147 338969 9.16023e-13 -3.19111e-12 7.78031e+06 


309944 352870 7.28097e-13 -2.98005e-12 0 
306705 349439 7.7777e-13 -3.03368e-12 2.01213e+06 

318225 345295 8.10487e-13 -2.81987e-12 0 
315047 341960 8.58206e-13 -2.87213e-12 1.97462e+06 


306705 349439 7.7777e-13 -3.03368e-12 2.01213e+06 
303508 345981 8.24228e-13 -3.08822e-12 3.91092e+06 

315047 341960 8.58206e-13 -2.87213e-12 1.97462e+06 
311832 338650 9.02163e-13 -2.92631e-12 3.83437e+06 


318225 345295 8.10487e-13 -2.81987e-12 0 
315047 341960 8.58206e-13 -2.87213e-12 1.97462e+06 

326380 337541 8.94568e-13 -2.66135e-12 0 
323357 334548 9.37504e-13 -2.71032e-12 1.81504e+06 


315047 341960 8.58206e-13 -2.87213e-12 1.97462e+06 
311832 338650 9.02163e-13 -2.92631e-12 3.83437e+06 

323357 334548 9.37504e-13 -2.71032e-12 1.81504e+06 
320285 331573 9.77221e-13 -2.76122e-12 3.53912e+06 


303508 345981 8.24228e-13 -3.08822e-12 3.91092e+06 
300326 342490 8.70615e-13 -3.14032e-12 5.8457e+06 

311832 338650 9.02163e-13 -2.92631e-12 3.83437e+06 
308681 335420 9.44766e-13 -2.97732e-12 5.68306e+06 


300326 342490 8.70615e-13 -3.14032e-12 5.8457e+06 
297147 338969 9.16023e-13 -3.19111e-12 7.78031e+06 

308681 335420 9.44766e-13 -2.97732e-12 5.68306e+06 
305530 332190 9.86168e-13 -3.02718e-12 7.52298e+06 


311832 338650 9.02163e-13 -2.92631e-12 3.83437e+06 
308681 335420 9.44766e-13 -2.97732e-12 5.68306e+06 

320285 331573 9.77221e-13 -2.76122e-12 3.53912e+06 
317186 328613 1.01641e-12 -2.8108e-12 5.29379e+06 


308681 335420 9.44766e-13 -2.97732e-12 5.68306e+06 
305530 332190 9.86168e-13 -3.02718e-12 7.52298e+06 

317186 328613 1.01641e-12 -2.8108e-12 5.29379e+06 
314066 325652 1.05444e-12 -2.85968e-12 7.04672e+06 


280093 351735 7.85046e-13 -3.51841e-12 8.3089e+06 
276944 347684 8.3681e-13 -3.5671e-12 1.04048e+07 

288449 345310 8.51712e-13 -3.35828e-12 8.15364e+06 
285357 341574 8.98981e-13 -3.40614e-12 1.01342e+07 


276944 347684 8.3681e-13 -3.5671e-12 1.04048e+07 
273791 343640 8.87095e-13 -3.61386e-12 1.25001e+07 

285357 341574 8.98981e-13 -3.40614e-12 1.01342e+07 
282259 337825 9.45151e-13 -3.45246e-12 1.21207e+07 


288449 345310 8.51712e-13 -3.35828e-12 8.15364e+06 
285357 341574 8.98981e-13 -3.40614e-12 1.01342e+07 

297147 338969 9.16023e-13 -3.19111e-12 7.78031e+06 
294062 335525 9.59302e-13 -3.23888e-12 9.66835e+06 


285357 341574 8.98981e-13 -3.40614e-12 1.01342e+07 
282259 337825 9.45151e-13 -3.45246e-12 1.21207e+07 

294062 335525 9.59302e-13 -3.23888e-12 9.66835e+06 
290973 332060 1.00163e-12 -3.28529e-12 1.15641e+07 


273791 343640 8.87095e-13 -3.61386e-12 1.25001e+07 
270633 339604 9.359e-13 -3.65862e-12 1.45964e+07 

282259 337825 9.45151e-13 -3.45246e-12 1.21207e+07 
279152 334070 9.90111e-13 -3.49721e-12 1.41131e+07 


270633 339604 9.359e-13 -3.65862e-12 1.45964e+07 
267469 335579 9.83195e-13 -3.70128e-12 1.66926e+07 

279152 334070 9.90111e-13 -3.49721e-12 1.41131e+07 
276037 330313 1.03376e-12 -3.54036e-12 1.61092e+07 


282259 337825 9.45151e-13 -3.45246e-12 1.21207e+07 
279152 334070 9.90111e-13 -3.49721e-12 1.41131e+07 

290973 332060 1.00163e-12 -3.28529e-12 1.15641e+07 
287878 328577 1.04293e-12 -3.33031e-12 1.34676e+07 


279152 334070 9.90111e-13 -3.49721e-12 1.41131e+07 
276037 330313 1.03376e-12 -3.54036e-12 1.61092e+07 

287878 328577 1.04293e-12 -3.33031e-12 1.34676e+07 
284778 325080 1.08307e-12 -3.37395e-12 1.53782e+07 


297147 338969 9.16023e-13 -3.19111e-12 7.78031e+06 
294062 335525 9.59302e-13 -3.23888e-12 9.66835e+06 

305530 332190 9.86168e-13 -3.02718e-12 7.52298e+06 
302427 329000 1.02603e-12 -3.0749e-12 9.33981e+06 


294062 335525 9.59302e-13 -3.23888e-12 9.66835e+06 
290973 332060 1.00163e-12 -3.28529e-12 1.15641e+07 

302427 329000 1.02603e-12 -3.0749e-12 9.33981e+06 
299322 325793 1.06498e-12 -3.12132e-12 1.11618e+07 


305530 332190 9.86168e-13 -3.02718e-12 7.52298e+06 
302427 329000 1.02603e-12 -3.0749e-12 9.33981e+06 

314066 325652 1.05444e-12 -2.85968e-12 7.04672e+06 
310940 322687 1.09156e-12 -2.90743e-12 8.80531e+06 


302427 329000 1.02603e-12 -3.0749e-12 9.33981e+06 
299322 325793 1.06498e-12 -3.12132e-12 1.11618e+07 

310940 322687 1.09156e-12 -2.90743e-12 8.80531e+06 
307811 319712 1.12777e-12 -2.95402e-12 1.05673e+07 


290973 332060 1.00163e-12 -3.28529e-12 1.15641e+07 
287878 328577 1.04293e-12 -3.33031e-12 1.34676e+07 

299322 325793 1.06498e-12 -3.12132e-12 1.11618e+07 
296217 322569 1.10301e-12 -3.16639e-12 1.29904e+07 


287878 328577 1.04293e-12 -3.33031e-12 1.34676e+07 
284778 325080 1.08307e-12 -3.37395e-12 1.53782e+07 

296217 322569 1.10301e-12 -3.16639e-12 1.29904e+07 
293111 319326 1.14009e-12 -3.21007e-12 1.48257e+07 


299322 325793 1.06498e-12 -3.12132e-12 1.11618e+07 
296217 322569 1.10301e-12 -3.16639e-12 1.29904e+07 

307811 319712 1.12777e-12 -2.95402e-12 1.05673e+07 
304684 316723 1.16313e-12 -2.99934e-12 1.23337e+07 


296217 322569 1.10301e-12 -3.16639e-12 1.29904e+07 
293111 319326 1.14009e-12 -3.21007e-12 1.48257e+07 

304684 316723 1.16313e-12 -2.99934e-12 1.23337e+07 
301560 313718 1.19769e-12 -3.04337e-12 1.41043e+07 


234537 358965 7.23992e-13 -4.34929e-12 1.69535e+07 
231750 354574 7.73153e-13 -4.38492e-12 1.90792e+07 

242952 353048 7.92399e-13 -4.17867e-12 1.70187e+07 
240090 348789 8.40515e-13 -4.21428e-12 1.91238e+07 


231750 354574 7.73153e-13 -4.38492e-12 1.90792e+07 
228960 350153 8.21049e-13 -4.41927e-12 2.12314e+07 

240090 348789 8.40515e-13 -4.21428e-12 1.91238e+07 
237229 344524 8.87638e-13 -4.24759e-12 2.12323e+07 


242952 353048 7.92399e-13 -4.17867e-12 1.70187e+07 
240090 348789 8.40515e-13 -4.21428e-12 1.91238e+07 

250914 346724 8.64887e-13 -4.01799e-12 1.72272e+07 
248002 342607 9.11804e-13 -4.0536e-12 1.92979e+07 


240090 348789 8.40515e-13 -4.21428e-12 1.91238e+07 
237229 344524 8.87638e-13 -4.24759e-12 2.12323e+07 

248002 342607 9.11804e-13 -4.0536e-12 1.92979e+07 
245087 338490 9.57405e-13 -4.08719e-12 2.13763e+07 


228960 350153 8.21049e-13 -4.41927e-12 2.12314e+07 
226194 345754 8.6784e-13 -4.4509e-12 2.33197e+07 

237229 344524 8.87638e-13 -4.24759e-12 2.12323e+07 
234354 340258 9.34163e-13 -4.27946e-12 2.33653e+07 


226194 345754 8.6784e-13 -4.4509e-12 2.33197e+07 
223529 341213 9.15173e-13 -4.48378e-12 2.55731e+07 

234354 340258 9.34163e-13 -4.27946e-12 2.33653e+07 
231439 335918 9.80896e-13 -4.31186e-12 2.55203e+07 


237229 344524 8.87638e-13 -4.24759e-12 2.12323e+07 
234354 340258 9.34163e-13 -4.27946e-12 2.33653e+07 

245087 338490 9.57405e-13 -4.08719e-12 2.13763e+07 
242164 334402 1.00141e-12 -4.11923e-12 2.34471e+07 


234354 340258 9.34163e-13 -4.27946e-12 2.33653e+07 
231439 335918 9.80896e-13 -4.31186e-12 2.55203e+07 

242164 334402 1.00141e-12 -4.11923e-12 2.34471e+07 
239144 330315 1.04365e-12 -4.15194e-12 2.55653e+07 


250914 346724 8.64887e-13 -4.01799e-12 1.72272e+07 
248002 342607 9.11804e-13 -4.0536e-12 1.92979e+07 

258697 340477 9.33727e-13 -3.86455e-12 1.73525e+07 
255744 336512 9.78809e-13 -3.90079e-12 1.93835e+07 


248002 342607 9.11804e-13 -4.0536e-12 1.92979e+07 
245087 338490 9.57405e-13 -4.08719e-12 2.13763e+07 

255744 336512 9.78809e-13 -3.90079e-12 1.93835e+07 
252783 332551 1.02231e-12 -3.93485e-12 2.14193e+07 


258697 340477 9.33727e-13 -3.86455e-12 1.73525e+07 
255744 336512 9.78809e-13 -3.90079e-12 1.93835e+07 

267469 335579 9.83195e-13 -3.70128e-12 1.66926e+07 
264475 331772 1.02644e-12 -3.73963e-12 1.86832e+07 


255744 336512 9.78809e-13 -3.90079e-12 1.93835e+07 
252783 332551 1.02231e-12 -3.93485e-12 2.14193e+07 

264475 331772 1.02644e-12 -3.73963e-12 1.86832e+07 
261483 327993 1.06805e-12 -3.77536e-12 2.06506e+07 


245087 338490 9.57405e-13 -4.08719e-12 2.13763e+07 
242164 334402 1.00141e-12 -4.11923e-12 2.34471e+07 

252783 332551 1.02231e-12 -3.93485e-12 2.14193e+07 
249793 328584 1.06384e-12 -3.96738e-12 2.34759e+07 


242164 334402 1.00141e-12 -4.11923e-12 2.34471e+07 
239144 330315 1.04365e-12 -4.15194e-12 2.55653e+07 

249793 328584 1.06384e-12 -3.96738e-12 2.34759e+07 
246687 324680 1.10101e-12 -4.0002e-12 2.55374e+07 


252783 332551 1.02231e-12 -3.93485e-12 2.14193e+07 
249793 328584 1.06384e-12 -3.96738e-12 2.34759e+07 

261483 327993 1.06805e-12 -3.77536e-12 2.06506e+07 
258421 324107 1.10753e-12 -3.8115e-12 2.27408e+07 


249793 328584 1.06384e-12 -3.96738e-12 2.34759e+07 
246687 324680 1.10101e-12 -4.0002e-12 2.55374e+07 

258421 324107 1.10753e-12 -3.8115e-12 2.27408e+07 
255498 320516 1.1434e-12 -3.83964e-12 2.44554e+07 


223529 341213 9.15173e-13 -4.48378e-12 2.55731e+07 
220716 336655 9.6522e-13 -4.50542e-12 2.93775e+07 

231439 335918 9.80896e-13 -4.31186e-12 2.55203e+07 
228521 331567 1.02575e-12 -4.34135e-12 2.91996e+07 


220716 336655 9.6522e-13 -4.50542e-12 2.93775e+07 
217859 332049 1.00892e-12 -4.52822e-12 3.30967e+07 

228521 331567 1.02575e-12 -4.34135e-12 2.91996e+07 
225578 327138 1.06635e-12 -4.36764e-12 3.28913e+07 


231439 335918 9.80896e-13 -4.31186e-12 2.55203e+07 
228521 331567 1.02575e-12 -4.34135e-12 2.91996e+07 

239144 330315 1.04365e-12 -4.15194e-12 2.55653e+07 
236119 326212 1.08359e-12 -4.18313e-12 2.91546e+07 


228521 331567 1.02575e-12 -4.34135e-12 2.91996e+07 
225578 327138 1.06635e-12 -4.36764e-12 3.28913e+07 

236119 326212 1.08359e-12 -4.18313e-12 2.91546e+07 
233139 322019 1.12101e-12 -4.21078e-12 3.27208e+07 


217859 332049 1.00892e-12 -4.52822e-12 3.30967e+07 
214983 327480 1.0485e-12 -4.54745e-12 3.6784e+07 

225578 327138 1.06635e-12 -4.36764e-12 3.28913e+07 
222634 322694 1.10363e-12 -4.39015e-12 3.65337e+07 


214983 327480 1.0485e-12 -4.54745e-12 3.6784e+07 
212094 322906 1.08462e-12 -4.56379e-12 4.04205e+07 

222634 322694 1.10363e-12 -4.39015e-12 3.65337e+07 
219694 318249 1.13814e-12 -4.40908e-12 4.0125e+07 


225578 327138 1.06635e-12 -4.36764e-12 3.28913e+07 
222634 322694 1.10363e-12 -4.39015e-12 3.65337e+07 

233139 322019 1.12101e-12 -4.21078e-12 3.27208e+07 
230194 317804 1.15605e-12 -4.23495e-12 3.62424e+07 


222634 322694 1.10363e-12 -4.39015e-12 3.65337e+07 
219694 318249 1.13814e-12 -4.40908e-12 4.0125e+07 

230194 317804 1.15605e-12 -4.23495e-12 3.62424e+07 
227257 313576 1.18886e-12 -4.25592e-12 3.97177e+07 


239144 330315 1.04365e-12 -4.15194e-12 2.55653e+07 
236119 326212 1.08359e-12 -4.18313e-12 2.91546e+07 

246687 324680 1.10101e-12 -4.0002e-12 2.55374e+07 
243775 320830 1.13807e-12 -4.02876e-12 2.89501e+07 


236119 326212 1.08359e-12 -4.18313e-12 2.91546e+07 
233139 322019 1.12101e-12 -4.21078e-12 3.27208e+07 

243775 320830 1.13807e-12 -4.02876e-12 2.89501e+07 
240823 316935 1.1719e-12 -4.05633e-12 3.2349e+07 


246687 324680 1.10101e-12 -4.0002e-12 2.55374e+07 
243775 320830 1.13807e-12 -4.02876e-12 2.89501e+07 

255498 320516 1.1434e-12 -3.83964e-12 2.44554e+07 
252375 316454 1.17745e-12 -3.87454e-12 2.75503e+07 


243775 320830 1.13807e-12 -4.02876e-12 2.89501e+07 
240823 316935 1.1719e-12 -4.05633e-12 3.2349e+07 

252375 316454 1.17745e-12 -3.87454e-12 2.75503e+07 
249508 312949 1.21094e-12 -3.89684e-12 3.08362e+07 


233139 322019 1.12101e-12 -4.21078e-12 3.27208e+07 
230194 317804 1.15605e-12 -4.23495e-12 3.62424e+07 

240823 316935 1.1719e-12 -4.05633e-12 3.2349e+07 
237904 313002 1.20459e-12 -4.08153e-12 3.57076e+07 


230194 317804 1.15605e-12 -4.23495e-12 3.62424e+07 
227257 313576 1.18886e-12 -4.25592e-12 3.97177e+07 

237904 313002 1.20459e-12 -4.08153e-12 3.57076e+07 
234990 309050 1.23581e-12 -4.10397e-12 3.90313e+07 


240823 316935 1.1719e-12 -4.05633e-12 3.2349e+07 
237904 313002 1.20459e-12 -4.08153e-12 3.57076e+07 

249508 312949 1.21094e-12 -3.89684e-12 3.08362e+07 
246484 309142 1.2431e-12 -3.92458e-12 3.41557e+07 


237904 313002 1.20459e-12 -4.08153e-12 3.57076e+07 
234990 309050 1.23581e-12 -4.10397e-12 3.90313e+07 

246484 309142 1.2431e-12 -3.92458e-12 3.41557e+07 
243517 305405 1.27402e-12 -3.94888e-12 3.74123e+07 


267469 335579 9.83195e-13 -3.70128e-12 1.66926e+07 
264475 331772 1.02644e-12 -3.73963e-12 1.86832e+07 

276037 330313 1.03376e-12 -3.54036e-12 1.61092e+07 
273050 326722 1.07416e-12 -3.58007e-12 1.80233e+07 


264475 331772 1.02644e-12 -3.73963e-12 1.86832e+07 
261483 327993 1.06805e-12 -3.77536e-12 2.06506e+07 

273050 326722 1.07416e-12 -3.58007e-12 1.80233e+07 
270059 323139 1.11321e-12 -3.61784e-12 1.9933e+07 


276037 330313 1.03376e-12 -3.54036e-12 1.61092e+07 
273050 326722 1.07416e-12 -3.58007e-12 1.80233e+07 

284778 325080 1.08307e-12 -3.37395e-12 1.53782e+07 
281765 321683 1.12075e-12 -3.41494e-12 1.72343e+07 


273050 326722 1.07416e-12 -3.58007e-12 1.80233e+07 
270059 323139 1.11321e-12 -3.61784e-12 1.9933e+07 

281765 321683 1.12075e-12 -3.41494e-12 1.72343e+07 
278746 318274 1.15711e-12 -3.45471e-12 1.9101e+07 


261483 327993 1.06805e-12 -3.77536e-12 2.06506e+07 
258421 324107 1.10753e-12 -3.8115e-12 2.27408e+07 

270059 323139 1.11321e-12 -3.61784e-12 1.9933e+07 
267065 319558 1.15037e-12 -3.65406e-12 2.18666e+07 


258421 324107 1.10753e-12 -3.8115e-12 2.27408e+07 
255498 320516 1.1434e-12 -3.83964e-12 2.44554e+07 

267065 319558 1.15037e-12 -3.65406e-12 2.18666e+07 
264086 316003 1.18648e-12 -3.68561e-12 2.37214e+07 


270059 323139 1.11321e-12 -3.61784e-12 1.9933e+07 
267065 319558 1.15037e-12 -3.65406e-12 2.18666e+07 

278746 318274 1.15711e-12 -3.45471e-12 1.9101e+07 
275739 314880 1.19212e-12 -3.49254e-12 2.09436e+07 


267065 319558 1.15037e-12 -3.65406e-12 2.18666e+07 
264086 316003 1.18648e-12 -3.68561e-12 2.37214e+07 

275739 314880 1.19212e-12 -3.49254e-12 2.09436e+07 
272668 311379 1.2261e-12 -3.53062e-12 2.28942e+07 


284778 325080 1.08307e-12 -3.37395e-12 1.53782e+07 
281765 321683 1.12075e-12 -3.41494e-12 1.72343e+07 

293111 319326 1.14009e-12 -3.21007e-12 1.48257e+07 
290052 316122 1.17558e-12 -3.25165e-12 1.66371e+07 


281765 321683 1.12075e-12 -3.41494e-12 1.72343e+07 
278746 318274 1.15711e-12 -3.45471e-12 1.9101e+07 

290052 316122 1.17558e-12 -3.25165e-12 1.66371e+07 
286994 312904 1.21004e-12 -3.29174e-12 1.84564e+07 


293111 319326 1.14009e-12 -3.21007e-12 1.48257e+07 
290052 316122 1.17558e-12 -3.25165e-12 1.66371e+07 

301560 313718 1.19769e-12 -3.04337e-12 1.41043e+07 
298442 310697 1.23153e-12 -3.08606e-12 1.58803e+07 


290052 316122 1.17558e-12 -3.25165e-12 1.66371e+07 
286994 312904 1.21004e-12 -3.29174e-12 1.84564e+07 

298442 310697 1.23153e-12 -3.08606e-12 1.58803e+07 
295331 307662 1.26477e-12 -3.12727e-12 1.76588e+07 


278746 318274 1.15711e-12 -3.45471e-12 1.9101e+07 
275739 314880 1.19212e-12 -3.49254e-12 2.09436e+07 

286994 312904 1.21004e-12 -3.29174e-12 1.84564e+07 
283944 309681 1.24354e-12 -3.32991e-12 2.02685e+07 


275739 314880 1.19212e-12 -3.49254e-12 2.09436e+07 
272668 311379 1.2261e-12 -3.53062e-12 2.28942e+07 

283944 309681 1.24354e-12 -3.32991e-12 2.02685e+07 
280888 306444 1.27563e-12 -3.36717e-12 2.21204e+07 


286994 312904 1.21004e-12 -3.29174e-12 1.84564e+07 
283944 309681 1.24354e-12 -3.32991e-12 2.02685e+07 

295331 307662 1.26477e-12 -3.12727e-12 1.76588e+07 
292219 304604 1.29754e-12 -3.16714e-12 1.9453e+07 


283944 309681 1.24354e-12 -3.32991e-12 2.02685e+07 
280888 306444 1.27563e-12 -3.36717e-12 2.21204e+07 

292219 304604 1.29754e-12 -3.16714e-12 1.9453e+07 
289134 301554 1.33022e-12 -3.20478e-12 2.12191e+07 


255498 320516 1.1434e-12 -3.83964e-12 2.44554e+07 
252375 316454 1.17745e-12 -3.87454e-12 2.75503e+07 

264086 316003 1.18648e-12 -3.68561e-12 2.37214e+07 
260949 312308 1.21434e-12 -3.72196e-12 2.59402e+07 


252375 316454 1.17745e-12 -3.87454e-12 2.75503e+07 
249508 312949 1.21094e-12 -3.89684e-12 3.08362e+07 

260949 312308 1.21434e-12 -3.72196e-12 2.59402e+07 
258083 308873 1.24893e-12 -3.74334e-12 2.926e+07 


264086 316003 1.18648e-12 -3.68561e-12 2.37214e+07 
260949 312308 1.21434e-12 -3.72196e-12 2.59402e+07 

272668 311379 1.2261e-12 -3.53062e-12 2.28942e+07 
269684 308130 1.26123e-12 -3.55929e-12 2.45125e+07 


260949 312308 1.21434e-12 -3.72196e-12 2.59402e+07 
258083 308873 1.24893e-12 -3.74334e-12 2.926e+07 

269684 308130 1.26123e-12 -3.55929e-12 2.45125e+07 
266475 304512 1.28975e-12 -3.59625e-12 2.76841e+07 


249508 312949 1.21094e-12 -3.89684e-12 3.08362e+07 
246484 309142 1.2431e-12 -3.92458e-12 3.41557e+07 

258083 308873 1.24893e-12 -3.74334e-12 2.926e+07 
255019 305241 1.28083e-12 -3.7724e-12 3.25004e+07 


246484 309142 1.2431e-12 -3.92458e-12 3.41557e+07 
243517 305405 1.27402e-12 -3.94888e-12 3.74123e+07 

255019 305241 1.28083e-12 -3.7724e-12 3.25004e+07 
252001 301658 1.3122e-12 -3.79784e-12 3.57208e+07 


258083 308873 1.24893e-12 -3.74334e-12 2.926e+07 
255019 305241 1.28083e-12 -3.7724e-12 3.25004e+07 

266475 304512 1.28975e-12 -3.59625e-12 2.76841e+07 
263552 301346 1.32066e-12 -3.62275e-12 3.07328e+07 


255019 305241 1.28083e-12 -3.7724e-12 3.25004e+07 
252001 301658 1.3122e-12 -3.79784e-12 3.57208e+07 

263552 301346 1.32066e-12 -3.62275e-12 3.07328e+07 
260467 297877 1.35228e-12 -3.6497e-12 3.39025e+07 


272668 311379 1.2261e-12 -3.53062e-12 2.28942e+07 
269684 308130 1.26123e-12 -3.55929e-12 2.45125e+07 

280888 306444 1.27563e-12 -3.36717e-12 2.21204e+07 
277865 303250 1.30952e-12 -3.39911e-12 2.38288e+07 


269684 308130 1.26123e-12 -3.55929e-12 2.45125e+07 
266475 304512 1.28975e-12 -3.59625e-12 2.76841e+07 

277865 303250 1.30952e-12 -3.39911e-12 2.38288e+07 
274614 299941 1.34033e-12 -3.44322e-12 2.6122e+07 


280888 306444 1.27563e-12 -3.36717e-12 2.21204e+07 
277865 303250 1.30952e-12 -3.39911e-12 2.38288e+07 

289134 301554 1.33022e-12 -3.20478e-12 2.12191e+07 
285965 298404 1.36259e-12 -3.24291e-12 2.31349e+07 


277865 303250 1.30952e-12 -3.39911e-12 2.38288e+07 
274614 299941 1.34033e-12 -3.44322e-12 2.6122e+07 

285965 298404 1.36259e-12 -3.24291e-12 2.31349e+07 
282958 295545 1.39695e-12 -3.27111e-12 2.4603e+07 


266475 304512 1.28975e-12 -3.59625e-12 2.76841e+07 
263552 301346 1.32066e-12 -3.62275e-12 3.07328e+07 

274614 299941 1.34033e-12 -3.44322e-12 2.6122e+07 
271650 296896 1.37242e-12 -3.47122e-12 2.92741e+07 


263552 301346 1.32066e-12 -3.62275e-12 3.07328e+07 
260467 297877 1.35228e-12 -3.6497e-12 3.39025e+07 

271650 296896 1.37242e-12 -3.47122e-12 2.92741e+07 
268543 293639 1.40128e-12 -3.50128e-12 3.23358e+07 


274614 299941 1.34033e-12 -3.44322e-12 2.6122e+07 
271650 296896 1.37242e-12 -3.47122e-12 2.92741e+07 

