# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:25: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
269251 292227 -2.77354e-13 1.19527e-12 3.23015e+07 
266237 289048 -2.85899e-13 1.20203e-12 3.53219e+07 

277421 288072 -2.90464e-13 1.16222e-12 3.05628e+07 
274336 285015 -3.00007e-13 1.16861e-12 3.35375e+07 


266237 289048 -2.85899e-13 1.20203e-12 3.53219e+07 
263232 285856 -2.94535e-13 1.20797e-12 3.82914e+07 

274336 285015 -3.00007e-13 1.16861e-12 3.35375e+07 
271289 281984 -3.08646e-13 1.17492e-12 3.64804e+07 


255262 289764 -2.80008e-13 1.24222e-12 3.99086e+07 
252326 286440 -2.87956e-13 1.24729e-12 4.28652e+07 

263232 285856 -2.94535e-13 1.20797e-12 3.82914e+07 
260235 282664 -3.02745e-13 1.21349e-12 4.12297e+07 


252326 286440 -2.87956e-13 1.24729e-12 4.28652e+07 
249396 283110 -2.95549e-13 1.25149e-12 4.57881e+07 

260235 282664 -3.02745e-13 1.21349e-12 4.12297e+07 
257244 279468 -3.10569e-13 1.21832e-12 4.41328e+07 


263232 285856 -2.94535e-13 1.20797e-12 3.82914e+07 
260235 282664 -3.02745e-13 1.21349e-12 4.12297e+07 

271289 281984 -3.08646e-13 1.17492e-12 3.64804e+07 
268232 278934 -3.17087e-13 1.18056e-12 3.93961e+07 


260235 282664 -3.02745e-13 1.21349e-12 4.12297e+07 
257244 279468 -3.10569e-13 1.21832e-12 4.41328e+07 

268232 278934 -3.17087e-13 1.18056e-12 3.93961e+07 
265180 275879 -3.25023e-13 1.18571e-12 4.22815e+07 


232993 289472 -2.63662e-13 1.31844e-12 4.94566e+07 
230211 285881 -2.71105e-13 1.31917e-12 5.2372e+07 

241204 286331 -2.80227e-13 1.28538e-12 4.76659e+07 
238356 282876 -2.87421e-13 1.28752e-12 5.05604e+07 


230211 285881 -2.71105e-13 1.31917e-12 5.2372e+07 
227431 282285 -2.78282e-13 1.31924e-12 5.52527e+07 

238356 282876 -2.87421e-13 1.28752e-12 5.05604e+07 
235512 279416 -2.94364e-13 1.2889e-12 5.34212e+07 


241204 286331 -2.80227e-13 1.28538e-12 4.76659e+07 
238356 282876 -2.87421e-13 1.28752e-12 5.05604e+07 

249396 283110 -2.95549e-13 1.25149e-12 4.57881e+07 
246472 279776 -3.02805e-13 1.25488e-12 4.86764e+07 


238356 282876 -2.87421e-13 1.28752e-12 5.05604e+07 
235512 279416 -2.94364e-13 1.2889e-12 5.34212e+07 

246472 279776 -3.02805e-13 1.25488e-12 4.86764e+07 
243553 276439 -3.09751e-13 1.25748e-12 5.15309e+07 


227431 282285 -2.78282e-13 1.31924e-12 5.52527e+07 
224653 278687 -2.85195e-13 1.31867e-12 5.80982e+07 

235512 279416 -2.94364e-13 1.2889e-12 5.34212e+07 
232671 275952 -3.01056e-13 1.28957e-12 5.62478e+07 


224653 278687 -2.85195e-13 1.31867e-12 5.80982e+07 
221877 275086 -2.91845e-13 1.31748e-12 6.09082e+07 

232671 275952 -3.01056e-13 1.28957e-12 5.62478e+07 
229833 272485 -3.07498e-13 1.28956e-12 5.90402e+07 


235512 279416 -2.94364e-13 1.2889e-12 5.34212e+07 
232671 275952 -3.01056e-13 1.28957e-12 5.62478e+07 

243553 276439 -3.09751e-13 1.25748e-12 5.15309e+07 
240637 273097 -3.16404e-13 1.25933e-12 5.43519e+07 


232671 275952 -3.01056e-13 1.28957e-12 5.62478e+07 
229833 272485 -3.07498e-13 1.28956e-12 5.90402e+07 

240637 273097 -3.16404e-13 1.25933e-12 5.43519e+07 
237725 269752 -3.22777e-13 1.26048e-12 5.71388e+07 


249396 283110 -2.95549e-13 1.25149e-12 4.57881e+07 
246472 279776 -3.02805e-13 1.25488e-12 4.86764e+07 

257244 279468 -3.10569e-13 1.21832e-12 4.41328e+07 
254257 276268 -3.17984e-13 1.22249e-12 4.70035e+07 


246472 279776 -3.02805e-13 1.25488e-12 4.86764e+07 
243553 276439 -3.09751e-13 1.25748e-12 5.15309e+07 

254257 276268 -3.17984e-13 1.22249e-12 4.70035e+07 
251273 273065 -3.25017e-13 1.22595e-12 4.9841e+07 


257244 279468 -3.10569e-13 1.21832e-12 4.41328e+07 
254257 276268 -3.17984e-13 1.22249e-12 4.70035e+07 

265180 275879 -3.25023e-13 1.18571e-12 4.22815e+07 
262129 272818 -3.32522e-13 1.19033e-12 4.51365e+07 


254257 276268 -3.17984e-13 1.22249e-12 4.70035e+07 
251273 273065 -3.25017e-13 1.22595e-12 4.9841e+07 

262129 272818 -3.32522e-13 1.19033e-12 4.51365e+07 
259081 269752 -3.396e-13 1.19441e-12 4.79606e+07 


243553 276439 -3.09751e-13 1.25748e-12 5.15309e+07 
240637 273097 -3.16404e-13 1.25933e-12 5.43519e+07 

251273 273065 -3.25017e-13 1.22595e-12 4.9841e+07 
248293 269858 -3.31697e-13 1.22873e-12 5.26456e+07 


240637 273097 -3.16404e-13 1.25933e-12 5.43519e+07 
237725 269752 -3.22777e-13 1.26048e-12 5.71388e+07 

248293 269858 -3.31697e-13 1.22873e-12 5.26456e+07 
245316 266646 -3.38052e-13 1.23083e-12 5.54179e+07 


251273 273065 -3.25017e-13 1.22595e-12 4.9841e+07 
248293 269858 -3.31697e-13 1.22873e-12 5.26456e+07 

259081 269752 -3.396e-13 1.19441e-12 4.79606e+07 
256035 266680 -3.46297e-13 1.19792e-12 5.07533e+07 


248293 269858 -3.31697e-13 1.22873e-12 5.26456e+07 
245316 266646 -3.38052e-13 1.23083e-12 5.54179e+07 

256035 266680 -3.46297e-13 1.19792e-12 5.07533e+07 
252992 263603 -3.52646e-13 1.20085e-12 5.35145e+07 


192260 288063 -2.23192e-13 1.41646e-12 6.5153e+07 
189721 283934 -2.30793e-13 1.41169e-12 6.80509e+07 

199270 284249 -2.41146e-13 1.39329e-12 6.46793e+07 
196667 280242 -2.48452e-13 1.38899e-12 6.75424e+07 


189721 283934 -2.30793e-13 1.41169e-12 6.80509e+07 
187181 279800 -2.38035e-13 1.40632e-12 7.09099e+07 

196667 280242 -2.48452e-13 1.38899e-12 6.75424e+07 
194066 276237 -2.55407e-13 1.38413e-12 7.0364e+07 


199270 284249 -2.41146e-13 1.39329e-12 6.46793e+07 
196667 280242 -2.48452e-13 1.38899e-12 6.75424e+07 

206432 280709 -2.58888e-13 1.36912e-12 6.39081e+07 
203764 276826 -2.65872e-13 1.36544e-12 6.67415e+07 


196667 280242 -2.48452e-13 1.38899e-12 6.75424e+07 
194066 276237 -2.55407e-13 1.38413e-12 7.0364e+07 

203764 276826 -2.65872e-13 1.36544e-12 6.67415e+07 
201100 272943 -2.7253e-13 1.36122e-12 6.95351e+07 


187181 279800 -2.38035e-13 1.40632e-12 7.09099e+07 
184642 275663 -2.44932e-13 1.40037e-12 7.37297e+07 

194066 276237 -2.55407e-13 1.38413e-12 7.0364e+07 
191470 272233 -2.62021e-13 1.37871e-12 7.31438e+07 


184642 275663 -2.44932e-13 1.40037e-12 7.37297e+07 
182103 271521 -2.51492e-13 1.39384e-12 7.65103e+07 

191470 272233 -2.62021e-13 1.37871e-12 7.31438e+07 
188878 268229 -2.68306e-13 1.37273e-12 7.58827e+07 


194066 276237 -2.55407e-13 1.38413e-12 7.0364e+07 
191470 272233 -2.62021e-13 1.37871e-12 7.31438e+07 

201100 272943 -2.7253e-13 1.36122e-12 6.95351e+07 
198439 269061 -2.78871e-13 1.35643e-12 7.22891e+07 


191470 272233 -2.62021e-13 1.37871e-12 7.31438e+07 
188878 268229 -2.68306e-13 1.37273e-12 7.58827e+07 

198439 269061 -2.78871e-13 1.35643e-12 7.22891e+07 
195781 265179 -2.84901e-13 1.35109e-12 7.50028e+07 


206432 280709 -2.58888e-13 1.36912e-12 6.39081e+07 
203764 276826 -2.65872e-13 1.36544e-12 6.67415e+07 

213985 277701 -2.7577e-13 1.34394e-12 6.26245e+07 
211290 273989 -2.82382e-13 1.34114e-12 6.54007e+07 


203764 276826 -2.65872e-13 1.36544e-12 6.67415e+07 
201100 272943 -2.7253e-13 1.36122e-12 6.95351e+07 

211290 273989 -2.82382e-13 1.34114e-12 6.54007e+07 
208597 270276 -2.88707e-13 1.33779e-12 6.81398e+07 


213985 277701 -2.7577e-13 1.34394e-12 6.26245e+07 
211290 273989 -2.82382e-13 1.34114e-12 6.54007e+07 

221877 275086 -2.91845e-13 1.31748e-12 6.09082e+07 
219105 271483 -2.98232e-13 1.31569e-12 6.36819e+07 


211290 273989 -2.82382e-13 1.34114e-12 6.54007e+07 
208597 270276 -2.88707e-13 1.33779e-12 6.81398e+07 

219105 271483 -2.98232e-13 1.31569e-12 6.36819e+07 
216334 267879 -3.04356e-13 1.31331e-12 6.64197e+07 


201100 272943 -2.7253e-13 1.36122e-12 6.95351e+07 
198439 269061 -2.78871e-13 1.35643e-12 7.22891e+07 

208597 270276 -2.88707e-13 1.33779e-12 6.81398e+07 
205907 266563 -2.94748e-13 1.33388e-12 7.0842e+07 


198439 269061 -2.78871e-13 1.35643e-12 7.22891e+07 
195781 265179 -2.84901e-13 1.35109e-12 7.50028e+07 

205907 266563 -2.94748e-13 1.33388e-12 7.0842e+07 
203219 262849 -3.00509e-13 1.32942e-12 7.35068e+07 


208597 270276 -2.88707e-13 1.33779e-12 6.81398e+07 
205907 266563 -2.94748e-13 1.33388e-12 7.0842e+07 

216334 267879 -3.04356e-13 1.31331e-12 6.64197e+07 
213566 264274 -3.10214e-13 1.31035e-12 6.91209e+07 


205907 266563 -2.94748e-13 1.33388e-12 7.0842e+07 
203219 262849 -3.00509e-13 1.32942e-12 7.35068e+07 

213566 264274 -3.10214e-13 1.31035e-12 6.91209e+07 
210801 260669 -3.15809e-13 1.30681e-12 7.17856e+07 


182103 271521 -2.51492e-13 1.39384e-12 7.65103e+07 
179565 267374 -2.57721e-13 1.38673e-12 7.92518e+07 

188878 268229 -2.68306e-13 1.37273e-12 7.58827e+07 
186289 264226 -2.74271e-13 1.3662e-12 7.85803e+07 


179565 267374 -2.57721e-13 1.38673e-12 7.92518e+07 
177027 263224 -2.63624e-13 1.37904e-12 8.1954e+07 

186289 264226 -2.74271e-13 1.3662e-12 7.85803e+07 
183704 260225 -2.79916e-13 1.35911e-12 8.12368e+07 


188878 268229 -2.68306e-13 1.37273e-12 7.58827e+07 
186289 264226 -2.74271e-13 1.3662e-12 7.85803e+07 

195781 265179 -2.84901e-13 1.35109e-12 7.50028e+07 
193127 261298 -2.90625e-13 1.3452e-12 7.76764e+07 


186289 264226 -2.74271e-13 1.3662e-12 7.85803e+07 
183704 260225 -2.79916e-13 1.35911e-12 8.12368e+07 

193127 261298 -2.90625e-13 1.3452e-12 7.76764e+07 
190476 257419 -2.96047e-13 1.33877e-12 8.03099e+07 


177027 263224 -2.63624e-13 1.37904e-12 8.1954e+07 
174490 259069 -2.69207e-13 1.37077e-12 8.46168e+07 

183704 260225 -2.79916e-13 1.35911e-12 8.12368e+07 
181122 256223 -2.85255e-13 1.35147e-12 8.3853e+07 


174490 259069 -2.69207e-13 1.37077e-12 8.46168e+07 
171954 254911 -2.74464e-13 1.36195e-12 8.72387e+07 

181122 256223 -2.85255e-13 1.35147e-12 8.3853e+07 
178544 252221 -2.90278e-13 1.34331e-12 8.64279e+07 


183704 260225 -2.79916e-13 1.35911e-12 8.12368e+07 
181122 256223 -2.85255e-13 1.35147e-12 8.3853e+07 

190476 257419 -2.96047e-13 1.33877e-12 8.03099e+07 
187830 253540 -3.0117e-13 1.33179e-12 8.29031e+07 


181122 256223 -2.85255e-13 1.35147e-12 8.3853e+07 
178544 252221 -2.90278e-13 1.34331e-12 8.64279e+07 

187830 253540 -3.0117e-13 1.33179e-12 8.29031e+07 
185188 249665 -3.0599e-13 1.32428e-12 8.5455e+07 


195781 265179 -2.84901e-13 1.35109e-12 7.50028e+07 
193127 261298 -2.90625e-13 1.3452e-12 7.76764e+07 

203219 262849 -3.00509e-13 1.32942e-12 7.35068e+07 
200533 259135 -3.05991e-13 1.32442e-12 7.61346e+07 


193127 261298 -2.90625e-13 1.3452e-12 7.76764e+07 
190476 257419 -2.96047e-13 1.33877e-12 8.03099e+07 

200533 259135 -3.05991e-13 1.32442e-12 7.61346e+07 
197850 255420 -3.11195e-13 1.31888e-12 7.87254e+07 


203219 262849 -3.00509e-13 1.32942e-12 7.35068e+07 
200533 259135 -3.05991e-13 1.32442e-12 7.61346e+07 

210801 260669 -3.15809e-13 1.30681e-12 7.17856e+07 
208038 257063 -3.21137e-13 1.30271e-12 7.44135e+07 


200533 259135 -3.05991e-13 1.32442e-12 7.61346e+07 
197850 255420 -3.11195e-13 1.31888e-12 7.87254e+07 

208038 257063 -3.21137e-13 1.30271e-12 7.44135e+07 
205278 253457 -3.26199e-13 1.29805e-12 7.70048e+07 


190476 257419 -2.96047e-13 1.33877e-12 8.03099e+07 
187830 253540 -3.0117e-13 1.33179e-12 8.29031e+07 

197850 255420 -3.11195e-13 1.31888e-12 7.87254e+07 
195169 251704 -3.16122e-13 1.3128e-12 8.12795e+07 


187830 253540 -3.0117e-13 1.33179e-12 8.29031e+07 
185188 249665 -3.0599e-13 1.32428e-12 8.5455e+07 

195169 251704 -3.16122e-13 1.3128e-12 8.12795e+07 
192490 247988 -3.2077e-13 1.30619e-12 8.37959e+07 


197850 255420 -3.11195e-13 1.31888e-12 7.87254e+07 
195169 251704 -3.16122e-13 1.3128e-12 8.12795e+07 

205278 253457 -3.26199e-13 1.29805e-12 7.70048e+07 
202521 249851 -3.30994e-13 1.29284e-12 7.95591e+07 


195169 251704 -3.16122e-13 1.3128e-12 8.12795e+07 
192490 247988 -3.2077e-13 1.30619e-12 8.37959e+07 

202521 249851 -3.30994e-13 1.29284e-12 7.95591e+07 
199767 246246 -3.35515e-13 1.2871e-12 8.20762e+07 


221877 275086 -2.91845e-13 1.31748e-12 6.09082e+07 
219105 271483 -2.98232e-13 1.31569e-12 6.36819e+07 

229833 272485 -3.07498e-13 1.28956e-12 5.90402e+07 
226998 269015 -3.1369e-13 1.28889e-12 6.17981e+07 


219105 271483 -2.98232e-13 1.31569e-12 6.36819e+07 
216334 267879 -3.04356e-13 1.31331e-12 6.64197e+07 

226998 269015 -3.1369e-13 1.28889e-12 6.17981e+07 
224165 265542 -3.19632e-13 1.2876e-12 6.45213e+07 


229833 272485 -3.07498e-13 1.28956e-12 5.90402e+07 
226998 269015 -3.1369e-13 1.28889e-12 6.17981e+07 

237725 269752 -3.22777e-13 1.26048e-12 5.71388e+07 
234816 266404 -3.28881e-13 1.26093e-12 5.98922e+07 


226998 269015 -3.1369e-13 1.28889e-12 6.17981e+07 
224165 265542 -3.19632e-13 1.2876e-12 6.45213e+07 

234816 266404 -3.28881e-13 1.26093e-12 5.98922e+07 
231909 263052 -3.34723e-13 1.26073e-12 6.2612e+07 


216334 267879 -3.04356e-13 1.31331e-12 6.64197e+07 
213566 264274 -3.10214e-13 1.31035e-12 6.91209e+07 

224165 265542 -3.19632e-13 1.2876e-12 6.45213e+07 
221334 262067 -3.25323e-13 1.28569e-12 6.72098e+07 


213566 264274 -3.10214e-13 1.31035e-12 6.91209e+07 
210801 260669 -3.15809e-13 1.30681e-12 7.17856e+07 

221334 262067 -3.25323e-13 1.28569e-12 6.72098e+07 
218506 258592 -3.3076e-13 1.28319e-12 6.98631e+07 


224165 265542 -3.19632e-13 1.2876e-12 6.45213e+07 
221334 262067 -3.25323e-13 1.28569e-12 6.72098e+07 

231909 263052 -3.34723e-13 1.26073e-12 6.2612e+07 
229005 259698 -3.40307e-13 1.25989e-12 6.52976e+07 


221334 262067 -3.25323e-13 1.28569e-12 6.72098e+07 
218506 258592 -3.3076e-13 1.28319e-12 6.98631e+07 

229005 259698 -3.40307e-13 1.25989e-12 6.52976e+07 
226104 256342 -3.45634e-13 1.25843e-12 6.79491e+07 


237725 269752 -3.22777e-13 1.26048e-12 5.71388e+07 
234816 266404 -3.28881e-13 1.26093e-12 5.98922e+07 

245316 266646 -3.38052e-13 1.23083e-12 5.54179e+07 
242342 263431 -3.44104e-13 1.23227e-12 5.81571e+07 


234816 266404 -3.28881e-13 1.26093e-12 5.98922e+07 
231909 263052 -3.34723e-13 1.26073e-12 6.2612e+07 

242342 263431 -3.44104e-13 1.23227e-12 5.81571e+07 
239371 260213 -3.49871e-13 1.23306e-12 6.08635e+07 


245316 266646 -3.38052e-13 1.23083e-12 5.54179e+07 
242342 263431 -3.44104e-13 1.23227e-12 5.81571e+07 

252992 263603 -3.52646e-13 1.20085e-12 5.35145e+07 
249952 260523 -3.58675e-13 1.20317e-12 5.62438e+07 


242342 263431 -3.44104e-13 1.23227e-12 5.81571e+07 
239371 260213 -3.49871e-13 1.23306e-12 6.08635e+07 

249952 260523 -3.58675e-13 1.20317e-12 5.62438e+07 
246916 257438 -3.64403e-13 1.20488e-12 5.8941e+07 


231909 263052 -3.34723e-13 1.26073e-12 6.2612e+07 
229005 259698 -3.40307e-13 1.25989e-12 6.52976e+07 

239371 260213 -3.49871e-13 1.23306e-12 6.08635e+07 
236403 256992 -3.55363e-13 1.23321e-12 6.35365e+07 


229005 259698 -3.40307e-13 1.25989e-12 6.52976e+07 
226104 256342 -3.45634e-13 1.25843e-12 6.79491e+07 

236403 256992 -3.55363e-13 1.23321e-12 6.35365e+07 
233438 253769 -3.6059e-13 1.23273e-12 6.61766e+07 


239371 260213 -3.49871e-13 1.23306e-12 6.08635e+07 
236403 256992 -3.55363e-13 1.23321e-12 6.35365e+07 

246916 257438 -3.64403e-13 1.20488e-12 5.8941e+07 
243882 254350 -3.69846e-13 1.20598e-12 6.16063e+07 


236403 256992 -3.55363e-13 1.23321e-12 6.35365e+07 
233438 253769 -3.6059e-13 1.23273e-12 6.61766e+07 

243882 254350 -3.69846e-13 1.20598e-12 6.16063e+07 
240852 251259 -3.75012e-13 1.20647e-12 6.42387e+07 


210801 260669 -3.15809e-13 1.30681e-12 7.17856e+07 
208038 257063 -3.21137e-13 1.30271e-12 7.44135e+07 

218506 258592 -3.3076e-13 1.28319e-12 6.98631e+07 
215680 255114 -3.35943e-13 1.2801e-12 7.24813e+07 


208038 257063 -3.21137e-13 1.30271e-12 7.44135e+07 
205278 253457 -3.26199e-13 1.29805e-12 7.70048e+07 

215680 255114 -3.35943e-13 1.2801e-12 7.24813e+07 
212856 251636 -3.40869e-13 1.27644e-12 7.50642e+07 


218506 258592 -3.3076e-13 1.28319e-12 6.98631e+07 
215680 255114 -3.35943e-13 1.2801e-12 7.24813e+07 

226104 256342 -3.45634e-13 1.25843e-12 6.79491e+07 
223205 252984 -3.50707e-13 1.25636e-12 7.05662e+07 


215680 255114 -3.35943e-13 1.2801e-12 7.24813e+07 
212856 251636 -3.40869e-13 1.27644e-12 7.50642e+07 

223205 252984 -3.50707e-13 1.25636e-12 7.05662e+07 
220308 249626 -3.55524e-13 1.25369e-12 7.31487e+07 


205278 253457 -3.26199e-13 1.29805e-12 7.70048e+07 
202521 249851 -3.30994e-13 1.29284e-12 7.95591e+07 

212856 251636 -3.40869e-13 1.27644e-12 7.50642e+07 
210035 248157 -3.45538e-13 1.27221e-12 7.76118e+07 


202521 249851 -3.30994e-13 1.29284e-12 7.95591e+07 
199767 246246 -3.35515e-13 1.2871e-12 8.20762e+07 

210035 248157 -3.45538e-13 1.27221e-12 7.76118e+07 
207215 244677 -3.49945e-13 1.26743e-12 8.01238e+07 


212856 251636 -3.40869e-13 1.27644e-12 7.50642e+07 
210035 248157 -3.45538e-13 1.27221e-12 7.76118e+07 

220308 249626 -3.55524e-13 1.25369e-12 7.31487e+07 
217414 246265 -3.60085e-13 1.25045e-12 7.56971e+07 


210035 248157 -3.45538e-13 1.27221e-12 7.76118e+07 
207215 244677 -3.49945e-13 1.26743e-12 8.01238e+07 

217414 246265 -3.60085e-13 1.25045e-12 7.56971e+07 
214522 242904 -3.64387e-13 1.24664e-12 7.82105e+07 


226104 256342 -3.45634e-13 1.25843e-12 6.79491e+07 
223205 252984 -3.50707e-13 1.25636e-12 7.05662e+07 

233438 253769 -3.6059e-13 1.23273e-12 6.61766e+07 
230475 250543 -3.65553e-13 1.23164e-12 6.87831e+07 


223205 252984 -3.50707e-13 1.25636e-12 7.05662e+07 
220308 249626 -3.55524e-13 1.25369e-12 7.31487e+07 

230475 250543 -3.65553e-13 1.23164e-12 6.87831e+07 
227515 247316 -3.70259e-13 1.22995e-12 7.13562e+07 


233438 253769 -3.6059e-13 1.23273e-12 6.61766e+07 
230475 250543 -3.65553e-13 1.23164e-12 6.87831e+07 

240852 251259 -3.75012e-13 1.20647e-12 6.42387e+07 
237824 248166 -3.79908e-13 1.20635e-12 6.68385e+07 


230475 250543 -3.65553e-13 1.23164e-12 6.87831e+07 
227515 247316 -3.70259e-13 1.22995e-12 7.13562e+07 

237824 248166 -3.79908e-13 1.20635e-12 6.68385e+07 
234799 245071 -3.84539e-13 1.20564e-12 6.94057e+07 


220308 249626 -3.55524e-13 1.25369e-12 7.31487e+07 
217414 246265 -3.60085e-13 1.25045e-12 7.56971e+07 

227515 247316 -3.70259e-13 1.22995e-12 7.13562e+07 
224557 244087 -3.74705e-13 1.22767e-12 7.38954e+07 


217414 246265 -3.60085e-13 1.25045e-12 7.56971e+07 
214522 242904 -3.64387e-13 1.24664e-12 7.82105e+07 

224557 244087 -3.74705e-13 1.22767e-12 7.38954e+07 
221602 240857 -3.7889e-13 1.22482e-12 7.64012e+07 


227515 247316 -3.70259e-13 1.22995e-12 7.13562e+07 
224557 244087 -3.74705e-13 1.22767e-12 7.38954e+07 

234799 245071 -3.84539e-13 1.20564e-12 6.94057e+07 
231777 241974 -3.88904e-13 1.20434e-12 7.19401e+07 


224557 244087 -3.74705e-13 1.22767e-12 7.38954e+07 
221602 240857 -3.7889e-13 1.22482e-12 7.64012e+07 

231777 241974 -3.88904e-13 1.20434e-12 7.19401e+07 
228757 238875 -3.93006e-13 1.20247e-12 7.44415e+07 


1.84609e-11 306716 0 1.59253e-12 8.74998e+07 
1.81453e-11 301605 0 1.58332e-12 9.02072e+07 

7375.26 306964 -6.25045e-15 1.59286e-12 8.73168e+07 
7274.39 301891 -6.70842e-15 1.58375e-12 9.00073e+07 


1.81453e-11 301605 0 1.58332e-12 9.02072e+07 
1.78298e-11 296487 0 1.57333e-12 9.28725e+07 

7274.39 301891 -6.70842e-15 1.58375e-12 9.00073e+07 
7173.96 296812 -7.15116e-15 1.57388e-12 9.26567e+07 


7375.26 306964 -6.25045e-15 1.59286e-12 8.73168e+07 
7274.39 301891 -6.70842e-15 1.58375e-12 9.00073e+07 

14768.3 305446 -1.29759e-14 1.58988e-12 8.79858e+07 
14565.6 300401 -1.3876e-14 1.58059e-12 9.06525e+07 


7274.39 301891 -6.70842e-15 1.58375e-12 9.00073e+07 
7173.96 296812 -7.15116e-15 1.57388e-12 9.26567e+07 

14565.6 300401 -1.3876e-14 1.58059e-12 9.06525e+07 
14363.8 295350 -1.47444e-14 1.57056e-12 9.32779e+07 


1.78298e-11 296487 0 1.57333e-12 9.28725e+07 
1.75143e-11 291362 0 1.56256e-12 9.54958e+07 

7173.96 296812 -7.15116e-15 1.57388e-12 9.26567e+07 
7073.78 291726 -7.57856e-15 1.56325e-12 9.52643e+07 


1.75143e-11 291362 0 1.56256e-12 9.54958e+07 
1.71988e-11 286231 0 1.55101e-12 9.80767e+07 

7073.78 291726 -7.57856e-15 1.56325e-12 9.52643e+07 
6973.93 286634 -7.99008e-15 1.55184e-12 9.78303e+07 


7173.96 296812 -7.15116e-15 1.57388e-12 9.26567e+07 
7073.78 291726 -7.57856e-15 1.56325e-12 9.52643e+07 

14363.8 295350 -1.47444e-14 1.57056e-12 9.32779e+07 
14162.4 290292 -1.55826e-14 1.55977e-12 9.58623e+07 


7073.78 291726 -7.57856e-15 1.56325e-12 9.52643e+07 
6973.93 286634 -7.99008e-15 1.55184e-12 9.78303e+07 

14162.4 290292 -1.55826e-14 1.55977e-12 9.58623e+07 
13961.5 285229 -1.63885e-14 1.54822e-12 9.84047e+07 


14768.3 305446 -1.29759e-14 1.58988e-12 8.79858e+07 
14565.6 300401 -1.3876e-14 1.58059e-12 9.06525e+07 

21998.5 301529 -2.06621e-14 1.58216e-12 8.9827e+07 
21696.5 296558 -2.19568e-14 1.57245e-12 9.24271e+07 


14565.6 300401 -1.3876e-14 1.58059e-12 9.06525e+07 
14363.8 295350 -1.47444e-14 1.57056e-12 9.32779e+07 

21696.5 296558 -2.19568e-14 1.57245e-12 9.24271e+07 
21395.4 291581 -2.32033e-14 1.56201e-12 9.49873e+07 


21998.5 301529 -2.06621e-14 1.58216e-12 8.9827e+07 
21696.5 296558 -2.19568e-14 1.57245e-12 9.24271e+07 

29063 297037 -2.93194e-14 1.57259e-12 9.18549e+07 
28666.7 292176 -3.09465e-14 1.56247e-12 9.43687e+07 


21696.5 296558 -2.19568e-14 1.57245e-12 9.24271e+07 
21395.4 291581 -2.32033e-14 1.56201e-12 9.49873e+07 

28666.7 292176 -3.09465e-14 1.56247e-12 9.43687e+07 
28271.6 287311 -3.25091e-14 1.55167e-12 9.6843e+07 


14363.8 295350 -1.47444e-14 1.57056e-12 9.32779e+07 
14162.4 290292 -1.55826e-14 1.55977e-12 9.58623e+07 

21395.4 291581 -2.32033e-14 1.56201e-12 9.49873e+07 
21094.9 286599 -2.4404e-14 1.55084e-12 9.75069e+07 


14162.4 290292 -1.55826e-14 1.55977e-12 9.58623e+07 
13961.5 285229 -1.63885e-14 1.54822e-12 9.84047e+07 

21094.9 286599 -2.4404e-14 1.55084e-12 9.75069e+07 
20795 281610 -2.55564e-14 1.53895e-12 9.99862e+07 


21395.4 291581 -2.32033e-14 1.56201e-12 9.49873e+07 
21094.9 286599 -2.4404e-14 1.55084e-12 9.75069e+07 

28271.6 287311 -3.25091e-14 1.55167e-12 9.6843e+07 
27877.3 282442 -3.40113e-14 1.54017e-12 9.92782e+07 


21094.9 286599 -2.4404e-14 1.55084e-12 9.75069e+07 
20795 281610 -2.55564e-14 1.53895e-12 9.99862e+07 

27877.3 282442 -3.40113e-14 1.54017e-12 9.92782e+07 
27483.6 277569 -3.54499e-14 1.52798e-12 1.01673e+08 


1.71988e-11 286231 0 1.55101e-12 9.80767e+07 
1.68833e-11 281094 0 1.53869e-12 1.00615e+08 

6973.93 286634 -7.99008e-15 1.55184e-12 9.78303e+07 
6874.28 281536 -8.38498e-15 1.53967e-12 1.00354e+08 


1.68833e-11 281094 0 1.53869e-12 1.00615e+08 
1.65677e-11 275951 0 1.52558e-12 1.0311e+08 

6874.28 281536 -8.38498e-15 1.53967e-12 1.00354e+08 
6774.89 276431 -8.76299e-15 1.52673e-12 1.02836e+08 


6973.93 286634 -7.99008e-15 1.55184e-12 9.78303e+07 
6874.28 281536 -8.38498e-15 1.53967e-12 1.00354e+08 

13961.5 285229 -1.63885e-14 1.54822e-12 9.84047e+07 
13761.1 280159 -1.71613e-14 1.53592e-12 1.00906e+08 


6874.28 281536 -8.38498e-15 1.53967e-12 1.00354e+08 
