# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:57
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
24039.7 174600 1.83327e-13 -2.76692e-12 1.42595e+08 


19284.3 175521 1.47053e-13 -2.78466e-12 1.42496e+08 
18905.9 170526 1.448e-13 -2.70867e-12 1.43999e+08 

24039.7 174600 1.83327e-13 -2.76692e-12 1.42595e+08 
23568.9 169690 1.8051e-13 -2.69242e-12 1.44072e+08 


24511.8 179511 1.86077e-13 -2.84107e-12 1.41075e+08 
24039.7 174600 1.83327e-13 -2.76692e-12 1.42595e+08 

29485.5 179422 2.23627e-13 -2.83476e-12 1.40869e+08 
28916.8 174560 2.20314e-13 -2.76167e-12 1.42382e+08 


24039.7 174600 1.83327e-13 -2.76692e-12 1.42595e+08 
23568.9 169690 1.8051e-13 -2.69242e-12 1.44072e+08 

28916.8 174560 2.20314e-13 -2.76167e-12 1.42382e+08 
28347.1 169685 2.16906e-13 -2.68802e-12 1.43858e+08 


18905.9 170526 1.448e-13 -2.70867e-12 1.43999e+08 
18528 165527 1.4249e-13 -2.63228e-12 1.4546e+08 

23568.9 169690 1.8051e-13 -2.69242e-12 1.44072e+08 
23099.7 164783 1.77633e-13 -2.61763e-12 1.45506e+08 


18528 165527 1.4249e-13 -2.63228e-12 1.4546e+08 
18150.4 160523 1.40129e-13 -2.55549e-12 1.46879e+08 

23099.7 164783 1.77633e-13 -2.61763e-12 1.45506e+08 
22632 159878 1.74699e-13 -2.54255e-12 1.46898e+08 


23568.9 169690 1.8051e-13 -2.69242e-12 1.44072e+08 
23099.7 164783 1.77633e-13 -2.61763e-12 1.45506e+08 

28347.1 169685 2.16906e-13 -2.68802e-12 1.43858e+08 
27776.4 164796 2.13407e-13 -2.61381e-12 1.45296e+08 


23099.7 164783 1.77633e-13 -2.61763e-12 1.45506e+08 
22632 159878 1.74699e-13 -2.54255e-12 1.46898e+08 

27776.4 164796 2.13407e-13 -2.61381e-12 1.45296e+08 
27204.7 159894 2.09818e-13 -2.53906e-12 1.46696e+08 


29485.5 179422 2.23627e-13 -2.83476e-12 1.40869e+08 
28916.8 174560 2.20314e-13 -2.76167e-12 1.42382e+08 

34237.5 178083 2.59703e-13 -2.80895e-12 1.41018e+08 
33580.3 173322 2.55856e-13 -2.73766e-12 1.425e+08 


28916.8 174560 2.20314e-13 -2.76167e-12 1.42382e+08 
28347.1 169685 2.16906e-13 -2.68802e-12 1.43858e+08 

33580.3 173322 2.55856e-13 -2.73766e-12 1.425e+08 
32925.3 168564 2.51923e-13 -2.66607e-12 1.4394e+08 


34237.5 178083 2.59703e-13 -2.80895e-12 1.41018e+08 
33580.3 173322 2.55856e-13 -2.73766e-12 1.425e+08 

39213.5 177949 2.97086e-13 -2.80024e-12 1.40742e+08 
38475 173307 2.92776e-13 -2.73117e-12 1.42198e+08 


33580.3 173322 2.55856e-13 -2.73766e-12 1.425e+08 
32925.3 168564 2.51923e-13 -2.66607e-12 1.4394e+08 

38475 173307 2.92776e-13 -2.73117e-12 1.42198e+08 
37739.3 168669 2.88373e-13 -2.66179e-12 1.43614e+08 


28347.1 169685 2.16906e-13 -2.68802e-12 1.43858e+08 
27776.4 164796 2.13407e-13 -2.61381e-12 1.45296e+08 

32925.3 168564 2.51923e-13 -2.66607e-12 1.4394e+08 
32272.2 163809 2.47908e-13 -2.59415e-12 1.4534e+08 


27776.4 164796 2.13407e-13 -2.61381e-12 1.45296e+08 
27204.7 159894 2.09818e-13 -2.53906e-12 1.46696e+08 

32272.2 163809 2.47908e-13 -2.59415e-12 1.4534e+08 
31621 159055 2.43816e-13 -2.52193e-12 1.467e+08 


32925.3 168564 2.51923e-13 -2.66607e-12 1.4394e+08 
32272.2 163809 2.47908e-13 -2.59415e-12 1.4534e+08 

37739.3 168669 2.88373e-13 -2.66179e-12 1.43614e+08 
37006.3 164034 2.83885e-13 -2.5921e-12 1.44991e+08 


32272.2 163809 2.47908e-13 -2.59415e-12 1.4534e+08 
31621 159055 2.43816e-13 -2.52193e-12 1.467e+08 

37006.3 164034 2.83885e-13 -2.5921e-12 1.44991e+08 
36275.4 159400 2.79311e-13 -2.52209e-12 1.4633e+08 


18150.4 160523 1.40129e-13 -2.55549e-12 1.46879e+08 
17773.2 155515 1.37717e-13 -2.47833e-12 1.48256e+08 

22632 159878 1.74699e-13 -2.54255e-12 1.46898e+08 
22166 154978 1.71714e-13 -2.46723e-12 1.48247e+08 


17773.2 155515 1.37717e-13 -2.47833e-12 1.48256e+08 
17396.3 150502 1.35259e-13 -2.40079e-12 1.4959e+08 

22166 154978 1.71714e-13 -2.46723e-12 1.48247e+08 
21701.8 150081 1.68681e-13 -2.39168e-12 1.49553e+08 


22632 159878 1.74699e-13 -2.54255e-12 1.46898e+08 
22166 154978 1.71714e-13 -2.46723e-12 1.48247e+08 

27204.7 159894 2.09818e-13 -2.53906e-12 1.46696e+08 
26632 154979 2.06147e-13 -2.4638e-12 1.48057e+08 


22166 154978 1.71714e-13 -2.46723e-12 1.48247e+08 
21701.8 150081 1.68681e-13 -2.39168e-12 1.49553e+08 

26632 154979 2.06147e-13 -2.4638e-12 1.48057e+08 
26058.6 150054 2.02398e-13 -2.38808e-12 1.49379e+08 


17396.3 150502 1.35259e-13 -2.40079e-12 1.4959e+08 
17019.6 145484 1.32755e-13 -2.32291e-12 1.50883e+08 

21701.8 150081 1.68681e-13 -2.39168e-12 1.49553e+08 
21239.2 145189 1.65606e-13 -2.31593e-12 1.50816e+08 


17019.6 145484 1.32755e-13 -2.32291e-12 1.50883e+08 
16643.3 140462 1.30213e-13 -2.24469e-12 1.52132e+08 

21239.2 145189 1.65606e-13 -2.31593e-12 1.50816e+08 
20778.5 140302 1.62491e-13 -2.23999e-12 1.52036e+08 


21701.8 150081 1.68681e-13 -2.39168e-12 1.49553e+08 
21239.2 145189 1.65606e-13 -2.31593e-12 1.50816e+08 

26058.6 150054 2.02398e-13 -2.38808e-12 1.49379e+08 
25484.8 145122 1.98578e-13 -2.31196e-12 1.5066e+08 


21239.2 145189 1.65606e-13 -2.31593e-12 1.50816e+08 
20778.5 140302 1.62491e-13 -2.23999e-12 1.52036e+08 

25484.8 145122 1.98578e-13 -2.31196e-12 1.5066e+08 
24911.4 140187 1.94696e-13 -2.23551e-12 1.51899e+08 


27204.7 159894 2.09818e-13 -2.53906e-12 1.46696e+08 
26632 154979 2.06147e-13 -2.4638e-12 1.48057e+08 

31621 159055 2.43816e-13 -2.52193e-12 1.467e+08 
30971.2 154301 2.39648e-13 -2.44938e-12 1.4802e+08 


26632 154979 2.06147e-13 -2.4638e-12 1.48057e+08 
26058.6 150054 2.02398e-13 -2.38808e-12 1.49379e+08 

30971.2 154301 2.39648e-13 -2.44938e-12 1.4802e+08 
30322.5 149545 2.35409e-13 -2.37652e-12 1.49301e+08 


31621 159055 2.43816e-13 -2.52193e-12 1.467e+08 
30971.2 154301 2.39648e-13 -2.44938e-12 1.4802e+08 

36275.4 159400 2.79311e-13 -2.52209e-12 1.4633e+08 
35545.7 154763 2.74652e-13 -2.45171e-12 1.47632e+08 


30971.2 154301 2.39648e-13 -2.44938e-12 1.4802e+08 
30322.5 149545 2.35409e-13 -2.37652e-12 1.49301e+08 

35545.7 154763 2.74652e-13 -2.45171e-12 1.47632e+08 
34815.6 150116 2.69903e-13 -2.38088e-12 1.48899e+08 


26058.6 150054 2.02398e-13 -2.38808e-12 1.49379e+08 
25484.8 145122 1.98578e-13 -2.31196e-12 1.5066e+08 

30322.5 149545 2.35409e-13 -2.37652e-12 1.49301e+08 
29674.9 144787 2.31102e-13 -2.30334e-12 1.50543e+08 


25484.8 145122 1.98578e-13 -2.31196e-12 1.5066e+08 
24911.4 140187 1.94696e-13 -2.23551e-12 1.51899e+08 

29674.9 144787 2.31102e-13 -2.30334e-12 1.50543e+08 
29028.2 140028 2.2673e-13 -2.22987e-12 1.51744e+08 


30322.5 149545 2.35409e-13 -2.37652e-12 1.49301e+08 
29674.9 144787 2.31102e-13 -2.30334e-12 1.50543e+08 

34815.6 150116 2.69903e-13 -2.38088e-12 1.48899e+08 
34083.7 145452 2.65057e-13 -2.30952e-12 1.50132e+08 


29674.9 144787 2.31102e-13 -2.30334e-12 1.50543e+08 
29028.2 140028 2.2673e-13 -2.22987e-12 1.51744e+08 

34083.7 145452 2.65057e-13 -2.30952e-12 1.50132e+08 
33347.7 140765 2.60104e-13 -2.23749e-12 1.51332e+08 


45211.4 215176 3.27299e-13 -3.33839e-12 1.27683e+08 
44454.8 210523 3.24021e-13 -3.27285e-12 1.2945e+08 

51111.4 215181 3.69122e-13 -3.3257e-12 1.27187e+08 
50259.7 210585 3.65463e-13 -3.2617e-12 1.28949e+08 


44454.8 210523 3.24021e-13 -3.27285e-12 1.2945e+08 
43699.8 205867 3.20582e-13 -3.20674e-12 1.31179e+08 

50259.7 210585 3.65463e-13 -3.2617e-12 1.28949e+08 
49407.3 205976 3.61612e-13 -3.19696e-12 1.30678e+08 


51111.4 215181 3.69122e-13 -3.3257e-12 1.27187e+08 
50259.7 210585 3.65463e-13 -3.2617e-12 1.28949e+08 

56617.1 213530 4.08871e-13 -3.28892e-12 1.2728e+08 
55663.7 208971 4.04725e-13 -3.22604e-12 1.29034e+08 


50259.7 210585 3.65463e-13 -3.2617e-12 1.28949e+08 
49407.3 205976 3.61612e-13 -3.19696e-12 1.30678e+08 

55663.7 208971 4.04725e-13 -3.22604e-12 1.29034e+08 
54714.8 204420 4.00396e-13 -3.1627e-12 1.30747e+08 


43699.8 205867 3.20582e-13 -3.20674e-12 1.31179e+08 
42946.5 201211 3.16991e-13 -3.14011e-12 1.3287e+08 

49407.3 205976 3.61612e-13 -3.19696e-12 1.30678e+08 
48553.4 201352 3.57572e-13 -3.13147e-12 1.32374e+08 


42946.5 201211 3.16991e-13 -3.14011e-12 1.3287e+08 
42195.1 196554 3.13258e-13 -3.07297e-12 1.34523e+08 

48553.4 201352 3.57572e-13 -3.13147e-12 1.32374e+08 
47697.7 196711 3.53348e-13 -3.06523e-12 1.34039e+08 


49407.3 205976 3.61612e-13 -3.19696e-12 1.30678e+08 
48553.4 201352 3.57572e-13 -3.13147e-12 1.32374e+08 

54714.8 204420 4.00396e-13 -3.1627e-12 1.30747e+08 
53769.7 199875 3.95888e-13 -3.09889e-12 1.32421e+08 


48553.4 201352 3.57572e-13 -3.13147e-12 1.32374e+08 
47697.7 196711 3.53348e-13 -3.06523e-12 1.34039e+08 

53769.7 199875 3.95888e-13 -3.09889e-12 1.32421e+08 
52828.7 195337 3.91215e-13 -3.03465e-12 1.34054e+08 


56617.1 213530 4.08871e-13 -3.28892e-12 1.2728e+08 
55663.7 208971 4.04725e-13 -3.22604e-12 1.29034e+08 

62389.9 212890 4.4969e-13 -3.26465e-12 1.26917e+08 
61335.9 208375 4.45121e-13 -3.20319e-12 1.28671e+08 


55663.7 208971 4.04725e-13 -3.22604e-12 1.29034e+08 
54714.8 204420 4.00396e-13 -3.1627e-12 1.30747e+08 

61335.9 208375 4.45121e-13 -3.20319e-12 1.28671e+08 
60281.5 203851 4.40321e-13 -3.14101e-12 1.3039e+08 


62389.9 212890 4.4969e-13 -3.26465e-12 1.26917e+08 
61335.9 208375 4.45121e-13 -3.20319e-12 1.28671e+08 

67906.1 211408 4.8906e-13 -3.22795e-12 1.26834e+08 
66773 207007 4.84132e-13 -3.16878e-12 1.28554e+08 


61335.9 208375 4.45121e-13 -3.20319e-12 1.28671e+08 
60281.5 203851 4.40321e-13 -3.14101e-12 1.3039e+08 

66773 207007 4.84132e-13 -3.16878e-12 1.28554e+08 
65643.8 202609 4.78984e-13 -3.10906e-12 1.30238e+08 


54714.8 204420 4.00396e-13 -3.1627e-12 1.30747e+08 
53769.7 199875 3.95888e-13 -3.09889e-12 1.32421e+08 

60281.5 203851 4.40321e-13 -3.14101e-12 1.3039e+08 
59227 199318 4.35301e-13 -3.07813e-12 1.32076e+08 


53769.7 199875 3.95888e-13 -3.09889e-12 1.32421e+08 
52828.7 195337 3.91215e-13 -3.03465e-12 1.34054e+08 

59227 199318 4.35301e-13 -3.07813e-12 1.32076e+08 
58172.6 194778 4.30072e-13 -3.01459e-12 1.33726e+08 


60281.5 203851 4.40321e-13 -3.14101e-12 1.3039e+08 
59227 199318 4.35301e-13 -3.07813e-12 1.32076e+08 

65643.8 202609 4.78984e-13 -3.10906e-12 1.30238e+08 
64518.3 198214 4.73627e-13 -3.04881e-12 1.31884e+08 


59227 199318 4.35301e-13 -3.07813e-12 1.32076e+08 
58172.6 194778 4.30072e-13 -3.01459e-12 1.33726e+08 

64518.3 198214 4.73627e-13 -3.04881e-12 1.31884e+08 
63396.5 193823 4.68073e-13 -2.98806e-12 1.33493e+08 


42195.1 196554 3.13258e-13 -3.07297e-12 1.34523e+08 
41445.9 191899 3.09391e-13 -3.00539e-12 1.36136e+08 

47697.7 196711 3.53348e-13 -3.06523e-12 1.34039e+08 
46839.6 192055 3.48943e-13 -2.99826e-12 1.3567e+08 


41445.9 191899 3.09391e-13 -3.00539e-12 1.36136e+08 
40699.1 187245 3.05402e-13 -2.93738e-12 1.37711e+08 

46839.6 192055 3.48943e-13 -2.99826e-12 1.3567e+08 
45979.7 187381 3.4437e-13 -2.93057e-12 1.37269e+08 


47697.7 196711 3.53348e-13 -3.06523e-12 1.34039e+08 
46839.6 192055 3.48943e-13 -2.99826e-12 1.3567e+08 

52828.7 195337 3.91215e-13 -3.03465e-12 1.34054e+08 
51891.9 190804 3.86389e-13 -2.97e-12 1.35649e+08 


46839.6 192055 3.48943e-13 -2.99826e-12 1.3567e+08 
45979.7 187381 3.4437e-13 -2.93057e-12 1.37269e+08 

51891.9 190804 3.86389e-13 -2.97e-12 1.35649e+08 
50958.1 186276 3.81411e-13 -2.90491e-12 1.37205e+08 


40699.1 187245 3.05402e-13 -2.93738e-12 1.37711e+08 
39954.8 182595 3.01297e-13 -2.86898e-12 1.39246e+08 

45979.7 187381 3.4437e-13 -2.93057e-12 1.37269e+08 
45117.6 182691 3.39631e-13 -2.86218e-12 1.38834e+08 


39954.8 182595 3.01297e-13 -2.86898e-12 1.39246e+08 
39213.5 177949 2.97086e-13 -2.80024e-12 1.40742e+08 

45117.6 182691 3.39631e-13 -2.86218e-12 1.38834e+08 
44253.7 177987 3.34734e-13 -2.79314e-12 1.40364e+08 


45979.7 187381 3.4437e-13 -2.93057e-12 1.37269e+08 
45117.6 182691 3.39631e-13 -2.86218e-12 1.38834e+08 

50958.1 186276 3.81411e-13 -2.90491e-12 1.37205e+08 
50027.4 181749 3.76293e-13 -2.8394e-12 1.38723e+08 


45117.6 182691 3.39631e-13 -2.86218e-12 1.38834e+08 
44253.7 177987 3.34734e-13 -2.79314e-12 1.40364e+08 

50027.4 181749 3.76293e-13 -2.8394e-12 1.38723e+08 
49098.3 177221 3.71031e-13 -2.77342e-12 1.40205e+08 


52828.7 195337 3.91215e-13 -3.03465e-12 1.34054e+08 
51891.9 190804 3.86389e-13 -2.97e-12 1.35649e+08 

58172.6 194778 4.30072e-13 -3.01459e-12 1.33726e+08 
57119.1 190231 4.24649e-13 -2.95043e-12 1.35341e+08 


51891.9 190804 3.86389e-13 -2.97e-12 1.35649e+08 
50958.1 186276 3.81411e-13 -2.90491e-12 1.37205e+08 

57119.1 190231 4.24649e-13 -2.95043e-12 1.35341e+08 
56066.1 185681 4.19036e-13 -2.88571e-12 1.3692e+08 


58172.6 194778 4.30072e-13 -3.01459e-12 1.33726e+08 
57119.1 190231 4.24649e-13 -2.95043e-12 1.35341e+08 

63396.5 193823 4.68073e-13 -2.98806e-12 1.33493e+08 
62278.1 189434 4.62331e-13 -2.9268e-12 1.35066e+08 


57119.1 190231 4.24649e-13 -2.95043e-12 1.35341e+08 
56066.1 185681 4.19036e-13 -2.88571e-12 1.3692e+08 

62278.1 189434 4.62331e-13 -2.9268e-12 1.35066e+08 
61162.7 185047 4.56409e-13 -2.86506e-12 1.36602e+08 


50958.1 186276 3.81411e-13 -2.90491e-12 1.37205e+08 
50027.4 181749 3.76293e-13 -2.8394e-12 1.38723e+08 

56066.1 185681 4.19036e-13 -2.88571e-12 1.3692e+08 
55014.5 181129 4.13251e-13 -2.82046e-12 1.38461e+08 


50027.4 181749 3.76293e-13 -2.8394e-12 1.38723e+08 
49098.3 177221 3.71031e-13 -2.77342e-12 1.40205e+08 

55014.5 181129 4.13251e-13 -2.82046e-12 1.38461e+08 
53965.1 176576 4.07306e-13 -2.75472e-12 1.39965e+08 


56066.1 185681 4.19036e-13 -2.88571e-12 1.3692e+08 
55014.5 181129 4.13251e-13 -2.82046e-12 1.38461e+08 

61162.7 185047 4.56409e-13 -2.86506e-12 1.36602e+08 
60049.7 180659 4.50315e-13 -2.80282e-12 1.38103e+08 


55014.5 181129 4.13251e-13 -2.82046e-12 1.38461e+08 
53965.1 176576 4.07306e-13 -2.75472e-12 1.39965e+08 

60049.7 180659 4.50315e-13 -2.80282e-12 1.38103e+08 
58938.2 176268 4.44052e-13 -2.74006e-12 1.3957e+08 


67906.1 211408 4.8906e-13 -3.22795e-12 1.26834e+08 
66773 207007 4.84132e-13 -3.16878e-12 1.28554e+08 

73765.3 210963 5.29784e-13 -3.20367e-12 1.26273e+08 
72525.1 206586 5.24432e-13 -3.14582e-12 1.28007e+08 


66773 207007 4.84132e-13 -3.16878e-12 1.28554e+08 
65643.8 202609 4.78984e-13 -3.10906e-12 1.30238e+08 

72525.1 206586 5.24432e-13 -3.14582e-12 1.28007e+08 
71284 202198 5.18812e-13 -3.08719e-12 1.29709e+08 


73765.3 210963 5.29784e-13 -3.20367e-12 1.26273e+08 
72525.1 206586 5.24432e-13 -3.14582e-12 1.28007e+08 

79203 209347 5.6823e-13 -3.16316e-12 1.26135e+08 
77864.4 205025 5.62426e-13 -3.10691e-12 1.27862e+08 


72525.1 206586 5.24432e-13 -3.14582e-12 1.28007e+08 
71284 202198 5.18812e-13 -3.08719e-12 1.29709e+08 

77864.4 205025 5.62426e-13 -3.10691e-12 1.27862e+08 
76527 200701 5.56346e-13 -3.04997e-12 1.29554e+08 


65643.8 202609 4.78984e-13 -3.10906e-12 1.30238e+08 
64518.3 198214 4.73627e-13 -3.04881e-12 1.31884e+08 

71284 202198 5.18812e-13 -3.08719e-12 1.29709e+08 
70041.8 197801 5.12933e-13 -3.02782e-12 1.31378e+08 


64518.3 198214 4.73627e-13 -3.04881e-12 1.31884e+08 
63396.5 193823 4.68073e-13 -2.98806e-12 1.33493e+08 

70041.8 197801 5.12933e-13 -3.02782e-12 1.31378e+08 
68798.4 193394 5.06805e-13 -2.96773e-12 1.33015e+08 


71284 202198 5.18812e-13 -3.08719e-12 1.29709e+08 
70041.8 197801 5.12933e-13 -3.02782e-12 1.31378e+08 

76527 200701 5.56346e-13 -3.04997e-12 1.29554e+08 
75191.3 196373 5.50007e-13 -2.99235e-12 1.31212e+08 


70041.8 197801 5.12933e-13 -3.02782e-12 1.31378e+08 
68798.4 193394 5.06805e-13 -2.96773e-12 1.33015e+08 

75191.3 196373 5.50007e-13 -2.99235e-12 1.31212e+08 
73855.9 192040 5.43412e-13 -2.93405e-12 1.32837e+08 


79203 209347 5.6823e-13 -3.16316e-12 1.26135e+08 
77864.4 205025 5.62426e-13 -3.10691e-12 1.27862e+08 

84490.6 207461 6.05649e-13 -3.11851e-12 1.26059e+08 
83049.2 203186 5.99355e-13 -3.06376e-12 1.27783e+08 


77864.4 205025 5.62426e-13 -3.10691e-12 1.27862e+08 
76527 200701 5.56346e-13 -3.04997e-12 1.29554e+08 

83049.2 203186 5.99355e-13 -3.06376e-12 1.27783e+08 
81610 198911 5.92773e-13 -3.00831e-12 1.29471e+08 


84490.6 207461 6.05649e-13 -3.11851e-12 1.26059e+08 
83049.2 203186 5.99355e-13 -3.06376e-12 1.27783e+08 

89779.1 205693 6.42771e-13 -3.07471e-12 1.25887e+08 
88271.8 201549 6.3618e-13 -3.02255e-12 1.27575e+08 


83049.2 203186 5.99355e-13 -3.06376e-12 1.27783e+08 
81610 198911 5.92773e-13 -3.00831e-12 1.29471e+08 

88271.8 201549 6.3618e-13 -3.02255e-12 1.27575e+08 
86768.5 197408 6.29306e-13 -2.96975e-12 1.29229e+08 


76527 200701 5.56346e-13 -3.04997e-12 1.29554e+08 
75191.3 196373 5.50007e-13 -2.99235e-12 1.31212e+08 

81610 198911 5.92773e-13 -3.00831e-12 1.29471e+08 
80173.4 194635 5.8592e-13 -2.95222e-12 1.31124e+08 


75191.3 196373 5.50007e-13 -2.99235e-12 1.31212e+08 
73855.9 192040 5.43412e-13 -2.93405e-12 1.32837e+08 

80173.4 194635 5.8592e-13 -2.95222e-12 1.31124e+08 
78739.8 190361 5.78811e-13 -2.89549e-12 1.32742e+08 


81610 198911 5.92773e-13 -3.00831e-12 1.29471e+08 
80173.4 194635 5.8592e-13 -2.95222e-12 1.31124e+08 

86768.5 197408 6.29306e-13 -2.96975e-12 1.29229e+08 
85269.4 193270 6.22164e-13 -2.91632e-12 1.30847e+08 


80173.4 194635 5.8592e-13 -2.95222e-12 1.31124e+08 
78739.8 190361 5.78811e-13 -2.89549e-12 1.32742e+08 

85269.4 193270 6.22164e-13 -2.91632e-12 1.30847e+08 
83774.4 189135 6.14768e-13 -2.86231e-12 1.32431e+08 


63396.5 193823 4.68073e-13 -2.98806e-12 1.33493e+08 
62278.1 189434 4.62331e-13 -2.9268e-12 1.35066e+08 

68798.4 193394 5.06805e-13 -2.96773e-12 1.33015e+08 
67554.9 188979 5.00444e-13 -2.90695e-12 1.34618e+08 


62278.1 189434 4.62331e-13 -2.9268e-12 1.35066e+08 
61162.7 185047 4.56409e-13 -2.86506e-12 1.36602e+08 

67554.9 188979 5.00444e-13 -2.90695e-12 1.34618e+08 
66311.3 184557 4.93861e-13 -2.84552e-12 1.36187e+08 


68798.4 193394 5.06805e-13 -2.96773e-12 1.33015e+08 
67554.9 188979 5.00444e-13 -2.90695e-12 1.34618e+08 

73855.9 192040 5.43412e-13 -2.93405e-12 1.32837e+08 
72521.2 187701 5.36576e-13 -2.87509e-12 1.34427e+08 


67554.9 188979 5.00444e-13 -2.90695e-12 1.34618e+08 
66311.3 184557 4.93861e-13 -2.84552e-12 1.36187e+08 

72521.2 187701 5.36576e-13 -2.87509e-12 1.34427e+08 
71185.8 183356 5.29501e-13 -2.81546e-12 1.35985e+08 


61162.7 185047 4.56409e-13 -2.86506e-12 1.36602e+08 
60049.7 180659 4.50315e-13 -2.80282e-12 1.38103e+08 

66311.3 184557 4.93861e-13 -2.84552e-12 1.36187e+08 
65067.8 180129 4.87066e-13 -2.78349e-12 1.37722e+08 


60049.7 180659 4.50315e-13 -2.80282e-12 1.38103e+08 
58938.2 176268 4.44052e-13 -2.74006e-12 1.3957e+08 

65067.8 180129 4.87066e-13 -2.78349e-12 1.37722e+08 
63825.8 175699 4.80078e-13 -2.7209e-12 1.3922e+08 


66311.3 184557 4.93861e-13 -2.84552e-12 1.36187e+08 
65067.8 180129 4.87066e-13 -2.78349e-12 1.37722e+08 

71185.8 183356 5.29501e-13 -2.81546e-12 1.35985e+08 
69850.4 179003 5.22201e-13 -2.75518e-12 1.37509e+08 


65067.8 180129 4.87066e-13 -2.78349e-12 1.37722e+08 
63825.8 175699 4.80078e-13 -2.7209e-12 1.3922e+08 

69850.4 179003 5.22201e-13 -2.75518e-12 1.37509e+08 
68513.6 174642 5.14679e-13 -2.69427e-12 1.39e+08 


73855.9 192040 5.43412e-13 -2.93405e-12 1.32837e+08 
72521.2 187701 5.36576e-13 -2.87509e-12 1.34427e+08 

78739.8 190361 5.78811e-13 -2.89549e-12 1.32742e+08 
77309.3 186087 5.71459e-13 -2.83817e-12 1.34323e+08 


72521.2 187701 5.36576e-13 -2.87509e-12 1.34427e+08 
71185.8 183356 5.29501e-13 -2.81546e-12 1.35985e+08 

77309.3 186087 5.71459e-13 -2.83817e-12 1.34323e+08 
75882.4 181816 5.63882e-13 -2.7803e-12 1.35869e+08 


78739.8 190361 5.78811e-13 -2.89549e-12 1.32742e+08 
77309.3 186087 5.71459e-13 -2.83817e-12 1.34323e+08 

83774.4 189135 6.14768e-13 -2.86231e-12 1.32431e+08 
82283.6 185004 6.07131e-13 -2.80773e-12 1.33979e+08 


77309.3 186087 5.71459e-13 -2.83817e-12 1.34323e+08 
75882.4 181816 5.63882e-13 -2.7803e-12 1.35869e+08 

82283.6 185004 6.07131e-13 -2.80773e-12 1.33979e+08 
80796.6 180874 5.99265e-13 -2.75259e-12 1.35493e+08 


71185.8 183356 5.29501e-13 -2.81546e-12 1.35985e+08 
69850.4 179003 5.22201e-13 -2.75518e-12 1.37509e+08 

75882.4 181816 5.63882e-13 -2.7803e-12 1.35869e+08 
74458.5 177546 5.56085e-13 -2.72188e-12 1.37378e+08 


69850.4 179003 5.22201e-13 -2.75518e-12 1.37509e+08 
68513.6 174642 5.14679e-13 -2.69427e-12 1.39e+08 

74458.5 177546 5.56085e-13 -2.72188e-12 1.37378e+08 
73038 173280 5.48085e-13 -2.66296e-12 1.38851e+08 


75882.4 181816 5.63882e-13 -2.7803e-12 1.35869e+08 
74458.5 177546 5.56085e-13 -2.72188e-12 1.37378e+08 

80796.6 180874 5.99265e-13 -2.75259e-12 1.35493e+08 
79312.9 176747 5.91179e-13 -2.69691e-12 1.36973e+08 


74458.5 177546 5.56085e-13 -2.72188e-12 1.37378e+08 
73038 173280 5.48085e-13 -2.66296e-12 1.38851e+08 

79312.9 176747 5.91179e-13 -2.69691e-12 1.36973e+08 
77831.8 172619 5.8288e-13 -2.64069e-12 1.38419e+08 


39213.5 177949 2.97086e-13 -2.80024e-12 1.40742e+08 
38475 173307 2.92776e-13 -2.73117e-12 1.42198e+08 

44253.7 177987 3.34734e-13 -2.79314e-12 1.40364e+08 
43388.6 173270 3.29691e-13 -2.72348e-12 1.41858e+08 


38475 173307 2.92776e-13 -2.73117e-12 1.42198e+08 
37739.3 168669 2.88373e-13 -2.66179e-12 1.43614e+08 

43388.6 173270 3.29691e-13 -2.72348e-12 1.41858e+08 
42523 168546 3.24513e-13 -2.65331e-12 1.43316e+08 


44253.7 177987 3.34734e-13 -2.79314e-12 1.40364e+08 
43388.6 173270 3.29691e-13 -2.72348e-12 1.41858e+08 

49098.3 177221 3.71031e-13 -2.77342e-12 1.40205e+08 
48170.5 172688 3.65635e-13 -2.70697e-12 1.41651e+08 


43388.6 173270 3.29691e-13 -2.72348e-12 1.41858e+08 
42523 168546 3.24513e-13 -2.65331e-12 1.43316e+08 

48170.5 172688 3.65635e-13 -2.70697e-12 1.41651e+08 
47242 168148 3.60096e-13 -2.64e-12 1.43062e+08 


37739.3 168669 2.88373e-13 -2.66179e-12 1.43614e+08 
37006.3 164034 2.83885e-13 -2.5921e-12 1.44991e+08 

42523 168546 3.24513e-13 -2.65331e-12 1.43316e+08 
41658.3 163818 3.19215e-13 -2.58269e-12 1.44734e+08 


37006.3 164034 2.83885e-13 -2.5921e-12 1.44991e+08 
36275.4 159400 2.79311e-13 -2.52209e-12 1.4633e+08 

