# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:40
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
183700 348009 5.92409e-13 -7.83766e-12 3.60318e+07 
181297 343134 6.47043e-13 -7.84672e-12 3.96992e+07 

192134 344192 6.5095e-13 -7.70094e-12 3.55556e+07 
189701 339444 7.07659e-13 -7.71021e-12 3.91558e+07 


181297 343134 6.47043e-13 -7.84672e-12 3.96992e+07 
178889 338267 6.99806e-13 -7.85131e-12 4.32993e+07 

189701 339444 7.07659e-13 -7.71021e-12 3.91558e+07 
187231 334683 7.62317e-13 -7.71595e-12 4.27172e+07 


192134 344192 6.5095e-13 -7.70094e-12 3.55556e+07 
189701 339444 7.07659e-13 -7.71021e-12 3.91558e+07 

200489 339780 7.23512e-13 -7.55613e-12 3.53028e+07 
197927 335175 7.80253e-13 -7.56707e-12 3.88585e+07 


189701 339444 7.07659e-13 -7.71021e-12 3.91558e+07 
187231 334683 7.62317e-13 -7.71595e-12 4.27172e+07 

197927 335175 7.80253e-13 -7.56707e-12 3.88585e+07 
195327 330521 8.35334e-13 -7.57466e-12 4.24019e+07 


205373 348715 6.06037e-13 -7.52691e-12 2.82716e+07 
203038 344409 6.64741e-13 -7.54077e-12 3.17203e+07 

214633 345292 6.69281e-13 -7.35362e-12 2.6769e+07 
212092 340889 7.3061e-13 -7.37376e-12 3.05446e+07 


203038 344409 6.64741e-13 -7.54077e-12 3.17203e+07 
200489 339780 7.23512e-13 -7.55613e-12 3.53028e+07 

212092 340889 7.3061e-13 -7.37376e-12 3.05446e+07 
209298 336117 7.91738e-13 -7.39693e-12 3.42755e+07 


214633 345292 6.69281e-13 -7.35362e-12 2.6769e+07 
212092 340889 7.3061e-13 -7.37376e-12 3.05446e+07 

223771 341885 7.30456e-13 -7.17195e-12 2.54432e+07 
220969 337341 7.93598e-13 -7.20227e-12 2.92062e+07 


212092 340889 7.3061e-13 -7.37376e-12 3.05446e+07 
209298 336117 7.91738e-13 -7.39693e-12 3.42755e+07 

220969 337341 7.93598e-13 -7.20227e-12 2.92062e+07 
218108 332726 8.56092e-13 -7.22878e-12 3.29503e+07 


200489 339780 7.23512e-13 -7.55613e-12 3.53028e+07 
197927 335175 7.80253e-13 -7.56707e-12 3.88585e+07 

209298 336117 7.91738e-13 -7.39693e-12 3.42755e+07 
206558 331554 8.49166e-13 -7.41255e-12 3.78955e+07 


197927 335175 7.80253e-13 -7.56707e-12 3.88585e+07 
195327 330521 8.35334e-13 -7.57466e-12 4.24019e+07 

206558 331554 8.49166e-13 -7.41255e-12 3.78955e+07 
203790 326943 9.04959e-13 -7.42444e-12 4.14819e+07 


209298 336117 7.91738e-13 -7.39693e-12 3.42755e+07 
206558 331554 8.49166e-13 -7.41255e-12 3.78955e+07 

218108 332726 8.56092e-13 -7.22878e-12 3.29503e+07 
215225 328154 9.15695e-13 -7.25016e-12 3.66325e+07 


206558 331554 8.49166e-13 -7.41255e-12 3.78955e+07 
203790 326943 9.04959e-13 -7.42444e-12 4.14819e+07 

215225 328154 9.15695e-13 -7.25016e-12 3.66325e+07 
212328 323575 9.73095e-13 -7.26672e-12 4.02696e+07 


256613 394794 -4.45549e-14 -6.58058e-12 0 
253823 390385 2.66237e-14 -6.64204e-12 2.34851e+06 

265982 388477 2.99118e-14 -6.37917e-12 0 
263289 383950 1.05424e-13 -6.43928e-12 2.35172e+06 


253823 390385 2.66237e-14 -6.64204e-12 2.34851e+06 
251144 385971 9.09638e-14 -6.70726e-12 4.37189e+06 

263289 383950 1.05424e-13 -6.43928e-12 2.35172e+06 
260524 379563 1.72295e-13 -6.50628e-12 4.38591e+06 


265982 388477 2.99118e-14 -6.37917e-12 0 
263289 383950 1.05424e-13 -6.43928e-12 2.35172e+06 

275175 381939 1.13449e-13 -6.17256e-12 0 
272524 377412 1.91841e-13 -6.23227e-12 2.32292e+06 


263289 383950 1.05424e-13 -6.43928e-12 2.35172e+06 
260524 379563 1.72295e-13 -6.50628e-12 4.38591e+06 

272524 377412 1.91841e-13 -6.23227e-12 2.32292e+06 
269530 373040 2.61228e-13 -6.30453e-12 4.40946e+06 


251144 385971 9.09638e-14 -6.70726e-12 4.37189e+06 
248483 381583 1.56076e-13 -6.76621e-12 6.46301e+06 

260524 379563 1.72295e-13 -6.50628e-12 4.38591e+06 
257705 375266 2.38902e-13 -6.56871e-12 6.48015e+06 


248483 381583 1.56076e-13 -6.76621e-12 6.46301e+06 
245799 377208 2.20104e-13 -6.82309e-12 8.53228e+06 

257705 375266 2.38902e-13 -6.56871e-12 6.48015e+06 
254819 370963 3.04561e-13 -6.62993e-12 8.57115e+06 


260524 379563 1.72295e-13 -6.50628e-12 4.38591e+06 
257705 375266 2.38902e-13 -6.56871e-12 6.48015e+06 

269530 373040 2.61228e-13 -6.30453e-12 4.40946e+06 
266421 368702 3.31003e-13 -6.37357e-12 6.58492e+06 


257705 375266 2.38902e-13 -6.56871e-12 6.48015e+06 
254819 370963 3.04561e-13 -6.62993e-12 8.57115e+06 

266421 368702 3.31003e-13 -6.37357e-12 6.58492e+06 
263285 364374 3.99353e-13 -6.44023e-12 8.74371e+06 


275175 381939 1.13449e-13 -6.17256e-12 0 
272524 377412 1.91841e-13 -6.23227e-12 2.32292e+06 

284173 375163 2.06319e-13 -5.96178e-12 0 
280986 370843 2.8429e-13 -6.03477e-12 2.38457e+06 


272524 377412 1.91841e-13 -6.23227e-12 2.32292e+06 
269530 373040 2.61228e-13 -6.30453e-12 4.40946e+06 

280986 370843 2.8429e-13 -6.03477e-12 2.38457e+06 
277732 366426 3.56885e-13 -6.11327e-12 4.5499e+06 


284173 375163 2.06319e-13 -5.96178e-12 0 
280986 370843 2.8429e-13 -6.03477e-12 2.38457e+06 

293022 368247 3.05525e-13 -5.74856e-12 0 
289765 364511 3.76194e-13 -5.8238e-12 2.18802e+06 


280986 370843 2.8429e-13 -6.03477e-12 2.38457e+06 
277732 366426 3.56885e-13 -6.11327e-12 4.5499e+06 

289765 364511 3.76194e-13 -5.8238e-12 2.18802e+06 
286617 360602 4.43055e-13 -5.89981e-12 4.17154e+06 


269530 373040 2.61228e-13 -6.30453e-12 4.40946e+06 
266421 368702 3.31003e-13 -6.37357e-12 6.58492e+06 

277732 366426 3.56885e-13 -6.11327e-12 4.5499e+06 
274539 362122 4.28251e-13 -6.18425e-12 6.73544e+06 


266421 368702 3.31003e-13 -6.37357e-12 6.58492e+06 
263285 364374 3.99353e-13 -6.44023e-12 8.74371e+06 

274539 362122 4.28251e-13 -6.18425e-12 6.73544e+06 
271359 357858 4.97591e-13 -6.2519e-12 8.88527e+06 


277732 366426 3.56885e-13 -6.11327e-12 4.5499e+06 
274539 362122 4.28251e-13 -6.18425e-12 6.73544e+06 

286617 360602 4.43055e-13 -5.89981e-12 4.17154e+06 
283477 356589 5.11863e-13 -5.97043e-12 6.24932e+06 


274539 362122 4.28251e-13 -6.18425e-12 6.73544e+06 
271359 357858 4.97591e-13 -6.2519e-12 8.88527e+06 

283477 356589 5.11863e-13 -5.97043e-12 6.24932e+06 
280332 352540 5.79835e-13 -6.03828e-12 8.32254e+06 


245799 377208 2.20104e-13 -6.82309e-12 8.53228e+06 
243085 372837 2.83752e-13 -6.87723e-12 1.06141e+07 

254819 370963 3.04561e-13 -6.62993e-12 8.57115e+06 
251935 366695 3.69205e-13 -6.68769e-12 1.06564e+07 


243085 372837 2.83752e-13 -6.87723e-12 1.06141e+07 
240340 368459 3.4701e-13 -6.92881e-12 1.27037e+07 

251935 366695 3.69205e-13 -6.68769e-12 1.06564e+07 
249031 362410 4.33549e-13 -6.74268e-12 1.27517e+07 


254819 370963 3.04561e-13 -6.62993e-12 8.57115e+06 
251935 366695 3.69205e-13 -6.68769e-12 1.06564e+07 

263285 364374 3.99353e-13 -6.44023e-12 8.74371e+06 
260238 360159 4.65327e-13 -6.50147e-12 1.08508e+07 


251935 366695 3.69205e-13 -6.68769e-12 1.06564e+07 
249031 362410 4.33549e-13 -6.74268e-12 1.27517e+07 

260238 360159 4.65327e-13 -6.50147e-12 1.08508e+07 
257203 355941 5.30667e-13 -6.55924e-12 1.29556e+07 


240340 368459 3.4701e-13 -6.92881e-12 1.27037e+07 
237573 364076 4.09983e-13 -6.97762e-12 1.48031e+07 

249031 362410 4.33549e-13 -6.74268e-12 1.27517e+07 
246120 358110 4.97684e-13 -6.79457e-12 1.48561e+07 


237573 364076 4.09983e-13 -6.97762e-12 1.48031e+07 
234789 359684 4.72785e-13 -7.02348e-12 1.69115e+07 

246120 358110 4.97684e-13 -6.79457e-12 1.48561e+07 
243208 353801 5.61637e-13 -6.84325e-12 1.6966e+07 


249031 362410 4.33549e-13 -6.74268e-12 1.27517e+07 
246120 358110 4.97684e-13 -6.79457e-12 1.48561e+07 

257203 355941 5.30667e-13 -6.55924e-12 1.29556e+07 
254180 351721 5.95538e-13 -6.61353e-12 1.50605e+07 


246120 358110 4.97684e-13 -6.79457e-12 1.48561e+07 
243208 353801 5.61637e-13 -6.84325e-12 1.6966e+07 

254180 351721 5.95538e-13 -6.61353e-12 1.50605e+07 
251170 347497 6.60048e-13 -6.66446e-12 1.71663e+07 


263285 364374 3.99353e-13 -6.44023e-12 8.74371e+06 
260238 360159 4.65327e-13 -6.50147e-12 1.08508e+07 

271359 357858 4.97591e-13 -6.2519e-12 8.88527e+06 
268238 353684 5.64752e-13 -6.31474e-12 1.09977e+07 


260238 360159 4.65327e-13 -6.50147e-12 1.08508e+07 
257203 355941 5.30667e-13 -6.55924e-12 1.29556e+07 

268238 353684 5.64752e-13 -6.31474e-12 1.09977e+07 
265130 349531 6.30805e-13 -6.3741e-12 1.30999e+07 


271359 357858 4.97591e-13 -6.2519e-12 8.88527e+06 
268238 353684 5.64752e-13 -6.31474e-12 1.09977e+07 

280332 352540 5.79835e-13 -6.03828e-12 8.32254e+06 
277181 348485 6.47045e-13 -6.10281e-12 1.04043e+07 


268238 353684 5.64752e-13 -6.31474e-12 1.09977e+07 
265130 349531 6.30805e-13 -6.3741e-12 1.30999e+07 

277181 348485 6.47045e-13 -6.10281e-12 1.04043e+07 
274026 344437 7.13268e-13 -6.16429e-12 1.24851e+07 


257203 355941 5.30667e-13 -6.55924e-12 1.29556e+07 
254180 351721 5.95538e-13 -6.61353e-12 1.50605e+07 

265130 349531 6.30805e-13 -6.3741e-12 1.30999e+07 
262034 345391 6.96017e-13 -6.43011e-12 1.51974e+07 


254180 351721 5.95538e-13 -6.61353e-12 1.50605e+07 
251170 347497 6.60048e-13 -6.66446e-12 1.71663e+07 

262034 345391 6.96017e-13 -6.43011e-12 1.51974e+07 
258943 341257 7.60583e-13 -6.48303e-12 1.72934e+07 


265130 349531 6.30805e-13 -6.3741e-12 1.30999e+07 
262034 345391 6.96017e-13 -6.43011e-12 1.51974e+07 

274026 344437 7.13268e-13 -6.16429e-12 1.24851e+07 
270865 340396 7.78579e-13 -6.22278e-12 1.45673e+07 


262034 345391 6.96017e-13 -6.43011e-12 1.51974e+07 
258943 341257 7.60583e-13 -6.48303e-12 1.72934e+07 

270865 340396 7.78579e-13 -6.22278e-12 1.45673e+07 
267697 336365 8.43025e-13 -6.2784e-12 1.66488e+07 


293022 368247 3.05525e-13 -5.74856e-12 0 
289765 364511 3.76194e-13 -5.8238e-12 2.18802e+06 

301635 361068 4.15371e-13 -5.53279e-12 0 
298280 357382 4.86716e-13 -5.61143e-12 2.20432e+06 


289765 364511 3.76194e-13 -5.8238e-12 2.18802e+06 
286617 360602 4.43055e-13 -5.89981e-12 4.17154e+06 

298280 357382 4.86716e-13 -5.61143e-12 2.20432e+06 
294992 353623 5.52728e-13 -5.691e-12 4.18102e+06 


301635 361068 4.15371e-13 -5.53279e-12 0 
298280 357382 4.86716e-13 -5.61143e-12 2.20432e+06 

310168 353689 5.31925e-13 -5.31402e-12 0 
306926 350260 6.00071e-13 -5.3902e-12 2.07236e+06 


298280 357382 4.86716e-13 -5.61143e-12 2.20432e+06 
294992 353623 5.52728e-13 -5.691e-12 4.18102e+06 

306926 350260 6.00071e-13 -5.3902e-12 2.07236e+06 
303725 346802 6.62821e-13 -5.4676e-12 3.94133e+06 


286617 360602 4.43055e-13 -5.89981e-12 4.17154e+06 
283477 356589 5.11863e-13 -5.97043e-12 6.24932e+06 

294992 353623 5.52728e-13 -5.691e-12 4.18102e+06 
291822 349889 6.18494e-13 -5.76269e-12 6.1803e+06 


283477 356589 5.11863e-13 -5.97043e-12 6.24932e+06 
280332 352540 5.79835e-13 -6.03828e-12 8.32254e+06 

291822 349889 6.18494e-13 -5.76269e-12 6.1803e+06 
288674 346121 6.83446e-13 -5.83109e-12 8.16738e+06 


294992 353623 5.52728e-13 -5.691e-12 4.18102e+06 
291822 349889 6.18494e-13 -5.76269e-12 6.1803e+06 

303725 346802 6.62821e-13 -5.4676e-12 3.94133e+06 
300538 343310 7.26114e-13 -5.54026e-12 5.87106e+06 


291822 349889 6.18494e-13 -5.76269e-12 6.1803e+06 
288674 346121 6.83446e-13 -5.83109e-12 8.16738e+06 

300538 343310 7.26114e-13 -5.54026e-12 5.87106e+06 
297355 339787 7.88495e-13 -5.61027e-12 7.79447e+06 


310168 353689 5.31925e-13 -5.31402e-12 0 
306926 350260 6.00071e-13 -5.3902e-12 2.07236e+06 

318438 346117 6.56871e-13 -5.09564e-12 0 
315253 342783 7.24262e-13 -5.17086e-12 2.02427e+06 


306926 350260 6.00071e-13 -5.3902e-12 2.07236e+06 
303725 346802 6.62821e-13 -5.4676e-12 3.94133e+06 

315253 342783 7.24262e-13 -5.17086e-12 2.02427e+06 
312033 339472 7.85707e-13 -5.24857e-12 3.85992e+06 


318438 346117 6.56871e-13 -5.09564e-12 0 
315253 342783 7.24262e-13 -5.17086e-12 2.02427e+06 

326571 338354 7.88634e-13 -4.87688e-12 0 
323542 335365 8.5031e-13 -4.94832e-12 1.858e+06 


315253 342783 7.24262e-13 -5.17086e-12 2.02427e+06 
312033 339472 7.85707e-13 -5.24857e-12 3.85992e+06 

323542 335365 8.5031e-13 -4.94832e-12 1.858e+06 
320465 332393 9.06947e-13 -5.02226e-12 3.56229e+06 


303725 346802 6.62821e-13 -5.4676e-12 3.94133e+06 
300538 343310 7.26114e-13 -5.54026e-12 5.87106e+06 

312033 339472 7.85707e-13 -5.24857e-12 3.85992e+06 
308875 336242 8.45579e-13 -5.32076e-12 5.70504e+06 


300538 343310 7.26114e-13 -5.54026e-12 5.87106e+06 
297355 339787 7.88495e-13 -5.61027e-12 7.79447e+06 

308875 336242 8.45579e-13 -5.32076e-12 5.70504e+06 
305718 333010 9.04062e-13 -5.39065e-12 7.53604e+06 


312033 339472 7.85707e-13 -5.24857e-12 3.85992e+06 
308875 336242 8.45579e-13 -5.32076e-12 5.70504e+06 

320465 332393 9.06947e-13 -5.02226e-12 3.56229e+06 
317361 329433 9.63128e-13 -5.09354e-12 5.31407e+06 


308875 336242 8.45579e-13 -5.32076e-12 5.70504e+06 
305718 333010 9.04062e-13 -5.39065e-12 7.53604e+06 

317361 329433 9.63128e-13 -5.09354e-12 5.31407e+06 
314236 326473 1.01794e-12 -5.16324e-12 7.05955e+06 


280332 352540 5.79835e-13 -6.03828e-12 8.32254e+06 
277181 348485 6.47045e-13 -6.10281e-12 1.04043e+07 

288674 346121 6.83446e-13 -5.83109e-12 8.16738e+06 
285578 342382 7.47047e-13 -5.8952e-12 1.01369e+07 


277181 348485 6.47045e-13 -6.10281e-12 1.04043e+07 
274026 344437 7.13268e-13 -6.16429e-12 1.24851e+07 

285578 342382 7.47047e-13 -5.8952e-12 1.01369e+07 
282476 338629 8.10031e-13 -5.95653e-12 1.21124e+07 


288674 346121 6.83446e-13 -5.83109e-12 8.16738e+06 
285578 342382 7.47047e-13 -5.8952e-12 1.01369e+07 

297355 339787 7.88495e-13 -5.61027e-12 7.79447e+06 
294265 336340 8.4862e-13 -5.67534e-12 9.67382e+06 


285578 342382 7.47047e-13 -5.8952e-12 1.01369e+07 
282476 338629 8.10031e-13 -5.95653e-12 1.21124e+07 

294265 336340 8.4862e-13 -5.67534e-12 9.67382e+06 
291170 332870 9.08235e-13 -5.73788e-12 1.15609e+07 


274026 344437 7.13268e-13 -6.16429e-12 1.24851e+07 
270865 340396 7.78579e-13 -6.22278e-12 1.45673e+07 

282476 338629 8.10031e-13 -5.95653e-12 1.21124e+07 
279364 334868 8.72396e-13 -6.01517e-12 1.40944e+07 


270865 340396 7.78579e-13 -6.22278e-12 1.45673e+07 
267697 336365 8.43025e-13 -6.2784e-12 1.66488e+07 

279364 334868 8.72396e-13 -6.01517e-12 1.40944e+07 
276243 331106 9.34141e-13 -6.07114e-12 1.60811e+07 


282476 338629 8.10031e-13 -5.95653e-12 1.21124e+07 
279364 334868 8.72396e-13 -6.01517e-12 1.40944e+07 

291170 332870 9.08235e-13 -5.73788e-12 1.15609e+07 
288070 329383 9.67408e-13 -5.79793e-12 1.34564e+07 


279364 334868 8.72396e-13 -6.01517e-12 1.40944e+07 
276243 331106 9.34141e-13 -6.07114e-12 1.60811e+07 

288070 329383 9.67408e-13 -5.79793e-12 1.34564e+07 
284963 325881 1.02619e-12 -5.85557e-12 1.53599e+07 


297355 339787 7.88495e-13 -5.61027e-12 7.79447e+06 
294265 336340 8.4862e-13 -5.67534e-12 9.67382e+06 

305718 333010 9.04062e-13 -5.39065e-12 7.53604e+06 
302610 329818 9.60878e-13 -5.4569e-12 9.34573e+06 


294265 336340 8.4862e-13 -5.67534e-12 9.67382e+06 
291170 332870 9.08235e-13 -5.73788e-12 1.15609e+07 

302610 329818 9.60878e-13 -5.4569e-12 9.34573e+06 
299500 326609 1.01705e-12 -5.52077e-12 1.11604e+07 


305718 333010 9.04062e-13 -5.39065e-12 7.53604e+06 
302610 329818 9.60878e-13 -5.4569e-12 9.34573e+06 

314236 326473 1.01794e-12 -5.16324e-12 7.05955e+06 
311104 323507 1.07186e-12 -5.23076e-12 8.812e+06 


302610 329818 9.60878e-13 -5.4569e-12 9.34573e+06 
299500 326609 1.01705e-12 -5.52077e-12 1.11604e+07 

311104 323507 1.07186e-12 -5.23076e-12 8.812e+06 
307969 320531 1.12496e-12 -5.29609e-12 1.05676e+07 


291170 332870 9.08235e-13 -5.73788e-12 1.15609e+07 
288070 329383 9.67408e-13 -5.79793e-12 1.34564e+07 

299500 326609 1.01705e-12 -5.52077e-12 1.11604e+07 
296388 323382 1.07268e-12 -5.58235e-12 1.29821e+07 


288070 329383 9.67408e-13 -5.79793e-12 1.34564e+07 
284963 325881 1.02619e-12 -5.85557e-12 1.53599e+07 

296388 323382 1.07268e-12 -5.58235e-12 1.29821e+07 
293276 320135 1.12788e-12 -5.64168e-12 1.48106e+07 


299500 326609 1.01705e-12 -5.52077e-12 1.11604e+07 
296388 323382 1.07268e-12 -5.58235e-12 1.29821e+07 

307969 320531 1.12496e-12 -5.29609e-12 1.05676e+07 
304837 317540 1.17739e-12 -5.3592e-12 1.23276e+07 


296388 323382 1.07268e-12 -5.58235e-12 1.29821e+07 
293276 320135 1.12788e-12 -5.64168e-12 1.48106e+07 

304837 317540 1.17739e-12 -5.3592e-12 1.23276e+07 
301708 314534 1.22923e-12 -5.4201e-12 1.40918e+07 


234789 359684 4.72785e-13 -7.02348e-12 1.69115e+07 
231999 355290 5.35534e-13 -7.06612e-12 1.90255e+07 

243208 353801 5.61637e-13 -6.84325e-12 1.6966e+07 
240344 349541 6.24687e-13 -6.88799e-12 1.90519e+07 


231999 355290 5.35534e-13 -7.06612e-12 1.90255e+07 
229205 350860 5.98922e-13 -7.10565e-12 2.11587e+07 

240344 349541 6.24687e-13 -6.88799e-12 1.90519e+07 
237483 345275 6.87725e-13 -6.92972e-12 2.11426e+07 


243208 353801 5.61637e-13 -6.84325e-12 1.6966e+07 
240344 349541 6.24687e-13 -6.88799e-12 1.90519e+07 

251170 347497 6.60048e-13 -6.66446e-12 1.71663e+07 
248257 343379 7.22649e-13 -6.71067e-12 1.92168e+07 


240344 349541 6.24687e-13 -6.88799e-12 1.90519e+07 
237483 345275 6.87725e-13 -6.92972e-12 2.11426e+07 

248257 343379 7.22649e-13 -6.71067e-12 1.92168e+07 
245341 339260 7.8502e-13 -6.75405e-12 2.1273e+07 


229205 350860 5.98922e-13 -7.10565e-12 2.11587e+07 
226437 346457 6.62234e-13 -7.14129e-12 2.32809e+07 

237483 345275 6.87725e-13 -6.92972e-12 2.11426e+07 
234610 341009 7.50546e-13 -6.96884e-12 2.32413e+07 


226437 346457 6.62234e-13 -7.14129e-12 2.32809e+07 
223771 341885 7.30456e-13 -7.17195e-12 2.54432e+07 

234610 341009 7.50546e-13 -6.96884e-12 2.32413e+07 
231695 336662 8.14278e-13 -7.00557e-12 2.53803e+07 


237483 345275 6.87725e-13 -6.92972e-12 2.11426e+07 
234610 341009 7.50546e-13 -6.96884e-12 2.32413e+07 

245341 339260 7.8502e-13 -6.75405e-12 2.1273e+07 
242417 335172 8.46738e-13 -6.79474e-12 2.3323e+07 


234610 341009 7.50546e-13 -6.96884e-12 2.32413e+07 
231695 336662 8.14278e-13 -7.00557e-12 2.53803e+07 

242417 335172 8.46738e-13 -6.79474e-12 2.3323e+07 
239388 331079 9.08128e-13 -6.83472e-12 2.54144e+07 


251170 347497 6.60048e-13 -6.66446e-12 1.71663e+07 
248257 343379 7.22649e-13 -6.71067e-12 1.92168e+07 

258943 341257 7.60583e-13 -6.48303e-12 1.72934e+07 
255988 337289 8.22193e-13 -6.53083e-12 1.93055e+07 


248257 343379 7.22649e-13 -6.71067e-12 1.92168e+07 
245341 339260 7.8502e-13 -6.75405e-12 2.1273e+07 

255988 337289 8.22193e-13 -6.53083e-12 1.93055e+07 
253024 333326 8.83519e-13 -6.57612e-12 2.13206e+07 


258943 341257 7.60583e-13 -6.48303e-12 1.72934e+07 
255988 337289 8.22193e-13 -6.53083e-12 1.93055e+07 

267697 336365 8.43025e-13 -6.2784e-12 1.66488e+07 
264698 332551 9.03293e-13 -6.32854e-12 1.8626e+07 


255988 337289 8.22193e-13 -6.53083e-12 1.93055e+07 
253024 333326 8.83519e-13 -6.57612e-12 2.13206e+07 

264698 332551 9.03293e-13 -6.32854e-12 1.8626e+07 
261701 328770 9.62737e-13 -6.37594e-12 2.05753e+07 


245341 339260 7.8502e-13 -6.75405e-12 2.1273e+07 
242417 335172 8.46738e-13 -6.79474e-12 2.3323e+07 

253024 333326 8.83519e-13 -6.57612e-12 2.13206e+07 
250029 329358 9.44703e-13 -6.61934e-12 2.33522e+07 


242417 335172 8.46738e-13 -6.79474e-12 2.3323e+07 
239388 331079 9.08128e-13 -6.83472e-12 2.54144e+07 

250029 329358 9.44703e-13 -6.61934e-12 2.33522e+07 
246902 325453 1.003e-12 -6.66234e-12 2.53979e+07 


253024 333326 8.83519e-13 -6.57612e-12 2.13206e+07 
250029 329358 9.44703e-13 -6.61934e-12 2.33522e+07 

261701 328770 9.62737e-13 -6.37594e-12 2.05753e+07 
258621 324863 1.02233e-12 -6.42477e-12 2.26562e+07 


250029 329358 9.44703e-13 -6.61934e-12 2.33522e+07 
246902 325453 1.003e-12 -6.66234e-12 2.53979e+07 

258621 324863 1.02233e-12 -6.42477e-12 2.26562e+07 
255695 321289 1.07896e-12 -6.46537e-12 2.43148e+07 


223771 341885 7.30456e-13 -7.17195e-12 2.54432e+07 
220969 337341 7.93598e-13 -7.20227e-12 2.92062e+07 

231695 336662 8.14278e-13 -7.00557e-12 2.53803e+07 
228775 332302 8.77424e-13 -7.03821e-12 2.90443e+07 


220969 337341 7.93598e-13 -7.20227e-12 2.92062e+07 
218108 332726 8.56092e-13 -7.22878e-12 3.29503e+07 

228775 332302 8.77424e-13 -7.03821e-12 2.90443e+07 
225824 327861 9.3962e-13 -7.0667e-12 3.27277e+07 


231695 336662 8.14278e-13 -7.00557e-12 2.53803e+07 
228775 332302 8.77424e-13 -7.03821e-12 2.90443e+07 

239388 331079 9.08128e-13 -6.83472e-12 2.54144e+07 
236356 326974 9.68664e-13 -6.87109e-12 2.89928e+07 


228775 332302 8.77424e-13 -7.03821e-12 2.90443e+07 
225824 327861 9.3962e-13 -7.0667e-12 3.27277e+07 

236356 326974 9.68664e-13 -6.87109e-12 2.89928e+07 
233366 322772 1.02843e-12 -6.90192e-12 3.25549e+07 


218108 332726 8.56092e-13 -7.22878e-12 3.29503e+07 
215225 328154 9.15695e-13 -7.25016e-12 3.66325e+07 

225824 327861 9.3962e-13 -7.0667e-12 3.27277e+07 
222869 323407 9.99532e-13 -7.09055e-12 3.637e+07 


215225 328154 9.15695e-13 -7.25016e-12 3.66325e+07 
212328 323575 9.73095e-13 -7.26672e-12 4.02696e+07 

222869 323407 9.99532e-13 -7.09055e-12 3.637e+07 
219919 318953 1.05706e-12 -7.10953e-12 3.99606e+07 


225824 327861 9.3962e-13 -7.0667e-12 3.27277e+07 
222869 323407 9.99532e-13 -7.09055e-12 3.637e+07 

233366 322772 1.02843e-12 -6.90192e-12 3.25549e+07 
230410 318547 1.08662e-12 -6.92748e-12 3.60717e+07 


222869 323407 9.99532e-13 -7.09055e-12 3.637e+07 
219919 318953 1.05706e-12 -7.10953e-12 3.99606e+07 

230410 318547 1.08662e-12 -6.92748e-12 3.60717e+07 
227464 314308 1.14284e-12 -6.94833e-12 3.95457e+07 


239388 331079 9.08128e-13 -6.83472e-12 2.54144e+07 
236356 326974 9.68664e-13 -6.87109e-12 2.89928e+07 

246902 325453 1.003e-12 -6.66234e-12 2.53979e+07 
243988 321603 1.06229e-12 -6.69791e-12 2.87893e+07 


236356 326974 9.68664e-13 -6.87109e-12 2.89928e+07 
233366 322772 1.02843e-12 -6.90192e-12 3.25549e+07 

243988 321603 1.06229e-12 -6.69791e-12 2.87893e+07 
241023 317702 1.1191e-12 -6.73022e-12 3.21791e+07 


246902 325453 1.003e-12 -6.66234e-12 2.53979e+07 
243988 321603 1.06229e-12 -6.69791e-12 2.87893e+07 

255695 321289 1.07896e-12 -6.46537e-12 2.43148e+07 
252538 317186 1.14163e-12 -6.51175e-12 2.74309e+07 


243988 321603 1.06229e-12 -6.69791e-12 2.87893e+07 
241023 317702 1.1191e-12 -6.73022e-12 3.21791e+07 

252538 317186 1.14163e-12 -6.51175e-12 2.74309e+07 
249685 313719 1.19748e-12 -6.54158e-12 3.0678e+07 


233366 322772 1.02843e-12 -6.90192e-12 3.25549e+07 
230410 318547 1.08662e-12 -6.92748e-12 3.60717e+07 

241023 317702 1.1191e-12 -6.73022e-12 3.21791e+07 
238095 313760 1.17493e-12 -6.75778e-12 3.55359e+07 


230410 318547 1.08662e-12 -6.92748e-12 3.60717e+07 
227464 314308 1.14284e-12 -6.94833e-12 3.95457e+07 

238095 313760 1.17493e-12 -6.75778e-12 3.55359e+07 
235173 309800 1.22889e-12 -6.78079e-12 3.88554e+07 


241023 317702 1.1191e-12 -6.73022e-12 3.21791e+07 
238095 313760 1.17493e-12 -6.75778e-12 3.55359e+07 

249685 313719 1.19748e-12 -6.54158e-12 3.0678e+07 
246651 309903 1.25294e-12 -6.57379e-12 3.39809e+07 


