# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:17
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
66807.6 206636 3.5257e-13 -2.66137e-12 1.2863e+08 
65678 202244 3.51558e-13 -2.61697e-12 1.30311e+08 

72561.8 206220 3.82493e-13 -2.64794e-12 1.28082e+08 
71320.3 201837 3.81342e-13 -2.60413e-12 1.29781e+08 


73802.3 210592 3.8337e-13 -2.69087e-12 1.26351e+08 
72561.8 206220 3.82493e-13 -2.64794e-12 1.28082e+08 

79242.7 208982 4.12744e-13 -2.66482e-12 1.2621e+08 
77903.7 204664 4.11683e-13 -2.62276e-12 1.27935e+08 


72561.8 206220 3.82493e-13 -2.64794e-12 1.28082e+08 
71320.3 201837 3.81342e-13 -2.60413e-12 1.29781e+08 

77903.7 204664 4.11683e-13 -2.62276e-12 1.27935e+08 
76566 200345 4.10331e-13 -2.57989e-12 1.29625e+08 


65678 202244 3.51558e-13 -2.61697e-12 1.30311e+08 
64552.2 197855 3.50308e-13 -2.57185e-12 1.31954e+08 

71320.3 201837 3.81342e-13 -2.60413e-12 1.29781e+08 
70077.8 197445 3.7992e-13 -2.55944e-12 1.31448e+08 


64552.2 197855 3.50308e-13 -2.57185e-12 1.31954e+08 
63430.1 193470 3.48826e-13 -2.52604e-12 1.33561e+08 

70077.8 197445 3.7992e-13 -2.55944e-12 1.31448e+08 
68834.2 193044 3.78226e-13 -2.5139e-12 1.33082e+08 


71320.3 201837 3.81342e-13 -2.60413e-12 1.29781e+08 
70077.8 197445 3.7992e-13 -2.55944e-12 1.31448e+08 

76566 200345 4.10331e-13 -2.57989e-12 1.29625e+08 
75229.9 196022 4.08697e-13 -2.53621e-12 1.3128e+08 


70077.8 197445 3.7992e-13 -2.55944e-12 1.31448e+08 
68834.2 193044 3.78226e-13 -2.5139e-12 1.33082e+08 

75229.9 196022 4.08697e-13 -2.53621e-12 1.3128e+08 
73894.2 191694 4.06781e-13 -2.49173e-12 1.32902e+08 


79242.7 208982 4.12744e-13 -2.66482e-12 1.2621e+08 
77903.7 204664 4.11683e-13 -2.62276e-12 1.27935e+08 

84532.3 207102 4.41801e-13 -2.63573e-12 1.26132e+08 
83090.7 202832 4.40515e-13 -2.59444e-12 1.27854e+08 


77903.7 204664 4.11683e-13 -2.62276e-12 1.27935e+08 
76566 200345 4.10331e-13 -2.57989e-12 1.29625e+08 

83090.7 202832 4.40515e-13 -2.59444e-12 1.27854e+08 
81651.1 198561 4.38921e-13 -2.55235e-12 1.2954e+08 


84532.3 207102 4.41801e-13 -2.63573e-12 1.26132e+08 
83090.7 202832 4.40515e-13 -2.59444e-12 1.27854e+08 

89823.4 205341 4.70798e-13 -2.60732e-12 1.25958e+08 
88315.7 201201 4.69349e-13 -2.56765e-12 1.27644e+08 


83090.7 202832 4.40515e-13 -2.59444e-12 1.27854e+08 
81651.1 198561 4.38921e-13 -2.55235e-12 1.2954e+08 

88315.7 201201 4.69349e-13 -2.56765e-12 1.27644e+08 
86812.1 197064 4.67594e-13 -2.52723e-12 1.29295e+08 


76566 200345 4.10331e-13 -2.57989e-12 1.29625e+08 
75229.9 196022 4.08697e-13 -2.53621e-12 1.3128e+08 

81651.1 198561 4.38921e-13 -2.55235e-12 1.2954e+08 
80214.3 194291 4.37029e-13 -2.50949e-12 1.3119e+08 


75229.9 196022 4.08697e-13 -2.53621e-12 1.3128e+08 
73894.2 191694 4.06781e-13 -2.49173e-12 1.32902e+08 

80214.3 194291 4.37029e-13 -2.50949e-12 1.3119e+08 
78780.5 190021 4.34843e-13 -2.46587e-12 1.32805e+08 


81651.1 198561 4.38921e-13 -2.55235e-12 1.2954e+08 
80214.3 194291 4.37029e-13 -2.50949e-12 1.3119e+08 

86812.1 197064 4.67594e-13 -2.52723e-12 1.29295e+08 
85312.7 192931 4.65538e-13 -2.4861e-12 1.30912e+08 


80214.3 194291 4.37029e-13 -2.50949e-12 1.3119e+08 
78780.5 190021 4.34843e-13 -2.46587e-12 1.32805e+08 

85312.7 192931 4.65538e-13 -2.4861e-12 1.30912e+08 
83817.5 188800 4.63186e-13 -2.44427e-12 1.32492e+08 


63430.1 193470 3.48826e-13 -2.52604e-12 1.33561e+08 
62311.3 189086 3.47118e-13 -2.47952e-12 1.35131e+08 

68834.2 193044 3.78226e-13 -2.5139e-12 1.33082e+08 
67590.4 188634 3.7627e-13 -2.46752e-12 1.34682e+08 


62311.3 189086 3.47118e-13 -2.47952e-12 1.35131e+08 
61195.6 184705 3.45184e-13 -2.43231e-12 1.36664e+08 

67590.4 188634 3.7627e-13 -2.46752e-12 1.34682e+08 
66346.6 184218 3.74052e-13 -2.42033e-12 1.36248e+08 


68834.2 193044 3.78226e-13 -2.5139e-12 1.33082e+08 
67590.4 188634 3.7627e-13 -2.46752e-12 1.34682e+08 

73894.2 191694 4.06781e-13 -2.49173e-12 1.32902e+08 
72559.2 187361 4.04587e-13 -2.44644e-12 1.3449e+08 


67590.4 188634 3.7627e-13 -2.46752e-12 1.34682e+08 
66346.6 184218 3.74052e-13 -2.42033e-12 1.36248e+08 

72559.2 187361 4.04587e-13 -2.44644e-12 1.3449e+08 
71223.6 183021 4.02115e-13 -2.40036e-12 1.36044e+08 


61195.6 184705 3.45184e-13 -2.43231e-12 1.36664e+08 
60082.3 180323 3.43029e-13 -2.38441e-12 1.38163e+08 

66346.6 184218 3.74052e-13 -2.42033e-12 1.36248e+08 
65102.8 179797 3.71576e-13 -2.37236e-12 1.3778e+08 


60082.3 180323 3.43029e-13 -2.38441e-12 1.38163e+08 
58970.5 175938 3.40655e-13 -2.33579e-12 1.39626e+08 

65102.8 179797 3.71576e-13 -2.37236e-12 1.3778e+08 
63860.6 175372 3.6885e-13 -2.32365e-12 1.39276e+08 


66346.6 184218 3.74052e-13 -2.42033e-12 1.36248e+08 
65102.8 179797 3.71576e-13 -2.37236e-12 1.3778e+08 

71223.6 183021 4.02115e-13 -2.40036e-12 1.36044e+08 
69887.8 178674 3.99371e-13 -2.35347e-12 1.37566e+08 


65102.8 179797 3.71576e-13 -2.37236e-12 1.3778e+08 
63860.6 175372 3.6885e-13 -2.32365e-12 1.39276e+08 

69887.8 178674 3.99371e-13 -2.35347e-12 1.37566e+08 
68550.8 174319 3.96352e-13 -2.30579e-12 1.39054e+08 


73894.2 191694 4.06781e-13 -2.49173e-12 1.32902e+08 
72559.2 187361 4.04587e-13 -2.44644e-12 1.3449e+08 

78780.5 190021 4.34843e-13 -2.46587e-12 1.32805e+08 
77349.7 185753 4.32367e-13 -2.42153e-12 1.34384e+08 


72559.2 187361 4.04587e-13 -2.44644e-12 1.3449e+08 
71223.6 183021 4.02115e-13 -2.40036e-12 1.36044e+08 

77349.7 185753 4.32367e-13 -2.42153e-12 1.34384e+08 
75922.6 181486 4.29612e-13 -2.37648e-12 1.35927e+08 


78780.5 190021 4.34843e-13 -2.46587e-12 1.32805e+08 
77349.7 185753 4.32367e-13 -2.42153e-12 1.34384e+08 

83817.5 188800 4.63186e-13 -2.44427e-12 1.32492e+08 
82326.3 184674 4.60546e-13 -2.40175e-12 1.34038e+08 


77349.7 185753 4.32367e-13 -2.42153e-12 1.34384e+08 
75922.6 181486 4.29612e-13 -2.37648e-12 1.35927e+08 

82326.3 184674 4.60546e-13 -2.40175e-12 1.34038e+08 
80839.1 180549 4.57622e-13 -2.35855e-12 1.3555e+08 


71223.6 183021 4.02115e-13 -2.40036e-12 1.36044e+08 
69887.8 178674 3.99371e-13 -2.35347e-12 1.37566e+08 

75922.6 181486 4.29612e-13 -2.37648e-12 1.35927e+08 
74498.4 177222 4.26578e-13 -2.33074e-12 1.37433e+08 


69887.8 178674 3.99371e-13 -2.35347e-12 1.37566e+08 
68550.8 174319 3.96352e-13 -2.30579e-12 1.39054e+08 

74498.4 177222 4.26578e-13 -2.33074e-12 1.37433e+08 
73077.7 172961 4.23272e-13 -2.28433e-12 1.38904e+08 


75922.6 181486 4.29612e-13 -2.37648e-12 1.35927e+08 
74498.4 177222 4.26578e-13 -2.33074e-12 1.37433e+08 

80839.1 180549 4.57622e-13 -2.35855e-12 1.3555e+08 
79355.1 176426 4.54418e-13 -2.31469e-12 1.37027e+08 


74498.4 177222 4.26578e-13 -2.33074e-12 1.37433e+08 
73077.7 172961 4.23272e-13 -2.28433e-12 1.38904e+08 

79355.1 176426 4.54418e-13 -2.31469e-12 1.37027e+08 
77873.7 172304 4.50937e-13 -2.27015e-12 1.3847e+08 


39235.4 177609 2.26854e-13 -2.37342e-12 1.40801e+08 
38496.7 172974 2.25232e-13 -2.32026e-12 1.42254e+08 

44278.2 177649 2.5569e-13 -2.36984e-12 1.40423e+08 
43412.9 172939 2.53746e-13 -2.31611e-12 1.41914e+08 


38496.7 172974 2.25232e-13 -2.32026e-12 1.42254e+08 
37760.8 168344 2.23467e-13 -2.26648e-12 1.43667e+08 

43412.9 172939 2.53746e-13 -2.31611e-12 1.41914e+08 
42547.2 168222 2.51619e-13 -2.26159e-12 1.43368e+08 


44278.2 177649 2.5569e-13 -2.36984e-12 1.40423e+08 
43412.9 172939 2.53746e-13 -2.31611e-12 1.41914e+08 

49125.5 176885 2.83899e-13 -2.35674e-12 1.40263e+08 
48197.4 172359 2.81796e-13 -2.30531e-12 1.41706e+08 


43412.9 172939 2.53746e-13 -2.31611e-12 1.41914e+08 
42547.2 168222 2.51619e-13 -2.26159e-12 1.43368e+08 

48197.4 172359 2.81796e-13 -2.30531e-12 1.41706e+08 
47268.7 167826 2.79501e-13 -2.25311e-12 1.43114e+08 


37760.8 168344 2.23467e-13 -2.26648e-12 1.43667e+08 
37027.6 163716 2.21562e-13 -2.21209e-12 1.45041e+08 

42547.2 168222 2.51619e-13 -2.26159e-12 1.43368e+08 
41682.3 163501 2.49314e-13 -2.20633e-12 1.44783e+08 


37027.6 163716 2.21562e-13 -2.21209e-12 1.45041e+08 
36296.5 159089 2.19519e-13 -2.15707e-12 1.46377e+08 

41682.3 163501 2.49314e-13 -2.20633e-12 1.44783e+08 
40819.7 158784 2.4684e-13 -2.15045e-12 1.46158e+08 


42547.2 168222 2.51619e-13 -2.26159e-12 1.43368e+08 
41682.3 163501 2.49314e-13 -2.20633e-12 1.44783e+08 

47268.7 167826 2.79501e-13 -2.25311e-12 1.43114e+08 
46339.2 163279 2.77019e-13 -2.20012e-12 1.4449e+08 


41682.3 163501 2.49314e-13 -2.20633e-12 1.44783e+08 
40819.7 158784 2.4684e-13 -2.15045e-12 1.46158e+08 

46339.2 163279 2.77019e-13 -2.20012e-12 1.4449e+08 
45406.7 158718 2.74343e-13 -2.1463e-12 1.45832e+08 


49125.5 176885 2.83899e-13 -2.35674e-12 1.40263e+08 
48197.4 172359 2.81796e-13 -2.30531e-12 1.41706e+08 

53994.9 176243 3.12138e-13 -2.3446e-12 1.40022e+08 
52948.5 171699 3.09697e-13 -2.2932e-12 1.41484e+08 


48197.4 172359 2.81796e-13 -2.30531e-12 1.41706e+08 
47268.7 167826 2.79501e-13 -2.25311e-12 1.43114e+08 

52948.5 171699 3.09697e-13 -2.2932e-12 1.41484e+08 
51905.4 167161 3.07053e-13 -2.24118e-12 1.42907e+08 


53994.9 176243 3.12138e-13 -2.3446e-12 1.40022e+08 
52948.5 171699 3.09697e-13 -2.2932e-12 1.41484e+08 

58970.5 175938 3.40655e-13 -2.33579e-12 1.39626e+08 
57859.5 171548 3.38061e-13 -2.28645e-12 1.41056e+08 


52948.5 171699 3.09697e-13 -2.2932e-12 1.41484e+08 
51905.4 167161 3.07053e-13 -2.24118e-12 1.42907e+08 

57859.5 171548 3.38061e-13 -2.28645e-12 1.41056e+08 
56747.8 167150 3.35248e-13 -2.23635e-12 1.42453e+08 


47268.7 167826 2.79501e-13 -2.25311e-12 1.43114e+08 
46339.2 163279 2.77019e-13 -2.20012e-12 1.4449e+08 

51905.4 167161 3.07053e-13 -2.24118e-12 1.42907e+08 
50866.6 162631 3.04216e-13 -2.18859e-12 1.4429e+08 


46339.2 163279 2.77019e-13 -2.20012e-12 1.4449e+08 
45406.7 158718 2.74343e-13 -2.1463e-12 1.45832e+08 

50866.6 162631 3.04216e-13 -2.18859e-12 1.4429e+08 
49833.2 158111 3.01195e-13 -2.13547e-12 1.45632e+08 


51905.4 167161 3.07053e-13 -2.24118e-12 1.42907e+08 
50866.6 162631 3.04216e-13 -2.18859e-12 1.4429e+08 

56747.8 167150 3.35248e-13 -2.23635e-12 1.42453e+08 
55634.3 162739 3.32211e-13 -2.18547e-12 1.43818e+08 


50866.6 162631 3.04216e-13 -2.18859e-12 1.4429e+08 
49833.2 158111 3.01195e-13 -2.13547e-12 1.45632e+08 

55634.3 162739 3.32211e-13 -2.18547e-12 1.43818e+08 
54517.7 158313 3.2895e-13 -2.13378e-12 1.45152e+08 


36296.5 159089 2.19519e-13 -2.15707e-12 1.46377e+08 
35566.5 154459 2.17337e-13 -2.10139e-12 1.47676e+08 

40819.7 158784 2.4684e-13 -2.15045e-12 1.46158e+08 
39961.2 154077 2.44208e-13 -2.09402e-12 1.47489e+08 


35566.5 154459 2.17337e-13 -2.10139e-12 1.47676e+08 
34836.3 149820 2.15012e-13 -2.04498e-12 1.48939e+08 

39961.2 154077 2.44208e-13 -2.09402e-12 1.47489e+08 
39108.4 149387 2.41429e-13 -2.03715e-12 1.48777e+08 


40819.7 158784 2.4684e-13 -2.15045e-12 1.46158e+08 
39961.2 154077 2.44208e-13 -2.09402e-12 1.47489e+08 

45406.7 158718 2.74343e-13 -2.1463e-12 1.45832e+08 
44471 154137 2.71472e-13 -2.09164e-12 1.47142e+08 


39961.2 154077 2.44208e-13 -2.09402e-12 1.47489e+08 
39108.4 149387 2.41429e-13 -2.03715e-12 1.48777e+08 

44471 154137 2.71472e-13 -2.09164e-12 1.47142e+08 
43531.4 149538 2.68405e-13 -2.03612e-12 1.4842e+08 


34836.3 149820 2.15012e-13 -2.04498e-12 1.48939e+08 
34104.1 145164 2.1254e-13 -1.98779e-12 1.50169e+08 

39108.4 149387 2.41429e-13 -2.03715e-12 1.48777e+08 
38262.8 144718 2.38517e-13 -1.97994e-12 1.50019e+08 


34104.1 145164 2.1254e-13 -1.98779e-12 1.50169e+08 
33367.9 140485 2.09911e-13 -1.92971e-12 1.51366e+08 

38262.8 144718 2.38517e-13 -1.97994e-12 1.50019e+08 
37425.3 140075 2.3548e-13 -1.92244e-12 1.51215e+08 


39108.4 149387 2.41429e-13 -2.03715e-12 1.48777e+08 
38262.8 144718 2.38517e-13 -1.97994e-12 1.50019e+08 

43531.4 149538 2.68405e-13 -2.03612e-12 1.4842e+08 
42587.8 144919 2.65143e-13 -1.97977e-12 1.49665e+08 


38262.8 144718 2.38517e-13 -1.97994e-12 1.50019e+08 
37425.3 140075 2.3548e-13 -1.92244e-12 1.51215e+08 

42587.8 144919 2.65143e-13 -1.97977e-12 1.49665e+08 
41640.9 140284 2.6169e-13 -1.92261e-12 1.50875e+08 


45406.7 158718 2.74343e-13 -2.1463e-12 1.45832e+08 
44471 154137 2.71472e-13 -2.09164e-12 1.47142e+08 

49833.2 158111 3.01195e-13 -2.13547e-12 1.45632e+08 
48805.6 153604 2.97998e-13 -2.08187e-12 1.46933e+08 


44471 154137 2.71472e-13 -2.09164e-12 1.47142e+08 
43531.4 149538 2.68405e-13 -2.03612e-12 1.4842e+08 

48805.6 153604 2.97998e-13 -2.08187e-12 1.46933e+08 
47785.1 149112 2.94635e-13 -2.02784e-12 1.48192e+08 


49833.2 158111 3.01195e-13 -2.13547e-12 1.45632e+08 
48805.6 153604 2.97998e-13 -2.08187e-12 1.46933e+08 

54517.7 158313 3.2895e-13 -2.13378e-12 1.45152e+08 
53396.6 153867 3.2546e-13 -2.08124e-12 1.46455e+08 


48805.6 153604 2.97998e-13 -2.08187e-12 1.46933e+08 
47785.1 149112 2.94635e-13 -2.02784e-12 1.48192e+08 

53396.6 153867 3.2546e-13 -2.08124e-12 1.46455e+08 
52270.3 149401 3.21738e-13 -2.02785e-12 1.47727e+08 


43531.4 149538 2.68405e-13 -2.03612e-12 1.4842e+08 
42587.8 144919 2.65143e-13 -1.97977e-12 1.49665e+08 

47785.1 149112 2.94635e-13 -2.02784e-12 1.48192e+08 
46770.7 144634 2.91108e-13 -1.9734e-12 1.49411e+08 


42587.8 144919 2.65143e-13 -1.97977e-12 1.49665e+08 
41640.9 140284 2.6169e-13 -1.92261e-12 1.50875e+08 

46770.7 144634 2.91108e-13 -1.9734e-12 1.49411e+08 
45762.6 140171 2.87424e-13 -1.91855e-12 1.50589e+08 


47785.1 149112 2.94635e-13 -2.02784e-12 1.48192e+08 
46770.7 144634 2.91108e-13 -1.9734e-12 1.49411e+08 

52270.3 149401 3.21738e-13 -2.02785e-12 1.47727e+08 
51138.7 144915 3.17785e-13 -1.97361e-12 1.48969e+08 


46770.7 144634 2.91108e-13 -1.9734e-12 1.49411e+08 
45762.6 140171 2.87424e-13 -1.91855e-12 1.50589e+08 

51138.7 144915 3.17785e-13 -1.97361e-12 1.48969e+08 
50002.2 140411 3.13604e-13 -1.91856e-12 1.50178e+08 


58970.5 175938 3.40655e-13 -2.33579e-12 1.39626e+08 
57859.5 171548 3.38061e-13 -2.28645e-12 1.41056e+08 

63860.6 175372 3.6885e-13 -2.32365e-12 1.39276e+08 
62620.2 170947 3.65878e-13 -2.27423e-12 1.40735e+08 


57859.5 171548 3.38061e-13 -2.28645e-12 1.41056e+08 
56747.8 167150 3.35248e-13 -2.23635e-12 1.42453e+08 

62620.2 170947 3.65878e-13 -2.27423e-12 1.40735e+08 
61382.3 166523 3.62669e-13 -2.22413e-12 1.42158e+08 


63860.6 175372 3.6885e-13 -2.32365e-12 1.39276e+08 
62620.2 170947 3.65878e-13 -2.27423e-12 1.40735e+08 

68550.8 174319 3.96352e-13 -2.30579e-12 1.39054e+08 
67213.3 169956 3.93066e-13 -2.25733e-12 1.40508e+08 


62620.2 170947 3.65878e-13 -2.27423e-12 1.40735e+08 
61382.3 166523 3.62669e-13 -2.22413e-12 1.42158e+08 

67213.3 169956 3.93066e-13 -2.25733e-12 1.40508e+08 
65874.5 165586 3.89513e-13 -2.20811e-12 1.41929e+08 


56747.8 167150 3.35248e-13 -2.23635e-12 1.42453e+08 
55634.3 162739 3.32211e-13 -2.18547e-12 1.43818e+08 

61382.3 166523 3.62669e-13 -2.22413e-12 1.42158e+08 
60146.8 162101 3.59224e-13 -2.1734e-12 1.43542e+08 


55634.3 162739 3.32211e-13 -2.18547e-12 1.43818e+08 
54517.7 158313 3.2895e-13 -2.13378e-12 1.45152e+08 

60146.8 162101 3.59224e-13 -2.1734e-12 1.43542e+08 
58914.7 157682 3.55554e-13 -2.12205e-12 1.4489e+08 


61382.3 166523 3.62669e-13 -2.22413e-12 1.42158e+08 
60146.8 162101 3.59224e-13 -2.1734e-12 1.43542e+08 

65874.5 165586 3.89513e-13 -2.20811e-12 1.41929e+08 
64535.3 161210 3.85698e-13 -2.15816e-12 1.43316e+08 


60146.8 162101 3.59224e-13 -2.1734e-12 1.43542e+08 
58914.7 157682 3.55554e-13 -2.12205e-12 1.4489e+08 

64535.3 161210 3.85698e-13 -2.15816e-12 1.43316e+08 
63196.8 156830 3.81631e-13 -2.1075e-12 1.44667e+08 


68550.8 174319 3.96352e-13 -2.30579e-12 1.39054e+08 
67213.3 169956 3.93066e-13 -2.25733e-12 1.40508e+08 

73077.7 172961 4.23272e-13 -2.28433e-12 1.38904e+08 
71660.7 168703 4.19701e-13 -2.23728e-12 1.40338e+08 


67213.3 169956 3.93066e-13 -2.25733e-12 1.40508e+08 
65874.5 165586 3.89513e-13 -2.20811e-12 1.41929e+08 

71660.7 168703 4.19701e-13 -2.23728e-12 1.40338e+08 
70247.4 164449 4.15872e-13 -2.1896e-12 1.41736e+08 


73077.7 172961 4.23272e-13 -2.28433e-12 1.38904e+08 
71660.7 168703 4.19701e-13 -2.23728e-12 1.40338e+08 

77873.7 172304 4.50937e-13 -2.27015e-12 1.3847e+08 
76393.9 168179 4.47182e-13 -2.22493e-12 1.39881e+08 


71660.7 168703 4.19701e-13 -2.23728e-12 1.40338e+08 
70247.4 164449 4.15872e-13 -2.1896e-12 1.41736e+08 

76393.9 168179 4.47182e-13 -2.22493e-12 1.39881e+08 
74914.3 164049 4.43151e-13 -2.17902e-12 1.4126e+08 


65874.5 165586 3.89513e-13 -2.20811e-12 1.41929e+08 
64535.3 161210 3.85698e-13 -2.15816e-12 1.43316e+08 

70247.4 164449 4.15872e-13 -2.1896e-12 1.41736e+08 
68838.9 160201 4.11793e-13 -2.14133e-12 1.43097e+08 


64535.3 161210 3.85698e-13 -2.15816e-12 1.43316e+08 
63196.8 156830 3.81631e-13 -2.1075e-12 1.44667e+08 

68838.9 160201 4.11793e-13 -2.14133e-12 1.43097e+08 
67434.7 155958 4.07468e-13 -2.0925e-12 1.44421e+08 


70247.4 164449 4.15872e-13 -2.1896e-12 1.41736e+08 
68838.9 160201 4.11793e-13 -2.14133e-12 1.43097e+08 

74914.3 164049 4.43151e-13 -2.17902e-12 1.4126e+08 
73433.3 159912 4.38845e-13 -2.13238e-12 1.42608e+08 


68838.9 160201 4.11793e-13 -2.14133e-12 1.43097e+08 
67434.7 155958 4.07468e-13 -2.0925e-12 1.44421e+08 

73433.3 159912 4.38845e-13 -2.13238e-12 1.42608e+08 
71949.6 155763 4.3426e-13 -2.08499e-12 1.43927e+08 


54517.7 158313 3.2895e-13 -2.13378e-12 1.45152e+08 
53396.6 153867 3.2546e-13 -2.08124e-12 1.46455e+08 

58914.7 157682 3.55554e-13 -2.12205e-12 1.4489e+08 
57685.2 153264 3.51661e-13 -2.07008e-12 1.462e+08 


53396.6 153867 3.2546e-13 -2.08124e-12 1.46455e+08 
52270.3 149401 3.21738e-13 -2.02785e-12 1.47727e+08 

57685.2 153264 3.51661e-13 -2.07008e-12 1.462e+08 
56456.9 148847 3.47542e-13 -2.01749e-12 1.47474e+08 


58914.7 157682 3.55554e-13 -2.12205e-12 1.4489e+08 
57685.2 153264 3.51661e-13 -2.07008e-12 1.462e+08 

63196.8 156830 3.81631e-13 -2.1075e-12 1.44667e+08 
61859.1 152449 3.77315e-13 -2.05619e-12 1.45982e+08 


57685.2 153264 3.51661e-13 -2.07008e-12 1.462e+08 
56456.9 148847 3.47542e-13 -2.01749e-12 1.47474e+08 

61859.1 152449 3.77315e-13 -2.05619e-12 1.45982e+08 
60524.1 148069 3.72763e-13 -2.00428e-12 1.4726e+08 


52270.3 149401 3.21738e-13 -2.02785e-12 1.47727e+08 
51138.7 144915 3.17785e-13 -1.97361e-12 1.48969e+08 

56456.9 148847 3.47542e-13 -2.01749e-12 1.47474e+08 
55229.2 144425 3.43202e-13 -1.96426e-12 1.48713e+08 


51138.7 144915 3.17785e-13 -1.97361e-12 1.48969e+08 
50002.2 140411 3.13604e-13 -1.91856e-12 1.50178e+08 

55229.2 144425 3.43202e-13 -1.96426e-12 1.48713e+08 
54000 139995 3.38633e-13 -1.91033e-12 1.49917e+08 


56456.9 148847 3.47542e-13 -2.01749e-12 1.47474e+08 
55229.2 144425 3.43202e-13 -1.96426e-12 1.48713e+08 

60524.1 148069 3.72763e-13 -2.00428e-12 1.4726e+08 
59191.8 143694 3.6798e-13 -1.95181e-12 1.48501e+08 


55229.2 144425 3.43202e-13 -1.96426e-12 1.48713e+08 
54000 139995 3.38633e-13 -1.91033e-12 1.49917e+08 

59191.8 143694 3.6798e-13 -1.95181e-12 1.48501e+08 
57863.9 139324 3.62982e-13 -1.89881e-12 1.49704e+08 


63196.8 156830 3.81631e-13 -2.1075e-12 1.44667e+08 
61859.1 152449 3.77315e-13 -2.05619e-12 1.45982e+08 

67434.7 155958 4.07468e-13 -2.0925e-12 1.44421e+08 
66035.8 151723 4.02909e-13 -2.04315e-12 1.45708e+08 


61859.1 152449 3.77315e-13 -2.05619e-12 1.45982e+08 
60524.1 148069 3.72763e-13 -2.00428e-12 1.4726e+08 

66035.8 151723 4.02909e-13 -2.04315e-12 1.45708e+08 
64643.1 147498 3.98124e-13 -1.99331e-12 1.46958e+08 


67434.7 155958 4.07468e-13 -2.0925e-12 1.44421e+08 
66035.8 151723 4.02909e-13 -2.04315e-12 1.45708e+08 

71949.6 155763 4.3426e-13 -2.08499e-12 1.43927e+08 
70461.8 151602 4.29393e-13 -2.03685e-12 1.45215e+08 


66035.8 151723 4.02909e-13 -2.04315e-12 1.45708e+08 
64643.1 147498 3.98124e-13 -1.99331e-12 1.46958e+08 

70461.8 151602 4.29393e-13 -2.03685e-12 1.45215e+08 
68969.5 147426 4.24246e-13 -1.98795e-12 1.46474e+08 


60524.1 148069 3.72763e-13 -2.00428e-12 1.4726e+08 
59191.8 143694 3.6798e-13 -1.95181e-12 1.48501e+08 

64643.1 147498 3.98124e-13 -1.99331e-12 1.46958e+08 
63257 143284 3.93123e-13 -1.94301e-12 1.4817e+08 


59191.8 143694 3.6798e-13 -1.95181e-12 1.48501e+08 
57863.9 139324 3.62982e-13 -1.89881e-12 1.49704e+08 

63257 143284 3.93123e-13 -1.94301e-12 1.4817e+08 
61877.7 139079 3.87915e-13 -1.89227e-12 1.49345e+08 


64643.1 147498 3.98124e-13 -1.99331e-12 1.46958e+08 
63257 143284 3.93123e-13 -1.94301e-12 1.4817e+08 

68969.5 147426 4.24246e-13 -1.98795e-12 1.46474e+08 
67473.1 143238 4.18823e-13 -1.93831e-12 1.47702e+08 


63257 143284 3.93123e-13 -1.94301e-12 1.4817e+08 
61877.7 139079 3.87915e-13 -1.89227e-12 1.49345e+08 

67473.1 143238 4.18823e-13 -1.93831e-12 1.47702e+08 
65974.8 139041 4.13135e-13 -1.88799e-12 1.48899e+08 


114386 271654 4.4725e-13 -3.12724e-12 9.42906e+07 
112830 267513 4.51541e-13 -3.10173e-12 9.65245e+07 

121229 269070 4.7723e-13 -3.08347e-12 9.40957e+07 
119602 265044 4.81545e-13 -3.05932e-12 9.62915e+07 


112830 267513 4.51541e-13 -3.10173e-12 9.65245e+07 
111277 263375 4.55436e-13 -3.07522e-12 9.87239e+07 

119602 265044 4.81545e-13 -3.05932e-12 9.62915e+07 
117979 261021 4.85452e-13 -3.0342e-12 9.84543e+07 


121229 269070 4.7723e-13 -3.08347e-12 9.40957e+07 
119602 265044 4.81545e-13 -3.05932e-12 9.62915e+07 

128285 266996 5.06709e-13 -3.04156e-12 9.35254e+07 
126549 262999 5.11167e-13 -3.01844e-12 9.57377e+07 


119602 265044 4.81545e-13 -3.05932e-12 9.62915e+07 
117979 261021 4.85452e-13 -3.0342e-12 9.84543e+07 

126549 262999 5.11167e-13 -3.01844e-12 9.57377e+07 
124816 259004 5.15191e-13 -2.99431e-12 9.79171e+07 


111277 263375 4.55436e-13 -3.07522e-12 9.87239e+07 
109727 259233 4.58928e-13 -3.04772e-12 1.0089e+08 

117979 261021 4.85452e-13 -3.0342e-12 9.84543e+07 
116358 256995 4.88952e-13 -3.00811e-12 1.00585e+08 


109727 259233 4.58928e-13 -3.04772e-12 1.0089e+08 
108179 255091 4.62024e-13 -3.01925e-12 1.03023e+08 

