# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20: 2
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
62452.6 244057 1.18573e-12 -1.27868e-11 1.15272e+08 
61468.5 239466 1.19214e-12 -1.26187e-11 1.17269e+08 


55395.9 241080 1.06865e-12 -1.27168e-11 1.17229e+08 
54535.4 236520 1.07386e-12 -1.25453e-11 1.19166e+08 

61468.5 239466 1.19214e-12 -1.26187e-11 1.17269e+08 
60487.4 234874 1.19741e-12 -1.24466e-11 1.19228e+08 


64427.2 253231 1.16938e-12 -1.31103e-11 1.11169e+08 
63438.7 248646 1.17815e-12 -1.29507e-11 1.13239e+08 

70876.2 251768 1.29259e-12 -1.30109e-11 1.11035e+08 
69812 247318 1.30166e-12 -1.28571e-11 1.13057e+08 


63438.7 248646 1.17815e-12 -1.29507e-11 1.13239e+08 
62452.6 244057 1.18573e-12 -1.27868e-11 1.15272e+08 

69812 247318 1.30166e-12 -1.28571e-11 1.13057e+08 
68748.1 242860 1.3095e-12 -1.2699e-11 1.15046e+08 


70876.2 251768 1.29259e-12 -1.30109e-11 1.11035e+08 
69812 247318 1.30166e-12 -1.28571e-11 1.13057e+08 

77162.6 249807 1.41712e-12 -1.28906e-11 1.11059e+08 
75990.2 245381 1.42634e-12 -1.27385e-11 1.13082e+08 


69812 247318 1.30166e-12 -1.28571e-11 1.13057e+08 
68748.1 242860 1.3095e-12 -1.2699e-11 1.15046e+08 

75990.2 245381 1.42634e-12 -1.27385e-11 1.13082e+08 
74820.5 240954 1.43421e-12 -1.25823e-11 1.15069e+08 


62452.6 244057 1.18573e-12 -1.27868e-11 1.15272e+08 
61468.5 239466 1.19214e-12 -1.26187e-11 1.17269e+08 

68748.1 242860 1.3095e-12 -1.2699e-11 1.15046e+08 
67684.4 238390 1.31612e-12 -1.25366e-11 1.17005e+08 


61468.5 239466 1.19214e-12 -1.26187e-11 1.17269e+08 
60487.4 234874 1.19741e-12 -1.24466e-11 1.19228e+08 

67684.4 238390 1.31612e-12 -1.25366e-11 1.17005e+08 
66621.2 233910 1.32154e-12 -1.23699e-11 1.18931e+08 


68748.1 242860 1.3095e-12 -1.2699e-11 1.15046e+08 
67684.4 238390 1.31612e-12 -1.25366e-11 1.17005e+08 

74820.5 240954 1.43421e-12 -1.25823e-11 1.15069e+08 
73654 236525 1.44076e-12 -1.24221e-11 1.17021e+08 


67684.4 238390 1.31612e-12 -1.25366e-11 1.17005e+08 
66621.2 233910 1.32154e-12 -1.23699e-11 1.18931e+08 

73654 236525 1.44076e-12 -1.24221e-11 1.17021e+08 
72490.7 232097 1.446e-12 -1.22582e-11 1.18936e+08 


48271.4 236826 9.50904e-13 -1.25896e-11 1.19606e+08 
47501 232171 9.54769e-13 -1.24092e-11 1.21529e+08 

54535.4 236520 1.07386e-12 -1.25453e-11 1.19166e+08 
53675.2 231951 1.07808e-12 -1.23696e-11 1.2107e+08 


47501 232171 9.54769e-13 -1.24092e-11 1.21529e+08 
46732 227511 9.57742e-13 -1.22246e-11 1.23417e+08 

53675.2 231951 1.07808e-12 -1.23696e-11 1.2107e+08 
52815.9 227372 1.08132e-12 -1.21897e-11 1.22941e+08 


54535.4 236520 1.07386e-12 -1.25453e-11 1.19166e+08 
53675.2 231951 1.07808e-12 -1.23696e-11 1.2107e+08 

60487.4 234874 1.19741e-12 -1.24466e-11 1.19228e+08 
59509 230282 1.20154e-12 -1.22705e-11 1.21149e+08 


53675.2 231951 1.07808e-12 -1.23696e-11 1.2107e+08 
52815.9 227372 1.08132e-12 -1.21897e-11 1.22941e+08 

59509 230282 1.20154e-12 -1.22705e-11 1.21149e+08 
58534.5 225691 1.20458e-12 -1.20906e-11 1.23032e+08 


46732 227511 9.57742e-13 -1.22246e-11 1.23417e+08 
45964.4 222845 9.59841e-13 -1.2036e-11 1.25268e+08 

52815.9 227372 1.08132e-12 -1.21897e-11 1.22941e+08 
51956.7 222781 1.08361e-12 -1.20056e-11 1.24779e+08 


45964.4 222845 9.59841e-13 -1.2036e-11 1.25268e+08 
45198.2 218173 9.61077e-13 -1.18434e-11 1.27083e+08 

51956.7 222781 1.08361e-12 -1.20056e-11 1.24779e+08 
51097.3 218178 1.08493e-12 -1.18173e-11 1.26584e+08 


52815.9 227372 1.08132e-12 -1.21897e-11 1.22941e+08 
51956.7 222781 1.08361e-12 -1.20056e-11 1.24779e+08 

58534.5 225691 1.20458e-12 -1.20906e-11 1.23032e+08 
57563.2 221103 1.20652e-12 -1.1907e-11 1.24876e+08 


51956.7 222781 1.08361e-12 -1.20056e-11 1.24779e+08 
51097.3 218178 1.08493e-12 -1.18173e-11 1.26584e+08 

57563.2 221103 1.20652e-12 -1.1907e-11 1.24876e+08 
56596.5 216518 1.20742e-12 -1.17198e-11 1.2668e+08 


60487.4 234874 1.19741e-12 -1.24466e-11 1.19228e+08 
59509 230282 1.20154e-12 -1.22705e-11 1.21149e+08 

66621.2 233910 1.32154e-12 -1.23699e-11 1.18931e+08 
65557.5 229419 1.32576e-12 -1.2199e-11 1.20825e+08 


59509 230282 1.20154e-12 -1.22705e-11 1.21149e+08 
58534.5 225691 1.20458e-12 -1.20906e-11 1.23032e+08 

65557.5 229419 1.32576e-12 -1.2199e-11 1.20825e+08 
64493.7 224916 1.3288e-12 -1.20238e-11 1.22688e+08 


66621.2 233910 1.32154e-12 -1.23699e-11 1.18931e+08 
65557.5 229419 1.32576e-12 -1.2199e-11 1.20825e+08 

72490.7 232097 1.446e-12 -1.22582e-11 1.18936e+08 
71331 227667 1.44996e-12 -1.20904e-11 1.20816e+08 


65557.5 229419 1.32576e-12 -1.2199e-11 1.20825e+08 
64493.7 224916 1.3288e-12 -1.20238e-11 1.22688e+08 

71331 227667 1.44996e-12 -1.20904e-11 1.20816e+08 
70174.9 223239 1.45267e-12 -1.19189e-11 1.22659e+08 


58534.5 225691 1.20458e-12 -1.20906e-11 1.23032e+08 
57563.2 221103 1.20652e-12 -1.1907e-11 1.24876e+08 

64493.7 224916 1.3288e-12 -1.20238e-11 1.22688e+08 
63429.7 220402 1.33067e-12 -1.18445e-11 1.24518e+08 


57563.2 221103 1.20652e-12 -1.1907e-11 1.24876e+08 
56596.5 216518 1.20742e-12 -1.17198e-11 1.2668e+08 

63429.7 220402 1.33067e-12 -1.18445e-11 1.24518e+08 
62365.9 215875 1.3314e-12 -1.1661e-11 1.26317e+08 


64493.7 224916 1.3288e-12 -1.20238e-11 1.22688e+08 
63429.7 220402 1.33067e-12 -1.18445e-11 1.24518e+08 

70174.9 223239 1.45267e-12 -1.19189e-11 1.22659e+08 
69022.8 218812 1.45414e-12 -1.17438e-11 1.24465e+08 


63429.7 220402 1.33067e-12 -1.18445e-11 1.24518e+08 
62365.9 215875 1.3314e-12 -1.1661e-11 1.26317e+08 

69022.8 218812 1.45414e-12 -1.17438e-11 1.24465e+08 
67874.3 214385 1.45441e-12 -1.15651e-11 1.26235e+08 


77162.6 249807 1.41712e-12 -1.28906e-11 1.11059e+08 
75990.2 245381 1.42634e-12 -1.27385e-11 1.13082e+08 

83736.1 248730 1.54127e-12 -1.27955e-11 1.10591e+08 
82484.1 244414 1.5508e-12 -1.2649e-11 1.12585e+08 


75990.2 245381 1.42634e-12 -1.27385e-11 1.13082e+08 
74820.5 240954 1.43421e-12 -1.25823e-11 1.15069e+08 

82484.1 244414 1.5508e-12 -1.2649e-11 1.12585e+08 
81233.3 240090 1.55893e-12 -1.24984e-11 1.14547e+08 


83736.1 248730 1.54127e-12 -1.27955e-11 1.10591e+08 
82484.1 244414 1.5508e-12 -1.2649e-11 1.12585e+08 

90059 246944 1.66681e-12 -1.26729e-11 1.10383e+08 
88687.2 242626 1.67641e-12 -1.25279e-11 1.12397e+08 


82484.1 244414 1.5508e-12 -1.2649e-11 1.12585e+08 
81233.3 240090 1.55893e-12 -1.24984e-11 1.14547e+08 

88687.2 242626 1.67641e-12 -1.25279e-11 1.12397e+08 
87318.2 238305 1.68449e-12 -1.23787e-11 1.14377e+08 


74820.5 240954 1.43421e-12 -1.25823e-11 1.15069e+08 
73654 236525 1.44076e-12 -1.24221e-11 1.17021e+08 

81233.3 240090 1.55893e-12 -1.24984e-11 1.14547e+08 
79982.9 235758 1.56568e-12 -1.23437e-11 1.16479e+08 


73654 236525 1.44076e-12 -1.24221e-11 1.17021e+08 
72490.7 232097 1.446e-12 -1.22582e-11 1.18936e+08 

79982.9 235758 1.56568e-12 -1.23437e-11 1.16479e+08 
78732.8 231415 1.57107e-12 -1.21848e-11 1.18379e+08 


81233.3 240090 1.55893e-12 -1.24984e-11 1.14547e+08 
79982.9 235758 1.56568e-12 -1.23437e-11 1.16479e+08 

87318.2 238305 1.68449e-12 -1.23787e-11 1.14377e+08 
85951.4 233980 1.69105e-12 -1.22256e-11 1.16323e+08 


79982.9 235758 1.56568e-12 -1.23437e-11 1.16479e+08 
78732.8 231415 1.57107e-12 -1.21848e-11 1.18379e+08 

85951.4 233980 1.69105e-12 -1.22256e-11 1.16323e+08 
84587.6 229652 1.69614e-12 -1.20685e-11 1.18235e+08 


90059 246944 1.66681e-12 -1.26729e-11 1.10383e+08 
88687.2 242626 1.67641e-12 -1.25279e-11 1.12397e+08 

96148.2 244642 1.79338e-12 -1.253e-11 1.10355e+08 
94678.6 240384 1.8027e-12 -1.23881e-11 1.12359e+08 


88687.2 242626 1.67641e-12 -1.25279e-11 1.12397e+08 
87318.2 238305 1.68449e-12 -1.23787e-11 1.14377e+08 

94678.6 240384 1.8027e-12 -1.23881e-11 1.12359e+08 
93210.2 236119 1.81042e-12 -1.22421e-11 1.1433e+08 


96148.2 244642 1.79338e-12 -1.253e-11 1.10355e+08 
94678.6 240384 1.8027e-12 -1.23881e-11 1.12359e+08 

102016 241954 1.92066e-12 -1.23715e-11 1.10452e+08 
100466 237794 1.92942e-12 -1.22339e-11 1.12425e+08 


94678.6 240384 1.8027e-12 -1.23881e-11 1.12359e+08 
93210.2 236119 1.81042e-12 -1.22421e-11 1.1433e+08 

100466 237794 1.92942e-12 -1.22339e-11 1.12425e+08 
98919.5 233633 1.93653e-12 -1.20925e-11 1.14365e+08 


87318.2 238305 1.68449e-12 -1.23787e-11 1.14377e+08 
85951.4 233980 1.69105e-12 -1.22256e-11 1.16323e+08 

93210.2 236119 1.81042e-12 -1.22421e-11 1.1433e+08 
91743.2 231848 1.81655e-12 -1.2092e-11 1.16269e+08 


85951.4 233980 1.69105e-12 -1.22256e-11 1.16323e+08 
84587.6 229652 1.69614e-12 -1.20685e-11 1.18235e+08 

91743.2 231848 1.81655e-12 -1.2092e-11 1.16269e+08 
90278.2 227571 1.82112e-12 -1.19379e-11 1.18175e+08 


93210.2 236119 1.81042e-12 -1.22421e-11 1.1433e+08 
91743.2 231848 1.81655e-12 -1.2092e-11 1.16269e+08 

98919.5 233633 1.93653e-12 -1.20925e-11 1.14365e+08 
97376 229469 1.94201e-12 -1.19472e-11 1.16271e+08 


91743.2 231848 1.81655e-12 -1.2092e-11 1.16269e+08 
90278.2 227571 1.82112e-12 -1.19379e-11 1.18175e+08 

97376 229469 1.94201e-12 -1.19472e-11 1.16271e+08 
95835.5 225304 1.9459e-12 -1.17982e-11 1.18144e+08 


72490.7 232097 1.446e-12 -1.22582e-11 1.18936e+08 
71331 227667 1.44996e-12 -1.20904e-11 1.20816e+08 

78732.8 231415 1.57107e-12 -1.21848e-11 1.18379e+08 
77482.3 227063 1.5751e-12 -1.20218e-11 1.20249e+08 


71331 227667 1.44996e-12 -1.20904e-11 1.20816e+08 
70174.9 223239 1.45267e-12 -1.19189e-11 1.22659e+08 

77482.3 227063 1.5751e-12 -1.20218e-11 1.20249e+08 
76232 222699 1.57779e-12 -1.18547e-11 1.22088e+08 


78732.8 231415 1.57107e-12 -1.21848e-11 1.18379e+08 
77482.3 227063 1.5751e-12 -1.20218e-11 1.20249e+08 

84587.6 229652 1.69614e-12 -1.20685e-11 1.18235e+08 
83226.2 225322 1.69975e-12 -1.19075e-11 1.20112e+08 


77482.3 227063 1.5751e-12 -1.20218e-11 1.20249e+08 
76232 222699 1.57779e-12 -1.18547e-11 1.22088e+08 

83226.2 225322 1.69975e-12 -1.19075e-11 1.20112e+08 
81867.4 220988 1.70193e-12 -1.17427e-11 1.21955e+08 


70174.9 223239 1.45267e-12 -1.19189e-11 1.22659e+08 
69022.8 218812 1.45414e-12 -1.17438e-11 1.24465e+08 

76232 222699 1.57779e-12 -1.18547e-11 1.22088e+08 
74981.4 218323 1.57917e-12 -1.16835e-11 1.23896e+08 


69022.8 218812 1.45414e-12 -1.17438e-11 1.24465e+08 
67874.3 214385 1.45441e-12 -1.15651e-11 1.26235e+08 

74981.4 218323 1.57917e-12 -1.16835e-11 1.23896e+08 
73729.8 213936 1.57921e-12 -1.15083e-11 1.25673e+08 


76232 222699 1.57779e-12 -1.18547e-11 1.22088e+08 
74981.4 218323 1.57917e-12 -1.16835e-11 1.23896e+08 

81867.4 220988 1.70193e-12 -1.17427e-11 1.21955e+08 
80511.8 216651 1.7027e-12 -1.15742e-11 1.23763e+08 


74981.4 218323 1.57917e-12 -1.16835e-11 1.23896e+08 
73729.8 213936 1.57921e-12 -1.15083e-11 1.25673e+08 

80511.8 216651 1.7027e-12 -1.15742e-11 1.23763e+08 
79158.3 212310 1.70208e-12 -1.14019e-11 1.25537e+08 


84587.6 229652 1.69614e-12 -1.20685e-11 1.18235e+08 
83226.2 225322 1.69975e-12 -1.19075e-11 1.20112e+08 

90278.2 227571 1.82112e-12 -1.19379e-11 1.18175e+08 
88814.5 223288 1.82413e-12 -1.17798e-11 1.20048e+08 


83226.2 225322 1.69975e-12 -1.19075e-11 1.20112e+08 
81867.4 220988 1.70193e-12 -1.17427e-11 1.21955e+08 

88814.5 223288 1.82413e-12 -1.17798e-11 1.20048e+08 
87352.7 219001 1.82562e-12 -1.16178e-11 1.21887e+08 


90278.2 227571 1.82112e-12 -1.19379e-11 1.18175e+08 
88814.5 223288 1.82413e-12 -1.17798e-11 1.20048e+08 

95835.5 225304 1.9459e-12 -1.17982e-11 1.18144e+08 
94299.1 221137 1.94822e-12 -1.16454e-11 1.19983e+08 


88814.5 223288 1.82413e-12 -1.17798e-11 1.20048e+08 
87352.7 219001 1.82562e-12 -1.16178e-11 1.21887e+08 

94299.1 221137 1.94822e-12 -1.16454e-11 1.19983e+08 
92766.4 216970 1.949e-12 -1.14891e-11 1.21788e+08 


81867.4 220988 1.70193e-12 -1.17427e-11 1.21955e+08 
80511.8 216651 1.7027e-12 -1.15742e-11 1.23763e+08 

87352.7 219001 1.82562e-12 -1.16178e-11 1.21887e+08 
85893.1 214709 1.82561e-12 -1.14521e-11 1.23693e+08 


80511.8 216651 1.7027e-12 -1.15742e-11 1.23763e+08 
79158.3 212310 1.70208e-12 -1.14019e-11 1.25537e+08 

85893.1 214709 1.82561e-12 -1.14521e-11 1.23693e+08 
84435.9 210413 1.82412e-12 -1.12825e-11 1.25464e+08 


87352.7 219001 1.82562e-12 -1.16178e-11 1.21887e+08 
85893.1 214709 1.82561e-12 -1.14521e-11 1.23693e+08 

92766.4 216970 1.949e-12 -1.14891e-11 1.21788e+08 
91237.6 212802 1.94827e-12 -1.13292e-11 1.23559e+08 


85893.1 214709 1.82561e-12 -1.14521e-11 1.23693e+08 
84435.9 210413 1.82412e-12 -1.12825e-11 1.25464e+08 

91237.6 212802 1.94827e-12 -1.13292e-11 1.23559e+08 
89713 208634 1.94604e-12 -1.11659e-11 1.25295e+08 


1.34126e-11 228808 0 -1.23834e-11 1.24825e+08 
1.3097e-11 223544 0 -1.21652e-11 1.26852e+08 

5766 229687 1.17823e-13 -1.24177e-11 1.2445e+08 
5667.73 224463 1.1827e-13 -1.22021e-11 1.26471e+08 


1.3097e-11 223544 0 -1.21652e-11 1.26852e+08 
1.27815e-11 218274 0 -1.19423e-11 1.28835e+08 

5667.73 224463 1.1827e-13 -1.22021e-11 1.26471e+08 
5569.7 219232 1.18591e-13 -1.19817e-11 1.28448e+08 


5766 229687 1.17823e-13 -1.24177e-11 1.2445e+08 
5667.73 224463 1.1827e-13 -1.22021e-11 1.26471e+08 

11531.3 228628 2.36536e-13 -1.23695e-11 1.24777e+08 
11333.1 223436 2.37334e-13 -1.21546e-11 1.2678e+08 


5667.73 224463 1.1827e-13 -1.22021e-11 1.26471e+08 
5569.7 219232 1.18591e-13 -1.19817e-11 1.28448e+08 

11333.1 223436 2.37334e-13 -1.21546e-11 1.2678e+08 
11135.4 218235 2.37882e-13 -1.19349e-11 1.28739e+08 


1.27815e-11 218274 0 -1.19423e-11 1.28835e+08 
1.2466e-11 212994 0 -1.17145e-11 1.30773e+08 

5569.7 219232 1.18591e-13 -1.19817e-11 1.28448e+08 
5471.83 213992 1.18788e-13 -1.17565e-11 1.30382e+08 


1.2466e-11 212994 0 -1.17145e-11 1.30773e+08 
1.21505e-11 207708 0 -1.1482e-11 1.32666e+08 

5471.83 213992 1.18788e-13 -1.17565e-11 1.30382e+08 
5374.17 208745 1.18864e-13 -1.15267e-11 1.32271e+08 


5569.7 219232 1.18591e-13 -1.19817e-11 1.28448e+08 
5471.83 213992 1.18788e-13 -1.17565e-11 1.30382e+08 

11135.4 218235 2.37882e-13 -1.19349e-11 1.28739e+08 
10938 213028 2.38183e-13 -1.17105e-11 1.30655e+08 


5471.83 213992 1.18788e-13 -1.17565e-11 1.30382e+08 
5374.17 208745 1.18864e-13 -1.15267e-11 1.32271e+08 

10938 213028 2.38183e-13 -1.17105e-11 1.30655e+08 
10741 207812 2.38241e-13 -1.14816e-11 1.32527e+08 


11531.3 228628 2.36536e-13 -1.23695e-11 1.24777e+08 
11333.1 223436 2.37334e-13 -1.21546e-11 1.2678e+08 

17159.8 225881 3.55718e-13 -1.22485e-11 1.25699e+08 
16863 220764 3.56629e-13 -1.20349e-11 1.27654e+08 


11333.1 223436 2.37334e-13 -1.21546e-11 1.2678e+08 
11135.4 218235 2.37882e-13 -1.19349e-11 1.28739e+08 

16863 220764 3.56629e-13 -1.20349e-11 1.27654e+08 
16566.8 215638 3.57174e-13 -1.18166e-11 1.29567e+08 


17159.8 225881 3.55718e-13 -1.22485e-11 1.25699e+08 
16863 220764 3.56629e-13 -1.20349e-11 1.27654e+08 

22715.2 223317 4.75389e-13 -1.21313e-11 1.26485e+08 
22327 218336 4.76288e-13 -1.19218e-11 1.28374e+08 


16863 220764 3.56629e-13 -1.20349e-11 1.27654e+08 
16566.8 215638 3.57174e-13 -1.18166e-11 1.29567e+08 

22327 218336 4.76288e-13 -1.19218e-11 1.28374e+08 
21939.5 213347 4.76727e-13 -1.17081e-11 1.30222e+08 


11135.4 218235 2.37882e-13 -1.19349e-11 1.28739e+08 
10938 213028 2.38183e-13 -1.17105e-11 1.30655e+08 

16566.8 215638 3.57174e-13 -1.18166e-11 1.29567e+08 
16271.1 210506 3.57358e-13 -1.15938e-11 1.31437e+08 


10938 213028 2.38183e-13 -1.17105e-11 1.30655e+08 
10741 207812 2.38241e-13 -1.14816e-11 1.32527e+08 

16271.1 210506 3.57358e-13 -1.15938e-11 1.31437e+08 
15975.9 205365 3.57187e-13 -1.13665e-11 1.33265e+08 


16566.8 215638 3.57174e-13 -1.18166e-11 1.29567e+08 
16271.1 210506 3.57358e-13 -1.15938e-11 1.31437e+08 

21939.5 213347 4.76727e-13 -1.17081e-11 1.30222e+08 
21552.8 208353 4.76711e-13 -1.14901e-11 1.32029e+08 


16271.1 210506 3.57358e-13 -1.15938e-11 1.31437e+08 
15975.9 205365 3.57187e-13 -1.13665e-11 1.33265e+08 

21552.8 208353 4.76711e-13 -1.14901e-11 1.32029e+08 
21167 203352 4.76251e-13 -1.12679e-11 1.33797e+08 


1.21505e-11 207708 0 -1.1482e-11 1.32666e+08 
1.1835e-11 202413 0 -1.12449e-11 1.34515e+08 

5374.17 208745 1.18864e-13 -1.15267e-11 1.32271e+08 
5276.76 203489 1.18821e-13 -1.12922e-11 1.34117e+08 


1.1835e-11 202413 0 -1.12449e-11 1.34515e+08 
1.15195e-11 197111 0 -1.10032e-11 1.36318e+08 

5276.76 203489 1.18821e-13 -1.12922e-11 1.34117e+08 
5179.52 198226 1.1866e-13 -1.10532e-11 1.35917e+08 


5374.17 208745 1.18864e-13 -1.15267e-11 1.32271e+08 
5276.76 203489 1.18821e-13 -1.12922e-11 1.34117e+08 

10741 207812 2.38241e-13 -1.14816e-11 1.32527e+08 
10544.4 202590 2.38061e-13 -1.12481e-11 1.34355e+08 


5276.76 203489 1.18821e-13 -1.12922e-11 1.34117e+08 
5179.52 198226 1.1866e-13 -1.10532e-11 1.35917e+08 

10544.4 202590 2.38061e-13 -1.12481e-11 1.34355e+08 
10348.2 197360 2.37647e-13 -1.10101e-11 1.36139e+08 


1.15195e-11 197111 0 -1.10032e-11 1.36318e+08 
1.12039e-11 191802 0 -1.0757e-11 1.38076e+08 

5179.52 198226 1.1866e-13 -1.10532e-11 1.35917e+08 
5082.53 192955 1.18385e-13 -1.08098e-11 1.37673e+08 


1.12039e-11 191802 0 -1.0757e-11 1.38076e+08 
1.08884e-11 186485 0 -1.05065e-11 1.39788e+08 

5082.53 192955 1.18385e-13 -1.08098e-11 1.37673e+08 
4985.7 187676 1.17996e-13 -1.0562e-11 1.39385e+08 


5179.52 198226 1.1866e-13 -1.10532e-11 1.35917e+08 
5082.53 192955 1.18385e-13 -1.08098e-11 1.37673e+08 

10348.2 197360 2.37647e-13 -1.10101e-11 1.36139e+08 
10152.4 192123 2.37003e-13 -1.07679e-11 1.37879e+08 


5082.53 192955 1.18385e-13 -1.08098e-11 1.37673e+08 
4985.7 187676 1.17996e-13 -1.0562e-11 1.39385e+08 

10152.4 192123 2.37003e-13 -1.07679e-11 1.37879e+08 
9957.06 186879 2.36133e-13 -1.05213e-11 1.39574e+08 


10741 207812 2.38241e-13 -1.14816e-11 1.32527e+08 
10544.4 202590 2.38061e-13 -1.12481e-11 1.34355e+08 

15975.9 205365 3.57187e-13 -1.13665e-11 1.33265e+08 
15681.3 200218 3.56669e-13 -1.11349e-11 1.3505e+08 


10544.4 202590 2.38061e-13 -1.12481e-11 1.34355e+08 
10348.2 197360 2.37647e-13 -1.10101e-11 1.36139e+08 

15681.3 200218 3.56669e-13 -1.11349e-11 1.3505e+08 
15387.3 195064 3.55808e-13 -1.0899e-11 1.36793e+08 


15975.9 205365 3.57187e-13 -1.13665e-11 1.33265e+08 
15681.3 200218 3.56669e-13 -1.11349e-11 1.3505e+08 

21167 203352 4.76251e-13 -1.12679e-11 1.33797e+08 
20781.9 198345 4.75353e-13 -1.10416e-11 1.35523e+08 


15681.3 200218 3.56669e-13 -1.11349e-11 1.3505e+08 
15387.3 195064 3.55808e-13 -1.0899e-11 1.36793e+08 

20781.9 198345 4.75353e-13 -1.10416e-11 1.35523e+08 
20397.6 193331 4.74025e-13 -1.08113e-11 1.37208e+08 


10348.2 197360 2.37647e-13 -1.10101e-11 1.36139e+08 
10152.4 192123 2.37003e-13 -1.07679e-11 1.37879e+08 

15387.3 195064 3.55808e-13 -1.0899e-11 1.36793e+08 
15093.8 189904 3.54612e-13 -1.06589e-11 1.38491e+08 


10152.4 192123 2.37003e-13 -1.07679e-11 1.37879e+08 
9957.06 186879 2.36133e-13 -1.05213e-11 1.39574e+08 

15093.8 189904 3.54612e-13 -1.06589e-11 1.38491e+08 
14801 184737 3.53087e-13 -1.04147e-11 1.40147e+08 


15387.3 195064 3.55808e-13 -1.0899e-11 1.36793e+08 
15093.8 189904 3.54612e-13 -1.06589e-11 1.38491e+08 

20397.6 193331 4.74025e-13 -1.08113e-11 1.37208e+08 
20014.1 188312 4.72274e-13 -1.05771e-11 1.38853e+08 


15093.8 189904 3.54612e-13 -1.06589e-11 1.38491e+08 
14801 184737 3.53087e-13 -1.04147e-11 1.40147e+08 

20014.1 188312 4.72274e-13 -1.05771e-11 1.38853e+08 
19631.3 183285 4.70109e-13 -1.03389e-11 1.40456e+08 


22715.2 223317 4.75389e-13 -1.21313e-11 1.26485e+08 
22327 218336 4.76288e-13 -1.19218e-11 1.28374e+08 

28324.8 221779 5.95915e-13 -1.20533e-11 1.26818e+08 
27839.2 216858 5.96759e-13 -1.1846e-11 1.28679e+08 


22327 218336 4.76288e-13 -1.19218e-11 1.28374e+08 
21939.5 213347 4.76727e-13 -1.17081e-11 1.30222e+08 

27839.2 216858 5.96759e-13 -1.1846e-11 1.28679e+08 
27354.6 211932 5.97038e-13 -1.16345e-11 1.30501e+08 


28324.8 221779 5.95915e-13 -1.20533e-11 1.26818e+08 
27839.2 216858 5.96759e-13 -1.1846e-11 1.28679e+08 

34020.4 220949 7.17391e-13 -1.20018e-11 1.2682e+08 
33446 216140 7.18246e-13 -1.17995e-11 1.28643e+08 


27839.2 216858 5.96759e-13 -1.1846e-11 1.28679e+08 
27354.6 211932 5.97038e-13 -1.16345e-11 1.30501e+08 

33446 216140 7.18246e-13 -1.17995e-11 1.28643e+08 
32872.2 211323 7.18445e-13 -1.1593e-11 1.30429e+08 


21939.5 213347 4.76727e-13 -1.17081e-11 1.30222e+08 
21552.8 208353 4.76711e-13 -1.14901e-11 1.32029e+08 

27354.6 211932 5.97038e-13 -1.16345e-11 1.30501e+08 
26871 207000 5.96761e-13 -1.14189e-11 1.32282e+08 


21552.8 208353 4.76711e-13 -1.14901e-11 1.32029e+08 
21167 203352 4.76251e-13 -1.12679e-11 1.33797e+08 

26871 207000 5.96761e-13 -1.14189e-11 1.32282e+08 
26388.5 202064 5.95938e-13 -1.11992e-11 1.34024e+08 


27354.6 211932 5.97038e-13 -1.16345e-11 1.30501e+08 
26871 207000 5.96761e-13 -1.14189e-11 1.32282e+08 

32872.2 211323 7.18445e-13 -1.1593e-11 1.30429e+08 
32299.1 206496 7.18001e-13 -1.13824e-11 1.32179e+08 


26871 207000 5.96761e-13 -1.14189e-11 1.32282e+08 
26388.5 202064 5.95938e-13 -1.11992e-11 1.34024e+08 

32299.1 206496 7.18001e-13 -1.13824e-11 1.32179e+08 
31726.4 201659 7.16919e-13 -1.11677e-11 1.33891e+08 


34020.4 220949 7.17391e-13 -1.20018e-11 1.2682e+08 
33446 216140 7.18246e-13 -1.17995e-11 1.28643e+08 

39570 219298 8.3882e-13 -1.19131e-11 1.27081e+08 
38887.9 214491 8.39365e-13 -1.17107e-11 1.28903e+08 


33446 216140 7.18246e-13 -1.17995e-11 1.28643e+08 
32872.2 211323 7.18445e-13 -1.1593e-11 1.30429e+08 

38887.9 214491 8.39365e-13 -1.17107e-11 1.28903e+08 
38207.9 209682 8.39148e-13 -1.15044e-11 1.30686e+08 


39570 219298 8.3882e-13 -1.19131e-11 1.27081e+08 
38887.9 214491 8.39365e-13 -1.17107e-11 1.28903e+08 

45198.2 218173 9.61077e-13 -1.18434e-11 1.27083e+08 
44433.8 213497 9.61466e-13 -1.16469e-11 1.28861e+08 


38887.9 214491 8.39365e-13 -1.17107e-11 1.28903e+08 
38207.9 209682 8.39148e-13 -1.15044e-11 1.30686e+08 

44433.8 213497 9.61466e-13 -1.16469e-11 1.28861e+08 
