# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:56
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
21174.2 201163 2.48724e-13 -5.3248e-12 1.34219e+08 
20792.1 196179 2.46694e-13 -5.20775e-12 1.35934e+08 

26398.6 199880 3.10648e-13 -5.28758e-12 1.34444e+08 
25920.9 194962 3.08038e-13 -5.17221e-12 1.36134e+08 


20792.1 196179 2.46694e-13 -5.20775e-12 1.35934e+08 
20410.7 191190 2.44507e-13 -5.08939e-12 1.37608e+08 

25920.9 194962 3.08038e-13 -5.17221e-12 1.36134e+08 
25444.3 190042 3.05235e-13 -5.05564e-12 1.37783e+08 


26398.6 199880 3.10648e-13 -5.28758e-12 1.34444e+08 
25920.9 194962 3.08038e-13 -5.17221e-12 1.36134e+08 

31739 199478 3.73412e-13 -5.2693e-12 1.34311e+08 
31170.8 194652 3.70287e-13 -5.15656e-12 1.35976e+08 


25920.9 194962 3.08038e-13 -5.17221e-12 1.36134e+08 
25444.3 190042 3.05235e-13 -5.05564e-12 1.37783e+08 

31170.8 194652 3.70287e-13 -5.15656e-12 1.35976e+08 
30602.5 189816 3.66928e-13 -5.04244e-12 1.37604e+08 


20410.7 191190 2.44507e-13 -5.08939e-12 1.37608e+08 
20029.9 186198 2.42165e-13 -4.96979e-12 1.3924e+08 

25444.3 190042 3.05235e-13 -5.05564e-12 1.37783e+08 
24968.8 185120 3.0225e-13 -4.93789e-12 1.3939e+08 


20029.9 186198 2.42165e-13 -4.96979e-12 1.3924e+08 
19649.7 181200 2.39676e-13 -4.84895e-12 1.40831e+08 

24968.8 185120 3.0225e-13 -4.93789e-12 1.3939e+08 
24494.6 180197 2.99088e-13 -4.81903e-12 1.40955e+08 


25444.3 190042 3.05235e-13 -5.05564e-12 1.37783e+08 
24968.8 185120 3.0225e-13 -4.93789e-12 1.3939e+08 

30602.5 189816 3.66928e-13 -5.04244e-12 1.37604e+08 
30033.9 184968 3.63341e-13 -4.92692e-12 1.39195e+08 


24968.8 185120 3.0225e-13 -4.93789e-12 1.3939e+08 
24494.6 180197 2.99088e-13 -4.81903e-12 1.40955e+08 

30033.9 184968 3.63341e-13 -4.92692e-12 1.39195e+08 
29464.9 180108 3.59529e-13 -4.81002e-12 1.40749e+08 


31739 199478 3.73412e-13 -5.2693e-12 1.34311e+08 
31170.8 194652 3.70287e-13 -5.15656e-12 1.35976e+08 

36870.9 197889 4.34667e-13 -5.22205e-12 1.34546e+08 
36202.8 193103 4.30873e-13 -5.11051e-12 1.36197e+08 


31170.8 194652 3.70287e-13 -5.15656e-12 1.35976e+08 
30602.5 189816 3.66928e-13 -5.04244e-12 1.37604e+08 

36202.8 193103 4.30873e-13 -5.11051e-12 1.36197e+08 
35537.1 188320 4.26829e-13 -4.99791e-12 1.37805e+08 


36870.9 197889 4.34667e-13 -5.22205e-12 1.34546e+08 
36202.8 193103 4.30873e-13 -5.11051e-12 1.36197e+08 

42172.3 197275 4.97103e-13 -5.19589e-12 1.3439e+08 
41421.6 192611 4.92817e-13 -5.08778e-12 1.36007e+08 


36202.8 193103 4.30873e-13 -5.11051e-12 1.36197e+08 
35537.1 188320 4.26829e-13 -4.99791e-12 1.37805e+08 

41421.6 192611 4.92817e-13 -5.08778e-12 1.36007e+08 
40673.5 187948 4.88256e-13 -4.97858e-12 1.37585e+08 


30602.5 189816 3.66928e-13 -5.04244e-12 1.37604e+08 
30033.9 184968 3.63341e-13 -4.92692e-12 1.39195e+08 

35537.1 188320 4.26829e-13 -4.99791e-12 1.37805e+08 
34873.9 183541 4.22545e-13 -4.88428e-12 1.39373e+08 


30033.9 184968 3.63341e-13 -4.92692e-12 1.39195e+08 
29464.9 180108 3.59529e-13 -4.81002e-12 1.40749e+08 

34873.9 183541 4.22545e-13 -4.88428e-12 1.39373e+08 
34213.1 178766 4.18031e-13 -4.76967e-12 1.40899e+08 


35537.1 188320 4.26829e-13 -4.99791e-12 1.37805e+08 
34873.9 183541 4.22545e-13 -4.88428e-12 1.39373e+08 

40673.5 187948 4.88256e-13 -4.97858e-12 1.37585e+08 
39928 183288 4.83433e-13 -4.86836e-12 1.39123e+08 


34873.9 183541 4.22545e-13 -4.88428e-12 1.39373e+08 
34213.1 178766 4.18031e-13 -4.76967e-12 1.40899e+08 

39928 183288 4.83433e-13 -4.86836e-12 1.39123e+08 
39185.4 178631 4.78359e-13 -4.75718e-12 1.40623e+08 


1.08884e-11 184381 0 -4.93637e-12 1.4017e+08 
1.05729e-11 179089 0 -4.80723e-12 1.41823e+08 

4990.85 185566 6.05057e-14 -4.96445e-12 1.3977e+08 
4894.89 180312 5.98869e-14 -4.83655e-12 1.41422e+08 


1.05729e-11 179089 0 -4.80723e-12 1.41823e+08 
1.02574e-11 173792 0 -4.67682e-12 1.43429e+08 

4894.89 180312 5.98869e-14 -4.83655e-12 1.41422e+08 
4799.07 175051 5.92297e-14 -4.70735e-12 1.43029e+08 


4990.85 185566 6.05057e-14 -4.96445e-12 1.3977e+08 
4894.89 180312 5.98869e-14 -4.83655e-12 1.41422e+08 

9966.02 184773 1.20929e-13 -4.94327e-12 1.39958e+08 
9772.33 179554 1.19655e-13 -4.81618e-12 1.41595e+08 


4894.89 180312 5.98869e-14 -4.83655e-12 1.41422e+08 
4799.07 175051 5.92297e-14 -4.70735e-12 1.43029e+08 

9772.33 179554 1.19655e-13 -4.81618e-12 1.41595e+08 
9578.97 174329 1.18306e-13 -4.68783e-12 1.43187e+08 


1.02574e-11 173792 0 -4.67682e-12 1.43429e+08 
9.94187e-12 168491 0 -4.54518e-12 1.44988e+08 

4799.07 175051 5.92297e-14 -4.70735e-12 1.43029e+08 
4703.47 169786 5.85366e-14 -4.57693e-12 1.4459e+08 


9.94187e-12 168491 0 -4.54518e-12 1.44988e+08 
9.62634e-12 163185 0 -4.41236e-12 1.465e+08 

4703.47 169786 5.85366e-14 -4.57693e-12 1.4459e+08 
4607.99 164516 5.78078e-14 -4.44529e-12 1.46105e+08 


4799.07 175051 5.92297e-14 -4.70735e-12 1.43029e+08 
4703.47 169786 5.85366e-14 -4.57693e-12 1.4459e+08 

9578.97 174329 1.18306e-13 -4.68783e-12 1.43187e+08 
9385.94 169101 1.16884e-13 -4.55828e-12 1.44733e+08 


4703.47 169786 5.85366e-14 -4.57693e-12 1.4459e+08 
4607.99 164516 5.78078e-14 -4.44529e-12 1.46105e+08 

9385.94 169101 1.16884e-13 -4.55828e-12 1.44733e+08 
9193.17 163868 1.15392e-13 -4.42756e-12 1.46233e+08 


9966.02 184773 1.20929e-13 -4.94327e-12 1.39958e+08 
9772.33 179554 1.19655e-13 -4.81618e-12 1.41595e+08 

14814.1 182644 1.80334e-13 -4.88841e-12 1.40525e+08 
14523.7 177503 1.78357e-13 -4.763e-12 1.42123e+08 


9772.33 179554 1.19655e-13 -4.81618e-12 1.41595e+08 
9578.97 174329 1.18306e-13 -4.68783e-12 1.43187e+08 

14523.7 177503 1.78357e-13 -4.763e-12 1.42123e+08 
14233.9 172359 1.76272e-13 -4.63639e-12 1.43677e+08 


14814.1 182644 1.80334e-13 -4.88841e-12 1.40525e+08 
14523.7 177503 1.78357e-13 -4.763e-12 1.42123e+08 

19649.7 181200 2.39676e-13 -4.84895e-12 1.40831e+08 
19270.1 176198 2.37044e-13 -4.72692e-12 1.42379e+08 


14523.7 177503 1.78357e-13 -4.763e-12 1.42123e+08 
14233.9 172359 1.76272e-13 -4.63639e-12 1.43677e+08 

19270.1 176198 2.37044e-13 -4.72692e-12 1.42379e+08 
18891.1 171191 2.34273e-13 -4.60373e-12 1.43886e+08 


9578.97 174329 1.18306e-13 -4.68783e-12 1.43187e+08 
9385.94 169101 1.16884e-13 -4.55828e-12 1.44733e+08 

14233.9 172359 1.76272e-13 -4.63639e-12 1.43677e+08 
13944.6 167212 1.74081e-13 -4.50868e-12 1.45185e+08 


9385.94 169101 1.16884e-13 -4.55828e-12 1.44733e+08 
9193.17 163868 1.15392e-13 -4.42756e-12 1.46233e+08 

13944.6 167212 1.74081e-13 -4.50868e-12 1.45185e+08 
13655.9 162063 1.7179e-13 -4.37987e-12 1.46649e+08 


14233.9 172359 1.76272e-13 -4.63639e-12 1.43677e+08 
13944.6 167212 1.74081e-13 -4.50868e-12 1.45185e+08 

18891.1 171191 2.34273e-13 -4.60373e-12 1.43886e+08 
18512.6 166179 2.31369e-13 -4.47941e-12 1.45352e+08 


13944.6 167212 1.74081e-13 -4.50868e-12 1.45185e+08 
13655.9 162063 1.7179e-13 -4.37987e-12 1.46649e+08 

18512.6 166179 2.31369e-13 -4.47941e-12 1.45352e+08 
18134.5 161162 2.28335e-13 -4.35398e-12 1.46775e+08 


9.62634e-12 163185 0 -4.41236e-12 1.465e+08 
9.31084e-12 157875 0 -4.2784e-12 1.47965e+08 

4607.99 164516 5.78078e-14 -4.44529e-12 1.46105e+08 
4512.7 159242 5.70454e-14 -4.31252e-12 1.47573e+08 


9.31084e-12 157875 0 -4.2784e-12 1.47965e+08 
8.9953e-12 152561 0 -4.14333e-12 1.49382e+08 

4512.7 159242 5.70454e-14 -4.31252e-12 1.47573e+08 
4417.57 153962 5.62504e-14 -4.17861e-12 1.48994e+08 


4607.99 164516 5.78078e-14 -4.44529e-12 1.46105e+08 
4512.7 159242 5.70454e-14 -4.31252e-12 1.47573e+08 

9193.17 163868 1.15392e-13 -4.42756e-12 1.46233e+08 
9000.75 158631 1.13832e-13 -4.29572e-12 1.47687e+08 


4512.7 159242 5.70454e-14 -4.31252e-12 1.47573e+08 
4417.57 153962 5.62504e-14 -4.17861e-12 1.48994e+08 

9000.75 158631 1.13832e-13 -4.29572e-12 1.47687e+08 
8808.64 153390 1.12207e-13 -4.16279e-12 1.49095e+08 


8.9953e-12 152561 0 -4.14333e-12 1.49382e+08 
8.6798e-12 147242 0 -4.0072e-12 1.50753e+08 

4417.57 153962 5.62504e-14 -4.17861e-12 1.48994e+08 
4322.6 148677 5.54241e-14 -4.04363e-12 1.5037e+08 


8.6798e-12 147242 0 -4.0072e-12 1.50753e+08 
8.36427e-12 141922 0 -3.87007e-12 1.52074e+08 

4322.6 148677 5.54241e-14 -4.04363e-12 1.5037e+08 
4227.69 143389 5.45648e-14 -3.90762e-12 1.51697e+08 


4417.57 153962 5.62504e-14 -4.17861e-12 1.48994e+08 
4322.6 148677 5.54241e-14 -4.04363e-12 1.5037e+08 

8808.64 153390 1.12207e-13 -4.16279e-12 1.49095e+08 
8616.74 148145 1.10518e-13 -4.02883e-12 1.50457e+08 


4322.6 148677 5.54241e-14 -4.04363e-12 1.5037e+08 
4227.69 143389 5.45648e-14 -3.90762e-12 1.51697e+08 

8616.74 148145 1.10518e-13 -4.02883e-12 1.50457e+08 
8425.36 142897 1.08776e-13 -3.89385e-12 1.51772e+08 


9193.17 163868 1.15392e-13 -4.42756e-12 1.46233e+08 
9000.75 158631 1.13832e-13 -4.29572e-12 1.47687e+08 

13655.9 162063 1.7179e-13 -4.37987e-12 1.46649e+08 
13367.8 156912 1.69401e-13 -4.25005e-12 1.48068e+08 


9000.75 158631 1.13832e-13 -4.29572e-12 1.47687e+08 
8808.64 153390 1.12207e-13 -4.16279e-12 1.49095e+08 

13367.8 156912 1.69401e-13 -4.25005e-12 1.48068e+08 
13080.3 151760 1.66922e-13 -4.11925e-12 1.49441e+08 


13655.9 162063 1.7179e-13 -4.37987e-12 1.46649e+08 
13367.8 156912 1.69401e-13 -4.25005e-12 1.48068e+08 

18134.5 161162 2.28335e-13 -4.35398e-12 1.46775e+08 
17756.8 156141 2.25175e-13 -4.22749e-12 1.48156e+08 


13367.8 156912 1.69401e-13 -4.25005e-12 1.48068e+08 
13080.3 151760 1.66922e-13 -4.11925e-12 1.49441e+08 

17756.8 156141 2.25175e-13 -4.22749e-12 1.48156e+08 
17379.5 151113 2.21894e-13 -4.09995e-12 1.49495e+08 


8808.64 153390 1.12207e-13 -4.16279e-12 1.49095e+08 
8616.74 148145 1.10518e-13 -4.02883e-12 1.50457e+08 

13080.3 151760 1.66922e-13 -4.11925e-12 1.49441e+08 
12793.3 146608 1.64351e-13 -3.98754e-12 1.50768e+08 


8616.74 148145 1.10518e-13 -4.02883e-12 1.50457e+08 
8425.36 142897 1.08776e-13 -3.89385e-12 1.51772e+08 

12793.3 146608 1.64351e-13 -3.98754e-12 1.50768e+08 
12507.3 141458 1.61704e-13 -3.85498e-12 1.52049e+08 


13080.3 151760 1.66922e-13 -4.11925e-12 1.49441e+08 
12793.3 146608 1.64351e-13 -3.98754e-12 1.50768e+08 

17379.5 151113 2.21894e-13 -4.09995e-12 1.49495e+08 
17002.4 146080 2.18495e-13 -3.97139e-12 1.50792e+08 


12793.3 146608 1.64351e-13 -3.98754e-12 1.50768e+08 
12507.3 141458 1.61704e-13 -3.85498e-12 1.52049e+08 

17002.4 146080 2.18495e-13 -3.97139e-12 1.50792e+08 
16625.7 141042 2.14985e-13 -3.84185e-12 1.52045e+08 


19649.7 181200 2.39676e-13 -4.84895e-12 1.40831e+08 
19270.1 176198 2.37044e-13 -4.72692e-12 1.42379e+08 

24494.6 180197 2.99088e-13 -4.81903e-12 1.40955e+08 
24021.7 175275 2.95756e-13 -4.69912e-12 1.42479e+08 


19270.1 176198 2.37044e-13 -4.72692e-12 1.42379e+08 
18891.1 171191 2.34273e-13 -4.60373e-12 1.43886e+08 

24021.7 175275 2.95756e-13 -4.69912e-12 1.42479e+08 
23550.3 170353 2.92263e-13 -4.5782e-12 1.4396e+08 


24494.6 180197 2.99088e-13 -4.81903e-12 1.40955e+08 
24021.7 175275 2.95756e-13 -4.69912e-12 1.42479e+08 

29464.9 180108 3.59529e-13 -4.81002e-12 1.40749e+08 
28895.3 175235 3.55499e-13 -4.69174e-12 1.42266e+08 


24021.7 175275 2.95756e-13 -4.69912e-12 1.42479e+08 
23550.3 170353 2.92263e-13 -4.5782e-12 1.4396e+08 

28895.3 175235 3.55499e-13 -4.69174e-12 1.42266e+08 
28324.8 170348 3.51252e-13 -4.57211e-12 1.43746e+08 


18891.1 171191 2.34273e-13 -4.60373e-12 1.43886e+08 
18512.6 166179 2.31369e-13 -4.47941e-12 1.45352e+08 

23550.3 170353 2.92263e-13 -4.5782e-12 1.4396e+08 
23080.4 165433 2.88617e-13 -4.45634e-12 1.45399e+08 


18512.6 166179 2.31369e-13 -4.47941e-12 1.45352e+08 
18134.5 161162 2.28335e-13 -4.35398e-12 1.46775e+08 

23080.4 165433 2.88617e-13 -4.45634e-12 1.45399e+08 
22612 160516 2.84824e-13 -4.33358e-12 1.46795e+08 


23550.3 170353 2.92263e-13 -4.5782e-12 1.4396e+08 
23080.4 165433 2.88617e-13 -4.45634e-12 1.45399e+08 

28324.8 170348 3.51252e-13 -4.57211e-12 1.43746e+08 
27753.3 165446 3.46795e-13 -4.45113e-12 1.45188e+08 


23080.4 165433 2.88617e-13 -4.45634e-12 1.45399e+08 
22612 160516 2.84824e-13 -4.33358e-12 1.46795e+08 

27753.3 165446 3.46795e-13 -4.45113e-12 1.45188e+08 
27180.8 160531 3.42132e-13 -4.32883e-12 1.46592e+08 


29464.9 180108 3.59529e-13 -4.81002e-12 1.40749e+08 
28895.3 175235 3.55499e-13 -4.69174e-12 1.42266e+08 

34213.1 178766 4.18031e-13 -4.76967e-12 1.40899e+08 
33554.9 173993 4.13299e-13 -4.6541e-12 1.42385e+08 


28895.3 175235 3.55499e-13 -4.69174e-12 1.42266e+08 
28324.8 170348 3.51252e-13 -4.57211e-12 1.43746e+08 

33554.9 173993 4.13299e-13 -4.6541e-12 1.42385e+08 
32898.8 169224 4.08353e-13 -4.53761e-12 1.43829e+08 


34213.1 178766 4.18031e-13 -4.76967e-12 1.40899e+08 
33554.9 173993 4.13299e-13 -4.6541e-12 1.42385e+08 

39185.4 178631 4.78359e-13 -4.75718e-12 1.40623e+08 
38445.8 173978 4.73046e-13 -4.64508e-12 1.42082e+08 


33554.9 173993 4.13299e-13 -4.6541e-12 1.42385e+08 
32898.8 169224 4.08353e-13 -4.53761e-12 1.43829e+08 

38445.8 173978 4.73046e-13 -4.64508e-12 1.42082e+08 
37709.2 169329 4.67503e-13 -4.5321e-12 1.43503e+08 


28324.8 170348 3.51252e-13 -4.57211e-12 1.43746e+08 
27753.3 165446 3.46795e-13 -4.45113e-12 1.45188e+08 

32898.8 169224 4.08353e-13 -4.53761e-12 1.43829e+08 
32244.9 164456 4.03202e-13 -4.42018e-12 1.45233e+08 


27753.3 165446 3.46795e-13 -4.45113e-12 1.45188e+08 
27180.8 160531 3.42132e-13 -4.32883e-12 1.46592e+08 

32244.9 164456 4.03202e-13 -4.42018e-12 1.45233e+08 
31592.8 159690 3.97853e-13 -4.30186e-12 1.46597e+08 


32898.8 169224 4.08353e-13 -4.53761e-12 1.43829e+08 
32244.9 164456 4.03202e-13 -4.42018e-12 1.45233e+08 

37709.2 169329 4.67503e-13 -4.5321e-12 1.43503e+08 
36975.2 164682 4.61741e-13 -4.41823e-12 1.44884e+08 


32244.9 164456 4.03202e-13 -4.42018e-12 1.45233e+08 
31592.8 159690 3.97853e-13 -4.30186e-12 1.46597e+08 

36975.2 164682 4.61741e-13 -4.41823e-12 1.44884e+08 
36243.4 160036 4.55762e-13 -4.30346e-12 1.46227e+08 


18134.5 161162 2.28335e-13 -4.35398e-12 1.46775e+08 
17756.8 156141 2.25175e-13 -4.22749e-12 1.48156e+08 

22612 160516 2.84824e-13 -4.33358e-12 1.46795e+08 
22145.5 155602 2.80893e-13 -4.21e-12 1.48148e+08 


17756.8 156141 2.25175e-13 -4.22749e-12 1.48156e+08 
17379.5 151113 2.21894e-13 -4.09995e-12 1.49495e+08 

22145.5 155602 2.80893e-13 -4.21e-12 1.48148e+08 
21680.7 150691 2.7683e-13 -4.08562e-12 1.49458e+08 


22612 160516 2.84824e-13 -4.33358e-12 1.46795e+08 
22145.5 155602 2.80893e-13 -4.21e-12 1.48148e+08 

27180.8 160531 3.42132e-13 -4.32883e-12 1.46592e+08 
26607.4 155603 3.37269e-13 -4.20528e-12 1.47957e+08 


22145.5 155602 2.80893e-13 -4.21e-12 1.48148e+08 
21680.7 150691 2.7683e-13 -4.08562e-12 1.49458e+08 

26607.4 155603 3.37269e-13 -4.20528e-12 1.47957e+08 
26033.4 150664 3.32216e-13 -4.08054e-12 1.49284e+08 


17379.5 151113 2.21894e-13 -4.09995e-12 1.49495e+08 
17002.4 146080 2.18495e-13 -3.97139e-12 1.50792e+08 

21680.7 150691 2.7683e-13 -4.08562e-12 1.49458e+08 
21217.7 145784 2.7264e-13 -3.9605e-12 1.50725e+08 


17002.4 146080 2.18495e-13 -3.97139e-12 1.50792e+08 
16625.7 141042 2.14985e-13 -3.84185e-12 1.52045e+08 

21217.7 145784 2.7264e-13 -3.9605e-12 1.50725e+08 
20756.6 140882 2.68333e-13 -3.83466e-12 1.51949e+08 


21680.7 150691 2.7683e-13 -4.08562e-12 1.49458e+08 
21217.7 145784 2.7264e-13 -3.9605e-12 1.50725e+08 

26033.4 150664 3.32216e-13 -4.08054e-12 1.49284e+08 
25459.1 145717 3.2698e-13 -3.95472e-12 1.50569e+08 


21217.7 145784 2.7264e-13 -3.9605e-12 1.50725e+08 
20756.6 140882 2.68333e-13 -3.83466e-12 1.51949e+08 

25459.1 145717 3.2698e-13 -3.95472e-12 1.50569e+08 
24885.2 140767 3.21577e-13 -3.82797e-12 1.51813e+08 


27180.8 160531 3.42132e-13 -4.32883e-12 1.46592e+08 
26607.4 155603 3.37269e-13 -4.20528e-12 1.47957e+08 

31592.8 159690 3.97853e-13 -4.30186e-12 1.46597e+08 
30942.2 154922 3.92308e-13 -4.18262e-12 1.47922e+08 


26607.4 155603 3.37269e-13 -4.20528e-12 1.47957e+08 
26033.4 150664 3.32216e-13 -4.08054e-12 1.49284e+08 

30942.2 154922 3.92308e-13 -4.18262e-12 1.47922e+08 
30292.8 150153 3.86575e-13 -4.06245e-12 1.49207e+08 


31592.8 159690 3.97853e-13 -4.30186e-12 1.46597e+08 
30942.2 154922 3.92308e-13 -4.18262e-12 1.47922e+08 

36243.4 160036 4.55762e-13 -4.30346e-12 1.46227e+08 
35512.9 155386 4.49565e-13 -4.1877e-12 1.47533e+08 


30942.2 154922 3.92308e-13 -4.18262e-12 1.47922e+08 
30292.8 150153 3.86575e-13 -4.06245e-12 1.49207e+08 

35512.9 155386 4.49565e-13 -4.1877e-12 1.47533e+08 
34782.1 150725 4.43146e-13 -4.07085e-12 1.48804e+08 


26033.4 150664 3.32216e-13 -4.08054e-12 1.49284e+08 
25459.1 145717 3.2698e-13 -3.95472e-12 1.50569e+08 

30292.8 150153 3.86575e-13 -4.06245e-12 1.49207e+08 
29644.6 145381 3.80659e-13 -3.94141e-12 1.50453e+08 


25459.1 145717 3.2698e-13 -3.95472e-12 1.50569e+08 
24885.2 140767 3.21577e-13 -3.82797e-12 1.51813e+08 

29644.6 145381 3.80659e-13 -3.94141e-12 1.50453e+08 
28997.5 140608 3.74565e-13 -3.8195e-12 1.51658e+08 


30292.8 150153 3.86575e-13 -4.06245e-12 1.49207e+08 
29644.6 145381 3.80659e-13 -3.94141e-12 1.50453e+08 

34782.1 150725 4.43146e-13 -4.07085e-12 1.48804e+08 
34049.5 146048 4.36493e-13 -3.95275e-12 1.50041e+08 


29644.6 145381 3.80659e-13 -3.94141e-12 1.50453e+08 
28997.5 140608 3.74565e-13 -3.8195e-12 1.51658e+08 

34049.5 146048 4.36493e-13 -3.95275e-12 1.50041e+08 
33312.9 141346 4.29589e-13 -3.83321e-12 1.51245e+08 


45194.8 215928 5.11241e-13 -5.61636e-12 1.27538e+08 
44436.5 211267 5.08181e-13 -5.51316e-12 1.29308e+08 

51093 215933 5.76788e-13 -5.59893e-12 1.27041e+08 
50239.5 211330 5.7336e-13 -5.49801e-12 1.28806e+08 


44436.5 211267 5.08181e-13 -5.51316e-12 1.29308e+08 
43679.9 206604 5.04797e-13 -5.40864e-12 1.3104e+08 

50239.5 211330 5.7336e-13 -5.49801e-12 1.28806e+08 
49385.3 206713 5.69557e-13 -5.3955e-12 1.30538e+08 


51093 215933 5.76788e-13 -5.59893e-12 1.27041e+08 
50239.5 211330 5.7336e-13 -5.49801e-12 1.28806e+08 

56595.5 214278 6.40065e-13 -5.54376e-12 1.27136e+08 
55640.1 209713 6.36068e-13 -5.4443e-12 1.28892e+08 


50239.5 211330 5.7336e-13 -5.49801e-12 1.28806e+08 
49385.3 206713 5.69557e-13 -5.3955e-12 1.30538e+08 

55640.1 209713 6.36068e-13 -5.4443e-12 1.28892e+08 
54689.4 205154 6.31689e-13 -5.3437e-12 1.30608e+08 


43679.9 206604 5.04797e-13 -5.40864e-12 1.3104e+08 
42925.1 201940 5.011e-13 -5.30287e-12 1.32734e+08 

49385.3 206713 5.69557e-13 -5.3955e-12 1.30538e+08 
48529.7 202081 5.6538e-13 -5.29141e-12 1.32238e+08 


42925.1 201940 5.011e-13 -5.30287e-12 1.32734e+08 
42172.3 197275 4.97103e-13 -5.19589e-12 1.3439e+08 

48529.7 202081 5.6538e-13 -5.29141e-12 1.32238e+08 
47672.4 197432 5.60836e-13 -5.18572e-12 1.33905e+08 


49385.3 206713 5.69557e-13 -5.3955e-12 1.30538e+08 
48529.7 202081 5.6538e-13 -5.29141e-12 1.32238e+08 

54689.4 205154 6.31689e-13 -5.3437e-12 1.30608e+08 
53742.4 200602 6.26936e-13 -5.24199e-12 1.32285e+08 


48529.7 202081 5.6538e-13 -5.29141e-12 1.32238e+08 
47672.4 197432 5.60836e-13 -5.18572e-12 1.33905e+08 

53742.4 200602 6.26936e-13 -5.24199e-12 1.32285e+08 
52799.6 196055 6.21826e-13 -5.13922e-12 1.33922e+08 


56595.5 214278 6.40065e-13 -5.54376e-12 1.27136e+08 
55640.1 209713 6.36068e-13 -5.4443e-12 1.28892e+08 

62366.1 213638 7.0468e-13 -5.50856e-12 1.26772e+08 
61309.9 209116 7.00218e-13 -5.41109e-12 1.28529e+08 


55640.1 209713 6.36068e-13 -5.4443e-12 1.28892e+08 
54689.4 205154 6.31689e-13 -5.3437e-12 1.30608e+08 

61309.9 209116 7.00218e-13 -5.41109e-12 1.28529e+08 
60253.4 204584 6.95302e-13 -5.3121e-12 1.30251e+08 


62366.1 213638 7.0468e-13 -5.50856e-12 1.26772e+08 
61309.9 209116 7.00218e-13 -5.41109e-12 1.28529e+08 

67878.8 212153 7.67707e-13 -5.45382e-12 1.26689e+08 
66743.4 207745 7.62806e-13 -5.35967e-12 1.28413e+08 


61309.9 209116 7.00218e-13 -5.41109e-12 1.28529e+08 
60253.4 204584 6.95302e-13 -5.3121e-12 1.30251e+08 

66743.4 207745 7.62806e-13 -5.35967e-12 1.28413e+08 
65612 203340 7.57456e-13 -5.2643e-12 1.30099e+08 


54689.4 205154 6.31689e-13 -5.3437e-12 1.30608e+08 
53742.4 200602 6.26936e-13 -5.24199e-12 1.32285e+08 

60253.4 204584 6.95302e-13 -5.3121e-12 1.30251e+08 
59196.8 200043 6.89944e-13 -5.21164e-12 1.3194e+08 


53742.4 200602 6.26936e-13 -5.24199e-12 1.32285e+08 
52799.6 196055 6.21826e-13 -5.13922e-12 1.33922e+08 

59196.8 200043 6.89944e-13 -5.21164e-12 1.3194e+08 
58140.4 195495 6.84159e-13 -5.10976e-12 1.33593e+08 


60253.4 204584 6.95302e-13 -5.3121e-12 1.30251e+08 
59196.8 200043 6.89944e-13 -5.21164e-12 1.3194e+08 

65612 203340 7.57456e-13 -5.2643e-12 1.30099e+08 
64484.4 198938 7.51673e-13 -5.16776e-12 1.31749e+08 


59196.8 200043 6.89944e-13 -5.21164e-12 1.3194e+08 
58140.4 195495 6.84159e-13 -5.10976e-12 1.33593e+08 

64484.4 198938 7.51673e-13 -5.16776e-12 1.31749e+08 
63360.6 194538 7.45473e-13 -5.07008e-12 1.33361e+08 


42172.3 197275 4.97103e-13 -5.19589e-12 1.3439e+08 
41421.6 192611 4.92817e-13 -5.08778e-12 1.36007e+08 

47672.4 197432 5.60836e-13 -5.18572e-12 1.33905e+08 
46812.6 192767 5.55924e-13 -5.07847e-12 1.3554e+08 


41421.6 192611 4.92817e-13 -5.08778e-12 1.36007e+08 
40673.5 187948 4.88256e-13 -4.97858e-12 1.37585e+08 

46812.6 192767 5.55924e-13 -5.07847e-12 1.3554e+08 
45951.2 188083 5.50663e-13 -4.96965e-12 1.37142e+08 


47672.4 197432 5.60836e-13 -5.18572e-12 1.33905e+08 
46812.6 192767 5.55924e-13 -5.07847e-12 1.3554e+08 

52799.6 196055 6.21826e-13 -5.13922e-12 1.33922e+08 
51861.1 191514 6.1638e-13 -5.0354e-12 1.35519e+08 


46812.6 192767 5.55924e-13 -5.07847e-12 1.3554e+08 
45951.2 188083 5.50663e-13 -4.96965e-12 1.37142e+08 

51861.1 191514 6.1638e-13 -5.0354e-12 1.35519e+08 
50925.6 186976 6.10597e-13 -4.93053e-12 1.37079e+08 


40673.5 187948 4.88256e-13 -4.97858e-12 1.37585e+08 
39928 183288 4.83433e-13 -4.86836e-12 1.39123e+08 

