# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
48332.8 171737 -5.45436e-14 3.26939e-13 1.41759e+08 
47400 167225 -5.30187e-14 3.1731e-13 1.43165e+08 


37866.2 167734 -4.26203e-14 3.21699e-13 1.43721e+08 
37129.8 163128 -4.14019e-14 3.11692e-13 1.45094e+08 

42665.7 167616 -4.78908e-14 3.19881e-13 1.43421e+08 
41796.9 162917 -4.64716e-14 3.09792e-13 1.44835e+08 


37129.8 163128 -4.14019e-14 3.11692e-13 1.45094e+08 
36395.4 158523 -4.02027e-14 3.01766e-13 1.46428e+08 

41796.9 162917 -4.64716e-14 3.09792e-13 1.44835e+08 
40930.4 158222 -4.50751e-14 2.99786e-13 1.46207e+08 


42665.7 167616 -4.78908e-14 3.19881e-13 1.43421e+08 
41796.9 162917 -4.64716e-14 3.09792e-13 1.44835e+08 

47400 167225 -5.30187e-14 3.1731e-13 1.43165e+08 
46466.4 162699 -5.15101e-14 3.07717e-13 1.44539e+08 


41796.9 162917 -4.64716e-14 3.09792e-13 1.44835e+08 
40930.4 158222 -4.50751e-14 2.99786e-13 1.46207e+08 

46466.4 162699 -5.15101e-14 3.07717e-13 1.44539e+08 
45529.9 158158 -5.00164e-14 2.98158e-13 1.4588e+08 


49265 176241 -5.60846e-14 3.36612e-13 1.40318e+08 
48332.8 171737 -5.45436e-14 3.26939e-13 1.41759e+08 

54147.6 175606 -6.13594e-14 3.33065e-13 1.40075e+08 
53096.5 171084 -5.96476e-14 3.23515e-13 1.41535e+08 


48332.8 171737 -5.45436e-14 3.26939e-13 1.41759e+08 
47400 167225 -5.30187e-14 3.1731e-13 1.43165e+08 

53096.5 171084 -5.96476e-14 3.23515e-13 1.41535e+08 
52048.7 166567 -5.79592e-14 3.1403e-13 1.42956e+08 


54147.6 175606 -6.13594e-14 3.33065e-13 1.40075e+08 
53096.5 171084 -5.96476e-14 3.23515e-13 1.41535e+08 

59136.8 175308 -6.67307e-14 3.30041e-13 1.39676e+08 
58020.9 170938 -6.49382e-14 3.20974e-13 1.41104e+08 


53096.5 171084 -5.96476e-14 3.23515e-13 1.41535e+08 
52048.7 166567 -5.79592e-14 3.1403e-13 1.42956e+08 

58020.9 170938 -6.49382e-14 3.20974e-13 1.41104e+08 
56904.5 166559 -6.31623e-14 3.11931e-13 1.425e+08 


47400 167225 -5.30187e-14 3.1731e-13 1.43165e+08 
46466.4 162699 -5.15101e-14 3.07717e-13 1.44539e+08 

52048.7 166567 -5.79592e-14 3.1403e-13 1.42956e+08 
51005.3 162057 -5.6297e-14 3.04615e-13 1.44337e+08 


46466.4 162699 -5.15101e-14 3.07717e-13 1.44539e+08 
45529.9 158158 -5.00164e-14 2.98158e-13 1.4588e+08 

51005.3 162057 -5.6297e-14 3.04615e-13 1.44337e+08 
49967.4 157558 -5.46633e-14 2.9528e-13 1.45678e+08 


52048.7 166567 -5.79592e-14 3.1403e-13 1.42956e+08 
51005.3 162057 -5.6297e-14 3.04615e-13 1.44337e+08 

56904.5 166559 -6.31623e-14 3.11931e-13 1.425e+08 
55786.2 162168 -6.14023e-14 3.02909e-13 1.43864e+08 


51005.3 162057 -5.6297e-14 3.04615e-13 1.44337e+08 
49967.4 157558 -5.46633e-14 2.9528e-13 1.45678e+08 

55786.2 162168 -6.14023e-14 3.02909e-13 1.43864e+08 
54664.7 157762 -5.96576e-14 2.93901e-13 1.45196e+08 


36395.4 158523 -4.02027e-14 3.01766e-13 1.46428e+08 
35662.3 153914 -3.90216e-14 2.91912e-13 1.47725e+08 

40930.4 158222 -4.50751e-14 2.99786e-13 1.46207e+08 
40068.1 153536 -4.37047e-14 2.89877e-13 1.47537e+08 


35662.3 153914 -3.90216e-14 2.91912e-13 1.47725e+08 
34928.9 149295 -3.78571e-14 2.82119e-13 1.48987e+08 

40068.1 153536 -4.37047e-14 2.89877e-13 1.47537e+08 
39211.6 148866 -4.23634e-14 2.8008e-13 1.48823e+08 


40930.4 158222 -4.50751e-14 2.99786e-13 1.46207e+08 
40068.1 153536 -4.37047e-14 2.89877e-13 1.47537e+08 

45529.9 158158 -5.00164e-14 2.98158e-13 1.4588e+08 
44590.2 153598 -4.85374e-14 2.88625e-13 1.47189e+08 


40068.1 153536 -4.37047e-14 2.89877e-13 1.47537e+08 
39211.6 148866 -4.23634e-14 2.8008e-13 1.48823e+08 

44590.2 153598 -4.85374e-14 2.88625e-13 1.47189e+08 
43646.5 149019 -4.70734e-14 2.7912e-13 1.48466e+08 


34928.9 149295 -3.78571e-14 2.82119e-13 1.48987e+08 
34193.6 144660 -3.67075e-14 2.7237e-13 1.50216e+08 

39211.6 148866 -4.23634e-14 2.8008e-13 1.48823e+08 
38362.4 144218 -4.10535e-14 2.704e-13 1.50065e+08 


34193.6 144660 -3.67075e-14 2.7237e-13 1.50216e+08 
33454.3 140001 -3.55701e-14 2.62664e-13 1.51411e+08 

38362.4 144218 -4.10535e-14 2.704e-13 1.50065e+08 
37521.5 139594 -3.97764e-14 2.60861e-13 1.5126e+08 


39211.6 148866 -4.23634e-14 2.8008e-13 1.48823e+08 
38362.4 144218 -4.10535e-14 2.704e-13 1.50065e+08 

43646.5 149019 -4.70734e-14 2.7912e-13 1.48466e+08 
42698.9 144420 -4.56251e-14 2.6964e-13 1.49709e+08 


38362.4 144218 -4.10535e-14 2.704e-13 1.50065e+08 
37521.5 139594 -3.97764e-14 2.60861e-13 1.5126e+08 

42698.9 144420 -4.56251e-14 2.6964e-13 1.49709e+08 
41748.1 139805 -4.41933e-14 2.60205e-13 1.50919e+08 


45529.9 158158 -5.00164e-14 2.98158e-13 1.4588e+08 
44590.2 153598 -4.85374e-14 2.88625e-13 1.47189e+08 

49967.4 157558 -5.46633e-14 2.9528e-13 1.45678e+08 
48935.4 153070 -5.30597e-14 2.86026e-13 1.46978e+08 


44590.2 153598 -4.85374e-14 2.88625e-13 1.47189e+08 
43646.5 149019 -4.70734e-14 2.7912e-13 1.48466e+08 

48935.4 153070 -5.30597e-14 2.86026e-13 1.46978e+08 
47910.6 148598 -5.14883e-14 2.76861e-13 1.48236e+08 


49967.4 157558 -5.46633e-14 2.9528e-13 1.45678e+08 
48935.4 153070 -5.30597e-14 2.86026e-13 1.46978e+08 

54664.7 157762 -5.96576e-14 2.93901e-13 1.45196e+08 
53538.9 153335 -5.79275e-14 2.84902e-13 1.46499e+08 


48935.4 153070 -5.30597e-14 2.86026e-13 1.46978e+08 
47910.6 148598 -5.14883e-14 2.76861e-13 1.48236e+08 

53538.9 153335 -5.79275e-14 2.84902e-13 1.46499e+08 
52408 148889 -5.62124e-14 2.75913e-13 1.4777e+08 


43646.5 149019 -4.70734e-14 2.7912e-13 1.48466e+08 
42698.9 144420 -4.56251e-14 2.6964e-13 1.49709e+08 

47910.6 148598 -5.14883e-14 2.76861e-13 1.48236e+08 
46892 144139 -4.99489e-14 2.67781e-13 1.49454e+08 


42698.9 144420 -4.56251e-14 2.6964e-13 1.49709e+08 
41748.1 139805 -4.41933e-14 2.60205e-13 1.50919e+08 

46892 144139 -4.99489e-14 2.67781e-13 1.49454e+08 
45879.9 139694 -4.84415e-14 2.58797e-13 1.50632e+08 


47910.6 148598 -5.14883e-14 2.76861e-13 1.48236e+08 
46892 144139 -4.99489e-14 2.67781e-13 1.49454e+08 

52408 148889 -5.62124e-14 2.75913e-13 1.4777e+08 
51271.6 144422 -5.4513e-14 2.66933e-13 1.49011e+08 


46892 144139 -4.99489e-14 2.67781e-13 1.49454e+08 
45879.9 139694 -4.84415e-14 2.58797e-13 1.50632e+08 

51271.6 144422 -5.4513e-14 2.66933e-13 1.49011e+08 
50130.5 139936 -5.28321e-14 2.57972e-13 1.5022e+08 


59136.8 175308 -6.67307e-14 3.30041e-13 1.39676e+08 
58020.9 170938 -6.49382e-14 3.20974e-13 1.41104e+08 

64039.9 174749 -7.18994e-14 3.26314e-13 1.39323e+08 
62794.1 170344 -6.99324e-14 3.17359e-13 1.40781e+08 


58020.9 170938 -6.49382e-14 3.20974e-13 1.41104e+08 
56904.5 166559 -6.31623e-14 3.11931e-13 1.425e+08 

62794.1 170344 -6.99324e-14 3.17359e-13 1.40781e+08 
61550.8 165939 -6.7988e-14 3.08439e-13 1.42202e+08 


64039.9 174749 -7.18994e-14 3.26314e-13 1.39323e+08 
62794.1 170344 -6.99324e-14 3.17359e-13 1.40781e+08 

68742.1 173705 -7.67049e-14 3.21489e-13 1.39098e+08 
67398.9 169362 -7.46233e-14 3.12853e-13 1.40552e+08 


62794.1 170344 -6.99324e-14 3.17359e-13 1.40781e+08 
61550.8 165939 -6.7988e-14 3.08439e-13 1.42202e+08 

67398.9 169362 -7.46233e-14 3.12853e-13 1.40552e+08 
66054.4 165011 -7.25586e-14 3.04226e-13 1.41972e+08 


56904.5 166559 -6.31623e-14 3.11931e-13 1.425e+08 
55786.2 162168 -6.14023e-14 3.02909e-13 1.43864e+08 

61550.8 165939 -6.7988e-14 3.08439e-13 1.42202e+08 
60310 161537 -6.60677e-14 2.9956e-13 1.43586e+08 


55786.2 162168 -6.14023e-14 3.02909e-13 1.43864e+08 
54664.7 157762 -5.96576e-14 2.93901e-13 1.45196e+08 

60310 161537 -6.60677e-14 2.9956e-13 1.43586e+08 
59072.7 157137 -6.41737e-14 2.90724e-13 1.44933e+08 


61550.8 165939 -6.7988e-14 3.08439e-13 1.42202e+08 
60310 161537 -6.60677e-14 2.9956e-13 1.43586e+08 

66054.4 165011 -7.25586e-14 3.04226e-13 1.41972e+08 
64709.6 160654 -7.05138e-14 2.95616e-13 1.43357e+08 


60310 161537 -6.60677e-14 2.9956e-13 1.43586e+08 
59072.7 157137 -6.41737e-14 2.90724e-13 1.44933e+08 

64709.6 160654 -7.05138e-14 2.95616e-13 1.43357e+08 
63365.5 156293 -6.84915e-14 2.87026e-13 1.44707e+08 


68742.1 173705 -7.67049e-14 3.21489e-13 1.39098e+08 
67398.9 169362 -7.46233e-14 3.12853e-13 1.40552e+08 

73280.1 172359 -8.12009e-14 3.15991e-13 1.38945e+08 
71857 168120 -7.90351e-14 3.0776e-13 1.40378e+08 


67398.9 169362 -7.46233e-14 3.12853e-13 1.40552e+08 
66054.4 165011 -7.25586e-14 3.04226e-13 1.41972e+08 

71857 168120 -7.90351e-14 3.0776e-13 1.40378e+08 
70437.8 163884 -7.68932e-14 2.99549e-13 1.41776e+08 


73280.1 172359 -8.12009e-14 3.15991e-13 1.38945e+08 
71857 168120 -7.90351e-14 3.0776e-13 1.40378e+08 

78088.5 171710 -8.60195e-14 3.11718e-13 1.38509e+08 
76602.5 167603 -8.37977e-14 3.03941e-13 1.39919e+08 


71857 168120 -7.90351e-14 3.0776e-13 1.40378e+08 
70437.8 163884 -7.68932e-14 2.99549e-13 1.41776e+08 

76602.5 167603 -8.37977e-14 3.03941e-13 1.39919e+08 
75116.7 163490 -8.15926e-14 2.96158e-13 1.41298e+08 


66054.4 165011 -7.25586e-14 3.04226e-13 1.41972e+08 
64709.6 160654 -7.05138e-14 2.95616e-13 1.43357e+08 

70437.8 163884 -7.68932e-14 2.99549e-13 1.41776e+08 
69023.4 159653 -7.47777e-14 2.91364e-13 1.43136e+08 


64709.6 160654 -7.05138e-14 2.95616e-13 1.43357e+08 
63365.5 156293 -6.84915e-14 2.87026e-13 1.44707e+08 

69023.4 159653 -7.47777e-14 2.91364e-13 1.43136e+08 
67613.4 155429 -7.26898e-14 2.8321e-13 1.4446e+08 


70437.8 163884 -7.68932e-14 2.99549e-13 1.41776e+08 
69023.4 159653 -7.47777e-14 2.91364e-13 1.43136e+08 

75116.7 163490 -8.15926e-14 2.96158e-13 1.41298e+08 
73629.7 159370 -7.94037e-14 2.88367e-13 1.42645e+08 


69023.4 159653 -7.47777e-14 2.91364e-13 1.43136e+08 
67613.4 155429 -7.26898e-14 2.8321e-13 1.4446e+08 

73629.7 159370 -7.94037e-14 2.88367e-13 1.42645e+08 
72139.9 155239 -7.72304e-14 2.80564e-13 1.43963e+08 


54664.7 157762 -5.96576e-14 2.93901e-13 1.45196e+08 
53538.9 153335 -5.79275e-14 2.84902e-13 1.46499e+08 

59072.7 157137 -6.41737e-14 2.90724e-13 1.44933e+08 
57838 152739 -6.23061e-14 2.81931e-13 1.46242e+08 


53538.9 153335 -5.79275e-14 2.84902e-13 1.46499e+08 
52408 148889 -5.62124e-14 2.75913e-13 1.4777e+08 

57838 152739 -6.23061e-14 2.81931e-13 1.46242e+08 
56604.6 148340 -6.04643e-14 2.73178e-13 1.47516e+08 


59072.7 157137 -6.41737e-14 2.90724e-13 1.44933e+08 
57838 152739 -6.23061e-14 2.81931e-13 1.46242e+08 

63365.5 156293 -6.84915e-14 2.87026e-13 1.44707e+08 
62022.3 151930 -6.64933e-14 2.78463e-13 1.46022e+08 


57838 152739 -6.23061e-14 2.81931e-13 1.46242e+08 
56604.6 148340 -6.04643e-14 2.73178e-13 1.47516e+08 

62022.3 151930 -6.64933e-14 2.78463e-13 1.46022e+08 
60681.8 147569 -6.45229e-14 2.69935e-13 1.473e+08 


52408 148889 -5.62124e-14 2.75913e-13 1.4777e+08 
51271.6 144422 -5.4513e-14 2.66933e-13 1.49011e+08 

56604.6 148340 -6.04643e-14 2.73178e-13 1.47516e+08 
55372 143937 -5.86479e-14 2.6446e-13 1.48754e+08 


51271.6 144422 -5.4513e-14 2.66933e-13 1.49011e+08 
50130.5 139936 -5.28321e-14 2.57972e-13 1.5022e+08 

55372 143937 -5.86479e-14 2.6446e-13 1.48754e+08 
54137.9 139525 -5.6855e-14 2.55769e-13 1.49957e+08 


56604.6 148340 -6.04643e-14 2.73178e-13 1.47516e+08 
55372 143937 -5.86479e-14 2.6446e-13 1.48754e+08 

60681.8 147569 -6.45229e-14 2.69935e-13 1.473e+08 
59344.1 143211 -6.25815e-14 2.61449e-13 1.4854e+08 


55372 143937 -5.86479e-14 2.6446e-13 1.48754e+08 
54137.9 139525 -5.6855e-14 2.55769e-13 1.49957e+08 

59344.1 143211 -6.25815e-14 2.61449e-13 1.4854e+08 
58010.9 138859 -6.06708e-14 2.53009e-13 1.49742e+08 


63365.5 156293 -6.84915e-14 2.87026e-13 1.44707e+08 
62022.3 151930 -6.64933e-14 2.78463e-13 1.46022e+08 

67613.4 155429 -7.26898e-14 2.8321e-13 1.4446e+08 
66208.9 151211 -7.06321e-14 2.7509e-13 1.45746e+08 


62022.3 151930 -6.64933e-14 2.78463e-13 1.46022e+08 
60681.8 147569 -6.45229e-14 2.69935e-13 1.473e+08 

66208.9 151211 -7.06321e-14 2.7509e-13 1.45746e+08 
64810.7 147004 -6.86064e-14 2.67011e-13 1.46996e+08 


67613.4 155429 -7.26898e-14 2.8321e-13 1.4446e+08 
66208.9 151211 -7.06321e-14 2.7509e-13 1.45746e+08 

72139.9 155239 -7.72304e-14 2.80564e-13 1.43963e+08 
70646.2 151094 -7.50729e-14 2.72749e-13 1.45251e+08 


66208.9 151211 -7.06321e-14 2.7509e-13 1.45746e+08 
64810.7 147004 -6.86064e-14 2.67011e-13 1.46996e+08 

70646.2 151094 -7.50729e-14 2.72749e-13 1.45251e+08 
69147.9 146935 -7.29319e-14 2.6492e-13 1.4651e+08 


60681.8 147569 -6.45229e-14 2.69935e-13 1.473e+08 
59344.1 143211 -6.25815e-14 2.61449e-13 1.4854e+08 

64810.7 147004 -6.86064e-14 2.67011e-13 1.46996e+08 
63419.1 142806 -6.66144e-14 2.58974e-13 1.48207e+08 


59344.1 143211 -6.25815e-14 2.61449e-13 1.4854e+08 
58010.9 138859 -6.06708e-14 2.53009e-13 1.49742e+08 

63419.1 142806 -6.66144e-14 2.58974e-13 1.48207e+08 
62034.5 138618 -6.46564e-14 2.50985e-13 1.49382e+08 


64810.7 147004 -6.86064e-14 2.67011e-13 1.46996e+08 
63419.1 142806 -6.66144e-14 2.58974e-13 1.48207e+08 

69147.9 146935 -7.29319e-14 2.6492e-13 1.4651e+08 
67645.6 142764 -7.08094e-14 2.57084e-13 1.47738e+08 


63419.1 142806 -6.66144e-14 2.58974e-13 1.48207e+08 
62034.5 138618 -6.46564e-14 2.50985e-13 1.49382e+08 

67645.6 142764 -7.08094e-14 2.57084e-13 1.47738e+08 
66141.4 138584 -6.87097e-14 2.4925e-13 1.48934e+08 


114728 270616 -1.38616e-13 4.89144e-13 9.43669e+07 
113170 266494 -1.36849e-13 4.8263e-13 9.65979e+07 

121589 268062 -1.4469e-13 4.72966e-13 9.41595e+07 
119960 264054 -1.42912e-13 4.67118e-13 9.6353e+07 


113170 266494 -1.36849e-13 4.8263e-13 9.65979e+07 
111614 262373 -1.34987e-13 4.76027e-13 9.87953e+07 

119960 264054 -1.42912e-13 4.67118e-13 9.6353e+07 
118333 260047 -1.41042e-13 4.61171e-13 9.85142e+07 


121589 268062 -1.4469e-13 4.72966e-13 9.41595e+07 
119960 264054 -1.42912e-13 4.67118e-13 9.6353e+07 

128663 266017 -1.50662e-13 4.5742e-13 9.35771e+07 
126923 262037 -1.48853e-13 4.52126e-13 9.57876e+07 


119960 264054 -1.42912e-13 4.67118e-13 9.6353e+07 
118333 260047 -1.41042e-13 4.61171e-13 9.85142e+07 

126923 262037 -1.48853e-13 4.52126e-13 9.57876e+07 
125187 258058 -1.4695e-13 4.46714e-13 9.79658e+07 


111614 262373 -1.34987e-13 4.76027e-13 9.87953e+07 
110060 258249 -1.33058e-13 4.69285e-13 1.0096e+08 

118333 260047 -1.41042e-13 4.61171e-13 9.85142e+07 
116709 256039 -1.39104e-13 4.55078e-13 1.00643e+08 


110060 258249 -1.33058e-13 4.69285e-13 1.0096e+08 
108508 254125 -1.31064e-13 4.62429e-13 1.0309e+08 

116709 256039 -1.39104e-13 4.55078e-13 1.00643e+08 
115087 252029 -1.371e-13 4.48863e-13 1.02739e+08 


118333 260047 -1.41042e-13 4.61171e-13 9.85142e+07 
116709 256039 -1.39104e-13 4.55078e-13 1.00643e+08 

125187 258058 -1.4695e-13 4.46714e-13 9.79658e+07 
123452 254076 -1.44971e-13 4.41144e-13 1.00112e+08 


116709 256039 -1.39104e-13 4.55078e-13 1.00643e+08 
115087 252029 -1.371e-13 4.48863e-13 1.02739e+08 

123452 254076 -1.44971e-13 4.41144e-13 1.00112e+08 
121720 250093 -1.42921e-13 4.35435e-13 1.02225e+08 


128663 266017 -1.50662e-13 4.5742e-13 9.35771e+07 
126923 262037 -1.48853e-13 4.52126e-13 9.57876e+07 

135800 264112 -1.56346e-13 4.41961e-13 9.28212e+07 
133991 260239 -1.54573e-13 4.37312e-13 9.50077e+07 


126923 262037 -1.48853e-13 4.52126e-13 9.57876e+07 
125187 258058 -1.4695e-13 4.46714e-13 9.79658e+07 

133991 260239 -1.54573e-13 4.37312e-13 9.50077e+07 
132185 256366 -1.52703e-13 4.32534e-13 9.71635e+07 


135800 264112 -1.56346e-13 4.41961e-13 9.28212e+07 
133991 260239 -1.54573e-13 4.37312e-13 9.50077e+07 

143054 262420 -1.61793e-13 4.26661e-13 9.18449e+07 
141144 258590 -1.60039e-13 4.22574e-13 9.40482e+07 


133991 260239 -1.54573e-13 4.37312e-13 9.50077e+07 
132185 256366 -1.52703e-13 4.32534e-13 9.71635e+07 

141144 258590 -1.60039e-13 4.22574e-13 9.40482e+07 
139236 254762 -1.58185e-13 4.18348e-13 9.62191e+07 


125187 258058 -1.4695e-13 4.46714e-13 9.79658e+07 
123452 254076 -1.44971e-13 4.41144e-13 1.00112e+08 

132185 256366 -1.52703e-13 4.32534e-13 9.71635e+07 
130380 252489 -1.50753e-13 4.2759e-13 9.92882e+07 


123452 254076 -1.44971e-13 4.41144e-13 1.00112e+08 
121720 250093 -1.42921e-13 4.35435e-13 1.02225e+08 

130380 252489 -1.50753e-13 4.2759e-13 9.92882e+07 
128576 248609 -1.48727e-13 4.22498e-13 1.01383e+08 


132185 256366 -1.52703e-13 4.32534e-13 9.71635e+07 
130380 252489 -1.50753e-13 4.2759e-13 9.92882e+07 

139236 254762 -1.58185e-13 4.18348e-13 9.62191e+07 
137332 250934 -1.56246e-13 4.13948e-13 9.83578e+07 


130380 252489 -1.50753e-13 4.2759e-13 9.92882e+07 
128576 248609 -1.48727e-13 4.22498e-13 1.01383e+08 

137332 250934 -1.56246e-13 4.13948e-13 9.83578e+07 
135430 247104 -1.54225e-13 4.09394e-13 1.00464e+08 


108508 254125 -1.31064e-13 4.62429e-13 1.0309e+08 
106959 250000 -1.29013e-13 4.55463e-13 1.05187e+08 

115087 252029 -1.371e-13 4.48863e-13 1.02739e+08 
113467 248017 -1.35036e-13 4.42526e-13 1.04803e+08 


106959 250000 -1.29013e-13 4.55463e-13 1.05187e+08 
105411 245873 -1.26912e-13 4.48395e-13 1.0725e+08 

113467 248017 -1.35036e-13 4.42526e-13 1.04803e+08 
111849 244004 -1.3292e-13 4.36078e-13 1.06835e+08 


115087 252029 -1.371e-13 4.48863e-13 1.02739e+08 
113467 248017 -1.35036e-13 4.42526e-13 1.04803e+08 

121720 250093 -1.42921e-13 4.35435e-13 1.02225e+08 
119989 246109 -1.40808e-13 4.29595e-13 1.04305e+08 


113467 248017 -1.35036e-13 4.42526e-13 1.04803e+08 
111849 244004 -1.3292e-13 4.36078e-13 1.06835e+08 

119989 246109 -1.40808e-13 4.29595e-13 1.04305e+08 
118263 242125 -1.38637e-13 4.23631e-13 1.06352e+08 


105411 245873 -1.26912e-13 4.48395e-13 1.0725e+08 
103866 241746 -1.24767e-13 4.41234e-13 1.09279e+08 

111849 244004 -1.3292e-13 4.36078e-13 1.06835e+08 
110233 239988 -1.30756e-13 4.29525e-13 1.08835e+08 


103866 241746 -1.24767e-13 4.41234e-13 1.09279e+08 
102324 237618 -1.22582e-13 4.33986e-13 1.11275e+08 

110233 239988 -1.30756e-13 4.29525e-13 1.08835e+08 
108618 235970 -1.2855e-13 4.22872e-13 1.10803e+08 


111849 244004 -1.3292e-13 4.36078e-13 1.06835e+08 
110233 239988 -1.30756e-13 4.29525e-13 1.08835e+08 

118263 242125 -1.38637e-13 4.23631e-13 1.06352e+08 
116539 238141 -1.36415e-13 4.17553e-13 1.08365e+08 


110233 239988 -1.30756e-13 4.29525e-13 1.08835e+08 
108618 235970 -1.2855e-13 4.22872e-13 1.10803e+08 

116539 238141 -1.36415e-13 4.17553e-13 1.08365e+08 
114819 234159 -1.34148e-13 4.11368e-13 1.10345e+08 


121720 250093 -1.42921e-13 4.35435e-13 1.02225e+08 
119989 246109 -1.40808e-13 4.29595e-13 1.04305e+08 

128576 248609 -1.48727e-13 4.22498e-13 1.01383e+08 
126773 244725 -1.46631e-13 4.17262e-13 1.03446e+08 


119989 246109 -1.40808e-13 4.29595e-13 1.04305e+08 
118263 242125 -1.38637e-13 4.23631e-13 1.06352e+08 

126773 244725 -1.46631e-13 4.17262e-13 1.03446e+08 
124971 240837 -1.44471e-13 4.11889e-13 1.0548e+08 


128576 248609 -1.48727e-13 4.22498e-13 1.01383e+08 
126773 244725 -1.46631e-13 4.17262e-13 1.03446e+08 

135430 247104 -1.54225e-13 4.09394e-13 1.00464e+08 
133532 243274 -1.52132e-13 4.04689e-13 1.02539e+08 


126773 244725 -1.46631e-13 4.17262e-13 1.03446e+08 
124971 240837 -1.44471e-13 4.11889e-13 1.0548e+08 

133532 243274 -1.52132e-13 4.04689e-13 1.02539e+08 
131636 239444 -1.4997e-13 3.99843e-13 1.04581e+08 


118263 242125 -1.38637e-13 4.23631e-13 1.06352e+08 
116539 238141 -1.36415e-13 4.17553e-13 1.08365e+08 

124971 240837 -1.44471e-13 4.11889e-13 1.0548e+08 
123170 236946 -1.42253e-13 4.06387e-13 1.07483e+08 


116539 238141 -1.36415e-13 4.17553e-13 1.08365e+08 
114819 234159 -1.34148e-13 4.11368e-13 1.10345e+08 

123170 236946 -1.42253e-13 4.06387e-13 1.07483e+08 
121371 233050 -1.39982e-13 4.00761e-13 1.09455e+08 


124971 240837 -1.44471e-13 4.11889e-13 1.0548e+08 
123170 236946 -1.42253e-13 4.06387e-13 1.07483e+08 

131636 239444 -1.4997e-13 3.99843e-13 1.04581e+08 
129743 235613 -1.47747e-13 3.9486e-13 1.06591e+08 


123170 236946 -1.42253e-13 4.06387e-13 1.07483e+08 
121371 233050 -1.39982e-13 4.00761e-13 1.09455e+08 

129743 235613 -1.47747e-13 3.9486e-13 1.06591e+08 
127852 231780 -1.45467e-13 3.89748e-13 1.0857e+08 


143054 262420 -1.61793e-13 4.26661e-13 9.18449e+07 
141144 258590 -1.60039e-13 4.22574e-13 9.40482e+07 

150288 260677 -1.6687e-13 4.11271e-13 9.07999e+07 
148268 256879 -1.65144e-13 4.07719e-13 9.30301e+07 


141144 258590 -1.60039e-13 4.22574e-13 9.40482e+07 
139236 254762 -1.58185e-13 4.18348e-13 9.62191e+07 

148268 256879 -1.65144e-13 4.07719e-13 9.30301e+07 
146250 253080 -1.63309e-13 4.04015e-13 9.52284e+07 


150288 260677 -1.6687e-13 4.11271e-13 9.07999e+07 
148268 256879 -1.65144e-13 4.07719e-13 9.30301e+07 

157426 258769 -1.71529e-13 3.95775e-13 8.97601e+07 
155327 255052 -1.69866e-13 3.92774e-13 9.19877e+07 


148268 256879 -1.65144e-13 4.07719e-13 9.30301e+07 
146250 253080 -1.63309e-13 4.04015e-13 9.52284e+07 

155327 255052 -1.69866e-13 3.92774e-13 9.19877e+07 
153231 251335 -1.68091e-13 3.89614e-13 9.41834e+07 


139236 254762 -1.58185e-13 4.18348e-13 9.62191e+07 
137332 250934 -1.56246e-13 4.13948e-13 9.83578e+07 

146250 253080 -1.63309e-13 4.04015e-13 9.52284e+07 
144235 249279 -1.6138e-13 4.00125e-13 9.73945e+07 


137332 250934 -1.56246e-13 4.13948e-13 9.83578e+07 
135430 247104 -1.54225e-13 4.09394e-13 1.00464e+08 

144235 249279 -1.6138e-13 4.00125e-13 9.73945e+07 
142222 245478 -1.59363e-13 3.9607e-13 9.95282e+07 


146250 253080 -1.63309e-13 4.04015e-13 9.52284e+07 
144235 249279 -1.6138e-13 4.00125e-13 9.73945e+07 

153231 251335 -1.68091e-13 3.89614e-13 9.41834e+07 
151135 247617 -1.66216e-13 3.86268e-13 9.6348e+07 


144235 249279 -1.6138e-13 4.00125e-13 9.73945e+07 
142222 245478 -1.59363e-13 3.9607e-13 9.95282e+07 

151135 247617 -1.66216e-13 3.86268e-13 9.6348e+07 
149043 243896 -1.64246e-13 3.82751e-13 9.8481e+07 


157426 258769 -1.71529e-13 3.95775e-13 8.97601e+07 
155327 255052 -1.69866e-13 3.92774e-13 9.19877e+07 

164643 256982 -1.75924e-13 3.80438e-13 8.85492e+07 
162452 253325 -1.74328e-13 3.77952e-13 9.07908e+07 


155327 255052 -1.69866e-13 3.92774e-13 9.19877e+07 
153231 251335 -1.68091e-13 3.89614e-13 9.41834e+07 

162452 253325 -1.74328e-13 3.77952e-13 9.07908e+07 
160265 249670 -1.72614e-13 3.75301e-13 9.29997e+07 


164643 256982 -1.75924e-13 3.80438e-13 8.85492e+07 
162452 253325 -1.74328e-13 3.77952e-13 9.07908e+07 

