# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
5015.77 183635 -1.32993e-14 1.21989e-12 1.40041e+08 


5208.82 194028 -1.3225e-14 1.27395e-12 1.36618e+08 
5112.24 188834 -1.32707e-14 1.24723e-12 1.38352e+08 

10405.5 193175 -2.65548e-14 1.26936e-12 1.36836e+08 
10210.6 188015 -2.66308e-14 1.24273e-12 1.38554e+08 


5112.24 188834 -1.32707e-14 1.24723e-12 1.38352e+08 
5015.77 183635 -1.32993e-14 1.21989e-12 1.40041e+08 

10210.6 188015 -2.66308e-14 1.24273e-12 1.38554e+08 
10016 182850 -2.66731e-14 1.21549e-12 1.40227e+08 


10796.3 203482 -2.62989e-14 1.32079e-12 1.33267e+08 
10600.8 198331 -2.64443e-14 1.29539e-12 1.35074e+08 

16058.4 201070 -3.95869e-14 1.30852e-12 1.33995e+08 
15765.3 195994 -3.97654e-14 1.28324e-12 1.35759e+08 


10600.8 198331 -2.64443e-14 1.29539e-12 1.35074e+08 
10405.5 193175 -2.65548e-14 1.26936e-12 1.36836e+08 

15765.3 195994 -3.97654e-14 1.28324e-12 1.35759e+08 
15472.7 190914 -3.98927e-14 1.25736e-12 1.3748e+08 


16058.4 201070 -3.95869e-14 1.30852e-12 1.33995e+08 
15765.3 195994 -3.97654e-14 1.28324e-12 1.35759e+08 

21277.8 199086 -5.2923e-14 1.29809e-12 1.34517e+08 
20894.7 194150 -5.31204e-14 1.27332e-12 1.36223e+08 


15765.3 195994 -3.97654e-14 1.28324e-12 1.35759e+08 
15472.7 190914 -3.98927e-14 1.25736e-12 1.3748e+08 

20894.7 194150 -5.31204e-14 1.27332e-12 1.36223e+08 
20512.1 189209 -5.32538e-14 1.24799e-12 1.37887e+08 


10405.5 193175 -2.65548e-14 1.26936e-12 1.36836e+08 
10210.6 188015 -2.66308e-14 1.24273e-12 1.38554e+08 

15472.7 190914 -3.98927e-14 1.25736e-12 1.3748e+08 
15180.5 185831 -3.99699e-14 1.2309e-12 1.39156e+08 


10210.6 188015 -2.66308e-14 1.24273e-12 1.38554e+08 
10016 182850 -2.66731e-14 1.21549e-12 1.40227e+08 

15180.5 185831 -3.99699e-14 1.2309e-12 1.39156e+08 
14888.7 180743 -3.99976e-14 1.20387e-12 1.40789e+08 


15472.7 190914 -3.98927e-14 1.25736e-12 1.3748e+08 
15180.5 185831 -3.99699e-14 1.2309e-12 1.39156e+08 

20512.1 189209 -5.32538e-14 1.24799e-12 1.37887e+08 
20130.2 184264 -5.33244e-14 1.22211e-12 1.3951e+08 


15180.5 185831 -3.99699e-14 1.2309e-12 1.39156e+08 
14888.7 180743 -3.99976e-14 1.20387e-12 1.40789e+08 

20130.2 184264 -5.33244e-14 1.22211e-12 1.3951e+08 
19748.8 179315 -5.33331e-14 1.19568e-12 1.41091e+08 


22816.6 218795 -5.14734e-14 1.39138e-12 1.27282e+08 
22431 213874 -5.19367e-14 1.36895e-12 1.29152e+08 

28453.1 217278 -6.4694e-14 1.38356e-12 1.27608e+08 
27970.5 212418 -6.523e-14 1.36128e-12 1.29451e+08 


22431 213874 -5.19367e-14 1.36895e-12 1.29152e+08 
22045.9 208948 -5.23322e-14 1.34592e-12 1.30982e+08 

27970.5 212418 -6.523e-14 1.36128e-12 1.29451e+08 
27488.8 207555 -6.56825e-14 1.33841e-12 1.31254e+08 


28453.1 217278 -6.4694e-14 1.38356e-12 1.27608e+08 
27970.5 212418 -6.523e-14 1.36128e-12 1.29451e+08 

34175.5 216463 -7.80195e-14 1.37867e-12 1.27605e+08 
33604.7 211714 -7.86269e-14 1.35686e-12 1.29411e+08 


27970.5 212418 -6.523e-14 1.36128e-12 1.29451e+08 
27488.8 207555 -6.56825e-14 1.33841e-12 1.31254e+08 

33604.7 211714 -7.86269e-14 1.35686e-12 1.29411e+08 
33034.3 206958 -7.91386e-14 1.33448e-12 1.31179e+08 


22045.9 208948 -5.23322e-14 1.34592e-12 1.30982e+08 
21661.5 204019 -5.26606e-14 1.32229e-12 1.3277e+08 

27488.8 207555 -6.56825e-14 1.33841e-12 1.31254e+08 
27007.9 202688 -6.60528e-14 1.31498e-12 1.33017e+08 


21661.5 204019 -5.26606e-14 1.32229e-12 1.3277e+08 
21277.8 199086 -5.2923e-14 1.29809e-12 1.34517e+08 

27007.9 202688 -6.60528e-14 1.31498e-12 1.33017e+08 
26527.9 197819 -6.63419e-14 1.29099e-12 1.34738e+08 


27488.8 207555 -6.56825e-14 1.33841e-12 1.31254e+08 
27007.9 202688 -6.60528e-14 1.31498e-12 1.33017e+08 

33034.3 206958 -7.91386e-14 1.33448e-12 1.31179e+08 
32464.3 202195 -7.9556e-14 1.31154e-12 1.3291e+08 


27007.9 202688 -6.60528e-14 1.31498e-12 1.33017e+08 
26527.9 197819 -6.63419e-14 1.29099e-12 1.34738e+08 

32464.3 202195 -7.9556e-14 1.31154e-12 1.3291e+08 
31894.5 197424 -7.98799e-14 1.28803e-12 1.34603e+08 


34175.5 216463 -7.80195e-14 1.37867e-12 1.27605e+08 
33604.7 211714 -7.86269e-14 1.35686e-12 1.29411e+08 

39752.5 214838 -9.15049e-14 1.36987e-12 1.27859e+08 
39074.5 210090 -9.21496e-14 1.34795e-12 1.29664e+08 


33604.7 211714 -7.86269e-14 1.35686e-12 1.29411e+08 
33034.3 206958 -7.91386e-14 1.33448e-12 1.31179e+08 

39074.5 210090 -9.21496e-14 1.34795e-12 1.29664e+08 
38398.3 205343 -9.26819e-14 1.32549e-12 1.31428e+08 


39752.5 214838 -9.15049e-14 1.36987e-12 1.27859e+08 
39074.5 210090 -9.21496e-14 1.34795e-12 1.29664e+08 

45409 213733 -1.0507e-13 1.36318e-12 1.27855e+08 
44649.1 209115 -1.05751e-13 1.34181e-12 1.29616e+08 


39074.5 210090 -9.21496e-14 1.34795e-12 1.29664e+08 
38398.3 205343 -9.26819e-14 1.32549e-12 1.31428e+08 

44649.1 209115 -1.05751e-13 1.34181e-12 1.29616e+08 
43890.7 204494 -1.0631e-13 1.31993e-12 1.3134e+08 


33034.3 206958 -7.91386e-14 1.33448e-12 1.31179e+08 
32464.3 202195 -7.9556e-14 1.31154e-12 1.3291e+08 

38398.3 205343 -9.26819e-14 1.32549e-12 1.31428e+08 
37724 200597 -9.31033e-14 1.30252e-12 1.33151e+08 


32464.3 202195 -7.9556e-14 1.31154e-12 1.3291e+08 
31894.5 197424 -7.98799e-14 1.28803e-12 1.34603e+08 

37724 200597 -9.31033e-14 1.30252e-12 1.33151e+08 
37051.8 195854 -9.34161e-14 1.27904e-12 1.34833e+08 


38398.3 205343 -9.26819e-14 1.32549e-12 1.31428e+08 
37724 200597 -9.31033e-14 1.30252e-12 1.33151e+08 

43890.7 204494 -1.0631e-13 1.31993e-12 1.3134e+08 
43133.9 199873 -1.0675e-13 1.29755e-12 1.33025e+08 


37724 200597 -9.31033e-14 1.30252e-12 1.33151e+08 
37051.8 195854 -9.34161e-14 1.27904e-12 1.34833e+08 

43133.9 199873 -1.0675e-13 1.29755e-12 1.33025e+08 
42379.1 195251 -1.07073e-13 1.27468e-12 1.34673e+08 


21277.8 199086 -5.2923e-14 1.29809e-12 1.34517e+08 
20894.7 194150 -5.31204e-14 1.27332e-12 1.36223e+08 

26527.9 197819 -6.63419e-14 1.29099e-12 1.34738e+08 
26048.9 192947 -6.65517e-14 1.26645e-12 1.36419e+08 


20894.7 194150 -5.31204e-14 1.27332e-12 1.36223e+08 
20512.1 189209 -5.32538e-14 1.24799e-12 1.37887e+08 

26048.9 192947 -6.65517e-14 1.26645e-12 1.36419e+08 
25570.9 188074 -6.66831e-14 1.24138e-12 1.38058e+08 


26527.9 197819 -6.63419e-14 1.29099e-12 1.34738e+08 
26048.9 192947 -6.65517e-14 1.26645e-12 1.36419e+08 

31894.5 197424 -7.98799e-14 1.28803e-12 1.34603e+08 
31324.7 192643 -8.01116e-14 1.26397e-12 1.36259e+08 


26048.9 192947 -6.65517e-14 1.26645e-12 1.36419e+08 
25570.9 188074 -6.66831e-14 1.24138e-12 1.38058e+08 

31324.7 192643 -8.01116e-14 1.26397e-12 1.36259e+08 
30754.7 187853 -8.02517e-14 1.23935e-12 1.37878e+08 


20512.1 189209 -5.32538e-14 1.24799e-12 1.37887e+08 
20130.2 184264 -5.33244e-14 1.22211e-12 1.3951e+08 

25570.9 188074 -6.66831e-14 1.24138e-12 1.38058e+08 
25094 183199 -6.6738e-14 1.21579e-12 1.39656e+08 


20130.2 184264 -5.33244e-14 1.22211e-12 1.3951e+08 
19748.8 179315 -5.33331e-14 1.19568e-12 1.41091e+08 

25094 183199 -6.6738e-14 1.21579e-12 1.39656e+08 
24618.2 178324 -6.67178e-14 1.1897e-12 1.41213e+08 


25570.9 188074 -6.66831e-14 1.24138e-12 1.38058e+08 
25094 183199 -6.6738e-14 1.21579e-12 1.39656e+08 

30754.7 187853 -8.02517e-14 1.23935e-12 1.37878e+08 
30184.4 183052 -8.03016e-14 1.21418e-12 1.3946e+08 


25094 183199 -6.6738e-14 1.21579e-12 1.39656e+08 
24618.2 178324 -6.67178e-14 1.1897e-12 1.41213e+08 

30184.4 183052 -8.03016e-14 1.21418e-12 1.3946e+08 
29613.5 178239 -8.02617e-14 1.18845e-12 1.41005e+08 


31894.5 197424 -7.98799e-14 1.28803e-12 1.34603e+08 
31324.7 192643 -8.01116e-14 1.26397e-12 1.36259e+08 

37051.8 195854 -9.34161e-14 1.27904e-12 1.34833e+08 
36381.8 191113 -9.36228e-14 1.25508e-12 1.36474e+08 


31324.7 192643 -8.01116e-14 1.26397e-12 1.36259e+08 
30754.7 187853 -8.02517e-14 1.23935e-12 1.37878e+08 

36381.8 191113 -9.36228e-14 1.25508e-12 1.36474e+08 
35714.1 186376 -9.37252e-14 1.23063e-12 1.38074e+08 


37051.8 195854 -9.34161e-14 1.27904e-12 1.34833e+08 
36381.8 191113 -9.36228e-14 1.25508e-12 1.36474e+08 

42379.1 195251 -1.07073e-13 1.27468e-12 1.34673e+08 
41626.2 190630 -1.07281e-13 1.25133e-12 1.36281e+08 


36381.8 191113 -9.36228e-14 1.25508e-12 1.36474e+08 
35714.1 186376 -9.37252e-14 1.23063e-12 1.38074e+08 

41626.2 190630 -1.07281e-13 1.25133e-12 1.36281e+08 
40875.8 186011 -1.07377e-13 1.22753e-12 1.37851e+08 


30754.7 187853 -8.02517e-14 1.23935e-12 1.37878e+08 
30184.4 183052 -8.03016e-14 1.21418e-12 1.3946e+08 

35714.1 186376 -9.37252e-14 1.23063e-12 1.38074e+08 
35048.8 181642 -9.37261e-14 1.20573e-12 1.39633e+08 


30184.4 183052 -8.03016e-14 1.21418e-12 1.3946e+08 
29613.5 178239 -8.02617e-14 1.18845e-12 1.41005e+08 

35048.8 181642 -9.37261e-14 1.20573e-12 1.39633e+08 
34385.8 176913 -9.36276e-14 1.18037e-12 1.41151e+08 


35714.1 186376 -9.37252e-14 1.23063e-12 1.38074e+08 
35048.8 181642 -9.37261e-14 1.20573e-12 1.39633e+08 

40875.8 186011 -1.07377e-13 1.22753e-12 1.37851e+08 
40128 181395 -1.07362e-13 1.20328e-12 1.39381e+08 


35048.8 181642 -9.37261e-14 1.20573e-12 1.39633e+08 
34385.8 176913 -9.36276e-14 1.18037e-12 1.41151e+08 

40128 181395 -1.07362e-13 1.20328e-12 1.39381e+08 
39383 176783 -1.0724e-13 1.17859e-12 1.40872e+08 


1.08884e-11 182461 0 1.21371e-12 1.40439e+08 
1.05729e-11 177221 0 1.18545e-12 1.42082e+08 

5015.77 183635 -1.32993e-14 1.21989e-12 1.40041e+08 
4919.52 178431 -1.33113e-14 1.19196e-12 1.41683e+08 


1.05729e-11 177221 0 1.18545e-12 1.42082e+08 
1.02574e-11 171976 0 1.1566e-12 1.43678e+08 

4919.52 178431 -1.33113e-14 1.19196e-12 1.41683e+08 
4823.38 173223 -1.33068e-14 1.16345e-12 1.4328e+08 


5015.77 183635 -1.32993e-14 1.21989e-12 1.40041e+08 
4919.52 178431 -1.33113e-14 1.19196e-12 1.41683e+08 

10016 182850 -2.66731e-14 1.21549e-12 1.40227e+08 
9821.69 177681 -2.66822e-14 1.18768e-12 1.41854e+08 


4919.52 178431 -1.33113e-14 1.19196e-12 1.41683e+08 
4823.38 173223 -1.33068e-14 1.16345e-12 1.4328e+08 

9821.69 177681 -2.66822e-14 1.18768e-12 1.41854e+08 
9627.69 172508 -2.66588e-14 1.1593e-12 1.43436e+08 


1.02574e-11 171976 0 1.1566e-12 1.43678e+08 
9.94187e-12 166727 0 1.12719e-12 1.45227e+08 

4823.38 173223 -1.33068e-14 1.16345e-12 1.4328e+08 
4727.45 168010 -1.32863e-14 1.13437e-12 1.44831e+08 


9.94187e-12 166727 0 1.12719e-12 1.45227e+08 
9.62634e-12 161474 0 1.09722e-12 1.4673e+08 

4727.45 168010 -1.32863e-14 1.13437e-12 1.44831e+08 
4631.64 162792 -1.32501e-14 1.10473e-12 1.46336e+08 


4823.38 173223 -1.33068e-14 1.16345e-12 1.4328e+08 
4727.45 168010 -1.32863e-14 1.13437e-12 1.44831e+08 

9627.69 172508 -2.66588e-14 1.1593e-12 1.43436e+08 
9433.98 167332 -2.66034e-14 1.13036e-12 1.44972e+08 


4727.45 168010 -1.32863e-14 1.13437e-12 1.44831e+08 
4631.64 162792 -1.32501e-14 1.10473e-12 1.46336e+08 

9433.98 167332 -2.66034e-14 1.13036e-12 1.44972e+08 
9240.52 162151 -2.65167e-14 1.10088e-12 1.46463e+08 


10016 182850 -2.66731e-14 1.21549e-12 1.40227e+08 
9821.69 177681 -2.66822e-14 1.18768e-12 1.41854e+08 

14888.7 180743 -3.99976e-14 1.20387e-12 1.40789e+08 
14597.4 175652 -3.99768e-14 1.17628e-12 1.42378e+08 


9821.69 177681 -2.66822e-14 1.18768e-12 1.41854e+08 
9627.69 172508 -2.66588e-14 1.1593e-12 1.43436e+08 

14597.4 175652 -3.99768e-14 1.17628e-12 1.42378e+08 
14306.6 170559 -3.99088e-14 1.14815e-12 1.43922e+08 


14888.7 180743 -3.99976e-14 1.20387e-12 1.40789e+08 
14597.4 175652 -3.99768e-14 1.17628e-12 1.42378e+08 

19748.8 179315 -5.33331e-14 1.19568e-12 1.41091e+08 
19367.9 174362 -5.32811e-14 1.16873e-12 1.4263e+08 


14597.4 175652 -3.99768e-14 1.17628e-12 1.42378e+08 
14306.6 170559 -3.99088e-14 1.14815e-12 1.43922e+08 

19367.9 174362 -5.32811e-14 1.16873e-12 1.4263e+08 
18987.6 169404 -5.31696e-14 1.14126e-12 1.44128e+08 


9627.69 172508 -2.66588e-14 1.1593e-12 1.43436e+08 
9433.98 167332 -2.66034e-14 1.13036e-12 1.44972e+08 

14306.6 170559 -3.99088e-14 1.14815e-12 1.43922e+08 
14016.3 165463 -3.97942e-14 1.11949e-12 1.45421e+08 


9433.98 167332 -2.66034e-14 1.13036e-12 1.44972e+08 
9240.52 162151 -2.65167e-14 1.10088e-12 1.46463e+08 

14016.3 165463 -3.97942e-14 1.11949e-12 1.45421e+08 
13726.5 160365 -3.96343e-14 1.09032e-12 1.46875e+08 


14306.6 170559 -3.99088e-14 1.14815e-12 1.43922e+08 
14016.3 165463 -3.97942e-14 1.11949e-12 1.45421e+08 

18987.6 169404 -5.31696e-14 1.14126e-12 1.44128e+08 
18607.7 164442 -5.29995e-14 1.11328e-12 1.45584e+08 


14016.3 165463 -3.97942e-14 1.11949e-12 1.45421e+08 
13726.5 160365 -3.96343e-14 1.09032e-12 1.46875e+08 

18607.7 164442 -5.29995e-14 1.11328e-12 1.45584e+08 
18228.2 159475 -5.27719e-14 1.0848e-12 1.46999e+08 


9.62634e-12 161474 0 1.09722e-12 1.4673e+08 
9.31084e-12 156217 0 1.0667e-12 1.48185e+08 

4631.64 162792 -1.32501e-14 1.10473e-12 1.46336e+08 
4536.01 157570 -1.31985e-14 1.07455e-12 1.47795e+08 


9.31084e-12 156217 0 1.0667e-12 1.48185e+08 
8.9953e-12 150956 0 1.03566e-12 1.49593e+08 

4536.01 157570 -1.31985e-14 1.07455e-12 1.47795e+08 
4440.51 152344 -1.31319e-14 1.04385e-12 1.49207e+08 


4631.64 162792 -1.32501e-14 1.10473e-12 1.46336e+08 
4536.01 157570 -1.31985e-14 1.07455e-12 1.47795e+08 

9240.52 162151 -2.65167e-14 1.10088e-12 1.46463e+08 
9047.38 156966 -2.63996e-14 1.07087e-12 1.47908e+08 


4536.01 157570 -1.31985e-14 1.07455e-12 1.47795e+08 
4440.51 152344 -1.31319e-14 1.04385e-12 1.49207e+08 

9047.38 156966 -2.63996e-14 1.07087e-12 1.47908e+08 
8854.53 151778 -2.62523e-14 1.04035e-12 1.49307e+08 


8.9953e-12 150956 0 1.03566e-12 1.49593e+08 
8.6798e-12 145692 0 1.0041e-12 1.50955e+08 

4440.51 152344 -1.31319e-14 1.04385e-12 1.49207e+08 
4345.17 147113 -1.30504e-14 1.01262e-12 1.50574e+08 


8.6798e-12 145692 0 1.0041e-12 1.50955e+08 
8.36427e-12 140425 0 9.72086e-13 1.52267e+08 

4345.17 147113 -1.30504e-14 1.01262e-12 1.50574e+08 
4249.88 141878 -1.29558e-14 9.8093e-13 1.51892e+08 


4440.51 152344 -1.31319e-14 1.04385e-12 1.49207e+08 
4345.17 147113 -1.30504e-14 1.01262e-12 1.50574e+08 

8854.53 151778 -2.62523e-14 1.04035e-12 1.49307e+08 
8661.86 146586 -2.60767e-14 1.00932e-12 1.5066e+08 


4345.17 147113 -1.30504e-14 1.01262e-12 1.50574e+08 
4249.88 141878 -1.29558e-14 9.8093e-13 1.51892e+08 

8661.86 146586 -2.60767e-14 1.00932e-12 1.5066e+08 
8469.68 141392 -2.58685e-14 9.77828e-13 1.51966e+08 


9240.52 162151 -2.65167e-14 1.10088e-12 1.46463e+08 
9047.38 156966 -2.63996e-14 1.07087e-12 1.47908e+08 

13726.5 160365 -3.96343e-14 1.09032e-12 1.46875e+08 
13437.2 155266 -3.94301e-14 1.06066e-12 1.48285e+08 


9047.38 156966 -2.63996e-14 1.07087e-12 1.47908e+08 
8854.53 151778 -2.62523e-14 1.04035e-12 1.49307e+08 

13437.2 155266 -3.94301e-14 1.06066e-12 1.48285e+08 
13148.6 150166 -3.91825e-14 1.03052e-12 1.49649e+08 


13726.5 160365 -3.96343e-14 1.09032e-12 1.46875e+08 
13437.2 155266 -3.94301e-14 1.06066e-12 1.48285e+08 

18228.2 159475 -5.27719e-14 1.0848e-12 1.46999e+08 
17849.1 154503 -5.2488e-14 1.05583e-12 1.48371e+08 


13437.2 155266 -3.94301e-14 1.06066e-12 1.48285e+08 
13148.6 150166 -3.91825e-14 1.03052e-12 1.49649e+08 

17849.1 154503 -5.2488e-14 1.05583e-12 1.48371e+08 
17470.3 149526 -5.21486e-14 1.02638e-12 1.49701e+08 


8854.53 151778 -2.62523e-14 1.04035e-12 1.49307e+08 
8661.86 146586 -2.60767e-14 1.00932e-12 1.5066e+08 

13148.6 150166 -3.91825e-14 1.03052e-12 1.49649e+08 
12860.4 145066 -3.88941e-14 9.9992e-13 1.50968e+08 


8661.86 146586 -2.60767e-14 1.00932e-12 1.5066e+08 
8469.68 141392 -2.58685e-14 9.77828e-13 1.51966e+08 

12860.4 145066 -3.88941e-14 9.9992e-13 1.50968e+08 
12573.2 139968 -3.85603e-14 9.68905e-13 1.5224e+08 


13148.6 150166 -3.91825e-14 1.03052e-12 1.49649e+08 
12860.4 145066 -3.88941e-14 9.9992e-13 1.50968e+08 

17470.3 149526 -5.21486e-14 1.02638e-12 1.49701e+08 
17091.6 144544 -5.17554e-14 9.96453e-13 1.50989e+08 


12860.4 145066 -3.88941e-14 9.9992e-13 1.50968e+08 
12573.2 139968 -3.85603e-14 9.68905e-13 1.5224e+08 

17091.6 144544 -5.17554e-14 9.96453e-13 1.50989e+08 
16713.4 139557 -5.1307e-14 9.66099e-13 1.52235e+08 


19748.8 179315 -5.33331e-14 1.19568e-12 1.41091e+08 
19367.9 174362 -5.32811e-14 1.16873e-12 1.4263e+08 

24618.2 178324 -6.67178e-14 1.1897e-12 1.41213e+08 
24143.7 173450 -6.66243e-14 1.16312e-12 1.42727e+08 


19367.9 174362 -5.32811e-14 1.16873e-12 1.4263e+08 
18987.6 169404 -5.31696e-14 1.14126e-12 1.44128e+08 

24143.7 173450 -6.66243e-14 1.16312e-12 1.42727e+08 
23670.6 168576 -6.64593e-14 1.13607e-12 1.44199e+08 


24618.2 178324 -6.67178e-14 1.1897e-12 1.41213e+08 
24143.7 173450 -6.66243e-14 1.16312e-12 1.42727e+08 

29613.5 178239 -8.02617e-14 1.18845e-12 1.41005e+08 
29042 173413 -8.01332e-14 1.16217e-12 1.42513e+08 


24143.7 173450 -6.66243e-14 1.16312e-12 1.42727e+08 
23670.6 168576 -6.64593e-14 1.13607e-12 1.44199e+08 

29042 173413 -8.01332e-14 1.16217e-12 1.42513e+08 
28469.4 168573 -7.99165e-14 1.13536e-12 1.43983e+08 


18987.6 169404 -5.31696e-14 1.14126e-12 1.44128e+08 
18607.7 164442 -5.29995e-14 1.11328e-12 1.45584e+08 

23670.6 168576 -6.64593e-14 1.13607e-12 1.44199e+08 
23199 163705 -6.62247e-14 1.10856e-12 1.45629e+08 


18607.7 164442 -5.29995e-14 1.11328e-12 1.45584e+08 
18228.2 159475 -5.27719e-14 1.0848e-12 1.46999e+08 

23199 163705 -6.62247e-14 1.10856e-12 1.45629e+08 
22728.9 158836 -6.59223e-14 1.08061e-12 1.47016e+08 


23670.6 168576 -6.64593e-14 1.13607e-12 1.44199e+08 
23199 163705 -6.62247e-14 1.10856e-12 1.45629e+08 

28469.4 168573 -7.99165e-14 1.13536e-12 1.43983e+08 
27895.9 163720 -7.96125e-14 1.108e-12 1.45417e+08 


23199 163705 -6.62247e-14 1.10856e-12 1.45629e+08 
22728.9 158836 -6.59223e-14 1.08061e-12 1.47016e+08 

27895.9 163720 -7.96125e-14 1.108e-12 1.45417e+08 
27321.2 158854 -7.92221e-14 1.0801e-12 1.46812e+08 


29613.5 178239 -8.02617e-14 1.18845e-12 1.41005e+08 
29042 173413 -8.01332e-14 1.16217e-12 1.42513e+08 

34385.8 176913 -9.36276e-14 1.18037e-12 1.41151e+08 
33725.3 172187 -9.34324e-14 1.15457e-12 1.42628e+08 


29042 173413 -8.01332e-14 1.16217e-12 1.42513e+08 
28469.4 168573 -7.99165e-14 1.13536e-12 1.43983e+08 

33725.3 172187 -9.34324e-14 1.15457e-12 1.42628e+08 
33066.9 167464 -9.31424e-14 1.12834e-12 1.44064e+08 


34385.8 176913 -9.36276e-14 1.18037e-12 1.41151e+08 
33725.3 172187 -9.34324e-14 1.15457e-12 1.42628e+08 

39383 176783 -1.0724e-13 1.17859e-12 1.40872e+08 
38640.9 172175 -1.07013e-13 1.15349e-12 1.42323e+08 


33725.3 172187 -9.34324e-14 1.15457e-12 1.42628e+08 
33066.9 167464 -9.31424e-14 1.12834e-12 1.44064e+08 

38640.9 172175 -1.07013e-13 1.15349e-12 1.42323e+08 
37901.6 167571 -1.06684e-13 1.12799e-12 1.43735e+08 


28469.4 168573 -7.99165e-14 1.13536e-12 1.43983e+08 
27895.9 163720 -7.96125e-14 1.108e-12 1.45417e+08 

33066.9 167464 -9.31424e-14 1.12834e-12 1.44064e+08 
32410.6 162743 -9.276e-14 1.10168e-12 1.45459e+08 


27895.9 163720 -7.96125e-14 1.108e-12 1.45417e+08 
27321.2 158854 -7.92221e-14 1.0801e-12 1.46812e+08 

32410.6 162743 -9.276e-14 1.10168e-12 1.45459e+08 
31756 158023 -9.22871e-14 1.07459e-12 1.46815e+08 


33066.9 167464 -9.31424e-14 1.12834e-12 1.44064e+08 
32410.6 162743 -9.276e-14 1.10168e-12 1.45459e+08 

37901.6 167571 -1.06684e-13 1.12799e-12 1.43735e+08 
37165 162970 -1.06255e-13 1.10208e-12 1.45109e+08 


32410.6 162743 -9.276e-14 1.10168e-12 1.45459e+08 
31756 158023 -9.22871e-14 1.07459e-12 1.46815e+08 

37165 162970 -1.06255e-13 1.10208e-12 1.45109e+08 
36430.5 158369 -1.05727e-13 1.07576e-12 1.46444e+08 


18228.2 159475 -5.27719e-14 1.0848e-12 1.46999e+08 
17849.1 154503 -5.2488e-14 1.05583e-12 1.48371e+08 

22728.9 158836 -6.59223e-14 1.08061e-12 1.47016e+08 
22260.6 153971 -6.55542e-14 1.05224e-12 1.48361e+08 


17849.1 154503 -5.2488e-14 1.05583e-12 1.48371e+08 
17470.3 149526 -5.21486e-14 1.02638e-12 1.49701e+08 

22260.6 153971 -6.55542e-14 1.05224e-12 1.48361e+08 
21794 149110 -6.51222e-14 1.02347e-12 1.49662e+08 


22728.9 158836 -6.59223e-14 1.08061e-12 1.47016e+08 
22260.6 153971 -6.55542e-14 1.05224e-12 1.48361e+08 

27321.2 158854 -7.92221e-14 1.0801e-12 1.46812e+08 
26745.6 153975 -7.87467e-14 1.0517e-12 1.48169e+08 


22260.6 153971 -6.55542e-14 1.05224e-12 1.48361e+08 
21794 149110 -6.51222e-14 1.02347e-12 1.49662e+08 

26745.6 153975 -7.87467e-14 1.0517e-12 1.48169e+08 
26169.3 149085 -7.81876e-14 1.02279e-12 1.49487e+08 


17470.3 149526 -5.21486e-14 1.02638e-12 1.49701e+08 
17091.6 144544 -5.17554e-14 9.96453e-13 1.50989e+08 

21794 149110 -6.51222e-14 1.02347e-12 1.49662e+08 
21329.1 144253 -6.46284e-14 9.94295e-13 1.50922e+08 


17091.6 144544 -5.17554e-14 9.96453e-13 1.50989e+08 
16713.4 139557 -5.1307e-14 9.66099e-13 1.52235e+08 

21329.1 144253 -6.46284e-14 9.94295e-13 1.50922e+08 
20866 139400 -6.40738e-14 9.64766e-13 1.52138e+08 


21794 149110 -6.51222e-14 1.02347e-12 1.49662e+08 
21329.1 144253 -6.46284e-14 9.94295e-13 1.50922e+08 

26169.3 149085 -7.81876e-14 1.02279e-12 1.49487e+08 
25592.6 144188 -7.7547e-14 9.93417e-13 1.50765e+08 


21329.1 144253 -6.46284e-14 9.94295e-13 1.50922e+08 
20866 139400 -6.40738e-14 9.64766e-13 1.52138e+08 

25592.6 144188 -7.7547e-14 9.93417e-13 1.50765e+08 
25016.3 139287 -7.68268e-14 9.63624e-13 1.52e+08 


27321.2 158854 -7.92221e-14 1.0801e-12 1.46812e+08 
26745.6 153975 -7.87467e-14 1.0517e-12 1.48169e+08 

31756 158023 -9.22871e-14 1.07459e-12 1.46815e+08 
31102.8 153303 -9.17253e-14 1.04709e-12 1.48131e+08 


26745.6 153975 -7.87467e-14 1.0517e-12 1.48169e+08 
26169.3 149085 -7.81876e-14 1.02279e-12 1.49487e+08 

31102.8 153303 -9.17253e-14 1.04709e-12 1.48131e+08 
30450.9 148581 -9.10766e-14 1.01918e-12 1.49408e+08 


31756 158023 -9.22871e-14 1.07459e-12 1.46815e+08 
31102.8 153303 -9.17253e-14 1.04709e-12 1.48131e+08 

36430.5 158369 -1.05727e-13 1.07576e-12 1.46444e+08 
