# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
1.08884e-11 182521 0 3.01501e-13 1.4048e+08 

5103.86 188909 -3.62931e-15 3.10715e-13 1.38395e+08 
5007.7 183697 -3.61698e-15 3.03188e-13 1.40082e+08 


5200.15 194116 -3.63655e-15 3.18118e-13 1.36663e+08 
5103.86 188909 -3.62931e-15 3.10715e-13 1.38395e+08 

10386 193261 -7.32253e-15 3.16817e-13 1.36881e+08 
10191.8 188088 -7.30223e-15 3.09448e-13 1.38597e+08 


5103.86 188909 -3.62931e-15 3.10715e-13 1.38395e+08 
5007.7 183697 -3.61698e-15 3.03188e-13 1.40082e+08 

10191.8 188088 -7.30223e-15 3.09448e-13 1.38597e+08 
9997.9 182911 -7.27206e-15 3.01957e-13 1.40268e+08 


10775.3 203595 -7.33188e-15 3.31174e-13 1.33313e+08 
10580.5 198430 -7.33255e-15 3.24062e-13 1.35119e+08 

16025.5 201175 -1.10318e-14 3.27695e-13 1.34041e+08 
15733.6 196087 -1.10209e-14 3.20636e-13 1.35804e+08 


10580.5 198430 -7.33255e-15 3.24062e-13 1.35119e+08 
10386 193261 -7.32253e-15 3.16817e-13 1.36881e+08 

15733.6 196087 -1.10209e-14 3.20636e-13 1.35804e+08 
15442.1 190994 -1.09944e-14 3.13451e-13 1.37524e+08 


16025.5 201175 -1.10318e-14 3.27695e-13 1.34041e+08 
15733.6 196087 -1.10209e-14 3.20636e-13 1.35804e+08 

21234.5 199186 -1.47204e-14 3.24722e-13 1.34564e+08 
20853 194237 -1.46948e-14 3.1782e-13 1.36268e+08 


15733.6 196087 -1.10209e-14 3.20636e-13 1.35804e+08 
15442.1 190994 -1.09944e-14 3.13451e-13 1.37524e+08 

20853 194237 -1.46948e-14 3.1782e-13 1.36268e+08 
20472 189283 -1.46503e-14 3.10801e-13 1.37932e+08 


10386 193261 -7.32253e-15 3.16817e-13 1.36881e+08 
10191.8 188088 -7.30223e-15 3.09448e-13 1.38597e+08 

15442.1 190994 -1.09944e-14 3.13451e-13 1.37524e+08 
15151.1 185898 -1.09532e-14 3.06147e-13 1.39199e+08 


10191.8 188088 -7.30223e-15 3.09448e-13 1.38597e+08 
9997.9 182911 -7.27206e-15 3.01957e-13 1.40268e+08 

15151.1 185898 -1.09532e-14 3.06147e-13 1.39199e+08 
14860.5 180799 -1.08977e-14 2.9873e-13 1.40831e+08 


15442.1 190994 -1.09944e-14 3.13451e-13 1.37524e+08 
15151.1 185898 -1.09532e-14 3.06147e-13 1.39199e+08 

20472 189283 -1.46503e-14 3.10801e-13 1.37932e+08 
20091.7 184327 -1.45875e-14 3.03671e-13 1.39553e+08 


15151.1 185898 -1.09532e-14 3.06147e-13 1.39199e+08 
14860.5 180799 -1.08977e-14 2.9873e-13 1.40831e+08 

20091.7 184327 -1.45875e-14 3.03671e-13 1.39553e+08 
19711.9 179367 -1.45072e-14 2.96435e-13 1.41132e+08 


22767.1 218951 -1.46189e-14 3.51072e-13 1.27329e+08 
22383 214015 -1.46761e-14 3.44684e-13 1.292e+08 

28392 217428 -1.83487e-14 3.48779e-13 1.27656e+08 
27911.2 212554 -1.84084e-14 3.42441e-13 1.295e+08 


22383 214015 -1.46761e-14 3.44684e-13 1.292e+08 
21999.5 209075 -1.47117e-14 3.38159e-13 1.31029e+08 

27911.2 212554 -1.84084e-14 3.42441e-13 1.295e+08 
27431.4 207676 -1.84415e-14 3.35973e-13 1.31303e+08 


28392 217428 -1.83487e-14 3.48779e-13 1.27656e+08 
27911.2 212554 -1.84084e-14 3.42441e-13 1.295e+08 

34102.3 216609 -2.21193e-14 3.47306e-13 1.27656e+08 
33533.6 211846 -2.21815e-14 3.41105e-13 1.29461e+08 


27911.2 212554 -1.84084e-14 3.42441e-13 1.295e+08 
27431.4 207676 -1.84415e-14 3.35973e-13 1.31303e+08 

33533.6 211846 -2.21815e-14 3.41105e-13 1.29461e+08 
32965.5 207077 -2.22134e-14 3.34777e-13 1.31229e+08 


21999.5 209075 -1.47117e-14 3.38159e-13 1.31029e+08 
21616.7 204132 -1.47262e-14 3.31504e-13 1.32817e+08 

27431.4 207676 -1.84415e-14 3.35973e-13 1.31303e+08 
26952.4 202796 -1.84487e-14 3.29378e-13 1.33065e+08 


21616.7 204132 -1.47262e-14 3.31504e-13 1.32817e+08 
21234.5 199186 -1.47204e-14 3.24722e-13 1.34564e+08 

26952.4 202796 -1.84487e-14 3.29378e-13 1.33065e+08 
26474.3 197914 -1.8431e-14 3.22665e-13 1.34785e+08 


27431.4 207676 -1.84415e-14 3.35973e-13 1.31303e+08 
26952.4 202796 -1.84487e-14 3.29378e-13 1.33065e+08 

32965.5 207077 -2.22134e-14 3.34777e-13 1.31229e+08 
32397.7 202300 -2.22159e-14 3.28324e-13 1.32959e+08 


26952.4 202796 -1.84487e-14 3.29378e-13 1.33065e+08 
26474.3 197914 -1.8431e-14 3.22665e-13 1.34785e+08 

32397.7 202300 -2.22159e-14 3.28324e-13 1.32959e+08 
31830.1 197517 -2.21898e-14 3.21749e-13 1.34651e+08 


34102.3 216609 -2.21193e-14 3.47306e-13 1.27656e+08 
33533.6 211846 -2.21815e-14 3.41105e-13 1.29461e+08 

39667.4 214978 -2.59176e-14 3.44705e-13 1.27911e+08 
38991.9 210217 -2.59694e-14 3.38482e-13 1.29715e+08 


33533.6 211846 -2.21815e-14 3.41105e-13 1.29461e+08 
32965.5 207077 -2.22134e-14 3.34777e-13 1.31229e+08 

38991.9 210217 -2.59694e-14 3.38482e-13 1.29715e+08 
38318.3 205456 -2.59859e-14 3.32142e-13 1.31479e+08 


39667.4 214978 -2.59176e-14 3.44705e-13 1.27911e+08 
38991.9 210217 -2.59694e-14 3.38482e-13 1.29715e+08 

45312.8 213867 -2.9735e-14 3.42688e-13 1.27909e+08 
44555.8 209236 -2.97793e-14 3.36627e-13 1.2967e+08 


38991.9 210217 -2.59694e-14 3.38482e-13 1.29715e+08 
38318.3 205456 -2.59859e-14 3.32142e-13 1.31479e+08 

44555.8 209236 -2.97793e-14 3.36627e-13 1.2967e+08 
43800.3 204603 -2.97859e-14 3.30454e-13 1.31392e+08 


32965.5 207077 -2.22134e-14 3.34777e-13 1.31229e+08 
32397.7 202300 -2.22159e-14 3.28324e-13 1.32959e+08 

38318.3 205456 -2.59859e-14 3.32142e-13 1.31479e+08 
37646.7 200697 -2.59681e-14 3.25691e-13 1.33201e+08 


32397.7 202300 -2.22159e-14 3.28324e-13 1.32959e+08 
31830.1 197517 -2.21898e-14 3.21749e-13 1.34651e+08 

37646.7 200697 -2.59681e-14 3.25691e-13 1.33201e+08 
36977.2 195942 -2.59175e-14 3.19136e-13 1.34882e+08 


38318.3 205456 -2.59859e-14 3.32142e-13 1.31479e+08 
37646.7 200697 -2.59681e-14 3.25691e-13 1.33201e+08 

43800.3 204603 -2.97859e-14 3.30454e-13 1.31392e+08 
43046.5 199969 -2.97561e-14 3.24174e-13 1.33077e+08 


37646.7 200697 -2.59681e-14 3.25691e-13 1.33201e+08 
36977.2 195942 -2.59175e-14 3.19136e-13 1.34882e+08 

43046.5 199969 -2.97561e-14 3.24174e-13 1.33077e+08 
42294.6 195335 -2.96913e-14 3.17791e-13 1.34723e+08 


21234.5 199186 -1.47204e-14 3.24722e-13 1.34564e+08 
20853 194237 -1.46948e-14 3.1782e-13 1.36268e+08 

26474.3 197914 -1.8431e-14 3.22665e-13 1.34785e+08 
25997.3 193030 -1.83894e-14 3.15837e-13 1.36465e+08 


20853 194237 -1.46948e-14 3.1782e-13 1.36268e+08 
20472 189283 -1.46503e-14 3.10801e-13 1.37932e+08 

25997.3 193030 -1.83894e-14 3.15837e-13 1.36465e+08 
25521.2 188145 -1.83247e-14 3.089e-13 1.38103e+08 


26474.3 197914 -1.8431e-14 3.22665e-13 1.34785e+08 
25997.3 193030 -1.83894e-14 3.15837e-13 1.36465e+08 

31830.1 197517 -2.21898e-14 3.21749e-13 1.34651e+08 
31262.6 192724 -2.21358e-14 3.15055e-13 1.36306e+08 


25997.3 193030 -1.83894e-14 3.15837e-13 1.36465e+08 
25521.2 188145 -1.83247e-14 3.089e-13 1.38103e+08 

31262.6 192724 -2.21358e-14 3.15055e-13 1.36306e+08 
30694.9 187923 -2.20548e-14 3.08246e-13 1.37924e+08 


20472 189283 -1.46503e-14 3.10801e-13 1.37932e+08 
20091.7 184327 -1.45875e-14 3.03671e-13 1.39553e+08 

25521.2 188145 -1.83247e-14 3.089e-13 1.38103e+08 
25046.2 183259 -1.82379e-14 3.01861e-13 1.397e+08 


20091.7 184327 -1.45875e-14 3.03671e-13 1.39553e+08 
19711.9 179367 -1.45072e-14 2.96435e-13 1.41132e+08 

25046.2 183259 -1.82379e-14 3.01861e-13 1.397e+08 
24572.4 178373 -1.81301e-14 2.94725e-13 1.41254e+08 


25521.2 188145 -1.83247e-14 3.089e-13 1.38103e+08 
25046.2 183259 -1.82379e-14 3.01861e-13 1.397e+08 

30694.9 187923 -2.20548e-14 3.08246e-13 1.37924e+08 
30126.8 183110 -2.19478e-14 3.01323e-13 1.39504e+08 


25046.2 183259 -1.82379e-14 3.01861e-13 1.397e+08 
24572.4 178373 -1.81301e-14 2.94725e-13 1.41254e+08 

30126.8 183110 -2.19478e-14 3.01323e-13 1.39504e+08 
29558.3 178287 -2.18153e-14 2.94289e-13 1.41047e+08 


31830.1 197517 -2.21898e-14 3.21749e-13 1.34651e+08 
31262.6 192724 -2.21358e-14 3.15055e-13 1.36306e+08 

36977.2 195942 -2.59175e-14 3.19136e-13 1.34882e+08 
36309.9 191189 -2.58354e-14 3.12481e-13 1.36522e+08 


31262.6 192724 -2.21358e-14 3.15055e-13 1.36306e+08 
30694.9 187923 -2.20548e-14 3.08246e-13 1.37924e+08 

36309.9 191189 -2.58354e-14 3.12481e-13 1.36522e+08 
35644.9 186441 -2.57231e-14 3.05733e-13 1.38121e+08 


36977.2 195942 -2.59175e-14 3.19136e-13 1.34882e+08 
36309.9 191189 -2.58354e-14 3.12481e-13 1.36522e+08 

42294.6 195335 -2.96913e-14 3.17791e-13 1.34723e+08 
41544.8 190703 -2.95928e-14 3.11314e-13 1.3633e+08 


36309.9 191189 -2.58354e-14 3.12481e-13 1.36522e+08 
35644.9 186441 -2.57231e-14 3.05733e-13 1.38121e+08 

41544.8 190703 -2.95928e-14 3.11314e-13 1.3633e+08 
40797.3 186074 -2.94621e-14 3.04745e-13 1.37898e+08 


30694.9 187923 -2.20548e-14 3.08246e-13 1.37924e+08 
30126.8 183110 -2.19478e-14 3.01323e-13 1.39504e+08 

35644.9 186441 -2.57231e-14 3.05733e-13 1.38121e+08 
34982.4 181696 -2.55819e-14 2.98896e-13 1.39678e+08 


30126.8 183110 -2.19478e-14 3.01323e-13 1.39504e+08 
29558.3 178287 -2.18153e-14 2.94289e-13 1.41047e+08 

34982.4 181696 -2.55819e-14 2.98896e-13 1.39678e+08 
34322.2 176957 -2.54134e-14 2.91975e-13 1.41194e+08 


35644.9 186441 -2.57231e-14 3.05733e-13 1.38121e+08 
34982.4 181696 -2.55819e-14 2.98896e-13 1.39678e+08 

40797.3 186074 -2.94621e-14 3.04745e-13 1.37898e+08 
40052.4 181447 -2.93007e-14 2.98092e-13 1.39427e+08 


34982.4 181696 -2.55819e-14 2.98896e-13 1.39678e+08 
34322.2 176957 -2.54134e-14 2.91975e-13 1.41194e+08 

40052.4 181447 -2.93007e-14 2.98092e-13 1.39427e+08 
39310.3 176826 -2.911e-14 2.9136e-13 1.40916e+08 


1.08884e-11 182521 0 3.01501e-13 1.4048e+08 
1.05729e-11 177269 0 2.93777e-13 1.42121e+08 

5007.7 183697 -3.61698e-15 3.03188e-13 1.40082e+08 
4911.75 178483 -3.59985e-15 2.95545e-13 1.41723e+08 


1.05729e-11 177269 0 2.93777e-13 1.42121e+08 
1.02574e-11 172013 0 2.85943e-13 1.43715e+08 

4911.75 178483 -3.59985e-15 2.95545e-13 1.41723e+08 
4815.92 173263 -3.57807e-15 2.8779e-13 1.43318e+08 


5007.7 183697 -3.61698e-15 3.03188e-13 1.40082e+08 
4911.75 178483 -3.59985e-15 2.95545e-13 1.41723e+08 

9997.9 182911 -7.27206e-15 3.01957e-13 1.40268e+08 
9804.33 177731 -7.23245e-15 2.94353e-13 1.41894e+08 


4911.75 178483 -3.59985e-15 2.95545e-13 1.41723e+08 
4815.92 173263 -3.57807e-15 2.8779e-13 1.43318e+08 

9804.33 177731 -7.23245e-15 2.94353e-13 1.41894e+08 
9611.06 172547 -7.18379e-15 2.86641e-13 1.43474e+08 


1.02574e-11 172013 0 2.85943e-13 1.43715e+08 
9.94187e-12 166754 0 2.78004e-13 1.45262e+08 

4815.92 173263 -3.57807e-15 2.8779e-13 1.43318e+08 
4720.31 168040 -3.55192e-15 2.7993e-13 1.44867e+08 


9.94187e-12 166754 0 2.78004e-13 1.45262e+08 
9.62634e-12 161492 0 2.69965e-13 1.46762e+08 

4720.31 168040 -3.55192e-15 2.7993e-13 1.44867e+08 
4624.81 162812 -3.52155e-15 2.71969e-13 1.4637e+08 


4815.92 173263 -3.57807e-15 2.8779e-13 1.43318e+08 
4720.31 168040 -3.55192e-15 2.7993e-13 1.44867e+08 

9611.06 172547 -7.18379e-15 2.86641e-13 1.43474e+08 
9418.08 167360 -7.12656e-15 2.78826e-13 1.45008e+08 


4720.31 168040 -3.55192e-15 2.7993e-13 1.44867e+08 
4624.81 162812 -3.52155e-15 2.71969e-13 1.4637e+08 

9418.08 167360 -7.12656e-15 2.78826e-13 1.45008e+08 
9225.34 162170 -7.06107e-15 2.70913e-13 1.46496e+08 


9997.9 182911 -7.27206e-15 3.01957e-13 1.40268e+08 
9804.33 177731 -7.23245e-15 2.94353e-13 1.41894e+08 

14860.5 180799 -1.08977e-14 2.9873e-13 1.40831e+08 
14570.4 175697 -1.08285e-14 2.91207e-13 1.42417e+08 


9804.33 177731 -7.23245e-15 2.94353e-13 1.41894e+08 
9611.06 172547 -7.18379e-15 2.86641e-13 1.43474e+08 

14570.4 175697 -1.08285e-14 2.91207e-13 1.42417e+08 
14280.8 170593 -1.07464e-14 2.83581e-13 1.43959e+08 


14860.5 180799 -1.08977e-14 2.9873e-13 1.40831e+08 
14570.4 175697 -1.08285e-14 2.91207e-13 1.42417e+08 

19711.9 179367 -1.45072e-14 2.96435e-13 1.41132e+08 
19332.6 174403 -1.44102e-14 2.89097e-13 1.4267e+08 


14570.4 175697 -1.08285e-14 2.91207e-13 1.42417e+08 
14280.8 170593 -1.07464e-14 2.83581e-13 1.43959e+08 

19332.6 174403 -1.44102e-14 2.89097e-13 1.4267e+08 
18953.8 169436 -1.42971e-14 2.81662e-13 1.44166e+08 


9611.06 172547 -7.18379e-15 2.86641e-13 1.43474e+08 
9418.08 167360 -7.12656e-15 2.78826e-13 1.45008e+08 

14280.8 170593 -1.07464e-14 2.83581e-13 1.43959e+08 
13991.7 165487 -1.0652e-14 2.75861e-13 1.45456e+08 


9418.08 167360 -7.12656e-15 2.78826e-13 1.45008e+08 
9225.34 162170 -7.06107e-15 2.70913e-13 1.46496e+08 

13991.7 165487 -1.0652e-14 2.75861e-13 1.45456e+08 
13703.1 160380 -1.05458e-14 2.68051e-13 1.46908e+08 


14280.8 170593 -1.07464e-14 2.83581e-13 1.43959e+08 
13991.7 165487 -1.0652e-14 2.75861e-13 1.45456e+08 

18953.8 169436 -1.42971e-14 2.81662e-13 1.44166e+08 
18575.4 164464 -1.41686e-14 2.74135e-13 1.45619e+08 


13991.7 165487 -1.0652e-14 2.75861e-13 1.45456e+08 
13703.1 160380 -1.05458e-14 2.68051e-13 1.46908e+08 

18575.4 164464 -1.41686e-14 2.74135e-13 1.45619e+08 
18197.4 159488 -1.40255e-14 2.66519e-13 1.47031e+08 


9.62634e-12 161492 0 2.69965e-13 1.46762e+08 
9.31084e-12 156226 0 2.61833e-13 1.48215e+08 

4624.81 162812 -3.52155e-15 2.71969e-13 1.4637e+08 
4529.48 157582 -3.48721e-15 2.63913e-13 1.47826e+08 


9.31084e-12 156226 0 2.61833e-13 1.48215e+08 
8.9953e-12 150957 0 2.53615e-13 1.4962e+08 

4529.48 157582 -3.48721e-15 2.63913e-13 1.47826e+08 
4434.29 152347 -3.44915e-15 2.55769e-13 1.49235e+08 


4624.81 162812 -3.52155e-15 2.71969e-13 1.4637e+08 
4529.48 157582 -3.48721e-15 2.63913e-13 1.47826e+08 

9225.34 162170 -7.06107e-15 2.70913e-13 1.46496e+08 
9032.91 156976 -6.98796e-15 2.62909e-13 1.47938e+08 


4529.48 157582 -3.48721e-15 2.63913e-13 1.47826e+08 
4434.29 152347 -3.44915e-15 2.55769e-13 1.49235e+08 

9032.91 156976 -6.98796e-15 2.62909e-13 1.47938e+08 
8840.77 151780 -6.90718e-15 2.5482e-13 1.49334e+08 


8.9953e-12 150957 0 2.53615e-13 1.4962e+08 
8.6798e-12 145685 0 2.45303e-13 1.50979e+08 

4434.29 152347 -3.44915e-15 2.55769e-13 1.49235e+08 
4339.25 147108 -3.40745e-15 2.47534e-13 1.50598e+08 


8.6798e-12 145685 0 2.45303e-13 1.50979e+08 
8.36427e-12 140413 0 2.36951e-13 1.52288e+08 

4339.25 147108 -3.40745e-15 2.47534e-13 1.50598e+08 
4244.16 141868 -3.36378e-15 2.39253e-13 1.51913e+08 


4434.29 152347 -3.44915e-15 2.55769e-13 1.49235e+08 
4339.25 147108 -3.40745e-15 2.47534e-13 1.50598e+08 

8840.77 151780 -6.90718e-15 2.5482e-13 1.49334e+08 
8648.73 146580 -6.8206e-15 2.46643e-13 1.50685e+08 


4339.25 147108 -3.40745e-15 2.47534e-13 1.50598e+08 
4244.16 141868 -3.36378e-15 2.39253e-13 1.51913e+08 

8648.73 146580 -6.8206e-15 2.46643e-13 1.50685e+08 
8457.42 141380 -6.72322e-15 2.38419e-13 1.51987e+08 


9225.34 162170 -7.06107e-15 2.70913e-13 1.46496e+08 
9032.91 156976 -6.98796e-15 2.62909e-13 1.47938e+08 

13703.1 160380 -1.05458e-14 2.68051e-13 1.46908e+08 
13414.9 155273 -1.04288e-14 2.60158e-13 1.48315e+08 


9032.91 156976 -6.98796e-15 2.62909e-13 1.47938e+08 
8840.77 151780 -6.90718e-15 2.5482e-13 1.49334e+08 

13414.9 155273 -1.04288e-14 2.60158e-13 1.48315e+08 
13127.4 150165 -1.03009e-14 2.52188e-13 1.49676e+08 


13703.1 160380 -1.05458e-14 2.68051e-13 1.46908e+08 
13414.9 155273 -1.04288e-14 2.60158e-13 1.48315e+08 

18197.4 159488 -1.40255e-14 2.66519e-13 1.47031e+08 
17819.8 154509 -1.38685e-14 2.58819e-13 1.48401e+08 


13414.9 155273 -1.04288e-14 2.60158e-13 1.48315e+08 
13127.4 150165 -1.03009e-14 2.52188e-13 1.49676e+08 

17819.8 154509 -1.38685e-14 2.58819e-13 1.48401e+08 
17442.4 149524 -1.36982e-14 2.5104e-13 1.49728e+08 


8840.77 151780 -6.90718e-15 2.5482e-13 1.49334e+08 
8648.73 146580 -6.8206e-15 2.46643e-13 1.50685e+08 

13127.4 150165 -1.03009e-14 2.52188e-13 1.49676e+08 
12840.3 145058 -1.01649e-14 2.4414e-13 1.50992e+08 


8648.73 146580 -6.8206e-15 2.46643e-13 1.50685e+08 
8457.42 141380 -6.72322e-15 2.38419e-13 1.51987e+08 

12840.3 145058 -1.01649e-14 2.4414e-13 1.50992e+08 
12554.4 139954 -1.0015e-14 2.36054e-13 1.52261e+08 


13127.4 150165 -1.03009e-14 2.52188e-13 1.49676e+08 
12840.3 145058 -1.01649e-14 2.4414e-13 1.50992e+08 

17442.4 149524 -1.36982e-14 2.5104e-13 1.49728e+08 
17065.2 144535 -1.35159e-14 2.43179e-13 1.51014e+08 


12840.3 145058 -1.01649e-14 2.4414e-13 1.50992e+08 
12554.4 139954 -1.0015e-14 2.36054e-13 1.52261e+08 

17065.2 144535 -1.35159e-14 2.43179e-13 1.51014e+08 
16688.4 139543 -1.33196e-14 2.35271e-13 1.52256e+08 


19711.9 179367 -1.45072e-14 2.96435e-13 1.41132e+08 
19332.6 174403 -1.44102e-14 2.89097e-13 1.4267e+08 

24572.4 178373 -1.81301e-14 2.94725e-13 1.41254e+08 
24099.9 173489 -1.80022e-14 2.87498e-13 1.42767e+08 


19332.6 174403 -1.44102e-14 2.89097e-13 1.4267e+08 
18953.8 169436 -1.42971e-14 2.81662e-13 1.44166e+08 

24099.9 173489 -1.80022e-14 2.87498e-13 1.42767e+08 
23628.7 168605 -1.78553e-14 2.80186e-13 1.44237e+08 


24572.4 178373 -1.81301e-14 2.94725e-13 1.41254e+08 
24099.9 173489 -1.80022e-14 2.87498e-13 1.42767e+08 

29558.3 178287 -2.18153e-14 2.94289e-13 1.41047e+08 
28988.9 173450 -2.16583e-14 2.87147e-13 1.42553e+08 


24099.9 173489 -1.80022e-14 2.87498e-13 1.42767e+08 
23628.7 168605 -1.78553e-14 2.80186e-13 1.44237e+08 

28988.9 173450 -2.16583e-14 2.87147e-13 1.42553e+08 
28418.7 168602 -2.14775e-14 2.799e-13 1.44022e+08 


18953.8 169436 -1.42971e-14 2.81662e-13 1.44166e+08 
18575.4 164464 -1.41686e-14 2.74135e-13 1.45619e+08 

23628.7 168605 -1.78553e-14 2.80186e-13 1.44237e+08 
23158.9 163725 -1.76905e-14 2.72795e-13 1.45664e+08 


18575.4 164464 -1.41686e-14 2.74135e-13 1.45619e+08 
18197.4 159488 -1.40255e-14 2.66519e-13 1.47031e+08 

23158.9 163725 -1.76905e-14 2.72795e-13 1.45664e+08 
22690.7 158848 -1.75089e-14 2.6533e-13 1.47049e+08 


23628.7 168605 -1.78553e-14 2.80186e-13 1.44237e+08 
23158.9 163725 -1.76905e-14 2.72795e-13 1.45664e+08 

28418.7 168602 -2.14775e-14 2.799e-13 1.44022e+08 
27847.4 163740 -2.12738e-14 2.72551e-13 1.45453e+08 


23158.9 163725 -1.76905e-14 2.72795e-13 1.45664e+08 
22690.7 158848 -1.75089e-14 2.6533e-13 1.47049e+08 

27847.4 163740 -2.12738e-14 2.72551e-13 1.45453e+08 
27274.9 158865 -2.10479e-14 2.65104e-13 1.46846e+08 


29558.3 178287 -2.18153e-14 2.94289e-13 1.41047e+08 
28988.9 173450 -2.16583e-14 2.87147e-13 1.42553e+08 

34322.2 176957 -2.54134e-14 2.91975e-13 1.41194e+08 
33664.4 172221 -2.52188e-14 2.84975e-13 1.42668e+08 


28988.9 173450 -2.16583e-14 2.87147e-13 1.42553e+08 
28418.7 168602 -2.14775e-14 2.799e-13 1.44022e+08 

33664.4 172221 -2.52188e-14 2.84975e-13 1.42668e+08 
33008.7 167489 -2.49994e-14 2.779e-13 1.44102e+08 


34322.2 176957 -2.54134e-14 2.91975e-13 1.41194e+08 
33664.4 172221 -2.52188e-14 2.84975e-13 1.42668e+08 

39310.3 176826 -2.911e-14 2.9136e-13 1.40916e+08 
38571.1 172208 -2.88913e-14 2.84553e-13 1.42365e+08 


33664.4 172221 -2.52188e-14 2.84975e-13 1.42668e+08 
33008.7 167489 -2.49994e-14 2.779e-13 1.44102e+08 

38571.1 172208 -2.88913e-14 2.84553e-13 1.42365e+08 
37834.6 167596 -2.86461e-14 2.77676e-13 1.43775e+08 


28418.7 168602 -2.14775e-14 2.799e-13 1.44022e+08 
27847.4 163740 -2.12738e-14 2.72551e-13 1.45453e+08 

33008.7 167489 -2.49994e-14 2.779e-13 1.44102e+08 
32355 162760 -2.47565e-14 2.7075e-13 1.45495e+08 


27847.4 163740 -2.12738e-14 2.72551e-13 1.45453e+08 
27274.9 158865 -2.10479e-14 2.65104e-13 1.46846e+08 

32355 162760 -2.47565e-14 2.7075e-13 1.45495e+08 
31703 158032 -2.44914e-14 2.63531e-13 1.46848e+08 


33008.7 167489 -2.49994e-14 2.779e-13 1.44102e+08 
32355 162760 -2.47565e-14 2.7075e-13 1.45495e+08 

37834.6 167596 -2.86461e-14 2.77676e-13 1.43775e+08 
37100.7 162986 -2.83757e-14 2.70729e-13 1.45146e+08 


32355 162760 -2.47565e-14 2.7075e-13 1.45495e+08 
31703 158032 -2.44914e-14 2.63531e-13 1.46848e+08 

37100.7 162986 -2.83757e-14 2.70729e-13 1.45146e+08 
36368.9 158377 -2.80808e-14 2.63715e-13 1.46478e+08 


18197.4 159488 -1.40255e-14 2.66519e-13 1.47031e+08 
17819.8 154509 -1.38685e-14 2.58819e-13 1.48401e+08 

22690.7 158848 -1.75089e-14 2.6533e-13 1.47049e+08 
22224.1 153975 -1.73115e-14 2.57798e-13 1.48391e+08 


17819.8 154509 -1.38685e-14 2.58819e-13 1.48401e+08 
17442.4 149524 -1.36982e-14 2.5104e-13 1.49728e+08 

22224.1 153975 -1.73115e-14 2.57798e-13 1.48391e+08 
21759.2 149107 -1.70992e-14 2.50204e-13 1.4969e+08 


22690.7 158848 -1.75089e-14 2.6533e-13 1.47049e+08 
22224.1 153975 -1.73115e-14 2.57798e-13 1.48391e+08 

27274.9 158865 -2.10479e-14 2.65104e-13 1.46846e+08 
26701.5 153978 -2.0801e-14 2.57565e-13 1.482e+08 


22224.1 153975 -1.73115e-14 2.57798e-13 1.48391e+08 
21759.2 149107 -1.70992e-14 2.50204e-13 1.4969e+08 

26701.5 153978 -2.0801e-14 2.57565e-13 1.482e+08 
26127.3 149081 -2.0534e-14 2.49941e-13 1.49515e+08 


17442.4 149524 -1.36982e-14 2.5104e-13 1.49728e+08 
17065.2 144535 -1.35159e-14 2.43179e-13 1.51014e+08 

21759.2 149107 -1.70992e-14 2.50204e-13 1.4969e+08 
21296 144243 -1.68734e-14 2.42547e-13 1.50946e+08 


17065.2 144535 -1.35159e-14 2.43179e-13 1.51014e+08 
16688.4 139543 -1.33196e-14 2.35271e-13 1.52256e+08 

21296 144243 -1.68734e-14 2.42547e-13 1.50946e+08 
20834.6 139385 -1.66339e-14 2.34858e-13 1.52159e+08 


21759.2 149107 -1.70992e-14 2.50204e-13 1.4969e+08 
21296 144243 -1.68734e-14 2.42547e-13 1.50946e+08 

26127.3 149081 -2.0534e-14 2.49941e-13 1.49515e+08 
25552.8 144177 -2.02483e-14 2.42234e-13 1.5079e+08 


21296 144243 -1.68734e-14 2.42547e-13 1.50946e+08 
20834.6 139385 -1.66339e-14 2.34858e-13 1.52159e+08 

25552.8 144177 -2.02483e-14 2.42234e-13 1.5079e+08 
24978.6 139271 -1.99444e-14 2.34478e-13 1.52022e+08 


27274.9 158865 -2.10479e-14 2.65104e-13 1.46846e+08 
26701.5 153978 -2.0801e-14 2.57565e-13 1.482e+08 

31703 158032 -2.44914e-14 2.63531e-13 1.46848e+08 
31052.4 153304 -2.42051e-14 2.56242e-13 1.48162e+08 


26701.5 153978 -2.0801e-14 2.57565e-13 1.482e+08 
26127.3 149081 -2.0534e-14 2.49941e-13 1.49515e+08 

31052.4 153304 -2.42051e-14 2.56242e-13 1.48162e+08 
30402.8 148576 -2.38988e-14 2.48886e-13 1.49436e+08 


31703 158032 -2.44914e-14 2.63531e-13 1.46848e+08 
