# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:50
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
1.68833e-11 286654 0 -1.47641e-11 9.9495e+07 

6963.19 292217 1.04658e-13 -1.49314e-11 9.67082e+07 
6862.79 287096 1.06801e-13 -1.47749e-11 9.92348e+07 


1.68833e-11 286654 0 -1.47641e-11 9.9495e+07 
1.65677e-11 281484 0 -1.46001e-11 1.01995e+08 

6862.79 287096 1.06801e-13 -1.47749e-11 9.92348e+07 
6762.54 281966 1.08799e-13 -1.46128e-11 1.01721e+08 


6963.19 292217 1.04658e-13 -1.49314e-11 9.67082e+07 
6862.79 287096 1.06801e-13 -1.47749e-11 9.92348e+07 

13945.5 290802 2.11436e-13 -1.48794e-11 9.72845e+07 
13743.2 285709 2.15626e-13 -1.47227e-11 9.97886e+07 


6862.79 287096 1.06801e-13 -1.47749e-11 9.92348e+07 
6762.54 281966 1.08799e-13 -1.46128e-11 1.01721e+08 

13743.2 285709 2.15626e-13 -1.47227e-11 9.97886e+07 
13541.1 280608 2.19524e-13 -1.45605e-11 1.02252e+08 


1.65677e-11 281484 0 -1.46001e-11 1.01995e+08 
1.62522e-11 276306 0 -1.44303e-11 1.04453e+08 

6762.54 281966 1.08799e-13 -1.46128e-11 1.01721e+08 
6662.36 276827 1.10651e-13 -1.4445e-11 1.04166e+08 


1.62522e-11 276306 0 -1.44303e-11 1.04453e+08 
1.59367e-11 271119 0 -1.42549e-11 1.0687e+08 

6662.36 276827 1.10651e-13 -1.4445e-11 1.04166e+08 
6562.35 271680 1.12356e-13 -1.42716e-11 1.0657e+08 


6762.54 281966 1.08799e-13 -1.46128e-11 1.01721e+08 
6662.36 276827 1.10651e-13 -1.4445e-11 1.04166e+08 

13541.1 280608 2.19524e-13 -1.45605e-11 1.02252e+08 
13339.2 275498 2.23129e-13 -1.43927e-11 1.04676e+08 


6662.36 276827 1.10651e-13 -1.4445e-11 1.04166e+08 
6562.35 271680 1.12356e-13 -1.42716e-11 1.0657e+08 

13339.2 275498 2.23129e-13 -1.43927e-11 1.04676e+08 
13137.6 270381 2.2644e-13 -1.42193e-11 1.07058e+08 


13945.5 290802 2.11436e-13 -1.48794e-11 9.72845e+07 
13743.2 285709 2.15626e-13 -1.47227e-11 9.97886e+07 

20772 287160 3.22453e-13 -1.47528e-11 9.88697e+07 
20469.4 282142 3.28326e-13 -1.45954e-11 1.01312e+08 


13743.2 285709 2.15626e-13 -1.47227e-11 9.97886e+07 
13541.1 280608 2.19524e-13 -1.45605e-11 1.02252e+08 

20469.4 282142 3.28326e-13 -1.45954e-11 1.01312e+08 
20167.2 277116 3.33767e-13 -1.44326e-11 1.03716e+08 


20772 287160 3.22453e-13 -1.47528e-11 9.88697e+07 
20469.4 282142 3.28326e-13 -1.45954e-11 1.01312e+08 

27453.5 283092 4.37102e-13 -1.46051e-11 1.00562e+08 
27055.7 278190 4.44299e-13 -1.44482e-11 1.02923e+08 


20469.4 282142 3.28326e-13 -1.45954e-11 1.01312e+08 
20167.2 277116 3.33767e-13 -1.44326e-11 1.03716e+08 

27055.7 278190 4.44299e-13 -1.44482e-11 1.02923e+08 
26658.4 273281 4.50935e-13 -1.42863e-11 1.05245e+08 


13541.1 280608 2.19524e-13 -1.45605e-11 1.02252e+08 
13339.2 275498 2.23129e-13 -1.43927e-11 1.04676e+08 

20167.2 277116 3.33767e-13 -1.44326e-11 1.03716e+08 
19865.2 272081 3.38773e-13 -1.42644e-11 1.0608e+08 


13339.2 275498 2.23129e-13 -1.43927e-11 1.04676e+08 
13137.6 270381 2.2644e-13 -1.42193e-11 1.07058e+08 

19865.2 272081 3.38773e-13 -1.42644e-11 1.0608e+08 
19563.6 267037 3.43348e-13 -1.40908e-11 1.08404e+08 


20167.2 277116 3.33767e-13 -1.44326e-11 1.03716e+08 
19865.2 272081 3.38773e-13 -1.42644e-11 1.0608e+08 

26658.4 273281 4.50935e-13 -1.42863e-11 1.05245e+08 
26261.8 268365 4.57015e-13 -1.41192e-11 1.0753e+08 


19865.2 272081 3.38773e-13 -1.42644e-11 1.0608e+08 
19563.6 267037 3.43348e-13 -1.40908e-11 1.08404e+08 

26261.8 268365 4.57015e-13 -1.41192e-11 1.0753e+08 
25865.8 263443 4.6254e-13 -1.3947e-11 1.09776e+08 


29048.9 302632 4.02716e-13 -1.51798e-11 9.07407e+07 
28649.4 297757 4.12147e-13 -1.50441e-11 9.32524e+07 

36228.9 300031 5.1134e-13 -1.50764e-11 9.16646e+07 
35731.4 295228 5.22669e-13 -1.49415e-11 9.4129e+07 


28649.4 297757 4.12147e-13 -1.50441e-11 9.32524e+07 
28250.4 292875 4.21025e-13 -1.4903e-11 9.57266e+07 

35731.4 295228 5.22669e-13 -1.49415e-11 9.4129e+07 
35234.3 290418 5.33314e-13 -1.48013e-11 9.65579e+07 


36228.9 300031 5.1134e-13 -1.50764e-11 9.16646e+07 
35731.4 295228 5.22669e-13 -1.49415e-11 9.4129e+07 

43379.2 297465 6.22625e-13 -1.49667e-11 9.24717e+07 
42788.3 292758 6.35642e-13 -1.48336e-11 9.48809e+07 


35731.4 295228 5.22669e-13 -1.49415e-11 9.4129e+07 
35234.3 290418 5.33314e-13 -1.48013e-11 9.65579e+07 

42788.3 292758 6.35642e-13 -1.48336e-11 9.48809e+07 
42198 288046 6.47838e-13 -1.46953e-11 9.72544e+07 


28250.4 292875 4.21025e-13 -1.4903e-11 9.57266e+07 
27851.7 287987 4.29345e-13 -1.47567e-11 9.81632e+07 

35234.3 290418 5.33314e-13 -1.48013e-11 9.65579e+07 
34737.6 285601 5.4326e-13 -1.46559e-11 9.89502e+07 


27851.7 287987 4.29345e-13 -1.47567e-11 9.81632e+07 
27453.5 283092 4.37102e-13 -1.46051e-11 1.00562e+08 

34737.6 285601 5.4326e-13 -1.46559e-11 9.89502e+07 
34241.2 280776 5.52513e-13 -1.45053e-11 1.01306e+08 


35234.3 290418 5.33314e-13 -1.48013e-11 9.65579e+07 
34737.6 285601 5.4326e-13 -1.46559e-11 9.89502e+07 

42198 288046 6.47838e-13 -1.46953e-11 9.72544e+07 
41608.5 283328 6.59213e-13 -1.45522e-11 9.95922e+07 


34737.6 285601 5.4326e-13 -1.46559e-11 9.89502e+07 
34241.2 280776 5.52513e-13 -1.45053e-11 1.01306e+08 

41608.5 283328 6.59213e-13 -1.45522e-11 9.95922e+07 
41019.7 278605 6.6977e-13 -1.44041e-11 1.01894e+08 


43379.2 297465 6.22625e-13 -1.49667e-11 9.24717e+07 
42788.3 292758 6.35642e-13 -1.48336e-11 9.48809e+07 

50682.9 295908 7.33863e-13 -1.48779e-11 9.26576e+07 
49984.9 291212 7.48813e-13 -1.47454e-11 9.50655e+07 


42788.3 292758 6.35642e-13 -1.48336e-11 9.48809e+07 
42198 288046 6.47838e-13 -1.46953e-11 9.72544e+07 

49984.9 291212 7.48813e-13 -1.47454e-11 9.50655e+07 
49287 286508 7.62793e-13 -1.46077e-11 9.74398e+07 


50682.9 295908 7.33863e-13 -1.48779e-11 9.26576e+07 
49984.9 291212 7.48813e-13 -1.47454e-11 9.50655e+07 

57657.3 292709 8.5196e-13 -1.4737e-11 9.36002e+07 
56871.1 288125 8.68047e-13 -1.46066e-11 9.59448e+07 


49984.9 291212 7.48813e-13 -1.47454e-11 9.50655e+07 
49287 286508 7.62793e-13 -1.46077e-11 9.74398e+07 

56871.1 288125 8.68047e-13 -1.46066e-11 9.59448e+07 
56085.7 283535 8.83052e-13 -1.44714e-11 9.82557e+07 


42198 288046 6.47838e-13 -1.46953e-11 9.72544e+07 
41608.5 283328 6.59213e-13 -1.45522e-11 9.95922e+07 

49287 286508 7.62793e-13 -1.46077e-11 9.74398e+07 
48589.6 281794 7.75807e-13 -1.4465e-11 9.97797e+07 


41608.5 283328 6.59213e-13 -1.45522e-11 9.95922e+07 
41019.7 278605 6.6977e-13 -1.44041e-11 1.01894e+08 

48589.6 281794 7.75807e-13 -1.4465e-11 9.97797e+07 
47892.2 277071 7.87845e-13 -1.43171e-11 1.02085e+08 


49287 286508 7.62793e-13 -1.46077e-11 9.74398e+07 
48589.6 281794 7.75807e-13 -1.4465e-11 9.97797e+07 

56085.7 283535 8.83052e-13 -1.44714e-11 9.82557e+07 
55301.3 278940 8.96974e-13 -1.43314e-11 1.00532e+08 


48589.6 281794 7.75807e-13 -1.4465e-11 9.97797e+07 
47892.2 277071 7.87845e-13 -1.43171e-11 1.02085e+08 

55301.3 278940 8.96974e-13 -1.43314e-11 1.00532e+08 
54517.9 274340 9.0983e-13 -1.41866e-11 1.02773e+08 


27453.5 283092 4.37102e-13 -1.46051e-11 1.00562e+08 
27055.7 278190 4.44299e-13 -1.44482e-11 1.02923e+08 

34241.2 280776 5.52513e-13 -1.45053e-11 1.01306e+08 
33745.3 275943 5.61073e-13 -1.43496e-11 1.03626e+08 


27055.7 278190 4.44299e-13 -1.44482e-11 1.02923e+08 
26658.4 273281 4.50935e-13 -1.42863e-11 1.05245e+08 

33745.3 275943 5.61073e-13 -1.43496e-11 1.03626e+08 
33249.9 271102 5.68944e-13 -1.41889e-11 1.05909e+08 


34241.2 280776 5.52513e-13 -1.45053e-11 1.01306e+08 
33745.3 275943 5.61073e-13 -1.43496e-11 1.03626e+08 

41019.7 278605 6.6977e-13 -1.44041e-11 1.01894e+08 
40431.8 273876 6.79516e-13 -1.42511e-11 1.04159e+08 


33745.3 275943 5.61073e-13 -1.43496e-11 1.03626e+08 
33249.9 271102 5.68944e-13 -1.41889e-11 1.05909e+08 

40431.8 273876 6.79516e-13 -1.42511e-11 1.04159e+08 
39844.8 269141 6.8846e-13 -1.40933e-11 1.06389e+08 


26658.4 273281 4.50935e-13 -1.42863e-11 1.05245e+08 
26261.8 268365 4.57015e-13 -1.41192e-11 1.0753e+08 

33249.9 271102 5.68944e-13 -1.41889e-11 1.05909e+08 
32755.1 266254 5.76129e-13 -1.40232e-11 1.08154e+08 


26261.8 268365 4.57015e-13 -1.41192e-11 1.0753e+08 
25865.8 263443 4.6254e-13 -1.3947e-11 1.09776e+08 

32755.1 266254 5.76129e-13 -1.40232e-11 1.08154e+08 
32260.9 261399 5.82634e-13 -1.38524e-11 1.10363e+08 


33249.9 271102 5.68944e-13 -1.41889e-11 1.05909e+08 
32755.1 266254 5.76129e-13 -1.40232e-11 1.08154e+08 

39844.8 269141 6.8846e-13 -1.40933e-11 1.06389e+08 
39258.8 264400 6.96606e-13 -1.39308e-11 1.08582e+08 


32755.1 266254 5.76129e-13 -1.40232e-11 1.08154e+08 
32260.9 261399 5.82634e-13 -1.38524e-11 1.10363e+08 

39258.8 264400 6.96606e-13 -1.39308e-11 1.08582e+08 
38673.8 259653 7.03966e-13 -1.37635e-11 1.10739e+08 


41019.7 278605 6.6977e-13 -1.44041e-11 1.01894e+08 
40431.8 273876 6.79516e-13 -1.42511e-11 1.04159e+08 

47892.2 277071 7.87845e-13 -1.43171e-11 1.02085e+08 
47195 272340 7.98925e-13 -1.41643e-11 1.04355e+08 


40431.8 273876 6.79516e-13 -1.42511e-11 1.04159e+08 
39844.8 269141 6.8846e-13 -1.40933e-11 1.06389e+08 

47195 272340 7.98925e-13 -1.41643e-11 1.04355e+08 
46498.3 267600 8.09049e-13 -1.40066e-11 1.0659e+08 


47892.2 277071 7.87845e-13 -1.43171e-11 1.02085e+08 
47195 272340 7.98925e-13 -1.41643e-11 1.04355e+08 

54517.9 274340 9.0983e-13 -1.41866e-11 1.02773e+08 
53735.6 269734 9.21628e-13 -1.40372e-11 1.0498e+08 


47195 272340 7.98925e-13 -1.41643e-11 1.04355e+08 
46498.3 267600 8.09049e-13 -1.40066e-11 1.0659e+08 

53735.6 269734 9.21628e-13 -1.40372e-11 1.0498e+08 
52954.4 265123 9.32385e-13 -1.38831e-11 1.07152e+08 


39844.8 269141 6.8846e-13 -1.40933e-11 1.06389e+08 
39258.8 264400 6.96606e-13 -1.39308e-11 1.08582e+08 

46498.3 267600 8.09049e-13 -1.40066e-11 1.0659e+08 
45802.5 262851 8.18237e-13 -1.38439e-11 1.08791e+08 


39258.8 264400 6.96606e-13 -1.39308e-11 1.08582e+08 
38673.8 259653 7.03966e-13 -1.37635e-11 1.10739e+08 

45802.5 262851 8.18237e-13 -1.38439e-11 1.08791e+08 
45107.2 258095 8.26484e-13 -1.36764e-11 1.10955e+08 


46498.3 267600 8.09049e-13 -1.40066e-11 1.0659e+08 
45802.5 262851 8.18237e-13 -1.38439e-11 1.08791e+08 

52954.4 265123 9.32385e-13 -1.38831e-11 1.07152e+08 
52174.3 260505 9.42109e-13 -1.37245e-11 1.09289e+08 


45802.5 262851 8.18237e-13 -1.38439e-11 1.08791e+08 
45107.2 258095 8.26484e-13 -1.36764e-11 1.10955e+08 

52174.3 260505 9.42109e-13 -1.37245e-11 1.09289e+08 
51395.5 255882 9.50817e-13 -1.35613e-11 1.11392e+08 


1.59367e-11 271119 0 -1.42549e-11 1.0687e+08 
1.56212e-11 265924 0 -1.40738e-11 1.09245e+08 

6562.35 271680 1.12356e-13 -1.42716e-11 1.0657e+08 
6462.44 266524 1.13916e-13 -1.40926e-11 1.08933e+08 


1.56212e-11 265924 0 -1.40738e-11 1.09245e+08 
1.53057e-11 260719 0 -1.38872e-11 1.11578e+08 

6462.44 266524 1.13916e-13 -1.40926e-11 1.08933e+08 
6362.73 261360 1.15331e-13 -1.39081e-11 1.11255e+08 


6562.35 271680 1.12356e-13 -1.42716e-11 1.0657e+08 
6462.44 266524 1.13916e-13 -1.40926e-11 1.08933e+08 

13137.6 270381 2.2644e-13 -1.42193e-11 1.07058e+08 
12936.2 265254 2.29459e-13 -1.40404e-11 1.094e+08 


6462.44 266524 1.13916e-13 -1.40926e-11 1.08933e+08 
6362.73 261360 1.15331e-13 -1.39081e-11 1.11255e+08 

12936.2 265254 2.29459e-13 -1.40404e-11 1.094e+08 
12735.1 260119 2.32186e-13 -1.38561e-11 1.117e+08 


1.53057e-11 260719 0 -1.38872e-11 1.11578e+08 
1.49902e-11 255507 0 -1.36951e-11 1.13868e+08 

6362.73 261360 1.15331e-13 -1.39081e-11 1.11255e+08 
6263.12 256187 1.16601e-13 -1.37182e-11 1.13535e+08 


1.49902e-11 255507 0 -1.36951e-11 1.13868e+08 
1.46746e-11 250285 0 -1.34975e-11 1.16116e+08 

6263.12 256187 1.16601e-13 -1.37182e-11 1.13535e+08 
6163.73 251005 1.17729e-13 -1.3523e-11 1.15773e+08 


6362.73 261360 1.15331e-13 -1.39081e-11 1.11255e+08 
6263.12 256187 1.16601e-13 -1.37182e-11 1.13535e+08 

12735.1 260119 2.32186e-13 -1.38561e-11 1.117e+08 
12534.3 254976 2.34625e-13 -1.36665e-11 1.1396e+08 


6263.12 256187 1.16601e-13 -1.37182e-11 1.13535e+08 
6163.73 251005 1.17729e-13 -1.3523e-11 1.15773e+08 

12534.3 254976 2.34625e-13 -1.36665e-11 1.1396e+08 
12333.9 249824 2.36779e-13 -1.34715e-11 1.16177e+08 


13137.6 270381 2.2644e-13 -1.42193e-11 1.07058e+08 
12936.2 265254 2.29459e-13 -1.40404e-11 1.094e+08 

19563.6 267037 3.43348e-13 -1.40908e-11 1.08404e+08 
19262.4 261986 3.47494e-13 -1.39119e-11 1.10689e+08 


12936.2 265254 2.29459e-13 -1.40404e-11 1.094e+08 
12735.1 260119 2.32186e-13 -1.38561e-11 1.117e+08 

19262.4 261986 3.47494e-13 -1.39119e-11 1.10689e+08 
18961.6 256925 3.51213e-13 -1.37277e-11 1.12934e+08 


19563.6 267037 3.43348e-13 -1.40908e-11 1.08404e+08 
19262.4 261986 3.47494e-13 -1.39119e-11 1.10689e+08 

25865.8 263443 4.6254e-13 -1.3947e-11 1.09776e+08 
25470.4 258514 4.67518e-13 -1.37699e-11 1.11983e+08 


19262.4 261986 3.47494e-13 -1.39119e-11 1.10689e+08 
18961.6 256925 3.51213e-13 -1.37277e-11 1.12934e+08 

25470.4 258514 4.67518e-13 -1.37699e-11 1.11983e+08 
25075.7 253578 4.71952e-13 -1.35878e-11 1.14152e+08 


12735.1 260119 2.32186e-13 -1.38561e-11 1.117e+08 
12534.3 254976 2.34625e-13 -1.36665e-11 1.1396e+08 

18961.6 256925 3.51213e-13 -1.37277e-11 1.12934e+08 
18661.2 251856 3.5451e-13 -1.35383e-11 1.15139e+08 


12534.3 254976 2.34625e-13 -1.36665e-11 1.1396e+08 
12333.9 249824 2.36779e-13 -1.34715e-11 1.16177e+08 

18661.2 251856 3.5451e-13 -1.35383e-11 1.15139e+08 
18361.2 246778 3.57388e-13 -1.33438e-11 1.17303e+08 


18961.6 256925 3.51213e-13 -1.37277e-11 1.12934e+08 
18661.2 251856 3.5451e-13 -1.35383e-11 1.15139e+08 

25075.7 253578 4.71952e-13 -1.35878e-11 1.14152e+08 
24681.7 248634 4.75849e-13 -1.34009e-11 1.16282e+08 


18661.2 251856 3.5451e-13 -1.35383e-11 1.15139e+08 
18361.2 246778 3.57388e-13 -1.33438e-11 1.17303e+08 

24681.7 248634 4.75849e-13 -1.34009e-11 1.16282e+08 
24288.5 243684 4.79216e-13 -1.32091e-11 1.18373e+08 


1.46746e-11 250285 0 -1.34975e-11 1.16116e+08 
1.43591e-11 245054 0 -1.32946e-11 1.18321e+08 

6163.73 251005 1.17729e-13 -1.3523e-11 1.15773e+08 
6064.47 245814 1.18714e-13 -1.33224e-11 1.17969e+08 


1.43591e-11 245054 0 -1.32946e-11 1.18321e+08 
1.40436e-11 239815 0 -1.30863e-11 1.20483e+08 

6064.47 245814 1.18714e-13 -1.33224e-11 1.17969e+08 
5965.44 240615 1.19561e-13 -1.31165e-11 1.20122e+08 


6163.73 251005 1.17729e-13 -1.3523e-11 1.15773e+08 
6064.47 245814 1.18714e-13 -1.33224e-11 1.17969e+08 

12333.9 249824 2.36779e-13 -1.34715e-11 1.16177e+08 
12133.8 244663 2.3865e-13 -1.32713e-11 1.18353e+08 


6064.47 245814 1.18714e-13 -1.33224e-11 1.17969e+08 
5965.44 240615 1.19561e-13 -1.31165e-11 1.20122e+08 

12133.8 244663 2.3865e-13 -1.32713e-11 1.18353e+08 
11934 239493 2.40242e-13 -1.30659e-11 1.20488e+08 


1.40436e-11 239815 0 -1.30863e-11 1.20483e+08 
1.37281e-11 234566 0 -1.28728e-11 1.22601e+08 

5965.44 240615 1.19561e-13 -1.31165e-11 1.20122e+08 
5866.56 235406 1.20269e-13 -1.29055e-11 1.22233e+08 


1.37281e-11 234566 0 -1.28728e-11 1.22601e+08 
1.34126e-11 229310 0 -1.26542e-11 1.24676e+08 

5866.56 235406 1.20269e-13 -1.29055e-11 1.22233e+08 
5767.92 230189 1.20842e-13 -1.26894e-11 1.24301e+08 


5965.44 240615 1.19561e-13 -1.31165e-11 1.20122e+08 
5866.56 235406 1.20269e-13 -1.29055e-11 1.22233e+08 

11934 239493 2.40242e-13 -1.30659e-11 1.20488e+08 
11734.6 234316 2.41559e-13 -1.28554e-11 1.22579e+08 


5866.56 235406 1.20269e-13 -1.29055e-11 1.22233e+08 
5767.92 230189 1.20842e-13 -1.26894e-11 1.24301e+08 

11734.6 234316 2.41559e-13 -1.28554e-11 1.22579e+08 
11535.7 229129 2.42605e-13 -1.26399e-11 1.24629e+08 


12333.9 249824 2.36779e-13 -1.34715e-11 1.16177e+08 
12133.8 244663 2.3865e-13 -1.32713e-11 1.18353e+08 

18361.2 246778 3.57388e-13 -1.33438e-11 1.17303e+08 
18061.7 241691 3.59853e-13 -1.31442e-11 1.19427e+08 


12133.8 244663 2.3865e-13 -1.32713e-11 1.18353e+08 
11934 239493 2.40242e-13 -1.30659e-11 1.20488e+08 

18061.7 241691 3.59853e-13 -1.31442e-11 1.19427e+08 
17762.8 236596 3.61912e-13 -1.29396e-11 1.2151e+08 


18361.2 246778 3.57388e-13 -1.33438e-11 1.17303e+08 
18061.7 241691 3.59853e-13 -1.31442e-11 1.19427e+08 

24288.5 243684 4.79216e-13 -1.32091e-11 1.18373e+08 
23896.1 238727 4.82061e-13 -1.30126e-11 1.20424e+08 


18061.7 241691 3.59853e-13 -1.31442e-11 1.19427e+08 
17762.8 236596 3.61912e-13 -1.29396e-11 1.2151e+08 

23896.1 238727 4.82061e-13 -1.30126e-11 1.20424e+08 
23504.4 233763 4.84389e-13 -1.28114e-11 1.22436e+08 


11934 239493 2.40242e-13 -1.30659e-11 1.20488e+08 
11734.6 234316 2.41559e-13 -1.28554e-11 1.22579e+08 

17762.8 236596 3.61912e-13 -1.29396e-11 1.2151e+08 
17464.3 231493 3.63567e-13 -1.27301e-11 1.23552e+08 


11734.6 234316 2.41559e-13 -1.28554e-11 1.22579e+08 
11535.7 229129 2.42605e-13 -1.26399e-11 1.24629e+08 

17464.3 231493 3.63567e-13 -1.27301e-11 1.23552e+08 
17166.3 226381 3.64828e-13 -1.25157e-11 1.25553e+08 


17762.8 236596 3.61912e-13 -1.29396e-11 1.2151e+08 
17464.3 231493 3.63567e-13 -1.27301e-11 1.23552e+08 

23504.4 233763 4.84389e-13 -1.28114e-11 1.22436e+08 
23113.6 228792 4.86211e-13 -1.26056e-11 1.24409e+08 


17464.3 231493 3.63567e-13 -1.27301e-11 1.23552e+08 
17166.3 226381 3.64828e-13 -1.25157e-11 1.25553e+08 

23113.6 228792 4.86211e-13 -1.26056e-11 1.24409e+08 
22723.6 223815 4.87535e-13 -1.23953e-11 1.26341e+08 


25865.8 263443 4.6254e-13 -1.3947e-11 1.09776e+08 
25470.4 258514 4.67518e-13 -1.37699e-11 1.11983e+08 

32260.9 261399 5.82634e-13 -1.38524e-11 1.10363e+08 
31767.3 256534 5.88467e-13 -1.36768e-11 1.12535e+08 


25470.4 258514 4.67518e-13 -1.37699e-11 1.11983e+08 
25075.7 253578 4.71952e-13 -1.35878e-11 1.14152e+08 

31767.3 256534 5.88467e-13 -1.36768e-11 1.12535e+08 
31274.5 251663 5.93634e-13 -1.34963e-11 1.14669e+08 


32260.9 261399 5.82634e-13 -1.38524e-11 1.10363e+08 
31767.3 256534 5.88467e-13 -1.36768e-11 1.12535e+08 

38673.8 259653 7.03966e-13 -1.37635e-11 1.10739e+08 
38089.8 254901 7.10546e-13 -1.35916e-11 1.1286e+08 


31767.3 256534 5.88467e-13 -1.36768e-11 1.12535e+08 
31274.5 251663 5.93634e-13 -1.34963e-11 1.14669e+08 

38089.8 254901 7.10546e-13 -1.35916e-11 1.1286e+08 
37506.9 250142 7.16359e-13 -1.34151e-11 1.14944e+08 


25075.7 253578 4.71952e-13 -1.35878e-11 1.14152e+08 
24681.7 248634 4.75849e-13 -1.34009e-11 1.16282e+08 

31274.5 251663 5.93634e-13 -1.34963e-11 1.14669e+08 
30782.5 246783 5.98142e-13 -1.3311e-11 1.16766e+08 


24681.7 248634 4.75849e-13 -1.34009e-11 1.16282e+08 
24288.5 243684 4.79216e-13 -1.32091e-11 1.18373e+08 

30782.5 246783 5.98142e-13 -1.3311e-11 1.16766e+08 
30291.2 241897 6.02e-13 -1.3121e-11 1.18824e+08 


31274.5 251663 5.93634e-13 -1.34963e-11 1.14669e+08 
30782.5 246783 5.98142e-13 -1.3311e-11 1.16766e+08 

37506.9 250142 7.16359e-13 -1.34151e-11 1.14944e+08 
36925.2 245376 7.21413e-13 -1.3234e-11 1.16991e+08 


30782.5 246783 5.98142e-13 -1.3311e-11 1.16766e+08 
30291.2 241897 6.02e-13 -1.3121e-11 1.18824e+08 

36925.2 245376 7.21413e-13 -1.3234e-11 1.16991e+08 
36344.5 240604 7.25721e-13 -1.30484e-11 1.19002e+08 


38673.8 259653 7.03966e-13 -1.37635e-11 1.10739e+08 
38089.8 254901 7.10546e-13 -1.35916e-11 1.1286e+08 

45107.2 258095 8.26484e-13 -1.36764e-11 1.10955e+08 
44412.6 253330 8.33808e-13 -1.35041e-11 1.13083e+08 


38089.8 254901 7.10546e-13 -1.35916e-11 1.1286e+08 
37506.9 250142 7.16359e-13 -1.34151e-11 1.14944e+08 

44412.6 253330 8.33808e-13 -1.35041e-11 1.13083e+08 
43719 248557 8.40217e-13 -1.33271e-11 1.15175e+08 


45107.2 258095 8.26484e-13 -1.36764e-11 1.10955e+08 
44412.6 253330 8.33808e-13 -1.35041e-11 1.13083e+08 

51395.5 255882 9.50817e-13 -1.35613e-11 1.11392e+08 
50617.9 251251 9.58524e-13 -1.33936e-11 1.1346e+08 


44412.6 253330 8.33808e-13 -1.35041e-11 1.13083e+08 
43719 248557 8.40217e-13 -1.33271e-11 1.15175e+08 

50617.9 251251 9.58524e-13 -1.33936e-11 1.1346e+08 
49841.6 246615 9.65239e-13 -1.32215e-11 1.15492e+08 


37506.9 250142 7.16359e-13 -1.34151e-11 1.14944e+08 
36925.2 245376 7.21413e-13 -1.3234e-11 1.16991e+08 

43719 248557 8.40217e-13 -1.33271e-11 1.15175e+08 
43026.3 243778 8.45723e-13 -1.31455e-11 1.1723e+08 


36925.2 245376 7.21413e-13 -1.3234e-11 1.16991e+08 
36344.5 240604 7.25721e-13 -1.30484e-11 1.19002e+08 

43026.3 243778 8.45723e-13 -1.31455e-11 1.1723e+08 
42334.9 238991 8.50344e-13 -1.29592e-11 1.19248e+08 


43719 248557 8.40217e-13 -1.33271e-11 1.15175e+08 
43026.3 243778 8.45723e-13 -1.31455e-11 1.1723e+08 

49841.6 246615 9.65239e-13 -1.32215e-11 1.15492e+08 
49066.6 241972 9.70982e-13 -1.3045e-11 1.1749e+08 


43026.3 243778 8.45723e-13 -1.31455e-11 1.1723e+08 
42334.9 238991 8.50344e-13 -1.29592e-11 1.19248e+08 

49066.6 241972 9.70982e-13 -1.3045e-11 1.1749e+08 
48293 237323 9.75762e-13 -1.28642e-11 1.19452e+08 


24288.5 243684 4.79216e-13 -1.32091e-11 1.18373e+08 
23896.1 238727 4.82061e-13 -1.30126e-11 1.20424e+08 

30291.2 241897 6.02e-13 -1.3121e-11 1.18824e+08 
29800.8 237002 6.05219e-13 -1.29264e-11 1.20845e+08 


23896.1 238727 4.82061e-13 -1.30126e-11 1.20424e+08 
23504.4 233763 4.84389e-13 -1.28114e-11 1.22436e+08 

29800.8 237002 6.05219e-13 -1.29264e-11 1.20845e+08 
29311.2 232100 6.07804e-13 -1.27271e-11 1.22827e+08 


30291.2 241897 6.02e-13 -1.3121e-11 1.18824e+08 
29800.8 237002 6.05219e-13 -1.29264e-11 1.20845e+08 

36344.5 240604 7.25721e-13 -1.30484e-11 1.19002e+08 
35764.9 235825 7.29292e-13 -1.28583e-11 1.20976e+08 


29800.8 237002 6.05219e-13 -1.29264e-11 1.20845e+08 
29311.2 232100 6.07804e-13 -1.27271e-11 1.22827e+08 

35764.9 235825 7.29292e-13 -1.28583e-11 1.20976e+08 
35186.4 231039 7.32139e-13 -1.26639e-11 1.22914e+08 


23504.4 233763 4.84389e-13 -1.28114e-11 1.22436e+08 
23113.6 228792 4.86211e-13 -1.26056e-11 1.24409e+08 

29311.2 232100 6.07804e-13 -1.27271e-11 1.22827e+08 
28822.5 227190 6.09769e-13 -1.25233e-11 1.2477e+08 


