# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
177662 201059 -1.70382e-13 2.87753e-13 1.06947e+08 

186462 203033 -1.75939e-13 2.80377e-13 1.03479e+08 
183563 199861 -1.73799e-13 2.78969e-13 1.05518e+08 


177662 201059 -1.70382e-13 2.87753e-13 1.06947e+08 
174856 197823 -1.68148e-13 2.85844e-13 1.08925e+08 

183563 199861 -1.73799e-13 2.78969e-13 1.05518e+08 
180666 196691 -1.71592e-13 2.77419e-13 1.07524e+08 


186462 203033 -1.75939e-13 2.80377e-13 1.03479e+08 
183563 199861 -1.73799e-13 2.78969e-13 1.05518e+08 

192515 201829 -1.79176e-13 2.71274e-13 1.01916e+08 
189524 198722 -1.77075e-13 2.70219e-13 1.03986e+08 


183563 199861 -1.73799e-13 2.78969e-13 1.05518e+08 
180666 196691 -1.71592e-13 2.77419e-13 1.07524e+08 

189524 198722 -1.77075e-13 2.70219e-13 1.03986e+08 
186535 195616 -1.74905e-13 2.6902e-13 1.06024e+08 


174856 197823 -1.68148e-13 2.85844e-13 1.08925e+08 
172051 194588 -1.65854e-13 2.83799e-13 1.10871e+08 

180666 196691 -1.71592e-13 2.77419e-13 1.07524e+08 
177770 193520 -1.69323e-13 2.75731e-13 1.09498e+08 


172051 194588 -1.65854e-13 2.83799e-13 1.10871e+08 
169249 191353 -1.63506e-13 2.81619e-13 1.12784e+08 

177770 193520 -1.69323e-13 2.75731e-13 1.09498e+08 
174877 190351 -1.66996e-13 2.73905e-13 1.11438e+08 


180666 196691 -1.71592e-13 2.77419e-13 1.07524e+08 
177770 193520 -1.69323e-13 2.75731e-13 1.09498e+08 

186535 195616 -1.74905e-13 2.6902e-13 1.06024e+08 
183548 192510 -1.72668e-13 2.67681e-13 1.08029e+08 


177770 193520 -1.69323e-13 2.75731e-13 1.09498e+08 
174877 190351 -1.66996e-13 2.73905e-13 1.11438e+08 

183548 192510 -1.72668e-13 2.67681e-13 1.08029e+08 
180563 189404 -1.70369e-13 2.66204e-13 1.10001e+08 


90057.3 204540 -9.87356e-14 3.80874e-13 1.26031e+08 
88544.9 200418 -9.68304e-14 3.73352e-13 1.27716e+08 

95704.1 203607 -1.04232e-13 3.7464e-13 1.25453e+08 
94095.7 199541 -1.02242e-13 3.67468e-13 1.27142e+08 


88544.9 200418 -9.68304e-14 3.73352e-13 1.27716e+08 
87036.6 196298 -9.49142e-14 3.65797e-13 1.29365e+08 

94095.7 199541 -1.02242e-13 3.67468e-13 1.27142e+08 
92486.7 195468 -1.00233e-13 3.60237e-13 1.288e+08 


95704.1 203607 -1.04232e-13 3.7464e-13 1.25453e+08 
94095.7 199541 -1.02242e-13 3.67468e-13 1.27142e+08 

101182 202337 -1.09389e-13 3.67675e-13 1.24967e+08 
99505.4 198383 -1.07354e-13 3.60946e-13 1.26636e+08 


94095.7 199541 -1.02242e-13 3.67468e-13 1.27142e+08 
92486.7 195468 -1.00233e-13 3.60237e-13 1.288e+08 

99505.4 198383 -1.07354e-13 3.60946e-13 1.26636e+08 
97832.2 194431 -1.05306e-13 3.54169e-13 1.28271e+08 


87036.6 196298 -9.49142e-14 3.65797e-13 1.29365e+08 
85532.4 192182 -9.29902e-14 3.58215e-13 1.3098e+08 

92486.7 195468 -1.00233e-13 3.60237e-13 1.288e+08 
90877 191389 -9.82091e-14 3.52956e-13 1.30427e+08 


85532.4 192182 -9.29902e-14 3.58215e-13 1.3098e+08 
84032.4 188069 -9.10616e-14 3.50611e-13 1.32559e+08 

90877 191389 -9.82091e-14 3.52956e-13 1.30427e+08 
89267.7 187305 -9.61738e-14 3.45627e-13 1.32023e+08 


92486.7 195468 -1.00233e-13 3.60237e-13 1.288e+08 
90877 191389 -9.82091e-14 3.52956e-13 1.30427e+08 

97832.2 194431 -1.05306e-13 3.54169e-13 1.28271e+08 
96163 190481 -1.03246e-13 3.47348e-13 1.29872e+08 


90877 191389 -9.82091e-14 3.52956e-13 1.30427e+08 
89267.7 187305 -9.61738e-14 3.45627e-13 1.32023e+08 

96163 190481 -1.03246e-13 3.47348e-13 1.29872e+08 
94496.2 186531 -1.01178e-13 3.40482e-13 1.31442e+08 


101182 202337 -1.09389e-13 3.67675e-13 1.24967e+08 
99505.4 198383 -1.07354e-13 3.60946e-13 1.26636e+08 

106976 201686 -1.14812e-13 3.61567e-13 1.24152e+08 
105190 197763 -1.12692e-13 3.55161e-13 1.25842e+08 


99505.4 198383 -1.07354e-13 3.60946e-13 1.26636e+08 
97832.2 194431 -1.05306e-13 3.54169e-13 1.28271e+08 

105190 197763 -1.12692e-13 3.55161e-13 1.25842e+08 
103409 193841 -1.10555e-13 3.48695e-13 1.27498e+08 


106976 201686 -1.14812e-13 3.61567e-13 1.24152e+08 
105190 197763 -1.12692e-13 3.55161e-13 1.25842e+08 

112745 200959 -1.20072e-13 3.55152e-13 1.23308e+08 
110866 197095 -1.17891e-13 3.49119e-13 1.25009e+08 


105190 197763 -1.12692e-13 3.55161e-13 1.25842e+08 
103409 193841 -1.10555e-13 3.48695e-13 1.27498e+08 

110866 197095 -1.17891e-13 3.49119e-13 1.25009e+08 
108986 193226 -1.15686e-13 3.43008e-13 1.26679e+08 


97832.2 194431 -1.05306e-13 3.54169e-13 1.28271e+08 
96163 190481 -1.03246e-13 3.47348e-13 1.29872e+08 

103409 193841 -1.10555e-13 3.48695e-13 1.27498e+08 
101630 189920 -1.08404e-13 3.42174e-13 1.29122e+08 


96163 190481 -1.03246e-13 3.47348e-13 1.29872e+08 
94496.2 186531 -1.01178e-13 3.40482e-13 1.31442e+08 

101630 189920 -1.08404e-13 3.42174e-13 1.29122e+08 
99854.8 186001 -1.06244e-13 3.35603e-13 1.30711e+08 


103409 193841 -1.10555e-13 3.48695e-13 1.27498e+08 
101630 189920 -1.08404e-13 3.42174e-13 1.29122e+08 

108986 193226 -1.15686e-13 3.43008e-13 1.26679e+08 
107105 189352 -1.13461e-13 3.36823e-13 1.28319e+08 


101630 189920 -1.08404e-13 3.42174e-13 1.29122e+08 
99854.8 186001 -1.06244e-13 3.35603e-13 1.30711e+08 

107105 189352 -1.13461e-13 3.36823e-13 1.28319e+08 
105225 185471 -1.1122e-13 3.30567e-13 1.29929e+08 


84032.4 188069 -9.10616e-14 3.50611e-13 1.32559e+08 
82536.5 183960 -8.91309e-14 3.42987e-13 1.34103e+08 

89267.7 187305 -9.61738e-14 3.45627e-13 1.32023e+08 
87658.9 183216 -9.41307e-14 3.38256e-13 1.33585e+08 


82536.5 183960 -8.91309e-14 3.42987e-13 1.34103e+08 
81044.4 179852 -8.72003e-14 3.35343e-13 1.35613e+08 

87658.9 183216 -9.41307e-14 3.38256e-13 1.33585e+08 
86051.3 179126 -9.20831e-14 3.3085e-13 1.35115e+08 


89267.7 187305 -9.61738e-14 3.45627e-13 1.32023e+08 
87658.9 183216 -9.41307e-14 3.38256e-13 1.33585e+08 

94496.2 186531 -1.01178e-13 3.40482e-13 1.31442e+08 
92831.3 182579 -9.91016e-14 3.33572e-13 1.3298e+08 


87658.9 183216 -9.41307e-14 3.38256e-13 1.33585e+08 
86051.3 179126 -9.20831e-14 3.3085e-13 1.35115e+08 

92831.3 182579 -9.91016e-14 3.33572e-13 1.3298e+08 
91167.8 178624 -9.70203e-14 3.26619e-13 1.34486e+08 


81044.4 179852 -8.72003e-14 3.35343e-13 1.35613e+08 
79555.7 175747 -8.52716e-14 3.27685e-13 1.37089e+08 

86051.3 179126 -9.20831e-14 3.3085e-13 1.35115e+08 
84446.7 175035 -9.00361e-14 3.23418e-13 1.36611e+08 


79555.7 175747 -8.52716e-14 3.27685e-13 1.37089e+08 
78069.5 171642 -8.3346e-14 3.2001e-13 1.38531e+08 

84446.7 175035 -9.00361e-14 3.23418e-13 1.36611e+08 
82846.1 170949 -8.79933e-14 3.15966e-13 1.38072e+08 


86051.3 179126 -9.20831e-14 3.3085e-13 1.35115e+08 
84446.7 175035 -9.00361e-14 3.23418e-13 1.36611e+08 

91167.8 178624 -9.70203e-14 3.26619e-13 1.34486e+08 
89503.8 174664 -9.4934e-14 3.19623e-13 1.35962e+08 


84446.7 175035 -9.00361e-14 3.23418e-13 1.36611e+08 
82846.1 170949 -8.79933e-14 3.15966e-13 1.38072e+08 

89503.8 174664 -9.4934e-14 3.19623e-13 1.35962e+08 
87839.5 170697 -9.28448e-14 3.12582e-13 1.37408e+08 


94496.2 186531 -1.01178e-13 3.40482e-13 1.31442e+08 
92831.3 182579 -9.91016e-14 3.33572e-13 1.3298e+08 

99854.8 186001 -1.06244e-13 3.35603e-13 1.30711e+08 
98084 182086 -1.04077e-13 3.28987e-13 1.32267e+08 


92831.3 182579 -9.91016e-14 3.33572e-13 1.3298e+08 
91167.8 178624 -9.70203e-14 3.26619e-13 1.34486e+08 

98084 182086 -1.04077e-13 3.28987e-13 1.32267e+08 
96317.5 178173 -1.01907e-13 3.2233e-13 1.3379e+08 


99854.8 186001 -1.06244e-13 3.35603e-13 1.30711e+08 
98084 182086 -1.04077e-13 3.28987e-13 1.32267e+08 

105225 185471 -1.1122e-13 3.30567e-13 1.29929e+08 
103344 181587 -1.08965e-13 3.24246e-13 1.31507e+08 


98084 182086 -1.04077e-13 3.28987e-13 1.32267e+08 
96317.5 178173 -1.01907e-13 3.2233e-13 1.3379e+08 

103344 181587 -1.08965e-13 3.24246e-13 1.31507e+08 
101464 177699 -1.067e-13 3.17864e-13 1.33055e+08 


91167.8 178624 -9.70203e-14 3.26619e-13 1.34486e+08 
89503.8 174664 -9.4934e-14 3.19623e-13 1.35962e+08 

96317.5 178173 -1.01907e-13 3.2233e-13 1.3379e+08 
94555.6 174263 -9.97375e-14 3.15634e-13 1.35278e+08 


89503.8 174664 -9.4934e-14 3.19623e-13 1.35962e+08 
87839.5 170697 -9.28448e-14 3.12582e-13 1.37408e+08 

94555.6 174263 -9.97375e-14 3.15634e-13 1.35278e+08 
92797.1 170355 -9.75682e-14 3.08901e-13 1.36734e+08 


96317.5 178173 -1.01907e-13 3.2233e-13 1.3379e+08 
94555.6 174263 -9.97375e-14 3.15634e-13 1.35278e+08 

101464 177699 -1.067e-13 3.17864e-13 1.33055e+08 
99584.2 173809 -1.04429e-13 3.11426e-13 1.3457e+08 


94555.6 174263 -9.97375e-14 3.15634e-13 1.35278e+08 
92797.1 170355 -9.75682e-14 3.08901e-13 1.36734e+08 

99584.2 173809 -1.04429e-13 3.11426e-13 1.3457e+08 
97707 169918 -1.02155e-13 3.04936e-13 1.36053e+08 


112745 200959 -1.20072e-13 3.55152e-13 1.23308e+08 
110866 197095 -1.17891e-13 3.49119e-13 1.25009e+08 

118289 199831 -1.24935e-13 3.47998e-13 1.22592e+08 
116325 196044 -1.22709e-13 3.42357e-13 1.24294e+08 


110866 197095 -1.17891e-13 3.49119e-13 1.25009e+08 
108986 193226 -1.15686e-13 3.43008e-13 1.26679e+08 

116325 196044 -1.22709e-13 3.42357e-13 1.24294e+08 
114364 192258 -1.20461e-13 3.36643e-13 1.25963e+08 


118289 199831 -1.24935e-13 3.47998e-13 1.22592e+08 
116325 196044 -1.22709e-13 3.42357e-13 1.24294e+08 

124029 199031 -1.29887e-13 3.41181e-13 1.21665e+08 
121964 195291 -1.27604e-13 3.35899e-13 1.23387e+08 


116325 196044 -1.22709e-13 3.42357e-13 1.24294e+08 
114364 192258 -1.20461e-13 3.36643e-13 1.25963e+08 

121964 195291 -1.27604e-13 3.35899e-13 1.23387e+08 
119901 191551 -1.25298e-13 3.30533e-13 1.25076e+08 


108986 193226 -1.15686e-13 3.43008e-13 1.26679e+08 
107105 189352 -1.13461e-13 3.36823e-13 1.28319e+08 

114364 192258 -1.20461e-13 3.36643e-13 1.25963e+08 
112407 188472 -1.18197e-13 3.30856e-13 1.276e+08 


107105 189352 -1.13461e-13 3.36823e-13 1.28319e+08 
105225 185471 -1.1122e-13 3.30567e-13 1.29929e+08 

112407 188472 -1.18197e-13 3.30856e-13 1.276e+08 
110453 184688 -1.15919e-13 3.25002e-13 1.29204e+08 


114364 192258 -1.20461e-13 3.36643e-13 1.25963e+08 
112407 188472 -1.18197e-13 3.30856e-13 1.276e+08 

119901 191551 -1.25298e-13 3.30533e-13 1.25076e+08 
117843 187813 -1.22972e-13 3.25089e-13 1.26732e+08 


112407 188472 -1.18197e-13 3.30856e-13 1.276e+08 
110453 184688 -1.15919e-13 3.25002e-13 1.29204e+08 

117843 187813 -1.22972e-13 3.25089e-13 1.26732e+08 
115788 184077 -1.2063e-13 3.19572e-13 1.28355e+08 


124029 199031 -1.29887e-13 3.41181e-13 1.21665e+08 
121964 195291 -1.27604e-13 3.35899e-13 1.23387e+08 

129876 198375 -1.34822e-13 3.34415e-13 1.20605e+08 
127720 194700 -1.32505e-13 3.29522e-13 1.22342e+08 


121964 195291 -1.27604e-13 3.35899e-13 1.23387e+08 
119901 191551 -1.25298e-13 3.30533e-13 1.25076e+08 

127720 194700 -1.32505e-13 3.29522e-13 1.22342e+08 
125563 191020 -1.30157e-13 3.24532e-13 1.24048e+08 


129876 198375 -1.34822e-13 3.34415e-13 1.20605e+08 
127720 194700 -1.32505e-13 3.29522e-13 1.22342e+08 

135184 196915 -1.39028e-13 3.26537e-13 1.19888e+08 
132919 193279 -1.36655e-13 3.2198e-13 1.21647e+08 


127720 194700 -1.32505e-13 3.29522e-13 1.22342e+08 
125563 191020 -1.30157e-13 3.24532e-13 1.24048e+08 

132919 193279 -1.36655e-13 3.2198e-13 1.21647e+08 
130658 189644 -1.34255e-13 3.17326e-13 1.23372e+08 


119901 191551 -1.25298e-13 3.30533e-13 1.25076e+08 
117843 187813 -1.22972e-13 3.25089e-13 1.26732e+08 

125563 191020 -1.30157e-13 3.24532e-13 1.24048e+08 
123407 187336 -1.27783e-13 3.19447e-13 1.25724e+08 


117843 187813 -1.22972e-13 3.25089e-13 1.26732e+08 
115788 184077 -1.2063e-13 3.19572e-13 1.28355e+08 

123407 187336 -1.27783e-13 3.19447e-13 1.25724e+08 
121248 183646 -1.25383e-13 3.14269e-13 1.27371e+08 


125563 191020 -1.30157e-13 3.24532e-13 1.24048e+08 
123407 187336 -1.27783e-13 3.19447e-13 1.25724e+08 

130658 189644 -1.34255e-13 3.17326e-13 1.23372e+08 
128400 186012 -1.3183e-13 3.12579e-13 1.25064e+08 


123407 187336 -1.27783e-13 3.19447e-13 1.25724e+08 
121248 183646 -1.25383e-13 3.14269e-13 1.27371e+08 

128400 186012 -1.3183e-13 3.12579e-13 1.25064e+08 
126147 182382 -1.29385e-13 3.07743e-13 1.26723e+08 


105225 185471 -1.1122e-13 3.30567e-13 1.29929e+08 
103344 181587 -1.08965e-13 3.24246e-13 1.31507e+08 

110453 184688 -1.15919e-13 3.25002e-13 1.29204e+08 
108501 180903 -1.13628e-13 3.19082e-13 1.30776e+08 


103344 181587 -1.08965e-13 3.24246e-13 1.31507e+08 
101464 177699 -1.067e-13 3.17864e-13 1.33055e+08 

108501 180903 -1.13628e-13 3.19082e-13 1.30776e+08 
106551 177117 -1.11327e-13 3.13098e-13 1.32318e+08 


110453 184688 -1.15919e-13 3.25002e-13 1.29204e+08 
108501 180903 -1.13628e-13 3.19082e-13 1.30776e+08 

115788 184077 -1.2063e-13 3.19572e-13 1.28355e+08 
113737 180344 -1.18277e-13 3.13984e-13 1.29944e+08 


108501 180903 -1.13628e-13 3.19082e-13 1.30776e+08 
106551 177117 -1.11327e-13 3.13098e-13 1.32318e+08 

113737 180344 -1.18277e-13 3.13984e-13 1.29944e+08 
111691 176615 -1.15915e-13 3.08332e-13 1.31501e+08 


101464 177699 -1.067e-13 3.17864e-13 1.33055e+08 
99584.2 173809 -1.04429e-13 3.11426e-13 1.3457e+08 

106551 177117 -1.11327e-13 3.13098e-13 1.32318e+08 
104602 173328 -1.09019e-13 3.07051e-13 1.33828e+08 


99584.2 173809 -1.04429e-13 3.11426e-13 1.3457e+08 
97707 169918 -1.02155e-13 3.04936e-13 1.36053e+08 

104602 173328 -1.09019e-13 3.07051e-13 1.33828e+08 
102653 169537 -1.06704e-13 3.00943e-13 1.35307e+08 


106551 177117 -1.11327e-13 3.13098e-13 1.32318e+08 
104602 173328 -1.09019e-13 3.07051e-13 1.33828e+08 

111691 176615 -1.15915e-13 3.08332e-13 1.31501e+08 
109649 172888 -1.13546e-13 3.02617e-13 1.33024e+08 


104602 173328 -1.09019e-13 3.07051e-13 1.33828e+08 
102653 169537 -1.06704e-13 3.00943e-13 1.35307e+08 

109649 172888 -1.13546e-13 3.02617e-13 1.33024e+08 
107612 169165 -1.11176e-13 2.96844e-13 1.34514e+08 


115788 184077 -1.2063e-13 3.19572e-13 1.28355e+08 
113737 180344 -1.18277e-13 3.13984e-13 1.29944e+08 

121248 183646 -1.25383e-13 3.14269e-13 1.27371e+08 
119088 179950 -1.22963e-13 3.09002e-13 1.28988e+08 


113737 180344 -1.18277e-13 3.13984e-13 1.29944e+08 
111691 176615 -1.15915e-13 3.08332e-13 1.31501e+08 

119088 179950 -1.22963e-13 3.09002e-13 1.28988e+08 
116926 176248 -1.20523e-13 3.03646e-13 1.30576e+08 


121248 183646 -1.25383e-13 3.14269e-13 1.27371e+08 
119088 179950 -1.22963e-13 3.09002e-13 1.28988e+08 

126147 182382 -1.29385e-13 3.07743e-13 1.26723e+08 
123896 178754 -1.26923e-13 3.0282e-13 1.28349e+08 


119088 179950 -1.22963e-13 3.09002e-13 1.28988e+08 
116926 176248 -1.20523e-13 3.03646e-13 1.30576e+08 

123896 178754 -1.26923e-13 3.0282e-13 1.28349e+08 
121650 175128 -1.24446e-13 2.97816e-13 1.29942e+08 


111691 176615 -1.15915e-13 3.08332e-13 1.31501e+08 
109649 172888 -1.13546e-13 3.02617e-13 1.33024e+08 

116926 176248 -1.20523e-13 3.03646e-13 1.30576e+08 
114763 172540 -1.18068e-13 2.98207e-13 1.32134e+08 


109649 172888 -1.13546e-13 3.02617e-13 1.33024e+08 
107612 169165 -1.11176e-13 2.96844e-13 1.34514e+08 

114763 172540 -1.18068e-13 2.98207e-13 1.32134e+08 
112598 168827 -1.15601e-13 2.92687e-13 1.33662e+08 


116926 176248 -1.20523e-13 3.03646e-13 1.30576e+08 
114763 172540 -1.18068e-13 2.98207e-13 1.32134e+08 

121650 175128 -1.24446e-13 2.97816e-13 1.29942e+08 
119407 171504 -1.21958e-13 2.92733e-13 1.31501e+08 


114763 172540 -1.18068e-13 2.98207e-13 1.32134e+08 
112598 168827 -1.15601e-13 2.92687e-13 1.33662e+08 

119407 171504 -1.21958e-13 2.92733e-13 1.31501e+08 
117166 167882 -1.1946e-13 2.87574e-13 1.33029e+08 


78069.5 171642 -8.3346e-14 3.2001e-13 1.38531e+08 
76584.8 167534 -8.1424e-14 3.12316e-13 1.39941e+08 

82846.1 170949 -8.79933e-14 3.15966e-13 1.38072e+08 
81251 166868 -8.59589e-14 3.08503e-13 1.39496e+08 


76584.8 167534 -8.1424e-14 3.12316e-13 1.39941e+08 
75100.4 163422 -7.9506e-14 3.04602e-13 1.41318e+08 

81251 166868 -8.59589e-14 3.08503e-13 1.39496e+08 
79662.4 162797 -8.39363e-14 3.01038e-13 1.40884e+08 


82846.1 170949 -8.79933e-14 3.15966e-13 1.38072e+08 
81251 166868 -8.59589e-14 3.08503e-13 1.39496e+08 

87839.5 170697 -9.28448e-14 3.12582e-13 1.37408e+08 
86173.1 166722 -9.0753e-14 3.05498e-13 1.38825e+08 


81251 166868 -8.59589e-14 3.08503e-13 1.39496e+08 
79662.4 162797 -8.39363e-14 3.01038e-13 1.40884e+08 

86173.1 166722 -9.0753e-14 3.05498e-13 1.38825e+08 
84505.3 162739 -8.86615e-14 2.98373e-13 1.40212e+08 


75100.4 163422 -7.9506e-14 3.04602e-13 1.41318e+08 
73614.7 159302 -7.75919e-14 2.96865e-13 1.42665e+08 

79662.4 162797 -8.39363e-14 3.01038e-13 1.40884e+08 
78082.5 158738 -8.19299e-14 2.93578e-13 1.42234e+08 


73614.7 159302 -7.75919e-14 2.96865e-13 1.42665e+08 
72126.1 155170 -7.56813e-14 2.89099e-13 1.43982e+08 

78082.5 158738 -8.19299e-14 2.93578e-13 1.42234e+08 
76511.3 154692 -7.99414e-14 2.86126e-13 1.43546e+08 


79662.4 162797 -8.39363e-14 3.01038e-13 1.40884e+08 
78082.5 158738 -8.19299e-14 2.93578e-13 1.42234e+08 

84505.3 162739 -8.86615e-14 2.98373e-13 1.40212e+08 
82835.5 158748 -8.65715e-14 2.91211e-13 1.41569e+08 


78082.5 158738 -8.19299e-14 2.93578e-13 1.42234e+08 
76511.3 154692 -7.99414e-14 2.86126e-13 1.43546e+08 

82835.5 158748 -8.65715e-14 2.91211e-13 1.41569e+08 
81165.3 154751 -8.44867e-14 2.84015e-13 1.42895e+08 


87839.5 170697 -9.28448e-14 3.12582e-13 1.37408e+08 
86173.1 166722 -9.0753e-14 3.05498e-13 1.38825e+08 

92797.1 170355 -9.75682e-14 3.08901e-13 1.36734e+08 
91041.6 166448 -9.54015e-14 3.02134e-13 1.38157e+08 


86173.1 166722 -9.0753e-14 3.05498e-13 1.38825e+08 
84505.3 162739 -8.86615e-14 2.98373e-13 1.40212e+08 

91041.6 166448 -9.54015e-14 3.02134e-13 1.38157e+08 
89288.1 162541 -9.32383e-14 2.95331e-13 1.39548e+08 


92797.1 170355 -9.75682e-14 3.08901e-13 1.36734e+08 
91041.6 166448 -9.54015e-14 3.02134e-13 1.38157e+08 

97707 169918 -1.02155e-13 3.04936e-13 1.36053e+08 
95832.7 166028 -9.98819e-14 2.98404e-13 1.37503e+08 


91041.6 166448 -9.54015e-14 3.02134e-13 1.38157e+08 
89288.1 162541 -9.32383e-14 2.95331e-13 1.39548e+08 

95832.7 166028 -9.98819e-14 2.98404e-13 1.37503e+08 
93962.6 162142 -9.7614e-14 2.91834e-13 1.38918e+08 


84505.3 162739 -8.86615e-14 2.98373e-13 1.40212e+08 
82835.5 158748 -8.65715e-14 2.91211e-13 1.41569e+08 

89288.1 162541 -9.32383e-14 2.95331e-13 1.39548e+08 
87535.2 158630 -9.10786e-14 2.8849e-13 1.40908e+08 


82835.5 158748 -8.65715e-14 2.91211e-13 1.41569e+08 
81165.3 154751 -8.44867e-14 2.84015e-13 1.42895e+08 

87535.2 158630 -9.10786e-14 2.8849e-13 1.40908e+08 
85781.6 154713 -8.89229e-14 2.81608e-13 1.42237e+08 


89288.1 162541 -9.32383e-14 2.95331e-13 1.39548e+08 
87535.2 158630 -9.10786e-14 2.8849e-13 1.40908e+08 

93962.6 162142 -9.7614e-14 2.91834e-13 1.38918e+08 
92097.7 158261 -9.53542e-14 2.85231e-13 1.40299e+08 


87535.2 158630 -9.10786e-14 2.8849e-13 1.40908e+08 
85781.6 154713 -8.89229e-14 2.81608e-13 1.42237e+08 

92097.7 158261 -9.53542e-14 2.85231e-13 1.40299e+08 
90238.5 154386 -9.31052e-14 2.78602e-13 1.41646e+08 


72126.1 155170 -7.56813e-14 2.89099e-13 1.43982e+08 
70633.6 151026 -7.37744e-14 2.81304e-13 1.45269e+08 

76511.3 154692 -7.99414e-14 2.86126e-13 1.43546e+08 
74948.5 150659 -7.7972e-14 2.78686e-13 1.44821e+08 


70633.6 151026 -7.37744e-14 2.81304e-13 1.45269e+08 
69136.4 146867 -7.18721e-14 2.7348e-13 1.46527e+08 

74948.5 150659 -7.7972e-14 2.78686e-13 1.44821e+08 
73393.8 146637 -7.60223e-14 2.71255e-13 1.4606e+08 


76511.3 154692 -7.99414e-14 2.86126e-13 1.43546e+08 
74948.5 150659 -7.7972e-14 2.78686e-13 1.44821e+08 

81165.3 154751 -8.44867e-14 2.84015e-13 1.42895e+08 
79495.1 150752 -8.24097e-14 2.76794e-13 1.44189e+08 


74948.5 150659 -7.7972e-14 2.78686e-13 1.44821e+08 
73393.8 146637 -7.60223e-14 2.71255e-13 1.4606e+08 

79495.1 150752 -8.24097e-14 2.76794e-13 1.44189e+08 
77827.8 146752 -8.03452e-14 2.69556e-13 1.4545e+08 


69136.4 146867 -7.18721e-14 2.7348e-13 1.46527e+08 
67635.3 142696 -6.99764e-14 2.6563e-13 1.47755e+08 

73393.8 146637 -7.60223e-14 2.71255e-13 1.4606e+08 
71844.5 142621 -7.40902e-14 2.63826e-13 1.47264e+08 


67635.3 142696 -6.99764e-14 2.6563e-13 1.47755e+08 
66132.2 138517 -6.80913e-14 2.57767e-13 1.4895e+08 

71844.5 142621 -7.40902e-14 2.63826e-13 1.47264e+08 
70297.5 138605 -7.21722e-14 2.56393e-13 1.48436e+08 


73393.8 146637 -7.60223e-14 2.71255e-13 1.4606e+08 
71844.5 142621 -7.40902e-14 2.63826e-13 1.47264e+08 

77827.8 146752 -8.03452e-14 2.69556e-13 1.4545e+08 
76164.5 142757 -7.82964e-14 2.62309e-13 1.46677e+08 


71844.5 142621 -7.40902e-14 2.63826e-13 1.47264e+08 
70297.5 138605 -7.21722e-14 2.56393e-13 1.48436e+08 

76164.5 142757 -7.82964e-14 2.62309e-13 1.46677e+08 
74507.3 138769 -7.62669e-14 2.55064e-13 1.47869e+08 


81165.3 154751 -8.44867e-14 2.84015e-13 1.42895e+08 
79495.1 150752 -8.24097e-14 2.76794e-13 1.44189e+08 

85781.6 154713 -8.89229e-14 2.81608e-13 1.42237e+08 
84024.9 150787 -8.677e-14 2.74684e-13 1.43538e+08 


79495.1 150752 -8.24097e-14 2.76794e-13 1.44189e+08 
77827.8 146752 -8.03452e-14 2.69556e-13 1.4545e+08 

84024.9 150787 -8.677e-14 2.74684e-13 1.43538e+08 
82264.2 146850 -8.46203e-14 2.67715e-13 1.4481e+08 


85781.6 154713 -8.89229e-14 2.81608e-13 1.42237e+08 
84024.9 150787 -8.677e-14 2.74684e-13 1.43538e+08 

90238.5 154386 -9.31052e-14 2.78602e-13 1.41646e+08 
88386.5 150519 -9.08703e-14 2.71951e-13 1.42957e+08 


84024.9 150787 -8.677e-14 2.74684e-13 1.43538e+08 
82264.2 146850 -8.46203e-14 2.67715e-13 1.4481e+08 

88386.5 150519 -9.08703e-14 2.71951e-13 1.42957e+08 
86541 146660 -8.86507e-14 2.65281e-13 1.44233e+08 


77827.8 146752 -8.03452e-14 2.69556e-13 1.4545e+08 
76164.5 142757 -7.82964e-14 2.62309e-13 1.46677e+08 

82264.2 146850 -8.46203e-14 2.67715e-13 1.4481e+08 
80498.9 142901 -8.24741e-14 2.60702e-13 1.46053e+08 


76164.5 142757 -7.82964e-14 2.62309e-13 1.46677e+08 
74507.3 138769 -7.62669e-14 2.55064e-13 1.47869e+08 

80498.9 142901 -8.24741e-14 2.60702e-13 1.46053e+08 
78729.2 138941 -8.03341e-14 2.53648e-13 1.47267e+08 


82264.2 146850 -8.46203e-14 2.67715e-13 1.4481e+08 
80498.9 142901 -8.24741e-14 2.60702e-13 1.46053e+08 

86541 146660 -8.86507e-14 2.65281e-13 1.44233e+08 
84701.2 142806 -8.64467e-14 2.58589e-13 1.45475e+08 


80498.9 142901 -8.24741e-14 2.60702e-13 1.46053e+08 
