# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:30
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
145849 254432 8.44096e-13 -4.61233e-12 9.51055e+07 
143833 250616 8.54557e-13 -4.57968e-12 9.7273e+07 

152809 252665 8.89663e-13 -4.55856e-12 9.40704e+07 
150714 248932 9.0023e-13 -4.5277e-12 9.6236e+07 


143833 250616 8.54557e-13 -4.57968e-12 9.7273e+07 
141820 246800 8.64261e-13 -4.54547e-12 9.9408e+07 

150714 248932 9.0023e-13 -4.5277e-12 9.6236e+07 
148622 245197 9.10027e-13 -4.49528e-12 9.83701e+07 


157007 260127 8.66209e-13 -4.61558e-12 8.96447e+07 
154907 256396 8.78325e-13 -4.58786e-12 9.18737e+07 

164204 258316 9.11338e-13 -4.55731e-12 8.84444e+07 
162012 254646 9.23668e-13 -4.5313e-12 9.06871e+07 


154907 256396 8.78325e-13 -4.58786e-12 9.18737e+07 
152809 252665 8.89663e-13 -4.55856e-12 9.40704e+07 

162012 254646 9.23668e-13 -4.5313e-12 9.06871e+07 
159824 250977 9.35187e-13 -4.50373e-12 9.28968e+07 


164204 258316 9.11338e-13 -4.55731e-12 8.84444e+07 
162012 254646 9.23668e-13 -4.5313e-12 9.06871e+07 

171427 256537 9.56469e-13 -4.49737e-12 8.71261e+07 
169117 252887 9.69134e-13 -4.4729e-12 8.94104e+07 


162012 254646 9.23668e-13 -4.5313e-12 9.06871e+07 
159824 250977 9.35187e-13 -4.50373e-12 9.28968e+07 

169117 252887 9.69134e-13 -4.4729e-12 8.94104e+07 
166811 249238 9.80946e-13 -4.44682e-12 9.16619e+07 


152809 252665 8.89663e-13 -4.55856e-12 9.40704e+07 
150714 248932 9.0023e-13 -4.5277e-12 9.6236e+07 

159824 250977 9.35187e-13 -4.50373e-12 9.28968e+07 
157640 247308 9.4591e-13 -4.47459e-12 9.50741e+07 


150714 248932 9.0023e-13 -4.5277e-12 9.6236e+07 
148622 245197 9.10027e-13 -4.49528e-12 9.83701e+07 

157640 247308 9.4591e-13 -4.47459e-12 9.50741e+07 
155459 243639 9.55827e-13 -4.44393e-12 9.72188e+07 


159824 250977 9.35187e-13 -4.50373e-12 9.28968e+07 
157640 247308 9.4591e-13 -4.47459e-12 9.50741e+07 

166811 249238 9.80946e-13 -4.44682e-12 9.16619e+07 
164506 245587 9.91914e-13 -4.41914e-12 9.38812e+07 


157640 247308 9.4591e-13 -4.47459e-12 9.50741e+07 
155459 243639 9.55827e-13 -4.44393e-12 9.72188e+07 

164506 245587 9.91914e-13 -4.41914e-12 9.38812e+07 
162205 241935 1.00204e-12 -4.38986e-12 9.60682e+07 


135048 248447 8.18574e-13 -4.59454e-12 1.00335e+08 
133150 244601 8.27341e-13 -4.55756e-12 1.02411e+08 

141820 246800 8.64261e-13 -4.54547e-12 9.9408e+07 
139810 242982 8.73209e-13 -4.50972e-12 1.01511e+08 


133150 244601 8.27341e-13 -4.55756e-12 1.02411e+08 
131255 240754 8.35395e-13 -4.51908e-12 1.04455e+08 

139810 242982 8.73209e-13 -4.50972e-12 1.01511e+08 
137804 239164 8.81405e-13 -4.47244e-12 1.0358e+08 


141820 246800 8.64261e-13 -4.54547e-12 9.9408e+07 
139810 242982 8.73209e-13 -4.50972e-12 1.01511e+08 

148622 245197 9.10027e-13 -4.49528e-12 9.83701e+07 
146531 241459 9.19054e-13 -4.46132e-12 1.00473e+08 


139810 242982 8.73209e-13 -4.50972e-12 1.01511e+08 
137804 239164 8.81405e-13 -4.47244e-12 1.0358e+08 

146531 241459 9.19054e-13 -4.46132e-12 1.00473e+08 
144443 237719 9.27312e-13 -4.42584e-12 1.02545e+08 


131255 240754 8.35395e-13 -4.51908e-12 1.04455e+08 
129363 236906 8.4274e-13 -4.47911e-12 1.06466e+08 

137804 239164 8.81405e-13 -4.47244e-12 1.0358e+08 
135801 235344 8.88852e-13 -4.43365e-12 1.05618e+08 


129363 236906 8.4274e-13 -4.47911e-12 1.06466e+08 
127473 233056 8.49379e-13 -4.43766e-12 1.08447e+08 

135801 235344 8.88852e-13 -4.43365e-12 1.05618e+08 
133802 231526 8.95546e-13 -4.39338e-12 1.07622e+08 


137804 239164 8.81405e-13 -4.47244e-12 1.0358e+08 
135801 235344 8.88852e-13 -4.43365e-12 1.05618e+08 

144443 237719 9.27312e-13 -4.42584e-12 1.02545e+08 
142357 233977 9.348e-13 -4.38884e-12 1.04585e+08 


135801 235344 8.88852e-13 -4.43365e-12 1.05618e+08 
133802 231526 8.95546e-13 -4.39338e-12 1.07622e+08 

142357 233977 9.348e-13 -4.38884e-12 1.04585e+08 
140274 230232 9.41523e-13 -4.35035e-12 1.06594e+08 


148622 245197 9.10027e-13 -4.49528e-12 9.83701e+07 
146531 241459 9.19054e-13 -4.46132e-12 1.00473e+08 

155459 243639 9.55827e-13 -4.44393e-12 9.72188e+07 
153282 239970 9.64944e-13 -4.41175e-12 9.93312e+07 


146531 241459 9.19054e-13 -4.46132e-12 1.00473e+08 
144443 237719 9.27312e-13 -4.42584e-12 1.02545e+08 

153282 239970 9.64944e-13 -4.41175e-12 9.93312e+07 
151108 236301 9.73266e-13 -4.37806e-12 1.01411e+08 


155459 243639 9.55827e-13 -4.44393e-12 9.72188e+07 
153282 239970 9.64944e-13 -4.41175e-12 9.93312e+07 

162205 241935 1.00204e-12 -4.38986e-12 9.60682e+07 
159905 238282 1.01132e-12 -4.35901e-12 9.82228e+07 


153282 239970 9.64944e-13 -4.41175e-12 9.93312e+07 
151108 236301 9.73266e-13 -4.37806e-12 1.01411e+08 

159905 238282 1.01132e-12 -4.35901e-12 9.82228e+07 
157609 234627 1.01975e-12 -4.3266e-12 1.00345e+08 


144443 237719 9.27312e-13 -4.42584e-12 1.02545e+08 
142357 233977 9.348e-13 -4.38884e-12 1.04585e+08 

151108 236301 9.73266e-13 -4.37806e-12 1.01411e+08 
148937 232631 9.80795e-13 -4.34289e-12 1.03459e+08 


142357 233977 9.348e-13 -4.38884e-12 1.04585e+08 
140274 230232 9.41523e-13 -4.35035e-12 1.06594e+08 

148937 232631 9.80795e-13 -4.34289e-12 1.03459e+08 
146770 228960 9.87539e-13 -4.30623e-12 1.05476e+08 


151108 236301 9.73266e-13 -4.37806e-12 1.01411e+08 
148937 232631 9.80795e-13 -4.34289e-12 1.03459e+08 

157609 234627 1.01975e-12 -4.3266e-12 1.00345e+08 
155315 230971 1.02735e-12 -4.29266e-12 1.02435e+08 


148937 232631 9.80795e-13 -4.34289e-12 1.03459e+08 
146770 228960 9.87539e-13 -4.30623e-12 1.05476e+08 

155315 230971 1.02735e-12 -4.29266e-12 1.02435e+08 
153023 227315 1.03411e-12 -4.2572e-12 1.04492e+08 


102021 238965 6.66811e-13 -4.60043e-12 1.11122e+08 
100482 234816 6.72604e-13 -4.55144e-12 1.13086e+08 

108297 237299 7.1231e-13 -4.55944e-12 1.10658e+08 
106685 233259 7.18103e-13 -4.51222e-12 1.12597e+08 


100482 234816 6.72604e-13 -4.55144e-12 1.13086e+08 
98946.6 230667 6.77782e-13 -4.50096e-12 1.15016e+08 

106685 233259 7.18103e-13 -4.51222e-12 1.12597e+08 
105075 229215 7.23275e-13 -4.46349e-12 1.14504e+08 


108297 237299 7.1231e-13 -4.55944e-12 1.10658e+08 
106685 233259 7.18103e-13 -4.51222e-12 1.12597e+08 

114478 235468 7.58275e-13 -4.51545e-12 1.10206e+08 
112763 231469 7.64078e-13 -4.4692e-12 1.12154e+08 


106685 233259 7.18103e-13 -4.51222e-12 1.12597e+08 
105075 229215 7.23275e-13 -4.46349e-12 1.14504e+08 

112763 231469 7.64078e-13 -4.4692e-12 1.12154e+08 
111053 227471 7.69221e-13 -4.42151e-12 1.14067e+08 


98946.6 230667 6.77782e-13 -4.50096e-12 1.15016e+08 
97414.1 226518 6.82349e-13 -4.44898e-12 1.16911e+08 

105075 229215 7.23275e-13 -4.46349e-12 1.14504e+08 
103467 225166 7.27826e-13 -4.41327e-12 1.1638e+08 


97414.1 226518 6.82349e-13 -4.44898e-12 1.16911e+08 
95884.4 222369 6.86305e-13 -4.39554e-12 1.18773e+08 

103467 225166 7.27826e-13 -4.41327e-12 1.1638e+08 
101859 221112 7.31755e-13 -4.36155e-12 1.18225e+08 


105075 229215 7.23275e-13 -4.46349e-12 1.14504e+08 
103467 225166 7.27826e-13 -4.41327e-12 1.1638e+08 

111053 227471 7.69221e-13 -4.42151e-12 1.14067e+08 
109347 223476 7.73704e-13 -4.3724e-12 1.15945e+08 


103467 225166 7.27826e-13 -4.41327e-12 1.1638e+08 
101859 221112 7.31755e-13 -4.36155e-12 1.18225e+08 

109347 223476 7.73704e-13 -4.3724e-12 1.15945e+08 
107647 219484 7.77531e-13 -4.32192e-12 1.17789e+08 


114478 235468 7.58275e-13 -4.51545e-12 1.10206e+08 
112763 231469 7.64078e-13 -4.4692e-12 1.12154e+08 

121011 234343 8.03648e-13 -4.4781e-12 1.09325e+08 
119214 230425 8.09532e-13 -4.4336e-12 1.11268e+08 


112763 231469 7.64078e-13 -4.4692e-12 1.12154e+08 
111053 227471 7.69221e-13 -4.42151e-12 1.14067e+08 

119214 230425 8.09532e-13 -4.4336e-12 1.11268e+08 
117418 226503 8.14738e-13 -4.38761e-12 1.13182e+08 


121011 234343 8.03648e-13 -4.4781e-12 1.09325e+08 
119214 230425 8.09532e-13 -4.4336e-12 1.11268e+08 

127473 233056 8.49379e-13 -4.43766e-12 1.08447e+08 
125587 229205 8.55309e-13 -4.39474e-12 1.10395e+08 


119214 230425 8.09532e-13 -4.4336e-12 1.11268e+08 
117418 226503 8.14738e-13 -4.38761e-12 1.13182e+08 

125587 229205 8.55309e-13 -4.39474e-12 1.10395e+08 
123702 225351 8.60532e-13 -4.35037e-12 1.12312e+08 


111053 227471 7.69221e-13 -4.42151e-12 1.14067e+08 
109347 223476 7.73704e-13 -4.3724e-12 1.15945e+08 

117418 226503 8.14738e-13 -4.38761e-12 1.13182e+08 
115623 222576 8.19267e-13 -4.34015e-12 1.15064e+08 


109347 223476 7.73704e-13 -4.3724e-12 1.15945e+08 
107647 219484 7.77531e-13 -4.32192e-12 1.17789e+08 

115623 222576 8.19267e-13 -4.34015e-12 1.15064e+08 
113829 218646 8.2312e-13 -4.29122e-12 1.16915e+08 


117418 226503 8.14738e-13 -4.38761e-12 1.13182e+08 
115623 222576 8.19267e-13 -4.34015e-12 1.15064e+08 

123702 225351 8.60532e-13 -4.35037e-12 1.12312e+08 
121820 221495 8.65057e-13 -4.30456e-12 1.14198e+08 


115623 222576 8.19267e-13 -4.34015e-12 1.15064e+08 
113829 218646 8.2312e-13 -4.29122e-12 1.16915e+08 

121820 221495 8.65057e-13 -4.30456e-12 1.14198e+08 
119939 217635 8.68886e-13 -4.25729e-12 1.16053e+08 


95884.4 222369 6.86305e-13 -4.39554e-12 1.18773e+08 
94358.5 218219 6.89661e-13 -4.34064e-12 1.206e+08 

101859 221112 7.31755e-13 -4.36155e-12 1.18225e+08 
100253 217053 7.35065e-13 -4.30835e-12 1.2004e+08 


94358.5 218219 6.89661e-13 -4.34064e-12 1.206e+08 
92836.1 214071 6.92415e-13 -4.28433e-12 1.22392e+08 

100253 217053 7.35065e-13 -4.30835e-12 1.2004e+08 
98646.3 212988 7.37756e-13 -4.25367e-12 1.21823e+08 


101859 221112 7.31755e-13 -4.36155e-12 1.18225e+08 
100253 217053 7.35065e-13 -4.30835e-12 1.2004e+08 

107647 219484 7.77531e-13 -4.32192e-12 1.17789e+08 
105951 215496 7.80712e-13 -4.27008e-12 1.19598e+08 


100253 217053 7.35065e-13 -4.30835e-12 1.2004e+08 
98646.3 212988 7.37756e-13 -4.25367e-12 1.21823e+08 

105951 215496 7.80712e-13 -4.27008e-12 1.19598e+08 
104261 211512 7.83248e-13 -4.2169e-12 1.21373e+08 


92836.1 214071 6.92415e-13 -4.28433e-12 1.22392e+08 
91317.5 209925 6.94572e-13 -4.22661e-12 1.2415e+08 

98646.3 212988 7.37756e-13 -4.25367e-12 1.21823e+08 
97040.1 208916 7.39832e-13 -4.1975e-12 1.23576e+08 


91317.5 209925 6.94572e-13 -4.22661e-12 1.2415e+08 
89802.7 205779 6.9614e-13 -4.16753e-12 1.25872e+08 

97040.1 208916 7.39832e-13 -4.1975e-12 1.23576e+08 
95433.3 204837 7.41285e-13 -4.13986e-12 1.25299e+08 


98646.3 212988 7.37756e-13 -4.25367e-12 1.21823e+08 
97040.1 208916 7.39832e-13 -4.1975e-12 1.23576e+08 

104261 211512 7.83248e-13 -4.2169e-12 1.21373e+08 
102576 207531 7.8515e-13 -4.16242e-12 1.23112e+08 


97040.1 208916 7.39832e-13 -4.1975e-12 1.23576e+08 
95433.3 204837 7.41285e-13 -4.13986e-12 1.25299e+08 

102576 207531 7.8515e-13 -4.16242e-12 1.23112e+08 
100896 203554 7.86419e-13 -4.10665e-12 1.24817e+08 


107647 219484 7.77531e-13 -4.32192e-12 1.17789e+08 
105951 215496 7.80712e-13 -4.27008e-12 1.19598e+08 

113829 218646 8.2312e-13 -4.29122e-12 1.16915e+08 
112038 214711 8.26303e-13 -4.24085e-12 1.18736e+08 


105951 215496 7.80712e-13 -4.27008e-12 1.19598e+08 
104261 211512 7.83248e-13 -4.2169e-12 1.21373e+08 

112038 214711 8.26303e-13 -4.24085e-12 1.18736e+08 
110247 210774 8.2881e-13 -4.18906e-12 1.20524e+08 


113829 218646 8.2312e-13 -4.29122e-12 1.16915e+08 
112038 214711 8.26303e-13 -4.24085e-12 1.18736e+08 

119939 217635 8.68886e-13 -4.25729e-12 1.16053e+08 
118060 213772 8.72015e-13 -4.20861e-12 1.17877e+08 


112038 214711 8.26303e-13 -4.24085e-12 1.18736e+08 
110247 210774 8.2881e-13 -4.18906e-12 1.20524e+08 

118060 213772 8.72015e-13 -4.20861e-12 1.17877e+08 
116181 209905 8.7445e-13 -4.1585e-12 1.19671e+08 


104261 211512 7.83248e-13 -4.2169e-12 1.21373e+08 
102576 207531 7.8515e-13 -4.16242e-12 1.23112e+08 

110247 210774 8.2881e-13 -4.18906e-12 1.20524e+08 
108459 206835 8.30648e-13 -4.13588e-12 1.22281e+08 


102576 207531 7.8515e-13 -4.16242e-12 1.23112e+08 
100896 203554 7.86419e-13 -4.10665e-12 1.24817e+08 

108459 206835 8.30648e-13 -4.13588e-12 1.22281e+08 
106673 202894 8.3182e-13 -4.08132e-12 1.24006e+08 


110247 210774 8.2881e-13 -4.18906e-12 1.20524e+08 
108459 206835 8.30648e-13 -4.13588e-12 1.22281e+08 

116181 209905 8.7445e-13 -4.1585e-12 1.19671e+08 
114304 206034 8.76193e-13 -4.10698e-12 1.21434e+08 


108459 206835 8.30648e-13 -4.13588e-12 1.22281e+08 
106673 202894 8.3182e-13 -4.08132e-12 1.24006e+08 

114304 206034 8.76193e-13 -4.10698e-12 1.21434e+08 
112426 202156 8.77247e-13 -4.05404e-12 1.23167e+08 


127473 233056 8.49379e-13 -4.43766e-12 1.08447e+08 
125587 229205 8.55309e-13 -4.39474e-12 1.10395e+08 

133802 231526 8.95546e-13 -4.39338e-12 1.07622e+08 
131806 227707 9.01489e-13 -4.35166e-12 1.09593e+08 


125587 229205 8.55309e-13 -4.39474e-12 1.10395e+08 
123702 225351 8.60532e-13 -4.35037e-12 1.12312e+08 

131806 227707 9.01489e-13 -4.35166e-12 1.09593e+08 
129815 223890 9.06691e-13 -4.30849e-12 1.1153e+08 


133802 231526 8.95546e-13 -4.39338e-12 1.07622e+08 
131806 227707 9.01489e-13 -4.35166e-12 1.09593e+08 

140274 230232 9.41523e-13 -4.35035e-12 1.06594e+08 
138191 226485 9.4748e-13 -4.31037e-12 1.08572e+08 


131806 227707 9.01489e-13 -4.35166e-12 1.09593e+08 
129815 223890 9.06691e-13 -4.30849e-12 1.1153e+08 

138191 226485 9.4748e-13 -4.31037e-12 1.08572e+08 
136111 222736 9.52672e-13 -4.26893e-12 1.10519e+08 


123702 225351 8.60532e-13 -4.35037e-12 1.12312e+08 
121820 221495 8.65057e-13 -4.30456e-12 1.14198e+08 

129815 223890 9.06691e-13 -4.30849e-12 1.1153e+08 
127827 220073 9.11154e-13 -4.26389e-12 1.13435e+08 


121820 221495 8.65057e-13 -4.30456e-12 1.14198e+08 
119939 217635 8.68886e-13 -4.25729e-12 1.16053e+08 

127827 220073 9.11154e-13 -4.26389e-12 1.13435e+08 
125844 216258 9.14876e-13 -4.21791e-12 1.15306e+08 


129815 223890 9.06691e-13 -4.30849e-12 1.1153e+08 
127827 220073 9.11154e-13 -4.26389e-12 1.13435e+08 

136111 222736 9.52672e-13 -4.26893e-12 1.10519e+08 
134034 218985 9.57104e-13 -4.22605e-12 1.12434e+08 


127827 220073 9.11154e-13 -4.26389e-12 1.13435e+08 
125844 216258 9.14876e-13 -4.21791e-12 1.15306e+08 

134034 218985 9.57104e-13 -4.22605e-12 1.12434e+08 
131958 215231 9.60776e-13 -4.18172e-12 1.14317e+08 


140274 230232 9.41523e-13 -4.35035e-12 1.06594e+08 
138191 226485 9.4748e-13 -4.31037e-12 1.08572e+08 

146770 228960 9.87539e-13 -4.30623e-12 1.05476e+08 
144606 225289 9.93491e-13 -4.26812e-12 1.0746e+08 


138191 226485 9.4748e-13 -4.31037e-12 1.08572e+08 
136111 222736 9.52672e-13 -4.26893e-12 1.10519e+08 

144606 225289 9.93491e-13 -4.26812e-12 1.0746e+08 
142444 221617 9.9866e-13 -4.22857e-12 1.09413e+08 


146770 228960 9.87539e-13 -4.30623e-12 1.05476e+08 
144606 225289 9.93491e-13 -4.26812e-12 1.0746e+08 

153023 227315 1.03411e-12 -4.2572e-12 1.04492e+08 
150734 223658 1.04003e-12 -4.22025e-12 1.06517e+08 


144606 225289 9.93491e-13 -4.26812e-12 1.0746e+08 
142444 221617 9.9866e-13 -4.22857e-12 1.09413e+08 

150734 223658 1.04003e-12 -4.22025e-12 1.06517e+08 
148449 220001 1.04512e-12 -4.18181e-12 1.08508e+08 


136111 222736 9.52672e-13 -4.26893e-12 1.10519e+08 
134034 218985 9.57104e-13 -4.22605e-12 1.12434e+08 

142444 221617 9.9866e-13 -4.22857e-12 1.09413e+08 
140284 217944 1.00305e-12 -4.18759e-12 1.11334e+08 


134034 218985 9.57104e-13 -4.22605e-12 1.12434e+08 
131958 215231 9.60776e-13 -4.18172e-12 1.14317e+08 

140284 217944 1.00305e-12 -4.18759e-12 1.11334e+08 
138126 214268 1.00666e-12 -4.14519e-12 1.13224e+08 


142444 221617 9.9866e-13 -4.22857e-12 1.09413e+08 
140284 217944 1.00305e-12 -4.18759e-12 1.11334e+08 

148449 220001 1.04512e-12 -4.18181e-12 1.08508e+08 
146166 216343 1.04938e-12 -4.14192e-12 1.10467e+08 


140284 217944 1.00305e-12 -4.18759e-12 1.11334e+08 
138126 214268 1.00666e-12 -4.14519e-12 1.13224e+08 

146166 216343 1.04938e-12 -4.14192e-12 1.10467e+08 
143887 212686 1.05282e-12 -4.10059e-12 1.12393e+08 


119939 217635 8.68886e-13 -4.25729e-12 1.16053e+08 
118060 213772 8.72015e-13 -4.20861e-12 1.17877e+08 

125844 216258 9.14876e-13 -4.21791e-12 1.15306e+08 
123865 212445 9.17872e-13 -4.17056e-12 1.17143e+08 


118060 213772 8.72015e-13 -4.20861e-12 1.17877e+08 
116181 209905 8.7445e-13 -4.1585e-12 1.19671e+08 

123865 212445 9.17872e-13 -4.17056e-12 1.17143e+08 
121890 208634 9.20142e-13 -4.12186e-12 1.18947e+08 


125844 216258 9.14876e-13 -4.21791e-12 1.15306e+08 
123865 212445 9.17872e-13 -4.17056e-12 1.17143e+08 

131958 215231 9.60776e-13 -4.18172e-12 1.14317e+08 
129885 211476 9.63696e-13 -4.13599e-12 1.16169e+08 


123865 212445 9.17872e-13 -4.17056e-12 1.17143e+08 
121890 208634 9.20142e-13 -4.12186e-12 1.18947e+08 

129885 211476 9.63696e-13 -4.13599e-12 1.16169e+08 
127813 207720 9.65863e-13 -4.08886e-12 1.17989e+08 


116181 209905 8.7445e-13 -4.1585e-12 1.19671e+08 
114304 206034 8.76193e-13 -4.10698e-12 1.21434e+08 

121890 208634 9.20142e-13 -4.12186e-12 1.18947e+08 
119920 204824 9.21692e-13 -4.07182e-12 1.20718e+08 


114304 206034 8.76193e-13 -4.10698e-12 1.21434e+08 
112426 202156 8.77247e-13 -4.05404e-12 1.23167e+08 

119920 204824 9.21692e-13 -4.07182e-12 1.20718e+08 
117954 201017 9.22531e-13 -4.02049e-12 1.22455e+08 


121890 208634 9.20142e-13 -4.12186e-12 1.18947e+08 
119920 204824 9.21692e-13 -4.07182e-12 1.20718e+08 

127813 207720 9.65863e-13 -4.08886e-12 1.17989e+08 
125745 203962 9.67283e-13 -4.04037e-12 1.19777e+08 


119920 204824 9.21692e-13 -4.07182e-12 1.20718e+08 
117954 201017 9.22531e-13 -4.02049e-12 1.22455e+08 

125745 203962 9.67283e-13 -4.04037e-12 1.19777e+08 
123679 200205 9.67958e-13 -3.99054e-12 1.21533e+08 


131958 215231 9.60776e-13 -4.18172e-12 1.14317e+08 
129885 211476 9.63696e-13 -4.13599e-12 1.16169e+08 

138126 214268 1.00666e-12 -4.14519e-12 1.13224e+08 
135970 210590 1.0095e-12 -4.10137e-12 1.15084e+08 


129885 211476 9.63696e-13 -4.13599e-12 1.16169e+08 
127813 207720 9.65863e-13 -4.08886e-12 1.17989e+08 

135970 210590 1.0095e-12 -4.10137e-12 1.15084e+08 
133816 206910 1.01157e-12 -4.05616e-12 1.16912e+08 


138126 214268 1.00666e-12 -4.14519e-12 1.13224e+08 
135970 210590 1.0095e-12 -4.10137e-12 1.15084e+08 

143887 212686 1.05282e-12 -4.10059e-12 1.12393e+08 
141610 209029 1.05544e-12 -4.05786e-12 1.14286e+08 


135970 210590 1.0095e-12 -4.10137e-12 1.15084e+08 
133816 206910 1.01157e-12 -4.05616e-12 1.16912e+08 

141610 209029 1.05544e-12 -4.05786e-12 1.14286e+08 
139338 205373 1.05725e-12 -4.01374e-12 1.16146e+08 


127813 207720 9.65863e-13 -4.08886e-12 1.17989e+08 
125745 203962 9.67283e-13 -4.04037e-12 1.19777e+08 

133816 206910 1.01157e-12 -4.05616e-12 1.16912e+08 
131662 203226 1.01288e-12 -4.00957e-12 1.18711e+08 


125745 203962 9.67283e-13 -4.04037e-12 1.19777e+08 
123679 200205 9.67958e-13 -3.99054e-12 1.21533e+08 

131662 203226 1.01288e-12 -4.00957e-12 1.18711e+08 
129509 199539 1.01342e-12 -3.9616e-12 1.20478e+08 


133816 206910 1.01157e-12 -4.05616e-12 1.16912e+08 
131662 203226 1.01288e-12 -4.00957e-12 1.18711e+08 

139338 205373 1.05725e-12 -4.01374e-12 1.16146e+08 
137068 201718 1.05825e-12 -3.96826e-12 1.17973e+08 


131662 203226 1.01288e-12 -4.00957e-12 1.18711e+08 
129509 199539 1.01342e-12 -3.9616e-12 1.20478e+08 

137068 201718 1.05825e-12 -3.96826e-12 1.17973e+08 
134803 198063 1.05845e-12 -3.92144e-12 1.19766e+08 


171427 256537 9.56469e-13 -4.49737e-12 8.71261e+07 
169117 252887 9.69134e-13 -4.4729e-12 8.94104e+07 

177989 253820 1.00496e-12 -4.43006e-12 8.63268e+07 
175605 250256 1.0175e-12 -4.40724e-12 8.86057e+07 


169117 252887 9.69134e-13 -4.4729e-12 8.94104e+07 
166811 249238 9.80946e-13 -4.44682e-12 9.16619e+07 

175605 250256 1.0175e-12 -4.40724e-12 8.86057e+07 
173225 246694 1.02917e-12 -4.38282e-12 9.0852e+07 


177989 253820 1.00496e-12 -4.43006e-12 8.63268e+07 
175605 250256 1.0175e-12 -4.40724e-12 8.86057e+07 

184605 251235 1.05324e-12 -4.36225e-12 8.53662e+07 
182134 247738 1.06572e-12 -4.34106e-12 8.76561e+07 


175605 250256 1.0175e-12 -4.40724e-12 8.86057e+07 
173225 246694 1.02917e-12 -4.38282e-12 9.0852e+07 

182134 247738 1.06572e-12 -4.34106e-12 8.76561e+07 
179668 244242 1.07732e-12 -4.31827e-12 8.99127e+07 


166811 249238 9.80946e-13 -4.44682e-12 9.16619e+07 
164506 245587 9.91914e-13 -4.41914e-12 9.38812e+07 

173225 246694 1.02917e-12 -4.38282e-12 9.0852e+07 
170848 243131 1.03998e-12 -4.35682e-12 9.30658e+07 


164506 245587 9.91914e-13 -4.41914e-12 9.38812e+07 
162205 241935 1.00204e-12 -4.38986e-12 9.60682e+07 

170848 243131 1.03998e-12 -4.35682e-12 9.30658e+07 
168474 239567 1.04994e-12 -4.32925e-12 9.52474e+07 


173225 246694 1.02917e-12 -4.38282e-12 9.0852e+07 
170848 243131 1.03998e-12 -4.35682e-12 9.30658e+07 

179668 244242 1.07732e-12 -4.31827e-12 8.99127e+07 
177205 240747 1.08803e-12 -4.29391e-12 9.21364e+07 


170848 243131 1.03998e-12 -4.35682e-12 9.30658e+07 
168474 239567 1.04994e-12 -4.32925e-12 9.52474e+07 

177205 240747 1.08803e-12 -4.29391e-12 9.21364e+07 
174746 237253 1.09786e-12 -4.26799e-12 9.43269e+07 


184605 251235 1.05324e-12 -4.36225e-12 8.53662e+07 
182134 247738 1.06572e-12 -4.34106e-12 8.76561e+07 

191878 249534 1.09847e-12 -4.29764e-12 8.372e+07 
189331 246116 1.11108e-12 -4.27865e-12 8.60225e+07 


182134 247738 1.06572e-12 -4.34106e-12 8.76561e+07 
179668 244242 1.07732e-12 -4.31827e-12 8.99127e+07 

189331 246116 1.11108e-12 -4.27865e-12 8.60225e+07 
186786 242698 1.12278e-12 -4.25805e-12 8.82929e+07 


191878 249534 1.09847e-12 -4.29764e-12 8.372e+07 
189331 246116 1.11108e-12 -4.27865e-12 8.60225e+07 

199126 247765 1.14395e-12 -4.23064e-12 8.2014e+07 
196482 244400 1.15674e-12 -4.21376e-12 8.43486e+07 


189331 246116 1.11108e-12 -4.27865e-12 8.60225e+07 
186786 242698 1.12278e-12 -4.25805e-12 8.82929e+07 

196482 244400 1.15674e-12 -4.21376e-12 8.43486e+07 
193841 241037 1.1686e-12 -4.19526e-12 8.66506e+07 


179668 244242 1.07732e-12 -4.31827e-12 8.99127e+07 
177205 240747 1.08803e-12 -4.29391e-12 9.21364e+07 

186786 242698 1.12278e-12 -4.25805e-12 8.82929e+07 
184245 239280 1.13359e-12 -4.23587e-12 9.05311e+07 


177205 240747 1.08803e-12 -4.29391e-12 9.21364e+07 
174746 237253 1.09786e-12 -4.26799e-12 9.43269e+07 

184245 239280 1.13359e-12 -4.23587e-12 9.05311e+07 
181705 235862 1.1435e-12 -4.21212e-12 9.27375e+07 


186786 242698 1.12278e-12 -4.25805e-12 8.82929e+07 
184245 239280 1.13359e-12 -4.23587e-12 9.05311e+07 

193841 241037 1.1686e-12 -4.19526e-12 8.66506e+07 
191203 237673 1.17953e-12 -4.17513e-12 8.89203e+07 


184245 239280 1.13359e-12 -4.23587e-12 9.05311e+07 
181705 235862 1.1435e-12 -4.21212e-12 9.27375e+07 

191203 237673 1.17953e-12 -4.17513e-12 8.89203e+07 
