# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
212088 340346 5.59481e-13 -5.36685e-12 3.06159e+07 
209277 335533 6.03595e-13 -5.38491e-12 3.43803e+07 


214606 344704 5.15092e-13 -5.35299e-12 2.68657e+07 
212088 340346 5.59481e-13 -5.36685e-12 3.06159e+07 

223756 341346 5.58984e-13 -5.21702e-12 2.55161e+07 
220972 336823 6.03801e-13 -5.23936e-12 2.92653e+07 


212088 340346 5.59481e-13 -5.36685e-12 3.06159e+07 
209277 335533 6.03595e-13 -5.38491e-12 3.43803e+07 

220972 336823 6.03801e-13 -5.23936e-12 2.92653e+07 
218111 332194 6.48863e-13 -5.25937e-12 3.30224e+07 


200433 339175 5.54445e-13 -5.50443e-12 3.5428e+07 
197882 334583 5.95406e-13 -5.51248e-12 3.89761e+07 

209277 335533 6.03595e-13 -5.38491e-12 3.43803e+07 
206539 330980 6.44817e-13 -5.39663e-12 3.79979e+07 


197882 334583 5.95406e-13 -5.51248e-12 3.89761e+07 
195286 329935 6.35097e-13 -5.51831e-12 4.25178e+07 

206539 330980 6.44817e-13 -5.39663e-12 3.79979e+07 
203768 326370 6.84852e-13 -5.40585e-12 4.15881e+07 


209277 335533 6.03595e-13 -5.38491e-12 3.43803e+07 
206539 330980 6.44817e-13 -5.39663e-12 3.79979e+07 

218111 332194 6.48863e-13 -5.25937e-12 3.30224e+07 
215224 327617 6.91743e-13 -5.27561e-12 3.67125e+07 


206539 330980 6.44817e-13 -5.39663e-12 3.79979e+07 
203768 326370 6.84852e-13 -5.40585e-12 4.15881e+07 

215224 327617 6.91743e-13 -5.27561e-12 3.67125e+07 
212320 323032 7.33005e-13 -5.28838e-12 4.0359e+07 


256580 394302 -1.0703e-14 -4.78666e-12 0 
253791 389889 4.18322e-14 -4.83147e-12 2.28883e+06 

265953 387988 4.4122e-14 -4.63906e-12 0 
263262 383459 9.96e-14 -4.68283e-12 2.29637e+06 


253791 389889 4.18322e-14 -4.83147e-12 2.28883e+06 
251112 385472 8.94758e-14 -4.87889e-12 4.34102e+06 

263262 383459 9.96e-14 -4.68283e-12 2.29637e+06 
260499 379070 1.48856e-13 -4.73153e-12 4.3574e+06 


265953 387988 4.4122e-14 -4.63906e-12 0 
263262 383459 9.96e-14 -4.68283e-12 2.29637e+06 

275151 381458 1.05002e-13 -4.48797e-12 0 
272507 376928 1.62396e-13 -4.53135e-12 2.27158e+06 


263262 383459 9.96e-14 -4.68283e-12 2.29637e+06 
260499 379070 1.48856e-13 -4.73153e-12 4.3574e+06 

272507 376928 1.62396e-13 -4.53135e-12 2.27158e+06 
269515 372554 2.1334e-13 -4.58391e-12 4.38313e+06 


251112 385472 8.94758e-14 -4.87889e-12 4.34102e+06 
248452 381080 1.37575e-13 -4.92184e-12 6.43693e+06 

260499 379070 1.48856e-13 -4.73153e-12 4.3574e+06 
257682 374772 1.97853e-13 -4.77698e-12 6.45552e+06 


248452 381080 1.37575e-13 -4.92184e-12 6.43693e+06 
245768 376704 1.8482e-13 -4.9633e-12 8.51733e+06 

257682 374772 1.97853e-13 -4.77698e-12 6.45552e+06 
254799 370468 2.46128e-13 -4.82156e-12 8.55637e+06 


260499 379070 1.48856e-13 -4.73153e-12 4.3574e+06 
257682 374772 1.97853e-13 -4.77698e-12 6.45552e+06 

269515 372554 2.1334e-13 -4.58391e-12 4.38313e+06 
266408 368213 2.64536e-13 -4.63421e-12 6.56316e+06 


257682 374772 1.97853e-13 -4.77698e-12 6.45552e+06 
254799 370468 2.46128e-13 -4.82156e-12 8.55637e+06 

266408 368213 2.64536e-13 -4.63421e-12 6.56316e+06 
263275 363883 3.14664e-13 -4.68279e-12 8.73194e+06 


275151 381458 1.05002e-13 -4.48797e-12 0 
272507 376928 1.62396e-13 -4.53135e-12 2.27158e+06 

284163 374699 1.72209e-13 -4.33382e-12 0 
280974 370373 2.29267e-13 -4.38701e-12 2.33532e+06 


272507 376928 1.62396e-13 -4.53135e-12 2.27158e+06 
269515 372554 2.1334e-13 -4.58391e-12 4.38313e+06 

280974 370373 2.29267e-13 -4.38701e-12 2.33532e+06 
277719 365947 2.8245e-13 -4.44421e-12 4.52771e+06 


284163 374699 1.72209e-13 -4.33382e-12 0 
280974 370373 2.29267e-13 -4.38701e-12 2.33532e+06 

293000 367782 2.44131e-13 -4.1779e-12 0 
289745 364043 2.95653e-13 -4.2328e-12 2.14867e+06 


280974 370373 2.29267e-13 -4.38701e-12 2.33532e+06 
277719 365947 2.8245e-13 -4.44421e-12 4.52771e+06 

289745 364043 2.95653e-13 -4.2328e-12 2.14867e+06 
286599 360128 3.44357e-13 -4.28829e-12 4.15426e+06 


269515 372554 2.1334e-13 -4.58391e-12 4.38313e+06 
266408 368213 2.64536e-13 -4.63421e-12 6.56316e+06 

277719 365947 2.8245e-13 -4.44421e-12 4.52771e+06 
274528 361636 3.34658e-13 -4.49598e-12 6.71894e+06 


266408 368213 2.64536e-13 -4.63421e-12 6.56316e+06 
263275 363883 3.14664e-13 -4.68279e-12 8.73194e+06 

274528 361636 3.34658e-13 -4.49598e-12 6.71894e+06 
271350 357366 3.85354e-13 -4.54536e-12 8.87957e+06 


277719 365947 2.8245e-13 -4.44421e-12 4.52771e+06 
274528 361636 3.34658e-13 -4.49598e-12 6.71894e+06 

286599 360128 3.44357e-13 -4.28829e-12 4.15426e+06 
283459 356107 3.94475e-13 -4.33988e-12 6.23795e+06 


274528 361636 3.34658e-13 -4.49598e-12 6.71894e+06 
271350 357366 3.85354e-13 -4.54536e-12 8.87957e+06 

283459 356107 3.94475e-13 -4.33988e-12 6.23795e+06 
280315 352050 4.43959e-13 -4.38951e-12 8.32199e+06 


245768 376704 1.8482e-13 -4.9633e-12 8.51733e+06 
243053 372331 2.31703e-13 -5.00281e-12 1.06084e+07 

254799 370468 2.46128e-13 -4.82156e-12 8.55637e+06 
251917 366200 2.93599e-13 -4.86365e-12 1.06495e+07 


243053 372331 2.31703e-13 -5.00281e-12 1.06084e+07 
240308 367954 2.78211e-13 -5.04046e-12 1.27077e+07 

251917 366200 2.93599e-13 -4.86365e-12 1.06495e+07 
249015 361917 3.40775e-13 -4.90372e-12 1.27528e+07 


254799 370468 2.46128e-13 -4.82156e-12 8.55637e+06 
251917 366200 2.93599e-13 -4.86365e-12 1.06495e+07 

263275 363883 3.14664e-13 -4.68279e-12 8.73194e+06 
260231 359666 3.62997e-13 -4.72743e-12 1.08469e+07 


251917 366200 2.93599e-13 -4.86365e-12 1.06495e+07 
249015 361917 3.40775e-13 -4.90372e-12 1.27528e+07 

260231 359666 3.62997e-13 -4.72743e-12 1.08469e+07 
257199 355449 4.10801e-13 -4.76952e-12 1.29596e+07 


240308 367954 2.78211e-13 -5.04046e-12 1.27077e+07 
237538 363572 3.24409e-13 -5.07609e-12 1.48164e+07 

249015 361917 3.40775e-13 -4.90372e-12 1.27528e+07 
246106 357621 3.87701e-13 -4.94154e-12 1.48646e+07 


237538 363572 3.24409e-13 -5.07609e-12 1.48164e+07 
234752 359182 3.70385e-13 -5.10956e-12 1.69342e+07 

246106 357621 3.87701e-13 -4.94154e-12 1.48646e+07 
243197 353317 4.34379e-13 -4.977e-12 1.69814e+07 


249015 361917 3.40775e-13 -4.90372e-12 1.27528e+07 
246106 357621 3.87701e-13 -4.94154e-12 1.48646e+07 

257199 355449 4.10801e-13 -4.76952e-12 1.29596e+07 
254181 351230 4.58169e-13 -4.80905e-12 1.50717e+07 


246106 357621 3.87701e-13 -4.94154e-12 1.48646e+07 
243197 353317 4.34379e-13 -4.977e-12 1.69814e+07 

254181 351230 4.58169e-13 -4.80905e-12 1.50717e+07 
251176 347008 5.05144e-13 -4.84607e-12 1.71841e+07 


263275 363883 3.14664e-13 -4.68279e-12 8.73194e+06 
260231 359666 3.62997e-13 -4.72743e-12 1.08469e+07 

271350 357366 3.85354e-13 -4.54536e-12 8.87957e+06 
268232 353187 4.34425e-13 -4.59126e-12 1.10008e+07 


260231 359666 3.62997e-13 -4.72743e-12 1.08469e+07 
257199 355449 4.10801e-13 -4.76952e-12 1.29596e+07 

268232 353187 4.34425e-13 -4.59126e-12 1.10008e+07 
265128 349030 4.82658e-13 -4.63463e-12 1.31118e+07 


271350 357366 3.85354e-13 -4.54536e-12 8.87957e+06 
268232 353187 4.34425e-13 -4.59126e-12 1.10008e+07 

280315 352050 4.43959e-13 -4.38951e-12 8.32199e+06 
277166 347987 4.92862e-13 -4.4368e-12 1.04134e+07 


268232 353187 4.34425e-13 -4.59126e-12 1.10008e+07 
265128 349030 4.82658e-13 -4.63463e-12 1.31118e+07 

277166 347987 4.92862e-13 -4.4368e-12 1.04134e+07 
274012 343929 5.41023e-13 -4.48193e-12 1.25043e+07 


257199 355449 4.10801e-13 -4.76952e-12 1.29596e+07 
254181 351230 4.58169e-13 -4.80905e-12 1.50717e+07 

265128 349030 4.82658e-13 -4.63463e-12 1.31118e+07 
262035 344886 5.30245e-13 -4.67553e-12 1.52177e+07 


254181 351230 4.58169e-13 -4.80905e-12 1.50717e+07 
251176 347008 5.05144e-13 -4.84607e-12 1.71841e+07 

262035 344886 5.30245e-13 -4.67553e-12 1.52177e+07 
258948 340750 5.7731e-13 -4.71407e-12 1.73222e+07 


265128 349030 4.82658e-13 -4.63463e-12 1.31118e+07 
262035 344886 5.30245e-13 -4.67553e-12 1.52177e+07 

274012 343929 5.41023e-13 -4.48193e-12 1.25043e+07 
270852 339879 5.8851e-13 -4.52498e-12 1.45964e+07 


262035 344886 5.30245e-13 -4.67553e-12 1.52177e+07 
258948 340750 5.7731e-13 -4.71407e-12 1.73222e+07 

270852 339879 5.8851e-13 -4.52498e-12 1.45964e+07 
267685 335841 6.35385e-13 -4.56599e-12 1.66878e+07 


293000 367782 2.44131e-13 -4.1779e-12 0 
289745 364043 2.95653e-13 -4.2328e-12 2.14867e+06 

301618 360634 3.22818e-13 -4.0201e-12 0 
298263 356936 3.74836e-13 -4.07745e-12 2.1661e+06 


289745 364043 2.95653e-13 -4.2328e-12 2.14867e+06 
286599 360128 3.44357e-13 -4.28829e-12 4.15426e+06 

298263 356936 3.74836e-13 -4.07745e-12 2.1661e+06 
294970 353163 4.22887e-13 -4.13565e-12 4.16793e+06 


301618 360634 3.22818e-13 -4.0201e-12 0 
298263 356936 3.74836e-13 -4.07745e-12 2.1661e+06 

310139 353271 4.06441e-13 -3.86046e-12 0 
306897 349834 4.55952e-13 -3.91596e-12 2.04114e+06 


298263 356936 3.74836e-13 -4.07745e-12 2.1661e+06 
294970 353163 4.22887e-13 -4.13565e-12 4.16793e+06 

306897 349834 4.55952e-13 -3.91596e-12 2.04114e+06 
303694 346364 5.01474e-13 -3.97251e-12 3.93172e+06 


286599 360128 3.44357e-13 -4.28829e-12 4.15426e+06 
283459 356107 3.94475e-13 -4.33988e-12 6.23795e+06 

294970 353163 4.22887e-13 -4.13565e-12 4.16793e+06 
291798 349419 4.70669e-13 -4.18808e-12 6.17445e+06 


283459 356107 3.94475e-13 -4.33988e-12 6.23795e+06 
280315 352050 4.43959e-13 -4.38951e-12 8.32199e+06 

291798 349419 4.70669e-13 -4.18808e-12 6.17445e+06 
288648 345640 5.17794e-13 -4.23818e-12 8.17325e+06 


294970 353163 4.22887e-13 -4.13565e-12 4.16793e+06 
291798 349419 4.70669e-13 -4.18808e-12 6.17445e+06 

303694 346364 5.01474e-13 -3.97251e-12 3.93172e+06 
300505 342860 5.47377e-13 -4.02559e-12 5.86902e+06 


291798 349419 4.70669e-13 -4.18808e-12 6.17445e+06 
288648 345640 5.17794e-13 -4.23818e-12 8.17325e+06 

300505 342860 5.47377e-13 -4.02559e-12 5.86902e+06 
297318 339324 5.9258e-13 -4.07679e-12 7.80411e+06 


310139 353271 4.06441e-13 -3.86046e-12 0 
306897 349834 4.55952e-13 -3.91596e-12 2.04114e+06 

318407 345735 4.95554e-13 -3.70132e-12 0 
315222 342388 5.44461e-13 -3.75601e-12 1.99514e+06 


306897 349834 4.55952e-13 -3.91596e-12 2.04114e+06 
303694 346364 5.01474e-13 -3.97251e-12 3.93172e+06 

315222 342388 5.44461e-13 -3.75601e-12 1.99514e+06 
311995 339062 5.89026e-13 -3.81278e-12 3.85298e+06 


318407 345735 4.95554e-13 -3.70132e-12 0 
315222 342388 5.44461e-13 -3.75601e-12 1.99514e+06 

326531 337998 5.89442e-13 -3.54219e-12 0 
323502 335000 6.34043e-13 -3.59409e-12 1.83513e+06 


315222 342388 5.44461e-13 -3.75601e-12 1.99514e+06 
311995 339062 5.89026e-13 -3.81278e-12 3.85298e+06 

323502 335000 6.34043e-13 -3.59409e-12 1.83513e+06 
320421 332013 6.75013e-13 -3.64811e-12 3.55749e+06 


303694 346364 5.01474e-13 -3.97251e-12 3.93172e+06 
300505 342860 5.47377e-13 -4.02559e-12 5.86902e+06 

311995 339062 5.89026e-13 -3.81278e-12 3.85298e+06 
308834 335818 6.32463e-13 -3.86551e-12 5.70578e+06 


300505 342860 5.47377e-13 -4.02559e-12 5.86902e+06 
297318 339324 5.9258e-13 -4.07679e-12 7.80411e+06 

308834 335818 6.32463e-13 -3.86551e-12 5.70578e+06 
305673 332574 6.74911e-13 -3.9166e-12 7.54808e+06 


311995 339062 5.89026e-13 -3.81278e-12 3.85298e+06 
308834 335818 6.32463e-13 -3.86551e-12 5.70578e+06 

320421 332013 6.75013e-13 -3.64811e-12 3.55749e+06 
317314 329041 7.15768e-13 -3.70022e-12 5.31623e+06 


308834 335818 6.32463e-13 -3.86551e-12 5.70578e+06 
305673 332574 6.74911e-13 -3.9166e-12 7.54808e+06 

317314 329041 7.15768e-13 -3.70022e-12 5.31623e+06 
314186 326067 7.55611e-13 -3.75123e-12 7.07173e+06 


280315 352050 4.43959e-13 -4.38951e-12 8.32199e+06 
277166 347987 4.92862e-13 -4.4368e-12 1.04134e+07 

288648 345640 5.17794e-13 -4.23818e-12 8.17325e+06 
285550 341890 5.63871e-13 -4.28519e-12 1.01531e+07 


277166 347987 4.92862e-13 -4.4368e-12 1.04134e+07 
274012 343929 5.41023e-13 -4.48193e-12 1.25043e+07 

285550 341890 5.63871e-13 -4.28519e-12 1.01531e+07 
282446 338124 6.09422e-13 -4.33028e-12 1.21392e+07 


288648 345640 5.17794e-13 -4.23818e-12 8.17325e+06 
285550 341890 5.63871e-13 -4.28519e-12 1.01531e+07 

297318 339324 5.9258e-13 -4.07679e-12 7.80411e+06 
294225 335865 6.36102e-13 -4.12439e-12 9.69394e+06 


285550 341890 5.63871e-13 -4.28519e-12 1.01531e+07 
282446 338124 6.09422e-13 -4.33028e-12 1.21392e+07 

294225 335865 6.36102e-13 -4.12439e-12 9.69394e+06 
291126 332383 6.79185e-13 -4.17016e-12 1.1592e+07 


274012 343929 5.41023e-13 -4.48193e-12 1.25043e+07 
270852 339879 5.8851e-13 -4.52498e-12 1.45964e+07 

282446 338124 6.09422e-13 -4.33028e-12 1.21392e+07 
279331 334352 6.5442e-13 -4.37354e-12 1.41319e+07 


270852 339879 5.8851e-13 -4.52498e-12 1.45964e+07 
267685 335841 6.35385e-13 -4.56599e-12 1.66878e+07 

279331 334352 6.5442e-13 -4.37354e-12 1.41319e+07 
276207 330578 6.98839e-13 -4.41504e-12 1.61288e+07 


282446 338124 6.09422e-13 -4.33028e-12 1.21392e+07 
279331 334352 6.5442e-13 -4.37354e-12 1.41319e+07 

291126 332383 6.79185e-13 -4.17016e-12 1.1592e+07 
288020 328883 7.21847e-13 -4.21411e-12 1.34985e+07 


279331 334352 6.5442e-13 -4.37354e-12 1.41319e+07 
276207 330578 6.98839e-13 -4.41504e-12 1.61288e+07 

288020 328883 7.21847e-13 -4.21411e-12 1.34985e+07 
284908 325369 7.6408e-13 -4.25631e-12 1.54134e+07 


297318 339324 5.9258e-13 -4.07679e-12 7.80411e+06 
294225 335865 6.36102e-13 -4.12439e-12 9.69394e+06 

305673 332574 6.74911e-13 -3.9166e-12 7.54808e+06 
302561 329369 7.1617e-13 -3.96499e-12 9.36786e+06 


294225 335865 6.36102e-13 -4.12439e-12 9.69394e+06 
291126 332383 6.79185e-13 -4.17016e-12 1.1592e+07 

302561 329369 7.1617e-13 -3.96499e-12 9.36786e+06 
299447 326148 7.56977e-13 -4.0116e-12 1.1193e+07 


305673 332574 6.74911e-13 -3.9166e-12 7.54808e+06 
302561 329369 7.1617e-13 -3.96499e-12 9.36786e+06 

314186 326067 7.55611e-13 -3.75123e-12 7.07173e+06 
311051 323089 7.94895e-13 -3.80065e-12 8.83335e+06 


302561 329369 7.1617e-13 -3.96499e-12 9.36786e+06 
299447 326148 7.56977e-13 -4.0116e-12 1.1193e+07 

311051 323089 7.94895e-13 -3.80065e-12 8.83335e+06 
307914 320099 8.33673e-13 -3.84845e-12 1.05983e+07 


291126 332383 6.79185e-13 -4.17016e-12 1.1592e+07 
288020 328883 7.21847e-13 -4.21411e-12 1.34985e+07 

299447 326148 7.56977e-13 -4.0116e-12 1.1193e+07 
296331 322909 7.9741e-13 -4.05644e-12 1.30253e+07 


288020 328883 7.21847e-13 -4.21411e-12 1.34985e+07 
284908 325369 7.6408e-13 -4.25631e-12 1.54134e+07 

296331 322909 7.9741e-13 -4.05644e-12 1.30253e+07 
293214 319651 8.37533e-13 -4.09951e-12 1.48648e+07 


299447 326148 7.56977e-13 -4.0116e-12 1.1193e+07 
296331 322909 7.9741e-13 -4.05644e-12 1.30253e+07 

307914 320099 8.33673e-13 -3.84845e-12 1.05983e+07 
304779 317097 8.72056e-13 -3.89455e-12 1.23677e+07 


296331 322909 7.9741e-13 -4.05644e-12 1.30253e+07 
293214 319651 8.37533e-13 -4.09951e-12 1.48648e+07 

304779 317097 8.72056e-13 -3.89455e-12 1.23677e+07 
301649 314080 9.10116e-13 -3.93892e-12 1.41411e+07 


234752 359182 3.70385e-13 -5.10956e-12 1.69342e+07 
231962 354792 4.16229e-13 -5.14063e-12 1.90567e+07 

243197 353317 4.34379e-13 -4.977e-12 1.69814e+07 
240337 349062 4.80264e-13 -5.00961e-12 1.90736e+07 


231962 354792 4.16229e-13 -5.14063e-12 1.90567e+07 
229168 350360 4.62542e-13 -5.16939e-12 2.12008e+07 

240337 349062 4.80264e-13 -5.00961e-12 1.90736e+07 
237481 344804 5.25982e-13 -5.04006e-12 2.11695e+07 


243197 353317 4.34379e-13 -4.977e-12 1.69814e+07 
240337 349062 4.80264e-13 -5.00961e-12 1.90736e+07 

251176 347008 5.05144e-13 -4.84607e-12 1.71841e+07 
248268 342895 5.5055e-13 -4.87962e-12 1.92405e+07 


240337 349062 4.80264e-13 -5.00961e-12 1.90736e+07 
237481 344804 5.25982e-13 -5.04006e-12 2.11695e+07 

248268 342895 5.5055e-13 -4.87962e-12 1.92405e+07 
245356 338781 5.95575e-13 -4.9111e-12 2.13027e+07 


229168 350360 4.62542e-13 -5.16939e-12 2.12008e+07 
226404 345960 5.08616e-13 -5.19516e-12 2.33323e+07 

237481 344804 5.25982e-13 -5.04006e-12 2.11695e+07 
234614 340542 5.71329e-13 -5.06867e-12 2.32739e+07 


226404 345960 5.08616e-13 -5.19516e-12 2.33323e+07 
223756 341346 5.58984e-13 -5.21702e-12 2.55161e+07 

234614 340542 5.71329e-13 -5.06867e-12 2.32739e+07 
231702 336187 6.17124e-13 -5.09549e-12 2.54221e+07 


237481 344804 5.25982e-13 -5.04006e-12 2.11695e+07 
234614 340542 5.71329e-13 -5.06867e-12 2.32739e+07 

245356 338781 5.95575e-13 -4.9111e-12 2.13027e+07 
242434 334701 6.39938e-13 -4.94067e-12 2.33577e+07 


234614 340542 5.71329e-13 -5.06867e-12 2.32739e+07 
231702 336187 6.17124e-13 -5.09549e-12 2.54221e+07 

242434 334701 6.39938e-13 -4.94067e-12 2.33577e+07 
239397 330612 6.8409e-13 -4.97006e-12 2.54588e+07 


251176 347008 5.05144e-13 -4.84607e-12 1.71841e+07 
248268 342895 5.5055e-13 -4.87962e-12 1.92405e+07 

258948 340750 5.7731e-13 -4.71407e-12 1.73222e+07 
255996 336781 6.22126e-13 -4.74873e-12 1.93426e+07 


248268 342895 5.5055e-13 -4.87962e-12 1.92405e+07 
245356 338781 5.95575e-13 -4.9111e-12 2.13027e+07 

255996 336781 6.22126e-13 -4.74873e-12 1.93426e+07 
253034 332821 6.6654e-13 -4.78132e-12 2.13662e+07 


258948 340750 5.7731e-13 -4.71407e-12 1.73222e+07 
255996 336781 6.22126e-13 -4.74873e-12 1.93426e+07 

267685 335841 6.35385e-13 -4.56599e-12 1.66878e+07 
264683 332018 6.79281e-13 -4.60303e-12 1.86754e+07 


255996 336781 6.22126e-13 -4.74873e-12 1.93426e+07 
253034 332821 6.6654e-13 -4.78132e-12 2.13662e+07 

264683 332018 6.79281e-13 -4.60303e-12 1.86754e+07 
261687 328237 7.22649e-13 -4.63773e-12 2.0634e+07 


245356 338781 5.95575e-13 -4.9111e-12 2.13027e+07 
242434 334701 6.39938e-13 -4.94067e-12 2.33577e+07 

253034 332821 6.6654e-13 -4.78132e-12 2.13662e+07 
250035 328858 7.10462e-13 -4.81242e-12 2.34088e+07 


242434 334701 6.39938e-13 -4.94067e-12 2.33577e+07 
239397 330612 6.8409e-13 -4.97006e-12 2.54588e+07 

250035 328858 7.10462e-13 -4.81242e-12 2.34088e+07 
246872 324964 7.51734e-13 -4.84398e-12 2.54657e+07 


253034 332821 6.6654e-13 -4.78132e-12 2.13662e+07 
250035 328858 7.10462e-13 -4.81242e-12 2.34088e+07 

261687 328237 7.22649e-13 -4.63773e-12 2.0634e+07 
258580 324297 7.66188e-13 -4.67365e-12 2.27426e+07 


250035 328858 7.10462e-13 -4.81242e-12 2.34088e+07 
246872 324964 7.51734e-13 -4.84398e-12 2.54657e+07 

258580 324297 7.66188e-13 -4.67365e-12 2.27426e+07 
255656 320770 8.06576e-13 -4.70124e-12 2.44184e+07 


223756 341346 5.58984e-13 -5.21702e-12 2.55161e+07 
220972 336823 6.03801e-13 -5.23936e-12 2.92653e+07 

231702 336187 6.17124e-13 -5.09549e-12 2.54221e+07 
228786 331822 6.62553e-13 -5.11912e-12 2.9088e+07 


220972 336823 6.03801e-13 -5.23936e-12 2.92653e+07 
218111 332194 6.48863e-13 -5.25937e-12 3.30224e+07 

228786 331822 6.62553e-13 -5.11912e-12 2.9088e+07 
225831 327370 7.0753e-13 -5.14008e-12 3.2783e+07 


231702 336187 6.17124e-13 -5.09549e-12 2.54221e+07 
228786 331822 6.62553e-13 -5.11912e-12 2.9088e+07 

239397 330612 6.8409e-13 -4.97006e-12 2.54588e+07 
236358 326507 7.27618e-13 -4.99675e-12 2.90406e+07 


228786 331822 6.62553e-13 -5.11912e-12 2.9088e+07 
225831 327370 7.0753e-13 -5.14008e-12 3.2783e+07 

236358 326507 7.27618e-13 -4.99675e-12 2.90406e+07 
233355 322296 7.70449e-13 -5.01941e-12 3.26145e+07 


218111 332194 6.48863e-13 -5.25937e-12 3.30224e+07 
215224 327617 6.91743e-13 -5.27561e-12 3.67125e+07 

225831 327370 7.0753e-13 -5.14008e-12 3.2783e+07 
222868 322903 7.5076e-13 -5.15793e-12 3.64384e+07 


215224 327617 6.91743e-13 -5.27561e-12 3.67125e+07 
212320 323032 7.33005e-13 -5.28838e-12 4.0359e+07 

222868 322903 7.5076e-13 -5.15793e-12 3.64384e+07 
219909 318438 7.922e-13 -5.17235e-12 4.00417e+07 


225831 327370 7.0753e-13 -5.14008e-12 3.2783e+07 
222868 322903 7.5076e-13 -5.15793e-12 3.64384e+07 

233355 322296 7.70449e-13 -5.01941e-12 3.26145e+07 
230391 318060 8.1221e-13 -5.03839e-12 3.61454e+07 


222868 322903 7.5076e-13 -5.15793e-12 3.64384e+07 
219909 318438 7.922e-13 -5.17235e-12 4.00417e+07 

230391 318060 8.1221e-13 -5.03839e-12 3.61454e+07 
227438 313809 8.52625e-13 -5.05409e-12 3.96319e+07 


239397 330612 6.8409e-13 -4.97006e-12 2.54588e+07 
236358 326507 7.27618e-13 -4.99675e-12 2.90406e+07 

246872 324964 7.51734e-13 -4.84398e-12 2.54657e+07 
243962 321121 7.94405e-13 -4.86987e-12 2.88608e+07 


236358 326507 7.27618e-13 -4.99675e-12 2.90406e+07 
233355 322296 7.70449e-13 -5.01941e-12 3.26145e+07 

243962 321121 7.94405e-13 -4.86987e-12 2.88608e+07 
240982 317220 8.3461e-13 -4.89385e-12 3.22669e+07 


246872 324964 7.51734e-13 -4.84398e-12 2.54657e+07 
243962 321121 7.94405e-13 -4.86987e-12 2.88608e+07 

255656 320770 8.06576e-13 -4.70124e-12 2.44184e+07 
252439 316592 8.49618e-13 -4.73661e-12 2.75974e+07 


243962 321121 7.94405e-13 -4.86987e-12 2.88608e+07 
240982 317220 8.3461e-13 -4.89385e-12 3.22669e+07 

252439 316592 8.49618e-13 -4.73661e-12 2.75974e+07 
249617 313208 8.88453e-13 -4.75656e-12 3.07833e+07 


233355 322296 7.70449e-13 -5.01941e-12 3.26145e+07 
230391 318060 8.1221e-13 -5.03839e-12 3.61454e+07 

240982 317220 8.3461e-13 -4.89385e-12 3.22669e+07 
238047 313267 8.74364e-13 -4.91447e-12 3.56316e+07 


230391 318060 8.1221e-13 -5.03839e-12 3.61454e+07 
227438 313809 8.52625e-13 -5.05409e-12 3.96319e+07 

238047 313267 8.74364e-13 -4.91447e-12 3.56316e+07 
235123 309298 9.13111e-13 -4.93175e-12 3.89609e+07 


240982 317220 8.3461e-13 -4.89385e-12 3.22669e+07 
238047 313267 8.74364e-13 -4.91447e-12 3.56316e+07 

249617 313208 8.88453e-13 -4.75656e-12 3.07833e+07 
246574 309382 9.28215e-13 -4.78094e-12 3.41162e+07 


238047 313267 8.74364e-13 -4.91447e-12 3.56316e+07 
235123 309298 9.13111e-13 -4.93175e-12 3.89609e+07 

246574 309382 9.28215e-13 -4.78094e-12 3.41162e+07 
243605 305646 9.66311e-13 -4.80095e-12 3.73662e+07 


267685 335841 6.35385e-13 -4.56599e-12 1.66878e+07 
264683 332018 6.79281e-13 -4.60303e-12 1.86754e+07 

276207 330578 6.98839e-13 -4.41504e-12 1.61288e+07 
273209 326969 7.40768e-13 -4.45325e-12 1.80442e+07 


264683 332018 6.79281e-13 -4.60303e-12 1.86754e+07 
261687 328237 7.22649e-13 -4.63773e-12 2.0634e+07 

273209 326969 7.40768e-13 -4.45325e-12 1.80442e+07 
270207 323373 7.82186e-13 -4.48984e-12 1.99531e+07 


276207 330578 6.98839e-13 -4.41504e-12 1.61288e+07 
273209 326969 7.40768e-13 -4.45325e-12 1.80442e+07 

284908 325369 7.6408e-13 -4.25631e-12 1.54134e+07 
281882 321954 8.04591e-13 -4.29559e-12 1.72748e+07 


273209 326969 7.40768e-13 -4.45325e-12 1.80442e+07 
270207 323373 7.82186e-13 -4.48984e-12 1.99531e+07 

281882 321954 8.04591e-13 -4.29559e-12 1.72748e+07 
278847 318525 8.44754e-13 -4.3334e-12 1.91498e+07 


261687 328237 7.22649e-13 -4.63773e-12 2.0634e+07 
