# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:13
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

236959 270969 1.35976e-12 -2.84621e-12 5.72104e+07 
234049 267623 1.3693e-12 -2.85294e-12 5.99579e+07 

244538 267801 1.39861e-12 -2.72377e-12 5.55001e+07 
241563 264591 1.40783e-12 -2.73351e-12 5.82336e+07 


234049 267623 1.3693e-12 -2.85294e-12 5.99579e+07 
231143 264274 1.37741e-12 -2.85785e-12 6.2672e+07 

241563 264591 1.40783e-12 -2.73351e-12 5.82336e+07 
238592 261377 1.41563e-12 -2.74146e-12 6.09347e+07 


244538 267801 1.39861e-12 -2.72377e-12 5.55001e+07 
241563 264591 1.40783e-12 -2.73351e-12 5.82336e+07 

252206 264700 1.43592e-12 -2.60076e-12 5.3604e+07 
249165 261625 1.44492e-12 -2.61342e-12 5.63283e+07 


241563 264591 1.40783e-12 -2.73351e-12 5.82336e+07 
238592 261377 1.41563e-12 -2.74146e-12 6.09347e+07 

249165 261625 1.44492e-12 -2.61342e-12 5.63283e+07 
246127 258546 1.4525e-12 -2.62434e-12 5.90206e+07 


231143 264274 1.37741e-12 -2.85785e-12 6.2672e+07 
228240 260921 1.38414e-12 -2.86099e-12 6.53522e+07 

238592 261377 1.41563e-12 -2.74146e-12 6.09347e+07 
235625 258159 1.42206e-12 -2.74766e-12 6.36023e+07 


228240 260921 1.38414e-12 -2.86099e-12 6.53522e+07 
225339 257566 1.38952e-12 -2.86243e-12 6.79986e+07 

235625 258159 1.42206e-12 -2.74766e-12 6.36023e+07 
232660 254937 1.42715e-12 -2.75219e-12 6.62374e+07 


238592 261377 1.41563e-12 -2.74146e-12 6.09347e+07 
235625 258159 1.42206e-12 -2.74766e-12 6.36023e+07 

246127 258546 1.4525e-12 -2.62434e-12 5.90206e+07 
243093 255462 1.4587e-12 -2.63358e-12 6.16811e+07 


235625 258159 1.42206e-12 -2.74766e-12 6.36023e+07 
232660 254937 1.42715e-12 -2.75219e-12 6.62374e+07 

243093 255462 1.4587e-12 -2.63358e-12 6.16811e+07 
240063 252375 1.46357e-12 -2.64117e-12 6.43088e+07 


210068 262003 1.31237e-12 -3.07951e-12 7.18061e+07 
207307 258393 1.31672e-12 -3.07273e-12 7.44295e+07 

217757 259871 1.35129e-12 -2.97178e-12 6.98989e+07 
214932 256391 1.35552e-12 -2.96831e-12 7.25123e+07 


207307 258393 1.31672e-12 -3.07273e-12 7.44295e+07 
204549 254783 1.31976e-12 -3.06431e-12 7.70164e+07 

214932 256391 1.35552e-12 -2.96831e-12 7.25123e+07 
212111 252910 1.35846e-12 -2.96323e-12 7.50906e+07 


217757 259871 1.35129e-12 -2.97178e-12 6.98989e+07 
214932 256391 1.35552e-12 -2.96831e-12 7.25123e+07 

225339 257566 1.38952e-12 -2.86243e-12 6.79986e+07 
222442 254208 1.39359e-12 -2.86222e-12 7.06107e+07 


214932 256391 1.35552e-12 -2.96831e-12 7.25123e+07 
212111 252910 1.35846e-12 -2.96323e-12 7.50906e+07 

222442 254208 1.39359e-12 -2.86222e-12 7.06107e+07 
219548 250848 1.39638e-12 -2.86042e-12 7.31884e+07 


204549 254783 1.31976e-12 -3.06431e-12 7.70164e+07 
201795 251171 1.32151e-12 -3.0543e-12 7.95667e+07 

212111 252910 1.35846e-12 -2.96323e-12 7.50906e+07 
209292 249428 1.36015e-12 -2.95658e-12 7.76338e+07 


201795 251171 1.32151e-12 -3.0543e-12 7.95667e+07 
199044 247560 1.32201e-12 -3.04275e-12 8.20798e+07 

209292 249428 1.36015e-12 -2.95658e-12 7.76338e+07 
206476 245943 1.36062e-12 -2.94839e-12 8.01417e+07 


212111 252910 1.35846e-12 -2.96323e-12 7.50906e+07 
209292 249428 1.36015e-12 -2.95658e-12 7.76338e+07 

219548 250848 1.39638e-12 -2.86042e-12 7.31884e+07 
216655 247486 1.39794e-12 -2.85705e-12 7.57322e+07 


209292 249428 1.36015e-12 -2.95658e-12 7.76338e+07 
206476 245943 1.36062e-12 -2.94839e-12 8.01417e+07 

216655 247486 1.39794e-12 -2.85705e-12 7.57322e+07 
213767 244122 1.3983e-12 -2.85217e-12 7.82412e+07 


225339 257566 1.38952e-12 -2.86243e-12 6.79986e+07 
222442 254208 1.39359e-12 -2.86222e-12 7.06107e+07 

232660 254937 1.42715e-12 -2.75219e-12 6.62374e+07 
229699 251714 1.43094e-12 -2.7551e-12 6.8839e+07 


222442 254208 1.39359e-12 -2.86222e-12 7.06107e+07 
219548 250848 1.39638e-12 -2.86042e-12 7.31884e+07 

229699 251714 1.43094e-12 -2.7551e-12 6.8839e+07 
226740 248487 1.43349e-12 -2.75643e-12 7.14074e+07 


232660 254937 1.42715e-12 -2.75219e-12 6.62374e+07 
229699 251714 1.43094e-12 -2.7551e-12 6.8839e+07 

240063 252375 1.46357e-12 -2.64117e-12 6.43088e+07 
237036 249285 1.46715e-12 -2.64718e-12 6.69041e+07 


229699 251714 1.43094e-12 -2.7551e-12 6.8839e+07 
226740 248487 1.43349e-12 -2.75643e-12 7.14074e+07 

237036 249285 1.46715e-12 -2.64718e-12 6.69041e+07 
234013 246191 1.46949e-12 -2.65164e-12 6.94667e+07 


219548 250848 1.39638e-12 -2.86042e-12 7.31884e+07 
216655 247486 1.39794e-12 -2.85705e-12 7.57322e+07 

226740 248487 1.43349e-12 -2.75643e-12 7.14074e+07 
223785 245258 1.43481e-12 -2.75623e-12 7.39421e+07 


216655 247486 1.39794e-12 -2.85705e-12 7.57322e+07 
213767 244122 1.3983e-12 -2.85217e-12 7.82412e+07 

223785 245258 1.43481e-12 -2.75623e-12 7.39421e+07 
220833 242027 1.43497e-12 -2.75454e-12 7.64435e+07 


226740 248487 1.43349e-12 -2.75643e-12 7.14074e+07 
223785 245258 1.43481e-12 -2.75623e-12 7.39421e+07 

234013 246191 1.46949e-12 -2.65164e-12 6.94667e+07 
230993 243096 1.47064e-12 -2.65461e-12 7.19968e+07 


223785 245258 1.43481e-12 -2.75623e-12 7.39421e+07 
220833 242027 1.43497e-12 -2.75454e-12 7.64435e+07 

230993 243096 1.47064e-12 -2.65461e-12 7.19968e+07 
227976 239998 1.47063e-12 -2.65612e-12 7.4494e+07 


1.84609e-11 309145 0 -5.0808e-12 8.71073e+07 
1.81453e-11 303994 0 -5.01054e-12 8.98237e+07 

7347.49 309394 4.96498e-14 -5.08189e-12 8.69247e+07 
7246.4 304282 4.99234e-14 -5.01234e-12 8.9624e+07 


1.81453e-11 303994 0 -5.01054e-12 8.98237e+07 
1.78298e-11 298836 0 -4.93884e-12 9.24984e+07 

7246.4 304282 4.99234e-14 -5.01234e-12 8.9624e+07 
7145.84 299162 5.01233e-14 -4.94136e-12 9.22827e+07 


7347.49 309394 4.96498e-14 -5.08189e-12 8.69247e+07 
7246.4 304282 4.99234e-14 -5.01234e-12 8.9624e+07 

14710.9 307861 9.97812e-14 -5.05442e-12 8.75981e+07 
14508 302776 1.00284e-13 -4.98516e-12 9.02737e+07 


7246.4 304282 4.99234e-14 -5.01234e-12 8.9624e+07 
7145.84 299162 5.01233e-14 -4.94136e-12 9.22827e+07 

14508 302776 1.00284e-13 -4.98516e-12 9.02737e+07 
14306 297685 1.00642e-13 -4.91451e-12 9.29084e+07 


1.78298e-11 298836 0 -4.93884e-12 9.24984e+07 
1.75143e-11 293670 0 -4.86577e-12 9.51315e+07 

7145.84 299162 5.01233e-14 -4.94136e-12 9.22827e+07 
7045.6 294036 5.02514e-14 -4.86903e-12 9.49e+07 


1.75143e-11 293670 0 -4.86577e-12 9.51315e+07 
1.71988e-11 288497 0 -4.79141e-12 9.77223e+07 

7045.6 294036 5.02514e-14 -4.86903e-12 9.49e+07 
6945.74 288902 5.03131e-14 -4.79541e-12 9.74759e+07 


7145.84 299162 5.01233e-14 -4.94136e-12 9.22827e+07 
7045.6 294036 5.02514e-14 -4.86903e-12 9.49e+07 

14306 297685 1.00642e-13 -4.91451e-12 9.29084e+07 
14104.5 292587 1.00859e-13 -4.84253e-12 9.55024e+07 


7045.6 294036 5.02514e-14 -4.86903e-12 9.49e+07 
6945.74 288902 5.03131e-14 -4.79541e-12 9.74759e+07 

14104.5 292587 1.00859e-13 -4.84253e-12 9.55024e+07 
13903.8 287483 1.00944e-13 -4.76931e-12 9.80547e+07 


14710.9 307861 9.97812e-14 -5.05442e-12 8.75981e+07 
14508 302776 1.00284e-13 -4.98516e-12 9.02737e+07 

21911.3 303908 1.50547e-13 -4.98974e-12 8.94492e+07 
21609 298898 1.51117e-13 -4.92102e-12 9.20583e+07 


14508 302776 1.00284e-13 -4.98516e-12 9.02737e+07 
14306 297685 1.00642e-13 -4.91451e-12 9.29084e+07 

21609 298898 1.51117e-13 -4.92102e-12 9.20583e+07 
21307.8 293881 1.51483e-13 -4.85099e-12 9.46277e+07 


21911.3 303908 1.50547e-13 -4.98974e-12 8.94492e+07 
21609 298898 1.51117e-13 -4.92102e-12 9.20583e+07 

28945.2 299373 2.01572e-13 -4.91279e-12 9.14892e+07 
28548.9 294473 2.02081e-13 -4.84522e-12 9.4012e+07 


21609 298898 1.51117e-13 -4.92102e-12 9.20583e+07 
21307.8 293881 1.51483e-13 -4.85099e-12 9.46277e+07 

28548.9 294473 2.02081e-13 -4.84522e-12 9.4012e+07 
28154 289570 2.02343e-13 -4.77644e-12 9.64954e+07 


14306 297685 1.00642e-13 -4.91451e-12 9.29084e+07 
14104.5 292587 1.00859e-13 -4.84253e-12 9.55024e+07 

21307.8 293881 1.51483e-13 -4.85099e-12 9.46277e+07 
21007.4 288859 1.51651e-13 -4.77971e-12 9.71569e+07 


14104.5 292587 1.00859e-13 -4.84253e-12 9.55024e+07 
13903.8 287483 1.00944e-13 -4.76931e-12 9.80547e+07 

21007.4 288859 1.51651e-13 -4.77971e-12 9.71569e+07 
20707.8 283830 1.51635e-13 -4.70724e-12 9.9646e+07 


21307.8 293881 1.51483e-13 -4.85099e-12 9.46277e+07 
21007.4 288859 1.51651e-13 -4.77971e-12 9.71569e+07 

28154 289570 2.02343e-13 -4.77644e-12 9.64954e+07 
27760 284661 2.02363e-13 -4.70652e-12 9.89399e+07 


21007.4 288859 1.51651e-13 -4.77971e-12 9.71569e+07 
20707.8 283830 1.51635e-13 -4.70724e-12 9.9646e+07 

27760 284661 2.02363e-13 -4.70652e-12 9.89399e+07 
27366.9 279749 2.02158e-13 -4.63552e-12 1.01345e+08 


1.71988e-11 288497 0 -4.79141e-12 9.77223e+07 
1.68833e-11 283318 0 -4.71583e-12 1.0027e+08 

6945.74 288902 5.03131e-14 -4.79541e-12 9.74759e+07 
6846.13 283762 5.03112e-14 -4.72059e-12 1.0001e+08 


1.68833e-11 283318 0 -4.71583e-12 1.0027e+08 
1.65677e-11 278132 0 -4.63908e-12 1.02776e+08 

6846.13 283762 5.03112e-14 -4.72059e-12 1.0001e+08 
6746.84 278615 5.02503e-14 -4.64461e-12 1.02502e+08 


6945.74 288902 5.03131e-14 -4.79541e-12 9.74759e+07 
6846.13 283762 5.03112e-14 -4.72059e-12 1.0001e+08 

13903.8 287483 1.00944e-13 -4.76931e-12 9.80547e+07 
13703.5 282371 1.00905e-13 -4.69489e-12 1.00566e+08 


6846.13 283762 5.03112e-14 -4.72059e-12 1.0001e+08 
6746.84 278615 5.02503e-14 -4.64461e-12 1.02502e+08 

13703.5 282371 1.00905e-13 -4.69489e-12 1.00566e+08 
13503.7 277255 1.0075e-13 -4.61934e-12 1.03035e+08 


1.65677e-11 278132 0 -4.63908e-12 1.02776e+08 
1.62522e-11 272940 0 -4.56125e-12 1.05238e+08 

6746.84 278615 5.02503e-14 -4.64461e-12 1.02502e+08 
6647.75 273462 5.01332e-14 -4.56754e-12 1.04951e+08 


1.62522e-11 272940 0 -4.56125e-12 1.05238e+08 
1.59367e-11 267741 0 -4.48237e-12 1.07657e+08 

6647.75 273462 5.01332e-14 -4.56754e-12 1.04951e+08 
6548.94 268304 4.99638e-14 -4.48944e-12 1.07357e+08 


6746.84 278615 5.02503e-14 -4.64461e-12 1.02502e+08 
6647.75 273462 5.01332e-14 -4.56754e-12 1.04951e+08 

13503.7 277255 1.0075e-13 -4.61934e-12 1.03035e+08 
13304.4 272131 1.00484e-13 -4.54272e-12 1.05462e+08 


6647.75 273462 5.01332e-14 -4.56754e-12 1.04951e+08 
6548.94 268304 4.99638e-14 -4.48944e-12 1.07357e+08 

13304.4 272131 1.00484e-13 -4.54272e-12 1.05462e+08 
13105.5 267002 1.00115e-13 -4.46509e-12 1.07846e+08 


13903.8 287483 1.00944e-13 -4.76931e-12 9.80547e+07 
13703.5 282371 1.00905e-13 -4.69489e-12 1.00566e+08 

20707.8 283830 1.51635e-13 -4.70724e-12 9.9646e+07 
20408.7 278795 1.51444e-13 -4.63365e-12 1.02094e+08 


13703.5 282371 1.00905e-13 -4.69489e-12 1.00566e+08 
13503.7 277255 1.0075e-13 -4.61934e-12 1.03035e+08 

20408.7 278795 1.51444e-13 -4.63365e-12 1.02094e+08 
20110.4 273753 1.51088e-13 -4.55898e-12 1.04502e+08 


20707.8 283830 1.51635e-13 -4.70724e-12 9.9646e+07 
20408.7 278795 1.51444e-13 -4.63365e-12 1.02094e+08 

27366.9 279749 2.02158e-13 -4.63552e-12 1.01345e+08 
26974.6 274831 2.01739e-13 -4.56347e-12 1.0371e+08 


20408.7 278795 1.51444e-13 -4.63365e-12 1.02094e+08 
20110.4 273753 1.51088e-13 -4.55898e-12 1.04502e+08 

26974.6 274831 2.01739e-13 -4.56347e-12 1.0371e+08 
26583.2 269910 2.0112e-13 -4.49045e-12 1.06036e+08 


13503.7 277255 1.0075e-13 -4.61934e-12 1.03035e+08 
13304.4 272131 1.00484e-13 -4.54272e-12 1.05462e+08 

20110.4 273753 1.51088e-13 -4.55898e-12 1.04502e+08 
19812.5 268706 1.50577e-13 -4.48329e-12 1.06869e+08 


13304.4 272131 1.00484e-13 -4.54272e-12 1.05462e+08 
13105.5 267002 1.00115e-13 -4.46509e-12 1.07846e+08 

19812.5 268706 1.50577e-13 -4.48329e-12 1.06869e+08 
19515.2 263653 1.49921e-13 -4.40664e-12 1.09194e+08 


20110.4 273753 1.51088e-13 -4.55898e-12 1.04502e+08 
19812.5 268706 1.50577e-13 -4.48329e-12 1.06869e+08 

26583.2 269910 2.0112e-13 -4.49045e-12 1.06036e+08 
26192.6 264984 2.00311e-13 -4.41649e-12 1.08322e+08 


19812.5 268706 1.50577e-13 -4.48329e-12 1.06869e+08 
19515.2 263653 1.49921e-13 -4.40664e-12 1.09194e+08 

26192.6 264984 2.00311e-13 -4.41649e-12 1.08322e+08 
25802.6 260054 1.99323e-13 -4.34165e-12 1.10567e+08 


28945.2 299373 2.01572e-13 -4.91279e-12 9.14892e+07 
28548.9 294473 2.02081e-13 -4.84522e-12 9.4012e+07 

36101.9 296764 2.52989e-13 -4.85809e-12 9.24201e+07 
35609.2 291937 2.53457e-13 -4.79181e-12 9.48953e+07 


28548.9 294473 2.02081e-13 -4.84522e-12 9.4012e+07 
28154 289570 2.02343e-13 -4.77644e-12 9.64954e+07 

35609.2 291937 2.53457e-13 -4.79181e-12 9.48953e+07 
35117.9 287105 2.5363e-13 -4.72434e-12 9.73329e+07 


36101.9 296764 2.52989e-13 -4.85809e-12 9.24201e+07 
35609.2 291937 2.53457e-13 -4.79181e-12 9.48953e+07 

43224.2 294190 3.04404e-13 -4.80013e-12 9.32354e+07 
42640.4 289458 3.04801e-13 -4.73564e-12 9.56548e+07 


35609.2 291937 2.53457e-13 -4.79181e-12 9.48953e+07 
35117.9 287105 2.5363e-13 -4.72434e-12 9.73329e+07 

42640.4 289458 3.04801e-13 -4.73564e-12 9.56548e+07 
42058 284725 3.04862e-13 -4.67005e-12 9.80363e+07 


28154 289570 2.02343e-13 -4.77644e-12 9.64954e+07 
27760 284661 2.02363e-13 -4.70652e-12 9.89399e+07 

35117.9 287105 2.5363e-13 -4.72434e-12 9.73329e+07 
34627.3 282268 2.53515e-13 -4.65576e-12 9.97324e+07 


27760 284661 2.02363e-13 -4.70652e-12 9.89399e+07 
27366.9 279749 2.02158e-13 -4.63552e-12 1.01345e+08 

34627.3 282268 2.53515e-13 -4.65576e-12 9.97324e+07 
34137.6 277426 2.53132e-13 -4.58611e-12 1.02094e+08 


35117.9 287105 2.5363e-13 -4.72434e-12 9.73329e+07 
34627.3 282268 2.53515e-13 -4.65576e-12 9.97324e+07 

42058 284725 3.04862e-13 -4.67005e-12 9.80363e+07 
41476.8 279989 3.046e-13 -4.6034e-12 1.0038e+08 


34627.3 282268 2.53515e-13 -4.65576e-12 9.97324e+07 
34137.6 277426 2.53132e-13 -4.58611e-12 1.02094e+08 

41476.8 279989 3.046e-13 -4.6034e-12 1.0038e+08 
40896.6 275250 3.04033e-13 -4.53574e-12 1.02687e+08 


43224.2 294190 3.04404e-13 -4.80013e-12 9.32354e+07 
42640.4 289458 3.04801e-13 -4.73564e-12 9.56548e+07 

50502.5 292628 3.56034e-13 -4.75201e-12 9.34288e+07 
49813.6 287907 3.56386e-13 -4.68858e-12 9.58466e+07 


42640.4 289458 3.04801e-13 -4.73564e-12 9.56548e+07 
42058 284725 3.04862e-13 -4.67005e-12 9.80363e+07 

49813.6 287907 3.56386e-13 -4.68858e-12 9.58466e+07 
49125.6 283182 3.5635e-13 -4.62398e-12 9.82283e+07 


50502.5 292628 3.56034e-13 -4.75201e-12 9.34288e+07 
49813.6 287907 3.56386e-13 -4.68858e-12 9.58466e+07 

57452.4 289414 4.07244e-13 -4.67871e-12 9.43836e+07 
56677.8 284807 4.07405e-13 -4.61749e-12 9.67367e+07 


49813.6 287907 3.56386e-13 -4.68858e-12 9.58466e+07 
49125.6 283182 3.5635e-13 -4.62398e-12 9.82283e+07 

56677.8 284807 4.07405e-13 -4.61749e-12 9.67367e+07 
55904.8 280199 4.07157e-13 -4.55517e-12 9.90536e+07 


42058 284725 3.04862e-13 -4.67005e-12 9.80363e+07 
41476.8 279989 3.046e-13 -4.6034e-12 1.0038e+08 

49125.6 283182 3.5635e-13 -4.62398e-12 9.82283e+07 
48438.5 278450 3.5594e-13 -4.55825e-12 1.00574e+08 


41476.8 279989 3.046e-13 -4.6034e-12 1.0038e+08 
40896.6 275250 3.04033e-13 -4.53574e-12 1.02687e+08 

48438.5 278450 3.5594e-13 -4.55825e-12 1.00574e+08 
47751.4 273712 3.55172e-13 -4.49144e-12 1.02883e+08 


49125.6 283182 3.5635e-13 -4.62398e-12 9.82283e+07 
48438.5 278450 3.5594e-13 -4.55825e-12 1.00574e+08 

55904.8 280199 4.07157e-13 -4.55517e-12 9.90536e+07 
55132.8 275588 4.06509e-13 -4.49181e-12 1.01334e+08 


48438.5 278450 3.5594e-13 -4.55825e-12 1.00574e+08 
47751.4 273712 3.55172e-13 -4.49144e-12 1.02883e+08 

55132.8 275588 4.06509e-13 -4.49181e-12 1.01334e+08 
54361.8 270974 4.05487e-13 -4.42745e-12 1.03578e+08 


27366.9 279749 2.02158e-13 -4.63552e-12 1.01345e+08 
26974.6 274831 2.01739e-13 -4.56347e-12 1.0371e+08 

34137.6 277426 2.53132e-13 -4.58611e-12 1.02094e+08 
33648.7 272579 2.52493e-13 -4.51543e-12 1.04417e+08 


26974.6 274831 2.01739e-13 -4.56347e-12 1.0371e+08 
26583.2 269910 2.0112e-13 -4.49045e-12 1.06036e+08 

33648.7 272579 2.52493e-13 -4.51543e-12 1.04417e+08 
33160.6 267727 2.51614e-13 -4.44378e-12 1.06702e+08 


34137.6 277426 2.53132e-13 -4.58611e-12 1.02094e+08 
33648.7 272579 2.52493e-13 -4.51543e-12 1.04417e+08 

40896.6 275250 3.04033e-13 -4.53574e-12 1.02687e+08 
40317.6 270508 3.03178e-13 -4.46711e-12 1.04955e+08 


33648.7 272579 2.52493e-13 -4.51543e-12 1.04417e+08 
33160.6 267727 2.51614e-13 -4.44378e-12 1.06702e+08 

40317.6 270508 3.03178e-13 -4.46711e-12 1.04955e+08 
39739.6 265762 3.02052e-13 -4.39755e-12 1.07186e+08 


26583.2 269910 2.0112e-13 -4.49045e-12 1.06036e+08 
26192.6 264984 2.00311e-13 -4.41649e-12 1.08322e+08 

33160.6 267727 2.51614e-13 -4.44378e-12 1.06702e+08 
32673.2 262870 2.50507e-13 -4.3712e-12 1.08949e+08 


26192.6 264984 2.00311e-13 -4.41649e-12 1.08322e+08 
25802.6 260054 1.99323e-13 -4.34165e-12 1.10567e+08 

32673.2 262870 2.50507e-13 -4.3712e-12 1.08949e+08 
32186.5 258008 2.49185e-13 -4.29773e-12 1.11156e+08 


33160.6 267727 2.51614e-13 -4.44378e-12 1.06702e+08 
32673.2 262870 2.50507e-13 -4.3712e-12 1.08949e+08 

39739.6 265762 3.02052e-13 -4.39755e-12 1.07186e+08 
39162.7 261013 3.00667e-13 -4.32713e-12 1.09379e+08 


32673.2 262870 2.50507e-13 -4.3712e-12 1.08949e+08 
32186.5 258008 2.49185e-13 -4.29773e-12 1.11156e+08 

39162.7 261013 3.00667e-13 -4.32713e-12 1.09379e+08 
38586.9 256261 2.9904e-13 -4.25585e-12 1.11535e+08 


40896.6 275250 3.04033e-13 -4.53574e-12 1.02687e+08 
40317.6 270508 3.03178e-13 -4.46711e-12 1.04955e+08 

47751.4 273712 3.55172e-13 -4.49144e-12 1.02883e+08 
47064.9 268968 3.54067e-13 -4.42359e-12 1.05156e+08 


40317.6 270508 3.03178e-13 -4.46711e-12 1.04955e+08 
39739.6 265762 3.02052e-13 -4.39755e-12 1.07186e+08 

47064.9 268968 3.54067e-13 -4.42359e-12 1.05156e+08 
46378.9 264218 3.52642e-13 -4.35476e-12 1.07392e+08 


47751.4 273712 3.55172e-13 -4.49144e-12 1.02883e+08 
47064.9 268968 3.54067e-13 -4.42359e-12 1.05156e+08 

54361.8 270974 4.05487e-13 -4.42745e-12 1.03578e+08 
53592 266357 4.04106e-13 -4.36213e-12 1.05786e+08 


47064.9 268968 3.54067e-13 -4.42359e-12 1.05156e+08 
46378.9 264218 3.52642e-13 -4.35476e-12 1.07392e+08 

53592 266357 4.04106e-13 -4.36213e-12 1.05786e+08 
52823.2 261737 4.02388e-13 -4.29588e-12 1.07958e+08 


39739.6 265762 3.02052e-13 -4.39755e-12 1.07186e+08 
39162.7 261013 3.00667e-13 -4.32713e-12 1.09379e+08 

46378.9 264218 3.52642e-13 -4.35476e-12 1.07392e+08 
45693.8 259462 3.50916e-13 -4.28497e-12 1.09591e+08 


39162.7 261013 3.00667e-13 -4.32713e-12 1.09379e+08 
38586.9 256261 2.9904e-13 -4.25585e-12 1.11535e+08 

45693.8 259462 3.50916e-13 -4.28497e-12 1.09591e+08 
45009.2 254701 3.48901e-13 -4.21429e-12 1.11753e+08 


46378.9 264218 3.52642e-13 -4.35476e-12 1.07392e+08 
45693.8 259462 3.50916e-13 -4.28497e-12 1.09591e+08 

52823.2 261737 4.02388e-13 -4.29588e-12 1.07958e+08 
52055.5 257114 4.00347e-13 -4.22874e-12 1.10093e+08 


45693.8 259462 3.50916e-13 -4.28497e-12 1.09591e+08 
45009.2 254701 3.48901e-13 -4.21429e-12 1.11753e+08 

52055.5 257114 4.00347e-13 -4.22874e-12 1.10093e+08 
51288.9 252487 3.98001e-13 -4.16076e-12 1.12192e+08 


1.59367e-11 267741 0 -4.48237e-12 1.07657e+08 
1.56212e-11 262537 0 -4.40252e-12 1.10033e+08 

6548.94 268304 4.99638e-14 -4.48944e-12 1.07357e+08 
6450.29 263139 4.97445e-14 -4.41036e-12 1.09721e+08 


1.56212e-11 262537 0 -4.40252e-12 1.10033e+08 
1.53057e-11 257327 0 -4.32173e-12 1.12364e+08 

6450.29 263139 4.97445e-14 -4.41036e-12 1.09721e+08 
6351.89 257968 4.94789e-14 -4.33036e-12 1.12042e+08 


6548.94 268304 4.99638e-14 -4.48944e-12 1.07357e+08 
6450.29 263139 4.97445e-14 -4.41036e-12 1.09721e+08 

13105.5 267002 1.00115e-13 -4.46509e-12 1.07846e+08 
12907 261867 9.96485e-14 -4.38649e-12 1.10188e+08 


6450.29 263139 4.97445e-14 -4.41036e-12 1.09721e+08 
6351.89 257968 4.94789e-14 -4.33036e-12 1.12042e+08 

12907 261867 9.96485e-14 -4.38649e-12 1.10188e+08 
12708.8 256727 9.90896e-14 -4.30699e-12 1.12487e+08 


1.53057e-11 257327 0 -4.32173e-12 1.12364e+08 
1.49902e-11 252111 0 -4.24007e-12 1.14652e+08 

6351.89 257968 4.94789e-14 -4.33036e-12 1.12042e+08 
6253.63 252792 4.91691e-14 -4.24948e-12 1.14319e+08 


1.49902e-11 252111 0 -4.24007e-12 1.14652e+08 
1.46746e-11 246890 0 -4.15758e-12 1.16895e+08 

6253.63 252792 4.91691e-14 -4.24948e-12 1.14319e+08 
6155.62 247610 4.88182e-14 -4.16779e-12 1.16553e+08 


6351.89 257968 4.94789e-14 -4.33036e-12 1.12042e+08 
6253.63 252792 4.91691e-14 -4.24948e-12 1.14319e+08 

12708.8 256727 9.90896e-14 -4.30699e-12 1.12487e+08 
12511 251580 9.84445e-14 -4.22663e-12 1.14744e+08 


6253.63 252792 4.91691e-14 -4.24948e-12 1.14319e+08 
6155.62 247610 4.88182e-14 -4.16779e-12 1.16553e+08 

12511 251580 9.84445e-14 -4.22663e-12 1.14744e+08 
12313.6 246429 9.77176e-14 -4.14546e-12 1.16957e+08 


13105.5 267002 1.00115e-13 -4.46509e-12 1.07846e+08 
12907 261867 9.96485e-14 -4.38649e-12 1.10188e+08 

19515.2 263653 1.49921e-13 -4.40664e-12 1.09194e+08 
19218.4 258595 1.49126e-13 -4.32907e-12 1.11478e+08 


12907 261867 9.96485e-14 -4.38649e-12 1.10188e+08 
12708.8 256727 9.90896e-14 -4.30699e-12 1.12487e+08 

19218.4 258595 1.49126e-13 -4.32907e-12 1.11478e+08 
18922 253530 1.48201e-13 -4.25062e-12 1.13721e+08 


19515.2 263653 1.49921e-13 -4.40664e-12 1.09194e+08 
19218.4 258595 1.49126e-13 -4.32907e-12 1.11478e+08 

25802.6 260054 1.99323e-13 -4.34165e-12 1.10567e+08 
25413.4 255120 1.98167e-13 -4.26596e-12 1.12773e+08 


19218.4 258595 1.49126e-13 -4.32907e-12 1.11478e+08 
18922 253530 1.48201e-13 -4.25062e-12 1.13721e+08 

25413.4 255120 1.98167e-13 -4.26596e-12 1.12773e+08 
25025 250182 1.96851e-13 -4.18949e-12 1.14938e+08 


12708.8 256727 9.90896e-14 -4.30699e-12 1.12487e+08 
12511 251580 9.84445e-14 -4.22663e-12 1.14744e+08 

18922 253530 1.48201e-13 -4.25062e-12 1.13721e+08 
18626.2 248460 1.47154e-13 -4.17136e-12 1.15921e+08 


12511 251580 9.84445e-14 -4.22663e-12 1.14744e+08 
12313.6 246429 9.77176e-14 -4.14546e-12 1.16957e+08 

18626.2 248460 1.47154e-13 -4.17136e-12 1.15921e+08 
18330.7 243385 1.4599e-13 -4.09132e-12 1.1808e+08 


18922 253530 1.48201e-13 -4.25062e-12 1.13721e+08 
18626.2 248460 1.47154e-13 -4.17136e-12 1.15921e+08 

