# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:57
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
234180 269159 2.30628e-12 -7.6221e-12 5.95066e+07 
231258 265808 2.34143e-12 -7.62589e-12 6.22267e+07 


215747 270745 2.16639e-12 -7.99921e-12 6.60104e+07 
212964 267137 2.19999e-12 -7.98763e-12 6.87118e+07 

223547 268355 2.25354e-12 -7.81497e-12 6.41234e+07 
220701 264878 2.28685e-12 -7.80917e-12 6.68125e+07 


212964 267137 2.19999e-12 -7.98763e-12 6.87118e+07 
210185 263526 2.23139e-12 -7.97216e-12 7.13772e+07 

220701 264878 2.28685e-12 -7.80917e-12 6.68125e+07 
217859 261399 2.31797e-12 -7.79957e-12 6.94667e+07 


223547 268355 2.25354e-12 -7.81497e-12 6.41234e+07 
220701 264878 2.28685e-12 -7.80917e-12 6.68125e+07 

231258 265808 2.34143e-12 -7.62589e-12 6.22267e+07 
228340 262454 2.37438e-12 -7.62585e-12 6.4913e+07 


220701 264878 2.28685e-12 -7.80917e-12 6.68125e+07 
217859 261399 2.31797e-12 -7.79957e-12 6.94667e+07 

228340 262454 2.37438e-12 -7.62585e-12 6.4913e+07 
225424 259096 2.40516e-12 -7.62205e-12 6.75655e+07 


237106 272506 2.26891e-12 -7.61446e-12 5.6753e+07 
234180 269159 2.30628e-12 -7.6221e-12 5.95066e+07 

244659 269337 2.36119e-12 -7.41095e-12 5.50465e+07 
241670 266126 2.39772e-12 -7.42395e-12 5.77857e+07 


234180 269159 2.30628e-12 -7.6221e-12 5.95066e+07 
231258 265808 2.34143e-12 -7.62589e-12 6.22267e+07 

241670 266126 2.39772e-12 -7.42395e-12 5.77857e+07 
238684 262910 2.43207e-12 -7.43316e-12 6.04925e+07 


244659 269337 2.36119e-12 -7.41095e-12 5.50465e+07 
241670 266126 2.39772e-12 -7.42395e-12 5.77857e+07 

252297 266226 2.45202e-12 -7.20331e-12 5.31598e+07 
249243 263152 2.48769e-12 -7.22184e-12 5.58887e+07 


241670 266126 2.39772e-12 -7.42395e-12 5.77857e+07 
238684 262910 2.43207e-12 -7.43316e-12 6.04925e+07 

249243 263152 2.48769e-12 -7.22184e-12 5.58887e+07 
246193 260072 2.52123e-12 -7.23665e-12 5.85858e+07 


231258 265808 2.34143e-12 -7.62589e-12 6.22267e+07 
228340 262454 2.37438e-12 -7.62585e-12 6.4913e+07 

238684 262910 2.43207e-12 -7.43316e-12 6.04925e+07 
235703 259690 2.46427e-12 -7.43861e-12 6.3166e+07 


228340 262454 2.37438e-12 -7.62585e-12 6.4913e+07 
225424 259096 2.40516e-12 -7.62205e-12 6.75655e+07 

235703 259690 2.46427e-12 -7.43861e-12 6.3166e+07 
232724 256467 2.49433e-12 -7.44036e-12 6.58069e+07 


238684 262910 2.43207e-12 -7.43316e-12 6.04925e+07 
235703 259690 2.46427e-12 -7.43861e-12 6.3166e+07 

246193 260072 2.52123e-12 -7.23665e-12 5.85858e+07 
243146 256987 2.55267e-12 -7.24778e-12 6.12513e+07 


235703 259690 2.46427e-12 -7.43861e-12 6.3166e+07 
232724 256467 2.49433e-12 -7.44036e-12 6.58069e+07 

243146 256987 2.55267e-12 -7.24778e-12 6.12513e+07 
240103 253899 2.58202e-12 -7.25525e-12 6.38842e+07 


210185 263526 2.23139e-12 -7.97216e-12 7.13772e+07 
207408 259914 2.26059e-12 -7.95292e-12 7.40063e+07 

217859 261399 2.31797e-12 -7.79957e-12 6.94667e+07 
215019 257917 2.34693e-12 -7.78623e-12 7.2086e+07 


207408 259914 2.26059e-12 -7.95292e-12 7.40063e+07 
204635 256300 2.28763e-12 -7.92992e-12 7.65991e+07 

215019 257917 2.34693e-12 -7.78623e-12 7.2086e+07 
212183 254432 2.37374e-12 -7.76919e-12 7.46705e+07 


217859 261399 2.31797e-12 -7.79957e-12 6.94667e+07 
215019 257917 2.34693e-12 -7.78623e-12 7.2086e+07 

225424 259096 2.40516e-12 -7.62205e-12 6.75655e+07 
222512 255735 2.4338e-12 -7.61452e-12 7.01838e+07 


215019 257917 2.34693e-12 -7.78623e-12 7.2086e+07 
212183 254432 2.37374e-12 -7.76919e-12 7.46705e+07 

222512 255735 2.4338e-12 -7.61452e-12 7.01838e+07 
219603 252372 2.46029e-12 -7.60335e-12 7.27678e+07 


204635 256300 2.28763e-12 -7.92992e-12 7.65991e+07 
201866 252685 2.31254e-12 -7.90321e-12 7.91554e+07 

212183 254432 2.37374e-12 -7.76919e-12 7.46705e+07 
209349 250946 2.39844e-12 -7.74851e-12 7.72199e+07 


201866 252685 2.31254e-12 -7.90321e-12 7.91554e+07 
199100 249070 2.33532e-12 -7.87289e-12 8.16748e+07 

209349 250946 2.39844e-12 -7.74851e-12 7.72199e+07 
206519 247458 2.42105e-12 -7.72422e-12 7.97342e+07 


212183 254432 2.37374e-12 -7.76919e-12 7.46705e+07 
209349 250946 2.39844e-12 -7.74851e-12 7.72199e+07 

219603 252372 2.46029e-12 -7.60335e-12 7.27678e+07 
216697 249007 2.48469e-12 -7.58855e-12 7.53179e+07 


209349 250946 2.39844e-12 -7.74851e-12 7.72199e+07 
206519 247458 2.42105e-12 -7.72422e-12 7.97342e+07 

216697 249007 2.48469e-12 -7.58855e-12 7.53179e+07 
213794 245639 2.50701e-12 -7.57019e-12 7.78333e+07 


225424 259096 2.40516e-12 -7.62205e-12 6.75655e+07 
222512 255735 2.4338e-12 -7.61452e-12 7.01838e+07 

232724 256467 2.49433e-12 -7.44036e-12 6.58069e+07 
229749 253240 2.52228e-12 -7.43846e-12 6.84145e+07 


222512 255735 2.4338e-12 -7.61452e-12 7.01838e+07 
219603 252372 2.46029e-12 -7.60335e-12 7.27678e+07 

229749 253240 2.52228e-12 -7.43846e-12 6.84145e+07 
226777 250010 2.54814e-12 -7.43295e-12 7.09889e+07 


232724 256467 2.49433e-12 -7.44036e-12 6.58069e+07 
229749 253240 2.52228e-12 -7.43846e-12 6.84145e+07 

240103 253899 2.58202e-12 -7.25525e-12 6.38842e+07 
237064 250806 2.6093e-12 -7.25913e-12 6.64847e+07 


229749 253240 2.52228e-12 -7.43846e-12 6.84145e+07 
226777 250010 2.54814e-12 -7.43295e-12 7.09889e+07 

237064 250806 2.6093e-12 -7.25913e-12 6.64847e+07 
234028 247711 2.63452e-12 -7.25945e-12 6.90529e+07 


219603 252372 2.46029e-12 -7.60335e-12 7.27678e+07 
216697 249007 2.48469e-12 -7.58855e-12 7.53179e+07 

226777 250010 2.54814e-12 -7.43295e-12 7.09889e+07 
223808 246778 2.57192e-12 -7.42388e-12 7.35297e+07 


216697 249007 2.48469e-12 -7.58855e-12 7.53179e+07 
213794 245639 2.50701e-12 -7.57019e-12 7.78333e+07 

223808 246778 2.57192e-12 -7.42388e-12 7.35297e+07 
220842 243543 2.59366e-12 -7.41131e-12 7.60373e+07 


226777 250010 2.54814e-12 -7.43295e-12 7.09889e+07 
223808 246778 2.57192e-12 -7.42388e-12 7.35297e+07 

234028 247711 2.63452e-12 -7.25945e-12 6.90529e+07 
230995 244612 2.6577e-12 -7.25627e-12 7.15885e+07 


223808 246778 2.57192e-12 -7.42388e-12 7.35297e+07 
220842 243543 2.59366e-12 -7.41131e-12 7.60373e+07 

230995 244612 2.6577e-12 -7.25627e-12 7.15885e+07 
227966 241511 2.67886e-12 -7.24963e-12 7.40914e+07 


1.84609e-11 310225 0 -1.06766e-11 8.69632e+07 
1.81453e-11 305095 0 -1.05859e-11 8.96673e+07 

7361.78 310473 6.3577e-14 -1.06785e-11 8.67808e+07 
7260.12 305382 6.55744e-14 -1.05888e-11 8.94679e+07 


1.81453e-11 305095 0 -1.05859e-11 8.96673e+07 
1.78298e-11 299956 0 -1.04909e-11 9.23304e+07 

7260.12 305382 6.55744e-14 -1.05888e-11 8.94679e+07 
7158.89 300281 6.747e-14 -1.04948e-11 9.21151e+07 


7361.78 310473 6.3577e-14 -1.06785e-11 8.67808e+07 
7260.12 305382 6.55744e-14 -1.05888e-11 8.94679e+07 

14741.8 308949 1.28869e-13 -1.06451e-11 8.74492e+07 
14537.5 303884 1.32798e-13 -1.05549e-11 9.01128e+07 


7260.12 305382 6.55744e-14 -1.05888e-11 8.94679e+07 
7158.89 300281 6.747e-14 -1.04948e-11 9.21151e+07 

14537.5 303884 1.32798e-13 -1.05549e-11 9.01128e+07 
14334 298812 1.36521e-13 -1.04606e-11 9.27362e+07 


1.78298e-11 299956 0 -1.04909e-11 9.23304e+07 
1.75143e-11 294808 0 -1.03917e-11 9.49524e+07 

7158.89 300281 6.747e-14 -1.04948e-11 9.21151e+07 
7057.94 295173 6.92608e-14 -1.03968e-11 9.47213e+07 


1.75143e-11 294808 0 -1.03917e-11 9.49524e+07 
1.71988e-11 289653 0 -1.02883e-11 9.75328e+07 

7057.94 295173 6.92608e-14 -1.03968e-11 9.47213e+07 
6957.33 290057 7.09482e-14 -1.02946e-11 9.72868e+07 


7158.89 300281 6.747e-14 -1.04948e-11 9.21151e+07 
7057.94 295173 6.92608e-14 -1.03968e-11 9.47213e+07 

14334 298812 1.36521e-13 -1.04606e-11 9.27362e+07 
14131.1 293732 1.40035e-13 -1.03622e-11 9.53194e+07 


7057.94 295173 6.92608e-14 -1.03968e-11 9.47213e+07 
6957.33 290057 7.09482e-14 -1.02946e-11 9.72868e+07 

14131.1 293732 1.40035e-13 -1.03622e-11 9.53194e+07 
13928.7 288644 1.4334e-13 -1.02598e-11 9.78617e+07 


14741.8 308949 1.28869e-13 -1.06451e-11 8.74492e+07 
14537.5 303884 1.32798e-13 -1.05549e-11 9.01128e+07 

21957.2 305015 1.98421e-13 -1.05639e-11 8.92886e+07 
21652.8 300024 2.03992e-13 -1.04725e-11 9.18864e+07 


14537.5 303884 1.32798e-13 -1.05549e-11 9.01128e+07 
14334 298812 1.36521e-13 -1.04606e-11 9.27362e+07 

21652.8 300024 2.03992e-13 -1.04725e-11 9.18864e+07 
21349.3 295025 2.09261e-13 -1.03771e-11 9.44452e+07 


21957.2 305015 1.98421e-13 -1.05639e-11 8.92886e+07 
21652.8 300024 2.03992e-13 -1.04725e-11 9.18864e+07 

29005.6 300502 2.71785e-13 -1.04658e-11 9.13152e+07 
28606.2 295619 2.78702e-13 -1.03737e-11 9.38276e+07 


21652.8 300024 2.03992e-13 -1.04725e-11 9.18864e+07 
21349.3 295025 2.09261e-13 -1.03771e-11 9.44452e+07 

28606.2 295619 2.78702e-13 -1.03737e-11 9.38276e+07 
28208 290732 2.85226e-13 -1.02778e-11 9.63013e+07 


14334 298812 1.36521e-13 -1.04606e-11 9.27362e+07 
14131.1 293732 1.40035e-13 -1.03622e-11 9.53194e+07 

21349.3 295025 2.09261e-13 -1.03771e-11 9.44452e+07 
21046.5 290019 2.14219e-13 -1.02778e-11 9.69644e+07 


14131.1 293732 1.40035e-13 -1.03622e-11 9.53194e+07 
13928.7 288644 1.4334e-13 -1.02598e-11 9.78617e+07 

21046.5 290019 2.14219e-13 -1.02778e-11 9.69644e+07 
20744.3 285006 2.18871e-13 -1.01745e-11 9.94441e+07 


21349.3 295025 2.09261e-13 -1.03771e-11 9.44452e+07 
21046.5 290019 2.14219e-13 -1.02778e-11 9.69644e+07 

28208 290732 2.85226e-13 -1.02778e-11 9.63013e+07 
27810.6 285839 2.91352e-13 -1.01782e-11 9.87367e+07 


21046.5 290019 2.14219e-13 -1.02778e-11 9.69644e+07 
20744.3 285006 2.18871e-13 -1.01745e-11 9.94441e+07 

27810.6 285839 2.91352e-13 -1.01782e-11 9.87367e+07 
27414 280941 2.9708e-13 -1.00749e-11 1.01133e+08 


1.71988e-11 289653 0 -1.02883e-11 9.75328e+07 
1.68833e-11 284490 0 -1.01808e-11 1.00071e+08 

6957.33 290057 7.09482e-14 -1.02946e-11 9.72868e+07 
6856.93 284934 7.25307e-14 -1.01883e-11 9.9811e+07 


1.68833e-11 284490 0 -1.01808e-11 1.00071e+08 
1.65677e-11 279319 0 -1.00692e-11 1.02568e+08 

6856.93 284934 7.25307e-14 -1.01883e-11 9.9811e+07 
6756.82 279802 7.40096e-14 -1.0078e-11 1.02294e+08 


6957.33 290057 7.09482e-14 -1.02946e-11 9.72868e+07 
6856.93 284934 7.25307e-14 -1.01883e-11 9.9811e+07 

13928.7 288644 1.4334e-13 -1.02598e-11 9.78617e+07 
13726.7 283549 1.46437e-13 -1.01533e-11 1.00363e+08 


6856.93 284934 7.25307e-14 -1.01883e-11 9.9811e+07 
6756.82 279802 7.40096e-14 -1.0078e-11 1.02294e+08 

13726.7 283549 1.46437e-13 -1.01533e-11 1.00363e+08 
13525.2 278447 1.49324e-13 -1.00428e-11 1.02824e+08 


1.65677e-11 279319 0 -1.00692e-11 1.02568e+08 
1.62522e-11 274141 0 -9.95359e-12 1.05022e+08 

6756.82 279802 7.40096e-14 -1.0078e-11 1.02294e+08 
6656.89 274663 7.53842e-14 -9.96369e-12 1.04735e+08 


1.62522e-11 274141 0 -9.95359e-12 1.05022e+08 
1.59367e-11 268955 0 -9.83393e-12 1.07433e+08 

6656.89 274663 7.53842e-14 -9.96369e-12 1.04735e+08 
6557.22 269517 7.66555e-14 -9.84543e-12 1.07134e+08 


6756.82 279802 7.40096e-14 -1.0078e-11 1.02294e+08 
6656.89 274663 7.53842e-14 -9.96369e-12 1.04735e+08 

13525.2 278447 1.49324e-13 -1.00428e-11 1.02824e+08 
13324.1 273337 1.52004e-13 -9.92842e-12 1.05243e+08 


6656.89 274663 7.53842e-14 -9.96369e-12 1.04735e+08 
6557.22 269517 7.66555e-14 -9.84543e-12 1.07134e+08 

13324.1 273337 1.52004e-13 -9.92842e-12 1.05243e+08 
13123.4 268220 1.54477e-13 -9.81012e-12 1.0762e+08 


13928.7 288644 1.4334e-13 -1.02598e-11 9.78617e+07 
13726.7 283549 1.46437e-13 -1.01533e-11 1.00363e+08 

20744.3 285006 2.18871e-13 -1.01745e-11 9.94441e+07 
20442.7 279985 2.23215e-13 -1.00673e-11 1.01884e+08 


13726.7 283549 1.46437e-13 -1.01533e-11 1.00363e+08 
13525.2 278447 1.49324e-13 -1.00428e-11 1.02824e+08 

20442.7 279985 2.23215e-13 -1.00673e-11 1.01884e+08 
20141.7 274957 2.27253e-13 -9.95634e-12 1.04284e+08 


20744.3 285006 2.18871e-13 -1.01745e-11 9.94441e+07 
20442.7 279985 2.23215e-13 -1.00673e-11 1.01884e+08 

27414 280941 2.9708e-13 -1.00749e-11 1.01133e+08 
27018.2 276037 3.02413e-13 -9.96795e-12 1.03491e+08 


20442.7 279985 2.23215e-13 -1.00673e-11 1.01884e+08 
20141.7 274957 2.27253e-13 -9.95634e-12 1.04284e+08 

27018.2 276037 3.02413e-13 -9.96795e-12 1.03491e+08 
26623.2 271128 3.07353e-13 -9.85736e-12 1.05809e+08 


13525.2 278447 1.49324e-13 -1.00428e-11 1.02824e+08 
13324.1 273337 1.52004e-13 -9.92842e-12 1.05243e+08 

20141.7 274957 2.27253e-13 -9.95634e-12 1.04284e+08 
19841.1 269923 2.30984e-13 -9.84152e-12 1.06643e+08 


13324.1 273337 1.52004e-13 -9.92842e-12 1.05243e+08 
13123.4 268220 1.54477e-13 -9.81012e-12 1.0762e+08 

19841.1 269923 2.30984e-13 -9.84152e-12 1.06643e+08 
19541.1 264881 2.34413e-13 -9.72292e-12 1.08962e+08 


20141.7 274957 2.27253e-13 -9.95634e-12 1.04284e+08 
19841.1 269923 2.30984e-13 -9.84152e-12 1.06643e+08 

26623.2 271128 3.07353e-13 -9.85736e-12 1.05809e+08 
26228.9 266213 3.11903e-13 -9.74317e-12 1.08089e+08 


19841.1 269923 2.30984e-13 -9.84152e-12 1.06643e+08 
19541.1 264881 2.34413e-13 -9.72292e-12 1.08962e+08 

26228.9 266213 3.11903e-13 -9.74317e-12 1.08089e+08 
25835.3 261293 3.16064e-13 -9.62544e-12 1.10329e+08 


29005.6 300502 2.71785e-13 -1.04658e-11 9.13152e+07 
28606.2 295619 2.78702e-13 -1.03737e-11 9.38276e+07 

36174.5 297908 3.45653e-13 -1.03973e-11 9.22363e+07 
35677.9 293098 3.5394e-13 -1.03055e-11 9.47017e+07 


28606.2 295619 2.78702e-13 -1.03737e-11 9.38276e+07 
28208 290732 2.85226e-13 -1.02778e-11 9.63013e+07 

35677.9 293098 3.5394e-13 -1.03055e-11 9.47017e+07 
35182.5 288281 3.61744e-13 -1.021e-11 9.71303e+07 


36174.5 297908 3.45653e-13 -1.03973e-11 9.22363e+07 
35677.9 293098 3.5394e-13 -1.03055e-11 9.47017e+07 

43309.7 295351 4.21441e-13 -1.03246e-11 9.30414e+07 
42721 290635 4.3094e-13 -1.02338e-11 9.54516e+07 


35677.9 293098 3.5394e-13 -1.03055e-11 9.47017e+07 
35182.5 288281 3.61744e-13 -1.021e-11 9.71303e+07 

42721 290635 4.3094e-13 -1.02338e-11 9.54516e+07 
42133.6 285916 4.3987e-13 -1.01395e-11 9.78248e+07 


28208 290732 2.85226e-13 -1.02778e-11 9.63013e+07 
27810.6 285839 2.91352e-13 -1.01782e-11 9.87367e+07 

35182.5 288281 3.61744e-13 -1.021e-11 9.71303e+07 
34687.7 283459 3.69058e-13 -1.01109e-11 9.95214e+07 


27810.6 285839 2.91352e-13 -1.01782e-11 9.87367e+07 
27414 280941 2.9708e-13 -1.00749e-11 1.01133e+08 

34687.7 283459 3.69058e-13 -1.01109e-11 9.95214e+07 
34193.7 278630 3.75886e-13 -1.00081e-11 1.01875e+08 


35182.5 288281 3.61744e-13 -1.021e-11 9.71303e+07 
34687.7 283459 3.69058e-13 -1.01109e-11 9.95214e+07 

42133.6 285916 4.3987e-13 -1.01395e-11 9.78248e+07 
41547.2 281193 4.48228e-13 -1.00417e-11 1.00161e+08 


34687.7 283459 3.69058e-13 -1.01109e-11 9.95214e+07 
34193.7 278630 3.75886e-13 -1.00081e-11 1.01875e+08 

41547.2 281193 4.48228e-13 -1.00417e-11 1.00161e+08 
40961.9 276466 4.56018e-13 -9.94051e-12 1.0246e+08 


43309.7 295351 4.21441e-13 -1.03246e-11 9.30414e+07 
42721 290635 4.3094e-13 -1.02338e-11 9.54516e+07 

50599.9 293803 4.97242e-13 -1.02662e-11 9.32256e+07 
49905.4 289098 5.08124e-13 -1.01757e-11 9.56348e+07 


42721 290635 4.3094e-13 -1.02338e-11 9.54516e+07 
42133.6 285916 4.3987e-13 -1.01395e-11 9.78248e+07 

49905.4 289098 5.08124e-13 -1.01757e-11 9.56348e+07 
49211.5 284386 5.18339e-13 -1.00816e-11 9.80087e+07 


50599.9 293803 4.97242e-13 -1.02662e-11 9.32256e+07 
49905.4 289098 5.08124e-13 -1.01757e-11 9.56348e+07 

57559.9 290610 5.78052e-13 -1.01724e-11 9.41678e+07 
56778.7 286016 5.89755e-13 -1.00831e-11 9.65132e+07 


49905.4 289098 5.08124e-13 -1.01757e-11 9.56348e+07 
49211.5 284386 5.18339e-13 -1.00816e-11 9.80087e+07 

56778.7 286016 5.89755e-13 -1.00831e-11 9.65132e+07 
55998.9 281420 6.00721e-13 -9.99051e-12 9.88232e+07 


42133.6 285916 4.3987e-13 -1.01395e-11 9.78248e+07 
41547.2 281193 4.48228e-13 -1.00417e-11 1.00161e+08 

49211.5 284386 5.18339e-13 -1.00816e-11 9.80087e+07 
48518.3 279666 5.27889e-13 -9.98397e-12 1.00347e+08 


41547.2 281193 4.48228e-13 -1.00417e-11 1.00161e+08 
40961.9 276466 4.56018e-13 -9.94051e-12 1.0246e+08 

48518.3 279666 5.27889e-13 -9.98397e-12 1.00347e+08 
47825.2 274940 5.36765e-13 -9.88281e-12 1.0265e+08 


49211.5 284386 5.18339e-13 -1.00816e-11 9.80087e+07 
48518.3 279666 5.27889e-13 -9.98397e-12 1.00347e+08 

55998.9 281420 6.00721e-13 -9.99051e-12 9.88232e+07 
55220 276820 6.10943e-13 -9.8946e-12 1.01097e+08 


48518.3 279666 5.27889e-13 -9.98397e-12 1.00347e+08 
47825.2 274940 5.36765e-13 -9.88281e-12 1.0265e+08 

55220 276820 6.10943e-13 -9.8946e-12 1.01097e+08 
54442.2 272216 6.20433e-13 -9.79539e-12 1.03336e+08 


27414 280941 2.9708e-13 -1.00749e-11 1.01133e+08 
27018.2 276037 3.02413e-13 -9.96795e-12 1.03491e+08 

34193.7 278630 3.75886e-13 -1.00081e-11 1.01875e+08 
33700.4 273796 3.8223e-13 -9.90182e-12 1.04191e+08 


27018.2 276037 3.02413e-13 -9.96795e-12 1.03491e+08 
26623.2 271128 3.07353e-13 -9.85736e-12 1.05809e+08 

33700.4 273796 3.8223e-13 -9.90182e-12 1.04191e+08 
33207.9 268954 3.88092e-13 -9.79194e-12 1.0647e+08 


34193.7 278630 3.75886e-13 -1.00081e-11 1.01875e+08 
33700.4 273796 3.8223e-13 -9.90182e-12 1.04191e+08 

40961.9 276466 4.56018e-13 -9.94051e-12 1.0246e+08 
40377.6 271735 4.63244e-13 -9.8359e-12 1.04723e+08 


33700.4 273796 3.8223e-13 -9.90182e-12 1.04191e+08 
33207.9 268954 3.88092e-13 -9.79194e-12 1.0647e+08 

40377.6 271735 4.63244e-13 -9.8359e-12 1.04723e+08 
39794.4 267000 4.69913e-13 -9.72792e-12 1.06948e+08 


26623.2 271128 3.07353e-13 -9.85736e-12 1.05809e+08 
26228.9 266213 3.11903e-13 -9.74317e-12 1.08089e+08 

33207.9 268954 3.88092e-13 -9.79194e-12 1.0647e+08 
32716 264107 3.93476e-13 -9.67856e-12 1.08711e+08 


26228.9 266213 3.11903e-13 -9.74317e-12 1.08089e+08 
25835.3 261293 3.16064e-13 -9.62544e-12 1.10329e+08 

32716 264107 3.93476e-13 -9.67856e-12 1.08711e+08 
32224.9 259254 3.98385e-13 -9.5617e-12 1.10913e+08 


33207.9 268954 3.88092e-13 -9.79194e-12 1.0647e+08 
32716 264107 3.93476e-13 -9.67856e-12 1.08711e+08 

39794.4 267000 4.69913e-13 -9.72792e-12 1.06948e+08 
39212.2 262260 4.76026e-13 -9.61661e-12 1.09136e+08 


32716 264107 3.93476e-13 -9.67856e-12 1.08711e+08 
32224.9 259254 3.98385e-13 -9.5617e-12 1.10913e+08 

39212.2 262260 4.76026e-13 -9.61661e-12 1.09136e+08 
38631.1 257516 4.81592e-13 -9.502e-12 1.11287e+08 


40961.9 276466 4.56018e-13 -9.94051e-12 1.0246e+08 
40377.6 271735 4.63244e-13 -9.8359e-12 1.04723e+08 

47825.2 274940 5.36765e-13 -9.88281e-12 1.0265e+08 
47132.6 270206 5.44978e-13 -9.77817e-12 1.04917e+08 


40377.6 271735 4.63244e-13 -9.8359e-12 1.04723e+08 
39794.4 267000 4.69913e-13 -9.72792e-12 1.06948e+08 

47132.6 270206 5.44978e-13 -9.77817e-12 1.04917e+08 
46440.5 265466 5.5253e-13 -9.67008e-12 1.07147e+08 


47825.2 274940 5.36765e-13 -9.88281e-12 1.0265e+08 
47132.6 270206 5.44978e-13 -9.77817e-12 1.04917e+08 

54442.2 272216 6.20433e-13 -9.79539e-12 1.03336e+08 
53665.4 267609 6.29194e-13 -9.69294e-12 1.05539e+08 


47132.6 270206 5.44978e-13 -9.77817e-12 1.04917e+08 
46440.5 265466 5.5253e-13 -9.67008e-12 1.07147e+08 

53665.4 267609 6.29194e-13 -9.69294e-12 1.05539e+08 
52889.7 262997 6.37236e-13 -9.58725e-12 1.07706e+08 


39794.4 267000 4.69913e-13 -9.72792e-12 1.06948e+08 
39212.2 262260 4.76026e-13 -9.61661e-12 1.09136e+08 

46440.5 265466 5.5253e-13 -9.67008e-12 1.07147e+08 
45749.2 260718 5.59433e-13 -9.55856e-12 1.09342e+08 


39212.2 262260 4.76026e-13 -9.61661e-12 1.09136e+08 
38631.1 257516 4.81592e-13 -9.502e-12 1.11287e+08 

45749.2 260718 5.59433e-13 -9.55856e-12 1.09342e+08 
45058.5 255964 5.65682e-13 -9.44368e-12 1.115e+08 


46440.5 265466 5.5253e-13 -9.67008e-12 1.07147e+08 
45749.2 260718 5.59433e-13 -9.55856e-12 1.09342e+08 

52889.7 262997 6.37236e-13 -9.58725e-12 1.07706e+08 
52115.2 258381 6.44562e-13 -9.47838e-12 1.09838e+08 


45749.2 260718 5.59433e-13 -9.55856e-12 1.09342e+08 
45058.5 255964 5.65682e-13 -9.44368e-12 1.115e+08 

52115.2 258381 6.44562e-13 -9.47838e-12 1.09838e+08 
51341.7 253760 6.51183e-13 -9.36634e-12 1.11933e+08 


1.59367e-11 268955 0 -9.83393e-12 1.07433e+08 
1.56212e-11 263763 0 -9.7103e-12 1.09802e+08 

6557.22 269517 7.66555e-14 -9.84543e-12 1.07134e+08 
6457.7 264363 7.78236e-14 -9.72323e-12 1.09491e+08 


1.56212e-11 263763 0 -9.7103e-12 1.09802e+08 
1.53057e-11 258562 0 -9.58274e-12 1.12128e+08 

6457.7 264363 7.78236e-14 -9.72323e-12 1.09491e+08 
6358.43 259203 7.88897e-14 -9.59717e-12 1.11806e+08 


6557.22 269517 7.66555e-14 -9.84543e-12 1.07134e+08 
6457.7 264363 7.78236e-14 -9.72323e-12 1.09491e+08 

13123.4 268220 1.54477e-13 -9.81012e-12 1.0762e+08 
12923.1 263096 1.56744e-13 -9.68793e-12 1.09956e+08 


6457.7 264363 7.78236e-14 -9.72323e-12 1.09491e+08 
6358.43 259203 7.88897e-14 -9.59717e-12 1.11806e+08 

12923.1 263096 1.56744e-13 -9.68793e-12 1.09956e+08 
12723 257965 1.58805e-13 -9.56193e-12 1.12249e+08 


1.53057e-11 258562 0 -9.58274e-12 1.12128e+08 
1.49902e-11 253355 0 -9.45132e-12 1.1441e+08 

6358.43 259203 7.88897e-14 -9.59717e-12 1.11806e+08 
6259.3 254035 7.98542e-14 -9.46726e-12 1.14078e+08 


1.49902e-11 253355 0 -9.45132e-12 1.1441e+08 
1.46746e-11 248140 0 -9.31605e-12 1.16649e+08 

6259.3 254035 7.98542e-14 -9.46726e-12 1.14078e+08 
6160.41 248860 8.07187e-14 -9.33358e-12 1.16307e+08 


6358.43 259203 7.88897e-14 -9.59717e-12 1.11806e+08 
6259.3 254035 7.98542e-14 -9.46726e-12 1.14078e+08 

12723 257965 1.58805e-13 -9.56193e-12 1.12249e+08 
12523.4 252827 1.60665e-13 -9.43213e-12 1.14501e+08 


6259.3 254035 7.98542e-14 -9.46726e-12 1.14078e+08 
6160.41 248860 8.07187e-14 -9.33358e-12 1.16307e+08 

12523.4 252827 1.60665e-13 -9.43213e-12 1.14501e+08 
12324.2 247682 1.62325e-13 -9.29862e-12 1.1671e+08 


13123.4 268220 1.54477e-13 -9.81012e-12 1.0762e+08 
12923.1 263096 1.56744e-13 -9.68793e-12 1.09956e+08 

19541.1 264881 2.34413e-13 -9.72292e-12 1.08962e+08 
19241.6 259832 2.3754e-13 -9.60059e-12 1.1124e+08 


12923.1 263096 1.56744e-13 -9.68793e-12 1.09956e+08 
12723 257965 1.58805e-13 -9.56193e-12 1.12249e+08 

19241.6 259832 2.3754e-13 -9.60059e-12 1.1124e+08 
18942.5 254776 2.40369e-13 -9.47455e-12 1.13478e+08 


