# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
255663 64245.5 1.30473e-12 -4.91643e-13 1.09038e+08 
253975 71408.9 1.30136e-12 -5.51094e-13 1.08944e+08 

251080 63357.7 1.29245e-12 -4.95122e-13 1.11153e+08 
249462 70421.5 1.28904e-12 -5.54685e-13 1.11039e+08 


252967 56358.3 1.2965e-12 -4.36405e-13 1.11052e+08 
251080 63357.7 1.29245e-12 -4.95122e-13 1.11153e+08 

248317 55568.7 1.28378e-12 -4.39409e-13 1.13153e+08 
246498 62468.7 1.27965e-12 -4.98238e-13 1.1323e+08 


251080 63357.7 1.29245e-12 -4.95122e-13 1.11153e+08 
249462 70421.5 1.28904e-12 -5.54685e-13 1.11039e+08 

246498 62468.7 1.27965e-12 -4.98238e-13 1.1323e+08 
244950 69433.1 1.2762e-12 -5.5788e-13 1.13096e+08 


253975 71408.9 1.30136e-12 -5.51094e-13 1.08944e+08 
252313 78584.6 1.29791e-12 -6.11513e-13 1.08743e+08 

249462 70421.5 1.28904e-12 -5.54685e-13 1.11039e+08 
247866 77497.1 1.28554e-12 -6.15168e-13 1.10822e+08 


252313 78584.6 1.29791e-12 -6.11513e-13 1.08743e+08 
250269 85638.5 1.29318e-12 -6.73043e-13 1.08633e+08 

247866 77497.1 1.28554e-12 -6.15168e-13 1.10822e+08 
245884 84447.3 1.28073e-12 -6.76652e-13 1.10698e+08 


249462 70421.5 1.28904e-12 -5.54685e-13 1.11039e+08 
247866 77497.1 1.28554e-12 -6.15168e-13 1.10822e+08 

244950 69433.1 1.2762e-12 -5.5788e-13 1.13096e+08 
243419 76407.1 1.27267e-12 -6.18386e-13 1.12865e+08 


247866 77497.1 1.28554e-12 -6.15168e-13 1.10822e+08 
245884 84447.3 1.28073e-12 -6.76652e-13 1.10698e+08 

243419 76407.1 1.27267e-12 -6.18386e-13 1.12865e+08 
241500 83254.4 1.26779e-12 -6.79793e-13 1.12727e+08 


259041 88015.8 1.31663e-12 -6.64436e-13 1.04395e+08 
256588 95155.6 1.31101e-12 -7.27177e-13 1.04361e+08 

254654 86828.1 1.30515e-12 -6.6897e-13 1.06532e+08 
252258 93861.1 1.2994e-12 -7.31636e-13 1.06487e+08 


256588 95155.6 1.31101e-12 -7.27177e-13 1.04361e+08 
254049 102225 1.30472e-12 -7.90975e-13 1.0428e+08 

252258 93861.1 1.2994e-12 -7.31636e-13 1.06487e+08 
249819 100840 1.29311e-12 -7.95257e-13 1.06375e+08 


254654 86828.1 1.30515e-12 -6.6897e-13 1.06532e+08 
252258 93861.1 1.2994e-12 -7.31636e-13 1.06487e+08 

250269 85638.5 1.29318e-12 -6.73043e-13 1.08633e+08 
247929 92564.3 1.28731e-12 -7.35596e-13 1.08578e+08 


252258 93861.1 1.2994e-12 -7.31636e-13 1.06487e+08 
249819 100840 1.29311e-12 -7.95257e-13 1.06375e+08 

247929 92564.3 1.28731e-12 -7.35596e-13 1.08578e+08 
245590 99453.3 1.28105e-12 -7.99023e-13 1.08436e+08 


254049 102225 1.30472e-12 -7.90975e-13 1.0428e+08 
251752 109355 1.29859e-12 -8.55614e-13 1.03984e+08 

249819 100840 1.29311e-12 -7.95257e-13 1.06375e+08 
247592 107868 1.28697e-12 -8.59701e-13 1.06068e+08 


251752 109355 1.29859e-12 -8.55614e-13 1.03984e+08 
249388 116422 1.29174e-12 -9.21203e-13 1.03632e+08 

247592 107868 1.28697e-12 -8.59701e-13 1.06068e+08 
245295 114833 1.28013e-12 -9.25023e-13 1.0571e+08 


249819 100840 1.29311e-12 -7.95257e-13 1.06375e+08 
247592 107868 1.28697e-12 -8.59701e-13 1.06068e+08 

245590 99453.3 1.28105e-12 -7.99023e-13 1.08436e+08 
243432 106380 1.27491e-12 -8.63239e-13 1.08118e+08 


247592 107868 1.28697e-12 -8.59701e-13 1.06068e+08 
245295 114833 1.28013e-12 -9.25023e-13 1.0571e+08 

243432 106380 1.27491e-12 -8.63239e-13 1.08118e+08 
241202 113242 1.26808e-12 -9.28266e-13 1.07754e+08 


250269 85638.5 1.29318e-12 -6.73043e-13 1.08633e+08 
247929 92564.3 1.28731e-12 -7.35596e-13 1.08578e+08 

245884 84447.3 1.28073e-12 -6.76652e-13 1.10698e+08 
243599 91266.2 1.27474e-12 -7.3906e-13 1.10633e+08 


247929 92564.3 1.28731e-12 -7.35596e-13 1.08578e+08 
245590 99453.3 1.28105e-12 -7.99023e-13 1.08436e+08 

243599 91266.2 1.27474e-12 -7.3906e-13 1.10633e+08 
241361 98064.7 1.26854e-12 -8.02262e-13 1.10462e+08 


245884 84447.3 1.28073e-12 -6.76652e-13 1.10698e+08 
243599 91266.2 1.27474e-12 -7.3906e-13 1.10633e+08 

241500 83254.4 1.26779e-12 -6.79793e-13 1.12727e+08 
239270 89966.5 1.26171e-12 -7.42016e-13 1.12652e+08 


243599 91266.2 1.27474e-12 -7.3906e-13 1.10633e+08 
241361 98064.7 1.26854e-12 -8.02262e-13 1.10462e+08 

239270 89966.5 1.26171e-12 -7.42016e-13 1.12652e+08 
237132 96675.1 1.25558e-12 -8.04977e-13 1.12454e+08 


245590 99453.3 1.28105e-12 -7.99023e-13 1.08436e+08 
243432 106380 1.27491e-12 -8.63239e-13 1.08118e+08 

241361 98064.7 1.26854e-12 -8.02262e-13 1.10462e+08 
239273 104890 1.26241e-12 -8.66225e-13 1.10135e+08 


243432 106380 1.27491e-12 -8.63239e-13 1.08118e+08 
241202 113242 1.26808e-12 -9.28266e-13 1.07754e+08 

239273 104890 1.26241e-12 -8.66225e-13 1.10135e+08 
237109 111650 1.25561e-12 -9.30925e-13 1.09764e+08 


241361 98064.7 1.26854e-12 -8.02262e-13 1.10462e+08 
239273 104890 1.26241e-12 -8.66225e-13 1.10135e+08 

237132 96675.1 1.25558e-12 -8.04977e-13 1.12454e+08 
235114 103400 1.24947e-12 -8.68657e-13 1.12118e+08 


239273 104890 1.26241e-12 -8.66225e-13 1.10135e+08 
237109 111650 1.25561e-12 -9.30925e-13 1.09764e+08 

235114 103400 1.24947e-12 -8.68657e-13 1.12118e+08 
233016 110057 1.24271e-12 -9.32999e-13 1.11742e+08 


258877 0 1.30667e-12 0 1.11175e+08 
257367 6883.56 1.303e-12 -5.20988e-14 1.11811e+08 

253732 0 1.29364e-12 0 1.13465e+08 
252287 6785.88 1.28994e-12 -5.25859e-14 1.14061e+08 


257367 6883.56 1.303e-12 -5.20988e-14 1.11811e+08 
255627 13759.9 1.29886e-12 -1.05017e-13 1.12463e+08 

252287 6785.88 1.28994e-12 -5.25859e-14 1.14061e+08 
250617 13564.6 1.28574e-12 -1.05939e-13 1.1467e+08 


253732 0 1.29364e-12 0 1.13465e+08 
252287 6785.88 1.28994e-12 -5.25859e-14 1.14061e+08 

248589 0 1.27993e-12 0 1.15709e+08 
247210 6688.09 1.27621e-12 -5.3029e-14 1.16264e+08 


252287 6785.88 1.28994e-12 -5.25859e-14 1.14061e+08 
250617 13564.6 1.28574e-12 -1.05939e-13 1.1467e+08 

247210 6688.09 1.27621e-12 -5.3029e-14 1.16264e+08 
245610 13369.1 1.27198e-12 -1.06773e-13 1.16832e+08 


255627 13759.9 1.29886e-12 -1.05017e-13 1.12463e+08 
254443 20675.3 1.29623e-12 -1.58688e-13 1.12782e+08 

250617 13564.6 1.28574e-12 -1.05939e-13 1.1467e+08 
249499 20382.3 1.28311e-12 -1.60011e-13 1.14955e+08 


254443 20675.3 1.29623e-12 -1.58688e-13 1.12782e+08 
253269 27614.7 1.29374e-12 -2.1316e-13 1.13009e+08 

249499 20382.3 1.28311e-12 -1.60011e-13 1.14955e+08 
248387 27223.5 1.28061e-12 -2.14843e-13 1.15155e+08 


250617 13564.6 1.28574e-12 -1.05939e-13 1.1467e+08 
249499 20382.3 1.28311e-12 -1.60011e-13 1.14955e+08 

245610 13369.1 1.27198e-12 -1.06773e-13 1.16832e+08 
244557 20088.8 1.26937e-12 -1.61203e-13 1.17086e+08 


249499 20382.3 1.28311e-12 -1.60011e-13 1.14955e+08 
248387 27223.5 1.28061e-12 -2.14843e-13 1.15155e+08 

244557 20088.8 1.26937e-12 -1.61203e-13 1.17086e+08 
243506 26831.7 1.26688e-12 -2.16352e-13 1.17258e+08 


248589 0 1.27993e-12 0 1.15709e+08 
247210 6688.09 1.27621e-12 -5.3029e-14 1.16264e+08 

243448 0 1.26555e-12 0 1.17905e+08 
242134 6590.12 1.26184e-12 -5.34264e-14 1.18422e+08 


247210 6688.09 1.27621e-12 -5.3029e-14 1.16264e+08 
245610 13369.1 1.27198e-12 -1.06773e-13 1.16832e+08 

242134 6590.12 1.26184e-12 -5.34264e-14 1.18422e+08 
240605 13173.2 1.25759e-12 -1.07517e-13 1.18951e+08 


243448 0 1.26555e-12 0 1.17905e+08 
242134 6590.12 1.26184e-12 -5.34264e-14 1.18422e+08 

238309 0 1.2505e-12 0 1.20056e+08 
237060 6492.04 1.24681e-12 -5.37781e-14 1.20535e+08 


242134 6590.12 1.26184e-12 -5.34264e-14 1.18422e+08 
240605 13173.2 1.25759e-12 -1.07517e-13 1.18951e+08 

237060 6492.04 1.24681e-12 -5.37781e-14 1.20535e+08 
235601 12977.1 1.24257e-12 -1.0817e-13 1.21024e+08 


245610 13369.1 1.27198e-12 -1.06773e-13 1.16832e+08 
244557 20088.8 1.26937e-12 -1.61203e-13 1.17086e+08 

240605 13173.2 1.25759e-12 -1.07517e-13 1.18951e+08 
239617 19795 1.25502e-12 -1.62262e-13 1.19174e+08 


244557 20088.8 1.26937e-12 -1.61203e-13 1.17086e+08 
243506 26831.7 1.26688e-12 -2.16352e-13 1.17258e+08 

239617 19795 1.25502e-12 -1.62262e-13 1.19174e+08 
238627 26439.3 1.25254e-12 -2.17686e-13 1.19319e+08 


240605 13173.2 1.25759e-12 -1.07517e-13 1.18951e+08 
239617 19795 1.25502e-12 -1.62262e-13 1.19174e+08 

235601 12977.1 1.24257e-12 -1.0817e-13 1.21024e+08 
234677 19500.7 1.24005e-12 -1.63186e-13 1.21218e+08 


239617 19795 1.25502e-12 -1.62262e-13 1.19174e+08 
238627 26439.3 1.25254e-12 -2.17686e-13 1.19319e+08 

234677 19500.7 1.24005e-12 -1.63186e-13 1.21218e+08 
233750 26046.5 1.23762e-12 -2.18842e-13 1.21338e+08 


253269 27614.7 1.29374e-12 -2.1316e-13 1.13009e+08 
252385 34618.2 1.29212e-12 -2.68393e-13 1.1302e+08 

248387 27223.5 1.28061e-12 -2.14843e-13 1.15155e+08 
247568 34129.3 1.27902e-12 -2.7041e-13 1.1514e+08 


252385 34618.2 1.29212e-12 -2.68393e-13 1.1302e+08 
251532 41668.1 1.29068e-12 -3.24441e-13 1.12927e+08 

247568 34129.3 1.27902e-12 -2.7041e-13 1.1514e+08 
246760 41077.9 1.27755e-12 -3.26759e-13 1.15035e+08 


248387 27223.5 1.28061e-12 -2.14843e-13 1.15155e+08 
247568 34129.3 1.27902e-12 -2.7041e-13 1.1514e+08 

243506 26831.7 1.26688e-12 -2.16352e-13 1.17258e+08 
242754 33639.7 1.26534e-12 -2.72212e-13 1.17219e+08 


247568 34129.3 1.27902e-12 -2.7041e-13 1.1514e+08 
246760 41077.9 1.27755e-12 -3.26759e-13 1.15035e+08 

242754 33639.7 1.26534e-12 -2.72212e-13 1.17219e+08 
241988 40486.7 1.26385e-12 -3.28821e-13 1.17102e+08 


251532 41668.1 1.29068e-12 -3.24441e-13 1.12927e+08 
250033 48638.4 1.28754e-12 -3.81468e-13 1.13036e+08 

246760 41077.9 1.27755e-12 -3.26759e-13 1.15035e+08 
245305 47945.1 1.2743e-12 -3.84001e-13 1.15127e+08 


250033 48638.4 1.28754e-12 -3.81468e-13 1.13036e+08 
248317 55568.7 1.28378e-12 -4.39409e-13 1.13153e+08 

245305 47945.1 1.2743e-12 -3.84001e-13 1.15127e+08 
243667 54777.7 1.27051e-12 -4.42082e-13 1.15216e+08 


246760 41077.9 1.27755e-12 -3.26759e-13 1.15035e+08 
245305 47945.1 1.2743e-12 -3.84001e-13 1.15127e+08 

241988 40486.7 1.26385e-12 -3.28821e-13 1.17102e+08 
240579 47250.6 1.26051e-12 -3.86235e-13 1.17179e+08 


245305 47945.1 1.2743e-12 -3.84001e-13 1.15127e+08 
243667 54777.7 1.27051e-12 -4.42082e-13 1.15216e+08 

240579 47250.6 1.26051e-12 -3.86235e-13 1.17179e+08 
239018 53985.4 1.25671e-12 -4.44418e-13 1.17239e+08 


243506 26831.7 1.26688e-12 -2.16352e-13 1.17258e+08 
242754 33639.7 1.26534e-12 -2.72212e-13 1.17219e+08 

238627 26439.3 1.25254e-12 -2.17686e-13 1.19319e+08 
237940 33149.3 1.25107e-12 -2.73799e-13 1.19257e+08 


242754 33639.7 1.26534e-12 -2.72212e-13 1.17219e+08 
241988 40486.7 1.26385e-12 -3.28821e-13 1.17102e+08 

237940 33149.3 1.25107e-12 -2.73799e-13 1.19257e+08 
237217 39894.5 1.24958e-12 -3.30624e-13 1.19129e+08 


238627 26439.3 1.25254e-12 -2.17686e-13 1.19319e+08 
237940 33149.3 1.25107e-12 -2.73799e-13 1.19257e+08 

233750 26046.5 1.23762e-12 -2.18842e-13 1.21338e+08 
233128 32658.3 1.23623e-12 -2.75165e-13 1.21254e+08 


237940 33149.3 1.25107e-12 -2.73799e-13 1.19257e+08 
237217 39894.5 1.24958e-12 -3.30624e-13 1.19129e+08 

233128 32658.3 1.23623e-12 -2.75165e-13 1.21254e+08 
232448 39301.5 1.23474e-12 -3.32165e-13 1.21115e+08 


241988 40486.7 1.26385e-12 -3.28821e-13 1.17102e+08 
240579 47250.6 1.26051e-12 -3.86235e-13 1.17179e+08 

237217 39894.5 1.24958e-12 -3.30624e-13 1.19129e+08 
235854 46555 1.24617e-12 -3.88167e-13 1.19191e+08 


240579 47250.6 1.26051e-12 -3.86235e-13 1.17179e+08 
239018 53985.4 1.25671e-12 -4.44418e-13 1.17239e+08 

235854 46555 1.24617e-12 -3.88167e-13 1.19191e+08 
234370 53191.7 1.24237e-12 -4.46416e-13 1.19224e+08 


237217 39894.5 1.24958e-12 -3.30624e-13 1.19129e+08 
235854 46555 1.24617e-12 -3.88167e-13 1.19191e+08 

232448 39301.5 1.23474e-12 -3.32165e-13 1.21115e+08 
231130 45858.5 1.23127e-12 -3.89794e-13 1.21163e+08 


235854 46555 1.24617e-12 -3.88167e-13 1.19191e+08 
234370 53191.7 1.24237e-12 -4.46416e-13 1.19224e+08 

231130 45858.5 1.23127e-12 -3.89794e-13 1.21163e+08 
229721 52396.7 1.22749e-12 -4.4807e-13 1.21171e+08 


238309 0 1.2505e-12 0 1.20056e+08 
237060 6492.04 1.24681e-12 -5.37781e-14 1.20535e+08 

233171 0 1.23479e-12 0 1.2216e+08 
231987 6393.78 1.23114e-12 -5.40827e-14 1.22603e+08 


237060 6492.04 1.24681e-12 -5.37781e-14 1.20535e+08 
235601 12977.1 1.24257e-12 -1.0817e-13 1.21024e+08 

231987 6393.78 1.23114e-12 -5.40827e-14 1.22603e+08 
230599 12780.8 1.22693e-12 -1.08731e-13 1.23054e+08 


233171 0 1.23479e-12 0 1.2216e+08 
231987 6393.78 1.23114e-12 -5.40827e-14 1.22603e+08 

228034 0 1.21843e-12 0 1.24217e+08 
226916 6295.42 1.21483e-12 -5.43405e-14 1.24625e+08 


231987 6393.78 1.23114e-12 -5.40827e-14 1.22603e+08 
230599 12780.8 1.22693e-12 -1.08731e-13 1.23054e+08 

226916 6295.42 1.21483e-12 -5.43405e-14 1.24625e+08 
225598 12584.1 1.21066e-12 -1.09199e-13 1.2504e+08 


235601 12977.1 1.24257e-12 -1.0817e-13 1.21024e+08 
234677 19500.7 1.24005e-12 -1.63186e-13 1.21218e+08 

230599 12780.8 1.22693e-12 -1.08731e-13 1.23054e+08 
229740 19205.9 1.22448e-12 -1.63973e-13 1.2322e+08 


234677 19500.7 1.24005e-12 -1.63186e-13 1.21218e+08 
233750 26046.5 1.23762e-12 -2.18842e-13 1.21338e+08 

229740 19205.9 1.22448e-12 -1.63973e-13 1.2322e+08 
228874 25653 1.2221e-12 -2.19819e-13 1.23314e+08 


230599 12780.8 1.22693e-12 -1.08731e-13 1.23054e+08 
229740 19205.9 1.22448e-12 -1.63973e-13 1.2322e+08 

225598 12584.1 1.21066e-12 -1.09199e-13 1.2504e+08 
224803 18910.8 1.20831e-12 -1.64623e-13 1.25178e+08 


229740 19205.9 1.22448e-12 -1.63973e-13 1.2322e+08 
228874 25653 1.2221e-12 -2.19819e-13 1.23314e+08 

224803 18910.8 1.20831e-12 -1.64623e-13 1.25178e+08 
223999 25259.1 1.206e-12 -2.20614e-13 1.25249e+08 


228034 0 1.21843e-12 0 1.24217e+08 
226916 6295.42 1.21483e-12 -5.43405e-14 1.24625e+08 

222899 0 1.20141e-12 0 1.26228e+08 
221846 6196.88 1.19789e-12 -5.45503e-14 1.26602e+08 


226916 6295.42 1.21483e-12 -5.43405e-14 1.24625e+08 
225598 12584.1 1.21066e-12 -1.09199e-13 1.2504e+08 

221846 6196.88 1.19789e-12 -5.45503e-14 1.26602e+08 
220599 12387.2 1.19379e-12 -1.09573e-13 1.26981e+08 


222899 0 1.20141e-12 0 1.26228e+08 
221846 6196.88 1.19789e-12 -5.45503e-14 1.26602e+08 

217766 0 1.18375e-12 0 1.28193e+08 
216778 6098.26 1.18033e-12 -5.47125e-14 1.28534e+08 


221846 6196.88 1.19789e-12 -5.45503e-14 1.26602e+08 
220599 12387.2 1.19379e-12 -1.09573e-13 1.26981e+08 

216778 6098.26 1.18033e-12 -5.47125e-14 1.28534e+08 
215601 12190.1 1.17631e-12 -1.09853e-13 1.28879e+08 


225598 12584.1 1.21066e-12 -1.09199e-13 1.2504e+08 
224803 18910.8 1.20831e-12 -1.64623e-13 1.25178e+08 

220599 12387.2 1.19379e-12 -1.09573e-13 1.26981e+08 
219868 18615.2 1.19154e-12 -1.65134e-13 1.27094e+08 


224803 18910.8 1.20831e-12 -1.64623e-13 1.25178e+08 
223999 25259.1 1.206e-12 -2.20614e-13 1.25249e+08 

219868 18615.2 1.19154e-12 -1.65134e-13 1.27094e+08 
219126 24864.7 1.18933e-12 -2.21227e-13 1.27142e+08 


220599 12387.2 1.19379e-12 -1.09573e-13 1.26981e+08 
219868 18615.2 1.19154e-12 -1.65134e-13 1.27094e+08 

215601 12190.1 1.17631e-12 -1.09853e-13 1.28879e+08 
214934 18319.3 1.17418e-12 -1.65506e-13 1.28967e+08 


219868 18615.2 1.19154e-12 -1.65134e-13 1.27094e+08 
219126 24864.7 1.18933e-12 -2.21227e-13 1.27142e+08 

214934 18319.3 1.17418e-12 -1.65506e-13 1.28967e+08 
214255 24469.8 1.17208e-12 -2.21656e-13 1.28992e+08 


233750 26046.5 1.23762e-12 -2.18842e-13 1.21338e+08 
233128 32658.3 1.23623e-12 -2.75165e-13 1.21254e+08 

228874 25653 1.2221e-12 -2.19819e-13 1.23314e+08 
228317 32166.6 1.22082e-12 -2.76311e-13 1.23209e+08 


233128 32658.3 1.23623e-12 -2.75165e-13 1.21254e+08 
232448 39301.5 1.23474e-12 -3.32165e-13 1.21115e+08 

228317 32166.6 1.22082e-12 -2.76311e-13 1.23209e+08 
227679 38707.6 1.21934e-12 -3.3344e-13 1.23061e+08 


228874 25653 1.2221e-12 -2.19819e-13 1.23314e+08 
228317 32166.6 1.22082e-12 -2.76311e-13 1.23209e+08 

223999 25259.1 1.206e-12 -2.20614e-13 1.25249e+08 
223508 31674.3 1.20484e-12 -2.77234e-13 1.25124e+08 


228317 32166.6 1.22082e-12 -2.76311e-13 1.23209e+08 
227679 38707.6 1.21934e-12 -3.3344e-13 1.23061e+08 

223508 31674.3 1.20484e-12 -2.77234e-13 1.25124e+08 
222910 38112.9 1.20339e-12 -3.3445e-13 1.24967e+08 


232448 39301.5 1.23474e-12 -3.32165e-13 1.21115e+08 
231130 45858.5 1.23127e-12 -3.89794e-13 1.21163e+08 

227679 38707.6 1.21934e-12 -3.3344e-13 1.23061e+08 
226408 45161.1 1.21583e-12 -3.91112e-13 1.23094e+08 


231130 45858.5 1.23127e-12 -3.89794e-13 1.21163e+08 
229721 52396.7 1.22749e-12 -4.4807e-13 1.21171e+08 

226408 45161.1 1.21583e-12 -3.91112e-13 1.23094e+08 
225073 51600.4 1.21209e-12 -4.4938e-13 1.23079e+08 


227679 38707.6 1.21934e-12 -3.3344e-13 1.23061e+08 
226408 45161.1 1.21583e-12 -3.91112e-13 1.23094e+08 

222910 38112.9 1.20339e-12 -3.3445e-13 1.24967e+08 
221687 44462.7 1.19984e-12 -3.92122e-13 1.24986e+08 


226408 45161.1 1.21583e-12 -3.91112e-13 1.23094e+08 
225073 51600.4 1.21209e-12 -4.4938e-13 1.23079e+08 

221687 44462.7 1.19984e-12 -3.92122e-13 1.24986e+08 
220424 50802.9 1.19616e-12 -4.50341e-13 1.24948e+08 


223999 25259.1 1.206e-12 -2.20614e-13 1.25249e+08 
223508 31674.3 1.20484e-12 -2.77234e-13 1.25124e+08 

219126 24864.7 1.18933e-12 -2.21227e-13 1.27142e+08 
218699 31181.4 1.18829e-12 -2.77932e-13 1.26998e+08 


223508 31674.3 1.20484e-12 -2.77234e-13 1.25124e+08 
222910 38112.9 1.20339e-12 -3.3445e-13 1.24967e+08 

218699 31181.4 1.18829e-12 -2.77932e-13 1.26998e+08 
218143 37517.3 1.18688e-12 -3.35191e-13 1.26832e+08 


219126 24864.7 1.18933e-12 -2.21227e-13 1.27142e+08 
218699 31181.4 1.18829e-12 -2.77932e-13 1.26998e+08 

214255 24469.8 1.17208e-12 -2.21656e-13 1.28992e+08 
213892 30687.9 1.1712e-12 -2.78406e-13 1.28831e+08 


218699 31181.4 1.18829e-12 -2.77932e-13 1.26998e+08 
218143 37517.3 1.18688e-12 -3.35191e-13 1.26832e+08 

213892 30687.9 1.1712e-12 -2.78406e-13 1.28831e+08 
213376 36920.9 1.16983e-12 -3.35662e-13 1.28657e+08 


222910 38112.9 1.20339e-12 -3.3445e-13 1.24967e+08 
221687 44462.7 1.19984e-12 -3.92122e-13 1.24986e+08 

218143 37517.3 1.18688e-12 -3.35191e-13 1.26832e+08 
216967 43763.6 1.18333e-12 -3.9282e-13 1.26837e+08 


221687 44462.7 1.19984e-12 -3.92122e-13 1.24986e+08 
220424 50802.9 1.19616e-12 -4.50341e-13 1.24948e+08 

216967 43763.6 1.18333e-12 -3.9282e-13 1.26837e+08 
215776 50004.2 1.17971e-12 -4.50954e-13 1.26779e+08 


218143 37517.3 1.18688e-12 -3.35191e-13 1.26832e+08 
216967 43763.6 1.18333e-12 -3.9282e-13 1.26837e+08 

213376 36920.9 1.16983e-12 -3.35662e-13 1.28657e+08 
212249 43063.8 1.16628e-12 -3.93208e-13 1.28649e+08 


216967 43763.6 1.18333e-12 -3.9282e-13 1.26837e+08 
215776 50004.2 1.17971e-12 -4.50954e-13 1.26779e+08 

212249 43063.8 1.16628e-12 -3.93208e-13 1.28649e+08 
211126 49204.1 1.16275e-12 -4.51217e-13 1.28572e+08 


248317 55568.7 1.28378e-12 -4.39409e-13 1.13153e+08 
246498 62468.7 1.27965e-12 -4.98238e-13 1.1323e+08 

243667 54777.7 1.27051e-12 -4.42082e-13 1.15216e+08 
241920 61578.5 1.26634e-12 -5.00984e-13 1.15268e+08 


246498 62468.7 1.27965e-12 -4.98238e-13 1.1323e+08 
244950 69433.1 1.2762e-12 -5.5788e-13 1.13096e+08 

241920 61578.5 1.26634e-12 -5.00984e-13 1.15268e+08 
240440 68442.7 1.26286e-12 -5.60667e-13 1.15116e+08 


243667 54777.7 1.27051e-12 -4.42082e-13 1.15216e+08 
241920 61578.5 1.26634e-12 -5.00984e-13 1.15268e+08 

239018 53985.4 1.25671e-12 -4.44418e-13 1.17239e+08 
237343 60686.8 1.2525e-12 -5.03355e-13 1.17267e+08 


241920 61578.5 1.26634e-12 -5.00984e-13 1.15268e+08 
240440 68442.7 1.26286e-12 -5.60667e-13 1.15116e+08 

237343 60686.8 1.2525e-12 -5.03355e-13 1.17267e+08 
235930 67451.4 1.24902e-12 -5.63049e-13 1.17098e+08 


244950 69433.1 1.2762e-12 -5.5788e-13 1.13096e+08 
243419 76407.1 1.27267e-12 -6.18386e-13 1.12865e+08 

240440 68442.7 1.26286e-12 -5.60667e-13 1.15116e+08 
238972 75315.2 1.2593e-12 -6.21164e-13 1.14872e+08 


243419 76407.1 1.27267e-12 -6.18386e-13 1.12865e+08 
241500 83254.4 1.26779e-12 -6.79793e-13 1.12727e+08 

238972 75315.2 1.2593e-12 -6.21164e-13 1.14872e+08 
237117 82059.8 1.25438e-12 -6.82458e-13 1.14721e+08 


240440 68442.7 1.26286e-12 -5.60667e-13 1.15116e+08 
238972 75315.2 1.2593e-12 -6.21164e-13 1.14872e+08 

235930 67451.4 1.24902e-12 -5.63049e-13 1.17098e+08 
234524 74221.3 1.24545e-12 -6.23498e-13 1.16843e+08 


238972 75315.2 1.2593e-12 -6.21164e-13 1.14872e+08 
237117 82059.8 1.25438e-12 -6.82458e-13 1.14721e+08 

234524 74221.3 1.24545e-12 -6.23498e-13 1.16843e+08 
232733 80863.7 1.2405e-12 -6.84646e-13 1.16678e+08 


239018 53985.4 1.25671e-12 -4.44418e-13 1.17239e+08 
237343 60686.8 1.2525e-12 -5.03355e-13 1.17267e+08 

234370 53191.7 1.24237e-12 -4.46416e-13 1.19224e+08 
232769 59794.6 1.23815e-12 -5.05352e-13 1.19228e+08 


237343 60686.8 1.2525e-12 -5.03355e-13 1.17267e+08 
235930 67451.4 1.24902e-12 -5.63049e-13 1.17098e+08 

232769 59794.6 1.23815e-12 -5.05352e-13 1.19228e+08 
231422 66458.5 1.23468e-12 -5.65015e-13 1.19043e+08 


234370 53191.7 1.24237e-12 -4.46416e-13 1.19224e+08 
232769 59794.6 1.23815e-12 -5.05352e-13 1.19228e+08 

229721 52396.7 1.22749e-12 -4.4807e-13 1.21171e+08 
228196 58901.5 1.2233e-12 -5.06972e-13 1.21151e+08 


232769 59794.6 1.23815e-12 -5.05352e-13 1.19228e+08 
231422 66458.5 1.23468e-12 -5.65015e-13 1.19043e+08 

228196 58901.5 1.2233e-12 -5.06972e-13 1.21151e+08 
226915 65464.9 1.21985e-12 -5.66572e-13 1.20951e+08 


235930 67451.4 1.24902e-12 -5.63049e-13 1.17098e+08 
234524 74221.3 1.24545e-12 -6.23498e-13 1.16843e+08 

231422 66458.5 1.23468e-12 -5.65015e-13 1.19043e+08 
230075 73125.5 1.23111e-12 -6.25386e-13 1.18778e+08 


234524 74221.3 1.24545e-12 -6.23498e-13 1.16843e+08 
232733 80863.7 1.2405e-12 -6.84646e-13 1.16678e+08 

230075 73125.5 1.23111e-12 -6.25386e-13 1.18778e+08 
228350 79666.1 1.22615e-12 -6.86353e-13 1.186e+08 


231422 66458.5 1.23468e-12 -5.65015e-13 1.19043e+08 
230075 73125.5 1.23111e-12 -6.25386e-13 1.18778e+08 

226915 65464.9 1.21985e-12 -5.66572e-13 1.20951e+08 
