# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
241491 315532 -2.13305e-13 6.15461e-13 3.23588e+07 


247313 323310 -2.00826e-13 6.0491e-13 2.55621e+07 
244419 319440 -2.0701e-13 6.10699e-13 2.89679e+07 

256159 319258 -2.09313e-13 5.74291e-13 2.44317e+07 
253083 315219 -2.18124e-13 5.74885e-13 2.74993e+07 


244419 319440 -2.0701e-13 6.10699e-13 2.89679e+07 
241491 315532 -2.13305e-13 6.15461e-13 3.23588e+07 

253083 315219 -2.18124e-13 5.74885e-13 2.74993e+07 
250205 311655 -2.19985e-13 5.84888e-13 3.08122e+07 


233760 320527 -2.02771e-13 6.43354e-13 3.27693e+07 
230835 316308 -2.08935e-13 6.46572e-13 3.62842e+07 

241491 315532 -2.13305e-13 6.15461e-13 3.23588e+07 
238586 311593 -2.18455e-13 6.19148e-13 3.57154e+07 


230835 316308 -2.08935e-13 6.46572e-13 3.62842e+07 
227915 312079 -2.14436e-13 6.49241e-13 3.97556e+07 

238586 311593 -2.18455e-13 6.19148e-13 3.57154e+07 
235683 307636 -2.23095e-13 6.22511e-13 3.90368e+07 


241491 315532 -2.13305e-13 6.15461e-13 3.23588e+07 
238586 311593 -2.18455e-13 6.19148e-13 3.57154e+07 

250205 311655 -2.19985e-13 5.84888e-13 3.08122e+07 
247196 307836 -2.25118e-13 5.89584e-13 3.41169e+07 


238586 311593 -2.18455e-13 6.19148e-13 3.57154e+07 
235683 307636 -2.23095e-13 6.22511e-13 3.90368e+07 

247196 307836 -2.25118e-13 5.89584e-13 3.41169e+07 
244236 304084 -2.29402e-13 5.94597e-13 3.73801e+07 


268029 334359 -1.79229e-13 5.55035e-13 1.66854e+07 
265058 330544 -1.8682e-13 5.60237e-13 1.86815e+07 

276633 329163 -1.87927e-13 5.29879e-13 1.61026e+07 
273667 325562 -1.94865e-13 5.3557e-13 1.80252e+07 


265058 330544 -1.8682e-13 5.60237e-13 1.86815e+07 
262089 326755 -1.94166e-13 5.65417e-13 2.06522e+07 

273667 325562 -1.94865e-13 5.3557e-13 1.80252e+07 
270697 321968 -2.01536e-13 5.41327e-13 1.99487e+07 


276633 329163 -1.87927e-13 5.29879e-13 1.61026e+07 
273667 325562 -1.94865e-13 5.3557e-13 1.80252e+07 

285404 323991 -1.96032e-13 5.04606e-13 1.53718e+07 
282410 320586 -2.02355e-13 5.10186e-13 1.72384e+07 


273667 325562 -1.94865e-13 5.3557e-13 1.80252e+07 
270697 321968 -2.01536e-13 5.41327e-13 1.99487e+07 

282410 320586 -2.02355e-13 5.10186e-13 1.72384e+07 
279410 317170 -2.08434e-13 5.1548e-13 1.91179e+07 


262089 326755 -1.94166e-13 5.65417e-13 2.06522e+07 
259063 322879 -2.03087e-13 5.67807e-13 2.27333e+07 

270697 321968 -2.01536e-13 5.41327e-13 1.99487e+07 
267724 318377 -2.07909e-13 5.47053e-13 2.18827e+07 


259063 322879 -2.03087e-13 5.67807e-13 2.27333e+07 
256159 319258 -2.09313e-13 5.74291e-13 2.44317e+07 

267724 318377 -2.07909e-13 5.47053e-13 2.18827e+07 
264757 314801 -2.12997e-13 5.53434e-13 2.38019e+07 


270697 321968 -2.01536e-13 5.41327e-13 1.99487e+07 
267724 318377 -2.07909e-13 5.47053e-13 2.18827e+07 

279410 317170 -2.08434e-13 5.1548e-13 1.91179e+07 
276417 313765 -2.13872e-13 5.20958e-13 2.09774e+07 


267724 318377 -2.07909e-13 5.47053e-13 2.18827e+07 
264757 314801 -2.12997e-13 5.53434e-13 2.38019e+07 

276417 313765 -2.13872e-13 5.20958e-13 2.09774e+07 
273368 310269 -2.20426e-13 5.24215e-13 2.29512e+07 


285404 323991 -1.96032e-13 5.04606e-13 1.53718e+07 
282410 320586 -2.02355e-13 5.10186e-13 1.72384e+07 

293766 318291 -2.05327e-13 4.8065e-13 1.48193e+07 
290726 315079 -2.11453e-13 4.86045e-13 1.66393e+07 


282410 320586 -2.02355e-13 5.10186e-13 1.72384e+07 
279410 317170 -2.08434e-13 5.1548e-13 1.91179e+07 

290726 315079 -2.11453e-13 4.86045e-13 1.66393e+07 
287687 311855 -2.17368e-13 4.91099e-13 1.84655e+07 


293766 318291 -2.05327e-13 4.8065e-13 1.48193e+07 
290726 315079 -2.11453e-13 4.86045e-13 1.66393e+07 

302236 312730 -2.14e-13 4.57421e-13 1.41006e+07 
299135 309699 -2.19955e-13 4.63072e-13 1.58841e+07 


290726 315079 -2.11453e-13 4.86045e-13 1.66393e+07 
287687 311855 -2.17368e-13 4.91099e-13 1.84655e+07 

299135 309699 -2.19955e-13 4.63072e-13 1.58841e+07 
296041 306655 -2.25746e-13 4.68394e-13 1.767e+07 


279410 317170 -2.08434e-13 5.1548e-13 1.91179e+07 
276417 313765 -2.13872e-13 5.20958e-13 2.09774e+07 

287687 311855 -2.17368e-13 4.91099e-13 1.84655e+07 
284652 308628 -2.22948e-13 4.95925e-13 2.02912e+07 


276417 313765 -2.13872e-13 5.20958e-13 2.09774e+07 
273368 310269 -2.20426e-13 5.24215e-13 2.29512e+07 

284652 308628 -2.22948e-13 4.95925e-13 2.02912e+07 
281613 305391 -2.28369e-13 5.00325e-13 2.21337e+07 


287687 311855 -2.17368e-13 4.91099e-13 1.84655e+07 
284652 308628 -2.22948e-13 4.95925e-13 2.02912e+07 

296041 306655 -2.25746e-13 4.68394e-13 1.767e+07 
292947 303591 -2.31501e-13 4.73241e-13 1.94692e+07 


284652 308628 -2.22948e-13 4.95925e-13 2.02912e+07 
281613 305391 -2.28369e-13 5.00325e-13 2.21337e+07 

292947 303591 -2.31501e-13 4.73241e-13 1.94692e+07 
289875 300532 -2.3678e-13 4.77995e-13 2.12406e+07 


256159 319258 -2.09313e-13 5.74291e-13 2.44317e+07 
253083 315219 -2.18124e-13 5.74885e-13 2.74993e+07 

264757 314801 -2.12997e-13 5.53434e-13 2.38019e+07 
261663 311123 -2.20205e-13 5.5525e-13 2.58625e+07 


253083 315219 -2.18124e-13 5.74885e-13 2.74993e+07 
250205 311655 -2.19985e-13 5.84888e-13 3.08122e+07 

261663 311123 -2.20205e-13 5.5525e-13 2.58625e+07 
258782 307652 -2.22417e-13 5.61298e-13 2.91541e+07 


264757 314801 -2.12997e-13 5.53434e-13 2.38019e+07 
261663 311123 -2.20205e-13 5.5525e-13 2.58625e+07 

273368 310269 -2.20426e-13 5.24215e-13 2.29512e+07 
270390 306990 -2.25363e-13 5.30657e-13 2.45901e+07 


261663 311123 -2.20205e-13 5.5525e-13 2.58625e+07 
258782 307652 -2.22417e-13 5.61298e-13 2.91541e+07 

270390 306990 -2.25363e-13 5.30657e-13 2.45901e+07 
267221 303398 -2.33558e-13 5.32603e-13 2.7465e+07 


250205 311655 -2.19985e-13 5.84888e-13 3.08122e+07 
247196 307836 -2.25118e-13 5.89584e-13 3.41169e+07 

258782 307652 -2.22417e-13 5.61298e-13 2.91541e+07 
255740 304017 -2.28988e-13 5.64743e-13 3.24277e+07 


247196 307836 -2.25118e-13 5.89584e-13 3.41169e+07 
244236 304084 -2.29402e-13 5.94597e-13 3.73801e+07 

255740 304017 -2.28988e-13 5.64743e-13 3.24277e+07 
252734 300421 -2.34273e-13 5.68883e-13 3.5648e+07 


258782 307652 -2.22417e-13 5.61298e-13 2.91541e+07 
255740 304017 -2.28988e-13 5.64743e-13 3.24277e+07 

267221 303398 -2.33558e-13 5.32603e-13 2.7465e+07 
264289 300186 -2.35524e-13 5.41193e-13 3.06214e+07 


255740 304017 -2.28988e-13 5.64743e-13 3.24277e+07 
252734 300421 -2.34273e-13 5.68883e-13 3.5648e+07 

264289 300186 -2.35524e-13 5.41193e-13 3.06214e+07 
261217 296714 -2.40525e-13 5.44412e-13 3.37886e+07 


273368 310269 -2.20426e-13 5.24215e-13 2.29512e+07 
270390 306990 -2.25363e-13 5.30657e-13 2.45901e+07 

281613 305391 -2.28369e-13 5.00325e-13 2.21337e+07 
278595 302187 -2.32382e-13 5.05928e-13 2.39298e+07 


270390 306990 -2.25363e-13 5.30657e-13 2.45901e+07 
267221 303398 -2.33558e-13 5.32603e-13 2.7465e+07 

278595 302187 -2.32382e-13 5.05928e-13 2.39298e+07 
275391 298892 -2.39095e-13 5.10471e-13 2.59643e+07 


281613 305391 -2.28369e-13 5.00325e-13 2.21337e+07 
278595 302187 -2.32382e-13 5.05928e-13 2.39298e+07 

289875 300532 -2.3678e-13 4.77995e-13 2.12406e+07 
286729 297387 -2.43349e-13 4.81068e-13 2.31375e+07 


278595 302187 -2.32382e-13 5.05928e-13 2.39298e+07 
275391 298892 -2.39095e-13 5.10471e-13 2.59643e+07 

286729 297387 -2.43349e-13 4.81068e-13 2.31375e+07 
283701 294492 -2.44832e-13 4.88938e-13 2.46302e+07 


267221 303398 -2.33558e-13 5.32603e-13 2.7465e+07 
264289 300186 -2.35524e-13 5.41193e-13 3.06214e+07 

275391 298892 -2.39095e-13 5.10471e-13 2.59643e+07 
272409 295806 -2.43054e-13 5.16695e-13 2.91306e+07 


264289 300186 -2.35524e-13 5.41193e-13 3.06214e+07 
261217 296714 -2.40525e-13 5.44412e-13 3.37886e+07 

272409 295806 -2.43054e-13 5.16695e-13 2.91306e+07 
269311 292550 -2.47875e-13 5.19683e-13 3.22079e+07 


275391 298892 -2.39095e-13 5.10471e-13 2.59643e+07 
272409 295806 -2.43054e-13 5.16695e-13 2.91306e+07 

283701 294492 -2.44832e-13 4.88938e-13 2.46302e+07 
280425 291291 -2.52174e-13 4.88426e-13 2.75142e+07 


272409 295806 -2.43054e-13 5.16695e-13 2.91306e+07 
269311 292550 -2.47875e-13 5.19683e-13 3.22079e+07 

280425 291291 -2.52174e-13 4.88426e-13 2.75142e+07 
277471 288391 -2.53577e-13 4.94731e-13 3.04798e+07 


146653 352219 -1.35453e-13 9.21734e-13 4.28889e+07 
144678 347181 -1.40697e-13 9.20091e-13 4.64531e+07 

154407 347008 -1.45321e-13 8.936e-13 4.40413e+07 
152356 342100 -1.50502e-13 8.92139e-13 4.75279e+07 


144678 347181 -1.40697e-13 9.20091e-13 4.64531e+07 
142701 342126 -1.45385e-13 9.17612e-13 4.99761e+07 

152356 342100 -1.50502e-13 8.92139e-13 4.75279e+07 
150306 337190 -1.55094e-13 8.90002e-13 5.09671e+07 


154407 347008 -1.45321e-13 8.936e-13 4.40413e+07 
152356 342100 -1.50502e-13 8.92139e-13 4.75279e+07 

162728 343280 -1.53727e-13 8.65927e-13 4.39977e+07 
160607 338478 -1.58912e-13 8.64807e-13 4.74395e+07 


152356 342100 -1.50502e-13 8.92139e-13 4.75279e+07 
150306 337190 -1.55094e-13 8.90002e-13 5.09671e+07 

160607 338478 -1.58912e-13 8.64807e-13 4.74395e+07 
158486 333678 -1.63506e-13 8.63115e-13 5.08323e+07 


142701 342126 -1.45385e-13 9.17612e-13 4.99761e+07 
140721 337059 -1.49532e-13 9.14384e-13 5.3456e+07 

150306 337190 -1.55094e-13 8.90002e-13 5.09671e+07 
148257 332274 -1.59138e-13 8.87206e-13 5.43598e+07 


140721 337059 -1.49532e-13 9.14384e-13 5.3456e+07 
138737 331981 -1.53174e-13 9.10449e-13 5.68916e+07 

148257 332274 -1.59138e-13 8.87206e-13 5.43598e+07 
146208 327353 -1.62672e-13 8.83774e-13 5.77058e+07 


150306 337190 -1.55094e-13 8.90002e-13 5.09671e+07 
148257 332274 -1.59138e-13 8.87206e-13 5.43598e+07 

158486 333678 -1.63506e-13 8.63115e-13 5.08323e+07 
156365 328877 -1.67558e-13 8.60849e-13 5.41777e+07 


148257 332274 -1.59138e-13 8.87206e-13 5.43598e+07 
146208 327353 -1.62672e-13 8.83774e-13 5.77058e+07 

156365 328877 -1.67558e-13 8.60849e-13 5.41777e+07 
154243 324073 -1.71108e-13 8.58017e-13 5.74768e+07 


162728 343280 -1.53727e-13 8.65927e-13 4.39977e+07 
160607 338478 -1.58912e-13 8.64807e-13 4.74395e+07 

170668 338952 -1.62959e-13 8.38162e-13 4.4278e+07 
168484 334248 -1.67949e-13 8.3735e-13 4.7674e+07 


160607 338478 -1.58912e-13 8.64807e-13 4.74395e+07 
158486 333678 -1.63506e-13 8.63115e-13 5.08323e+07 

168484 334248 -1.67949e-13 8.3735e-13 4.7674e+07 
166301 329556 -1.72369e-13 8.36049e-13 5.10162e+07 


170668 338952 -1.62959e-13 8.38162e-13 4.4278e+07 
168484 334248 -1.67949e-13 8.3735e-13 4.7674e+07 

179179 335781 -1.70912e-13 8.09885e-13 4.35647e+07 
176942 331179 -1.75719e-13 8.09654e-13 4.69242e+07 


168484 334248 -1.67949e-13 8.3735e-13 4.7674e+07 
166301 329556 -1.72369e-13 8.36049e-13 5.10162e+07 

176942 331179 -1.75719e-13 8.09654e-13 4.69242e+07 
174698 326588 -1.80034e-13 8.08981e-13 5.02342e+07 


158486 333678 -1.63506e-13 8.63115e-13 5.08323e+07 
156365 328877 -1.67558e-13 8.60849e-13 5.41777e+07 

166301 329556 -1.72369e-13 8.36049e-13 5.10162e+07 
164118 324872 -1.76279e-13 8.34247e-13 5.43068e+07 


156365 328877 -1.67558e-13 8.60849e-13 5.41777e+07 
154243 324073 -1.71108e-13 8.58017e-13 5.74768e+07 

164118 324872 -1.76279e-13 8.34247e-13 5.43068e+07 
161936 320194 -1.79723e-13 8.31942e-13 5.75479e+07 


166301 329556 -1.72369e-13 8.36049e-13 5.10162e+07 
164118 324872 -1.76279e-13 8.34247e-13 5.43068e+07 

174698 326588 -1.80034e-13 8.08981e-13 5.02342e+07 
172447 322003 -1.83903e-13 8.07847e-13 5.34975e+07 


164118 324872 -1.76279e-13 8.34247e-13 5.43068e+07 
161936 320194 -1.79723e-13 8.31942e-13 5.75479e+07 

172447 322003 -1.83903e-13 8.07847e-13 5.34975e+07 
170192 317421 -1.87357e-13 8.0623e-13 5.67148e+07 


138737 331981 -1.53174e-13 9.10449e-13 5.68916e+07 
136749 326895 -1.56339e-13 9.05848e-13 6.02811e+07 

146208 327353 -1.62672e-13 8.83774e-13 5.77058e+07 
144159 322428 -1.65734e-13 8.79736e-13 6.10049e+07 


136749 326895 -1.56339e-13 9.05848e-13 6.02811e+07 
134759 321801 -1.59054e-13 9.00614e-13 6.36238e+07 

144159 322428 -1.65734e-13 8.79736e-13 6.10049e+07 
142110 317499 -1.68358e-13 8.75111e-13 6.42572e+07 


146208 327353 -1.62672e-13 8.83774e-13 5.77058e+07 
144159 322428 -1.65734e-13 8.79736e-13 6.10049e+07 

154243 324073 -1.71108e-13 8.58017e-13 5.74768e+07 
152121 319265 -1.74196e-13 8.54627e-13 6.07305e+07 


144159 322428 -1.65734e-13 8.79736e-13 6.10049e+07 
142110 317499 -1.68358e-13 8.75111e-13 6.42572e+07 

152121 319265 -1.74196e-13 8.54627e-13 6.07305e+07 
149998 314453 -1.76854e-13 8.50687e-13 6.39389e+07 


134759 321801 -1.59054e-13 9.00614e-13 6.36238e+07 
132766 316701 -1.61347e-13 8.94779e-13 6.69187e+07 

142110 317499 -1.68358e-13 8.75111e-13 6.42572e+07 
140061 312566 -1.70574e-13 8.69923e-13 6.74618e+07 


132766 316701 -1.61347e-13 8.94779e-13 6.69187e+07 
130771 311595 -1.63244e-13 8.88365e-13 7.01651e+07 

140061 312566 -1.70574e-13 8.69923e-13 6.74618e+07 
138012 307628 -1.7241e-13 8.64189e-13 7.06189e+07 


142110 317499 -1.68358e-13 8.75111e-13 6.42572e+07 
140061 312566 -1.70574e-13 8.69923e-13 6.74618e+07 

149998 314453 -1.76854e-13 8.50687e-13 6.39389e+07 
147874 309634 -1.79113e-13 8.46209e-13 6.71025e+07 


140061 312566 -1.70574e-13 8.69923e-13 6.74618e+07 
138012 307628 -1.7241e-13 8.64189e-13 7.06189e+07 

147874 309634 -1.79113e-13 8.46209e-13 6.71025e+07 
145749 304810 -1.80998e-13 8.41202e-13 7.02215e+07 


154243 324073 -1.71108e-13 8.58017e-13 5.74768e+07 
152121 319265 -1.74196e-13 8.54627e-13 6.07305e+07 

161936 320194 -1.79723e-13 8.31942e-13 5.75479e+07 
159754 315520 -1.82736e-13 8.29127e-13 6.07402e+07 


152121 319265 -1.74196e-13 8.54627e-13 6.07305e+07 
149998 314453 -1.76854e-13 8.50687e-13 6.39389e+07 

159754 315520 -1.82736e-13 8.29127e-13 6.07402e+07 
157574 310848 -1.85346e-13 8.25806e-13 6.3885e+07 


161936 320194 -1.79723e-13 8.31942e-13 5.75479e+07 
159754 315520 -1.82736e-13 8.29127e-13 6.07402e+07 

170192 317421 -1.87357e-13 8.0623e-13 5.67148e+07 
167933 312840 -1.90415e-13 8.04116e-13 5.98871e+07 


159754 315520 -1.82736e-13 8.29127e-13 6.07402e+07 
157574 310848 -1.85346e-13 8.25806e-13 6.3885e+07 

167933 312840 -1.90415e-13 8.04116e-13 5.98871e+07 
165672 308260 -1.93093e-13 8.01503e-13 6.30145e+07 


149998 314453 -1.76854e-13 8.50687e-13 6.39389e+07 
147874 309634 -1.79113e-13 8.46209e-13 6.71025e+07 

157574 310848 -1.85346e-13 8.25806e-13 6.3885e+07 
155395 306176 -1.87579e-13 8.21979e-13 6.69825e+07 


147874 309634 -1.79113e-13 8.46209e-13 6.71025e+07 
145749 304810 -1.80998e-13 8.41202e-13 7.02215e+07 

155395 306176 -1.87579e-13 8.21979e-13 6.69825e+07 
153218 301505 -1.89454e-13 8.17655e-13 7.00333e+07 


157574 310848 -1.85346e-13 8.25806e-13 6.3885e+07 
155395 306176 -1.87579e-13 8.21979e-13 6.69825e+07 

165672 308260 -1.93093e-13 8.01503e-13 6.30145e+07 
163411 303678 -1.95408e-13 7.9839e-13 6.60976e+07 


155395 306176 -1.87579e-13 8.21979e-13 6.69825e+07 
153218 301505 -1.89454e-13 8.17655e-13 7.00333e+07 

163411 303678 -1.95408e-13 7.9839e-13 6.60976e+07 
161149 299096 -1.97373e-13 7.94783e-13 6.91357e+07 


179179 335781 -1.70912e-13 8.09885e-13 4.35647e+07 
176942 331179 -1.75719e-13 8.09654e-13 4.69242e+07 

187553 332254 -1.78777e-13 7.80916e-13 4.29595e+07 
185272 327798 -1.83296e-13 7.81513e-13 4.62535e+07 


176942 331179 -1.75719e-13 8.09654e-13 4.69242e+07 
174698 326588 -1.80034e-13 8.08981e-13 5.02342e+07 

185272 327798 -1.83296e-13 7.81513e-13 4.62535e+07 
182975 323343 -1.87471e-13 7.81626e-13 4.95082e+07 


187553 332254 -1.78777e-13 7.80916e-13 4.29595e+07 
185272 327798 -1.83296e-13 7.81513e-13 4.62535e+07 

195672 328152 -1.85973e-13 7.52224e-13 4.26258e+07 
193304 323830 -1.90517e-13 7.53721e-13 4.5873e+07 


185272 327798 -1.83296e-13 7.81513e-13 4.62535e+07 
182975 323343 -1.87471e-13 7.81626e-13 4.95082e+07 

193304 323830 -1.90517e-13 7.53721e-13 4.5873e+07 
190924 319501 -1.94745e-13 7.5459e-13 4.90863e+07 


174698 326588 -1.80034e-13 8.08981e-13 5.02342e+07 
172447 322003 -1.83903e-13 8.07847e-13 5.34975e+07 

182975 323343 -1.87471e-13 7.81626e-13 4.95082e+07 
180666 318889 -1.9129e-13 7.81241e-13 5.27234e+07 


172447 322003 -1.83903e-13 8.07847e-13 5.34975e+07 
170192 317421 -1.87357e-13 8.0623e-13 5.67148e+07 

180666 318889 -1.9129e-13 7.81241e-13 5.27234e+07 
178348 314432 -1.9475e-13 7.80346e-13 5.58985e+07 


182975 323343 -1.87471e-13 7.81626e-13 4.95082e+07 
180666 318889 -1.9129e-13 7.81241e-13 5.27234e+07 

190924 319501 -1.94745e-13 7.5459e-13 4.90863e+07 
188537 315167 -1.98623e-13 7.54869e-13 5.22623e+07 


180666 318889 -1.9129e-13 7.81241e-13 5.27234e+07 
178348 314432 -1.9475e-13 7.80346e-13 5.58985e+07 

188537 315167 -1.98623e-13 7.54869e-13 5.22623e+07 
186144 310831 -2.02139e-13 7.54593e-13 5.53989e+07 


195672 328152 -1.85973e-13 7.52224e-13 4.26258e+07 
193304 323830 -1.90517e-13 7.53721e-13 4.5873e+07 

204142 324619 -1.91475e-13 7.24881e-13 4.17008e+07 
201674 320410 -1.96468e-13 7.26849e-13 4.49291e+07 


193304 323830 -1.90517e-13 7.53721e-13 4.5873e+07 
190924 319501 -1.94745e-13 7.5459e-13 4.90863e+07 

201674 320410 -1.96468e-13 7.26849e-13 4.49291e+07 
199202 316193 -2.01024e-13 7.282e-13 4.81213e+07 


204142 324619 -1.91475e-13 7.24881e-13 4.17008e+07 
201674 320410 -1.96468e-13 7.26849e-13 4.49291e+07 

212690 321276 -1.97043e-13 6.99313e-13 4.04939e+07 
210141 317173 -2.02348e-13 7.01157e-13 4.37056e+07 


201674 320410 -1.96468e-13 7.26849e-13 4.49291e+07 
199202 316193 -2.01024e-13 7.282e-13 4.81213e+07 

210141 317173 -2.02348e-13 7.01157e-13 4.37056e+07 
207594 313068 -2.07133e-13 7.02627e-13 4.68768e+07 


190924 319501 -1.94745e-13 7.5459e-13 4.90863e+07 
188537 315167 -1.98623e-13 7.54869e-13 5.22623e+07 

199202 316193 -2.01024e-13 7.282e-13 4.81213e+07 
196729 311970 -2.0514e-13 7.28992e-13 5.12763e+07 


188537 315167 -1.98623e-13 7.54869e-13 5.22623e+07 
186144 310831 -2.02139e-13 7.54593e-13 5.53989e+07 

196729 311970 -2.0514e-13 7.28992e-13 5.12763e+07 
194254 307741 -2.08838e-13 7.29244e-13 5.43925e+07 


199202 316193 -2.01024e-13 7.282e-13 4.81213e+07 
196729 311970 -2.0514e-13 7.28992e-13 5.12763e+07 

207594 313068 -2.07133e-13 7.02627e-13 4.68768e+07 
205048 308961 -2.11433e-13 7.03674e-13 5.00083e+07 


196729 311970 -2.0514e-13 7.28992e-13 5.12763e+07 
194254 307741 -2.08838e-13 7.29244e-13 5.43925e+07 

205048 308961 -2.11433e-13 7.03674e-13 5.00083e+07 
202504 304850 -2.15276e-13 7.04291e-13 5.31006e+07 


170192 317421 -1.87357e-13 8.0623e-13 5.67148e+07 
167933 312840 -1.90415e-13 8.04116e-13 5.98871e+07 

178348 314432 -1.9475e-13 7.80346e-13 5.58985e+07 
176024 309973 -1.97849e-13 7.7894e-13 5.90328e+07 


167933 312840 -1.90415e-13 8.04116e-13 5.98871e+07 
165672 308260 -1.93093e-13 8.01503e-13 6.30145e+07 

176024 309973 -1.97849e-13 7.7894e-13 5.90328e+07 
173695 305512 -2.0059e-13 7.77029e-13 6.21264e+07 


178348 314432 -1.9475e-13 7.80346e-13 5.58985e+07 
176024 309973 -1.97849e-13 7.7894e-13 5.90328e+07 

186144 310831 -2.02139e-13 7.54593e-13 5.53989e+07 
183751 306493 -2.05288e-13 7.53784e-13 5.84941e+07 


176024 309973 -1.97849e-13 7.7894e-13 5.90328e+07 
173695 305512 -2.0059e-13 7.77029e-13 6.21264e+07 

183751 306493 -2.05288e-13 7.53784e-13 5.84941e+07 
181356 302155 -2.08076e-13 7.52466e-13 6.15475e+07 


165672 308260 -1.93093e-13 8.01503e-13 6.30145e+07 
163411 303678 -1.95408e-13 7.9839e-13 6.60976e+07 

173695 305512 -2.0059e-13 7.77029e-13 6.21264e+07 
171365 301046 -2.02981e-13 7.74616e-13 6.51786e+07 


163411 303678 -1.95408e-13 7.9839e-13 6.60976e+07 
161149 299096 -1.97373e-13 7.94783e-13 6.91357e+07 

171365 301046 -2.02981e-13 7.74616e-13 6.51786e+07 
169033 296576 -2.05031e-13 7.71713e-13 6.81893e+07 


173695 305512 -2.0059e-13 7.77029e-13 6.21264e+07 
171365 301046 -2.02981e-13 7.74616e-13 6.51786e+07 

181356 302155 -2.08076e-13 7.52466e-13 6.15475e+07 
178962 297817 -2.10511e-13 7.50653e-13 6.45577e+07 


171365 301046 -2.02981e-13 7.74616e-13 6.51786e+07 
169033 296576 -2.05031e-13 7.71713e-13 6.81893e+07 

178962 297817 -2.10511e-13 7.50653e-13 6.45577e+07 
176570 293479 -2.12605e-13 7.48363e-13 6.75252e+07 


186144 310831 -2.02139e-13 7.54593e-13 5.53989e+07 
183751 306493 -2.05288e-13 7.53784e-13 5.84941e+07 

194254 307741 -2.08838e-13 7.29244e-13 5.43925e+07 
191781 303510 -2.12132e-13 7.28983e-13 5.74683e+07 


183751 306493 -2.05288e-13 7.53784e-13 5.84941e+07 
181356 302155 -2.08076e-13 7.52466e-13 6.15475e+07 

191781 303510 -2.12132e-13 7.28983e-13 5.74683e+07 
189307 299277 -2.15041e-13 7.2823e-13 6.05035e+07 


194254 307741 -2.08838e-13 7.29244e-13 5.43925e+07 
191781 303510 -2.12132e-13 7.28983e-13 5.74683e+07 

202504 304850 -2.15276e-13 7.04291e-13 5.31006e+07 
199959 300735 -2.18694e-13 7.04474e-13 5.61541e+07 


191781 303510 -2.12132e-13 7.28983e-13 5.74683e+07 
189307 299277 -2.15041e-13 7.2823e-13 6.05035e+07 

199959 300735 -2.18694e-13 7.04474e-13 5.61541e+07 
197416 296617 -2.21714e-13 7.04221e-13 5.91685e+07 


181356 302155 -2.08076e-13 7.52466e-13 6.15475e+07 
178962 297817 -2.10511e-13 7.50653e-13 6.45577e+07 

189307 299277 -2.15041e-13 7.2823e-13 6.05035e+07 
186836 295043 -2.17582e-13 7.27003e-13 6.34968e+07 


178962 297817 -2.10511e-13 7.50653e-13 6.45577e+07 
176570 293479 -2.12605e-13 7.48363e-13 6.75252e+07 

186836 295043 -2.17582e-13 7.27003e-13 6.34968e+07 
184367 290809 -2.19773e-13 7.25312e-13 6.6448e+07 


189307 299277 -2.15041e-13 7.2823e-13 6.05035e+07 
186836 295043 -2.17582e-13 7.27003e-13 6.34968e+07 

197416 296617 -2.21714e-13 7.04221e-13 5.91685e+07 
194873 292495 -2.24359e-13 7.03536e-13 6.21441e+07 


186836 295043 -2.17582e-13 7.27003e-13 6.34968e+07 
184367 290809 -2.19773e-13 7.25312e-13 6.6448e+07 

194873 292495 -2.24359e-13 7.03536e-13 6.21441e+07 
192330 288369 -2.26652e-13 7.02422e-13 6.5081e+07 


130771 311595 -1.63244e-13 8.88365e-13 7.01651e+07 
128775 306483 -1.64771e-13 8.81397e-13 7.33624e+07 

138012 307628 -1.7241e-13 8.64189e-13 7.06189e+07 
135964 302688 -1.7389e-13 8.5793e-13 7.37281e+07 


128775 306483 -1.64771e-13 8.81397e-13 7.33624e+07 
126777 301367 -1.6595e-13 8.73896e-13 7.65102e+07 

135964 302688 -1.7389e-13 8.5793e-13 7.37281e+07 
133916 297745 -1.75037e-13 8.51164e-13 7.67888e+07 


138012 307628 -1.7241e-13 8.64189e-13 7.06189e+07 
135964 302688 -1.7389e-13 8.5793e-13 7.37281e+07 

145749 304810 -1.80998e-13 8.41202e-13 7.02215e+07 
143624 299979 -1.82532e-13 8.35677e-13 7.3296e+07 


135964 302688 -1.7389e-13 8.5793e-13 7.37281e+07 
133916 297745 -1.75037e-13 8.51164e-13 7.67888e+07 

143624 299979 -1.82532e-13 8.35677e-13 7.3296e+07 
