# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
186770 245158 3.11547e-12 -1.01283e-11 8.76648e+07 
184213 241754 3.12894e-12 -1.00786e-11 8.99074e+07 


177171 243269 3.01563e-12 -1.02621e-11 9.15077e+07 
174698 239785 3.02657e-12 -1.02018e-11 9.37034e+07 

184213 241754 3.12894e-12 -1.00786e-11 8.99074e+07 
181659 238347 3.14007e-12 -1.00249e-11 9.21192e+07 


186770 245158 3.11547e-12 -1.01283e-11 8.76648e+07 
184213 241754 3.12894e-12 -1.00786e-11 8.99074e+07 

193826 243451 3.22772e-12 -9.93258e-12 8.60262e+07 
191171 240102 3.24144e-12 -9.88918e-12 8.83009e+07 


184213 241754 3.12894e-12 -1.00786e-11 8.99074e+07 
181659 238347 3.14007e-12 -1.00249e-11 9.21192e+07 

191171 240102 3.24144e-12 -9.88918e-12 8.83009e+07 
188518 236751 3.25274e-12 -9.84178e-12 9.05438e+07 


162168 244551 2.79243e-12 -1.05797e-11 9.54295e+07 
159857 240903 2.80209e-12 -1.05044e-11 9.75899e+07 

168432 242141 2.91001e-12 -1.03912e-11 9.46166e+07 
166048 238583 2.91915e-12 -1.03216e-11 9.67719e+07 


159857 240903 2.80209e-12 -1.05044e-11 9.75899e+07 
157549 237251 2.80962e-12 -1.04251e-11 9.97192e+07 

166048 238583 2.91915e-12 -1.03216e-11 9.67719e+07 
163667 235023 2.92614e-12 -1.02481e-11 9.88959e+07 


168432 242141 2.91001e-12 -1.03912e-11 9.46166e+07 
166048 238583 2.91915e-12 -1.03216e-11 9.67719e+07 

174698 239785 3.02657e-12 -1.02018e-11 9.37034e+07 
172229 236300 3.03525e-12 -1.01376e-11 9.58673e+07 


166048 238583 2.91915e-12 -1.03216e-11 9.67719e+07 
163667 235023 2.92614e-12 -1.02481e-11 9.88959e+07 

172229 236300 3.03525e-12 -1.01376e-11 9.58673e+07 
169764 232813 3.04174e-12 -1.00696e-11 9.79991e+07 


157549 237251 2.80962e-12 -1.04251e-11 9.97192e+07 
155243 233598 2.81503e-12 -1.0342e-11 1.01817e+08 

163667 235023 2.92614e-12 -1.02481e-11 9.88959e+07 
161288 231461 2.931e-12 -1.01708e-11 1.00989e+08 


155243 233598 2.81503e-12 -1.0342e-11 1.01817e+08 
152939 229941 2.81836e-12 -1.02552e-11 1.03882e+08 

161288 231461 2.931e-12 -1.01708e-11 1.00989e+08 
158912 227895 2.93376e-12 -1.00898e-11 1.0305e+08 


163667 235023 2.92614e-12 -1.02481e-11 9.88959e+07 
161288 231461 2.931e-12 -1.01708e-11 1.00989e+08 

169764 232813 3.04174e-12 -1.00696e-11 9.79991e+07 
167302 229326 3.04604e-12 -9.99786e-12 1.00099e+08 


161288 231461 2.931e-12 -1.01708e-11 1.00989e+08 
158912 227895 2.93376e-12 -1.00898e-11 1.0305e+08 

167302 229326 3.04604e-12 -9.99786e-12 1.00099e+08 
164844 225837 3.04823e-12 -9.9224e-12 1.02167e+08 


174698 239785 3.02657e-12 -1.02018e-11 9.37034e+07 
172229 236300 3.03525e-12 -1.01376e-11 9.58673e+07 

181659 238347 3.14007e-12 -1.00249e-11 9.21192e+07 
179108 234938 3.14891e-12 -9.96734e-12 9.43002e+07 


172229 236300 3.03525e-12 -1.01376e-11 9.58673e+07 
169764 232813 3.04174e-12 -1.00696e-11 9.79991e+07 

179108 234938 3.14891e-12 -9.96734e-12 9.43002e+07 
176559 231526 3.1555e-12 -9.90591e-12 9.64499e+07 


181659 238347 3.14007e-12 -1.00249e-11 9.21192e+07 
179108 234938 3.14891e-12 -9.96734e-12 9.43002e+07 

188518 236751 3.25274e-12 -9.84178e-12 9.05438e+07 
185869 233399 3.26169e-12 -9.79042e-12 9.27551e+07 


179108 234938 3.14891e-12 -9.96734e-12 9.43002e+07 
176559 231526 3.1555e-12 -9.90591e-12 9.64499e+07 

185869 233399 3.26169e-12 -9.79042e-12 9.27551e+07 
183223 230045 3.26831e-12 -9.73517e-12 9.49347e+07 


169764 232813 3.04174e-12 -1.00696e-11 9.79991e+07 
167302 229326 3.04604e-12 -9.99786e-12 1.00099e+08 

176559 231526 3.1555e-12 -9.90591e-12 9.64499e+07 
174012 228112 3.15988e-12 -9.84068e-12 9.85686e+07 


167302 229326 3.04604e-12 -9.99786e-12 1.00099e+08 
164844 225837 3.04823e-12 -9.9224e-12 1.02167e+08 

174012 228112 3.15988e-12 -9.84068e-12 9.85686e+07 
171469 224695 3.16207e-12 -9.77171e-12 1.00656e+08 


176559 231526 3.1555e-12 -9.90591e-12 9.64499e+07 
174012 228112 3.15988e-12 -9.84068e-12 9.85686e+07 

183223 230045 3.26831e-12 -9.73517e-12 9.49347e+07 
180580 226688 3.27265e-12 -9.67607e-12 9.70828e+07 


174012 228112 3.15988e-12 -9.84068e-12 9.85686e+07 
171469 224695 3.16207e-12 -9.77171e-12 1.00656e+08 

180580 226688 3.27265e-12 -9.67607e-12 9.70828e+07 
177940 223330 3.27475e-12 -9.61319e-12 9.9199e+07 


199146 250140 3.19295e-12 -1.00071e-11 8.13825e+07 
196484 246797 3.21158e-12 -9.97189e-12 8.372e+07 

206575 248495 3.30201e-12 -9.7957e-12 7.94448e+07 
203818 245213 3.32117e-12 -9.76736e-12 8.18157e+07 


196484 246797 3.21158e-12 -9.97189e-12 8.372e+07 
193826 243451 3.22772e-12 -9.93258e-12 8.60262e+07 

203818 245213 3.32117e-12 -9.76736e-12 8.18157e+07 
201064 241928 3.33778e-12 -9.73485e-12 8.41552e+07 


206575 248495 3.30201e-12 -9.7957e-12 7.94448e+07 
203818 245213 3.32117e-12 -9.76736e-12 8.18157e+07 

213859 246646 3.41071e-12 -9.57854e-12 7.75455e+07 
211004 243423 3.43028e-12 -9.5569e-12 7.9953e+07 


203818 245213 3.32117e-12 -9.76736e-12 8.18157e+07 
201064 241928 3.33778e-12 -9.73485e-12 8.41552e+07 

211004 243423 3.43028e-12 -9.5569e-12 7.9953e+07 
208153 240197 3.44724e-12 -9.53102e-12 8.23286e+07 


193826 243451 3.22772e-12 -9.93258e-12 8.60262e+07 
191171 240102 3.24144e-12 -9.88918e-12 8.83009e+07 

201064 241928 3.33778e-12 -9.73485e-12 8.41552e+07 
198314 238641 3.35189e-12 -9.69821e-12 8.64629e+07 


191171 240102 3.24144e-12 -9.88918e-12 8.83009e+07 
188518 236751 3.25274e-12 -9.84178e-12 9.05438e+07 

198314 238641 3.35189e-12 -9.69821e-12 8.64629e+07 
195567 235351 3.36353e-12 -9.6575e-12 8.87388e+07 


201064 241928 3.33778e-12 -9.73485e-12 8.41552e+07 
198314 238641 3.35189e-12 -9.69821e-12 8.64629e+07 

208153 240197 3.44724e-12 -9.53102e-12 8.23286e+07 
205304 236969 3.46163e-12 -9.50097e-12 8.46722e+07 


198314 238641 3.35189e-12 -9.69821e-12 8.64629e+07 
195567 235351 3.36353e-12 -9.6575e-12 8.87388e+07 

205304 236969 3.46163e-12 -9.50097e-12 8.46722e+07 
202459 233738 3.4735e-12 -9.46677e-12 8.69837e+07 


213859 246646 3.41071e-12 -9.57854e-12 7.75455e+07 
211004 243423 3.43028e-12 -9.5569e-12 7.9953e+07 

220914 244524 3.51962e-12 -9.35639e-12 7.57503e+07 
217968 241368 3.53934e-12 -9.34125e-12 7.81884e+07 


211004 243423 3.43028e-12 -9.5569e-12 7.9953e+07 
208153 240197 3.44724e-12 -9.53102e-12 8.23286e+07 

217968 241368 3.53934e-12 -9.34125e-12 7.81884e+07 
215025 238210 3.55642e-12 -9.32183e-12 8.05944e+07 


220914 244524 3.51962e-12 -9.35639e-12 7.57503e+07 
217968 241368 3.53934e-12 -9.34125e-12 7.81884e+07 

228042 242466 3.62658e-12 -9.13141e-12 7.38049e+07 
225005 239378 3.64653e-12 -9.12294e-12 7.62774e+07 


217968 241368 3.53934e-12 -9.34125e-12 7.81884e+07 
215025 238210 3.55642e-12 -9.32183e-12 8.05944e+07 

225005 239378 3.64653e-12 -9.12294e-12 7.62774e+07 
221970 236287 3.66378e-12 -9.11017e-12 7.87175e+07 


208153 240197 3.44724e-12 -9.53102e-12 8.23286e+07 
205304 236969 3.46163e-12 -9.50097e-12 8.46722e+07 

215025 238210 3.55642e-12 -9.32183e-12 8.05944e+07 
212086 235049 3.57087e-12 -9.29821e-12 8.29681e+07 


205304 236969 3.46163e-12 -9.50097e-12 8.46722e+07 
202459 233738 3.4735e-12 -9.46677e-12 8.69837e+07 

212086 235049 3.57087e-12 -9.29821e-12 8.29681e+07 
209150 231885 3.58275e-12 -9.27042e-12 8.53094e+07 


215025 238210 3.55642e-12 -9.32183e-12 8.05944e+07 
212086 235049 3.57087e-12 -9.29821e-12 8.29681e+07 

221970 236287 3.66378e-12 -9.11017e-12 7.87175e+07 
218939 233193 3.67837e-12 -9.09315e-12 8.1125e+07 


212086 235049 3.57087e-12 -9.29821e-12 8.29681e+07 
209150 231885 3.58275e-12 -9.27042e-12 8.53094e+07 

218939 233193 3.67837e-12 -9.09315e-12 8.1125e+07 
215911 230096 3.69035e-12 -9.07193e-12 8.35e+07 


188518 236751 3.25274e-12 -9.84178e-12 9.05438e+07 
185869 233399 3.26169e-12 -9.79042e-12 9.27551e+07 

195567 235351 3.36353e-12 -9.6575e-12 8.87388e+07 
192822 232060 3.37275e-12 -9.61278e-12 9.09832e+07 


185869 233399 3.26169e-12 -9.79042e-12 9.27551e+07 
183223 230045 3.26831e-12 -9.73517e-12 9.49347e+07 

192822 232060 3.37275e-12 -9.61278e-12 9.09832e+07 
190080 228765 3.37958e-12 -9.56409e-12 9.31956e+07 


195567 235351 3.36353e-12 -9.6575e-12 8.87388e+07 
192822 232060 3.37275e-12 -9.61278e-12 9.09832e+07 

202459 233738 3.4735e-12 -9.46677e-12 8.69837e+07 
199616 230504 3.48287e-12 -9.42851e-12 8.92631e+07 


192822 232060 3.37275e-12 -9.61278e-12 9.09832e+07 
190080 228765 3.37958e-12 -9.56409e-12 9.31956e+07 

199616 230504 3.48287e-12 -9.42851e-12 8.92631e+07 
196777 227269 3.48979e-12 -9.38623e-12 9.15103e+07 


183223 230045 3.26831e-12 -9.73517e-12 9.49347e+07 
180580 226688 3.27265e-12 -9.67607e-12 9.70828e+07 

190080 228765 3.37958e-12 -9.56409e-12 9.31956e+07 
187341 225469 3.38407e-12 -9.51149e-12 9.53764e+07 


180580 226688 3.27265e-12 -9.67607e-12 9.70828e+07 
177940 223330 3.27475e-12 -9.61319e-12 9.9199e+07 

187341 225469 3.38407e-12 -9.51149e-12 9.53764e+07 
184605 222170 3.38624e-12 -9.45506e-12 9.75253e+07 


190080 228765 3.37958e-12 -9.56409e-12 9.31956e+07 
187341 225469 3.38407e-12 -9.51149e-12 9.53764e+07 

196777 227269 3.48979e-12 -9.38623e-12 9.15103e+07 
193940 224032 3.49429e-12 -9.34001e-12 9.37254e+07 


187341 225469 3.38407e-12 -9.51149e-12 9.53764e+07 
184605 222170 3.38624e-12 -9.45506e-12 9.75253e+07 

193940 224032 3.49429e-12 -9.34001e-12 9.37254e+07 
191107 220792 3.49642e-12 -9.28988e-12 9.59084e+07 


202459 233738 3.4735e-12 -9.46677e-12 8.69837e+07 
199616 230504 3.48287e-12 -9.42851e-12 8.92631e+07 

209150 231885 3.58275e-12 -9.27042e-12 8.53094e+07 
206216 228719 3.59209e-12 -9.23853e-12 8.76185e+07 


199616 230504 3.48287e-12 -9.42851e-12 8.92631e+07 
196777 227269 3.48979e-12 -9.38623e-12 9.15103e+07 

206216 228719 3.59209e-12 -9.23853e-12 8.76185e+07 
203286 225551 3.59893e-12 -9.20259e-12 8.98952e+07 


209150 231885 3.58275e-12 -9.27042e-12 8.53094e+07 
206216 228719 3.59209e-12 -9.23853e-12 8.76185e+07 

215911 230096 3.69035e-12 -9.07193e-12 8.35e+07 
212886 226997 3.69973e-12 -9.04656e-12 8.58424e+07 


206216 228719 3.59209e-12 -9.23853e-12 8.76185e+07 
203286 225551 3.59893e-12 -9.20259e-12 8.98952e+07 

212886 226997 3.69973e-12 -9.04656e-12 8.58424e+07 
209863 223895 3.70657e-12 -9.0171e-12 8.81527e+07 


196777 227269 3.48979e-12 -9.38623e-12 9.15103e+07 
193940 224032 3.49429e-12 -9.34001e-12 9.37254e+07 

203286 225551 3.59893e-12 -9.20259e-12 8.98952e+07 
200359 222380 3.60331e-12 -9.16266e-12 9.21395e+07 


193940 224032 3.49429e-12 -9.34001e-12 9.37254e+07 
191107 220792 3.49642e-12 -9.28988e-12 9.59084e+07 

200359 222380 3.60331e-12 -9.16266e-12 9.21395e+07 
197435 219208 3.60527e-12 -9.1188e-12 9.43515e+07 


203286 225551 3.59893e-12 -9.20259e-12 8.98952e+07 
200359 222380 3.60331e-12 -9.16266e-12 9.21395e+07 

209863 223895 3.70657e-12 -9.0171e-12 8.81527e+07 
206845 220791 3.7109e-12 -8.98361e-12 9.04299e+07 


200359 222380 3.60331e-12 -9.16266e-12 9.21395e+07 
197435 219208 3.60527e-12 -9.1188e-12 9.43515e+07 

206845 220791 3.7109e-12 -8.98361e-12 9.04299e+07 
203829 217685 3.71276e-12 -8.94614e-12 9.26744e+07 


152939 229941 2.81836e-12 -1.02552e-11 1.03882e+08 
150639 226282 2.81966e-12 -1.01647e-11 1.05916e+08 

158912 227895 2.93376e-12 -1.00898e-11 1.0305e+08 
156538 224327 2.93447e-12 -1.00052e-11 1.05081e+08 


150639 226282 2.81966e-12 -1.01647e-11 1.05916e+08 
148342 222621 2.81896e-12 -1.00706e-11 1.07918e+08 

156538 224327 2.93447e-12 -1.00052e-11 1.05081e+08 
154167 220755 2.93317e-12 -9.91687e-12 1.07081e+08 


158912 227895 2.93376e-12 -1.00898e-11 1.0305e+08 
156538 224327 2.93447e-12 -1.00052e-11 1.05081e+08 

164844 225837 3.04823e-12 -9.9224e-12 1.02167e+08 
162390 222347 3.04833e-12 -9.84332e-12 1.04202e+08 


156538 224327 2.93447e-12 -1.00052e-11 1.05081e+08 
154167 220755 2.93317e-12 -9.91687e-12 1.07081e+08 

162390 222347 3.04833e-12 -9.84332e-12 1.04202e+08 
159939 218857 3.04637e-12 -9.7607e-12 1.06206e+08 


148342 222621 2.81896e-12 -1.00706e-11 1.07918e+08 
146047 218957 2.8163e-12 -9.97288e-12 1.09888e+08 

154167 220755 2.93317e-12 -9.91687e-12 1.07081e+08 
151798 217180 2.92987e-12 -9.82502e-12 1.09049e+08 


146047 218957 2.8163e-12 -9.97288e-12 1.09888e+08 
143757 215292 2.81171e-12 -9.87169e-12 1.11825e+08 

151798 217180 2.92987e-12 -9.82502e-12 1.09049e+08 
149431 213603 2.92462e-12 -9.72967e-12 1.10986e+08 


154167 220755 2.93317e-12 -9.91687e-12 1.07081e+08 
151798 217180 2.92987e-12 -9.82502e-12 1.09049e+08 

159939 218857 3.04637e-12 -9.7607e-12 1.06206e+08 
157494 215366 3.04241e-12 -9.67456e-12 1.08177e+08 


151798 217180 2.92987e-12 -9.82502e-12 1.09049e+08 
149431 213603 2.92462e-12 -9.72967e-12 1.10986e+08 

157494 215366 3.04241e-12 -9.67456e-12 1.08177e+08 
155051 211875 3.03647e-12 -9.585e-12 1.10116e+08 


164844 225837 3.04823e-12 -9.9224e-12 1.02167e+08 
162390 222347 3.04833e-12 -9.84332e-12 1.04202e+08 

171469 224695 3.16207e-12 -9.77171e-12 1.00656e+08 
168928 221276 3.16214e-12 -9.69905e-12 1.02713e+08 


162390 222347 3.04833e-12 -9.84332e-12 1.04202e+08 
159939 218857 3.04637e-12 -9.7607e-12 1.06206e+08 

168928 221276 3.16214e-12 -9.69905e-12 1.02713e+08 
166390 217854 3.16009e-12 -9.62276e-12 1.04738e+08 


171469 224695 3.16207e-12 -9.77171e-12 1.00656e+08 
168928 221276 3.16214e-12 -9.69905e-12 1.02713e+08 

177940 223330 3.27475e-12 -9.61319e-12 9.9199e+07 
175304 219970 3.27464e-12 -9.54658e-12 1.01283e+08 


168928 221276 3.16214e-12 -9.69905e-12 1.02713e+08 
166390 217854 3.16009e-12 -9.62276e-12 1.04738e+08 

175304 219970 3.27464e-12 -9.54658e-12 1.01283e+08 
172670 216608 3.27238e-12 -9.47628e-12 1.03336e+08 


159939 218857 3.04637e-12 -9.7607e-12 1.06206e+08 
157494 215366 3.04241e-12 -9.67456e-12 1.08177e+08 

166390 217854 3.16009e-12 -9.62276e-12 1.04738e+08 
163854 214430 3.15597e-12 -9.54289e-12 1.06732e+08 


157494 215366 3.04241e-12 -9.67456e-12 1.08177e+08 
155051 211875 3.03647e-12 -9.585e-12 1.10116e+08 

163854 214430 3.15597e-12 -9.54289e-12 1.06732e+08 
161320 211003 3.14984e-12 -9.45949e-12 1.08696e+08 


166390 217854 3.16009e-12 -9.62276e-12 1.04738e+08 
163854 214430 3.15597e-12 -9.54289e-12 1.06732e+08 

172670 216608 3.27238e-12 -9.47628e-12 1.03336e+08 
170040 213245 3.26798e-12 -9.40239e-12 1.05357e+08 


163854 214430 3.15597e-12 -9.54289e-12 1.06732e+08 
161320 211003 3.14984e-12 -9.45949e-12 1.08696e+08 

170040 213245 3.26798e-12 -9.40239e-12 1.05357e+08 
167412 209880 3.2615e-12 -9.32495e-12 1.07347e+08 


143757 215292 2.81171e-12 -9.87169e-12 1.11825e+08 
141470 211625 2.80524e-12 -9.76708e-12 1.1373e+08 

149431 213603 2.92462e-12 -9.72967e-12 1.10986e+08 
147067 210022 2.91746e-12 -9.63086e-12 1.12893e+08 


141470 211625 2.80524e-12 -9.76708e-12 1.1373e+08 
139186 207958 2.79692e-12 -9.65912e-12 1.15602e+08 

147067 210022 2.91746e-12 -9.63086e-12 1.12893e+08 
144705 206439 2.90841e-12 -9.52864e-12 1.14768e+08 


149431 213603 2.92462e-12 -9.72967e-12 1.10986e+08 
147067 210022 2.91746e-12 -9.63086e-12 1.12893e+08 

155051 211875 3.03647e-12 -9.585e-12 1.10116e+08 
152613 208383 3.02862e-12 -9.49205e-12 1.12024e+08 


147067 210022 2.91746e-12 -9.63086e-12 1.12893e+08 
144705 206439 2.90841e-12 -9.52864e-12 1.14768e+08 

152613 208383 3.02862e-12 -9.49205e-12 1.12024e+08 
150179 204891 3.01886e-12 -9.39581e-12 1.13898e+08 


139186 207958 2.79692e-12 -9.65912e-12 1.15602e+08 
136907 204290 2.78679e-12 -9.54787e-12 1.17441e+08 

144705 206439 2.90841e-12 -9.52864e-12 1.14768e+08 
142344 202851 2.89752e-12 -9.42307e-12 1.16612e+08 


136907 204290 2.78679e-12 -9.54787e-12 1.17441e+08 
134631 200621 2.7749e-12 -9.43339e-12 1.19248e+08 

142344 202851 2.89752e-12 -9.42307e-12 1.16612e+08 
139986 199261 2.88481e-12 -9.31421e-12 1.18425e+08 


144705 206439 2.90841e-12 -9.52864e-12 1.14768e+08 
142344 202851 2.89752e-12 -9.42307e-12 1.16612e+08 

150179 204891 3.01886e-12 -9.39581e-12 1.13898e+08 
147749 201398 3.00724e-12 -9.29632e-12 1.15741e+08 


142344 202851 2.89752e-12 -9.42307e-12 1.16612e+08 
139986 199261 2.88481e-12 -9.31421e-12 1.18425e+08 

147749 201398 3.00724e-12 -9.29632e-12 1.15741e+08 
145324 197906 2.99382e-12 -9.19365e-12 1.17552e+08 


155051 211875 3.03647e-12 -9.585e-12 1.10116e+08 
152613 208383 3.02862e-12 -9.49205e-12 1.12024e+08 

161320 211003 3.14984e-12 -9.45949e-12 1.08696e+08 
158789 207574 3.1417e-12 -9.37264e-12 1.10628e+08 


152613 208383 3.02862e-12 -9.49205e-12 1.12024e+08 
150179 204891 3.01886e-12 -9.39581e-12 1.13898e+08 

158789 207574 3.1417e-12 -9.37264e-12 1.10628e+08 
156261 204143 3.1316e-12 -9.28239e-12 1.12529e+08 


161320 211003 3.14984e-12 -9.45949e-12 1.08696e+08 
158789 207574 3.1417e-12 -9.37264e-12 1.10628e+08 

167412 209880 3.2615e-12 -9.32495e-12 1.07347e+08 
164788 206513 3.25297e-12 -9.24403e-12 1.09304e+08 


158789 207574 3.1417e-12 -9.37264e-12 1.10628e+08 
156261 204143 3.1316e-12 -9.28239e-12 1.12529e+08 

164788 206513 3.25297e-12 -9.24403e-12 1.09304e+08 
162167 203145 3.24242e-12 -9.15967e-12 1.1123e+08 


150179 204891 3.01886e-12 -9.39581e-12 1.13898e+08 
147749 201398 3.00724e-12 -9.29632e-12 1.15741e+08 

156261 204143 3.1316e-12 -9.28239e-12 1.12529e+08 
153736 200709 3.11959e-12 -9.18878e-12 1.14399e+08 


147749 201398 3.00724e-12 -9.29632e-12 1.15741e+08 
145324 197906 2.99382e-12 -9.19365e-12 1.17552e+08 

153736 200709 3.11959e-12 -9.18878e-12 1.14399e+08 
151212 197274 3.10569e-12 -9.09188e-12 1.16237e+08 


156261 204143 3.1316e-12 -9.28239e-12 1.12529e+08 
153736 200709 3.11959e-12 -9.18878e-12 1.14399e+08 

162167 203145 3.24242e-12 -9.15967e-12 1.1123e+08 
159549 199776 3.22991e-12 -9.07194e-12 1.13124e+08 


153736 200709 3.11959e-12 -9.18878e-12 1.14399e+08 
151212 197274 3.10569e-12 -9.09188e-12 1.16237e+08 

159549 199776 3.22991e-12 -9.07194e-12 1.13124e+08 
156934 196405 3.21545e-12 -8.9809e-12 1.14986e+08 


177940 223330 3.27475e-12 -9.61319e-12 9.9199e+07 
175304 219970 3.27464e-12 -9.54658e-12 1.01283e+08 

184605 222170 3.38624e-12 -9.45506e-12 9.75253e+07 
181872 218870 3.38615e-12 -9.39484e-12 9.96423e+07 


175304 219970 3.27464e-12 -9.54658e-12 1.01283e+08 
172670 216608 3.27238e-12 -9.47628e-12 1.03336e+08 

181872 218870 3.38615e-12 -9.39484e-12 9.96423e+07 
179143 215568 3.38383e-12 -9.33089e-12 1.01727e+08 


184605 222170 3.38624e-12 -9.45506e-12 9.75253e+07 
181872 218870 3.38615e-12 -9.39484e-12 9.96423e+07 

191107 220792 3.49642e-12 -9.28988e-12 9.59084e+07 
188276 217550 3.49622e-12 -9.2359e-12 9.8059e+07 


181872 218870 3.38615e-12 -9.39484e-12 9.96423e+07 
179143 215568 3.38383e-12 -9.33089e-12 1.01727e+08 

188276 217550 3.49622e-12 -9.2359e-12 9.8059e+07 
185448 214307 3.49372e-12 -9.17815e-12 1.00178e+08 


172670 216608 3.27238e-12 -9.47628e-12 1.03336e+08 
170040 213245 3.26798e-12 -9.40239e-12 1.05357e+08 

179143 215568 3.38383e-12 -9.33089e-12 1.01727e+08 
176415 212263 3.37931e-12 -9.26328e-12 1.03781e+08 


170040 213245 3.26798e-12 -9.40239e-12 1.05357e+08 
167412 209880 3.2615e-12 -9.32495e-12 1.07347e+08 

176415 212263 3.37931e-12 -9.26328e-12 1.03781e+08 
173691 208957 3.37264e-12 -9.19205e-12 1.05802e+08 


179143 215568 3.38383e-12 -9.33089e-12 1.01727e+08 
176415 212263 3.37931e-12 -9.26328e-12 1.03781e+08 

185448 214307 3.49372e-12 -9.17815e-12 1.00178e+08 
182624 211062 3.48898e-12 -9.11666e-12 1.02264e+08 


176415 212263 3.37931e-12 -9.26328e-12 1.03781e+08 
173691 208957 3.37264e-12 -9.19205e-12 1.05802e+08 

182624 211062 3.48898e-12 -9.11666e-12 1.02264e+08 
179802 207814 3.48201e-12 -9.05151e-12 1.04318e+08 


191107 220792 3.49642e-12 -9.28988e-12 9.59084e+07 
188276 217550 3.49622e-12 -9.2359e-12 9.8059e+07 

197435 219208 3.60527e-12 -9.1188e-12 9.43515e+07 
194513 216033 3.60484e-12 -9.07106e-12 9.6531e+07 


188276 217550 3.49622e-12 -9.2359e-12 9.8059e+07 
185448 214307 3.49372e-12 -9.17815e-12 1.00178e+08 

194513 216033 3.60484e-12 -9.07106e-12 9.6531e+07 
191595 212856 3.60209e-12 -9.01946e-12 9.86782e+07 


197435 219208 3.60527e-12 -9.1188e-12 9.43515e+07 
194513 216033 3.60484e-12 -9.07106e-12 9.6531e+07 

203829 217685 3.71276e-12 -8.94614e-12 9.26744e+07 
200816 214577 3.71218e-12 -8.90476e-12 9.48863e+07 


194513 216033 3.60484e-12 -9.07106e-12 9.6531e+07 
191595 212856 3.60209e-12 -9.01946e-12 9.86782e+07 

200816 214577 3.71218e-12 -8.90476e-12 9.48863e+07 
197806 211467 3.70921e-12 -8.85951e-12 9.70655e+07 


185448 214307 3.49372e-12 -9.17815e-12 1.00178e+08 
182624 211062 3.48898e-12 -9.11666e-12 1.02264e+08 

191595 212856 3.60209e-12 -9.01946e-12 9.86782e+07 
188680 209678 3.59701e-12 -8.96414e-12 1.00793e+08 


182624 211062 3.48898e-12 -9.11666e-12 1.02264e+08 
179802 207814 3.48201e-12 -9.05151e-12 1.04318e+08 

188680 209678 3.59701e-12 -8.96414e-12 1.00793e+08 
185767 206498 3.58967e-12 -8.9051e-12 1.02875e+08 


191595 212856 3.60209e-12 -9.01946e-12 9.86782e+07 
188680 209678 3.59701e-12 -8.96414e-12 1.00793e+08 

197806 211467 3.70921e-12 -8.85951e-12 9.70655e+07 
194798 208355 3.70389e-12 -8.81046e-12 9.92121e+07 


188680 209678 3.59701e-12 -8.96414e-12 1.00793e+08 
185767 206498 3.58967e-12 -8.9051e-12 1.02875e+08 

194798 208355 3.70389e-12 -8.81046e-12 9.92121e+07 
191794 205241 3.69625e-12 -8.75766e-12 1.01326e+08 


167412 209880 3.2615e-12 -9.32495e-12 1.07347e+08 
164788 206513 3.25297e-12 -9.24403e-12 1.09304e+08 

173691 208957 3.37264e-12 -9.19205e-12 1.05802e+08 
170970 205649 3.36386e-12 -9.11727e-12 1.07792e+08 


164788 206513 3.25297e-12 -9.24403e-12 1.09304e+08 
162167 203145 3.24242e-12 -9.15967e-12 1.1123e+08 

170970 205649 3.36386e-12 -9.11727e-12 1.07792e+08 
168251 202340 3.35299e-12 -9.03899e-12 1.0975e+08 


173691 208957 3.37264e-12 -9.19205e-12 1.05802e+08 
170970 205649 3.36386e-12 -9.11727e-12 1.07792e+08 

179802 207814 3.48201e-12 -9.05151e-12 1.04318e+08 
176983 204565 3.47287e-12 -8.98274e-12 1.0634e+08 


170970 205649 3.36386e-12 -9.11727e-12 1.07792e+08 
168251 202340 3.35299e-12 -9.03899e-12 1.0975e+08 

176983 204565 3.47287e-12 -8.98274e-12 1.0634e+08 
174167 201315 3.46159e-12 -8.91042e-12 1.0833e+08 


162167 203145 3.24242e-12 -9.15967e-12 1.1123e+08 
159549 199776 3.22991e-12 -9.07194e-12 1.13124e+08 

168251 202340 3.35299e-12 -9.03899e-12 1.0975e+08 
165535 199028 3.3401e-12 -8.95725e-12 1.11676e+08 


159549 199776 3.22991e-12 -9.07194e-12 1.13124e+08 
156934 196405 3.21545e-12 -8.9809e-12 1.14986e+08 

165535 199028 3.3401e-12 -8.95725e-12 1.11676e+08 
162822 195715 3.32521e-12 -8.87215e-12 1.1357e+08 


168251 202340 3.35299e-12 -9.03899e-12 1.0975e+08 
165535 199028 3.3401e-12 -8.95725e-12 1.11676e+08 

174167 201315 3.46159e-12 -8.91042e-12 1.0833e+08 
