# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:31
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
262167 342964 -6.72586e-14 1.35213e-12 1.52584e+07 

274172 342088 -7.35124e-14 1.30449e-12 1.25004e+07 
271035 338033 -8.61184e-14 1.31443e-12 1.46139e+07 


262167 342964 -6.72586e-14 1.35213e-12 1.52584e+07 
259098 338817 -7.92435e-14 1.36158e-12 1.73901e+07 

271035 338033 -8.61184e-14 1.31443e-12 1.46139e+07 
267891 333989 -9.8704e-14 1.32376e-12 1.67268e+07 


293028 366019 1.71225e-15 1.22898e-12 0 
289794 362259 -1.10313e-14 1.24315e-12 1.99274e+06 

301674 358897 -1.85342e-14 1.19143e-12 0 
298345 355188 -3.20892e-14 1.2057e-12 2.02482e+06 


289794 362259 -1.10313e-14 1.24315e-12 1.99274e+06 
286668 358326 -2.29723e-14 1.25744e-12 4.06969e+06 

298345 355188 -3.20892e-14 1.2057e-12 2.02482e+06 
295083 351408 -4.48956e-14 1.22013e-12 4.08941e+06 


301674 358897 -1.85342e-14 1.19143e-12 0 
298345 355188 -3.20892e-14 1.2057e-12 2.02482e+06 

310256 351591 -4.27402e-14 1.15039e-12 0 
307039 348137 -5.6008e-14 1.16496e-12 1.90874e+06 


298345 355188 -3.20892e-14 1.2057e-12 2.02482e+06 
295083 351408 -4.48956e-14 1.22013e-12 4.08941e+06 

307039 348137 -5.6008e-14 1.16496e-12 1.90874e+06 
303862 344655 -6.83137e-14 1.17946e-12 3.85548e+06 


286668 358326 -2.29723e-14 1.25744e-12 4.06969e+06 
283551 354292 -3.55721e-14 1.27033e-12 6.16406e+06 

295083 351408 -4.48956e-14 1.22013e-12 4.08941e+06 
291938 347654 -5.76593e-14 1.23309e-12 6.10222e+06 


283551 354292 -3.55721e-14 1.27033e-12 6.16406e+06 
280430 350224 -4.8215e-14 1.28248e-12 8.27452e+06 

291938 347654 -5.76593e-14 1.23309e-12 6.10222e+06 
288815 343868 -7.03478e-14 1.24532e-12 8.12248e+06 


295083 351408 -4.48956e-14 1.22013e-12 4.08941e+06 
291938 347654 -5.76593e-14 1.23309e-12 6.10222e+06 

303862 344655 -6.83137e-14 1.17946e-12 3.85548e+06 
300700 341142 -8.08698e-14 1.19281e-12 5.79769e+06 


291938 347654 -5.76593e-14 1.23309e-12 6.10222e+06 
288815 343868 -7.03478e-14 1.24532e-12 8.12248e+06 

300700 341142 -8.08698e-14 1.19281e-12 5.79769e+06 
297540 337599 -9.33769e-14 1.20549e-12 7.75091e+06 


310256 351591 -4.27402e-14 1.15039e-12 0 
307039 348137 -5.6008e-14 1.16496e-12 1.90874e+06 

318573 344084 -6.83693e-14 1.11033e-12 0 
315415 340727 -8.20035e-14 1.12462e-12 1.87716e+06 


307039 348137 -5.6008e-14 1.16496e-12 1.90874e+06 
303862 344655 -6.83137e-14 1.17946e-12 3.85548e+06 

315415 340727 -8.20035e-14 1.12462e-12 1.87716e+06 
312220 337393 -9.46522e-14 1.13909e-12 3.78381e+06 


318573 344084 -6.83693e-14 1.11033e-12 0 
315415 340727 -8.20035e-14 1.12462e-12 1.87716e+06 

326764 336398 -9.7131e-14 1.06817e-12 0 
323759 333385 -1.0986e-13 1.08223e-12 1.72875e+06 


315415 340727 -8.20035e-14 1.12462e-12 1.87716e+06 
312220 337393 -9.46522e-14 1.13909e-12 3.78381e+06 

323759 333385 -1.0986e-13 1.08223e-12 1.72875e+06 
320705 330388 -1.21563e-13 1.09632e-12 3.49286e+06 


303862 344655 -6.83137e-14 1.17946e-12 3.85548e+06 
300700 341142 -8.08698e-14 1.19281e-12 5.79769e+06 

312220 337393 -9.46522e-14 1.13909e-12 3.78381e+06 
309087 334141 -1.06871e-13 1.15244e-12 5.63921e+06 


300700 341142 -8.08698e-14 1.19281e-12 5.79769e+06 
297540 337599 -9.33769e-14 1.20549e-12 7.75091e+06 

309087 334141 -1.06871e-13 1.15244e-12 5.63921e+06 
305953 330890 -1.18799e-13 1.16526e-12 7.4965e+06 


312220 337393 -9.46522e-14 1.13909e-12 3.78381e+06 
309087 334141 -1.06871e-13 1.15244e-12 5.63921e+06 

320705 330388 -1.21563e-13 1.09632e-12 3.49286e+06 
317622 327406 -1.33056e-13 1.1097e-12 5.25349e+06 


309087 334141 -1.06871e-13 1.15244e-12 5.63921e+06 
305953 330890 -1.18799e-13 1.16526e-12 7.4965e+06 

317622 327406 -1.33056e-13 1.1097e-12 5.25349e+06 
314519 324424 -1.44235e-13 1.12264e-12 7.02173e+06 


280430 350224 -4.8215e-14 1.28248e-12 8.27452e+06 
277303 346152 -6.08851e-14 1.29384e-12 1.03873e+07 

288815 343868 -7.03478e-14 1.24532e-12 8.12248e+06 
285743 340112 -8.28913e-14 1.2566e-12 1.0119e+07 


277303 346152 -6.08851e-14 1.29384e-12 1.03873e+07 
274172 342088 -7.35124e-14 1.30449e-12 1.25004e+07 

285743 340112 -8.28913e-14 1.2566e-12 1.0119e+07 
282665 336343 -9.54703e-14 1.26721e-12 1.21224e+07 


288815 343868 -7.03478e-14 1.24532e-12 8.12248e+06 
285743 340112 -8.28913e-14 1.2566e-12 1.0119e+07 

297540 337599 -9.33769e-14 1.20549e-12 7.75091e+06 
294474 334134 -1.05549e-13 1.21713e-12 9.65421e+06 


285743 340112 -8.28913e-14 1.2566e-12 1.0119e+07 
282665 336343 -9.54703e-14 1.26721e-12 1.21224e+07 

294474 334134 -1.05549e-13 1.21713e-12 9.65421e+06 
291403 330649 -1.17754e-13 1.2282e-12 1.15663e+07 


274172 342088 -7.35124e-14 1.30449e-12 1.25004e+07 
271035 338033 -8.61184e-14 1.31443e-12 1.46139e+07 

282665 336343 -9.54703e-14 1.26721e-12 1.21224e+07 
279577 332568 -1.08126e-13 1.27714e-12 1.41314e+07 


271035 338033 -8.61184e-14 1.31443e-12 1.46139e+07 
267891 333989 -9.8704e-14 1.32376e-12 1.67268e+07 

279577 332568 -1.08126e-13 1.27714e-12 1.41314e+07 
276481 328793 -1.209e-13 1.2864e-12 1.61441e+07 


282665 336343 -9.54703e-14 1.26721e-12 1.21224e+07 
279577 332568 -1.08126e-13 1.27714e-12 1.41314e+07 

291403 330649 -1.17754e-13 1.2282e-12 1.15663e+07 
288326 327146 -1.30033e-13 1.23871e-12 1.34861e+07 


279577 332568 -1.08126e-13 1.27714e-12 1.41314e+07 
276481 328793 -1.209e-13 1.2864e-12 1.61441e+07 

288326 327146 -1.30033e-13 1.23871e-12 1.34861e+07 
285243 323631 -1.42439e-13 1.24869e-12 1.54136e+07 


297540 337599 -9.33769e-14 1.20549e-12 7.75091e+06 
294474 334134 -1.05549e-13 1.21713e-12 9.65421e+06 

305953 330890 -1.18799e-13 1.16526e-12 7.4965e+06 
302867 327679 -1.30401e-13 1.17732e-12 9.32763e+06 


294474 334134 -1.05549e-13 1.21713e-12 9.65421e+06 
291403 330649 -1.17754e-13 1.2282e-12 1.15663e+07 

302867 327679 -1.30401e-13 1.17732e-12 9.32763e+06 
299780 324453 -1.41924e-13 1.18889e-12 1.1165e+07 


305953 330890 -1.18799e-13 1.16526e-12 7.4965e+06 
302867 327679 -1.30401e-13 1.17732e-12 9.32763e+06 

314519 324424 -1.44235e-13 1.12264e-12 7.02173e+06 
311408 321439 -1.55192e-13 1.13507e-12 8.79323e+06 


302867 327679 -1.30401e-13 1.17732e-12 9.32763e+06 
299780 324453 -1.41924e-13 1.18889e-12 1.1165e+07 

311408 321439 -1.55192e-13 1.13507e-12 8.79323e+06 
308295 318443 -1.65957e-13 1.14706e-12 1.05691e+07 


291403 330649 -1.17754e-13 1.2282e-12 1.15663e+07 
288326 327146 -1.30033e-13 1.23871e-12 1.34861e+07 

299780 324453 -1.41924e-13 1.18889e-12 1.1165e+07 
296690 321209 -1.53417e-13 1.20003e-12 1.30091e+07 


288326 327146 -1.30033e-13 1.23871e-12 1.34861e+07 
285243 323631 -1.42439e-13 1.24869e-12 1.54136e+07 

296690 321209 -1.53417e-13 1.20003e-12 1.30091e+07 
293601 317947 -1.64925e-13 1.21075e-12 1.48603e+07 


299780 324453 -1.41924e-13 1.18889e-12 1.1165e+07 
296690 321209 -1.53417e-13 1.20003e-12 1.30091e+07 

308295 318443 -1.65957e-13 1.14706e-12 1.05691e+07 
305183 315435 -1.76574e-13 1.15865e-12 1.23495e+07 


296690 321209 -1.53417e-13 1.20003e-12 1.30091e+07 
293601 317947 -1.64925e-13 1.21075e-12 1.48603e+07 

305183 315435 -1.76574e-13 1.15865e-12 1.23495e+07 
302075 312411 -1.87077e-13 1.16989e-12 1.41346e+07 


234848 357097 -2.61072e-14 1.4487e-12 1.69951e+07 
232082 352691 -3.81225e-14 1.45583e-12 1.91432e+07 

243293 351254 -4.14937e-14 1.42281e-12 1.70572e+07 
240451 346979 -5.33532e-14 1.43119e-12 1.91824e+07 


232082 352691 -3.81225e-14 1.45583e-12 1.91432e+07 
229312 348255 -5.07229e-14 1.46143e-12 2.1318e+07 

240451 346979 -5.33532e-14 1.43119e-12 1.91824e+07 
237610 342700 -6.51512e-14 1.43919e-12 2.13109e+07 


243293 351254 -4.14937e-14 1.42281e-12 1.70572e+07 
240451 346979 -5.33532e-14 1.43119e-12 1.91824e+07 

251285 344999 -5.9027e-14 1.39404e-12 1.72648e+07 
248393 340867 -7.05268e-14 1.40292e-12 1.93535e+07 


240451 346979 -5.33532e-14 1.43119e-12 1.91824e+07 
237610 342700 -6.51512e-14 1.43919e-12 2.13109e+07 

248393 340867 -7.05268e-14 1.40292e-12 1.93535e+07 
245498 336735 -8.21514e-14 1.41131e-12 2.14497e+07 


229312 348255 -5.07229e-14 1.46143e-12 2.1318e+07 
226567 343843 -6.32389e-14 1.46668e-12 2.34293e+07 

237610 342700 -6.51512e-14 1.43919e-12 2.13109e+07 
234755 338420 -7.65836e-14 1.44638e-12 2.34637e+07 


226567 343843 -6.32389e-14 1.46668e-12 2.34293e+07 
223922 339288 -7.65692e-14 1.46551e-12 2.57054e+07 

234755 338420 -7.65836e-14 1.44638e-12 2.34637e+07 
231860 334067 -8.80607e-14 1.45118e-12 2.56392e+07 


237610 342700 -6.51512e-14 1.43919e-12 2.13109e+07 
234755 338420 -7.65836e-14 1.44638e-12 2.34637e+07 

245498 336735 -8.21514e-14 1.41131e-12 2.14497e+07 
242594 332633 -9.38875e-14 1.41922e-12 2.35382e+07 


234755 338420 -7.65836e-14 1.44638e-12 2.34637e+07 
231860 334067 -8.80607e-14 1.45118e-12 2.56392e+07 

242594 332633 -9.38875e-14 1.41922e-12 2.35382e+07 
239592 328532 -1.06466e-13 1.4263e-12 2.56743e+07 


251285 344999 -5.9027e-14 1.39404e-12 1.72648e+07 
248393 340867 -7.05268e-14 1.40292e-12 1.93535e+07 

259098 338817 -7.92435e-14 1.36158e-12 1.73901e+07 
256164 334837 -9.08274e-14 1.37023e-12 1.94374e+07 


248393 340867 -7.05268e-14 1.40292e-12 1.93535e+07 
245498 336735 -8.21514e-14 1.41131e-12 2.14497e+07 

256164 334837 -9.08274e-14 1.37023e-12 1.94374e+07 
253222 330862 -1.02635e-13 1.37874e-12 2.14889e+07 


259098 338817 -7.92435e-14 1.36158e-12 1.73901e+07 
256164 334837 -9.08274e-14 1.37023e-12 1.94374e+07 

267891 333989 -9.8704e-14 1.32376e-12 1.67268e+07 
264916 330166 -1.10781e-13 1.33189e-12 1.87325e+07 


256164 334837 -9.08274e-14 1.37023e-12 1.94374e+07 
253222 330862 -1.02635e-13 1.37874e-12 2.14889e+07 

264916 330166 -1.10781e-13 1.33189e-12 1.87325e+07 
261942 326372 -1.22733e-13 1.34007e-12 2.0714e+07 


245498 336735 -8.21514e-14 1.41131e-12 2.14497e+07 
242594 332633 -9.38875e-14 1.41922e-12 2.35382e+07 

253222 330862 -1.02635e-13 1.37874e-12 2.14889e+07 
250250 326881 -1.15267e-13 1.38704e-12 2.3561e+07 


242594 332633 -9.38875e-14 1.41922e-12 2.35382e+07 
239592 328532 -1.06466e-13 1.4263e-12 2.56743e+07 

250250 326881 -1.15267e-13 1.38704e-12 2.3561e+07 
247160 322962 -1.30298e-13 1.39571e-12 2.56381e+07 


253222 330862 -1.02635e-13 1.37874e-12 2.14889e+07 
250250 326881 -1.15267e-13 1.38704e-12 2.3561e+07 

261942 326372 -1.22733e-13 1.34007e-12 2.0714e+07 
258897 322470 -1.36771e-13 1.34623e-12 2.28175e+07 


250250 326881 -1.15267e-13 1.38704e-12 2.3561e+07 
247160 322962 -1.30298e-13 1.39571e-12 2.56381e+07 

258897 322470 -1.36771e-13 1.34623e-12 2.28175e+07 
255989 318867 -1.4895e-13 1.35706e-12 2.45457e+07 


223922 339288 -7.65692e-14 1.46551e-12 2.57054e+07 
221131 334720 -8.52568e-14 1.47467e-12 2.95159e+07 

231860 334067 -8.80607e-14 1.45118e-12 2.56392e+07 
228962 329703 -9.95118e-14 1.45556e-12 2.93252e+07 


221131 334720 -8.52568e-14 1.47467e-12 2.95159e+07 
218293 330105 -9.72819e-14 1.47869e-12 3.32427e+07 

228962 329703 -9.95118e-14 1.45556e-12 2.93252e+07 
226036 325263 -1.1277e-13 1.45881e-12 3.30239e+07 


231860 334067 -8.80607e-14 1.45118e-12 2.56392e+07 
228962 329703 -9.95118e-14 1.45556e-12 2.93252e+07 

239592 328532 -1.06466e-13 1.4263e-12 2.56743e+07 
236584 324416 -1.19507e-13 1.4319e-12 2.92695e+07 


228962 329703 -9.95118e-14 1.45556e-12 2.93252e+07 
226036 325263 -1.1277e-13 1.45881e-12 3.30239e+07 

236584 324416 -1.19507e-13 1.4319e-12 2.92695e+07 
233621 320211 -1.33087e-13 1.43571e-12 3.28406e+07 


218293 330105 -9.72819e-14 1.47869e-12 3.32427e+07 
215433 325527 -1.09526e-13 1.48233e-12 3.69368e+07 

226036 325263 -1.1277e-13 1.45881e-12 3.30239e+07 
223108 320808 -1.26241e-13 1.46145e-12 3.66726e+07 


215433 325527 -1.09526e-13 1.48233e-12 3.69368e+07 
212560 320946 -1.21979e-13 1.4846e-12 4.05798e+07 

223108 320808 -1.26241e-13 1.46145e-12 3.66726e+07 
220183 316355 -1.39356e-13 1.46335e-12 4.027e+07 


226036 325263 -1.1277e-13 1.45881e-12 3.30239e+07 
223108 320808 -1.26241e-13 1.46145e-12 3.66726e+07 

233621 320211 -1.33087e-13 1.43571e-12 3.28406e+07 
230690 315985 -1.46343e-13 1.43833e-12 3.6368e+07 


223108 320808 -1.26241e-13 1.46145e-12 3.66726e+07 
220183 316355 -1.39356e-13 1.46335e-12 4.027e+07 

230690 315985 -1.46343e-13 1.43833e-12 3.6368e+07 
227768 311748 -1.59184e-13 1.44003e-12 3.98485e+07 


239592 328532 -1.06466e-13 1.4263e-12 2.56743e+07 
236584 324416 -1.19507e-13 1.4319e-12 2.92695e+07 

247160 322962 -1.30298e-13 1.39571e-12 2.56381e+07 
244264 319100 -1.42801e-13 1.40248e-12 2.9053e+07 


236584 324416 -1.19507e-13 1.4319e-12 2.92695e+07 
233621 320211 -1.33087e-13 1.43571e-12 3.28406e+07 

244264 319100 -1.42801e-13 1.40248e-12 2.9053e+07 
241326 315193 -1.56222e-13 1.40742e-12 3.24586e+07 


247160 322962 -1.30298e-13 1.39571e-12 2.56381e+07 
244264 319100 -1.42801e-13 1.40248e-12 2.9053e+07 

255989 318867 -1.4895e-13 1.35706e-12 2.45457e+07 
252881 314790 -1.67684e-13 1.36045e-12 2.76516e+07 


244264 319100 -1.42801e-13 1.40248e-12 2.9053e+07 
241326 315193 -1.56222e-13 1.40742e-12 3.24586e+07 

252881 314790 -1.67684e-13 1.36045e-12 2.76516e+07 
250028 311276 -1.77326e-13 1.37206e-12 3.09265e+07 


233621 320211 -1.33087e-13 1.43571e-12 3.28406e+07 
230690 315985 -1.46343e-13 1.43833e-12 3.6368e+07 

241326 315193 -1.56222e-13 1.40742e-12 3.24586e+07 
238421 311249 -1.68764e-13 1.41058e-12 3.58201e+07 


230690 315985 -1.46343e-13 1.43833e-12 3.6368e+07 
227768 311748 -1.59184e-13 1.44003e-12 3.98485e+07 

238421 311249 -1.68764e-13 1.41058e-12 3.58201e+07 
235520 307287 -1.80598e-13 1.41294e-12 3.91481e+07 


241326 315193 -1.56222e-13 1.40742e-12 3.24586e+07 
238421 311249 -1.68764e-13 1.41058e-12 3.58201e+07 

250028 311276 -1.77326e-13 1.37206e-12 3.09265e+07 
247018 307456 -1.89584e-13 1.37663e-12 3.42535e+07 


238421 311249 -1.68764e-13 1.41058e-12 3.58201e+07 
235520 307287 -1.80598e-13 1.41294e-12 3.91481e+07 

247018 307456 -1.89584e-13 1.37663e-12 3.42535e+07 
244064 303709 -2.00314e-13 1.38093e-12 3.75133e+07 


267891 333989 -9.8704e-14 1.32376e-12 1.67268e+07 
264916 330166 -1.10781e-13 1.33189e-12 1.87325e+07 

276481 328793 -1.209e-13 1.2864e-12 1.61441e+07 
273511 325185 -1.3333e-13 1.29458e-12 1.80736e+07 


264916 330166 -1.10781e-13 1.33189e-12 1.87325e+07 
261942 326372 -1.22733e-13 1.34007e-12 2.0714e+07 

273511 325185 -1.3333e-13 1.29458e-12 1.80736e+07 
270537 321586 -1.45909e-13 1.30227e-12 1.99975e+07 


276481 328793 -1.209e-13 1.2864e-12 1.61441e+07 
273511 325185 -1.3333e-13 1.29458e-12 1.80736e+07 

285243 323631 -1.42439e-13 1.24869e-12 1.54136e+07 
282247 320216 -1.54598e-13 1.25792e-12 1.72868e+07 


273511 325185 -1.3333e-13 1.29458e-12 1.80736e+07 
270537 321586 -1.45909e-13 1.30227e-12 1.99975e+07 

282247 320216 -1.54598e-13 1.25792e-12 1.72868e+07 
279243 316790 -1.67019e-13 1.26661e-12 1.91716e+07 


261942 326372 -1.22733e-13 1.34007e-12 2.0714e+07 
258897 322470 -1.36771e-13 1.34623e-12 2.28175e+07 

270537 321586 -1.45909e-13 1.30227e-12 1.99975e+07 
267559 317989 -1.59127e-13 1.30874e-12 2.19421e+07 


258897 322470 -1.36771e-13 1.34623e-12 2.28175e+07 
255989 318867 -1.4895e-13 1.35706e-12 2.45457e+07 

267559 317989 -1.59127e-13 1.30874e-12 2.19421e+07 
264595 314420 -1.71364e-13 1.31662e-12 2.38019e+07 


270537 321586 -1.45909e-13 1.30227e-12 1.99975e+07 
267559 317989 -1.59127e-13 1.30874e-12 2.19421e+07 

279243 316790 -1.67019e-13 1.26661e-12 1.91716e+07 
276251 313380 -1.79269e-13 1.27522e-12 2.10353e+07 


267559 317989 -1.59127e-13 1.30874e-12 2.19421e+07 
264595 314420 -1.71364e-13 1.31662e-12 2.38019e+07 

276251 313380 -1.79269e-13 1.27522e-12 2.10353e+07 
273194 309863 -1.92516e-13 1.28236e-12 2.30087e+07 


285243 323631 -1.42439e-13 1.24869e-12 1.54136e+07 
282247 320216 -1.54598e-13 1.25792e-12 1.72868e+07 

293601 317947 -1.64925e-13 1.21075e-12 1.48603e+07 
290557 314725 -1.76262e-13 1.22094e-12 1.66883e+07 


282247 320216 -1.54598e-13 1.25792e-12 1.72868e+07 
279243 316790 -1.67019e-13 1.26661e-12 1.91716e+07 

290557 314725 -1.76262e-13 1.22094e-12 1.66883e+07 
287514 311490 -1.87647e-13 1.23071e-12 1.85242e+07 


293601 317947 -1.64925e-13 1.21075e-12 1.48603e+07 
290557 314725 -1.76262e-13 1.22094e-12 1.66883e+07 

302075 312411 -1.87077e-13 1.16989e-12 1.41346e+07 
298971 309372 -1.97515e-13 1.18083e-12 1.59257e+07 


290557 314725 -1.76262e-13 1.22094e-12 1.66883e+07 
287514 311490 -1.87647e-13 1.23071e-12 1.85242e+07 

298971 309372 -1.97515e-13 1.18083e-12 1.59257e+07 
295874 306319 -2.07901e-13 1.19155e-12 1.77196e+07 


279243 316790 -1.67019e-13 1.26661e-12 1.91716e+07 
276251 313380 -1.79269e-13 1.27522e-12 2.10353e+07 

287514 311490 -1.87647e-13 1.23071e-12 1.85242e+07 
284478 308251 -1.98831e-13 1.24014e-12 2.03567e+07 


276251 313380 -1.79269e-13 1.27522e-12 2.10353e+07 
273194 309863 -1.92516e-13 1.28236e-12 2.30087e+07 

284478 308251 -1.98831e-13 1.24014e-12 2.03567e+07 
281435 304998 -2.10216e-13 1.24828e-12 2.22222e+07 


287514 311490 -1.87647e-13 1.23071e-12 1.85242e+07 
284478 308251 -1.98831e-13 1.24014e-12 2.03567e+07 

295874 306319 -2.07901e-13 1.19155e-12 1.77196e+07 
292777 303244 -2.18479e-13 1.20193e-12 1.95292e+07 


284478 308251 -1.98831e-13 1.24014e-12 2.03567e+07 
281435 304998 -2.10216e-13 1.24828e-12 2.22222e+07 

292777 303244 -2.18479e-13 1.20193e-12 1.95292e+07 
289705 300178 -2.2878e-13 1.21232e-12 2.1307e+07 


255989 318867 -1.4895e-13 1.35706e-12 2.45457e+07 
252881 314790 -1.67684e-13 1.36045e-12 2.76516e+07 

264595 314420 -1.71364e-13 1.31662e-12 2.38019e+07 
261471 310710 -1.9082e-13 1.32032e-12 2.60103e+07 


252881 314790 -1.67684e-13 1.36045e-12 2.76516e+07 
250028 311276 -1.77326e-13 1.37206e-12 3.09265e+07 

261471 310710 -1.9082e-13 1.32032e-12 2.60103e+07 
258619 307265 -1.97666e-13 1.33297e-12 2.93595e+07 


264595 314420 -1.71364e-13 1.31662e-12 2.38019e+07 
261471 310710 -1.9082e-13 1.32032e-12 2.60103e+07 

273194 309863 -1.92516e-13 1.28236e-12 2.30087e+07 
270226 306601 -2.00611e-13 1.29314e-12 2.46638e+07 


261471 310710 -1.9082e-13 1.32032e-12 2.60103e+07 
258619 307265 -1.97666e-13 1.33297e-12 2.93595e+07 

270226 306601 -2.00611e-13 1.29314e-12 2.46638e+07 
267029 302968 -2.14864e-13 1.29318e-12 2.76728e+07 


250028 311276 -1.77326e-13 1.37206e-12 3.09265e+07 
247018 307456 -1.89584e-13 1.37663e-12 3.42535e+07 

258619 307265 -1.97666e-13 1.33297e-12 2.93595e+07 
255569 303621 -2.09076e-13 1.33877e-12 3.2583e+07 


247018 307456 -1.89584e-13 1.37663e-12 3.42535e+07 
244064 303709 -2.00314e-13 1.38093e-12 3.75133e+07 

255569 303621 -2.09076e-13 1.33877e-12 3.2583e+07 
252564 300027 -2.1905e-13 1.34539e-12 3.58056e+07 


258619 307265 -1.97666e-13 1.33297e-12 2.93595e+07 
255569 303621 -2.09076e-13 1.33877e-12 3.2583e+07 

267029 302968 -2.14864e-13 1.29318e-12 2.76728e+07 
264119 299790 -2.23351e-13 1.30363e-12 3.07791e+07 


255569 303621 -2.09076e-13 1.33877e-12 3.2583e+07 
252564 300027 -2.1905e-13 1.34539e-12 3.58056e+07 

264119 299790 -2.23351e-13 1.30363e-12 3.07791e+07 
261048 296310 -2.34927e-13 1.30999e-12 3.39568e+07 


273194 309863 -1.92516e-13 1.28236e-12 2.30087e+07 
270226 306601 -2.00611e-13 1.29314e-12 2.46638e+07 

281435 304998 -2.10216e-13 1.24828e-12 2.22222e+07 
278427 301790 -2.19762e-13 1.25677e-12 2.39897e+07 


270226 306601 -2.00611e-13 1.29314e-12 2.46638e+07 
267029 302968 -2.14864e-13 1.29318e-12 2.76728e+07 

278427 301790 -2.19762e-13 1.25677e-12 2.39897e+07 
275190 298463 -2.35615e-13 1.26115e-12 2.6119e+07 


281435 304998 -2.10216e-13 1.24828e-12 2.22222e+07 
278427 301790 -2.19762e-13 1.25677e-12 2.39897e+07 

289705 300178 -2.2878e-13 1.21232e-12 2.1307e+07 
286550 297012 -2.40693e-13 1.22121e-12 2.32276e+07 


278427 301790 -2.19762e-13 1.25677e-12 2.39897e+07 
275190 298463 -2.35615e-13 1.26115e-12 2.6119e+07 

286550 297012 -2.40693e-13 1.22121e-12 2.32276e+07 
283558 294140 -2.46629e-13 1.23373e-12 2.47164e+07 


267029 302968 -2.14864e-13 1.29318e-12 2.76728e+07 
264119 299790 -2.23351e-13 1.30363e-12 3.07791e+07 

275190 298463 -2.35615e-13 1.26115e-12 2.6119e+07 
272239 295405 -2.41218e-13 1.27251e-12 2.93035e+07 


264119 299790 -2.23351e-13 1.30363e-12 3.07791e+07 
261048 296310 -2.34927e-13 1.30999e-12 3.39568e+07 

272239 295405 -2.41218e-13 1.27251e-12 2.93035e+07 
269145 292135 -2.52236e-13 1.27754e-12 3.23702e+07 


275190 298463 -2.35615e-13 1.26115e-12 2.6119e+07 
272239 295405 -2.41218e-13 1.27251e-12 2.93035e+07 

283558 294140 -2.46629e-13 1.23373e-12 2.47164e+07 
280263 290875 -2.60723e-13 1.23588e-12 2.76606e+07 


272239 295405 -2.41218e-13 1.27251e-12 2.93035e+07 
269145 292135 -2.52236e-13 1.27754e-12 3.23702e+07 

280263 290875 -2.60723e-13 1.23588e-12 2.76606e+07 
277332 287984 -2.6906e-13 1.2443e-12 3.06229e+07 


146509 351996 -1.92205e-14 1.60947e-12 4.29287e+07 
144534 346957 -2.80389e-14 1.60904e-12 4.64939e+07 

154264 346768 -3.12115e-14 1.6009e-12 4.40871e+07 
152212 341859 -4.0536e-14 1.5999e-12 4.75763e+07 


144534 346957 -2.80389e-14 1.60904e-12 4.64939e+07 
142557 341901 -3.69294e-14 1.60781e-12 5.00185e+07 

152212 341859 -4.0536e-14 1.5999e-12 4.75763e+07 
150161 336946 -4.98068e-14 1.59822e-12 5.1018e+07 


154264 346768 -3.12115e-14 1.6009e-12 4.40871e+07 
152212 341859 -4.0536e-14 1.5999e-12 4.75763e+07 

162584 343026 -4.20361e-14 1.59065e-12 4.40492e+07 
160461 338221 -5.17205e-14 1.58942e-12 4.74947e+07 


152212 341859 -4.0536e-14 1.5999e-12 4.75763e+07 
150161 336946 -4.98068e-14 1.59822e-12 5.1018e+07 

160461 338221 -5.17205e-14 1.58942e-12 4.74947e+07 
158340 333418 -6.12943e-14 1.58755e-12 5.08908e+07 


142557 341901 -3.69294e-14 1.60781e-12 5.00185e+07 
140577 336833 -4.58259e-14 1.6058e-12 5.35003e+07 

150161 336946 -4.98068e-14 1.59822e-12 5.1018e+07 
148112 332028 -5.89946e-14 1.59582e-12 5.44131e+07 


140577 336833 -4.58259e-14 1.6058e-12 5.35003e+07 
138594 331752 -5.46902e-14 1.60304e-12 5.69379e+07 

148112 332028 -5.89946e-14 1.59582e-12 5.44131e+07 
146065 327105 -6.80738e-14 1.59272e-12 5.77613e+07 


150161 336946 -4.98068e-14 1.59822e-12 5.1018e+07 
148112 332028 -5.89946e-14 1.59582e-12 5.44131e+07 

158340 333418 -6.12943e-14 1.58755e-12 5.08908e+07 
156219 328615 -7.074e-14 1.58502e-12 5.42389e+07 


148112 332028 -5.89946e-14 1.59582e-12 5.44131e+07 
146065 327105 -6.80738e-14 1.59272e-12 5.77613e+07 

156219 328615 -7.074e-14 1.58502e-12 5.42389e+07 
154098 323808 -8.00401e-14 1.58183e-12 5.75403e+07 


162584 343026 -4.20361e-14 1.59065e-12 4.40492e+07 
160461 338221 -5.17205e-14 1.58942e-12 4.74947e+07 

170519 338682 -5.54325e-14 1.57822e-12 4.43377e+07 
