# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
300132 324637 -2.73572e-13 7.90867e-13 1.11039e+07 
297058 321411 -2.83764e-13 8.01863e-13 1.29367e+07 

308656 318595 -2.91524e-13 7.48067e-13 1.05146e+07 
305558 315603 -3.01242e-13 7.59088e-13 1.22844e+07 


297058 321411 -2.83764e-13 8.01863e-13 1.29367e+07 
293983 318168 -2.93695e-13 8.12453e-13 1.47763e+07 

305558 315603 -3.01242e-13 7.59088e-13 1.22844e+07 
302463 312597 -3.1077e-13 7.69674e-13 1.40585e+07 


235134 357149 -1.92238e-13 1.10124e-12 1.69677e+07 
232376 352726 -2.04811e-13 1.11067e-12 1.91208e+07 

243524 351307 -2.05431e-13 1.06117e-12 1.70461e+07 
240675 347014 -2.17028e-13 1.07092e-12 1.91753e+07 


232376 352726 -2.04811e-13 1.11067e-12 1.91208e+07 
229605 348277 -2.16605e-13 1.11948e-12 2.12935e+07 

240675 347014 -2.17028e-13 1.07092e-12 1.91753e+07 
237823 342715 -2.27951e-13 1.08008e-12 2.13123e+07 


243524 351307 -2.05431e-13 1.06117e-12 1.70461e+07 
240675 347014 -2.17028e-13 1.07092e-12 1.91753e+07 

251496 345106 -2.20822e-13 1.02118e-12 1.72415e+07 
248598 340966 -2.32167e-13 1.03047e-12 1.93289e+07 


240675 347014 -2.17028e-13 1.07092e-12 1.91753e+07 
237823 342715 -2.27951e-13 1.08008e-12 2.13123e+07 

248598 340966 -2.32167e-13 1.03047e-12 1.93289e+07 
245698 336824 -2.43077e-13 1.03911e-12 2.14228e+07 


229605 348277 -2.16605e-13 1.11948e-12 2.12935e+07 
226843 343847 -2.27163e-13 1.12783e-12 2.34609e+07 

237823 342715 -2.27951e-13 1.08008e-12 2.13123e+07 
234960 338423 -2.38499e-13 1.08848e-12 2.34581e+07 


226843 343847 -2.27163e-13 1.12783e-12 2.34609e+07 
224111 339318 -2.34636e-13 1.13392e-12 2.56719e+07 

234960 338423 -2.38499e-13 1.08848e-12 2.34581e+07 
232069 334073 -2.49383e-13 1.09588e-12 2.56347e+07 


237823 342715 -2.27951e-13 1.08008e-12 2.13123e+07 
234960 338423 -2.38499e-13 1.08848e-12 2.34581e+07 

245698 336824 -2.43077e-13 1.03911e-12 2.14228e+07 
242796 332703 -2.53602e-13 1.0475e-12 2.35118e+07 


234960 338423 -2.38499e-13 1.08848e-12 2.34581e+07 
232069 334073 -2.49383e-13 1.09588e-12 2.56347e+07 

242796 332703 -2.53602e-13 1.0475e-12 2.35118e+07 
239827 328582 -2.64988e-13 1.05587e-12 2.56447e+07 


251496 345106 -2.20822e-13 1.02118e-12 1.72415e+07 
248598 340966 -2.32167e-13 1.03047e-12 1.93289e+07 

259339 338999 -2.37365e-13 9.81851e-13 1.73393e+07 
256410 335029 -2.48856e-13 9.90793e-13 1.93763e+07 


248598 340966 -2.32167e-13 1.03047e-12 1.93289e+07 
245698 336824 -2.43077e-13 1.03911e-12 2.14228e+07 

256410 335029 -2.48856e-13 9.90793e-13 1.93763e+07 
253477 331060 -2.60166e-13 9.99049e-13 2.14147e+07 


259339 338999 -2.37365e-13 9.81851e-13 1.73393e+07 
256410 335029 -2.48856e-13 9.90793e-13 1.93763e+07 

268184 334217 -2.50065e-13 9.39968e-13 1.6657e+07 
265227 330413 -2.61373e-13 9.49389e-13 1.86485e+07 


256410 335029 -2.48856e-13 9.90793e-13 1.93763e+07 
253477 331060 -2.60166e-13 9.99049e-13 2.14147e+07 

265227 330413 -2.61373e-13 9.49389e-13 1.86485e+07 
262271 326628 -2.72109e-13 9.58719e-13 2.06217e+07 


245698 336824 -2.43077e-13 1.03911e-12 2.14228e+07 
242796 332703 -2.53602e-13 1.0475e-12 2.35118e+07 

253477 331060 -2.60166e-13 9.99049e-13 2.14147e+07 
250530 327085 -2.71712e-13 1.00618e-12 2.3466e+07 


242796 332703 -2.53602e-13 1.0475e-12 2.35118e+07 
239827 328582 -2.64988e-13 1.05587e-12 2.56447e+07 

250530 327085 -2.71712e-13 1.00618e-12 2.3466e+07 
247528 323146 -2.84043e-13 1.01362e-12 2.54865e+07 


253477 331060 -2.60166e-13 9.99049e-13 2.14147e+07 
250530 327085 -2.71712e-13 1.00618e-12 2.3466e+07 

262271 326628 -2.72109e-13 9.58719e-13 2.06217e+07 
259286 322797 -2.8338e-13 9.66089e-13 2.26793e+07 


250530 327085 -2.71712e-13 1.00618e-12 2.3466e+07 
247528 323146 -2.84043e-13 1.01362e-12 2.54865e+07 

259286 322797 -2.8338e-13 9.66089e-13 2.26793e+07 
256378 319121 -2.90747e-13 9.77942e-13 2.446e+07 


224111 339318 -2.34636e-13 1.13392e-12 2.56719e+07 
221323 334788 -2.45483e-13 1.13798e-12 2.94426e+07 

232069 334073 -2.49383e-13 1.09588e-12 2.56347e+07 
229179 329721 -2.60068e-13 1.1021e-12 2.93077e+07 


221323 334788 -2.45483e-13 1.13798e-12 2.94426e+07 
218501 330223 -2.56394e-13 1.14153e-12 3.31618e+07 

229179 329721 -2.60068e-13 1.1021e-12 2.93077e+07 
226272 325313 -2.7051e-13 1.10677e-12 3.29742e+07 


232069 334073 -2.49383e-13 1.09588e-12 2.56347e+07 
229179 329721 -2.60068e-13 1.1021e-12 2.93077e+07 

239827 328582 -2.64988e-13 1.05587e-12 2.56447e+07 
236861 324460 -2.76283e-13 1.06336e-12 2.92162e+07 


229179 329721 -2.60068e-13 1.1021e-12 2.93077e+07 
226272 325313 -2.7051e-13 1.10677e-12 3.29742e+07 

236861 324460 -2.76283e-13 1.06336e-12 2.92162e+07 
233929 320277 -2.86331e-13 1.06893e-12 3.27633e+07 


218501 330223 -2.56394e-13 1.14153e-12 3.31618e+07 
215667 325670 -2.66991e-13 1.1455e-12 3.68321e+07 

226272 325313 -2.7051e-13 1.10677e-12 3.29742e+07 
223368 320896 -2.80614e-13 1.11059e-12 3.65936e+07 


215667 325670 -2.66991e-13 1.1455e-12 3.68321e+07 
212822 321108 -2.77035e-13 1.14903e-12 4.04573e+07 

223368 320896 -2.80614e-13 1.11059e-12 3.65936e+07 
220467 316477 -2.90199e-13 1.11389e-12 4.0163e+07 


226272 325313 -2.7051e-13 1.10677e-12 3.29742e+07 
223368 320896 -2.80614e-13 1.11059e-12 3.65936e+07 

233929 320277 -2.86331e-13 1.06893e-12 3.27633e+07 
231017 316080 -2.95564e-13 1.07352e-12 3.62624e+07 


223368 320896 -2.80614e-13 1.11059e-12 3.65936e+07 
220467 316477 -2.90199e-13 1.11389e-12 4.0163e+07 

231017 316080 -2.95564e-13 1.07352e-12 3.62624e+07 
228107 311873 -3.04333e-13 1.07742e-12 3.97198e+07 


239827 328582 -2.64988e-13 1.05587e-12 2.56447e+07 
236861 324460 -2.76283e-13 1.06336e-12 2.92162e+07 

247528 323146 -2.84043e-13 1.01362e-12 2.54865e+07 
244635 319254 -2.92145e-13 1.02171e-12 2.89251e+07 


236861 324460 -2.76283e-13 1.06336e-12 2.92162e+07 
233929 320277 -2.86331e-13 1.06893e-12 3.27633e+07 

244635 319254 -2.92145e-13 1.02171e-12 2.89251e+07 
241721 315342 -3.01077e-13 1.02865e-12 3.22958e+07 


247528 323146 -2.84043e-13 1.01362e-12 2.54865e+07 
244635 319254 -2.92145e-13 1.02171e-12 2.89251e+07 

256378 319121 -2.90747e-13 9.77942e-13 2.446e+07 
253361 315174 -3.02353e-13 9.80169e-13 2.72648e+07 


244635 319254 -2.92145e-13 1.02171e-12 2.89251e+07 
241721 315342 -3.01077e-13 1.02865e-12 3.22958e+07 

253361 315174 -3.02353e-13 9.80169e-13 2.72648e+07 
250450 311522 -3.10421e-13 9.89775e-13 3.06997e+07 


233929 320277 -2.86331e-13 1.06893e-12 3.27633e+07 
231017 316080 -2.95564e-13 1.07352e-12 3.62624e+07 

241721 315342 -3.01077e-13 1.02865e-12 3.22958e+07 
238820 311410 -3.09553e-13 1.03459e-12 3.56487e+07 


231017 316080 -2.95564e-13 1.07352e-12 3.62624e+07 
228107 311873 -3.04333e-13 1.07742e-12 3.97198e+07 

238820 311410 -3.09553e-13 1.03459e-12 3.56487e+07 
235918 307462 -3.17796e-13 1.03957e-12 3.89669e+07 


241721 315342 -3.01077e-13 1.02865e-12 3.22958e+07 
238820 311410 -3.09553e-13 1.03459e-12 3.56487e+07 

250450 311522 -3.10421e-13 9.89775e-13 3.06997e+07 
247457 307715 -3.20314e-13 9.94597e-13 3.39986e+07 


238820 311410 -3.09553e-13 1.03459e-12 3.56487e+07 
235918 307462 -3.17796e-13 1.03957e-12 3.89669e+07 

247457 307715 -3.20314e-13 9.94597e-13 3.39986e+07 
244497 303952 -3.28652e-13 1.0006e-12 3.72755e+07 


268184 334217 -2.50065e-13 9.39968e-13 1.6657e+07 
265227 330413 -2.61373e-13 9.49389e-13 1.86485e+07 

276815 329036 -2.63581e-13 8.98368e-13 1.60656e+07 
273862 325443 -2.74215e-13 9.08245e-13 1.79853e+07 


265227 330413 -2.61373e-13 9.49389e-13 1.86485e+07 
262271 326628 -2.72109e-13 9.58719e-13 2.06217e+07 

273862 325443 -2.74215e-13 9.08245e-13 1.79853e+07 
270903 321853 -2.84595e-13 9.17715e-13 1.99068e+07 


276815 329036 -2.63581e-13 8.98368e-13 1.60656e+07 
273862 325443 -2.74215e-13 9.08245e-13 1.79853e+07 

285606 323871 -2.77283e-13 8.55123e-13 1.53304e+07 
282623 320473 -2.87215e-13 8.65318e-13 1.71944e+07 


273862 325443 -2.74215e-13 9.08245e-13 1.79853e+07 
270903 321853 -2.84595e-13 9.17715e-13 1.99068e+07 

282623 320473 -2.87215e-13 8.65318e-13 1.71944e+07 
279634 317067 -2.96921e-13 8.75174e-13 1.90698e+07 


262271 326628 -2.72109e-13 9.58719e-13 2.06217e+07 
259286 322797 -2.8338e-13 9.66089e-13 2.26793e+07 

270903 321853 -2.84595e-13 9.17715e-13 1.99068e+07 
267943 318266 -2.94931e-13 9.26292e-13 2.18357e+07 


259286 322797 -2.8338e-13 9.66089e-13 2.26793e+07 
256378 319121 -2.90747e-13 9.77942e-13 2.446e+07 

267943 318266 -2.94931e-13 9.26292e-13 2.18357e+07 
264980 314678 -3.05253e-13 9.33997e-13 2.37483e+07 


270903 321853 -2.84595e-13 9.17715e-13 1.99068e+07 
267943 318266 -2.94931e-13 9.26292e-13 2.18357e+07 

279634 317067 -2.96921e-13 8.75174e-13 1.90698e+07 
276648 313666 -3.06034e-13 8.85207e-13 2.09317e+07 


267943 318266 -2.94931e-13 9.26292e-13 2.18357e+07 
264980 314678 -3.05253e-13 9.33997e-13 2.37483e+07 

276648 313666 -3.06034e-13 8.85207e-13 2.09317e+07 
273629 310213 -3.15748e-13 8.93635e-13 2.28842e+07 


285606 323871 -2.77283e-13 8.55123e-13 1.53304e+07 
282623 320473 -2.87215e-13 8.65318e-13 1.71944e+07 

293983 318168 -2.93695e-13 8.12453e-13 1.47763e+07 
290954 314965 -3.03176e-13 8.22513e-13 1.65932e+07 


282623 320473 -2.87215e-13 8.65318e-13 1.71944e+07 
279634 317067 -2.96921e-13 8.75174e-13 1.90698e+07 

290954 314965 -3.03176e-13 8.22513e-13 1.65932e+07 
287925 311750 -3.12372e-13 8.32203e-13 1.84165e+07 


293983 318168 -2.93695e-13 8.12453e-13 1.47763e+07 
290954 314965 -3.03176e-13 8.22513e-13 1.65932e+07 

302463 312597 -3.1077e-13 7.69674e-13 1.40585e+07 
299372 309576 -3.20131e-13 7.79788e-13 1.58378e+07 


290954 314965 -3.03176e-13 8.22513e-13 1.65932e+07 
287925 311750 -3.12372e-13 8.32203e-13 1.84165e+07 

299372 309576 -3.20131e-13 7.79788e-13 1.58378e+07 
296287 306540 -3.29302e-13 7.89429e-13 1.76199e+07 


279634 317067 -2.96921e-13 8.75174e-13 1.90698e+07 
276648 313666 -3.06034e-13 8.85207e-13 2.09317e+07 

287925 311750 -3.12372e-13 8.32203e-13 1.84165e+07 
284899 308530 -3.21244e-13 8.41622e-13 2.02423e+07 


276648 313666 -3.06034e-13 8.85207e-13 2.09317e+07 
273629 310213 -3.15748e-13 8.93635e-13 2.28842e+07 

284899 308530 -3.21244e-13 8.41622e-13 2.02423e+07 
281872 305304 -3.3011e-13 8.50618e-13 2.20794e+07 


287925 311750 -3.12372e-13 8.32203e-13 1.84165e+07 
284899 308530 -3.21244e-13 8.41622e-13 2.02423e+07 

296287 306540 -3.29302e-13 7.89429e-13 1.76199e+07 
293203 303487 -3.38436e-13 7.98457e-13 1.94146e+07 


284899 308530 -3.21244e-13 8.41622e-13 2.02423e+07 
281872 305304 -3.3011e-13 8.50618e-13 2.20794e+07 

293203 303487 -3.38436e-13 7.98457e-13 1.94146e+07 
290134 300433 -3.47065e-13 8.0734e-13 2.11856e+07 


256378 319121 -2.90747e-13 9.77942e-13 2.446e+07 
253361 315174 -3.02353e-13 9.80169e-13 2.72648e+07 

264980 314678 -3.05253e-13 9.33997e-13 2.37483e+07 
261945 311056 -3.17727e-13 9.38443e-13 2.57358e+07 


253361 315174 -3.02353e-13 9.80169e-13 2.72648e+07 
250450 311522 -3.10421e-13 9.89775e-13 3.06997e+07 

261945 311056 -3.17727e-13 9.38443e-13 2.57358e+07 
259017 307534 -3.22228e-13 9.49331e-13 2.90678e+07 


264980 314678 -3.05253e-13 9.33997e-13 2.37483e+07 
261945 311056 -3.17727e-13 9.38443e-13 2.57358e+07 

273629 310213 -3.15748e-13 8.93635e-13 2.28842e+07 
270647 306904 -3.22488e-13 9.05617e-13 2.45805e+07 


261945 311056 -3.17727e-13 9.38443e-13 2.57358e+07 
259017 307534 -3.22228e-13 9.49331e-13 2.90678e+07 

270647 306904 -3.22488e-13 9.05617e-13 2.45805e+07 
267536 303388 -3.33443e-13 9.09972e-13 2.72083e+07 


250450 311522 -3.10421e-13 9.89775e-13 3.06997e+07 
247457 307715 -3.20314e-13 9.94597e-13 3.39986e+07 

259017 307534 -3.22228e-13 9.49331e-13 2.90678e+07 
256000 303916 -3.3115e-13 9.55802e-13 3.23026e+07 


247457 307715 -3.20314e-13 9.94597e-13 3.39986e+07 
244497 303952 -3.28652e-13 1.0006e-12 3.72755e+07 

256000 303916 -3.3115e-13 9.55802e-13 3.23026e+07 
253002 300320 -3.39566e-13 9.62247e-13 3.55254e+07 


259017 307534 -3.22228e-13 9.49331e-13 2.90678e+07 
256000 303916 -3.3115e-13 9.55802e-13 3.23026e+07 

267536 303388 -3.33443e-13 9.09972e-13 2.72083e+07 
264557 300095 -3.41224e-13 9.19481e-13 3.04986e+07 


256000 303916 -3.3115e-13 9.55802e-13 3.23026e+07 
253002 300320 -3.39566e-13 9.62247e-13 3.55254e+07 

264557 300095 -3.41224e-13 9.19481e-13 3.04986e+07 
261497 296640 -3.51272e-13 9.24244e-13 3.36431e+07 


273629 310213 -3.15748e-13 8.93635e-13 2.28842e+07 
270647 306904 -3.22488e-13 9.05617e-13 2.45805e+07 

281872 305304 -3.3011e-13 8.50618e-13 2.20794e+07 
278846 302094 -3.39019e-13 8.59832e-13 2.38925e+07 


270647 306904 -3.22488e-13 9.05617e-13 2.45805e+07 
267536 303388 -3.33443e-13 9.09972e-13 2.72083e+07 

278846 302094 -3.39019e-13 8.59832e-13 2.38925e+07 
275704 298860 -3.51489e-13 8.66978e-13 2.58381e+07 


281872 305304 -3.3011e-13 8.50618e-13 2.20794e+07 
278846 302094 -3.39019e-13 8.59832e-13 2.38925e+07 

290134 300433 -3.47065e-13 8.0734e-13 2.11856e+07 
287019 297323 -3.57367e-13 8.14369e-13 2.30746e+07 


278846 302094 -3.39019e-13 8.59832e-13 2.38925e+07 
275704 298860 -3.51489e-13 8.66978e-13 2.58381e+07 

287019 297323 -3.57367e-13 8.14369e-13 2.30746e+07 
283949 294370 -3.64769e-13 8.26139e-13 2.45874e+07 


267536 303388 -3.33443e-13 9.09972e-13 2.72083e+07 
264557 300095 -3.41224e-13 9.19481e-13 3.04986e+07 

275704 298860 -3.51489e-13 8.66978e-13 2.58381e+07 
272673 295724 -3.5763e-13 8.7856e-13 2.89669e+07 


264557 300095 -3.41224e-13 9.19481e-13 3.04986e+07 
261497 296640 -3.51272e-13 9.24244e-13 3.36431e+07 

272673 295724 -3.5763e-13 8.7856e-13 2.89669e+07 
269591 292487 -3.6621e-13 8.85802e-13 3.20643e+07 


275704 298860 -3.51489e-13 8.66978e-13 2.58381e+07 
272673 295724 -3.5763e-13 8.7856e-13 2.89669e+07 

283949 294370 -3.64769e-13 8.26139e-13 2.45874e+07 
280744 291260 -3.77236e-13 8.33128e-13 2.73233e+07 


272673 295724 -3.5763e-13 8.7856e-13 2.89669e+07 
269591 292487 -3.6621e-13 8.85802e-13 3.20643e+07 

280744 291260 -3.77236e-13 8.33128e-13 2.73233e+07 
277749 288327 -3.82084e-13 8.43583e-13 3.03479e+07 


146800 352046 -1.79622e-13 1.45898e-12 4.28285e+07 
144828 347003 -1.87633e-13 1.45659e-12 4.6398e+07 

154544 346837 -1.94394e-13 1.42045e-12 4.39856e+07 
152501 341930 -2.02487e-13 1.41836e-12 4.7473e+07 


144828 347003 -1.87633e-13 1.45659e-12 4.6398e+07 
142852 341948 -1.9496e-13 1.45296e-12 4.99241e+07 

152501 341930 -2.02487e-13 1.41836e-12 4.7473e+07 
150457 337022 -2.09825e-13 1.41522e-12 5.09126e+07 


154544 346837 -1.94394e-13 1.42045e-12 4.39856e+07 
152501 341930 -2.02487e-13 1.41836e-12 4.7473e+07 

162863 343101 -2.0695e-13 1.38289e-12 4.39501e+07 
160752 338306 -2.15237e-13 1.38115e-12 4.73881e+07 


152501 341930 -2.02487e-13 1.41836e-12 4.7473e+07 
150457 337022 -2.09825e-13 1.41522e-12 5.09126e+07 

160752 338306 -2.15237e-13 1.38115e-12 4.73881e+07 
158638 333512 -2.22719e-13 1.37853e-12 5.0778e+07 


142852 341948 -1.9496e-13 1.45296e-12 4.99241e+07 
140874 336883 -2.01623e-13 1.44823e-12 5.34057e+07 

150457 337022 -2.09825e-13 1.41522e-12 5.09126e+07 
148411 332110 -2.16455e-13 1.41108e-12 5.43054e+07 


140874 336883 -2.01623e-13 1.44823e-12 5.34057e+07 
138890 331810 -2.07658e-13 1.44244e-12 5.68419e+07 

148411 332110 -2.16455e-13 1.41108e-12 5.43054e+07 
146366 327194 -2.22426e-13 1.40597e-12 5.76511e+07 


150457 337022 -2.09825e-13 1.41522e-12 5.09126e+07 
148411 332110 -2.16455e-13 1.41108e-12 5.43054e+07 

158638 333512 -2.22719e-13 1.37853e-12 5.0778e+07 
156523 328718 -2.29462e-13 1.37506e-12 5.41213e+07 


148411 332110 -2.16455e-13 1.41108e-12 5.43054e+07 
146366 327194 -2.22426e-13 1.40597e-12 5.76511e+07 

156523 328718 -2.29462e-13 1.37506e-12 5.41213e+07 
154406 323922 -2.35529e-13 1.37073e-12 5.74187e+07 


162863 343101 -2.0695e-13 1.38289e-12 4.39501e+07 
160752 338306 -2.15237e-13 1.38115e-12 4.73881e+07 

170816 338766 -2.21248e-13 1.34517e-12 4.42328e+07 
168639 334075 -2.29333e-13 1.34363e-12 4.76222e+07 


160752 338306 -2.15237e-13 1.38115e-12 4.73881e+07 
158638 333512 -2.22719e-13 1.37853e-12 5.0778e+07 

168639 334075 -2.29333e-13 1.34363e-12 4.76222e+07 
166462 329394 -2.36625e-13 1.34141e-12 5.096e+07 


170816 338766 -2.21248e-13 1.34517e-12 4.42328e+07 
168639 334075 -2.29333e-13 1.34363e-12 4.76222e+07 

179349 335601 -2.34039e-13 1.30633e-12 4.35115e+07 
177114 331013 -2.41776e-13 1.30548e-12 4.68658e+07 


168639 334075 -2.29333e-13 1.34363e-12 4.76222e+07 
166462 329394 -2.36625e-13 1.34141e-12 5.096e+07 

177114 331013 -2.41776e-13 1.30548e-12 4.68658e+07 
174871 326433 -2.48862e-13 1.30406e-12 5.01724e+07 


158638 333512 -2.22719e-13 1.37853e-12 5.0778e+07 
156523 328718 -2.29462e-13 1.37506e-12 5.41213e+07 

166462 329394 -2.36625e-13 1.34141e-12 5.096e+07 
164284 324720 -2.43215e-13 1.33848e-12 5.42474e+07 


156523 328718 -2.29462e-13 1.37506e-12 5.41213e+07 
154406 323922 -2.35529e-13 1.37073e-12 5.74187e+07 

164284 324720 -2.43215e-13 1.33848e-12 5.42474e+07 
162105 320050 -2.49172e-13 1.33481e-12 5.74863e+07 


166462 329394 -2.36625e-13 1.34141e-12 5.096e+07 
164284 324720 -2.43215e-13 1.33848e-12 5.42474e+07 

174871 326433 -2.48862e-13 1.30406e-12 5.01724e+07 
172622 321857 -2.55366e-13 1.302e-12 5.34333e+07 


164284 324720 -2.43215e-13 1.33848e-12 5.42474e+07 
162105 320050 -2.49172e-13 1.33481e-12 5.74863e+07 

172622 321857 -2.55366e-13 1.302e-12 5.34333e+07 
170368 317283 -2.61328e-13 1.29925e-12 5.6649e+07 


138890 331810 -2.07658e-13 1.44244e-12 5.68419e+07 
136904 326730 -2.13095e-13 1.43567e-12 6.02315e+07 

146366 327194 -2.22426e-13 1.40597e-12 5.76511e+07 
144319 322275 -2.27782e-13 1.39995e-12 6.09497e+07 


136904 326730 -2.13095e-13 1.43567e-12 6.02315e+07 
134915 321643 -2.17963e-13 1.42795e-12 6.35737e+07 

144319 322275 -2.27782e-13 1.39995e-12 6.09497e+07 
142272 317353 -2.32568e-13 1.39304e-12 6.42013e+07 


146366 327194 -2.22426e-13 1.40597e-12 5.76511e+07 
144319 322275 -2.27782e-13 1.39995e-12 6.09497e+07 

154406 323922 -2.35529e-13 1.37073e-12 5.74187e+07 
152287 319121 -2.40978e-13 1.36557e-12 6.06712e+07 


144319 322275 -2.27782e-13 1.39995e-12 6.09497e+07 
142272 317353 -2.32568e-13 1.39304e-12 6.42013e+07 

152287 319121 -2.40978e-13 1.36557e-12 6.06712e+07 
150166 314315 -2.45854e-13 1.35957e-12 6.38786e+07 


134915 321643 -2.17963e-13 1.42795e-12 6.35737e+07 
132922 316550 -2.22289e-13 1.41934e-12 6.68679e+07 

142272 317353 -2.32568e-13 1.39304e-12 6.42013e+07 
140223 312427 -2.36818e-13 1.38529e-12 6.74053e+07 


132922 316550 -2.22289e-13 1.41934e-12 6.68679e+07 
130927 311452 -2.26102e-13 1.40986e-12 7.01134e+07 

140223 312427 -2.36818e-13 1.38529e-12 6.74053e+07 
138176 307497 -2.40567e-13 1.3767e-12 7.05617e+07 


142272 317353 -2.32568e-13 1.39304e-12 6.42013e+07 
140223 312427 -2.36818e-13 1.38529e-12 6.74053e+07 

150166 314315 -2.45854e-13 1.35957e-12 6.38786e+07 
148043 309504 -2.50199e-13 1.35276e-12 6.70414e+07 


140223 312427 -2.36818e-13 1.38529e-12 6.74053e+07 
138176 307497 -2.40567e-13 1.3767e-12 7.05617e+07 

148043 309504 -2.50199e-13 1.35276e-12 6.70414e+07 
145919 304687 -2.54045e-13 1.34515e-12 7.01596e+07 


154406 323922 -2.35529e-13 1.37073e-12 5.74187e+07 
152287 319121 -2.40978e-13 1.36557e-12 6.06712e+07 

162105 320050 -2.49172e-13 1.33481e-12 5.74863e+07 
159926 315383 -2.54548e-13 1.33038e-12 6.0677e+07 


152287 319121 -2.40978e-13 1.36557e-12 6.06712e+07 
150166 314315 -2.45854e-13 1.35957e-12 6.38786e+07 

159926 315383 -2.54548e-13 1.33038e-12 6.0677e+07 
157747 310718 -2.59385e-13 1.32521e-12 6.38206e+07 


162105 320050 -2.49172e-13 1.33481e-12 5.74863e+07 
159926 315383 -2.54548e-13 1.33038e-12 6.0677e+07 

170368 317283 -2.61328e-13 1.29925e-12 5.6649e+07 
168111 312710 -2.66775e-13 1.29577e-12 5.982e+07 


159926 315383 -2.54548e-13 1.33038e-12 6.0677e+07 
157747 310718 -2.59385e-13 1.32521e-12 6.38206e+07 

168111 312710 -2.66775e-13 1.29577e-12 5.982e+07 
165852 308137 -2.71724e-13 1.29156e-12 6.29464e+07 


150166 314315 -2.45854e-13 1.35957e-12 6.38786e+07 
148043 309504 -2.50199e-13 1.35276e-12 6.70414e+07 

157747 310718 -2.59385e-13 1.32521e-12 6.38206e+07 
155570 306054 -2.63715e-13 1.31926e-12 6.69172e+07 


148043 309504 -2.50199e-13 1.35276e-12 6.70414e+07 
145919 304687 -2.54045e-13 1.34515e-12 7.01596e+07 

155570 306054 -2.63715e-13 1.31926e-12 6.69172e+07 
153394 301391 -2.67564e-13 1.31257e-12 6.99673e+07 


157747 310718 -2.59385e-13 1.32521e-12 6.38206e+07 
155570 306054 -2.63715e-13 1.31926e-12 6.69172e+07 

165852 308137 -2.71724e-13 1.29156e-12 6.29464e+07 
163591 303562 -2.76193e-13 1.28659e-12 6.60287e+07 


155570 306054 -2.63715e-13 1.31926e-12 6.69172e+07 
153394 301391 -2.67564e-13 1.31257e-12 6.99673e+07 

163591 303562 -2.76193e-13 1.28659e-12 6.60287e+07 
161331 298987 -2.80194e-13 1.28087e-12 6.9066e+07 


179349 335601 -2.34039e-13 1.30633e-12 4.35115e+07 
177114 331013 -2.41776e-13 1.30548e-12 4.68658e+07 

187744 332102 -2.47005e-13 1.26567e-12 4.28865e+07 
185457 327652 -2.54196e-13 1.26609e-12 4.6182e+07 


177114 331013 -2.41776e-13 1.30548e-12 4.68658e+07 
174871 326433 -2.48862e-13 1.30406e-12 5.01724e+07 

185457 327652 -2.54196e-13 1.26609e-12 4.6182e+07 
183157 323203 -2.60988e-13 1.26582e-12 4.94377e+07 


187744 332102 -2.47005e-13 1.26567e-12 4.28865e+07 
185457 327652 -2.54196e-13 1.26609e-12 4.6182e+07 

195855 328031 -2.58937e-13 1.22479e-12 4.2541e+07 
193484 323704 -2.66126e-13 1.22665e-12 4.57948e+07 


185457 327652 -2.54196e-13 1.26609e-12 4.6182e+07 
183157 323203 -2.60988e-13 1.26582e-12 4.94377e+07 

193484 323704 -2.66126e-13 1.22665e-12 4.57948e+07 
191103 319373 -2.72972e-13 1.22758e-12 4.90118e+07 


174871 326433 -2.48862e-13 1.30406e-12 5.01724e+07 
172622 321857 -2.55366e-13 1.302e-12 5.34333e+07 

183157 323203 -2.60988e-13 1.26582e-12 4.94377e+07 
180847 318753 -2.67362e-13 1.26485e-12 5.26532e+07 


172622 321857 -2.55366e-13 1.302e-12 5.34333e+07 
170368 317283 -2.61328e-13 1.29925e-12 5.6649e+07 

180847 318753 -2.67362e-13 1.26485e-12 5.26532e+07 
178530 314303 -2.73303e-13 1.26313e-12 5.58282e+07 


183157 323203 -2.60988e-13 1.26582e-12 4.94377e+07 
180847 318753 -2.67362e-13 1.26485e-12 5.26532e+07 

191103 319373 -2.72972e-13 1.22758e-12 4.90118e+07 
188718 315041 -2.79428e-13 1.22763e-12 5.21895e+07 


180847 318753 -2.67362e-13 1.26485e-12 5.26532e+07 
178530 314303 -2.73303e-13 1.26313e-12 5.58282e+07 

188718 315041 -2.79428e-13 1.22763e-12 5.21895e+07 
186328 310708 -2.85459e-13 1.22685e-12 5.53265e+07 


195855 328031 -2.58937e-13 1.22479e-12 4.2541e+07 
