# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
33445.4 215256 5.73312e-13 -8.76486e-12 1.28821e+08 
32874.1 210443 5.71015e-13 -8.60093e-12 1.30605e+08 


21939.9 212467 3.79697e-13 -8.69629e-12 1.30398e+08 
21555 207478 3.78022e-13 -8.52339e-12 1.32203e+08 

27355.8 211053 4.74858e-13 -8.63603e-12 1.30676e+08 
26874.3 206126 4.72604e-13 -8.46532e-12 1.32456e+08 


21555 207478 3.78022e-13 -8.52339e-12 1.32203e+08 
21170.8 202483 3.76049e-13 -8.34796e-12 1.33968e+08 

26874.3 206126 4.72604e-13 -8.46532e-12 1.32456e+08 
26393.8 201195 4.69987e-13 -8.29222e-12 1.34195e+08 


27355.8 211053 4.74858e-13 -8.63603e-12 1.30676e+08 
26874.3 206126 4.72604e-13 -8.46532e-12 1.32456e+08 

32874.1 210443 5.71015e-13 -8.60093e-12 1.30605e+08 
32303.4 205622 5.68281e-13 -8.43442e-12 1.32353e+08 


26874.3 206126 4.72604e-13 -8.46532e-12 1.32456e+08 
26393.8 201195 4.69987e-13 -8.29222e-12 1.34195e+08 

32303.4 205622 5.68281e-13 -8.43442e-12 1.32353e+08 
31733 200791 5.65119e-13 -8.26539e-12 1.34063e+08 


34017.2 220061 5.7516e-13 -8.92623e-12 1.27e+08 
33445.4 215256 5.73312e-13 -8.76486e-12 1.28821e+08 

39567.3 218410 6.71337e-13 -8.85263e-12 1.27261e+08 
38888.2 213607 6.68854e-13 -8.69158e-12 1.29081e+08 


33445.4 215256 5.73312e-13 -8.76486e-12 1.28821e+08 
32874.1 210443 5.71015e-13 -8.60093e-12 1.30605e+08 

38888.2 213607 6.68854e-13 -8.69158e-12 1.29081e+08 
38211.1 208802 6.65856e-13 -8.52816e-12 1.30862e+08 


39567.3 218410 6.71337e-13 -8.85263e-12 1.27261e+08 
38888.2 213607 6.68854e-13 -8.69158e-12 1.29081e+08 

45196.2 217284 7.68201e-13 -8.79383e-12 1.27264e+08 
44435 212612 7.65292e-13 -8.63784e-12 1.2904e+08 


38888.2 213607 6.68854e-13 -8.69158e-12 1.29081e+08 
38211.1 208802 6.65856e-13 -8.52816e-12 1.30862e+08 

44435 212612 7.65292e-13 -8.63784e-12 1.2904e+08 
43675.7 207936 7.61821e-13 -8.47949e-12 1.30779e+08 


32874.1 210443 5.71015e-13 -8.60093e-12 1.30605e+08 
32303.4 205622 5.68281e-13 -8.43442e-12 1.32353e+08 

38211.1 208802 6.65856e-13 -8.52816e-12 1.30862e+08 
37536.1 203998 6.62357e-13 -8.36248e-12 1.32602e+08 


32303.4 205622 5.68281e-13 -8.43442e-12 1.32353e+08 
31733 200791 5.65119e-13 -8.26539e-12 1.34063e+08 

37536.1 203998 6.62357e-13 -8.36248e-12 1.32602e+08 
36863.3 199195 6.58376e-13 -8.19463e-12 1.34301e+08 


38211.1 208802 6.65856e-13 -8.52816e-12 1.30862e+08 
37536.1 203998 6.62357e-13 -8.36248e-12 1.32602e+08 

43675.7 207936 7.61821e-13 -8.47949e-12 1.30779e+08 
42918.2 203258 7.57804e-13 -8.31889e-12 1.32481e+08 


37536.1 203998 6.62357e-13 -8.36248e-12 1.32602e+08 
36863.3 199195 6.58376e-13 -8.19463e-12 1.34301e+08 

42918.2 203258 7.57804e-13 -8.31889e-12 1.32481e+08 
42162.8 198578 7.5326e-13 -8.15608e-12 1.34145e+08 


21170.8 202483 3.76049e-13 -8.34796e-12 1.33968e+08 
20787.3 197483 3.73787e-13 -8.1701e-12 1.35692e+08 

26393.8 201195 4.69987e-13 -8.29222e-12 1.34195e+08 
25914.4 196261 4.67019e-13 -8.11675e-12 1.35894e+08 


20787.3 197483 3.73787e-13 -8.1701e-12 1.35692e+08 
20404.6 192477 3.71244e-13 -7.98983e-12 1.37374e+08 

25914.4 196261 4.67019e-13 -8.11675e-12 1.35894e+08 
25436.2 191323 4.6371e-13 -7.93904e-12 1.37551e+08 


26393.8 201195 4.69987e-13 -8.29222e-12 1.34195e+08 
25914.4 196261 4.67019e-13 -8.11675e-12 1.35894e+08 

31733 200791 5.65119e-13 -8.26539e-12 1.34063e+08 
31162.9 195949 5.6154e-13 -8.09382e-12 1.35736e+08 


25914.4 196261 4.67019e-13 -8.11675e-12 1.35894e+08 
25436.2 191323 4.6371e-13 -7.93904e-12 1.37551e+08 

31162.9 195949 5.6154e-13 -8.09382e-12 1.35736e+08 
30592.7 191096 5.57549e-13 -7.91976e-12 1.37373e+08 


20404.6 192477 3.71244e-13 -7.98983e-12 1.37374e+08 
20022.5 187466 3.68428e-13 -7.80724e-12 1.39015e+08 

25436.2 191323 4.6371e-13 -7.93904e-12 1.37551e+08 
24959.2 186383 4.60072e-13 -7.75913e-12 1.39167e+08 


20022.5 187466 3.68428e-13 -7.80724e-12 1.39015e+08 
19641.1 182448 3.65346e-13 -7.62235e-12 1.40615e+08 

24959.2 186383 4.60072e-13 -7.75913e-12 1.39167e+08 
24483.6 181441 4.56118e-13 -7.57715e-12 1.40742e+08 


25436.2 191323 4.6371e-13 -7.93904e-12 1.37551e+08 
24959.2 186383 4.60072e-13 -7.75913e-12 1.39167e+08 

30592.7 191096 5.57549e-13 -7.91976e-12 1.37373e+08 
30022.4 186230 5.53158e-13 -7.74317e-12 1.38973e+08 


24959.2 186383 4.60072e-13 -7.75913e-12 1.39167e+08 
24483.6 181441 4.56118e-13 -7.57715e-12 1.40742e+08 

30022.4 186230 5.53158e-13 -7.74317e-12 1.38973e+08 
29451.7 181351 5.48371e-13 -7.56411e-12 1.40535e+08 


31733 200791 5.65119e-13 -8.26539e-12 1.34063e+08 
31162.9 195949 5.6154e-13 -8.09382e-12 1.35736e+08 

36863.3 199195 6.58376e-13 -8.19463e-12 1.34301e+08 
36193 194393 6.53934e-13 -8.02468e-12 1.35959e+08 


31162.9 195949 5.6154e-13 -8.09382e-12 1.35736e+08 
30592.7 191096 5.57549e-13 -7.91976e-12 1.37373e+08 

36193 194393 6.53934e-13 -8.02468e-12 1.35959e+08 
35525.1 189594 6.49043e-13 -7.85273e-12 1.37577e+08 


36863.3 199195 6.58376e-13 -8.19463e-12 1.34301e+08 
36193 194393 6.53934e-13 -8.02468e-12 1.35959e+08 

42162.8 198578 7.5326e-13 -8.15608e-12 1.34145e+08 
41409.7 193898 7.48206e-13 -7.99121e-12 1.3577e+08 


36193 194393 6.53934e-13 -8.02468e-12 1.35959e+08 
35525.1 189594 6.49043e-13 -7.85273e-12 1.37577e+08 

41409.7 193898 7.48206e-13 -7.99121e-12 1.3577e+08 
40659.2 189219 7.42663e-13 -7.82434e-12 1.37356e+08 


30592.7 191096 5.57549e-13 -7.91976e-12 1.37373e+08 
30022.4 186230 5.53158e-13 -7.74317e-12 1.38973e+08 

35525.1 189594 6.49043e-13 -7.85273e-12 1.37577e+08 
34859.8 184796 6.43723e-13 -7.67884e-12 1.39153e+08 


30022.4 186230 5.53158e-13 -7.74317e-12 1.38973e+08 
29451.7 181351 5.48371e-13 -7.56411e-12 1.40535e+08 

34859.8 184796 6.43723e-13 -7.67884e-12 1.39153e+08 
34197.1 180002 6.37989e-13 -7.50311e-12 1.40688e+08 


35525.1 189594 6.49043e-13 -7.85273e-12 1.37577e+08 
34859.8 184796 6.43723e-13 -7.67884e-12 1.39153e+08 

40659.2 189219 7.42663e-13 -7.82434e-12 1.37356e+08 
39911.5 184541 7.36652e-13 -7.65556e-12 1.38904e+08 


34859.8 184796 6.43723e-13 -7.67884e-12 1.39153e+08 
34197.1 180002 6.37989e-13 -7.50311e-12 1.40688e+08 

39911.5 184541 7.36652e-13 -7.65556e-12 1.38904e+08 
39166.9 179866 7.30189e-13 -7.48499e-12 1.40412e+08 


1.08884e-11 185644 0 -7.75498e-12 1.39949e+08 
1.05729e-11 180330 0 -7.55732e-12 1.41611e+08 

4988.06 186833 9.2032e-14 -7.79797e-12 1.39546e+08 
4891.84 181558 9.12777e-14 -7.60231e-12 1.41209e+08 


1.05729e-11 180330 0 -7.55732e-12 1.41611e+08 
1.02574e-11 175011 0 -7.35726e-12 1.43227e+08 

4891.84 181558 9.12777e-14 -7.60231e-12 1.41209e+08 
4795.78 176275 9.04543e-14 -7.40421e-12 1.42825e+08 


4988.06 186833 9.2032e-14 -7.79797e-12 1.39546e+08 
4891.84 181558 9.12777e-14 -7.60231e-12 1.41209e+08 

9961.59 186037 1.84042e-13 -7.76582e-12 1.39736e+08 
9767.33 180796 1.82471e-13 -7.57131e-12 1.41382e+08 


4891.84 181558 9.12777e-14 -7.60231e-12 1.41209e+08 
4795.78 176275 9.04543e-14 -7.40421e-12 1.42825e+08 

9767.33 180796 1.82471e-13 -7.57131e-12 1.41382e+08 
9573.43 175550 1.80764e-13 -7.37443e-12 1.42984e+08 


1.02574e-11 175011 0 -7.35726e-12 1.43227e+08 
9.94187e-12 169686 0 -7.15488e-12 1.44796e+08 

4795.78 176275 9.04543e-14 -7.40421e-12 1.42825e+08 
4699.95 170987 8.95656e-14 -7.20379e-12 1.44396e+08 


9.94187e-12 169686 0 -7.15488e-12 1.44796e+08 
9.62634e-12 164355 0 -6.95023e-12 1.46319e+08 

4699.95 170987 8.95656e-14 -7.20379e-12 1.44396e+08 
4604.27 165693 8.86123e-14 -7.00108e-12 1.45921e+08 


4795.78 176275 9.04543e-14 -7.40421e-12 1.42825e+08 
4699.95 170987 8.95656e-14 -7.20379e-12 1.44396e+08 

9573.43 175550 1.80764e-13 -7.37443e-12 1.42984e+08 
9379.89 170298 1.78925e-13 -7.17528e-12 1.4454e+08 


4699.95 170987 8.95656e-14 -7.20379e-12 1.44396e+08 
4604.27 165693 8.86123e-14 -7.00108e-12 1.45921e+08 

9379.89 170298 1.78925e-13 -7.17528e-12 1.4454e+08 
9186.65 165041 1.76957e-13 -6.9739e-12 1.4605e+08 


9961.59 186037 1.84042e-13 -7.76582e-12 1.39736e+08 
9767.33 180796 1.82471e-13 -7.57131e-12 1.41382e+08 

14808 183899 2.74723e-13 -7.68226e-12 1.40307e+08 
14516.8 178737 2.7224e-13 -7.49012e-12 1.41914e+08 


9767.33 180796 1.82471e-13 -7.57131e-12 1.41382e+08 
9573.43 175550 1.80764e-13 -7.37443e-12 1.42984e+08 

14516.8 178737 2.7224e-13 -7.49012e-12 1.41914e+08 
14226.1 173571 2.69561e-13 -7.29574e-12 1.43478e+08 


14808 183899 2.74723e-13 -7.68226e-12 1.40307e+08 
14516.8 178737 2.7224e-13 -7.49012e-12 1.41914e+08 

19641.1 182448 3.65346e-13 -7.62235e-12 1.40615e+08 
19260.4 177426 3.62008e-13 -7.43525e-12 1.42173e+08 


14516.8 178737 2.7224e-13 -7.49012e-12 1.41914e+08 
14226.1 173571 2.69561e-13 -7.29574e-12 1.43478e+08 

19260.4 177426 3.62008e-13 -7.43525e-12 1.42173e+08 
18880.3 172397 3.58422e-13 -7.24596e-12 1.4369e+08 


9573.43 175550 1.80764e-13 -7.37443e-12 1.42984e+08 
9379.89 170298 1.78925e-13 -7.17528e-12 1.4454e+08 

14226.1 173571 2.69561e-13 -7.29574e-12 1.43478e+08 
13936.1 168401 2.6669e-13 -7.09922e-12 1.44996e+08 


9379.89 170298 1.78925e-13 -7.17528e-12 1.4454e+08 
9186.65 165041 1.76957e-13 -6.9739e-12 1.4605e+08 

13936.1 168401 2.6669e-13 -7.09922e-12 1.44996e+08 
13646.6 163227 2.63636e-13 -6.90062e-12 1.4647e+08 


14226.1 173571 2.69561e-13 -7.29574e-12 1.43478e+08 
13936.1 168401 2.6669e-13 -7.09922e-12 1.44996e+08 

18880.3 172397 3.58422e-13 -7.24596e-12 1.4369e+08 
18500.8 167363 3.54592e-13 -7.05455e-12 1.45164e+08 


13936.1 168401 2.6669e-13 -7.09922e-12 1.44996e+08 
13646.6 163227 2.63636e-13 -6.90062e-12 1.4647e+08 

18500.8 167363 3.54592e-13 -7.05455e-12 1.45164e+08 
18121.8 162322 3.50528e-13 -6.86106e-12 1.46597e+08 


9.62634e-12 164355 0 -6.95023e-12 1.46319e+08 
9.31084e-12 159019 0 -6.74341e-12 1.47794e+08 

4604.27 165693 8.86123e-14 -7.00108e-12 1.45921e+08 
4508.79 160393 8.75973e-14 -6.79618e-12 1.47399e+08 


9.31084e-12 159019 0 -6.74341e-12 1.47794e+08 
8.9953e-12 153678 0 -6.53446e-12 1.49222e+08 

4508.79 160393 8.75973e-14 -6.79618e-12 1.47399e+08 
4413.48 155086 8.65224e-14 -6.58913e-12 1.48831e+08 


4604.27 165693 8.86123e-14 -7.00108e-12 1.45921e+08 
4508.79 160393 8.75973e-14 -6.79618e-12 1.47399e+08 

9186.65 165041 1.76957e-13 -6.9739e-12 1.4605e+08 
8993.8 159779 1.74866e-13 -6.7704e-12 1.47515e+08 


4508.79 160393 8.75973e-14 -6.79618e-12 1.47399e+08 
4413.48 155086 8.65224e-14 -6.58913e-12 1.48831e+08 

8993.8 159779 1.74866e-13 -6.7704e-12 1.47515e+08 
8801.27 154511 1.72657e-13 -6.56481e-12 1.48933e+08 


8.9953e-12 153678 0 -6.53446e-12 1.49222e+08 
8.6798e-12 148332 0 -6.32349e-12 1.50603e+08 

4413.48 155086 8.65224e-14 -6.58913e-12 1.48831e+08 
4318.34 149774 8.53899e-14 -6.38004e-12 1.50217e+08 


8.6798e-12 148332 0 -6.32349e-12 1.50603e+08 
8.36427e-12 142981 0 -6.11053e-12 1.51935e+08 

4318.34 149774 8.53899e-14 -6.38004e-12 1.50217e+08 
4223.33 144457 8.4199e-14 -6.16891e-12 1.51555e+08 


4413.48 155086 8.65224e-14 -6.58913e-12 1.48831e+08 
4318.34 149774 8.53899e-14 -6.38004e-12 1.50217e+08 

8801.27 154511 1.72657e-13 -6.56481e-12 1.48933e+08 
8609.03 149239 1.7033e-13 -6.35722e-12 1.50305e+08 


4318.34 149774 8.53899e-14 -6.38004e-12 1.50217e+08 
4223.33 144457 8.4199e-14 -6.16891e-12 1.51555e+08 

8609.03 149239 1.7033e-13 -6.35722e-12 1.50305e+08 
8417.19 143962 1.67899e-13 -6.14767e-12 1.51631e+08 


9186.65 165041 1.76957e-13 -6.9739e-12 1.4605e+08 
8993.8 159779 1.74866e-13 -6.7704e-12 1.47515e+08 

13646.6 163227 2.63636e-13 -6.90062e-12 1.4647e+08 
13357.8 158051 2.60404e-13 -6.70007e-12 1.47899e+08 


8993.8 159779 1.74866e-13 -6.7704e-12 1.47515e+08 
8801.27 154511 1.72657e-13 -6.56481e-12 1.48933e+08 

13357.8 158051 2.60404e-13 -6.70007e-12 1.47899e+08 
13069.6 152873 2.57004e-13 -6.49762e-12 1.49282e+08 


13646.6 163227 2.63636e-13 -6.90062e-12 1.4647e+08 
13357.8 158051 2.60404e-13 -6.70007e-12 1.47899e+08 

18121.8 162322 3.50528e-13 -6.86106e-12 1.46597e+08 
17743.2 157276 3.46235e-13 -6.66555e-12 1.47988e+08 


13357.8 158051 2.60404e-13 -6.70007e-12 1.47899e+08 
13069.6 152873 2.57004e-13 -6.49762e-12 1.49282e+08 

17743.2 157276 3.46235e-13 -6.66555e-12 1.47988e+08 
17365.1 152222 3.41721e-13 -6.46806e-12 1.49337e+08 


8801.27 154511 1.72657e-13 -6.56481e-12 1.48933e+08 
8609.03 149239 1.7033e-13 -6.35722e-12 1.50305e+08 

13069.6 152873 2.57004e-13 -6.49762e-12 1.49282e+08 
12782.1 147694 2.53436e-13 -6.2934e-12 1.50619e+08 


8609.03 149239 1.7033e-13 -6.35722e-12 1.50305e+08 
8417.19 143962 1.67899e-13 -6.14767e-12 1.51631e+08 

12782.1 147694 2.53436e-13 -6.2934e-12 1.50619e+08 
12495.4 142515 2.4972e-13 -6.08746e-12 1.51911e+08 


13069.6 152873 2.57004e-13 -6.49762e-12 1.49282e+08 
12782.1 147694 2.53436e-13 -6.2934e-12 1.50619e+08 

17365.1 152222 3.41721e-13 -6.46806e-12 1.49337e+08 
16987.3 147162 3.36989e-13 -6.26866e-12 1.50644e+08 


12782.1 147694 2.53436e-13 -6.2934e-12 1.50619e+08 
12495.4 142515 2.4972e-13 -6.08746e-12 1.51911e+08 

16987.3 147162 3.36989e-13 -6.26866e-12 1.50644e+08 
16609.9 142096 3.32052e-13 -6.06736e-12 1.51907e+08 


19641.1 182448 3.65346e-13 -7.62235e-12 1.40615e+08 
19260.4 177426 3.62008e-13 -7.43525e-12 1.42173e+08 

24483.6 181441 4.56118e-13 -7.57715e-12 1.40742e+08 
24009.3 176498 4.51858e-13 -7.39316e-12 1.42274e+08 


19260.4 177426 3.62008e-13 -7.43525e-12 1.42173e+08 
18880.3 172397 3.58422e-13 -7.24596e-12 1.4369e+08 

24009.3 176498 4.51858e-13 -7.39316e-12 1.42274e+08 
23536.5 171555 4.47305e-13 -7.20724e-12 1.43765e+08 


24483.6 181441 4.56118e-13 -7.57715e-12 1.40742e+08 
24009.3 176498 4.51858e-13 -7.39316e-12 1.42274e+08 

29451.7 181351 5.48371e-13 -7.56411e-12 1.40535e+08 
28880.5 176457 5.43196e-13 -7.38255e-12 1.42062e+08 


24009.3 176498 4.51858e-13 -7.39316e-12 1.42274e+08 
23536.5 171555 4.47305e-13 -7.20724e-12 1.43765e+08 

28880.5 176457 5.43196e-13 -7.38255e-12 1.42062e+08 
28308.5 171549 5.37639e-13 -7.19856e-12 1.4355e+08 


18880.3 172397 3.58422e-13 -7.24596e-12 1.4369e+08 
18500.8 167363 3.54592e-13 -7.05455e-12 1.45164e+08 

23536.5 171555 4.47305e-13 -7.20724e-12 1.43765e+08 
23065.4 166613 4.42471e-13 -7.01951e-12 1.45213e+08 


18500.8 167363 3.54592e-13 -7.05455e-12 1.45164e+08 
18121.8 162322 3.50528e-13 -6.86106e-12 1.46597e+08 

23065.4 166613 4.42471e-13 -7.01951e-12 1.45213e+08 
22596 161672 4.37367e-13 -6.83004e-12 1.46618e+08 


23536.5 171555 4.47305e-13 -7.20724e-12 1.43765e+08 
23065.4 166613 4.42471e-13 -7.01951e-12 1.45213e+08 

28308.5 171549 5.37639e-13 -7.19856e-12 1.4355e+08 
27735.6 166625 5.31708e-13 -7.01213e-12 1.45002e+08 


23065.4 166613 4.42471e-13 -7.01951e-12 1.45213e+08 
22596 161672 4.37367e-13 -6.83004e-12 1.46618e+08 

27735.6 166625 5.31708e-13 -7.01213e-12 1.45002e+08 
27161.7 161687 5.25409e-13 -6.82331e-12 1.46416e+08 


29451.7 181351 5.48371e-13 -7.56411e-12 1.40535e+08 
28880.5 176457 5.43196e-13 -7.38255e-12 1.42062e+08 

34197.1 180002 6.37989e-13 -7.50311e-12 1.40688e+08 
33537 175210 6.31857e-13 -7.32555e-12 1.42182e+08 


28880.5 176457 5.43196e-13 -7.38255e-12 1.42062e+08 
28308.5 171549 5.37639e-13 -7.19856e-12 1.4355e+08 

33537 175210 6.31857e-13 -7.32555e-12 1.42182e+08 
32879.2 170420 6.25337e-13 -7.14623e-12 1.43636e+08 


34197.1 180002 6.37989e-13 -7.50311e-12 1.40688e+08 
33537 175210 6.31857e-13 -7.32555e-12 1.42182e+08 

39166.9 179866 7.30189e-13 -7.48499e-12 1.40412e+08 
38425.3 175193 7.23293e-13 -7.31267e-12 1.4188e+08 


33537 175210 6.31857e-13 -7.32555e-12 1.42182e+08 
32879.2 170420 6.25337e-13 -7.14623e-12 1.43636e+08 

38425.3 175193 7.23293e-13 -7.31267e-12 1.4188e+08 
37686.8 170524 7.1598e-13 -7.13869e-12 1.43309e+08 


28308.5 171549 5.37639e-13 -7.19856e-12 1.4355e+08 
27735.6 166625 5.31708e-13 -7.01213e-12 1.45002e+08 

32879.2 170420 6.25337e-13 -7.14623e-12 1.43636e+08 
32223.6 165630 6.18444e-13 -6.96515e-12 1.4505e+08 


27735.6 166625 5.31708e-13 -7.01213e-12 1.45002e+08 
27161.7 161687 5.25409e-13 -6.82331e-12 1.46416e+08 

32223.6 165630 6.18444e-13 -6.96515e-12 1.4505e+08 
31569.9 160841 6.11186e-13 -6.78234e-12 1.46423e+08 


32879.2 170420 6.25337e-13 -7.14623e-12 1.43636e+08 
32223.6 165630 6.18444e-13 -6.96515e-12 1.4505e+08 

37686.8 170524 7.1598e-13 -7.13869e-12 1.43309e+08 
36951.1 165856 7.08264e-13 -6.96302e-12 1.447e+08 


32223.6 165630 6.18444e-13 -6.96515e-12 1.4505e+08 
31569.9 160841 6.11186e-13 -6.78234e-12 1.46423e+08 

36951.1 165856 7.08264e-13 -6.96302e-12 1.447e+08 
36217.7 161188 7.00152e-13 -6.78565e-12 1.46052e+08 


18121.8 162322 3.50528e-13 -6.86106e-12 1.46597e+08 
17743.2 157276 3.46235e-13 -6.66555e-12 1.47988e+08 

22596 161672 4.37367e-13 -6.83004e-12 1.46618e+08 
22128.4 156733 4.32007e-13 -6.63896e-12 1.47981e+08 


17743.2 157276 3.46235e-13 -6.66555e-12 1.47988e+08 
17365.1 152222 3.41721e-13 -6.46806e-12 1.49337e+08 

22128.4 156733 4.32007e-13 -6.63896e-12 1.47981e+08 
21662.7 151797 4.264e-13 -6.44629e-12 1.49301e+08 


22596 161672 4.37367e-13 -6.83004e-12 1.46618e+08 
22128.4 156733 4.32007e-13 -6.63896e-12 1.47981e+08 

27161.7 161687 5.25409e-13 -6.82331e-12 1.46416e+08 
26587.1 156734 5.18754e-13 -6.63223e-12 1.47791e+08 


22128.4 156733 4.32007e-13 -6.63896e-12 1.47981e+08 
21662.7 151797 4.264e-13 -6.44629e-12 1.49301e+08 

26587.1 156734 5.18754e-13 -6.63223e-12 1.47791e+08 
26011.9 151770 5.11754e-13 -6.43895e-12 1.49127e+08 


17365.1 152222 3.41721e-13 -6.46806e-12 1.49337e+08 
16987.3 147162 3.36989e-13 -6.26866e-12 1.50644e+08 

21662.7 151797 4.264e-13 -6.44629e-12 1.49301e+08 
21198.9 146865 4.20557e-13 -6.25216e-12 1.50578e+08 


16987.3 147162 3.36989e-13 -6.26866e-12 1.50644e+08 
16609.9 142096 3.32052e-13 -6.06736e-12 1.51907e+08 

21198.9 146865 4.20557e-13 -6.25216e-12 1.50578e+08 
20736.9 141935 4.14491e-13 -6.05656e-12 1.51812e+08 


21662.7 151797 4.264e-13 -6.44629e-12 1.49301e+08 
21198.9 146865 4.20557e-13 -6.25216e-12 1.50578e+08 

26011.9 151770 5.11754e-13 -6.43895e-12 1.49127e+08 
25436.6 146796 5.04424e-13 -6.24369e-12 1.50423e+08 


21198.9 146865 4.20557e-13 -6.25216e-12 1.50578e+08 
20736.9 141935 4.14491e-13 -6.05656e-12 1.51812e+08 

25436.6 146796 5.04424e-13 -6.24369e-12 1.50423e+08 
24861.7 141818 4.96785e-13 -6.04662e-12 1.51676e+08 


27161.7 161687 5.25409e-13 -6.82331e-12 1.46416e+08 
26587.1 156734 5.18754e-13 -6.63223e-12 1.47791e+08 

31569.9 160841 6.11186e-13 -6.78234e-12 1.46423e+08 
30917.9 156050 6.03573e-13 -6.59781e-12 1.47757e+08 


26587.1 156734 5.18754e-13 -6.63223e-12 1.47791e+08 
26011.9 151770 5.11754e-13 -6.43895e-12 1.49127e+08 

30917.9 156050 6.03573e-13 -6.59781e-12 1.47757e+08 
30267.2 151255 5.95613e-13 -6.41154e-12 1.49051e+08 


31569.9 160841 6.11186e-13 -6.78234e-12 1.46423e+08 
30917.9 156050 6.03573e-13 -6.59781e-12 1.47757e+08 

36217.7 161188 7.00152e-13 -6.78565e-12 1.46052e+08 
35485.7 156514 6.91645e-13 -6.60648e-12 1.47367e+08 


30917.9 156050 6.03573e-13 -6.59781e-12 1.47757e+08 
30267.2 151255 5.95613e-13 -6.41154e-12 1.49051e+08 

35485.7 156514 6.91645e-13 -6.60648e-12 1.47367e+08 
34753.5 151830 6.82735e-13 -6.4253e-12 1.48647e+08 


26011.9 151770 5.11754e-13 -6.43895e-12 1.49127e+08 
25436.6 146796 5.04424e-13 -6.24369e-12 1.50423e+08 

30267.2 151255 5.95613e-13 -6.41154e-12 1.49051e+08 
29617.9 146458 5.87317e-13 -6.22359e-12 1.50306e+08 


25436.6 146796 5.04424e-13 -6.24369e-12 1.50423e+08 
24861.7 141818 4.96785e-13 -6.04662e-12 1.51676e+08 

29617.9 146458 5.87317e-13 -6.22359e-12 1.50306e+08 
28969.7 141658 5.78695e-13 -6.034e-12 1.51522e+08 


30267.2 151255 5.95613e-13 -6.41154e-12 1.49051e+08 
29617.9 146458 5.87317e-13 -6.22359e-12 1.50306e+08 

34753.5 151830 6.82735e-13 -6.4253e-12 1.48647e+08 
34019.6 147128 6.73408e-13 -6.24191e-12 1.49893e+08 


29617.9 146458 5.87317e-13 -6.22359e-12 1.50306e+08 
28969.7 141658 5.78695e-13 -6.034e-12 1.51522e+08 

34019.6 147128 6.73408e-13 -6.24191e-12 1.49893e+08 
33281.8 142400 6.63639e-13 -6.05599e-12 1.51107e+08 


45196.2 217284 7.68201e-13 -8.79383e-12 1.27264e+08 
44435 212612 7.65292e-13 -8.63784e-12 1.2904e+08 

51095 217287 8.66943e-13 -8.76928e-12 1.26766e+08 
50238.3 212672 8.6366e-13 -8.6166e-12 1.28538e+08 


44435 212612 7.65292e-13 -8.63784e-12 1.2904e+08 
43675.7 207936 7.61821e-13 -8.47949e-12 1.30779e+08 

50238.3 212672 8.6366e-13 -8.6166e-12 1.28538e+08 
49381 208043 8.59733e-13 -8.46118e-12 1.30277e+08 


51095 217287 8.66943e-13 -8.76928e-12 1.26766e+08 
50238.3 212672 8.6366e-13 -8.6166e-12 1.28538e+08 

56595.8 215626 9.63073e-13 -8.68778e-12 1.26863e+08 
55636.9 211049 9.5907e-13 -8.53705e-12 1.28626e+08 


50238.3 212672 8.6366e-13 -8.6166e-12 1.28538e+08 
49381 208043 8.59733e-13 -8.46118e-12 1.30277e+08 

55636.9 211049 9.5907e-13 -8.53705e-12 1.28626e+08 
54682.8 206478 9.54402e-13 -8.38427e-12 1.3035e+08 


43675.7 207936 7.61821e-13 -8.47949e-12 1.30779e+08 
42918.2 203258 7.57804e-13 -8.31889e-12 1.32481e+08 

49381 208043 8.59733e-13 -8.46118e-12 1.30277e+08 
48522.4 203398 8.55165e-13 -8.30301e-12 1.31985e+08 


42918.2 203258 7.57804e-13 -8.31889e-12 1.32481e+08 
42162.8 198578 7.5326e-13 -8.15608e-12 1.34145e+08 

48522.4 203398 8.55165e-13 -8.30301e-12 1.31985e+08 
47662.2 198734 8.49967e-13 -8.14207e-12 1.3366e+08 


49381 208043 8.59733e-13 -8.46118e-12 1.30277e+08 
48522.4 203398 8.55165e-13 -8.30301e-12 1.31985e+08 

54682.8 206478 9.54402e-13 -8.38427e-12 1.3035e+08 
53732.5 201912 9.49078e-13 -8.22948e-12 1.32034e+08 


48522.4 203398 8.55165e-13 -8.30301e-12 1.31985e+08 
47662.2 198734 8.49967e-13 -8.14207e-12 1.3366e+08 

53732.5 201912 9.49078e-13 -8.22948e-12 1.32034e+08 
52786.6 197351 9.43128e-13 -8.07275e-12 1.33678e+08 


56595.8 215626 9.63073e-13 -8.68778e-12 1.26863e+08 
