# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:37
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
30277.5 241064 5.51151e-13 -1.2128e-11 1.19058e+08 

36907.3 244545 6.6019e-13 -1.22321e-11 1.17228e+08 
36328.5 239775 6.64519e-13 -1.20622e-11 1.19234e+08 


38649.9 258819 6.43115e-13 -1.27166e-11 1.10988e+08 
38068 254066 6.49497e-13 -1.25594e-11 1.13105e+08 

45080 257263 7.55174e-13 -1.26378e-11 1.11202e+08 
44387.9 252498 7.62301e-13 -1.24802e-11 1.13327e+08 


38068 254066 6.49497e-13 -1.25594e-11 1.13105e+08 
37487.1 249308 6.55186e-13 -1.23979e-11 1.15185e+08 

44387.9 252498 7.62301e-13 -1.24802e-11 1.13327e+08 
43696.6 247727 7.68602e-13 -1.23182e-11 1.15414e+08 


45080 257263 7.55174e-13 -1.26378e-11 1.11202e+08 
44387.9 252498 7.62301e-13 -1.24802e-11 1.13327e+08 

51365.7 255053 8.6899e-13 -1.25335e-11 1.11637e+08 
50590.9 250424 8.76521e-13 -1.23801e-11 1.13701e+08 


44387.9 252498 7.62301e-13 -1.24802e-11 1.13327e+08 
43696.6 247727 7.68602e-13 -1.23182e-11 1.15414e+08 

50590.9 250424 8.76521e-13 -1.23801e-11 1.13701e+08 
49817.2 245789 8.83157e-13 -1.22225e-11 1.15729e+08 


37487.1 249308 6.55186e-13 -1.23979e-11 1.15185e+08 
36907.3 244545 6.6019e-13 -1.22321e-11 1.17228e+08 

43696.6 247727 7.68602e-13 -1.23182e-11 1.15414e+08 
43006.2 242950 7.74087e-13 -1.21519e-11 1.17465e+08 


36907.3 244545 6.6019e-13 -1.22321e-11 1.17228e+08 
36328.5 239775 6.64519e-13 -1.20622e-11 1.19234e+08 

43006.2 242950 7.74087e-13 -1.21519e-11 1.17465e+08 
42316.8 238166 7.7877e-13 -1.19813e-11 1.19478e+08 


43696.6 247727 7.68602e-13 -1.23182e-11 1.15414e+08 
43006.2 242950 7.74087e-13 -1.21519e-11 1.17465e+08 

49817.2 245789 8.83157e-13 -1.22225e-11 1.15729e+08 
49044.7 241148 8.88915e-13 -1.20608e-11 1.17722e+08 


43006.2 242950 7.74087e-13 -1.21519e-11 1.17465e+08 
42316.8 238166 7.7877e-13 -1.19813e-11 1.19478e+08 

49044.7 241148 8.88915e-13 -1.20608e-11 1.17722e+08 
48273.4 236502 8.938e-13 -1.18951e-11 1.19679e+08 


24276.9 242849 4.38643e-13 -1.22081e-11 1.18608e+08 
23885.8 237895 4.41514e-13 -1.20282e-11 1.20654e+08 

30277.5 241064 5.51151e-13 -1.2128e-11 1.19058e+08 
29788.6 236173 5.54429e-13 -1.19497e-11 1.21073e+08 


23885.8 237895 4.41514e-13 -1.20282e-11 1.20654e+08 
23495.3 232935 4.43915e-13 -1.18439e-11 1.22661e+08 

29788.6 236173 5.54429e-13 -1.19497e-11 1.21073e+08 
29300.5 231275 5.57131e-13 -1.17672e-11 1.2305e+08 


30277.5 241064 5.51151e-13 -1.2128e-11 1.19058e+08 
29788.6 236173 5.54429e-13 -1.19497e-11 1.21073e+08 

36328.5 239775 6.64519e-13 -1.20622e-11 1.19234e+08 
35750.7 235000 6.68178e-13 -1.18881e-11 1.21203e+08 


29788.6 236173 5.54429e-13 -1.19497e-11 1.21073e+08 
29300.5 231275 5.57131e-13 -1.17672e-11 1.2305e+08 

35750.7 235000 6.68178e-13 -1.18881e-11 1.21203e+08 
35173.9 230217 6.71181e-13 -1.17099e-11 1.23135e+08 


23495.3 232935 4.43915e-13 -1.18439e-11 1.22661e+08 
23105.7 227969 4.45857e-13 -1.16553e-11 1.24628e+08 

29300.5 231275 5.57131e-13 -1.17672e-11 1.2305e+08 
28813.2 226370 5.59268e-13 -1.15804e-11 1.24987e+08 


23105.7 227969 4.45857e-13 -1.16553e-11 1.24628e+08 
22716.8 222997 4.47344e-13 -1.14625e-11 1.26554e+08 

28813.2 226370 5.59268e-13 -1.15804e-11 1.24987e+08 
28326.9 221460 5.60847e-13 -1.13894e-11 1.26886e+08 


29300.5 231275 5.57131e-13 -1.17672e-11 1.2305e+08 
28813.2 226370 5.59268e-13 -1.15804e-11 1.24987e+08 

35173.9 230217 6.71181e-13 -1.17099e-11 1.23135e+08 
34598 225428 6.73531e-13 -1.15276e-11 1.2503e+08 


28813.2 226370 5.59268e-13 -1.15804e-11 1.24987e+08 
28326.9 221460 5.60847e-13 -1.13894e-11 1.26886e+08 

34598 225428 6.73531e-13 -1.15276e-11 1.2503e+08 
34023 220631 6.7524e-13 -1.13413e-11 1.26888e+08 


36328.5 239775 6.64519e-13 -1.20622e-11 1.19234e+08 
35750.7 235000 6.68178e-13 -1.18881e-11 1.21203e+08 

42316.8 238166 7.7877e-13 -1.19813e-11 1.19478e+08 
41628.7 233376 7.82656e-13 -1.18066e-11 1.21453e+08 


35750.7 235000 6.68178e-13 -1.18881e-11 1.21203e+08 
35173.9 230217 6.71181e-13 -1.17099e-11 1.23135e+08 

41628.7 233376 7.82656e-13 -1.18066e-11 1.21453e+08 
40941.9 228582 7.85761e-13 -1.16278e-11 1.2339e+08 


42316.8 238166 7.7877e-13 -1.19813e-11 1.19478e+08 
41628.7 233376 7.82656e-13 -1.18066e-11 1.21453e+08 

48273.4 236502 8.938e-13 -1.18951e-11 1.19679e+08 
47503.5 231849 8.97829e-13 -1.17255e-11 1.21601e+08 


41628.7 233376 7.82656e-13 -1.18066e-11 1.21453e+08 
40941.9 228582 7.85761e-13 -1.16278e-11 1.2339e+08 

47503.5 231849 8.97829e-13 -1.17255e-11 1.21601e+08 
46734.8 227191 9.01008e-13 -1.15519e-11 1.23487e+08 


35173.9 230217 6.71181e-13 -1.17099e-11 1.23135e+08 
34598 225428 6.73531e-13 -1.15276e-11 1.2503e+08 

40941.9 228582 7.85761e-13 -1.16278e-11 1.2339e+08 
40256.7 223784 7.88093e-13 -1.1445e-11 1.25289e+08 


34598 225428 6.73531e-13 -1.15276e-11 1.2503e+08 
34023 220631 6.7524e-13 -1.13413e-11 1.26888e+08 

40256.7 223784 7.88093e-13 -1.1445e-11 1.25289e+08 
39573.1 218982 7.89667e-13 -1.12583e-11 1.27148e+08 


40941.9 228582 7.85761e-13 -1.16278e-11 1.2339e+08 
40256.7 223784 7.88093e-13 -1.1445e-11 1.25289e+08 

46734.8 227191 9.01008e-13 -1.15519e-11 1.23487e+08 
45967.7 222528 9.03354e-13 -1.13744e-11 1.25336e+08 


40256.7 223784 7.88093e-13 -1.1445e-11 1.25289e+08 
39573.1 218982 7.89667e-13 -1.12583e-11 1.27148e+08 

45967.7 222528 9.03354e-13 -1.13744e-11 1.25336e+08 
45201.9 217859 9.04876e-13 -1.11932e-11 1.2715e+08 


57601.8 291903 7.75367e-13 -1.36083e-11 9.38616e+07 
56819 287313 7.90402e-13 -1.34892e-11 9.62062e+07 

64933.9 290511 8.80095e-13 -1.35202e-11 9.37679e+07 
64061.1 286007 8.96539e-13 -1.34043e-11 9.60793e+07 


56819 287313 7.90402e-13 -1.34892e-11 9.62062e+07 
56037.1 282719 8.04474e-13 -1.33657e-11 9.85162e+07 

64061.1 286007 8.96539e-13 -1.34043e-11 9.60793e+07 
63188.9 281502 9.11907e-13 -1.32841e-11 9.83565e+07 


64933.9 290511 8.80095e-13 -1.35202e-11 9.37679e+07 
64061.1 286007 8.96539e-13 -1.34043e-11 9.60793e+07 

72362 289364 9.85307e-13 -1.34317e-11 9.34444e+07 
71369.1 284831 1.0035e-12 -1.33166e-11 9.57872e+07 


64061.1 286007 8.96539e-13 -1.34043e-11 9.60793e+07 
63188.9 281502 9.11907e-13 -1.32841e-11 9.83565e+07 

71369.1 284831 1.0035e-12 -1.33166e-11 9.57872e+07 
70376.5 280291 1.02049e-12 -1.31968e-11 9.80978e+07 


56037.1 282719 8.04474e-13 -1.33657e-11 9.85162e+07 
55256.1 278120 8.17579e-13 -1.32377e-11 1.00791e+08 

63188.9 281502 9.11907e-13 -1.32841e-11 9.83565e+07 
62318.3 276992 9.26226e-13 -1.31596e-11 1.00599e+08 


55256.1 278120 8.17579e-13 -1.32377e-11 1.00791e+08 
54476 273517 8.29732e-13 -1.31054e-11 1.03031e+08 

62318.3 276992 9.26226e-13 -1.31596e-11 1.00599e+08 
61448.9 272479 9.39496e-13 -1.3031e-11 1.02807e+08 


63188.9 281502 9.11907e-13 -1.32841e-11 9.83565e+07 
62318.3 276992 9.26226e-13 -1.31596e-11 1.00599e+08 

70376.5 280291 1.02049e-12 -1.31968e-11 9.80978e+07 
69383.5 275743 1.03627e-12 -1.30726e-11 1.00375e+08 


62318.3 276992 9.26226e-13 -1.31596e-11 1.00599e+08 
61448.9 272479 9.39496e-13 -1.3031e-11 1.02807e+08 

69383.5 275743 1.03627e-12 -1.30726e-11 1.00375e+08 
68391 271187 1.05086e-12 -1.29439e-11 1.02618e+08 


72362 289364 9.85307e-13 -1.34317e-11 9.34444e+07 
71369.1 284831 1.0035e-12 -1.33166e-11 9.57872e+07 

79405.5 286765 1.09716e-12 -1.33016e-11 9.3787e+07 
78336.6 282369 1.11603e-12 -1.31903e-11 9.60667e+07 


71369.1 284831 1.0035e-12 -1.33166e-11 9.57872e+07 
70376.5 280291 1.02049e-12 -1.31968e-11 9.80978e+07 

78336.6 282369 1.11603e-12 -1.31903e-11 9.60667e+07 
77268.6 277969 1.13364e-12 -1.30747e-11 9.83138e+07 


79405.5 286765 1.09716e-12 -1.33016e-11 9.3787e+07 
78336.6 282369 1.11603e-12 -1.31903e-11 9.60667e+07 

86608 284770 1.20839e-12 -1.31806e-11 9.37146e+07 
85422.8 280373 1.2285e-12 -1.30704e-11 9.60102e+07 


78336.6 282369 1.11603e-12 -1.31903e-11 9.60667e+07 
77268.6 277969 1.13364e-12 -1.30747e-11 9.83138e+07 

85422.8 280373 1.2285e-12 -1.30704e-11 9.60102e+07 
84238.6 275972 1.2472e-12 -1.29559e-11 9.82735e+07 


70376.5 280291 1.02049e-12 -1.31968e-11 9.80978e+07 
69383.5 275743 1.03627e-12 -1.30726e-11 1.00375e+08 

77268.6 277969 1.13364e-12 -1.30747e-11 9.83138e+07 
76201.8 273563 1.15e-12 -1.29549e-11 1.00528e+08 


69383.5 275743 1.03627e-12 -1.30726e-11 1.00375e+08 
68391 271187 1.05086e-12 -1.29439e-11 1.02618e+08 

76201.8 273563 1.15e-12 -1.29549e-11 1.00528e+08 
75135.4 269153 1.1651e-12 -1.28309e-11 1.0271e+08 


77268.6 277969 1.13364e-12 -1.30747e-11 9.83138e+07 
76201.8 273563 1.15e-12 -1.29549e-11 1.00528e+08 

84238.6 275972 1.2472e-12 -1.29559e-11 9.82735e+07 
83055.3 271566 1.2645e-12 -1.28372e-11 1.00503e+08 


76201.8 273563 1.15e-12 -1.29549e-11 1.00528e+08 
75135.4 269153 1.1651e-12 -1.28309e-11 1.0271e+08 

83055.3 271566 1.2645e-12 -1.28372e-11 1.00503e+08 
81873.4 267157 1.28042e-12 -1.27142e-11 1.02698e+08 


54476 273517 8.29732e-13 -1.31054e-11 1.03031e+08 
53696.9 268909 8.40938e-13 -1.29688e-11 1.05235e+08 

61448.9 272479 9.39496e-13 -1.3031e-11 1.02807e+08 
60580.8 267961 9.51734e-13 -1.28981e-11 1.04981e+08 


53696.9 268909 8.40938e-13 -1.29688e-11 1.05235e+08 
52918.8 264295 8.51211e-13 -1.2828e-11 1.07404e+08 

60580.8 267961 9.51734e-13 -1.28981e-11 1.04981e+08 
59713.4 263440 9.62941e-13 -1.27612e-11 1.0712e+08 


61448.9 272479 9.39496e-13 -1.3031e-11 1.02807e+08 
60580.8 267961 9.51734e-13 -1.28981e-11 1.04981e+08 

68391 271187 1.05086e-12 -1.29439e-11 1.02618e+08 
67398.6 266625 1.06425e-12 -1.28109e-11 1.04828e+08 


60580.8 267961 9.51734e-13 -1.28981e-11 1.04981e+08 
59713.4 263440 9.62941e-13 -1.27612e-11 1.0712e+08 

67398.6 266625 1.06425e-12 -1.28109e-11 1.04828e+08 
66407.3 262057 1.07648e-12 -1.26735e-11 1.07002e+08 


52918.8 264295 8.51211e-13 -1.2828e-11 1.07404e+08 
52141.7 259677 8.60557e-13 -1.26829e-11 1.09538e+08 

59713.4 263440 9.62941e-13 -1.27612e-11 1.0712e+08 
58847.9 258914 9.73144e-13 -1.26201e-11 1.09225e+08 


52141.7 259677 8.60557e-13 -1.26829e-11 1.09538e+08 
51365.7 255053 8.6899e-13 -1.25335e-11 1.11637e+08 

58847.9 258914 9.73144e-13 -1.26201e-11 1.09225e+08 
57983.7 254383 9.82353e-13 -1.2475e-11 1.11296e+08 


59713.4 263440 9.62941e-13 -1.27612e-11 1.0712e+08 
58847.9 258914 9.73144e-13 -1.26201e-11 1.09225e+08 

66407.3 262057 1.07648e-12 -1.26735e-11 1.07002e+08 
65416.5 257482 1.08753e-12 -1.25319e-11 1.09142e+08 


58847.9 258914 9.73144e-13 -1.26201e-11 1.09225e+08 
57983.7 254383 9.82353e-13 -1.2475e-11 1.11296e+08 

65416.5 257482 1.08753e-12 -1.25319e-11 1.09142e+08 
64427.5 252903 1.09744e-12 -1.2386e-11 1.11247e+08 


68391 271187 1.05086e-12 -1.29439e-11 1.02618e+08 
67398.6 266625 1.06425e-12 -1.28109e-11 1.04828e+08 

75135.4 269153 1.1651e-12 -1.28309e-11 1.0271e+08 
74069.6 264736 1.17897e-12 -1.27028e-11 1.04859e+08 


67398.6 266625 1.06425e-12 -1.28109e-11 1.04828e+08 
66407.3 262057 1.07648e-12 -1.26735e-11 1.07002e+08 

74069.6 264736 1.17897e-12 -1.27028e-11 1.04859e+08 
73004.6 260312 1.19163e-12 -1.25705e-11 1.06975e+08 


75135.4 269153 1.1651e-12 -1.28309e-11 1.0271e+08 
74069.6 264736 1.17897e-12 -1.27028e-11 1.04859e+08 

81873.4 267157 1.28042e-12 -1.27142e-11 1.02698e+08 
80692.9 262743 1.29498e-12 -1.25871e-11 1.04859e+08 


74069.6 264736 1.17897e-12 -1.27028e-11 1.04859e+08 
73004.6 260312 1.19163e-12 -1.25705e-11 1.06975e+08 

80692.9 262743 1.29498e-12 -1.25871e-11 1.04859e+08 
79514.3 258326 1.30818e-12 -1.24559e-11 1.06986e+08 


66407.3 262057 1.07648e-12 -1.26735e-11 1.07002e+08 
65416.5 257482 1.08753e-12 -1.25319e-11 1.09142e+08 

73004.6 260312 1.19163e-12 -1.25705e-11 1.06975e+08 
71940.6 255881 1.20308e-12 -1.24341e-11 1.0906e+08 


65416.5 257482 1.08753e-12 -1.25319e-11 1.09142e+08 
64427.5 252903 1.09744e-12 -1.2386e-11 1.11247e+08 

71940.6 255881 1.20308e-12 -1.24341e-11 1.0906e+08 
70876.7 251442 1.21334e-12 -1.22936e-11 1.11112e+08 


73004.6 260312 1.19163e-12 -1.25705e-11 1.06975e+08 
71940.6 255881 1.20308e-12 -1.24341e-11 1.0906e+08 

79514.3 258326 1.30818e-12 -1.24559e-11 1.06986e+08 
78337.7 253907 1.32005e-12 -1.23207e-11 1.09078e+08 


71940.6 255881 1.20308e-12 -1.24341e-11 1.0906e+08 
70876.7 251442 1.21334e-12 -1.22936e-11 1.11112e+08 

78337.7 253907 1.32005e-12 -1.23207e-11 1.09078e+08 
77163.4 249484 1.33061e-12 -1.21815e-11 1.11135e+08 


86608 284770 1.20839e-12 -1.31806e-11 9.37146e+07 
85422.8 280373 1.2285e-12 -1.30704e-11 9.60102e+07 

93781.2 282702 1.32132e-12 -1.30521e-11 9.35851e+07 
92521.7 278431 1.34205e-12 -1.29465e-11 9.58318e+07 


85422.8 280373 1.2285e-12 -1.30704e-11 9.60102e+07 
84238.6 275972 1.2472e-12 -1.29559e-11 9.82735e+07 

92521.7 278431 1.34205e-12 -1.29465e-11 9.58318e+07 
91263 274158 1.36133e-12 -1.28367e-11 9.80469e+07 


93781.2 282702 1.32132e-12 -1.30521e-11 9.35851e+07 
92521.7 278431 1.34205e-12 -1.29465e-11 9.58318e+07 

101087 280998 1.43385e-12 -1.29265e-11 9.31601e+07 
99704.6 276720 1.45577e-12 -1.28227e-11 9.54352e+07 


92521.7 278431 1.34205e-12 -1.29465e-11 9.58318e+07 
91263 274158 1.36133e-12 -1.28367e-11 9.80469e+07 

99704.6 276720 1.45577e-12 -1.28227e-11 9.54352e+07 
98323.5 272437 1.47612e-12 -1.27146e-11 9.76792e+07 


84238.6 275972 1.2472e-12 -1.29559e-11 9.82735e+07 
83055.3 271566 1.2645e-12 -1.28372e-11 1.00503e+08 

91263 274158 1.36133e-12 -1.28367e-11 9.80469e+07 
90005.9 269880 1.37917e-12 -1.27229e-11 1.0023e+08 


83055.3 271566 1.2645e-12 -1.28372e-11 1.00503e+08 
81873.4 267157 1.28042e-12 -1.27142e-11 1.02698e+08 

90005.9 269880 1.37917e-12 -1.27229e-11 1.0023e+08 
88750 265598 1.3956e-12 -1.2605e-11 1.02381e+08 


91263 274158 1.36133e-12 -1.28367e-11 9.80469e+07 
90005.9 269880 1.37917e-12 -1.27229e-11 1.0023e+08 

98323.5 272437 1.47612e-12 -1.27146e-11 9.76792e+07 
96942.7 268148 1.49489e-12 -1.26023e-11 9.98912e+07 


90005.9 269880 1.37917e-12 -1.27229e-11 1.0023e+08 
88750 265598 1.3956e-12 -1.2605e-11 1.02381e+08 

96942.7 268148 1.49489e-12 -1.26023e-11 9.98912e+07 
95563.4 263853 1.51211e-12 -1.24859e-11 1.0207e+08 


101087 280998 1.43385e-12 -1.29265e-11 9.31601e+07 
99704.6 276720 1.45577e-12 -1.28227e-11 9.54352e+07 

107932 278150 1.55272e-12 -1.27692e-11 9.32672e+07 
106457 273944 1.57494e-12 -1.26683e-11 9.55217e+07 


99704.6 276720 1.45577e-12 -1.28227e-11 9.54352e+07 
98323.5 272437 1.47612e-12 -1.27146e-11 9.76792e+07 

106457 273944 1.57494e-12 -1.26683e-11 9.55217e+07 
104982 269734 1.59552e-12 -1.25632e-11 9.77457e+07 


107932 278150 1.55272e-12 -1.27692e-11 9.32672e+07 
106457 273944 1.57494e-12 -1.26683e-11 9.55217e+07 

114508 274819 1.6751e-12 -1.25965e-11 9.35594e+07 
112938 270682 1.69728e-12 -1.24982e-11 9.57936e+07 


106457 273944 1.57494e-12 -1.26683e-11 9.55217e+07 
104982 269734 1.59552e-12 -1.25632e-11 9.77457e+07 

112938 270682 1.69728e-12 -1.24982e-11 9.57936e+07 
111371 266543 1.71775e-12 -1.23958e-11 9.79963e+07 


98323.5 272437 1.47612e-12 -1.27146e-11 9.76792e+07 
96942.7 268148 1.49489e-12 -1.26023e-11 9.98912e+07 

104982 269734 1.59552e-12 -1.25632e-11 9.77457e+07 
103508 265516 1.61446e-12 -1.24539e-11 9.99382e+07 


96942.7 268148 1.49489e-12 -1.26023e-11 9.98912e+07 
95563.4 263853 1.51211e-12 -1.24859e-11 1.0207e+08 

103508 265516 1.61446e-12 -1.24539e-11 9.99382e+07 
102035 261292 1.63178e-12 -1.23405e-11 1.021e+08 


104982 269734 1.59552e-12 -1.25632e-11 9.77457e+07 
103508 265516 1.61446e-12 -1.24539e-11 9.99382e+07 

111371 266543 1.71775e-12 -1.23958e-11 9.79963e+07 
109806 262400 1.73651e-12 -1.22893e-11 1.00166e+08 


103508 265516 1.61446e-12 -1.24539e-11 9.99382e+07 
102035 261292 1.63178e-12 -1.23405e-11 1.021e+08 

109806 262400 1.73651e-12 -1.22893e-11 1.00166e+08 
108243 258254 1.75358e-12 -1.21789e-11 1.02304e+08 


81873.4 267157 1.28042e-12 -1.27142e-11 1.02698e+08 
80692.9 262743 1.29498e-12 -1.25871e-11 1.04859e+08 

88750 265598 1.3956e-12 -1.2605e-11 1.02381e+08 
87495.2 261310 1.41063e-12 -1.2483e-11 1.045e+08 


80692.9 262743 1.29498e-12 -1.25871e-11 1.04859e+08 
79514.3 258326 1.30818e-12 -1.24559e-11 1.06986e+08 

87495.2 261310 1.41063e-12 -1.2483e-11 1.045e+08 
86241.1 257016 1.42426e-12 -1.23571e-11 1.06587e+08 


88750 265598 1.3956e-12 -1.2605e-11 1.02381e+08 
87495.2 261310 1.41063e-12 -1.2483e-11 1.045e+08 

95563.4 263853 1.51211e-12 -1.24859e-11 1.0207e+08 
94184.9 259554 1.52779e-12 -1.23653e-11 1.04217e+08 


87495.2 261310 1.41063e-12 -1.2483e-11 1.045e+08 
86241.1 257016 1.42426e-12 -1.23571e-11 1.06587e+08 

94184.9 259554 1.52779e-12 -1.23653e-11 1.04217e+08 
92808.4 255249 1.54195e-12 -1.22406e-11 1.06331e+08 


79514.3 258326 1.30818e-12 -1.24559e-11 1.06986e+08 
78337.7 253907 1.32005e-12 -1.23207e-11 1.09078e+08 

86241.1 257016 1.42426e-12 -1.23571e-11 1.06587e+08 
84988.6 252716 1.43653e-12 -1.22272e-11 1.08642e+08 


78337.7 253907 1.32005e-12 -1.23207e-11 1.09078e+08 
77163.4 249484 1.33061e-12 -1.21815e-11 1.11135e+08 

84988.6 252716 1.43653e-12 -1.22272e-11 1.08642e+08 
83737 248410 1.44745e-12 -1.20933e-11 1.10666e+08 


86241.1 257016 1.42426e-12 -1.23571e-11 1.06587e+08 
84988.6 252716 1.43653e-12 -1.22272e-11 1.08642e+08 

92808.4 255249 1.54195e-12 -1.22406e-11 1.06331e+08 
91433.2 250941 1.55459e-12 -1.21119e-11 1.08411e+08 


84988.6 252716 1.43653e-12 -1.22272e-11 1.08642e+08 
83737 248410 1.44745e-12 -1.20933e-11 1.10666e+08 

91433.2 250941 1.55459e-12 -1.21119e-11 1.08411e+08 
90060.4 246628 1.56575e-12 -1.19792e-11 1.10458e+08 


95563.4 263853 1.51211e-12 -1.24859e-11 1.0207e+08 
94184.9 259554 1.52779e-12 -1.23653e-11 1.04217e+08 

102035 261292 1.63178e-12 -1.23405e-11 1.021e+08 
100562 257061 1.6475e-12 -1.2223e-11 1.04229e+08 


94184.9 259554 1.52779e-12 -1.23653e-11 1.04217e+08 
92808.4 255249 1.54195e-12 -1.22406e-11 1.06331e+08 

100562 257061 1.6475e-12 -1.2223e-11 1.04229e+08 
99090.5 252824 1.66162e-12 -1.21013e-11 1.06327e+08 


102035 261292 1.63178e-12 -1.23405e-11 1.021e+08 
100562 257061 1.6475e-12 -1.2223e-11 1.04229e+08 

108243 258254 1.75358e-12 -1.21789e-11 1.02304e+08 
106683 254106 1.76899e-12 -1.20645e-11 1.04408e+08 


100562 257061 1.6475e-12 -1.2223e-11 1.04229e+08 
99090.5 252824 1.66162e-12 -1.21013e-11 1.06327e+08 

106683 254106 1.76899e-12 -1.20645e-11 1.04408e+08 
105125 249955 1.78274e-12 -1.19462e-11 1.0648e+08 


92808.4 255249 1.54195e-12 -1.22406e-11 1.06331e+08 
91433.2 250941 1.55459e-12 -1.21119e-11 1.08411e+08 

99090.5 252824 1.66162e-12 -1.21013e-11 1.06327e+08 
97619.6 248580 1.67417e-12 -1.19757e-11 1.08394e+08 


91433.2 250941 1.55459e-12 -1.21119e-11 1.08411e+08 
90060.4 246628 1.56575e-12 -1.19792e-11 1.10458e+08 

97619.6 248580 1.67417e-12 -1.19757e-11 1.08394e+08 
96150.1 244329 1.68517e-12 -1.1846e-11 1.10428e+08 


99090.5 252824 1.66162e-12 -1.21013e-11 1.06327e+08 
97619.6 248580 1.67417e-12 -1.19757e-11 1.08394e+08 

105125 249955 1.78274e-12 -1.19462e-11 1.0648e+08 
103571 245801 1.79487e-12 -1.1824e-11 1.08518e+08 


97619.6 248580 1.67417e-12 -1.19757e-11 1.08394e+08 
96150.1 244329 1.68517e-12 -1.1846e-11 1.10428e+08 

103571 245801 1.79487e-12 -1.1824e-11 1.08518e+08 
102019 241645 1.80539e-12 -1.16981e-11 1.10524e+08 


51365.7 255053 8.6899e-13 -1.25335e-11 1.11637e+08 
50590.9 250424 8.76521e-13 -1.23801e-11 1.13701e+08 

57983.7 254383 9.82353e-13 -1.2475e-11 1.11296e+08 
57120.7 249847 9.90575e-13 -1.23258e-11 1.13332e+08 


50590.9 250424 8.76521e-13 -1.23801e-11 1.13701e+08 
49817.2 245789 8.83157e-13 -1.22225e-11 1.15729e+08 

57120.7 249847 9.90575e-13 -1.23258e-11 1.13332e+08 
56258.3 245304 9.97819e-13 -1.21726e-11 1.15335e+08 


57983.7 254383 9.82353e-13 -1.2475e-11 1.11296e+08 
57120.7 249847 9.90575e-13 -1.23258e-11 1.13332e+08 

64427.5 252903 1.09744e-12 -1.2386e-11 1.11247e+08 
63439.6 248319 1.1062e-12 -1.2236e-11 1.13316e+08 


57120.7 249847 9.90575e-13 -1.23258e-11 1.13332e+08 
56258.3 245304 9.97819e-13 -1.21726e-11 1.15335e+08 

63439.6 248319 1.1062e-12 -1.2236e-11 1.13316e+08 
62454.1 243732 1.11385e-12 -1.20819e-11 1.15348e+08 


49817.2 245789 8.83157e-13 -1.22225e-11 1.15729e+08 
49044.7 241148 8.88915e-13 -1.20608e-11 1.17722e+08 

56258.3 245304 9.97819e-13 -1.21726e-11 1.15335e+08 
55397.5 240754 1.00411e-12 -1.20153e-11 1.17304e+08 


49044.7 241148 8.88915e-13 -1.20608e-11 1.17722e+08 
48273.4 236502 8.938e-13 -1.18951e-11 1.19679e+08 

55397.5 240754 1.00411e-12 -1.20153e-11 1.17304e+08 
54537.6 236197 1.00945e-12 -1.18541e-11 1.19239e+08 


56258.3 245304 9.97819e-13 -1.21726e-11 1.15335e+08 
55397.5 240754 1.00411e-12 -1.20153e-11 1.17304e+08 

62454.1 243732 1.11385e-12 -1.20819e-11 1.15348e+08 
61470.5 239143 1.12037e-12 -1.19239e-11 1.17343e+08 


55397.5 240754 1.00411e-12 -1.20153e-11 1.17304e+08 
54537.6 236197 1.00945e-12 -1.18541e-11 1.19239e+08 

61470.5 239143 1.12037e-12 -1.19239e-11 1.17343e+08 
60490.1 234553 1.12582e-12 -1.1762e-11 1.193e+08 


64427.5 252903 1.09744e-12 -1.2386e-11 1.11247e+08 
63439.6 248319 1.1062e-12 -1.2236e-11 1.13316e+08 

70876.7 251442 1.21334e-12 -1.22936e-11 1.11112e+08 
69813.1 246994 1.22242e-12 -1.2149e-11 1.13132e+08 


63439.6 248319 1.1062e-12 -1.2236e-11 1.13316e+08 
62454.1 243732 1.11385e-12 -1.20819e-11 1.15348e+08 

69813.1 246994 1.22242e-12 -1.2149e-11 1.13132e+08 
68749.9 242537 1.23033e-12 -1.20003e-11 1.15121e+08 


70876.7 251442 1.21334e-12 -1.22936e-11 1.11112e+08 
69813.1 246994 1.22242e-12 -1.2149e-11 1.13132e+08 

77163.4 249484 1.33061e-12 -1.21815e-11 1.11135e+08 
75991.7 245060 1.33987e-12 -1.20385e-11 1.13156e+08 


69813.1 246994 1.22242e-12 -1.2149e-11 1.13132e+08 
68749.9 242537 1.23033e-12 -1.20003e-11 1.15121e+08 

75991.7 245060 1.33987e-12 -1.20385e-11 1.13156e+08 
74822.7 240634 1.34785e-12 -1.18915e-11 1.15143e+08 


62454.1 243732 1.11385e-12 -1.20819e-11 1.15348e+08 
