# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:18
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
58216.7 171341 -2.50689e-13 1.69373e-12 1.40976e+08 

64257.7 175146 -2.73444e-13 1.72165e-12 1.39184e+08 
63005.2 170746 -2.71442e-13 1.68521e-12 1.40652e+08 


58216.7 171341 -2.50689e-13 1.69373e-12 1.40976e+08 
57094.3 166966 -2.48782e-13 1.65682e-12 1.42381e+08 

63005.2 170746 -2.71442e-13 1.68521e-12 1.40652e+08 
61755.2 166345 -2.6924e-13 1.64825e-12 1.42083e+08 


64257.7 175146 -2.73444e-13 1.72165e-12 1.39184e+08 
63005.2 170746 -2.71442e-13 1.68521e-12 1.40652e+08 

68975 174102 -2.94017e-13 1.70904e-12 1.3896e+08 
67624.5 169763 -2.91779e-13 1.67325e-12 1.40423e+08 


63005.2 170746 -2.71442e-13 1.68521e-12 1.40652e+08 
61755.2 166345 -2.6924e-13 1.64825e-12 1.42083e+08 

67624.5 169763 -2.91779e-13 1.67325e-12 1.40423e+08 
66272.9 165415 -2.89318e-13 1.63688e-12 1.41853e+08 


57094.3 166966 -2.48782e-13 1.65682e-12 1.42381e+08 
55970.1 162578 -2.46688e-13 1.61931e-12 1.43755e+08 

61755.2 166345 -2.6924e-13 1.64825e-12 1.42083e+08 
60507.8 161946 -2.6684e-13 1.6108e-12 1.43477e+08 


55970.1 162578 -2.46688e-13 1.61931e-12 1.43755e+08 
54842.8 158173 -2.44406e-13 1.58118e-12 1.45097e+08 

60507.8 161946 -2.6684e-13 1.6108e-12 1.43477e+08 
59263.9 157548 -2.64253e-13 1.57288e-12 1.44834e+08 


61755.2 166345 -2.6924e-13 1.64825e-12 1.42083e+08 
60507.8 161946 -2.6684e-13 1.6108e-12 1.43477e+08 

66272.9 165415 -2.89318e-13 1.63688e-12 1.41853e+08 
64921 161061 -2.86639e-13 1.59996e-12 1.43248e+08 


60507.8 161946 -2.6684e-13 1.6108e-12 1.43477e+08 
59263.9 157548 -2.64253e-13 1.57288e-12 1.44834e+08 

64921 161061 -2.86639e-13 1.59996e-12 1.43248e+08 
63569.9 156702 -2.83752e-13 1.56251e-12 1.44609e+08 


68975 174102 -2.94017e-13 1.70904e-12 1.3896e+08 
67624.5 169763 -2.91779e-13 1.67325e-12 1.40423e+08 

73526.5 172755 -3.14187e-13 1.69377e-12 1.38808e+08 
72095.9 168521 -3.11723e-13 1.65896e-12 1.40251e+08 


67624.5 169763 -2.91779e-13 1.67325e-12 1.40423e+08 
66272.9 165415 -2.89318e-13 1.63688e-12 1.41853e+08 

72095.9 168521 -3.11723e-13 1.65896e-12 1.40251e+08 
70669.2 164288 -3.09044e-13 1.62368e-12 1.41658e+08 


73526.5 172755 -3.14187e-13 1.69377e-12 1.38808e+08 
72095.9 168521 -3.11723e-13 1.65896e-12 1.40251e+08 

78350.5 172105 -3.34933e-13 1.6839e-12 1.38371e+08 
76856.8 168002 -3.32325e-13 1.65039e-12 1.39791e+08 


72095.9 168521 -3.11723e-13 1.65896e-12 1.40251e+08 
70669.2 164288 -3.09044e-13 1.62368e-12 1.41658e+08 

76856.8 168002 -3.32325e-13 1.65039e-12 1.39791e+08 
75363.3 163893 -3.29489e-13 1.61636e-12 1.41179e+08 


66272.9 165415 -2.89318e-13 1.63688e-12 1.41853e+08 
64921 161061 -2.86639e-13 1.59996e-12 1.43248e+08 

70669.2 164288 -3.09044e-13 1.62368e-12 1.41658e+08 
69247.3 160060 -3.06158e-13 1.58795e-12 1.43028e+08 


64921 161061 -2.86639e-13 1.59996e-12 1.43248e+08 
63569.9 156702 -2.83752e-13 1.56251e-12 1.44609e+08 

69247.3 160060 -3.06158e-13 1.58795e-12 1.43028e+08 
67830.1 155837 -3.0307e-13 1.5518e-12 1.44362e+08 


70669.2 164288 -3.09044e-13 1.62368e-12 1.41658e+08 
69247.3 160060 -3.06158e-13 1.58795e-12 1.43028e+08 

75363.3 163893 -3.29489e-13 1.61636e-12 1.41179e+08 
73868.6 159775 -3.26426e-13 1.58179e-12 1.42536e+08 


69247.3 160060 -3.06158e-13 1.58795e-12 1.43028e+08 
67830.1 155837 -3.0307e-13 1.5518e-12 1.44362e+08 

73868.6 159775 -3.26426e-13 1.58179e-12 1.42536e+08 
72371.1 155645 -3.23136e-13 1.54666e-12 1.43864e+08 


54842.8 158173 -2.44406e-13 1.58118e-12 1.45097e+08 
53711 153747 -2.41935e-13 1.5424e-12 1.4641e+08 

59263.9 157548 -2.64253e-13 1.57288e-12 1.44834e+08 
58022.8 153150 -2.61481e-13 1.53448e-12 1.46154e+08 


53711 153747 -2.41935e-13 1.5424e-12 1.4641e+08 
52574.2 149301 -2.39274e-13 1.50298e-12 1.47692e+08 

58022.8 153150 -2.61481e-13 1.53448e-12 1.46154e+08 
56783.1 148751 -2.58523e-13 1.49562e-12 1.47437e+08 


59263.9 157548 -2.64253e-13 1.57288e-12 1.44834e+08 
58022.8 153150 -2.61481e-13 1.53448e-12 1.46154e+08 

63569.9 156702 -2.83752e-13 1.56251e-12 1.44609e+08 
62219.7 152340 -2.80659e-13 1.52456e-12 1.45934e+08 


58022.8 153150 -2.61481e-13 1.53448e-12 1.46154e+08 
56783.1 148751 -2.58523e-13 1.49562e-12 1.47437e+08 

62219.7 152340 -2.80659e-13 1.52456e-12 1.45934e+08 
60872.3 147979 -2.77372e-13 1.48615e-12 1.47222e+08 


52574.2 149301 -2.39274e-13 1.50298e-12 1.47692e+08 
51431.9 144833 -2.36424e-13 1.46291e-12 1.48943e+08 

56783.1 148751 -2.58523e-13 1.49562e-12 1.47437e+08 
55544.2 144347 -2.55384e-13 1.45626e-12 1.48685e+08 


51431.9 144833 -2.36424e-13 1.46291e-12 1.48943e+08 
50285 140345 -2.33389e-13 1.42223e-12 1.50162e+08 

55544.2 144347 -2.55384e-13 1.45626e-12 1.48685e+08 
54304 139933 -2.52061e-13 1.41637e-12 1.499e+08 


56783.1 148751 -2.58523e-13 1.49562e-12 1.47437e+08 
55544.2 144347 -2.55384e-13 1.45626e-12 1.48685e+08 

60872.3 147979 -2.77372e-13 1.48615e-12 1.47222e+08 
59527.9 143620 -2.73896e-13 1.44731e-12 1.48472e+08 


55544.2 144347 -2.55384e-13 1.45626e-12 1.48685e+08 
54304 139933 -2.52061e-13 1.41637e-12 1.499e+08 

59527.9 143620 -2.73896e-13 1.44731e-12 1.48472e+08 
58188 139266 -2.70241e-13 1.40809e-12 1.49685e+08 


63569.9 156702 -2.83752e-13 1.56251e-12 1.44609e+08 
62219.7 152340 -2.80659e-13 1.52456e-12 1.45934e+08 

67830.1 155837 -3.0307e-13 1.5518e-12 1.44362e+08 
66418.4 151620 -2.99789e-13 1.51526e-12 1.45658e+08 


62219.7 152340 -2.80659e-13 1.52456e-12 1.45934e+08 
60872.3 147979 -2.77372e-13 1.48615e-12 1.47222e+08 

66418.4 151620 -2.99789e-13 1.51526e-12 1.45658e+08 
65013.1 147413 -2.96324e-13 1.47835e-12 1.46918e+08 


67830.1 155837 -3.0307e-13 1.5518e-12 1.44362e+08 
66418.4 151620 -2.99789e-13 1.51526e-12 1.45658e+08 

72371.1 155645 -3.23136e-13 1.54666e-12 1.43864e+08 
70869.7 151502 -3.19617e-13 1.51097e-12 1.45162e+08 


66418.4 151620 -2.99789e-13 1.51526e-12 1.45658e+08 
65013.1 147413 -2.96324e-13 1.47835e-12 1.46918e+08 

70869.7 151502 -3.19617e-13 1.51097e-12 1.45162e+08 
69363.8 147343 -3.15872e-13 1.47472e-12 1.4643e+08 


60872.3 147979 -2.77372e-13 1.48615e-12 1.47222e+08 
59527.9 143620 -2.73896e-13 1.44731e-12 1.48472e+08 

65013.1 147413 -2.96324e-13 1.47835e-12 1.46918e+08 
63614.7 143214 -2.92683e-13 1.44109e-12 1.48139e+08 


59527.9 143620 -2.73896e-13 1.44731e-12 1.48472e+08 
58188 139266 -2.70241e-13 1.40809e-12 1.49685e+08 

63614.7 143214 -2.92683e-13 1.44109e-12 1.48139e+08 
62223.4 139024 -2.88875e-13 1.4035e-12 1.49324e+08 


65013.1 147413 -2.96324e-13 1.47835e-12 1.46918e+08 
63614.7 143214 -2.92683e-13 1.44109e-12 1.48139e+08 

69363.8 147343 -3.15872e-13 1.47472e-12 1.4643e+08 
67854 143170 -3.11905e-13 1.43791e-12 1.47669e+08 


63614.7 143214 -2.92683e-13 1.44109e-12 1.48139e+08 
62223.4 139024 -2.88875e-13 1.4035e-12 1.49324e+08 

67854 143170 -3.11905e-13 1.43791e-12 1.47669e+08 
66342.4 138989 -3.07726e-13 1.40061e-12 1.48875e+08 


115155 270663 -3.18813e-13 2.31766e-12 9.40853e+07 
113593 266564 -3.22901e-13 2.29886e-12 9.6317e+07 

122037 268112 -3.41497e-13 2.28902e-12 9.38759e+07 
120404 264127 -3.45615e-13 2.27103e-12 9.60703e+07 


113593 266564 -3.22901e-13 2.29886e-12 9.6317e+07 
112032 262464 -3.26654e-13 2.27935e-12 9.8517e+07 

120404 264127 -3.45615e-13 2.27103e-12 9.60703e+07 
118772 260140 -3.49393e-13 2.25236e-12 9.82341e+07 


122037 268112 -3.41497e-13 2.28902e-12 9.38759e+07 
120404 264127 -3.45615e-13 2.27103e-12 9.60703e+07 

129132 266064 -3.63894e-13 2.26181e-12 9.32922e+07 
127389 262107 -3.6814e-13 2.24437e-12 9.55035e+07 


120404 264127 -3.45615e-13 2.27103e-12 9.60703e+07 
118772 260140 -3.49393e-13 2.25236e-12 9.82341e+07 

127389 262107 -3.6814e-13 2.24437e-12 9.55035e+07 
125648 258148 -3.72026e-13 2.22623e-12 9.76841e+07 


112032 262464 -3.26654e-13 2.27935e-12 9.8517e+07 
110473 258361 -3.30098e-13 2.25909e-12 1.00684e+08 

118772 260140 -3.49393e-13 2.25236e-12 9.82341e+07 
117143 256152 -3.5285e-13 2.23296e-12 1.00365e+08 


110473 258361 -3.30098e-13 2.25909e-12 1.00684e+08 
108916 254258 -3.33224e-13 2.23811e-12 1.02817e+08 

117143 256152 -3.5285e-13 2.23296e-12 1.00365e+08 
115516 252162 -3.55982e-13 2.21286e-12 1.02465e+08 


118772 260140 -3.49393e-13 2.25236e-12 9.82341e+07 
117143 256152 -3.5285e-13 2.23296e-12 1.00365e+08 

125648 258148 -3.72026e-13 2.22623e-12 9.76841e+07 
123908 254188 -3.75563e-13 2.20735e-12 9.98325e+07 


117143 256152 -3.5285e-13 2.23296e-12 1.00365e+08 
115516 252162 -3.55982e-13 2.21286e-12 1.02465e+08 

123908 254188 -3.75563e-13 2.20735e-12 9.98325e+07 
122170 250225 -3.78754e-13 2.18775e-12 1.01949e+08 


129132 266064 -3.63894e-13 2.26181e-12 9.32922e+07 
127389 262107 -3.6814e-13 2.24437e-12 9.55035e+07 

136290 264153 -3.86287e-13 2.23439e-12 9.25355e+07 
134478 260304 -3.90602e-13 2.21789e-12 9.47226e+07 


127389 262107 -3.6814e-13 2.24437e-12 9.55035e+07 
125648 258148 -3.72026e-13 2.22623e-12 9.76841e+07 

134478 260304 -3.90602e-13 2.21789e-12 9.47226e+07 
132668 256451 -3.94548e-13 2.20069e-12 9.68806e+07 


136290 264153 -3.86287e-13 2.23439e-12 9.25355e+07 
134478 260304 -3.90602e-13 2.21789e-12 9.47226e+07 

143566 262452 -4.08596e-13 2.20702e-12 9.1559e+07 
141653 258647 -4.13041e-13 2.19124e-12 9.37626e+07 


134478 260304 -3.90602e-13 2.21789e-12 9.47226e+07 
132668 256451 -3.94548e-13 2.20069e-12 9.68806e+07 

141653 258647 -4.13041e-13 2.19124e-12 9.37626e+07 
139742 254840 -4.17094e-13 2.17477e-12 9.59353e+07 


125648 258148 -3.72026e-13 2.22623e-12 9.76841e+07 
123908 254188 -3.75563e-13 2.20735e-12 9.98325e+07 

132668 256451 -3.94548e-13 2.20069e-12 9.68806e+07 
130858 252596 -3.98138e-13 2.18278e-12 9.90076e+07 


123908 254188 -3.75563e-13 2.20735e-12 9.98325e+07 
122170 250225 -3.78754e-13 2.18775e-12 1.01949e+08 

130858 252596 -3.98138e-13 2.18278e-12 9.90076e+07 
129049 248736 -4.01371e-13 2.16416e-12 1.01105e+08 


132668 256451 -3.94548e-13 2.20069e-12 9.68806e+07 
130858 252596 -3.98138e-13 2.18278e-12 9.90076e+07 

139742 254840 -4.17094e-13 2.17477e-12 9.59353e+07 
137833 251033 -4.20768e-13 2.15759e-12 9.80759e+07 


130858 252596 -3.98138e-13 2.18278e-12 9.90076e+07 
129049 248736 -4.01371e-13 2.16416e-12 1.01105e+08 

137833 251033 -4.20768e-13 2.15759e-12 9.80759e+07 
135926 247225 -4.24066e-13 2.13972e-12 1.00185e+08 


108916 254258 -3.33224e-13 2.23811e-12 1.02817e+08 
107360 250152 -3.36039e-13 2.21641e-12 1.04917e+08 

115516 252162 -3.55982e-13 2.21286e-12 1.02465e+08 
113890 248170 -3.58796e-13 2.19205e-12 1.04532e+08 


107360 250152 -3.36039e-13 2.21641e-12 1.04917e+08 
105807 246045 -3.38545e-13 2.19399e-12 1.06984e+08 

113890 248170 -3.58796e-13 2.19205e-12 1.04532e+08 
112266 244176 -3.6129e-13 2.17056e-12 1.06568e+08 


115516 252162 -3.55982e-13 2.21286e-12 1.02465e+08 
113890 248170 -3.58796e-13 2.19205e-12 1.04532e+08 

122170 250225 -3.78754e-13 2.18775e-12 1.01949e+08 
120434 246261 -3.816e-13 2.16746e-12 1.04032e+08 


113890 248170 -3.58796e-13 2.19205e-12 1.04532e+08 
112266 244176 -3.6129e-13 2.17056e-12 1.06568e+08 

120434 246261 -3.816e-13 2.16746e-12 1.04032e+08 
118701 242296 -3.84105e-13 2.14647e-12 1.06083e+08 


105807 246045 -3.38545e-13 2.19399e-12 1.06984e+08 
104255 241937 -3.40743e-13 2.17089e-12 1.09018e+08 

112266 244176 -3.6129e-13 2.17056e-12 1.06568e+08 
110644 240179 -3.63471e-13 2.14839e-12 1.08572e+08 


104255 241937 -3.40743e-13 2.17089e-12 1.09018e+08 
102706 237828 -3.42637e-13 2.1471e-12 1.11017e+08 

110644 240179 -3.63471e-13 2.14839e-12 1.08572e+08 
109023 236179 -3.65342e-13 2.12554e-12 1.10545e+08 


112266 244176 -3.6129e-13 2.17056e-12 1.06568e+08 
110644 240179 -3.63471e-13 2.14839e-12 1.08572e+08 

118701 242296 -3.84105e-13 2.14647e-12 1.06083e+08 
116970 238331 -3.86275e-13 2.12481e-12 1.08101e+08 


110644 240179 -3.63471e-13 2.14839e-12 1.08572e+08 
109023 236179 -3.65342e-13 2.12554e-12 1.10545e+08 

116970 238331 -3.86275e-13 2.12481e-12 1.08101e+08 
115243 234367 -3.88112e-13 2.10249e-12 1.10085e+08 


122170 250225 -3.78754e-13 2.18775e-12 1.01949e+08 
120434 246261 -3.816e-13 2.16746e-12 1.04032e+08 

129049 248736 -4.01371e-13 2.16416e-12 1.01105e+08 
127240 244872 -4.04253e-13 2.14484e-12 1.03172e+08 


120434 246261 -3.816e-13 2.16746e-12 1.04032e+08 
118701 242296 -3.84105e-13 2.14647e-12 1.06083e+08 

127240 244872 -4.04253e-13 2.14484e-12 1.03172e+08 
125432 241004 -4.06787e-13 2.12482e-12 1.05209e+08 


129049 248736 -4.01371e-13 2.16416e-12 1.01105e+08 
127240 244872 -4.04253e-13 2.14484e-12 1.03172e+08 

135926 247225 -4.24066e-13 2.13972e-12 1.00185e+08 
134022 243416 -4.26992e-13 2.12117e-12 1.02262e+08 


127240 244872 -4.04253e-13 2.14484e-12 1.03172e+08 
125432 241004 -4.06787e-13 2.12482e-12 1.05209e+08 

134022 243416 -4.26992e-13 2.12117e-12 1.02262e+08 
132119 239606 -4.29551e-13 2.10194e-12 1.04308e+08 


118701 242296 -3.84105e-13 2.14647e-12 1.06083e+08 
116970 238331 -3.86275e-13 2.12481e-12 1.08101e+08 

125432 241004 -4.06787e-13 2.12482e-12 1.05209e+08 
123625 237131 -4.08975e-13 2.10412e-12 1.07216e+08 


116970 238331 -3.86275e-13 2.12481e-12 1.08101e+08 
115243 234367 -3.88112e-13 2.10249e-12 1.10085e+08 

123625 237131 -4.08975e-13 2.10412e-12 1.07216e+08 
121818 233254 -4.10823e-13 2.08275e-12 1.09193e+08 


125432 241004 -4.06787e-13 2.12482e-12 1.05209e+08 
123625 237131 -4.08975e-13 2.10412e-12 1.07216e+08 

132119 239606 -4.29551e-13 2.10194e-12 1.04308e+08 
130219 235794 -4.31749e-13 2.08204e-12 1.06322e+08 


123625 237131 -4.08975e-13 2.10412e-12 1.07216e+08 
121818 233254 -4.10823e-13 2.08275e-12 1.09193e+08 

130219 235794 -4.31749e-13 2.08204e-12 1.06322e+08 
128321 231980 -4.3359e-13 2.06148e-12 1.08306e+08 


143566 262452 -4.08596e-13 2.20702e-12 9.1559e+07 
141653 258647 -4.13041e-13 2.19124e-12 9.37626e+07 

150824 260699 -4.31071e-13 2.17861e-12 9.05143e+07 
148801 256925 -4.35641e-13 2.16353e-12 9.27442e+07 


141653 258647 -4.13041e-13 2.19124e-12 9.37626e+07 
139742 254840 -4.17094e-13 2.17477e-12 9.59353e+07 

148801 256925 -4.35641e-13 2.16353e-12 9.27442e+07 
146778 253150 -4.39794e-13 2.14774e-12 9.49437e+07 


150824 260699 -4.31071e-13 2.17861e-12 9.05143e+07 
148801 256925 -4.35641e-13 2.16353e-12 9.27442e+07 

157986 258779 -4.53846e-13 2.14877e-12 8.94745e+07 
155883 255089 -4.58456e-13 2.13458e-12 9.17014e+07 


148801 256925 -4.35641e-13 2.16353e-12 9.27442e+07 
146778 253150 -4.39794e-13 2.14774e-12 9.49437e+07 

155883 255089 -4.58456e-13 2.13458e-12 9.17014e+07 
153783 251396 -4.62641e-13 2.11969e-12 9.38979e+07 


139742 254840 -4.17094e-13 2.17477e-12 9.59353e+07 
137833 251033 -4.20768e-13 2.15759e-12 9.80759e+07 

146778 253150 -4.39794e-13 2.14774e-12 9.49437e+07 
144758 249372 -4.43548e-13 2.13123e-12 9.71115e+07 


137833 251033 -4.20768e-13 2.15759e-12 9.80759e+07 
135926 247225 -4.24066e-13 2.13972e-12 1.00185e+08 

144758 249372 -4.43548e-13 2.13123e-12 9.71115e+07 
142740 245593 -4.46901e-13 2.11401e-12 9.92476e+07 


146778 253150 -4.39794e-13 2.14774e-12 9.49437e+07 
144758 249372 -4.43548e-13 2.13123e-12 9.71115e+07 

153783 251396 -4.62641e-13 2.11969e-12 9.38979e+07 
151683 247701 -4.66412e-13 2.10409e-12 9.60637e+07 


144758 249372 -4.43548e-13 2.13123e-12 9.71115e+07 
142740 245593 -4.46901e-13 2.11401e-12 9.92476e+07 

151683 247701 -4.66412e-13 2.10409e-12 9.60637e+07 
149584 244004 -4.69775e-13 2.0878e-12 9.81988e+07 


157986 258779 -4.53846e-13 2.14877e-12 8.94745e+07 
155883 255089 -4.58456e-13 2.13458e-12 9.17014e+07 

165228 256979 -4.76608e-13 2.11854e-12 8.82632e+07 
163034 253350 -4.81274e-13 2.1052e-12 9.05036e+07 


155883 255089 -4.58456e-13 2.13458e-12 9.17014e+07 
153783 251396 -4.62641e-13 2.11969e-12 9.38979e+07 

163034 253350 -4.81274e-13 2.1052e-12 9.05036e+07 
160842 249720 -4.855e-13 2.09118e-12 9.27129e+07 


165228 256979 -4.76608e-13 2.11854e-12 8.82632e+07 
163034 253350 -4.81274e-13 2.1052e-12 9.05036e+07 

172502 255210 -4.99467e-13 2.08755e-12 8.69324e+07 
170189 251603 -5.04217e-13 2.07497e-12 8.92143e+07 


163034 253350 -4.81274e-13 2.1052e-12 9.05036e+07 
160842 249720 -4.855e-13 2.09118e-12 9.27129e+07 

170189 251603 -5.04217e-13 2.07497e-12 8.92143e+07 
167877 247994 -5.08503e-13 2.06168e-12 9.14654e+07 


153783 251396 -4.62641e-13 2.11969e-12 9.38979e+07 
151683 247701 -4.66412e-13 2.10409e-12 9.60637e+07 

160842 249720 -4.855e-13 2.09118e-12 9.27129e+07 
158653 246090 -4.893e-13 2.07645e-12 9.48903e+07 


151683 247701 -4.66412e-13 2.10409e-12 9.60637e+07 
149584 244004 -4.69775e-13 2.0878e-12 9.81988e+07 

158653 246090 -4.893e-13 2.07645e-12 9.48903e+07 
156466 242459 -4.92675e-13 2.06104e-12 9.70361e+07 


160842 249720 -4.855e-13 2.09118e-12 9.27129e+07 
158653 246090 -4.893e-13 2.07645e-12 9.48903e+07 

167877 247994 -5.08503e-13 2.06168e-12 9.14654e+07 
165566 244383 -5.12339e-13 2.04768e-12 9.3685e+07 


158653 246090 -4.893e-13 2.07645e-12 9.48903e+07 
156466 242459 -4.92675e-13 2.06104e-12 9.70361e+07 

165566 244383 -5.12339e-13 2.04768e-12 9.3685e+07 
163256 240770 -5.15729e-13 2.03298e-12 9.58732e+07 


135926 247225 -4.24066e-13 2.13972e-12 1.00185e+08 
134022 243416 -4.26992e-13 2.12117e-12 1.02262e+08 

142740 245593 -4.46901e-13 2.11401e-12 9.92476e+07 
140723 241812 -4.49859e-13 2.09611e-12 1.01352e+08 


134022 243416 -4.26992e-13 2.12117e-12 1.02262e+08 
132119 239606 -4.29551e-13 2.10194e-12 1.04308e+08 

140723 241812 -4.49859e-13 2.09611e-12 1.01352e+08 
138709 238031 -4.52429e-13 2.07752e-12 1.03424e+08 


142740 245593 -4.46901e-13 2.11401e-12 9.92476e+07 
140723 241812 -4.49859e-13 2.09611e-12 1.01352e+08 

149584 244004 -4.69775e-13 2.0878e-12 9.81988e+07 
147487 240303 -4.72734e-13 2.07081e-12 1.00304e+08 


140723 241812 -4.49859e-13 2.09611e-12 1.01352e+08 
138709 238031 -4.52429e-13 2.07752e-12 1.03424e+08 

147487 240303 -4.72734e-13 2.07081e-12 1.00304e+08 
145391 236599 -4.75296e-13 2.05314e-12 1.02377e+08 


132119 239606 -4.29551e-13 2.10194e-12 1.04308e+08 
130219 235794 -4.31749e-13 2.08204e-12 1.06322e+08 

138709 238031 -4.52429e-13 2.07752e-12 1.03424e+08 
136698 234248 -4.54617e-13 2.05825e-12 1.05464e+08 


130219 235794 -4.31749e-13 2.08204e-12 1.06322e+08 
128321 231980 -4.3359e-13 2.06148e-12 1.08306e+08 

136698 234248 -4.54617e-13 2.05825e-12 1.05464e+08 
134689 230465 -4.56426e-13 2.03833e-12 1.07471e+08 


138709 238031 -4.52429e-13 2.07752e-12 1.03424e+08 
136698 234248 -4.54617e-13 2.05825e-12 1.05464e+08 

145391 236599 -4.75296e-13 2.05314e-12 1.02377e+08 
143295 232893 -4.77463e-13 2.0348e-12 1.04421e+08 


136698 234248 -4.54617e-13 2.05825e-12 1.05464e+08 
134689 230465 -4.56426e-13 2.03833e-12 1.07471e+08 

143295 232893 -4.77463e-13 2.0348e-12 1.04421e+08 
141202 229184 -4.79243e-13 2.0158e-12 1.06433e+08 


149584 244004 -4.69775e-13 2.0878e-12 9.81988e+07 
147487 240303 -4.72734e-13 2.07081e-12 1.00304e+08 

156466 242459 -4.92675e-13 2.06104e-12 9.70361e+07 
154281 238827 -4.95632e-13 2.04496e-12 9.91502e+07 


147487 240303 -4.72734e-13 2.07081e-12 1.00304e+08 
145391 236599 -4.75296e-13 2.05314e-12 1.02377e+08 

154281 238827 -4.95632e-13 2.04496e-12 9.91502e+07 
152098 235194 -4.98179e-13 2.02821e-12 1.01233e+08 


156466 242459 -4.92675e-13 2.06104e-12 9.70361e+07 
154281 238827 -4.95632e-13 2.04496e-12 9.91502e+07 

163256 240770 -5.15729e-13 2.03298e-12 9.58732e+07 
160948 237154 -5.18681e-13 2.01757e-12 9.80298e+07 


154281 238827 -4.95632e-13 2.04496e-12 9.91502e+07 
152098 235194 -4.98179e-13 2.02821e-12 1.01233e+08 

160948 237154 -5.18681e-13 2.01757e-12 9.80298e+07 
158641 233536 -5.212e-13 2.00148e-12 1.00155e+08 


145391 236599 -4.75296e-13 2.05314e-12 1.02377e+08 
143295 232893 -4.77463e-13 2.0348e-12 1.04421e+08 

152098 235194 -4.98179e-13 2.02821e-12 1.01233e+08 
149918 231560 -5.00321e-13 2.0108e-12 1.03284e+08 


143295 232893 -4.77463e-13 2.0348e-12 1.04421e+08 
141202 229184 -4.79243e-13 2.0158e-12 1.06433e+08 

149918 231560 -5.00321e-13 2.0108e-12 1.03284e+08 
147740 227925 -5.02069e-13 1.99274e-12 1.05304e+08 


152098 235194 -4.98179e-13 2.02821e-12 1.01233e+08 
149918 231560 -5.00321e-13 2.0108e-12 1.03284e+08 

158641 233536 -5.212e-13 2.00148e-12 1.00155e+08 
156336 229917 -5.23291e-13 1.98472e-12 1.02248e+08 


149918 231560 -5.00321e-13 2.0108e-12 1.03284e+08 
147740 227925 -5.02069e-13 1.99274e-12 1.05304e+08 

156336 229917 -5.23291e-13 1.98472e-12 1.02248e+08 
154032 226296 -5.24961e-13 1.96729e-12 1.04309e+08 


102706 237828 -3.42637e-13 2.1471e-12 1.11017e+08 
101160 233716 -3.4423e-13 2.12264e-12 1.12984e+08 

109023 236179 -3.65342e-13 2.12554e-12 1.10545e+08 
107403 232175 -3.66902e-13 2.10202e-12 1.12486e+08 


101160 233716 -3.4423e-13 2.12264e-12 1.12984e+08 
99615.7 229605 -3.45524e-13 2.09752e-12 1.14916e+08 

107403 232175 -3.66902e-13 2.10202e-12 1.12486e+08 
105785 228167 -3.68159e-13 2.07785e-12 1.14397e+08 


109023 236179 -3.65342e-13 2.12554e-12 1.10545e+08 
107403 232175 -3.66902e-13 2.10202e-12 1.12486e+08 

115243 234367 -3.88112e-13 2.10249e-12 1.10085e+08 
113519 230404 -3.8962e-13 2.07953e-12 1.12035e+08 


107403 232175 -3.66902e-13 2.10202e-12 1.12486e+08 
105785 228167 -3.68159e-13 2.07785e-12 1.14397e+08 

113519 230404 -3.8962e-13 2.07953e-12 1.12035e+08 
111800 226442 -3.90808e-13 2.05594e-12 1.13951e+08 


99615.7 229605 -3.45524e-13 2.09752e-12 1.14916e+08 
98074.2 225493 -3.46525e-13 2.07175e-12 1.16815e+08 

105785 228167 -3.68159e-13 2.07785e-12 1.14397e+08 
104167 224155 -3.69114e-13 2.05302e-12 1.16276e+08 


98074.2 225493 -3.46525e-13 2.07175e-12 1.16815e+08 
96535.2 221380 -3.47234e-13 2.04535e-12 1.1868e+08 

104167 224155 -3.69114e-13 2.05302e-12 1.16276e+08 
102550 220137 -3.69769e-13 2.02753e-12 1.18125e+08 


105785 228167 -3.68159e-13 2.07785e-12 1.14397e+08 
104167 224155 -3.69114e-13 2.05302e-12 1.16276e+08 

111800 226442 -3.90808e-13 2.05594e-12 1.13951e+08 
110084 222483 -3.91676e-13 2.03173e-12 1.15834e+08 


104167 224155 -3.69114e-13 2.05302e-12 1.16276e+08 
102550 220137 -3.69769e-13 2.02753e-12 1.18125e+08 

110084 222483 -3.91676e-13 2.03173e-12 1.15834e+08 
108373 218526 -3.92233e-13 2.00693e-12 1.17681e+08 


115243 234367 -3.88112e-13 2.10249e-12 1.10085e+08 
113519 230404 -3.8962e-13 2.07953e-12 1.12035e+08 

121818 233254 -4.10823e-13 2.08275e-12 1.09193e+08 
