# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42772.1 287319 -3.3848e-14 1.13247e-12 9.60131e+07 

50657.1 290484 -3.83768e-14 1.13618e-12 9.37849e+07 
49967.3 285791 -4.03201e-14 1.12894e-12 9.61967e+07 


42772.1 287319 -3.3848e-14 1.13247e-12 9.60131e+07 
42189 282615 -3.54682e-14 1.12487e-12 9.83879e+07 

49967.3 285791 -4.03201e-14 1.12894e-12 9.61967e+07 
49278.5 281094 -4.21953e-14 1.12124e-12 9.8572e+07 


50657.1 290484 -3.83768e-14 1.13618e-12 9.37849e+07 
49967.3 285791 -4.03201e-14 1.12894e-12 9.61967e+07 

57627.4 287305 -4.56174e-14 1.13002e-12 9.47288e+07 
56851.9 282724 -4.77411e-14 1.12268e-12 9.70761e+07 


49967.3 285791 -4.03201e-14 1.12894e-12 9.61967e+07 
49278.5 281094 -4.21953e-14 1.12124e-12 9.8572e+07 

56851.9 282724 -4.77411e-14 1.12268e-12 9.70761e+07 
56078 278143 -4.97857e-14 1.11491e-12 9.93869e+07 


42189 282615 -3.54682e-14 1.12487e-12 9.83879e+07 
41607 277908 -3.70348e-14 1.1168e-12 1.00725e+08 

49278.5 281094 -4.21953e-14 1.12124e-12 9.8572e+07 
48590.4 276391 -4.40078e-14 1.11306e-12 1.00911e+08 


41607 277908 -3.70348e-14 1.1168e-12 1.00725e+08 
41025.9 273199 -3.85437e-14 1.10826e-12 1.03024e+08 

48590.4 276391 -4.40078e-14 1.11306e-12 1.00911e+08 
47902.3 271683 -4.57513e-14 1.1044e-12 1.03213e+08 


49278.5 281094 -4.21953e-14 1.12124e-12 9.8572e+07 
48590.4 276391 -4.40078e-14 1.11306e-12 1.00911e+08 

56078 278143 -4.97857e-14 1.11491e-12 9.93869e+07 
55305 273560 -5.1757e-14 1.1067e-12 1.01661e+08 


48590.4 276391 -4.40078e-14 1.11306e-12 1.00911e+08 
47902.3 271683 -4.57513e-14 1.1044e-12 1.03213e+08 

55305 273560 -5.1757e-14 1.1067e-12 1.01661e+08 
54532.9 268974 -5.36505e-14 1.09804e-12 1.03899e+08 


27453.3 277651 -2.45284e-14 1.1179e-12 1.01697e+08 
27060.4 272765 -2.55632e-14 1.10896e-12 1.04055e+08 

34246 275352 -3.13842e-14 1.11307e-12 1.02439e+08 
33756.3 270536 -3.2641e-14 1.10405e-12 1.04755e+08 


27060.4 272765 -2.55632e-14 1.10896e-12 1.04055e+08 
26668.3 267876 -2.65564e-14 1.09951e-12 1.06372e+08 

33756.3 270536 -3.2641e-14 1.10405e-12 1.04755e+08 
33267.2 265715 -3.3846e-14 1.09453e-12 1.07032e+08 


34246 275352 -3.13842e-14 1.11307e-12 1.02439e+08 
33756.3 270536 -3.2641e-14 1.10405e-12 1.04755e+08 

41025.9 273199 -3.85437e-14 1.10826e-12 1.03024e+08 
40446 268487 -3.99933e-14 1.09925e-12 1.05285e+08 


33756.3 270536 -3.2641e-14 1.10405e-12 1.04755e+08 
33267.2 265715 -3.3846e-14 1.09453e-12 1.07032e+08 

40446 268487 -3.99933e-14 1.09925e-12 1.05285e+08 
39867 263772 -4.13817e-14 1.08977e-12 1.07509e+08 


26668.3 267876 -2.65564e-14 1.09951e-12 1.06372e+08 
26276.9 262983 -2.75067e-14 1.08955e-12 1.0865e+08 

33267.2 265715 -3.3846e-14 1.09453e-12 1.07032e+08 
32778.9 260890 -3.49973e-14 1.08452e-12 1.0927e+08 


26276.9 262983 -2.75067e-14 1.08955e-12 1.0865e+08 
25886.3 258086 -2.84127e-14 1.07908e-12 1.10887e+08 

32778.9 260890 -3.49973e-14 1.08452e-12 1.0927e+08 
32291.2 256060 -3.60933e-14 1.07401e-12 1.1147e+08 


33267.2 265715 -3.3846e-14 1.09453e-12 1.07032e+08 
32778.9 260890 -3.49973e-14 1.08452e-12 1.0927e+08 

39867 263772 -4.13817e-14 1.08977e-12 1.07509e+08 
39289.1 259054 -4.27069e-14 1.07982e-12 1.09694e+08 


32778.9 260890 -3.49973e-14 1.08452e-12 1.0927e+08 
32291.2 256060 -3.60933e-14 1.07401e-12 1.1147e+08 

39289.1 259054 -4.27069e-14 1.07982e-12 1.09694e+08 
38712.1 254333 -4.39675e-14 1.06939e-12 1.11842e+08 


41025.9 273199 -3.85437e-14 1.10826e-12 1.03024e+08 
40446 268487 -3.99933e-14 1.09925e-12 1.05285e+08 

47902.3 271683 -4.57513e-14 1.1044e-12 1.03213e+08 
47214.6 266968 -4.74243e-14 1.09526e-12 1.05479e+08 


40446 268487 -3.99933e-14 1.09925e-12 1.05285e+08 
39867 263772 -4.13817e-14 1.08977e-12 1.07509e+08 

47214.6 266968 -4.74243e-14 1.09526e-12 1.05479e+08 
46527.4 262248 -4.90238e-14 1.08565e-12 1.07708e+08 


47902.3 271683 -4.57513e-14 1.1044e-12 1.03213e+08 
47214.6 266968 -4.74243e-14 1.09526e-12 1.05479e+08 

54532.9 268974 -5.36505e-14 1.09804e-12 1.03899e+08 
53761.9 264386 -5.54641e-14 1.08893e-12 1.061e+08 


47214.6 266968 -4.74243e-14 1.09526e-12 1.05479e+08 
46527.4 262248 -4.90238e-14 1.08565e-12 1.07708e+08 

53761.9 264386 -5.54641e-14 1.08893e-12 1.061e+08 
52991.8 259794 -5.71961e-14 1.07937e-12 1.08265e+08 


39867 263772 -4.13817e-14 1.08977e-12 1.07509e+08 
39289.1 259054 -4.27069e-14 1.07982e-12 1.09694e+08 

46527.4 262248 -4.90238e-14 1.08565e-12 1.07708e+08 
45841 257523 -5.05487e-14 1.07557e-12 1.09899e+08 


39289.1 259054 -4.27069e-14 1.07982e-12 1.09694e+08 
38712.1 254333 -4.39675e-14 1.06939e-12 1.11842e+08 

45841 257523 -5.05487e-14 1.07557e-12 1.09899e+08 
45155 252792 -5.19958e-14 1.065e-12 1.12053e+08 


46527.4 262248 -4.90238e-14 1.08565e-12 1.07708e+08 
45841 257523 -5.05487e-14 1.07557e-12 1.09899e+08 

52991.8 259794 -5.71961e-14 1.07937e-12 1.08265e+08 
52222.8 255200 -5.8844e-14 1.06937e-12 1.10393e+08 


45841 257523 -5.05487e-14 1.07557e-12 1.09899e+08 
45155 252792 -5.19958e-14 1.065e-12 1.12053e+08 

52222.8 255200 -5.8844e-14 1.06937e-12 1.10393e+08 
51454.8 250603 -6.04068e-14 1.05892e-12 1.12485e+08 


1.59367e-11 265709 0 1.09624e-12 1.07996e+08 
1.56212e-11 260541 0 1.08544e-12 1.10362e+08 

6571.19 266269 -6.58494e-15 1.09731e-12 1.07696e+08 
6472.29 261139 -6.83403e-15 1.08666e-12 1.10051e+08 


1.56212e-11 260541 0 1.08544e-12 1.10362e+08 
1.53057e-11 255366 0 1.07407e-12 1.12684e+08 

6472.29 261139 -6.83403e-15 1.08666e-12 1.10051e+08 
6373.65 256004 -7.07123e-15 1.07544e-12 1.12362e+08 


6571.19 266269 -6.58494e-15 1.09731e-12 1.07696e+08 
6472.29 261139 -6.83403e-15 1.08666e-12 1.10051e+08 

13148.7 264978 -1.34387e-14 1.09449e-12 1.08182e+08 
12949.7 259878 -1.39244e-14 1.08376e-12 1.10515e+08 


6472.29 261139 -6.83403e-15 1.08666e-12 1.10051e+08 
6373.65 256004 -7.07123e-15 1.07544e-12 1.12362e+08 

12949.7 259878 -1.39244e-14 1.08376e-12 1.10515e+08 
12751.1 254773 -1.43861e-14 1.07249e-12 1.12805e+08 


1.53057e-11 255366 0 1.07407e-12 1.12684e+08 
1.49902e-11 250186 0 1.06214e-12 1.14962e+08 

6373.65 256004 -7.07123e-15 1.07544e-12 1.12362e+08 
6275.14 250863 -7.29619e-15 1.06367e-12 1.1463e+08 


1.49902e-11 250186 0 1.06214e-12 1.14962e+08 
1.46746e-11 245001 0 1.04964e-12 1.17196e+08 

6275.14 250863 -7.29619e-15 1.06367e-12 1.1463e+08 
6176.86 245717 -7.50866e-15 1.05134e-12 1.16854e+08 


6373.65 256004 -7.07123e-15 1.07544e-12 1.12362e+08 
6275.14 250863 -7.29619e-15 1.06367e-12 1.1463e+08 

12751.1 254773 -1.43861e-14 1.07249e-12 1.12805e+08 
12552.8 249662 -1.48233e-14 1.06066e-12 1.15052e+08 


6275.14 250863 -7.29619e-15 1.06367e-12 1.1463e+08 
6176.86 245717 -7.50866e-15 1.05134e-12 1.16854e+08 

12552.8 249662 -1.48233e-14 1.06066e-12 1.15052e+08 
12354.9 244546 -1.52355e-14 1.04829e-12 1.17256e+08 


13148.7 264978 -1.34387e-14 1.09449e-12 1.08182e+08 
12949.7 259878 -1.39244e-14 1.08376e-12 1.10515e+08 

19578.8 261656 -2.07339e-14 1.08723e-12 1.09522e+08 
19281.4 256632 -2.14256e-14 1.07633e-12 1.11797e+08 


12949.7 259878 -1.39244e-14 1.08376e-12 1.10515e+08 
12751.1 254773 -1.43861e-14 1.07249e-12 1.12805e+08 

19281.4 256632 -2.14256e-14 1.07633e-12 1.11797e+08 
18984.4 251601 -2.20816e-14 1.0649e-12 1.14031e+08 


19578.8 261656 -2.07339e-14 1.08723e-12 1.09522e+08 
19281.4 256632 -2.14256e-14 1.07633e-12 1.11797e+08 

25886.3 258086 -2.84127e-14 1.07908e-12 1.10887e+08 
25496.3 253185 -2.92733e-14 1.06811e-12 1.13084e+08 


19281.4 256632 -2.14256e-14 1.07633e-12 1.11797e+08 
18984.4 251601 -2.20816e-14 1.0649e-12 1.14031e+08 

25496.3 253185 -2.92733e-14 1.06811e-12 1.13084e+08 
25107.1 248281 -3.00874e-14 1.05664e-12 1.1524e+08 


12751.1 254773 -1.43861e-14 1.07249e-12 1.12805e+08 
12552.8 249662 -1.48233e-14 1.06066e-12 1.15052e+08 

18984.4 251601 -2.20816e-14 1.0649e-12 1.14031e+08 
18687.9 246567 -2.27009e-14 1.05294e-12 1.16223e+08 


12552.8 249662 -1.48233e-14 1.06066e-12 1.15052e+08 
12354.9 244546 -1.52355e-14 1.04829e-12 1.17256e+08 

18687.9 246567 -2.27009e-14 1.05294e-12 1.16223e+08 
18391.7 241526 -2.3283e-14 1.04044e-12 1.18372e+08 


18984.4 251601 -2.20816e-14 1.0649e-12 1.14031e+08 
18687.9 246567 -2.27009e-14 1.05294e-12 1.16223e+08 

25107.1 248281 -3.00874e-14 1.05664e-12 1.1524e+08 
24718.5 243373 -3.08544e-14 1.04466e-12 1.17356e+08 


18687.9 246567 -2.27009e-14 1.05294e-12 1.16223e+08 
18391.7 241526 -2.3283e-14 1.04044e-12 1.18372e+08 

24718.5 243373 -3.08544e-14 1.04466e-12 1.17356e+08 
24330.5 238461 -3.15733e-14 1.03219e-12 1.19432e+08 


1.46746e-11 245001 0 1.04964e-12 1.17196e+08 
1.43591e-11 239811 0 1.03658e-12 1.19385e+08 

6176.86 245717 -7.50866e-15 1.05134e-12 1.16854e+08 
6078.71 240565 -7.70836e-15 1.03846e-12 1.19035e+08 


1.43591e-11 239811 0 1.03658e-12 1.19385e+08 
1.40436e-11 234615 0 1.02297e-12 1.21529e+08 

6078.71 240565 -7.70836e-15 1.03846e-12 1.19035e+08 
5980.78 235408 -7.89514e-15 1.02503e-12 1.21171e+08 


6176.86 245717 -7.50866e-15 1.05134e-12 1.16854e+08 
6078.71 240565 -7.70836e-15 1.03846e-12 1.19035e+08 

12354.9 244546 -1.52355e-14 1.04829e-12 1.17256e+08 
12157.3 239425 -1.56222e-14 1.03537e-12 1.19416e+08 


6078.71 240565 -7.70836e-15 1.03846e-12 1.19035e+08 
5980.78 235408 -7.89514e-15 1.02503e-12 1.21171e+08 

12157.3 239425 -1.56222e-14 1.03537e-12 1.19416e+08 
11960.1 234298 -1.5983e-14 1.02191e-12 1.21533e+08 


1.40436e-11 234615 0 1.02297e-12 1.21529e+08 
1.37281e-11 229414 0 1.0088e-12 1.23629e+08 

5980.78 235408 -7.89514e-15 1.02503e-12 1.21171e+08 
5882.98 230246 -8.06881e-15 1.01106e-12 1.23263e+08 


1.37281e-11 229414 0 1.0088e-12 1.23629e+08 
1.34126e-11 224208 0 9.9409e-13 1.25683e+08 

5882.98 230246 -8.06881e-15 1.01106e-12 1.23263e+08 
5785.4 225079 -8.22929e-15 9.96541e-13 1.25311e+08 


5980.78 235408 -7.89514e-15 1.02503e-12 1.21171e+08 
5882.98 230246 -8.06881e-15 1.01106e-12 1.23263e+08 

11960.1 234298 -1.5983e-14 1.02191e-12 1.21533e+08 
11763.1 229167 -1.63177e-14 1.00791e-12 1.23606e+08 


5882.98 230246 -8.06881e-15 1.01106e-12 1.23263e+08 
5785.4 225079 -8.22929e-15 9.96541e-13 1.25311e+08 

11763.1 229167 -1.63177e-14 1.00791e-12 1.23606e+08 
11566.5 224031 -1.6626e-14 9.93383e-13 1.25635e+08 


12354.9 244546 -1.52355e-14 1.04829e-12 1.17256e+08 
12157.3 239425 -1.56222e-14 1.03537e-12 1.19416e+08 

18391.7 241526 -2.3283e-14 1.04044e-12 1.18372e+08 
18096 236481 -2.38271e-14 1.02742e-12 1.2048e+08 


12157.3 239425 -1.56222e-14 1.03537e-12 1.19416e+08 
11960.1 234298 -1.5983e-14 1.02191e-12 1.21533e+08 

18096 236481 -2.38271e-14 1.02742e-12 1.2048e+08 
17800.7 231430 -2.4333e-14 1.01388e-12 1.22545e+08 


18391.7 241526 -2.3283e-14 1.04044e-12 1.18372e+08 
18096 236481 -2.38271e-14 1.02742e-12 1.2048e+08 

24330.5 238461 -3.15733e-14 1.03219e-12 1.19432e+08 
23943.3 233545 -3.22438e-14 1.01922e-12 1.21466e+08 


18096 236481 -2.38271e-14 1.02742e-12 1.2048e+08 
17800.7 231430 -2.4333e-14 1.01388e-12 1.22545e+08 

23943.3 233545 -3.22438e-14 1.01922e-12 1.21466e+08 
23556.6 228626 -3.28651e-14 1.00577e-12 1.2346e+08 


11960.1 234298 -1.5983e-14 1.02191e-12 1.21533e+08 
11763.1 229167 -1.63177e-14 1.00791e-12 1.23606e+08 

17800.7 231430 -2.4333e-14 1.01388e-12 1.22545e+08 
17505.9 226374 -2.48001e-14 9.99815e-13 1.24567e+08 


11763.1 229167 -1.63177e-14 1.00791e-12 1.23606e+08 
11566.5 224031 -1.6626e-14 9.93383e-13 1.25635e+08 

17505.9 226374 -2.48001e-14 9.99815e-13 1.24567e+08 
17211.5 221313 -2.52284e-14 9.85239e-13 1.26547e+08 


17800.7 231430 -2.4333e-14 1.01388e-12 1.22545e+08 
17505.9 226374 -2.48001e-14 9.99815e-13 1.24567e+08 

23556.6 228626 -3.28651e-14 1.00577e-12 1.2346e+08 
23170.7 223704 -3.34374e-14 9.91826e-13 1.25413e+08 


17505.9 226374 -2.48001e-14 9.99815e-13 1.24567e+08 
17211.5 221313 -2.52284e-14 9.85239e-13 1.26547e+08 

23170.7 223704 -3.34374e-14 9.91826e-13 1.25413e+08 
22785.5 218778 -3.39602e-14 9.77404e-13 1.27324e+08 


25886.3 258086 -2.84127e-14 1.07908e-12 1.10887e+08 
25496.3 253185 -2.92733e-14 1.06811e-12 1.13084e+08 

32291.2 256060 -3.60933e-14 1.07401e-12 1.1147e+08 
31804.2 251225 -3.71331e-14 1.063e-12 1.1363e+08 


25496.3 253185 -2.92733e-14 1.06811e-12 1.13084e+08 
25107.1 248281 -3.00874e-14 1.05664e-12 1.1524e+08 

31804.2 251225 -3.71331e-14 1.063e-12 1.1363e+08 
31317.9 246385 -3.81151e-14 1.05151e-12 1.15752e+08 


32291.2 256060 -3.60933e-14 1.07401e-12 1.1147e+08 
31804.2 251225 -3.71331e-14 1.063e-12 1.1363e+08 

38712.1 254333 -4.39675e-14 1.06939e-12 1.11842e+08 
38136.1 249609 -4.51621e-14 1.0585e-12 1.13951e+08 


31804.2 251225 -3.71331e-14 1.063e-12 1.1363e+08 
31317.9 246385 -3.81151e-14 1.05151e-12 1.15752e+08 

38136.1 249609 -4.51621e-14 1.0585e-12 1.13951e+08 
37561.1 244882 -4.62897e-14 1.04715e-12 1.16022e+08 


25107.1 248281 -3.00874e-14 1.05664e-12 1.1524e+08 
24718.5 243373 -3.08544e-14 1.04466e-12 1.17356e+08 

31317.9 246385 -3.81151e-14 1.05151e-12 1.15752e+08 
30832.2 241541 -3.90385e-14 1.03953e-12 1.17834e+08 


24718.5 243373 -3.08544e-14 1.04466e-12 1.17356e+08 
24330.5 238461 -3.15733e-14 1.03219e-12 1.19432e+08 

30832.2 241541 -3.90385e-14 1.03953e-12 1.17834e+08 
30347.2 236693 -3.99022e-14 1.02706e-12 1.19877e+08 


31317.9 246385 -3.81151e-14 1.05151e-12 1.15752e+08 
30832.2 241541 -3.90385e-14 1.03953e-12 1.17834e+08 

37561.1 244882 -4.62897e-14 1.04715e-12 1.16022e+08 
36987 240152 -4.73493e-14 1.03533e-12 1.18055e+08 


30832.2 241541 -3.90385e-14 1.03953e-12 1.17834e+08 
30347.2 236693 -3.99022e-14 1.02706e-12 1.19877e+08 

36987 240152 -4.73493e-14 1.03533e-12 1.18055e+08 
36413.8 235417 -4.83405e-14 1.02306e-12 1.2005e+08 


38712.1 254333 -4.39675e-14 1.06939e-12 1.11842e+08 
38136.1 249609 -4.51621e-14 1.0585e-12 1.13951e+08 

45155 252792 -5.19958e-14 1.065e-12 1.12053e+08 
44469.7 248057 -5.33642e-14 1.05397e-12 1.1417e+08 


38136.1 249609 -4.51621e-14 1.0585e-12 1.13951e+08 
37561.1 244882 -4.62897e-14 1.04715e-12 1.16022e+08 

44469.7 248057 -5.33642e-14 1.05397e-12 1.1417e+08 
43785.1 243317 -5.4652e-14 1.04246e-12 1.16248e+08 


45155 252792 -5.19958e-14 1.065e-12 1.12053e+08 
44469.7 248057 -5.33642e-14 1.05397e-12 1.1417e+08 

51454.8 250603 -6.04068e-14 1.05892e-12 1.12485e+08 
50687.8 246002 -6.18831e-14 1.04804e-12 1.1454e+08 


44469.7 248057 -5.33642e-14 1.05397e-12 1.1417e+08 
43785.1 243317 -5.4652e-14 1.04246e-12 1.16248e+08 

50687.8 246002 -6.18831e-14 1.04804e-12 1.1454e+08 
49921.8 241398 -6.32713e-14 1.03671e-12 1.16559e+08 


37561.1 244882 -4.62897e-14 1.04715e-12 1.16022e+08 
36987 240152 -4.73493e-14 1.03533e-12 1.18055e+08 

43785.1 243317 -5.4652e-14 1.04246e-12 1.16248e+08 
43101.3 238573 -5.58582e-14 1.03049e-12 1.18288e+08 


36987 240152 -4.73493e-14 1.03533e-12 1.18055e+08 
36413.8 235417 -4.83405e-14 1.02306e-12 1.2005e+08 

43101.3 238573 -5.58582e-14 1.03049e-12 1.18288e+08 
42418.5 233825 -5.69822e-14 1.01806e-12 1.2029e+08 


43785.1 243317 -5.4652e-14 1.04246e-12 1.16248e+08 
43101.3 238573 -5.58582e-14 1.03049e-12 1.18288e+08 

49921.8 241398 -6.32713e-14 1.03671e-12 1.16559e+08 
49156.8 236790 -6.45712e-14 1.02494e-12 1.18542e+08 


43101.3 238573 -5.58582e-14 1.03049e-12 1.18288e+08 
42418.5 233825 -5.69822e-14 1.01806e-12 1.2029e+08 

49156.8 236790 -6.45712e-14 1.02494e-12 1.18542e+08 
48393 232179 -6.57814e-14 1.01274e-12 1.20487e+08 


24330.5 238461 -3.15733e-14 1.03219e-12 1.19432e+08 
23943.3 233545 -3.22438e-14 1.01922e-12 1.21466e+08 

30347.2 236693 -3.99022e-14 1.02706e-12 1.19877e+08 
29863 231840 -4.07061e-14 1.01411e-12 1.2188e+08 


23943.3 233545 -3.22438e-14 1.01922e-12 1.21466e+08 
23556.6 228626 -3.28651e-14 1.00577e-12 1.2346e+08 

29863 231840 -4.07061e-14 1.01411e-12 1.2188e+08 
29379.5 226983 -4.14491e-14 1.00068e-12 1.23844e+08 


30347.2 236693 -3.99022e-14 1.02706e-12 1.19877e+08 
29863 231840 -4.07061e-14 1.01411e-12 1.2188e+08 

36413.8 235417 -4.83405e-14 1.02306e-12 1.2005e+08 
35841.6 230680 -4.92622e-14 1.01032e-12 1.22007e+08 


29863 231840 -4.07061e-14 1.01411e-12 1.2188e+08 
29379.5 226983 -4.14491e-14 1.00068e-12 1.23844e+08 

35841.6 230680 -4.92622e-14 1.01032e-12 1.22007e+08 
35270.1 225938 -5.01146e-14 9.97131e-13 1.23926e+08 


23556.6 228626 -3.28651e-14 1.00577e-12 1.2346e+08 
23170.7 223704 -3.34374e-14 9.91826e-13 1.25413e+08 

29379.5 226983 -4.14491e-14 1.00068e-12 1.23844e+08 
28896.6 222122 -4.21314e-14 9.86781e-13 1.25767e+08 


23170.7 223704 -3.34374e-14 9.91826e-13 1.25413e+08 
22785.5 218778 -3.39602e-14 9.77404e-13 1.27324e+08 

28896.6 222122 -4.21314e-14 9.86781e-13 1.25767e+08 
28414.6 217258 -4.27524e-14 9.72414e-13 1.27651e+08 


29379.5 226983 -4.14491e-14 1.00068e-12 1.23844e+08 
28896.6 222122 -4.21314e-14 9.86781e-13 1.25767e+08 

35270.1 225938 -5.01146e-14 9.97131e-13 1.23926e+08 
34699.5 221191 -5.08969e-14 9.8349e-13 1.25807e+08 


28896.6 222122 -4.21314e-14 9.86781e-13 1.25767e+08 
28414.6 217258 -4.27524e-14 9.72414e-13 1.27651e+08 

34699.5 221191 -5.08969e-14 9.8349e-13 1.25807e+08 
34129.5 216440 -5.16091e-14 9.69401e-13 1.2765e+08 


36413.8 235417 -4.83405e-14 1.02306e-12 1.2005e+08 
35841.6 230680 -4.92622e-14 1.01032e-12 1.22007e+08 

42418.5 233825 -5.69822e-14 1.01806e-12 1.2029e+08 
41736.7 229075 -5.80227e-14 1.00517e-12 1.22253e+08 


35841.6 230680 -4.92622e-14 1.01032e-12 1.22007e+08 
35270.1 225938 -5.01146e-14 9.97131e-13 1.23926e+08 

41736.7 229075 -5.80227e-14 1.00517e-12 1.22253e+08 
41056.1 224321 -5.89797e-14 9.91826e-13 1.24177e+08 


42418.5 233825 -5.69822e-14 1.01806e-12 1.2029e+08 
41736.7 229075 -5.80227e-14 1.00517e-12 1.22253e+08 

48393 232179 -6.57814e-14 1.01274e-12 1.20487e+08 
47630.2 227565 -6.69018e-14 1.00011e-12 1.22397e+08 


41736.7 229075 -5.80227e-14 1.00517e-12 1.22253e+08 
41056.1 224321 -5.89797e-14 9.91826e-13 1.24177e+08 

47630.2 227565 -6.69018e-14 1.00011e-12 1.22397e+08 
46868.5 222947 -6.79317e-14 9.87056e-13 1.24269e+08 


35270.1 225938 -5.01146e-14 9.97131e-13 1.23926e+08 
34699.5 221191 -5.08969e-14 9.8349e-13 1.25807e+08 

41056.1 224321 -5.89797e-14 9.91826e-13 1.24177e+08 
40376.9 219567 -5.98526e-14 9.78042e-13 1.2606e+08 


34699.5 221191 -5.08969e-14 9.8349e-13 1.25807e+08 
34129.5 216440 -5.16091e-14 9.69401e-13 1.2765e+08 

40376.9 219567 -5.98526e-14 9.78042e-13 1.2606e+08 
39699.1 214811 -6.06415e-14 9.6382e-13 1.27905e+08 


41056.1 224321 -5.89797e-14 9.91826e-13 1.24177e+08 
40376.9 219567 -5.98526e-14 9.78042e-13 1.2606e+08 

46868.5 222947 -6.79317e-14 9.87056e-13 1.24269e+08 
46108.1 218327 -6.88711e-14 9.73576e-13 1.26104e+08 


40376.9 219567 -5.98526e-14 9.78042e-13 1.2606e+08 
39699.1 214811 -6.06415e-14 9.6382e-13 1.27905e+08 

46108.1 218327 -6.88711e-14 9.73576e-13 1.26104e+08 
45348.7 213703 -6.972e-14 9.59678e-13 1.27902e+08 


57627.4 287305 -4.56174e-14 1.13002e-12 9.47288e+07 
56851.9 282724 -4.77411e-14 1.12268e-12 9.70761e+07 

64964.4 285929 -5.23408e-14 1.1263e-12 9.46353e+07 
64100.3 281434 -5.46742e-14 1.11902e-12 9.69494e+07 


56851.9 282724 -4.77411e-14 1.12268e-12 9.70761e+07 
56078 278143 -4.97857e-14 1.11491e-12 9.93869e+07 

64100.3 281434 -5.46742e-14 1.11902e-12 9.69494e+07 
63237.1 276941 -5.69207e-14 1.11133e-12 9.9227e+07 


64964.4 285929 -5.23408e-14 1.1263e-12 9.46353e+07 
64100.3 281434 -5.46742e-14 1.11902e-12 9.69494e+07 

72395.5 284798 -5.91978e-14 1.12271e-12 9.43126e+07 
71412.9 280274 -6.17922e-14 1.11532e-12 9.66578e+07 


64100.3 281434 -5.46742e-14 1.11902e-12 9.69494e+07 
63237.1 276941 -5.69207e-14 1.11133e-12 9.9227e+07 

71412.9 280274 -6.17922e-14 1.11532e-12 9.66578e+07 
70431 275747 -6.42874e-14 1.10752e-12 9.89684e+07 


56078 278143 -4.97857e-14 1.11491e-12 9.93869e+07 
55305 273560 -5.1757e-14 1.1067e-12 1.01661e+08 

63237.1 276941 -5.69207e-14 1.11133e-12 9.9227e+07 
62375.5 272446 -5.90859e-14 1.10321e-12 1.01469e+08 


55305 273560 -5.1757e-14 1.1067e-12 1.01661e+08 
54532.9 268974 -5.36505e-14 1.09804e-12 1.03899e+08 

62375.5 272446 -5.90859e-14 1.10321e-12 1.01469e+08 
61515.1 267950 -6.11644e-14 1.09466e-12 1.03675e+08 


63237.1 276941 -5.69207e-14 1.11133e-12 9.9227e+07 
62375.5 272446 -5.90859e-14 1.10321e-12 1.01469e+08 

70431 275747 -6.42874e-14 1.10752e-12 9.89684e+07 
69448.5 271214 -6.66884e-14 1.09927e-12 1.01244e+08 


62375.5 272446 -5.90859e-14 1.10321e-12 1.01469e+08 
61515.1 267950 -6.11644e-14 1.09466e-12 1.03675e+08 

69448.5 271214 -6.66884e-14 1.09927e-12 1.01244e+08 
68466.5 266675 -6.89909e-14 1.09057e-12 1.03485e+08 


72395.5 284798 -5.91978e-14 1.12271e-12 9.43126e+07 
71412.9 280274 -6.17922e-14 1.11532e-12 9.66578e+07 

79447.5 282219 -6.71132e-14 1.11654e-12 9.46568e+07 
78389.8 277832 -6.98378e-14 1.1092e-12 9.69381e+07 


71412.9 280274 -6.17922e-14 1.11532e-12 9.66578e+07 
70431 275747 -6.42874e-14 1.10752e-12 9.89684e+07 

78389.8 277832 -6.98378e-14 1.1092e-12 9.69381e+07 
77333.6 273445 -7.24514e-14 1.10148e-12 9.91845e+07 


79447.5 282219 -6.71132e-14 1.11654e-12 9.46568e+07 
78389.8 277832 -6.98378e-14 1.1092e-12 9.69381e+07 

86658.6 280244 -7.50017e-14 1.111e-12 9.45857e+07 
85486.1 275856 -7.79288e-14 1.10355e-12 9.68823e+07 


78389.8 277832 -6.98378e-14 1.1092e-12 9.69381e+07 
77333.6 273445 -7.24514e-14 1.10148e-12 9.91845e+07 

85486.1 275856 -7.79288e-14 1.10355e-12 9.68823e+07 
84314.9 271468 -8.07324e-14 1.09572e-12 9.9144e+07 


70431 275747 -6.42874e-14 1.10752e-12 9.89684e+07 
69448.5 271214 -6.66884e-14 1.09927e-12 1.01244e+08 

77333.6 273445 -7.24514e-14 1.10148e-12 9.91845e+07 
76278.3 269054 -7.4966e-14 1.09334e-12 1.01397e+08 


69448.5 271214 -6.66884e-14 1.09927e-12 1.01244e+08 
68466.5 266675 -6.89909e-14 1.09057e-12 1.03485e+08 

