# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
289221 15291.9 6.11803e-12 -5.34835e-13 9.60475e+07 

286366 7552.83 6.08683e-12 -2.66576e-13 9.76353e+07 
284219 15100.6 6.04841e-12 -5.36112e-13 9.856e+07 


294228 15482.6 6.18567e-12 -5.33139e-13 9.34893e+07 
292525 23262.2 6.14812e-12 -8.04589e-13 9.41054e+07 

289221 15291.9 6.11803e-12 -5.34835e-13 9.60475e+07 
287587 22975.9 6.08129e-12 -8.06847e-13 9.6621e+07 


292525 23262.2 6.14812e-12 -8.04589e-13 9.41054e+07 
290882 31072.6 6.1053e-12 -1.07886e-12 9.45818e+07 

287587 22975.9 6.08129e-12 -8.06847e-13 9.6621e+07 
286003 30689.8 6.03945e-12 -1.08152e-12 9.70619e+07 


289221 15291.9 6.11803e-12 -5.34835e-13 9.60475e+07 
287587 22975.9 6.08129e-12 -8.06847e-13 9.6621e+07 

284219 15100.6 6.04841e-12 -5.36112e-13 9.856e+07 
282651 22688.6 6.01253e-12 -8.08496e-13 9.90926e+07 


287587 22975.9 6.08129e-12 -8.06847e-13 9.6621e+07 
286003 30689.8 6.03945e-12 -1.08152e-12 9.70619e+07 

282651 22688.6 6.01253e-12 -8.08496e-13 9.90926e+07 
281129 30305.8 5.97174e-12 -1.08338e-12 9.94987e+07 


288262 0 6.11603e-12 0 9.67311e+07 
286366 7552.83 6.08683e-12 -2.66576e-13 9.76353e+07 

283126 0 6.04367e-12 0 9.92962e+07 
281296 7456.91 6.01476e-12 -2.67124e-13 1.00152e+08 


286366 7552.83 6.08683e-12 -2.66576e-13 9.76353e+07 
284219 15100.6 6.04841e-12 -5.36112e-13 9.856e+07 

281296 7456.91 6.01476e-12 -2.67124e-13 1.00152e+08 
279219 14908.6 5.97684e-12 -5.36982e-13 1.01027e+08 


283126 0 6.04367e-12 0 9.92962e+07 
281296 7456.91 6.01476e-12 -2.67124e-13 1.00152e+08 

277994 0 5.96928e-12 0 1.01814e+08 
276230 7360.7 5.94073e-12 -2.67471e-13 1.02622e+08 


281296 7456.91 6.01476e-12 -2.67124e-13 1.00152e+08 
279219 14908.6 5.97684e-12 -5.36982e-13 1.01027e+08 

276230 7360.7 5.94073e-12 -2.67471e-13 1.02622e+08 
274223 14715.9 5.90337e-12 -5.37454e-13 1.03449e+08 


284219 15100.6 6.04841e-12 -5.36112e-13 9.856e+07 
282651 22688.6 6.01253e-12 -8.08496e-13 9.90926e+07 

279219 14908.6 5.97684e-12 -5.36982e-13 1.01027e+08 
277718 22400.3 5.94188e-12 -8.09547e-13 1.0152e+08 


282651 22688.6 6.01253e-12 -8.08496e-13 9.90926e+07 
281129 30305.8 5.97174e-12 -1.08338e-12 9.94987e+07 

277718 22400.3 5.94188e-12 -8.09547e-13 1.0152e+08 
276256 29920.5 5.90218e-12 -1.08447e-12 1.01893e+08 


279219 14908.6 5.97684e-12 -5.36982e-13 1.01027e+08 
277718 22400.3 5.94188e-12 -8.09547e-13 1.0152e+08 

274223 14715.9 5.90337e-12 -5.37454e-13 1.03449e+08 
272788 22111 5.86938e-12 -8.10021e-13 1.03903e+08 


277718 22400.3 5.94188e-12 -8.09547e-13 1.0152e+08 
276256 29920.5 5.90218e-12 -1.08447e-12 1.01893e+08 

272788 22111 5.86938e-12 -8.10021e-13 1.03903e+08 
271386 29533.8 5.83082e-12 -1.0848e-12 1.04243e+08 


290882 31072.6 6.1053e-12 -1.07886e-12 9.45818e+07 
289488 38944 6.05969e-12 -1.3557e-12 9.48191e+07 

286003 30689.8 6.03945e-12 -1.08152e-12 9.70619e+07 
284676 38465.2 5.99528e-12 -1.35866e-12 9.72659e+07 


289488 38944 6.05969e-12 -1.3557e-12 9.48191e+07 
288293 46889 6.01053e-12 -1.63481e-12 9.48418e+07 

284676 38465.2 5.99528e-12 -1.35866e-12 9.72659e+07 
283527 46311.1 5.94761e-12 -1.63801e-12 9.72697e+07 


286003 30689.8 6.03945e-12 -1.08152e-12 9.70619e+07 
284676 38465.2 5.99528e-12 -1.35866e-12 9.72659e+07 

281129 30305.8 5.97174e-12 -1.08338e-12 9.94987e+07 
279866 37984.9 5.92903e-12 -1.36065e-12 9.96707e+07 


284676 38465.2 5.99528e-12 -1.35866e-12 9.72659e+07 
283527 46311.1 5.94761e-12 -1.63801e-12 9.72697e+07 

279866 37984.9 5.92903e-12 -1.36065e-12 9.96707e+07 
278764 45731.3 5.88289e-12 -1.64005e-12 9.96561e+07 


288293 46889 6.01053e-12 -1.63481e-12 9.48418e+07 
286455 54771 5.94705e-12 -1.91549e-12 9.50823e+07 

283527 46311.1 5.94761e-12 -1.63801e-12 9.72697e+07 
281736 54091.7 5.88565e-12 -1.9186e-12 9.74887e+07 


286455 54771 5.94705e-12 -1.91549e-12 9.50823e+07 
284145 62572.9 5.87192e-12 -2.19716e-12 9.54542e+07 

281736 54091.7 5.88565e-12 -1.9186e-12 9.74887e+07 
279504 61796.7 5.81249e-12 -2.19993e-12 9.78228e+07 


283527 46311.1 5.94761e-12 -1.63801e-12 9.72697e+07 
281736 54091.7 5.88565e-12 -1.9186e-12 9.74887e+07 

278764 45731.3 5.88289e-12 -1.64005e-12 9.96561e+07 
277020 53410.1 5.82245e-12 -1.9204e-12 9.98548e+07 


281736 54091.7 5.88565e-12 -1.9186e-12 9.74887e+07 
279504 61796.7 5.81249e-12 -2.19993e-12 9.78228e+07 

277020 53410.1 5.82245e-12 -1.9204e-12 9.98548e+07 
274864 61018 5.7513e-12 -2.20124e-12 1.00152e+08 


281129 30305.8 5.97174e-12 -1.08338e-12 9.94987e+07 
279866 37984.9 5.92903e-12 -1.36065e-12 9.96707e+07 

276256 29920.5 5.90218e-12 -1.08447e-12 1.01893e+08 
275060 37502.8 5.86097e-12 -1.3617e-12 1.02033e+08 


279866 37984.9 5.92903e-12 -1.36065e-12 9.96707e+07 
278764 45731.3 5.88289e-12 -1.64005e-12 9.96561e+07 

275060 37502.8 5.86097e-12 -1.3617e-12 1.02033e+08 
274003 45149.5 5.81636e-12 -1.64098e-12 1.02001e+08 


276256 29920.5 5.90218e-12 -1.08447e-12 1.01893e+08 
275060 37502.8 5.86097e-12 -1.3617e-12 1.02033e+08 

271386 29533.8 5.83082e-12 -1.0848e-12 1.04243e+08 
270256 37019.2 5.79115e-12 -1.36183e-12 1.04354e+08 


275060 37502.8 5.86097e-12 -1.3617e-12 1.02033e+08 
274003 45149.5 5.81636e-12 -1.64098e-12 1.02001e+08 

270256 37019.2 5.79115e-12 -1.36183e-12 1.04354e+08 
269245 44565.7 5.74807e-12 -1.64081e-12 1.04305e+08 


278764 45731.3 5.88289e-12 -1.64005e-12 9.96561e+07 
277020 53410.1 5.82245e-12 -1.9204e-12 9.98548e+07 

274003 45149.5 5.81636e-12 -1.64098e-12 1.02001e+08 
272304 52726.6 5.75744e-12 -1.92093e-12 1.02181e+08 


277020 53410.1 5.82245e-12 -1.9204e-12 9.98548e+07 
274864 61018 5.7513e-12 -2.20124e-12 1.00152e+08 

272304 52726.6 5.75744e-12 -1.92093e-12 1.02181e+08 
270228 60236.8 5.68835e-12 -2.20114e-12 1.02442e+08 


274003 45149.5 5.81636e-12 -1.64098e-12 1.02001e+08 
272304 52726.6 5.75744e-12 -1.92093e-12 1.02181e+08 

269245 44565.7 5.74807e-12 -1.64081e-12 1.04305e+08 
267592 52040.3 5.69069e-12 -1.92019e-12 1.04466e+08 


272304 52726.6 5.75744e-12 -1.92093e-12 1.02181e+08 
270228 60236.8 5.68835e-12 -2.20114e-12 1.02442e+08 

267592 52040.3 5.69069e-12 -1.92019e-12 1.04466e+08 
265593 59453.2 5.62366e-12 -2.19966e-12 1.04693e+08 


277994 0 5.96928e-12 0 1.01814e+08 
276230 7360.7 5.94073e-12 -2.67471e-13 1.02622e+08 

272865 0 5.89291e-12 0 1.04284e+08 
271166 7264.11 5.86479e-12 -2.67616e-13 1.05046e+08 


276230 7360.7 5.94073e-12 -2.67471e-13 1.02622e+08 
274223 14715.9 5.90337e-12 -5.37454e-13 1.03449e+08 

271166 7264.11 5.86479e-12 -2.67616e-13 1.05046e+08 
269229 14522.6 5.82805e-12 -5.3754e-13 1.05827e+08 


272865 0 5.89291e-12 0 1.04284e+08 
271166 7264.11 5.86479e-12 -2.67616e-13 1.05046e+08 

267738 0 5.8146e-12 0 1.06706e+08 
266105 7167.25 5.78697e-12 -2.67569e-13 1.07424e+08 


271166 7264.11 5.86479e-12 -2.67616e-13 1.05046e+08 
269229 14522.6 5.82805e-12 -5.3754e-13 1.05827e+08 

266105 7167.25 5.78697e-12 -2.67569e-13 1.07424e+08 
264238 14328.7 5.75093e-12 -5.37248e-13 1.08158e+08 


274223 14715.9 5.90337e-12 -5.37454e-13 1.03449e+08 
272788 22111 5.86938e-12 -8.10021e-13 1.03903e+08 

269229 14522.6 5.82805e-12 -5.3754e-13 1.05827e+08 
267860 21820.8 5.79509e-12 -8.09926e-13 1.06243e+08 


272788 22111 5.86938e-12 -8.10021e-13 1.03903e+08 
271386 29533.8 5.83082e-12 -1.0848e-12 1.04243e+08 

267860 21820.8 5.79509e-12 -8.09926e-13 1.06243e+08 
266519 29145.9 5.75769e-12 -1.08439e-12 1.06551e+08 


269229 14522.6 5.82805e-12 -5.3754e-13 1.05827e+08 
267860 21820.8 5.79509e-12 -8.09926e-13 1.06243e+08 

264238 14328.7 5.75093e-12 -5.37248e-13 1.08158e+08 
262935 21529.6 5.71902e-12 -8.0928e-13 1.08539e+08 


267860 21820.8 5.79509e-12 -8.09926e-13 1.06243e+08 
266519 29145.9 5.75769e-12 -1.08439e-12 1.06551e+08 

262935 21529.6 5.71902e-12 -8.0928e-13 1.08539e+08 
261655 28756.8 5.68284e-12 -1.08326e-12 1.08816e+08 


267738 0 5.8146e-12 0 1.06706e+08 
266105 7167.25 5.78697e-12 -2.67569e-13 1.07424e+08 

262614 0 5.73442e-12 0 1.09081e+08 
261047 7070.03 5.70732e-12 -2.67332e-13 1.09756e+08 


266105 7167.25 5.78697e-12 -2.67569e-13 1.07424e+08 
264238 14328.7 5.75093e-12 -5.37248e-13 1.08158e+08 

261047 7070.03 5.70732e-12 -2.67332e-13 1.09756e+08 
259250 14134.2 5.67204e-12 -5.36588e-13 1.10446e+08 


262614 0 5.73442e-12 0 1.09081e+08 
261047 7070.03 5.70732e-12 -2.67332e-13 1.09756e+08 

257493 0 5.6524e-12 0 1.1141e+08 
255991 6972.57 5.62591e-12 -2.66911e-13 1.12042e+08 


261047 7070.03 5.70732e-12 -2.67332e-13 1.09756e+08 
259250 14134.2 5.67204e-12 -5.36588e-13 1.10446e+08 

255991 6972.57 5.62591e-12 -2.66911e-13 1.12042e+08 
254264 13939.1 5.59143e-12 -5.3557e-13 1.12688e+08 


264238 14328.7 5.75093e-12 -5.37248e-13 1.08158e+08 
262935 21529.6 5.71902e-12 -8.0928e-13 1.08539e+08 

259250 14134.2 5.67204e-12 -5.36588e-13 1.10446e+08 
258013 21237.6 5.64124e-12 -8.08094e-13 1.10791e+08 


262935 21529.6 5.71902e-12 -8.0928e-13 1.08539e+08 
261655 28756.8 5.68284e-12 -1.08326e-12 1.08816e+08 

258013 21237.6 5.64124e-12 -8.08094e-13 1.10791e+08 
256793 28366.6 5.6063e-12 -1.08143e-12 1.11038e+08 


259250 14134.2 5.67204e-12 -5.36588e-13 1.10446e+08 
258013 21237.6 5.64124e-12 -8.08094e-13 1.10791e+08 

254264 13939.1 5.59143e-12 -5.3557e-13 1.12688e+08 
253092 20944.7 5.56177e-12 -8.06383e-13 1.13e+08 


258013 21237.6 5.64124e-12 -8.08094e-13 1.10791e+08 
256793 28366.6 5.6063e-12 -1.08143e-12 1.11038e+08 

253092 20944.7 5.56177e-12 -8.06383e-13 1.13e+08 
251933 27975.3 5.52811e-12 -1.07892e-12 1.13218e+08 


271386 29533.8 5.83082e-12 -1.0848e-12 1.04243e+08 
270256 37019.2 5.79115e-12 -1.36183e-12 1.04354e+08 

266519 29145.9 5.75769e-12 -1.08439e-12 1.06551e+08 
265455 36534.2 5.7196e-12 -1.36105e-12 1.06632e+08 


270256 37019.2 5.79115e-12 -1.36183e-12 1.04354e+08 
269245 44565.7 5.74807e-12 -1.64081e-12 1.04305e+08 

265455 36534.2 5.7196e-12 -1.36105e-12 1.06632e+08 
264489 43980 5.67805e-12 -1.63958e-12 1.06569e+08 


266519 29145.9 5.75769e-12 -1.08439e-12 1.06551e+08 
265455 36534.2 5.7196e-12 -1.36105e-12 1.06632e+08 

261655 28756.8 5.68284e-12 -1.08326e-12 1.08816e+08 
260656 36047.6 5.64635e-12 -1.3594e-12 1.08869e+08 


265455 36534.2 5.7196e-12 -1.36105e-12 1.06632e+08 
264489 43980 5.67805e-12 -1.63958e-12 1.06569e+08 

260656 36047.6 5.64635e-12 -1.3594e-12 1.08869e+08 
259735 43392.6 5.60634e-12 -1.63731e-12 1.08791e+08 


269245 44565.7 5.74807e-12 -1.64081e-12 1.04305e+08 
267592 52040.3 5.69069e-12 -1.92019e-12 1.04466e+08 

264489 43980 5.67805e-12 -1.63958e-12 1.06569e+08 
262880 51351.8 5.6222e-12 -1.91823e-12 1.06711e+08 


267592 52040.3 5.69069e-12 -1.92019e-12 1.04466e+08 
265593 59453.2 5.62366e-12 -2.19966e-12 1.04693e+08 

262880 51351.8 5.6222e-12 -1.91823e-12 1.06711e+08 
260960 58667.2 5.55729e-12 -2.19681e-12 1.06904e+08 


264489 43980 5.67805e-12 -1.63958e-12 1.06569e+08 
262880 51351.8 5.6222e-12 -1.91823e-12 1.06711e+08 

259735 43392.6 5.60634e-12 -1.63731e-12 1.08791e+08 
258171 50661.2 5.55203e-12 -1.91506e-12 1.08916e+08 


262880 51351.8 5.6222e-12 -1.91823e-12 1.06711e+08 
260960 58667.2 5.55729e-12 -2.19681e-12 1.06904e+08 

258171 50661.2 5.55203e-12 -1.91506e-12 1.08916e+08 
256328 57878.9 5.48924e-12 -2.19263e-12 1.09076e+08 


261655 28756.8 5.68284e-12 -1.08326e-12 1.08816e+08 
260656 36047.6 5.64635e-12 -1.3594e-12 1.08869e+08 

256793 28366.6 5.6063e-12 -1.08143e-12 1.11038e+08 
255859 35559.7 5.57145e-12 -1.35689e-12 1.11064e+08 


260656 36047.6 5.64635e-12 -1.3594e-12 1.08869e+08 
259735 43392.6 5.60634e-12 -1.63731e-12 1.08791e+08 

255859 35559.7 5.57145e-12 -1.35689e-12 1.11064e+08 
254982 42803.4 5.53298e-12 -1.63401e-12 1.10972e+08 


256793 28366.6 5.6063e-12 -1.08143e-12 1.11038e+08 
255859 35559.7 5.57145e-12 -1.35689e-12 1.11064e+08 

251933 27975.3 5.52811e-12 -1.07892e-12 1.13218e+08 
251065 35070.5 5.49493e-12 -1.35353e-12 1.13218e+08 


255859 35559.7 5.57145e-12 -1.35689e-12 1.11064e+08 
254982 42803.4 5.53298e-12 -1.63401e-12 1.10972e+08 

251065 35070.5 5.49493e-12 -1.35353e-12 1.13218e+08 
250231 42212.6 5.45798e-12 -1.62972e-12 1.13113e+08 


259735 43392.6 5.60634e-12 -1.63731e-12 1.08791e+08 
258171 50661.2 5.55203e-12 -1.91506e-12 1.08916e+08 

254982 42803.4 5.53298e-12 -1.63401e-12 1.10972e+08 
253463 49968.9 5.48019e-12 -1.91073e-12 1.1108e+08 


258171 50661.2 5.55203e-12 -1.91506e-12 1.08916e+08 
256328 57878.9 5.48924e-12 -2.19263e-12 1.09076e+08 

253463 49968.9 5.48019e-12 -1.91073e-12 1.1108e+08 
251698 57088.3 5.41955e-12 -2.18715e-12 1.1121e+08 


254982 42803.4 5.53298e-12 -1.63401e-12 1.10972e+08 
253463 49968.9 5.48019e-12 -1.91073e-12 1.1108e+08 

250231 42212.6 5.45798e-12 -1.62972e-12 1.13113e+08 
248757 49274.4 5.40675e-12 -1.90524e-12 1.13205e+08 


253463 49968.9 5.48019e-12 -1.91073e-12 1.1108e+08 
251698 57088.3 5.41955e-12 -2.18715e-12 1.1121e+08 

248757 49274.4 5.40675e-12 -1.90524e-12 1.13205e+08 
247070 56295.7 5.34827e-12 -2.1804e-12 1.13304e+08 


284145 62572.9 5.87192e-12 -2.19716e-12 9.54542e+07 
281840 70369 5.79143e-12 -2.47959e-12 9.57112e+07 

279504 61796.7 5.81249e-12 -2.19993e-12 9.78228e+07 
277260 69492.1 5.73403e-12 -2.48186e-12 9.80531e+07 


281840 70369 5.79143e-12 -2.47959e-12 9.57112e+07 
279747 78214.8 5.70821e-12 -2.76264e-12 9.57448e+07 

277260 69492.1 5.73403e-12 -2.48186e-12 9.80531e+07 
275245 77239.9 5.65334e-12 -2.76437e-12 9.80574e+07 


279504 61796.7 5.81249e-12 -2.19993e-12 9.78228e+07 
277260 69492.1 5.73403e-12 -2.48186e-12 9.80531e+07 

274864 61018 5.7513e-12 -2.20124e-12 1.00152e+08 
272685 68612.2 5.6749e-12 -2.48252e-12 1.00356e+08 


277260 69492.1 5.73403e-12 -2.48186e-12 9.80531e+07 
275245 77239.9 5.65334e-12 -2.76437e-12 9.80574e+07 

272685 68612.2 5.6749e-12 -2.48252e-12 1.00356e+08 
270744 76262.6 5.59673e-12 -2.7644e-12 1.00333e+08 


279747 78214.8 5.70821e-12 -2.76264e-12 9.57448e+07 
277715 86082.6 5.62049e-12 -3.04579e-12 9.56331e+07 

275245 77239.9 5.65334e-12 -2.76437e-12 9.80574e+07 
273282 85008 5.56831e-12 -3.04694e-12 9.79239e+07 


277715 86082.6 5.62049e-12 -3.04579e-12 9.56331e+07 
275372 93854.6 5.52446e-12 -3.32805e-12 9.55735e+07 

273282 85008 5.56831e-12 -3.04694e-12 9.79239e+07 
270995 92674.2 5.47488e-12 -3.32834e-12 9.78505e+07 


275245 77239.9 5.65334e-12 -2.76437e-12 9.80574e+07 
273282 85008 5.56831e-12 -3.04694e-12 9.79239e+07 

270744 76262.6 5.59673e-12 -2.7644e-12 1.00333e+08 
268851 83930.4 5.51438e-12 -3.04624e-12 1.00179e+08 


273282 85008 5.56831e-12 -3.04694e-12 9.79239e+07 
270995 92674.2 5.47488e-12 -3.32834e-12 9.78505e+07 

268851 83930.4 5.51438e-12 -3.04624e-12 1.00179e+08 
266619 91491.2 5.42354e-12 -3.32667e-12 1.00092e+08 


274864 61018 5.7513e-12 -2.20124e-12 1.00152e+08 
272685 68612.2 5.6749e-12 -2.48252e-12 1.00356e+08 

270228 60236.8 5.68835e-12 -2.20114e-12 1.02442e+08 
268111 67730.2 5.61401e-12 -2.48164e-12 1.02621e+08 


272685 68612.2 5.6749e-12 -2.48252e-12 1.00356e+08 
270744 76262.6 5.59673e-12 -2.7644e-12 1.00333e+08 

268111 67730.2 5.61401e-12 -2.48164e-12 1.02621e+08 
266245 75281.7 5.53835e-12 -2.76274e-12 1.02571e+08 


270228 60236.8 5.68835e-12 -2.20114e-12 1.02442e+08 
268111 67730.2 5.61401e-12 -2.48164e-12 1.02621e+08 

265593 59453.2 5.62366e-12 -2.19966e-12 1.04693e+08 
263540 66845.8 5.55141e-12 -2.47923e-12 1.04846e+08 


268111 67730.2 5.61401e-12 -2.48164e-12 1.02621e+08 
266245 75281.7 5.53835e-12 -2.76274e-12 1.02571e+08 

263540 66845.8 5.55141e-12 -2.47923e-12 1.04846e+08 
261746 74298.6 5.47825e-12 -2.75945e-12 1.04772e+08 


270744 76262.6 5.59673e-12 -2.7644e-12 1.00333e+08 
268851 83930.4 5.51438e-12 -3.04624e-12 1.00179e+08 

266245 75281.7 5.53835e-12 -2.76274e-12 1.02571e+08 
264420 82850 5.45866e-12 -3.04376e-12 1.02397e+08 


268851 83930.4 5.51438e-12 -3.04624e-12 1.00179e+08 
266619 91491.2 5.42354e-12 -3.32667e-12 1.00092e+08 

264420 82850 5.45866e-12 -3.04376e-12 1.02397e+08 
262245 90305.1 5.37041e-12 -3.32307e-12 1.02298e+08 


266245 75281.7 5.53835e-12 -2.76274e-12 1.02571e+08 
264420 82850 5.45866e-12 -3.04376e-12 1.02397e+08 

261746 74298.6 5.47825e-12 -2.75945e-12 1.04772e+08 
259990 81766 5.40123e-12 -3.0395e-12 1.04579e+08 


264420 82850 5.45866e-12 -3.04376e-12 1.02397e+08 
262245 90305.1 5.37041e-12 -3.32307e-12 1.02298e+08 

259990 81766 5.40123e-12 -3.0395e-12 1.04579e+08 
257873 89116.1 5.31553e-12 -3.31758e-12 1.04467e+08 


275372 93854.6 5.52446e-12 -3.32805e-12 9.55735e+07 
272741 101508 5.42108e-12 -3.60875e-12 9.55589e+07 

270995 92674.2 5.47488e-12 -3.32834e-12 9.78505e+07 
268422 100221 5.37421e-12 -3.60797e-12 9.78219e+07 


272741 101508 5.42108e-12 -3.60875e-12 9.55589e+07 
269865 109029 5.31156e-12 -3.88731e-12 9.55725e+07 

268422 100221 5.37421e-12 -3.60797e-12 9.78219e+07 
265642 107649 5.26784e-12 -3.88532e-12 9.78026e+07 


270995 92674.2 5.47488e-12 -3.32834e-12 9.78505e+07 
268422 100221 5.37421e-12 -3.60797e-12 9.78219e+07 

266619 91491.2 5.42354e-12 -3.32667e-12 1.00092e+08 
264105 98931 5.32556e-12 -3.60508e-12 1.0005e+08 


268422 100221 5.37421e-12 -3.60797e-12 9.78219e+07 
265642 107649 5.26784e-12 -3.88532e-12 9.78026e+07 

264105 98931 5.32556e-12 -3.60508e-12 1.0005e+08 
261421 106267 5.22235e-12 -3.88119e-12 9.99989e+07 


269865 109029 5.31156e-12 -3.88731e-12 9.55725e+07 
267350 116649 5.20205e-12 -4.16469e-12 9.52868e+07 

265642 107649 5.26784e-12 -3.88532e-12 9.78026e+07 
263195 115167 5.16148e-12 -4.16161e-12 9.7505e+07 


267350 116649 5.20205e-12 -4.16469e-12 9.52868e+07 
264775 124206 5.08873e-12 -4.43956e-12 9.4932e+07 

263195 115167 5.16148e-12 -4.16161e-12 9.7505e+07 
260688 122621 5.05142e-12 -4.43532e-12 9.71412e+07 


265642 107649 5.26784e-12 -3.88532e-12 9.78026e+07 
263195 115167 5.16148e-12 -4.16161e-12 9.7505e+07 

261421 106267 5.22235e-12 -3.88119e-12 9.99989e+07 
259042 113682 5.11912e-12 -4.15626e-12 9.96901e+07 


263195 115167 5.16148e-12 -4.16161e-12 9.7505e+07 
260688 122621 5.05142e-12 -4.43532e-12 9.71412e+07 

259042 113682 5.11912e-12 -4.15626e-12 9.96901e+07 
256601 121033 5.01226e-12 -4.42871e-12 9.93181e+07 


266619 91491.2 5.42354e-12 -3.32667e-12 1.00092e+08 
264105 98931 5.32556e-12 -3.60508e-12 1.0005e+08 

262245 90305.1 5.37041e-12 -3.32307e-12 1.02298e+08 
259787 97638 5.27507e-12 -3.60016e-12 1.02244e+08 


264105 98931 5.32556e-12 -3.60508e-12 1.0005e+08 
261421 106267 5.22235e-12 -3.88119e-12 9.99989e+07 

259787 97638 5.27507e-12 -3.60016e-12 1.02244e+08 
257201 104882 5.17503e-12 -3.87493e-12 1.02161e+08 


262245 90305.1 5.37041e-12 -3.32307e-12 1.02298e+08 
259787 97638 5.27507e-12 -3.60016e-12 1.02244e+08 

257873 89116.1 5.31553e-12 -3.31758e-12 1.04467e+08 
255469 96341.8 5.2228e-12 -3.59323e-12 1.04402e+08 


259787 97638 5.27507e-12 -3.60016e-12 1.02244e+08 
257201 104882 5.17503e-12 -3.87493e-12 1.02161e+08 

255469 96341.8 5.2228e-12 -3.59323e-12 1.04402e+08 
252982 103494 5.12596e-12 -3.86661e-12 1.04288e+08 


261421 106267 5.22235e-12 -3.88119e-12 9.99989e+07 
259042 113682 5.11912e-12 -4.15626e-12 9.96901e+07 

257201 104882 5.17503e-12 -3.87493e-12 1.02161e+08 
254890 112195 5.07491e-12 -4.14871e-12 1.01841e+08 


259042 113682 5.11912e-12 -4.15626e-12 9.96901e+07 
256601 121033 5.01226e-12 -4.42871e-12 9.93181e+07 

254890 112195 5.07491e-12 -4.14871e-12 1.01841e+08 
252515 119443 4.97123e-12 -4.4198e-12 1.01462e+08 


257201 104882 5.17503e-12 -3.87493e-12 1.02161e+08 
254890 112195 5.07491e-12 -4.14871e-12 1.01841e+08 

252982 103494 5.12596e-12 -3.86661e-12 1.04288e+08 
250738 110705 5.02891e-12 -4.13899e-12 1.03959e+08 


254890 112195 5.07491e-12 -4.14871e-12 1.01841e+08 
252515 119443 4.97123e-12 -4.4198e-12 1.01462e+08 

250738 110705 5.02891e-12 -4.13899e-12 1.03959e+08 
248429 117850 4.92838e-12 -4.4086e-12 1.03573e+08 


265593 59453.2 5.62366e-12 -2.19966e-12 1.04693e+08 
263540 66845.8 5.55141e-12 -2.47923e-12 1.04846e+08 

260960 58667.2 5.55729e-12 -2.19681e-12 1.06904e+08 
258972 65959 5.48712e-12 -2.47535e-12 1.07033e+08 


263540 66845.8 5.55141e-12 -2.47923e-12 1.04846e+08 
261746 74298.6 5.47825e-12 -2.75945e-12 1.04772e+08 

258972 65959 5.48712e-12 -2.47535e-12 1.07033e+08 
257250 73312.2 5.41647e-12 -2.75452e-12 1.06936e+08 


260960 58667.2 5.55729e-12 -2.19681e-12 1.06904e+08 
258972 65959 5.48712e-12 -2.47535e-12 1.07033e+08 

256328 57878.9 5.48924e-12 -2.19263e-12 1.09076e+08 
254406 65069.5 5.42121e-12 -2.46998e-12 1.0918e+08 


258972 65959 5.48712e-12 -2.47535e-12 1.07033e+08 
257250 73312.2 5.41647e-12 -2.75452e-12 1.06936e+08 

254406 65069.5 5.42121e-12 -2.46998e-12 1.0918e+08 
252755 72323.7 5.35302e-12 -2.74804e-12 1.09062e+08 


261746 74298.6 5.47825e-12 -2.75945e-12 1.04772e+08 
259990 81766 5.40123e-12 -3.0395e-12 1.04579e+08 

257250 73312.2 5.41647e-12 -2.75452e-12 1.06936e+08 
255561 80679 5.34208e-12 -3.0335e-12 1.06726e+08 


259990 81766 5.40123e-12 -3.0395e-12 1.04579e+08 
257873 89116.1 5.31553e-12 -3.31758e-12 1.04467e+08 

255561 80679 5.34208e-12 -3.0335e-12 1.06726e+08 
253501 87924.4 5.25894e-12 -3.31025e-12 1.066e+08 


257250 73312.2 5.41647e-12 -2.75452e-12 1.06936e+08 
255561 80679 5.34208e-12 -3.0335e-12 1.06726e+08 

252755 72323.7 5.35302e-12 -2.74804e-12 1.09062e+08 
251131 79589.1 5.28124e-12 -3.0258e-12 1.08836e+08 


255561 80679 5.34208e-12 -3.0335e-12 1.06726e+08 
253501 87924.4 5.25894e-12 -3.31025e-12 1.066e+08 

251131 79589.1 5.28124e-12 -3.0258e-12 1.08836e+08 
249131 86730.1 5.20066e-12 -3.3011e-12 1.08698e+08 


256328 57878.9 5.48924e-12 -2.19263e-12 1.09076e+08 
254406 65069.5 5.42121e-12 -2.46998e-12 1.0918e+08 

251698 57088.3 5.41955e-12 -2.18715e-12 1.1121e+08 
249844 64178.5 5.35367e-12 -2.46321e-12 1.11289e+08 


254406 65069.5 5.42121e-12 -2.46998e-12 1.0918e+08 
252755 72323.7 5.35302e-12 -2.74804e-12 1.09062e+08 

