# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:35:58
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
71355.3 224815 5.6208e-13 -4.86934e-12 1.21418e+08 

78750.4 228557 6.07607e-13 -4.90906e-12 1.18992e+08 
77508.6 224221 6.11018e-13 -4.84549e-12 1.20851e+08 


71355.3 224815 5.6208e-13 -4.86934e-12 1.21418e+08 
70207.4 220405 5.6484e-13 -4.80248e-12 1.2325e+08 

77508.6 224221 6.11018e-13 -4.84549e-12 1.20851e+08 
76267 219876 6.13882e-13 -4.78018e-12 1.22678e+08 


78750.4 228557 6.07607e-13 -4.90906e-12 1.18992e+08 
77508.6 224221 6.11018e-13 -4.84549e-12 1.20851e+08 

84611.4 226810 6.57027e-13 -4.86688e-12 1.18844e+08 
83259.3 222496 6.60394e-13 -4.80388e-12 1.2071e+08 


77508.6 224221 6.11018e-13 -4.84549e-12 1.20851e+08 
76267 219876 6.13882e-13 -4.78018e-12 1.22678e+08 

83259.3 222496 6.60394e-13 -4.80388e-12 1.2071e+08 
81909.8 218181 6.63165e-13 -4.73926e-12 1.22541e+08 


70207.4 220405 5.6484e-13 -4.80248e-12 1.2325e+08 
69063.2 215999 5.67085e-13 -4.73406e-12 1.25044e+08 

76267 219876 6.13882e-13 -4.78018e-12 1.22678e+08 
75024.9 215521 6.16198e-13 -4.71314e-12 1.24474e+08 


69063.2 215999 5.67085e-13 -4.73406e-12 1.25044e+08 
67922.4 211595 5.68819e-13 -4.66412e-12 1.26801e+08 

75024.9 215521 6.16198e-13 -4.71314e-12 1.24474e+08 
73781.6 211156 6.1796e-13 -4.64438e-12 1.26238e+08 


76267 219876 6.13882e-13 -4.78018e-12 1.22678e+08 
75024.9 215521 6.16198e-13 -4.71314e-12 1.24474e+08 

81909.8 218181 6.63165e-13 -4.73926e-12 1.22541e+08 
80563.2 213864 6.65346e-13 -4.67304e-12 1.24336e+08 


75024.9 215521 6.16198e-13 -4.71314e-12 1.24474e+08 
73781.6 211156 6.1796e-13 -4.64438e-12 1.26238e+08 

80563.2 213864 6.65346e-13 -4.67304e-12 1.24336e+08 
79218.5 209546 6.66937e-13 -4.60524e-12 1.26097e+08 


84611.4 226810 6.57027e-13 -4.86688e-12 1.18844e+08 
83259.3 222496 6.60394e-13 -4.80388e-12 1.2071e+08 

90308.4 224747 7.06711e-13 -4.81917e-12 1.18779e+08 
88854.6 220481 7.09937e-13 -4.75707e-12 1.20641e+08 


83259.3 222496 6.60394e-13 -4.80388e-12 1.2071e+08 
81909.8 218181 6.63165e-13 -4.73926e-12 1.22541e+08 

88854.6 220481 7.09937e-13 -4.75707e-12 1.20641e+08 
87402.5 216212 7.12529e-13 -4.69334e-12 1.22468e+08 


90308.4 224747 7.06711e-13 -4.81917e-12 1.18779e+08 
88854.6 220481 7.09937e-13 -4.75707e-12 1.20641e+08 

95874.6 222499 7.56604e-13 -4.7679e-12 1.18743e+08 
94348.3 218349 7.59612e-13 -4.70767e-12 1.20571e+08 


88854.6 220481 7.09937e-13 -4.75707e-12 1.20641e+08 
87402.5 216212 7.12529e-13 -4.69334e-12 1.22468e+08 

94348.3 218349 7.59612e-13 -4.70767e-12 1.20571e+08 
92825.6 214200 7.61973e-13 -4.64593e-12 1.22364e+08 


81909.8 218181 6.63165e-13 -4.73926e-12 1.22541e+08 
80563.2 213864 6.65346e-13 -4.67304e-12 1.24336e+08 

87402.5 216212 7.12529e-13 -4.69334e-12 1.22468e+08 
85952.4 211941 7.14491e-13 -4.628e-12 1.24261e+08 


80563.2 213864 6.65346e-13 -4.67304e-12 1.24336e+08 
79218.5 209546 6.66937e-13 -4.60524e-12 1.26097e+08 

85952.4 211941 7.14491e-13 -4.628e-12 1.24261e+08 
84504.5 207667 7.15829e-13 -4.56108e-12 1.26019e+08 


87402.5 216212 7.12529e-13 -4.69334e-12 1.22468e+08 
85952.4 211941 7.14491e-13 -4.628e-12 1.24261e+08 

92825.6 214200 7.61973e-13 -4.64593e-12 1.22364e+08 
91306.6 210052 7.63694e-13 -4.5827e-12 1.24122e+08 


85952.4 211941 7.14491e-13 -4.628e-12 1.24261e+08 
84504.5 207667 7.15829e-13 -4.56108e-12 1.26019e+08 

91306.6 210052 7.63694e-13 -4.5827e-12 1.24122e+08 
89791.5 205906 7.64782e-13 -4.51801e-12 1.25845e+08 


1.34126e-11 225905 0 -4.9672e-12 1.25426e+08 
1.3097e-11 220668 0 -4.88316e-12 1.27439e+08 

5771.1 226781 4.55806e-14 -4.98052e-12 1.25053e+08 
5673.39 221583 4.59197e-14 -4.89749e-12 1.27061e+08 


1.3097e-11 220668 0 -4.88316e-12 1.27439e+08 
1.27815e-11 215425 0 -4.79699e-12 1.29408e+08 

5673.39 221583 4.59197e-14 -4.89749e-12 1.27061e+08 
5575.92 216379 4.62068e-14 -4.81234e-12 1.29024e+08 


5771.1 226781 4.55806e-14 -4.98052e-12 1.25053e+08 
5673.39 221583 4.59197e-14 -4.89749e-12 1.27061e+08 

11537.3 225728 9.15079e-14 -4.96229e-12 1.25377e+08 
11340.5 220561 9.21498e-14 -4.87944e-12 1.27367e+08 


5673.39 221583 4.59197e-14 -4.89749e-12 1.27061e+08 
5575.92 216379 4.62068e-14 -4.81234e-12 1.29024e+08 

11340.5 220561 9.21498e-14 -4.87944e-12 1.27367e+08 
11144.1 215389 9.26872e-14 -4.79451e-12 1.29312e+08 


1.27815e-11 215425 0 -4.79699e-12 1.29408e+08 
1.2466e-11 210177 0 -4.70869e-12 1.31331e+08 

5575.92 216379 4.62068e-14 -4.81234e-12 1.29024e+08 
5478.6 211169 4.64417e-14 -4.72509e-12 1.30943e+08 


1.2466e-11 210177 0 -4.70869e-12 1.31331e+08 
1.21505e-11 204923 0 -4.61831e-12 1.33208e+08 

5478.6 211169 4.64417e-14 -4.72509e-12 1.30943e+08 
5381.49 205954 4.6625e-14 -4.63578e-12 1.32816e+08 


5575.92 216379 4.62068e-14 -4.81234e-12 1.29024e+08 
5478.6 211169 4.64417e-14 -4.72509e-12 1.30943e+08 

11144.1 215389 9.26872e-14 -4.79451e-12 1.29312e+08 
10948 210211 9.31206e-14 -4.70751e-12 1.31213e+08 


5478.6 211169 4.64417e-14 -4.72509e-12 1.30943e+08 
5381.49 205954 4.6625e-14 -4.63578e-12 1.32816e+08 

10948 210211 9.31206e-14 -4.70751e-12 1.31213e+08 
10752.3 205028 9.3451e-14 -4.61848e-12 1.33069e+08 


11537.3 225728 9.15079e-14 -4.96229e-12 1.25377e+08 
11340.5 220561 9.21498e-14 -4.87944e-12 1.27367e+08 

17166.9 222996 1.37844e-13 -4.91618e-12 1.26292e+08 
16872.3 217904 1.38683e-13 -4.83366e-12 1.28234e+08 


11340.5 220561 9.21498e-14 -4.87944e-12 1.27367e+08 
11144.1 215389 9.26872e-14 -4.79451e-12 1.29312e+08 

16872.3 217904 1.38683e-13 -4.83366e-12 1.28234e+08 
16578.1 212807 1.3937e-13 -4.74911e-12 1.30132e+08 


17166.9 222996 1.37844e-13 -4.91618e-12 1.26292e+08 
16872.3 217904 1.38683e-13 -4.83366e-12 1.28234e+08 

22725.5 220446 1.84548e-13 -4.87161e-12 1.27072e+08 
22340.1 215491 1.85524e-13 -4.79057e-12 1.28947e+08 


16872.3 217904 1.38683e-13 -4.83366e-12 1.28234e+08 
16578.1 212807 1.3937e-13 -4.74911e-12 1.30132e+08 

22340.1 215491 1.85524e-13 -4.79057e-12 1.28947e+08 
21955.5 210531 1.86305e-13 -4.70763e-12 1.30781e+08 


11144.1 215389 9.26872e-14 -4.79451e-12 1.29312e+08 
10948 210211 9.31206e-14 -4.70751e-12 1.31213e+08 

16578.1 212807 1.3937e-13 -4.74911e-12 1.30132e+08 
16284.4 207705 1.39903e-13 -4.66257e-12 1.31988e+08 


10948 210211 9.31206e-14 -4.70751e-12 1.31213e+08 
10752.3 205028 9.3451e-14 -4.61848e-12 1.33069e+08 

16284.4 207705 1.39903e-13 -4.66257e-12 1.31988e+08 
15991.3 202598 1.40285e-13 -4.57407e-12 1.338e+08 


16578.1 212807 1.3937e-13 -4.74911e-12 1.30132e+08 
16284.4 207705 1.39903e-13 -4.66257e-12 1.31988e+08 

21955.5 210531 1.86305e-13 -4.70763e-12 1.30781e+08 
21571.6 205568 1.86892e-13 -4.62283e-12 1.32574e+08 


16284.4 207705 1.39903e-13 -4.66257e-12 1.31988e+08 
15991.3 202598 1.40285e-13 -4.57407e-12 1.338e+08 

21571.6 205568 1.86892e-13 -4.62283e-12 1.32574e+08 
21188.4 200599 1.87289e-13 -4.53618e-12 1.34325e+08 


1.21505e-11 204923 0 -4.61831e-12 1.33208e+08 
1.1835e-11 199663 0 -4.52588e-12 1.3504e+08 

5381.49 205954 4.6625e-14 -4.63578e-12 1.32816e+08 
5284.61 200732 4.67577e-14 -4.54443e-12 1.34645e+08 


1.1835e-11 199663 0 -4.52588e-12 1.3504e+08 
1.15195e-11 194399 0 -4.43143e-12 1.36826e+08 

5284.61 200732 4.67577e-14 -4.54443e-12 1.34645e+08 
5187.89 195506 4.68394e-14 -4.45109e-12 1.36429e+08 


5381.49 205954 4.6625e-14 -4.63578e-12 1.32816e+08 
5284.61 200732 4.67577e-14 -4.54443e-12 1.34645e+08 

10752.3 205028 9.3451e-14 -4.61848e-12 1.33069e+08 
10557 199840 9.3679e-14 -4.52746e-12 1.34881e+08 


5284.61 200732 4.67577e-14 -4.54443e-12 1.34645e+08 
5187.89 195506 4.68394e-14 -4.45109e-12 1.36429e+08 

10557 199840 9.3679e-14 -4.52746e-12 1.34881e+08 
10362 194647 9.38058e-14 -4.43446e-12 1.36648e+08 


1.15195e-11 194399 0 -4.43143e-12 1.36826e+08 
1.12039e-11 189130 0 -4.33499e-12 1.38566e+08 

5187.89 195506 4.68394e-14 -4.45109e-12 1.36429e+08 
5091.41 190275 4.68715e-14 -4.35576e-12 1.38167e+08 


1.12039e-11 189130 0 -4.33499e-12 1.38566e+08 
1.08884e-11 183855 0 -4.23661e-12 1.40259e+08 

5091.41 190275 4.68715e-14 -4.35576e-12 1.38167e+08 
4995.08 185037 4.68536e-14 -4.25849e-12 1.3986e+08 


5187.89 195506 4.68394e-14 -4.45109e-12 1.36429e+08 
5091.41 190275 4.68715e-14 -4.35576e-12 1.38167e+08 

10362 194647 9.38058e-14 -4.43446e-12 1.36648e+08 
10167.4 189449 9.38322e-14 -4.33953e-12 1.3837e+08 


5091.41 190275 4.68715e-14 -4.35576e-12 1.38167e+08 
4995.08 185037 4.68536e-14 -4.25849e-12 1.3986e+08 

10167.4 189449 9.38322e-14 -4.33953e-12 1.3837e+08 
9973.2 184247 9.37596e-14 -4.24269e-12 1.40047e+08 


10752.3 205028 9.3451e-14 -4.61848e-12 1.33069e+08 
10557 199840 9.3679e-14 -4.52746e-12 1.34881e+08 

15991.3 202598 1.40285e-13 -4.57407e-12 1.338e+08 
15698.6 197486 1.40518e-13 -4.48365e-12 1.35569e+08 


10557 199840 9.3679e-14 -4.52746e-12 1.34881e+08 
10362 194647 9.38058e-14 -4.43446e-12 1.36648e+08 

15698.6 197486 1.40518e-13 -4.48365e-12 1.35569e+08 
15406.5 192369 1.40602e-13 -4.39132e-12 1.37294e+08 


15991.3 202598 1.40285e-13 -4.57407e-12 1.338e+08 
15698.6 197486 1.40518e-13 -4.48365e-12 1.35569e+08 

21188.4 200599 1.87289e-13 -4.53618e-12 1.34325e+08 
20806 195627 1.87496e-13 -4.44772e-12 1.36035e+08 


15698.6 197486 1.40518e-13 -4.48365e-12 1.35569e+08 
15406.5 192369 1.40602e-13 -4.39132e-12 1.37294e+08 

20806 195627 1.87496e-13 -4.44772e-12 1.36035e+08 
20424.2 190650 1.87516e-13 -4.35746e-12 1.37704e+08 


10362 194647 9.38058e-14 -4.43446e-12 1.36648e+08 
10167.4 189449 9.38322e-14 -4.33953e-12 1.3837e+08 

15406.5 192369 1.40602e-13 -4.39132e-12 1.37294e+08 
15114.9 187249 1.40539e-13 -4.29713e-12 1.38975e+08 


10167.4 189449 9.38322e-14 -4.33953e-12 1.3837e+08 
9973.2 184247 9.37596e-14 -4.24269e-12 1.40047e+08 

15114.9 187249 1.40539e-13 -4.29713e-12 1.38975e+08 
14823.8 182124 1.40331e-13 -4.20111e-12 1.40612e+08 


15406.5 192369 1.40602e-13 -4.39132e-12 1.37294e+08 
15114.9 187249 1.40539e-13 -4.29713e-12 1.38975e+08 

20424.2 190650 1.87516e-13 -4.35746e-12 1.37704e+08 
20043.1 185670 1.8735e-13 -4.26545e-12 1.3933e+08 


15114.9 187249 1.40539e-13 -4.29713e-12 1.38975e+08 
14823.8 182124 1.40331e-13 -4.20111e-12 1.40612e+08 

20043.1 185670 1.8735e-13 -4.26545e-12 1.3933e+08 
19662.6 180684 1.87e-13 -4.1717e-12 1.40916e+08 


22725.5 220446 1.84548e-13 -4.87161e-12 1.27072e+08 
22340.1 215491 1.85524e-13 -4.79057e-12 1.28947e+08 

28339.1 218918 2.31611e-13 -4.84234e-12 1.27401e+08 
27857 214024 2.32705e-13 -4.762e-12 1.29249e+08 


22340.1 215491 1.85524e-13 -4.79057e-12 1.28947e+08 
21955.5 210531 1.86305e-13 -4.70763e-12 1.30781e+08 

27857 214024 2.32705e-13 -4.762e-12 1.29249e+08 
27375.8 209127 2.3356e-13 -4.67983e-12 1.31056e+08 


28339.1 218918 2.31611e-13 -4.84234e-12 1.27401e+08 
27857 214024 2.32705e-13 -4.762e-12 1.29249e+08 

34038.4 218095 2.79018e-13 -4.82346e-12 1.27401e+08 
33468 213313 2.80246e-13 -4.74499e-12 1.29211e+08 


27857 214024 2.32705e-13 -4.762e-12 1.29249e+08 
27375.8 209127 2.3356e-13 -4.67983e-12 1.31056e+08 

33468 213313 2.80246e-13 -4.74499e-12 1.29211e+08 
32898.3 208524 2.81197e-13 -4.6647e-12 1.30983e+08 


21955.5 210531 1.86305e-13 -4.70763e-12 1.30781e+08 
21571.6 205568 1.86892e-13 -4.62283e-12 1.32574e+08 

27375.8 209127 2.3356e-13 -4.67983e-12 1.31056e+08 
26895.5 204225 2.34179e-13 -4.59584e-12 1.32823e+08 


21571.6 205568 1.86892e-13 -4.62283e-12 1.32574e+08 
21188.4 200599 1.87289e-13 -4.53618e-12 1.34325e+08 

26895.5 204225 2.34179e-13 -4.59584e-12 1.32823e+08 
26416.2 199321 2.34562e-13 -4.51008e-12 1.34548e+08 


27375.8 209127 2.3356e-13 -4.67983e-12 1.31056e+08 
26895.5 204225 2.34179e-13 -4.59584e-12 1.32823e+08 

32898.3 208524 2.81197e-13 -4.6647e-12 1.30983e+08 
32329 203727 2.81875e-13 -4.58258e-12 1.32718e+08 


26895.5 204225 2.34179e-13 -4.59584e-12 1.32823e+08 
26416.2 199321 2.34562e-13 -4.51008e-12 1.34548e+08 

32329 203727 2.81875e-13 -4.58258e-12 1.32718e+08 
31760.1 198922 2.82278e-13 -4.49867e-12 1.34415e+08 


34038.4 218095 2.79018e-13 -4.82346e-12 1.27401e+08 
33468 213313 2.80246e-13 -4.74499e-12 1.29211e+08 

39592 216457 3.26646e-13 -4.79037e-12 1.27658e+08 
38914.7 211676 3.27893e-13 -4.7117e-12 1.29467e+08 


33468 213313 2.80246e-13 -4.74499e-12 1.29211e+08 
32898.3 208524 2.81197e-13 -4.6647e-12 1.30983e+08 

38914.7 211676 3.27893e-13 -4.7117e-12 1.29467e+08 
38239.3 206896 3.28817e-13 -4.63132e-12 1.31235e+08 


39592 216457 3.26646e-13 -4.79037e-12 1.27658e+08 
38914.7 211676 3.27893e-13 -4.7117e-12 1.29467e+08 

45225.6 215342 3.74613e-13 -4.76476e-12 1.27657e+08 
44466.5 210691 3.7591e-13 -4.68827e-12 1.29422e+08 


38914.7 211676 3.27893e-13 -4.7117e-12 1.29467e+08 
38239.3 206896 3.28817e-13 -4.63132e-12 1.31235e+08 

44466.5 210691 3.7591e-13 -4.68827e-12 1.29422e+08 
43709.1 206038 3.76854e-13 -4.61011e-12 1.3115e+08 


32898.3 208524 2.81197e-13 -4.6647e-12 1.30983e+08 
32329 203727 2.81875e-13 -4.58258e-12 1.32718e+08 

38239.3 206896 3.28817e-13 -4.63132e-12 1.31235e+08 
37566 202116 3.29418e-13 -4.54928e-12 1.32962e+08 


32329 203727 2.81875e-13 -4.58258e-12 1.32718e+08 
31760.1 198922 2.82278e-13 -4.49867e-12 1.34415e+08 

37566 202116 3.29418e-13 -4.54928e-12 1.32962e+08 
36895 197339 3.29703e-13 -4.46563e-12 1.34648e+08 


38239.3 206896 3.28817e-13 -4.63132e-12 1.31235e+08 
37566 202116 3.29418e-13 -4.54928e-12 1.32962e+08 

43709.1 206038 3.76854e-13 -4.61011e-12 1.3115e+08 
42953.5 201384 3.77447e-13 -4.53034e-12 1.32839e+08 


37566 202116 3.29418e-13 -4.54928e-12 1.32962e+08 
36895 197339 3.29703e-13 -4.46563e-12 1.34648e+08 

42953.5 201384 3.77447e-13 -4.53034e-12 1.32839e+08 
42200 196730 3.77694e-13 -4.44897e-12 1.3449e+08 


21188.4 200599 1.87289e-13 -4.53618e-12 1.34325e+08 
20806 195627 1.87496e-13 -4.44772e-12 1.36035e+08 

26416.2 199321 2.34562e-13 -4.51008e-12 1.34548e+08 
25938.1 194414 2.34713e-13 -4.42257e-12 1.36233e+08 


20806 195627 1.87496e-13 -4.44772e-12 1.36035e+08 
20424.2 190650 1.87516e-13 -4.35746e-12 1.37704e+08 

25938.1 194414 2.34713e-13 -4.42257e-12 1.36233e+08 
25461.1 189506 2.34635e-13 -4.33336e-12 1.37877e+08 


26416.2 199321 2.34562e-13 -4.51008e-12 1.34548e+08 
25938.1 194414 2.34713e-13 -4.42257e-12 1.36233e+08 

31760.1 198922 2.82278e-13 -4.49867e-12 1.34415e+08 
31191.3 194107 2.8241e-13 -4.41294e-12 1.36075e+08 


25938.1 194414 2.34713e-13 -4.42257e-12 1.36233e+08 
25461.1 189506 2.34635e-13 -4.33336e-12 1.37877e+08 

31191.3 194107 2.8241e-13 -4.41294e-12 1.36075e+08 
30622.5 189283 2.8227e-13 -4.32542e-12 1.37698e+08 


20424.2 190650 1.87516e-13 -4.35746e-12 1.37704e+08 
20043.1 185670 1.8735e-13 -4.26545e-12 1.3933e+08 

25461.1 189506 2.34635e-13 -4.33336e-12 1.37877e+08 
24985.2 184596 2.34331e-13 -4.24248e-12 1.39479e+08 


20043.1 185670 1.8735e-13 -4.26545e-12 1.3933e+08 
19662.6 180684 1.87e-13 -4.1717e-12 1.40916e+08 

24985.2 184596 2.34331e-13 -4.24248e-12 1.39479e+08 
24510.6 179685 2.33804e-13 -4.14999e-12 1.41039e+08 


25461.1 189506 2.34635e-13 -4.33336e-12 1.37877e+08 
24985.2 184596 2.34331e-13 -4.24248e-12 1.39479e+08 

30622.5 189283 2.8227e-13 -4.32542e-12 1.37698e+08 
30053.4 184446 2.81861e-13 -4.23609e-12 1.39284e+08 


24985.2 184596 2.34331e-13 -4.24248e-12 1.39479e+08 
24510.6 179685 2.33804e-13 -4.14999e-12 1.41039e+08 

30053.4 184446 2.81861e-13 -4.23609e-12 1.39284e+08 
29484 179598 2.81182e-13 -4.14496e-12 1.40833e+08 


31760.1 198922 2.82278e-13 -4.49867e-12 1.34415e+08 
31191.3 194107 2.8241e-13 -4.41294e-12 1.36075e+08 

36895 197339 3.29703e-13 -4.46563e-12 1.34648e+08 
36226.3 192564 3.29677e-13 -4.3804e-12 1.36293e+08 


31191.3 194107 2.8241e-13 -4.41294e-12 1.36075e+08 
30622.5 189283 2.8227e-13 -4.32542e-12 1.37698e+08 

36226.3 192564 3.29677e-13 -4.3804e-12 1.36293e+08 
35560.1 187793 3.29344e-13 -4.29363e-12 1.37897e+08 


36895 197339 3.29703e-13 -4.46563e-12 1.34648e+08 
36226.3 192564 3.29677e-13 -4.3804e-12 1.36293e+08 

42200 196730 3.77694e-13 -4.44897e-12 1.3449e+08 
41448.7 192076 3.776e-13 -4.36606e-12 1.36102e+08 


36226.3 192564 3.29677e-13 -4.3804e-12 1.36293e+08 
35560.1 187793 3.29344e-13 -4.29363e-12 1.37897e+08 

41448.7 192076 3.776e-13 -4.36606e-12 1.36102e+08 
40699.8 187424 3.7717e-13 -4.28167e-12 1.37675e+08 


30622.5 189283 2.8227e-13 -4.32542e-12 1.37698e+08 
30053.4 184446 2.81861e-13 -4.23609e-12 1.39284e+08 

35560.1 187793 3.29344e-13 -4.29363e-12 1.37897e+08 
34896.4 183025 3.28709e-13 -4.20537e-12 1.3946e+08 


30053.4 184446 2.81861e-13 -4.23609e-12 1.39284e+08 
29484 179598 2.81182e-13 -4.14496e-12 1.40833e+08 

34896.4 183025 3.28709e-13 -4.20537e-12 1.3946e+08 
34235.2 178261 3.27779e-13 -4.11566e-12 1.40981e+08 


35560.1 187793 3.29344e-13 -4.29363e-12 1.37897e+08 
34896.4 183025 3.28709e-13 -4.20537e-12 1.3946e+08 

40699.8 187424 3.7717e-13 -4.28167e-12 1.37675e+08 
39953.7 182774 3.76411e-13 -4.19582e-12 1.39209e+08 


34896.4 183025 3.28709e-13 -4.20537e-12 1.3946e+08 
34235.2 178261 3.27779e-13 -4.11566e-12 1.40981e+08 

39953.7 182774 3.76411e-13 -4.19582e-12 1.39209e+08 
39210.6 178128 3.75328e-13 -4.10858e-12 1.40704e+08 


1.08884e-11 183855 0 -4.23661e-12 1.40259e+08 
1.05729e-11 178576 0 -4.13631e-12 1.41906e+08 

4995.08 185037 4.68536e-14 -4.25849e-12 1.3986e+08 
4898.98 179796 4.6787e-14 -4.15934e-12 1.41507e+08 


1.05729e-11 178576 0 -4.13631e-12 1.41906e+08 
1.02574e-11 173292 0 -4.03413e-12 1.43507e+08 

4898.98 179796 4.6787e-14 -4.15934e-12 1.41507e+08 
4803.02 174549 4.66717e-14 -4.0583e-12 1.43108e+08 


4995.08 185037 4.68536e-14 -4.25849e-12 1.3986e+08 
4898.98 179796 4.6787e-14 -4.15934e-12 1.41507e+08 

9973.2 184247 9.37596e-14 -4.24269e-12 1.40047e+08 
9779.3 179040 9.35886e-14 -4.144e-12 1.41679e+08 


4898.98 179796 4.6787e-14 -4.15934e-12 1.41507e+08 
4803.02 174549 4.66717e-14 -4.0583e-12 1.43108e+08 

9779.3 179040 9.35886e-14 -4.144e-12 1.41679e+08 
9585.75 173829 9.33209e-14 -4.04347e-12 1.43265e+08 


1.02574e-11 173292 0 -4.03413e-12 1.43507e+08 
9.94187e-12 168004 0 -3.93012e-12 1.4506e+08 

4803.02 174549 4.66717e-14 -4.0583e-12 1.43108e+08 
4707.29 169297 4.6509e-14 -3.95544e-12 1.44664e+08 


9.94187e-12 168004 0 -3.93012e-12 1.4506e+08 
9.62634e-12 162712 0 -3.82432e-12 1.46567e+08 

4707.29 169297 4.6509e-14 -3.95544e-12 1.44664e+08 
4611.7 164040 4.62988e-14 -3.85079e-12 1.46173e+08 


4803.02 174549 4.66717e-14 -4.0583e-12 1.43108e+08 
4707.29 169297 4.6509e-14 -3.95544e-12 1.44664e+08 

9585.75 173829 9.33209e-14 -4.04347e-12 1.43265e+08 
9392.53 168613 9.29574e-14 -3.94115e-12 1.44805e+08 


4707.29 169297 4.6509e-14 -3.95544e-12 1.44664e+08 
4611.7 164040 4.62988e-14 -3.85079e-12 1.46173e+08 

9392.53 168613 9.29574e-14 -3.94115e-12 1.44805e+08 
9199.59 163393 9.24994e-14 -3.83708e-12 1.463e+08 


9973.2 184247 9.37596e-14 -4.24269e-12 1.40047e+08 
9779.3 179040 9.35886e-14 -4.144e-12 1.41679e+08 

14823.8 182124 1.40331e-13 -4.20111e-12 1.40612e+08 
14533.2 176996 1.39978e-13 -4.10332e-12 1.42205e+08 


9779.3 179040 9.35886e-14 -4.144e-12 1.41679e+08 
9585.75 173829 9.33209e-14 -4.04347e-12 1.43265e+08 

14533.2 176996 1.39978e-13 -4.10332e-12 1.42205e+08 
14243.2 171864 1.39485e-13 -4.00377e-12 1.43753e+08 


14823.8 182124 1.40331e-13 -4.20111e-12 1.40612e+08 
14533.2 176996 1.39978e-13 -4.10332e-12 1.42205e+08 

19662.6 180684 1.87e-13 -4.1717e-12 1.40916e+08 
19282.7 175694 1.86468e-13 -4.07624e-12 1.42459e+08 


14533.2 176996 1.39978e-13 -4.10332e-12 1.42205e+08 
14243.2 171864 1.39485e-13 -4.00377e-12 1.43753e+08 

19282.7 175694 1.86468e-13 -4.07624e-12 1.42459e+08 
18903.4 170700 1.85758e-13 -3.9791e-12 1.43961e+08 


9585.75 173829 9.33209e-14 -4.04347e-12 1.43265e+08 
9392.53 168613 9.29574e-14 -3.94115e-12 1.44805e+08 

14243.2 171864 1.39485e-13 -4.00377e-12 1.43753e+08 
13953.7 166730 1.38852e-13 -3.90254e-12 1.45256e+08 


9392.53 168613 9.29574e-14 -3.94115e-12 1.44805e+08 
9199.59 163393 9.24994e-14 -3.83708e-12 1.463e+08 

13953.7 166730 1.38852e-13 -3.90254e-12 1.45256e+08 
13664.8 161594 1.38082e-13 -3.79965e-12 1.46714e+08 


14243.2 171864 1.39485e-13 -4.00377e-12 1.43753e+08 
13953.7 166730 1.38852e-13 -3.90254e-12 1.45256e+08 

18903.4 170700 1.85758e-13 -3.9791e-12 1.43961e+08 
18524.6 165701 1.84869e-13 -3.88032e-12 1.45421e+08 


13953.7 166730 1.38852e-13 -3.90254e-12 1.45256e+08 
13664.8 161594 1.38082e-13 -3.79965e-12 1.46714e+08 

18524.6 165701 1.84869e-13 -3.88032e-12 1.45421e+08 
18146.3 160696 1.83806e-13 -3.7799e-12 1.46839e+08 


9.62634e-12 162712 0 -3.82432e-12 1.46567e+08 
9.31084e-12 157416 0 -3.71678e-12 1.48026e+08 

4611.7 164040 4.62988e-14 -3.85079e-12 1.46173e+08 
4516.3 158779 4.60423e-14 -3.74439e-12 1.47635e+08 


9.31084e-12 157416 0 -3.71678e-12 1.48026e+08 
8.9953e-12 152115 0 -3.60752e-12 1.49438e+08 

4516.3 158779 4.60423e-14 -3.74439e-12 1.47635e+08 
4421.06 153513 4.57401e-14 -3.63627e-12 1.49051e+08 


4611.7 164040 4.62988e-14 -3.85079e-12 1.46173e+08 
4516.3 158779 4.60423e-14 -3.74439e-12 1.47635e+08 

9199.59 163393 9.24994e-14 -3.83708e-12 1.463e+08 
9007 158170 9.19485e-14 -3.7313e-12 1.47749e+08 


4516.3 158779 4.60423e-14 -3.74439e-12 1.47635e+08 
4421.06 153513 4.57401e-14 -3.63627e-12 1.49051e+08 

9007 158170 9.19485e-14 -3.7313e-12 1.47749e+08 
8814.74 152943 9.13069e-14 -3.62385e-12 1.49151e+08 


8.9953e-12 152115 0 -3.60752e-12 1.49438e+08 
8.6798e-12 146811 0 -3.4966e-12 1.50803e+08 

4421.06 153513 4.57401e-14 -3.63627e-12 1.49051e+08 
4325.99 148242 4.53931e-14 -3.52649e-12 1.50421e+08 


8.6798e-12 146811 0 -3.4966e-12 1.50803e+08 
8.36427e-12 141505 0 -3.38409e-12 1.52119e+08 

4325.99 148242 4.53931e-14 -3.52649e-12 1.50421e+08 
