# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
44779.8 209967 -1.49932e-13 1.59501e-12 1.29351e+08 
44015.5 205353 -1.48811e-13 1.56475e-12 1.31082e+08 

50627.6 210035 -1.69162e-13 1.59072e-12 1.28843e+08 
49764.9 205467 -1.67906e-13 1.56104e-12 1.30575e+08 


51489.6 214590 -1.7032e-13 1.61995e-12 1.2708e+08 
50627.6 210035 -1.69162e-13 1.59072e-12 1.28843e+08 

57032.1 212961 -1.88882e-13 1.60407e-12 1.27167e+08 
56067.3 208443 -1.87552e-13 1.57528e-12 1.28923e+08 


50627.6 210035 -1.69162e-13 1.59072e-12 1.28843e+08 
49764.9 205467 -1.67906e-13 1.56104e-12 1.30575e+08 

56067.3 208443 -1.87552e-13 1.57528e-12 1.28923e+08 
55107.1 203931 -1.86124e-13 1.54616e-12 1.30639e+08 


44015.5 205353 -1.48811e-13 1.56475e-12 1.31082e+08 
43253.1 200736 -1.4761e-13 1.53414e-12 1.32776e+08 

49764.9 205467 -1.67906e-13 1.56104e-12 1.30575e+08 
48900.7 200882 -1.66553e-13 1.53092e-12 1.32275e+08 


43253.1 200736 -1.4761e-13 1.53414e-12 1.32776e+08 
42492.6 196118 -1.46332e-13 1.50319e-12 1.34432e+08 

48900.7 200882 -1.66553e-13 1.53092e-12 1.32275e+08 
48034.7 196279 -1.65103e-13 1.50035e-12 1.33943e+08 


49764.9 205467 -1.67906e-13 1.56104e-12 1.30575e+08 
48900.7 200882 -1.66553e-13 1.53092e-12 1.32275e+08 

55107.1 203931 -1.86124e-13 1.54616e-12 1.30639e+08 
54150.7 199423 -1.84599e-13 1.51673e-12 1.32316e+08 


48900.7 200882 -1.66553e-13 1.53092e-12 1.32275e+08 
48034.7 196279 -1.65103e-13 1.50035e-12 1.33943e+08 

54150.7 199423 -1.84599e-13 1.51673e-12 1.32316e+08 
53198.5 194921 -1.82983e-13 1.487e-12 1.33954e+08 


57032.1 212961 -1.88882e-13 1.60407e-12 1.27167e+08 
56067.3 208443 -1.87552e-13 1.57528e-12 1.28923e+08 

62846 212336 -2.07896e-13 1.59401e-12 1.26797e+08 
61779.5 207860 -2.06424e-13 1.5658e-12 1.28553e+08 


56067.3 208443 -1.87552e-13 1.57528e-12 1.28923e+08 
55107.1 203931 -1.86124e-13 1.54616e-12 1.30639e+08 

61779.5 207860 -2.06424e-13 1.5658e-12 1.28553e+08 
60712.7 203374 -2.04831e-13 1.53715e-12 1.30276e+08 


62846 212336 -2.07896e-13 1.59401e-12 1.26797e+08 
61779.5 207860 -2.06424e-13 1.5658e-12 1.28553e+08 

68397.7 210876 -2.26355e-13 1.57832e-12 1.26707e+08 
67251.4 206512 -2.24756e-13 1.55107e-12 1.28431e+08 


61779.5 207860 -2.06424e-13 1.5658e-12 1.28553e+08 
60712.7 203374 -2.04831e-13 1.53715e-12 1.30276e+08 

67251.4 206512 -2.24756e-13 1.55107e-12 1.28431e+08 
66109.1 202150 -2.2304e-13 1.52347e-12 1.30118e+08 


55107.1 203931 -1.86124e-13 1.54616e-12 1.30639e+08 
54150.7 199423 -1.84599e-13 1.51673e-12 1.32316e+08 

60712.7 203374 -2.04831e-13 1.53715e-12 1.30276e+08 
59645.6 198878 -2.03122e-13 1.50808e-12 1.31966e+08 


54150.7 199423 -1.84599e-13 1.51673e-12 1.32316e+08 
53198.5 194921 -1.82983e-13 1.487e-12 1.33954e+08 

59645.6 198878 -2.03122e-13 1.50808e-12 1.31966e+08 
58578.7 194373 -2.01299e-13 1.47862e-12 1.3362e+08 


60712.7 203374 -2.04831e-13 1.53715e-12 1.30276e+08 
59645.6 198878 -2.03122e-13 1.50808e-12 1.31966e+08 

66109.1 202150 -2.2304e-13 1.52347e-12 1.30118e+08 
64970.5 197790 -2.2121e-13 1.49554e-12 1.31768e+08 


59645.6 198878 -2.03122e-13 1.50808e-12 1.31966e+08 
58578.7 194373 -2.01299e-13 1.47862e-12 1.3362e+08 

64970.5 197790 -2.2121e-13 1.49554e-12 1.31768e+08 
63835.7 193433 -2.19269e-13 1.46729e-12 1.33382e+08 


42492.6 196118 -1.46332e-13 1.50319e-12 1.34432e+08 
41734.3 191499 -1.4498e-13 1.47192e-12 1.36049e+08 

48034.7 196279 -1.65103e-13 1.50035e-12 1.33943e+08 
47166.2 191659 -1.63556e-13 1.46933e-12 1.35578e+08 


41734.3 191499 -1.4498e-13 1.47192e-12 1.36049e+08 
40978.6 186881 -1.43557e-13 1.44035e-12 1.37628e+08 

47166.2 191659 -1.63556e-13 1.46933e-12 1.35578e+08 
46295.9 187020 -1.61915e-13 1.43787e-12 1.37182e+08 


48034.7 196279 -1.65103e-13 1.50035e-12 1.33943e+08 
47166.2 191659 -1.63556e-13 1.46933e-12 1.35578e+08 

53198.5 194921 -1.82983e-13 1.487e-12 1.33954e+08 
52250.6 190424 -1.81278e-13 1.45698e-12 1.35553e+08 


47166.2 191659 -1.63556e-13 1.46933e-12 1.35578e+08 
46295.9 187020 -1.61915e-13 1.43787e-12 1.37182e+08 

52250.6 190424 -1.81278e-13 1.45698e-12 1.35553e+08 
51305.8 185928 -1.79485e-13 1.42666e-12 1.37114e+08 


40978.6 186881 -1.43557e-13 1.44035e-12 1.37628e+08 
40225.5 182264 -1.42066e-13 1.40849e-12 1.39168e+08 

46295.9 187020 -1.61915e-13 1.43787e-12 1.37182e+08 
45423.5 182364 -1.60181e-13 1.40597e-12 1.38752e+08 


40225.5 182264 -1.42066e-13 1.40849e-12 1.39168e+08 
39475.5 177650 -1.4051e-13 1.37636e-12 1.40669e+08 

45423.5 182364 -1.60181e-13 1.40597e-12 1.38752e+08 
44549.4 177692 -1.58356e-13 1.37366e-12 1.40288e+08 


46295.9 187020 -1.61915e-13 1.43787e-12 1.37182e+08 
45423.5 182364 -1.60181e-13 1.40597e-12 1.38752e+08 

51305.8 185928 -1.79485e-13 1.42666e-12 1.37114e+08 
50364.3 181433 -1.77608e-13 1.39604e-12 1.38638e+08 


45423.5 182364 -1.60181e-13 1.40597e-12 1.38752e+08 
44549.4 177692 -1.58356e-13 1.37366e-12 1.40288e+08 

50364.3 181433 -1.77608e-13 1.39604e-12 1.38638e+08 
49424.4 176936 -1.75646e-13 1.36511e-12 1.40125e+08 


53198.5 194921 -1.82983e-13 1.487e-12 1.33954e+08 
52250.6 190424 -1.81278e-13 1.45698e-12 1.35553e+08 

58578.7 194373 -2.01299e-13 1.47862e-12 1.3362e+08 
57512.7 189861 -1.99366e-13 1.44876e-12 1.3524e+08 


52250.6 190424 -1.81278e-13 1.45698e-12 1.35553e+08 
51305.8 185928 -1.79485e-13 1.42666e-12 1.37114e+08 

57512.7 189861 -1.99366e-13 1.44876e-12 1.3524e+08 
56447.3 185344 -1.97326e-13 1.41854e-12 1.36825e+08 


58578.7 194373 -2.01299e-13 1.47862e-12 1.3362e+08 
57512.7 189861 -1.99366e-13 1.44876e-12 1.3524e+08 

63835.7 193433 -2.19269e-13 1.46729e-12 1.33382e+08 
62704.4 189077 -2.17222e-13 1.43871e-12 1.3496e+08 


57512.7 189861 -1.99366e-13 1.44876e-12 1.3524e+08 
56447.3 185344 -1.97326e-13 1.41854e-12 1.36825e+08 

62704.4 189077 -2.17222e-13 1.43871e-12 1.3496e+08 
61576.2 184720 -2.15069e-13 1.40981e-12 1.36503e+08 


51305.8 185928 -1.79485e-13 1.42666e-12 1.37114e+08 
50364.3 181433 -1.77608e-13 1.39604e-12 1.38638e+08 

56447.3 185344 -1.97326e-13 1.41854e-12 1.36825e+08 
55383.4 180823 -1.95184e-13 1.38798e-12 1.38372e+08 


50364.3 181433 -1.77608e-13 1.39604e-12 1.38638e+08 
49424.4 176936 -1.75646e-13 1.36511e-12 1.40125e+08 

55383.4 180823 -1.95184e-13 1.38798e-12 1.38372e+08 
54321.8 176300 -1.92944e-13 1.35709e-12 1.39882e+08 


56447.3 185344 -1.97326e-13 1.41854e-12 1.36825e+08 
55383.4 180823 -1.95184e-13 1.38798e-12 1.38372e+08 

61576.2 184720 -2.15069e-13 1.40981e-12 1.36503e+08 
60450.6 180362 -2.12813e-13 1.3806e-12 1.3801e+08 


55383.4 180823 -1.95184e-13 1.38798e-12 1.38372e+08 
54321.8 176300 -1.92944e-13 1.35709e-12 1.39882e+08 

60450.6 180362 -2.12813e-13 1.3806e-12 1.3801e+08 
59326.6 176000 -2.10457e-13 1.35105e-12 1.39483e+08 


68397.7 210876 -2.26355e-13 1.57832e-12 1.26707e+08 
67251.4 206512 -2.24756e-13 1.55107e-12 1.28431e+08 

74297.9 210443 -2.45377e-13 1.56843e-12 1.26138e+08 
73043.5 206103 -2.43636e-13 1.54171e-12 1.27876e+08 


67251.4 206512 -2.24756e-13 1.55107e-12 1.28431e+08 
66109.1 202150 -2.2304e-13 1.52347e-12 1.30118e+08 

73043.5 206103 -2.43636e-13 1.54171e-12 1.27876e+08 
71788 201751 -2.41754e-13 1.51455e-12 1.29582e+08 


74297.9 210443 -2.45377e-13 1.56843e-12 1.26138e+08 
73043.5 206103 -2.43636e-13 1.54171e-12 1.27876e+08 

79769.5 208850 -2.63545e-13 1.55112e-12 1.25992e+08 
78415.8 204564 -2.61638e-13 1.52504e-12 1.27724e+08 


73043.5 206103 -2.43636e-13 1.54171e-12 1.27876e+08 
71788 201751 -2.41754e-13 1.51455e-12 1.29582e+08 

78415.8 204564 -2.61638e-13 1.52504e-12 1.27724e+08 
77063.2 200274 -2.59582e-13 1.49855e-12 1.29421e+08 


66109.1 202150 -2.2304e-13 1.52347e-12 1.30118e+08 
64970.5 197790 -2.2121e-13 1.49554e-12 1.31768e+08 

71788 201751 -2.41754e-13 1.51455e-12 1.29582e+08 
70531.4 197388 -2.39733e-13 1.48695e-12 1.31256e+08 


64970.5 197790 -2.2121e-13 1.49554e-12 1.31768e+08 
63835.7 193433 -2.19269e-13 1.46729e-12 1.33382e+08 

70531.4 197388 -2.39733e-13 1.48695e-12 1.31256e+08 
69273.7 193015 -2.37576e-13 1.45893e-12 1.32898e+08 


71788 201751 -2.41754e-13 1.51455e-12 1.29582e+08 
70531.4 197388 -2.39733e-13 1.48695e-12 1.31256e+08 

77063.2 200274 -2.59582e-13 1.49855e-12 1.29421e+08 
75712.4 195979 -2.57384e-13 1.47167e-12 1.31085e+08 


70531.4 197388 -2.39733e-13 1.48695e-12 1.31256e+08 
69273.7 193015 -2.37576e-13 1.45893e-12 1.32898e+08 

75712.4 195979 -2.57384e-13 1.47167e-12 1.31085e+08 
74361.8 191678 -2.55045e-13 1.44438e-12 1.32715e+08 


79769.5 208850 -2.63545e-13 1.55112e-12 1.25992e+08 
78415.8 204564 -2.61638e-13 1.52504e-12 1.27724e+08 

85089.7 206990 -2.81376e-13 1.53193e-12 1.25909e+08 
83632.3 202749 -2.79279e-13 1.50642e-12 1.27638e+08 


78415.8 204564 -2.61638e-13 1.52504e-12 1.27724e+08 
77063.2 200274 -2.59582e-13 1.49855e-12 1.29421e+08 

83632.3 202749 -2.79279e-13 1.50642e-12 1.27638e+08 
82176.9 198507 -2.77023e-13 1.48052e-12 1.29332e+08 


85089.7 206990 -2.81376e-13 1.53193e-12 1.25909e+08 
83632.3 202749 -2.79279e-13 1.50642e-12 1.27638e+08 

90409.4 205247 -2.99095e-13 1.51315e-12 1.25729e+08 
88885.5 201135 -2.9688e-13 1.48874e-12 1.27424e+08 


83632.3 202749 -2.79279e-13 1.50642e-12 1.27638e+08 
82176.9 198507 -2.77023e-13 1.48052e-12 1.29332e+08 

88885.5 201135 -2.9688e-13 1.48874e-12 1.27424e+08 
87365.7 197025 -2.94508e-13 1.46396e-12 1.29083e+08 


77063.2 200274 -2.59582e-13 1.49855e-12 1.29421e+08 
75712.4 195979 -2.57384e-13 1.47167e-12 1.31085e+08 

82176.9 198507 -2.77023e-13 1.48052e-12 1.29332e+08 
80724.3 194263 -2.74617e-13 1.45423e-12 1.30991e+08 


75712.4 195979 -2.57384e-13 1.47167e-12 1.31085e+08 
74361.8 191678 -2.55045e-13 1.44438e-12 1.32715e+08 

80724.3 194263 -2.74617e-13 1.45423e-12 1.30991e+08 
79274.6 190019 -2.72066e-13 1.42758e-12 1.32615e+08 


82176.9 198507 -2.77023e-13 1.48052e-12 1.29332e+08 
80724.3 194263 -2.74617e-13 1.45423e-12 1.30991e+08 

87365.7 197025 -2.94508e-13 1.46396e-12 1.29083e+08 
85850.1 192916 -2.91985e-13 1.43883e-12 1.30708e+08 


80724.3 194263 -2.74617e-13 1.45423e-12 1.30991e+08 
79274.6 190019 -2.72066e-13 1.42758e-12 1.32615e+08 

85850.1 192916 -2.91985e-13 1.43883e-12 1.30708e+08 
84338.8 188811 -2.89316e-13 1.41335e-12 1.32298e+08 


63835.7 193433 -2.19269e-13 1.46729e-12 1.33382e+08 
62704.4 189077 -2.17222e-13 1.43871e-12 1.3496e+08 

69273.7 193015 -2.37576e-13 1.45893e-12 1.32898e+08 
68015.8 188631 -2.35289e-13 1.4305e-12 1.34507e+08 


62704.4 189077 -2.17222e-13 1.43871e-12 1.3496e+08 
61576.2 184720 -2.15069e-13 1.40981e-12 1.36503e+08 

68015.8 188631 -2.35289e-13 1.4305e-12 1.34507e+08 
66758 184240 -2.32875e-13 1.40168e-12 1.36082e+08 


69273.7 193015 -2.37576e-13 1.45893e-12 1.32898e+08 
68015.8 188631 -2.35289e-13 1.4305e-12 1.34507e+08 

74361.8 191678 -2.55045e-13 1.44438e-12 1.32715e+08 
73012.1 187370 -2.52569e-13 1.41671e-12 1.34312e+08 


68015.8 188631 -2.35289e-13 1.4305e-12 1.34507e+08 
66758 184240 -2.32875e-13 1.40168e-12 1.36082e+08 

73012.1 187370 -2.52569e-13 1.41671e-12 1.34312e+08 
71661.8 183054 -2.49957e-13 1.38864e-12 1.35876e+08 


61576.2 184720 -2.15069e-13 1.40981e-12 1.36503e+08 
60450.6 180362 -2.12813e-13 1.3806e-12 1.3801e+08 

66758 184240 -2.32875e-13 1.40168e-12 1.36082e+08 
65500.3 179842 -2.30337e-13 1.37249e-12 1.37623e+08 


60450.6 180362 -2.12813e-13 1.3806e-12 1.3801e+08 
59326.6 176000 -2.10457e-13 1.35105e-12 1.39483e+08 

65500.3 179842 -2.30337e-13 1.37249e-12 1.37623e+08 
64244.4 175440 -2.27683e-13 1.34294e-12 1.39129e+08 


66758 184240 -2.32875e-13 1.40168e-12 1.36082e+08 
65500.3 179842 -2.30337e-13 1.37249e-12 1.37623e+08 

71661.8 183054 -2.49957e-13 1.38864e-12 1.35876e+08 
70311.5 178729 -2.47214e-13 1.36019e-12 1.37407e+08 


65500.3 179842 -2.30337e-13 1.37249e-12 1.37623e+08 
64244.4 175440 -2.27683e-13 1.34294e-12 1.39129e+08 

70311.5 178729 -2.47214e-13 1.36019e-12 1.37407e+08 
68960 174396 -2.44339e-13 1.33135e-12 1.38905e+08 


74361.8 191678 -2.55045e-13 1.44438e-12 1.32715e+08 
73012.1 187370 -2.52569e-13 1.41671e-12 1.34312e+08 

79274.6 190019 -2.72066e-13 1.42758e-12 1.32615e+08 
77828.1 185775 -2.69373e-13 1.40057e-12 1.34203e+08 


73012.1 187370 -2.52569e-13 1.41671e-12 1.34312e+08 
71661.8 183054 -2.49957e-13 1.38864e-12 1.35876e+08 

77828.1 185775 -2.69373e-13 1.40057e-12 1.34203e+08 
76385.4 181532 -2.66547e-13 1.37323e-12 1.35756e+08 


79274.6 190019 -2.72066e-13 1.42758e-12 1.32615e+08 
77828.1 185775 -2.69373e-13 1.40057e-12 1.34203e+08 

84338.8 188811 -2.89316e-13 1.41335e-12 1.32298e+08 
82831.7 184706 -2.86507e-13 1.38753e-12 1.33854e+08 


77828.1 185775 -2.69373e-13 1.40057e-12 1.34203e+08 
76385.4 181532 -2.66547e-13 1.37323e-12 1.35756e+08 

82831.7 184706 -2.86507e-13 1.38753e-12 1.33854e+08 
81328.6 180603 -2.83562e-13 1.36139e-12 1.35375e+08 


71661.8 183054 -2.49957e-13 1.38864e-12 1.35876e+08 
70311.5 178729 -2.47214e-13 1.36019e-12 1.37407e+08 

76385.4 181532 -2.66547e-13 1.37323e-12 1.35756e+08 
74945.7 177289 -2.63589e-13 1.34555e-12 1.37272e+08 


70311.5 178729 -2.47214e-13 1.36019e-12 1.37407e+08 
68960 174396 -2.44339e-13 1.33135e-12 1.38905e+08 

74945.7 177289 -2.63589e-13 1.34555e-12 1.37272e+08 
73509.7 173048 -2.60505e-13 1.31756e-12 1.38753e+08 


76385.4 181532 -2.66547e-13 1.37323e-12 1.35756e+08 
74945.7 177289 -2.63589e-13 1.34555e-12 1.37272e+08 

81328.6 180603 -2.83562e-13 1.36139e-12 1.35375e+08 
79829 176501 -2.80484e-13 1.33492e-12 1.36862e+08 


74945.7 177289 -2.63589e-13 1.34555e-12 1.37272e+08 
73509.7 173048 -2.60505e-13 1.31756e-12 1.38753e+08 

79829 176501 -2.80484e-13 1.33492e-12 1.36862e+08 
78332.1 172398 -2.77276e-13 1.30813e-12 1.38316e+08 


39475.5 177650 -1.4051e-13 1.37636e-12 1.40669e+08 
38728.4 173039 -1.38891e-13 1.34397e-12 1.42131e+08 

44549.4 177692 -1.58356e-13 1.37366e-12 1.40288e+08 
43674 173006 -1.56443e-13 1.34096e-12 1.41788e+08 


38728.4 173039 -1.38891e-13 1.34397e-12 1.42131e+08 
37984.4 168430 -1.37212e-13 1.31133e-12 1.43553e+08 

43674 173006 -1.56443e-13 1.34096e-12 1.41788e+08 
42798.4 168311 -1.54447e-13 1.3079e-12 1.43252e+08 


44549.4 177692 -1.58356e-13 1.37366e-12 1.40288e+08 
43674 173006 -1.56443e-13 1.34096e-12 1.41788e+08 

49424.4 176936 -1.75646e-13 1.36511e-12 1.40125e+08 
48486 172432 -1.736e-13 1.33385e-12 1.41578e+08 


43674 173006 -1.56443e-13 1.34096e-12 1.41788e+08 
42798.4 168311 -1.54447e-13 1.3079e-12 1.43252e+08 

48486 172432 -1.736e-13 1.33385e-12 1.41578e+08 
47547.1 167919 -1.71467e-13 1.30225e-12 1.42996e+08 


37984.4 168430 -1.37212e-13 1.31133e-12 1.43553e+08 
37243.1 163823 -1.35473e-13 1.27843e-12 1.44938e+08 

42798.4 168311 -1.54447e-13 1.3079e-12 1.43252e+08 
41923.8 163611 -1.52374e-13 1.27452e-12 1.44678e+08 


37243.1 163823 -1.35473e-13 1.27843e-12 1.44938e+08 
36504.1 159215 -1.33677e-13 1.24528e-12 1.46284e+08 

41923.8 163611 -1.52374e-13 1.27452e-12 1.44678e+08 
41051.6 158913 -1.5023e-13 1.24088e-12 1.46063e+08 


42798.4 168311 -1.54447e-13 1.3079e-12 1.43252e+08 
41923.8 163611 -1.52374e-13 1.27452e-12 1.44678e+08 

47547.1 167919 -1.71467e-13 1.30225e-12 1.42996e+08 
46607.4 163392 -1.69249e-13 1.27028e-12 1.44381e+08 


41923.8 163611 -1.52374e-13 1.27452e-12 1.44678e+08 
41051.6 158913 -1.5023e-13 1.24088e-12 1.46063e+08 

46607.4 163392 -1.69249e-13 1.27028e-12 1.44381e+08 
45665 158849 -1.66942e-13 1.23792e-12 1.45734e+08 


49424.4 176936 -1.75646e-13 1.36511e-12 1.40125e+08 
48486 172432 -1.736e-13 1.33385e-12 1.41578e+08 

54321.8 176300 -1.92944e-13 1.35709e-12 1.39882e+08 
53263.6 171778 -1.90613e-13 1.32592e-12 1.41354e+08 


48486 172432 -1.736e-13 1.33385e-12 1.41578e+08 
47547.1 167919 -1.71467e-13 1.30225e-12 1.42996e+08 

53263.6 171778 -1.90613e-13 1.32592e-12 1.41354e+08 
52208.8 167261 -1.88195e-13 1.29448e-12 1.42787e+08 


54321.8 176300 -1.92944e-13 1.35709e-12 1.39882e+08 
53263.6 171778 -1.90613e-13 1.32592e-12 1.41354e+08 

59326.6 176000 -2.10457e-13 1.35105e-12 1.39483e+08 
58203.4 171631 -2.07999e-13 1.32117e-12 1.40922e+08 


53263.6 171778 -1.90613e-13 1.32592e-12 1.41354e+08 
52208.8 167261 -1.88195e-13 1.29448e-12 1.42787e+08 

58203.4 171631 -2.07999e-13 1.32117e-12 1.40922e+08 
57079.8 167252 -2.05439e-13 1.29093e-12 1.42329e+08 


47547.1 167919 -1.71467e-13 1.30225e-12 1.42996e+08 
46607.4 163392 -1.69249e-13 1.27028e-12 1.44381e+08 

52208.8 167261 -1.88195e-13 1.29448e-12 1.42787e+08 
51158.6 162749 -1.85696e-13 1.26279e-12 1.4418e+08 


46607.4 163392 -1.69249e-13 1.27028e-12 1.44381e+08 
45665 158849 -1.66942e-13 1.23792e-12 1.45734e+08 

51158.6 162749 -1.85696e-13 1.26279e-12 1.4418e+08 
50114 158247 -1.83122e-13 1.23091e-12 1.45533e+08 


52208.8 167261 -1.88195e-13 1.29448e-12 1.42787e+08 
51158.6 162749 -1.85696e-13 1.26279e-12 1.4418e+08 

57079.8 167252 -2.05439e-13 1.29093e-12 1.42329e+08 
55954.4 162860 -2.02777e-13 1.26032e-12 1.43704e+08 


51158.6 162749 -1.85696e-13 1.26279e-12 1.4418e+08 
50114 158247 -1.83122e-13 1.23091e-12 1.45533e+08 

55954.4 162860 -2.02777e-13 1.26032e-12 1.43704e+08 
54826 158450 -2.00011e-13 1.22933e-12 1.45049e+08 


36504.1 159215 -1.33677e-13 1.24528e-12 1.46284e+08 
35766.3 154602 -1.31821e-13 1.21184e-12 1.47593e+08 

41051.6 158913 -1.5023e-13 1.24088e-12 1.46063e+08 
40183.7 154223 -1.48024e-13 1.20703e-12 1.47405e+08 


35766.3 154602 -1.31821e-13 1.21184e-12 1.47593e+08 
35028.3 149978 -1.29904e-13 1.17808e-12 1.48867e+08 

40183.7 154223 -1.48024e-13 1.20703e-12 1.47405e+08 
39321.9 149548 -1.45763e-13 1.17304e-12 1.48704e+08 


41051.6 158913 -1.5023e-13 1.24088e-12 1.46063e+08 
40183.7 154223 -1.48024e-13 1.20703e-12 1.47405e+08 

45665 158849 -1.66942e-13 1.23792e-12 1.45734e+08 
44719.4 154285 -1.64547e-13 1.20516e-12 1.47055e+08 


40183.7 154223 -1.48024e-13 1.20703e-12 1.47405e+08 
39321.9 149548 -1.45763e-13 1.17304e-12 1.48704e+08 

44719.4 154285 -1.64547e-13 1.20516e-12 1.47055e+08 
43770 149700 -1.62062e-13 1.172e-12 1.48344e+08 


35028.3 149978 -1.29904e-13 1.17808e-12 1.48867e+08 
34288.6 145336 -1.27922e-13 1.14396e-12 1.50108e+08 

39321.9 149548 -1.45763e-13 1.17304e-12 1.48704e+08 
38467.6 144893 -1.43456e-13 1.13895e-12 1.49957e+08 


34288.6 145336 -1.27922e-13 1.14396e-12 1.50108e+08 
33544.9 140668 -1.2587e-13 1.10944e-12 1.51316e+08 

38467.6 144893 -1.43456e-13 1.13895e-12 1.49957e+08 
37621.7 140260 -1.4111e-13 1.1048e-12 1.51165e+08 


39321.9 149548 -1.45763e-13 1.17304e-12 1.48704e+08 
38467.6 144893 -1.43456e-13 1.13895e-12 1.49957e+08 

43770 149700 -1.62062e-13 1.172e-12 1.48344e+08 
42816.7 145095 -1.59489e-13 1.13845e-12 1.496e+08 


38467.6 144893 -1.43456e-13 1.13895e-12 1.49957e+08 
37621.7 140260 -1.4111e-13 1.1048e-12 1.51165e+08 

42816.7 145095 -1.59489e-13 1.13845e-12 1.496e+08 
41860.1 140471 -1.56831e-13 1.10453e-12 1.50822e+08 


45665 158849 -1.66942e-13 1.23792e-12 1.45734e+08 
44719.4 154285 -1.64547e-13 1.20516e-12 1.47055e+08 

50114 158247 -1.83122e-13 1.23091e-12 1.45533e+08 
49075.7 153756 -1.8048e-13 1.19884e-12 1.46844e+08 


44719.4 154285 -1.64547e-13 1.20516e-12 1.47055e+08 
43770 149700 -1.62062e-13 1.172e-12 1.48344e+08 

49075.7 153756 -1.8048e-13 1.19884e-12 1.46844e+08 
48044.6 149278 -1.77776e-13 1.16661e-12 1.48115e+08 


50114 158247 -1.83122e-13 1.23091e-12 1.45533e+08 
49075.7 153756 -1.8048e-13 1.19884e-12 1.46844e+08 

54826 158450 -2.00011e-13 1.22933e-12 1.45049e+08 
53693.3 154020 -1.97139e-13 1.19793e-12 1.46363e+08 


49075.7 153756 -1.8048e-13 1.19884e-12 1.46844e+08 
48044.6 149278 -1.77776e-13 1.16661e-12 1.48115e+08 

53693.3 154020 -1.97139e-13 1.19793e-12 1.46363e+08 
52555.4 149569 -1.9416e-13 1.16611e-12 1.47647e+08 


43770 149700 -1.62062e-13 1.172e-12 1.48344e+08 
42816.7 145095 -1.59489e-13 1.13845e-12 1.496e+08 

48044.6 149278 -1.77776e-13 1.16661e-12 1.48115e+08 
47020.2 144813 -1.75013e-13 1.13423e-12 1.49345e+08 


42816.7 145095 -1.59489e-13 1.13845e-12 1.496e+08 
41860.1 140471 -1.56831e-13 1.10453e-12 1.50822e+08 

47020.2 144813 -1.75013e-13 1.13423e-12 1.49345e+08 
46002.3 140360 -1.72193e-13 1.10172e-12 1.50535e+08 


48044.6 149278 -1.77776e-13 1.16661e-12 1.48115e+08 
47020.2 144813 -1.75013e-13 1.13423e-12 1.49345e+08 

52555.4 149569 -1.9416e-13 1.16611e-12 1.47647e+08 
51412.4 145095 -1.91076e-13 1.13389e-12 1.489e+08 


47020.2 144813 -1.75013e-13 1.13423e-12 1.49345e+08 
46002.3 140360 -1.72193e-13 1.10172e-12 1.50535e+08 

51412.4 145095 -1.91076e-13 1.13389e-12 1.489e+08 
50264.7 140602 -1.87891e-13 1.10128e-12 1.50121e+08 


59326.6 176000 -2.10457e-13 1.35105e-12 1.39483e+08 
58203.4 171631 -2.07999e-13 1.32117e-12 1.40922e+08 

64244.4 175440 -2.27683e-13 1.34294e-12 1.39129e+08 
62990.4 171036 -2.24917e-13 1.31308e-12 1.40598e+08 


58203.4 171631 -2.07999e-13 1.32117e-12 1.40922e+08 
57079.8 167252 -2.05439e-13 1.29093e-12 1.42329e+08 

62990.4 171036 -2.24917e-13 1.31308e-12 1.40598e+08 
61739.1 166631 -2.22045e-13 1.2829e-12 1.42031e+08 


64244.4 175440 -2.27683e-13 1.34294e-12 1.39129e+08 
62990.4 171036 -2.24917e-13 1.31308e-12 1.40598e+08 

68960 174396 -2.44339e-13 1.33135e-12 1.38905e+08 
67608.1 170053 -2.41339e-13 1.30213e-12 1.4037e+08 


62990.4 171036 -2.24917e-13 1.31308e-12 1.40598e+08 
61739.1 166631 -2.22045e-13 1.2829e-12 1.42031e+08 

67608.1 170053 -2.41339e-13 1.30213e-12 1.4037e+08 
66255.1 165701 -2.38214e-13 1.27255e-12 1.41801e+08 


57079.8 167252 -2.05439e-13 1.29093e-12 1.42329e+08 
55954.4 162860 -2.02777e-13 1.26032e-12 1.43704e+08 

61739.1 166631 -2.22045e-13 1.2829e-12 1.42031e+08 
60490.4 162227 -2.1907e-13 1.25244e-12 1.43427e+08 


55954.4 162860 -2.02777e-13 1.26032e-12 1.43704e+08 
54826 158450 -2.00011e-13 1.22933e-12 1.45049e+08 

