# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
158998 204118 4.1794e-13 -4.37854e-13 1.11386e+08 
156491 200703 4.07641e-13 -4.32731e-13 1.13271e+08 


161507 207533 4.28165e-13 -4.42806e-13 1.0947e+08 
158998 204118 4.1794e-13 -4.37854e-13 1.11386e+08 

167618 206431 4.37161e-13 -4.12487e-13 1.08117e+08 
165016 203078 4.26862e-13 -4.08778e-13 1.10059e+08 


158998 204118 4.1794e-13 -4.37854e-13 1.11386e+08 
156491 200703 4.07641e-13 -4.32731e-13 1.13271e+08 

165016 203078 4.26862e-13 -4.08778e-13 1.10059e+08 
162416 199725 4.16489e-13 -4.04887e-13 1.11968e+08 


150396 201431 3.97544e-13 -4.59838e-13 1.14643e+08 
147985 197958 3.87297e-13 -4.5332e-13 1.16469e+08 

156491 200703 4.07641e-13 -4.32731e-13 1.13271e+08 
153986 197288 3.97291e-13 -4.27444e-13 1.15124e+08 


147985 197958 3.87297e-13 -4.5332e-13 1.16469e+08 
145579 194487 3.7703e-13 -4.46668e-13 1.18263e+08 

153986 197288 3.97291e-13 -4.27444e-13 1.15124e+08 
151482 193872 3.86906e-13 -4.22005e-13 1.16946e+08 


156491 200703 4.07641e-13 -4.32731e-13 1.13271e+08 
153986 197288 3.97291e-13 -4.27444e-13 1.15124e+08 

162416 199725 4.16489e-13 -4.04887e-13 1.11968e+08 
159818 196373 4.06063e-13 -4.00821e-13 1.13846e+08 


153986 197288 3.97291e-13 -4.27444e-13 1.15124e+08 
151482 193872 3.86906e-13 -4.22005e-13 1.16946e+08 

159818 196373 4.06063e-13 -4.00821e-13 1.13846e+08 
157223 193022 3.95604e-13 -3.96587e-13 1.15691e+08 


178049 219851 4.77178e-13 -4.25341e-13 1.00028e+08 
175438 216495 4.67398e-13 -4.22443e-13 1.02098e+08 

184726 218719 4.86427e-13 -3.89833e-13 9.8352e+07 
182019 215422 4.76598e-13 -3.88201e-13 1.00455e+08 


175438 216495 4.67398e-13 -4.22443e-13 1.02098e+08 
172829 213140 4.57452e-13 -4.19327e-13 1.04137e+08 

182019 215422 4.76598e-13 -3.88201e-13 1.00455e+08 
179315 212126 4.66601e-13 -3.86349e-13 1.02525e+08 


184726 218719 4.86427e-13 -3.89833e-13 9.8352e+07 
182019 215422 4.76598e-13 -3.88201e-13 1.00455e+08 

191244 217369 4.94403e-13 -3.54037e-13 9.67317e+07 
188440 214130 4.84525e-13 -3.53637e-13 9.88679e+07 


182019 215422 4.76598e-13 -3.88201e-13 1.00455e+08 
179315 212126 4.66601e-13 -3.86349e-13 1.02525e+08 

188440 214130 4.84525e-13 -3.53637e-13 9.88679e+07 
185638 210891 4.74478e-13 -3.53015e-13 1.00971e+08 


172829 213140 4.57452e-13 -4.19327e-13 1.04137e+08 
170222 209785 4.47366e-13 -4.16006e-13 1.06143e+08 

179315 212126 4.66601e-13 -3.86349e-13 1.02525e+08 
176612 208829 4.56458e-13 -3.84285e-13 1.04564e+08 


170222 209785 4.47366e-13 -4.16006e-13 1.06143e+08 
167618 206431 4.37161e-13 -4.12487e-13 1.08117e+08 

176612 208829 4.56458e-13 -3.84285e-13 1.04564e+08 
173911 205533 4.46195e-13 -3.82012e-13 1.0657e+08 


179315 212126 4.66601e-13 -3.86349e-13 1.02525e+08 
176612 208829 4.56458e-13 -3.84285e-13 1.04564e+08 

185638 210891 4.74478e-13 -3.53015e-13 1.00971e+08 
182839 207653 4.64288e-13 -3.52172e-13 1.03042e+08 


176612 208829 4.56458e-13 -3.84285e-13 1.04564e+08 
173911 205533 4.46195e-13 -3.82012e-13 1.0657e+08 

182839 207653 4.64288e-13 -3.52172e-13 1.03042e+08 
180041 204415 4.53975e-13 -3.51117e-13 1.05081e+08 


191244 217369 4.94403e-13 -3.54037e-13 9.67317e+07 
188440 214130 4.84525e-13 -3.53637e-13 9.88679e+07 

197591 215814 5.01092e-13 -3.18201e-13 9.517e+07 
194697 212641 4.91192e-13 -3.18996e-13 9.73346e+07 


188440 214130 4.84525e-13 -3.53637e-13 9.88679e+07 
185638 210891 4.74478e-13 -3.53015e-13 1.00971e+08 

194697 212641 4.91192e-13 -3.18996e-13 9.73346e+07 
191805 209468 4.81127e-13 -3.19561e-13 9.94665e+07 


197591 215814 5.01092e-13 -3.18201e-13 9.517e+07 
194697 212641 4.91192e-13 -3.18996e-13 9.73346e+07 

204006 214321 5.07303e-13 -2.82385e-13 9.34875e+07 
201020 211214 4.97399e-13 -2.84348e-13 9.56842e+07 


194697 212641 4.91192e-13 -3.18996e-13 9.73346e+07 
191805 209468 4.81127e-13 -3.19561e-13 9.94665e+07 

201020 211214 4.97399e-13 -2.84348e-13 9.56842e+07 
198037 208107 4.87334e-13 -2.86085e-13 9.78479e+07 


185638 210891 4.74478e-13 -3.53015e-13 1.00971e+08 
182839 207653 4.64288e-13 -3.52172e-13 1.03042e+08 

191805 209468 4.81127e-13 -3.19561e-13 9.94665e+07 
188915 206296 4.70922e-13 -3.1991e-13 1.01566e+08 


182839 207653 4.64288e-13 -3.52172e-13 1.03042e+08 
180041 204415 4.53975e-13 -3.51117e-13 1.05081e+08 

188915 206296 4.70922e-13 -3.1991e-13 1.01566e+08 
186027 203124 4.60597e-13 -3.20041e-13 1.03632e+08 


191805 209468 4.81127e-13 -3.19561e-13 9.94665e+07 
188915 206296 4.70922e-13 -3.1991e-13 1.01566e+08 

198037 208107 4.87334e-13 -2.86085e-13 9.78479e+07 
195055 205001 4.77131e-13 -2.876e-13 9.99787e+07 


188915 206296 4.70922e-13 -3.1991e-13 1.01566e+08 
186027 203124 4.60597e-13 -3.20041e-13 1.03632e+08 

195055 205001 4.77131e-13 -2.876e-13 9.99787e+07 
192076 201894 4.66811e-13 -2.88895e-13 1.02077e+08 


167618 206431 4.37161e-13 -4.12487e-13 1.08117e+08 
165016 203078 4.26862e-13 -4.08778e-13 1.10059e+08 

173911 205533 4.46195e-13 -3.82012e-13 1.0657e+08 
171212 202237 4.35834e-13 -3.7954e-13 1.08543e+08 


165016 203078 4.26862e-13 -4.08778e-13 1.10059e+08 
162416 199725 4.16489e-13 -4.04887e-13 1.11968e+08 

171212 202237 4.35834e-13 -3.7954e-13 1.08543e+08 
168515 198942 4.25394e-13 -3.76875e-13 1.10485e+08 


173911 205533 4.46195e-13 -3.82012e-13 1.0657e+08 
171212 202237 4.35834e-13 -3.7954e-13 1.08543e+08 

180041 204415 4.53975e-13 -3.51117e-13 1.05081e+08 
177245 201177 4.43562e-13 -3.49853e-13 1.07087e+08 


171212 202237 4.35834e-13 -3.7954e-13 1.08543e+08 
168515 198942 4.25394e-13 -3.76875e-13 1.10485e+08 

177245 201177 4.43562e-13 -3.49853e-13 1.07087e+08 
174451 197939 4.33072e-13 -3.48386e-13 1.0906e+08 


162416 199725 4.16489e-13 -4.04887e-13 1.11968e+08 
159818 196373 4.06063e-13 -4.00821e-13 1.13846e+08 

168515 198942 4.25394e-13 -3.76875e-13 1.10485e+08 
165821 195646 4.14897e-13 -3.74018e-13 1.12394e+08 


159818 196373 4.06063e-13 -4.00821e-13 1.13846e+08 
157223 193022 3.95604e-13 -3.96587e-13 1.15691e+08 

165821 195646 4.14897e-13 -3.74018e-13 1.12394e+08 
163128 192351 4.04364e-13 -3.70981e-13 1.14271e+08 


168515 198942 4.25394e-13 -3.76875e-13 1.10485e+08 
165821 195646 4.14897e-13 -3.74018e-13 1.12394e+08 

174451 197939 4.33072e-13 -3.48386e-13 1.0906e+08 
171659 194702 4.22525e-13 -3.46722e-13 1.11001e+08 


165821 195646 4.14897e-13 -3.74018e-13 1.12394e+08 
163128 192351 4.04364e-13 -3.70981e-13 1.14271e+08 

171659 194702 4.22525e-13 -3.46722e-13 1.11001e+08 
168869 191466 4.1194e-13 -3.44861e-13 1.12909e+08 


180041 204415 4.53975e-13 -3.51117e-13 1.05081e+08 
177245 201177 4.43562e-13 -3.49853e-13 1.07087e+08 

186027 203124 4.60597e-13 -3.20041e-13 1.03632e+08 
183140 199953 4.50175e-13 -3.19958e-13 1.05666e+08 


177245 201177 4.43562e-13 -3.49853e-13 1.07087e+08 
174451 197939 4.33072e-13 -3.48386e-13 1.0906e+08 

183140 199953 4.50175e-13 -3.19958e-13 1.05666e+08 
180256 196782 4.39676e-13 -3.19666e-13 1.07667e+08 


186027 203124 4.60597e-13 -3.20041e-13 1.03632e+08 
183140 199953 4.50175e-13 -3.19958e-13 1.05666e+08 

192076 201894 4.66811e-13 -2.88895e-13 1.02077e+08 
189098 198788 4.56396e-13 -2.89973e-13 1.04142e+08 


183140 199953 4.50175e-13 -3.19958e-13 1.05666e+08 
180256 196782 4.39676e-13 -3.19666e-13 1.07667e+08 

189098 198788 4.56396e-13 -2.89973e-13 1.04142e+08 
186121 195682 4.45906e-13 -2.90835e-13 1.06174e+08 


174451 197939 4.33072e-13 -3.48386e-13 1.0906e+08 
171659 194702 4.22525e-13 -3.46722e-13 1.11001e+08 

180256 196782 4.39676e-13 -3.19666e-13 1.07667e+08 
177373 193611 4.2912e-13 -3.19167e-13 1.09635e+08 


171659 194702 4.22525e-13 -3.46722e-13 1.11001e+08 
168869 191466 4.1194e-13 -3.44861e-13 1.12909e+08 

177373 193611 4.2912e-13 -3.19167e-13 1.09635e+08 
174493 190441 4.18528e-13 -3.18462e-13 1.11571e+08 


180256 196782 4.39676e-13 -3.19666e-13 1.07667e+08 
177373 193611 4.2912e-13 -3.19167e-13 1.09635e+08 

186121 195682 4.45906e-13 -2.90835e-13 1.06174e+08 
183147 192576 4.35359e-13 -2.91483e-13 1.08173e+08 


177373 193611 4.2912e-13 -3.19167e-13 1.09635e+08 
174493 190441 4.18528e-13 -3.18462e-13 1.11571e+08 

183147 192576 4.35359e-13 -2.91483e-13 1.08173e+08 
180174 189471 4.24775e-13 -2.9192e-13 1.1014e+08 


89806.8 204951 2.64295e-13 -6.79196e-13 1.26055e+08 
88303.7 200812 2.56166e-13 -6.60239e-13 1.27741e+08 

95440.9 204000 2.77911e-13 -6.58485e-13 1.25484e+08 
93842.2 199918 2.69439e-13 -6.4069e-13 1.27174e+08 


88303.7 200812 2.56166e-13 -6.60239e-13 1.27741e+08 
86804.6 196676 2.48078e-13 -6.4145e-13 1.29392e+08 

93842.2 199918 2.69439e-13 -6.4069e-13 1.27174e+08 
92242.9 195829 2.60984e-13 -6.22986e-13 1.28833e+08 


95440.9 204000 2.77911e-13 -6.58485e-13 1.25484e+08 
93842.2 199918 2.69439e-13 -6.4069e-13 1.27174e+08 

100908 202709 2.90309e-13 -6.35838e-13 1.25005e+08 
99241.1 198740 2.81647e-13 -6.19443e-13 1.26674e+08 


93842.2 199918 2.69439e-13 -6.4069e-13 1.27174e+08 
92242.9 195829 2.60984e-13 -6.22986e-13 1.28833e+08 

99241.1 198740 2.81647e-13 -6.19443e-13 1.26674e+08 
97577.8 194774 2.73021e-13 -6.03145e-13 1.2831e+08 


86804.6 196676 2.48078e-13 -6.4145e-13 1.29392e+08 
85309.5 192544 2.40045e-13 -6.22842e-13 1.31008e+08 

92242.9 195829 2.60984e-13 -6.22986e-13 1.28833e+08 
90642.7 191735 2.52562e-13 -6.05398e-13 1.30461e+08 


85309.5 192544 2.40045e-13 -6.22842e-13 1.31008e+08 
83818.5 188415 2.3208e-13 -6.04433e-13 1.32588e+08 

90642.7 191735 2.52562e-13 -6.05398e-13 1.30461e+08 
89042.9 187636 2.44191e-13 -5.87939e-13 1.32057e+08 


92242.9 195829 2.60984e-13 -6.22986e-13 1.28833e+08 
90642.7 191735 2.52562e-13 -6.05398e-13 1.30461e+08 

97577.8 194774 2.73021e-13 -6.03145e-13 1.2831e+08 
95918.3 190810 2.64447e-13 -5.86958e-13 1.29912e+08 


90642.7 191735 2.52562e-13 -6.05398e-13 1.30461e+08 
89042.9 187636 2.44191e-13 -5.87939e-13 1.32057e+08 

95918.3 190810 2.64447e-13 -5.86958e-13 1.29912e+08 
94261.1 186847 2.5593e-13 -5.70886e-13 1.31482e+08 


100908 202709 2.90309e-13 -6.35838e-13 1.25005e+08 
99241.1 198740 2.81647e-13 -6.19443e-13 1.26674e+08 

106689 202039 3.03722e-13 -6.15035e-13 1.24197e+08 
104914 198103 2.94704e-13 -5.99722e-13 1.25887e+08 


99241.1 198740 2.81647e-13 -6.19443e-13 1.26674e+08 
97577.8 194774 2.73021e-13 -6.03145e-13 1.2831e+08 

104914 198103 2.94704e-13 -5.99722e-13 1.25887e+08 
103143 194167 2.85716e-13 -5.8447e-13 1.27544e+08 


106689 202039 3.03722e-13 -6.15035e-13 1.24197e+08 
104914 198103 2.94704e-13 -5.99722e-13 1.25887e+08 

112447 201292 3.16539e-13 -5.93275e-13 1.23361e+08 
110578 197416 3.07254e-13 -5.79169e-13 1.25061e+08 


104914 198103 2.94704e-13 -5.99722e-13 1.25887e+08 
103143 194167 2.85716e-13 -5.8447e-13 1.27544e+08 

110578 197416 3.07254e-13 -5.79169e-13 1.25061e+08 
108708 193535 2.9798e-13 -5.65072e-13 1.26731e+08 


97577.8 194774 2.73021e-13 -6.03145e-13 1.2831e+08 
95918.3 190810 2.64447e-13 -5.86958e-13 1.29912e+08 

103143 194167 2.85716e-13 -5.8447e-13 1.27544e+08 
101374 190234 2.76775e-13 -5.69296e-13 1.29167e+08 


95918.3 190810 2.64447e-13 -5.86958e-13 1.29912e+08 
94261.1 186847 2.5593e-13 -5.70886e-13 1.31482e+08 

101374 190234 2.76775e-13 -5.69296e-13 1.29167e+08 
99609.1 186302 2.67897e-13 -5.54213e-13 1.30757e+08 


103143 194167 2.85716e-13 -5.8447e-13 1.27544e+08 
101374 190234 2.76775e-13 -5.69296e-13 1.29167e+08 

108708 193535 2.9798e-13 -5.65072e-13 1.26731e+08 
106839 189648 2.88733e-13 -5.50996e-13 1.28371e+08 


101374 190234 2.76775e-13 -5.69296e-13 1.29167e+08 
99609.1 186302 2.67897e-13 -5.54213e-13 1.30757e+08 

106839 189648 2.88733e-13 -5.50996e-13 1.28371e+08 
104969 185756 2.79528e-13 -5.36956e-13 1.2998e+08 


83818.5 188415 2.3208e-13 -6.04433e-13 1.32588e+08 
82331.5 184290 2.24196e-13 -5.86232e-13 1.34134e+08 

89042.9 187636 2.44191e-13 -5.87939e-13 1.32057e+08 
87443.6 183533 2.35886e-13 -5.70628e-13 1.33621e+08 


82331.5 184290 2.24196e-13 -5.86232e-13 1.34134e+08 
80848.1 180168 2.16402e-13 -5.68246e-13 1.35645e+08 

87443.6 183533 2.35886e-13 -5.70628e-13 1.33621e+08 
85845.2 179428 2.27663e-13 -5.53485e-13 1.35152e+08 


89042.9 187636 2.44191e-13 -5.87939e-13 1.32057e+08 
87443.6 183533 2.35886e-13 -5.70628e-13 1.33621e+08 

94261.1 186847 2.5593e-13 -5.70886e-13 1.31482e+08 
92605.8 182881 2.47482e-13 -5.54934e-13 1.3302e+08 


87443.6 183533 2.35886e-13 -5.70628e-13 1.33621e+08 
85845.2 179428 2.27663e-13 -5.53485e-13 1.35152e+08 

92605.8 182881 2.47482e-13 -5.54934e-13 1.3302e+08 
90951.7 178913 2.39113e-13 -5.3911e-13 1.34527e+08 


80848.1 180168 2.16402e-13 -5.68246e-13 1.35645e+08 
79368 176048 2.08708e-13 -5.50487e-13 1.37121e+08 

85845.2 179428 2.27663e-13 -5.53485e-13 1.35152e+08 
84249.8 175324 2.19541e-13 -5.36532e-13 1.36648e+08 


79368 176048 2.08708e-13 -5.50487e-13 1.37121e+08 
77890.3 171929 2.01119e-13 -5.32953e-13 1.38564e+08 

84249.8 175324 2.19541e-13 -5.36532e-13 1.36648e+08 
82658.2 171223 2.11537e-13 -5.1979e-13 1.38109e+08 


85845.2 179428 2.27663e-13 -5.53485e-13 1.35152e+08 
84249.8 175324 2.19541e-13 -5.36532e-13 1.36648e+08 

90951.7 178913 2.39113e-13 -5.3911e-13 1.34527e+08 
89297 174940 2.30828e-13 -5.23417e-13 1.36003e+08 


84249.8 175324 2.19541e-13 -5.36532e-13 1.36648e+08 
82658.2 171223 2.11537e-13 -5.1979e-13 1.38109e+08 

89297 174940 2.30828e-13 -5.23417e-13 1.36003e+08 
87641.8 170961 2.22636e-13 -5.07857e-13 1.37449e+08 


94261.1 186847 2.5593e-13 -5.70886e-13 1.31482e+08 
92605.8 182881 2.47482e-13 -5.54934e-13 1.3302e+08 

99609.1 186302 2.67897e-13 -5.54213e-13 1.30757e+08 
97848.3 182374 2.59098e-13 -5.39239e-13 1.32313e+08 


92605.8 182881 2.47482e-13 -5.54934e-13 1.3302e+08 
90951.7 178913 2.39113e-13 -5.3911e-13 1.34527e+08 

97848.3 182374 2.59098e-13 -5.39239e-13 1.32313e+08 
96091.5 178449 2.50391e-13 -5.24383e-13 1.33835e+08 


99609.1 186302 2.67897e-13 -5.54213e-13 1.30757e+08 
97848.3 182374 2.59098e-13 -5.39239e-13 1.32313e+08 

104969 185756 2.79528e-13 -5.36956e-13 1.2998e+08 
103098 181861 2.70384e-13 -5.22969e-13 1.31558e+08 


97848.3 182374 2.59098e-13 -5.39239e-13 1.32313e+08 
96091.5 178449 2.50391e-13 -5.24383e-13 1.33835e+08 

103098 181861 2.70384e-13 -5.22969e-13 1.31558e+08 
101228 177961 2.61315e-13 -5.09048e-13 1.33105e+08 


90951.7 178913 2.39113e-13 -5.3911e-13 1.34527e+08 
89297 174940 2.30828e-13 -5.23417e-13 1.36003e+08 

96091.5 178449 2.50391e-13 -5.24383e-13 1.33835e+08 
94339.3 174527 2.4179e-13 -5.09656e-13 1.35324e+08 


89297 174940 2.30828e-13 -5.23417e-13 1.36003e+08 
87641.8 170961 2.22636e-13 -5.07857e-13 1.37449e+08 

94339.3 174527 2.4179e-13 -5.09656e-13 1.35324e+08 
92590.2 170607 2.333e-13 -4.95062e-13 1.36779e+08 


96091.5 178449 2.50391e-13 -5.24383e-13 1.33835e+08 
94339.3 174527 2.4179e-13 -5.09656e-13 1.35324e+08 

101228 177961 2.61315e-13 -5.09048e-13 1.33105e+08 
99358.9 174060 2.52338e-13 -4.95207e-13 1.3462e+08 


94339.3 174527 2.4179e-13 -5.09656e-13 1.35324e+08 
92590.2 170607 2.333e-13 -4.95062e-13 1.36779e+08 

99358.9 174060 2.52338e-13 -4.95207e-13 1.3462e+08 
97491.6 170158 2.43469e-13 -4.81459e-13 1.36102e+08 


112447 201292 3.16539e-13 -5.93275e-13 1.23361e+08 
110578 197416 3.07254e-13 -5.79169e-13 1.25061e+08 

117980 200143 3.27864e-13 -5.69645e-13 1.22652e+08 
116027 196345 3.18382e-13 -5.56804e-13 1.24353e+08 


110578 197416 3.07254e-13 -5.79169e-13 1.25061e+08 
108708 193535 2.9798e-13 -5.65072e-13 1.26731e+08 

116027 196345 3.18382e-13 -5.56804e-13 1.24353e+08 
114077 192547 3.08924e-13 -5.43967e-13 1.26021e+08 


117980 200143 3.27864e-13 -5.69645e-13 1.22652e+08 
116027 196345 3.18382e-13 -5.56804e-13 1.24353e+08 

123710 199322 3.39582e-13 -5.46562e-13 1.21733e+08 
121656 195572 3.29849e-13 -5.34902e-13 1.23453e+08 


116027 196345 3.18382e-13 -5.56804e-13 1.24353e+08 
114077 192547 3.08924e-13 -5.43967e-13 1.26021e+08 

121656 195572 3.29849e-13 -5.34902e-13 1.23453e+08 
119605 191822 3.20136e-13 -5.23211e-13 1.25141e+08 


108708 193535 2.9798e-13 -5.65072e-13 1.26731e+08 
106839 189648 2.88733e-13 -5.50996e-13 1.28371e+08 

114077 192547 3.08924e-13 -5.43967e-13 1.26021e+08 
112131 188751 2.99509e-13 -5.31143e-13 1.27657e+08 


106839 189648 2.88733e-13 -5.50996e-13 1.28371e+08 
104969 185756 2.79528e-13 -5.36956e-13 1.2998e+08 

112131 188751 2.99509e-13 -5.31143e-13 1.27657e+08 
110188 184956 2.90149e-13 -5.18347e-13 1.29261e+08 


114077 192547 3.08924e-13 -5.43967e-13 1.26021e+08 
112131 188751 2.99509e-13 -5.31143e-13 1.27657e+08 

119605 191822 3.20136e-13 -5.23211e-13 1.25141e+08 
117557 188074 3.10463e-13 -5.11513e-13 1.26796e+08 


112131 188751 2.99509e-13 -5.31143e-13 1.27657e+08 
110188 184956 2.90149e-13 -5.18347e-13 1.29261e+08 

117557 188074 3.10463e-13 -5.11513e-13 1.26796e+08 
115514 184329 3.00848e-13 -4.99816e-13 1.28417e+08 


123710 199322 3.39582e-13 -5.46562e-13 1.21733e+08 
121656 195572 3.29849e-13 -5.34902e-13 1.23453e+08 

129546 198646 3.51237e-13 -5.23324e-13 1.20681e+08 
127402 194962 3.41323e-13 -5.12899e-13 1.22415e+08 


121656 195572 3.29849e-13 -5.34902e-13 1.23453e+08 
119605 191822 3.20136e-13 -5.23211e-13 1.25141e+08 

127402 194962 3.41323e-13 -5.12899e-13 1.22415e+08 
125257 191273 3.31411e-13 -5.0241e-13 1.2412e+08 


129546 198646 3.51237e-13 -5.23324e-13 1.20681e+08 
127402 194962 3.41323e-13 -5.12899e-13 1.22415e+08 

134847 197162 3.60117e-13 -4.97682e-13 1.19971e+08 
132594 193518 3.49969e-13 -4.88415e-13 1.21727e+08 


127402 194962 3.41323e-13 -5.12899e-13 1.22415e+08 
125257 191273 3.31411e-13 -5.0241e-13 1.2412e+08 

132594 193518 3.49969e-13 -4.88415e-13 1.21727e+08 
130345 189876 3.39841e-13 -4.79075e-13 1.2345e+08 


119605 191822 3.20136e-13 -5.23211e-13 1.25141e+08 
117557 188074 3.10463e-13 -5.11513e-13 1.26796e+08 

125257 191273 3.31411e-13 -5.0241e-13 1.2412e+08 
123111 187580 3.21517e-13 -4.91863e-13 1.25794e+08 


117557 188074 3.10463e-13 -5.11513e-13 1.26796e+08 
115514 184329 3.00848e-13 -4.99816e-13 1.28417e+08 

123111 187580 3.21517e-13 -4.91863e-13 1.25794e+08 
120964 183881 3.11653e-13 -4.8127e-13 1.2744e+08 


125257 191273 3.31411e-13 -5.0241e-13 1.2412e+08 
123111 187580 3.21517e-13 -4.91863e-13 1.25794e+08 

130345 189876 3.39841e-13 -4.79075e-13 1.2345e+08 
128099 186236 3.29748e-13 -4.69671e-13 1.2514e+08 


123111 187580 3.21517e-13 -4.91863e-13 1.25794e+08 
120964 183881 3.11653e-13 -4.8127e-13 1.2744e+08 

128099 186236 3.29748e-13 -4.69671e-13 1.2514e+08 
125857 182599 3.19709e-13 -4.60217e-13 1.26797e+08 


104969 185756 2.79528e-13 -5.36956e-13 1.2998e+08 
103098 181861 2.70384e-13 -5.22969e-13 1.31558e+08 

110188 184956 2.90149e-13 -5.18347e-13 1.29261e+08 
108246 181161 2.80857e-13 -5.05586e-13 1.30832e+08 


103098 181861 2.70384e-13 -5.22969e-13 1.31558e+08 
101228 177961 2.61315e-13 -5.09048e-13 1.33105e+08 

108246 181161 2.80857e-13 -5.05586e-13 1.30832e+08 
106306 177365 2.71642e-13 -4.92868e-13 1.32373e+08 


110188 184956 2.90149e-13 -5.18347e-13 1.29261e+08 
108246 181161 2.80857e-13 -5.05586e-13 1.30832e+08 

115514 184329 3.00848e-13 -4.99816e-13 1.28417e+08 
113473 180587 2.91304e-13 -4.88134e-13 1.30006e+08 


108246 181161 2.80857e-13 -5.05586e-13 1.30832e+08 
106306 177365 2.71642e-13 -4.92868e-13 1.32373e+08 

113473 180587 2.91304e-13 -4.88134e-13 1.30006e+08 
111438 176848 2.81851e-13 -4.76477e-13 1.31561e+08 


101228 177961 2.61315e-13 -5.09048e-13 1.33105e+08 
99358.9 174060 2.52338e-13 -4.95207e-13 1.3462e+08 

106306 177365 2.71642e-13 -4.92868e-13 1.32373e+08 
104368 173566 2.62518e-13 -4.80197e-13 1.33882e+08 


99358.9 174060 2.52338e-13 -4.95207e-13 1.3462e+08 
97491.6 170158 2.43469e-13 -4.81459e-13 1.36102e+08 

104368 173566 2.62518e-13 -4.80197e-13 1.33882e+08 
102429 169764 2.53493e-13 -4.67582e-13 1.3536e+08 


106306 177365 2.71642e-13 -4.92868e-13 1.32373e+08 
104368 173566 2.62518e-13 -4.80197e-13 1.33882e+08 

111438 176848 2.81851e-13 -4.76477e-13 1.31561e+08 
109406 173111 2.72499e-13 -4.64855e-13 1.33083e+08 


104368 173566 2.62518e-13 -4.80197e-13 1.33882e+08 
102429 169764 2.53493e-13 -4.67582e-13 1.3536e+08 

109406 173111 2.72499e-13 -4.64855e-13 1.33083e+08 
107380 169380 2.63263e-13 -4.53279e-13 1.34571e+08 


115514 184329 3.00848e-13 -4.99816e-13 1.28417e+08 
113473 180587 2.91304e-13 -4.88134e-13 1.30006e+08 

120964 183881 3.11653e-13 -4.8127e-13 1.2744e+08 
118815 180177 3.01837e-13 -4.70641e-13 1.29055e+08 


113473 180587 2.91304e-13 -4.88134e-13 1.30006e+08 
111438 176848 2.81851e-13 -4.76477e-13 1.31561e+08 

118815 180177 3.01837e-13 -4.70641e-13 1.29055e+08 
116665 176466 2.92083e-13 -4.59981e-13 1.30641e+08 


120964 183881 3.11653e-13 -4.8127e-13 1.2744e+08 
118815 180177 3.01837e-13 -4.70641e-13 1.29055e+08 

125857 182599 3.19709e-13 -4.60217e-13 1.26797e+08 
123618 178963 3.09739e-13 -4.50717e-13 1.28421e+08 


118815 180177 3.01837e-13 -4.70641e-13 1.29055e+08 
116665 176466 2.92083e-13 -4.59981e-13 1.30641e+08 

123618 178963 3.09739e-13 -4.50717e-13 1.28421e+08 
121382 175330 2.99853e-13 -4.41187e-13 1.30011e+08 


111438 176848 2.81851e-13 -4.76477e-13 1.31561e+08 
109406 173111 2.72499e-13 -4.64855e-13 1.33083e+08 

116665 176466 2.92083e-13 -4.59981e-13 1.30641e+08 
114512 172750 2.82405e-13 -4.49305e-13 1.32197e+08 


109406 173111 2.72499e-13 -4.64855e-13 1.33083e+08 
107380 169380 2.63263e-13 -4.53279e-13 1.34571e+08 

114512 172750 2.82405e-13 -4.49305e-13 1.32197e+08 
112358 169029 2.72819e-13 -4.38619e-13 1.33723e+08 


116665 176466 2.92083e-13 -4.59981e-13 1.30641e+08 
114512 172750 2.82405e-13 -4.49305e-13 1.32197e+08 

121382 175330 2.99853e-13 -4.41187e-13 1.30011e+08 
119150 171699 2.90064e-13 -4.31632e-13 1.31569e+08 


114512 172750 2.82405e-13 -4.49305e-13 1.32197e+08 
112358 169029 2.72819e-13 -4.38619e-13 1.33723e+08 

119150 171699 2.90064e-13 -4.31632e-13 1.31569e+08 
116920 168069 2.80383e-13 -4.22061e-13 1.33095e+08 


77890.3 171929 2.01119e-13 -5.32953e-13 1.38564e+08 
76413.9 167807 1.93641e-13 -5.15642e-13 1.39975e+08 

82658.2 171223 2.11537e-13 -5.1979e-13 1.38109e+08 
81071.9 167130 2.03666e-13 -5.03277e-13 1.39534e+08 


76413.9 167807 1.93641e-13 -5.15642e-13 1.39975e+08 
74937.6 163681 1.86279e-13 -4.98555e-13 1.41353e+08 

81071.9 167130 2.03666e-13 -5.03277e-13 1.39534e+08 
79491.8 163046 1.95943e-13 -4.87014e-13 1.40922e+08 


