# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:43
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
112619 200858 -3.7705e-14 2.43455e-13 1.23386e+08 
110746 196989 -3.84299e-14 2.40886e-13 1.25084e+08 

118159 199723 -3.97494e-14 2.42922e-13 1.22672e+08 
116202 195931 -4.05036e-14 2.40385e-13 1.24372e+08 


110746 196989 -3.84299e-14 2.40886e-13 1.25084e+08 
108873 193115 -3.91146e-14 2.38202e-13 1.26753e+08 

116202 195931 -4.05036e-14 2.40385e-13 1.24372e+08 
114248 192141 -4.12134e-14 2.3774e-13 1.26039e+08 


118159 199723 -3.97494e-14 2.42922e-13 1.22672e+08 
116202 195931 -4.05036e-14 2.40385e-13 1.24372e+08 

123895 198916 -4.17604e-14 2.42633e-13 1.21748e+08 
121837 195171 -4.25501e-14 2.40115e-13 1.23467e+08 


116202 195931 -4.05036e-14 2.40385e-13 1.24372e+08 
114248 192141 -4.12134e-14 2.3774e-13 1.26039e+08 

121837 195171 -4.25501e-14 2.40115e-13 1.23467e+08 
119782 191427 -4.32919e-14 2.37489e-13 1.25154e+08 


108873 193115 -3.91146e-14 2.38202e-13 1.26753e+08 
106999 189236 -3.97573e-14 2.35402e-13 1.28391e+08 

114248 192141 -4.12134e-14 2.3774e-13 1.26039e+08 
112297 188351 -4.18777e-14 2.34988e-13 1.27674e+08 


106999 189236 -3.97573e-14 2.35402e-13 1.28391e+08 
105125 185352 -4.03565e-14 2.32489e-13 1.29998e+08 

112297 188351 -4.18777e-14 2.34988e-13 1.27674e+08 
110350 184563 -4.24949e-14 2.3213e-13 1.29276e+08 


114248 192141 -4.12134e-14 2.3774e-13 1.26039e+08 
112297 188351 -4.18777e-14 2.34988e-13 1.27674e+08 

119782 191427 -4.32919e-14 2.37489e-13 1.25154e+08 
117730 187686 -4.39836e-14 2.34758e-13 1.26808e+08 


112297 188351 -4.18777e-14 2.34988e-13 1.27674e+08 
110350 184563 -4.24949e-14 2.3213e-13 1.29276e+08 

117730 187686 -4.39836e-14 2.34758e-13 1.26808e+08 
115682 183947 -4.46247e-14 2.31924e-13 1.28428e+08 


123895 198916 -4.17604e-14 2.42633e-13 1.21748e+08 
121837 195171 -4.25501e-14 2.40115e-13 1.23467e+08 

129736 198254 -4.37721e-14 2.42475e-13 1.20691e+08 
127588 194575 -4.4597e-14 2.39992e-13 1.22425e+08 


121837 195171 -4.25501e-14 2.40115e-13 1.23467e+08 
119782 191427 -4.32919e-14 2.37489e-13 1.25154e+08 

127588 194575 -4.4597e-14 2.39992e-13 1.22425e+08 
125439 190892 -4.53706e-14 2.37399e-13 1.24129e+08 


129736 198254 -4.37721e-14 2.42475e-13 1.20691e+08 
127588 194575 -4.4597e-14 2.39992e-13 1.22425e+08 

135043 196786 -4.59455e-14 2.41786e-13 1.19977e+08 
132785 193146 -4.6795e-14 2.39294e-13 1.21733e+08 


127588 194575 -4.4597e-14 2.39992e-13 1.22425e+08 
125439 190892 -4.53706e-14 2.37399e-13 1.24129e+08 

132785 193146 -4.6795e-14 2.39294e-13 1.21733e+08 
130532 189508 -4.75881e-14 2.36698e-13 1.23455e+08 


119782 191427 -4.32919e-14 2.37489e-13 1.25154e+08 
117730 187686 -4.39836e-14 2.34758e-13 1.26808e+08 

125439 190892 -4.53706e-14 2.37399e-13 1.24129e+08 
123289 187204 -4.6092e-14 2.34698e-13 1.25803e+08 


117730 187686 -4.39836e-14 2.34758e-13 1.26808e+08 
115682 183947 -4.46247e-14 2.31924e-13 1.28428e+08 

123289 187204 -4.6092e-14 2.34698e-13 1.25803e+08 
121138 183511 -4.67593e-14 2.31888e-13 1.27447e+08 


125439 190892 -4.53706e-14 2.37399e-13 1.24129e+08 
123289 187204 -4.6092e-14 2.34698e-13 1.25803e+08 

130532 189508 -4.75881e-14 2.36698e-13 1.23455e+08 
128282 185873 -4.83236e-14 2.34e-13 1.25144e+08 


123289 187204 -4.6092e-14 2.34698e-13 1.25803e+08 
121138 183511 -4.67593e-14 2.31888e-13 1.27447e+08 

128282 185873 -4.83236e-14 2.34e-13 1.25144e+08 
126035 182241 -4.90005e-14 2.31201e-13 1.268e+08 


105125 185352 -4.03565e-14 2.32489e-13 1.29998e+08 
103251 181464 -4.09101e-14 2.29463e-13 1.31575e+08 

110350 184563 -4.24949e-14 2.3213e-13 1.29276e+08 
108405 180775 -4.30641e-14 2.29166e-13 1.30846e+08 


103251 181464 -4.09101e-14 2.29463e-13 1.31575e+08 
101377 177573 -4.1417e-14 2.26326e-13 1.3312e+08 

108405 180775 -4.30641e-14 2.29166e-13 1.30846e+08 
106461 176986 -4.35838e-14 2.26097e-13 1.32385e+08 


110350 184563 -4.24949e-14 2.3213e-13 1.29276e+08 
108405 180775 -4.30641e-14 2.29166e-13 1.30846e+08 

115682 183947 -4.46247e-14 2.31924e-13 1.28428e+08 
113638 180211 -4.52137e-14 2.28987e-13 1.30015e+08 


108405 180775 -4.30641e-14 2.29166e-13 1.30846e+08 
106461 176986 -4.35838e-14 2.26097e-13 1.32385e+08 

113638 180211 -4.52137e-14 2.28987e-13 1.30015e+08 
111598 176478 -4.575e-14 2.2595e-13 1.31569e+08 


101377 177573 -4.1417e-14 2.26326e-13 1.3312e+08 
99503.5 173679 -4.18755e-14 2.2308e-13 1.34633e+08 

106461 176986 -4.35838e-14 2.26097e-13 1.32385e+08 
104518 173194 -4.40535e-14 2.22923e-13 1.33892e+08 


99503.5 173679 -4.18755e-14 2.2308e-13 1.34633e+08 
97632.2 169785 -4.22848e-14 2.19727e-13 1.36114e+08 

104518 173194 -4.40535e-14 2.22923e-13 1.33892e+08 
102576 169400 -4.44718e-14 2.19644e-13 1.35369e+08 


106461 176986 -4.35838e-14 2.26097e-13 1.32385e+08 
104518 173194 -4.40535e-14 2.22923e-13 1.33892e+08 

111598 176478 -4.575e-14 2.2595e-13 1.31569e+08 
109562 172749 -4.62325e-14 2.22815e-13 1.3309e+08 


104518 173194 -4.40535e-14 2.22923e-13 1.33892e+08 
102576 169400 -4.44718e-14 2.19644e-13 1.35369e+08 

109562 172749 -4.62325e-14 2.22815e-13 1.3309e+08 
107532 169024 -4.66605e-14 2.19584e-13 1.34577e+08 


115682 183947 -4.46247e-14 2.31924e-13 1.28428e+08 
113638 180211 -4.52137e-14 2.28987e-13 1.30015e+08 

121138 183511 -4.67593e-14 2.31888e-13 1.27447e+08 
118985 179812 -4.73715e-14 2.2897e-13 1.29061e+08 


113638 180211 -4.52137e-14 2.28987e-13 1.30015e+08 
111598 176478 -4.575e-14 2.2595e-13 1.31569e+08 

118985 179812 -4.73715e-14 2.2897e-13 1.29061e+08 
116830 176107 -4.79275e-14 2.25944e-13 1.30646e+08 


121138 183511 -4.67593e-14 2.31888e-13 1.27447e+08 
118985 179812 -4.73715e-14 2.2897e-13 1.29061e+08 

126035 182241 -4.90005e-14 2.31201e-13 1.268e+08 
123792 178610 -4.96183e-14 2.28303e-13 1.28423e+08 


118985 179812 -4.73715e-14 2.2897e-13 1.29061e+08 
116830 176107 -4.79275e-14 2.25944e-13 1.30646e+08 

123792 178610 -4.96183e-14 2.28303e-13 1.28423e+08 
121552 174982 -5.01756e-14 2.25308e-13 1.30013e+08 


111598 176478 -4.575e-14 2.2595e-13 1.31569e+08 
109562 172749 -4.62325e-14 2.22815e-13 1.3309e+08 

116830 176107 -4.79275e-14 2.25944e-13 1.30646e+08 
114673 172397 -4.84257e-14 2.22813e-13 1.32201e+08 


109562 172749 -4.62325e-14 2.22815e-13 1.3309e+08 
107532 169024 -4.66605e-14 2.19584e-13 1.34577e+08 

114673 172397 -4.84257e-14 2.22813e-13 1.32201e+08 
112515 168682 -4.88653e-14 2.19576e-13 1.33726e+08 


116830 176107 -4.79275e-14 2.25944e-13 1.30646e+08 
114673 172397 -4.84257e-14 2.22813e-13 1.32201e+08 

121552 174982 -5.01756e-14 2.25308e-13 1.30013e+08 
119316 171356 -5.06722e-14 2.22217e-13 1.3157e+08 


114673 172397 -4.84257e-14 2.22813e-13 1.32201e+08 
112515 168682 -4.88653e-14 2.19576e-13 1.33726e+08 

119316 171356 -5.06722e-14 2.22217e-13 1.3157e+08 
117082 167732 -5.11071e-14 2.19031e-13 1.33094e+08 


78006.5 171525 -3.36002e-14 2.2039e-13 1.38587e+08 
76526.7 167413 -3.39207e-14 2.16785e-13 1.39994e+08 

82780.6 170827 -3.57677e-14 2.19971e-13 1.38129e+08 
81190.7 166743 -3.60953e-14 2.16372e-13 1.39551e+08 


76526.7 167413 -3.39207e-14 2.16785e-13 1.39994e+08 
75047 163298 -3.42019e-14 2.13067e-13 1.4137e+08 

81190.7 166743 -3.60953e-14 2.16372e-13 1.39551e+08 
79607.1 162670 -3.63801e-14 2.12674e-13 1.40937e+08 


82780.6 170827 -3.57677e-14 2.19971e-13 1.38129e+08 
81190.7 166743 -3.60953e-14 2.16372e-13 1.39551e+08 

87770.4 170572 -3.79343e-14 2.19956e-13 1.37466e+08 
86109.4 166594 -3.82741e-14 2.16446e-13 1.38881e+08 


81190.7 166743 -3.60953e-14 2.16372e-13 1.39551e+08 
79607.1 162670 -3.63801e-14 2.12674e-13 1.40937e+08 

86109.4 166594 -3.82741e-14 2.16446e-13 1.38881e+08 
84446.8 162609 -3.85694e-14 2.12825e-13 1.40266e+08 


75047 163298 -3.42019e-14 2.13067e-13 1.4137e+08 
73565.8 159175 -3.44426e-14 2.09233e-13 1.42715e+08 

79607.1 162670 -3.63801e-14 2.12674e-13 1.40937e+08 
78032 158608 -3.66219e-14 2.0888e-13 1.42284e+08 


73565.8 159175 -3.44426e-14 2.09233e-13 1.42715e+08 
72081.8 155041 -3.46415e-14 2.0528e-13 1.4403e+08 

78032 158608 -3.66219e-14 2.0888e-13 1.42284e+08 
76465.5 154560 -3.68202e-14 2.04993e-13 1.43595e+08 


79607.1 162670 -3.63801e-14 2.12674e-13 1.40937e+08 
78032 158608 -3.66219e-14 2.0888e-13 1.42284e+08 

84446.8 162609 -3.85694e-14 2.12825e-13 1.40266e+08 
82782 158616 -3.88186e-14 2.09092e-13 1.4162e+08 


78032 158608 -3.66219e-14 2.0888e-13 1.42284e+08 
76465.5 154560 -3.68202e-14 2.04993e-13 1.43595e+08 

82782 158616 -3.88186e-14 2.09092e-13 1.4162e+08 
81116.7 154617 -3.90213e-14 2.0525e-13 1.42944e+08 


87770.4 170572 -3.79343e-14 2.19956e-13 1.37466e+08 
86109.4 166594 -3.82741e-14 2.16446e-13 1.38881e+08 

92725 170226 -4.01043e-14 2.19875e-13 1.36793e+08 
90975 166317 -4.04544e-14 2.16418e-13 1.38214e+08 


86109.4 166594 -3.82741e-14 2.16446e-13 1.38881e+08 
84446.8 162609 -3.85694e-14 2.12825e-13 1.40266e+08 

90975 166317 -4.04544e-14 2.16418e-13 1.38214e+08 
89226.9 162407 -4.07574e-14 2.12858e-13 1.39603e+08 


92725 170226 -4.01043e-14 2.19875e-13 1.36793e+08 
90975 166317 -4.04544e-14 2.16418e-13 1.38214e+08 

97632.2 169785 -4.22848e-14 2.19727e-13 1.36114e+08 
95763.8 165893 -4.26434e-14 2.16271e-13 1.37561e+08 


90975 166317 -4.04544e-14 2.16418e-13 1.38214e+08 
89226.9 162407 -4.07574e-14 2.12858e-13 1.39603e+08 

95763.8 165893 -4.26434e-14 2.16271e-13 1.37561e+08 
93899.3 162005 -4.29507e-14 2.12716e-13 1.38974e+08 


84446.8 162609 -3.85694e-14 2.12825e-13 1.40266e+08 
82782 158616 -3.88186e-14 2.09092e-13 1.4162e+08 

89226.9 162407 -4.07574e-14 2.12858e-13 1.39603e+08 
87479.1 158494 -4.10124e-14 2.09193e-13 1.4096e+08 


82782 158616 -3.88186e-14 2.09092e-13 1.4162e+08 
81116.7 154617 -3.90213e-14 2.0525e-13 1.42944e+08 

87479.1 158494 -4.10124e-14 2.09193e-13 1.4096e+08 
85730.6 154575 -4.12189e-14 2.05422e-13 1.42288e+08 


89226.9 162407 -4.07574e-14 2.12858e-13 1.39603e+08 
87479.1 158494 -4.10124e-14 2.09193e-13 1.4096e+08 

93899.3 162005 -4.29507e-14 2.12716e-13 1.38974e+08 
92039.9 158122 -4.32061e-14 2.09065e-13 1.40353e+08 


87479.1 158494 -4.10124e-14 2.09193e-13 1.4096e+08 
85730.6 154575 -4.12189e-14 2.05422e-13 1.42288e+08 

92039.9 158122 -4.32061e-14 2.09065e-13 1.40353e+08 
90186 154245 -4.34091e-14 2.05321e-13 1.41697e+08 


72081.8 155041 -3.46415e-14 2.0528e-13 1.4403e+08 
70593.6 150894 -3.47972e-14 2.01208e-13 1.45315e+08 

76465.5 154560 -3.68202e-14 2.04993e-13 1.43595e+08 
74907.1 150525 -3.69744e-14 2.01017e-13 1.44868e+08 


70593.6 150894 -3.47972e-14 2.01208e-13 1.45315e+08 
69100.7 146734 -3.49085e-14 1.97015e-13 1.46571e+08 

74907.1 150525 -3.69744e-14 2.01017e-13 1.44868e+08 
73356.7 146502 -3.70847e-14 1.96951e-13 1.46104e+08 


76465.5 154560 -3.68202e-14 2.04993e-13 1.43595e+08 
74907.1 150525 -3.69744e-14 2.01017e-13 1.44868e+08 

81116.7 154617 -3.90213e-14 2.0525e-13 1.42944e+08 
79451.3 150615 -3.9176e-14 2.01303e-13 1.44236e+08 


74907.1 150525 -3.69744e-14 2.01017e-13 1.44868e+08 
73356.7 146502 -3.70847e-14 1.96951e-13 1.46104e+08 

79451.3 150615 -3.9176e-14 2.01303e-13 1.44236e+08 
77788.5 146615 -3.92828e-14 1.97257e-13 1.45495e+08 


69100.7 146734 -3.49085e-14 1.97015e-13 1.46571e+08 
67603.7 142562 -3.4974e-14 1.92704e-13 1.47796e+08 

73356.7 146502 -3.70847e-14 1.96951e-13 1.46104e+08 
71811.5 142485 -3.71506e-14 1.92792e-13 1.47306e+08 


67603.7 142562 -3.4974e-14 1.92704e-13 1.47796e+08 
66104.6 138382 -3.49935e-14 1.88282e-13 1.48989e+08 

71811.5 142485 -3.71506e-14 1.92792e-13 1.47306e+08 
70268.3 138468 -3.71706e-14 1.8854e-13 1.48476e+08 


73356.7 146502 -3.70847e-14 1.96951e-13 1.46104e+08 
71811.5 142485 -3.71506e-14 1.92792e-13 1.47306e+08 

77788.5 146615 -3.92828e-14 1.97257e-13 1.45495e+08 
76129.6 142619 -3.93412e-14 1.93116e-13 1.46719e+08 


71811.5 142485 -3.71506e-14 1.92792e-13 1.47306e+08 
70268.3 138468 -3.71706e-14 1.8854e-13 1.48476e+08 

76129.6 142619 -3.93412e-14 1.93116e-13 1.46719e+08 
74476.5 138631 -3.93516e-14 1.88891e-13 1.47909e+08 


81116.7 154617 -3.90213e-14 2.0525e-13 1.42944e+08 
79451.3 150615 -3.9176e-14 2.01303e-13 1.44236e+08 

85730.6 154575 -4.12189e-14 2.05422e-13 1.42288e+08 
83978.8 150648 -4.13749e-14 2.01544e-13 1.43586e+08 


79451.3 150615 -3.9176e-14 2.01303e-13 1.44236e+08 
77788.5 146615 -3.92828e-14 1.97257e-13 1.45495e+08 

83978.8 150648 -4.13749e-14 2.01544e-13 1.43586e+08 
82222.9 146710 -4.14799e-14 1.97556e-13 1.44855e+08 


85730.6 154575 -4.12189e-14 2.05422e-13 1.42288e+08 
83978.8 150648 -4.13749e-14 2.01544e-13 1.43586e+08 

90186 154245 -4.34091e-14 2.05321e-13 1.41697e+08 
88338.9 150377 -4.35598e-14 2.01488e-13 1.43005e+08 


83978.8 150648 -4.13749e-14 2.01544e-13 1.43586e+08 
82222.9 146710 -4.14799e-14 1.97556e-13 1.44855e+08 

88338.9 150377 -4.35598e-14 2.01488e-13 1.43005e+08 
86498.3 146517 -4.36581e-14 1.97568e-13 1.44279e+08 


77788.5 146615 -3.92828e-14 1.97257e-13 1.45495e+08 
76129.6 142619 -3.93412e-14 1.93116e-13 1.46719e+08 

82222.9 146710 -4.14799e-14 1.97556e-13 1.44855e+08 
80462.1 142760 -4.15323e-14 1.9346e-13 1.46096e+08 


76129.6 142619 -3.93412e-14 1.93116e-13 1.46719e+08 
74476.5 138631 -3.93516e-14 1.88891e-13 1.47909e+08 

80462.1 142760 -4.15323e-14 1.9346e-13 1.46096e+08 
78696.8 138800 -4.15322e-14 1.89256e-13 1.47308e+08 


82222.9 146710 -4.14799e-14 1.97556e-13 1.44855e+08 
80462.1 142760 -4.15323e-14 1.9346e-13 1.46096e+08 

86498.3 146517 -4.36581e-14 1.97568e-13 1.44279e+08 
84663.2 142663 -4.37041e-14 1.93561e-13 1.45519e+08 


80462.1 142760 -4.15323e-14 1.9346e-13 1.46096e+08 
78696.8 138800 -4.15322e-14 1.89256e-13 1.47308e+08 

84663.2 142663 -4.37041e-14 1.93561e-13 1.45519e+08 
82832.2 138814 -4.36953e-14 1.89468e-13 1.46725e+08 


97632.2 169785 -4.22848e-14 2.19727e-13 1.36114e+08 
95763.8 165893 -4.26434e-14 2.16271e-13 1.37561e+08 

102576 169400 -4.44718e-14 2.19644e-13 1.35369e+08 
100632 165602 -4.48374e-14 2.16262e-13 1.36816e+08 


95763.8 165893 -4.26434e-14 2.16271e-13 1.37561e+08 
93899.3 162005 -4.29507e-14 2.12716e-13 1.38974e+08 

100632 165602 -4.48374e-14 2.16262e-13 1.36816e+08 
98689.3 161800 -4.51499e-14 2.12776e-13 1.38232e+08 


102576 169400 -4.44718e-14 2.19644e-13 1.35369e+08 
100632 165602 -4.48374e-14 2.16262e-13 1.36816e+08 

107532 169024 -4.66605e-14 2.19584e-13 1.34577e+08 
105504 165302 -4.70333e-14 2.16257e-13 1.36031e+08 


100632 165602 -4.48374e-14 2.16262e-13 1.36816e+08 
98689.3 161800 -4.51499e-14 2.12776e-13 1.38232e+08 

105504 165302 -4.70333e-14 2.16257e-13 1.36031e+08 
103481 161583 -4.73505e-14 2.12837e-13 1.37453e+08 


93899.3 162005 -4.29507e-14 2.12716e-13 1.38974e+08 
92039.9 158122 -4.32061e-14 2.09065e-13 1.40353e+08 

98689.3 161800 -4.51499e-14 2.12776e-13 1.38232e+08 
96745.3 157993 -4.54083e-14 2.09187e-13 1.39618e+08 


92039.9 158122 -4.32061e-14 2.09065e-13 1.40353e+08 
90186 154245 -4.34091e-14 2.05321e-13 1.41697e+08 

96745.3 157993 -4.54083e-14 2.09187e-13 1.39618e+08 
94800.3 154183 -4.56113e-14 2.05499e-13 1.40974e+08 


98689.3 161800 -4.51499e-14 2.12776e-13 1.38232e+08 
96745.3 157993 -4.54083e-14 2.09187e-13 1.39618e+08 

103481 161583 -4.73505e-14 2.12837e-13 1.37453e+08 
101460 157864 -4.7612e-14 2.09323e-13 1.38843e+08 


96745.3 157993 -4.54083e-14 2.09187e-13 1.39618e+08 
94800.3 154183 -4.56113e-14 2.05499e-13 1.40974e+08 

101460 157864 -4.7612e-14 2.09323e-13 1.38843e+08 
99440.8 154146 -4.78165e-14 2.05716e-13 1.40202e+08 


107532 169024 -4.66605e-14 2.19584e-13 1.34577e+08 
105504 165302 -4.70333e-14 2.16257e-13 1.36031e+08 

112515 168682 -4.88653e-14 2.19576e-13 1.33726e+08 
110355 164962 -4.92449e-14 2.16237e-13 1.35221e+08 


105504 165302 -4.70333e-14 2.16257e-13 1.36031e+08 
103481 161583 -4.73505e-14 2.12837e-13 1.37453e+08 

110355 164962 -4.92449e-14 2.16237e-13 1.35221e+08 
108194 161238 -4.9564e-14 2.12796e-13 1.36685e+08 


112515 168682 -4.88653e-14 2.19576e-13 1.33726e+08 
110355 164962 -4.92449e-14 2.16237e-13 1.35221e+08 

117082 167732 -5.11071e-14 2.19031e-13 1.33094e+08 
114851 164110 -5.14804e-14 2.15751e-13 1.34586e+08 


110355 164962 -4.92449e-14 2.16237e-13 1.35221e+08 
108194 161238 -4.9564e-14 2.12796e-13 1.36685e+08 

114851 164110 -5.14804e-14 2.15751e-13 1.34586e+08 
112622 160487 -5.17914e-14 2.12379e-13 1.36047e+08 


103481 161583 -4.73505e-14 2.12837e-13 1.37453e+08 
101460 157864 -4.7612e-14 2.09323e-13 1.38843e+08 

108194 161238 -4.9564e-14 2.12796e-13 1.36685e+08 
106032 157510 -4.98218e-14 2.09256e-13 1.38118e+08 


101460 157864 -4.7612e-14 2.09323e-13 1.38843e+08 
99440.8 154146 -4.78165e-14 2.05716e-13 1.40202e+08 

106032 157510 -4.98218e-14 2.09256e-13 1.38118e+08 
103871 153782 -5.00176e-14 2.05621e-13 1.39518e+08 


108194 161238 -4.9564e-14 2.12796e-13 1.36685e+08 
106032 157510 -4.98218e-14 2.09256e-13 1.38118e+08 

112622 160487 -5.17914e-14 2.12379e-13 1.36047e+08 
110395 156866 -5.20395e-14 2.08916e-13 1.37475e+08 


106032 157510 -4.98218e-14 2.09256e-13 1.38118e+08 
103871 153782 -5.00176e-14 2.05621e-13 1.39518e+08 

110395 156866 -5.20395e-14 2.08916e-13 1.37475e+08 
108168 153243 -5.22245e-14 2.05363e-13 1.38872e+08 


90186 154245 -4.34091e-14 2.05321e-13 1.41697e+08 
88338.9 150377 -4.35598e-14 2.01488e-13 1.43005e+08 

94800.3 154183 -4.56113e-14 2.05499e-13 1.40974e+08 
92855.9 150370 -4.57589e-14 2.01712e-13 1.42298e+08 


88338.9 150377 -4.35598e-14 2.01488e-13 1.43005e+08 
86498.3 146517 -4.36581e-14 1.97568e-13 1.44279e+08 

92855.9 150370 -4.57589e-14 2.01712e-13 1.42298e+08 
90912.8 146557 -4.58505e-14 1.97832e-13 1.4359e+08 


94800.3 154183 -4.56113e-14 2.05499e-13 1.40974e+08 
92855.9 150370 -4.57589e-14 2.01712e-13 1.42298e+08 

99440.8 154146 -4.78165e-14 2.05716e-13 1.40202e+08 
97421.7 150424 -4.79641e-14 2.02015e-13 1.4153e+08 


92855.9 150370 -4.57589e-14 2.01712e-13 1.42298e+08 
90912.8 146557 -4.58505e-14 1.97832e-13 1.4359e+08 

97421.7 150424 -4.79641e-14 2.02015e-13 1.4153e+08 
95400.1 146697 -4.80536e-14 1.98217e-13 1.4283e+08 


86498.3 146517 -4.36581e-14 1.97568e-13 1.44279e+08 
84663.2 142663 -4.37041e-14 1.93561e-13 1.45519e+08 

90912.8 146557 -4.58505e-14 1.97832e-13 1.4359e+08 
88972 142745 -4.58864e-14 1.93862e-13 1.4485e+08 


84663.2 142663 -4.37041e-14 1.93561e-13 1.45519e+08 
82832.2 138814 -4.36953e-14 1.89468e-13 1.46725e+08 

88972 142745 -4.58864e-14 1.93862e-13 1.4485e+08 
87036.3 138939 -4.58667e-14 1.8981e-13 1.46076e+08 


90912.8 146557 -4.58505e-14 1.97832e-13 1.4359e+08 
88972 142745 -4.58864e-14 1.93862e-13 1.4485e+08 

95400.1 146697 -4.80536e-14 1.98217e-13 1.4283e+08 
93375.1 142961 -4.80846e-14 1.94323e-13 1.441e+08 


88972 142745 -4.58864e-14 1.93862e-13 1.4485e+08 
87036.3 138939 -4.58667e-14 1.8981e-13 1.46076e+08 

93375.1 142961 -4.80846e-14 1.94323e-13 1.441e+08 
91343.4 139213 -4.80569e-14 1.90321e-13 1.45344e+08 


99440.8 154146 -4.78165e-14 2.05716e-13 1.40202e+08 
97421.7 150424 -4.79641e-14 2.02015e-13 1.4153e+08 

103871 153782 -5.00176e-14 2.05621e-13 1.39518e+08 
101712 150054 -5.01512e-14 2.01893e-13 1.40886e+08 


97421.7 150424 -4.79641e-14 2.02015e-13 1.4153e+08 
95400.1 146697 -4.80536e-14 1.98217e-13 1.4283e+08 

101712 150054 -5.01512e-14 2.01893e-13 1.40886e+08 
99555.3 146327 -5.02228e-14 1.98077e-13 1.42221e+08 


103871 153782 -5.00176e-14 2.05621e-13 1.39518e+08 
101712 150054 -5.01512e-14 2.01893e-13 1.40886e+08 

108168 153243 -5.22245e-14 2.05363e-13 1.38872e+08 
105942 149618 -5.23459e-14 2.01719e-13 1.40238e+08 


101712 150054 -5.01512e-14 2.01893e-13 1.40886e+08 
99555.3 146327 -5.02228e-14 1.98077e-13 1.42221e+08 

105942 149618 -5.23459e-14 2.01719e-13 1.40238e+08 
103715 145991 -5.24038e-14 1.97987e-13 1.41574e+08 


95400.1 146697 -4.80536e-14 1.98217e-13 1.4283e+08 
93375.1 142961 -4.80846e-14 1.94323e-13 1.441e+08 

99555.3 146327 -5.02228e-14 1.98077e-13 1.42221e+08 
97402.3 142605 -5.0232e-14 1.94178e-13 1.43522e+08 


93375.1 142961 -4.80846e-14 1.94323e-13 1.441e+08 
91343.4 139213 -4.80569e-14 1.90321e-13 1.45344e+08 

97402.3 142605 -5.0232e-14 1.94178e-13 1.43522e+08 
95254.2 138888 -5.01801e-14 1.90194e-13 1.44789e+08 


99555.3 146327 -5.02228e-14 1.98077e-13 1.42221e+08 
97402.3 142605 -5.0232e-14 1.94178e-13 1.43522e+08 

103715 145991 -5.24038e-14 1.97987e-13 1.41574e+08 
101487 142360 -5.23971e-14 1.94167e-13 1.42878e+08 


97402.3 142605 -5.0232e-14 1.94178e-13 1.43522e+08 
95254.2 138888 -5.01801e-14 1.90194e-13 1.44789e+08 

101487 142360 -5.23971e-14 1.94167e-13 1.42878e+08 
99258.1 138725 -5.23259e-14 1.90252e-13 1.44154e+08 


135043 196786 -4.59455e-14 2.41786e-13 1.19977e+08 
132785 193146 -4.6795e-14 2.39294e-13 1.21733e+08 

140419 195462 -4.81453e-14 2.41225e-13 1.19143e+08 
138078 191896 -4.90121e-14 2.38751e-13 1.20907e+08 


132785 193146 -4.6795e-14 2.39294e-13 1.21733e+08 
130532 189508 -4.75881e-14 2.36698e-13 1.23455e+08 

138078 191896 -4.90121e-14 2.38751e-13 1.20907e+08 
135737 188330 -4.98193e-14 2.36174e-13 1.2264e+08 


140419 195462 -4.81453e-14 2.41225e-13 1.19143e+08 
138078 191896 -4.90121e-14 2.38751e-13 1.20907e+08 

145783 194141 -5.03548e-14 2.40664e-13 1.1826e+08 
143375 190674 -5.12316e-14 2.38226e-13 1.20021e+08 


138078 191896 -4.90121e-14 2.38751e-13 1.20907e+08 
135737 188330 -4.98193e-14 2.36174e-13 1.2264e+08 

143375 190674 -5.12316e-14 2.38226e-13 1.20021e+08 
140971 187209 -5.20467e-14 2.35693e-13 1.2175e+08 


130532 189508 -4.75881e-14 2.36698e-13 1.23455e+08 
128282 185873 -4.83236e-14 2.34e-13 1.25144e+08 

135737 188330 -4.98193e-14 2.36174e-13 1.2264e+08 
133398 184764 -5.0566e-14 2.33496e-13 1.24341e+08 


128282 185873 -4.83236e-14 2.34e-13 1.25144e+08 
126035 182241 -4.90005e-14 2.31201e-13 1.268e+08 

133398 184764 -5.0566e-14 2.33496e-13 1.24341e+08 
131060 181196 -5.12514e-14 2.30716e-13 1.2601e+08 


135737 188330 -4.98193e-14 2.36174e-13 1.2264e+08 
133398 184764 -5.0566e-14 2.33496e-13 1.24341e+08 

140971 187209 -5.20467e-14 2.35693e-13 1.2175e+08 
138570 183746 -5.27989e-14 2.33063e-13 1.23447e+08 


133398 184764 -5.0566e-14 2.33496e-13 1.24341e+08 
131060 181196 -5.12514e-14 2.30716e-13 1.2601e+08 

