# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
98255.4 270292 7.78566e-13 -6.86817e-12 9.81735e+07 
96882.3 266003 7.90012e-13 -6.80789e-12 1.00383e+08 


89947.5 267724 7.27788e-13 -6.86883e-12 1.00722e+08 
88698.5 263442 7.3789e-13 -6.80573e-12 1.0287e+08 

96882.3 266003 7.90012e-13 -6.80789e-12 1.00383e+08 
95510.7 261710 8.00607e-13 -6.74535e-12 1.02559e+08 


101004 278857 7.53103e-13 -6.98179e-12 9.36562e+07 
99628.6 274575 7.66261e-13 -6.92614e-12 9.59314e+07 

107849 276021 8.17403e-13 -6.90177e-12 9.37642e+07 
106381 271812 8.30752e-13 -6.84745e-12 9.60182e+07 


99628.6 274575 7.66261e-13 -6.92614e-12 9.59314e+07 
98255.4 270292 7.78566e-13 -6.86817e-12 9.81735e+07 

106381 271812 8.30752e-13 -6.84745e-12 9.60182e+07 
104915 267601 8.43211e-13 -6.79085e-12 9.82398e+07 


107849 276021 8.17403e-13 -6.90177e-12 9.37642e+07 
106381 271812 8.30752e-13 -6.84745e-12 9.60182e+07 

114426 272703 8.83961e-13 -6.81337e-12 9.40564e+07 
112864 268563 8.97318e-13 -6.7602e-12 9.62896e+07 


106381 271812 8.30752e-13 -6.84745e-12 9.60182e+07 
104915 267601 8.43211e-13 -6.79085e-12 9.82398e+07 

112864 268563 8.97318e-13 -6.7602e-12 9.62896e+07 
111306 264423 9.09743e-13 -6.70481e-12 9.84893e+07 


98255.4 270292 7.78566e-13 -6.86817e-12 9.81735e+07 
96882.3 266003 7.90012e-13 -6.80789e-12 1.00383e+08 

104915 267601 8.43211e-13 -6.79085e-12 9.82398e+07 
103449 263383 8.54778e-13 -6.73197e-12 1.00429e+08 


96882.3 266003 7.90012e-13 -6.80789e-12 1.00383e+08 
95510.7 261710 8.00607e-13 -6.74535e-12 1.02559e+08 

103449 263383 8.54778e-13 -6.73197e-12 1.00429e+08 
101983 259161 8.65455e-13 -6.67084e-12 1.02587e+08 


104915 267601 8.43211e-13 -6.79085e-12 9.82398e+07 
103449 263383 8.54778e-13 -6.73197e-12 1.00429e+08 

111306 264423 9.09743e-13 -6.70481e-12 9.84893e+07 
109749 260281 9.21232e-13 -6.64723e-12 1.00656e+08 


103449 263383 8.54778e-13 -6.73197e-12 1.00429e+08 
101983 259161 8.65455e-13 -6.67084e-12 1.02587e+08 

109749 260281 9.21232e-13 -6.64723e-12 1.00656e+08 
108195 256137 9.3179e-13 -6.58748e-12 1.0279e+08 


81824.3 264990 6.76106e-13 -6.86092e-12 1.03187e+08 
80650.4 260579 6.8515e-13 -6.79305e-12 1.05345e+08 

88698.5 263442 7.3789e-13 -6.80573e-12 1.0287e+08 
87450.7 259157 7.47217e-13 -6.74043e-12 1.04985e+08 


80650.4 260579 6.8515e-13 -6.79305e-12 1.05345e+08 
79478.3 256166 6.93444e-13 -6.72293e-12 1.07468e+08 

87450.7 259157 7.47217e-13 -6.74043e-12 1.04985e+08 
86203.5 254867 7.55774e-13 -6.67294e-12 1.07068e+08 


88698.5 263442 7.3789e-13 -6.80573e-12 1.0287e+08 
87450.7 259157 7.47217e-13 -6.74043e-12 1.04985e+08 

95510.7 261710 8.00607e-13 -6.74535e-12 1.02559e+08 
94139.8 257412 8.10351e-13 -6.68055e-12 1.04702e+08 


87450.7 259157 7.47217e-13 -6.74043e-12 1.04985e+08 
86203.5 254867 7.55774e-13 -6.67294e-12 1.07068e+08 

94139.8 257412 8.10351e-13 -6.68055e-12 1.04702e+08 
92770.9 253112 8.19254e-13 -6.61352e-12 1.06811e+08 


79478.3 256166 6.93444e-13 -6.72293e-12 1.07468e+08 
78308.2 251752 7.00996e-13 -6.6506e-12 1.09555e+08 

86203.5 254867 7.55774e-13 -6.67294e-12 1.07068e+08 
84957.8 250572 7.63576e-13 -6.60325e-12 1.09119e+08 


78308.2 251752 7.00996e-13 -6.6506e-12 1.09555e+08 
77140.4 247336 7.07815e-13 -6.57607e-12 1.11607e+08 

84957.8 250572 7.63576e-13 -6.60325e-12 1.09119e+08 
83713.1 246272 7.70622e-13 -6.5314e-12 1.11138e+08 


86203.5 254867 7.55774e-13 -6.67294e-12 1.07068e+08 
84957.8 250572 7.63576e-13 -6.60325e-12 1.09119e+08 

92770.9 253112 8.19254e-13 -6.61352e-12 1.06811e+08 
91403.2 248808 8.27316e-13 -6.5443e-12 1.08887e+08 


84957.8 250572 7.63576e-13 -6.60325e-12 1.09119e+08 
83713.1 246272 7.70622e-13 -6.5314e-12 1.11138e+08 

91403.2 248808 8.27316e-13 -6.5443e-12 1.08887e+08 
90037.9 244501 8.34553e-13 -6.4729e-12 1.10928e+08 


95510.7 261710 8.00607e-13 -6.74535e-12 1.02559e+08 
94139.8 257412 8.10351e-13 -6.68055e-12 1.04702e+08 

101983 259161 8.65455e-13 -6.67084e-12 1.02587e+08 
100519 254933 8.75245e-13 -6.60747e-12 1.04713e+08 


94139.8 257412 8.10351e-13 -6.68055e-12 1.04702e+08 
92770.9 253112 8.19254e-13 -6.61352e-12 1.06811e+08 

100519 254933 8.75245e-13 -6.60747e-12 1.04713e+08 
99054.9 250700 8.84155e-13 -6.54188e-12 1.06806e+08 


101983 259161 8.65455e-13 -6.67084e-12 1.02587e+08 
100519 254933 8.75245e-13 -6.60747e-12 1.04713e+08 

108195 256137 9.3179e-13 -6.58748e-12 1.0279e+08 
106643 251992 9.41426e-13 -6.5256e-12 1.04889e+08 


100519 254933 8.75245e-13 -6.60747e-12 1.04713e+08 
99054.9 250700 8.84155e-13 -6.54188e-12 1.06806e+08 

106643 251992 9.41426e-13 -6.5256e-12 1.04889e+08 
105094 247844 9.5015e-13 -6.46159e-12 1.06956e+08 


92770.9 253112 8.19254e-13 -6.61352e-12 1.06811e+08 
91403.2 248808 8.27316e-13 -6.5443e-12 1.08887e+08 

99054.9 250700 8.84155e-13 -6.54188e-12 1.06806e+08 
97591.9 246460 8.92194e-13 -6.47408e-12 1.08867e+08 


91403.2 248808 8.27316e-13 -6.5443e-12 1.08887e+08 
90037.9 244501 8.34553e-13 -6.4729e-12 1.10928e+08 

97591.9 246460 8.92194e-13 -6.47408e-12 1.08867e+08 
96130.2 242216 8.99367e-13 -6.4041e-12 1.10896e+08 


99054.9 250700 8.84155e-13 -6.54188e-12 1.06806e+08 
97591.9 246460 8.92194e-13 -6.47408e-12 1.08867e+08 

105094 247844 9.5015e-13 -6.46159e-12 1.06956e+08 
103547 243696 9.57966e-13 -6.3955e-12 1.08989e+08 


97591.9 246460 8.92194e-13 -6.47408e-12 1.08867e+08 
96130.2 242216 8.99367e-13 -6.4041e-12 1.10896e+08 

103547 243696 9.57966e-13 -6.3955e-12 1.08989e+08 
102003 239546 9.64886e-13 -6.32736e-12 1.10988e+08 


51346.4 252869 4.60514e-13 -6.75546e-12 1.12114e+08 
50575.8 248248 4.65402e-13 -6.67387e-12 1.14172e+08 

57962 252206 5.20911e-13 -6.72611e-12 1.11772e+08 
57103.6 247677 5.26243e-13 -6.64668e-12 1.13803e+08 


50575.8 248248 4.65402e-13 -6.67387e-12 1.14172e+08 
49806.3 243622 4.69786e-13 -6.59e-12 1.16194e+08 

57103.6 247677 5.26243e-13 -6.64668e-12 1.13803e+08 
56245.9 243143 5.31025e-13 -6.565e-12 1.158e+08 


57962 252206 5.20911e-13 -6.72611e-12 1.11772e+08 
57103.6 247677 5.26243e-13 -6.64668e-12 1.13803e+08 

64404.8 250734 5.8251e-13 -6.68072e-12 1.11722e+08 
63422.3 246158 5.88228e-13 -6.60069e-12 1.13785e+08 


57103.6 247677 5.26243e-13 -6.64668e-12 1.13803e+08 
56245.9 243143 5.31025e-13 -6.565e-12 1.158e+08 

63422.3 246158 5.88228e-13 -6.60069e-12 1.13785e+08 
62442.2 241581 5.93315e-13 -6.51842e-12 1.1581e+08 


49806.3 243622 4.69786e-13 -6.59e-12 1.16194e+08 
49038 238992 4.73673e-13 -6.50384e-12 1.1818e+08 

56245.9 243143 5.31025e-13 -6.565e-12 1.158e+08 
55389.7 238604 5.35269e-13 -6.48111e-12 1.17762e+08 


49038 238992 4.73673e-13 -6.50384e-12 1.1818e+08 
48271 234358 4.77067e-13 -6.41545e-12 1.2013e+08 

55389.7 238604 5.35269e-13 -6.48111e-12 1.17762e+08 
54534.3 234059 5.38975e-13 -6.39499e-12 1.1969e+08 


56245.9 243143 5.31025e-13 -6.565e-12 1.158e+08 
55389.7 238604 5.35269e-13 -6.48111e-12 1.17762e+08 

62442.2 241581 5.93315e-13 -6.51842e-12 1.1581e+08 
61463.9 237003 5.97773e-13 -6.43395e-12 1.17798e+08 


55389.7 238604 5.35269e-13 -6.48111e-12 1.17762e+08 
54534.3 234059 5.38975e-13 -6.39499e-12 1.1969e+08 

61463.9 237003 5.97773e-13 -6.43395e-12 1.17798e+08 
60488.8 232424 6.01617e-13 -6.34733e-12 1.19749e+08 


64404.8 250734 5.8251e-13 -6.68072e-12 1.11722e+08 
63422.3 246158 5.88228e-13 -6.60069e-12 1.13785e+08 

70852.9 249283 6.44661e-13 -6.63361e-12 1.11586e+08 
69795.1 244843 6.50593e-13 -6.55631e-12 1.136e+08 


63422.3 246158 5.88228e-13 -6.60069e-12 1.13785e+08 
62442.2 241581 5.93315e-13 -6.51842e-12 1.1581e+08 

69795.1 244843 6.50593e-13 -6.55631e-12 1.136e+08 
68737.6 240395 6.5587e-13 -6.47676e-12 1.15583e+08 


70852.9 249283 6.44661e-13 -6.63361e-12 1.11586e+08 
69795.1 244843 6.50593e-13 -6.55631e-12 1.136e+08 

77140.4 247336 7.07815e-13 -6.57607e-12 1.11607e+08 
75975.1 242919 7.13904e-13 -6.49941e-12 1.13623e+08 


69795.1 244843 6.50593e-13 -6.55631e-12 1.136e+08 
68737.6 240395 6.5587e-13 -6.47676e-12 1.15583e+08 

75975.1 242919 7.13904e-13 -6.49941e-12 1.13623e+08 
74812.6 238502 7.19276e-13 -6.42062e-12 1.15602e+08 


62442.2 241581 5.93315e-13 -6.51842e-12 1.1581e+08 
61463.9 237003 5.97773e-13 -6.43395e-12 1.17798e+08 

68737.6 240395 6.5587e-13 -6.47676e-12 1.15583e+08 
67680.2 235937 6.60498e-13 -6.39495e-12 1.17532e+08 


61463.9 237003 5.97773e-13 -6.43395e-12 1.17798e+08 
60488.8 232424 6.01617e-13 -6.34733e-12 1.19749e+08 

67680.2 235937 6.60498e-13 -6.39495e-12 1.17532e+08 
66623.3 231471 6.64483e-13 -6.31092e-12 1.19449e+08 


68737.6 240395 6.5587e-13 -6.47676e-12 1.15583e+08 
67680.2 235937 6.60498e-13 -6.39495e-12 1.17532e+08 

74812.6 238502 7.19276e-13 -6.42062e-12 1.15602e+08 
73653 234086 7.23935e-13 -6.33977e-12 1.17545e+08 


67680.2 235937 6.60498e-13 -6.39495e-12 1.17532e+08 
66623.3 231471 6.64483e-13 -6.31092e-12 1.19449e+08 

73653 234086 7.23935e-13 -6.33977e-12 1.17545e+08 
72496.6 229671 7.27894e-13 -6.2569e-12 1.19451e+08 


48271 234358 4.77067e-13 -6.41545e-12 1.2013e+08 
47505.2 229718 4.79973e-13 -6.32483e-12 1.22044e+08 

54534.3 234059 5.38975e-13 -6.39499e-12 1.1969e+08 
53679.1 229505 5.42147e-13 -6.30664e-12 1.21584e+08 


47505.2 229718 4.79973e-13 -6.32483e-12 1.22044e+08 
46740.7 225075 4.82396e-13 -6.23203e-12 1.23921e+08 

53679.1 229505 5.42147e-13 -6.30664e-12 1.21584e+08 
52824.8 224943 5.44796e-13 -6.21608e-12 1.23444e+08 


54534.3 234059 5.38975e-13 -6.39499e-12 1.1969e+08 
53679.1 229505 5.42147e-13 -6.30664e-12 1.21584e+08 

60488.8 232424 6.01617e-13 -6.34733e-12 1.19749e+08 
59516.1 227848 6.04847e-13 -6.25863e-12 1.2166e+08 


53679.1 229505 5.42147e-13 -6.30664e-12 1.21584e+08 
52824.8 224943 5.44796e-13 -6.21608e-12 1.23444e+08 

59516.1 227848 6.04847e-13 -6.25863e-12 1.2166e+08 
58547.2 223274 6.07482e-13 -6.16789e-12 1.23532e+08 


46740.7 225075 4.82396e-13 -6.23203e-12 1.23921e+08 
45977.6 220428 4.84343e-13 -6.13708e-12 1.25761e+08 

52824.8 224943 5.44796e-13 -6.21608e-12 1.23444e+08 
51970.5 220370 5.46922e-13 -6.12329e-12 1.25272e+08 


45977.6 220428 4.84343e-13 -6.13708e-12 1.25761e+08 
45215.8 215777 4.85818e-13 -6.04001e-12 1.27565e+08 

51970.5 220370 5.46922e-13 -6.12329e-12 1.25272e+08 
51116 215787 5.48529e-13 -6.02827e-12 1.27066e+08 


52824.8 224943 5.44796e-13 -6.21608e-12 1.23444e+08 
51970.5 220370 5.46922e-13 -6.12329e-12 1.25272e+08 

58547.2 223274 6.07482e-13 -6.16789e-12 1.23532e+08 
57581.5 218704 6.09522e-13 -6.0752e-12 1.25365e+08 


51970.5 220370 5.46922e-13 -6.12329e-12 1.25272e+08 
51116 215787 5.48529e-13 -6.02827e-12 1.27066e+08 

57581.5 218704 6.09522e-13 -6.0752e-12 1.25365e+08 
56620.1 214139 6.10989e-13 -5.9806e-12 1.27158e+08 


60488.8 232424 6.01617e-13 -6.34733e-12 1.19749e+08 
59516.1 227848 6.04847e-13 -6.25863e-12 1.2166e+08 

66623.3 231471 6.64483e-13 -6.31092e-12 1.19449e+08 
65565.8 226995 6.67822e-13 -6.22466e-12 1.21334e+08 


59516.1 227848 6.04847e-13 -6.25863e-12 1.2166e+08 
58547.2 223274 6.07482e-13 -6.16789e-12 1.23532e+08 

65565.8 226995 6.67822e-13 -6.22466e-12 1.21334e+08 
64508 222509 6.70526e-13 -6.13618e-12 1.23187e+08 


66623.3 231471 6.64483e-13 -6.31092e-12 1.19449e+08 
65565.8 226995 6.67822e-13 -6.22466e-12 1.21334e+08 

72496.6 229671 7.27894e-13 -6.2569e-12 1.19451e+08 
71343.5 225256 7.31164e-13 -6.17203e-12 1.21321e+08 


65565.8 226995 6.67822e-13 -6.22466e-12 1.21334e+08 
64508 222509 6.70526e-13 -6.13618e-12 1.23187e+08 

71343.5 225256 7.31164e-13 -6.17203e-12 1.21321e+08 
70194.1 220844 7.33753e-13 -6.08522e-12 1.23154e+08 


58547.2 223274 6.07482e-13 -6.16789e-12 1.23532e+08 
57581.5 218704 6.09522e-13 -6.0752e-12 1.25365e+08 

64508 222509 6.70526e-13 -6.13618e-12 1.23187e+08 
63450 218012 6.72597e-13 -6.04551e-12 1.25006e+08 


57581.5 218704 6.09522e-13 -6.0752e-12 1.25365e+08 
56620.1 214139 6.10989e-13 -5.9806e-12 1.27158e+08 

63450 218012 6.72597e-13 -6.04551e-12 1.25006e+08 
62392.1 213505 6.74046e-13 -5.95264e-12 1.26793e+08 


64508 222509 6.70526e-13 -6.13618e-12 1.23187e+08 
63450 218012 6.72597e-13 -6.04551e-12 1.25006e+08 

70194.1 220844 7.33753e-13 -6.08522e-12 1.23154e+08 
69048.4 216435 7.35673e-13 -5.99652e-12 1.24949e+08 


63450 218012 6.72597e-13 -6.04551e-12 1.25006e+08 
62392.1 213505 6.74046e-13 -5.95264e-12 1.26793e+08 

69048.4 216435 7.35673e-13 -5.99652e-12 1.24949e+08 
67906.1 212028 7.36934e-13 -5.90595e-12 1.26707e+08 


77140.4 247336 7.07815e-13 -6.57607e-12 1.11607e+08 
75975.1 242919 7.13904e-13 -6.49941e-12 1.13623e+08 

83713.1 246272 7.70622e-13 -6.5314e-12 1.11138e+08 
82468.6 241965 7.76918e-13 -6.45738e-12 1.13124e+08 


75975.1 242919 7.13904e-13 -6.49941e-12 1.13623e+08 
74812.6 238502 7.19276e-13 -6.42062e-12 1.15602e+08 

82468.6 241965 7.76918e-13 -6.45738e-12 1.13124e+08 
81225.2 237651 7.82473e-13 -6.38121e-12 1.15079e+08 


83713.1 246272 7.70622e-13 -6.5314e-12 1.11138e+08 
82468.6 241965 7.76918e-13 -6.45738e-12 1.13124e+08 

90037.9 244501 8.34553e-13 -6.4729e-12 1.10928e+08 
88674.2 240192 8.40962e-13 -6.39937e-12 1.12934e+08 


82468.6 241965 7.76918e-13 -6.45738e-12 1.13124e+08 
81225.2 237651 7.82473e-13 -6.38121e-12 1.15079e+08 

88674.2 240192 8.40962e-13 -6.39937e-12 1.12934e+08 
87313.3 235881 8.46561e-13 -6.32374e-12 1.14906e+08 


74812.6 238502 7.19276e-13 -6.42062e-12 1.15602e+08 
73653 234086 7.23935e-13 -6.33977e-12 1.17545e+08 

81225.2 237651 7.82473e-13 -6.38121e-12 1.15079e+08 
79982.1 233330 7.87292e-13 -6.30289e-12 1.17002e+08 


73653 234086 7.23935e-13 -6.33977e-12 1.17545e+08 
72496.6 229671 7.27894e-13 -6.2569e-12 1.19451e+08 

79982.1 233330 7.87292e-13 -6.30289e-12 1.17002e+08 
78739.3 229001 7.91382e-13 -6.22242e-12 1.18893e+08 


81225.2 237651 7.82473e-13 -6.38121e-12 1.15079e+08 
79982.1 233330 7.87292e-13 -6.30289e-12 1.17002e+08 

87313.3 235881 8.46561e-13 -6.32374e-12 1.14906e+08 
85954.4 231567 8.51352e-13 -6.24601e-12 1.16843e+08 


79982.1 233330 7.87292e-13 -6.30289e-12 1.17002e+08 
78739.3 229001 7.91382e-13 -6.22242e-12 1.18893e+08 

85954.4 231567 8.51352e-13 -6.24601e-12 1.16843e+08 
84598.5 227253 8.55349e-13 -6.16625e-12 1.18745e+08 


90037.9 244501 8.34553e-13 -6.4729e-12 1.10928e+08 
88674.2 240192 8.40962e-13 -6.39937e-12 1.12934e+08 

96130.2 242216 8.99367e-13 -6.4041e-12 1.10896e+08 
94669.2 237966 9.05675e-13 -6.33196e-12 1.12891e+08 


88674.2 240192 8.40962e-13 -6.39937e-12 1.12934e+08 
87313.3 235881 8.46561e-13 -6.32374e-12 1.14906e+08 

94669.2 237966 9.05675e-13 -6.33196e-12 1.12891e+08 
93209.2 233711 9.1113e-13 -6.25768e-12 1.14854e+08 


96130.2 242216 8.99367e-13 -6.4041e-12 1.10896e+08 
94669.2 237966 9.05675e-13 -6.33196e-12 1.12891e+08 

102003 239546 9.64886e-13 -6.32736e-12 1.10988e+08 
100462 235395 9.7092e-13 -6.25717e-12 1.12953e+08 


94669.2 237966 9.05675e-13 -6.33196e-12 1.12891e+08 
93209.2 233711 9.1113e-13 -6.25768e-12 1.14854e+08 

100462 235395 9.7092e-13 -6.25717e-12 1.12953e+08 
98924.4 231243 9.76074e-13 -6.18499e-12 1.14884e+08 


87313.3 235881 8.46561e-13 -6.32374e-12 1.14906e+08 
85954.4 231567 8.51352e-13 -6.24601e-12 1.16843e+08 

93209.2 233711 9.1113e-13 -6.25768e-12 1.14854e+08 
91750.6 229452 9.15735e-13 -6.1813e-12 1.16784e+08 


85954.4 231567 8.51352e-13 -6.24601e-12 1.16843e+08 
84598.5 227253 8.55349e-13 -6.16625e-12 1.18745e+08 

91750.6 229452 9.15735e-13 -6.1813e-12 1.16784e+08 
90293.7 225188 9.19506e-13 -6.10284e-12 1.1868e+08 


93209.2 233711 9.1113e-13 -6.25768e-12 1.14854e+08 
91750.6 229452 9.15735e-13 -6.1813e-12 1.16784e+08 

98924.4 231243 9.76074e-13 -6.18499e-12 1.14884e+08 
97389.6 227091 9.8036e-13 -6.11085e-12 1.16782e+08 


91750.6 229452 9.15735e-13 -6.1813e-12 1.16784e+08 
90293.7 225188 9.19506e-13 -6.10284e-12 1.1868e+08 

97389.6 227091 9.8036e-13 -6.11085e-12 1.16782e+08 
95857.6 222938 9.83787e-13 -6.03477e-12 1.18645e+08 


72496.6 229671 7.27894e-13 -6.2569e-12 1.19451e+08 
71343.5 225256 7.31164e-13 -6.17203e-12 1.21321e+08 

78739.3 229001 7.91382e-13 -6.22242e-12 1.18893e+08 
77495.9 224662 7.94741e-13 -6.13981e-12 1.20753e+08 


71343.5 225256 7.31164e-13 -6.17203e-12 1.21321e+08 
70194.1 220844 7.33753e-13 -6.08522e-12 1.23154e+08 

77495.9 224662 7.94741e-13 -6.13981e-12 1.20753e+08 
76252.6 220315 7.97383e-13 -6.05507e-12 1.22582e+08 


78739.3 229001 7.91382e-13 -6.22242e-12 1.18893e+08 
77495.9 224662 7.94741e-13 -6.13981e-12 1.20753e+08 

84598.5 227253 8.55349e-13 -6.16625e-12 1.18745e+08 
83244.7 222936 8.58555e-13 -6.08448e-12 1.20612e+08 


77495.9 224662 7.94741e-13 -6.13981e-12 1.20753e+08 
76252.6 220315 7.97383e-13 -6.05507e-12 1.22582e+08 

83244.7 222936 8.58555e-13 -6.08448e-12 1.20612e+08 
81893.4 218618 8.60987e-13 -6.00071e-12 1.22445e+08 


70194.1 220844 7.33753e-13 -6.08522e-12 1.23154e+08 
69048.4 216435 7.35673e-13 -5.99652e-12 1.24949e+08 

76252.6 220315 7.97383e-13 -6.05507e-12 1.22582e+08 
75008.9 215956 7.99312e-13 -5.9682e-12 1.24379e+08 


69048.4 216435 7.35673e-13 -5.99652e-12 1.24949e+08 
67906.1 212028 7.36934e-13 -5.90595e-12 1.26707e+08 

75008.9 215956 7.99312e-13 -5.9682e-12 1.24379e+08 
73764 211588 8.00524e-13 -5.87922e-12 1.26145e+08 


76252.6 220315 7.97383e-13 -6.05507e-12 1.22582e+08 
75008.9 215956 7.99312e-13 -5.9682e-12 1.24379e+08 

81893.4 218618 8.60987e-13 -6.00071e-12 1.22445e+08 
80545.1 214298 8.62656e-13 -5.91499e-12 1.24242e+08 


75008.9 215956 7.99312e-13 -5.9682e-12 1.24379e+08 
73764 211588 8.00524e-13 -5.87922e-12 1.26145e+08 

80545.1 214298 8.62656e-13 -5.91499e-12 1.24242e+08 
79198.7 209977 8.63564e-13 -5.82733e-12 1.26004e+08 


84598.5 227253 8.55349e-13 -6.16625e-12 1.18745e+08 
83244.7 222936 8.58555e-13 -6.08448e-12 1.20612e+08 

90293.7 225188 9.19506e-13 -6.10284e-12 1.1868e+08 
88838 220919 9.22442e-13 -6.02233e-12 1.20543e+08 


83244.7 222936 8.58555e-13 -6.08448e-12 1.20612e+08 
81893.4 218618 8.60987e-13 -6.00071e-12 1.22445e+08 

88838 220919 9.22442e-13 -6.02233e-12 1.20543e+08 
87384.1 216648 9.24556e-13 -5.93981e-12 1.22372e+08 


90293.7 225188 9.19506e-13 -6.10284e-12 1.1868e+08 
88838 220919 9.22442e-13 -6.02233e-12 1.20543e+08 

95857.6 222938 9.83787e-13 -6.03477e-12 1.18645e+08 
94329.4 218786 9.86374e-13 -5.95678e-12 1.20473e+08 


88838 220919 9.22442e-13 -6.02233e-12 1.20543e+08 
87384.1 216648 9.24556e-13 -5.93981e-12 1.22372e+08 

94329.4 218786 9.86374e-13 -5.95678e-12 1.20473e+08 
92804.8 214634 9.88127e-13 -5.87694e-12 1.22268e+08 


81893.4 218618 8.60987e-13 -6.00071e-12 1.22445e+08 
80545.1 214298 8.62656e-13 -5.91499e-12 1.24242e+08 

87384.1 216648 9.24556e-13 -5.93981e-12 1.22372e+08 
85932.2 212373 9.25857e-13 -5.85532e-12 1.24166e+08 


80545.1 214298 8.62656e-13 -5.91499e-12 1.24242e+08 
79198.7 209977 8.63564e-13 -5.82733e-12 1.26004e+08 

85932.2 212373 9.25857e-13 -5.85532e-12 1.24166e+08 
84482.5 208096 9.26359e-13 -5.76889e-12 1.25926e+08 


87384.1 216648 9.24556e-13 -5.93981e-12 1.22372e+08 
85932.2 212373 9.25857e-13 -5.85532e-12 1.24166e+08 

92804.8 214634 9.88127e-13 -5.87694e-12 1.22268e+08 
91283.9 210483 9.8906e-13 -5.79527e-12 1.24027e+08 


85932.2 212373 9.25857e-13 -5.85532e-12 1.24166e+08 
84482.5 208096 9.26359e-13 -5.76889e-12 1.25926e+08 

91283.9 210483 9.8906e-13 -5.79527e-12 1.24027e+08 
89766.9 206333 9.89187e-13 -5.71182e-12 1.25752e+08 


1.34126e-11 226348 0 -6.30585e-12 1.25331e+08 
1.3097e-11 221108 0 -6.19653e-12 1.27346e+08 

5769.54 227225 5.92837e-14 -6.32315e-12 1.24958e+08 
5671.71 222023 5.96351e-14 -6.21511e-12 1.26967e+08 


1.3097e-11 221108 0 -6.19653e-12 1.27346e+08 
1.27815e-11 215861 0 -6.08459e-12 1.29316e+08 

5671.71 222023 5.96351e-14 -6.21511e-12 1.26967e+08 
5574.14 216815 5.99181e-14 -6.10448e-12 1.28932e+08 


5769.54 227225 5.92837e-14 -6.32315e-12 1.24958e+08 
5671.71 222023 5.96351e-14 -6.21511e-12 1.26967e+08 

11535 226170 1.19009e-13 -6.29928e-12 1.25283e+08 
11337.9 221001 1.19663e-13 -6.19153e-12 1.27273e+08 


5671.71 222023 5.96351e-14 -6.21511e-12 1.26967e+08 
5574.14 216815 5.99181e-14 -6.10448e-12 1.28932e+08 

11337.9 221001 1.19663e-13 -6.19153e-12 1.27273e+08 
11141.2 215824 1.20181e-13 -6.0812e-12 1.2922e+08 


1.27815e-11 215861 0 -6.08459e-12 1.29316e+08 
1.2466e-11 210608 0 -5.97006e-12 1.31241e+08 

5574.14 216815 5.99181e-14 -6.10448e-12 1.28932e+08 
5476.71 211601 6.01329e-14 -5.99128e-12 1.30852e+08 


1.2466e-11 210608 0 -5.97006e-12 1.31241e+08 
1.21505e-11 205350 0 -5.853e-12 1.3312e+08 

5476.71 211601 6.01329e-14 -5.99128e-12 1.30852e+08 
5379.49 206382 6.02807e-14 -5.87557e-12 1.32727e+08 


5574.14 216815 5.99181e-14 -6.10448e-12 1.28932e+08 
5476.71 211601 6.01329e-14 -5.99128e-12 1.30852e+08 

11141.2 215824 1.20181e-13 -6.0812e-12 1.2922e+08 
10944.9 210643 1.20562e-13 -5.96837e-12 1.31122e+08 


5476.71 211601 6.01329e-14 -5.99128e-12 1.30852e+08 
5379.49 206382 6.02807e-14 -5.87557e-12 1.32727e+08 

10944.9 210643 1.20562e-13 -5.96837e-12 1.31122e+08 
10749 205455 1.2081e-13 -5.85306e-12 1.3298e+08 


11535 226170 1.19009e-13 -6.29928e-12 1.25283e+08 
11337.9 221001 1.19663e-13 -6.19153e-12 1.27273e+08 

17163.9 223437 1.79146e-13 -6.23908e-12 1.26199e+08 
16868.8 218342 1.7997e-13 -6.13183e-12 1.28141e+08 


11337.9 221001 1.19663e-13 -6.19153e-12 1.27273e+08 
11141.2 215824 1.20181e-13 -6.0812e-12 1.2922e+08 

16868.8 218342 1.7997e-13 -6.13183e-12 1.28141e+08 
16574.2 213241 1.80593e-13 -6.02209e-12 1.30041e+08 


17163.9 223437 1.79146e-13 -6.23908e-12 1.26199e+08 
16868.8 218342 1.7997e-13 -6.13183e-12 1.28141e+08 

22721.3 220886 2.39674e-13 -6.18084e-12 1.26979e+08 
22335.3 215927 2.40591e-13 -6.07559e-12 1.28855e+08 


16868.8 218342 1.7997e-13 -6.13183e-12 1.28141e+08 
16574.2 213241 1.80593e-13 -6.02209e-12 1.30041e+08 

22335.3 215927 2.40591e-13 -6.07559e-12 1.28855e+08 
