# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
285959 340029 -1.69413e-13 1.50514e-12 1.00711e+07 

297770 337495 -1.80174e-13 1.43743e-12 7.70989e+06 
294720 334046 -1.95043e-13 1.45246e-12 9.60302e+06 


285959 340029 -1.69413e-13 1.50514e-12 1.00711e+07 
282894 336276 -1.84924e-13 1.51936e-12 1.20652e+07 

294720 334046 -1.95043e-13 1.45246e-12 9.60302e+06 
291664 330577 -2.09835e-13 1.46691e-12 1.15048e+07 


274361 342006 -1.59465e-13 1.57048e-12 1.24547e+07 
271235 337967 -1.75522e-13 1.58386e-12 1.45594e+07 

282894 336276 -1.84924e-13 1.51936e-12 1.20652e+07 
279821 332518 -2.00397e-13 1.53293e-12 1.40645e+07 


271235 337967 -1.75522e-13 1.58386e-12 1.45594e+07 
268104 333939 -1.91617e-13 1.59653e-12 1.66626e+07 

279821 332518 -2.00397e-13 1.53293e-12 1.40645e+07 
276740 328759 -2.15879e-13 1.54595e-12 1.6068e+07 


282894 336276 -1.84924e-13 1.51936e-12 1.20652e+07 
279821 332518 -2.00397e-13 1.53293e-12 1.40645e+07 

291664 330577 -2.09835e-13 1.46691e-12 1.15048e+07 
288603 327091 -2.24566e-13 1.48078e-12 1.34144e+07 


279821 332518 -2.00397e-13 1.53293e-12 1.40645e+07 
276740 328759 -2.15879e-13 1.54595e-12 1.6068e+07 

288603 327091 -2.24566e-13 1.48078e-12 1.34144e+07 
285535 323593 -2.39245e-13 1.4941e-12 1.53316e+07 


297770 337495 -1.80174e-13 1.43743e-12 7.70989e+06 
294720 334046 -1.95043e-13 1.45246e-12 9.60302e+06 

306206 330765 -2.08394e-13 1.3863e-12 7.45660e+06 
303136 327571 -2.22549e-13 1.40148e-12 9.27751e+06 


294720 334046 -1.95043e-13 1.45246e-12 9.60302e+06 
291664 330577 -2.09835e-13 1.46691e-12 1.15048e+07 

303136 327571 -2.22549e-13 1.40148e-12 9.27751e+06 
300064 324360 -2.36613e-13 1.41615e-12 1.11046e+07 


306206 330765 -2.08394e-13 1.3863e-12 7.45660e+06 
303136 327571 -2.22549e-13 1.40148e-12 9.27751e+06 

314786 324272 -2.35507e-13 1.33438e-12 6.9864e+06 
311689 321301 -2.4894e-13 1.34985e-12 8.74909e+06 


303136 327571 -2.22549e-13 1.40148e-12 9.27751e+06 
300064 324360 -2.36613e-13 1.41615e-12 1.11046e+07 

311689 321301 -2.4894e-13 1.34985e-12 8.74909e+06 
308589 318320 -2.62292e-13 1.36486e-12 1.05159e+07 


291664 330577 -2.09835e-13 1.46691e-12 1.15048e+07 
288603 327091 -2.24566e-13 1.48078e-12 1.34144e+07 

300064 324360 -2.36613e-13 1.41615e-12 1.11046e+07 
296990 321133 -2.5062e-13 1.43029e-12 1.29382e+07 


288603 327091 -2.24566e-13 1.48078e-12 1.34144e+07 
285535 323593 -2.39245e-13 1.4941e-12 1.53316e+07 

296990 321133 -2.5062e-13 1.43029e-12 1.29382e+07 
293915 317889 -2.64591e-13 1.44387e-12 1.47786e+07 


300064 324360 -2.36613e-13 1.41615e-12 1.11046e+07 
296990 321133 -2.5062e-13 1.43029e-12 1.29382e+07 

308589 318320 -2.62292e-13 1.36486e-12 1.05159e+07 
305491 315326 -2.75582e-13 1.37938e-12 1.2287e+07 


296990 321133 -2.5062e-13 1.43029e-12 1.29382e+07 
293915 317889 -2.64591e-13 1.44387e-12 1.47786e+07 

305491 315326 -2.75582e-13 1.37938e-12 1.2287e+07 
302396 312318 -2.88822e-13 1.39342e-12 1.40626e+07 


235026 356875 -9.79897e-14 1.78578e-12 1.69895e+07 
232267 352453 -1.13279e-13 1.79696e-12 1.91478e+07 

243426 351034 -1.17532e-13 1.74265e-12 1.70642e+07 
240579 346743 -1.32233e-13 1.75454e-12 1.91979e+07 


232267 352453 -1.13279e-13 1.79696e-12 1.91478e+07 
229498 348005 -1.28366e-13 1.80737e-12 2.13256e+07 

240579 346743 -1.32233e-13 1.75454e-12 1.91979e+07 
237730 342445 -1.46895e-13 1.76581e-12 2.13394e+07 


243426 351034 -1.17532e-13 1.74265e-12 1.70642e+07 
240579 346743 -1.32233e-13 1.75454e-12 1.91979e+07 

251407 344830 -1.41225e-13 1.69659e-12 1.72572e+07 
248511 340690 -1.55868e-13 1.70831e-12 1.93495e+07 


240579 346743 -1.32233e-13 1.75454e-12 1.91979e+07 
237730 342445 -1.46895e-13 1.76581e-12 2.13394e+07 

248511 340690 -1.55868e-13 1.70831e-12 1.93495e+07 
245614 336548 -1.7075e-13 1.71962e-12 2.14491e+07 


229498 348005 -1.28366e-13 1.80737e-12 2.13256e+07 
226740 343576 -1.4282e-13 1.81712e-12 2.34978e+07 

237730 342445 -1.46895e-13 1.76581e-12 2.13394e+07 
234871 338154 -1.61862e-13 1.7762e-12 2.34898e+07 


226740 343576 -1.4282e-13 1.81712e-12 2.34978e+07 
224019 339043 -1.54963e-13 1.82434e-12 2.57126e+07 

234871 338154 -1.61862e-13 1.7762e-12 2.34898e+07 
231984 333803 -1.77907e-13 1.78531e-12 2.56741e+07 


237730 342445 -1.46895e-13 1.76581e-12 2.13394e+07 
234871 338154 -1.61862e-13 1.7762e-12 2.34898e+07 

245614 336548 -1.7075e-13 1.71962e-12 2.14491e+07 
242715 332428 -1.86182e-13 1.73078e-12 2.35457e+07 


234871 338154 -1.61862e-13 1.7762e-12 2.34898e+07 
231984 333803 -1.77907e-13 1.78531e-12 2.56741e+07 

242715 332428 -1.86182e-13 1.73078e-12 2.35457e+07 
239745 328307 -2.03326e-13 1.7419e-12 2.56798e+07 


251407 344830 -1.41225e-13 1.69659e-12 1.72572e+07 
248511 340690 -1.55868e-13 1.70831e-12 1.93495e+07 

259254 338720 -1.68072e-13 1.64848e-12 1.7351e+07 
256326 334749 -1.83074e-13 1.65953e-12 1.93916e+07 


248511 340690 -1.55868e-13 1.70831e-12 1.93495e+07 
245614 336548 -1.7075e-13 1.71962e-12 2.14491e+07 

256326 334749 -1.83074e-13 1.65953e-12 1.93916e+07 
253393 330778 -1.98327e-13 1.67022e-12 2.14359e+07 


259254 338720 -1.68072e-13 1.64848e-12 1.7351e+07 
256326 334749 -1.83074e-13 1.65953e-12 1.93916e+07 

268104 333939 -1.91617e-13 1.59653e-12 1.66626e+07 
265146 330134 -2.07155e-13 1.60764e-12 1.86557e+07 


256326 334749 -1.83074e-13 1.65953e-12 1.93916e+07 
253393 330778 -1.98327e-13 1.67022e-12 2.14359e+07 

265146 330134 -2.07155e-13 1.60764e-12 1.86557e+07 
262191 326349 -2.2281e-13 1.61843e-12 2.06257e+07 


245614 336548 -1.7075e-13 1.71962e-12 2.14491e+07 
242715 332428 -1.86182e-13 1.73078e-12 2.35457e+07 

253393 330778 -1.98327e-13 1.67022e-12 2.14359e+07 
250445 326799 -2.14421e-13 1.68084e-12 2.34946e+07 


242715 332428 -1.86182e-13 1.73078e-12 2.35457e+07 
239745 328307 -2.03326e-13 1.7419e-12 2.56798e+07 

250445 326799 -2.14421e-13 1.68084e-12 2.34946e+07 
247440 322859 -2.33566e-13 1.69262e-12 2.55558e+07 


253393 330778 -1.98327e-13 1.67022e-12 2.14359e+07 
250445 326799 -2.14421e-13 1.68084e-12 2.34946e+07 

262191 326349 -2.2281e-13 1.61843e-12 2.06257e+07 
259204 322512 -2.40549e-13 1.62634e-12 2.26862e+07 


250445 326799 -2.14421e-13 1.68084e-12 2.34946e+07 
247440 322859 -2.33566e-13 1.69262e-12 2.55558e+07 

259204 322512 -2.40549e-13 1.62634e-12 2.26862e+07 
256303 318846 -2.56062e-13 1.6381e-12 2.44056e+07 


224019 339043 -1.54963e-13 1.82434e-12 2.57126e+07 
221236 334509 -1.70921e-13 1.82915e-12 2.94885e+07 

231984 333803 -1.77907e-13 1.78531e-12 2.56741e+07 
229097 329449 -1.94279e-13 1.79278e-12 2.93493e+07 


221236 334509 -1.70921e-13 1.82915e-12 2.94885e+07 
218417 329940 -1.87257e-13 1.83292e-12 3.32137e+07 

229097 329449 -1.94279e-13 1.79278e-12 2.93493e+07 
226191 325037 -2.10689e-13 1.79808e-12 3.30232e+07 


231984 333803 -1.77907e-13 1.78531e-12 2.56741e+07 
229097 329449 -1.94279e-13 1.79278e-12 2.93493e+07 

239745 328307 -2.03326e-13 1.7419e-12 2.56798e+07 
236779 324185 -2.20797e-13 1.75117e-12 2.92674e+07 


229097 329449 -1.94279e-13 1.79278e-12 2.93493e+07 
226191 325037 -2.10689e-13 1.79808e-12 3.30232e+07 

236779 324185 -2.20797e-13 1.75117e-12 2.92674e+07 
233848 319999 -2.37405e-13 1.75762e-12 3.28175e+07 


218417 329940 -1.87257e-13 1.83292e-12 3.32137e+07 
215583 325385 -2.03458e-13 1.83656e-12 3.68887e+07 

226191 325037 -2.10689e-13 1.79808e-12 3.30232e+07 
223288 320616 -2.26803e-13 1.80183e-12 3.66485e+07 


215583 325385 -2.03458e-13 1.83656e-12 3.68887e+07 
212737 320823 -2.19226e-13 1.83931e-12 4.05176e+07 

223288 320616 -2.26803e-13 1.80183e-12 3.66485e+07 
220387 316194 -2.42296e-13 1.80452e-12 4.02227e+07 


226191 325037 -2.10689e-13 1.79808e-12 3.30232e+07 
223288 320616 -2.26803e-13 1.80183e-12 3.66485e+07 

233848 319999 -2.37405e-13 1.75762e-12 3.28175e+07 
230938 315800 -2.528e-13 1.76239e-12 3.6322e+07 


223288 320616 -2.26803e-13 1.80183e-12 3.66485e+07 
220387 316194 -2.42296e-13 1.80452e-12 4.02227e+07 

230938 315800 -2.528e-13 1.76239e-12 3.6322e+07 
228030 311591 -2.6733e-13 1.76589e-12 3.97833e+07 


239745 328307 -2.03326e-13 1.7419e-12 2.56798e+07 
236779 324185 -2.20797e-13 1.75117e-12 2.92674e+07 

247440 322859 -2.33566e-13 1.69262e-12 2.55558e+07 
244552 318969 -2.4965e-13 1.70318e-12 2.89722e+07 


236779 324185 -2.20797e-13 1.75117e-12 2.92674e+07 
233848 319999 -2.37405e-13 1.75762e-12 3.28175e+07 

244552 318969 -2.4965e-13 1.70318e-12 2.89722e+07 
241641 315057 -2.65093e-13 1.71153e-12 3.23632e+07 


247440 322859 -2.33566e-13 1.69262e-12 2.55558e+07 
244552 318969 -2.4965e-13 1.70318e-12 2.89722e+07 

256303 318846 -2.56062e-13 1.6381e-12 2.44056e+07 
253283 314884 -2.75071e-13 1.64427e-12 2.74166e+07 


244552 318969 -2.4965e-13 1.70318e-12 2.89722e+07 
241641 315057 -2.65093e-13 1.71153e-12 3.23632e+07 

253283 314884 -2.75071e-13 1.64427e-12 2.74166e+07 
250377 311239 -2.85994e-13 1.65901e-12 3.07855e+07 


233848 319999 -2.37405e-13 1.75762e-12 3.28175e+07 
230938 315800 -2.528e-13 1.76239e-12 3.6322e+07 

241641 315057 -2.65093e-13 1.71153e-12 3.23632e+07 
238742 311125 -2.79013e-13 1.71781e-12 3.57181e+07 


230938 315800 -2.528e-13 1.76239e-12 3.6322e+07 
228030 311591 -2.6733e-13 1.76589e-12 3.97833e+07 

238742 311125 -2.79013e-13 1.71781e-12 3.57181e+07 
235843 307177 -2.92175e-13 1.72294e-12 3.9038e+07 


241641 315057 -2.65093e-13 1.71153e-12 3.23632e+07 
238742 311125 -2.79013e-13 1.71781e-12 3.57181e+07 

250377 311239 -2.85994e-13 1.65901e-12 3.07855e+07 
247384 307428 -2.99943e-13 1.66764e-12 3.40827e+07 


238742 311125 -2.79013e-13 1.71781e-12 3.57181e+07 
235843 307177 -2.92175e-13 1.72294e-12 3.9038e+07 

247384 307428 -2.99943e-13 1.66764e-12 3.40827e+07 
244425 303666 -3.12595e-13 1.67569e-12 3.73541e+07 


268104 333939 -1.91617e-13 1.59653e-12 1.66626e+07 
265146 330134 -2.07155e-13 1.60764e-12 1.86557e+07 

276740 328759 -2.15879e-13 1.54595e-12 1.6068e+07 
273786 325165 -2.30752e-13 1.55796e-12 1.79883e+07 


265146 330134 -2.07155e-13 1.60764e-12 1.86557e+07 
262191 326349 -2.2281e-13 1.61843e-12 2.06257e+07 

273786 325165 -2.30752e-13 1.55796e-12 1.79883e+07 
270829 321576 -2.45646e-13 1.56976e-12 1.99104e+07 


276740 328759 -2.15879e-13 1.54595e-12 1.6068e+07 
273786 325165 -2.30752e-13 1.55796e-12 1.79883e+07 

285535 323593 -2.39245e-13 1.4941e-12 1.53316e+07 
282553 320195 -2.53377e-13 1.50658e-12 1.71956e+07 


273786 325165 -2.30752e-13 1.55796e-12 1.79883e+07 
270829 321576 -2.45646e-13 1.56976e-12 1.99104e+07 

282553 320195 -2.53377e-13 1.50658e-12 1.71956e+07 
279566 316789 -2.67499e-13 1.51848e-12 1.9071e+07 


262191 326349 -2.2281e-13 1.61843e-12 2.06257e+07 
259204 322512 -2.40549e-13 1.62634e-12 2.26862e+07 

270829 321576 -2.45646e-13 1.56976e-12 1.99104e+07 
267868 317987 -2.60572e-13 1.58132e-12 2.18425e+07 


259204 322512 -2.40549e-13 1.62634e-12 2.26862e+07 
256303 318846 -2.56062e-13 1.6381e-12 2.44056e+07 

267868 317987 -2.60572e-13 1.58132e-12 2.18425e+07 
264905 314398 -2.74603e-13 1.59341e-12 2.37673e+07 


270829 321576 -2.45646e-13 1.56976e-12 1.99104e+07 
267868 317987 -2.60572e-13 1.58132e-12 2.18425e+07 

279566 316789 -2.67499e-13 1.51848e-12 1.9071e+07 
276582 313390 -2.81217e-13 1.53029e-12 2.09292e+07 


267868 317987 -2.60572e-13 1.58132e-12 2.18425e+07 
264905 314398 -2.74603e-13 1.59341e-12 2.37673e+07 

276582 313390 -2.81217e-13 1.53029e-12 2.09292e+07 
273563 309934 -2.96338e-13 1.53969e-12 2.28835e+07 


285535 323593 -2.39245e-13 1.4941e-12 1.53316e+07 
282553 320195 -2.53377e-13 1.50658e-12 1.71956e+07 

293915 317889 -2.64591e-13 1.44387e-12 1.47786e+07 
290887 314685 -2.78296e-13 1.45673e-12 1.65959e+07 


282553 320195 -2.53377e-13 1.50658e-12 1.71956e+07 
279566 316789 -2.67499e-13 1.51848e-12 1.9071e+07 

290887 314685 -2.78296e-13 1.45673e-12 1.65959e+07 
287858 311468 -2.91991e-13 1.469e-12 1.84191e+07 


293915 317889 -2.64591e-13 1.44387e-12 1.47786e+07 
290887 314685 -2.78296e-13 1.45673e-12 1.65959e+07 

302396 312318 -2.88822e-13 1.39342e-12 1.40626e+07 
299305 309295 -3.02042e-13 1.40696e-12 1.58436e+07 


290887 314685 -2.78296e-13 1.45673e-12 1.65959e+07 
287858 311468 -2.91991e-13 1.469e-12 1.84191e+07 

299305 309295 -3.02042e-13 1.40696e-12 1.58436e+07 
296219 306257 -3.15232e-13 1.42001e-12 1.76278e+07 


279566 316789 -2.67499e-13 1.51848e-12 1.9071e+07 
276582 313390 -2.81217e-13 1.53029e-12 2.09292e+07 

287858 311468 -2.91991e-13 1.469e-12 1.84191e+07 
284834 308247 -3.05572e-13 1.4808e-12 2.02429e+07 


276582 313390 -2.81217e-13 1.53029e-12 2.09292e+07 
273563 309934 -2.96338e-13 1.53969e-12 2.28835e+07 

284834 308247 -3.05572e-13 1.4808e-12 2.02429e+07 
281807 305020 -3.19179e-13 1.49192e-12 2.20809e+07 


287858 311468 -2.91991e-13 1.469e-12 1.84191e+07 
284834 308247 -3.05572e-13 1.4808e-12 2.02429e+07 

296219 306257 -3.15232e-13 1.42001e-12 1.76278e+07 
293135 303201 -3.28552e-13 1.43246e-12 1.94246e+07 


284834 308247 -3.05572e-13 1.4808e-12 2.02429e+07 
281807 305020 -3.19179e-13 1.49192e-12 2.20809e+07 

293135 303201 -3.28552e-13 1.43246e-12 1.94246e+07 
290066 300145 -3.41608e-13 1.4446e-12 2.11999e+07 


256303 318846 -2.56062e-13 1.6381e-12 2.44056e+07 
253283 314884 -2.75071e-13 1.64427e-12 2.74166e+07 

264905 314398 -2.74603e-13 1.59341e-12 2.37673e+07 
261864 310765 -2.91108e-13 1.60105e-12 2.58018e+07 


253283 314884 -2.75071e-13 1.64427e-12 2.74166e+07 
250377 311239 -2.85994e-13 1.65901e-12 3.07855e+07 

261864 310765 -2.91108e-13 1.60105e-12 2.58018e+07 
258949 307251 -3.023e-13 1.61238e-12 2.91308e+07 


264905 314398 -2.74603e-13 1.59341e-12 2.37673e+07 
261864 310765 -2.91108e-13 1.60105e-12 2.58018e+07 

273563 309934 -2.96338e-13 1.53969e-12 2.28835e+07 
270587 306633 -3.09779e-13 1.55195e-12 2.45326e+07 


261864 310765 -2.91108e-13 1.60105e-12 2.58018e+07 
258949 307251 -3.023e-13 1.61238e-12 2.91308e+07 

270587 306633 -3.09779e-13 1.55195e-12 2.45326e+07 
267472 303106 -3.26885e-13 1.55991e-12 2.73578e+07 


250377 311239 -2.85994e-13 1.65901e-12 3.07855e+07 
247384 307428 -2.99943e-13 1.66764e-12 3.40827e+07 

258949 307251 -3.023e-13 1.61238e-12 2.91308e+07 
255932 303631 -3.17553e-13 1.62061e-12 3.23882e+07 


247384 307428 -2.99943e-13 1.66764e-12 3.40827e+07 
244425 303666 -3.12595e-13 1.67569e-12 3.73541e+07 

255932 303631 -3.17553e-13 1.62061e-12 3.23882e+07 
252935 300034 -3.31164e-13 1.62877e-12 3.56077e+07 


258949 307251 -3.023e-13 1.61238e-12 2.91308e+07 
255932 303631 -3.17553e-13 1.62061e-12 3.23882e+07 

267472 303106 -3.26885e-13 1.55991e-12 2.73578e+07 
264496 299818 -3.37127e-13 1.57387e-12 3.05728e+07 


255932 303631 -3.17553e-13 1.62061e-12 3.23882e+07 
252935 300034 -3.31164e-13 1.62877e-12 3.56077e+07 

264496 299818 -3.37127e-13 1.57387e-12 3.05728e+07 
261433 296357 -3.50454e-13 1.58197e-12 3.37335e+07 


273563 309934 -2.96338e-13 1.53969e-12 2.28835e+07 
270587 306633 -3.09779e-13 1.55195e-12 2.45326e+07 

281807 305020 -3.19179e-13 1.49192e-12 2.20809e+07 
278782 301809 -3.31508e-13 1.5039e-12 2.38848e+07 


270587 306633 -3.09779e-13 1.55195e-12 2.45326e+07 
267472 303106 -3.26885e-13 1.55991e-12 2.73578e+07 

278782 301809 -3.31508e-13 1.5039e-12 2.38848e+07 
275629 298569 -3.46404e-13 1.51459e-12 2.58862e+07 


281807 305020 -3.19179e-13 1.49192e-12 2.20809e+07 
278782 301809 -3.31508e-13 1.5039e-12 2.38848e+07 

290066 300145 -3.41608e-13 1.4446e-12 2.11999e+07 
286947 297029 -3.56182e-13 1.45503e-12 2.30795e+07 


278782 301809 -3.31508e-13 1.5039e-12 2.38848e+07 
275629 298569 -3.46404e-13 1.51459e-12 2.58862e+07 

286947 297029 -3.56182e-13 1.45503e-12 2.30795e+07 
283881 294083 -3.65487e-13 1.46977e-12 2.46111e+07 


267472 303106 -3.26885e-13 1.55991e-12 2.73578e+07 
264496 299818 -3.37127e-13 1.57387e-12 3.05728e+07 

275629 298569 -3.46404e-13 1.51459e-12 2.58862e+07 
272606 295442 -3.58336e-13 1.5266e-12 2.90902e+07 


264496 299818 -3.37127e-13 1.57387e-12 3.05728e+07 
261433 296357 -3.50454e-13 1.58197e-12 3.37335e+07 

272606 295442 -3.58336e-13 1.5266e-12 2.90902e+07 
269523 292204 -3.71308e-13 1.53504e-12 3.21545e+07 


275629 298569 -3.46404e-13 1.51459e-12 2.58862e+07 
272606 295442 -3.58336e-13 1.5266e-12 2.90902e+07 

283881 294083 -3.65487e-13 1.46977e-12 2.46111e+07 
280666 290965 -3.80982e-13 1.47576e-12 2.74371e+07 


272606 295442 -3.58336e-13 1.5266e-12 2.90902e+07 
269523 292204 -3.71308e-13 1.53504e-12 3.21545e+07 

280666 290965 -3.80982e-13 1.47576e-12 2.74371e+07 
277678 288037 -3.9037e-13 1.48761e-12 3.04358e+07 


146695 351849 -8.92278e-14 2.07243e-12 4.28544e+07 
144723 346806 -1.00176e-13 2.07142e-12 4.64249e+07 

154440 346625 -1.05163e-13 2.04913e-12 4.40182e+07 
152397 341717 -1.16696e-13 2.04781e-12 4.7507e+07 


144723 346806 -1.00176e-13 2.07142e-12 4.64249e+07 
142750 341750 -1.10956e-13 2.06918e-12 4.99521e+07 

152397 341717 -1.16696e-13 2.04781e-12 4.7507e+07 
150354 336808 -1.2792e-13 2.04541e-12 5.09479e+07 


154440 346625 -1.05163e-13 2.04913e-12 4.40182e+07 
152397 341717 -1.16696e-13 2.04781e-12 4.7507e+07 

162759 342875 -1.19138e-13 2.02514e-12 4.39874e+07 
160649 338079 -1.31201e-13 2.02369e-12 4.74274e+07 


152397 341717 -1.16696e-13 2.04781e-12 4.7507e+07 
150354 336808 -1.2792e-13 2.04541e-12 5.09479e+07 

160649 338079 -1.31201e-13 2.02369e-12 4.74274e+07 
158537 333285 -1.42863e-13 2.02129e-12 5.08191e+07 


142750 341750 -1.10956e-13 2.06918e-12 4.99521e+07 
140773 336684 -1.21519e-13 2.06578e-12 5.34351e+07 

150354 336808 -1.2792e-13 2.04541e-12 5.09479e+07 
148311 331895 -1.3882e-13 2.04192e-12 5.4342e+07 


140773 336684 -1.21519e-13 2.06578e-12 5.34351e+07 
138792 331609 -1.3184e-13 2.06125e-12 5.68728e+07 

148311 331895 -1.3882e-13 2.04192e-12 5.4342e+07 
146268 326978 -1.49387e-13 2.03738e-12 5.7689e+07 


150354 336808 -1.2792e-13 2.04541e-12 5.09479e+07 
148311 331895 -1.3882e-13 2.04192e-12 5.4342e+07 

158537 333285 -1.42863e-13 2.02129e-12 5.08191e+07 
156423 328490 -1.5413e-13 2.01792e-12 5.41639e+07 


148311 331895 -1.3882e-13 2.04192e-12 5.4342e+07 
146268 326978 -1.49387e-13 2.03738e-12 5.7689e+07 

156423 328490 -1.5413e-13 2.01792e-12 5.41639e+07 
154308 323692 -1.6501e-13 2.01358e-12 5.74626e+07 


162759 342875 -1.19138e-13 2.02514e-12 4.39874e+07 
160649 338079 -1.31201e-13 2.02369e-12 4.74274e+07 

170712 338530 -1.36347e-13 1.99954e-12 4.42751e+07 
168536 333837 -1.486e-13 1.99788e-12 4.7667e+07 


160649 338079 -1.31201e-13 2.02369e-12 4.74274e+07 
158537 333285 -1.42863e-13 2.02129e-12 5.08191e+07 

168536 333837 -1.486e-13 1.99788e-12 4.7667e+07 
166361 329154 -1.60398e-13 1.99541e-12 5.10068e+07 


170712 338530 -1.36347e-13 1.99954e-12 4.42751e+07 
168536 333837 -1.486e-13 1.99788e-12 4.7667e+07 

179243 335352 -1.52048e-13 1.97147e-12 4.35598e+07 
177010 330762 -1.64253e-13 1.97017e-12 4.69164e+07 


168536 333837 -1.486e-13 1.99788e-12 4.7667e+07 
166361 329154 -1.60398e-13 1.99541e-12 5.10068e+07 

177010 330762 -1.64253e-13 1.97017e-12 4.69164e+07 
174769 326181 -1.76091e-13 1.96813e-12 5.02247e+07 


158537 333285 -1.42863e-13 2.02129e-12 5.08191e+07 
156423 328490 -1.5413e-13 2.01792e-12 5.41639e+07 

166361 329154 -1.60398e-13 1.99541e-12 5.10068e+07 
164184 324479 -1.71776e-13 1.9921e-12 5.42957e+07 


156423 328490 -1.5413e-13 2.01792e-12 5.41639e+07 
154308 323692 -1.6501e-13 2.01358e-12 5.74626e+07 

164184 324479 -1.71776e-13 1.9921e-12 5.42957e+07 
162007 319808 -1.82751e-13 1.98792e-12 5.75358e+07 


166361 329154 -1.60398e-13 1.99541e-12 5.10068e+07 
164184 324479 -1.71776e-13 1.9921e-12 5.42957e+07 

174769 326181 -1.76091e-13 1.96813e-12 5.02247e+07 
172523 321604 -1.8758e-13 1.9653e-12 5.3487e+07 


164184 324479 -1.71776e-13 1.9921e-12 5.42957e+07 
162007 319808 -1.82751e-13 1.98792e-12 5.75358e+07 

172523 321604 -1.8758e-13 1.9653e-12 5.3487e+07 
170272 317030 -1.98714e-13 1.96163e-12 5.67036e+07 


138792 331609 -1.3184e-13 2.06125e-12 5.68728e+07 
136808 326526 -1.41887e-13 2.05562e-12 6.02638e+07 

146268 326978 -1.49387e-13 2.03738e-12 5.7689e+07 
144224 322058 -1.5961e-13 2.03181e-12 6.09889e+07 


136808 326526 -1.41887e-13 2.05562e-12 6.02638e+07 
134822 321437 -1.51638e-13 2.04891e-12 6.36074e+07 

144224 322058 -1.5961e-13 2.03181e-12 6.09889e+07 
142179 317133 -1.69487e-13 2.02521e-12 6.42417e+07 


146268 326978 -1.49387e-13 2.03738e-12 5.7689e+07 
144224 322058 -1.5961e-13 2.03181e-12 6.09889e+07 

154308 323692 -1.6501e-13 2.01358e-12 5.74626e+07 
152191 318890 -1.75511e-13 2.00828e-12 6.07162e+07 


144224 322058 -1.5961e-13 2.03181e-12 6.09889e+07 
142179 317133 -1.69487e-13 2.02521e-12 6.42417e+07 

152191 318890 -1.75511e-13 2.00828e-12 6.07162e+07 
150073 314083 -1.85635e-13 2.00202e-12 6.39247e+07 


134822 321437 -1.51638e-13 2.04891e-12 6.36074e+07 
132832 316342 -1.61069e-13 2.04115e-12 6.69031e+07 

142179 317133 -1.69487e-13 2.02521e-12 6.42417e+07 
140134 312206 -1.79007e-13 2.01761e-12 6.74467e+07 


132832 316342 -1.61069e-13 2.04115e-12 6.69031e+07 
130841 311242 -1.70165e-13 2.03233e-12 7.015e+07 

140134 312206 -1.79007e-13 2.01761e-12 6.74467e+07 
138089 307274 -1.88167e-13 2.00901e-12 7.06041e+07 


142179 317133 -1.69487e-13 2.02521e-12 6.42417e+07 
140134 312206 -1.79007e-13 2.01761e-12 6.74467e+07 

150073 314083 -1.85635e-13 2.00202e-12 6.39247e+07 
147954 309271 -1.95383e-13 1.99478e-12 6.70884e+07 


140134 312206 -1.79007e-13 2.01761e-12 6.74467e+07 
138089 307274 -1.88167e-13 2.00901e-12 7.06041e+07 

147954 309271 -1.95383e-13 1.99478e-12 6.70884e+07 
145833 304453 -2.04751e-13 1.98658e-12 7.02074e+07 


154308 323692 -1.6501e-13 2.01358e-12 5.74626e+07 
152191 318890 -1.75511e-13 2.00828e-12 6.07162e+07 

162007 319808 -1.82751e-13 1.98792e-12 5.75358e+07 
159831 315141 -1.93332e-13 1.98284e-12 6.07276e+07 


152191 318890 -1.75511e-13 2.00828e-12 6.07162e+07 
150073 314083 -1.85635e-13 2.00202e-12 6.39247e+07 

159831 315141 -1.93332e-13 1.98284e-12 6.07276e+07 
157656 310475 -2.03521e-13 1.97687e-12 6.3872e+07 


162007 319808 -1.82751e-13 1.98792e-12 5.75358e+07 
159831 315141 -1.93332e-13 1.98284e-12 6.07276e+07 

170272 317030 -1.98714e-13 1.96163e-12 5.67036e+07 
168018 312457 -2.09486e-13 1.95709e-12 5.98755e+07 


159831 315141 -1.93332e-13 1.98284e-12 6.07276e+07 
157656 310475 -2.03521e-13 1.97687e-12 6.3872e+07 

168018 312457 -2.09486e-13 1.95709e-12 5.98755e+07 
165761 307883 -2.19877e-13 1.95165e-12 6.30026e+07 


150073 314083 -1.85635e-13 2.00202e-12 6.39247e+07 
147954 309271 -1.95383e-13 1.99478e-12 6.70884e+07 

