# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:20
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
61510 235670 1.74066e-13 -2.20391e-12 1.18079e+08 


55429 237269 1.55619e-13 -2.21643e-12 1.18042e+08 
54577.4 232732 1.57866e-13 -2.19133e-12 1.19967e+08 

61510 235670 1.74066e-13 -2.20391e-12 1.18079e+08 
60539 231101 1.7653e-13 -2.17859e-12 1.20025e+08 


64437.4 249378 1.65822e-13 -2.27484e-12 1.12009e+08 
63459.6 244809 1.68708e-13 -2.25203e-12 1.1407e+08 

70891 247929 1.83635e-13 -2.2626e-12 1.11874e+08 
69838 243496 1.86715e-13 -2.24054e-12 1.13886e+08 


63459.6 244809 1.68708e-13 -2.25203e-12 1.1407e+08 
62483.9 240240 1.71458e-13 -2.22839e-12 1.16093e+08 

69838 243496 1.86715e-13 -2.24054e-12 1.13886e+08 
68785.1 239056 1.89652e-13 -2.21765e-12 1.15866e+08 


70891 247929 1.83635e-13 -2.2626e-12 1.11874e+08 
69838 243496 1.86715e-13 -2.24054e-12 1.13886e+08 

77185.6 245985 2.01939e-13 -2.24754e-12 1.11896e+08 
76025.4 241577 2.05242e-13 -2.22562e-12 1.13909e+08 


69838 243496 1.86715e-13 -2.24054e-12 1.13886e+08 
68785.1 239056 1.89652e-13 -2.21765e-12 1.15866e+08 

76025.4 241577 2.05242e-13 -2.22562e-12 1.13909e+08 
74867.8 237168 2.08382e-13 -2.20288e-12 1.15885e+08 


62483.9 240240 1.71458e-13 -2.22839e-12 1.16093e+08 
61510 235670 1.74066e-13 -2.20391e-12 1.18079e+08 

68785.1 239056 1.89652e-13 -2.21765e-12 1.15866e+08 
67732.3 234607 1.92443e-13 -2.19391e-12 1.17813e+08 


61510 235670 1.74066e-13 -2.20391e-12 1.18079e+08 
60539 231101 1.7653e-13 -2.17859e-12 1.20025e+08 

67732.3 234607 1.92443e-13 -2.19391e-12 1.17813e+08 
66679.7 230151 1.95082e-13 -2.16931e-12 1.19726e+08 


68785.1 239056 1.89652e-13 -2.21765e-12 1.15866e+08 
67732.3 234607 1.92443e-13 -2.19391e-12 1.17813e+08 

74867.8 237168 2.08382e-13 -2.20288e-12 1.15885e+08 
73713.1 232760 2.1135e-13 -2.17934e-12 1.17825e+08 


67732.3 234607 1.92443e-13 -2.19391e-12 1.17813e+08 
66679.7 230151 1.95082e-13 -2.16931e-12 1.19726e+08 

73713.1 232760 2.1135e-13 -2.17934e-12 1.17825e+08 
72561.3 228355 2.14144e-13 -2.15499e-12 1.19728e+08 


48309.1 233030 1.39797e-13 -2.19624e-12 1.20407e+08 
47546.7 228401 1.41708e-13 -2.16962e-12 1.22317e+08 

54577.4 232732 1.57866e-13 -2.19133e-12 1.19967e+08 
53725.9 228188 1.59987e-13 -2.16537e-12 1.21858e+08 


47546.7 228401 1.41708e-13 -2.16962e-12 1.22317e+08 
46785.5 223769 1.43502e-13 -2.14215e-12 1.24191e+08 

53725.9 228188 1.59987e-13 -2.16537e-12 1.21858e+08 
52875.1 223637 1.6198e-13 -2.13856e-12 1.23715e+08 


54577.4 232732 1.57866e-13 -2.19133e-12 1.19967e+08 
53725.9 228188 1.59987e-13 -2.16537e-12 1.21858e+08 

60539 231101 1.7653e-13 -2.17859e-12 1.20025e+08 
59570.4 226535 1.78842e-13 -2.15246e-12 1.21933e+08 


53725.9 228188 1.59987e-13 -2.16537e-12 1.21858e+08 
52875.1 223637 1.6198e-13 -2.13856e-12 1.23715e+08 

59570.4 226535 1.78842e-13 -2.15246e-12 1.21933e+08 
58605.4 221972 1.81001e-13 -2.12551e-12 1.23802e+08 


46785.5 223769 1.43502e-13 -2.14215e-12 1.24191e+08 
46025.5 219133 1.45174e-13 -2.11382e-12 1.26027e+08 

52875.1 223637 1.6198e-13 -2.13856e-12 1.23715e+08 
52024.2 219076 1.63841e-13 -2.11086e-12 1.25538e+08 


46025.5 219133 1.45174e-13 -2.11382e-12 1.26027e+08 
45266.7 214495 1.46722e-13 -2.08464e-12 1.27826e+08 

52024.2 219076 1.63841e-13 -2.11086e-12 1.25538e+08 
51172.9 214504 1.65565e-13 -2.08229e-12 1.27328e+08 


52875.1 223637 1.6198e-13 -2.13856e-12 1.23715e+08 
52024.2 219076 1.63841e-13 -2.11086e-12 1.25538e+08 

58605.4 221972 1.81001e-13 -2.12551e-12 1.23802e+08 
57643.5 217414 1.82999e-13 -2.09775e-12 1.2563e+08 


52024.2 219076 1.63841e-13 -2.11086e-12 1.25538e+08 
51172.9 214504 1.65565e-13 -2.08229e-12 1.27328e+08 

57643.5 217414 1.82999e-13 -2.09775e-12 1.2563e+08 
56685.7 212862 1.84838e-13 -2.06921e-12 1.27419e+08 


60539 231101 1.7653e-13 -2.17859e-12 1.20025e+08 
59570.4 226535 1.78842e-13 -2.15246e-12 1.21933e+08 

66679.7 230151 1.95082e-13 -2.16931e-12 1.19726e+08 
65626.4 225685 1.97562e-13 -2.14386e-12 1.21608e+08 


59570.4 226535 1.78842e-13 -2.15246e-12 1.21933e+08 
58605.4 221972 1.81001e-13 -2.12551e-12 1.23802e+08 

65626.4 225685 1.97562e-13 -2.14386e-12 1.21608e+08 
64572.8 221209 1.99881e-13 -2.11753e-12 1.23456e+08 


66679.7 230151 1.95082e-13 -2.16931e-12 1.19726e+08 
65626.4 225685 1.97562e-13 -2.14386e-12 1.21608e+08 

72561.3 228355 2.14144e-13 -2.15499e-12 1.19728e+08 
71412.8 223951 2.16759e-13 -2.12986e-12 1.21594e+08 


65626.4 225685 1.97562e-13 -2.14386e-12 1.21608e+08 
64572.8 221209 1.99881e-13 -2.11753e-12 1.23456e+08 

71412.8 223951 2.16759e-13 -2.12986e-12 1.21594e+08 
70267.7 219550 2.19191e-13 -2.10393e-12 1.23422e+08 


58605.4 221972 1.81001e-13 -2.12551e-12 1.23802e+08 
57643.5 217414 1.82999e-13 -2.09775e-12 1.2563e+08 

64572.8 221209 1.99881e-13 -2.11753e-12 1.23456e+08 
63518.7 216725 2.0203e-13 -2.09033e-12 1.25271e+08 


57643.5 217414 1.82999e-13 -2.09775e-12 1.2563e+08 
56685.7 212862 1.84838e-13 -2.06921e-12 1.27419e+08 

63518.7 216725 2.0203e-13 -2.09033e-12 1.25271e+08 
62464.7 212230 2.04008e-13 -2.06225e-12 1.27053e+08 


64572.8 221209 1.99881e-13 -2.11753e-12 1.23456e+08 
63518.7 216725 2.0203e-13 -2.09033e-12 1.25271e+08 

70267.7 219550 2.19191e-13 -2.10393e-12 1.23422e+08 
69126.2 215152 2.21435e-13 -2.07722e-12 1.25213e+08 


63518.7 216725 2.0203e-13 -2.09033e-12 1.25271e+08 
62464.7 212230 2.04008e-13 -2.06225e-12 1.27053e+08 

69126.2 215152 2.21435e-13 -2.07722e-12 1.25213e+08 
67987.9 210758 2.23487e-13 -2.04974e-12 1.26967e+08 


77185.6 245985 2.01939e-13 -2.24754e-12 1.11896e+08 
76025.4 241577 2.05242e-13 -2.22562e-12 1.13909e+08 

83764 244924 2.19843e-13 -2.23633e-12 1.11427e+08 
82524.7 240625 2.23349e-13 -2.21514e-12 1.13411e+08 


76025.4 241577 2.05242e-13 -2.22562e-12 1.13909e+08 
74867.8 237168 2.08382e-13 -2.20288e-12 1.15885e+08 

82524.7 240625 2.23349e-13 -2.21514e-12 1.13411e+08 
81286.4 236320 2.26683e-13 -2.19312e-12 1.15363e+08 


83764 244924 2.19843e-13 -2.23633e-12 1.11427e+08 
82524.7 240625 2.23349e-13 -2.21514e-12 1.13411e+08 

90096.4 243158 2.38381e-13 -2.22134e-12 1.11217e+08 
88738.3 238856 2.42121e-13 -2.20022e-12 1.13221e+08 


82524.7 240625 2.23349e-13 -2.21514e-12 1.13411e+08 
81286.4 236320 2.26683e-13 -2.19312e-12 1.15363e+08 

88738.3 238856 2.42121e-13 -2.20022e-12 1.13221e+08 
87382.8 234554 2.45664e-13 -2.17828e-12 1.15189e+08 


74867.8 237168 2.08382e-13 -2.20288e-12 1.15885e+08 
73713.1 232760 2.1135e-13 -2.17934e-12 1.17825e+08 

81286.4 236320 2.26683e-13 -2.19312e-12 1.15363e+08 
80048.3 232008 2.29841e-13 -2.17029e-12 1.17282e+08 


73713.1 232760 2.1135e-13 -2.17934e-12 1.17825e+08 
72561.3 228355 2.14144e-13 -2.15499e-12 1.19728e+08 

80048.3 232008 2.29841e-13 -2.17029e-12 1.17282e+08 
78810.3 227687 2.32819e-13 -2.14661e-12 1.1917e+08 


81286.4 236320 2.26683e-13 -2.19312e-12 1.15363e+08 
80048.3 232008 2.29841e-13 -2.17029e-12 1.17282e+08 

87382.8 234554 2.45664e-13 -2.17828e-12 1.15189e+08 
86029.1 230249 2.49005e-13 -2.15553e-12 1.17123e+08 


80048.3 232008 2.29841e-13 -2.17029e-12 1.17282e+08 
78810.3 227687 2.32819e-13 -2.14661e-12 1.1917e+08 

86029.1 230249 2.49005e-13 -2.15553e-12 1.17123e+08 
84678.3 225945 2.52139e-13 -2.13197e-12 1.19021e+08 


90096.4 243158 2.38381e-13 -2.22134e-12 1.11217e+08 
88738.3 238856 2.42121e-13 -2.20022e-12 1.13221e+08 

96197.2 240878 2.57476e-13 -2.20355e-12 1.11185e+08 
94741.8 236637 2.61369e-13 -2.18273e-12 1.13177e+08 


88738.3 238856 2.42121e-13 -2.20022e-12 1.13221e+08 
87382.8 234554 2.45664e-13 -2.17828e-12 1.15189e+08 

94741.8 236637 2.61369e-13 -2.18273e-12 1.13177e+08 
93287.3 232390 2.65051e-13 -2.16108e-12 1.15137e+08 


96197.2 240878 2.57476e-13 -2.20355e-12 1.11185e+08 
94741.8 236637 2.61369e-13 -2.18273e-12 1.13177e+08 

102080 238215 2.77107e-13 -2.18361e-12 1.11276e+08 
100545 234072 2.81088e-13 -2.16323e-12 1.13238e+08 


94741.8 236637 2.61369e-13 -2.18273e-12 1.13177e+08 
93287.3 232390 2.65051e-13 -2.16108e-12 1.15137e+08 

100545 234072 2.81088e-13 -2.16323e-12 1.13238e+08 
99012.5 229929 2.8484e-13 -2.14206e-12 1.15165e+08 


87382.8 234554 2.45664e-13 -2.17828e-12 1.15189e+08 
86029.1 230249 2.49005e-13 -2.15553e-12 1.17123e+08 

93287.3 232390 2.65051e-13 -2.16108e-12 1.15137e+08 
91834 228140 2.68513e-13 -2.13861e-12 1.17062e+08 


86029.1 230249 2.49005e-13 -2.15553e-12 1.17123e+08 
84678.3 225945 2.52139e-13 -2.13197e-12 1.19021e+08 

91834 228140 2.68513e-13 -2.13861e-12 1.17062e+08 
90382.4 223886 2.71752e-13 -2.1153e-12 1.18955e+08 


93287.3 232390 2.65051e-13 -2.16108e-12 1.15137e+08 
91834 228140 2.68513e-13 -2.13861e-12 1.17062e+08 

99012.5 229929 2.8484e-13 -2.14206e-12 1.15165e+08 
97483.2 225786 2.88359e-13 -2.1201e-12 1.17058e+08 


91834 228140 2.68513e-13 -2.13861e-12 1.17062e+08 
90382.4 223886 2.71752e-13 -2.1153e-12 1.18955e+08 

97483.2 225786 2.88359e-13 -2.1201e-12 1.17058e+08 
95956.5 221644 2.91636e-13 -2.09736e-12 1.18917e+08 


72561.3 228355 2.14144e-13 -2.15499e-12 1.19728e+08 
71412.8 223951 2.16759e-13 -2.12986e-12 1.21594e+08 

78810.3 227687 2.32819e-13 -2.14661e-12 1.1917e+08 
77571.6 223360 2.35607e-13 -2.1221e-12 1.21026e+08 


71412.8 223951 2.16759e-13 -2.12986e-12 1.21594e+08 
70267.7 219550 2.19191e-13 -2.10393e-12 1.23422e+08 

77571.6 223360 2.35607e-13 -2.1221e-12 1.21026e+08 
76332.9 219023 2.38203e-13 -2.09675e-12 1.2285e+08 


78810.3 227687 2.32819e-13 -2.14661e-12 1.1917e+08 
77571.6 223360 2.35607e-13 -2.1221e-12 1.21026e+08 

84678.3 225945 2.52139e-13 -2.13197e-12 1.19021e+08 
83329.4 221639 2.55059e-13 -2.1076e-12 1.20884e+08 


77571.6 223360 2.35607e-13 -2.1221e-12 1.21026e+08 
76332.9 219023 2.38203e-13 -2.09675e-12 1.2285e+08 

83329.4 221639 2.55059e-13 -2.1076e-12 1.20884e+08 
81982.9 217332 2.57762e-13 -2.08242e-12 1.22711e+08 


70267.7 219550 2.19191e-13 -2.10393e-12 1.23422e+08 
69126.2 215152 2.21435e-13 -2.07722e-12 1.25213e+08 

76332.9 219023 2.38203e-13 -2.09675e-12 1.2285e+08 
75093.5 214676 2.40602e-13 -2.07054e-12 1.24643e+08 


69126.2 215152 2.21435e-13 -2.07722e-12 1.25213e+08 
67987.9 210758 2.23487e-13 -2.04974e-12 1.26967e+08 

75093.5 214676 2.40602e-13 -2.07054e-12 1.24643e+08 
73852.9 210320 2.42795e-13 -2.04348e-12 1.26404e+08 


76332.9 219023 2.38203e-13 -2.09675e-12 1.2285e+08 
75093.5 214676 2.40602e-13 -2.07054e-12 1.24643e+08 

81982.9 217332 2.57762e-13 -2.08242e-12 1.22711e+08 
80639.1 213024 2.60243e-13 -2.05644e-12 1.24504e+08 


75093.5 214676 2.40602e-13 -2.07054e-12 1.24643e+08 
73852.9 210320 2.42795e-13 -2.04348e-12 1.26404e+08 

80639.1 213024 2.60243e-13 -2.05644e-12 1.24504e+08 
79297.1 208715 2.62497e-13 -2.02966e-12 1.26261e+08 


84678.3 225945 2.52139e-13 -2.13197e-12 1.19021e+08 
83329.4 221639 2.55059e-13 -2.1076e-12 1.20884e+08 

90382.4 223886 2.71752e-13 -2.1153e-12 1.18955e+08 
88931.8 219628 2.74759e-13 -2.09118e-12 1.20813e+08 


83329.4 221639 2.55059e-13 -2.1076e-12 1.20884e+08 
81982.9 217332 2.57762e-13 -2.08242e-12 1.22711e+08 

88931.8 219628 2.74759e-13 -2.09118e-12 1.20813e+08 
87482.8 215368 2.7753e-13 -2.06624e-12 1.22637e+08 


90382.4 223886 2.71752e-13 -2.1153e-12 1.18955e+08 
88931.8 219628 2.74759e-13 -2.09118e-12 1.20813e+08 

95956.5 221644 2.91636e-13 -2.09736e-12 1.18917e+08 
94433.4 217502 2.94671e-13 -2.07385e-12 1.20741e+08 


88931.8 219628 2.74759e-13 -2.09118e-12 1.20813e+08 
87482.8 215368 2.7753e-13 -2.06624e-12 1.22637e+08 

94433.4 217502 2.94671e-13 -2.07385e-12 1.20741e+08 
92913.7 213361 2.97457e-13 -2.04957e-12 1.22531e+08 


81982.9 217332 2.57762e-13 -2.08242e-12 1.22711e+08 
80639.1 213024 2.60243e-13 -2.05644e-12 1.24504e+08 

87482.8 215368 2.7753e-13 -2.06624e-12 1.22637e+08 
86035.5 211106 2.80059e-13 -2.04049e-12 1.24427e+08 


80639.1 213024 2.60243e-13 -2.05644e-12 1.24504e+08 
79297.1 208715 2.62497e-13 -2.02966e-12 1.26261e+08 

86035.5 211106 2.80059e-13 -2.04049e-12 1.24427e+08 
84590.3 206841 2.82342e-13 -2.01394e-12 1.26181e+08 


87482.8 215368 2.7753e-13 -2.06624e-12 1.22637e+08 
86035.5 211106 2.80059e-13 -2.04049e-12 1.24427e+08 

92913.7 213361 2.97457e-13 -2.04957e-12 1.22531e+08 
91397.5 209222 2.9999e-13 -2.02453e-12 1.24285e+08 


86035.5 211106 2.80059e-13 -2.04049e-12 1.24427e+08 
84590.3 206841 2.82342e-13 -2.01394e-12 1.26181e+08 

91397.5 209222 2.9999e-13 -2.02453e-12 1.24285e+08 
89885.1 205085 3.02266e-13 -1.99874e-12 1.26005e+08 


1.34126e-11 225038 0 -2.16002e-12 1.256e+08 
1.3097e-11 219810 0 -2.12746e-12 1.27611e+08 

5776.71 225913 1.76544e-14 -2.16521e-12 1.25228e+08 
5679.23 220723 1.79001e-14 -2.13307e-12 1.27233e+08 


1.3097e-11 219810 0 -2.12746e-12 1.27611e+08 
1.27815e-11 214578 0 -2.09387e-12 1.29576e+08 

5679.23 220723 1.79001e-14 -2.13307e-12 1.27233e+08 
5581.98 215529 1.8129e-14 -2.09992e-12 1.29193e+08 


5776.71 225913 1.76544e-14 -2.16521e-12 1.25228e+08 
5679.23 220723 1.79001e-14 -2.13307e-12 1.27233e+08 

11547 224861 3.54463e-14 -2.15831e-12 1.25552e+08 
11350.7 219704 3.59268e-14 -2.12622e-12 1.27538e+08 


5679.23 220723 1.79001e-14 -2.13307e-12 1.27233e+08 
5581.98 215529 1.8129e-14 -2.09992e-12 1.29193e+08 

11350.7 219704 3.59268e-14 -2.12622e-12 1.27538e+08 
11154.8 214541 3.6373e-14 -2.0931e-12 1.2948e+08 


1.27815e-11 214578 0 -2.09387e-12 1.29576e+08 
1.2466e-11 209340 0 -2.05922e-12 1.31496e+08 

5581.98 215529 1.8129e-14 -2.09992e-12 1.29193e+08 
5484.87 210330 1.83403e-14 -2.06572e-12 1.31109e+08 


1.2466e-11 209340 0 -2.05922e-12 1.31496e+08 
1.21505e-11 204097 0 -2.02353e-12 1.3337e+08 

5484.87 210330 1.83403e-14 -2.06572e-12 1.31109e+08 
5387.94 205126 1.85334e-14 -2.03049e-12 1.32979e+08 


5581.98 215529 1.8129e-14 -2.09992e-12 1.29193e+08 
5484.87 210330 1.83403e-14 -2.06572e-12 1.31109e+08 

11154.8 214541 3.6373e-14 -2.0931e-12 1.2948e+08 
10959.2 209374 3.67834e-14 -2.05896e-12 1.31378e+08 


5484.87 210330 1.83403e-14 -2.06572e-12 1.31109e+08 
5387.94 205126 1.85334e-14 -2.03049e-12 1.32979e+08 

10959.2 209374 3.67834e-14 -2.05896e-12 1.31378e+08 
10764 204202 3.71569e-14 -2.0238e-12 1.33231e+08 


11547 224861 3.54463e-14 -2.15831e-12 1.25552e+08 
11350.7 219704 3.59268e-14 -2.12622e-12 1.27538e+08 

17180.8 222134 5.35431e-14 -2.14072e-12 1.26466e+08 
16886.9 217052 5.42179e-14 -2.10864e-12 1.28404e+08 


11350.7 219704 3.59268e-14 -2.12622e-12 1.27538e+08 
11154.8 214541 3.6373e-14 -2.0931e-12 1.2948e+08 

16886.9 217052 5.42179e-14 -2.10864e-12 1.28404e+08 
16593.6 211965 5.4841e-14 -2.07557e-12 1.303e+08 


17180.8 222134 5.35431e-14 -2.14072e-12 1.26466e+08 
16886.9 217052 5.42179e-14 -2.10864e-12 1.28404e+08 

22744.3 219589 7.18946e-14 -2.12377e-12 1.27244e+08 
22360 214644 7.27353e-14 -2.09217e-12 1.29116e+08 


16886.9 217052 5.42179e-14 -2.10864e-12 1.28404e+08 
16593.6 211965 5.4841e-14 -2.07557e-12 1.303e+08 

22360 214644 7.27353e-14 -2.09217e-12 1.29116e+08 
21976.4 209694 7.35084e-14 -2.05963e-12 1.30947e+08 


11154.8 214541 3.6373e-14 -2.0931e-12 1.2948e+08 
10959.2 209374 3.67834e-14 -2.05896e-12 1.31378e+08 

16593.6 211965 5.4841e-14 -2.07557e-12 1.303e+08 
16300.6 206874 5.54099e-14 -2.0415e-12 1.32152e+08 


10959.2 209374 3.67834e-14 -2.05896e-12 1.31378e+08 
10764 204202 3.71569e-14 -2.0238e-12 1.33231e+08 

16300.6 206874 5.54099e-14 -2.0415e-12 1.32152e+08 
16008.1 201778 5.59236e-14 -2.00644e-12 1.3396e+08 


16593.6 211965 5.4841e-14 -2.07557e-12 1.303e+08 
16300.6 206874 5.54099e-14 -2.0415e-12 1.32152e+08 

21976.4 209694 7.35084e-14 -2.05963e-12 1.30947e+08 
21593.5 204741 7.42114e-14 -2.02615e-12 1.32736e+08 


16300.6 206874 5.54099e-14 -2.0415e-12 1.32152e+08 
16008.1 201778 5.59236e-14 -2.00644e-12 1.3396e+08 

21593.5 204741 7.42114e-14 -2.02615e-12 1.32736e+08 
21211.2 199784 7.48429e-14 -1.99173e-12 1.34484e+08 


1.21505e-11 204097 0 -2.02353e-12 1.3337e+08 
1.1835e-11 198850 0 -1.98678e-12 1.35198e+08 

5387.94 205126 1.85334e-14 -2.03049e-12 1.32979e+08 
5291.24 199917 1.87078e-14 -1.99423e-12 1.34804e+08 


1.1835e-11 198850 0 -1.98678e-12 1.35198e+08 
1.15195e-11 193599 0 -1.949e-12 1.3698e+08 

5291.24 199917 1.87078e-14 -1.99423e-12 1.34804e+08 
5194.68 194703 1.88628e-14 -1.95693e-12 1.36584e+08 


5387.94 205126 1.85334e-14 -2.03049e-12 1.32979e+08 
5291.24 199917 1.87078e-14 -1.99423e-12 1.34804e+08 

10764 204202 3.71569e-14 -2.0238e-12 1.33231e+08 
10569.1 199026 3.74922e-14 -1.98762e-12 1.35039e+08 


5291.24 199917 1.87078e-14 -1.99423e-12 1.34804e+08 
5194.68 194703 1.88628e-14 -1.95693e-12 1.36584e+08 

10569.1 199026 3.74922e-14 -1.98762e-12 1.35039e+08 
10374.5 193846 3.77884e-14 -1.95042e-12 1.36802e+08 


1.15195e-11 193599 0 -1.949e-12 1.3698e+08 
1.12039e-11 188342 0 -1.91017e-12 1.38716e+08 

5194.68 194703 1.88628e-14 -1.95693e-12 1.36584e+08 
5098.34 189484 1.89981e-14 -1.9186e-12 1.38318e+08 


1.12039e-11 188342 0 -1.91017e-12 1.38716e+08 
1.08884e-11 183082 0 -1.8703e-12 1.40405e+08 

5098.34 189484 1.89981e-14 -1.9186e-12 1.38318e+08 
5002.14 184261 1.91129e-14 -1.87924e-12 1.40006e+08 


5194.68 194703 1.88628e-14 -1.95693e-12 1.36584e+08 
5098.34 189484 1.89981e-14 -1.9186e-12 1.38318e+08 

10374.5 193846 3.77884e-14 -1.95042e-12 1.36802e+08 
10180.2 188661 3.80443e-14 -1.91221e-12 1.3852e+08 


5098.34 189484 1.89981e-14 -1.9186e-12 1.38318e+08 
5002.14 184261 1.91129e-14 -1.87924e-12 1.40006e+08 

10180.2 188661 3.80443e-14 -1.91221e-12 1.3852e+08 
9986.32 183473 3.8259e-14 -1.87298e-12 1.40193e+08 


10764 204202 3.71569e-14 -2.0238e-12 1.33231e+08 
10569.1 199026 3.74922e-14 -1.98762e-12 1.35039e+08 

16008.1 201778 5.59236e-14 -2.00644e-12 1.3396e+08 
15716.1 196678 5.63801e-14 -1.97039e-12 1.35725e+08 


10569.1 199026 3.74922e-14 -1.98762e-12 1.35039e+08 
10374.5 193846 3.77884e-14 -1.95042e-12 1.36802e+08 

15716.1 196678 5.63801e-14 -1.97039e-12 1.35725e+08 
15424.5 191574 5.67779e-14 -1.93334e-12 1.37446e+08 


16008.1 201778 5.59236e-14 -2.00644e-12 1.3396e+08 
15716.1 196678 5.63801e-14 -1.97039e-12 1.35725e+08 

21211.2 199784 7.48429e-14 -1.99173e-12 1.34484e+08 
20829.6 194824 7.54003e-14 -1.95637e-12 1.3619e+08 


15716.1 196678 5.63801e-14 -1.97039e-12 1.35725e+08 
15424.5 191574 5.67779e-14 -1.93334e-12 1.37446e+08 

20829.6 194824 7.54003e-14 -1.95637e-12 1.3619e+08 
20448.6 189859 7.58823e-14 -1.92007e-12 1.37854e+08 


10374.5 193846 3.77884e-14 -1.95042e-12 1.36802e+08 
10180.2 188661 3.80443e-14 -1.91221e-12 1.3852e+08 

15424.5 191574 5.67779e-14 -1.93334e-12 1.37446e+08 
15133.5 186466 5.71156e-14 -1.89532e-12 1.39123e+08 


10180.2 188661 3.80443e-14 -1.91221e-12 1.3852e+08 
9986.32 183473 3.8259e-14 -1.87298e-12 1.40193e+08 

15133.5 186466 5.71156e-14 -1.89532e-12 1.39123e+08 
14842.8 181355 5.73917e-14 -1.85631e-12 1.40756e+08 


15424.5 191574 5.67779e-14 -1.93334e-12 1.37446e+08 
15133.5 186466 5.71156e-14 -1.89532e-12 1.39123e+08 

20448.6 189859 7.58823e-14 -1.92007e-12 1.37854e+08 
20068.2 184892 7.62869e-14 -1.88284e-12 1.39477e+08 


15133.5 186466 5.71156e-14 -1.89532e-12 1.39123e+08 
14842.8 181355 5.73917e-14 -1.85631e-12 1.40756e+08 

20068.2 184892 7.62869e-14 -1.88284e-12 1.39477e+08 
19688.3 179920 7.66128e-14 -1.84467e-12 1.41058e+08 


22744.3 219589 7.18946e-14 -2.12377e-12 1.27244e+08 
22360 214644 7.27353e-14 -2.09217e-12 1.29116e+08 

28363.4 218064 9.03856e-14 -2.11284e-12 1.27572e+08 
27882.5 213179 9.13877e-14 -2.08146e-12 1.29416e+08 


22360 214644 7.27353e-14 -2.09217e-12 1.29116e+08 
21976.4 209694 7.35084e-14 -2.05963e-12 1.30947e+08 

27882.5 213179 9.13877e-14 -2.08146e-12 1.29416e+08 
27402.5 208292 9.2305e-14 -2.04916e-12 1.3122e+08 


28363.4 218064 9.03856e-14 -2.11284e-12 1.27572e+08 
27882.5 213179 9.13877e-14 -2.08146e-12 1.29416e+08 

34067.9 217243 1.08968e-13 -2.10606e-12 1.27572e+08 
33499 212470 1.1013e-13 -2.07537e-12 1.29378e+08 


27882.5 213179 9.13877e-14 -2.08146e-12 1.29416e+08 
27402.5 208292 9.2305e-14 -2.04916e-12 1.3122e+08 

33499 212470 1.1013e-13 -2.07537e-12 1.29378e+08 
32930.7 207691 1.11194e-13 -2.04378e-12 1.31147e+08 


21976.4 209694 7.35084e-14 -2.05963e-12 1.30947e+08 
21593.5 204741 7.42114e-14 -2.02615e-12 1.32736e+08 

27402.5 208292 9.2305e-14 -2.04916e-12 1.3122e+08 
26923.3 203402 9.31352e-14 -2.01593e-12 1.32984e+08 


21593.5 204741 7.42114e-14 -2.02615e-12 1.32736e+08 
21211.2 199784 7.48429e-14 -1.99173e-12 1.34484e+08 

26923.3 203402 9.31352e-14 -2.01593e-12 1.32984e+08 
26445.1 198509 9.38756e-14 -1.9818e-12 1.34706e+08 


27402.5 208292 9.2305e-14 -2.04916e-12 1.3122e+08 
26923.3 203402 9.31352e-14 -2.01593e-12 1.32984e+08 

32930.7 207691 1.11194e-13 -2.04378e-12 1.31147e+08 
32362.7 202905 1.12156e-13 -2.01127e-12 1.32878e+08 


26923.3 203402 9.31352e-14 -2.01593e-12 1.32984e+08 
26445.1 198509 9.38756e-14 -1.9818e-12 1.34706e+08 

32362.7 202905 1.12156e-13 -2.01127e-12 1.32878e+08 
31795 198111 1.13013e-13 -1.97784e-12 1.34572e+08 


34067.9 217243 1.08968e-13 -2.10606e-12 1.27572e+08 
33499 212470 1.1013e-13 -2.07537e-12 1.29378e+08 

39627 215608 1.2779e-13 -2.09384e-12 1.27828e+08 
38951.3 210837 1.29086e-13 -2.063e-12 1.29633e+08 


33499 212470 1.1013e-13 -2.07537e-12 1.29378e+08 
32930.7 207691 1.11194e-13 -2.04378e-12 1.31147e+08 

38951.3 210837 1.29086e-13 -2.063e-12 1.29633e+08 
38277.6 206066 1.30262e-13 -2.0313e-12 1.31398e+08 


39627 215608 1.2779e-13 -2.09384e-12 1.27828e+08 
38951.3 210837 1.29086e-13 -2.063e-12 1.29633e+08 

45266.7 214495 1.46722e-13 -2.08464e-12 1.27826e+08 
44509.4 209854 1.48141e-13 -2.05461e-12 1.29588e+08 


38951.3 210837 1.29086e-13 -2.063e-12 1.29633e+08 
38277.6 206066 1.30262e-13 -2.0313e-12 1.31398e+08 

44509.4 209854 1.48141e-13 -2.05461e-12 1.29588e+08 
